q,I
3.345321245000000276e-01,2.777825687558468318e-03
3.345507820999999993e-01,2.777650770675359031e-03
3.345570010999999733e-01,2.777592467908551483e-03
3.345756572999999956e-01,2.777417568189674470e-03
3.345818757999999837e-01,2.777359271144076887e-03
3.346067487000000118e-01,2.777126097261933303e-03
3.346502717000000016e-01,2.776718098022306486e-03
3.346627059000000237e-01,2.776601539679657803e-03
3.347000055000000085e-01,2.776251898960761712e-03
3.347062216999999729e-01,2.776193630510613054e-03
3.347621621999999908e-01,2.775669278778614482e-03
3.347745921999999985e-01,2.775552771891552119e-03
3.348056650999999828e-01,2.775261529680303745e-03
3.348118793000000037e-01,2.775203285524364960e-03
3.348305214000000252e-01,2.775028561628781372e-03
3.348491623000000028e-01,2.774853850590417847e-03
3.348553758000000213e-01,2.774795616434466879e-03
3.348740152999999942e-01,2.774620922537223474e-03
3.349050789999999944e-01,2.774329794607548888e-03
3.349112913999999774e-01,2.774271573306274011e-03
3.349485633000000018e-01,2.773922275485429887e-03
3.349609863999999937e-01,2.773805854301762425e-03
3.349796200999999862e-01,2.773631233233947273e-03
3.350044634000000077e-01,2.773398425129938467e-03
3.350293048999999912e-01,2.773165639865732626e-03
3.350541445999999923e-01,2.772932877438700778e-03
3.350789824000000028e-01,2.772700137846135886e-03
3.350976095000000043e-01,2.772525598135094048e-03
3.351286525000000127e-01,2.772234727153575357e-03
3.351534847000000039e-01,2.772002056048986605e-03
3.351721078000000076e-01,2.771827567698983454e-03
3.352527954999999782e-01,2.771071599847675388e-03
3.352590013999999785e-01,2.771013458456730166e-03
3.353024398000000184e-01,2.770606508641788087e-03
3.353582809000000275e-01,2.770083390090486829e-03
3.353706887999999831e-01,2.769967157201849110e-03
3.354451264000000155e-01,2.769269879569615910e-03
3.354699352000000134e-01,2.769037499284340235e-03
3.354761372000000241e-01,2.768979407774698961e-03
3.355071451000000149e-01,2.768688971591056792e-03
3.355257483999999901e-01,2.768514726972158817e-03
3.355753524000000265e-01,2.768050137315080511e-03
3.356001516000000073e-01,2.767817876659188058e-03
3.356497446000000218e-01,2.767353423681375314e-03
3.356559431999999732e-01,2.767295373464813673e-03
3.356745382999999916e-01,2.767121231353847095e-03
3.356931323999999828e-01,2.766947102052071290e-03
3.357241202999999841e-01,2.766656915009918245e-03
3.357427116000000211e-01,2.766482819859405855e-03
3.357674984999999834e-01,2.766250712910363167e-03
3.358046753000000217e-01,2.765902595163939603e-03
3.358232621999999723e-01,2.765728555493273625e-03
3.358542380999999799e-01,2.765438517819627292e-03
3.358728221999999763e-01,2.765264512280118415e-03
3.358914053000000011e-01,2.765090519538130395e-03
3.359471485000000146e-01,2.764568618084815767e-03
3.359657274999999776e-01,2.764394676521528781e-03
3.360028824999999886e-01,2.764046831769516582e-03
3.360400332999999851e-01,2.763699038176996824e-03
3.360895613000000060e-01,2.763235392953199664e-03
3.360957518000000088e-01,2.763177443693154173e-03
3.361019422000000034e-01,2.763119495853418300e-03
3.361205125999999765e-01,2.762945660857368552e-03
3.361390819999999779e-01,2.762771838643981320e-03
3.361514610999999930e-01,2.762655964270277053e-03
3.361700288000000203e-01,2.762482163359888249e-03
3.361947840999999770e-01,2.762250448692921308e-03
3.362442894000000071e-01,2.761787087510717345e-03
3.362628520000000010e-01,2.761613350491079304e-03
3.362690393000000166e-01,2.761555440989956530e-03
3.363432780000000233e-01,2.760860637680066267e-03
3.363989463000000013e-01,2.760339669289538830e-03
3.364175003000000053e-01,2.760166038695148309e-03
3.364360532999999820e-01,2.759992420866749611e-03
3.364669727999999860e-01,2.759703086185636388e-03
3.365411677999999851e-01,2.759008827590892377e-03
3.365597140000000098e-01,2.758835294842396004e-03
3.365906221000000142e-01,2.758546101945282252e-03
3.365968033999999776e-01,2.758488267617813239e-03
3.366153465000000233e-01,2.758314773139895412e-03
3.366400690999999945e-01,2.758083467009731383e-03
3.366462494999999944e-01,2.758025644019721119e-03
3.366895088999999897e-01,2.757620922763976898e-03
3.366956883000000178e-01,2.757563111109135982e-03
3.367142260000000054e-01,2.757389684643768175e-03
3.367451199000000006e-01,2.757100668865796692e-03
3.367574765999999942e-01,2.756985072469214215e-03
3.367636548999999868e-01,2.756927276395652188e-03
3.367883665999999998e-01,2.756696106262674327e-03
3.368130764999999749e-01,2.756464958787009992e-03
3.368439612999999944e-01,2.756176056300816812e-03
3.368563144000000231e-01,2.756060505216427568e-03
3.368933711000000053e-01,2.755713885938523410e-03
3.369118978999999792e-01,2.755540595408469823e-03
3.369365986999999785e-01,2.755309561181830229e-03
3.369859949999999826e-01,2.754847560653736482e-03
3.369921690000000081e-01,2.754789816954753088e-03
3.370106903999999792e-01,2.754616594346907723e-03
3.370292107000000259e-01,2.754443384470371854e-03
3.370353839999999934e-01,2.754385650674585646e-03
3.370415570999999999e-01,2.754327918292612080e-03
3.370785934000000150e-01,2.753981553705469026e-03
3.370909378999999984e-01,2.753866110156911150e-03
3.371526537999999795e-01,2.753288977259642136e-03
3.372081885000000057e-01,2.752769678530414110e-03
3.372328675999999859e-01,2.752538915845524972e-03
3.372513757999999751e-01,2.752365858671481681e-03
3.372575448999999836e-01,2.752308175772646623e-03
3.372822203999999990e-01,2.752077458309506574e-03
3.372883890000000218e-01,2.752019782476497305e-03
3.373253982000000151e-01,2.751673757146245493e-03
3.373377336999999754e-01,2.751558426670916782e-03
3.373809044000000146e-01,2.751154814503095191e-03
3.374302356000000169e-01,2.750693628192304833e-03
3.374364014999999828e-01,2.750635986258113778e-03
3.374487330000000007e-01,2.750520706624875588e-03
3.374548984999999890e-01,2.750463068926268639e-03
3.374795595999999787e-01,2.750232532249419909e-03
3.375350403999999860e-01,2.749713907307128283e-03
3.375473682999999836e-01,2.749598672845662232e-03
3.375781858999999940e-01,2.749310611388138936e-03
3.375843491000000141e-01,2.749253003330151372e-03
3.376028380000000162e-01,2.749080187621484421e-03
3.376336504999999932e-01,2.748792189657827973e-03
3.376459748000000261e-01,2.748677000348261068e-03
3.376521366999999940e-01,2.748619407808789231e-03
3.376706219000000231e-01,2.748446638655057967e-03
3.377260712999999859e-01,2.747928407354915167e-03
3.377322318000000045e-01,2.747870833150300399e-03
3.377815116999999812e-01,2.747410290274453389e-03
3.377999897999999779e-01,2.747237609958010779e-03
3.378184669000000029e-01,2.747064942328841276e-03
3.378246256999999919e-01,2.747007389271278934e-03
3.378431014000000121e-01,2.746834738556204990e-03
3.378985225000000203e-01,2.746316862512264249e-03
3.379231511999999937e-01,2.746086732018265027e-03
3.379293080999999921e-01,2.746029202916701762e-03
3.379724033000000016e-01,2.745626538652918419e-03
3.379785592999999810e-01,2.745569020821333594e-03
3.380216481000000162e-01,2.745166435435457929e-03
3.380278031999999766e-01,2.745108928870490083e-03
3.380401130999999837e-01,2.744993919965809520e-03
3.380647313999999848e-01,2.744763919053006332e-03
3.380955018999999839e-01,2.744476449591324273e-03
3.381139628000000008e-01,2.744303984807896710e-03
3.381385758000000075e-01,2.744074051470644145e-03
3.381693396000000074e-01,2.743786666466820762e-03
3.382247071999999743e-01,2.743269462117462788e-03
3.383169665999999909e-01,2.742407708105790674e-03
3.383231163000000041e-01,2.742350269090712122e-03
3.383354154000000058e-01,2.742235395279550830e-03
3.383415647999999942e-01,2.742177960483403905e-03
3.383723101000000177e-01,2.741890807594400074e-03
3.384153488000000154e-01,2.741488852602030468e-03
3.384645291999999750e-01,2.741029559811468310e-03
3.384706761999999869e-01,2.740972154537285686e-03
3.385075560999999955e-01,2.740627752405079900e-03
3.385198484999999979e-01,2.740512962936196562e-03
3.385321405000000228e-01,2.740398179087481616e-03
3.385382862999999909e-01,2.740340789270618877e-03
3.385874488000000238e-01,2.739881721310931124e-03
3.386304601999999830e-01,2.739480110591274720e-03
3.386366042000000243e-01,2.739422743249229127e-03
3.386550355999999873e-01,2.739250649648702820e-03
3.386673226999999953e-01,2.739135927602905259e-03
3.386857524999999924e-01,2.738963855065066570e-03
3.387287513000000194e-01,2.738562401615570602e-03
3.387656030999999790e-01,2.738218353406305684e-03
3.387840274999999735e-01,2.738046348249088477e-03
3.388085919000000112e-01,2.737817027687780482e-03
3.388147327000000097e-01,2.737759701055603526e-03
3.388515751000000242e-01,2.737415770728182218e-03
3.388577152000000203e-01,2.737358453917903764e-03
3.389129704000000132e-01,2.736842665750381653e-03
3.389313867000000036e-01,2.736670761608889311e-03
3.389804921999999832e-01,2.736212412271230195e-03
3.390050423000000035e-01,2.735983271255559672e-03
3.390234536999999770e-01,2.735811430214575655e-03
3.390541370999999859e-01,2.735525056517077846e-03
3.391093602999999956e-01,2.735009672164868955e-03
3.391277659999999972e-01,2.734837902606129106e-03
3.392259130999999983e-01,2.733922011254089415e-03
3.392443124999999782e-01,2.733750321546986155e-03
3.392565781999999919e-01,2.733635868745056680e-03
3.393056366000000157e-01,2.733178113550433982e-03
3.393179001000000139e-01,2.733063688753409326e-03
3.393485568999999868e-01,2.732777651260902448e-03
3.393546879000000072e-01,2.732720447961744202e-03
3.393730803000000185e-01,2.732548846463352110e-03
3.393914718000000108e-01,2.732377257562267330e-03
3.394037321999999746e-01,2.732262871959237945e-03
3.394159921000000080e-01,2.732148491954165554e-03
3.394221218999999845e-01,2.732091304050599228e-03
3.394405106999999755e-01,2.731919748736238128e-03
3.394466400999999744e-01,2.731862566430359046e-03
3.394711563999999737e-01,2.731633851196818129e-03
3.394956709999999989e-01,2.731405158348293363e-03
3.395140557999999920e-01,2.731233653400095326e-03
3.395201837999999861e-01,2.731176487881704310e-03
3.395692041999999744e-01,2.730719214085663635e-03
3.395875850000000251e-01,2.730547759487628439e-03
3.396120911000000131e-01,2.730319172932333532e-03
3.396672236000000122e-01,2.729804934971644115e-03
3.396855991000000130e-01,2.729633547480048682e-03
3.397162227000000145e-01,2.729347929613911046e-03
3.397407196000000185e-01,2.729119460475762458e-03
3.397958312000000092e-01,2.728605486656359574e-03
3.398141996999999859e-01,2.728434187197099903e-03
3.398325672999999991e-01,2.728262900309434604e-03
3.398448117000000268e-01,2.728148716034877342e-03
3.398631776000000104e-01,2.727977450098609345e-03
3.399121485000000109e-01,2.727520802379962590e-03
3.399427516999999899e-01,2.727235442935530430e-03
3.399611122999999790e-01,2.727064244021747651e-03
3.400100690000000259e-01,2.726607775003797932e-03
3.400345448000000048e-01,2.726379573991676367e-03
3.400773730000000161e-01,2.725980275944300639e-03
3.400834909000000073e-01,2.725923238947378265e-03
3.400896086999999901e-01,2.725866203345349639e-03
3.401018438999999782e-01,2.725752136326752093e-03
3.401324300999999939e-01,2.725466993193644254e-03
3.401385470000000133e-01,2.725409968752066665e-03
3.401813620999999954e-01,2.725010836711180742e-03
3.401997098999999802e-01,2.724839801041555737e-03
3.402302871999999812e-01,2.724554769480166342e-03
3.402853195000000164e-01,2.724041800503715794e-03
3.402975476000000277e-01,2.723927822731609522e-03
3.403036615999999737e-01,2.723870835936352888e-03
3.403281161999999749e-01,2.723642902692533646e-03
3.403831326000000268e-01,2.723130134416895838e-03
3.403953572999999788e-01,2.723016201238137677e-03
3.404014694999999979e-01,2.722959236738767101e-03
3.404198052999999891e-01,2.722788351599218348e-03
3.404320287000000000e-01,2.722674435137917466e-03
3.404686961000000234e-01,2.722332719184387875e-03
3.404748069999999904e-01,2.722275771399961831e-03
3.405236897999999734e-01,2.721820239260483183e-03
3.405297997000000243e-01,2.721763304009529663e-03
3.405481285999999996e-01,2.721592506609307998e-03
3.405970010000000103e-01,2.721137108131779780e-03
3.406153263000000209e-01,2.720966356670248033e-03
3.406214344999999866e-01,2.720909442300200459e-03
3.406275425999999995e-01,2.720852529321602774e-03
3.406702964000000167e-01,2.720454177439358967e-03
3.406764036000000107e-01,2.720397275593901699e-03
3.406947247000000067e-01,2.720226578405351894e-03
3.407252575999999977e-01,2.719942110917119606e-03
3.407435759999999925e-01,2.719771447117492504e-03
3.407618934000000155e-01,2.719600795837074161e-03
3.407679989999999881e-01,2.719543914858812885e-03
3.407863151000000146e-01,2.719373280268819627e-03
3.408229443999999941e-01,2.719032048637004713e-03
3.408412576000000027e-01,2.718861451593300449e-03
3.408595697999999841e-01,2.718690867063354444e-03
3.408900879000000272e-01,2.718406587317679333e-03
3.409572182000000229e-01,2.717781294197027259e-03
3.409694222999999913e-01,2.717667622605503611e-03
3.409877276000000124e-01,2.717497125640262658e-03
3.410182341999999922e-01,2.717212991819769642e-03
3.410609390000000074e-01,2.716815262818901653e-03
3.410670391999999773e-01,2.716758449946481222e-03
3.410792394000000116e-01,2.716644828368765339e-03
3.411097377999999791e-01,2.716360798728525722e-03
3.411646281999999863e-01,2.715849632859854146e-03
3.412012168999999928e-01,2.715508918091279807e-03
3.412073145999999779e-01,2.715452137155027930e-03
3.412317045000000104e-01,2.715225027290653608e-03
3.412560926000000050e-01,2.714997939632661852e-03
3.412743824999999731e-01,2.714827638460926007e-03
3.412804789000000172e-01,2.714770874178755889e-03
3.413109594000000024e-01,2.714487073582652361e-03
3.413292464000000082e-01,2.714316809874016845e-03
3.413536274999999787e-01,2.714089811018130950e-03
3.413719122000000161e-01,2.713919576441437085e-03
3.413962903000000160e-01,2.713692616423816258e-03
3.414023844999999890e-01,2.713635879886721475e-03
3.414084787000000176e-01,2.713579144736610969e-03
3.414267603999999734e-01,2.713408947606300772e-03
3.414572277999999850e-01,2.713125313456088601e-03
3.415059701000000003e-01,2.712671570911213536e-03
3.415486138000000116e-01,2.712274618959377437e-03
3.415729793000000236e-01,2.712047819763697010e-03
3.415912521999999729e-01,2.711877734917552719e-03
3.416399753000000095e-01,2.711424236293801405e-03
3.416643342999999833e-01,2.711197520230895081e-03
3.416947805000000171e-01,2.710914156319047582e-03
3.417008693999999958e-01,2.710857487691568229e-03
3.417374007000000269e-01,2.710517505011216834e-03
3.417495769000000183e-01,2.710404188528811511e-03
3.417678404000000225e-01,2.710234224190803242e-03
3.417861028999999995e-01,2.710064272313061733e-03
3.418408847000000139e-01,2.709554491435064820e-03
3.418652293000000175e-01,2.709327958143250593e-03
3.418895721999999915e-01,2.709101446994544894e-03
3.418956577000000219e-01,2.709044822666680733e-03
3.419139133999999913e-01,2.708874957985729810e-03
3.419382528000000088e-01,2.708648491114957427e-03
3.419565062000000100e-01,2.708478655487967998e-03
3.420112606999999860e-01,2.707969223304468407e-03
3.420416760000000167e-01,2.707686253830815688e-03
3.420842530000000048e-01,2.707290154645458115e-03
3.421085803000000203e-01,2.707063842670499789e-03
3.421389870000000055e-01,2.706780983805020298e-03
3.421511488999999795e-01,2.706667849934399177e-03
3.421754713999999864e-01,2.706441598778552317e-03
3.422301908000000004e-01,2.705932614518525344e-03
3.423031363999999854e-01,2.705254142918104687e-03
3.423335258999999908e-01,2.704971505121091246e-03
3.423760665000000203e-01,2.704575870204549339e-03
3.423821432999999970e-01,2.704519356453903133e-03
3.424307537999999873e-01,2.704067296149142204e-03
3.424429053999999972e-01,2.703954294877345798e-03
3.424489809999999856e-01,2.703897796311724704e-03
3.424793575000000256e-01,2.703615324187486242e-03
3.425158057000000089e-01,2.703276403179176793e-03
3.425218800000000008e-01,2.703219921174321912e-03
3.425461761999999966e-01,2.702994006951319524e-03
3.425704707000000182e-01,2.702768114802340301e-03
3.425947635000000102e-01,2.702542244725321657e-03
3.426433439000000081e-01,2.702090570775906447e-03
3.427101305999999958e-01,2.701469663198897454e-03
3.427162014999999839e-01,2.701413225328123512e-03
3.427344135000000014e-01,2.701243919986197339e-03
3.427404840000000119e-01,2.701187487629740699e-03
3.427586946999999773e-01,2.701018198828703410e-03
3.427647647000000020e-01,2.700961771985054861e-03
3.428072517999999902e-01,2.700566822669189446e-03
3.428618702999999823e-01,2.700059129904540996e-03
3.428679385000000246e-01,2.700002726486129892e-03
3.429286145000000063e-01,2.699438768063788102e-03
3.429528819000000062e-01,2.699213223259435898e-03
3.429589485000000271e-01,2.699156840501004163e-03
3.429832138000000197e-01,2.698931323237475314e-03
3.430074772999999744e-01,2.698705828003925434e-03
3.430256737999999861e-01,2.698536721034920649e-03
3.430317391000000105e-01,2.698480354798449797e-03
3.430802575999999937e-01,2.698029474460122024e-03
3.430984503000000241e-01,2.697860417042821125e-03
3.431045142999999964e-01,2.697804067322621263e-03
3.431530225000000156e-01,2.697353319099446509e-03
3.431590855000000162e-01,2.697296981763006030e-03
3.431954615000000208e-01,2.696958986634456594e-03
3.432015238000000190e-01,2.696902658927728940e-03
3.432075860000000089e-01,2.696846332596425800e-03
3.432257718999999763e-01,2.696677361855413010e-03
3.432560795999999859e-01,2.696395771460025504e-03
3.433045664000000108e-01,2.695945298334600018e-03
3.433166870000000093e-01,2.695832693802507635e-03
3.433409270000000180e-01,2.695607501235569581e-03
3.433530463000000199e-01,2.695494913200020045e-03
3.433712245000000163e-01,2.695326041455766396e-03
3.434136366000000162e-01,2.694932055489660753e-03
3.434439276999999846e-01,2.694650678168386722e-03
3.434499856000000073e-01,2.694594406826440400e-03
3.434681587000000258e-01,2.694425601043660880e-03
3.434984449999999856e-01,2.694144285548358709e-03
3.435347851000000174e-01,2.693806752283718804e-03
3.435832325000000020e-01,2.693356784840512073e-03
3.435953433000000223e-01,2.693244306711944924e-03
3.436074537000000095e-01,2.693131834075396507e-03
3.436135087000000143e-01,2.693075599816285252e-03
3.436619450000000242e-01,2.692625775166902595e-03
3.437345867000000110e-01,2.691951202900765786e-03
3.437406395000000003e-01,2.691894997465677560e-03
3.437587972000000214e-01,2.691726389391393449e-03
3.438314183999999774e-01,2.691052080565478535e-03
3.438798241000000089e-01,2.690602651076639922e-03
3.438858743000000051e-01,2.690546478561438998e-03
3.438979743999999727e-01,2.690434137644946017e-03
3.439040242999999997e-01,2.690377969243375536e-03
3.439342722000000019e-01,2.690097147801233726e-03
3.439524197000000116e-01,2.689928671387085534e-03
3.439705663000000024e-01,2.689760207310151058e-03
3.439766148999999773e-01,2.689704055359236519e-03
3.439947601000000188e-01,2.689535607730208448e-03
3.440310476999999811e-01,2.689198749475195296e-03
3.440491901000000130e-01,2.689030338847325004e-03
3.440733785000000267e-01,2.688805810525933971e-03
3.440794253000000191e-01,2.688749681870765407e-03
3.440975651000000024e-01,2.688581304125034835e-03
3.441157040000000222e-01,2.688412938708131892e-03
3.441701147999999821e-01,2.687907916421328810e-03
3.442426492999999810e-01,2.687234725915536165e-03
3.442607804999999743e-01,2.687066459093392749e-03
3.442849539999999764e-01,2.686842122494812954e-03
3.443393381000000031e-01,2.686337445212796764e-03
3.443574642000000186e-01,2.686169244084166477e-03
3.443695478000000088e-01,2.686057116839895773e-03
3.444118368999999902e-01,2.685664714579947231e-03
3.444601609999999869e-01,2.685216336928184389e-03
3.444662010000000274e-01,2.685160295876445544e-03
3.444782806999999725e-01,2.685048217875458335e-03
3.444843203999999881e-01,2.684992180926123670e-03
3.445084782000000234e-01,2.684768046803526036e-03
3.445145173999999977e-01,2.684712016691473847e-03
3.445628271000000242e-01,2.684263825011655880e-03
3.446050923999999793e-01,2.683871729058095578e-03
3.446292417999999858e-01,2.683647704295840774e-03
3.446714989999999923e-01,2.683255713572140454e-03
3.446775353000000042e-01,2.683199720363063298e-03
3.447499629999999926e-01,2.682527908407610941e-03
3.447559978999999997e-01,2.682471932956195446e-03
3.447680674999999972e-01,2.682359986151646065e-03
3.447741020999999795e-01,2.682304014797593644e-03
3.448042736999999969e-01,2.682024178511942508e-03
3.448223753999999919e-01,2.681856293126567981e-03
3.448465095000000091e-01,2.681632465059967732e-03
3.448646089999999886e-01,2.681464608344970475e-03
3.448887400999999797e-01,2.681240818502450812e-03
3.448947727000000185e-01,2.681184874454276001e-03
3.449008050999999853e-01,2.681128931770662867e-03
3.449430290000000121e-01,2.680737371201016850e-03
3.449490606000000237e-01,2.680681439435359924e-03
3.449671547000000005e-01,2.680513652325478609e-03
3.449912787000000147e-01,2.680289955281500800e-03
3.450455513999999835e-01,2.679786716738159248e-03
3.450817285000000179e-01,2.679451285755272538e-03
3.450937867000000159e-01,2.679339486337653075e-03
3.451118731999999745e-01,2.679171797438926680e-03
3.451299588000000251e-01,2.679004120811288945e-03
3.451359870999999857e-01,2.678948231329214037e-03
3.451540713999999843e-01,2.678780571062855820e-03
3.451600992000000145e-01,2.678724687033841659e-03
3.452384521999999900e-01,2.677998318697162421e-03
3.452565310999999859e-01,2.677830727943760793e-03
3.452746090000000101e-01,2.677663149453861878e-03
3.452806347999999859e-01,2.677607292682147432e-03
3.453288373000000244e-01,2.677160487555440942e-03
3.453469114000000117e-01,2.676992958109459825e-03
3.453529359999999993e-01,2.676937117684917260e-03
3.453770330000000000e-01,2.676713769607203756e-03
3.454011283000000265e-01,2.676490443319087288e-03
3.454252219999999762e-01,2.676267138818846144e-03
3.454794265999999725e-01,2.675764783340579649e-03
3.454974928999999806e-01,2.675597356018175922e-03
3.455396439000000264e-01,2.675206739902834599e-03
3.455697486000000040e-01,2.674927769218297686e-03
3.456179106999999751e-01,2.674481486875159800e-03
3.456359697999999980e-01,2.674314153443442966e-03
3.456600470999999786e-01,2.674091061244857244e-03
3.456720851000000261e-01,2.673979523306404225e-03
3.456901412999999756e-01,2.673812226598413447e-03
3.457623568000000036e-01,2.673143162148553485e-03
3.457683740999999977e-01,2.673087415615090726e-03
3.458044755999999942e-01,2.672752964961069844e-03
3.458165086000000166e-01,2.672641492283819517e-03
3.458345573000000117e-01,2.672474293461187846e-03
3.458526049999999796e-01,2.672307106869201056e-03
3.458586207000000079e-01,2.672251380723160083e-03
3.458646362999999724e-01,2.672195655935888977e-03
3.459067425999999834e-01,2.671805620470371883e-03
3.459308010000000100e-01,2.671582772950662713e-03
3.459608717000000055e-01,2.671304244114974542e-03
3.460029662999999922e-01,2.670914360789144147e-03
3.460210053000000174e-01,2.670747288305339463e-03
3.460570803999999945e-01,2.670413179997978281e-03
3.460751165000000018e-01,2.670246144172861835e-03
3.461051747000000178e-01,2.669967778280475743e-03
3.461232082999999848e-01,2.669800775033044637e-03
3.461472516999999915e-01,2.669578123037648354e-03
3.461893235999999874e-01,2.669188534290191806e-03
3.462013432000000113e-01,2.669077235431500852e-03
3.462373994999999871e-01,2.668743371414494109e-03
3.462674434999999939e-01,2.668465188704271466e-03
3.462854686999999876e-01,2.668298295354165107e-03
3.462914769000000059e-01,2.668242666949526345e-03
3.462974850000000160e-01,2.668187039901867216e-03
3.463395385999999965e-01,2.667797688533871808e-03
3.463815872000000073e-01,2.667408403603153521e-03
3.463936000999999765e-01,2.667297191538138112e-03
3.464056126000000235e-01,2.667185984895104143e-03
3.464116186999999791e-01,2.667130383606585494e-03
3.464596637999999840e-01,2.666685622091673549e-03
3.464836837999999974e-01,2.666463273857625372e-03
3.464896886000000120e-01,2.666407690186802220e-03
3.465016978000000081e-01,2.666296526909497228e-03
3.466217667000000002e-01,2.665185192153395662e-03
3.466277690999999828e-01,2.665129639635957504e-03
3.466337713000000043e-01,2.665074088472524361e-03
3.466697825999999760e-01,2.664740809925888586e-03
3.466757842000000034e-01,2.664685268239977509e-03
3.466997891999999970e-01,2.664463115033337184e-03
3.467777941999999891e-01,2.663741266673387651e-03
3.467897933999999904e-01,2.663630233378145532e-03
3.467957928000000023e-01,2.663574718759915017e-03
3.468137904999999965e-01,2.663408183024025544e-03
3.468257885000000096e-01,2.663297165964973769e-03
3.468437846999999907e-01,2.663130650521814899e-03
3.468677781000000238e-01,2.662908648869099799e-03
3.468857720999999894e-01,2.662742161831252452e-03
3.469157600000000174e-01,2.662464710483726776e-03
3.469217572000000138e-01,2.662409224270919240e-03
3.469397484000000254e-01,2.662242773746569414e-03
3.469577387000000179e-01,2.662076335391241454e-03
3.469877203000000243e-01,2.661798965171011631e-03
3.470057080999999766e-01,2.661632559260979688e-03
3.470656605999999922e-01,2.661077960749839034e-03
3.470776497999999988e-01,2.660967057264461161e-03
3.470836442999999938e-01,2.660911607548663467e-03
3.471076210999999856e-01,2.660689822197617217e-03
3.471495766000000094e-01,2.660301749848155688e-03
3.471555698000000079e-01,2.660246316344252234e-03
3.471615630000000063e-01,2.660190884191975490e-03
3.471735489000000174e-01,2.660080023938059431e-03
3.472095042000000187e-01,2.659747475592186359e-03
3.472574388999999928e-01,2.659304153420068671e-03
3.472754127000000079e-01,2.659137929883940033e-03
3.473233381999999980e-01,2.658694726518387192e-03
3.473892250000000237e-01,2.658085462933032321e-03
3.474012031000000000e-01,2.657974705278090717e-03
3.474191695000000135e-01,2.657808578915242786e-03
3.474371348999999998e-01,2.657642464693977299e-03
3.474431230999999731e-01,2.657587095985297285e-03
3.474610873000000266e-01,2.657420997951985987e-03
3.474910256000000031e-01,2.657144194873997320e-03
3.475149743000000013e-01,2.656922776687307280e-03
3.475868106000000179e-01,2.656258651577918673e-03
3.475927963000000065e-01,2.656203316582198166e-03
3.476346932000000112e-01,2.655816009355332127e-03
3.476406779999999808e-01,2.655760685142732978e-03
3.476526475000000227e-01,2.655650040761053238e-03
3.476586320000000230e-01,2.655594720591659096e-03
3.477065046999999742e-01,2.655152207748987317e-03
3.477304386000000247e-01,2.654930983664751439e-03
3.477483880000000194e-01,2.654765079747472851e-03
3.477543708999999983e-01,2.654709781135859877e-03
3.477783013999999895e-01,2.654488600159107727e-03
3.477842837999999825e-01,2.654433308282314052e-03
3.478022304000000231e-01,2.654267440732712997e-03
3.478321393000000095e-01,2.653991021751287045e-03
3.478500833000000014e-01,2.653825186521163379e-03
3.478740073000000099e-01,2.653604091731455276e-03
3.479158703999999935e-01,2.653217227680140181e-03
3.479278303000000183e-01,2.653106707208514534e-03
3.479637077000000134e-01,2.652775178096341505e-03
3.479696869000000192e-01,2.652719927954933377e-03
3.479756660000000168e-01,2.652664679158975910e-03
3.479936027000000154e-01,2.652498940844840933e-03
3.480175167999999819e-01,2.652277975263144308e-03
3.480713175999999853e-01,2.651780881406995850e-03
3.481191336000000192e-01,2.651339111667496817e-03
3.481310865999999726e-01,2.651228682680661398e-03
3.481370629000000161e-01,2.651173470204612817e-03
3.481609672000000044e-01,2.650952633746088416e-03
3.482087708000000115e-01,2.650511025362508027e-03
3.482147458000000029e-01,2.650455830364265540e-03
3.483043584000000137e-01,2.649628066666227019e-03
3.483222780999999935e-01,2.649462550207807264e-03
3.483461696999999857e-01,2.649241880406307415e-03
3.483521423000000006e-01,2.649186716314268740e-03
3.484058915000000090e-01,2.648690299932111251e-03
3.484238060000000026e-01,2.648524851979973307e-03
3.484536615000000115e-01,2.648249132249682648e-03
3.484954549000000013e-01,2.647863181019192123e-03
3.485014249999999758e-01,2.647808050499018354e-03
3.485133648000000028e-01,2.647697793486287164e-03
3.485193346000000081e-01,2.647642666993285654e-03
3.485372433000000214e-01,2.647477295568100887e-03
3.485849952999999779e-01,2.647036364153189554e-03
3.485909638999999949e-01,2.646981253765344749e-03
3.486088688999999796e-01,2.646815930652231773e-03
3.486387085000000052e-01,2.646540418964081921e-03
3.487103133000000188e-01,2.645879327741707757e-03
3.487282121999999984e-01,2.645714085112961349e-03
3.487997984999999801e-01,2.645053235277663745e-03
3.488057634000000240e-01,2.644998173172422549e-03
3.488296217999999893e-01,2.644777938156014311e-03
3.488355861999999918e-01,2.644722882753029487e-03
3.488534785999999888e-01,2.644557724585734366e-03
3.488713701999999750e-01,2.644392578480147214e-03
3.488832974000000142e-01,2.644282487777159345e-03
3.489250393000000172e-01,2.643897212524845899e-03
3.489310019999999901e-01,2.643842178562318991e-03
3.489488895999999785e-01,2.643677084713552238e-03
3.489787001999999916e-01,2.643401955090224874e-03
3.489965852999999951e-01,2.643236893389941649e-03
3.490204306999999950e-01,2.643016829873048087e-03
3.490442744999999736e-01,2.642796787782725979e-03
3.490740768999999744e-01,2.642521765298193413e-03
3.490859970999999895e-01,2.642411765676249726e-03
3.490919571000000166e-01,2.642356767873358433e-03
3.491217555000000194e-01,2.642081798939768626e-03
3.491634688999999958e-01,2.641696898650380040e-03
