q,I
3.591330280999999736e-01,1.354164667212591532e-03
3.591735785999999875e-01,1.353958685968286672e-03
3.591967482999999794e-01,1.353840997154814917e-03
3.592372915000000000e-01,1.353635067547918382e-03
3.592430831000000269e-01,1.353605651714936053e-03
3.592604570999999858e-01,1.353517408237783467e-03
3.592720393000000123e-01,1.353458582605219802e-03
3.593125741000000040e-01,1.353252714007179870e-03
3.593299447000000146e-01,1.353164494662208780e-03
3.593588939999999843e-01,1.353017475825000256e-03
3.593820516999999826e-01,1.352899872817781230e-03
3.593994188999999895e-01,1.352811677598053826e-03
3.594052079000000233e-01,1.352782280531755451e-03
3.594457275999999868e-01,1.352576519825735924e-03
3.594515158000000099e-01,1.352547128118959836e-03
3.594978178000000080e-01,1.352312018578629999e-03
3.595036051000000121e-01,1.352282632900206642e-03
3.595151795000000039e-01,1.352223863552431656e-03
3.595209664999999832e-01,1.352194479883132936e-03
3.595499003000000027e-01,1.352047571581517895e-03
3.595672595000000138e-01,1.351959434636172989e-03
3.596077610000000258e-01,1.351753805197441734e-03
3.596366878999999739e-01,1.351606947110915290e-03
3.596424730000000181e-01,1.351577577501787350e-03
3.596598276999999899e-01,1.351489472690354729e-03
3.596887503000000263e-01,1.351342644723946707e-03
3.597292382000000233e-01,1.351137113678143589e-03
3.597755044000000013e-01,1.350902261201129915e-03
3.597986353000000026e-01,1.350784851018824043e-03
3.598159824000000118e-01,1.350696800405909274e-03
3.598217646999999908e-01,1.350667451539498123e-03
3.598448926000000214e-01,1.350550062761728381e-03
3.598622375000000151e-01,1.350462028200800609e-03
3.598680189999999834e-01,1.350432684684746117e-03
3.599662896999999973e-01,1.349933947214429063e-03
3.599778491000000247e-01,1.349875284920197191e-03
3.600009670000000050e-01,1.349757968352902678e-03
3.600067463000000134e-01,1.349728640882038319e-03
3.600298623000000031e-01,1.349611337681928987e-03
3.600529767999999797e-01,1.349494045174348981e-03
3.600587552000000247e-01,1.349464723717946554e-03
3.600703116999999787e-01,1.349406082810018868e-03
3.601049791000000000e-01,1.349230176121890817e-03
3.601627506000000256e-01,1.348937051753032338e-03
3.601858566000000206e-01,1.348819820708223620e-03
3.601916327999999945e-01,1.348790514616665355e-03
3.602147370000000071e-01,1.348673296929027042e-03
3.602320641000000268e-01,1.348585390674718722e-03
3.602609407999999847e-01,1.348438893605690943e-03
3.602840405000000135e-01,1.348321707968115320e-03
3.602898151999999743e-01,1.348292413227743973e-03
3.603302354999999846e-01,1.348087368736262427e-03
3.603360094999999985e-01,1.348058079336229929e-03
3.603475570999999933e-01,1.347999502537972289e-03
3.603533307999999824e-01,1.347970215140065035e-03
3.603821978000000259e-01,1.347823788160956585e-03
3.603995167999999860e-01,1.347735939981387944e-03
3.604456970000000093e-01,1.347501707528060743e-03
3.604687849000000055e-01,1.347384607313242746e-03
3.604745565999999957e-01,1.347355333927327797e-03
3.605091851000000180e-01,1.347179707619258326e-03
3.605380396000000265e-01,1.347033370704396301e-03
3.606072810000000017e-01,1.346682230127576587e-03
3.606130504999999764e-01,1.346652972746770769e-03
3.606245893000000202e-01,1.346594459985226994e-03
3.606303585000000256e-01,1.346565204604300171e-03
3.606592033000000086e-01,1.346418937699459580e-03
3.606938140000000015e-01,1.346243439409624361e-03
3.606995821999999796e-01,1.346214192027345288e-03
3.607053501999999967e-01,1.346184945311433784e-03
3.607168860000000143e-01,1.346126453879193568e-03
3.607687925999999989e-01,1.345863275418206564e-03
3.607976263000000072e-01,1.345717088481802794e-03
3.608149254999999944e-01,1.345629384314119036e-03
3.608898788000000080e-01,1.345249402192363582e-03
3.609014086999999815e-01,1.345190953394129500e-03
3.609071735000000114e-01,1.345161729993785572e-03
3.609763441000000128e-01,1.344811101123893340e-03
3.609936347000000101e-01,1.344723458885315305e-03
3.610224504999999806e-01,1.344577401800071959e-03
3.610282134000000198e-01,1.344548192379879485e-03
3.610685509000000071e-01,1.344343745071679714e-03
3.610743130999999884e-01,1.344314540975391535e-03
3.610915989999999853e-01,1.344226932678405876e-03
3.611088840000000189e-01,1.344139330369890353e-03
3.611146454999999977e-01,1.344110130930865682e-03
3.611204069000000239e-01,1.344080932157268576e-03
3.611607341999999998e-01,1.343876559369400550e-03
3.611780159999999906e-01,1.343788981009716877e-03
3.612125769999999791e-01,1.343613842248094414e-03
3.612298561999999769e-01,1.343526281845466939e-03
3.612471347000000277e-01,1.343438727427794833e-03
3.612701712999999981e-01,1.343321997513203300e-03
3.612759301999999839e-01,1.343292816696707494e-03
3.613047234999999802e-01,1.343146922587125976e-03
3.613219984000000107e-01,1.343059394098886734e-03
3.613392724000000222e-01,1.342971871593133699e-03
3.613507879999999783e-01,1.342913526579504659e-03
3.613910894999999845e-01,1.342709339967244333e-03
3.614313866000000153e-01,1.342505185917574001e-03
3.614371430000000163e-01,1.342476023711088214e-03
3.614601674999999847e-01,1.342359381529586353e-03
3.614774349000000053e-01,1.342271906869110104e-03
3.615292321999999947e-01,1.342009518758354109e-03
3.615349869999999743e-01,1.341980367844917282e-03
3.615464963999999726e-01,1.341922068010506681e-03
3.615752681000000135e-01,1.341776330045675288e-03
3.615982837999999755e-01,1.341659751626674349e-03
3.616385577999999823e-01,1.341455764955588317e-03
3.616443107999999795e-01,1.341426626658079975e-03
3.616615695000000019e-01,1.341339215748780806e-03
3.616673221999999743e-01,1.341310080106649467e-03
3.617651040000000040e-01,1.340814875735849574e-03
3.618226103000000138e-01,1.340523668626312018e-03
3.618571098000000208e-01,1.340348976202691486e-03
3.618743582999999764e-01,1.340261638945200061e-03
3.618973549000000234e-01,1.340145198553181543e-03
3.619031039000000227e-01,1.340116090113306711e-03
3.619203502000000183e-01,1.340028768771787384e-03
3.619433440000000002e-01,1.339912349599830382e-03
3.619893270999999801e-01,1.339679543079605028e-03
3.620065693000000251e-01,1.339592251572935787e-03
3.620410512000000192e-01,1.339417686455699223e-03
3.620582909000000238e-01,1.339330412844644009e-03
3.620812758999999992e-01,1.339214057307640867e-03
3.620985137000000131e-01,1.339126797612770047e-03
3.621042595000000253e-01,1.339097712373036242e-03
3.621272415999999827e-01,1.338981378039698225e-03
3.621502221999999827e-01,1.338865054306550640e-03
3.621674567000000011e-01,1.338777818462453389e-03
3.621789458999999933e-01,1.338719664545223471e-03
3.621961791000000153e-01,1.338632438637136352e-03
3.622191552999999842e-01,1.338516146698788632e-03
3.622708465999999738e-01,1.338254528578799313e-03
3.622880754000000203e-01,1.338167334457611912e-03
3.623110458000000089e-01,1.338051084898194852e-03
3.623167882000000173e-01,1.338022024163453266e-03
3.623512406000000130e-01,1.337847673656326767e-03
3.623627240000000249e-01,1.337789562115928492e-03
3.624029129999999932e-01,1.337586192573082030e-03
3.624430974999999777e-01,1.337382855456340121e-03
3.624660580999999882e-01,1.337266677374786836e-03
3.624717981000000200e-01,1.337237634508579159e-03
3.625177142000000075e-01,1.337005315393032271e-03
3.625406700000000093e-01,1.336889171710425785e-03
3.625464087999999974e-01,1.336860137443285747e-03
3.625578859999999959e-01,1.336802070893165035e-03
3.625923154999999842e-01,1.336627887114199545e-03
3.626324790000000076e-01,1.336424702791416978e-03
3.626496906000000187e-01,1.336337633713345630e-03
3.626783747999999807e-01,1.336192531804682691e-03
3.626841113000000005e-01,1.336163513405951237e-03
3.627013204999999796e-01,1.336076462175958372e-03
3.627300005999999910e-01,1.335931390010886921e-03
3.628217616000000145e-01,1.335467270098684859e-03
3.628389642000000026e-01,1.335380266444473850e-03
3.628676335000000086e-01,1.335235273565308798e-03
3.628848338999999812e-01,1.335148285763697405e-03
3.629077665000000064e-01,1.335032311274214189e-03
3.629249650999999965e-01,1.334945337341281353e-03
3.629306977000000267e-01,1.334916347350856639e-03
3.629536274999999867e-01,1.334800393992653092e-03
3.630911755999999824e-01,1.334104895651540583e-03
3.631083654000000216e-01,1.334017985088086031e-03
3.631140951999999866e-01,1.333989016220014532e-03
3.631312838999999903e-01,1.333902113574412769e-03
3.631427427000000208e-01,1.333844181776318001e-03
3.631599300999999724e-01,1.333757289026939619e-03
3.631828454000000095e-01,1.333641441263447433e-03
3.632000309000000260e-01,1.333554562366820462e-03
3.632286715999999971e-01,1.333409777397104616e-03
3.632515825000000032e-01,1.333293961292243007e-03
3.632802191000000236e-01,1.333149205998404802e-03
3.632916731999999982e-01,1.333091308496627339e-03
3.633145801000000064e-01,1.332975521404364478e-03
3.633203065999999759e-01,1.332946576279614740e-03
3.633661154999999754e-01,1.332715039012218961e-03
3.633832922999999937e-01,1.332628223412988177e-03
3.633890177999999915e-01,1.332599286198011537e-03
3.634348179999999928e-01,1.332367812203187835e-03
3.634748883999999736e-01,1.332165307051756805e-03
3.634977837999999739e-01,1.332049604316999951e-03
3.635035074999999893e-01,1.332020680280203212e-03
3.635092309999999882e-01,1.331991756902176820e-03
3.635435703000000074e-01,1.331818230466444344e-03
3.635492933000000204e-01,1.331789311699295821e-03
3.635550161000000169e-01,1.331760393590606046e-03
3.635721840000000205e-01,1.331673643216019958e-03
3.635950733000000157e-01,1.331557985269773894e-03
3.636007954000000097e-01,1.331529072429430208e-03
3.636465689000000223e-01,1.331297793410700370e-03
3.636637325000000032e-01,1.331211074641947250e-03
3.636808952999999733e-01,1.331124361797958065e-03
3.637323787000000253e-01,1.330864258809863259e-03
3.637495383000000082e-01,1.330777569660613171e-03
3.637552579000000175e-01,1.330748674593531947e-03
3.637838548999999810e-01,1.330604209129376565e-03
3.638010119999999792e-01,1.330517537746486473e-03
3.638296053999999780e-01,1.330373098600248338e-03
3.638467604000000244e-01,1.330286443006811542e-03
3.638639144999999964e-01,1.330199793333541446e-03
3.638696323999999760e-01,1.330170911424604285e-03
3.639096548999999903e-01,1.329968756478317003e-03
3.639210890999999837e-01,1.329911003841135119e-03
3.639325230000000078e-01,1.329853253834314877e-03
3.640068342000000179e-01,1.329477942897307023e-03
3.640125498999999820e-01,1.329449077427228383e-03
3.640525566999999740e-01,1.329247037541408764e-03
3.640582715999999830e-01,1.329218177329673364e-03
3.640754158000000240e-01,1.329131600637684660e-03
3.641039876000000119e-01,1.328987319294336854e-03
3.641439844000000092e-01,1.328785353011445892e-03
3.641668377000000234e-01,1.328669958160945755e-03
3.641896895999999773e-01,1.328554573821324894e-03
3.641954023999999790e-01,1.328525729378634852e-03
3.642068276000000049e-01,1.328468042463593806e-03
3.642296769999999739e-01,1.328352676515519044e-03
3.642753715000000003e-01,1.328121976142364238e-03
3.643324815999999799e-01,1.327833659771724285e-03
3.643667433000000178e-01,1.327660701460921721e-03
3.643724533000000099e-01,1.327631877373138891e-03
3.643952923000000066e-01,1.327516587585742805e-03
3.644124206000000088e-01,1.327430127136396782e-03
3.644238390000000272e-01,1.327372490118199988e-03
3.644638007000000068e-01,1.327170781224376334e-03
3.644866339999999760e-01,1.327055533434212762e-03
3.645551251999999964e-01,1.326709853040424023e-03
3.645722459999999887e-01,1.326623447699983938e-03
3.646007788999999777e-01,1.326479451915344538e-03
3.646064851999999967e-01,1.326450654725756751e-03
3.646407212000000175e-01,1.326277885357531701e-03
3.646521325000000036e-01,1.326220300813165092e-03
3.646692487000000038e-01,1.326133928913726060e-03
3.647548178999999724e-01,1.325702157907767808e-03
3.647605218000000149e-01,1.325673378416980779e-03
3.648061497999999792e-01,1.325443166081707131e-03
3.648289616000000013e-01,1.325328075638555064e-03
3.648346644000000083e-01,1.325299304665708945e-03
3.648802830999999802e-01,1.325069160464535439e-03
3.648973885999999833e-01,1.324982867196585314e-03
3.649144933999999840e-01,1.324896579822954943e-03
3.649258960999999801e-01,1.324839058181716571e-03
3.649429994999999760e-01,1.324752780631021634e-03
3.649601021000000167e-01,1.324666508973492210e-03
3.649658028000000165e-01,1.324637753064072075e-03
3.649886046999999967e-01,1.324522735972880798e-03
3.650114051000000193e-01,1.324407729356490886e-03
3.650285045000000173e-01,1.324321481267686342e-03
3.650797979000000026e-01,1.324062772346505526e-03
3.651196877999999812e-01,1.323861590945093602e-03
3.651424799999999915e-01,1.323746644539700468e-03
3.651481778999999817e-01,1.323717909573973728e-03
3.651538756000000108e-01,1.323689175262539579e-03
3.651709683000000095e-01,1.323602976253590666e-03
3.651994544000000120e-01,1.323459324321973711e-03
3.652393312000000170e-01,1.323258239089459502e-03
3.652450275999999940e-01,1.323229515243918263e-03
3.652848993999999738e-01,1.323028466634602234e-03
3.652905949999999957e-01,1.322999748020171895e-03
3.653019860000000230e-01,1.322942312753198901e-03
3.653076813000000200e-01,1.322913596100306699e-03
3.653532409999999953e-01,1.322683886413630275e-03
3.653703244000000017e-01,1.322597756067399452e-03
3.653931009999999979e-01,1.322482924756293934e-03
3.654215698000000123e-01,1.322339400322969502e-03
3.654272632000000187e-01,1.322310697396640372e-03
3.655069628000000015e-01,1.321908925038757293e-03
3.655126549000000113e-01,1.321880231913019708e-03
3.655581889999999778e-01,1.321650710423691180e-03
3.655638803999999853e-01,1.321622023176752128e-03
3.655809539000000052e-01,1.321535965354489256e-03
3.656094080999999774e-01,1.321392548711452369e-03
3.656264794999999901e-01,1.321306506561659329e-03
3.656492400999999948e-01,1.321191792836238056e-03
3.656663097000000251e-01,1.321105764397339632e-03
3.657004463999999899e-01,1.320933725145379553e-03
3.657175135999999882e-01,1.320847714331512988e-03
3.657345799999999758e-01,1.320761709392039625e-03
3.657459571000000187e-01,1.320704376028630778e-03
3.657630222000000098e-01,1.320618380878451140e-03
3.658085251000000038e-01,1.320389089189099837e-03
3.658312744000000172e-01,1.320274459003461078e-03
3.658369615000000019e-01,1.320245803087976601e-03
3.658710822999999834e-01,1.320073881294309181e-03
3.658824552000000119e-01,1.320016579248135596e-03
3.658995138999999730e-01,1.319930631070560150e-03
3.659393143999999931e-01,1.319730108148643765e-03
3.659677406999999882e-01,1.319586897052847782e-03
3.659904801000000152e-01,1.319472339912345586e-03
3.660132180999999818e-01,1.319357793202825639e-03
3.660189024000000124e-01,1.319329158155237982e-03
3.660586899000000116e-01,1.319128731073102804e-03
3.660643734999999843e-01,1.319100101240046645e-03
3.661098389999999925e-01,1.318871086036012188e-03
3.661212044000000110e-01,1.318813838751368116e-03
3.661268870000000120e-01,1.318785216086445014e-03
3.661552987999999731e-01,1.318642112535445233e-03
3.661950714000000162e-01,1.318441794925791482e-03
3.662177967999999950e-01,1.318327342051081466e-03
3.662405207000000162e-01,1.318212899597533648e-03
3.662632431000000244e-01,1.318098467563962126e-03
3.663086838999999872e-01,1.317869634753647589e-03
3.663768345000000259e-01,1.317526463664177869e-03
3.663825130999999735e-01,1.317497870304527169e-03
3.663938701000000187e-01,1.317440685537691735e-03
3.663995485000000052e-01,1.317412094130684594e-03
3.664165831000000262e-01,1.317326323814223439e-03
3.664279390999999886e-01,1.317269146857195927e-03
3.664449723000000048e-01,1.317183386302242564e-03
3.664620048000000185e-01,1.317097631603423354e-03
3.664847136000000116e-01,1.316983301114474153e-03
3.665187740999999999e-01,1.316811824898095123e-03
3.665528314000000010e-01,1.316640372099746846e-03
3.665641830999999962e-01,1.316583226370406437e-03
3.666039114999999904e-01,1.316383236803647834e-03
3.666266114000000242e-01,1.316268971357485978e-03
3.666549843999999947e-01,1.316126154179236797e-03
3.666663330000000109e-01,1.316069031859042971e-03
3.666720070999999748e-01,1.316040471673832462e-03
3.667173972000000171e-01,1.315812013595610720e-03
3.667344170999999875e-01,1.315726352540988074e-03
3.667400901999999796e-01,1.315697800155943460e-03
3.667571089000000173e-01,1.315612146900057948e-03
3.667797993999999950e-01,1.315497951656791238e-03
3.667911441000000217e-01,1.315440857933918321e-03
3.668308478999999789e-01,1.315241050370536281e-03
3.668535338000000201e-01,1.315126888912612150e-03
3.668762183000000010e-01,1.315012737847931793e-03
3.669215831000000039e-01,1.314784466894920126e-03
3.669385935000000210e-01,1.314698876003303962e-03
3.669612727000000074e-01,1.314584763904947913e-03
3.669896197999999998e-01,1.314442138391181411e-03
3.670122959000000074e-01,1.314328049666238160e-03
3.670293021000000100e-01,1.314242489938584248e-03
3.670576439000000080e-01,1.314099903374419537e-03
3.670633120999999832e-01,1.314071388008860924e-03
3.670803158000000010e-01,1.313985845805794046e-03
3.671086537000000094e-01,1.313843288446785640e-03
3.671256553999999728e-01,1.313757761817988933e-03
3.671426562999999810e-01,1.313672241028941267e-03
3.671483231000000069e-01,1.313643735396933859e-03
3.671879881999999817e-01,1.313444214137547087e-03
3.671936543000000053e-01,1.313415713695201747e-03
3.671993203000000205e-01,1.313387213901708907e-03
3.672106520999999790e-01,1.313330216260434396e-03
3.672163178000000250e-01,1.313301718412827933e-03
3.672389798999999844e-01,1.313187733507830595e-03
3.672616405999999944e-01,1.313073758979443634e-03
3.672786351999999810e-01,1.312988284892192044e-03
3.672899645000000102e-01,1.312931305409562044e-03
3.673012935000000145e-01,1.312874328520624665e-03
3.673296142999999958e-01,1.312731897644069026e-03
3.673522694999999949e-01,1.312617964612169301e-03
3.673805863999999866e-01,1.312475562907359193e-03
3.673919124999999730e-01,1.312418606762432273e-03
3.674202263999999940e-01,1.312276227742233950e-03
3.674655239999999878e-01,1.312048455007369793e-03
3.675051549000000195e-01,1.311849187880481486e-03
3.675164772000000246e-01,1.311792260246236663e-03
3.675504420999999855e-01,1.311621492889366485e-03
3.675730836000000168e-01,1.311507660938870208e-03
3.676070431999999832e-01,1.311336932441641229e-03
3.676466588000000257e-01,1.311137778657245432e-03
3.676523178000000169e-01,1.311109330706505339e-03
3.676692944000000129e-01,1.311023990738623655e-03
3.676919284999999871e-01,1.310910213177691628e-03
3.676975868999999841e-01,1.310881770405754668e-03
3.677371926999999929e-01,1.310682689125337820e-03
3.677428502999999793e-01,1.310654251531327523e-03
3.677541652999999910e-01,1.310597378284661125e-03
3.677881082000000190e-01,1.310426774075441935e-03
3.678277043000000024e-01,1.310227765271471589e-03
3.678503288000000149e-01,1.310114060187875977e-03
3.678729518000000143e-01,1.310000365453958295e-03
3.678955734000000088e-01,1.309886681069147817e-03
3.679238484999999836e-01,1.309744590139883631e-03
3.679408124999999918e-01,1.309659343342562841e-03
3.679634299999999802e-01,1.309545689998827455e-03
3.680030072000000096e-01,1.309346821539056696e-03
3.680143142000000256e-01,1.309290007797703735e-03
3.680312741000000276e-01,1.309204792033593018e-03
3.680482331000000107e-01,1.309119582086782502e-03
3.680538859999999968e-01,1.309091180063964030e-03
3.680595387000000218e-01,1.309062778687211225e-03
3.680991055999999761e-01,1.308863987146777468e-03
3.681443197000000001e-01,1.308636835586216495e-03
3.681499710999999730e-01,1.308608444548733278e-03
3.681669247000000089e-01,1.308523275312386625e-03
3.681838774999999786e-01,1.308438111889847957e-03
3.682064800000000027e-01,1.308324569703447210e-03
3.682290811999999747e-01,1.308211037851484630e-03
3.682968763000000201e-01,1.307870504292497340e-03
3.683025253000000165e-01,1.307842130693071198e-03
3.683307692000000189e-01,1.307700272380194319e-03
3.683477144999999786e-01,1.307615165139316320e-03
3.683703068999999997e-01,1.307501697855232561e-03
3.684154876999999884e-01,1.307274794268326653e-03
3.684380761000000115e-01,1.307161357963400718e-03
3.684606630000000216e-01,1.307047931982796693e-03
3.685058326999999800e-01,1.306821110990739497e-03
3.685114784999999893e-01,1.306792761269891506e-03
3.685679319999999870e-01,1.306509299536959441e-03
3.685735768999999773e-01,1.306480956910959380e-03
3.686017999999999795e-01,1.306339253454406662e-03
3.686187328000000152e-01,1.306254239118502742e-03
3.686356647999999847e-01,1.306169230585559797e-03
3.686413087000000033e-01,1.306140895697519531e-03
3.686920993000000202e-01,1.305885910714806204e-03
3.687259558000000048e-01,1.305715949733385730e-03
3.687372407000000241e-01,1.305659301229084674e-03
3.687541672999999909e-01,1.305574333305843096e-03
3.688218657999999817e-01,1.305234519606104406e-03
3.688444292999999985e-01,1.305121268989707043e-03
3.688726316000000005e-01,1.304979720212497011e-03
3.688895520000000094e-01,1.304894798675647121e-03
3.689290297999999746e-01,1.304696670963541392e-03
3.689572257000000022e-01,1.304555170487677355e-03
3.689797808999999984e-01,1.304441981696578779e-03
3.689966962999999822e-01,1.304357096863297894e-03
3.690079728999999809e-01,1.304300510193216007e-03
3.690192491000000019e-01,1.304243926097962275e-03
3.690699876999999907e-01,1.303989329530848328e-03
3.690981728000000128e-01,1.303847909518514661e-03
3.691094462000000243e-01,1.303791346018074327e-03
3.691150827999999939e-01,1.303763065233084877e-03
3.691319920999999726e-01,1.303678226738562125e-03
3.691601723999999862e-01,1.303536842115212953e-03
3.692277965999999911e-01,1.303197584633204991e-03
3.692334313000000257e-01,1.303169317356992103e-03
3.692503352000000016e-01,1.303084519387344474e-03
3.692672382000000142e-01,1.302999727205203604e-03
3.692785064999999922e-01,1.302943202298792718e-03
3.692954083000000165e-01,1.302858419761631758e-03
3.693123092999999746e-01,1.302773643011109110e-03
3.693179428000000208e-01,1.302745385380028572e-03
3.693686404000000034e-01,1.302491095628430760e-03
3.693855380000000133e-01,1.302406343947821706e-03
3.694305945999999952e-01,1.302180367743836688e-03
3.694474893999999954e-01,1.302095637270430295e-03
3.694531208999999872e-01,1.302067395064448454e-03
3.694756457000000216e-01,1.301954432665002482e-03
3.695037998999999851e-01,1.301813244120959530e-03
3.695488420999999968e-01,1.301587375853425089e-03
3.695882495000000212e-01,1.301389774837877255e-03
3.696332814000000133e-01,1.301163983634581267e-03
3.696389099999999872e-01,1.301135762623431341e-03
3.696501669000000212e-01,1.301079322527286903e-03
3.696726798000000147e-01,1.300966450038428803e-03
3.696783077999999945e-01,1.300938233520995474e-03
3.696839357000000215e-01,1.300910017645479219e-03
3.697008189000000056e-01,1.300825373870460877e-03
3.697177013999999873e-01,1.300740735871956785e-03
3.697289558999999892e-01,1.300684313748591862e-03
3.697908497999999877e-01,1.300374037953407752e-03
3.698189800000000194e-01,1.300233029166410204e-03
3.698358569999999901e-01,1.300148431592355490e-03
3.698808587999999897e-01,1.299922866285970705e-03
3.699089821000000056e-01,1.299781908813858007e-03
3.699202308000000272e-01,1.299725530314099981e-03
3.699258550000000256e-01,1.299697342026195825e-03
3.699877160000000220e-01,1.299387313176520462e-03
3.700326991999999815e-01,1.299161886371463705e-03
3.700383218000000141e-01,1.299133710905229925e-03
3.700439441999999746e-01,1.299105536080007476e-03
3.700608109999999895e-01,1.299021015449414564e-03
3.700776769999999938e-01,1.298936500586770054e-03
3.701057853999999980e-01,1.298795655298711068e-03
3.701732367000000190e-01,1.298457691959540704e-03
3.701788570999999806e-01,1.298429532512020623e-03
3.701900975999999899e-01,1.298373215538531052e-03
3.701957177999999904e-01,1.298345058012641577e-03
3.702406757000000215e-01,1.298119820861384647e-03
3.702800095000000069e-01,1.297922771974549571e-03
3.703137208000000236e-01,1.297753897899450769e-03
3.703305753000000200e-01,1.297669469504508831e-03
3.703586644999999899e-01,1.297528768315701041e-03
3.703923686999999743e-01,1.297359948010921816e-03
3.703979856999999876e-01,1.297331813533329553e-03
3.704373027999999790e-01,1.297134890108604362e-03
3.704429191999999982e-01,1.297106760750441068e-03
3.704597678000000061e-01,1.297022376514416105e-03
3.704878470999999895e-01,1.296881748916654982e-03
3.704934628000000063e-01,1.296853625316252709e-03
3.705327696999999865e-01,1.296656778024523910e-03
3.705496141999999882e-01,1.296572424493448164e-03
3.705776867999999724e-01,1.296431848065852151e-03
3.705833009999999761e-01,1.296403734698759955e-03
3.706282120000000124e-01,1.296178850781305259e-03
3.706450521999999914e-01,1.296094529861645250e-03
3.706675045999999751e-01,1.295982110918533032e-03
3.707124054000000002e-01,1.295757303714312626e-03
3.707180176000000049e-01,1.295729205689820883e-03
3.707348536999999777e-01,1.295644915451150308e-03
3.707516891000000037e-01,1.295560630963677210e-03
3.707797462999999905e-01,1.295420169597744737e-03
3.708470750000000260e-01,1.295083127485562296e-03
3.708526851999999763e-01,1.295055044794948601e-03
3.708695151999999995e-01,1.294970800555578748e-03
3.708863445000000203e-01,1.294886562064565113e-03
3.708919540999999764e-01,1.294858483844787012e-03
3.708975635999999798e-01,1.294830406263612014e-03
3.709312187000000094e-01,1.294661954186545434e-03
3.709368276000000186e-01,1.294633881075202275e-03
3.709816958000000109e-01,1.294409319169478444e-03
3.709985199999999983e-01,1.294325118988331373e-03
3.710489879000000157e-01,1.294072552913159762e-03
3.710882359000000075e-01,1.293876148371574802e-03
3.710938423999999847e-01,1.293848093132362286e-03
3.711555087000000253e-01,1.293539527610810744e-03
3.711667195999999724e-01,1.293483433081988893e-03
3.711835353999999865e-01,1.293399296072793216e-03
3.712059551999999929e-01,1.293287122323273641e-03
3.712563949000000085e-01,1.293034768694710946e-03
3.712676027999999850e-01,1.292978697124996584e-03
3.712732066000000164e-01,1.292950662296527692e-03
3.712900176000000219e-01,1.292866561636486387e-03
3.712956210000000201e-01,1.292838529358179400e-03
3.713012244000000184e-01,1.292810497717526621e-03
3.713180341000000273e-01,1.292726406620379846e-03
3.713404457999999742e-01,1.292614294081989969e-03
3.713572537000000007e-01,1.292530216370846438e-03
3.713908672999999827e-01,1.292362078157036640e-03
3.714076728999999855e-01,1.292278017653217216e-03
3.714356805999999844e-01,1.292137929558109799e-03
3.714692869999999814e-01,1.291969844869380853e-03
3.714748877999999865e-01,1.291941832984313480e-03
3.715196908999999770e-01,1.291717760836495537e-03
3.715364906999999994e-01,1.291633744290573114e-03
3.715420904999999774e-01,1.291605740048912048e-03
3.715700880000000206e-01,1.291465728393770317e-03
3.715868855000000193e-01,1.291381729042212967e-03
3.716036823000000155e-01,1.291297735421210536e-03
3.716092810000000135e-01,1.291269738820932872e-03
3.716260767999999826e-01,1.291185752840126426e-03
3.716484699000000003e-01,1.291073780445181141e-03
3.716764593999999922e-01,1.290933829274176856e-03
3.717044467999999768e-01,1.290793894015448409e-03
3.717212382999999787e-01,1.290709940497447843e-03
3.717492223000000151e-01,1.290570030694551933e-03
3.717939923999999952e-01,1.290346208096620172e-03
3.718275664999999841e-01,1.290178367867871262e-03
3.718387570999999725e-01,1.290122426213877226e-03
3.719226763999999852e-01,1.289702944897138390e-03
3.719450516999999734e-01,1.289591107376267037e-03
3.720065767999999884e-01,1.289283606641753767e-03
3.720569079000000112e-01,1.289032072336656481e-03
3.720624998000000017e-01,1.289004127257999122e-03
3.720736834000000215e-01,1.288948239007129456e-03
3.721016408999999747e-01,1.288808529499751564e-03
3.721407780000000054e-01,1.288612962873268274e-03
3.721519591999999932e-01,1.288557092411682327e-03
3.721631401000000117e-01,1.288501224490801221e-03
3.721910909000000212e-01,1.288361565804247225e-03
3.721966809000000209e-01,1.288333635972283529e-03
3.722134501000000095e-01,1.288249850286823798e-03
3.722302185999999957e-01,1.288166070316885872e-03
3.722413970999999822e-01,1.288110220178528050e-03
3.722525752999999993e-01,1.288054372580003373e-03
3.722581643000000273e-01,1.288026449733142495e-03
3.722805194000000095e-01,1.287914764694975340e-03
3.723028731999999952e-01,1.287803089814561729e-03
3.723308135000000241e-01,1.287663510496982449e-03
3.723419890999999926e-01,1.287607683213136747e-03
3.723475767000000158e-01,1.287579770523175713e-03
3.723643390999999969e-01,1.287496036261458849e-03
3.723755136999999937e-01,1.287440216593636845e-03
3.724146219000000202e-01,1.287244867745207608e-03
3.724313812999999751e-01,1.287161156328067019e-03
3.724593119999999868e-01,1.287021649988178036e-03
3.724984114000000068e-01,1.286826367755919279e-03
3.725095818999999975e-01,1.286770578541121925e-03
3.725263370999999935e-01,1.286686899475532461e-03
3.725486760999999758e-01,1.286575336267104961e-03
3.725542606000000201e-01,1.286547447050241958e-03
3.725933500999999981e-01,1.286352240287450682e-03
3.726156850999999826e-01,1.286240707514541004e-03
3.726826819999999874e-01,1.285906170051730147e-03
3.726994294000000041e-01,1.285822549947095508e-03
3.727050116999999774e-01,1.285794677846393425e-03
3.727329218000000055e-01,1.285655326847832351e-03
3.727496668999999985e-01,1.285571723852737408e-03
3.728557017999999945e-01,1.285042370620867241e-03
3.728612816999999913e-01,1.285014516258464485e-03
