q,I
4.154623161000000064e-01,2.489594463523706318e-03
4.154873532999999730e-01,2.489356227123084957e-03
4.155023749000000266e-01,2.489213298936227003e-03
4.155123890999999903e-01,2.489118019167302093e-03
4.155474364999999781e-01,2.488784575808677610e-03
4.155524429999999936e-01,2.488736945592373573e-03
4.155824810000000036e-01,2.488451188183119726e-03
4.155924932000000238e-01,2.488355944810334824e-03
4.156025051000000192e-01,2.488260705986409908e-03
4.156225282000000076e-01,2.488070241983638201e-03
4.156275339000000124e-01,2.488022628824894389e-03
4.156675767999999938e-01,2.487641764483018627e-03
4.156725819000000044e-01,2.487594161555993933e-03
4.157126204000000103e-01,2.487213379050704290e-03
4.157276339000000043e-01,2.487070604361482380e-03
4.157476509999999958e-01,2.486880254017540415e-03
4.157826786000000108e-01,2.486547184654822659e-03
4.157926859000000142e-01,2.486452032203104873e-03
4.158076964999999903e-01,2.486309312044499096e-03
4.158227064999999723e-01,2.486166602106841105e-03
4.158477220999999835e-01,2.485928774924592473e-03
4.158727360999999734e-01,2.485690976129387858e-03
4.159127552999999922e-01,2.485310557091362314e-03
4.159427673000000159e-01,2.485025290486990012e-03
4.159527707999999824e-01,2.484930210698556904e-03
4.159877811000000092e-01,2.484597467182369460e-03
4.160027846000000085e-01,2.484454879837589593e-03
4.160077857000000212e-01,2.484407352992093129e-03
4.160277893000000060e-01,2.484217256953270662e-03
4.160477920000000274e-01,2.484027179063616995e-03
4.160627933000000112e-01,2.483884632555477187e-03
4.160877943999999884e-01,2.483647077723949523e-03
4.161077941999999918e-01,2.483457054269708197e-03
4.161427914999999977e-01,2.483124556876613580e-03
4.161477908999999809e-01,2.483077061783283551e-03
4.161527902000000112e-01,2.483029567824046342e-03
4.161627885999999998e-01,2.482934583305861521e-03
4.161677878000000219e-01,2.482887092747167179e-03
4.161877836999999802e-01,2.482697141845342619e-03
4.161927825000000247e-01,2.482649656953016693e-03
4.162227741999999786e-01,2.482364771398266369e-03
4.162327710000000014e-01,2.482269818612678133e-03
4.162677578000000267e-01,2.481937519547728222e-03
4.162877488999999764e-01,2.481747659290788055e-03
4.163127365000000024e-01,2.481510359454253828e-03
4.163227311000000097e-01,2.481415447447270044e-03
4.163876901999999935e-01,2.480798629805258931e-03
4.164076755000000185e-01,2.480608878254159100e-03
4.164226638999999897e-01,2.480466576475901918e-03
4.164626303000000251e-01,2.480087154863749171e-03
4.164676259000000269e-01,2.480039732254511655e-03
4.164826120999999826e-01,2.479897471216617813e-03
4.165275675999999816e-01,2.479470749194887230e-03
4.165475462000000073e-01,2.479281124373935042e-03
4.165525407999999818e-01,2.479233720997274862e-03
4.165825066000000132e-01,2.478949324480792318e-03
4.166324448000000014e-01,2.478475420748317212e-03
4.166424317999999904e-01,2.478380653567701340e-03
4.166474251000000240e-01,2.478333271673680178e-03
4.166873700000000014e-01,2.477954257209979538e-03
4.167073410000000089e-01,2.477764777102453488e-03
4.167223185999999746e-01,2.477622678886045975e-03
4.167273109999999892e-01,2.477575315074228516e-03
4.167472801000000060e-01,2.477385871123543876e-03
4.167522721999999957e-01,2.477338512960585836e-03
4.167822237000000096e-01,2.477054387705117811e-03
4.167922070000000256e-01,2.476959688322760266e-03
4.168620836999999968e-01,2.476296919132750605e-03
4.168670743999999817e-01,2.476249586945261302e-03
4.168820462999999754e-01,2.476107597154931800e-03
4.168870367999999993e-01,2.476060269483020947e-03
4.169119884999999970e-01,2.475823648054541713e-03
4.169269587000000166e-01,2.475681688742276294e-03
4.169469182000000163e-01,2.475492425458893954e-03
4.169618871999999921e-01,2.475350489845527281e-03
4.169868344000000060e-01,2.475113953056978962e-03
4.169918235999999778e-01,2.475066649084199308e-03
4.170217579000000119e-01,2.474782848937409976e-03
4.170317355000000004e-01,2.474688257912570702e-03
4.170467015000000055e-01,2.474546379835306214e-03
4.170666552000000249e-01,2.474357224854550723e-03
4.170866080999999781e-01,2.474168087916810230e-03
4.171065599000000068e-01,2.473978969020890813e-03
4.171115476999999738e-01,2.473931692115473400e-03
4.171215232000000106e-01,2.473837141686671508e-03
4.171265108000000166e-01,2.473789868164197325e-03
4.171664098000000265e-01,2.473411720560121999e-03
4.172013183000000125e-01,2.473080900577893405e-03
4.172312375000000184e-01,2.472797384541154664e-03
4.172661404999999935e-01,2.472466667093927394e-03
4.172711264000000253e-01,2.472419426250927355e-03
4.172860837999999850e-01,2.472277710478437522e-03
4.173060261000000049e-01,2.472088771883040447e-03
4.173508928999999923e-01,2.471663725923342950e-03
4.173658473999999896e-01,2.471522064203956690e-03
4.173808014000000011e-01,2.471380412617177422e-03
4.173907703999999996e-01,2.471285983854256459e-03
4.174057234999999921e-01,2.471144349152055129e-03
4.174206759999999905e-01,2.471002724579399873e-03
4.174256600999999844e-01,2.470955518640302953e-03
4.174406118999999804e-01,2.470813907573282241e-03
4.174854641999999894e-01,2.470389135137226414e-03
4.175253288999999923e-01,2.470011636142048581e-03
4.175402771000000235e-01,2.469870092579349013e-03
4.175452598000000126e-01,2.469822913640692605e-03
4.175851186999999798e-01,2.469445522619542061e-03
4.176000648000000037e-01,2.469304019539956749e-03
4.176249738000000211e-01,2.469068203560819286e-03
4.176698063000000016e-01,2.468643805616443747e-03
4.177395361999999834e-01,2.467983811971463139e-03
4.177494965999999921e-01,2.467889545142065624e-03
4.177594567999999842e-01,2.467795282806007837e-03
4.177644368999999802e-01,2.467748153323595216e-03
4.177843564000000010e-01,2.467559646623529706e-03
4.178241925000000245e-01,2.467182687132943482e-03
4.178391300000000030e-01,2.467041345852552005e-03
4.178441091000000274e-01,2.466994234337859145e-03
4.178590460000000117e-01,2.466852906530901841e-03
4.178690036000000108e-01,2.466758693606413075e-03
4.179038533000000166e-01,2.466428983730873346e-03
4.179436780999999934e-01,2.466052239787091052e-03
4.179635890000000242e-01,2.465863894747929823e-03
4.179785215999999859e-01,2.465722647749427499e-03
4.180183391999999776e-01,2.465346038448195786e-03
4.180233161999999947e-01,2.465298967333179585e-03
4.180282929999999952e-01,2.465251897340103599e-03
4.180631295000000192e-01,2.464922438791095939e-03
4.180681058999999866e-01,2.464875377769622494e-03
4.180780585000000160e-01,2.464781259091473626e-03
4.181079149999999967e-01,2.464498929965709770e-03
4.181228424000000277e-01,2.464357780537636614e-03
4.181377693000000173e-01,2.464216641198870451e-03
4.181427448000000213e-01,2.464169596995050612e-03
4.181825467999999990e-01,2.463793283708531207e-03
4.181875218000000172e-01,2.463746249590401029e-03
4.182024463999999830e-01,2.463605153961134428e-03
4.182273195000000277e-01,2.463370016987596976e-03
4.182621394000000103e-01,2.463040872278722451e-03
4.182969563999999751e-01,2.462711782455296976e-03
4.183069036000000018e-01,2.462617766871101621e-03
4.183168505000000037e-01,2.462523755766425453e-03
4.183417167999999853e-01,2.462288747598510852e-03
4.183466899000000128e-01,2.462241749324597159e-03
4.183616088000000066e-01,2.462100761218055222e-03
4.183964175000000063e-01,2.461771828151936535e-03
4.184212790999999876e-01,2.461536909540199946e-03
4.184262512999999961e-01,2.461489929174890106e-03
4.184660263000000158e-01,2.461114126539711358e-03
4.184958550000000277e-01,2.460832321554779368e-03
4.185008263000000173e-01,2.460785357972155880e-03
4.185555061999999826e-01,2.460268832390627176e-03
4.185604767000000170e-01,2.460221882229510649e-03
4.185853285999999729e-01,2.459987148197949423e-03
4.186002389999999851e-01,2.459846321196272178e-03
4.186350278000000036e-01,2.459517763985817358e-03
4.186549058999999851e-01,2.459330041600396328e-03
4.186598752999999840e-01,2.459283113798010120e-03
4.186648445999999746e-01,2.459236187113765949e-03
4.186797521000000244e-01,2.459095413764420413e-03
4.186946591999999856e-01,2.458954650473192845e-03
4.187393770999999765e-01,2.458532420933170950e-03
4.187443455000000037e-01,2.458485512125993359e-03
4.187791222999999730e-01,2.458157181749905367e-03
4.187840902000000143e-01,2.458110281878084571e-03
4.187940258000000249e-01,2.458016485485508065e-03
4.187989936000000024e-01,2.457969588963922290e-03
4.188387331000000269e-01,2.457594456991985497e-03
4.188784689999999755e-01,2.457219396473753203e-03
4.188983354999999964e-01,2.457031893004670356e-03
4.189033019000000246e-01,2.456985019927962564e-03
4.189182009999999901e-01,2.456844407393428149e-03
4.189430316000000154e-01,2.456610075488930775e-03
4.189579292999999760e-01,2.456469489735864029e-03
4.189728263999999980e-01,2.456328914023732379e-03
4.190125494999999978e-01,2.455954094543944932e-03
4.190175146999999822e-01,2.455907247128988943e-03
4.190224797000000057e-01,2.455860400828833914e-03
4.190373746000000121e-01,2.455719868620740744e-03
4.190572335000000148e-01,2.455532507955243259e-03
4.190621981000000051e-01,2.455485670576340422e-03
4.190969486000000188e-01,2.455157840146611047e-03
4.191118408000000239e-01,2.455017358114821094e-03
4.191565141999999966e-01,2.454595972209694214e-03
4.191962199000000000e-01,2.454221482745686661e-03
4.192160712999999927e-01,2.454034264755622710e-03
4.192359218000000221e-01,2.453847064591416303e-03
4.192557713999999769e-01,2.453659882249907640e-03
4.192607335999999907e-01,2.453613089449365771e-03
4.192905057999999907e-01,2.453332356033669902e-03
4.193004294000000076e-01,2.453238787138225640e-03
4.193351602000000011e-01,2.452911331078297917e-03
4.193500439000000246e-01,2.452771009467388536e-03
4.194095735999999741e-01,2.452209823208192918e-03
4.194542151999999802e-01,2.451789038681181313e-03
4.194591751000000257e-01,2.451742290408724656e-03
4.194938926999999818e-01,2.451415083648447301e-03
4.194988521999999942e-01,2.451368344274825438e-03
4.195087707999999860e-01,2.451274868865011437e-03
4.195137300999999819e-01,2.451228132828772027e-03
4.195385253999999731e-01,2.450994469327956015e-03
4.195682779000000084e-01,2.450714109825270944e-03
4.195732365000000019e-01,2.450667387133619989e-03
4.196178607000000116e-01,2.450246932933039957e-03
4.196476076000000277e-01,2.449966680154922870e-03
4.196723950999999841e-01,2.449733166735473897e-03
4.197318789999999744e-01,2.449172847864599170e-03
4.197368356000000245e-01,2.449126161847213837e-03
4.197467485999999970e-01,2.449032793143011196e-03
4.197517050999999833e-01,2.448986110457615495e-03
4.197715302000000204e-01,2.448799390821200690e-03
4.197913543999999830e-01,2.448612688953974784e-03
4.198111776999999822e-01,2.448426004855376158e-03
4.198161334000000133e-01,2.448379336606428588e-03
4.198260446000000035e-01,2.448286003439520842e-03
4.198706420000000161e-01,2.447866059141312438e-03
4.199102800999999774e-01,2.447492850799179269e-03
4.199251433999999783e-01,2.447352915981727828e-03
4.199499145000000211e-01,2.447119713478189927e-03
4.199697303000000104e-01,2.446933171445860641e-03
4.199746840999999953e-01,2.446886538710712437e-03
4.199845915000000041e-01,2.446793276570052508e-03
4.200291721000000145e-01,2.446373651837376994e-03
4.200440312000000009e-01,2.446233796889082848e-03
4.200489841000000224e-01,2.446187180790854784e-03
4.200638426000000147e-01,2.446047339148577082e-03
4.200886053999999814e-01,2.445814291919719448e-03
4.200935578000000170e-01,2.445767685799891001e-03
4.201678368000000274e-01,2.445068727011706806e-03
4.201727882999999886e-01,2.445022138624750822e-03
4.202074469000000034e-01,2.444696050942295629e-03
4.202123978999999787e-01,2.444649471418991644e-03
4.202222997999999765e-01,2.444556315696374930e-03
4.202272505999999908e-01,2.444509739496639363e-03
4.202421027000000087e-01,2.444370017544106755e-03
4.202520037999999958e-01,2.444276875114094038e-03
4.202668551000000030e-01,2.444137169774884995e-03
4.203015059999999914e-01,2.443811229410256577e-03
4.203064557999999784e-01,2.443764670930717413e-03
4.203262548000000209e-01,2.443578448082529917e-03
4.203460528999999890e-01,2.443392242948374052e-03
4.203707991000000255e-01,2.443159511437593100e-03
4.204004927000000169e-01,2.442880270148610651e-03
4.204054414000000239e-01,2.442833733807888309e-03
4.204648215999999827e-01,2.442275384017003354e-03
4.204846131000000153e-01,2.442089302821953863e-03
4.205390350000000055e-01,2.441577670783380560e-03
4.205637698999999952e-01,2.441345154998692847e-03
4.205687167000000115e-01,2.441298655158991460e-03
4.205835567999999802e-01,2.441159162271878697e-03
4.205983963000000103e-01,2.441019679334797618e-03
4.206082890000000241e-01,2.440926696237035419e-03
4.206181815000000213e-01,2.440833717560113650e-03
4.206231276999999880e-01,2.440787229879979887e-03
4.206429118000000189e-01,2.440601290211222383e-03
4.206874225000000189e-01,2.440182990600567661e-03
4.207022583999999732e-01,2.440043577285336534e-03
4.207170937999999971e-01,2.439904173912310886e-03
4.207269837000000012e-01,2.439811243854023409e-03
4.208060948999999829e-01,2.439067962424438813e-03
4.208209265999999782e-01,2.438928628626754313e-03
4.208407013000000085e-01,2.438742865686318890e-03
4.208456448999999822e-01,2.438696427710757182e-03
4.208604751999999727e-01,2.438557120406914958e-03
4.208753049000000246e-01,2.438417823036460180e-03
4.208802481000000206e-01,2.438371392787547220e-03
4.209197910999999959e-01,2.437999990520374211e-03
4.209247336999999978e-01,2.437953570202675956e-03
4.209346187999999933e-01,2.437860732877214671e-03
4.209790986999999984e-01,2.437443019520957408e-03
4.210186324999999896e-01,2.437071793764443786e-03
4.210383979000000276e-01,2.436886207352830305e-03
4.210581624999999995e-01,2.436700638583852007e-03
4.210828669000000191e-01,2.436468702428609863e-03
4.211520314000000154e-01,2.435819427795055982e-03
4.211619112000000165e-01,2.435726691908223461e-03
4.211717906999999927e-01,2.435633960429822026e-03
4.211915489999999984e-01,2.435448510692632060e-03
4.212014277999999723e-01,2.435355792435007962e-03
4.212310628000000001e-01,2.435077664097750651e-03
4.212360016999999734e-01,2.435031313229784819e-03
4.212755114000000245e-01,2.434660545936349028e-03
4.212804498000000120e-01,2.434614204980239689e-03
4.212952648000000133e-01,2.434475188718034436e-03
4.213347688999999896e-01,2.434104527128570263e-03
4.213495818999999920e-01,2.433965547196692211e-03
4.214137659000000147e-01,2.433363415283073140e-03
4.214384494000000259e-01,2.433131875602530855e-03
4.214532589000000162e-01,2.432992964995531974e-03
4.214730039999999844e-01,2.432807766253519775e-03
4.214878121999999783e-01,2.432668878745888798e-03
4.215075555999999724e-01,2.432483710800177005e-03
4.215124914000000222e-01,2.432437421563394837e-03
4.215174270000000001e-01,2.432391133425825403e-03
4.215322336999999808e-01,2.432252275610476480e-03
4.215470398000000229e-01,2.432113427692039406e-03
4.215519750999999760e-01,2.432067147251322243e-03
4.215717154999999994e-01,2.431882036482599721e-03
4.215914551000000121e-01,2.431696943302438883e-03
4.216358657000000010e-01,2.431280547945812061e-03
4.216506682000000228e-01,2.431141769274567602e-03
4.216654700999999950e-01,2.431003000492845505e-03
4.216753377999999941e-01,2.430910493465130839e-03
4.217098729000000046e-01,2.430586753474004314e-03
4.217246727999999778e-01,2.430448024240827645e-03
4.217937320999999851e-01,2.429800751840913067e-03
4.218233255000000126e-01,2.429523415263763319e-03
4.218282575000000256e-01,2.429477196343278640e-03
4.218825059999999905e-01,2.428968860656043928e-03
4.218874374000000094e-01,2.428922654906105500e-03
4.219071621000000105e-01,2.428737842876870986e-03
4.219120932000000046e-01,2.428691642612852437e-03
4.219515394999999724e-01,2.428322079995236249e-03
4.219860520000000004e-01,2.427998770294063132e-03
4.219909821000000227e-01,2.427952587581350911e-03
4.220057722000000178e-01,2.427814046021302147e-03
4.220304210999999972e-01,2.427583165353816661e-03
4.220402802000000064e-01,2.427490820762156620e-03
4.220649270999999869e-01,2.427259978468406746e-03
4.221191451999999900e-01,2.426752221884376226e-03
4.221240736999999910e-01,2.426706068770927149e-03
4.221388590999999857e-01,2.426567616004932960e-03
4.221635001999999859e-01,2.426336883309399440e-03
4.221782841999999758e-01,2.426198456840558508e-03
4.221979954000000257e-01,2.426013903550710681e-03
4.222226331000000221e-01,2.425783236585437371e-03
4.222620503999999775e-01,2.425414226391277121e-03
4.222669773000000126e-01,2.425368105045123436e-03
4.222817575999999740e-01,2.425229747574799907e-03
4.223014640000000153e-01,2.425045286277046144e-03
4.223063904000000091e-01,2.424999173688601427e-03
4.223408739000000245e-01,2.424676416225314806e-03
4.223457998999999852e-01,2.424630312394157952e-03
4.223852056999999882e-01,2.424261521145799295e-03
4.223999818999999989e-01,2.424123242482791474e-03
4.224196827000000209e-01,2.423938886250208251e-03
4.224393826000000240e-01,2.423754547521438964e-03
4.224640062000000196e-01,2.423524148722677653e-03
4.225034010000000007e-01,2.423155567517169730e-03
4.225181731000000052e-01,2.423017367608337833e-03
4.225378684000000162e-01,2.422833116370790279e-03
4.225723330000000222e-01,2.422510718794439015e-03
4.225772562999999815e-01,2.422464666370494416e-03
4.225920257999999929e-01,2.422326515656093599e-03
4.226117175999999920e-01,2.422142330004612137e-03
4.226363311999999928e-01,2.421912122528319979e-03
4.226560209999999929e-01,2.421727976215547456e-03
4.226609432999999805e-01,2.421681942368178464e-03
4.226707876999999947e-01,2.421589877952248695e-03
4.226953977999999834e-01,2.421359736028865558e-03
4.227396923999999778e-01,2.420945549378131830e-03
4.227495350000000096e-01,2.420853519912993888e-03
4.227544563000000255e-01,2.420807506818630113e-03
4.227741406000000146e-01,2.420623465359812102e-03
4.228135063999999832e-01,2.420255434845730233e-03
4.228184268999999884e-01,2.420209435943713409e-03
4.228331880000000265e-01,2.420071445786772715e-03
4.228577886000000063e-01,2.419841484020408655e-03
4.228725482999999841e-01,2.419703520055935860e-03
4.229315819999999726e-01,2.419151762398332427e-03
4.229365010999999730e-01,2.419105789684161765e-03
4.229512581000000049e-01,2.418967878087956679e-03
4.229709332000000099e-01,2.418784011228512255e-03
4.230151989000000001e-01,2.418370374590789358e-03
4.230496246000000071e-01,2.418048718264666393e-03
4.230643775999999856e-01,2.417910881904444115e-03
4.230692951999999729e-01,2.417864938631514131e-03
4.230938820999999850e-01,2.417635238614919500e-03
4.231233844999999771e-01,2.417359634558676005e-03
4.231283014000000176e-01,2.417313704362824937e-03
4.231725505999999748e-01,2.416900381630872341e-03
4.231872993999999943e-01,2.416762626996616335e-03
4.232020476000000198e-01,2.416624882164440484e-03
4.232118793999999906e-01,2.416533057722117239e-03
4.232266268000000053e-01,2.416395329226956028e-03
4.232413736000000259e-01,2.416257610532533164e-03
4.232462891000000060e-01,2.416211706478749340e-03
4.232905260000000003e-01,2.415798618991877103e-03
4.233003558000000277e-01,2.415706833748060712e-03
4.233052706000000054e-01,2.415660942758973782e-03
4.233298437999999941e-01,2.415431504139962417e-03
4.233445871000000027e-01,2.415293854029258117e-03
4.233593298000000171e-01,2.415156213712422225e-03
4.233691580000000232e-01,2.415064458941624907e-03
4.233789860000000127e-01,2.414972708524538124e-03
4.234084685000000237e-01,2.414697483382935612e-03
4.234379489999999802e-01,2.414422297404559582e-03
4.234625144999999979e-01,2.414193005667439849e-03
4.235018164000000085e-01,2.413826195438006049e-03
4.235214659000000048e-01,2.413642816418364034e-03
4.235362025000000141e-01,2.413505293569485378e-03
4.235558504999999974e-01,2.413321944989410030e-03
4.235656741000000114e-01,2.413230277221069166e-03
4.235804090999999993e-01,2.413092783720786547e-03
4.236147888999999833e-01,2.412772003589294754e-03
4.236589873000000117e-01,2.412359650223848927e-03
4.236737191000000124e-01,2.412222218656269630e-03
4.236786296000000229e-01,2.412176410306275751e-03
4.236835400000000251e-01,2.412130603042409154e-03
4.237130013000000028e-01,2.411855782268974933e-03
4.237179113999999802e-01,2.411809982607515754e-03
4.237620990000000032e-01,2.411397834519999998e-03
4.237719179000000169e-01,2.411306257999052023e-03
4.238160999000000206e-01,2.410894217389640808e-03
4.238357348999999830e-01,2.410711116450292828e-03
4.238553689999999818e-01,2.410528032873564003e-03
4.238750021000000090e-01,2.410344966658882308e-03
4.238799102999999957e-01,2.410299202817864361e-03
4.238946344000000255e-01,2.410161917803862498e-03
4.239338961999999933e-01,2.409795872164708676e-03
4.239927820000000125e-01,2.409246933852575868e-03
4.239976887999999944e-01,2.409201196042121910e-03
4.240124088000000180e-01,2.409063989113817677e-03
4.240320347000000045e-01,2.408881061721001009e-03
4.240369410000000006e-01,2.408835332582869894e-03
4.240663778000000050e-01,2.408560980516245582e-03
4.240761895999999864e-01,2.408469538498461422e-03
4.240860012000000068e-01,2.408378100814755063e-03
4.241154346000000075e-01,2.408103813772168554e-03
4.241546759000000000e-01,2.407738158387994105e-03
4.241644856999999824e-01,2.407646755375929173e-03
4.241693905000000209e-01,2.407601055494278108e-03
4.242086267999999882e-01,2.407235495431717543e-03
4.242282435999999990e-01,2.407052741390934558e-03
4.242331476999999795e-01,2.407007055588339557e-03
4.242870885999999730e-01,2.406504583209888651e-03
4.243017986000000019e-01,2.406367568021065047e-03
4.243067018000000190e-01,2.406321898456340470e-03
4.243214110999999900e-01,2.406184896255335152e-03
4.243410227000000146e-01,2.406002241805141849e-03
4.243459253999999903e-01,2.405956580897360923e-03
4.243655358999999794e-01,2.405773948088411537e-03
4.243802430999999986e-01,2.405636984842055189e-03
4.244243617999999829e-01,2.405226153519639601e-03
4.244292635999999952e-01,2.405180511003292883e-03
4.244635746000000043e-01,2.404861043669741759e-03
4.244684758999999752e-01,2.404815409804641427e-03
4.244782784000000198e-01,2.404724145318669001e-03
4.244978828000000037e-01,2.404541629321293918e-03
4.245419892000000250e-01,2.404131031569658669e-03
4.245566903999999919e-01,2.403994185109622952e-03
4.245615905999999828e-01,2.403948571783757863e-03
4.245811910999999772e-01,2.403766129289177777e-03
4.245860911000000071e-01,2.403720521367354920e-03
4.246007907000000081e-01,2.403583704084748772e-03
4.246154898000000233e-01,2.403446896525965933e-03
4.246399872000000131e-01,2.403218905536458685e-03
4.246546849000000234e-01,2.403082123905517752e-03
4.246987750999999811e-01,2.402671837338797578e-03
4.247036737000000062e-01,2.402626255342647787e-03
4.247134707999999925e-01,2.402535094588955505e-03
4.247379625000000103e-01,2.402307211600952699e-03
4.247428607000000023e-01,2.402261638242230053e-03
4.247918392999999737e-01,2.401805964029472915e-03
4.248212237999999807e-01,2.401532611311288975e-03
4.248603999000000186e-01,2.401168201449106927e-03
4.248701933999999847e-01,2.401077109773659072e-03
4.248946760000000267e-01,2.400849399462394191e-03
4.249387412999999780e-01,2.400439588856569280e-03
4.249534287000000243e-01,2.400303004733230199e-03
4.249779066000000105e-01,2.400075386094783093e-03
4.249925925999999965e-01,2.399938827849105571e-03
4.250072782000000049e-01,2.399802279306005332e-03
4.250268581000000157e-01,2.399620229674291182e-03
4.250562263000000063e-01,2.399347187561486332e-03
4.250904866999999920e-01,2.399028687463636463e-03
4.250953807999999778e-01,2.398983191759596414e-03
4.251100628000000214e-01,2.398846711112790232e-03
4.251247443000000237e-01,2.398710240162023159e-03
4.251296379999999764e-01,2.398664751999167802e-03
4.251687856999999959e-01,2.398300885477535390e-03
4.251834650999999909e-01,2.398164453302735998e-03
4.251883582000000050e-01,2.398118978065133088e-03
4.252470702000000213e-01,2.397573359198995266e-03
4.252617470000000233e-01,2.397436978706007915e-03
4.252862070999999800e-01,2.397209699411906401e-03
4.253057741999999863e-01,2.397027895349776883e-03
4.253302318000000137e-01,2.396800664484467162e-03
4.253644701000000028e-01,2.396482586464658213e-03
4.254035961000000032e-01,2.396119133273598694e-03
4.254084866000000242e-01,2.396073706465192635e-03
4.254378285000000037e-01,2.395801168198107272e-03
4.254622785000000129e-01,2.395574082547425633e-03
4.254867271000000173e-01,2.395347023776450788e-03
4.254965061000000048e-01,2.395256207792908869e-03
4.255209528000000185e-01,2.395029186646771731e-03
4.255258418999999792e-01,2.394983785642256814e-03
4.255405091000000195e-01,2.394847589076997980e-03
4.255551757000000102e-01,2.394711402183282226e-03
4.255796190000000201e-01,2.394484445519818629e-03
4.255942842000000059e-01,2.394348284415594511e-03
4.256382770000000093e-01,2.393939859115047208e-03
4.256578279000000076e-01,2.393758364687284014e-03
4.256822652999999734e-01,2.393531520816038257e-03
4.257115882999999990e-01,2.393259343607278492e-03
4.257164753000000079e-01,2.393213984497436202e-03
4.257311357999999935e-01,2.393077913608704713e-03
4.257506824999999773e-01,2.392896500785525286e-03
4.257751144999999959e-01,2.392669758908669026e-03
4.257995451000000098e-01,2.392443043862772963e-03
4.258142027999999857e-01,2.392307027713471475e-03
4.258337455999999799e-01,2.392125687868861851e-03
4.258386311999999840e-01,2.392080355589565159e-03
4.258874838000000218e-01,2.391627091804827531e-03
4.259070232000000122e-01,2.391445816324140085e-03
4.259314463000000162e-01,2.391219246104277565e-03
4.259460994000000000e-01,2.391083316839159086e-03
4.259900558999999975e-01,2.390675586941684149e-03
4.259949397000000193e-01,2.390630288979533370e-03
4.260095906999999960e-01,2.390494401524903990e-03
4.260340078000000030e-01,2.390267943870544396e-03
4.260486574999999831e-01,2.390132082138126269e-03
4.260681895000000274e-01,2.389950948162990457e-03
4.261072510000000202e-01,2.389588731641351018e-03
4.261121333999999816e-01,2.389543459397445047e-03
4.261218981000000072e-01,2.389452918122322769e-03
4.261463087999999844e-01,2.389226583678228082e-03
4.261511908000000237e-01,2.389181320002614888e-03
4.261853630999999920e-01,2.388864504257515176e-03
4.261902445999999900e-01,2.388819249148516847e-03
4.262244137999999793e-01,2.388502493364448066e-03
4.262439377999999723e-01,2.388321513610091196e-03
4.262585802000000146e-01,2.388185790033817580e-03
4.262781026999999945e-01,2.388004840250426957e-03
4.262829831000000125e-01,2.387959605479392147e-03
4.263415443999999943e-01,2.387416871694577041e-03
4.263464242000000182e-01,2.387371650833618880e-03
4.263610630999999929e-01,2.387235994669246845e-03
4.263854601000000022e-01,2.387009922454030961e-03
4.264000976999999803e-01,2.386874291959676254e-03
4.264196136000000248e-01,2.386693466271391350e-03
4.264586429000000178e-01,2.386331866220957158e-03
4.264635212999999814e-01,2.386286671025561988e-03
4.264781561000000054e-01,2.386151091853877786e-03
4.265171799999999958e-01,2.385789594427480034e-03
4.265318129999999819e-01,2.385654050527410454e-03
4.265366905999999902e-01,2.385608871364594628e-03
4.265805862000000004e-01,2.385202306982158772e-03
4.265903401999999733e-01,2.385111971093846050e-03
4.265952170999999793e-01,2.385066804752517585e-03
4.266537355000000198e-01,2.384524891964657362e-03
4.266683638000000056e-01,2.384389437796382693e-03
4.266732397999999926e-01,2.384344288542757876e-03
4.266927433000000103e-01,2.384163702205847196e-03
4.267366228000000206e-01,2.383757445399890384e-03
4.267512482999999968e-01,2.383622045678883590e-03
4.268097452999999875e-01,2.383080542839867769e-03
4.268292425999999917e-01,2.382900076036642122e-03
4.268438648999999807e-01,2.382764737136900887e-03
4.268536128000000041e-01,2.382674516536727877e-03
4.268682342999999824e-01,2.382539193635992581e-03
4.268877288999999853e-01,2.382358778034066645e-03
4.269023491999999753e-01,2.382223477531085140e-03
4.269267152999999815e-01,2.381997998017776341e-03
4.269315884000000061e-01,2.381952905313625395e-03
4.269462071999999830e-01,2.381817633599270321e-03
4.269608254999999741e-01,2.381682371479664287e-03
4.269705708000000044e-01,2.381592202062896447e-03
4.269803159000000181e-01,2.381502036910345625e-03
4.269998052999999794e-01,2.381321719395191900e-03
4.270241658000000218e-01,2.381096346479832752e-03
4.270436532999999923e-01,2.380916067328933509e-03
4.270485250000000121e-01,2.380871000205227444e-03
4.270582681999999797e-01,2.380780869153355933e-03
4.270631397999999912e-01,2.380735805225894786e-03
4.271167231999999925e-01,2.380240172329835344e-03
4.271362063999999958e-01,2.380059974139065761e-03
4.271605592000000118e-01,2.379834750361662071e-03
4.271654295000000268e-01,2.379789708800018454e-03
4.271800404000000162e-01,2.379654590505530468e-03
4.271946507000000115e-01,2.379519481792232057e-03
4.272043905999999835e-01,2.379429414639884673e-03
4.272433480999999755e-01,2.379069188607562443e-03
4.272774330999999925e-01,2.378754046703730578e-03
4.272823021000000110e-01,2.378709030687925843e-03
4.272969088999999943e-01,2.378573989025889544e-03
4.273115152999999999e-01,2.378438956939259684e-03
4.273212525000000261e-01,2.378348940867259717e-03
4.273553312000000215e-01,2.378033918123099565e-03
4.273699355999999727e-01,2.377898924330650900e-03
4.273748036000000194e-01,2.377853928526964603e-03
4.274380824999999828e-01,2.377269079840226441e-03
4.274721518999999859e-01,2.376954235736348110e-03
4.275062185999999875e-01,2.376639443713653762e-03
