q,I
3.753527519000000034e-01,2.024273397811780523e-03
3.753693800999999830e-01,2.024146227143808208e-03
3.753970920999999961e-01,2.023934463341894602e-03
3.754358855000000106e-01,2.023638071743800917e-03
3.754469685999999862e-01,2.023553430030442229e-03
3.754580513999999924e-01,2.023468748667369473e-03
3.754857569000000228e-01,2.023257084525768856e-03
3.755300813999999932e-01,2.022918547466436186e-03
3.755356215999999803e-01,2.022876148400182175e-03
3.755467016999999852e-01,2.022791556552501046e-03
3.755522417000000113e-01,2.022749217078535604e-03
3.755799402000000176e-01,2.022537526072963436e-03
3.756187147000000226e-01,2.022241405552616805e-03
3.756353311000000250e-01,2.022114582637457147e-03
3.756851760000000096e-01,2.021733792658310033e-03
3.757017894999999941e-01,2.021606923600566697e-03
3.757073270999999881e-01,2.021564695790899289e-03
3.757460885000000195e-01,2.021268488385614612e-03
3.757571624000000110e-01,2.021184036881832746e-03
3.757959187000000090e-01,2.020888204734754088e-03
3.758125272000000239e-01,2.020761235519436243e-03
3.758180633000000048e-01,2.020718993381765208e-03
3.758623486000000069e-01,2.020380793641367474e-03
3.758789542000000039e-01,2.020254033683640052e-03
3.759010939999999912e-01,2.020085083365213193e-03
3.759287667999999805e-01,2.019873661278390273e-03
3.759343010999999790e-01,2.019831403251448436e-03
3.759509035999999971e-01,2.019704798183445324e-03
3.759951732999999852e-01,2.019366866735376482e-03
3.760173061000000039e-01,2.019197966464675569e-03
3.760671003000000123e-01,2.018817881286719823e-03
3.760781648000000033e-01,2.018733348919691303e-03
3.760836969999999946e-01,2.018691103242202956e-03
3.761279510000000159e-01,2.018353388823482166e-03
3.761445448999999885e-01,2.018226735625307331e-03
3.761500761000000082e-01,2.018184549754038423e-03
3.761556071000000112e-01,2.018142300836803498e-03
3.761666690000000091e-01,2.018057777161989461e-03
3.762440931000000099e-01,2.017467061217149190e-03
3.762606819000000047e-01,2.017340391171708151e-03
3.762772698999999887e-01,2.017213995239442413e-03
3.762827991000000094e-01,2.017171729782932330e-03
3.763270296999999820e-01,2.016834289477351713e-03
3.763491431000000054e-01,2.016665476692001795e-03
3.763767829999999925e-01,2.016454546501233146e-03
3.764320566000000090e-01,2.016033112210177322e-03
3.764596903999999911e-01,2.015822288826855241e-03
3.764652169000000104e-01,2.015779976370695760e-03
3.764817959999999797e-01,2.015653466931014749e-03
3.764983742999999938e-01,2.015527075073898517e-03
3.765039002000000190e-01,2.015484977524220969e-03
3.765094260999999887e-01,2.015442903845116474e-03
3.765481049000000136e-01,2.015147775414596366e-03
3.765923043000000137e-01,2.014810832418929484e-03
3.765978288999999868e-01,2.014768508058718040e-03
3.766088778000000192e-01,2.014684341090621118e-03
3.766144021000000230e-01,2.014642197460024542e-03
3.766309746000000014e-01,2.014515722508885328e-03
3.767027801999999759e-01,2.013968165886005548e-03
3.767303940999999767e-01,2.013757765264383246e-03
3.767635281999999752e-01,2.013505180361941163e-03
3.767745721999999908e-01,2.013420936135486543e-03
3.767911375999999923e-01,2.013294560010879357e-03
3.768077023999999997e-01,2.013168290493450550e-03
3.768132237999999856e-01,2.013126147377304002e-03
3.768573921000000215e-01,2.012789424065423473e-03
3.768629128000000050e-01,2.012747459306911575e-03
3.769015553000000240e-01,2.012452788090982308e-03
3.769070753000000051e-01,2.012410751654683441e-03
3.769236349000000263e-01,2.012284565665868781e-03
3.769457132999999849e-01,2.012116275596718615e-03
3.769622711999999765e-01,2.011990167121644173e-03
3.769898661000000151e-01,2.011779694845959848e-03
3.769953847999999996e-01,2.011737710386372977e-03
3.770119405999999840e-01,2.011611581848603107e-03
3.770505678000000138e-01,2.011317127788394329e-03
3.770560855999999794e-01,2.011275114414427887e-03
3.771002254999999970e-01,2.010938606797155366e-03
3.771388437000000038e-01,2.010644477156865902e-03
3.771609094000000217e-01,2.010476379880166576e-03
3.771719418000000212e-01,2.010392253052494926e-03
3.772050370000000208e-01,2.010140000023483055e-03
3.772601892999999929e-01,2.009719872668243312e-03
3.772767334000000083e-01,2.009593876642177743e-03
3.772932768000000214e-01,2.009467875839820398e-03
3.773208475000000006e-01,2.009257935064101639e-03
3.773429025999999742e-01,2.009089953473902190e-03
3.773484161999999809e-01,2.009047945599145343e-03
3.773870088999999872e-01,2.008753874180660426e-03
3.773925218999999998e-01,2.008711917580527015e-03
3.774090601999999794e-01,2.008585991028846891e-03
3.774366223999999770e-01,2.008376133910924535e-03
3.774752062000000241e-01,2.008082168927120565e-03
3.774972522000000219e-01,2.007914309259663851e-03
3.775192969999999759e-01,2.007746405403739581e-03
3.775248079999999895e-01,2.007704429189888836e-03
3.775413404999999889e-01,2.007578467020711913e-03
3.775578722999999859e-01,2.007452766258473187e-03
3.775854236999999780e-01,2.007242989002619177e-03
3.776515388000000195e-01,2.006739579106165371e-03
3.776570477999999786e-01,2.006697656581500101e-03
3.776901005000000144e-01,2.006445930491842795e-03
3.776956090999999960e-01,2.006403890018980743e-03
3.777011175000000165e-01,2.006362070635803879e-03
3.777176422999999894e-01,2.006236265614122060e-03
3.777396741999999863e-01,2.006068561045224775e-03
3.777561972999999851e-01,2.005942693901775591e-03
3.777837341999999987e-01,2.005733234648014555e-03
3.778057623000000143e-01,2.005565355830047670e-03
3.778332956000000076e-01,2.005355915479142478e-03
3.778443082999999869e-01,2.005272049766178375e-03
3.778663328999999904e-01,2.005104336049295770e-03
3.778718388000000261e-01,2.005062490165978716e-03
3.779213886000000189e-01,2.004685322265234004e-03
3.779323988000000134e-01,2.004601534194946043e-03
3.779379037000000219e-01,2.004559735355381563e-03
3.779654273999999980e-01,2.004350302719685051e-03
3.779984531000000203e-01,2.004099004081673005e-03
3.780039572000000181e-01,2.004057113511134580e-03
3.780204687000000008e-01,2.003931474053764154e-03
3.780424829999999847e-01,2.003763936433223484e-03
3.780479863000000273e-01,2.003722149769971480e-03
3.780534896000000145e-01,2.003680317397003082e-03
3.780699989999999899e-01,2.003554722556501015e-03
3.780975131000000045e-01,2.003345266189014533e-03
3.781360294000000177e-01,2.003052361276142640e-03
3.781800431999999823e-01,2.002717577645997653e-03
3.781965469999999940e-01,2.002591868372960958e-03
3.782020481999999739e-01,2.002549981161775693e-03
3.782185511000000222e-01,2.002424533863762703e-03
3.782295526000000185e-01,2.002340755420674388e-03
3.782460543000000230e-01,2.002215246713161950e-03
3.782680554000000250e-01,2.002048027835472838e-03
3.782845553999999999e-01,2.001922559670053954e-03
3.782900552999999833e-01,2.001880775372695456e-03
3.783175532999999979e-01,2.001671543549497518e-03
3.784495159999999858e-01,2.000668053541425784e-03
3.784605108999999912e-01,2.000584426405237638e-03
3.784660081999999814e-01,2.000542759831561504e-03
3.784879964999999791e-01,2.000375444965692313e-03
3.785099835999999884e-01,2.000208209072169147e-03
3.785264730999999827e-01,2.000083031729542760e-03
3.785374656000000115e-01,1.999999264385842346e-03
3.785484579000000238e-01,1.999915722091405446e-03
3.785814328000000062e-01,1.999665171459970650e-03
3.785979191000000132e-01,1.999539742677832257e-03
3.786144048000000262e-01,1.999414354519071357e-03
3.786253948000000147e-01,1.999330908255517354e-03
3.786638574000000257e-01,1.999038587539632688e-03
3.787078098000000170e-01,1.998704453922428310e-03
3.787297841000000220e-01,1.998537498276001072e-03
3.787956994000000188e-01,1.998036569006577008e-03
3.788121764999999863e-01,1.997911262846153915e-03
3.788451284000000086e-01,1.997660886402878675e-03
3.788616032000000078e-01,1.997535799928179187e-03
3.788835685999999980e-01,1.997368762801038280e-03
3.789055328000000000e-01,1.997201962372756670e-03
3.789714175000000185e-01,1.996701474099927317e-03
3.789769072999999988e-01,1.996659786634580845e-03
3.789878869000000150e-01,1.996576326988078014e-03
3.790208234999999926e-01,1.996325940764097015e-03
3.790372906999999736e-01,1.996200959225662500e-03
3.790757115000000232e-01,1.995909115352927435e-03
3.791031524999999847e-01,1.995700592680070377e-03
3.791251038999999823e-01,1.995533917716224050e-03
3.791690028999999962e-01,1.995200643493104213e-03
3.791909505000000125e-01,1.995033805516212982e-03
3.792512997999999969e-01,1.994575435748587120e-03
3.792732426000000046e-01,1.994408930802888356e-03
3.792842135000000225e-01,1.994325586880609999e-03
3.793171243999999831e-01,1.994075755330282796e-03
3.793280941000000128e-01,1.993992499153103386e-03
3.793664854000000086e-01,1.993700937056467736e-03
3.793719696000000252e-01,1.993659421669782914e-03
3.793884215000000171e-01,1.993534283179662376e-03
3.794158400000000042e-01,1.993326271579730618e-03
3.794268068000000160e-01,1.993243114916709840e-03
3.794322900000000054e-01,1.993201367044105179e-03
3.794487394000000124e-01,1.993076516598760173e-03
3.794761535000000241e-01,1.992868398865169262e-03
3.794980833000000109e-01,1.992701898383243599e-03
3.795035654999999730e-01,1.992660292890664677e-03
3.795145298000000000e-01,1.992577131639642913e-03
3.795200118000000011e-01,1.992535447724074968e-03
3.795638651000000086e-01,1.992202667427293329e-03
3.795803087999999881e-01,1.992077799910636510e-03
3.795857899000000257e-01,1.992036207071103300e-03
3.796241551000000269e-01,1.991745127848238133e-03
3.796351158999999864e-01,1.991661793368655099e-03
3.796679963999999852e-01,1.991412384123708666e-03
3.796789559000000036e-01,1.991329245950302675e-03
3.796953946000000135e-01,1.991204460398494826e-03
3.797173117000000042e-01,1.991038063619901110e-03
3.797775774000000104e-01,1.990580878139115283e-03
3.798104454999999824e-01,1.990331614999560957e-03
3.798268785000000203e-01,1.990206747773350625e-03
3.798487879999999928e-01,1.990040514036835444e-03
3.798652194000000093e-01,1.989915954665205482e-03
3.798706962999999770e-01,1.989874539508841231e-03
3.798980799000000186e-01,1.989666594784165240e-03
3.799418896000000267e-01,1.989334347439999668e-03
3.799583168999999816e-01,1.989209814960115914e-03
3.799747434999999895e-01,1.989085305128567623e-03
3.799802188999999997e-01,1.989043676799362448e-03
3.800185442999999830e-01,1.988753043504849251e-03
3.800404427999999890e-01,1.988586845335336105e-03
3.800459172000000274e-01,1.988545462649466029e-03
3.800732882000000257e-01,1.988337803430614316e-03
3.800897098000000085e-01,1.988213338891675532e-03
3.801116042000000084e-01,1.988047275790824370e-03
3.801280242000000253e-01,1.987922823696382842e-03
3.801553892000000268e-01,1.987715127802437177e-03
3.802155854000000001e-01,1.987258852197546465e-03
3.802210572999999982e-01,1.987217258866985029e-03
3.802429441999999882e-01,1.987051388091396354e-03
3.802921848999999965e-01,1.986678225046620630e-03
3.803031264999999772e-01,1.986595271003283470e-03
3.803085970999999788e-01,1.986553639685420362e-03
3.803523595000000146e-01,1.986221957538417734e-03
3.803687689999999955e-01,1.986097541960087087e-03
3.803906474000000038e-01,1.985931651174584547e-03
3.804234624999999759e-01,1.985683012287660278e-03
3.804398689999999861e-01,1.985558662000247703e-03
3.804617432999999882e-01,1.985392951319672663e-03
3.804672116000000215e-01,1.985351547709852515e-03
3.805000202000000109e-01,1.985102961887808427e-03
3.805109556999999865e-01,1.985019930493178795e-03
3.805492276999999923e-01,1.984730042465342528e-03
3.805546947999999818e-01,1.984688510900936217e-03
3.805710956999999728e-01,1.984564238391092316e-03
3.805984287999999993e-01,1.984357186842421704e-03
3.806312260999999975e-01,1.984108590055298077e-03
3.806366919999999987e-01,1.984067269175742842e-03
3.806530893000000249e-01,1.983943049021849678e-03
3.806585549000000013e-01,1.983901613690673520e-03
3.807022769999999778e-01,1.983570367807501508e-03
3.807296008000000120e-01,1.983363276575468830e-03
3.807678507999999740e-01,1.983073553887247393e-03
3.808060969000000018e-01,1.982783822441882074e-03
3.808115603000000182e-01,1.982742448529553354e-03
3.808170236999999791e-01,1.982701169262504528e-03
3.808279500999999789e-01,1.982618541056620741e-03
3.808498021000000233e-01,1.982452799421188967e-03
3.808607276000000041e-01,1.982370171594408613e-03
3.809044265000000040e-01,1.982039163852171090e-03
3.809645043000000064e-01,1.981584347580429926e-03
3.809808874999999762e-01,1.981460210622596179e-03
3.810081912000000126e-01,1.981253503111078933e-03
3.810245725999999999e-01,1.981129524485797551e-03
3.810518732000000020e-01,1.980922685551246391e-03
3.810737122999999782e-01,1.980757286826711778e-03
3.810791719000000133e-01,1.980715945679619762e-03
3.810900908000000031e-01,1.980633389088882514e-03
3.810955502000000217e-01,1.980592073511620171e-03
3.811610563000000229e-01,1.980096171338302687e-03
3.811992629000000021e-01,1.979806963948581734e-03
3.812483802000000144e-01,1.979435230046906313e-03
3.812702079999999993e-01,1.979270054279393468e-03
3.813356841000000164e-01,1.978774467257046841e-03
3.813411399000000146e-01,1.978733087916617443e-03
3.813520512999999945e-01,1.978650578922357735e-03
3.813575068999999762e-01,1.978609211542667161e-03
3.813738731999999909e-01,1.978485410231761634e-03
3.813847837000000074e-01,1.978403019097571287e-03
3.814011488999999866e-01,1.978279163356165722e-03
3.814229679999999734e-01,1.978113961491278182e-03
3.814393314999999784e-01,1.977990094812736004e-03
3.814666024000000211e-01,1.977783847070697324e-03
3.814720563999999814e-01,1.977742594019703433e-03
3.814884177999999793e-01,1.977618884419472551e-03
3.815047784999999747e-01,1.977494888604233812e-03
3.815156853000000181e-01,1.977412616804557523e-03
3.815320448000000253e-01,1.977288746147467819e-03
3.815484035999999746e-01,1.977164957099764898e-03
3.815538564000000021e-01,1.977123738180152756e-03
3.816029280000000079e-01,1.976752644057616290e-03
3.816138318999999779e-01,1.976670072490792265e-03
3.816410903999999937e-01,1.976463916886275155e-03
3.816628958000000127e-01,1.976298939451865723e-03
3.816846998999999796e-01,1.976134037675189407e-03
3.816901508000000165e-01,1.976092778348732728e-03
3.817010522000000017e-01,1.976010439928170982e-03
3.817283045000000041e-01,1.975804231927591123e-03
3.817337546999999831e-01,1.975763148356073258e-03
3.818154986000000251e-01,1.975144906429715432e-03
3.818372939999999938e-01,1.974980129709194218e-03
3.818754329999999864e-01,1.974691597450746634e-03
3.818972250000000068e-01,1.974526899304585113e-03
3.819081206000000117e-01,1.974444584750610892e-03
3.819244633000000166e-01,1.974320926570968717e-03
3.819625936000000110e-01,1.974032779907715363e-03
3.819898272000000206e-01,1.973826851408422636e-03
3.819952736000000182e-01,1.973785776305786617e-03
3.820116125999999945e-01,1.973662314978848718e-03
3.820279509000000240e-01,1.973538715776774165e-03
3.820333968999999885e-01,1.973497433745398377e-03
3.820715163000000247e-01,1.973209426217481088e-03
3.820769615999999869e-01,1.973168335517424144e-03
3.820824067999999962e-01,1.973127013973970719e-03
3.821205214000000239e-01,1.972839103546742464e-03
3.821259659999999836e-01,1.972797876369278888e-03
3.822021825999999955e-01,1.972221950677116153e-03
3.822511708999999924e-01,1.971851716753646611e-03
3.822566136000000170e-01,1.971810588390413704e-03
3.822729415000000186e-01,1.971687107114874875e-03
3.823001529000000231e-01,1.971481568556855864e-03
3.823164788999999786e-01,1.971358295672648135e-03
3.823382457000000234e-01,1.971193727601377142e-03
3.823763347999999951e-01,1.970905971109494260e-03
3.823817756999999817e-01,1.970864888122380882e-03
3.823872166000000239e-01,1.970823999908998068e-03
3.824035389000000063e-01,1.970700559332592104e-03
3.824307411000000267e-01,1.970495048741283638e-03
3.824470614000000102e-01,1.970371889734237516e-03
3.824633810999999994e-01,1.970248551331249282e-03
3.824688209000000061e-01,1.970207340351050156e-03
3.825177750000000043e-01,1.969837776315735978e-03
3.825340917000000229e-01,1.969714478875533425e-03
3.825612845999999956e-01,1.969509148672176930e-03
3.825721611999999827e-01,1.969427084481024763e-03
3.825775994000000235e-01,1.969385860896869563e-03
3.825939134999999935e-01,1.969262713209211143e-03
3.825993514000000095e-01,1.969221637870198233e-03
3.826482889000000220e-01,1.968852095428240065e-03
3.826917836000000017e-01,1.968523807016044069e-03
3.827080928000000104e-01,1.968400436039807050e-03
3.827298373999999948e-01,1.968236396735004601e-03
3.827461449999999821e-01,1.968113172124646201e-03
3.827733228999999904e-01,1.967908099507259187e-03
3.828222380999999896e-01,1.967538755931629805e-03
3.828385417999999873e-01,1.967415851780302677e-03
3.828602789000000173e-01,1.967251692477702939e-03
3.829417822999999776e-01,1.966636477695006720e-03
3.829906759999999744e-01,1.966267558455223313e-03
3.830124046000000226e-01,1.966103608890300888e-03
3.830341319000000189e-01,1.965939454676991251e-03
3.830395635000000132e-01,1.965898596865340350e-03
3.830558579000000186e-01,1.965775615959299526e-03
3.830993064000000059e-01,1.965447708911191842e-03
3.831155983000000265e-01,1.965324975601237881e-03
3.831590398999999980e-01,1.964997081500854687e-03
3.831644698000000182e-01,1.964956073802879514e-03
3.831807588999999736e-01,1.964833295296411920e-03
3.831861885000000245e-01,1.964792266391411461e-03
3.832133350999999966e-01,1.964587481652883653e-03
3.832296221000000003e-01,1.964464644682551667e-03
3.832567655999999934e-01,1.964259850536930266e-03
3.832676225000000159e-01,1.964178004691053119e-03
3.833436120000000003e-01,1.963604940000230736e-03
3.833544663999999824e-01,1.963523030680034039e-03
3.833598934999999930e-01,1.963482053945400565e-03
3.834033075000000124e-01,1.963154653873951452e-03
3.834304386999999870e-01,1.962950064578161159e-03
3.834412906999999926e-01,1.962868226125452122e-03
3.834467166000000149e-01,1.962827268158341340e-03
3.834738447000000106e-01,1.962622807747602983e-03
3.835063960000000272e-01,1.962377414980562024e-03
3.835118209000000222e-01,1.962336397574991880e-03
3.835280952999999826e-01,1.962213805988898430e-03
3.835552177000000063e-01,1.962009316275766663e-03
3.835931858000000139e-01,1.961722933412945406e-03
3.835986095999999734e-01,1.961681969671612812e-03
3.836040332000000275e-01,1.961641227827438418e-03
3.836365734000000138e-01,1.961395784870350028e-03
3.836419965000000265e-01,1.961355104682847589e-03
3.836853785000000072e-01,1.961027958359159561e-03
3.836908010000000258e-01,1.960986978727396503e-03
3.837016455000000215e-01,1.960905363292085417e-03
3.837070677000000152e-01,1.960864585358428926e-03
3.837341774999999955e-01,1.960660102875854023e-03
3.837721278999999819e-01,1.960374259265693087e-03
3.837883912000000231e-01,1.960251444888367993e-03
3.838154952000000231e-01,1.960047233782828517e-03
3.838371770999999821e-01,1.959883918191059147e-03
3.838534376000000137e-01,1.959761507168560155e-03
3.838642776000000256e-01,1.959679694902807367e-03
3.839455677999999983e-01,1.959067200332249587e-03
3.839509865999999882e-01,1.959026257716051621e-03
3.839618237999999906e-01,1.958944687016788734e-03
3.840105876000000085e-01,1.958577442027413344e-03
3.840485107000000120e-01,1.958291778904986541e-03
3.840755963999999967e-01,1.958087589100715974e-03
3.840810132999999960e-01,1.958046802018738927e-03
3.840972635000000079e-01,1.957924529781487118e-03
3.841135131000000258e-01,1.957802104599947000e-03
3.841243456999999806e-01,1.957720387888619695e-03
3.841351780999999743e-01,1.957638808638384811e-03
3.841405941000000102e-01,1.957598023576421261e-03
3.841622576000000011e-01,1.957434913311679840e-03
3.842109959000000186e-01,1.957067735959563091e-03
3.842218258000000275e-01,1.956986149370522430e-03
3.842272406999999723e-01,1.956945412292559333e-03
3.842543137000000164e-01,1.956741570360127740e-03
3.842867989000000040e-01,1.956497123940306986e-03
3.843301081000000119e-01,1.956170897561703478e-03
3.843409346000000171e-01,1.956089494939851521e-03
3.843842377999999727e-01,1.955763271349898400e-03
3.844004751999999803e-01,1.955641015276658561e-03
3.844221239999999762e-01,1.955478188931959564e-03
3.844275360000000141e-01,1.955437464728914179e-03
3.844654180000000032e-01,1.955152313845142948e-03
3.844708293999999915e-01,1.955111526019440507e-03
3.844870631999999788e-01,1.954989289741518397e-03
3.845032963000000192e-01,1.954867129822473841e-03
3.845303499000000125e-01,1.954663357650166140e-03
3.845465811000000067e-01,1.954541348337327043e-03
3.845519914000000150e-01,1.954500663281142324e-03
3.845682216999999903e-01,1.954378427492835506e-03
3.845952706999999915e-01,1.954174879453774490e-03
3.846439542000000267e-01,1.953808488317190523e-03
3.846601807000000206e-01,1.953686473931998298e-03
3.847250796000000195e-01,1.953198151794571010e-03
3.847304873999999875e-01,1.953157317745138864e-03
3.847413027000000096e-01,1.953075877967387890e-03
3.847467102000000083e-01,1.953035198624054154e-03
3.847737466999999745e-01,1.952831747058683285e-03
3.848548446999999761e-01,1.952221648049696015e-03
3.848602506000000090e-01,1.952181137399037992e-03
3.848764680000000271e-01,1.952059003369775725e-03
3.848926845999999791e-01,1.951937134109512501e-03
3.849197108999999895e-01,1.951733861829927936e-03
3.849845660999999808e-01,1.951246000045379295e-03
3.850007782000000045e-01,1.951124111000763963e-03
3.850223931999999794e-01,1.950961566163358137e-03
3.850710226999999874e-01,1.950595890084990151e-03
3.851142437000000252e-01,1.950270861334744673e-03
3.851358523999999783e-01,1.950108369509916031e-03
3.851520581000000276e-01,1.949986428145596791e-03
3.851574598999999988e-01,1.949945876021803512e-03
3.851790661000000227e-01,1.949783449614379436e-03
3.851952699999999785e-01,1.949661595917509451e-03
3.852006712000000110e-01,1.949620922734198077e-03
3.852492780999999811e-01,1.949255569214385694e-03
3.852600788000000165e-01,1.949174483132812752e-03
3.852654790999999745e-01,1.949133819217747053e-03
3.852924790999999738e-01,1.948930789144139551e-03
3.853086782999999849e-01,1.948809163033581125e-03
3.853518725999999783e-01,1.948484425233767796e-03
3.853734679999999968e-01,1.948322063120533050e-03
3.854220532000000032e-01,1.947957083951439928e-03
3.854598374000000049e-01,1.947673066546722802e-03
3.855192050999999842e-01,1.947226830064180186e-03
3.855461874000000178e-01,1.947024333845326057e-03
3.855515836000000252e-01,1.946983689269556365e-03
3.855677718000000143e-01,1.946862060205695188e-03
3.855893550999999753e-01,1.946699754408171435e-03
3.855947506999999885e-01,1.946659352334466830e-03
3.856055418000000068e-01,1.946578207656072482e-03
3.856325179999999797e-01,1.946375674464594389e-03
3.856702815999999978e-01,1.946092034763220475e-03
3.856810705000000006e-01,1.946010980230521723e-03
3.857134354999999792e-01,1.945767808408666337e-03
3.857188294000000184e-01,1.945727352384791012e-03
3.857404041999999977e-01,1.945565197652294716e-03
3.857673710000000256e-01,1.945362685027961181e-03
3.857781572000000270e-01,1.945281682312056124e-03
3.858105139999999933e-01,1.945038637534144462e-03
3.858644359999999773e-01,1.944633661238840457e-03
3.858913941000000070e-01,1.944431277301359980e-03
3.858967855000000058e-01,1.944390779571412466e-03
3.859129593000000247e-01,1.944269251113390487e-03
3.859291323999999856e-01,1.944147963344476475e-03
3.859345231999999903e-01,1.944107423230560230e-03
3.859560859999999760e-01,1.943945404433941723e-03
3.859776475000000207e-01,1.943783546783270496e-03
3.859830376999999757e-01,1.943743206300472962e-03
3.860207669999999869e-01,1.943459901972148258e-03
3.860261566000000033e-01,1.943419466936697690e-03
3.860584926000000250e-01,1.943176591602095455e-03
3.860692707000000223e-01,1.943095797740758586e-03
3.860854371999999923e-01,1.942974534180212523e-03
3.861069914999999964e-01,1.942812612972026577e-03
3.861231565000000088e-01,1.942691314160849324e-03
3.861716472999999761e-01,1.942327286043665519e-03
3.861985840000000114e-01,1.942125296271342803e-03
3.862309056000000074e-01,1.941882535168406795e-03
3.862847688000000113e-01,1.941478390771985254e-03
3.863224686000000241e-01,1.941195519082052892e-03
3.863440096999999906e-01,1.941033990990308688e-03
3.863655496000000245e-01,1.940872279681811951e-03
3.863709343999999768e-01,1.940831817222218782e-03
3.863817037999999759e-01,1.940751083696658653e-03
3.864086258000000162e-01,1.940549150466258123e-03
3.864301620999999742e-01,1.940387497014723012e-03
3.864570808000000190e-01,1.940185586142538238e-03
3.864678476999999779e-01,1.940104911031209677e-03
3.864947637999999741e-01,1.939902960161811463e-03
3.865162952999999790e-01,1.939741399842605674e-03
3.865432079000000187e-01,1.939539535796149525e-03
3.865593547000000241e-01,1.939418388651081415e-03
3.865755007000000187e-01,1.939297213174522071e-03
3.865862642999999821e-01,1.939216485878849424e-03
3.866024091999999968e-01,1.939095648492731357e-03
3.866185535000000173e-01,1.938974444611028976e-03
3.866239347000000048e-01,1.938934025757563413e-03
3.866723626999999941e-01,1.938570915980867464e-03
3.866885039999999885e-01,1.938449943561859146e-03
3.867476831000000170e-01,1.938006028914875632e-03
3.867584419000000273e-01,1.937925606994209517e-03
3.867960956000000006e-01,1.937643137181274764e-03
3.868014744000000116e-01,1.937602855451451504e-03
3.868122317000000088e-01,1.937522136903907163e-03
3.868176103000000032e-01,1.937481807735362766e-03
3.868445019999999790e-01,1.937280161784661831e-03
3.868606360999999882e-01,1.937159369299756937e-03
3.868767696000000034e-01,1.937038354154207130e-03
3.868821472000000261e-01,1.936998196124804002e-03
3.868982798000000223e-01,1.936877228980015981e-03
3.869251658999999788e-01,1.936675749115380303e-03
3.869305429000000074e-01,1.936635258296031618e-03
3.869628032999999911e-01,1.936393456589098356e-03
3.869896849000000194e-01,1.936192057719844086e-03
3.870111889000000249e-01,1.936030994820783736e-03
3.870488179000000084e-01,1.935748871454174170e-03
3.870703186000000184e-01,1.935587700552799696e-03
3.870971926999999813e-01,1.935386287567713226e-03
3.871025672999999778e-01,1.935346147311887846e-03
3.871186906999999899e-01,1.935225302677857223e-03
3.871401875000000103e-01,1.935064252428791640e-03
3.871563093000000011e-01,1.934943480950656854e-03
3.871885508999999836e-01,1.934701785612621223e-03
3.872476535000000109e-01,1.934259019792202404e-03
3.872637708000000178e-01,1.934138393067032441e-03
3.872906314999999822e-01,1.933937197309440210e-03
3.873282333999999993e-01,1.933655512912070508e-03
3.873604607000000200e-01,1.933414239275784352e-03
3.873765733000000266e-01,1.933293404305246391e-03
3.873980557999999741e-01,1.933132551708936948e-03
3.874410172000000152e-01,1.932810946473693123e-03
3.874463870000000032e-01,1.932770604967377730e-03
3.874893429999999861e-01,1.932449076470777773e-03
3.875322942000000159e-01,1.932127387351820387e-03
3.875698726999999844e-01,1.931845909527275503e-03
3.875752406999999899e-01,1.931805712600347417e-03
3.875859765999999929e-01,1.931725398964437247e-03
3.875913443999999819e-01,1.931685302075627358e-03
3.876074474000000269e-01,1.931564810882118377e-03
3.876342843000000205e-01,1.931363902378336727e-03
3.876503855999999804e-01,1.931243148677388131e-03
3.876718529000000024e-01,1.931082669874773687e-03
3.876772195000000032e-01,1.931042457146843385e-03
3.876986853000000122e-01,1.930881765863035277e-03
3.877040515999999881e-01,1.930841445224563361e-03
3.877201498999999774e-01,1.930721029154028844e-03
3.877362475999999725e-01,1.930600643199107021e-03
3.877469789999999916e-01,1.930520181407046525e-03
3.877791715000000194e-01,1.930279401662473920e-03
3.877845367000000154e-01,1.930239147225722325e-03
3.878274552000000042e-01,1.929917892463271214e-03
3.878489126999999925e-01,1.929757440227596824e-03
3.878757328999999920e-01,1.929556535544181290e-03
3.879079147000000227e-01,1.929315883904008169e-03
3.879132779999999725e-01,1.929275794012230792e-03
3.879186412999999778e-01,1.929235703095247452e-03
3.879293677000000273e-01,1.929155456120935615e-03
3.879615450000000187e-01,1.928914546156115448e-03
3.879776327000000191e-01,1.928794191838059712e-03
3.880044440000000039e-01,1.928593529174716780e-03
3.880205299000000219e-01,1.928473293229298257e-03
3.880419767000000131e-01,1.928312843001183784e-03
3.880634223000000160e-01,1.928152317676906950e-03
3.880848666999999752e-01,1.927991984691771908e-03
3.880902276000000040e-01,1.927952013200865886e-03
3.881009492999999977e-01,1.927871806029604661e-03
3.881223916000000052e-01,1.927711309864036261e-03
3.881491928999999952e-01,1.927510859035774923e-03
3.881706326000000096e-01,1.927350446193314051e-03
3.882135085000000263e-01,1.927029777529758701e-03
3.882349446000000204e-01,1.926869568251510841e-03
3.882778132999999965e-01,1.926549012208295195e-03
3.883421075999999861e-01,1.926068142859948878e-03
3.883474648999999945e-01,1.926028251826371806e-03
3.883581795000000114e-01,1.925948150392865939e-03
3.883903213000000076e-01,1.925707804572472041e-03
3.884278166999999837e-01,1.925427473627881227e-03
3.884438849999999888e-01,1.925307350476654442e-03
3.884706640999999738e-01,1.925107184198088977e-03
3.884760197000000082e-01,1.925067190191842885e-03
3.884920861000000225e-01,1.924947197381734424e-03
3.885349263999999803e-01,1.924626950769230734e-03
3.886205930000000142e-01,1.923986510992876627e-03
3.886366533000000234e-01,1.923866659875107235e-03
3.886420066999999867e-01,1.923826653680298484e-03
