q,I
3.173940282000000113e-01,2.939070518979848470e-03
3.174071384000000107e-01,2.938946038684768503e-03
3.174202481000000242e-01,2.938821484435267389e-03
3.174530200999999829e-01,2.938510358252899215e-03
3.174595740000000221e-01,2.938448049370711267e-03
3.174792350999999790e-01,2.938261508923294303e-03
3.174988951000000115e-01,2.938074771014752198e-03
3.175120009999999882e-01,2.937950398937809807e-03
3.175251063999999790e-01,2.937825880161615277e-03
3.175316588000000051e-01,2.937763615343381637e-03
3.175513154999999865e-01,2.937577018123001173e-03
3.175840738999999857e-01,2.937266012374446528e-03
3.176364803000000236e-01,2.936768462263440391e-03
3.176692299000000164e-01,2.936457530345614169e-03
3.177347189999999988e-01,2.935835806611217843e-03
3.177609108000000182e-01,2.935587172632518008e-03
3.178132880999999799e-01,2.935089799766693944e-03
3.178263809999999912e-01,2.934965542655206244e-03
3.178722021000000009e-01,2.934530706413468384e-03
3.179441934000000192e-01,2.933847302413509876e-03
3.179507371999999998e-01,2.933785038324164107e-03
3.179703680000000032e-01,2.933598671411246413e-03
3.179834543999999763e-01,2.933474419473476938e-03
3.180292529000000035e-01,2.933039777515278855e-03
3.180554205000000190e-01,2.932791435751229067e-03
3.180815860000000272e-01,2.932543044257274190e-03
3.180881269999999983e-01,2.932481085248057114e-03
3.181077492000000118e-01,2.932294777726560456e-03
3.181404502999999884e-01,2.931984416987471354e-03
3.181796872000000054e-01,2.931611843344921874e-03
3.181862261999999775e-01,2.931549959795427471e-03
3.182319954999999756e-01,2.931115535144699583e-03
3.182385334000000232e-01,2.931053561487616688e-03
3.182581463999999971e-01,2.930867318275435715e-03
3.182646838000000034e-01,2.930805316817382961e-03
3.182908320000000235e-01,2.930557111180548575e-03
3.183169780999999809e-01,2.930309045365342858e-03
3.183365863000000018e-01,2.930122997485541930e-03
3.183627285999999779e-01,2.929874730234208885e-03
3.183954035000000071e-01,2.929564753771438882e-03
3.184019381000000037e-01,2.929502629106192548e-03
3.184542097999999988e-01,2.929006691885804783e-03
3.184672763999999989e-01,2.928882782140388753e-03
3.184738094999999825e-01,2.928820633621829431e-03
3.185521962999999790e-01,2.928076873312842124e-03
3.185587276999999884e-01,2.928014896611206772e-03
3.185783208999999894e-01,2.927828963883644282e-03
3.185979130000000104e-01,2.927643157381593607e-03
3.186109737000000219e-01,2.927519094065916469e-03
3.186501526000000140e-01,2.927147423420100800e-03
3.186566820000000244e-01,2.927085427176067366e-03
3.186762691999999730e-01,2.926899631363552752e-03
3.187154401000000248e-01,2.926527924816447329e-03
3.187350237000000086e-01,2.926342077912738072e-03
3.187611334000000074e-01,2.926094538403011154e-03
3.187676604999999941e-01,2.926032507372818524e-03
3.187872408999999907e-01,2.925846620074871833e-03
3.188133463000000223e-01,2.925599041979698878e-03
3.188655505999999917e-01,2.925103781622011984e-03
3.188851249999999915e-01,2.924918179376642322e-03
3.189242702000000262e-01,2.924546638591671386e-03
3.189438410000000057e-01,2.924361073047079124e-03
3.189895016000000028e-01,2.923927949748826669e-03
3.190221122999999936e-01,2.923618645057002394e-03
3.190481983999999827e-01,2.923371038631010846e-03
3.190808030999999767e-01,2.923061885632366290e-03
3.191003642999999945e-01,2.922876237681369411e-03
3.191264441000000174e-01,2.922629008909166746e-03
3.191720785000000116e-01,2.922196112354923710e-03
3.191785972000000249e-01,2.922134153253658304e-03
3.191851157000000216e-01,2.922072493074483971e-03
3.191981523999999903e-01,2.921948698149767331e-03
3.192242241000000091e-01,2.921701398688530613e-03
3.192893942000000207e-01,2.921083474835510854e-03
3.193024266000000222e-01,2.920959824136028834e-03
3.193350053999999827e-01,2.920650817752257732e-03
3.193415206999999922e-01,2.920589029927791493e-03
3.193610660000000268e-01,2.920403759244476552e-03
3.194131807000000212e-01,2.919909359690382126e-03
3.194327216000000247e-01,2.919724078765466649e-03
3.194652869999999867e-01,2.919415274024794033e-03
3.195108729999999730e-01,2.918983098870829920e-03
3.195173848000000261e-01,2.918921131426542494e-03
3.195499415999999981e-01,2.918612412593318134e-03
3.195955155999999908e-01,2.918180329204430896e-03
3.196150453000000113e-01,2.917995238696014394e-03
3.196541010999999766e-01,2.917624939495632938e-03
3.196736271999999768e-01,2.917439702477621181e-03
3.196996602000000132e-01,2.917192967494354472e-03
3.197061681000000211e-01,2.917131069735503287e-03
3.197256909999999785e-01,2.916946054085779814e-03
3.198102767000000068e-01,2.916144000106629837e-03
3.198232878999999751e-01,2.916020681036682414e-03
3.199013439000000236e-01,2.915280693637845640e-03
3.199078477000000253e-01,2.915218940161778526e-03
3.199598733999999833e-01,2.914725812081434605e-03
3.199663759999999968e-01,2.914664208339789835e-03
3.200053889999999734e-01,2.914294362441633996e-03
3.200573988000000036e-01,2.913801369365180954e-03
3.201158997999999922e-01,2.913246789719711911e-03
3.201743900999999837e-01,2.912692387557487116e-03
3.202198752000000037e-01,2.912261142821442363e-03
3.202263725000000227e-01,2.912199572377150748e-03
3.202393667999999805e-01,2.912076367202411694e-03
3.202718501999999856e-01,2.911768572526307955e-03
3.202783464999999774e-01,2.911707013550027343e-03
3.202978344999999893e-01,2.911522353071055620e-03
3.203303120000000059e-01,2.911214608112989294e-03
3.203433021000000047e-01,2.911091373010874124e-03
3.203757749000000210e-01,2.910783630693690102e-03
3.204017507999999959e-01,2.910537390835287244e-03
3.204342177999999763e-01,2.910229741059598522e-03
3.204536962999999794e-01,2.910045230121330404e-03
3.204731737000000025e-01,2.909860535890202229e-03
3.205056333999999896e-01,2.909552962391011646e-03
3.205510715000000066e-01,2.909122257167442820e-03
3.205835233000000062e-01,2.908814955689614703e-03
3.205900132999999763e-01,2.908753385062576042e-03
3.206094823999999788e-01,2.908568928497612827e-03
3.206289502999999930e-01,2.908384453124123262e-03
3.206354393999999997e-01,2.908322935652163897e-03
3.206613942000000050e-01,2.908077008035001281e-03
3.206808589999999848e-01,2.907892433800675098e-03
3.206873470000000115e-01,2.907831122142134992e-03
3.206938348999999744e-01,2.907769467126496490e-03
3.207976229000000234e-01,2.906786209408035795e-03
3.208170793999999826e-01,2.906601747840965345e-03
3.208365347000000090e-01,2.906417624652350359e-03
3.208430196000000012e-01,2.906356079179442647e-03
3.208624733000000062e-01,2.906171757809095351e-03
3.208689576000000043e-01,2.906110252719119012e-03
3.208948936000000085e-01,2.905864591776110076e-03
3.209013773000000125e-01,2.905803193061393466e-03
3.209208275000000055e-01,2.905619038627203776e-03
3.209532419000000192e-01,2.905311931453608085e-03
3.210569461000000180e-01,2.904329426745040979e-03
3.211023061000000123e-01,2.903899841369414394e-03
3.211087856000000018e-01,2.903838350678883233e-03
3.211282232000000070e-01,2.903654209778098409e-03
3.211476596999999766e-01,2.903470093759988064e-03
3.211541383000000027e-01,2.903408741748910241e-03
3.211606167000000123e-01,2.903347334436088764e-03
3.211735732000000065e-01,2.903224647991558237e-03
3.212059621000000198e-01,2.902917994326200020e-03
3.212318707999999856e-01,2.902672460103574836e-03
3.212642539000000186e-01,2.902365787972991610e-03
3.212772061999999984e-01,2.902243045325738919e-03
3.212836821000000231e-01,2.902181774127846666e-03
3.213095845999999756e-01,2.901936501137515525e-03
3.213678575999999731e-01,2.901384616609582745e-03
3.213808056999999940e-01,2.901261875160255060e-03
3.213872796000000198e-01,2.901200479589360458e-03
3.214196469999999750e-01,2.900894072582163585e-03
3.214584835000000029e-01,2.900526217208590149e-03
3.215167294999999870e-01,2.899974534924454599e-03
3.215232006000000031e-01,2.899913246280887667e-03
3.215426131999999937e-01,2.899729541676906650e-03
3.215620247000000043e-01,2.899545610603010762e-03
3.215943743999999938e-01,2.899239373056811640e-03
3.216267208999999960e-01,2.898933081667271275e-03
3.216720006000000076e-01,2.898504308917911748e-03
3.216784685999999893e-01,2.898443160145417006e-03
3.216914041999999752e-01,2.898320645163376084e-03
3.216978717999999793e-01,2.898259289726267535e-03
3.217172738999999893e-01,2.898075715219084868e-03
3.217302079000000092e-01,2.897953282169007331e-03
3.217496080999999730e-01,2.897769370769351545e-03
3.217948703999999882e-01,2.897340827730825272e-03
3.218271967999999927e-01,2.897034756764743906e-03
3.218724481999999942e-01,2.896606386168473421e-03
3.219047668000000195e-01,2.896300443587658015e-03
3.219306192999999983e-01,2.896055708509031202e-03
3.219758562000000213e-01,2.895627564687919698e-03
3.219887799000000217e-01,2.895505048703222919e-03
3.220017030999999808e-01,2.895382786322074024e-03
3.220081644000000187e-01,2.895321661833075502e-03
3.220404693999999735e-01,2.895015741877140364e-03
3.220598507999999915e-01,2.894832314602993357e-03
3.220856908999999990e-01,2.894587716601314427e-03
3.220921506000000156e-01,2.894526559061927958e-03
3.221438233999999734e-01,2.894037495912678021e-03
3.221631985999999781e-01,2.893854128829438394e-03
3.221954879999999743e-01,2.893548376704144134e-03
3.222148601000000001e-01,2.893364971188621976e-03
3.222406877999999808e-01,2.893120653250464032e-03
3.222923368000000233e-01,2.892631790800037107e-03
3.223117031000000132e-01,2.892448574215420159e-03
3.223181582999999906e-01,2.892387372498703493e-03
3.223375230000000147e-01,2.892204203615216483e-03
3.223697949000000063e-01,2.891898701993904797e-03
3.223956101000000074e-01,2.891654228895634664e-03
3.224149701999999840e-01,2.891471126158965278e-03
3.224536867999999723e-01,2.891104800530768220e-03
3.224730433999999923e-01,2.890921653533996740e-03
3.224988503999999812e-01,2.890677237170523155e-03
3.225053017999999772e-01,2.890616258535516712e-03
3.225440076000000156e-01,2.890250011215938358e-03
3.226020574999999835e-01,2.889700654159063110e-03
3.226085068999999805e-01,2.889639680096085621e-03
3.226214051999999888e-01,2.889517633033624952e-03
3.226278542000000082e-01,2.889456695385440518e-03
3.227245731999999756e-01,2.888541536873166261e-03
3.227568063999999848e-01,2.888236349906162393e-03
3.227632527000000029e-01,2.888175351002130777e-03
3.227825906999999828e-01,2.887992488385758734e-03
3.228019274999999744e-01,2.887809571859921258e-03
3.228341530000000126e-01,2.887504654125500666e-03
3.228599310999999972e-01,2.887260861095122724e-03
3.229114811000000085e-01,2.886773012368683364e-03
3.229565805999999872e-01,2.886346465492360073e-03
3.229630229000000075e-01,2.886285506572591319e-03
3.230145564999999941e-01,2.885797954871978203e-03
3.230338794000000013e-01,2.885615147839160413e-03
3.230725219000000203e-01,2.885249569792250161e-03
3.230918414000000238e-01,2.885066906611419985e-03
3.231111596999999835e-01,2.884884056571536837e-03
3.231240378999999940e-01,2.884762370875071889e-03
3.231369157000000270e-01,2.884640490719870502e-03
3.231626696000000076e-01,2.884396832522688817e-03
3.231691078000000217e-01,2.884336004391488406e-03
3.231948591000000093e-01,2.884092513535173145e-03
3.232206085000000062e-01,2.883848910542804837e-03
3.232270454999999765e-01,2.883787937619843381e-03
3.232399190999999949e-01,2.883666405670524523e-03
3.232785369000000242e-01,2.883301050866825515e-03
3.232978441000000092e-01,2.883118464217328258e-03
3.233171501000000059e-01,2.882935839777810757e-03
3.233235851999999855e-01,2.882874982366697217e-03
3.233686271999999806e-01,2.882448958360975776e-03
3.233750612999999885e-01,2.882388135212065119e-03
3.234007962000000069e-01,2.882144892870333337e-03
3.234329620999999988e-01,2.881840482640997143e-03
3.235294403999999790e-01,2.880928269132062604e-03
3.235358711999999914e-01,2.880867347573122690e-03
3.235744536999999865e-01,2.880502628106765880e-03
3.236258899000000189e-01,2.880016170534913014e-03
3.236323187999999851e-01,2.879955404334787021e-03
3.236580332999999809e-01,2.879712383666332629e-03
3.236837457999999779e-01,2.879469203693868148e-03
3.236901736000000196e-01,2.879408536900504925e-03
3.237094562000000231e-01,2.879226093433911136e-03
3.237415913999999728e-01,2.878922179787942251e-03
3.237608708999999974e-01,2.878740124375547046e-03
3.238444024000000088e-01,2.877950329850399811e-03
3.238572514999999985e-01,2.877828847644723752e-03
3.238636757999999727e-01,2.877768052640301139e-03
3.238893720000000087e-01,2.877525165786768129e-03
3.238957956999999888e-01,2.877464403475546526e-03
3.239343352999999870e-01,2.877099993473247394e-03
3.239600257999999955e-01,2.876857247970617155e-03
3.239921360999999944e-01,2.876553723837551105e-03
3.239985577999999755e-01,2.876493028899544582e-03
3.240178221000000192e-01,2.876310806023583359e-03
3.240627676000000235e-01,2.875886149497054733e-03
3.240691877999999915e-01,2.875825442012894858e-03
3.241526398999999836e-01,2.875036563941161215e-03
3.241718949999999877e-01,2.874854705290113676e-03
3.242039843000000254e-01,2.874551294394467500e-03
3.242232364000000033e-01,2.874369263448664242e-03
3.242681533999999810e-01,2.873944848436801522e-03
3.243066486999999776e-01,2.873581125793513245e-03
3.243515542000000029e-01,2.873156645508346402e-03
3.243579688000000072e-01,2.873096153459532738e-03
3.243772117000000010e-01,2.872914174119135192e-03
3.243964535000000149e-01,2.872732349076262924e-03
3.244092807000000245e-01,2.872611147090651032e-03
3.244541718999999769e-01,2.872187027653167520e-03
3.244798213000000264e-01,2.871944588697810524e-03
3.245118801999999913e-01,2.871641740718303398e-03
3.245311139000000011e-01,2.871459907001364456e-03
3.245567571999999901e-01,2.871217543755300462e-03
3.245759884000000151e-01,2.871035934350724909e-03
3.245823984999999801e-01,2.870975304389617247e-03
3.246080377000000183e-01,2.870733124874797447e-03
3.246336749000000022e-01,2.870490850528811724e-03
3.246657185999999862e-01,2.870188056842829568e-03
3.247105744000000072e-01,2.869764229192803100e-03
3.247618306000000232e-01,2.869280032879315250e-03
3.247810494999999742e-01,2.869098435199144564e-03
3.247874555999999968e-01,2.869037922453429677e-03
3.248066730999999985e-01,2.868856325701063699e-03
3.248130786999999797e-01,2.868795772764000298e-03
3.248386997000000109e-01,2.868553810082297064e-03
3.248579140999999781e-01,2.868372369046387742e-03
3.248707230999999807e-01,2.868251454321821530e-03
3.248835315999999973e-01,2.868130349105955067e-03
3.249411635000000187e-01,2.867585822482932208e-03
3.249603718999999891e-01,2.867404419642019097e-03
3.249731768999999937e-01,2.867283637073231826e-03
3.249923833999999734e-01,2.867102175228962262e-03
3.250179901999999954e-01,2.866860223336637533e-03
3.250755982999999905e-01,2.866316202768467644e-03
3.250947987999999733e-01,2.866134757031772555e-03
3.251267970000000229e-01,2.865832642155227879e-03
3.251459944000000268e-01,2.865651281665701489e-03
3.251651906999999952e-01,2.865469999778963873e-03
3.251715891999999997e-01,2.865409430269932715e-03
3.251907839000000022e-01,2.865228239362167719e-03
3.252163752000000185e-01,2.864986585129623928e-03
3.252739480999999877e-01,2.864442881978257385e-03
3.252803444999999849e-01,2.864382344436376075e-03
3.253251155999999922e-01,2.863959665599554762e-03
3.253315109000000094e-01,2.863899318422730503e-03
3.253826692999999826e-01,2.863416091856931054e-03
3.253954575999999932e-01,2.863295364862685280e-03
3.254210328000000096e-01,2.863054030975474215e-03
3.254338196000000072e-01,2.862933207509157224e-03
3.254529989000000123e-01,2.862752089962877951e-03
3.254785694999999812e-01,2.862510536657598970e-03
3.255552694000000136e-01,2.861786534780049081e-03
3.256063926000000164e-01,2.861303803353778402e-03
3.256255617000000102e-01,2.861122795246827388e-03
3.256894505999999856e-01,2.860519687273700359e-03
3.257022269000000025e-01,2.860399122855886069e-03
3.257086149000000264e-01,2.860338710419592541e-03
3.257341653999999975e-01,2.860097509515074909e-03
3.257788741000000043e-01,2.859675487995198395e-03
3.257852606000000151e-01,2.859615230834782525e-03
3.257916469000000093e-01,2.859554945001254594e-03
3.258427329999999955e-01,2.859072661669581801e-03
3.259065792999999989e-01,2.858469937859896282e-03
3.259129633000000248e-01,2.858409763827028660e-03
3.259384978000000044e-01,2.858168702665583177e-03
3.259640303999999933e-01,2.857927651305313625e-03
3.259895608999999750e-01,2.857686906194496085e-03
3.259959432000000268e-01,2.857626448984429326e-03
3.260087074999999945e-01,2.857506075575216332e-03
3.260150895000000215e-01,2.857445839972592907e-03
3.260469972999999744e-01,2.857144679966842210e-03
3.260661404999999902e-01,2.856964033183045752e-03
3.260852826000000260e-01,2.856783308771286209e-03
3.261108037000000071e-01,2.856542406967436856e-03
3.261427022000000231e-01,2.856241567837227140e-03
3.261490814999999932e-01,2.856181232014443853e-03
3.261682187000000122e-01,2.856000723590471427e-03
3.262001116000000089e-01,2.855699717973660297e-03
3.262447564000000022e-01,2.855278319673907727e-03
3.262511337999999816e-01,2.855218245302456812e-03
3.263149001999999799e-01,2.854616426770031131e-03
3.263212762000000100e-01,2.854556479802259402e-03
3.263914035000000102e-01,2.853894665702912115e-03
3.263977779000000190e-01,2.853834668676820917e-03
3.264169006000000040e-01,2.853654201093250731e-03
3.264232745999999796e-01,2.853594007114737714e-03
3.264487691999999885e-01,2.853353564182040374e-03
3.264551425000000173e-01,2.853293290156318045e-03
3.264933799999999997e-01,2.852932675472221423e-03
3.265061248000000194e-01,2.852812359726288396e-03
3.265252410999999744e-01,2.852631888238491443e-03
3.265507276999999875e-01,2.852391516594572803e-03
3.265953246000000143e-01,2.851970871432438909e-03
3.266016950999999779e-01,2.851910664968412834e-03
3.266208058000000247e-01,2.851730414549414998e-03
3.266462849999999807e-01,2.851490087232110351e-03
3.266590238000000035e-01,2.851369997620855582e-03
3.267036059000000270e-01,2.850949392209429188e-03
3.267227106999999742e-01,2.850769184983479015e-03
3.267545493999999828e-01,2.850468760140425096e-03
3.267609168000000230e-01,2.850408678610865873e-03
3.267991184999999854e-01,2.850048534500744437e-03
3.268118513000000114e-01,2.849928210282649203e-03
3.268500470999999852e-01,2.849568042360120859e-03
3.268564125999999792e-01,2.849508103145808463e-03
3.268818734000000226e-01,2.849267774440267069e-03
3.269073323000000197e-01,2.849027878943208216e-03
3.269136966999999783e-01,2.848967749900815916e-03
3.269264250999999732e-01,2.848847643182616379e-03
3.269836969000000093e-01,2.848307660182916590e-03
3.270282346999999756e-01,2.847887520244164923e-03
3.270600437000000249e-01,2.847587579192499031e-03
3.270664051000000128e-01,2.847527649948253074e-03
3.271109316999999961e-01,2.847107745464119016e-03
3.271363727000000110e-01,2.846867825492823290e-03
3.271618117000000270e-01,2.846627917811182535e-03
3.271681712000000242e-01,2.846568062535831823e-03
3.272381169999999950e-01,2.845908325986260413e-03
3.272571905000000170e-01,2.845728494249886737e-03
3.272699056000000217e-01,2.845608689653817899e-03
3.272889773000000058e-01,2.845428938553181894e-03
3.273080478000000015e-01,2.845249198801316336e-03
3.273334735000000273e-01,2.845009409750703325e-03
3.273398296000000207e-01,2.844949452794518722e-03
3.274415106999999936e-01,2.843990814302086497e-03
3.274605723999999829e-01,2.843811059133347433e-03
3.274669259999999915e-01,2.843751225287923130e-03
3.275177508000000071e-01,2.843272033386394330e-03
3.275241032999999802e-01,2.843212188351215176e-03
3.275368080000000126e-01,2.843092442959411961e-03
3.275749191999999810e-01,2.842733188485420479e-03
3.275939730999999910e-01,2.842553559547530972e-03
3.276193766000000118e-01,2.842314050820364708e-03
3.276257271999999943e-01,2.842254214794347027e-03
3.276384278999999733e-01,2.842134693646144062e-03
3.276701777000000093e-01,2.841835322976205263e-03
3.276955752999999860e-01,2.841595943600413662e-03
3.277146222000000275e-01,2.841416444160408793e-03
3.277273195000000028e-01,2.841296739165766021e-03
3.278225336999999739e-01,2.840399349303719158e-03
3.278288803000000140e-01,2.840339517737307338e-03
3.278669575000000003e-01,2.839980766504044459e-03
3.278796489999999952e-01,2.839861103616532403e-03
3.279240650999999951e-01,2.839442494188580864e-03
3.279748189000000202e-01,2.838964161384291592e-03
3.280192222000000157e-01,2.838545981842845786e-03
3.280255650000000189e-01,2.838486125050468552e-03
3.280699612999999903e-01,2.838067825497394940e-03
3.281270334999999982e-01,2.837530026610327223e-03
3.281333741999999942e-01,2.837470356790152033e-03
3.281460554000000251e-01,2.837350700715416448e-03
3.281523956999999880e-01,2.837290970998775433e-03
3.281840957000000114e-01,2.836992343928335016e-03
3.282221316999999750e-01,2.836633963428657028e-03
3.282284705999999885e-01,2.836574447036871189e-03
3.282474866000000269e-01,2.836395108059341225e-03
3.283362133000000127e-01,2.835559420705418068e-03
3.283552229999999739e-01,2.835380205938213289e-03
3.283805676000000062e-01,2.835141525772736336e-03
3.284249159000000029e-01,2.834723712239952276e-03
3.284312509000000269e-01,2.834664195319440937e-03
3.284375857999999870e-01,2.834604463871921026e-03
3.284502551999999853e-01,2.834485173245485535e-03
3.284565896000000151e-01,2.834425410813113354e-03
3.284882603000000012e-01,2.834127089975191881e-03
3.285072612000000114e-01,2.833948044071098096e-03
3.285262610999999944e-01,2.833769220711999763e-03
3.285325941000000194e-01,2.833709575563578362e-03
3.285515924999999893e-01,2.833530532165615731e-03
3.285832539999999913e-01,2.833232342948866552e-03
3.285895858999999808e-01,2.833172847559492762e-03
3.286592292000000137e-01,2.832516933254749288e-03
3.286845502999999891e-01,2.832278440014323294e-03
3.287098694999999737e-01,2.832039882121272466e-03
3.287351868000000232e-01,2.831801414476060787e-03
3.287415157999999948e-01,2.831741910858416502e-03
3.288111268000000198e-01,2.831086389264437543e-03
3.288364362999999790e-01,2.830848058182785371e-03
3.288554170999999915e-01,2.830669316545330379e-03
3.288807230999999942e-01,2.830430920250040765e-03
3.288933754000000209e-01,2.830311811080095732e-03
3.289123528999999824e-01,2.830133123003357801e-03
3.289313294000000276e-01,2.829954524079832459e-03
3.289439796999999999e-01,2.829835553821242067e-03
3.289945761999999996e-01,2.829359056323074283e-03
3.290388417999999815e-01,2.828942360304382338e-03
3.290451649999999728e-01,2.828882839890386417e-03
3.290578109000000251e-01,2.828763743286742249e-03
3.290641336999999833e-01,2.828704301398147353e-03
3.290831014000000221e-01,2.828525491072040807e-03
3.291147118000000149e-01,2.828227911624785641e-03
3.291905642999999881e-01,2.827514068316882255e-03
3.291968845000000088e-01,2.827454465104300204e-03
3.292158445000000211e-01,2.827275955193823097e-03
3.292474421000000095e-01,2.826978541764895055e-03
3.292663993000000122e-01,2.826800193906261246e-03
3.292853553000000266e-01,2.826621593089271352e-03
3.293358993000000123e-01,2.826145811723841314e-03
3.293422167999999761e-01,2.826086493340512328e-03
3.293485340999999789e-01,2.826026978646544591e-03
3.293927521000000191e-01,2.825610731038224414e-03
3.293990685000000029e-01,2.825551333677997923e-03
3.294180168999999991e-01,2.825372971722976863e-03
3.294622255999999916e-01,2.824957073454664996e-03
3.295001140000000106e-01,2.824600392294269145e-03
3.295190566000000265e-01,2.824422136726859045e-03
3.295506250999999942e-01,2.824125025015887611e-03
3.295632517000000039e-01,2.824006217497358230e-03
3.296453126000000178e-01,2.823234041637033218e-03
3.296642468000000048e-01,2.823055741346611799e-03
3.296705580000000024e-01,2.822996535130969844e-03
3.296894906999999764e-01,2.822818289011965343e-03
3.297021119999999916e-01,2.822699566586317054e-03
3.297462825999999958e-01,2.822283939221187886e-03
3.298219897999999928e-01,2.821571678515882951e-03
3.298535293000000035e-01,2.821274910168177722e-03
3.298976795999999934e-01,2.820859437199087476e-03
3.299039863000000072e-01,2.820800080513977907e-03
3.299481297999999896e-01,2.820384851695062565e-03
3.299733521000000058e-01,2.820147608716232213e-03
3.300048770999999825e-01,2.819851114994408915e-03
3.300427032000000094e-01,2.819495362120987263e-03
3.300490072000000219e-01,2.819436075217432360e-03
3.300742217000000034e-01,2.819198872306177567e-03
3.300994342999999942e-01,2.818961600763957714e-03
3.301057371000000185e-01,2.818902240377458689e-03
3.301246448999999861e-01,2.818724571540720016e-03
3.301435516999999820e-01,2.818546541812177487e-03
3.302506693999999743e-01,2.817539142899684254e-03
3.302569693999999889e-01,2.817479948016333308e-03
3.302695688999999768e-01,2.817361389207499126e-03
3.302947666000000115e-01,2.817124458924930019e-03
3.303073646999999946e-01,2.817006002904582761e-03
3.303262610000000099e-01,2.816828205916309565e-03
3.303514543000000137e-01,2.816591319599257015e-03
3.304018353000000019e-01,2.816117494017321334e-03
3.304081322999999903e-01,2.816058316356978564e-03
3.304270228999999781e-01,2.815880621961698495e-03
3.304459122999999776e-01,2.815703055720050231e-03
3.304585045999999804e-01,2.815584766348150619e-03
3.304710965000000056e-01,2.815466397709214062e-03
3.304773923000000058e-01,2.815407076172542471e-03
3.304962787999999874e-01,2.815229519993261813e-03
3.305025741000000017e-01,2.815170357746877346e-03
3.305277540000000069e-01,2.814933653515175067e-03
3.305718141999999804e-01,2.814519277739684685e-03
3.305781080999999899e-01,2.814459956779567958e-03
3.306284545000000019e-01,2.813986745308698096e-03
3.306473323999999936e-01,2.813809291555807290e-03
3.306725012999999769e-01,2.813572707551213227e-03
3.306976682000000167e-01,2.813336009754584342e-03
3.307039596999999942e-01,2.813276767728568190e-03
3.307102510000000106e-01,2.813217772207348647e-03
3.307794477000000066e-01,2.812567326138028668e-03
3.308046064999999869e-01,2.812330692932918982e-03
3.308549183999999754e-01,2.811857742626224475e-03
3.308737834000000100e-01,2.811680552654122114e-03
3.308800714999999837e-01,2.811621220691676998e-03
3.309303719000000199e-01,2.811148559774900770e-03
3.309555193000000006e-01,2.810912267925333875e-03
3.309743786000000076e-01,2.810734835304088113e-03
3.309806646999999824e-01,2.810675836603071000e-03
3.310058082999999818e-01,2.810439568764348632e-03
3.310120939000000262e-01,2.810380398222408083e-03
3.310309498999999822e-01,2.810203179637825281e-03
3.310623742000000092e-01,2.809907777956530735e-03
3.311000794999999775e-01,2.809553568843901460e-03
3.311566294000000132e-01,2.809022088390092983e-03
3.311629120999999842e-01,2.808962994216313361e-03
3.311817595000000058e-01,2.808785885635183954e-03
3.312068878000000161e-01,2.808549787434781470e-03
3.312131696000000236e-01,2.808490860035996704e-03
3.312320141999999801e-01,2.808313672219289129e-03
3.312634193999999810e-01,2.808018597849367901e-03
3.313073818000000226e-01,2.807605394561363526e-03
3.313136616999999839e-01,2.807546425230626492e-03
3.313513383000000201e-01,2.807192458557114609e-03
3.313764537000000177e-01,2.806956607825554853e-03
3.314078453000000035e-01,2.806661534450251641e-03
3.314580657000000263e-01,2.806189669261305829e-03
3.314831730000000198e-01,2.805953871876014447e-03
3.315020021999999789e-01,2.805777025735409647e-03
3.315333818999999793e-01,2.805482249498908280e-03
3.315584835000000008e-01,2.805246265841106028e-03
3.315773085000000009e-01,2.805069479380897703e-03
3.316149552000000056e-01,2.804715881873657592e-03
3.316651440999999756e-01,2.804244445111346660e-03
3.316839630000000261e-01,2.804067736879412888e-03
3.317027808999999938e-01,2.803890919914818654e-03
3.317090533000000008e-01,2.803831972873035722e-03
3.317153254999999912e-01,2.803772985585894096e-03
3.317592280000000171e-01,2.803360614302963499e-03
3.317654992999999886e-01,2.803301840085532619e-03
3.317780416000000177e-01,2.803183974677243319e-03
3.318156655000000232e-01,2.802830520991630991e-03
3.318783625999999765e-01,2.802241762818629030e-03
3.318846315999999796e-01,2.802182999998762032e-03
3.319661186000000264e-01,2.801417578441853934e-03
3.319849203999999943e-01,2.801241120598269106e-03
3.320099879000000254e-01,2.801005683032649612e-03
3.320601170999999963e-01,2.800535138829648562e-03
3.320663828000000040e-01,2.800476262307595443e-03
3.320789136999999780e-01,2.800358553802209140e-03
3.320851788999999998e-01,2.800299673276227756e-03
3.321039740000000240e-01,2.800123129114753025e-03
3.321165034999999932e-01,2.800005586540888283e-03
3.321352967999999795e-01,2.799829109914386827e-03
3.321540890999999940e-01,2.799652647782641026e-03
3.321603529000000110e-01,2.799593800158709216e-03
3.322167222999999892e-01,2.799064586683914536e-03
3.322355099000000034e-01,2.798888250480434815e-03
3.322542964999999904e-01,2.798711867493954009e-03
3.322856052000000004e-01,2.798417943118706921e-03
3.323607337999999745e-01,2.797712718825364191e-03
3.323669938000000101e-01,2.797653934863074746e-03
3.323795133999999929e-01,2.797536275941554101e-03
3.324358454999999934e-01,2.797007603490535114e-03
3.324608789999999869e-01,2.796772729298807863e-03
3.324796528000000251e-01,2.796596426901470488e-03
3.325046830000000231e-01,2.796361598568161428e-03
3.325109401999999936e-01,2.796302880180359662e-03
3.325171974000000197e-01,2.796244036500019833e-03
3.325359681000000234e-01,2.796067972592020546e-03
3.325609939999999987e-01,2.795833041850952563e-03
3.325672501999999975e-01,2.795774247757416581e-03
