q,I
3.673805863999999866e-01,2.221764568547637125e-03
3.673919124999999730e-01,2.221757351605135617e-03
3.674202263999999940e-01,2.221739309383967149e-03
3.674655239999999878e-01,2.221710442287119260e-03
3.675051549000000195e-01,2.221685184061432047e-03
3.675164772000000246e-01,2.221677967494693328e-03
3.675504420999999855e-01,2.221656318107855400e-03
3.675730836000000168e-01,2.221641885341534787e-03
3.676070431999999832e-01,2.221620236458261930e-03
3.676466588000000257e-01,2.221594979893390300e-03
3.676523178000000169e-01,2.221591371833919314e-03
3.676692944000000129e-01,2.221580547745071865e-03
3.676919284999999871e-01,2.221566115754953705e-03
3.676975868999999841e-01,2.221562507796767585e-03
3.677371926999999929e-01,2.221537252260065692e-03
3.677428502999999793e-01,2.221533644346474108e-03
3.677541652999999910e-01,2.221526428582533321e-03
3.677881082000000190e-01,2.221504781497359027e-03
3.678277043000000024e-01,2.221479526992121110e-03
3.678503288000000149e-01,2.221465096045711907e-03
3.678729518000000143e-01,2.221450665282789609e-03
3.678955734000000088e-01,2.221436234638210147e-03
3.679238484999999836e-01,2.221418196547323733e-03
3.679408124999999918e-01,2.221407373790369212e-03
3.679634299999999802e-01,2.221392943585293218e-03
3.680030072000000096e-01,2.221367691141056845e-03
3.680143142000000256e-01,2.221360476193734966e-03
3.680312741000000276e-01,2.221349653898247248e-03
3.680482331000000107e-01,2.221338831688478722e-03
3.680538859999999968e-01,2.221335224297182886e-03
3.680595387000000218e-01,2.221331616945552805e-03
3.680991055999999761e-01,2.221306365575913006e-03
3.681443197000000001e-01,2.221277507428476208e-03
3.681499710999999730e-01,2.221273900186426873e-03
3.681669247000000089e-01,2.221263078536926758e-03
3.681838774999999786e-01,2.221252257024812406e-03
3.682064800000000027e-01,2.221237828424226825e-03
3.682290811999999747e-01,2.221223399989229706e-03
3.682968763000000201e-01,2.221180115532991710e-03
3.683025253000000165e-01,2.221176508546456301e-03
3.683307692000000189e-01,2.221158473801276411e-03
3.683477144999999786e-01,2.221147653076281994e-03
3.683703068999999997e-01,2.221133225572564235e-03
3.684154876999999884e-01,2.221104370980640959e-03
3.684380761000000115e-01,2.221089943919779455e-03
3.684606630000000216e-01,2.221075516997202733e-03
3.685058326999999800e-01,2.221046663612934527e-03
3.685114784999999893e-01,2.221043056958059165e-03
3.685679319999999870e-01,2.221006991159071679e-03
3.685735768999999773e-01,2.221003384638846855e-03
3.686017999999999795e-01,2.220985352122844744e-03
3.686187328000000152e-01,2.220974532727184973e-03
3.686356647999999847e-01,2.220963713426679989e-03
3.686413087000000033e-01,2.220960107001534491e-03
3.686920993000000202e-01,2.220927649674850086e-03
3.687259558000000048e-01,2.220906011844134536e-03
3.687372407000000241e-01,2.220898799307383965e-03
3.687541672999999909e-01,2.220887980594522196e-03
3.688218657999999817e-01,2.220844706535279531e-03
3.688444292999999985e-01,2.220830282127139385e-03
3.688726316000000005e-01,2.220812251881863850e-03
3.688895520000000094e-01,2.220801433806261424e-03
3.689290297999999746e-01,2.220776192006666903e-03
3.689572257000000022e-01,2.220758162434463643e-03
3.689797808999999984e-01,2.220743738953737893e-03
3.689966962999999822e-01,2.220732921408610436e-03
3.690079728999999809e-01,2.220725709781426558e-03
3.690192491000000019e-01,2.220718498195441929e-03
3.690699876999999907e-01,2.220686046423234541e-03
3.690981728000000128e-01,2.220668018032034060e-03
3.691094462000000243e-01,2.220660806728259450e-03
3.691150827999999939e-01,2.220657201085544496e-03
3.691319920999999726e-01,2.220646384234960420e-03
3.691601723999999862e-01,2.220628356316796479e-03
3.692277965999999911e-01,2.220585090320575852e-03
3.692334313000000257e-01,2.220581484880011260e-03
3.692503352000000016e-01,2.220570668593564462e-03
3.692672382000000142e-01,2.220559852387110102e-03
3.692785064999999922e-01,2.220552641662645529e-03
3.692954083000000165e-01,2.220541825630858307e-03
3.693123092999999746e-01,2.220531009649719806e-03
3.693179428000000208e-01,2.220527404353681965e-03
3.693686404000000034e-01,2.220494957053447283e-03
3.693855380000000133e-01,2.220484141452993849e-03
3.694305945999999952e-01,2.220455300283259714e-03
3.694474893999999954e-01,2.220444484967381161e-03
3.694531208999999872e-01,2.220440879879050870e-03
3.694756457000000216e-01,2.220426459664276864e-03
3.695037998999999851e-01,2.220408434598987110e-03
3.695488420999999968e-01,2.220379594957455453e-03
3.695882495000000212e-01,2.220354360790332410e-03
3.696332814000000133e-01,2.220325522281366148e-03
3.696389099999999872e-01,2.220321917513357318e-03
3.696501669000000212e-01,2.220314707970451502e-03
3.696726798000000147e-01,2.220300289063663769e-03
3.696783077999999945e-01,2.220296684369936664e-03
3.696839357000000215e-01,2.220293079680420167e-03
3.697008189000000056e-01,2.220282265619435806e-03
3.697177013999999873e-01,2.220271451670680248e-03
3.697289558999999892e-01,2.220264242414529427e-03
3.697908497999999877e-01,2.220224592174250850e-03
3.698189800000000194e-01,2.220206569685155996e-03
3.698358569999999901e-01,2.220195756338883778e-03
3.698808587999999897e-01,2.220166921091767075e-03
3.699089821000000056e-01,2.220148899391339095e-03
3.699202308000000272e-01,2.220141690767320208e-03
3.699258550000000256e-01,2.220138086446608525e-03
3.699877160000000220e-01,2.220098439768241130e-03
3.700326991999999815e-01,2.220069606541102795e-03
3.700383218000000141e-01,2.220066002446201368e-03
3.700439441999999746e-01,2.220062398323909957e-03
3.700608109999999895e-01,2.220051586101628397e-03
3.700776769999999938e-01,2.220040773929409222e-03
3.701057853999999980e-01,2.220022753824206496e-03
3.701732367000000190e-01,2.219979506546104937e-03
3.701788570999999806e-01,2.219975902657787391e-03
3.701900975999999899e-01,2.219968694916740586e-03
3.701957177999999904e-01,2.219965091059314995e-03
3.702406757000000215e-01,2.219936260611541506e-03
3.702800095000000069e-01,2.219911034418702023e-03
3.703137208000000236e-01,2.219889412340089220e-03
3.703305753000000200e-01,2.219878601437739671e-03
3.703586644999999899e-01,2.219860583418081790e-03
3.703923686999999743e-01,2.219838962102675759e-03
3.703979856999999876e-01,2.219835358592560891e-03
3.704373027999999790e-01,2.219810134253191042e-03
3.704429191999999982e-01,2.219806530786480256e-03
3.704597678000000061e-01,2.219795720520225616e-03
3.704878470999999895e-01,2.219777703578249082e-03
3.704934628000000063e-01,2.219774100242825638e-03
3.705327696999999865e-01,2.219748876951266499e-03
3.705496141999999882e-01,2.219738067138738325e-03
3.705776867999999724e-01,2.219720050952179655e-03
3.705833009999999761e-01,2.219716447738244534e-03
3.706282120000000124e-01,2.219687622383135182e-03
3.706450521999999914e-01,2.219676813020131541e-03
3.706675045999999751e-01,2.219662400693463936e-03
3.707124054000000002e-01,2.219633576451589957e-03
3.707180176000000049e-01,2.219629973476738329e-03
3.707348536999999777e-01,2.219619164540491407e-03
3.707516891000000037e-01,2.219608355734268516e-03
3.707797462999999905e-01,2.219590341196054067e-03
3.708470750000000260e-01,2.219547107294220483e-03
3.708526851999999763e-01,2.219543504551738100e-03
3.708695151999999995e-01,2.219532696323951813e-03
3.708863445000000203e-01,2.219521888137254186e-03
3.708919540999999764e-01,2.219518285438734466e-03
3.708975635999999798e-01,2.219514682749459088e-03
3.709312187000000094e-01,2.219493066808235927e-03
3.709368276000000186e-01,2.219489464193899302e-03
3.709816958000000109e-01,2.219460643522232386e-03
3.709985199999999983e-01,2.219449835942413889e-03
3.710489879000000157e-01,2.219417413637103306e-03
3.710882359000000075e-01,2.219392196827466371e-03
3.710938423999999847e-01,2.219388594463580448e-03
3.711555087000000253e-01,2.219348969032749336e-03
3.711667195999999724e-01,2.219341764529641527e-03
3.711835353999999865e-01,2.219330957852818156e-03
3.712059551999999929e-01,2.219316549085460517e-03
3.712563949000000085e-01,2.219284129915751087e-03
3.712676027999999850e-01,2.219276925740080141e-03
3.712732066000000164e-01,2.219273323665728673e-03
3.712900176000000219e-01,2.219262517533410282e-03
3.712956210000000201e-01,2.219258915502232612e-03
3.713012244000000184e-01,2.219255313468877430e-03
3.713180341000000273e-01,2.219244507461643878e-03
3.713404457999999742e-01,2.219230099560656148e-03
3.713572537000000007e-01,2.219219293760246303e-03
3.713908672999999827e-01,2.219197682373357048e-03
3.714076728999999855e-01,2.219186876836721882e-03
3.714356805999999844e-01,2.219168867726795894e-03
3.714692869999999814e-01,2.219147257133377397e-03
3.714748877999999865e-01,2.219143655416740656e-03
3.715196908999999770e-01,2.219114841849149748e-03
3.715364906999999994e-01,2.219104036928870941e-03
3.715420904999999774e-01,2.219100435337381487e-03
3.715700880000000206e-01,2.219082427353937653e-03
3.715868855000000193e-01,2.219071622670726589e-03
3.716036823000000155e-01,2.219060818095198052e-03
3.716092810000000135e-01,2.219057216579265780e-03
3.716260767999999826e-01,2.219046412116493401e-03
3.716484699000000003e-01,2.219032006264640405e-03
3.716764593999999922e-01,2.219013999166118915e-03
3.717044467999999768e-01,2.218995992313400802e-03
3.717212382999999787e-01,2.218985188305395723e-03
3.717492223000000151e-01,2.218967181813782854e-03
3.717939923999999952e-01,2.218938371913192677e-03
3.718275664999999841e-01,2.218916764910356006e-03
3.718387570999999725e-01,2.218909562617598155e-03
3.719226763999999852e-01,2.218855546783855218e-03
3.719450516999999734e-01,2.218841142912951047e-03
3.720065767999999884e-01,2.218801533033369026e-03
3.720569079000000112e-01,2.218769125789275039e-03
3.720624998000000017e-01,2.218765525039338975e-03
3.720736834000000215e-01,2.218758323554419730e-03
3.721016408999999747e-01,2.218740319956431437e-03
3.721407780000000054e-01,2.218715115371706990e-03
3.721519591999999932e-01,2.218707914125630544e-03
3.721631401000000117e-01,2.218700712949091356e-03
3.721910909000000212e-01,2.218682710114351902e-03
3.721966809000000209e-01,2.218679109595889966e-03
3.722134501000000095e-01,2.218668308050808849e-03
3.722302185999999957e-01,2.218657506570712208e-03
3.722413970999999822e-01,2.218650305631771156e-03
3.722525752999999993e-01,2.218643104743076369e-03
3.722581643000000273e-01,2.218639504319512047e-03
3.722805194000000095e-01,2.218625102664688060e-03
3.723028731999999952e-01,2.218610701171208534e-03
3.723308135000000241e-01,2.218592699495829448e-03
3.723419890999999926e-01,2.218585498901901043e-03
3.723475767000000158e-01,2.218581898623816703e-03
3.723643390999999969e-01,2.218571097833813878e-03
3.723755136999999937e-01,2.218563897343792807e-03
3.724146219000000202e-01,2.218538695937879741e-03
3.724313812999999751e-01,2.218527895451838632e-03
3.724593119999999868e-01,2.218509894875099388e-03
3.724984114000000068e-01,2.218484694423586943e-03
3.725095818999999975e-01,2.218477494372894567e-03
3.725263370999999935e-01,2.218466694416007003e-03
3.725486760999999758e-01,2.218452294519823991e-03
3.725542606000000201e-01,2.218448694589396451e-03
3.725933500999999981e-01,2.218423495261194218e-03
3.726156850999999826e-01,2.218409095848808237e-03
3.726826819999999874e-01,2.218365898496873177e-03
3.726994294000000041e-01,2.218355099357005242e-03
3.727050116999999774e-01,2.218351499656454583e-03
3.727329218000000055e-01,2.218333501364577309e-03
3.727496668999999985e-01,2.218322702459307304e-03
3.728557017999999945e-01,2.218254311501793776e-03
3.728612816999999913e-01,2.218250712057384146e-03
3.728668615999999880e-01,2.218247112644819267e-03
3.728780210000000039e-01,2.218239913837995181e-03
3.728836005999999759e-01,2.218236314455709901e-03
3.729003390000000251e-01,2.218225516291961324e-03
3.729449707999999974e-01,2.218196721724352994e-03
3.729672848000000207e-01,2.218182324628543631e-03
3.730007531999999792e-01,2.218160729291924430e-03
3.730174862000000258e-01,2.218149931751207428e-03
3.730565271999999877e-01,2.218124737787879105e-03
3.730621041000000138e-01,2.218121138705739150e-03
3.730788344000000034e-01,2.218110341487476451e-03
3.731290208999999969e-01,2.218077950255809960e-03
3.731345966999999875e-01,2.218074351277710913e-03
3.731513237999999899e-01,2.218063554408423402e-03
3.731792005999999828e-01,2.218045559800445234e-03
3.731959255999999781e-01,2.218034763141266564e-03
3.732349479000000025e-01,2.218009571292113829e-03
3.732683922999999737e-01,2.217987978598164565e-03
3.732851133999999793e-01,2.217977182414188671e-03
3.733074069000000272e-01,2.217962787612866391e-03
3.733129801000000247e-01,2.217959188918876452e-03
3.733296991999999759e-01,2.217948392951089604e-03
3.733575626999999786e-01,2.217930399828341344e-03
3.733965679999999843e-01,2.217905209826887686e-03
3.734132833000000096e-01,2.217894414243754518e-03
3.734467117999999974e-01,2.217872823382458208e-03
3.734634247999999990e-01,2.217862028043075372e-03
3.734857078000000108e-01,2.217847634421109184e-03
3.735024190999999827e-01,2.217836839307756915e-03
3.735079894000000178e-01,2.217833240955686177e-03
3.735302696999999728e-01,2.217818847627362269e-03
3.735525486999999867e-01,2.217804454453391888e-03
3.735803954999999954e-01,2.217786463188975259e-03
3.735971026000000084e-01,2.217775668518059008e-03
3.736193776000000244e-01,2.217761275786761434e-03
3.736583555999999917e-01,2.217736088845742061e-03
3.736639234999999948e-01,2.217732490762250753e-03
3.736806268999999792e-01,2.217721696544771269e-03
3.737140313999999797e-01,2.217700108318035497e-03
3.737307324999999958e-01,2.217689314333728002e-03
3.737474329000000095e-01,2.217678520420121764e-03
3.737529995000000160e-01,2.217674922471402424e-03
3.737585661000000226e-01,2.217671324551462146e-03
3.737975296000000114e-01,2.217646139251816442e-03
3.738197925999999782e-01,2.217631747822500828e-03
3.738643146999999778e-01,2.217602965506645062e-03
3.739088314999999829e-01,2.217574183726483614e-03
3.739310879000000143e-01,2.217559793045852535e-03
3.739366518000000195e-01,2.217556195432396696e-03
3.739700334000000126e-01,2.217534609788302490e-03
3.739811599000000264e-01,2.217527414629203320e-03
3.739978491000000016e-01,2.217516621969363704e-03
3.740201001999999830e-01,2.217502231899767719e-03
3.740367876999999841e-01,2.217491439459174166e-03
3.740645985000000118e-01,2.217473452225579220e-03
3.740868455999999953e-01,2.217459062596722694e-03
3.741090913999999823e-01,2.217444673152632866e-03
3.741313358999999727e-01,2.217430283796970568e-03
3.741480184000000042e-01,2.217419491917338014e-03
3.741535790000000139e-01,2.217415894652249343e-03
3.742036213000000111e-01,2.217383519536155704e-03
3.742203005999999998e-01,2.217372728003192024e-03
3.742480977000000042e-01,2.217354742319751180e-03
3.742647749999999940e-01,2.217343950997437575e-03
3.742870101999999921e-01,2.217329562698343737e-03
3.743370347000000153e-01,2.217297189590022085e-03
3.743703805999999967e-01,2.217275607961922881e-03
3.743981666000000263e-01,2.217257623503735876e-03
3.744592884999999871e-01,2.217218058538670405e-03
3.744815121999999774e-01,2.217203671539276499e-03
3.745315106000000061e-01,2.217171301355138745e-03
3.745537299999999736e-01,2.217156914838131539e-03
3.745592846999999947e-01,2.217153318269295820e-03
3.745703937000000039e-01,2.217146125057755084e-03
3.745981648999999747e-01,2.217128142268048538e-03
3.746037187999999851e-01,2.217124545772862238e-03
3.746481476999999893e-01,2.217095773866090656e-03
3.746592541000000054e-01,2.217088580960334832e-03
3.746814659000000103e-01,2.217074195310286475e-03
3.747314377000000030e-01,2.217041828149392269e-03
3.747536451999999851e-01,2.217027442997463686e-03
3.747980564000000236e-01,2.216998673089322098e-03
3.748202600000000162e-01,2.216984288352021049e-03
3.748646632000000034e-01,2.216955519366120477e-03
3.748868627999999981e-01,2.216941135075128650e-03
3.749146105000000229e-01,2.216923154947857480e-03
3.749534539000000111e-01,2.216897983118807074e-03
3.749590025999999798e-01,2.216894387177625533e-03
3.750033893999999979e-01,2.216865620017304146e-03
3.750200330999999832e-01,2.216854832496257567e-03
3.750366760000000133e-01,2.216844045055876063e-03
3.750477709000000215e-01,2.216836853449445470e-03
3.750644126000000078e-01,2.216826066159479670e-03
3.750810535999999917e-01,2.216815278918766140e-03
3.750866004000000253e-01,2.216811683219130098e-03
3.751087868999999908e-01,2.216797300417319878e-03
3.751365181999999909e-01,2.216779322117563410e-03
3.751808839999999923e-01,2.216750557334266382e-03
3.751975197999999900e-01,2.216739770718111416e-03
3.752141548999999854e-01,2.216728984131907318e-03
3.752695998000000199e-01,2.216693029557277681e-03
3.752806879000000206e-01,2.216685838774202794e-03
3.753084064000000164e-01,2.216667861905057164e-03
3.753139498999999990e-01,2.216664266569206079e-03
3.753305798000000082e-01,2.216653480590756280e-03
3.753472090000000150e-01,2.216642694722981838e-03
3.753527519000000034e-01,2.216639099445046664e-03
3.753693800999999830e-01,2.216628313647597479e-03
3.753970920999999961e-01,2.216610337532709616e-03
3.754358855000000106e-01,2.216585171367255538e-03
3.754469685999999862e-01,2.216577981123307988e-03
3.754580513999999924e-01,2.216570790908913187e-03
3.754857569000000228e-01,2.216552815538729102e-03
3.755300813999999932e-01,2.216524055440880284e-03
3.755356215999999803e-01,2.216520460455393034e-03
3.755467016999999852e-01,2.216513270547307898e-03
3.755522417000000113e-01,2.216509675599476724e-03
3.755799402000000176e-01,2.216491700997379188e-03
3.756187147000000226e-01,2.216466536979068251e-03
3.756353311000000250e-01,2.216455752551007175e-03
3.756851760000000096e-01,2.216423399702300255e-03
3.757017894999999941e-01,2.216412615593592664e-03
3.757073270999999881e-01,2.216409020919483941e-03
3.757460885000000195e-01,2.216383858349867033e-03
3.757571624000000110e-01,2.216376669157039611e-03
3.757959187000000090e-01,2.216351507225199427e-03
3.758125272000000239e-01,2.216340723644421532e-03
3.758180633000000048e-01,2.216337129149844546e-03
3.758623486000000069e-01,2.216308373474114215e-03
3.758789542000000039e-01,2.216297590256894896e-03
3.759010939999999912e-01,2.216283212772319176e-03
3.759287667999999805e-01,2.216265241080349942e-03
3.759343010999999790e-01,2.216261646773776215e-03
3.759509035999999971e-01,2.216250863938030828e-03
3.759951732999999852e-01,2.216222110054119360e-03
3.760173061000000039e-01,2.216207733341516405e-03
3.760671003000000123e-01,2.216175386259788826e-03
3.760781648000000033e-01,2.216168198107440739e-03
3.760836969999999946e-01,2.216164604048563840e-03
3.761279510000000159e-01,2.216135851947292814e-03
3.761445448999999885e-01,2.216125070057480863e-03
3.761500761000000082e-01,2.216121476118009751e-03
3.761556071000000112e-01,2.216117882176509013e-03
3.761666690000000091e-01,2.216110694316502597e-03
3.762440931000000099e-01,2.216060380479035162e-03
3.762606819000000047e-01,2.216049599158882548e-03
3.762772698999999887e-01,2.216038817968012803e-03
3.762827991000000094e-01,2.216035224232764615e-03
3.763270296999999820e-01,2.216006474796482478e-03
3.763491431000000054e-01,2.215992100280424117e-03
3.763767829999999925e-01,2.215974132354680062e-03
3.764320566000000090e-01,2.215938197258588566e-03
3.764596903999999911e-01,2.215920230032909950e-03
3.764652169000000104e-01,2.215916636589325157e-03
3.764817959999999797e-01,2.215905856387593003e-03
3.764983742999999938e-01,2.215895076287971010e-03
3.765039002000000190e-01,2.215891482945295948e-03
3.765094260999999887e-01,2.215887889615978691e-03
3.765481049000000136e-01,2.215862736458326480e-03
3.765923043000000137e-01,2.215833990597761757e-03
3.765978288999999868e-01,2.215830397370228966e-03
3.766088778000000192e-01,2.215823211026115864e-03
3.766144021000000230e-01,2.215819617857185068e-03
3.766309746000000014e-01,2.215808838397373762e-03
3.767027801999999759e-01,2.215762128436769493e-03
3.767303940999999767e-01,2.215744163510626440e-03
3.767635281999999752e-01,2.215722605881081247e-03
3.767745721999999908e-01,2.215715420068596272e-03
3.767911375999999923e-01,2.215704641416308719e-03
3.768077023999999997e-01,2.215693862864533212e-03
3.768132237999999856e-01,2.215690270022779504e-03
3.768573921000000215e-01,2.215661527689206413e-03
3.768629128000000050e-01,2.215657934960309043e-03
3.769015553000000240e-01,2.215632785952359983e-03
3.769070753000000051e-01,2.215629193283577287e-03
3.769236349000000263e-01,2.215618415318513449e-03
3.769457132999999849e-01,2.215604044818371594e-03
3.769622711999999765e-01,2.215593267057571012e-03
3.769898661000000151e-01,2.215575304253826136e-03
3.769953847999999996e-01,2.215571711739435998e-03
3.770119405999999840e-01,2.215560934220527425e-03
3.770505678000000138e-01,2.215535786967214298e-03
3.770560855999999794e-01,2.215532194547689248e-03
3.771002254999999970e-01,2.215503455449277861e-03
3.771388437000000038e-01,2.215478309269893874e-03
3.771609094000000217e-01,2.215463940220213732e-03
3.771719418000000212e-01,2.215456755736287114e-03
3.772050370000000208e-01,2.215435202524615975e-03
3.772601892999999929e-01,2.215399281283224851e-03
3.772767334000000083e-01,2.215388505095244268e-03
3.772932768000000214e-01,2.215377728988207617e-03
3.773208475000000006e-01,2.215359769001991070e-03
3.773429025999999742e-01,2.215345401171422979e-03
3.773484161999999809e-01,2.215341809234347946e-03
3.773870088999999872e-01,2.215316665925892280e-03
3.773925218999999998e-01,2.215313074070485427e-03
3.774090601999999794e-01,2.215302298548522432e-03
3.774366223999999770e-01,2.215284339530417760e-03
3.774752062000000241e-01,2.215259197257822728e-03
3.774972522000000219e-01,2.215244830465529138e-03
3.775192969999999759e-01,2.215230463810944402e-03
3.775248079999999895e-01,2.215226872169958477e-03
3.775413404999999889e-01,2.215216097295600282e-03
3.775578722999999859e-01,2.215205322548665767e-03
3.775854236999999780e-01,2.215187364770524522e-03
3.776515388000000195e-01,2.215144267038786537e-03
3.776570477999999786e-01,2.215140675625003851e-03
3.776901005000000144e-01,2.215119127300197062e-03
3.776956090999999960e-01,2.215115535929601618e-03
3.777011175000000165e-01,2.215111944606550608e-03
3.777176422999999894e-01,2.215101170631369413e-03
3.777396741999999863e-01,2.215086805464377712e-03
3.777561972999999851e-01,2.215076031668983692e-03
3.777837341999999987e-01,2.215058075580758016e-03
3.778057623000000143e-01,2.215043710819184636e-03
3.778332956000000076e-01,2.215025755142850834e-03
3.778443082999999869e-01,2.215018572920115884e-03
3.778663328999999904e-01,2.215004208586934635e-03
3.778718388000000261e-01,2.215000617540701256e-03
3.779213886000000189e-01,2.214968298436529280e-03
3.779323988000000134e-01,2.214961116517994572e-03
3.779379037000000219e-01,2.214957525588884084e-03
3.779654273999999980e-01,2.214939571003388639e-03
3.779984531000000203e-01,2.214918025803824971e-03
3.780039572000000181e-01,2.214914434967844847e-03
3.780204687000000008e-01,2.214903662519535597e-03
3.780424829999999847e-01,2.214889299379135465e-03
3.780479863000000273e-01,2.214885708633730459e-03
3.780534896000000145e-01,2.214882117889521111e-03
3.780699989999999899e-01,2.214871345694221279e-03
3.780975131000000045e-01,2.214853392193942387e-03
3.781360294000000177e-01,2.214828257733181434e-03
3.781800431999999823e-01,2.214799533173615002e-03
3.781965469999999940e-01,2.214788761584485666e-03
3.782020481999999739e-01,2.214785171075851766e-03
3.782185511000000222e-01,2.214774399641634972e-03
3.782295526000000185e-01,2.214767218705081687e-03
3.782460543000000230e-01,2.214756447396256777e-03
3.782680554000000250e-01,2.214742085800252766e-03
3.782845553999999999e-01,2.214731314689112607e-03
3.782900552999999833e-01,2.214727724343710548e-03
3.783175532999999979e-01,2.214709772697997202e-03
3.784495159999999858e-01,2.214623608101437893e-03
3.784605108999999912e-01,2.214616427953967383e-03
3.784660081999999814e-01,2.214612837919586064e-03
3.784879964999999791e-01,2.214598477758884885e-03
3.785099835999999884e-01,2.214584117757357161e-03
3.785264730999999827e-01,2.214573347895312880e-03
3.785374656000000115e-01,2.214566167977094751e-03
3.785484579000000238e-01,2.214558988134847969e-03
3.785814328000000062e-01,2.214537448839161513e-03
3.785979191000000132e-01,2.214526679286781853e-03
3.786144048000000262e-01,2.214515909823380497e-03
3.786253948000000147e-01,2.214508730251985632e-03
3.786638574000000257e-01,2.214483601992691102e-03
3.787078098000000170e-01,2.214454884517141203e-03
3.787297841000000220e-01,2.214440526016687050e-03
3.787956994000000188e-01,2.214397451375541871e-03
3.788121764999999863e-01,2.214386682906538222e-03
3.788451284000000086e-01,2.214365146254731673e-03
3.788616032000000078e-01,2.214354378069086863e-03
3.788835685999999980e-01,2.214340020570578632e-03
3.789055328000000000e-01,2.214325663258954330e-03
3.789714175000000185e-01,2.214282592179395073e-03
3.789769072999999988e-01,2.214279002985122119e-03
3.789878869000000150e-01,2.214271824609257908e-03
3.790208234999999926e-01,2.214250289697676510e-03
3.790372906999999736e-01,2.214239522401532413e-03
3.790757115000000232e-01,2.214214398989486354e-03
3.791031524999999847e-01,2.214196453956216674e-03
3.791251038999999823e-01,2.214182098118129376e-03
3.791690028999999962e-01,2.214153386890743355e-03
3.791909505000000125e-01,2.214139031459420523e-03
3.792512997999999969e-01,2.214099554848085634e-03
3.792732426000000046e-01,2.214085200019602195e-03
3.792842135000000225e-01,2.214078022643645605e-03
3.793171243999999831e-01,2.214056490768893243e-03
3.793280941000000128e-01,2.214049313553627558e-03
3.793664854000000086e-01,2.214024193556537751e-03
3.793719696000000252e-01,2.214020605045896335e-03
3.793884215000000171e-01,2.214009839463695461e-03
3.794158400000000042e-01,2.213991897105830383e-03
3.794268068000000160e-01,2.213984720234562099e-03
3.794322900000000054e-01,2.213981131782533952e-03
3.794487394000000124e-01,2.213970366550571146e-03
3.794761535000000241e-01,2.213952424672791658e-03
3.794980833000000109e-01,2.213938071332629837e-03
3.795035654999999730e-01,2.213934483023646121e-03
3.795145298000000000e-01,2.213927306441860251e-03
3.795200118000000011e-01,2.213923718146314570e-03
3.795638651000000086e-01,2.213895012230506984e-03
3.795803087999999881e-01,2.213884247648541595e-03
3.795857899000000257e-01,2.213880659477960190e-03
3.796241551000000269e-01,2.213855542549858588e-03
3.796351158999999864e-01,2.213848366336539260e-03
3.796679963999999852e-01,2.213826838019041215e-03
3.796789559000000036e-01,2.213819661985398039e-03
3.796953946000000135e-01,2.213808897989197159e-03
3.797173117000000042e-01,2.213794546118299719e-03
3.797775774000000104e-01,2.213755079293347038e-03
3.798104454999999824e-01,2.213733552416200304e-03
3.798268785000000203e-01,2.213722789058466135e-03
3.798487879999999928e-01,2.213708438086850212e-03
3.798652194000000093e-01,2.213697674973977465e-03
3.798706962999999770e-01,2.213694087306184409e-03
3.798980799000000186e-01,2.213676148950218837e-03
3.799418896000000267e-01,2.213647448134219414e-03
3.799583168999999816e-01,2.213636685488423565e-03
3.799747434999999895e-01,2.213625922928247596e-03
3.799802188999999997e-01,2.213622335404267019e-03
3.800185442999999830e-01,2.213597223125140633e-03
3.800404427999999890e-01,2.213582873429270712e-03
3.800459172000000274e-01,2.213579286057415409e-03
3.800732882000000257e-01,2.213561349202609711e-03
3.800897098000000085e-01,2.213550587221593726e-03
3.801116042000000084e-01,2.213536238021044170e-03
3.801280242000000253e-01,2.213525476232705222e-03
3.801553892000000268e-01,2.213507540051234609e-03
3.802155854000000001e-01,2.213468081365872059e-03
3.802210572999999982e-01,2.213464494246922092e-03
3.802429441999999882e-01,2.213450145950795339e-03
3.802921848999999965e-01,2.213417862822678397e-03
3.803031264999999772e-01,2.213410688888942275e-03
3.803085970999999788e-01,2.213407101908244131e-03
3.803523595000000146e-01,2.213378406631790526e-03
3.803687689999999955e-01,2.213367646046380394e-03
3.803906474000000038e-01,2.213353298725732454e-03
3.804234624999999759e-01,2.213331778051407829e-03
3.804398689999999861e-01,2.213321017831172601e-03
3.804617432999999882e-01,2.213306671013742354e-03
3.804672116000000215e-01,2.213303084336188005e-03
3.805000202000000109e-01,2.213281564432819162e-03
3.805109556999999865e-01,2.213274391174086062e-03
3.805492276999999923e-01,2.213249285182226390e-03
3.805546947999999818e-01,2.213245698627114462e-03
3.805710956999999728e-01,2.213234939073344815e-03
3.805984287999999993e-01,2.213217006677029551e-03
3.806312260999999975e-01,2.213195488076891669e-03
3.806366919999999987e-01,2.213191901695026574e-03
3.806530893000000249e-01,2.213181142558283149e-03
3.806585549000000013e-01,2.213177556192408302e-03
3.807022769999999778e-01,2.213148865633830960e-03
3.807296008000000120e-01,2.213130934318224569e-03
3.807678507999999740e-01,2.213105830893317624e-03
3.808060969000000018e-01,2.213080727910827182e-03
3.808115603000000182e-01,2.213077141809587436e-03
3.808170236999999791e-01,2.213073555734316068e-03
3.808279500999999789e-01,2.213066383598354114e-03
3.808498021000000233e-01,2.213052039349315547e-03
3.808607276000000041e-01,2.213044867322228309e-03
3.809044265000000040e-01,2.213016179488335160e-03
3.809645043000000064e-01,2.212976734720338567e-03
3.809808874999999762e-01,2.212965977229545880e-03
