q,I
3.582862145999999859e-01,2.737112960078281077e-03
3.582978283000000097e-01,2.737000814379600064e-03
3.583094417000000087e-01,2.736888673236557035e-03
3.583152481999999917e-01,2.736832607311786604e-03
3.583849190999999768e-01,2.736159898428910855e-03
3.584023347999999998e-01,2.735991752715445646e-03
3.584081398000000251e-01,2.735935707825652360e-03
3.584719887999999743e-01,2.735319291937221738e-03
3.584777927000000197e-01,2.735263261147316376e-03
3.585300235000000169e-01,2.734759058079446001e-03
3.585474321000000075e-01,2.734591015332765197e-03
3.585706422000000115e-01,2.734366976870437199e-03
3.585938508000000025e-01,2.734142959622831888e-03
3.586228593999999936e-01,2.733862970379592749e-03
3.586692684000000186e-01,2.733415056940140427e-03
3.587040711999999743e-01,2.733079180031476076e-03
3.587156713999999913e-01,2.732967230931200153e-03
3.587330709000000062e-01,2.732799319875600132e-03
3.587504696000000104e-01,2.732631419721686782e-03
3.587562690000000165e-01,2.732575456835705657e-03
3.588026606999999979e-01,2.732127796195857935e-03
3.588258543000000245e-01,2.731903998081278585e-03
3.588548442000000227e-01,2.731624281011936582e-03
3.588722369999999828e-01,2.731456466687815724e-03
3.588896289999999878e-01,2.731288666747421282e-03
3.588954261000000256e-01,2.731232734868830822e-03
3.589475961999999964e-01,2.730729418314720852e-03
3.589591885000000260e-01,2.730617585990800442e-03
3.590287343999999936e-01,2.729946699514672337e-03
3.590345293000000160e-01,2.729890801348599464e-03
3.590403240999999745e-01,2.729834906313164267e-03
3.590519133999999779e-01,2.729723116133222268e-03
3.590808851000000246e-01,2.729443666322409374e-03
3.590866790999999725e-01,2.729387779437272756e-03
3.591214414000000188e-01,2.729052493331237013e-03
3.591330280999999736e-01,2.728940743840768939e-03
3.591735785999999875e-01,2.728549656339880700e-03
3.591967482999999794e-01,2.728326208336734251e-03
3.592372915000000000e-01,2.727935225996578998e-03
3.592430831000000269e-01,2.727879379368444972e-03
3.592604570999999858e-01,2.727711838760207841e-03
3.592720393000000123e-01,2.727600153596997264e-03
3.593125741000000040e-01,2.727209296577298714e-03
3.593299447000000146e-01,2.727041806081514832e-03
3.593588939999999843e-01,2.726762684224990664e-03
3.593820516999999826e-01,2.726539411666529036e-03
3.593994188999999895e-01,2.726371970782484350e-03
3.594052079000000233e-01,2.726316161197605073e-03
3.594457275999999868e-01,2.725925522881288750e-03
3.594515158000000099e-01,2.725869723376113472e-03
3.594978178000000080e-01,2.725423372140029117e-03
3.595036051000000121e-01,2.725367585447486737e-03
3.595151795000000039e-01,2.725256013548193069e-03
3.595209664999999832e-01,2.725200230625334907e-03
3.595499003000000027e-01,2.724921331983951121e-03
3.595672595000000138e-01,2.724754010904081696e-03
3.596077610000000258e-01,2.724363640304518219e-03
3.596366878999999739e-01,2.724084846242131371e-03
3.596424730000000181e-01,2.724029091513759018e-03
3.596598276999999899e-01,2.723861834410690012e-03
3.596887503000000263e-01,2.723583100733165639e-03
3.597292382000000233e-01,2.723192929324501181e-03
3.597755044000000013e-01,2.722747103268890155e-03
3.597986353000000026e-01,2.722524221988987560e-03
3.598159824000000118e-01,2.722357077045322281e-03
3.598217646999999908e-01,2.722301364962510187e-03
3.598448926000000214e-01,2.722078526885479428e-03
3.598622375000000151e-01,2.721911412766126435e-03
3.598680189999999834e-01,2.721855711048490074e-03
3.599662896999999973e-01,2.720908988015734511e-03
3.599778491000000247e-01,2.720797635285892094e-03
3.600009670000000050e-01,2.720574945291139544e-03
3.600067463000000134e-01,2.720519275543454175e-03
3.600298623000000031e-01,2.720296613165973810e-03
3.600529767999999797e-01,2.720073971688408924e-03
3.600587552000000247e-01,2.720018313217710277e-03
3.600703116999999787e-01,2.719907004141569173e-03
3.601049791000000000e-01,2.719573107129515631e-03
3.601627506000000256e-01,2.719016720574692243e-03
3.601858566000000206e-01,2.718794204480501180e-03
3.601916327999999945e-01,2.718738579091613695e-03
3.602147370000000071e-01,2.718516091749244735e-03
3.602320641000000268e-01,2.718349237283545789e-03
3.602609407999999847e-01,2.718071178538543180e-03
3.602840405000000135e-01,2.717848753621350793e-03
3.602898151999999743e-01,2.717793150886675582e-03
3.603302354999999846e-01,2.717403969842105676e-03
3.603360094999999985e-01,2.717348380263825275e-03
3.603475570999999933e-01,2.717237199869893156e-03
3.603533307999999824e-01,2.717181612502892092e-03
3.603821978000000259e-01,2.716903694599852141e-03
3.603995167999999860e-01,2.716736960657292407e-03
3.604456970000000093e-01,2.716292395452476680e-03
3.604687849000000055e-01,2.716070144086880564e-03
3.604745565999999957e-01,2.716014585828751930e-03
3.605091851000000180e-01,2.715681257430938283e-03
3.605380396000000265e-01,2.715403522920966858e-03
3.606072810000000017e-01,2.714737098485365315e-03
3.606130504999999764e-01,2.714681572317845064e-03
3.606245893000000202e-01,2.714570523686808245e-03
3.606303585000000256e-01,2.714515000295397197e-03
3.606592033000000086e-01,2.714237409438576346e-03
3.606938140000000015e-01,2.713904343211392522e-03
3.606995821999999796e-01,2.713848835980299350e-03
3.607053501999999967e-01,2.713793330358233759e-03
3.607168860000000143e-01,2.713682326417801455e-03
3.607687925999999989e-01,2.713182866171903913e-03
3.607976263000000072e-01,2.712905437841983854e-03
3.608149254999999944e-01,2.712738995400133975e-03
3.608898788000000080e-01,2.712017888286906431e-03
3.609014086999999815e-01,2.711906969747507161e-03
3.609071735000000114e-01,2.711851511753392199e-03
3.609763441000000128e-01,2.711186129027820524e-03
3.609936347000000101e-01,2.711019813293312746e-03
3.610224504999999806e-01,2.710742646592223699e-03
3.610282134000000198e-01,2.710687218806204311e-03
3.610685509000000071e-01,2.710299250734180161e-03
3.610743130999999884e-01,2.710243833804808818e-03
3.610915989999999853e-01,2.710077585824169095e-03
3.611088840000000189e-01,2.709911353298500875e-03
3.611146454999999977e-01,2.709855942664048112e-03
3.611204069000000239e-01,2.709800535120947609e-03
3.611607341999999998e-01,2.709412722018763806e-03
3.611780159999999906e-01,2.709246536589219028e-03
3.612125769999999791e-01,2.708914200168680009e-03
3.612298561999999769e-01,2.708748051371741034e-03
3.612471347000000277e-01,2.708581914507841686e-03
3.612701712999999981e-01,2.708360417963100262e-03
3.612759301999999839e-01,2.708305046498461158e-03
3.613047234999999802e-01,2.708028211940135925e-03
3.613219984000000107e-01,2.707862127676216504e-03
3.613392724000000222e-01,2.707696055177683924e-03
3.613507879999999783e-01,2.707585347503314518e-03
3.613910894999999845e-01,2.707197912097083787e-03
3.614313866000000153e-01,2.706810542692861168e-03
3.614371430000000163e-01,2.706755207920073878e-03
3.614601674999999847e-01,2.706533890372384444e-03
3.614774349000000053e-01,2.706367915289530253e-03
3.615292321999999947e-01,2.705870062062103697e-03
3.615349869999999743e-01,2.705814752723293380e-03
3.615464963999999726e-01,2.705704137782215073e-03
3.615752681000000135e-01,2.705427619448959840e-03
3.615982837999999755e-01,2.705206431060952488e-03
3.616385577999999823e-01,2.704819400987357701e-03
3.616443107999999795e-01,2.704764116224669772e-03
3.616615695000000019e-01,2.704598270025166187e-03
3.616673221999999743e-01,2.704542991097966600e-03
3.617651040000000040e-01,2.703603452950948186e-03
3.618226103000000138e-01,2.703050965033153025e-03
3.618571098000000208e-01,2.702719536331069095e-03
3.618743582999999764e-01,2.702553841556630271e-03
3.618973549000000234e-01,2.702332931887742318e-03
3.619031039000000227e-01,2.702277709776765464e-03
3.619203502000000183e-01,2.702112044925249288e-03
3.619433440000000002e-01,2.701891180637954349e-03
3.619893270999999801e-01,2.701449512493679303e-03
3.620065693000000251e-01,2.701283911018293425e-03
3.620410512000000192e-01,2.700952739385714500e-03
3.620582909000000238e-01,2.700787174020023718e-03
3.620812758999999992e-01,2.700566437667585497e-03
3.620985137000000131e-01,2.700400900213903790e-03
3.621042595000000253e-01,2.700345723297014559e-03
3.621272415999999827e-01,2.700125030470427231e-03
3.621502221999999827e-01,2.699904358309986215e-03
3.621674567000000011e-01,2.699738867304817512e-03
3.621789458999999933e-01,2.699628548176006681e-03
3.621961791000000153e-01,2.699463078284179522e-03
3.622191552999999842e-01,2.699242470749267393e-03
3.622708465999999738e-01,2.698746184095521077e-03
3.622880754000000203e-01,2.698580779496004538e-03
3.623110458000000089e-01,2.698360257345158546e-03
3.623167882000000173e-01,2.698305130370694943e-03
3.623512406000000130e-01,2.697974396741712518e-03
3.623627240000000249e-01,2.697864161921320874e-03
3.624029129999999932e-01,2.697478388286336792e-03
3.624430974999999777e-01,2.697092678357476854e-03
3.624660580999999882e-01,2.696872300811055650e-03
3.624717981000000200e-01,2.696817211147097861e-03
3.625177142000000075e-01,2.696376534137194872e-03
3.625406700000000093e-01,2.696156228061652362e-03
3.625464087999999974e-01,2.696101154201770937e-03
3.625578859999999959e-01,2.695991012929548070e-03
3.625923154999999842e-01,2.695660618300057751e-03
3.626324790000000076e-01,2.695275217241363368e-03
3.626496906000000187e-01,2.695110066750030110e-03
3.626783747999999807e-01,2.694834842407214416e-03
3.626841113000000005e-01,2.694779801314454038e-03
3.627013204999999796e-01,2.694614687606733394e-03
3.627300005999999910e-01,2.694339520840778948e-03
3.628217616000000145e-01,2.693459221846387659e-03
3.628389642000000026e-01,2.693294203348926396e-03
3.628676335000000086e-01,2.693019199409314203e-03
3.628848338999999812e-01,2.692854213272087658e-03
3.629077665000000064e-01,2.692634249571575818e-03
3.629249650999999965e-01,2.692469292039726455e-03
3.629306977000000267e-01,2.692414308209243028e-03
3.629536274999999867e-01,2.692194389649944872e-03
3.630911755999999824e-01,2.690875322442035002e-03
3.631083654000000216e-01,2.690710492241498667e-03
3.631140951999999866e-01,2.690655551950910454e-03
3.631312838999999903e-01,2.690490738491845609e-03
3.631427427000000208e-01,2.690380869930018674e-03
3.631599300999999724e-01,2.690216076120850990e-03
3.631828454000000095e-01,2.689996371679066918e-03
3.632000309000000260e-01,2.689831606537891259e-03
3.632286715999999971e-01,2.689557025326641797e-03
3.632515825000000032e-01,2.689337383402122961e-03
3.632802191000000236e-01,2.689062862518091981e-03
3.632916731999999982e-01,2.688953064648290196e-03
3.633145801000000064e-01,2.688733481432377913e-03
3.633203065999999759e-01,2.688678590606977722e-03
3.633661154999999754e-01,2.688239498885021655e-03
3.633832922999999937e-01,2.688074864032980946e-03
3.633890177999999915e-01,2.688019986663476874e-03
3.634348179999999928e-01,2.687581025790748961e-03
3.634748883999999736e-01,2.687197004386202882e-03
3.634977837999999739e-01,2.686977595817739012e-03
3.635035074999999893e-01,2.686922745604111012e-03
3.635092309999999882e-01,2.686867898341966689e-03
3.635435703000000074e-01,2.686538836892521029e-03
3.635492933000000204e-01,2.686483999057704113e-03
3.635550161000000169e-01,2.686429161755197071e-03
3.635721840000000205e-01,2.686264656550581536e-03
3.635950733000000157e-01,2.686045337056014795e-03
3.636007954000000097e-01,2.685990509854561861e-03
3.636465689000000223e-01,2.685551943722161179e-03
3.636637325000000032e-01,2.685387503946637475e-03
3.636808952999999733e-01,2.685223076492129508e-03
3.637323787000000253e-01,2.684729864154463547e-03
3.637495383000000082e-01,2.684565484922974039e-03
3.637552579000000175e-01,2.684510693471339141e-03
3.637838548999999810e-01,2.684236762379242636e-03
3.638010119999999792e-01,2.684072417170049393e-03
3.638296053999999780e-01,2.683798537953911278e-03
3.638467604000000244e-01,2.683634225895938953e-03
3.638639144999999964e-01,2.683469926201975317e-03
3.638696323999999760e-01,2.683415161192132317e-03
3.639096548999999903e-01,2.683031852534343686e-03
3.639210890999999837e-01,2.682922347653384290e-03
3.639325230000000078e-01,2.682812846992300645e-03
3.640068342000000179e-01,2.682101228862614727e-03
3.640125498999999820e-01,2.682046497585355727e-03
3.640525566999999740e-01,2.681663420942617497e-03
3.640582715999999830e-01,2.681608701240691204e-03
3.640754158000000240e-01,2.681444548949015426e-03
3.641039876000000119e-01,2.681170989158934963e-03
3.641439844000000092e-01,2.680788062608287399e-03
3.641668377000000234e-01,2.680569276253073202e-03
3.641896895999999773e-01,2.680350511730060416e-03
3.641954023999999790e-01,2.680295823614755896e-03
3.642068276000000049e-01,2.680186450416614796e-03
3.642296769999999739e-01,2.679967723578475462e-03
3.642753715000000003e-01,2.679530331523337708e-03
3.643324815999999799e-01,2.678983713191199472e-03
3.643667433000000178e-01,2.678655805709377960e-03
3.643724533000000099e-01,2.678601157933996248e-03
3.643952923000000066e-01,2.678382584774199968e-03
3.644124206000000088e-01,2.678218668922346772e-03
3.644238390000000272e-01,2.678109399522471228e-03
3.644638007000000068e-01,2.677726993121579829e-03
3.644866339999999760e-01,2.677508505012323944e-03
3.645551251999999964e-01,2.676853167991116982e-03
3.645722459999999887e-01,2.676689364018180074e-03
3.646007788999999777e-01,2.676416383480598009e-03
3.646064851999999967e-01,2.676361792335968035e-03
3.646407212000000175e-01,2.676034268273225561e-03
3.646521325000000036e-01,2.675925102022121659e-03
3.646692487000000038e-01,2.675761365735847448e-03
3.647548178999999724e-01,2.674942864960831723e-03
3.647605218000000149e-01,2.674888306601711299e-03
3.648061497999999792e-01,2.674451907018913100e-03
3.648289616000000013e-01,2.674233736571264737e-03
3.648346644000000083e-01,2.674179197991706849e-03
3.648802830999999802e-01,2.673742934465775378e-03
3.648973885999999833e-01,2.673579357991561021e-03
3.649144933999999840e-01,2.673415792025114930e-03
3.649258960999999801e-01,2.673306756469855799e-03
3.649429994999999760e-01,2.673143210727163370e-03
3.649601021000000167e-01,2.672979676214147417e-03
3.649658028000000165e-01,2.672925170178651593e-03
3.649886046999999967e-01,2.672707149559598074e-03
3.650114051000000193e-01,2.672489150552848514e-03
3.650285045000000173e-01,2.672325664507872039e-03
3.650797979000000026e-01,2.671835280895241971e-03
3.651196877999999812e-01,2.671453943434579439e-03
3.651424799999999915e-01,2.671236066973445462e-03
3.651481778999999817e-01,2.671181599585293210e-03
3.651538756000000108e-01,2.671127135445347783e-03
3.651709683000000095e-01,2.670963750297758541e-03
3.651994544000000120e-01,2.670691466769218540e-03
3.652393312000000170e-01,2.670310324817772030e-03
3.652450275999999940e-01,2.670255882489127198e-03
3.652848993999999738e-01,2.669874816069423441e-03
3.652905949999999957e-01,2.669820381889017203e-03
3.653019860000000230e-01,2.669711521292957111e-03
3.653076813000000200e-01,2.669657091849242814e-03
3.653532409999999953e-01,2.669221708518843255e-03
3.653703244000000017e-01,2.669058463345437733e-03
3.653931009999999979e-01,2.668840818420602137e-03
3.654215698000000123e-01,2.668568795538202223e-03
3.654272632000000187e-01,2.668514393277370608e-03
3.655069628000000015e-01,2.667752919067074412e-03
3.655126549000000113e-01,2.667698536928117450e-03
3.655581889999999778e-01,2.667263535569894001e-03
3.655638803999999853e-01,2.667209166202135634e-03
3.655809539000000052e-01,2.667046067739474360e-03
3.656094080999999774e-01,2.666774258845159944e-03
3.656264794999999901e-01,2.666611191759882434e-03
3.656492400999999948e-01,2.666393787307551159e-03
3.656663097000000251e-01,2.666230746354169776e-03
3.657004463999999899e-01,2.665904700960071427e-03
3.657175135999999882e-01,2.665741695836246813e-03
3.657345799999999758e-01,2.665578705537908957e-03
3.657459571000000187e-01,2.665470048495435611e-03
3.657630222000000098e-01,2.665307076926084432e-03
3.658085251000000038e-01,2.664872540149447293e-03
3.658312744000000172e-01,2.664655304388237854e-03
3.658369615000000019e-01,2.664600998129594209e-03
3.658710822999999834e-01,2.664275190701174273e-03
3.658824552000000119e-01,2.664166599823498092e-03
3.658995138999999730e-01,2.664003722727948092e-03
3.659393143999999931e-01,2.663623721258198945e-03
3.659677406999999882e-01,2.663352331007068450e-03
3.659904801000000152e-01,2.663135243097328360e-03
3.660132180999999818e-01,2.662918175307814501e-03
3.660189024000000124e-01,2.662863912182495459e-03
3.660586899000000116e-01,2.662484104585975415e-03
3.660643734999999843e-01,2.662429852763463153e-03
3.661098389999999925e-01,2.661995875631736289e-03
3.661212044000000110e-01,2.661887394379645628e-03
3.661268870000000120e-01,2.661833155578946161e-03
3.661552987999999731e-01,2.661561985192927460e-03
3.661950714000000162e-01,2.661182398948166820e-03
3.662177967999999950e-01,2.660965520727062109e-03
3.662405207000000162e-01,2.660748665146736840e-03
3.662632431000000244e-01,2.660531829683275475e-03
3.663086838999999872e-01,2.660098224759837107e-03
3.663768345000000259e-01,2.659447973607347634e-03
3.663825130999999735e-01,2.659393795199233197e-03
3.663938701000000187e-01,2.659285439899922426e-03
3.663995485000000052e-01,2.659231265728774236e-03
3.664165831000000262e-01,2.659068747722271361e-03
3.664279390999999886e-01,2.658960408939556840e-03
3.664449723000000048e-01,2.658797912551061696e-03
3.664620048000000185e-01,2.658635424779048646e-03
3.664847136000000116e-01,2.658418797644235016e-03
3.665187740999999999e-01,2.658093891860823735e-03
3.665528314000000010e-01,2.657769034708404050e-03
3.665641830999999962e-01,2.657660760227991293e-03
3.666039114999999904e-01,2.657281837564022964e-03
3.666266114000000242e-01,2.657065341300422507e-03
3.666549843999999947e-01,2.656794748863119601e-03
3.666663330000000109e-01,2.656686522288858113e-03
3.666720070999999748e-01,2.656632408283152863e-03
3.667173972000000171e-01,2.656199562284099203e-03
3.667344170999999875e-01,2.656037265880738414e-03
3.667400901999999796e-01,2.655983169811892194e-03
3.667571089000000173e-01,2.655820889512402246e-03
3.667797993999999950e-01,2.655604534000974726e-03
3.667911441000000217e-01,2.655496364065349727e-03
3.668308478999999789e-01,2.655117811497111069e-03
3.668535338000000201e-01,2.654901525038873798e-03
3.668762183000000010e-01,2.654685257779873346e-03
3.669215831000000039e-01,2.654252788352684956e-03
3.669385935000000210e-01,2.654090636395013084e-03
3.669612727000000074e-01,2.653874447840583271e-03
3.669896197999999998e-01,2.653604243611071799e-03
3.670122959000000074e-01,2.653388105199251234e-03
3.670293021000000100e-01,2.653226013194482681e-03
3.670576439000000080e-01,2.652955887232040250e-03
3.670633120999999832e-01,2.652901866404395754e-03
3.670803158000000010e-01,2.652739810615306094e-03
3.671086537000000094e-01,2.652469745787473625e-03
3.671256553999999728e-01,2.652307719818265339e-03
3.671426562999999810e-01,2.652145707699919350e-03
3.671483231000000069e-01,2.652091706946914720e-03
3.671879881999999817e-01,2.651713733827127523e-03
3.671936543000000053e-01,2.651659741356935263e-03
3.671993203000000205e-01,2.651605752857092227e-03
3.672106520999999790e-01,2.651497776411185833e-03
3.672163178000000250e-01,2.651443792278631011e-03
3.672389798999999844e-01,2.651227861755803359e-03
3.672616405999999944e-01,2.651011952669991064e-03
3.672786351999999810e-01,2.650850034760113792e-03
3.672899645000000102e-01,2.650742096509380551e-03
3.673012935000000145e-01,2.650634164298065407e-03
3.673296142999999958e-01,2.650364354054067853e-03
3.673522694999999949e-01,2.650148528577290618e-03
3.673805863999999866e-01,2.649878778562860058e-03
3.673919124999999730e-01,2.649770886159102338e-03
3.674202263999999940e-01,2.649501179938847529e-03
3.674655239999999878e-01,2.649069719932952219e-03
3.675051549000000195e-01,2.648692261570039733e-03
3.675164772000000246e-01,2.648584429073158782e-03
3.675504420999999855e-01,2.648260957164556752e-03
3.675730836000000168e-01,2.648045337259513632e-03
3.676070431999999832e-01,2.647721947559850478e-03
3.676466588000000257e-01,2.647344716438690317e-03
3.676523178000000169e-01,2.647290832561905762e-03
3.676692944000000129e-01,2.647129186599125276e-03
3.676919284999999871e-01,2.646913677098228050e-03
3.676975868999999841e-01,2.646859801956075436e-03
3.677371926999999929e-01,2.646482718450551570e-03
3.677428502999999793e-01,2.646428855724140567e-03
3.677541652999999910e-01,2.646321131898289689e-03
3.677881082000000190e-01,2.645997992930427742e-03
3.678277043000000024e-01,2.645621056764255533e-03
3.678503288000000149e-01,2.645405693814811138e-03
3.678729518000000143e-01,2.645190349534632529e-03
3.678955734000000088e-01,2.644975028182655792e-03
3.679238484999999836e-01,2.644705905578384215e-03
3.679408124999999918e-01,2.644544448631048084e-03
3.679634299999999802e-01,2.644329190544656826e-03
3.680030072000000096e-01,2.643952535558890399e-03
3.680143142000000256e-01,2.643844934683858318e-03
3.680312741000000276e-01,2.643683539549834902e-03
3.680482331000000107e-01,2.643522156042277336e-03
3.680538859999999968e-01,2.643468364595218546e-03
3.680595387000000218e-01,2.643414572464861719e-03
3.680991055999999761e-01,2.643038075198464541e-03
3.681443197000000001e-01,2.642607870866550256e-03
3.681499710999999730e-01,2.642554102217699232e-03
3.681669247000000089e-01,2.642392802746043167e-03
3.681838774999999786e-01,2.642231511535830281e-03
3.682064800000000027e-01,2.642016478006064921e-03
3.682290811999999747e-01,2.641801464296028752e-03
3.682968763000000201e-01,2.641156551421778003e-03
3.683025253000000165e-01,2.641102817752688688e-03
3.683307692000000189e-01,2.640834165889290909e-03
3.683477144999999786e-01,2.640672989755554582e-03
3.683703068999999997e-01,2.640458106548751634e-03
3.684154876999999884e-01,2.640028404819452692e-03
3.684380761000000115e-01,2.639813584512186451e-03
3.684606630000000216e-01,2.639598785757569198e-03
3.685058326999999800e-01,2.639169249939905381e-03
3.685114784999999893e-01,2.639115565372106374e-03
3.685679319999999870e-01,2.638578775961379283e-03
3.685735768999999773e-01,2.638525103641720711e-03
3.686017999999999795e-01,2.638256765129033329e-03
3.686187328000000152e-01,2.638095777513526242e-03
3.686356647999999847e-01,2.637934800884937127e-03
3.686413087000000033e-01,2.637881145288947880e-03
3.686920993000000202e-01,2.637398298249930828e-03
3.687259558000000048e-01,2.637076460912270940e-03
3.687372407000000241e-01,2.636969192292229307e-03
3.687541672999999909e-01,2.636808297661544318e-03
3.688218657999999817e-01,2.636164839279313884e-03
3.688444292999999985e-01,2.635950396094678076e-03
3.688726316000000005e-01,2.635682367787084944e-03
3.688895520000000094e-01,2.635521569031480400e-03
3.689290297999999746e-01,2.635146414157556443e-03
3.689572257000000022e-01,2.634878485079252593e-03
3.689797808999999984e-01,2.634664164620512637e-03
3.689966962999999822e-01,2.634503440022097163e-03
3.690079728999999809e-01,2.634396295308745126e-03
3.690192491000000019e-01,2.634289155534872036e-03
3.690699876999999907e-01,2.633807097147651630e-03
3.690981728000000128e-01,2.633539329498408438e-03
3.691094462000000243e-01,2.633432232342438045e-03
3.691150827999999939e-01,2.633378686027656578e-03
3.691319920999999726e-01,2.633218053476106893e-03
3.691601723999999862e-01,2.632950359834346568e-03
3.692277965999999911e-01,2.632308023906442234e-03
3.692334313000000257e-01,2.632254504438074749e-03
3.692503352000000016e-01,2.632093955192611485e-03
3.692672382000000142e-01,2.631933417869858436e-03
3.692785064999999922e-01,2.631826397331170873e-03
3.692954083000000165e-01,2.631665877228385464e-03
3.693123092999999746e-01,2.631505370955965293e-03
3.693179428000000208e-01,2.631451870660218764e-03
3.693686404000000034e-01,2.630970429966925182e-03
3.693855380000000133e-01,2.630809973179298010e-03
3.694305945999999952e-01,2.630382144113605283e-03
3.694474893999999954e-01,2.630221731620514033e-03
3.694531208999999872e-01,2.630168263498579295e-03
3.694756457000000216e-01,2.629954401010314250e-03
3.695037998999999851e-01,2.629687102508573154e-03
3.695488420999999968e-01,2.629259493716577280e-03
3.695882495000000212e-01,2.628885402133458553e-03
3.696332814000000133e-01,2.628457947943075006e-03
3.696389099999999872e-01,2.628404521762082308e-03
3.696501669000000212e-01,2.628297675535371924e-03
3.696726798000000147e-01,2.628083994295870272e-03
3.696783077999999945e-01,2.628030576598235687e-03
3.696839357000000215e-01,2.627977160524732486e-03
3.697008189000000056e-01,2.627816923202247554e-03
3.697177013999999873e-01,2.627656695710038539e-03
3.697289558999999892e-01,2.627549884081338809e-03
3.697908497999999877e-01,2.626962512586874035e-03
3.698189800000000194e-01,2.626695578970499653e-03
3.698358569999999901e-01,2.626535432040378020e-03
3.698808587999999897e-01,2.626108434860013278e-03
3.699089821000000056e-01,2.625841601983443848e-03
3.699202308000000272e-01,2.625734878473539799e-03
3.699258550000000256e-01,2.625681520121196481e-03
3.699877160000000220e-01,2.625094648526528178e-03
3.700326991999999815e-01,2.624667930288123677e-03
3.700383218000000141e-01,2.624614595266930306e-03
3.700439441999999746e-01,2.624561263895811535e-03
3.700608109999999895e-01,2.624401271829167413e-03
3.700776769999999938e-01,2.624241293575039959e-03
3.701057853999999980e-01,2.623974689306970282e-03
3.701732367000000190e-01,2.623334969327636556e-03
3.701788570999999806e-01,2.623281668312671573e-03
3.701900975999999899e-01,2.623175069662140799e-03
3.701957177999999904e-01,2.623121772338937122e-03
3.702406757000000215e-01,2.622695435285626962e-03
3.702800095000000069e-01,2.622322460776211738e-03
3.703137208000000236e-01,2.622002818115292972e-03
3.703305753000000200e-01,2.621843013495667261e-03
3.703586644999999899e-01,2.621576700571194400e-03
3.703923686999999743e-01,2.621257167609004901e-03
3.703979856999999876e-01,2.621203915992071157e-03
3.704373027999999790e-01,2.620831192750634146e-03
3.704429191999999982e-01,2.620777953469452613e-03
3.704597678000000061e-01,2.620618238338571875e-03
3.704878470999999895e-01,2.620352073408223348e-03
3.704934628000000063e-01,2.620298842691005589e-03
3.705327696999999865e-01,2.619926276886158818e-03
3.705496141999999882e-01,2.619766623250258629e-03
3.705776867999999724e-01,2.619500560862693395e-03
3.705833009999999761e-01,2.619447352541336843e-03
3.706282120000000124e-01,2.619021731079084880e-03
3.706450521999999914e-01,2.618862144849213366e-03
3.706675045999999751e-01,2.618649379522782795e-03
3.707124054000000002e-01,2.618223913034059200e-03
3.707180176000000049e-01,2.618170734654506459e-03
3.707348536999999777e-01,2.618011211592473960e-03
3.707516891000000037e-01,2.617851697163267686e-03
3.707797462999999905e-01,2.617585868588401254e-03
3.708470750000000260e-01,2.616948008839573622e-03
3.708526851999999763e-01,2.616894860812601573e-03
3.708695151999999995e-01,2.616735428060686965e-03
3.708863445000000203e-01,2.616576009648153168e-03
3.708919540999999764e-01,2.616522871997645563e-03
3.708975635999999798e-01,2.616469735637597018e-03
3.709312187000000094e-01,2.616150944574477909e-03
3.709368276000000186e-01,2.616097816599255617e-03
3.709816958000000109e-01,2.615672845060821542e-03
3.709985199999999983e-01,2.615513500790044715e-03
3.710489879000000157e-01,2.615035541860224588e-03
3.710882359000000075e-01,2.614663866943024457e-03
3.710938423999999847e-01,2.614610775654156640e-03
3.711555087000000253e-01,2.614026859130975326e-03
3.711667195999999724e-01,2.613920709225591062e-03
3.711835353999999865e-01,2.613761493505319111e-03
3.712059551999999929e-01,2.613549223566505753e-03
3.712563949000000085e-01,2.613071690632584772e-03
3.712676027999999850e-01,2.612965587505124490e-03
3.712732066000000164e-01,2.612912537897685381e-03
3.712900176000000219e-01,2.612753394560833001e-03
3.712956210000000201e-01,2.612700349707203652e-03
3.713012244000000184e-01,2.612647306882952269e-03
3.713180341000000273e-01,2.612488183750736031e-03
3.713404457999999742e-01,2.612276038945928695e-03
3.713572537000000007e-01,2.612116942065458025e-03
3.713908672999999827e-01,2.611798785392437528e-03
3.714076728999999855e-01,2.611639722395090596e-03
3.714356805999999844e-01,2.611374647469548536e-03
3.714692869999999814e-01,2.611056597922947319e-03
3.714748877999999865e-01,2.611003593114701211e-03
3.715196908999999770e-01,2.610579611697212438e-03
3.715364906999999994e-01,2.610420638952976914e-03
3.715420904999999774e-01,2.610367648689247439e-03
3.715700880000000206e-01,2.610102727198878800e-03
3.715868855000000193e-01,2.609943790014444907e-03
3.716036823000000155e-01,2.609784862853715103e-03
3.716092810000000135e-01,2.609731890292940181e-03
3.716260767999999826e-01,2.609572978461391444e-03
3.716484699000000003e-01,2.609361116001997216e-03
3.716764593999999922e-01,2.609096316350917235e-03
3.717044467999999768e-01,2.608831547924996431e-03
3.717212382999999787e-01,2.608672702780518490e-03
3.717492223000000151e-01,2.608407986359205337e-03
3.717939923999999952e-01,2.607984506629276982e-03
3.718275664999999841e-01,2.607666948646729117e-03
3.718387570999999725e-01,2.607561108334491545e-03
3.719226763999999852e-01,2.606767458208374307e-03
3.719450516999999734e-01,2.606555866999251889e-03
3.720065767999999884e-01,2.605974096980585505e-03
3.720569079000000112e-01,2.605498218456815934e-03
3.720624998000000017e-01,2.605445348925511818e-03
3.720736834000000215e-01,2.605339614535609385e-03
