q,I
3.700439441999999746e-01,1.577684926958015325e-03
3.700608109999999895e-01,1.577658499943960808e-03
3.700776769999999938e-01,1.577632072739158916e-03
3.701057853999999980e-01,1.577588028390632937e-03
3.701732367000000190e-01,1.577482327985826492e-03
3.701788570999999806e-01,1.577473519789585098e-03
3.701900975999999899e-01,1.577455903715237803e-03
3.701957177999999904e-01,1.577447095739671883e-03
3.702406757000000215e-01,1.577376635444938330e-03
3.702800095000000069e-01,1.577314984727568817e-03
3.703137208000000236e-01,1.577262143558774091e-03
3.703305753000000200e-01,1.577235723933224530e-03
3.703586644999999899e-01,1.577191691595599072e-03
3.703923686999999743e-01,1.577138854599496485e-03
3.703979856999999876e-01,1.577130048823947644e-03
3.704373027999999790e-01,1.577068409310066572e-03
3.704429191999999982e-01,1.577059603340003622e-03
3.704597678000000061e-01,1.577033187328982225e-03
3.704878470999999895e-01,1.576989161370664222e-03
3.704934628000000063e-01,1.576980356843255427e-03
3.705327696999999865e-01,1.576918722573174758e-03
3.705496141999999882e-01,1.576892309302914104e-03
3.705776867999999724e-01,1.576848287892907699e-03
3.705833009999999761e-01,1.576839483683747153e-03
3.706282120000000124e-01,1.576769052376285601e-03
3.706450521999999914e-01,1.576742641361100414e-03
3.706675045999999751e-01,1.576707427977332068e-03
3.707124054000000002e-01,1.576637003097088648e-03
3.707180176000000049e-01,1.576628200503221288e-03
3.707348536999999777e-01,1.576601791686310650e-03
3.707516891000000037e-01,1.576575384286665405e-03
3.707797462999999905e-01,1.576531372087422228e-03
3.708470750000000260e-01,1.576425749149398987e-03
3.708526851999999763e-01,1.576416948035769434e-03
3.708695151999999995e-01,1.576390543891286605e-03
3.708863445000000203e-01,1.576364139373252543e-03
3.708919540999999764e-01,1.576355338212440029e-03
3.708975635999999798e-01,1.576346537104968094e-03
3.709312187000000094e-01,1.576293731580728167e-03
3.709368276000000186e-01,1.576284931049793964e-03
3.709816958000000109e-01,1.576214526898291751e-03
3.709985199999999983e-01,1.576188126607088380e-03
3.710489879000000157e-01,1.576108927285011473e-03
3.710882359000000075e-01,1.576047331205804661e-03
3.710938423999999847e-01,1.576038531988468126e-03
3.711555087000000253e-01,1.575941743310457646e-03
3.711667195999999724e-01,1.575924146068743504e-03
3.711835353999999865e-01,1.575897750771938256e-03
3.712059551999999929e-01,1.575862557900044661e-03
3.712563949000000085e-01,1.575783377354988708e-03
3.712676027999999850e-01,1.575765781909565112e-03
3.712732066000000164e-01,1.575756984259216436e-03
3.712900176000000219e-01,1.575730592332719995e-03
3.712956210000000201e-01,1.575721795020646951e-03
3.713012244000000184e-01,1.575712997529120233e-03
3.713180341000000273e-01,1.575686606124168622e-03
3.713404457999999742e-01,1.575651417908770701e-03
3.713572537000000007e-01,1.575625027871722277e-03
3.713908672999999827e-01,1.575572248506591734e-03
3.714076728999999855e-01,1.575545860184825306e-03
3.714356805999999844e-01,1.575501879355193247e-03
3.714692869999999814e-01,1.575449104781208266e-03
3.714748877999999865e-01,1.575440309537044434e-03
3.715196908999999770e-01,1.575369946129742335e-03
3.715364906999999994e-01,1.575343561027390876e-03
3.715420904999999774e-01,1.575334766704325961e-03
3.715700880000000206e-01,1.575290792575485084e-03
3.715868855000000193e-01,1.575264408651151377e-03
3.716036823000000155e-01,1.575238025694457051e-03
3.716092810000000135e-01,1.575229231297240080e-03
3.716260767999999826e-01,1.575202849012312433e-03
3.716484699000000003e-01,1.575167672754996607e-03
3.716764593999999922e-01,1.575123703791130080e-03
3.717044467999999768e-01,1.575079736446669118e-03
3.717212382999999787e-01,1.575053356526336101e-03
3.717492223000000151e-01,1.575009391126464594e-03
3.717939923999999952e-01,1.574939049344479484e-03
3.718275664999999841e-01,1.574886295921675136e-03
3.718387570999999725e-01,1.574868711221024233e-03
3.719226763999999852e-01,1.574736836392323213e-03
3.719450516999999734e-01,1.574701671786340714e-03
3.720065767999999884e-01,1.574604973546009931e-03
3.720569079000000112e-01,1.574525861717756842e-03
3.720624998000000017e-01,1.574517071956082473e-03
3.720736834000000215e-01,1.574499492332959594e-03
3.721016408999999747e-01,1.574455543247884823e-03
3.721407780000000054e-01,1.574394018041841035e-03
3.721519591999999932e-01,1.574376439500966163e-03
3.721631401000000117e-01,1.574358861826146349e-03
3.721910909000000212e-01,1.574314917455556023e-03
3.721966809000000209e-01,1.574306129155304866e-03
3.722134501000000095e-01,1.574279763672264141e-03
3.722302185999999957e-01,1.574253398297925958e-03
3.722413970999999822e-01,1.574235821680477132e-03
3.722525752999999993e-01,1.574218245540925324e-03
3.722581643000000273e-01,1.574209457689051397e-03
3.722805194000000095e-01,1.574174305746459850e-03
3.723028731999999952e-01,1.574139154920711900e-03
3.723308135000000241e-01,1.574095217249954753e-03
3.723419890999999926e-01,1.574077642782278907e-03
3.723475767000000158e-01,1.574068855730906356e-03
3.723643390999999969e-01,1.574042494666132164e-03
3.723755136999999937e-01,1.574024920692765773e-03
3.724146219000000202e-01,1.573963413824008102e-03
3.724313812999999751e-01,1.573937054086147749e-03
3.724593119999999868e-01,1.573893123222944038e-03
3.724984114000000068e-01,1.573831621591263198e-03
3.725095818999999975e-01,1.573814050075215010e-03
3.725263370999999935e-01,1.573787694198583486e-03
3.725486760999999758e-01,1.573752552102838150e-03
3.725542606000000201e-01,1.573743767125154042e-03
3.725933500999999981e-01,1.573682272265494514e-03
3.726156850999999826e-01,1.573647133519234798e-03
3.726826819999999874e-01,1.573541722325513771e-03
3.726994294000000041e-01,1.573515370519214642e-03
3.727050116999999774e-01,1.573506586574093457e-03
3.727329218000000055e-01,1.573462669100444185e-03
3.727496668999999985e-01,1.573436318424762791e-03
3.728557017999999945e-01,1.573269445452082742e-03
3.728612816999999913e-01,1.573260662938631661e-03
3.728668615999999880e-01,1.573251880930373473e-03
3.728780210000000039e-01,1.573234316887582541e-03
3.728836005999999759e-01,1.573225535091020682e-03
3.729003390000000251e-01,1.573199188561001834e-03
3.729449707999999974e-01,1.573128936081954381e-03
3.729672848000000207e-01,1.573093810430570977e-03
3.730007531999999792e-01,1.573041124145487576e-03
3.730174862000000258e-01,1.573014781777051698e-03
3.730565271999999877e-01,1.572953317592050947e-03
3.730621041000000138e-01,1.572944537579906970e-03
3.730788344000000034e-01,1.572918197309397959e-03
3.731290208999999969e-01,1.572839177828199353e-03
3.731345966999999875e-01,1.572830398181284924e-03
3.731513237999999899e-01,1.572804059744866735e-03
3.731792005999999828e-01,1.572760163196731172e-03
3.731959255999999781e-01,1.572733825799468724e-03
3.732349479000000025e-01,1.572672374366729676e-03
3.732683922999999737e-01,1.572619702956465967e-03
3.732851133999999793e-01,1.572593368734796770e-03
3.733074069000000272e-01,1.572558256808006009e-03
3.733129801000000247e-01,1.572549478620708079e-03
3.733296991999999759e-01,1.572523145557769763e-03
3.733575626999999786e-01,1.572479257617434437e-03
3.733965679999999843e-01,1.572417816372275118e-03
3.734132833000000096e-01,1.572391485067376913e-03
3.734467117999999974e-01,1.572338824998931964e-03
3.734634247999999990e-01,1.572312495010139621e-03
3.734857078000000108e-01,1.572277389789128454e-03
3.735024190999999827e-01,1.572251061554375299e-03
3.735079894000000178e-01,1.572242285592476054e-03
3.735302696999999728e-01,1.572207182026271388e-03
3.735525486999999867e-01,1.572172079437523335e-03
3.735803954999999954e-01,1.572128202297921580e-03
3.735971026000000084e-01,1.572101876183783307e-03
3.736193776000000244e-01,1.572066776120461737e-03
3.736583555999999917e-01,1.572005352708685843e-03
3.736639234999999948e-01,1.571996578430076390e-03
3.736806268999999792e-01,1.571970255454981829e-03
3.737140313999999797e-01,1.571917610107080457e-03
3.737307324999999958e-01,1.571891288235919247e-03
3.737474329000000095e-01,1.571864966589630675e-03
3.737529995000000160e-01,1.571856192894939769e-03
3.737585661000000226e-01,1.571847419643653725e-03
3.737975296000000114e-01,1.571786005990533953e-03
3.738197925999999782e-01,1.571750912981382782e-03
3.738643146999999778e-01,1.571680731498985295e-03
3.739088314999999829e-01,1.571610552287714888e-03
3.739310879000000143e-01,1.571575463706374699e-03
3.739366518000000195e-01,1.571566692368806537e-03
3.739700334000000126e-01,1.571514062293365979e-03
3.739811599000000264e-01,1.571496518991497915e-03
3.739978491000000016e-01,1.571470204625149882e-03
3.740201001999999830e-01,1.571435119830047293e-03
3.740367876999999841e-01,1.571408807081947547e-03
3.740645985000000118e-01,1.571364953212804920e-03
3.740868455999999953e-01,1.571329870905801901e-03
3.741090913999999823e-01,1.571294790188206524e-03
3.741313358999999727e-01,1.571259709123415784e-03
3.741480184000000042e-01,1.571233399687332281e-03
3.741535790000000139e-01,1.571224630177076942e-03
3.742036213000000111e-01,1.571145704014582228e-03
3.742203005999999998e-01,1.571119396369219942e-03
3.742480977000000042e-01,1.571075551758402107e-03
3.742647749999999940e-01,1.571049245162014314e-03
3.742870101999999921e-01,1.571014170469452057e-03
3.743370347000000153e-01,1.570935255992034945e-03
3.743703805999999967e-01,1.570882649295887246e-03
3.743981666000000263e-01,1.570838811393077692e-03
3.744592884999999871e-01,1.570742373271548191e-03
3.744815121999999774e-01,1.570707306119940990e-03
3.745315106000000061e-01,1.570628408614083453e-03
3.745537299999999736e-01,1.570593344257492424e-03
3.745592846999999947e-01,1.570584579049179785e-03
3.745703937000000039e-01,1.570567046754380459e-03
3.745981648999999747e-01,1.570523218497326236e-03
3.746037187999999851e-01,1.570514453711721473e-03
3.746481476999999893e-01,1.570444331730729091e-03
3.746592541000000054e-01,1.570426801334339796e-03
3.746814659000000103e-01,1.570391742194559691e-03
3.747314377000000030e-01,1.570312862454097212e-03
3.747536451999999851e-01,1.570277806426181172e-03
3.747980564000000236e-01,1.570207695950268665e-03
3.748202600000000162e-01,1.570172641885274204e-03
3.748646632000000034e-01,1.570102537209732080e-03
3.748868627999999981e-01,1.570067485747405700e-03
3.749146105000000229e-01,1.570023673185163464e-03
3.749534539000000111e-01,1.569962337040408003e-03
3.749590025999999798e-01,1.569953574895458078e-03
3.750033893999999979e-01,1.569883480373534135e-03
3.750200330999999832e-01,1.569857196035991066e-03
3.750366760000000133e-01,1.569830912127403045e-03
3.750477709000000215e-01,1.569813389268988552e-03
3.750644126000000078e-01,1.569787106392354350e-03
3.750810535999999917e-01,1.569760823310654583e-03
3.750866004000000253e-01,1.569752062968905477e-03
3.751087868999999908e-01,1.569717020206757695e-03
3.751365181999999909e-01,1.569673217838409799e-03
3.751808839999999923e-01,1.569603137125495998e-03
3.751975197999999900e-01,1.569576858238627562e-03
3.752141548999999854e-01,1.569550578759030136e-03
3.752695998000000199e-01,1.569462986196902120e-03
3.752806879000000206e-01,1.569445468739266844e-03
3.753084064000000164e-01,1.569401674562931120e-03
3.753139498999999990e-01,1.569392916091549373e-03
3.753305798000000082e-01,1.569366640469753828e-03
3.753472090000000150e-01,1.569340365877029643e-03
3.753527519000000034e-01,1.569331607641871696e-03
3.753693800999999830e-01,1.569305332871525488e-03
3.753970920999999961e-01,1.569261543239965778e-03
3.754358855000000106e-01,1.569200240129542748e-03
3.754469685999999862e-01,1.569182725550471178e-03
3.754580513999999924e-01,1.569165211034007079e-03
3.754857569000000228e-01,1.569121425755693215e-03
3.755300813999999932e-01,1.569051372351070459e-03
3.755356215999999803e-01,1.569042615616075137e-03
3.755467016999999852e-01,1.569025103013288371e-03
3.755522417000000113e-01,1.569016346635710921e-03
3.755799402000000176e-01,1.568972565520783055e-03
3.756187147000000226e-01,1.568911274921439003e-03
3.756353311000000250e-01,1.568885008571474808e-03
3.756851760000000096e-01,1.568806211108623484e-03
3.757017894999999941e-01,1.568779946400875383e-03
3.757073270999999881e-01,1.568771191813587420e-03
3.757460885000000195e-01,1.568709908973618325e-03
3.757571624000000110e-01,1.568692400664674184e-03
3.757959187000000090e-01,1.568631122284482905e-03
3.758125272000000239e-01,1.568604860232090340e-03
3.758180633000000048e-01,1.568596106596484904e-03
3.758623486000000069e-01,1.568526078399280765e-03
3.758789542000000039e-01,1.568499818877316107e-03
3.759010939999999912e-01,1.568464807101514194e-03
3.759287667999999805e-01,1.568421042692657967e-03
3.759343010999999790e-01,1.568412290052905020e-03
3.759509035999999971e-01,1.568386033022538869e-03
3.759951732999999852e-01,1.568316015370316502e-03
3.760173061000000039e-01,1.568281007973310959e-03
3.760671003000000123e-01,1.568202244050694028e-03
3.760781648000000033e-01,1.568184741266967107e-03
3.760836969999999946e-01,1.568175990021676612e-03
3.761279510000000159e-01,1.568105982734725170e-03
3.761445448999999885e-01,1.568079730791980967e-03
3.761500761000000082e-01,1.568070980355577067e-03
3.761556071000000112e-01,1.568062229749392312e-03
3.761666690000000091e-01,1.568044728597229199e-03
3.762440931000000099e-01,1.567922229446379887e-03
3.762606819000000047e-01,1.567895980597311606e-03
3.762772698999999887e-01,1.567869733154145413e-03
3.762827991000000094e-01,1.567860983641151951e-03
3.763270296999999820e-01,1.567790991720845965e-03
3.763491431000000054e-01,1.567755996638441583e-03
3.763767829999999925e-01,1.567712254210211877e-03
3.764320566000000090e-01,1.567624774592008040e-03
3.764596903999999911e-01,1.567581036288325826e-03
3.764652169000000104e-01,1.567572288262000140e-03
3.764817959999999797e-01,1.567546045976345084e-03
3.764983742999999938e-01,1.567519804551110920e-03
3.765039002000000190e-01,1.567511057624778161e-03
3.765094260999999887e-01,1.567502310831864719e-03
3.765481049000000136e-01,1.567441082543575854e-03
3.765923043000000137e-01,1.567371111567840165e-03
3.765978288999999868e-01,1.567362364700125230e-03
3.766088778000000192e-01,1.567344872796527138e-03
3.766144021000000230e-01,1.567336126709734621e-03
3.766309746000000014e-01,1.567309888595673408e-03
3.767027801999999759e-01,1.567196197053356138e-03
3.767303940999999767e-01,1.567152472479340416e-03
3.767635281999999752e-01,1.567100004277078348e-03
3.767745721999999908e-01,1.567082515104215815e-03
3.767911375999999923e-01,1.567056281685736633e-03
3.768077023999999997e-01,1.567030049089873948e-03
3.768132237999999856e-01,1.567021304805054282e-03
3.768573921000000215e-01,1.566951353799708084e-03
3.768629128000000050e-01,1.566942610588221031e-03
3.769015553000000240e-01,1.566881406299549997e-03
3.769070753000000051e-01,1.566872663237495926e-03
3.769236349000000263e-01,1.566846434083370371e-03
3.769457132999999849e-01,1.566811462430742772e-03
3.769622711999999765e-01,1.566785234597510481e-03
3.769898661000000151e-01,1.566741521522801908e-03
3.769953847999999996e-01,1.566732779442415709e-03
3.770119405999999840e-01,1.566706552888910394e-03
3.770505678000000138e-01,1.566645358807741088e-03
3.770560855999999794e-01,1.566636617176138261e-03
3.771002254999999970e-01,1.566566684521853835e-03
3.771388437000000038e-01,1.566505497173814208e-03
3.771609094000000217e-01,1.566470533993331252e-03
3.771719418000000212e-01,1.566453052429391977e-03
3.772050370000000208e-01,1.566400609382916434e-03
3.772601892999999929e-01,1.566313209333824097e-03
3.772767334000000083e-01,1.566286990441245362e-03
3.772932768000000214e-01,1.566260771981734272e-03
3.773208475000000006e-01,1.566217075760688044e-03
3.773429025999999742e-01,1.566182119581881020e-03
3.773484161999999809e-01,1.566173380618434688e-03
3.773870088999999872e-01,1.566112209215990165e-03
3.773925218999999998e-01,1.566103470831896370e-03
3.774090601999999794e-01,1.566077255780412396e-03
3.774366223999999770e-01,1.566033565098922178e-03
3.774752062000000241e-01,1.565972399665208807e-03
3.774972522000000219e-01,1.565937449509357138e-03
3.775192969999999759e-01,1.565902499998089248e-03
3.775248079999999895e-01,1.565893762744287711e-03
3.775413404999999889e-01,1.565867551165084793e-03
3.775578722999999859e-01,1.565841340951701875e-03
3.775854236999999780e-01,1.565797657294573869e-03
3.776515388000000195e-01,1.565692821807122175e-03
3.776570477999999786e-01,1.565684085940330069e-03
3.776901005000000144e-01,1.565631671119334638e-03
3.776956090999999960e-01,1.565622935188706009e-03
3.777011175000000165e-01,1.565614200083256281e-03
3.777176422999999894e-01,1.565587993850188356e-03
3.777396741999999863e-01,1.565553053029645906e-03
3.777561972999999851e-01,1.565526847627458484e-03
3.777837341999999987e-01,1.565483174076144233e-03
3.778057623000000143e-01,1.565448235041503071e-03
3.778332956000000076e-01,1.565404563803879942e-03
3.778443082999999869e-01,1.565387095344035733e-03
3.778663328999999904e-01,1.565352159085858959e-03
3.778718388000000261e-01,1.565343425435790836e-03
3.779213886000000189e-01,1.565264822884911058e-03
3.779323988000000134e-01,1.565247356295487117e-03
3.779379037000000219e-01,1.565238623409771984e-03
3.779654273999999980e-01,1.565194958191485578e-03
3.779984531000000203e-01,1.565142561649169716e-03
3.780039572000000181e-01,1.565133829040756420e-03
3.780204687000000008e-01,1.565107631627993658e-03
3.780424829999999847e-01,1.565072702378930876e-03
3.780479863000000273e-01,1.565063970534673896e-03
3.780534896000000145e-01,1.565055238579897466e-03
3.780699989999999899e-01,1.565029042671886540e-03
3.780975131000000045e-01,1.564985383361291353e-03
3.781360294000000177e-01,1.564924263596329098e-03
3.781800431999999823e-01,1.564854415308024804e-03
3.781965469999999940e-01,1.564828222442177837e-03
3.782020481999999739e-01,1.564819491642613835e-03
3.782185511000000222e-01,1.564793300296431471e-03
3.782295526000000185e-01,1.564775839132175441e-03
3.782460543000000230e-01,1.564749648318860663e-03
3.782680554000000250e-01,1.564714728376311991e-03
3.782845553999999999e-01,1.564688538753659366e-03
3.782900552999999833e-01,1.564679809114412649e-03
3.783175532999999979e-01,1.564636160575442374e-03
3.784495159999999858e-01,1.564426667848239872e-03
3.784605108999999912e-01,1.564409211408040491e-03
3.784660081999999814e-01,1.564400483779906188e-03
3.784879964999999791e-01,1.564365571484444906e-03
3.785099835999999884e-01,1.564330660265211923e-03
3.785264730999999827e-01,1.564304478252949914e-03
3.785374656000000115e-01,1.564287022716214686e-03
3.785484579000000238e-01,1.564269568171152130e-03
3.785814328000000062e-01,1.564217206001726869e-03
3.785979191000000132e-01,1.564191025050291634e-03
3.786144048000000262e-01,1.564164844690947012e-03
3.786253948000000147e-01,1.564147391880840818e-03
3.786638574000000257e-01,1.564086307706041325e-03
3.787078098000000170e-01,1.564016500027685811e-03
3.787297841000000220e-01,1.563981597777197412e-03
3.787956994000000188e-01,1.563876895594876106e-03
3.788121764999999863e-01,1.563850720911458009e-03
3.788451284000000086e-01,1.563798373722134977e-03
3.788616032000000078e-01,1.563772201159256952e-03
3.788835685999999980e-01,1.563737304207913573e-03
3.789055328000000000e-01,1.563702408888774766e-03
3.789714175000000185e-01,1.563597727412142794e-03
3.789769072999999988e-01,1.563589004349949432e-03
3.789878869000000150e-01,1.563571558076732541e-03
3.790208234999999926e-01,1.563519220427742442e-03
3.790372906999999736e-01,1.563493053022429764e-03
3.790757115000000232e-01,1.563431996711893250e-03
3.791031524999999847e-01,1.563388386335860629e-03
3.791251038999999823e-01,1.563353499437550092e-03
3.791690028999999962e-01,1.563283728301250852e-03
3.791909505000000125e-01,1.563248843220867634e-03
3.792512997999999969e-01,1.563152914896206048e-03
3.792732426000000046e-01,1.563118033982121647e-03
3.792842135000000225e-01,1.563100593501340081e-03
3.793171243999999831e-01,1.563048273962227945e-03
3.793280941000000128e-01,1.563030834588837034e-03
3.793664854000000086e-01,1.562969797767601969e-03
3.793719696000000252e-01,1.562961078902601114e-03
3.793884215000000171e-01,1.562934920514613951e-03
3.794158400000000042e-01,1.562891326149759390e-03
3.794268068000000160e-01,1.562873888922138802e-03
3.794322900000000054e-01,1.562865169784141261e-03
3.794487394000000124e-01,1.562839014058246432e-03
3.794761535000000241e-01,1.562795422059608469e-03
3.794980833000000109e-01,1.562760549335415325e-03
3.795035654999999730e-01,1.562751831348245480e-03
3.795145298000000000e-01,1.562734395699289175e-03
3.795200118000000011e-01,1.562725677584549935e-03
3.795638651000000086e-01,1.562655936902541693e-03
3.795803087999999881e-01,1.562629784704271671e-03
3.795857899000000257e-01,1.562621067509380830e-03
3.796241551000000269e-01,1.562560048789800055e-03
3.796351158999999864e-01,1.562542614720982981e-03
3.796679963999999852e-01,1.562490315810943949e-03
3.796789559000000036e-01,1.562472883233286718e-03
3.796953946000000135e-01,1.562446734463675962e-03
3.797173117000000042e-01,1.562411870078190797e-03
3.797775774000000104e-01,1.562315998563014062e-03
3.798104454999999824e-01,1.562263707941740102e-03
3.798268785000000203e-01,1.562237562469878356e-03
3.798487879999999928e-01,1.562202703443367523e-03
3.798652194000000093e-01,1.562176560106848461e-03
3.798706962999999770e-01,1.562167846131165289e-03
3.798980799000000186e-01,1.562124273925214347e-03
3.799418896000000267e-01,1.562054562628599746e-03
3.799583168999999816e-01,1.562028421927527232e-03
3.799747434999999895e-01,1.562002281754921312e-03
3.799802188999999997e-01,1.561993568020968387e-03
3.800185442999999830e-01,1.561932575985945605e-03
3.800404427999999890e-01,1.561897724058122078e-03
3.800459172000000274e-01,1.561889011791515146e-03
3.800732882000000257e-01,1.561845448564608274e-03
3.800897098000000085e-01,1.561819311689913560e-03
3.801116042000000084e-01,1.561784462829887568e-03
3.801280242000000253e-01,1.561758327045090775e-03
3.801553892000000268e-01,1.561714767422691221e-03
3.802155854000000001e-01,1.561618942957097899e-03
3.802210572999999982e-01,1.561610231537737502e-03
3.802429441999999882e-01,1.561575388139225130e-03
3.802921848999999965e-01,1.561496993568747349e-03
3.803031264999999772e-01,1.561479572998303268e-03
3.803085970999999788e-01,1.561470862240660730e-03
3.803523595000000146e-01,1.561401182823280191e-03
3.803687689999999955e-01,1.561375053739740134e-03
3.803906474000000038e-01,1.561340215646872791e-03
3.804234624999999759e-01,1.561287960700433229e-03
3.804398689999999861e-01,1.561261833789821243e-03
3.804617432999999882e-01,1.561226998924128721e-03
3.804672116000000215e-01,1.561218290417417829e-03
3.805000202000000109e-01,1.561166039840528345e-03
3.805109556999999865e-01,1.561148622778420463e-03
3.805492276999999923e-01,1.561087667190267508e-03
3.805546947999999818e-01,1.561078959025904078e-03
3.805710956999999728e-01,1.561052835974837370e-03
3.805984287999999993e-01,1.561009298797523103e-03
3.806312260999999975e-01,1.560957055348222719e-03
3.806366919999999987e-01,1.560948348678101085e-03
3.806530893000000249e-01,1.560922228052229405e-03
3.806585549000000013e-01,1.560913521174865995e-03
3.807022769999999778e-01,1.560843868788049007e-03
3.807296008000000120e-01,1.560800337441307960e-03
3.807678507999999740e-01,1.560739396373738092e-03
3.808060969000000018e-01,1.560678457712958269e-03
3.808115603000000182e-01,1.560669752446866738e-03
3.808170236999999791e-01,1.560661047566855699e-03
3.808279500999999789e-01,1.560643637708426876e-03
3.808498021000000233e-01,1.560608816864767889e-03
3.808607276000000041e-01,1.560591407604770527e-03
3.809044265000000040e-01,1.560521770790780421e-03
3.809645043000000064e-01,1.560426026505060907e-03
3.809808874999999762e-01,1.560399915129915280e-03
3.810081912000000126e-01,1.560356397832356624e-03
3.810245725999999999e-01,1.560330288213976953e-03
3.810518732000000020e-01,1.560286772438681515e-03
3.810737122999999782e-01,1.560251960971222865e-03
3.810791719000000133e-01,1.560243258259065178e-03
3.810900908000000031e-01,1.560225853430972096e-03
3.810955502000000217e-01,1.560217150959007908e-03
3.811610563000000229e-01,1.560112724764064302e-03
3.811992629000000021e-01,1.560051813035690871e-03
3.812483802000000144e-01,1.559973501907582424e-03
3.812702079999999993e-01,1.559938698394407056e-03
3.813356841000000164e-01,1.559834292415832610e-03
3.813411399000000146e-01,1.559825591954417268e-03
3.813520512999999945e-01,1.559808192069768278e-03
3.813575068999999762e-01,1.559799491800107534e-03
3.813738731999999909e-01,1.559773392360538783e-03
3.813847837000000074e-01,1.559755993492275552e-03
3.814011488999999866e-01,1.559729894604746769e-03
3.814229679999999734e-01,1.559695096567125655e-03
3.814393314999999784e-01,1.559668998684519145e-03
3.814666024000000211e-01,1.559625503908427168e-03
3.814720563999999814e-01,1.559616805089930050e-03
3.814884177999999793e-01,1.559590709109106741e-03
3.815047784999999747e-01,1.559564612555958477e-03
3.815156853000000181e-01,1.559547216499384496e-03
3.815320448000000253e-01,1.559521121137709149e-03
3.815484035999999746e-01,1.559495026514156907e-03
3.815538564000000021e-01,1.559486328562878629e-03
3.816029280000000079e-01,1.559408048796749168e-03
3.816138318999999779e-01,1.559390653461299086e-03
3.816410903999999937e-01,1.559347166966757467e-03
3.816628958000000127e-01,1.559312378476952234e-03
3.816846998999999796e-01,1.559277591051987056e-03
3.816901508000000165e-01,1.559268894199252993e-03
3.817010522000000017e-01,1.559251501285349381e-03
3.817283045000000041e-01,1.559208018579809644e-03
3.817337546999999831e-01,1.559199322751319422e-03
3.818154986000000251e-01,1.559068884196404721e-03
3.818372939999999938e-01,1.559034102783136326e-03
3.818754329999999864e-01,1.558973236605624155e-03
3.818972250000000068e-01,1.558938457658939339e-03
3.819081206000000117e-01,1.558921068606979911e-03
3.819244633000000166e-01,1.558894984736474993e-03
3.819625936000000110e-01,1.558834125499588196e-03
3.819898272000000206e-01,1.558790655715803922e-03
3.819952736000000182e-01,1.558781962302832873e-03
3.820116125999999945e-01,1.558755881519678643e-03
3.820279509000000240e-01,1.558729800691330313e-03
3.820333968999999885e-01,1.558721106887419596e-03
3.820715163000000247e-01,1.558660255102273197e-03
3.820769615999999869e-01,1.558651562378907422e-03
3.820824067999999962e-01,1.558642868880754512e-03
3.821205214000000239e-01,1.558582020571977911e-03
3.821259659999999836e-01,1.558573327808188960e-03
3.822021825999999955e-01,1.558451638812906196e-03
3.822511708999999924e-01,1.558373415327719749e-03
3.822566136000000170e-01,1.558364724108845601e-03
3.822729415000000186e-01,1.558338650406671704e-03
3.823001529000000231e-01,1.558295196171400861e-03
3.823164788999999786e-01,1.558269124405902610e-03
3.823382457000000234e-01,1.558234362016875599e-03
3.823763347999999951e-01,1.558173530597555412e-03
3.823817756999999817e-01,1.558164840683010739e-03
3.823872166000000239e-01,1.558156151514716349e-03
3.824035389000000063e-01,1.558130081533089543e-03
3.824307411000000267e-01,1.558086633356605419e-03
3.824470614000000102e-01,1.558060565573458510e-03
3.824633810999999994e-01,1.558034497595590408e-03
3.824688209000000061e-01,1.558025808017773342e-03
3.825177750000000043e-01,1.557947608825758969e-03
3.825340917000000229e-01,1.557921542930601174e-03
3.825612845999999956e-01,1.557878101357110809e-03
3.825721611999999827e-01,1.557860725318161539e-03
3.825775994000000235e-01,1.557852036687868433e-03
3.825939134999999935e-01,1.557825972966737221e-03
3.825993514000000095e-01,1.557817285065551645e-03
3.826482889000000220e-01,1.557739096673866870e-03
3.826917836000000017e-01,1.557669599950230578e-03
3.827080928000000104e-01,1.557643538556722921e-03
3.827298373999999948e-01,1.557608792357407157e-03
3.827461449999999821e-01,1.557582732530227729e-03
3.827733228999999904e-01,1.557539301558273940e-03
3.828222380999999896e-01,1.557461128172777948e-03
3.828385417999999873e-01,1.557435072024597900e-03
3.828602789000000173e-01,1.557400330159764128e-03
3.829417822999999776e-01,1.557270056608864219e-03
3.829906759999999744e-01,1.557191898588545457e-03
3.830124046000000226e-01,1.557157163032876464e-03
3.830341319000000189e-01,1.557122427537165369e-03
3.830395635000000132e-01,1.557113744435311082e-03
3.830558579000000186e-01,1.557087693966418803e-03
3.830993064000000059e-01,1.557018228383089641e-03
3.831155983000000265e-01,1.556992180439406353e-03
3.831590398999999980e-01,1.556922719267851956e-03
3.831644698000000182e-01,1.556914036769559357e-03
3.831807588999999736e-01,1.556887990449666581e-03
3.831861885000000245e-01,1.556879308073699526e-03
3.832133350999999966e-01,1.556835898228514257e-03
3.832296221000000003e-01,1.556809853038138101e-03
3.832567655999999934e-01,1.556766445143197269e-03
3.832676225000000159e-01,1.556749082590191697e-03
3.833436120000000003e-01,1.556627549757946512e-03
3.833544663999999824e-01,1.556610188564115866e-03
3.833598934999999930e-01,1.556601507962341365e-03
3.834033075000000124e-01,1.556532066419169004e-03
3.834304386999999870e-01,1.556488667194685753e-03
3.834412906999999926e-01,1.556471307842249982e-03
3.834467166000000149e-01,1.556462628101277145e-03
3.834738447000000106e-01,1.556419231323215649e-03
3.835063960000000272e-01,1.556367156681364404e-03
