q,I
3.345507820999999993e-01,3.285119845919809867e-03
3.345570010999999733e-01,3.285111945522773205e-03
3.345756572999999956e-01,3.285088244569906672e-03
3.345818757999999837e-01,3.285080344334121664e-03
3.346067487000000118e-01,3.285048743779426551e-03
3.346502717000000016e-01,3.284993444348118571e-03
3.346627059000000237e-01,3.284977644872700067e-03
3.347000055000000085e-01,3.284930247394311775e-03
3.347062216999999729e-01,3.284922347952443783e-03
3.347621621999999908e-01,3.284851254792294992e-03
3.347745921999999985e-01,3.284835456748846916e-03
3.348056650999999828e-01,3.284795962345599118e-03
3.348118793000000037e-01,3.284788063584446159e-03
3.348305214000000252e-01,3.284764367539490509e-03
3.348491623000000028e-01,3.284740671855599335e-03
3.348553758000000213e-01,3.284732773371487353e-03
3.348740152999999942e-01,3.284709078164763964e-03
3.349050789999999944e-01,3.284669586950824359e-03
3.349112913999999774e-01,3.284661688829335503e-03
3.349485633000000018e-01,3.284614300928388481e-03
3.349609863999999937e-01,3.284598505281980437e-03
3.349796200999999862e-01,3.284574812109745078e-03
3.350044634000000077e-01,3.284543221770257985e-03
3.350293048999999912e-01,3.284511632071026969e-03
3.350541445999999923e-01,3.284480043011238012e-03
3.350789824000000028e-01,3.284448454590660395e-03
3.350976095000000043e-01,3.284424763692831827e-03
3.351286525000000127e-01,3.284385279658288623e-03
3.351534847000000039e-01,3.284353693152270662e-03
3.351721078000000076e-01,3.284330003688164159e-03
3.352527954999999782e-01,3.284227353500365071e-03
3.352590013999999785e-01,3.284219457611246319e-03
3.353024398000000184e-01,3.284164187502266324e-03
3.353582809000000275e-01,3.284093128809250240e-03
3.353706887999999831e-01,3.284077338426803338e-03
3.354451264000000155e-01,3.283982599481435373e-03
3.354699352000000134e-01,3.283951021107918596e-03
3.354761372000000241e-01,3.283943126616178151e-03
3.355071451000000149e-01,3.283903654746815701e-03
3.355257483999999901e-01,3.283879972103262001e-03
3.355753524000000265e-01,3.283816820144796426e-03
3.356001516000000073e-01,3.283785245119577850e-03
3.356497446000000218e-01,3.283722096986798136e-03
3.356559431999999732e-01,3.283714203651398340e-03
3.356745382999999916e-01,3.283690523875567625e-03
3.356931323999999828e-01,3.283666844462525703e-03
3.357241202999999841e-01,3.283627379570188114e-03
3.357427116000000211e-01,3.283603701113854429e-03
3.357674984999999834e-01,3.283572130394686161e-03
3.358046753000000217e-01,3.283524775513582510e-03
3.358232621999999723e-01,3.283501098611986066e-03
3.358542380999999799e-01,3.283461637904742589e-03
3.358728221999999763e-01,3.283437961958139608e-03
3.358914053000000011e-01,3.283414286371691675e-03
3.359471485000000146e-01,3.283343261757915021e-03
3.359657274999999776e-01,3.283319587606801579e-03
3.360028824999999886e-01,3.283272240376375328e-03
3.360400332999999851e-01,3.283224894582477925e-03
3.360895613000000060e-01,3.283161769085796503e-03
3.360957518000000088e-01,3.283153878578539808e-03
3.361019422000000034e-01,3.283145988109158631e-03
3.361205125999999765e-01,3.283122316946615951e-03
3.361390819999999779e-01,3.283098646138273881e-03
3.361514610999999930e-01,3.283082865804034904e-03
3.361700288000000203e-01,3.283059195595033723e-03
3.361947840999999770e-01,3.283027635874684498e-03
3.362442894000000071e-01,3.282964518348245597e-03
3.362628520000000010e-01,3.282940849932765477e-03
3.362690393000000166e-01,3.282932960539124059e-03
3.363432780000000233e-01,3.282838290940181831e-03
3.363989463000000013e-01,3.282767292503470467e-03
3.364175003000000053e-01,3.282743627076702055e-03
3.364360532999999820e-01,3.282719962007490076e-03
3.364669727999999860e-01,3.282680521021451737e-03
3.365411677999999851e-01,3.282585866715375007e-03
3.365597140000000098e-01,3.282562204035962324e-03
3.365906221000000142e-01,3.282522767033044676e-03
3.365968033999999776e-01,3.282514879749367370e-03
3.366153465000000233e-01,3.282491218146271674e-03
3.366400690999999945e-01,3.282459669898101125e-03
3.366462494999999944e-01,3.282451782933779906e-03
3.366895088999999897e-01,3.282396575308182095e-03
3.366956883000000178e-01,3.282388688666676435e-03
3.367142260000000054e-01,3.282365028971652530e-03
3.367451199000000006e-01,3.282325596945677351e-03
3.367574765999999942e-01,3.282309824412945644e-03
3.367636548999999868e-01,3.282301938207271910e-03
3.367883665999999998e-01,3.282270393780466027e-03
3.368130764999999749e-01,3.282238849989630586e-03
3.368439612999999944e-01,3.282199421149530148e-03
3.368563144000000231e-01,3.282183649889535565e-03
3.368933711000000053e-01,3.282136337070820642e-03
3.369118978999999792e-01,3.282112681201126113e-03
3.369365986999999785e-01,3.282081140593500011e-03
3.369859949999999826e-01,3.282018061294578182e-03
3.369921690000000081e-01,3.282010176560644713e-03
3.370106903999999792e-01,3.281986522601443215e-03
3.370292107000000259e-01,3.281962868994731022e-03
3.370353839999999934e-01,3.281954984542753435e-03
3.370415570999999999e-01,3.281947100125235262e-03
3.370785934000000150e-01,3.281899794474337894e-03
3.370909378999999984e-01,3.281884026238067378e-03
3.371526537999999795e-01,3.281805187462022953e-03
3.372081885000000057e-01,3.281734235965570994e-03
3.372328675999999859e-01,3.281702703001010760e-03
3.372513757999999751e-01,3.281679053697179535e-03
3.372575448999999836e-01,3.281671170671985986e-03
3.372822203999999990e-01,3.281639638980718855e-03
3.372883890000000218e-01,3.281631756160231783e-03
3.373253982000000151e-01,3.281584460056482210e-03
3.373377336999999754e-01,3.281568695003615754e-03
3.373809044000000146e-01,3.281513518583772937e-03
3.374302356000000169e-01,3.281450462204937076e-03
3.374364014999999828e-01,3.281442580338702307e-03
3.374487330000000007e-01,3.281426816718545272e-03
3.374548984999999890e-01,3.281418934970785177e-03
3.374795595999999787e-01,3.281387408370000335e-03
3.375350403999999860e-01,3.281316475852856518e-03
3.375473682999999836e-01,3.281300713508010936e-03
3.375781858999999940e-01,3.281261308342835799e-03
3.375843491000000141e-01,3.281253427430539781e-03
3.376028380000000162e-01,3.281229784926356207e-03
3.376336504999999932e-01,3.281190381548328757e-03
3.376459748000000261e-01,3.281174620480517643e-03
3.376521366999999940e-01,3.281166740001309218e-03
3.376706219000000231e-01,3.281143098811990094e-03
3.377260712999999859e-01,3.281072177390918256e-03
3.377322318000000045e-01,3.281064297430062119e-03
3.377815116999999812e-01,3.281001259188897311e-03
3.377999897999999779e-01,3.280977620502373900e-03
3.378184669000000029e-01,3.280953982177475282e-03
3.378246256999999919e-01,3.280946102812780721e-03
3.378431014000000121e-01,3.280922464965119710e-03
3.378985225000000203e-01,3.280851553560755387e-03
3.379231511999999937e-01,3.280820038417465220e-03
3.379293080999999921e-01,3.280812159727885136e-03
3.379724033000000016e-01,3.280757010033465409e-03
3.379785592999999810e-01,3.280749131666105441e-03
3.380216481000000162e-01,3.280693984199009507e-03
3.380278031999999766e-01,3.280686106145890794e-03
3.380401130999999837e-01,3.280670350164793282e-03
3.380647313999999848e-01,3.280638838675926667e-03
3.380955018999999839e-01,3.280599450210347663e-03
3.381139628000000008e-01,3.280575817608716825e-03
3.381385758000000075e-01,3.280544308032248401e-03
3.381693396000000074e-01,3.280504921948586977e-03
3.382247071999999743e-01,3.280434029510814406e-03
3.383169665999999909e-01,3.280315882598440740e-03
3.383231163000000041e-01,3.280308006455785567e-03
3.383354154000000058e-01,3.280292254289709272e-03
3.383415647999999942e-01,3.280284378266417819e-03
3.383723101000000177e-01,3.280244998740410988e-03
3.384153488000000154e-01,3.280189869079888545e-03
3.384645291999999750e-01,3.280126866136204387e-03
3.384706761999999869e-01,3.280118990945783165e-03
3.385075560999999955e-01,3.280071740644207711e-03
3.385198484999999979e-01,3.280055990863353643e-03
3.385321405000000228e-01,3.280040241239445646e-03
3.385382862999999909e-01,3.280032366487301010e-03
3.385874488000000238e-01,3.279969369897738941e-03
3.386304601999999830e-01,3.279914249969468829e-03
3.386366042000000243e-01,3.279906375854270417e-03
3.386550355999999873e-01,3.279882753743691617e-03
3.386673226999999953e-01,3.279867005868303351e-03
3.386857524999999924e-01,3.279843384352314466e-03
3.387287513000000194e-01,3.279788268871622510e-03
3.387656030999999790e-01,3.279741028585212836e-03
3.387840274999999735e-01,3.279717408972442419e-03
3.388085919000000112e-01,3.279685916718326315e-03
3.388147327000000097e-01,3.279678043753796873e-03
3.388515751000000242e-01,3.279630806798318650e-03
3.388577152000000203e-01,3.279622934113220201e-03
3.389129704000000132e-01,3.279552081721503944e-03
3.389313867000000036e-01,3.279528464971589747e-03
3.389804921999999832e-01,3.279465488721282698e-03
3.390050423000000035e-01,3.279434001550524374e-03
3.390234536999999770e-01,3.279410386586060003e-03
3.390541370999999859e-01,3.279371029109709110e-03
3.391093602999999956e-01,3.279300188154093618e-03
3.391277659999999972e-01,3.279276575215771088e-03
3.392259130999999983e-01,3.279150645586167197e-03
3.392443124999999782e-01,3.279127034907639016e-03
3.392565781999999919e-01,3.279111294656960642e-03
3.393056366000000157e-01,3.279048335241381215e-03
3.393179001000000139e-01,3.279032595783438944e-03
3.393485568999999868e-01,3.278993247837403389e-03
3.393546879000000072e-01,3.278985378365024961e-03
3.393730803000000185e-01,3.278961770190151181e-03
3.393914718000000108e-01,3.278938162373967909e-03
3.394037321999999746e-01,3.278922424027762208e-03
3.394159921000000080e-01,3.278906685841669749e-03
3.394221218999999845e-01,3.278898816806600797e-03
3.394405106999999755e-01,3.278875209941952383e-03
3.394466400999999744e-01,3.278867341069671183e-03
3.394711563999999737e-01,3.278835865964594646e-03
3.394956709999999989e-01,3.278804391496131700e-03
3.395140557999999920e-01,3.278780786058550518e-03
3.395201837999999861e-01,3.278772917660041815e-03
3.395692041999999744e-01,3.278709971894104135e-03
3.395875850000000251e-01,3.278686367890712525e-03
3.396120911000000131e-01,3.278654896436113044e-03
3.396672236000000122e-01,3.278584087986128551e-03
3.396855991000000130e-01,3.278560485884676051e-03
3.397162227000000145e-01,3.278521149842235794e-03
3.397407196000000185e-01,3.278489681718904734e-03
3.397958312000000092e-01,3.278418880770004630e-03
3.398141996999999859e-01,3.278395281168333328e-03
3.398325672999999991e-01,3.278371681919885552e-03
3.398448117000000268e-01,3.278355949287822119e-03
3.398631776000000104e-01,3.278332350640780855e-03
3.399121485000000109e-01,3.278269422648864579e-03
3.399427516999999899e-01,3.278230093945418318e-03
3.399611122999999790e-01,3.278206497197815993e-03
3.400100690000000259e-01,3.278143574284398537e-03
3.400345448000000048e-01,3.278112113781952736e-03
3.400773730000000161e-01,3.278057059426513209e-03
3.400834909000000073e-01,3.278049194678089515e-03
3.400896086999999901e-01,3.278041329966605456e-03
3.401018438999999782e-01,3.278025600664539324e-03
3.401324300999999939e-01,3.277986278107513241e-03
3.401385470000000133e-01,3.277978413718104448e-03
3.401813620999999954e-01,3.277923364079099629e-03
3.401997098999999802e-01,3.277899771972541364e-03
3.402302871999999812e-01,3.277860452588500593e-03
3.402853195000000164e-01,3.277789680194988144e-03
3.402975476000000277e-01,3.277773953433392885e-03
3.403036615999999737e-01,3.277766090110982144e-03
3.403281161999999749e-01,3.277734637220313437e-03
3.403831326000000268e-01,3.277663870534072883e-03
3.403953572999999788e-01,3.277648145038626702e-03
3.404014694999999979e-01,3.277640282351972165e-03
3.404198052999999891e-01,3.277616694529607560e-03
3.404320287000000000e-01,3.277600969509786560e-03
3.404686961000000234e-01,3.277553795408053548e-03
3.404748069999999904e-01,3.277545933193021753e-03
3.405236897999999734e-01,3.277483036926046728e-03
3.405297997000000243e-01,3.277475175073620711e-03
3.405481285999999996e-01,3.277451589743990423e-03
3.405970010000000103e-01,3.277388697283167840e-03
3.406153263000000209e-01,3.277365113262560754e-03
3.406214344999999866e-01,3.277357252003058885e-03
3.406275425999999995e-01,3.277349390780066873e-03
3.406702964000000167e-01,3.277294363342111213e-03
3.406764036000000107e-01,3.277286502440087713e-03
3.406947247000000067e-01,3.277262919964455713e-03
3.407252575999999977e-01,3.277223616636024475e-03
3.407435759999999925e-01,3.277200035111625925e-03
3.407618934000000155e-01,3.277176453946319037e-03
3.407679989999999881e-01,3.277168593637486832e-03
3.407863151000000146e-01,3.277145012948318170e-03
3.408229443999999941e-01,3.277097852635262824e-03
3.408412576000000027e-01,3.277074273013258748e-03
3.408595697999999841e-01,3.277050693751282651e-03
3.408900879000000272e-01,3.277011395769409679e-03
3.409572182000000229e-01,3.276924943697771906e-03
3.409694222999999913e-01,3.276909225652847261e-03
3.409877276000000124e-01,3.276885648886434382e-03
3.410182341999999922e-01,3.276846355065553273e-03
3.410609390000000074e-01,3.276791345377172426e-03
3.410670391999999773e-01,3.276783487009361784e-03
3.410792394000000116e-01,3.276767770393667137e-03
3.411097377999999791e-01,3.276728479544393363e-03
3.411646281999999863e-01,3.276657758507940579e-03
3.412012168999999928e-01,3.276610612935129847e-03
3.412073145999999779e-01,3.276602755477938007e-03
3.412317045000000104e-01,3.276571326045754889e-03
3.412560926000000050e-01,3.276539897245682887e-03
3.412743824999999731e-01,3.276516326063179212e-03
3.412804789000000172e-01,3.276508469079267207e-03
3.413109594000000024e-01,3.276469184765172082e-03
3.413292464000000082e-01,3.276445614649456991e-03
3.413536274999999787e-01,3.276414188386209039e-03
3.413719122000000161e-01,3.276390619104907215e-03
3.413962903000000160e-01,3.276359193948037707e-03
3.414023844999999890e-01,3.276351337758770868e-03
3.414084787000000176e-01,3.276343481608983733e-03
3.414267603999999734e-01,3.276319913394790985e-03
3.414572277999999850e-01,3.276280633833150800e-03
3.415059701000000003e-01,3.276217788590926605e-03
3.415486138000000116e-01,3.276162801080190461e-03
3.415729793000000236e-01,3.276131380516608942e-03
3.415912521999999729e-01,3.276107815510630704e-03
3.416399753000000095e-01,3.276044977237867976e-03
3.416643342999999833e-01,3.276013559047065947e-03
3.416947805000000171e-01,3.275974287204482492e-03
3.417008693999999958e-01,3.275966432952614246e-03
3.417374007000000269e-01,3.275919308287311878e-03
3.417495769000000183e-01,3.275903600377959735e-03
3.417678404000000225e-01,3.275880038818507548e-03
3.417861028999999995e-01,3.275856477610611384e-03
3.418408847000000139e-01,3.275785796129741367e-03
3.418652293000000175e-01,3.275754383165557521e-03
3.418895721999999915e-01,3.275722970837959946e-03
3.418956577000000219e-01,3.275715117852499251e-03
3.419139133999999913e-01,3.275691559139713542e-03
3.419382528000000088e-01,3.275660148077910727e-03
3.419565062000000100e-01,3.275636590193833214e-03
3.420112606999999860e-01,3.275565918686317805e-03
3.420416760000000167e-01,3.275526658117326653e-03
3.420842530000000048e-01,3.275471694989674169e-03
3.421085803000000203e-01,3.275440288358856013e-03
3.421389870000000055e-01,3.275401030958830818e-03
3.421511488999999795e-01,3.275385328275546518e-03
3.421754713999999864e-01,3.275353923386542954e-03
3.422301908000000004e-01,3.275283264694095562e-03
3.423031363999999854e-01,3.275189058091862015e-03
3.423335258999999908e-01,3.275149807021371373e-03
3.423760665000000203e-01,3.275094857182957956e-03
3.423821432999999970e-01,3.275087007364545482e-03
3.424307537999999873e-01,3.275024210239031123e-03
3.424429053999999972e-01,3.275008511353001868e-03
3.424489809999999856e-01,3.275000661968282840e-03
3.424793575000000256e-01,3.274961415645850481e-03
3.425158057000000089e-01,3.274914321360018320e-03
3.425218800000000008e-01,3.274906472453609392e-03
3.425461761999999966e-01,3.274875077212611747e-03
3.425704707000000182e-01,3.274843682603406029e-03
3.425947635000000102e-01,3.274812288629624316e-03
3.426433439000000081e-01,3.274749502575651644e-03
3.427101305999999958e-01,3.274663175884356698e-03
3.427162014999999839e-01,3.274655328242395518e-03
3.427344135000000014e-01,3.274631785546781772e-03
3.427404840000000119e-01,3.274623938065437338e-03
3.427586946999999773e-01,3.274600395842179688e-03
3.427647647000000020e-01,3.274592548514312310e-03
3.428072517999999902e-01,3.274537618331069180e-03
3.428618702999999823e-01,3.274466996652828157e-03
3.428679385000000246e-01,3.274459149997530853e-03
3.429286145000000063e-01,3.274380685617447276e-03
3.429528819000000062e-01,3.274349300973630750e-03
3.429589485000000271e-01,3.274341454910120047e-03
3.429832138000000197e-01,3.274310071053958618e-03
3.430074772999999744e-01,3.274278687830212316e-03
3.430256737999999861e-01,3.274255150830918722e-03
3.430317391000000105e-01,3.274247305242544009e-03
3.430802575999999937e-01,3.274184541958024327e-03
3.430984503000000241e-01,3.274161006378463988e-03
3.431045142999999964e-01,3.274153161263341789e-03
3.431530225000000156e-01,3.274090401777048596e-03
3.431590855000000162e-01,3.274082557018677918e-03
3.431954615000000208e-01,3.274035489296181923e-03
3.432015238000000190e-01,3.274027644814533899e-03
3.432075860000000089e-01,3.274019800371488677e-03
3.432257718999999763e-01,3.273996267282391036e-03
3.432560795999999859e-01,3.273957046254317299e-03
3.433045664000000108e-01,3.273894294668510362e-03
3.433166870000000093e-01,3.273878607166519784e-03
3.433409270000000180e-01,3.273847232636693198e-03
3.433530463000000199e-01,3.273831545609355922e-03
3.433712245000000163e-01,3.273808015363817003e-03
3.434136366000000162e-01,3.273753112840707604e-03
3.434439276999999846e-01,3.273713897937650160e-03
3.434499856000000073e-01,3.273706055077440363e-03
3.434681587000000258e-01,3.273682526728693629e-03
3.434984449999999856e-01,3.273643313603440651e-03
3.435347851000000174e-01,3.273596259154871752e-03
3.435832325000000020e-01,3.273533522101475246e-03
3.435953433000000223e-01,3.273517838236319425e-03
3.436074537000000095e-01,3.273502154527620049e-03
3.436135087000000143e-01,3.273494312730267954e-03
3.436619450000000242e-01,3.273431579786053626e-03
3.437345867000000110e-01,3.273337485108222984e-03
3.437406395000000003e-01,3.273329644146003199e-03
3.437587972000000214e-01,3.273306121481872437e-03
3.438314183999999774e-01,3.273212034385954324e-03
3.438798241000000089e-01,3.273149312814412331e-03
3.438858743000000051e-01,3.273141472795003046e-03
3.438979743999999727e-01,3.273125792877338430e-03
3.439040242999999997e-01,3.273117952977166231e-03
3.439342722000000019e-01,3.273078754068647813e-03
3.439524197000000116e-01,3.273055235196252206e-03
3.439705663000000024e-01,3.273031716679054241e-03
3.439766148999999773e-01,3.273023877252895231e-03
3.439947601000000188e-01,3.273000359210925195e-03
3.440310476999999811e-01,3.272953324190099132e-03
3.440491901000000130e-01,3.272929807212771828e-03
3.440733785000000267e-01,3.272898451795395579e-03
3.440794253000000191e-01,3.272890613040176436e-03
3.440975651000000024e-01,3.272867097010351625e-03
3.441157040000000222e-01,3.272843581333852257e-03
3.441701147999999821e-01,3.272773036442432060e-03
3.442426492999999810e-01,3.272678981559412094e-03
3.442607804999999743e-01,3.272655468725738526e-03
3.442849539999999764e-01,3.272624118836647139e-03
3.443393381000000031e-01,3.272553583886895958e-03
3.443574642000000186e-01,3.272530072948329292e-03
3.443695478000000088e-01,3.272514399187167935e-03
3.444118368999999902e-01,3.272459542262516272e-03
3.444601609999999869e-01,3.272396851000048974e-03
3.444662010000000274e-01,3.272389014771157501e-03
3.444782806999999725e-01,3.272373342429721593e-03
3.444843203999999881e-01,3.272365506317059195e-03
3.445084782000000234e-01,3.272334162265290620e-03
3.445145173999999977e-01,3.272326326353011770e-03
3.445628271000000242e-01,3.272263640458261159e-03
3.446050923999999793e-01,3.272208792372303162e-03
3.446292417999999858e-01,3.272177451475859113e-03
3.446714989999999923e-01,3.272122606423721707e-03
3.446775353000000042e-01,3.272114771577125120e-03
3.447499629999999926e-01,3.272020756461123826e-03
3.447559978999999997e-01,3.272012922121866202e-03
3.447680674999999972e-01,3.271997253570098959e-03
3.447741020999999795e-01,3.271989419350929736e-03
3.448042736999999969e-01,3.271950248851028791e-03
3.448223753999999919e-01,3.271926747026844117e-03
3.448465095000000091e-01,3.271895411807135626e-03
3.448646089999999886e-01,3.271871910809161579e-03
3.448887400999999797e-01,3.271840576697833403e-03
3.448947727000000185e-01,3.271832743267818512e-03
3.449008050999999853e-01,3.271824909875440616e-03
3.449430290000000121e-01,3.271770077251193089e-03
3.449490606000000237e-01,3.271762244175791673e-03
3.449671547000000005e-01,3.271738745186694632e-03
3.449912787000000147e-01,3.271707413759194008e-03
3.450455513999999835e-01,3.271636920343868899e-03
3.450817285000000179e-01,3.271589926509303400e-03
3.450937867000000159e-01,3.271574262211869588e-03
3.451118731999999745e-01,3.271550766066212441e-03
3.451299588000000251e-01,3.271527270268381228e-03
3.451359870999999857e-01,3.271519438417395780e-03
3.451540713999999843e-01,3.271495943098218576e-03
3.451600992000000145e-01,3.271488111403920290e-03
3.452384521999999900e-01,3.271386302955248387e-03
3.452565310999999859e-01,3.271362809646674672e-03
3.452746090000000101e-01,3.271339316692624226e-03
3.452806347999999859e-01,3.271331485784731603e-03
3.453288373000000244e-01,3.271268839953476049e-03
3.453469114000000117e-01,3.271245348415538056e-03
3.453529359999999993e-01,3.271237517979738718e-03
3.453770330000000000e-01,3.271206196641617513e-03
3.454011283000000265e-01,3.271174875931434547e-03
3.454252219999999762e-01,3.271143555854396593e-03
3.454794265999999725e-01,3.271073087980490290e-03
3.454974928999999806e-01,3.271049599400731138e-03
3.455396439000000264e-01,3.270994794090880450e-03
3.455697486000000040e-01,3.270955648624312550e-03
3.456179106999999751e-01,3.270893017922121664e-03
3.456359697999999980e-01,3.270869532057769404e-03
3.456600470999999786e-01,3.270838218127683321e-03
3.456720851000000261e-01,3.270822561400234512e-03
3.456901412999999756e-01,3.270799076600933511e-03
3.457623568000000036e-01,3.270705140950157415e-03
3.457683740999999977e-01,3.270697313234765310e-03
3.458044755999999942e-01,3.270650347773094557e-03
3.458165086000000166e-01,3.270634692935394956e-03
3.458345573000000117e-01,3.270611210973802755e-03
3.458526049999999796e-01,3.270587729363401853e-03
3.458586207000000079e-01,3.270579902239673185e-03
3.458646362999999724e-01,3.270572075154421984e-03
3.459067425999999834e-01,3.270517286664988751e-03
3.459308010000000100e-01,3.270485979824456872e-03
3.459608717000000055e-01,3.270446847159922711e-03
3.460029662999999922e-01,3.270392063083291199e-03
3.460210053000000174e-01,3.270368584783942684e-03
3.460570803999999945e-01,3.270321629244683781e-03
3.460751165000000018e-01,3.270298152009237704e-03
3.461051747000000178e-01,3.270259024068035512e-03
3.461232082999999848e-01,3.270235547775663613e-03
3.461472516999999915e-01,3.270204246607510100e-03
3.461893235999999874e-01,3.270149471072936274e-03
3.462013432000000113e-01,3.270133821277647606e-03
3.462373994999999871e-01,3.270086872827487976e-03
3.462674434999999939e-01,3.270047750203041500e-03
3.462854686999999876e-01,3.270024277100744108e-03
3.462914769000000059e-01,3.270016452808375586e-03
3.462974850000000160e-01,3.270008628563226671e-03
3.463395385999999965e-01,3.269953859917789675e-03
3.463815872000000073e-01,3.269899093203570885e-03
3.463936000999999765e-01,3.269883445925988313e-03
3.464056126000000235e-01,3.269867798804793231e-03
3.464116186999999791e-01,3.269859975301381717e-03
3.464596637999999840e-01,3.269797388707794319e-03
3.464836837999999974e-01,3.269766096353358357e-03
3.464896886000000120e-01,3.269758273364306231e-03
3.465016978000000081e-01,3.269742627501885917e-03
3.466217667000000002e-01,3.269586177548454778e-03
3.466277690999999828e-01,3.269578355462313211e-03
3.466337713000000043e-01,3.269570533416371258e-03
3.466697825999999760e-01,3.269523601971577927e-03
3.466757842000000034e-01,3.269515780201006847e-03
3.466997891999999970e-01,3.269484493515420823e-03
3.467777941999999891e-01,3.269382816136345935e-03
3.467897933999999904e-01,3.269367174050390873e-03
3.467957928000000023e-01,3.269359353065152095e-03
3.468137904999999965e-01,3.269335890352444932e-03
3.468257885000000096e-01,3.269320248743153717e-03
3.468437846999999907e-01,3.269296786618334366e-03
3.468677781000000238e-01,3.269265504341104401e-03
3.468857720999999894e-01,3.269242043042642262e-03
3.469157600000000174e-01,3.269202941669907547e-03
3.469217572000000138e-01,3.269195121512080259e-03
3.469397484000000254e-01,3.269171661280054122e-03
3.469577387000000179e-01,3.269148201401827006e-03
3.469877203000000243e-01,3.269109102385760537e-03
3.470057080999999766e-01,3.269085643447587446e-03
3.470656605999999922e-01,3.269007449552843725e-03
3.470776497999999988e-01,3.268991811244162729e-03
3.470836442999999938e-01,3.268983992148011362e-03
3.471076210999999856e-01,3.268952716162605229e-03
3.471495766000000094e-01,3.268897984704126607e-03
3.471555698000000079e-01,3.268890166078690287e-03
3.471615630000000063e-01,3.268882347499421463e-03
3.471735489000000174e-01,3.268866710446963458e-03
3.472095042000000187e-01,3.268819800245459806e-03
3.472574388999999928e-01,3.268757255508047185e-03
3.472754127000000079e-01,3.268733801882547571e-03
3.473233381999999980e-01,3.268671260606130762e-03
3.473892250000000237e-01,3.268585270462603335e-03
3.474012031000000000e-01,3.268569636400878425e-03
3.474191695000000135e-01,3.268546185606554643e-03
3.474371348999999998e-01,3.268522735161887363e-03
3.474431230999999731e-01,3.268514918429684876e-03
3.474610873000000266e-01,3.268491468456516304e-03
3.474910256000000031e-01,3.268452385961066308e-03
3.475149743000000013e-01,3.268421120666672054e-03
3.475868106000000179e-01,3.268327328570715031e-03
3.475927963000000065e-01,3.268319512817893183e-03
3.476346932000000112e-01,3.268264803650755210e-03
3.476406779999999808e-01,3.268256988211681088e-03
3.476526475000000227e-01,3.268241357451577307e-03
3.476586320000000230e-01,3.268233542131048115e-03
3.477065046999999742e-01,3.268171020983745827e-03
3.477304386000000247e-01,3.268139761351593949e-03
3.477483880000000194e-01,3.268116317042294057e-03
3.477543708999999983e-01,3.268108502350995474e-03
3.477783013999999895e-01,3.268077243976822126e-03
3.477842837999999825e-01,3.268069429481832659e-03
3.478022304000000231e-01,3.268045986230634723e-03
3.478321393000000095e-01,3.268006914934426781e-03
3.478500833000000014e-01,3.267983472627660011e-03
3.478740073000000099e-01,3.267952216771459473e-03
3.479158703999999935e-01,3.267897520533147911e-03
3.479278303000000183e-01,3.267881893387163117e-03
3.479637077000000134e-01,3.267835012898352709e-03
3.479696869000000192e-01,3.267827199624337518e-03
3.479756660000000168e-01,3.267819386387172190e-03
3.479936027000000154e-01,3.267795946910409879e-03
3.480175167999999819e-01,3.267764694821970184e-03
3.480713175999999853e-01,3.267694379923244147e-03
3.481191336000000192e-01,3.267631880467403854e-03
3.481310865999999726e-01,3.267616255992063148e-03
3.481370629000000161e-01,3.267608443816938033e-03
3.481609672000000044e-01,3.267577195502273466e-03
3.482087708000000115e-01,3.267514700753620070e-03
3.482147458000000029e-01,3.267506889090116950e-03
3.483043584000000137e-01,3.267389718807449210e-03
3.483222780999999935e-01,3.267366285807124342e-03
3.483461696999999857e-01,3.267335042362879815e-03
3.483521423000000006e-01,3.267327231599140465e-03
3.484058915000000090e-01,3.267256936498425749e-03
3.484238060000000026e-01,3.267233505507210339e-03
3.484536615000000115e-01,3.267194454635804872e-03
3.484954549000000013e-01,3.267139785064595865e-03
3.485014249999999758e-01,3.267131975281381204e-03
3.485133648000000028e-01,3.267116355838634630e-03
3.485193346000000081e-01,3.267108546174101943e-03
3.485372433000000214e-01,3.267085117419939091e-03
3.485849952999999779e-01,3.267022642464649691e-03
3.485909638999999949e-01,3.267014833272931500e-03
3.486088688999999796e-01,3.266991405931564309e-03
3.486387085000000052e-01,3.266952361144915239e-03
3.487103133000000188e-01,3.266858657666361996e-03
3.487282121999999984e-01,3.266835232676816234e-03
3.487997984999999801e-01,3.266741536262542274e-03
3.488057634000000240e-01,3.266733728482294416e-03
3.488296217999999893e-01,3.266702497755217486e-03
3.488355861999999918e-01,3.266694690172091461e-03
3.488534785999999888e-01,3.266671267659836640e-03
3.488713701999999750e-01,3.266647845497577026e-03
3.488832974000000142e-01,3.266632230921131391e-03
3.489250393000000172e-01,3.266577581134948866e-03
3.489310019999999901e-01,3.266569774178754940e-03
3.489488895999999785e-01,3.266546353549874219e-03
3.489787001999999916e-01,3.266507319948440229e-03
3.489965852999999951e-01,3.266483900261394225e-03
3.490204306999999950e-01,3.266452674559494184e-03
3.490442744999999736e-01,3.266421449483262931e-03
3.490740768999999744e-01,3.266382419027553941e-03
3.490859970999999895e-01,3.266366807118038351e-03
3.490919571000000166e-01,3.266359001220561342e-03
3.491217555000000194e-01,3.266319972329365193e-03
3.491634688999999958e-01,3.266265333529272744e-03
3.491813444999999905e-01,3.266241917490770013e-03
