q,I
4.493761978999999962e-01,1.330827400109940543e-03
4.493947158000000108e-01,1.330718049267517631e-03
4.494132328000000065e-01,1.330608708300793502e-03
4.494317490999999998e-01,1.330499377209310623e-03
4.494456358999999734e-01,1.330417385369790737e-03
4.494641508000000174e-01,1.330308071556323031e-03
4.495289471999999731e-01,1.329925550945582806e-03
4.495613419000000222e-01,1.329734335976605862e-03
4.496168703000000266e-01,1.329406609186885822e-03
4.496307513000000200e-01,1.329324691361820224e-03
4.496400051000000175e-01,1.329270082560468245e-03
4.496538854000000085e-01,1.329188173982041475e-03
4.496677652000000136e-01,1.329106270950871152e-03
4.496723918000000153e-01,1.329078971173413854e-03
4.496862710999999790e-01,1.328997075538198907e-03
4.497279063999999882e-01,1.328751421910534481e-03
4.497510353999999988e-01,1.328614969238456952e-03
4.497649122999999860e-01,1.328533105028182563e-03
4.497834141000000008e-01,1.328423961372034515e-03
4.497880395000000142e-01,1.328396676998025699e-03
4.498204155000000148e-01,1.328205703624864590e-03
4.498250404999999952e-01,1.328178424177867047e-03
4.498342901999999865e-01,1.328123867131557377e-03
4.498620383999999972e-01,1.327960210770590208e-03
4.498759118999999806e-01,1.327878390902314642e-03
4.499082816000000151e-01,1.327687499423875006e-03
4.499314013999999862e-01,1.327551166834553716e-03
4.499637671000000227e-01,1.327360327058941646e-03
4.499730140000000045e-01,1.327305806947743413e-03
4.499868839999999759e-01,1.327224031395393125e-03
4.500053767000000149e-01,1.327115005939717273e-03
4.500377371000000015e-01,1.326924235078370340e-03
4.500423598000000136e-01,1.326896984558926943e-03
4.500469825000000257e-01,1.326869734654521297e-03
4.500608502999999816e-01,1.326787988631542362e-03
4.500747176000000072e-01,1.326706248144266182e-03
4.500793398999999861e-01,1.326679002544982767e-03
4.500839622000000206e-01,1.326651757561175338e-03
4.501163168999999797e-01,1.326461059890912675e-03
4.501209388999999894e-01,1.326433819826545969e-03
4.501579124999999793e-01,1.326215921443002575e-03
4.501856407000000004e-01,1.326052523474709199e-03
4.502226089999999958e-01,1.325834693936242146e-03
4.502457126000000143e-01,1.325698570447719814e-03
4.502688150999999972e-01,1.325562462320274909e-03
4.502780558000000211e-01,1.325508023369862017e-03
4.502826759999999928e-01,1.325480804816381265e-03
4.503196362999999924e-01,1.325263078502089079e-03
4.503519742000000048e-01,1.325072600223802573e-03
4.503704519000000239e-01,1.324963769003998466e-03
4.503750711999999767e-01,1.324936562733881060e-03
4.503796903999999768e-01,1.324909357077965703e-03
4.503935479000000242e-01,1.324827743794629829e-03
4.504120239000000137e-01,1.324718934679107885e-03
4.504304990999999925e-01,1.324610135385845700e-03
4.504489736000000244e-01,1.324501345913910643e-03
4.504905383999999735e-01,1.324256605508203257e-03
4.504997745000000053e-01,1.324202225501891483e-03
4.505274817000000098e-01,1.324039100209440734e-03
4.505413347000000179e-01,1.323957545846390395e-03
4.505551871999999847e-01,1.323875997004394589e-03
4.505736564999999749e-01,1.323767273802924777e-03
4.506290600999999785e-01,1.323441163080580360e-03
4.506382934000000007e-01,1.323386819878969367e-03
4.506659920000000152e-01,1.323223804989964768e-03
4.506706082999999974e-01,1.323196637987696968e-03
4.507075367999999749e-01,1.322979324038388521e-03
4.507213842000000192e-01,1.322897841421321902e-03
4.507259999000000072e-01,1.322870681774746763e-03
4.507490777000000004e-01,1.322734892735208997e-03
4.507859998000000035e-01,1.322517662137798200e-03
4.507952298999999829e-01,1.322463360615409346e-03
4.508183042000000196e-01,1.322327617531108375e-03
4.508229188999999804e-01,1.322300470751829656e-03
4.508367627000000044e-01,1.322219034090203228e-03
4.508598348999999783e-01,1.322083318570925871e-03
4.508736776000000224e-01,1.322001896608726015e-03
4.508921340000000000e-01,1.321893342566298011e-03
4.509105895000000142e-01,1.321784798321398247e-03
4.509290443000000259e-01,1.321676263873157410e-03
4.509336579000000067e-01,1.321649131791650987e-03
4.509474983999999798e-01,1.321567739220576299e-03
4.509613384000000225e-01,1.321486352158784093e-03
4.509844042000000219e-01,1.321350719297721861e-03
4.510166943000000206e-01,1.321160858998047648e-03
4.510397573000000104e-01,1.321025262857054025e-03
4.510443697000000030e-01,1.320998145464431393e-03
4.510582067999999722e-01,1.320916796957760089e-03
4.511089390999999948e-01,1.320618566205785781e-03
4.511135507999999850e-01,1.320591457989300430e-03
4.511504430000000121e-01,1.320374614275256989e-03
4.511550543999999774e-01,1.320347511563123386e-03
4.511919432000000008e-01,1.320130711876588581e-03
4.512242184999999961e-01,1.319941044248466476e-03
4.512380500000000016e-01,1.319859767291531360e-03
4.512426603999999952e-01,1.319832676194871530e-03
4.512657118000000245e-01,1.319697229879676376e-03
4.512795420999999862e-01,1.319615969424491747e-03
4.513025916000000248e-01,1.319480547553885091e-03
4.513348589999999771e-01,1.319290982596828428e-03
4.513671240000000084e-01,1.319101447574198231e-03
4.513763422000000025e-01,1.319047300207818732e-03
4.513855601999999800e-01,1.318993155285097790e-03
4.514039954999999882e-01,1.318884872767341239e-03
4.514086043000000159e-01,1.318857803664884309e-03
4.514270387000000051e-01,1.318749533361237907e-03
4.514408639999999973e-01,1.318668337044280560e-03
4.514823374999999972e-01,1.318424781063691487e-03
4.515007689000000157e-01,1.318316549833052067e-03
4.515330221000000144e-01,1.318127168677573745e-03
4.515376294999999818e-01,1.318100116667913612e-03
4.515514514000000257e-01,1.318018964300421425e-03
4.515744870999999772e-01,1.317883722558697282e-03
4.515929147000000143e-01,1.317775540147738365e-03
4.515975214999999876e-01,1.317748496069959729e-03
4.516067349999999814e-01,1.317694409745046166e-03
4.516343742000000216e-01,1.317532165410361571e-03
4.516666179000000114e-01,1.317342908104694298e-03
4.517034649000000179e-01,1.317126650630682854e-03
4.517080706000000112e-01,1.317099621190038171e-03
4.517218873000000134e-01,1.317018536526788587e-03
4.517357035999999826e-01,1.316937457350653888e-03
4.517403090000000065e-01,1.316910432178092704e-03
4.517587298999999890e-01,1.316802337582237067e-03
4.517817548999999988e-01,1.316667233051779145e-03
4.518139879999999997e-01,1.316478112305869081e-03
4.518462188999999851e-01,1.316289021418719880e-03
4.518554271999999927e-01,1.316235000933758297e-03
4.518692395000000195e-01,1.316153974776699490e-03
4.519014662999999987e-01,1.315964935062139459e-03
4.519244841000000235e-01,1.315829924967472104e-03
4.519428974999999959e-01,1.315721927853601191e-03
4.519659132000000135e-01,1.315586945161933193e-03
4.519935304000000098e-01,1.315424986024318552e-03
4.519981331999999852e-01,1.315397994965443202e-03
4.520487598999999856e-01,1.315101133492722462e-03
4.520533621000000224e-01,1.315074149737955602e-03
4.520763721000000124e-01,1.314939240092132802e-03
4.520901775999999761e-01,1.314858301606724967e-03
4.521085841999999966e-01,1.314750392145037526e-03
4.521131857999999837e-01,1.314723416300629666e-03
4.521223886999999886e-01,1.314669466436368776e-03
4.521453952000000220e-01,1.314534602422797425e-03
4.521499963999999760e-01,1.314507631444981938e-03
4.522006061000000132e-01,1.314210990830414144e-03
4.522190083000000027e-01,1.314103139760258981e-03
4.522696103000000134e-01,1.313806599476802445e-03
4.522742102000000264e-01,1.313779644916865299e-03
4.522880095999999850e-01,1.313698784883839642e-03
4.523110076999999896e-01,1.313564030318346279e-03
4.523294053999999953e-01,1.313456237605289999e-03
4.523661983999999747e-01,1.313240681347107664e-03
4.523983898999999753e-01,1.313052101518194341e-03
4.524029884999999918e-01,1.313025163972659668e-03
4.524075869999999999e-01,1.312998227034209474e-03
4.524397754999999743e-01,1.312809685474373728e-03
4.524765595999999945e-01,1.312594245845192988e-03
4.524811574000000003e-01,1.312567318623879611e-03
4.524903529000000035e-01,1.312513466003348717e-03
4.524949504999999927e-01,1.312486540603626612e-03
4.525317300999999737e-01,1.312271159262940346e-03
4.525455217000000085e-01,1.312190401276596991e-03
4.526190695999999791e-01,1.311759784266953478e-03
4.526420508999999814e-01,1.311625248308298476e-03
4.526604350999999804e-01,1.311517630461225001e-03
4.526972012000000101e-01,1.311302423884208200e-03
4.527017968000000003e-01,1.311275525791410828e-03
4.527155831999999935e-01,1.311194835151944897e-03
4.527339644000000218e-01,1.311087256122115980e-03
4.527523447999999839e-01,1.310979686794754625e-03
4.527845087999999851e-01,1.310791463813976328e-03
4.528258592000000138e-01,1.310549506484827648e-03
4.528488299000000272e-01,1.310415106959668440e-03
4.528580179000000205e-01,1.310361351391799243e-03
4.528626118999999894e-01,1.310334474516985839e-03
4.528763933000000130e-01,1.310253847527411038e-03
4.528993615999999944e-01,1.310119481329994522e-03
4.529177353000000128e-01,1.310011999277573913e-03
4.529223285999999793e-01,1.309985130278591573e-03
4.529315151000000150e-01,1.309931394098446441e-03
4.529590734999999757e-01,1.309770200095164427e-03
4.529728519999999814e-01,1.309689611269605194e-03
4.530050004000000241e-01,1.309501591872914853e-03
4.530233698000000198e-01,1.309394165538376158e-03
4.530463305999999912e-01,1.309259896242793422e-03
4.530692901999999744e-01,1.309125642081300197e-03
4.530830653999999846e-01,1.309045096847698264e-03
4.531060230999999772e-01,1.308910866896878435e-03
4.531519351000000140e-01,1.308642452381015078e-03
4.531565261000000122e-01,1.308615614257512645e-03
4.531794800999999762e-01,1.308481432713622539e-03
4.532070234000000197e-01,1.308320434823382131e-03
4.532116138000000238e-01,1.308293603958668103e-03
4.532299747999999906e-01,1.308186286548317437e-03
4.532483352000000187e-01,1.308078978814478750e-03
4.532529250999999815e-01,1.308052153392558073e-03
4.532666946999999724e-01,1.307971680755526823e-03
4.533171798000000252e-01,1.307676660974720290e-03
4.533584815000000212e-01,1.307435335559025899e-03
4.533630704000000122e-01,1.307408524646315896e-03
4.533722479000000249e-01,1.307354904632895441e-03
4.533997794999999886e-01,1.307194059096324426e-03
4.534135447000000041e-01,1.307113644485080042e-03
4.534273093999999782e-01,1.307033235311636258e-03
4.534318976000000223e-01,1.307006433462057577e-03
4.534364857000000026e-01,1.306979632216610874e-03
4.534686010999999795e-01,1.306792040412233218e-03
4.534731888999999905e-01,1.306765243999552214e-03
4.534869517999999822e-01,1.306684858384158689e-03
4.535007142999999963e-01,1.306604478204197867e-03
4.535098891000000076e-01,1.306550894437525636e-03
4.535190637000000025e-01,1.306497313085627299e-03
4.535236509000000193e-01,1.306470523315754560e-03
4.535419992999999983e-01,1.306363370273704765e-03
4.535786940000000045e-01,1.306149093169631237e-03
4.536337303999999904e-01,1.305827749948004161e-03
4.536520743999999938e-01,1.305720654853141996e-03
4.536658318999999828e-01,1.305640339867849631e-03
4.536887600999999770e-01,1.305506493625963787e-03
4.536933456000000198e-01,1.305479726187263332e-03
4.537208576999999798e-01,1.305319134225295255e-03
4.537300280000000074e-01,1.305265608396583227e-03
4.537437831000000199e-01,1.305185324177599417e-03
4.537575379000000075e-01,1.305105045386463665e-03
4.537621226999999924e-01,1.305078286995781621e-03
4.537667074000000245e-01,1.305051529207560367e-03
4.537987995000000163e-01,1.304864241577153661e-03
4.538033839000000236e-01,1.304837488613371649e-03
4.538125525999999743e-01,1.304783984494393241e-03
4.538400573999999965e-01,1.304623486606237490e-03
4.538721443000000022e-01,1.304436266497007151e-03
4.538858950999999919e-01,1.304356038348271178e-03
4.538904785999999802e-01,1.304329296836915413e-03
4.539271450999999846e-01,1.304115386443357354e-03
4.539821392999999761e-01,1.303794593153376506e-03
4.540187983000000260e-01,1.303580779148768220e-03
4.540325446999999848e-01,1.303500608834290463e-03
4.540737813999999872e-01,1.303260130407037044e-03
4.540966889999999978e-01,1.303126552353606801e-03
4.541058517000000072e-01,1.303073125345794369e-03
4.541287576999999964e-01,1.302939568360731229e-03
4.541333388000000082e-01,1.302912858769364251e-03
4.541608241999999795e-01,1.302752613859829624e-03
4.541699855999999924e-01,1.302699203704304988e-03
4.541791468999999970e-01,1.302645795955722618e-03
4.541837275000000229e-01,1.302619092984078639e-03
4.541974688000000038e-01,1.302538987679063105e-03
4.542432705000000182e-01,1.302272009101285849e-03
4.542570101000000249e-01,1.302191927257540351e-03
4.542799084999999959e-01,1.302058469547633665e-03
4.542936469000000144e-01,1.301978402138555171e-03
4.543119642999999819e-01,1.301871654011626991e-03
4.543257017999999814e-01,1.301791599229909025e-03
4.543440177999999996e-01,1.301684867938170988e-03
4.543531755999999922e-01,1.301631505899721779e-03
4.543669117999999951e-01,1.301551467350462116e-03
4.543852261999999920e-01,1.301444757700024593e-03
4.543898047000000107e-01,1.301418081790146853e-03
4.544218527000000174e-01,1.301231367248480240e-03
4.544584763000000249e-01,1.301018015256870343e-03
4.544722093999999935e-01,1.300938018173895729e-03
4.544767869999999932e-01,1.300911353681100330e-03
4.544905195000000231e-01,1.300831363806892503e-03
4.544996742999999895e-01,1.300778040227687331e-03
4.545134061000000170e-01,1.300698059364267063e-03
4.545454454999999783e-01,1.300511458371203261e-03
4.545500223000000228e-01,1.300484803488771799e-03
4.545866356000000108e-01,1.300271586046160797e-03
4.546003647999999897e-01,1.300191639412122012e-03
4.546232458999999726e-01,1.300058407029447893e-03
4.546415498999999971e-01,1.299951831928199434e-03
4.546781557999999834e-01,1.299738710535593839e-03
4.546827312999999759e-01,1.299712073062082819e-03
4.546918822000000082e-01,1.299658799915496665e-03
4.547147586999999991e-01,1.299525627550299428e-03
4.547193339000000223e-01,1.299498994877206067e-03
4.547467839000000067e-01,1.299339211437519452e-03
4.547513586999999968e-01,1.299312582964330188e-03
4.547879557000000239e-01,1.299099576769744335e-03
4.547925301999999892e-01,1.299072953694670402e-03
4.548382718000000269e-01,1.298806755925595345e-03
4.548794353999999762e-01,1.298567229199162508e-03
4.548977291999999895e-01,1.298460788462821053e-03
4.549023025000000220e-01,1.298434179777503000e-03
4.549114490000000233e-01,1.298380964204827112e-03
4.549160221999999920e-01,1.298354357317105202e-03
4.549297413999999762e-01,1.298274540251180467e-03
4.549388873999999916e-01,1.298221331870102807e-03
4.549526058999999734e-01,1.298141523793079491e-03
4.549663240999999858e-01,1.298061721109638024e-03
4.549708967000000159e-01,1.298035121413224861e-03
4.549846142999999787e-01,1.297955325919721709e-03
4.550120483000000271e-01,1.297795751107833507e-03
4.550257647000000016e-01,1.297715971789766129e-03
4.550623395999999765e-01,1.297503253294558919e-03
4.550760544999999935e-01,1.297423493740706112e-03
4.550806259999999881e-01,1.297396908420574580e-03
4.551217677000000128e-01,1.297157667483374516e-03
4.551720469000000158e-01,1.296865327748170310e-03
4.551857583999999735e-01,1.296785611298887329e-03
4.551903287999999881e-01,1.296759040346295508e-03
4.552268905999999893e-01,1.296546494268481812e-03
4.552314606000000263e-01,1.296519928701323193e-03
4.552680190000000238e-01,1.296307425703871691e-03
4.552817276000000191e-01,1.296227746950699916e-03
4.553319892000000091e-01,1.295935637579292326e-03
4.553365581000000106e-01,1.295909085769999863e-03
4.553502647000000070e-01,1.295829433930541751e-03
4.553548335000000002e-01,1.295802884513452694e-03
4.553685395000000025e-01,1.295723239849546835e-03
4.553731080999999792e-01,1.295696692824264149e-03
4.553776766000000031e-01,1.295670146396453188e-03
4.554233595000000134e-01,1.295404715000050486e-03
4.554507670999999869e-01,1.295245484853892919e-03
4.554644702000000267e-01,1.295165877849085772e-03
4.554873079000000269e-01,1.295033211458906713e-03
4.554964425999999955e-01,1.294980149085519800e-03
4.555192786999999743e-01,1.294847503607974779e-03
4.555558140000000034e-01,1.294635301908472758e-03
4.555695140000000087e-01,1.294555736127032996e-03
4.555740805999999865e-01,1.294529215394532714e-03
4.555969127999999757e-01,1.294396620689401744e-03
4.556425736999999976e-01,1.294131476064361340e-03
4.556654023999999747e-01,1.293998926140977907e-03
4.556699679999999808e-01,1.293972417947074089e-03
4.557019259999999794e-01,1.293786877303899777e-03
4.557064912000000079e-01,1.293760373885255574e-03
4.557201866999999740e-01,1.293680867209719577e-03
4.557749643999999822e-01,1.293362894212843686e-03
4.557795289000000083e-01,1.293336400341560215e-03
4.557932222000000144e-01,1.293256922306320299e-03
4.558069149999999792e-01,1.293177449640202413e-03
4.558160433999999817e-01,1.293124470844977036e-03
4.558434272999999926e-01,1.292965548774531979e-03
4.558479911000000162e-01,1.292939063850029541e-03
4.558890635000000247e-01,1.292700726365030982e-03
4.559255691999999915e-01,1.292488911366399939e-03
4.559392581000000222e-01,1.292409490578616798e-03
4.559529465000000115e-01,1.292330075154919135e-03
4.560076962999999872e-01,1.292012467099226203e-03
4.560305067000000045e-01,1.291880155734294842e-03
4.560350686999999903e-01,1.291853695248756061e-03
4.560670010999999802e-01,1.291668488529855397e-03
4.560715625999999800e-01,1.291642032809679633e-03
4.560806856999999881e-01,1.291589123156975825e-03
4.561034924999999851e-01,1.291456859447663499e-03
4.561217370999999798e-01,1.291351059200161310e-03
4.561354201000000219e-01,1.291271715267214900e-03
4.561582242000000176e-01,1.291139487287480724e-03
4.561947082999999736e-01,1.290927953478056582e-03
4.562175093999999986e-01,1.290795764193617204e-03
4.562266294999999805e-01,1.290742892646215730e-03
4.562311895000000228e-01,1.290716457765073372e-03
4.562448692000000139e-01,1.290637156692939734e-03
4.562539888000000099e-01,1.290584292287096872e-03
4.562676677999999986e-01,1.290505000140692096e-03
4.562859058000000023e-01,1.290399285609580707e-03
4.563406155999999991e-01,1.290082199128009775e-03
4.563770851999999767e-01,1.289870855724578472e-03
4.563907604999999923e-01,1.289791611761230633e-03
4.564363419999999949e-01,1.289527503863467173e-03
4.564454577000000013e-01,1.289474689418153514e-03
4.564500154999999726e-01,1.289448283087308916e-03
4.564728037999999932e-01,1.289316260348916674e-03
4.564864762999999992e-01,1.289237053838226997e-03
4.565001483000000193e-01,1.289157852676694419e-03
4.565047056000000048e-01,1.289131453477918195e-03
4.565411620000000004e-01,1.288920281281078981e-03
4.565457189000000082e-01,1.288893887430155776e-03
4.565593891999999987e-01,1.288814709442650782e-03
4.565821720000000083e-01,1.288682758011196108e-03
4.565958412000000188e-01,1.288603594280699448e-03
4.566550696000000187e-01,1.288260613216236092e-03
4.566869586000000258e-01,1.288075972671818377e-03
4.567051798999999801e-01,1.287970476850258976e-03
4.567188454000000175e-01,1.287891361217466304e-03
4.567234004999999875e-01,1.287864990526733011e-03
4.567279555000000046e-01,1.287838620430068783e-03
4.567598394999999867e-01,1.287654046370238000e-03
4.568008297999999745e-01,1.287416779592559122e-03
4.568281546999999887e-01,1.287258628440719928e-03
4.568327086999999787e-01,1.287232271991894635e-03
4.568509242000000081e-01,1.287126852128497520e-03
4.568827994999999920e-01,1.286942390202755210e-03
4.569101194999999893e-01,1.286784303110676334e-03
4.569374378000000125e-01,1.286626237365055695e-03
4.569419907000000225e-01,1.286599895149341186e-03
4.569556491000000276e-01,1.286520872059571888e-03
4.569738596999999847e-01,1.286415516238924176e-03
4.569784123000000253e-01,1.286389178765911558e-03
4.570102786999999944e-01,1.286204833049655509e-03
4.570193830000000013e-01,1.286152168179302774e-03
4.570512466000000162e-01,1.285967859799428759e-03
4.570557983999999907e-01,1.285941532401250987e-03
4.570922108000000095e-01,1.285730934543218322e-03
4.571013134999999949e-01,1.285678291002809908e-03
4.571058646999999753e-01,1.285651970121302803e-03
4.571195183000000273e-01,1.285573011030949299e-03
4.571422732000000044e-01,1.285441424392139934e-03
4.571604764000000154e-01,1.285336165741269221e-03
4.571741281999999740e-01,1.285257227971064054e-03
4.571786788000000157e-01,1.285230916565427341e-03
4.572014307999999749e-01,1.285099368417914932e-03
4.572287317000000018e-01,1.284941530178124441e-03
4.572378316999999859e-01,1.284888922167421507e-03
4.572514811999999762e-01,1.284810014590664125e-03
4.572696800000000117e-01,1.284704812774638619e-03
4.573015261999999748e-01,1.284520732381235018e-03
4.573060754000000117e-01,1.284494437549236817e-03
4.573106247000000013e-01,1.284468143308934796e-03
4.573242720999999844e-01,1.284389264138278454e-03
4.573424680000000020e-01,1.284284100193327713e-03
4.573470168000000058e-01,1.284257810686359209e-03
4.573606631000000089e-01,1.284178945714136962e-03
4.573788576000000217e-01,1.284073800699381306e-03
4.573925030000000058e-01,1.283994948148817596e-03
4.574334366000000207e-01,1.283758422433650855e-03
4.574880090999999815e-01,1.283443129315683159e-03
4.575243871999999934e-01,1.283232981195812569e-03
4.575289342000000148e-01,1.283206715340501087e-03
4.575380282000000021e-01,1.283154185402769201e-03
4.575925881999999834e-01,1.282839055415292175e-03
4.575971346000000106e-01,1.282812798423429296e-03
4.576335040000000243e-01,1.282602763756644391e-03
4.576516876000000233e-01,1.282497760599232315e-03
4.576653247999999952e-01,1.282419014432852186e-03
4.576744159999999728e-01,1.282366519941480557e-03
4.576880526000000060e-01,1.282287782633599431e-03
4.577062339999999896e-01,1.282182807823067970e-03
4.577107792999999814e-01,1.282156565596773851e-03
4.577471396000000192e-01,1.281946649038689066e-03
4.577562291999999755e-01,1.281894175802751916e-03
4.577607739999999814e-01,1.281867940070104128e-03
4.577834970999999920e-01,1.281736770260491357e-03
4.578289398000000010e-01,1.281474474903963271e-03
4.578334837999999962e-01,1.281448248614034009e-03
4.578516595000000078e-01,1.281343349353651151e-03
4.578562032999999865e-01,1.281317126013862238e-03
4.579061821000000032e-01,1.281028708206961853e-03
4.579606983000000242e-01,1.280714151991414100e-03
4.579743263000000120e-01,1.280635526205356868e-03
4.579788689000000024e-01,1.280609318789108653e-03
4.579924962999999960e-01,1.280530700077838792e-03
4.580015810999999992e-01,1.280478290551276656e-03
4.580333764000000252e-01,1.280294875777282905e-03
4.580379184000000214e-01,1.280268676024323531e-03
4.580470021999999974e-01,1.280216278286558764e-03
4.580697110999999988e-01,1.280085294256097603e-03
4.581015016000000162e-01,1.279901941362513286e-03
4.581378308999999871e-01,1.279692430549635032e-03
4.581423719000000117e-01,1.279666244348830065e-03
4.581832384999999785e-01,1.279430595048584212e-03
4.581923195000000004e-01,1.279378235015955767e-03
4.581968598999999753e-01,1.279352055882955691e-03
4.582195613000000223e-01,1.279221169050684783e-03
4.582331816999999918e-01,1.279142644017457024e-03
4.582513415000000201e-01,1.279037952215760898e-03
4.582831193999999941e-01,1.278854764227398003e-03
4.582876589000000056e-01,1.278828596869235326e-03
4.582921984000000171e-01,1.278802430099751928e-03
4.583602850999999867e-01,1.278409999178359725e-03
4.583965938999999823e-01,1.278200756819684349e-03
4.584102090000000129e-01,1.278122300641422373e-03
4.584374379000000221e-01,1.277965404166657654e-03
4.584510517000000007e-01,1.277886963868701429e-03
4.584692028999999835e-01,1.277782385037886433e-03
4.584828157999999987e-01,1.277703957089323418e-03
4.585100403999999852e-01,1.277547117066643893e-03
4.585735581000000005e-01,1.277181239313196492e-03
4.585780948000000024e-01,1.277155109596093355e-03
4.586279949000000022e-01,1.276867721491041496e-03
4.586325310000000099e-01,1.276841598824717591e-03
4.586506750000000077e-01,1.276737114035746785e-03
4.586688183000000030e-01,1.276632638645760391e-03
4.586914963000000012e-01,1.276502057624094837e-03
4.587005672000000200e-01,1.276449829327023751e-03
4.587232437000000052e-01,1.276319268860814623e-03
4.587277788999999939e-01,1.276293158529290348e-03
4.587549888999999936e-01,1.276136508870911969e-03
4.587731280999999828e-01,1.276032087507896840e-03
4.587776627999999857e-01,1.276005983634716841e-03
4.588320752999999752e-01,1.275692782942641637e-03
4.588366093999999840e-01,1.275666686700157411e-03
4.588728805000000244e-01,1.275457937884138648e-03
4.588864813999999903e-01,1.275379666759698548e-03
4.589046153999999933e-01,1.275275313474400927e-03
4.589182152999999875e-01,1.275197054670152352e-03
4.589408810999999755e-01,1.275066635060997976e-03
4.589454141000000043e-01,1.275040552899123257e-03
4.589771438999999953e-01,1.274857994185668152e-03
4.589816765999999992e-01,1.274831916715212562e-03
4.589952742999999780e-01,1.274753687822083358e-03
4.590088715999999791e-01,1.274675464206610721e-03
4.590179361999999763e-01,1.274623318060814350e-03
4.590496609999999977e-01,1.274440825018091552e-03
4.590541929999999993e-01,1.274414756928574262e-03
4.590904469000000043e-01,1.274206233310750660e-03
4.591040412999999876e-01,1.274128046624182619e-03
4.591357602000000204e-01,1.273945631532305903e-03
4.591402913000000030e-01,1.273919574577124904e-03
4.591584152000000030e-01,1.273815352615707873e-03
4.591991913999999841e-01,1.273580887472159414e-03
4.592671435999999829e-01,1.273190217655411054e-03
4.592716734000000245e-01,1.273164177685623833e-03
4.592988512000000245e-01,1.273007950160395720e-03
4.593079100999999942e-01,1.272955879001980888e-03
4.593350857999999870e-01,1.272799679574992873e-03
4.593396149000000261e-01,1.272773648385819691e-03
4.593441440000000098e-01,1.272747617781663570e-03
4.593803750000000075e-01,1.272539394017683980e-03
4.593939609000000091e-01,1.272461319761483689e-03
4.594075463999999775e-01,1.272383250770893178e-03
4.594256597999999969e-01,1.272279166974342197e-03
4.594301880000000171e-01,1.272253147487469168e-03
4.594437724000000056e-01,1.272175092537219162e-03
4.594845231999999946e-01,1.271940959271667358e-03
4.595026335999999878e-01,1.271836915248337335e-03
4.595252705000000271e-01,1.271706873375361884e-03
4.595524333000000072e-01,1.271550842422565063e-03
4.595569601999999754e-01,1.271524839309790727e-03
4.595705408999999908e-01,1.271446833479667306e-03
4.595977010000000251e-01,1.271290837600591757e-03
4.596293858000000121e-01,1.271108869000455322e-03
4.596339120999999861e-01,1.271082875823960432e-03
4.596474904999999778e-01,1.271004899799641104e-03
4.596655943999999883e-01,1.270900939947287910e-03
4.597153763999999865e-01,1.270615098550459789e-03
4.597199017999999970e-01,1.270589116473773471e-03
4.597425279999999836e-01,1.270459214850261972e-03
4.597742027999999759e-01,1.270277377104934947e-03
4.597877770000000086e-01,1.270199455401673470e-03
4.597923017000000168e-01,1.270173482668065764e-03
4.598149242999999831e-01,1.270043627758130414e-03
4.598284973999999803e-01,1.269965721817564556e-03
4.598420699999999917e-01,1.269887821130287388e-03
4.598511182000000197e-01,1.269835890256975535e-03
4.598646901999999814e-01,1.269757998324770338e-03
4.598782618000000211e-01,1.269680111645282890e-03
4.599144506999999771e-01,1.269472439508623294e-03
4.599189740999999887e-01,1.269446483117165009e-03
4.599370673000000020e-01,1.269342663385783282e-03
4.599732516000000215e-01,1.269135051924460836e-03
4.599913427000000277e-01,1.269031260192524969e-03
4.599958652999999731e-01,1.269005313717696485e-03
4.600049104999999749e-01,1.268953422517239043e-03
4.600275227000000244e-01,1.268823704722305554e-03
4.600456116000000151e-01,1.268719940981649554e-03
4.600682218000000101e-01,1.268590249424269645e-03
4.600772656000000072e-01,1.268538376882342002e-03
4.600998741999999808e-01,1.268408705728228843e-03
4.601179603000000173e-01,1.268304979296689576e-03
4.601360456999999959e-01,1.268201262190379050e-03
4.601496091999999760e-01,1.268123480479228359e-03
4.601541303000000194e-01,1.268097554407901463e-03
4.601676934000000219e-01,1.268019779689397684e-03
4.601902976000000201e-01,1.267890166811953823e-03
4.602038594999999788e-01,1.267812406076270371e-03
4.602219415000000091e-01,1.267708733250839156e-03
4.602445430000000060e-01,1.267579155325014150e-03
4.602490631999999748e-01,1.267553241487164506e-03
4.602626235000000232e-01,1.267475503468081790e-03
4.602807031000000215e-01,1.267371860928633498e-03
4.602852230000000211e-01,1.267345951749246054e-03
4.603168604000000275e-01,1.267164603799175466e-03
4.603530148000000155e-01,1.266957383929699426e-03
4.603710910000000101e-01,1.266853787964839504e-03
4.603936852000000135e-01,1.266724306104551967e-03
4.604072410999999754e-01,1.266646623971678974e-03
4.604433884999999949e-01,1.266439497219663509e-03
4.604659790999999780e-01,1.266310061908434851e-03
4.604795329999999964e-01,1.266232407702240839e-03
4.604930863999999735e-01,1.266154758731285936e-03
4.605156745999999801e-01,1.266025355412102359e-03
4.605337444000000002e-01,1.265921843225034649e-03
4.605834325000000007e-01,1.265637232681195937e-03
4.606014996000000195e-01,1.265533755379549602e-03
4.606105328999999804e-01,1.265482020216285525e-03
4.606240824999999761e-01,1.265404421831151311e-03
4.606421479999999735e-01,1.265300965454813553e-03
4.606466643000000083e-01,1.265275102813371482e-03
4.606782769000000166e-01,1.265094080596202266e-03
4.606963403000000068e-01,1.264990652112913923e-03
4.607098874000000177e-01,1.264913086850741114e-03
