q,I
3.620065693000000251e-01,1.642730070656658924e-03
3.620410512000000192e-01,1.642518454596794599e-03
3.620582909000000238e-01,1.642412658531459176e-03
3.620812758999999992e-01,1.642271607881470473e-03
3.620985137000000131e-01,1.642165828720008750e-03
3.621042595000000253e-01,1.642130570423789042e-03
3.621272415999999827e-01,1.641989545966467947e-03
3.621502221999999827e-01,1.641848534124938945e-03
3.621674567000000011e-01,1.641742783327048913e-03
3.621789458999999933e-01,1.641672287503574820e-03
3.621961791000000153e-01,1.641566549293918846e-03
3.622191552999999842e-01,1.641425576448650057e-03
3.622708465999999738e-01,1.641108435744876876e-03
3.622880754000000203e-01,1.641002736821766924e-03
3.623110458000000089e-01,1.640861815625479884e-03
3.623167882000000173e-01,1.640826587443691524e-03
3.623512406000000130e-01,1.640615235387429816e-03
3.623627240000000249e-01,1.640544790741463701e-03
3.624029129999999932e-01,1.640298262619641415e-03
3.624430974999999777e-01,1.640051773307524795e-03
3.624660580999999882e-01,1.639910939488016528e-03
3.624717981000000200e-01,1.639875733658052118e-03
3.625177142000000075e-01,1.639594112681309022e-03
3.625406700000000093e-01,1.639453321737354774e-03
3.625464087999999974e-01,1.639418125722246758e-03
3.625578859999999959e-01,1.639347737183619036e-03
3.625923154999999842e-01,1.639136589691148581e-03
3.626324790000000076e-01,1.638890287063830224e-03
3.626496906000000187e-01,1.638784741501042325e-03
3.626783747999999807e-01,1.638608848274816440e-03
3.626841113000000005e-01,1.638573671950579970e-03
3.627013204999999796e-01,1.638468148504504830e-03
3.627300005999999910e-01,1.638292290504896357e-03
3.628217616000000145e-01,1.637729685045511731e-03
3.628389642000000026e-01,1.637624219311586754e-03
3.628676335000000086e-01,1.637448459312344350e-03
3.628848338999999812e-01,1.637343013087671009e-03
3.629077665000000064e-01,1.637202429036582014e-03
3.629249650999999965e-01,1.637097000009177022e-03
3.629306977000000267e-01,1.637061858326281129e-03
3.629536274999999867e-01,1.636921301160319288e-03
3.630911755999999824e-01,1.636078227368243819e-03
3.631083654000000216e-01,1.635972875444445095e-03
3.631140951999999866e-01,1.635937759942999656e-03
3.631312838999999903e-01,1.635832418018069419e-03
3.631427427000000208e-01,1.635762194278988320e-03
3.631599300999999724e-01,1.635656864292674411e-03
3.631828454000000095e-01,1.635516436460489982e-03
3.632000309000000260e-01,1.635411123695504169e-03
3.632286715999999971e-01,1.635235618845330523e-03
3.632515825000000032e-01,1.635095229055792384e-03
3.632802191000000236e-01,1.634919760622565452e-03
3.632916731999999982e-01,1.634849579396142243e-03
3.633145801000000064e-01,1.634709225091552200e-03
3.633203065999999759e-01,1.634674139251890207e-03
3.633661154999999754e-01,1.634393475799169422e-03
3.633832922999999937e-01,1.634288241418922630e-03
3.633890177999999915e-01,1.634253164135852270e-03
3.634348179999999928e-01,1.633972579308062703e-03
3.634748883999999736e-01,1.633727109615710138e-03
3.634977837999999739e-01,1.633586860222984881e-03
3.635035074999999893e-01,1.633551799273525200e-03
3.635092309999999882e-01,1.633516739839633355e-03
3.635435703000000074e-01,1.633306397583143875e-03
3.635492933000000204e-01,1.633271343831883696e-03
3.635550161000000169e-01,1.633236290535158147e-03
3.635721840000000205e-01,1.633131134911405087e-03
3.635950733000000157e-01,1.632990939621541127e-03
3.636007954000000097e-01,1.632955892523755810e-03
3.636465689000000223e-01,1.632675546278290497e-03
3.636637325000000032e-01,1.632570429962537000e-03
3.636808952999999733e-01,1.632465321040040950e-03
3.637323787000000253e-01,1.632150036920175865e-03
3.637495383000000082e-01,1.632044957104353483e-03
3.637552579000000175e-01,1.632009931653850658e-03
3.637838548999999810e-01,1.631834819193089857e-03
3.638010119999999792e-01,1.631729760265230277e-03
3.638296053999999780e-01,1.631554679395069620e-03
3.638467604000000244e-01,1.631449640309952072e-03
3.638639144999999964e-01,1.631344608635972200e-03
3.638696323999999760e-01,1.631309599201557787e-03
3.639096548999999903e-01,1.631064559703186137e-03
3.639210890999999837e-01,1.630994555615765396e-03
3.639325230000000078e-01,1.630924554262462925e-03
3.640068342000000179e-01,1.630469626723411508e-03
3.640125498999999820e-01,1.630434637605710250e-03
3.640525566999999740e-01,1.630189738517538126e-03
3.640582715999999830e-01,1.630154756243441545e-03
3.640754158000000240e-01,1.630049813734234460e-03
3.641039876000000119e-01,1.629874925969260809e-03
3.641439844000000092e-01,1.629630117439086418e-03
3.641668377000000234e-01,1.629490244345577991e-03
3.641896895999999773e-01,1.629350384359498118e-03
3.641954023999999790e-01,1.629315421237251997e-03
3.642068276000000049e-01,1.629245496984539111e-03
3.642296769999999739e-01,1.629105659707029289e-03
3.642753715000000003e-01,1.628826022771091104e-03
3.643324815999999799e-01,1.628476549855149271e-03
3.643667433000000178e-01,1.628266904554589610e-03
3.643724533000000099e-01,1.628231965965428255e-03
3.643952923000000066e-01,1.628092221686078603e-03
3.644124206000000088e-01,1.627987421941100776e-03
3.644238390000000272e-01,1.627917559984217843e-03
3.644638007000000068e-01,1.627673066088818283e-03
3.644866339999999760e-01,1.627533373229153113e-03
3.645551251999999964e-01,1.627114371657271616e-03
3.645722459999999887e-01,1.627009639507746679e-03
3.646007788999999777e-01,1.626835101775043341e-03
3.646064851999999967e-01,1.626800197067205297e-03
3.646407212000000175e-01,1.626590783449231945e-03
3.646521325000000036e-01,1.626520984372432964e-03
3.646692487000000038e-01,1.626416293153797781e-03
3.647548178999999724e-01,1.625892946053476753e-03
3.647605218000000149e-01,1.625858061674792217e-03
3.648061497999999792e-01,1.625579024104873522e-03
3.648289616000000013e-01,1.625439523476779292e-03
3.648346644000000083e-01,1.625404650639705522e-03
3.648802830999999802e-01,1.625125695658177598e-03
3.648973885999999833e-01,1.625021100977352062e-03
3.649144933999999840e-01,1.624916512886835120e-03
3.649258960999999801e-01,1.624846792289947077e-03
3.649429994999999760e-01,1.624742216373967338e-03
3.649601021000000167e-01,1.624637647365152976e-03
3.649658028000000165e-01,1.624602793870209968e-03
3.649886046999999967e-01,1.624463383630555960e-03
3.650114051000000193e-01,1.624323986394152772e-03
3.650285045000000173e-01,1.624219446572598658e-03
3.650797979000000026e-01,1.623905871687001800e-03
3.651196877999999812e-01,1.623662024024010320e-03
3.651424799999999915e-01,1.623522700794297014e-03
3.651481778999999817e-01,1.623487871293400123e-03
3.651538756000000108e-01,1.623453043438955520e-03
3.651709683000000095e-01,1.623348564385509400e-03
3.651994544000000120e-01,1.623174448018317555e-03
3.652393312000000170e-01,1.622930718466223223e-03
3.652450275999999940e-01,1.622895903700672087e-03
3.652848993999999738e-01,1.622652219602934180e-03
3.652905949999999957e-01,1.622617410169462440e-03
3.653019860000000230e-01,1.622547795371940193e-03
3.653076813000000200e-01,1.622512988676856963e-03
3.653532409999999953e-01,1.622234565945529549e-03
3.653703244000000017e-01,1.622130171393644342e-03
3.653931009999999979e-01,1.621990988448090976e-03
3.654215698000000123e-01,1.621817029313431897e-03
3.654272632000000187e-01,1.621782239160377047e-03
3.655069628000000015e-01,1.621295269186790507e-03
3.655126549000000113e-01,1.621260491158729809e-03
3.655581889999999778e-01,1.620982299313612502e-03
3.655638803999999853e-01,1.620947528867164441e-03
3.655809539000000052e-01,1.620843223077394948e-03
3.656094080999999774e-01,1.620669394082205166e-03
3.656264794999999901e-01,1.620565107331219026e-03
3.656492400999999948e-01,1.620426069446390159e-03
3.656663097000000251e-01,1.620321798771895937e-03
3.657004463999999899e-01,1.620113279373693732e-03
3.657175135999999882e-01,1.620009030349426260e-03
3.657345799999999758e-01,1.619904789809346315e-03
3.657459571000000187e-01,1.619835298595195252e-03
3.657630222000000098e-01,1.619731069565226314e-03
3.658085251000000038e-01,1.619453158867559814e-03
3.658312744000000172e-01,1.619314223104200865e-03
3.658369615000000019e-01,1.619279490888108535e-03
3.658710822999999834e-01,1.619071115420945076e-03
3.658824552000000119e-01,1.619001663778027456e-03
3.658995138999999730e-01,1.618897492004891473e-03
3.659393143999999931e-01,1.618654451996919897e-03
3.659677406999999882e-01,1.618480875848867873e-03
3.659904801000000152e-01,1.618342029539022748e-03
3.660132180999999818e-01,1.618203195566830874e-03
3.660189024000000124e-01,1.618168489299924920e-03
3.660586899000000116e-01,1.617925566612746615e-03
3.660643734999999843e-01,1.617890867061188122e-03
3.661098389999999925e-01,1.617613294964899027e-03
3.661212044000000110e-01,1.617543909851654237e-03
3.661268870000000120e-01,1.617509218424765735e-03
3.661552987999999731e-01,1.617335774947743689e-03
3.661950714000000162e-01,1.617092986233031968e-03
3.662177967999999950e-01,1.616954267023448799e-03
3.662405207000000162e-01,1.616815561258419043e-03
3.662632431000000244e-01,1.616676867827045736e-03
3.663086838999999872e-01,1.616399520452315277e-03
3.663768345000000259e-01,1.615983594244621482e-03
3.663825130999999735e-01,1.615948939184341706e-03
3.663938701000000187e-01,1.615879630383555438e-03
3.663995485000000052e-01,1.615844977840287869e-03
3.664165831000000262e-01,1.615741023498273605e-03
3.664279390999999886e-01,1.615671724575494820e-03
3.664449723000000048e-01,1.615567783008795000e-03
3.664620048000000185e-01,1.615463847190494982e-03
3.664847136000000116e-01,1.615325279365844831e-03
3.665187740999999999e-01,1.615117449517188561e-03
3.665528314000000010e-01,1.614909648895771410e-03
3.665641830999999962e-01,1.614840388706173134e-03
3.666039114999999904e-01,1.614598001619125698e-03
3.666266114000000242e-01,1.614459513124443489e-03
3.666549843999999947e-01,1.614286419670112830e-03
3.666663330000000109e-01,1.614217188386879486e-03
3.666720070999999748e-01,1.614182572754330972e-03
3.667173972000000171e-01,1.613905684586225062e-03
3.667344170999999875e-01,1.613801864281913393e-03
3.667400901999999796e-01,1.613767259150752616e-03
3.667571089000000173e-01,1.613663448540454551e-03
3.667797993999999950e-01,1.613525045453471918e-03
3.667911441000000217e-01,1.613455848654770557e-03
3.668308478999999789e-01,1.613213685275953881e-03
3.668535338000000201e-01,1.613075323872946529e-03
3.668762183000000010e-01,1.612936974393405082e-03
3.669215831000000039e-01,1.612660314503917619e-03
3.669385935000000210e-01,1.612556581225209036e-03
3.669612727000000074e-01,1.612418279410746721e-03
3.669896197999999998e-01,1.612245420874978529e-03
3.670122959000000074e-01,1.612107148944322797e-03
3.670293021000000100e-01,1.612003452469682472e-03
3.670576439000000080e-01,1.611830641402733086e-03
3.670633120999999832e-01,1.611796081761634981e-03
3.670803158000000010e-01,1.611692407085854031e-03
3.671086537000000094e-01,1.611519632691371792e-03
3.671256553999999728e-01,1.611415976346861371e-03
3.671426562999999810e-01,1.611312328051975719e-03
3.671483231000000069e-01,1.611277780500999053e-03
3.671879881999999817e-01,1.611035967867008138e-03
3.671936543000000053e-01,1.611001425695959529e-03
3.671993203000000205e-01,1.610966885490535414e-03
3.672106520999999790e-01,1.610897805972573427e-03
3.672163178000000250e-01,1.610863268340253368e-03
3.672389798999999844e-01,1.610725122620616052e-03
3.672616405999999944e-01,1.610586989806453602e-03
3.672786351999999810e-01,1.610483398592858165e-03
3.672899645000000102e-01,1.610414341959182224e-03
3.673012935000000145e-01,1.610345288851501751e-03
3.673296142999999958e-01,1.610172668803414768e-03
3.673522694999999949e-01,1.610034586666582923e-03
3.673805863999999866e-01,1.609862002885263524e-03
3.673919124999999730e-01,1.609792974235347207e-03
3.674202263999999940e-01,1.609620417315987080e-03
3.674655239999999878e-01,1.609344368304009652e-03
3.675051549000000195e-01,1.609102867230004664e-03
3.675164772000000246e-01,1.609033874485897922e-03
3.675504420999999855e-01,1.608826912710480377e-03
3.675730836000000168e-01,1.608688954867459019e-03
3.676070431999999832e-01,1.608482042278875333e-03
3.676466588000000257e-01,1.608240679142000596e-03
3.676523178000000169e-01,1.608206202326738958e-03
3.676692944000000129e-01,1.608102775673739141e-03
3.676919284999999871e-01,1.607964884622822615e-03
3.676975868999999841e-01,1.607930413383747842e-03
3.677371926999999929e-01,1.607689139480406428e-03
3.677428502999999793e-01,1.607654675440159343e-03
3.677541652999999910e-01,1.607585748723761509e-03
3.677881082000000190e-01,1.607378988081818640e-03
3.678277043000000024e-01,1.607137803284409711e-03
3.678503288000000149e-01,1.607000000992281049e-03
3.678729518000000143e-01,1.606862210379563730e-03
3.678955734000000088e-01,1.606724433324122157e-03
3.679238484999999836e-01,1.606552229677270932e-03
3.679408124999999918e-01,1.606448917400658816e-03
3.679634299999999802e-01,1.606311178582164921e-03
3.680030072000000096e-01,1.606070164518909370e-03
3.680143142000000256e-01,1.606001311838185612e-03
3.680312741000000276e-01,1.605898037156370780e-03
3.680482331000000107e-01,1.605794769539331361e-03
3.680538859999999968e-01,1.605760348778380656e-03
3.680595387000000218e-01,1.605725927931182101e-03
3.680991055999999761e-01,1.605485009040939033e-03
3.681443197000000001e-01,1.605209720592781645e-03
3.681499710999999730e-01,1.605175313545062444e-03
3.681669247000000089e-01,1.605072096548430631e-03
3.681838774999999786e-01,1.604968885131446456e-03
3.682064800000000027e-01,1.604831282366911025e-03
3.682290811999999747e-01,1.604693691785623495e-03
3.682968763000000201e-01,1.604280997258297672e-03
3.683025253000000165e-01,1.604246611446276134e-03
3.683307692000000189e-01,1.604074692880976807e-03
3.683477144999999786e-01,1.603971550931042583e-03
3.683703068999999997e-01,1.603834039414884496e-03
3.684154876999999884e-01,1.603559055232770458e-03
3.684380761000000115e-01,1.603421581778850628e-03
3.684606630000000216e-01,1.603284121270533288e-03
3.685058326999999800e-01,1.603009237780951904e-03
3.685114784999999893e-01,1.602974881580357825e-03
3.685679319999999870e-01,1.602631356207935521e-03
3.685735768999999773e-01,1.602597007772930396e-03
3.686017999999999795e-01,1.602425279004322019e-03
3.686187328000000152e-01,1.602322251154539431e-03
3.686356647999999847e-01,1.602219230084147043e-03
3.686413087000000033e-01,1.602184891604071376e-03
3.686920993000000202e-01,1.601875878468647218e-03
3.687259558000000048e-01,1.601669906146636468e-03
3.687372407000000241e-01,1.601601255052283136e-03
3.687541672999999909e-01,1.601498283681602542e-03
3.688218657999999817e-01,1.601086470518668127e-03
3.688444292999999985e-01,1.600949225277342736e-03
3.688726316000000005e-01,1.600777684878813226e-03
3.688895520000000094e-01,1.600674771257562653e-03
3.689290297999999746e-01,1.600434665610155505e-03
3.689572257000000022e-01,1.600263185080662807e-03
3.689797808999999984e-01,1.600126014578592566e-03
3.689966962999999822e-01,1.600023145901720723e-03
3.690079728999999809e-01,1.599954570069899058e-03
3.690192491000000019e-01,1.599885997275049760e-03
3.690699876999999907e-01,1.599577461462039401e-03
3.690981728000000128e-01,1.599406078960514607e-03
3.691094462000000243e-01,1.599337531830583850e-03
3.691150827999999939e-01,1.599303259585887343e-03
3.691319920999999726e-01,1.599200446957976546e-03
3.691601723999999862e-01,1.599029108901055349e-03
3.692277965999999911e-01,1.598617976258843391e-03
3.692334313000000257e-01,1.598583720360017288e-03
3.692503352000000016e-01,1.598480957991495807e-03
3.692672382000000142e-01,1.598378202812171696e-03
3.692785064999999922e-01,1.598309702345837970e-03
3.692954083000000165e-01,1.598206957977191082e-03
3.693123092999999746e-01,1.598104221640244934e-03
3.693179428000000208e-01,1.598069977414675810e-03
3.693686404000000034e-01,1.597761816368778410e-03
3.693855380000000133e-01,1.597659110219879853e-03
3.694305945999999952e-01,1.597385261156608052e-03
3.694474893999999954e-01,1.597282581620569630e-03
3.694531208999999872e-01,1.597248356732303316e-03
3.694756457000000216e-01,1.597111463730856249e-03
3.695037998999999851e-01,1.596940365361630525e-03
3.695488420999999968e-01,1.596666649467311369e-03
3.695882495000000212e-01,1.596427188468192097e-03
3.696332814000000133e-01,1.596153566478157896e-03
3.696389099999999872e-01,1.596119367160185728e-03
3.696501669000000212e-01,1.596050971875047787e-03
3.696726798000000147e-01,1.595914188817995020e-03
3.696783077999999945e-01,1.595879994740924748e-03
3.696839357000000215e-01,1.595845801594724658e-03
3.697008189000000056e-01,1.595743228251085295e-03
3.697177013999999873e-01,1.595640661169568913e-03
3.697289558999999892e-01,1.595572287141353409e-03
3.697908497999999877e-01,1.595196286083323377e-03
3.698189800000000194e-01,1.595025408644643213e-03
3.698358569999999901e-01,1.594922890588551176e-03
3.698808587999999897e-01,1.594649545569222678e-03
3.699089821000000056e-01,1.594478729691096910e-03
3.699202308000000272e-01,1.594410409091327752e-03
3.699258550000000256e-01,1.594376250614873251e-03
3.699877160000000220e-01,1.594000552485915672e-03
3.700326991999999815e-01,1.593727376739471294e-03
3.700383218000000141e-01,1.593693232832017097e-03
3.700439441999999746e-01,1.593659090751080787e-03
3.700608109999999895e-01,1.593556666688788473e-03
3.700776769999999938e-01,1.593454250647200051e-03
3.701057853999999980e-01,1.593283573061124838e-03
3.701732367000000190e-01,1.592874026132992888e-03
3.701788570999999806e-01,1.592839902575937574e-03
3.701900975999999899e-01,1.592771657593580704e-03
3.701957177999999904e-01,1.592737536306443368e-03
3.702406757000000215e-01,1.592464592022799089e-03
3.702800095000000069e-01,1.592225808064090531e-03
3.703137208000000236e-01,1.592021166394413110e-03
3.703305753000000200e-01,1.591918855816370788e-03
3.703586644999999899e-01,1.591748354863734352e-03
3.703923686999999743e-01,1.591543779543059178e-03
3.703979856999999876e-01,1.591509686113698040e-03
3.704373027999999790e-01,1.591271054891772122e-03
3.704429191999999982e-01,1.591236968616349667e-03
3.704597678000000061e-01,1.591134712262521440e-03
3.704878470999999895e-01,1.590964301171775069e-03
3.704934628000000063e-01,1.590930220593473124e-03
3.705327696999999865e-01,1.590691684255236002e-03
3.705496141999999882e-01,1.590589465284178265e-03
3.705776867999999724e-01,1.590419116519714701e-03
3.705833009999999761e-01,1.590385049241467607e-03
3.706282120000000124e-01,1.590112538602571693e-03
3.706450521999999914e-01,1.590010360262854696e-03
3.706675045999999751e-01,1.589874132660612982e-03
3.707124054000000002e-01,1.589601716015090699e-03
3.707180176000000049e-01,1.589567667069583879e-03
3.707348536999999777e-01,1.589465526847818168e-03
3.707516891000000037e-01,1.589363392351793953e-03
3.707797462999999905e-01,1.589193185174106330e-03
3.708470750000000260e-01,1.588784766551521246e-03
3.708526851999999763e-01,1.588750736118552283e-03
3.708695151999999995e-01,1.588648651103281980e-03
3.708863445000000203e-01,1.588546574338746192e-03
3.708919540999999764e-01,1.588512549979319939e-03
3.708975635999999798e-01,1.588478526402588992e-03
3.709312187000000094e-01,1.588274401377588047e-03
3.709368276000000186e-01,1.588240382992640518e-03
3.709816958000000109e-01,1.587968266659567839e-03
3.709985199999999983e-01,1.587866235401084103e-03
3.710489879000000157e-01,1.587560185746077386e-03
3.710882359000000075e-01,1.587322190354688344e-03
3.710938423999999847e-01,1.587288194128390947e-03
3.711555087000000253e-01,1.586914288388934077e-03
3.711667195999999724e-01,1.586846315682408429e-03
3.711835353999999865e-01,1.586744362252307319e-03
3.712059551999999929e-01,1.586608435133433611e-03
3.712563949000000085e-01,1.586302644422067079e-03
3.712676027999999850e-01,1.586234700028465268e-03
3.712732066000000164e-01,1.586200729014512235e-03
3.712900176000000219e-01,1.586098819667888880e-03
3.712956210000000201e-01,1.586064851603120364e-03
3.713012244000000184e-01,1.586030884648091319e-03
3.713180341000000273e-01,1.585928987413906619e-03
3.713404457999999742e-01,1.585793135967327730e-03
3.713572537000000007e-01,1.585691254789018409e-03
3.713908672999999827e-01,1.585487514552549665e-03
3.714076728999999855e-01,1.585385654074720520e-03
3.714356805999999844e-01,1.585215904146975449e-03
3.714692869999999814e-01,1.585012229068589193e-03
3.714748877999999865e-01,1.584978285487817756e-03
3.715196908999999770e-01,1.584706769698357963e-03
3.715364906999999994e-01,1.584604963740693243e-03
3.715420904999999774e-01,1.584571029131182172e-03
3.715700880000000206e-01,1.584401372457269058e-03
3.715868855000000193e-01,1.584299587940042088e-03
3.716036823000000155e-01,1.584197809758921887e-03
3.716092810000000135e-01,1.584163885519435100e-03
3.716260767999999826e-01,1.584062116656508685e-03
3.716484699000000003e-01,1.583926436640110827e-03
3.716764593999999922e-01,1.583756853949344580e-03
3.717044467999999768e-01,1.583587290355629312e-03
3.717212382999999787e-01,1.583485561774806288e-03
3.717492223000000151e-01,1.583316029641350115e-03
3.717939923999999952e-01,1.583044818654445914e-03
3.718275664999999841e-01,1.582841442209334884e-03
3.718387570999999725e-01,1.582773657215652986e-03
3.719226763999999852e-01,1.582265364027390930e-03
3.719450516999999734e-01,1.582129848803359023e-03
3.720065767999999884e-01,1.581757246168522240e-03
3.720569079000000112e-01,1.581452459403628972e-03
3.720624998000000017e-01,1.581418597855258588e-03
3.720736834000000215e-01,1.581350877459833338e-03
3.721016408999999747e-01,1.581181591446935561e-03
3.721407780000000054e-01,1.580944621935995685e-03
3.721519591999999932e-01,1.580876923915885577e-03
3.721631401000000117e-01,1.580809228091696215e-03
3.721910909000000212e-01,1.580640003720851011e-03
3.721966809000000209e-01,1.580606160599907963e-03
3.722134501000000095e-01,1.580504637173402735e-03
3.722302185999999957e-01,1.580403121271848656e-03
3.722413970999999822e-01,1.580335447849109346e-03
3.722525752999999993e-01,1.580267777166760850e-03
3.722581643000000273e-01,1.580233942798868170e-03
3.722805194000000095e-01,1.580098614607767290e-03
3.723028731999999952e-01,1.579963298492585450e-03
3.723308135000000241e-01,1.579794171324432539e-03
3.723419890999999926e-01,1.579726525582097856e-03
3.723475767000000158e-01,1.579692703733323296e-03
3.723643390999999969e-01,1.579591243177074162e-03
3.723755136999999937e-01,1.579523606970921652e-03
3.724146219000000202e-01,1.579286904237594581e-03
3.724313812999999751e-01,1.579185472504249363e-03
3.724593119999999868e-01,1.579016433804915744e-03
3.724984114000000068e-01,1.578779813201010209e-03
3.725095818999999975e-01,1.578712214450684768e-03
3.725263370999999935e-01,1.578610820753217165e-03
3.725486760999999758e-01,1.578475642383848345e-03
3.725542606000000201e-01,1.578441849154192580e-03
3.725933500999999981e-01,1.578205320418641115e-03
3.726156850999999826e-01,1.578070178230569186e-03
3.726826819999999874e-01,1.577664826330290758e-03
3.726994294000000041e-01,1.577563506118953747e-03
3.727050116999999774e-01,1.577529734431255435e-03
3.727329218000000055e-01,1.577360885601051350e-03
3.727496668999999985e-01,1.577259586785138617e-03
3.728557017999999945e-01,1.576618184929936281e-03
3.728612816999999913e-01,1.576584435060083894e-03
3.728668615999999880e-01,1.576550685332734703e-03
3.728780210000000039e-01,1.576483188466321159e-03
3.728836005999999759e-01,1.576449440993825824e-03
3.729003390000000251e-01,1.576348205278491022e-03
3.729449707999999974e-01,1.576078273872479887e-03
3.729672848000000207e-01,1.575943327753524630e-03
3.730007531999999792e-01,1.575740931009031107e-03
3.730174862000000258e-01,1.575639743028422850e-03
3.730565271999999877e-01,1.575403665611769871e-03
3.730621041000000138e-01,1.575369942845465188e-03
3.730788344000000034e-01,1.575268779973996742e-03
3.731290208999999969e-01,1.574965335383687187e-03
3.731345966999999875e-01,1.574931623152453801e-03
3.731513237999999899e-01,1.574830490850360294e-03
3.731792005999999828e-01,1.574661952819157544e-03
3.731959255999999781e-01,1.574560839449028540e-03
3.732349479000000025e-01,1.574324934486712613e-03
3.732683922999999737e-01,1.574122761607928481e-03
3.732851133999999793e-01,1.574021684554702521e-03
3.733074069000000272e-01,1.573886926520275684e-03
3.733129801000000247e-01,1.573853239421999861e-03
3.733296991999999759e-01,1.573752181122347899e-03
3.733575626999999786e-01,1.573583766903132288e-03
3.733965679999999843e-01,1.573348020024253760e-03
3.734132833000000096e-01,1.573246997457281851e-03
3.734467117999999974e-01,1.573044971677889413e-03
3.734634247999999990e-01,1.572943970178363252e-03
3.734857078000000108e-01,1.572809311388003589e-03
3.735024190999999827e-01,1.572708325249362301e-03
3.735079894000000178e-01,1.572674664736936102e-03
3.735302696999999728e-01,1.572540030775230763e-03
3.735525486999999867e-01,1.572405409016207865e-03
3.735803954999999954e-01,1.572237149364408629e-03
3.735971026000000084e-01,1.572136203511402628e-03
3.736193776000000244e-01,1.572001618921896327e-03
3.736583555999999917e-01,1.571766126153083037e-03
3.736639234999999948e-01,1.571732487028136734e-03
3.736806268999999792e-01,1.571631574934164062e-03
3.737140313999999797e-01,1.571429772787411808e-03
3.737307324999999958e-01,1.571328882032243341e-03
3.737474329000000095e-01,1.571227998589107147e-03
3.737529995000000160e-01,1.571194372207320453e-03
3.737585661000000226e-01,1.571160746053292109e-03
3.737975296000000114e-01,1.570925387946078616e-03
3.738197925999999782e-01,1.570790915527481161e-03
3.738643146999999778e-01,1.570522005008423774e-03
3.739088314999999829e-01,1.570253145515594119e-03
3.739310879000000143e-01,1.570118734659518888e-03
3.739366518000000195e-01,1.570085132933804516e-03
3.739700334000000126e-01,1.569883543220674605e-03
3.739811599000000264e-01,1.569816353342399747e-03
3.739978491000000016e-01,1.569715574054236827e-03
3.740201001999999830e-01,1.569581212085178210e-03
3.740367876999999841e-01,1.569480448310059482e-03
3.740645985000000118e-01,1.569312524616047009e-03
3.740868455999999953e-01,1.569178199790215470e-03
3.741090913999999823e-01,1.569043886282062714e-03
3.741313358999999727e-01,1.568909586793735189e-03
3.741480184000000042e-01,1.568808869157244969e-03
3.741535790000000139e-01,1.568775297882021467e-03
3.742036213000000111e-01,1.568473195260099455e-03
3.742203005999999998e-01,1.568372508106706835e-03
3.742480977000000042e-01,1.568204711050615865e-03
3.742647749999999940e-01,1.568104042724962960e-03
3.742870101999999921e-01,1.567969829052280389e-03
3.743370347000000153e-01,1.567667892740388360e-03
3.743703805999999967e-01,1.567466635773371447e-03
3.743981666000000263e-01,1.567298943461528475e-03
3.744592884999999871e-01,1.566930087378304477e-03
3.744815121999999774e-01,1.566795981482487247e-03
3.745315106000000061e-01,1.566494287622653215e-03
3.745537299999999736e-01,1.566360221742233664e-03
3.745592846999999947e-01,1.566326706155386815e-03
3.745703937000000039e-01,1.566259680131665364e-03
3.745981648999999747e-01,1.566092126389910955e-03
3.746037187999999851e-01,1.566058616967250239e-03
3.746481476999999893e-01,1.565790577123933776e-03
3.746592541000000054e-01,1.565723575464966245e-03
3.746814659000000103e-01,1.565589579970443892e-03
3.747314377000000030e-01,1.565288134837759630e-03
3.747536451999999851e-01,1.565154178881344007e-03
3.747980564000000236e-01,1.564886305256722385e-03
3.748202600000000162e-01,1.564752387052275847e-03
3.748646632000000034e-01,1.564484586309544852e-03
3.748868627999999981e-01,1.564350704954718674e-03
3.749146105000000229e-01,1.564183369771448727e-03
3.749534539000000111e-01,1.563949133909747899e-03
3.749590025999999798e-01,1.563915674790299299e-03
3.750033893999999979e-01,1.563648028501947928e-03
3.750200330999999832e-01,1.563547673505157444e-03
3.750366760000000133e-01,1.563447325494177328e-03
3.750477709000000215e-01,1.563380431384245230e-03
3.750644126000000078e-01,1.563280094574346409e-03
3.750810535999999917e-01,1.563179765631134491e-03
3.750866004000000253e-01,1.563146323381026017e-03
3.751087868999999908e-01,1.563012564744362511e-03
3.751365181999999909e-01,1.562845383889636865e-03
3.751808839999999923e-01,1.562577934031199930e-03
3.751975197999999900e-01,1.562477652306948307e-03
3.752141548999999854e-01,1.562377378983816328e-03
3.752695998000000199e-01,1.562043181357493848e-03
3.752806879000000206e-01,1.561976350465991373e-03
3.753084064000000164e-01,1.561809288703271516e-03
3.753139498999999990e-01,1.561775878369482022e-03
3.753305798000000082e-01,1.561675652704990966e-03
3.753472090000000150e-01,1.561575433182679556e-03
3.753527519000000034e-01,1.561542028410123394e-03
3.753693800999999830e-01,1.561441819230216868e-03
3.753970920999999961e-01,1.561274818458254377e-03
3.754358855000000106e-01,1.561041049405758989e-03
3.754469685999999862e-01,1.560974264989886933e-03
3.754580513999999924e-01,1.560907483850854397e-03
3.754857569000000228e-01,1.560740544311324659e-03
3.755300813999999932e-01,1.560473480544325407e-03
3.755356215999999803e-01,1.560440101439005810e-03
3.755467016999999852e-01,1.560373344545590291e-03
3.755522417000000113e-01,1.560339967465730138e-03
3.755799402000000176e-01,1.560173093599955029e-03
3.756187147000000226e-01,1.559939501373277084e-03
3.756353311000000250e-01,1.559839401566248717e-03
3.756851760000000096e-01,1.559539145312507447e-03
