q,I
3.873282333999999993e-01,1.490300223564589108e-03
3.873604607000000200e-01,1.490109409289032232e-03
3.873765733000000266e-01,1.490014011986278081e-03
3.873980557999999741e-01,1.489886825780411444e-03
3.874410172000000152e-01,1.489632488328914914e-03
3.874463870000000032e-01,1.489600699424782843e-03
3.874893429999999861e-01,1.489346414404541180e-03
3.875322942000000159e-01,1.489092175980442261e-03
3.875698726999999844e-01,1.488869755575589595e-03
3.875752406999999899e-01,1.488837984143286846e-03
3.875859765999999929e-01,1.488774443462035756e-03
3.875913443999999819e-01,1.488742674212924786e-03
3.876074474000000269e-01,1.488647370832145000e-03
3.876342843000000205e-01,1.488488546417525643e-03
3.876503855999999804e-01,1.488393260500176082e-03
3.876718529000000024e-01,1.488266222795049361e-03
3.876772195000000032e-01,1.488234465187522138e-03
3.876986853000000122e-01,1.488107442031606645e-03
3.877040515999999881e-01,1.488075688061299287e-03
3.877201498999999774e-01,1.487980430513640871e-03
3.877362475999999725e-01,1.487885179511705402e-03
3.877469789999999916e-01,1.487821682480203276e-03
3.877791715000000194e-01,1.487631208837561286e-03
3.877845367000000154e-01,1.487599465775603673e-03
3.878274552000000042e-01,1.487345547452194414e-03
3.878489126999999925e-01,1.487218605737530234e-03
3.878757328999999920e-01,1.487059944949067122e-03
3.879079147000000227e-01,1.486869575986091109e-03
3.879132779999999725e-01,1.486837850368969869e-03
3.879186412999999778e-01,1.486806125478586961e-03
3.879293677000000273e-01,1.486742677877823417e-03
3.879615450000000187e-01,1.486552352513574463e-03
3.879776327000000191e-01,1.486457199639372798e-03
3.880044440000000039e-01,1.486298626044421645e-03
3.880205299000000219e-01,1.486203490603712563e-03
3.880419767000000131e-01,1.486076653517735173e-03
3.880634223000000160e-01,1.485949828051562512e-03
3.880848666999999752e-01,1.485823014203758443e-03
3.880902276000000040e-01,1.485791312556939943e-03
3.881009492999999977e-01,1.485727911441930881e-03
3.881223916000000052e-01,1.485601117924104531e-03
3.881491928999999952e-01,1.485442642360861997e-03
3.881706326000000096e-01,1.485315874976244959e-03
3.882135085000000263e-01,1.485062375044539579e-03
3.882349446000000204e-01,1.484935642495026093e-03
3.882778132999999965e-01,1.484682212223649433e-03
3.883421075999999861e-01,1.484302153868354967e-03
3.883474648999999945e-01,1.484270487052951129e-03
3.883581795000000114e-01,1.484207155598386146e-03
3.883903213000000076e-01,1.484017178638448670e-03
3.884278166999999837e-01,1.483795571842718352e-03
3.884438849999999888e-01,1.483700608376341181e-03
3.884706640999999738e-01,1.483542350430273361e-03
3.884760197000000082e-01,1.483510701015537019e-03
3.884920861000000225e-01,1.483415757120104105e-03
3.885349263999999803e-01,1.483162605286560349e-03
3.886205930000000142e-01,1.482656440734482061e-03
3.886366533000000234e-01,1.482561555525948238e-03
3.886420066999999867e-01,1.482529928571844425e-03
3.886473598999999890e-01,1.482498302341838910e-03
3.886794778000000061e-01,1.482308560170599466e-03
3.886848305000000225e-01,1.482276939009748466e-03
3.886901830999999752e-01,1.482245318573201980e-03
3.887008881999999832e-01,1.482182079872202893e-03
3.887276496000000026e-01,1.482023995790618647e-03
3.887865181999999864e-01,1.481676274516787253e-03
3.887918693999999897e-01,1.481644667834807914e-03
3.888132737000000172e-01,1.481518248344638501e-03
3.888614288999999724e-01,1.481233846825080313e-03
3.888774792999999952e-01,1.481139059342708938e-03
3.889042286000000126e-01,1.480981094674767729e-03
3.889416743999999926e-01,1.480759974521078312e-03
3.889577215000000199e-01,1.480665219589983933e-03
3.889791167000000160e-01,1.480538889807053553e-03
3.889844653000000263e-01,1.480507309169257083e-03
3.889898137999999728e-01,1.480475729254547785e-03
3.890219033999999798e-01,1.480286264950209053e-03
3.890272513999999959e-01,1.480254690096849098e-03
3.890325993000000038e-01,1.480223115966427128e-03
3.890486427000000025e-01,1.480128397912698276e-03
3.891341960999999960e-01,1.479623344829799269e-03
3.891502352999999803e-01,1.479528667973976181e-03
3.891769657999999965e-01,1.479370887664953728e-03
3.891983487999999825e-01,1.479244676422715584e-03
3.892197306999999884e-01,1.479118476738968150e-03
3.892624909999999883e-01,1.478866112042845392e-03
3.892785248000000253e-01,1.478771487198600725e-03
3.893212785999999870e-01,1.478519186053725782e-03
3.893693710999999724e-01,1.478235402498931372e-03
3.893747142999999800e-01,1.478203874602318935e-03
3.893854004999999785e-01,1.478140820974714826e-03
3.894121148999999948e-01,1.477983199536497556e-03
3.894334850000000237e-01,1.477857115376648295e-03
3.894601960999999890e-01,1.477699526413658610e-03
3.894708800000000193e-01,1.477636495879533669e-03
3.894975883999999833e-01,1.477478932169926269e-03
3.895029299000000167e-01,1.477447421592632771e-03
3.895189539000000201e-01,1.477352894188159200e-03
3.895456590999999968e-01,1.477195362941538742e-03
3.895563405999999951e-01,1.477132355491850291e-03
3.895616813000000178e-01,1.477100852848775830e-03
3.895830431999999788e-01,1.476974849488648300e-03
3.896257636000000080e-01,1.476722877382148896e-03
3.896311033000000035e-01,1.476691384113684030e-03
3.896471220000000124e-01,1.476596908633715953e-03
3.896631401000000272e-01,1.476502439642184833e-03
3.896738183999999827e-01,1.476439463918905641e-03
3.896898354000000175e-01,1.476345005740501174e-03
3.897058516999999944e-01,1.476250554048862042e-03
3.897111903000000099e-01,1.476219071593069983e-03
3.897272057000000234e-01,1.476124628550476523e-03
3.897538965999999827e-01,1.475967237892404681e-03
3.897592346000000041e-01,1.475935761922537483e-03
3.897965983000000190e-01,1.475715450308922152e-03
3.898019356999999907e-01,1.475683980103113888e-03
3.898179473000000228e-01,1.475589573808194993e-03
3.898446320000000243e-01,1.475432244390731222e-03
3.898819875000000268e-01,1.475212013457198297e-03
3.898873237000000103e-01,1.475180554776151214e-03
3.898979959000000162e-01,1.475117639574214734e-03
3.899300108000000042e-01,1.474928911250889332e-03
3.899460171999999947e-01,1.474834556809138681e-03
3.899673580999999944e-01,1.474708760966439956e-03
3.899833630000000273e-01,1.474614421643238079e-03
3.900153707999999830e-01,1.474425762431188407e-03
3.900473760000000012e-01,1.474237129129224227e-03
3.900580437999999761e-01,1.474174257118822298e-03
3.900953789000000116e-01,1.473954227749032717e-03
3.901433758000000251e-01,1.473671384644880148e-03
3.901593735000000174e-01,1.473577116557988741e-03
3.901753705000000072e-01,1.473482854944404685e-03
3.902660078999999893e-01,1.472948828050108482e-03
3.902713387999999783e-01,1.472917421174004112e-03
3.902873312999999844e-01,1.472823204859857000e-03
3.903246443999999760e-01,1.472603391951308712e-03
3.903726131999999960e-01,1.472320827099873452e-03
3.903939307000000025e-01,1.472195261404458987e-03
3.903992599000000174e-01,1.472163871776779962e-03
3.904099180999999752e-01,1.472101094677058693e-03
3.904152470999999736e-01,1.472069707204524004e-03
3.904418909999999854e-01,1.471912780618942450e-03
3.904578764000000146e-01,1.471818633287262429e-03
3.904738611999999942e-01,1.471724492419990409e-03
3.904951731999999898e-01,1.471598981318632433e-03
3.905164841000000053e-01,1.471473481707549769e-03
3.905271390999999759e-01,1.471410736210345977e-03
3.905431209999999931e-01,1.471316623349947905e-03
3.905644293000000156e-01,1.471191149587892802e-03
3.905697562000000067e-01,1.471159782942075417e-03
3.905857363999999943e-01,1.471065687312297704e-03
3.906070422999999847e-01,1.470940236522040243e-03
3.906656276000000094e-01,1.470595306062136894e-03
3.906709530999999958e-01,1.470563953053345479e-03
3.906975795000000029e-01,1.470407198772922131e-03
3.907295288000000033e-01,1.470219117313065335e-03
3.907508269000000145e-01,1.470093744020772950e-03
3.907774478000000107e-01,1.469937043544281832e-03
3.908253609999999822e-01,1.469655027869555021e-03
3.908413307999999975e-01,1.469561035552532794e-03
3.908572999000000103e-01,1.469467049688336470e-03
3.908626228000000036e-01,1.469435722500750038e-03
3.909052033000000037e-01,1.469185130809292890e-03
3.909211697000000152e-01,1.469091170752181551e-03
3.909264917999999978e-01,1.469059852166891078e-03
3.909531008000000085e-01,1.468903269990189846e-03
3.909690652999999738e-01,1.468809329283884621e-03
3.909903503000000113e-01,1.468684085040868493e-03
3.909956714000000222e-01,1.468652775771547240e-03
3.910329169000000271e-01,1.468433630946545552e-03
3.910541985000000054e-01,1.468308421093013089e-03
3.910701589000000200e-01,1.468214521223893060e-03
3.910914383999999910e-01,1.468089331425910483e-03
3.911180362000000188e-01,1.467932860292634140e-03
3.911659075999999735e-01,1.467651257364601357e-03
3.911765448999999784e-01,1.467588686811971150e-03
3.911978186999999774e-01,1.467463554297265870e-03
3.912244092000000117e-01,1.467307154760263792e-03
3.912616328999999893e-01,1.467088225468760705e-03
3.912882191000000009e-01,1.466931868872618696e-03
3.912935362000000139e-01,1.466900599700113718e-03
3.913360698000000193e-01,1.466650472076534012e-03
3.913520187000000261e-01,1.466556686021938194e-03
3.913732829000000080e-01,1.466431647963687074e-03
3.913785987000000244e-01,1.466400390237147799e-03
3.914211230999999902e-01,1.466150354173135963e-03
3.914370684999999850e-01,1.466056602448751562e-03
3.914636428000000112e-01,1.465900363875288857e-03
3.914795864999999764e-01,1.465806629310960601e-03
3.915008437999999980e-01,1.465681659900611297e-03
3.915167860000000055e-01,1.465587940348513432e-03
3.915220998999999757e-01,1.465556701927320108e-03
3.915486684000000217e-01,1.465400520542969789e-03
3.915646085999999748e-01,1.465306820288638867e-03
3.916071127999999901e-01,1.465056984386210086e-03
3.916283630999999876e-01,1.464932083583145566e-03
3.916655485000000159e-01,1.464713534682347742e-03
3.916708603999999871e-01,1.464682316268284268e-03
3.916761722000000057e-01,1.464651098568333591e-03
3.916867956000000262e-01,1.464588665311096320e-03
3.917133529999999864e-01,1.464432594667095834e-03
3.917345976000000118e-01,1.464307751006390084e-03
3.917505302000000023e-01,1.464214125758704372e-03
3.917558409999999935e-01,1.464182918770834873e-03
3.917717727999999733e-01,1.464089302091199510e-03
3.917983244000000087e-01,1.463933288570656247e-03
3.918354935999999733e-01,1.463714899623656676e-03
3.918567314999999995e-01,1.463590121642023784e-03
3.918620407999999777e-01,1.463558928931036262e-03
3.918832772999999992e-01,1.463434165222590819e-03
3.919257468999999827e-01,1.463184672056837884e-03
3.919310552999999975e-01,1.463153488622046276e-03
3.919735196999999949e-01,1.462904046823442590e-03
3.920053649999999945e-01,1.462716995433163605e-03
3.920106722999999738e-01,1.462685822697769528e-03
3.920743541999999748e-01,1.462311805493978802e-03
3.920902730999999974e-01,1.462218317235601008e-03
3.920955791999999884e-01,1.462187155908701739e-03
3.921008852999999794e-01,1.462155995294699227e-03
3.921433313000000087e-01,1.461906736044173974e-03
3.921857726999999905e-01,1.461657522408468584e-03
3.921963822999999794e-01,1.461595226125459931e-03
3.922016870000000210e-01,1.461564079053057769e-03
3.922176007000000020e-01,1.461470642110690010e-03
3.922282094999999802e-01,1.461408354378343271e-03
3.922441220999999811e-01,1.461314928123053688e-03
3.922812491000000068e-01,1.461096958460487245e-03
3.923077661000000105e-01,1.460941287212929327e-03
3.923130692999999836e-01,1.460910155100033671e-03
3.923448870999999838e-01,1.460723377378131058e-03
3.923554924000000055e-01,1.460661123834181875e-03
3.923713998000000203e-01,1.460567748858329802e-03
3.923873066999999937e-01,1.460474380290679606e-03
3.924297217000000115e-01,1.460225428766588965e-03
3.924403247000000095e-01,1.460163198003987988e-03
3.924562287000000205e-01,1.460069857198023971e-03
3.924774330999999949e-01,1.459945412753840908e-03
3.924986362999999812e-01,1.459820979696100415e-03
3.925145379000000156e-01,1.459727662374022674e-03
3.925198383999999874e-01,1.459696558023112220e-03
3.925251386999999981e-01,1.459665454383720067e-03
3.925357392000000112e-01,1.459603249239349067e-03
3.925622389999999795e-01,1.459447748827948652e-03
3.925675388000000043e-01,1.459416650879831424e-03
3.926099343000000186e-01,1.459167892902068619e-03
3.926470267000000125e-01,1.458950267009792188e-03
3.926894135999999813e-01,1.458701594368493407e-03
3.927053075999999976e-01,1.458608353859338442e-03
3.927106054000000235e-01,1.458577275111192255e-03
3.927264985000000208e-01,1.458484043132672690e-03
3.928218433999999815e-01,1.457924785588393798e-03
3.928377318999999868e-01,1.457831598381409020e-03
3.928589156999999776e-01,1.457707358718377845e-03
3.928642115000000046e-01,1.457676300578800545e-03
3.928800982999999802e-01,1.457583130421653220e-03
3.928959845000000173e-01,1.457489966657424642e-03
3.929012798000000029e-01,1.457458913490119936e-03
3.929065749999999801e-01,1.457427861032913443e-03
3.929436392999999805e-01,1.457210513717498244e-03
3.929489339000000192e-01,1.457179466941422880e-03
3.929595229999999773e-01,1.457117375520010447e-03
3.930071700000000168e-01,1.456837999269006622e-03
3.930230511000000204e-01,1.456744886630923028e-03
3.930442249000000166e-01,1.456620746384477928e-03
3.931342006999999916e-01,1.456093277020113980e-03
3.931977005999999775e-01,1.455721069159583323e-03
3.932029918000000124e-01,1.455690056448747521e-03
3.932188649000000202e-01,1.455597022571155762e-03
3.932347374999999867e-01,1.455503995076752903e-03
3.932400281000000275e-01,1.455472987330090704e-03
3.932453188000000210e-01,1.455441980292895496e-03
3.932611901999999993e-01,1.455348963435301561e-03
3.932982211000000117e-01,1.455131948918174638e-03
3.933299591000000150e-01,1.454945964123970136e-03
3.933458271999999978e-01,1.454852981296707055e-03
3.933722725000000087e-01,1.454698024093374576e-03
3.933828501000000144e-01,1.454636046172953301e-03
3.933881388000000090e-01,1.454605058275873150e-03
3.934040045000000152e-01,1.454512098836714890e-03
3.934092928999999850e-01,1.454481113773989885e-03
3.934304458999999810e-01,1.454357180609341374e-03
3.934515976999999887e-01,1.454233258781210741e-03
3.934991851999999901e-01,1.453954476110017437e-03
3.935361936999999810e-01,1.453737684808805450e-03
3.935520533999999904e-01,1.453644784873985279e-03
3.935784849000000252e-01,1.453489965811690255e-03
3.936260569999999737e-01,1.453211336104306755e-03
3.936683384999999924e-01,1.452963713389144890e-03
3.937053311000000000e-01,1.452747080670438321e-03
3.937106155000000274e-01,1.452716135969806107e-03
3.937264682000000127e-01,1.452623306113335526e-03
3.937423201999999955e-01,1.452530482624923586e-03
3.937528879000000148e-01,1.452468603836920948e-03
3.937845891999999792e-01,1.452282984451358158e-03
3.937898725999999794e-01,1.452252050363073968e-03
3.938110051000000000e-01,1.452128321082867338e-03
3.938321364999999852e-01,1.452004603118788430e-03
3.938374190999999747e-01,1.451973675395736582e-03
3.938532666999999821e-01,1.451880896470378410e-03
3.938691136999999953e-01,1.451788123908886053e-03
3.938955237999999803e-01,1.451633517114568313e-03
3.939166506999999817e-01,1.451509844405512659e-03
3.939641819999999961e-01,1.451231622163294066e-03
3.939747437000000185e-01,1.451169802773380523e-03
3.940011467999999795e-01,1.451015266666271907e-03
3.940222680000000088e-01,1.450891650500474826e-03
3.940433879999999944e-01,1.450768045639845485e-03
3.940856247999999784e-01,1.450520869830876011e-03
3.940909040000000196e-01,1.450489976033532327e-03
3.941067414000000158e-01,1.450397298880053707e-03
3.941225782000000177e-01,1.450304628083286251e-03
3.941331357000000257e-01,1.450242851083354640e-03
3.941436929000000089e-01,1.450181076908436473e-03
3.941489713999999922e-01,1.450150190880205832e-03
3.941700846000000258e-01,1.450026653828780923e-03
3.941911967999999766e-01,1.449903128075353707e-03
3.942281402999999740e-01,1.449686985188067571e-03
3.942334176000000245e-01,1.449656110456634846e-03
3.942756339999999859e-01,1.449409138015637357e-03
3.942967405000000203e-01,1.449285668733750476e-03
3.943125695999999958e-01,1.449193074182339620e-03
3.943389500999999742e-01,1.449038764042295292e-03
3.943442259000000116e-01,1.449007904131011798e-03
3.943758796999999872e-01,1.448822759479183320e-03
3.943811550999999915e-01,1.448791904506458285e-03
3.944022560000000066e-01,1.448668491668911274e-03
3.944180808000000149e-01,1.448575939447071907e-03
3.944233556999999779e-01,1.448545090117040000e-03
3.944655516999999723e-01,1.448298320865297429e-03
3.944813739999999957e-01,1.448205794031252576e-03
3.944866479999999953e-01,1.448174953163646091e-03
3.945130168000000048e-01,1.448020759400176806e-03
3.945288372999999904e-01,1.447928251602362661e-03
3.945499302000000097e-01,1.447804917740778356e-03
3.945710219999999935e-01,1.447681595156838667e-03
3.945973851999999837e-01,1.447527457784899716e-03
3.946395625999999934e-01,1.447280874633986988e-03
3.947133621999999731e-01,1.446849462618723329e-03
3.947186330999999937e-01,1.446818652757893417e-03
3.947239039000000060e-01,1.446787843601348442e-03
3.947397159000000100e-01,1.446695420357402111e-03
3.947976878000000189e-01,1.446356589353131172e-03
3.948082271999999726e-01,1.446294992869413950e-03
3.948187663000000125e-01,1.446233399201764854e-03
3.948661889999999786e-01,1.445956262543092062e-03
3.948925323999999959e-01,1.445802322367716443e-03
3.949241423000000029e-01,1.445617617381123824e-03
3.949294103000000056e-01,1.445586835679541849e-03
3.949504818999999833e-01,1.445463715909245427e-03
3.949715522999999728e-01,1.445340607395798841e-03
3.949926215999999823e-01,1.445217510138624211e-03
3.950189566000000263e-01,1.445063654393738970e-03
3.950347567999999976e-01,1.444971349387069162e-03
3.950505563000000220e-01,1.444879050710017607e-03
3.950558227000000033e-01,1.444848285890676463e-03
3.950716214000000170e-01,1.444755995652445514e-03
3.950926853000000238e-01,1.444632951845309550e-03
3.951032168999999983e-01,1.444571434160659426e-03
3.951190137000000213e-01,1.444479162906379174e-03
3.951453402999999809e-01,1.444325391542687371e-03
3.951821945999999808e-01,1.444110141156092425e-03
3.952243095999999900e-01,1.443864182882135866e-03
3.952295735999999948e-01,1.443833441259975876e-03
3.952401014999999962e-01,1.443771960123898732e-03
3.952611564999999882e-01,1.443649006282857888e-03
3.952716835999999789e-01,1.443587533578041425e-03
3.952874737000000027e-01,1.443495329789156855e-03
3.953085261000000017e-01,1.443372401238292215e-03
3.953243147000000124e-01,1.443280212200711340e-03
3.953506276000000041e-01,1.443126577851063961e-03
3.953979865000000204e-01,1.442850080262585068e-03
3.954137715000000108e-01,1.442757927038135733e-03
3.954348172000000106e-01,1.442635065901272341e-03
3.954716444999999969e-01,1.442420085937201396e-03
3.954769053000000145e-01,1.442389377321453463e-03
3.954821660000000239e-01,1.442358669407512416e-03
3.954926872000000260e-01,1.442297255685134677e-03
3.954979477000000188e-01,1.442266549876418044e-03
3.955189888999999792e-01,1.442143733659803813e-03
3.955242489999999944e-01,1.442113031360189694e-03
3.955663275999999895e-01,1.441867438221424097e-03
3.956084017000000008e-01,1.441621889982246888e-03
3.956241783000000178e-01,1.441529820966475995e-03
3.956662462000000158e-01,1.441284334450131360e-03
3.957083096999999827e-01,1.441038892813083835e-03
3.957293397000000157e-01,1.440916188821221881e-03
3.957451115000000241e-01,1.440824168188222952e-03
3.957503687000000214e-01,1.440793496045772925e-03
3.957661396000000109e-01,1.440701483824483693e-03
3.957924232000000209e-01,1.440548144140251429e-03
3.958081924999999890e-01,1.440456148739623164e-03
3.958134487000000146e-01,1.440425485007547964e-03
3.958292172000000275e-01,1.440333498016202083e-03
3.958554966000000230e-01,1.440180200377853088e-03
3.958765188000000212e-01,1.440057574878313151e-03
3.959027949999999740e-01,1.439904308766307975e-03
3.959343242000000207e-01,1.439720412546814654e-03
3.959395788000000249e-01,1.439689765628308872e-03
3.959816132000000266e-01,1.439444615491091697e-03
3.959973748999999765e-01,1.439352695743508674e-03
3.960026287000000256e-01,1.439322057227962427e-03
3.960288966000000133e-01,1.439168875152215237e-03
3.960446563999999725e-01,1.439076974307608404e-03
3.960814269999999859e-01,1.438862563502654431e-03
3.961076895999999792e-01,1.438709433924600066e-03
3.961129420000000234e-01,1.438678810108505761e-03
3.961444544000000123e-01,1.438495081906697058e-03
3.961549580000000015e-01,1.438433844770305821e-03
3.961707127999999911e-01,1.438341994312820112e-03
3.962337260000000083e-01,1.437974655443053414e-03
3.962494777000000190e-01,1.437882836462914694e-03
3.962547281000000088e-01,1.437852231534947995e-03
3.962704790000000088e-01,1.437760420946851327e-03
3.962809793000000025e-01,1.437699217384760548e-03
3.963177279000000275e-01,1.437485026941503780e-03
3.963229775000000066e-01,1.437454431103342162e-03
3.963334762999999872e-01,1.437393241524409331e-03
3.963807176999999959e-01,1.437117923020998084e-03
3.964174570999999814e-01,1.436903825546939194e-03
3.964384495000000119e-01,1.436781499507218396e-03
3.964856783999999856e-01,1.436506306791422933e-03
3.964909256999999965e-01,1.436475733316009687e-03
3.965014201000000016e-01,1.436414588461102553e-03
3.965066671999999959e-01,1.436384017081298583e-03
3.965643806999999965e-01,1.436047778002335707e-03
3.966168401999999871e-01,1.435742179436056342e-03
3.966325767000000169e-01,1.435650513480788608e-03
3.966535578000000006e-01,1.435528301980697327e-03
3.966745376999999961e-01,1.435406101648839484e-03
3.966955165000000116e-01,1.435283912484277679e-03
3.967374707999999917e-01,1.435039567653011335e-03
3.967427148000000070e-01,1.435009027689375860e-03
3.967532025000000129e-01,1.434947949854846038e-03
3.967741772000000222e-01,1.434825802558163405e-03
3.967846641000000174e-01,1.434764733096028375e-03
3.968003938999999924e-01,1.434673134134367917e-03
3.968370944999999872e-01,1.434459427637586925e-03
3.968423370999999977e-01,1.434428900927928793e-03
3.968685493999999925e-01,1.434276277840597054e-03
3.968842759000000275e-01,1.434184712356421920e-03
3.969262103000000264e-01,1.433940568410490852e-03
3.969419344999999821e-01,1.433849025934226182e-03
3.969471757999999961e-01,1.433818513169844841e-03
3.969891034999999957e-01,1.433574436146941872e-03
3.969943441000000073e-01,1.433543929655277036e-03
3.970048252000000222e-01,1.433482918763190122e-03
3.970100656000000172e-01,1.433452414362468806e-03
3.970519867000000258e-01,1.433208404242459436e-03
3.970677059000000120e-01,1.433116911944012179e-03
3.970729456000000046e-01,1.433086415904927116e-03
3.970781850999999807e-01,1.433055920562135554e-03
3.970886639999999801e-01,1.432994931966503471e-03
3.971148600000000140e-01,1.432842472668667154e-03
3.971724850999999723e-01,1.432507123504757601e-03
3.972405767000000143e-01,1.432110910394094423e-03
3.972615255999999984e-01,1.431989022337646538e-03
3.972877101999999772e-01,1.431836677928537225e-03
3.973662535999999967e-01,1.431379749088653288e-03
3.973714891999999832e-01,1.431349292732314680e-03
3.973871957999999815e-01,1.431257927837741332e-03
3.974029017999999858e-01,1.431166569203950458e-03
3.974081369999999946e-01,1.431136117717185345e-03
3.974290771000000277e-01,1.431014318726385763e-03
3.974447814000000023e-01,1.430922976785884218e-03
3.974971246999999819e-01,1.430618548854240089e-03
3.975389944000000120e-01,1.430375056570988785e-03
3.975913253000000203e-01,1.430070753780767921e-03
3.976174881999999799e-01,1.429918628448855530e-03
3.976227205000000264e-01,1.429888205466980054e-03
3.976384171999999828e-01,1.429796940691390340e-03
3.976645770000000191e-01,1.429644846628816629e-03
3.977482767000000141e-01,1.429158262337026702e-03
3.977587378999999923e-01,1.429097451802506698e-03
3.977639684000000009e-01,1.429067047577113050e-03
3.977796594999999935e-01,1.428975839067061571e-03
3.977848896999999773e-01,1.428945437619193312e-03
3.977901199000000165e-01,1.428915036865573314e-03
3.978058099999999819e-01,1.428823838771236133e-03
3.978214994000000004e-01,1.428732646925483501e-03
3.978267290999999983e-01,1.428702251032072743e-03
3.978319586999999879e-01,1.428671855832724632e-03
3.978424177000000062e-01,1.428611067517012150e-03
3.978685640999999884e-01,1.428459108875693379e-03
3.979051660999999851e-01,1.428246395929214096e-03
3.979156232000000126e-01,1.428185627047736652e-03
3.979313083000000084e-01,1.428094478929948412e-03
3.979731322999999765e-01,1.427851447812501003e-03
3.980149519000000247e-01,1.427608461095820078e-03
3.980410869000000074e-01,1.427456616940980848e-03
3.980567670999999863e-01,1.427365518770911529e-03
3.980776730000000208e-01,1.427244064252545814e-03
3.980933517999999949e-01,1.427152980644975921e-03
3.981142557999999831e-01,1.427031545541882765e-03
3.981194815999999914e-01,1.427001188499062503e-03
3.981247073999999997e-01,1.426970832150035139e-03
3.981560605000000197e-01,1.426788708612822514e-03
3.982030857000000146e-01,1.426515570094489789e-03
3.982083102999999791e-01,1.426485224835429477e-03
3.982448811000000033e-01,1.426272827425730709e-03
3.982605531999999782e-01,1.426181810358023846e-03
3.982814485000000237e-01,1.426060463967146648e-03
3.982918957000000093e-01,1.425999794928266501e-03
3.983075660000000018e-01,1.425908796565590868e-03
3.983441276999999947e-01,1.425696491295563861e-03
3.983754635000000266e-01,1.425514542359690700e-03
3.984067969999999792e-01,1.425332618352393886e-03
3.984172409000000248e-01,1.425271982555359213e-03
3.984329063000000004e-01,1.425181034052669512e-03
3.984537925000000147e-01,1.425059779074134853e-03
3.984903407000000009e-01,1.424847609510925591e-03
3.985007823999999754e-01,1.424786995864589078e-03
3.985164445000000111e-01,1.424696080585791330e-03
3.985373262999999944e-01,1.424574869901689810e-03
3.985738669000000178e-01,1.424362777843881517e-03
3.985790866999999738e-01,1.424332481745986577e-03
3.986260618999999950e-01,1.424059847992810608e-03
3.986417191000000138e-01,1.423968982525391624e-03
3.986678129999999820e-01,1.423817553911233469e-03
3.986782501000000201e-01,1.423756987306375524e-03
3.986834685000000267e-01,1.423726705041223478e-03
3.987043416000000118e-01,1.423605582894878945e-03
3.987513019999999742e-01,1.423333098510547309e-03
3.987617368999999967e-01,1.423272554029243872e-03
3.987826058999999757e-01,1.423151473361265870e-03
3.987930399999999875e-01,1.423090937174119460e-03
3.988086906000000154e-01,1.423000138076618501e-03
3.988243405999999935e-01,1.422909345198962276e-03
3.988712869000000105e-01,1.422637003878065220e-03
3.988921501000000092e-01,1.422515981253956842e-03
3.989182276000000082e-01,1.422364718516705949e-03
3.989338733000000192e-01,1.422273969162771027e-03
3.989599481000000170e-01,1.422122734052756136e-03
3.990120925999999790e-01,1.421820315623458647e-03
3.990173067000000184e-01,1.421790077577890759e-03
3.990433760000000052e-01,1.421638897706357626e-03
3.990798702999999725e-01,1.421427274878164348e-03
3.991007226000000130e-01,1.421306362732481857e-03
3.991215738000000179e-01,1.421185461628182668e-03
3.991267864999999970e-01,1.421155238077573182e-03
3.991580609000000002e-01,1.420973911262862549e-03
3.991841211000000111e-01,1.420822824557200917e-03
3.992622913000000162e-01,1.420369667909024197e-03
3.992675021000000046e-01,1.420339462983283719e-03
3.992831340999999923e-01,1.420248852343210374e-03
3.992935550999999750e-01,1.420188448697587294e-03
3.993091860999999909e-01,1.420097848400465705e-03
3.993300263999999822e-01,1.419977057656278191e-03
3.993352364000000154e-01,1.419946861693778236e-03
3.993717038999999858e-01,1.419735509257246927e-03
3.993769133000000249e-01,1.419705318809179198e-03
3.993925409999999898e-01,1.419614751600058481e-03
3.994185859000000116e-01,1.419463820035151693e-03
3.994498374000000074e-01,1.419282724897093315e-03
3.994550458000000193e-01,1.419252544785625436e-03
3.994758784999999923e-01,1.419131831229242247e-03
3.995175408000000150e-01,1.418890437183881886e-03
3.995435775000000245e-01,1.418739588291032449e-03
3.995591987000000067e-01,1.418649087219722672e-03
3.995800259999999771e-01,1.418528428765672769e-03
3.995956458000000100e-01,1.418437942155232777e-03
3.996164711999999897e-01,1.418317302980551557e-03
3.996216773999999861e-01,1.418287144908133299e-03
3.996633244000000196e-01,1.418045905110459394e-03
3.996685300000000218e-01,1.418015753233327608e-03
3.996841462999999872e-01,1.417925301731743542e-03
3.997049670999999749e-01,1.417804709364731608e-03
3.997622187000000049e-01,1.417473137126343090e-03
3.997674230000000106e-01,1.417442998323975014e-03
3.997830354999999947e-01,1.417352586044345409e-03
3.998246657000000259e-01,1.417111516898963064e-03
3.998298692000000210e-01,1.417081386351090816e-03
3.998454792000000202e-01,1.416990998833949278e-03
3.998714944999999799e-01,1.416840366726077613e-03
3.998766973999999808e-01,1.416810242367659914e-03
3.999079131000000120e-01,1.416629510655173074e-03
3.999495303999999751e-01,1.416388573539658236e-03
3.999547321999999960e-01,1.416358459493533874e-03
3.999963445999999978e-01,1.416117571869273230e-03
4.000015458000000246e-01,1.416087464008760352e-03
4.000119481000000143e-01,1.416027250349602851e-03
4.000171491000000246e-01,1.415997144550982297e-03
4.000379526000000241e-01,1.415876728227701171e-03
4.000587549999999881e-01,1.415756322897977672e-03
4.000743560999999726e-01,1.415666026114392002e-03
