q,I
3.664449723000000048e-01,3.824382279772848853e-03
3.664620048000000185e-01,3.824314147949111394e-03
3.664847136000000116e-01,3.824223308561950588e-03
3.665187740999999999e-01,3.824087056004319123e-03
3.665528314000000010e-01,3.823950811274042742e-03
3.665641830999999962e-01,3.823905398103208224e-03
3.666039114999999904e-01,3.823746458853982851e-03
3.666266114000000242e-01,3.823655641208182927e-03
3.666549843999999947e-01,3.823542124042131687e-03
3.666663330000000109e-01,3.823496718697319986e-03
3.666720070999999748e-01,3.823474016350755268e-03
3.667173972000000171e-01,3.823292405404113761e-03
3.667344170999999875e-01,3.823224304885339698e-03
3.667400901999999796e-01,3.823201605147007621e-03
3.667571089000000173e-01,3.823133507235747155e-03
3.667797993999999950e-01,3.823042713063437310e-03
3.667911441000000217e-01,3.822997317281051546e-03
3.668308478999999789e-01,3.822838438887716378e-03
3.668535338000000201e-01,3.822747656014426846e-03
3.668762183000000010e-01,3.822656876617406066e-03
3.669215831000000039e-01,3.822475328251538889e-03
3.669385935000000210e-01,3.822407251198919192e-03
3.669612727000000074e-01,3.822316484836279279e-03
3.669896197999999998e-01,3.822203031770502607e-03
3.670122959000000074e-01,3.822112273227532084e-03
3.670293021000000100e-01,3.822044206600914464e-03
3.670576439000000080e-01,3.821930766566548378e-03
3.670633120999999832e-01,3.821908079211457001e-03
3.670803158000000010e-01,3.821840018448211234e-03
3.671086537000000094e-01,3.821726588186321813e-03
3.671256553999999728e-01,3.821658532634944743e-03
3.671426562999999810e-01,3.821590479037779639e-03
3.671483231000000069e-01,3.821567794939677559e-03
3.671879881999999817e-01,3.821409012332148761e-03
3.671936543000000053e-01,3.821386329970952438e-03
3.671993203000000205e-01,3.821363647826851555e-03
3.672106520999999790e-01,3.821318284190075316e-03
3.672163178000000250e-01,3.821295602697175747e-03
3.672389798999999844e-01,3.821204878896855821e-03
3.672616405999999944e-01,3.821114158569840439e-03
3.672786351999999810e-01,3.821046120603815380e-03
3.672899645000000102e-01,3.821000763045126827e-03
3.673012935000000145e-01,3.820955406354799213e-03
3.673296142999999958e-01,3.820842018426879021e-03
3.673522694999999949e-01,3.820751311991567832e-03
3.673805863999999866e-01,3.820637933830193719e-03
3.673919124999999730e-01,3.820592584084619905e-03
3.674202263999999940e-01,3.820479213518742072e-03
3.674655239999999878e-01,3.820297831896651668e-03
3.675051549000000195e-01,3.820139134368627509e-03
3.675164772000000246e-01,3.820093794170319884e-03
3.675504420999999855e-01,3.819957778782239344e-03
3.675730836000000168e-01,3.819867106195475384e-03
3.676070431999999832e-01,3.819731103822811714e-03
3.676466588000000257e-01,3.819572444257193777e-03
3.676523178000000169e-01,3.819549779472476356e-03
3.676692944000000129e-01,3.819481786419898391e-03
3.676919284999999871e-01,3.819391132052312333e-03
3.676975868999999841e-01,3.819368469002807579e-03
3.677371926999999929e-01,3.819209833726840662e-03
3.677428502999999793e-01,3.819187172411897622e-03
3.677541652999999910e-01,3.819141850432663382e-03
3.677881082000000190e-01,3.819005889698847030e-03
3.678277043000000024e-01,3.818847278707877737e-03
3.678503288000000149e-01,3.818756648625691325e-03
3.678729518000000143e-01,3.818666022011802177e-03
3.678955734000000088e-01,3.818575398866323051e-03
3.679238484999999836e-01,3.818462124811810091e-03
3.679408124999999918e-01,3.818394162980106536e-03
3.679634299999999802e-01,3.818303550239017866e-03
3.680030072000000096e-01,3.818144986285974211e-03
3.680143142000000256e-01,3.818099684249902110e-03
3.680312741000000276e-01,3.818031732821199498e-03
3.680482331000000107e-01,3.817963783342491306e-03
3.680538859999999968e-01,3.817941133949833907e-03
3.680595387000000218e-01,3.817918484773559842e-03
3.680991055999999761e-01,3.817759946607888425e-03
3.681443197000000001e-01,3.817578773132784212e-03
3.681499710999999730e-01,3.817556127423408358e-03
3.681669247000000089e-01,3.817488191594909167e-03
3.681838774999999786e-01,3.817420257716043139e-03
3.682064800000000027e-01,3.817329682243617017e-03
3.682290811999999747e-01,3.817239110237249933e-03
3.682968763000000201e-01,3.816967415011044730e-03
3.683025253000000165e-01,3.816944775149908303e-03
3.683307692000000189e-01,3.816831579093187595e-03
3.683477144999999786e-01,3.816763664057835122e-03
3.683703068999999997e-01,3.816673113708706107e-03
3.684154876999999884e-01,3.816492023404431926e-03
3.684380761000000115e-01,3.816401483448920735e-03
3.684606630000000216e-01,3.816310946957183516e-03
3.685058326999999800e-01,3.816129884365312887e-03
3.685114784999999893e-01,3.816107252515432181e-03
3.685679319999999870e-01,3.815880945922443465e-03
3.685735768999999773e-01,3.815858316453674993e-03
3.686017999999999795e-01,3.815745172356124759e-03
3.686187328000000152e-01,3.815677288494654772e-03
3.686356647999999847e-01,3.815609406580869854e-03
3.686413087000000033e-01,3.815586779709285569e-03
3.686920993000000202e-01,3.815383147601363305e-03
3.687259558000000048e-01,3.815247402600010097e-03
3.687372407000000241e-01,3.815202155997403973e-03
3.687541672999999909e-01,3.815134287715913133e-03
3.688218657999999817e-01,3.814862834060521631e-03
3.688444292999999985e-01,3.814772356431405352e-03
3.688726316000000005e-01,3.814659264261542095e-03
3.688895520000000094e-01,3.814591411555337975e-03
3.689290297999999746e-01,3.814433096143759073e-03
3.689572257000000022e-01,3.814320020195126771e-03
3.689797808999999984e-01,3.814229563328870674e-03
3.689966962999999822e-01,3.814161722949511394e-03
3.690079728999999809e-01,3.814116497111351856e-03
3.690192491000000019e-01,3.814071272137962380e-03
3.690699876999999907e-01,3.813867770460424491e-03
3.690981728000000128e-01,3.813754721539981338e-03
3.691094462000000243e-01,3.813709503485032942e-03
3.691150827999999939e-01,3.813686894781906714e-03
3.691319920999999726e-01,3.813619069969610698e-03
3.691601723999999862e-01,3.813506032938773598e-03
3.692277965999999911e-01,3.813234766112604760e-03
3.692334313000000257e-01,3.813212161948391181e-03
3.692503352000000016e-01,3.813144350753275031e-03
3.692672382000000142e-01,3.813076541502851552e-03
3.692785064999999922e-01,3.813031336416568794e-03
3.692954083000000165e-01,3.812963530407870345e-03
3.693123092999999746e-01,3.812895726343936125e-03
3.693179428000000208e-01,3.812873125421467526e-03
3.693686404000000034e-01,3.812669726842438100e-03
3.693855380000000133e-01,3.812601931205048499e-03
3.694305945999999952e-01,3.812421152344817182e-03
3.694474893999999954e-01,3.812353363836717794e-03
3.694531208999999872e-01,3.812330768099570551e-03
3.694756457000000216e-01,3.812240387310212274e-03
3.695037998999999851e-01,3.812127416183909608e-03
3.695488420999999968e-01,3.811946673613022217e-03
3.695882495000000212e-01,3.811788535201805599e-03
3.696332814000000133e-01,3.811607818545938338e-03
3.696389099999999872e-01,3.811585229935650094e-03
3.696501669000000212e-01,3.811540053362756902e-03
3.696726798000000147e-01,3.811449702808270956e-03
3.696783077999999945e-01,3.811427115709396535e-03
3.696839357000000215e-01,3.811404528826392839e-03
3.697008189000000056e-01,3.811336769472851559e-03
3.697177013999999873e-01,3.811269012062528869e-03
3.697289558999999892e-01,3.811223841534907598e-03
3.697908497999999877e-01,3.810975419068616046e-03
3.698189800000000194e-01,3.810862508400135289e-03
3.698358569999999901e-01,3.810794764588869808e-03
3.698808587999999897e-01,3.810614123922437778e-03
3.699089821000000056e-01,3.810501230519643730e-03
3.699202308000000272e-01,3.810456074669057655e-03
3.699258550000000256e-01,3.810433497067407423e-03
3.699877160000000220e-01,3.810185157691564455e-03
3.700326991999999815e-01,3.810004563633803340e-03
3.700383218000000141e-01,3.809981990347624699e-03
3.700439441999999746e-01,3.809959417276907821e-03
3.700608109999999895e-01,3.809891699359360066e-03
3.700776769999999938e-01,3.809823983383244569e-03
3.701057853999999980e-01,3.809711127737558725e-03
3.701732367000000190e-01,3.809440296188250884e-03
3.701788570999999806e-01,3.809417728294415498e-03
3.701900975999999899e-01,3.809372593153619643e-03
3.701957177999999904e-01,3.809350025906909406e-03
3.702406757000000215e-01,3.809169495695000074e-03
3.702800095000000069e-01,3.809011543080765855e-03
3.703137208000000236e-01,3.808876163534601327e-03
3.703305753000000200e-01,3.808808476672145664e-03
3.703586644999999899e-01,3.808695669546713607e-03
3.703923686999999743e-01,3.808560308110161847e-03
3.703979856999999876e-01,3.808537748625038123e-03
3.704373027999999790e-01,3.808379838265924314e-03
3.704429191999999982e-01,3.808357280505420168e-03
3.704597678000000061e-01,3.808289608516853084e-03
3.704878470999999895e-01,3.808176826179805480e-03
3.704934628000000063e-01,3.808154270359182317e-03
3.705327696999999865e-01,3.807996385647573461e-03
3.705496141999999882e-01,3.807928724003522419e-03
3.705776867999999724e-01,3.807815958906802037e-03
3.705833009999999761e-01,3.807793406533722773e-03
3.706282120000000124e-01,3.807612995306935977e-03
3.706450521999999914e-01,3.807545344651805646e-03
3.706675045999999751e-01,3.807455146794402976e-03
3.707124054000000002e-01,3.807274761420241776e-03
3.707180176000000049e-01,3.807252214217780352e-03
3.707348536999999777e-01,3.807184573902876960e-03
3.707516891000000037e-01,3.807116935526681876e-03
3.707797462999999905e-01,3.807004209207191618e-03
3.708470750000000260e-01,3.806733688008195199e-03
3.708526851999999763e-01,3.806711145974792532e-03
3.708695151999999995e-01,3.806643521166410988e-03
3.708863445000000203e-01,3.806575898296199120e-03
3.708919540999999764e-01,3.806553357770113728e-03
3.708975635999999798e-01,3.806530817459310555e-03
3.709312187000000094e-01,3.806395580115778509e-03
3.709368276000000186e-01,3.806373041312125644e-03
3.709816958000000109e-01,3.806192738633624225e-03
3.709985199999999983e-01,3.806125128681391977e-03
3.710489879000000157e-01,3.805922310448677827e-03
3.710882359000000075e-01,3.805764574987997428e-03
3.710938423999999847e-01,3.805742042211638244e-03
3.711555087000000253e-01,3.805494195876849006e-03
3.711667195999999724e-01,3.805449135704375065e-03
3.711835353999999865e-01,3.805381547059782064e-03
3.712059551999999929e-01,3.805291431879293321e-03
3.712563949000000085e-01,3.805088685310593737e-03
3.712676027999999850e-01,3.805043632884246886e-03
3.712732066000000164e-01,3.805021106993725956e-03
3.712900176000000219e-01,3.804953530613229377e-03
3.712956210000000201e-01,3.804931005583079683e-03
3.713012244000000184e-01,3.804908480768277260e-03
3.713180341000000273e-01,3.804840907614602703e-03
3.713404457999999742e-01,3.804750813087859600e-03
3.713572537000000007e-01,3.804683244451426659e-03
3.713908672999999827e-01,3.804548112986324768e-03
3.714076728999999855e-01,3.804480550157226908e-03
3.714356805999999844e-01,3.804367949743655154e-03
3.714692869999999814e-01,3.804232836344126172e-03
3.714748877999999865e-01,3.804210318196935090e-03
3.715196908999999770e-01,3.804030180760035757e-03
3.715364906999999994e-01,3.803962632769145383e-03
3.715420904999999774e-01,3.803940117202278710e-03
3.715700880000000206e-01,3.803827542592501821e-03
3.715868855000000193e-01,3.803760000406618529e-03
3.716036823000000155e-01,3.803692460155748151e-03
3.716092810000000135e-01,3.803669947168590061e-03
3.716260767999999826e-01,3.803602409497466429e-03
3.716484699000000003e-01,3.803512362278538977e-03
3.716764593999999922e-01,3.803399808091428684e-03
3.717044467999999768e-01,3.803287259277897143e-03
3.717212382999999787e-01,3.803219732569137340e-03
3.717492223000000151e-01,3.803107192352545365e-03
3.717939923999999952e-01,3.802927139181260050e-03
3.718275664999999841e-01,3.802792108328228483e-03
3.718387570999999725e-01,3.802747099762652985e-03
3.719226763999999852e-01,3.802409562915829051e-03
3.719450516999999734e-01,3.802319561253744620e-03
3.720065767999999884e-01,3.802072074404495676e-03
3.720569079000000112e-01,3.801869604494754421e-03
3.720624998000000017e-01,3.801847108911882676e-03
3.720736834000000215e-01,3.801802118390547325e-03
3.721016408999999747e-01,3.801689645845258373e-03
3.721407780000000054e-01,3.801532193301058581e-03
3.721519591999999932e-01,3.801487208792195434e-03
3.721631401000000117e-01,3.801442225142259799e-03
3.721910909000000212e-01,3.801329769774844554e-03
3.721966809000000209e-01,3.801307279345680565e-03
3.722134501000000095e-01,3.801239809345595411e-03
3.722302185999999957e-01,3.801172341277816568e-03
3.722413970999999822e-01,3.801127363639143601e-03
3.722525752999999993e-01,3.801082386859234215e-03
3.722581643000000273e-01,3.801059898791341127e-03
3.722805194000000095e-01,3.800969948666237108e-03
3.723028731999999952e-01,3.800880001975660491e-03
3.723308135000000241e-01,3.800767573441684796e-03
3.723419890999999926e-01,3.800722603530668885e-03
3.723475767000000158e-01,3.800700118896903779e-03
3.723643390999999969e-01,3.800632666283582095e-03
3.723755136999999937e-01,3.800587698947984795e-03
3.724146219000000202e-01,3.800430320032664906e-03
3.724313812999999751e-01,3.800362875144969350e-03
3.724593119999999868e-01,3.800250471290433571e-03
3.724984114000000068e-01,3.800093114905613717e-03
3.725095818999999975e-01,3.800048157869474752e-03
3.725263370999999935e-01,3.799980723924493813e-03
3.725486760999999758e-01,3.799890815001105444e-03
3.725542606000000201e-01,3.799868338306454114e-03
3.725933500999999981e-01,3.799711007451222686e-03
3.726156850999999826e-01,3.799621108824411710e-03
3.726826819999999874e-01,3.799351433534158516e-03
3.726994294000000041e-01,3.799284019537224697e-03
3.727050116999999774e-01,3.799261548633820190e-03
3.727329218000000055e-01,3.799149197333042197e-03
3.727496668999999985e-01,3.799081789125932293e-03
3.728557017999999945e-01,3.798654915292882118e-03
3.728612816999999913e-01,3.798632450392823434e-03
3.728668615999999880e-01,3.798609985707337468e-03
3.728780210000000039e-01,3.798565056979094894e-03
3.728836005999999759e-01,3.798542592936580281e-03
3.729003390000000251e-01,3.798475202095488289e-03
3.729449707999999974e-01,3.798295502616502381e-03
3.729672848000000207e-01,3.798205658021327775e-03
3.730007531999999792e-01,3.798070897557865016e-03
3.730174862000000258e-01,3.798003520219087742e-03
3.730565271999999877e-01,3.797846313929515751e-03
3.730621041000000138e-01,3.797823856745135857e-03
3.730788344000000034e-01,3.797756486477908092e-03
3.731290208999999969e-01,3.797554387246636527e-03
3.731345966999999875e-01,3.797531932847587194e-03
3.731513237999999899e-01,3.797464570936375829e-03
3.731792005999999828e-01,3.797352305368874217e-03
3.731959255999999781e-01,3.797284948598809908e-03
3.732349479000000025e-01,3.797127790299768737e-03
3.732683922999999737e-01,3.796993091539731767e-03
3.732851133999999793e-01,3.796925745051157527e-03
3.733074069000000272e-01,3.796835952731054779e-03
3.733129801000000247e-01,3.796813505186520232e-03
3.733296991999999759e-01,3.796746163837797644e-03
3.733575626999999786e-01,3.796633932539482045e-03
3.733965679999999843e-01,3.796476817715063214e-03
3.734132833000000096e-01,3.796409486002049524e-03
3.734467117999999974e-01,3.796274828357138614e-03
3.734634247999999990e-01,3.796207502424618629e-03
3.734857078000000108e-01,3.796117737512118978e-03
3.735024190999999827e-01,3.796050416075293608e-03
3.735079894000000178e-01,3.796027976024563683e-03
3.735302696999999728e-01,3.795938217962049888e-03
3.735525486999999867e-01,3.795848463324390677e-03
3.735803954999999954e-01,3.795736274842958363e-03
3.735971026000000084e-01,3.795668964322474609e-03
3.736193776000000244e-01,3.795579219958112368e-03
3.736583555999999917e-01,3.795422175559481567e-03
3.736639234999999948e-01,3.795399741501217714e-03
3.736806268999999792e-01,3.795332440610842302e-03
3.737140313999999797e-01,3.795197844607258418e-03
3.737307324999999958e-01,3.795130549493890785e-03
3.737474329000000095e-01,3.795063256306221901e-03
3.737529995000000160e-01,3.795040825671469088e-03
3.737585661000000226e-01,3.795018395250858781e-03
3.737975296000000114e-01,3.794861388295831753e-03
3.738197925999999782e-01,3.794771674742055800e-03
3.738643146999999778e-01,3.794592257902138291e-03
3.739088314999999829e-01,3.794412854751099805e-03
3.739310879000000143e-01,3.794323158308442363e-03
3.739366518000000195e-01,3.794300734732424223e-03
3.739700334000000126e-01,3.794166197767069506e-03
3.739811599000000264e-01,3.794121353822591577e-03
3.739978491000000016e-01,3.794054089509782662e-03
3.740201001999999830e-01,3.793964406752863526e-03
3.740367876999999841e-01,3.793897146930323011e-03
3.740645985000000118e-01,3.793785051502049626e-03
3.740868455999999953e-01,3.793695379007571561e-03
3.741090913999999823e-01,3.793605709933624715e-03
3.741313358999999727e-01,3.793516044280093296e-03
3.741480184000000042e-01,3.793448797284389596e-03
3.741535790000000139e-01,3.793426382046481173e-03
3.742036213000000111e-01,3.793224654525348839e-03
3.742203005999999998e-01,3.793157415865491908e-03
3.742480977000000042e-01,3.793045355706478258e-03
3.742647749999999940e-01,3.792978122175622285e-03
3.742870101999999921e-01,3.792888480459419547e-03
3.743370347000000153e-01,3.792686799098561601e-03
3.743703805999999967e-01,3.792552354472677155e-03
3.743981666000000263e-01,3.792440323159739640e-03
3.744592884999999871e-01,3.792193873070205234e-03
3.744815121999999774e-01,3.792104261264139797e-03
3.745315106000000061e-01,3.791902647195012632e-03
3.745537299999999736e-01,3.791813046495001206e-03
3.745592846999999947e-01,3.791790646854016275e-03
3.745703937000000039e-01,3.791745848212370578e-03
3.745981648999999747e-01,3.791633855345615933e-03
3.746037187999999851e-01,3.791611457412621955e-03
3.746481476999999893e-01,3.791432281637444231e-03
3.746592541000000054e-01,3.791387489828814024e-03
3.746814659000000103e-01,3.791297908773536788e-03
3.747314377000000030e-01,3.791096363888475651e-03
3.747536451999999851e-01,3.791006793934211319e-03
3.747980564000000236e-01,3.790827664271979088e-03
3.748202600000000162e-01,3.790738104563397964e-03
3.748646632000000034e-01,3.790558995390420124e-03
3.748868627999999981e-01,3.790469445925702049e-03
3.749146105000000229e-01,3.790357513896288645e-03
3.749534539000000111e-01,3.790200818017278126e-03
3.749590025999999798e-01,3.790178433745107489e-03
3.750033893999999979e-01,3.789999367248881538e-03
3.750200330999999832e-01,3.789932220832973198e-03
3.750366760000000133e-01,3.789865076336887666e-03
3.750477709000000215e-01,3.789820314406244263e-03
3.750644126000000078e-01,3.789753173110039629e-03
3.750810535999999917e-01,3.789686033733739769e-03
3.750866004000000253e-01,3.789663654368139508e-03
3.751087868999999908e-01,3.789574139039062796e-03
3.751365181999999909e-01,3.789462249676740172e-03
3.751808839999999923e-01,3.789283237787137264e-03
3.751975197999999900e-01,3.789216111847224823e-03
3.752141548999999854e-01,3.789148987826647299e-03
3.752695998000000199e-01,3.788925254951093936e-03
3.752806879000000206e-01,3.788880510934853132e-03
3.753084064000000164e-01,3.788768654624527846e-03
3.753139498999999990e-01,3.788746284002161152e-03
3.753305798000000082e-01,3.788679173413924805e-03
3.753472090000000150e-01,3.788612064744402343e-03
3.753527519000000034e-01,3.788589695614240013e-03
3.753693800999999830e-01,3.788522589502759871e-03
3.753970920999999961e-01,3.788410750246752612e-03
3.754358855000000106e-01,3.788254184240636216e-03
3.754469685999999862e-01,3.788209453014265270e-03
3.754580513999999924e-01,3.788164722640470147e-03
3.754857569000000228e-01,3.788052900435356137e-03
3.755300813999999932e-01,3.787873995988455533e-03
3.755356215999999803e-01,3.787851633891527008e-03
3.755467016999999852e-01,3.787806910336754661e-03
3.755522417000000113e-01,3.787784548879177988e-03
3.755799402000000176e-01,3.787672744786652231e-03
3.756187147000000226e-01,3.787516228005679327e-03
3.756353311000000250e-01,3.787449152580904099e-03
3.756851760000000096e-01,3.787247937810477808e-03
3.757017894999999941e-01,3.787180870054625802e-03
3.757073270999999881e-01,3.787158514561832483e-03
3.757460885000000195e-01,3.787002032077429938e-03
3.757571624000000110e-01,3.786957324712895978e-03
3.757959187000000090e-01,3.786800855646219564e-03
3.758125272000000239e-01,3.786733800668910539e-03
3.758180633000000048e-01,3.786711449435951893e-03
3.758623486000000069e-01,3.786532647236697836e-03
3.758789542000000039e-01,3.786465599925206444e-03
3.759010939999999912e-01,3.786376206491068753e-03
3.759287667999999805e-01,3.786264469488499415e-03
3.759343010999999790e-01,3.786242122726634837e-03
3.759509035999999971e-01,3.786175083718584713e-03
3.759951732999999852e-01,3.785996322396993456e-03
3.760173061000000039e-01,3.785906946844704545e-03
3.760671003000000123e-01,3.785705864303980268e-03
3.760781648000000033e-01,3.785661181636144554e-03
3.760836969999999946e-01,3.785638840621640463e-03
3.761279510000000159e-01,3.785460120165131358e-03
3.761445448999999885e-01,3.785393103505149508e-03
3.761500761000000082e-01,3.785370765044227762e-03
3.761556071000000112e-01,3.785348426795795765e-03
3.761666690000000091e-01,3.785303750937653484e-03
3.762440931000000099e-01,3.784991043760341407e-03
3.762606819000000047e-01,3.784924040504635510e-03
3.762772698999999887e-01,3.784857039163329242e-03
3.762827991000000094e-01,3.784834705808435510e-03
3.763270296999999820e-01,3.784656046626822586e-03
3.763491431000000054e-01,3.784566722141069657e-03
3.763767829999999925e-01,3.784455071319333622e-03
3.764320566000000090e-01,3.784231785626011174e-03
3.764596903999999911e-01,3.784120150754043121e-03
3.764652169000000104e-01,3.784097824417543068e-03
3.764817959999999797e-01,3.784030846684025701e-03
3.764983742999999938e-01,3.783963870863958634e-03
3.765039002000000190e-01,3.783941546015744638e-03
3.765094260999999887e-01,3.783919221380352589e-03
3.765481049000000136e-01,3.783762954885103690e-03
3.765923043000000137e-01,3.783584377360226826e-03
3.765978288999999868e-01,3.783562056126346489e-03
3.766088778000000192e-01,3.783517414296108401e-03
3.766144021000000230e-01,3.783495093699770166e-03
3.766309746000000014e-01,3.783428133186350975e-03
3.767027801999999759e-01,3.783137993065909671e-03
3.767303940999999767e-01,3.783026410275625636e-03
3.767635281999999752e-01,3.782892517940231441e-03
3.767745721999999908e-01,3.782847888861594777e-03
3.767911375999999923e-01,3.782780946837292942e-03
3.768077023999999997e-01,3.782714006725610475e-03
3.768132237999999856e-01,3.782691693779900201e-03
3.768573921000000215e-01,3.782513197862800297e-03
3.768629128000000050e-01,3.782490886829253593e-03
3.769015553000000240e-01,3.782334715542420497e-03
3.769070753000000051e-01,3.782312406208213681e-03
3.769236349000000263e-01,3.782245479480343502e-03
3.769457132999999849e-01,3.782156246817134498e-03
3.769622711999999765e-01,3.782089324549829483e-03
3.769898661000000151e-01,3.781977791685593553e-03
3.769953847999999996e-01,3.781955485749796762e-03
3.770119405999999840e-01,3.781888569217160129e-03
3.770505678000000138e-01,3.781732438073453269e-03
3.770560855999999794e-01,3.781710134473655928e-03
3.771002254999999970e-01,3.781531713320735247e-03
3.771388437000000038e-01,3.781375605959274959e-03
3.771609094000000217e-01,3.781286406423438329e-03
3.771719418000000212e-01,3.781241807929422872e-03
3.772050370000000208e-01,3.781108017542177818e-03
3.772601892999999929e-01,3.780885050545609687e-03
3.772767334000000083e-01,3.780818164585620766e-03
3.772932768000000214e-01,3.780751280535888954e-03
3.773208475000000006e-01,3.780639811364292727e-03
3.773429025999999742e-01,3.780550639847014057e-03
3.773484161999999809e-01,3.780528347498299680e-03
3.773870088999999872e-01,3.780372306998383471e-03
3.773925218999999998e-01,3.780350016347377908e-03
3.774090601999999794e-01,3.780283145666926605e-03
3.774366223999999770e-01,3.780171698776344652e-03
3.774752062000000241e-01,3.780015682040734504e-03
3.774972522000000219e-01,3.779926534287395869e-03
3.775192969999999759e-01,3.779837389928487803e-03
3.775248079999999895e-01,3.779815104369087762e-03
3.775413404999999889e-01,3.779748248963580096e-03
3.775578722999999859e-01,3.779681395467155130e-03
3.775854236999999780e-01,3.779569977215293478e-03
3.776515388000000195e-01,3.779302595043727842e-03
3.776570477999999786e-01,3.779280314574390287e-03
3.776901005000000144e-01,3.779146636212559786e-03
3.776956090999999960e-01,3.779124357228019759e-03
3.777011175000000165e-01,3.779102078455192325e-03
3.777176422999999894e-01,3.779035243409180431e-03
3.777396741999999863e-01,3.778946132982812303e-03
3.777561972999999851e-01,3.778879302389317324e-03
3.777837341999999987e-01,3.778767922307032547e-03
3.778057623000000143e-01,3.778678822057305198e-03
3.778332956000000076e-01,3.778567451514786533e-03
3.778443082999999869e-01,3.778522904781487016e-03
3.778663328999999904e-01,3.778433813858925443e-03
3.778718388000000261e-01,3.778411541658055831e-03
3.779213886000000189e-01,3.778211101388827525e-03
3.779323988000000134e-01,3.778166561438147178e-03
3.779379037000000219e-01,3.778144291780486698e-03
3.779654273999999980e-01,3.778032946672083784e-03
3.779984531000000203e-01,3.777899339534819025e-03
3.780039572000000181e-01,3.777877072420509925e-03
3.780204687000000008e-01,3.777810272348111013e-03
3.780424829999999847e-01,3.777721208551523650e-03
3.780479863000000273e-01,3.777698943131870251e-03
3.780534896000000145e-01,3.777676677924298072e-03
3.780699989999999899e-01,3.777609883572748302e-03
3.780975131000000045e-01,3.777498563890797131e-03
3.781360294000000177e-01,3.777342725233391509e-03
3.781800431999999823e-01,3.777164636620314146e-03
3.781965469999999940e-01,3.777097856885198307e-03
3.782020481999999739e-01,3.777075597397336858e-03
3.782185511000000222e-01,3.777008820203942626e-03
3.782295526000000185e-01,3.776964303133895865e-03
3.782460543000000230e-01,3.776897529117318082e-03
3.782680554000000250e-01,3.776808500059942661e-03
3.782845553999999999e-01,3.776741730490508920e-03
3.782900552999999833e-01,3.776719474391034264e-03
3.783175532999999979e-01,3.776608197069198074e-03
3.784495159999999858e-01,3.776074139605071350e-03
3.784605108999999912e-01,3.776029640320766219e-03
3.784660081999999814e-01,3.776007390996032054e-03
3.784879964999999791e-01,3.775918395813579898e-03
3.785099835999999884e-01,3.775829404017882161e-03
3.785264730999999827e-01,3.775762662393448901e-03
3.785374656000000115e-01,3.775718169035143044e-03
3.785484579000000238e-01,3.775673676523667605e-03
3.785814328000000062e-01,3.775540204068075344e-03
3.785979191000000132e-01,3.775473470696946374e-03
3.786144048000000262e-01,3.775406739230582377e-03
3.786253948000000147e-01,3.775362252644150381e-03
3.786638574000000257e-01,3.775206556257025385e-03
3.787078098000000170e-01,3.775028630223170242e-03
3.787297841000000220e-01,3.774939672283652518e-03
3.787956994000000188e-01,3.774672818772745100e-03
3.788121764999999863e-01,3.774606110154394949e-03
3.788451284000000086e-01,3.774472698627821463e-03
3.788616032000000078e-01,3.774405995719456747e-03
3.788835685999999980e-01,3.774317061469331918e-03
3.789055328000000000e-01,3.774228130602888011e-03
3.789714175000000185e-01,3.773961358302275158e-03
3.789769072999999988e-01,3.773939128651369965e-03
3.789878869000000150e-01,3.773894669984453193e-03
3.790208234999999926e-01,3.773761299056932906e-03
3.790372906999999736e-01,3.773694616447065015e-03
3.790757115000000232e-01,3.773539031089748197e-03
3.791031524999999847e-01,3.773427905032919905e-03
3.791251038999999823e-01,3.773339007992083244e-03
3.791690028999999962e-01,3.773161224055224163e-03
3.791909505000000125e-01,3.773072337158882555e-03
3.792512997999999969e-01,3.772827915627286095e-03
3.792732426000000046e-01,3.772739041409234328e-03
3.792842135000000225e-01,3.772694605567855890e-03
3.793171243999999831e-01,3.772561303114525897e-03
3.793280941000000128e-01,3.772516870653616974e-03
3.793664854000000086e-01,3.772361363694465286e-03
3.793719696000000252e-01,3.772339149259662343e-03
3.793884215000000171e-01,3.772272507222119032e-03
3.794158400000000042e-01,3.772161441384640213e-03
3.794268068000000160e-01,3.772117016528037364e-03
3.794322900000000054e-01,3.772094804416355716e-03
3.794487394000000124e-01,3.772028169349205852e-03
3.794761535000000241e-01,3.771917115127916380e-03
3.794980833000000109e-01,3.771828275552074720e-03
3.795035654999999730e-01,3.771806066185920837e-03
3.795145298000000000e-01,3.771761648087468884e-03
3.795200118000000011e-01,3.771739439354921015e-03
3.795638651000000086e-01,3.771561777096517441e-03
3.795803087999999881e-01,3.771495157233583067e-03
3.795857899000000257e-01,3.771472951034938407e-03
3.796241551000000269e-01,3.771317513555214572e-03
3.796351158999999864e-01,3.771273104746859089e-03
3.796679963999999852e-01,3.771139883388236001e-03
3.796789559000000036e-01,3.771095477957368911e-03
3.796953946000000135e-01,3.771028871394327409e-03
3.797173117000000042e-01,3.770940065598541759e-03
3.797775774000000104e-01,3.770695867073195484e-03
3.798104454999999824e-01,3.770562678640568960e-03
3.798268785000000203e-01,3.770496087273169945e-03
3.798487879999999928e-01,3.770407301737320818e-03
3.798652194000000093e-01,3.770340714801250805e-03
3.798706962999999770e-01,3.770318519577685931e-03
3.798980799000000186e-01,3.770207546625538916e-03
3.799418896000000267e-01,3.770030000873042259e-03
3.799583168999999816e-01,3.769963424696669198e-03
