q,I
3.311817595000000058e-01,3.289548915055286096e-03
3.312068878000000161e-01,3.289517220588459873e-03
3.312131696000000236e-01,3.289509297267632741e-03
3.312320141999999801e-01,3.289485526678965609e-03
3.312634193999999810e-01,3.289445910271284346e-03
3.313073818000000226e-01,3.289390448649532565e-03
3.313136616999999839e-01,3.289382525833906782e-03
3.313513383000000201e-01,3.289334989402383901e-03
3.313764537000000177e-01,3.289303299455019307e-03
3.314078453000000035e-01,3.289263687310421420e-03
3.314580657000000263e-01,3.289200310333371350e-03
3.314831730000000198e-01,3.289168623016897487e-03
3.315020021999999789e-01,3.289144857922443512e-03
3.315333818999999793e-01,3.289105250104313195e-03
3.315584835000000008e-01,3.289073564175865744e-03
3.315773085000000009e-01,3.289049800540052703e-03
3.316149552000000056e-01,3.289002274216851554e-03
3.316651440999999756e-01,3.288938907915641471e-03
3.316839630000000261e-01,3.288915146332596975e-03
3.317027808999999938e-01,3.288891384855191068e-03
3.317090533000000008e-01,3.288883464419920313e-03
3.317153254999999912e-01,3.288875543937189692e-03
3.317592280000000171e-01,3.288820102726749441e-03
3.317654992999999886e-01,3.288812182986889862e-03
3.317780416000000177e-01,3.288796342954072773e-03
3.318156655000000232e-01,3.288748824042756098e-03
3.318783625999999765e-01,3.288669629514169232e-03
3.318846315999999796e-01,3.288661710501772015e-03
3.319661186000000264e-01,3.288558763556068219e-03
3.319849203999999943e-01,3.288535007830166619e-03
3.320099879000000254e-01,3.288503333710933365e-03
3.320601170999999963e-01,3.288439987943447308e-03
3.320663828000000040e-01,3.288432069766534550e-03
3.320789136999999780e-01,3.288416233616918080e-03
3.320851788999999998e-01,3.288408315542362681e-03
3.321039740000000240e-01,3.288384561745597619e-03
3.321165034999999932e-01,3.288368726388401098e-03
3.321352967999999795e-01,3.288344973288546882e-03
3.321540890999999940e-01,3.288321220552368335e-03
3.321603529000000110e-01,3.288313302991058198e-03
3.322167222999999892e-01,3.288242047477207310e-03
3.322355099000000034e-01,3.288218296448695756e-03
3.322542964999999904e-01,3.288194545655196300e-03
3.322856052000000004e-01,3.288154961838922041e-03
3.323607337999999745e-01,3.288059964862060335e-03
3.323669938000000101e-01,3.288052048655885386e-03
3.323795133999999929e-01,3.288036216163310599e-03
3.324358454999999934e-01,3.287964973443002412e-03
3.324608789999999869e-01,3.287933311165917513e-03
3.324796528000000251e-01,3.287909564538086735e-03
3.325046830000000231e-01,3.287877903393417612e-03
3.325109401999999936e-01,3.287869988175888460e-03
3.325171974000000197e-01,3.287862072732272798e-03
3.325359681000000234e-01,3.287838327604776165e-03
3.325609939999999987e-01,3.287806667576726859e-03
3.325672501999999975e-01,3.287798752533158814e-03
3.326110401999999855e-01,3.287743349514035424e-03
3.326673331000000178e-01,3.287672120111900190e-03
3.326798414000000093e-01,3.287656291388663110e-03
3.326860952999999843e-01,3.287648377575110720e-03
3.327361227000000254e-01,3.287585065867701471e-03
3.327798905000000085e-01,3.287529670082233596e-03
3.327861424999999929e-01,3.287521756685615922e-03
3.328174011000000210e-01,3.287482190302662075e-03
3.328549076000000273e-01,3.287434711378070269e-03
3.328674087999999864e-01,3.287418885306495932e-03
3.329049096000000207e-01,3.287371408356774480e-03
3.329111592999999814e-01,3.287363495876298967e-03
3.329549039999999960e-01,3.287308107907200606e-03
3.329611527999999931e-01,3.287300195372485061e-03
3.329798984999999822e-01,3.287276458992954755e-03
3.329861467999999936e-01,3.287268546580979136e-03
3.330173866000000205e-01,3.287228986189040265e-03
3.330548704999999887e-01,3.287181514834035343e-03
3.330673641999999934e-01,3.287165691616708227e-03
3.331110883999999772e-01,3.287110310854503802e-03
3.331360710999999863e-01,3.287078665979497813e-03
3.331672969000000206e-01,3.287039110231462693e-03
3.332110079999999752e-01,3.286983733679472910e-03
3.332359831999999744e-01,3.286952091281553599e-03
3.332609565999999912e-01,3.286920449286573256e-03
3.332671996000000081e-01,3.286912538873862106e-03
3.332796854000000253e-01,3.286896717961652458e-03
3.332859281000000173e-01,3.286888807662000176e-03
3.333358653999999865e-01,3.286825526885522354e-03
3.333545900000000062e-01,3.286801797486423038e-03
3.333608311999999851e-01,3.286793887637490079e-03
3.334107573999999796e-01,3.286730610947506855e-03
3.334169975999999869e-01,3.286722701041358812e-03
3.334357176000000145e-01,3.286698973005836716e-03
3.334606760000000114e-01,3.286667336015609495e-03
3.334856325000000177e-01,3.286635700034499109e-03
3.335043487000000084e-01,3.286611973446183516e-03
3.335105870999999778e-01,3.286604064494975594e-03
3.335604907999999980e-01,3.286540795217701271e-03
3.335667283000000038e-01,3.286532886648145524e-03
3.335854399000000026e-01,3.286509161332284729e-03
3.336789821999999739e-01,3.286390540978364680e-03
3.337163917000000035e-01,3.286343095265250279e-03
3.337350949999999816e-01,3.286319372704795631e-03
3.337662646999999816e-01,3.286279836248523576e-03
3.337849650999999973e-01,3.286256115080083470e-03
3.338098972999999914e-01,3.286224486829130310e-03
3.338784515000000064e-01,3.286137513294565878e-03
3.339033766999999764e-01,3.286105887823098561e-03
3.339096078000000078e-01,3.286097981519982888e-03
3.339158387000000228e-01,3.286090075687821653e-03
3.339594517999999734e-01,3.286034732756400872e-03
3.339656818000000249e-01,3.286026827079398943e-03
3.339781413999999837e-01,3.286011015146006985e-03
3.340342038999999930e-01,3.285939864528659472e-03
3.340778016000000017e-01,3.285884527182826673e-03
3.340840293999999822e-01,3.285876622158795477e-03
3.341089393000000185e-01,3.285845001698060007e-03
3.341587536999999775e-01,3.285781762878144541e-03
3.341649798999999921e-01,3.285773858519578858e-03
3.341774321000000048e-01,3.285758049368254878e-03
3.342147858999999777e-01,3.285710622489616123e-03
3.342583599999999766e-01,3.285655293442624105e-03
3.342770328999999929e-01,3.285631581711705943e-03
3.343019284000000035e-01,3.285599966335087628e-03
3.343143754999999828e-01,3.285584159120891190e-03
3.343330453000000202e-01,3.285560447870521355e-03
3.343828261999999829e-01,3.285497221044994011e-03
3.344139354999999814e-01,3.285457705188901938e-03
3.344574837000000023e-01,3.285402385322246967e-03
3.344637044000000059e-01,3.285394482640316242e-03
3.345010261999999956e-01,3.285347066780953257e-03
3.345134658999999733e-01,3.285331261988372678e-03
3.345321245000000276e-01,3.285307555315005682e-03
3.345507820999999993e-01,3.285283848647888895e-03
3.345570010999999733e-01,3.285275946445702453e-03
3.345756572999999956e-01,3.285252240221310082e-03
3.345818757999999837e-01,3.285244337946930087e-03
3.346067487000000118e-01,3.285212730746574824e-03
3.346502717000000016e-01,3.285157419259359789e-03
3.346627059000000237e-01,3.285141615961018405e-03
3.347000055000000085e-01,3.285094208340740181e-03
3.347062216999999729e-01,3.285086307463361624e-03
3.347621621999999908e-01,3.285015198441739240e-03
3.347745921999999985e-01,3.284999397218832731e-03
3.348056650999999828e-01,3.284959893859893277e-03
3.348118793000000037e-01,3.284951993328020896e-03
3.348305214000000252e-01,3.284928292151484755e-03
3.348491623000000028e-01,3.284904591019322841e-03
3.348553758000000213e-01,3.284896691111388427e-03
3.348740152999999942e-01,3.284872990681251322e-03
3.349050789999999944e-01,3.284833490910904399e-03
3.349112913999999774e-01,3.284825590855845051e-03
3.349485633000000018e-01,3.284778192709196607e-03
3.349609863999999937e-01,3.284762393467392880e-03
3.349796200999999862e-01,3.284738695135211266e-03
3.350044634000000077e-01,3.284707098147896052e-03
3.350293048999999912e-01,3.284675501539493017e-03
3.350541445999999923e-01,3.284643905420079040e-03
3.350789824000000028e-01,3.284612309791765279e-03
3.350976095000000043e-01,3.284588613650409744e-03
3.351286525000000127e-01,3.284549121279228736e-03
3.351534847000000039e-01,3.284517527561087950e-03
3.351721078000000076e-01,3.284493833207361053e-03
3.352527954999999782e-01,3.284391160505265982e-03
3.352590013999999785e-01,3.284383262874271923e-03
3.353024398000000184e-01,3.284327980915438365e-03
3.353582809000000275e-01,3.284256906382026445e-03
3.353706887999999831e-01,3.284241112548691964e-03
3.354451264000000155e-01,3.284146352889698306e-03
3.354699352000000134e-01,3.284114767739035844e-03
3.354761372000000241e-01,3.284106871303589352e-03
3.355071451000000149e-01,3.284067390830376632e-03
3.355257483999999901e-01,3.284043703060670390e-03
3.355753524000000265e-01,3.283980537020143343e-03
3.356001516000000073e-01,3.283948955332720559e-03
3.356497446000000218e-01,3.283885793330639305e-03
3.356559431999999732e-01,3.283877898006425013e-03
3.356745382999999916e-01,3.283854213491648084e-03
3.356931323999999828e-01,3.283830528785901953e-03
3.357241202999999841e-01,3.283791055242189175e-03
3.357427116000000211e-01,3.283767371472658559e-03
3.357674984999999834e-01,3.283735793989832081e-03
3.358046753000000217e-01,3.283688428664624081e-03
3.358232621999999723e-01,3.283664746429677123e-03
3.358542380999999799e-01,3.283625277075607769e-03
3.358728221999999763e-01,3.283601595993604436e-03
3.358914053000000011e-01,3.283577915074092218e-03
3.359471485000000146e-01,3.283506875380543932e-03
3.359657274999999776e-01,3.283483195804183866e-03
3.360028824999999886e-01,3.283435838322084407e-03
3.360400332999999851e-01,3.283388481969710167e-03
3.360895613000000060e-01,3.283325342789019524e-03
3.360957518000000088e-01,3.283317450501155050e-03
3.361019422000000034e-01,3.283309558529723220e-03
3.361205125999999765e-01,3.283285881914785494e-03
3.361390819999999779e-01,3.283262206273045419e-03
3.361514610999999930e-01,3.283246421974920799e-03
3.361700288000000203e-01,3.283222746694233925e-03
3.361947840999999770e-01,3.283191180122308536e-03
3.362442894000000071e-01,3.283128048657513957e-03
3.362628520000000010e-01,3.283104375065110710e-03
3.362690393000000166e-01,3.283096484151812929e-03
3.363432780000000233e-01,3.283001793841367009e-03
3.363989463000000013e-01,3.282930780107700102e-03
3.364175003000000053e-01,3.282907109306599201e-03
3.364360532999999820e-01,3.282883438995331301e-03
3.364669727999999860e-01,3.282843989380869899e-03
3.365411677999999851e-01,3.282749314556958342e-03
3.365597140000000098e-01,3.282725646599277385e-03
3.365906221000000142e-01,3.282686200855441591e-03
3.365968033999999776e-01,3.282678312186322611e-03
3.366153465000000233e-01,3.282654645134336011e-03
3.366400690999999945e-01,3.282623089847737895e-03
3.366462494999999944e-01,3.282615201387876439e-03
3.366895088999999897e-01,3.282559981867739889e-03
3.366956883000000178e-01,3.282552093107192308e-03
3.367142260000000054e-01,3.282528428417509202e-03
3.367451199000000006e-01,3.282488987680085794e-03
3.367574765999999942e-01,3.282473211788864385e-03
3.367636548999999868e-01,3.282465323801709873e-03
3.367883665999999998e-01,3.282433772457694996e-03
3.368130764999999749e-01,3.282402221894258412e-03
3.368439612999999944e-01,3.282362784201355368e-03
3.368563144000000231e-01,3.282347009758117620e-03
3.368933711000000053e-01,3.282299686600665886e-03
3.369118978999999792e-01,3.282276025237850642e-03
3.369365986999999785e-01,3.282244478043685933e-03
3.369859949999999826e-01,3.282181384805891045e-03
3.369921690000000081e-01,3.282173498416785917e-03
3.370106903999999792e-01,3.282149838984458994e-03
3.370292107000000259e-01,3.282126180680682882e-03
3.370353839999999934e-01,3.282118294131075500e-03
3.370415570999999999e-01,3.282110408337753776e-03
3.370785934000000150e-01,3.282063091877381565e-03
3.370909378999999984e-01,3.282047320638488159e-03
3.371526537999999795e-01,3.281968464451358574e-03
3.372081885000000057e-01,3.281897497358523055e-03
3.372328675999999859e-01,3.281865957549803901e-03
3.372513757999999751e-01,3.281842302880004589e-03
3.372575448999999836e-01,3.281834418533728474e-03
3.372822203999999990e-01,3.281802879999698441e-03
3.372883890000000218e-01,3.281794995071421733e-03
3.373253982000000151e-01,3.281747688596929266e-03
3.373377336999999754e-01,3.281731920540861391e-03
3.373809044000000146e-01,3.281676731940280384e-03
3.374302356000000169e-01,3.281613661690494128e-03
3.374364014999999828e-01,3.281605777799206491e-03
3.374487330000000007e-01,3.281590011121040748e-03
3.374548984999999890e-01,3.281582127451779067e-03
3.374795595999999787e-01,3.281550594282637689e-03
3.375350403999999860e-01,3.281479645904569753e-03
3.375473682999999836e-01,3.281463880167629840e-03
3.375781858999999940e-01,3.281424466351928228e-03
3.375843491000000141e-01,3.281416583516784478e-03
3.376028380000000162e-01,3.281392936066751618e-03
3.376336504999999932e-01,3.281353524402104080e-03
3.376459748000000261e-01,3.281337759346293365e-03
3.376521366999999940e-01,3.281329877543360824e-03
3.376706219000000231e-01,3.281306231079139657e-03
3.377260712999999859e-01,3.281235293891775467e-03
3.377322318000000045e-01,3.281227412435583791e-03
3.377815116999999812e-01,3.281164360249319567e-03
3.377999897999999779e-01,3.281140716640699138e-03
3.378184669000000029e-01,3.281117072873302506e-03
3.378246256999999919e-01,3.281109192053778632e-03
3.378431014000000121e-01,3.281085548738112666e-03
3.378985225000000203e-01,3.281014622135300807e-03
3.379231511999999937e-01,3.280983099869848405e-03
3.379293080999999921e-01,3.280975219841982937e-03
3.379724033000000016e-01,3.280920058076583143e-03
3.379785592999999810e-01,3.280912177788689130e-03
3.380216481000000162e-01,3.280857018079725955e-03
3.380278031999999766e-01,3.280849138635594069e-03
3.380401130999999837e-01,3.280833379061619693e-03
3.380647313999999848e-01,3.280801860861365556e-03
3.380955018999999839e-01,3.280762463894844414e-03
3.381139628000000008e-01,3.280738826078226280e-03
3.381385758000000075e-01,3.280707309202397521e-03
3.381693396000000074e-01,3.280667915049752248e-03
3.382247071999999743e-01,3.280597006808792359e-03
3.383169665999999909e-01,3.280478834078991070e-03
3.383231163000000041e-01,3.280470956173102675e-03
3.383354154000000058e-01,3.280455200488204860e-03
3.383415647999999942e-01,3.280447322691163858e-03
3.383723101000000177e-01,3.280407935076322737e-03
3.384153488000000154e-01,3.280352793118246259e-03
3.384645291999999750e-01,3.280289776334514070e-03
3.384706761999999869e-01,3.280281899577248538e-03
3.385075560999999955e-01,3.280234639025774931e-03
3.385198484999999979e-01,3.280218885572508229e-03
3.385321405000000228e-01,3.280203132565141354e-03
3.385382862999999909e-01,3.280195256082345939e-03
3.385874488000000238e-01,3.280132246050579056e-03
3.386304601999999830e-01,3.280077114115281193e-03
3.386366042000000243e-01,3.280069238083195126e-03
3.386550355999999873e-01,3.280045610706718798e-03
3.386673226999999953e-01,3.280029859377690381e-03
3.386857524999999924e-01,3.280006232793436678e-03
3.387287513000000194e-01,3.279951105488596724e-03
3.387656030999999790e-01,3.279903854368966878e-03
3.387840274999999735e-01,3.279880230147797730e-03
3.388085919000000112e-01,3.279848730817687321e-03
3.388147327000000097e-01,3.279840856119193345e-03
3.388515751000000242e-01,3.279793609070412192e-03
3.388577152000000203e-01,3.279785734475314241e-03
3.389129704000000132e-01,3.279714866511906045e-03
3.389313867000000036e-01,3.279691244661857991e-03
3.389804921999999832e-01,3.279628254579584987e-03
3.390050423000000035e-01,3.279596760307637669e-03
3.390234536999999770e-01,3.279573140480049071e-03
3.390541370999999859e-01,3.279533774381536166e-03
3.391093602999999956e-01,3.279462917875650401e-03
3.391277659999999972e-01,3.279439299900667546e-03
3.392259130999999983e-01,3.279313342515673222e-03
3.392443124999999782e-01,3.279289727242451925e-03
3.392565781999999919e-01,3.279273983479846690e-03
3.393056366000000157e-01,3.279211010124056299e-03
3.393179001000000139e-01,3.279195267322206845e-03
3.393485568999999868e-01,3.279155910428808041e-03
3.393546879000000072e-01,3.279148039473299154e-03
3.393730803000000185e-01,3.279124426292986168e-03
3.393914718000000108e-01,3.279100813293112614e-03
3.394037321999999746e-01,3.279085071552615121e-03
3.394159921000000080e-01,3.279069329767178749e-03
3.394221218999999845e-01,3.279061459154351040e-03
3.394405106999999755e-01,3.279037847235341616e-03
3.394466400999999744e-01,3.279029976233662196e-03
3.394711563999999737e-01,3.278998494348468393e-03
3.394956709999999989e-01,3.278967012891775574e-03
3.395140557999999920e-01,3.278943402625930301e-03
3.395201837999999861e-01,3.278935532421491193e-03
3.395692041999999744e-01,3.278872573219014305e-03
3.395875850000000251e-01,3.278848963600308492e-03
3.396120911000000131e-01,3.278817485418386319e-03
3.396672236000000122e-01,3.278746661673077791e-03
3.396855991000000130e-01,3.278723054329278370e-03
3.397162227000000145e-01,3.278683709572492895e-03
3.397407196000000185e-01,3.278652234972828042e-03
3.397958312000000092e-01,3.278581418386424928e-03
3.398141996999999859e-01,3.278557813484374566e-03
3.398325672999999991e-01,3.278534209493719296e-03
3.398448117000000268e-01,3.278518473404424833e-03
3.398631776000000104e-01,3.278494869113304181e-03
3.399121485000000109e-01,3.278431927731178825e-03
3.399427516999999899e-01,3.278392590322080479e-03
3.399611122999999790e-01,3.278368988562957876e-03
3.400100690000000259e-01,3.278306052036275391e-03
3.400345448000000048e-01,3.278274584420687917e-03
3.400773730000000161e-01,3.278219517986323724e-03
3.400834909000000073e-01,3.278211651399303046e-03
3.400896086999999901e-01,3.278203785231988306e-03
3.401018438999999782e-01,3.278188052728796178e-03
3.401324300999999939e-01,3.278148721625085901e-03
3.401385470000000133e-01,3.278140855100580321e-03
3.401813620999999954e-01,3.278085793761218239e-03
3.401997098999999802e-01,3.278062196525364548e-03
3.402302871999999812e-01,3.278022868474086710e-03
3.402853195000000164e-01,3.277952080535765332e-03
3.402975476000000277e-01,3.277936350179149090e-03
3.403036615999999737e-01,3.277928485243214365e-03
3.403281161999999749e-01,3.277897025464033328e-03
3.403831326000000268e-01,3.277826243484746865e-03
3.403953572999999788e-01,3.277810514778560416e-03
3.404014694999999979e-01,3.277802650266820224e-03
3.404198052999999891e-01,3.277779056965053964e-03
3.404320287000000000e-01,3.277763328751573651e-03
3.404686961000000234e-01,3.277716144136763252e-03
3.404748069999999904e-01,3.277708280670335334e-03
3.405236897999999734e-01,3.277645370596193094e-03
3.405297997000000243e-01,3.277637506670605556e-03
3.405481285999999996e-01,3.277613916502008801e-03
3.405970010000000103e-01,3.277551010126551582e-03
3.406153263000000209e-01,3.277527421123123050e-03
3.406214344999999866e-01,3.277519557998226623e-03
3.406275425999999995e-01,3.277511695348667847e-03
3.406702964000000167e-01,3.277456656116358932e-03
3.406764036000000107e-01,3.277448793234134707e-03
3.406947247000000067e-01,3.277425205887752203e-03
3.407252575999999977e-01,3.277385893716222402e-03
3.407435759999999925e-01,3.277362307280361556e-03
3.407618934000000155e-01,3.277338720857458660e-03
3.407679989999999881e-01,3.277330858752474253e-03
3.407863151000000146e-01,3.277307272721963205e-03
3.408229443999999941e-01,3.277260102382394819e-03
3.408412576000000027e-01,3.277236517810003854e-03
3.408595697999999841e-01,3.277212933114473110e-03
3.408900879000000272e-01,3.277173626670283786e-03
3.409572182000000229e-01,3.277087155736639872e-03
3.409694222999999913e-01,3.277071434471827329e-03
3.409877276000000124e-01,3.277047852329203689e-03
3.410182341999999922e-01,3.277008549883920607e-03
3.410609390000000074e-01,3.276953528572331287e-03
3.410670391999999773e-01,3.276945668439529714e-03
3.410792394000000116e-01,3.276929948177425504e-03
3.411097377999999791e-01,3.276890648609710396e-03
3.411646281999999863e-01,3.276819912364954245e-03
3.412012168999999928e-01,3.276772756309344423e-03
3.412073145999999779e-01,3.276764897143278222e-03
3.412317045000000104e-01,3.276733460854932330e-03
3.412560926000000050e-01,3.276702025400225152e-03
3.412743824999999731e-01,3.276678448978366520e-03
3.412804789000000172e-01,3.276670590562353116e-03
3.413109594000000024e-01,3.276631297528001269e-03
3.413292464000000082e-01,3.276607722526616185e-03
3.413536274999999787e-01,3.276576289274848661e-03
3.413719122000000161e-01,3.276552714708659293e-03
3.413962903000000160e-01,3.276521282907967139e-03
3.414023844999999890e-01,3.276513424908986463e-03
3.414084787000000176e-01,3.276505566996425374e-03
3.414267603999999734e-01,3.276481993760206862e-03
3.414572277999999850e-01,3.276442705368303766e-03
3.415059701000000003e-01,3.276379846373995031e-03
3.415486138000000116e-01,3.276324847128532416e-03
3.415729793000000236e-01,3.276293419855973339e-03
3.415912521999999729e-01,3.276269849650842361e-03
3.416399753000000095e-01,3.276206997366103591e-03
3.416643342999999833e-01,3.276175572810232067e-03
3.416947805000000171e-01,3.276136292243772390e-03
3.417008693999999958e-01,3.276128436536422141e-03
3.417374007000000269e-01,3.276081301137393365e-03
3.417495769000000183e-01,3.276065590232440060e-03
3.417678404000000225e-01,3.276042023104148212e-03
3.417861028999999995e-01,3.276018456971309216e-03
3.418408847000000139e-01,3.275947759974680382e-03
3.418652293000000175e-01,3.275916340334442296e-03
3.418895721999999915e-01,3.275884920866586718e-03
3.418956577000000219e-01,3.275877066457614107e-03
3.419139133999999913e-01,3.275853502571936336e-03
3.419382528000000088e-01,3.275822084436052616e-03
3.419565062000000100e-01,3.275798521693050643e-03
3.420112606999999860e-01,3.275727834540986209e-03
3.420416760000000167e-01,3.275688565993106240e-03
3.420842530000000048e-01,3.275633590730987581e-03
3.421085803000000203e-01,3.275602177118488133e-03
3.421389870000000055e-01,3.275562911227240023e-03
3.421511488999999795e-01,3.275547205170348340e-03
3.421754713999999864e-01,3.275515793137714470e-03
3.422301908000000004e-01,3.275445119297525076e-03
3.423031363999999854e-01,3.275350892016487808e-03
3.423335258999999908e-01,3.275311632444365476e-03
3.423760665000000203e-01,3.275256670787644875e-03
3.423821432999999970e-01,3.275248819240062208e-03
3.424307537999999873e-01,3.275186008557209871e-03
3.424429053999999972e-01,3.275170306316256639e-03
3.424489809999999856e-01,3.275162455386749875e-03
3.424793575000000256e-01,3.275123200261171805e-03
3.425158057000000089e-01,3.275076095948235063e-03
3.425218800000000008e-01,3.275068244969862440e-03
3.425461761999999966e-01,3.275036842971123727e-03
3.425704707000000182e-01,3.275005441735628648e-03
3.425947635000000102e-01,3.274974040757183593e-03
3.426433439000000081e-01,3.274911241290830340e-03
3.427101305999999958e-01,3.274824895961165466e-03
3.427162014999999839e-01,3.274817046374501640e-03
3.427344135000000014e-01,3.274793498797803643e-03
3.427404840000000119e-01,3.274785649033943886e-03
3.427586946999999773e-01,3.274762102213354172e-03
3.427647647000000020e-01,3.274754253233522639e-03
3.428072517999999902e-01,3.274699310828865090e-03
3.428618702999999823e-01,3.274628673863677446e-03
3.428679385000000246e-01,3.274620825486731276e-03
3.429286145000000063e-01,3.274542344015317612e-03
3.429528819000000062e-01,3.274510952327083953e-03
3.429589485000000271e-01,3.274503104698468434e-03
3.429832138000000197e-01,3.274471714204779671e-03
3.430074772999999744e-01,3.274440324311799193e-03
3.430256737999999861e-01,3.274416781816493968e-03
3.430317391000000105e-01,3.274408934537770006e-03
3.430802575999999937e-01,3.274346157750206154e-03
3.430984503000000241e-01,3.274322617104536391e-03
3.431045142999999964e-01,3.274314770430754740e-03
3.431530225000000156e-01,3.274251996801387683e-03
3.431590855000000162e-01,3.274244150319156367e-03
3.431954615000000208e-01,3.274197072611825798e-03
3.432015238000000190e-01,3.274189226402329442e-03
3.432075860000000089e-01,3.274181380360697505e-03
3.432257718999999763e-01,3.274157842044258301e-03
3.432560795999999859e-01,3.274118612743440095e-03
3.433045664000000108e-01,3.274055847288293020e-03
3.433166870000000093e-01,3.274040156396906039e-03
3.433409270000000180e-01,3.274008775101321794e-03
3.433530463000000199e-01,3.273993084599075357e-03
3.433712245000000163e-01,3.273969549270710783e-03
3.434136366000000162e-01,3.273914634827857981e-03
3.434439276999999846e-01,3.273875411423831077e-03
3.434499856000000073e-01,3.273867566598293640e-03
3.434681587000000258e-01,3.273844033080899277e-03
3.434984449999999856e-01,3.273804811416162509e-03
3.435347851000000174e-01,3.273757746976957688e-03
3.435832325000000020e-01,3.273694996638815916e-03
3.435953433000000223e-01,3.273679309004102946e-03
3.436074537000000095e-01,3.273663621745737367e-03
3.436135087000000143e-01,3.273655778475550397e-03
3.436619450000000242e-01,3.273593031988065397e-03
3.437345867000000110e-01,3.273498917056734056e-03
3.437406395000000003e-01,3.273491073816970232e-03
3.437587972000000214e-01,3.273467546313173042e-03
3.438314183999999774e-01,3.273373438887111544e-03
3.438798241000000089e-01,3.273310703727525667e-03
3.438858743000000051e-01,3.273302862088351296e-03
3.438979743999999727e-01,3.273287178557630211e-03
3.439040242999999997e-01,3.273279336931708694e-03
3.439342722000000019e-01,3.273240129371517582e-03
3.439524197000000116e-01,3.273216605461177521e-03
3.439705663000000024e-01,3.273193081935796452e-03
3.439766148999999773e-01,3.273185240738043286e-03
3.439947601000000188e-01,3.273161717441125298e-03
3.440310476999999811e-01,3.273114672308146799e-03
3.440491901000000130e-01,3.273091150258199220e-03
3.440733785000000267e-01,3.273059788113616073e-03
3.440794253000000191e-01,3.273051947604734609e-03
3.440975651000000024e-01,3.273028426462936454e-03
3.441157040000000222e-01,3.273004905956569243e-03
3.441701147999999821e-01,3.272934345585052241e-03
3.442426492999999810e-01,3.272840270183422894e-03
3.442607804999999743e-01,3.272816752330320877e-03
3.442849539999999764e-01,3.272785395298059320e-03
3.443393381000000031e-01,3.272714845340204872e-03
3.443574642000000186e-01,3.272691329240933009e-03
3.443695478000000088e-01,3.272675651974479676e-03
3.444118368999999902e-01,3.272620783222360621e-03
3.444601609999999869e-01,3.272558078684870315e-03
3.444662010000000274e-01,3.272550240594523409e-03
3.444782806999999725e-01,3.272534564815805357e-03
3.444843203999999881e-01,3.272526727144086690e-03
3.445084782000000234e-01,3.272495376262873554e-03
3.445145173999999977e-01,3.272487538363252121e-03
3.445628271000000242e-01,3.272424838878791858e-03
3.446050923999999793e-01,3.272369978738358821e-03
3.446292417999999858e-01,3.272338631110734489e-03
3.446714989999999923e-01,3.272283774506766843e-03
3.446775353000000042e-01,3.272275937574634953e-03
3.447499629999999926e-01,3.272181902182605406e-03
3.447559978999999997e-01,3.272174066504381952e-03
3.447680674999999972e-01,3.272158394130151530e-03
3.447741020999999795e-01,3.272150558329192920e-03
3.448042736999999969e-01,3.272111379362472715e-03
3.448223753999999919e-01,3.272087872109971825e-03
3.448465095000000091e-01,3.272056530516639482e-03
3.448646089999999886e-01,3.272033024365659376e-03
3.448887400999999797e-01,3.272001683280332130e-03
3.448947727000000185e-01,3.271993848238982476e-03
3.449008050999999853e-01,3.271986013459437289e-03
3.449430290000000121e-01,3.271931168583204312e-03
3.449490606000000237e-01,3.271923333919995319e-03
3.449671547000000005e-01,3.271899830074964047e-03
3.449912787000000147e-01,3.271868491344684382e-03
3.450455513999999835e-01,3.271797982853098721e-03
3.450817285000000179e-01,3.271750978772978383e-03
3.450937867000000159e-01,3.271735311245525454e-03
3.451118731999999745e-01,3.271711809579254393e-03
3.451299588000000251e-01,3.271688309248788062e-03
3.451359870999999857e-01,3.271680475492152497e-03
3.451540713999999843e-01,3.271656974848619753e-03
3.451600992000000145e-01,3.271649141365357526e-03
3.452384521999999900e-01,3.271547311384503769e-03
3.452565310999999859e-01,3.271523812707056306e-03
3.452746090000000101e-01,3.271500314399555537e-03
3.452806347999999859e-01,3.271492482004404248e-03
3.453288373000000244e-01,3.271429822429796318e-03
3.453469114000000117e-01,3.271406325922437183e-03
3.453529359999999993e-01,3.271398494137640108e-03
3.453770330000000000e-01,3.271367165772649799e-03
3.454011283000000265e-01,3.271335838396877312e-03
3.454252219999999762e-01,3.271304511313654663e-03
3.454794265999999725e-01,3.271234028477885015e-03
3.454974928999999806e-01,3.271210534595649956e-03
3.455396439000000264e-01,3.271155717309317829e-03
3.455697486000000040e-01,3.271116563111703662e-03
3.456179106999999751e-01,3.271053919081553379e-03
3.456359697999999980e-01,3.271030428387638155e-03
3.456600470999999786e-01,3.270999107429924894e-03
3.456720851000000261e-01,3.270983447013249210e-03
3.456901412999999756e-01,3.270959957179200416e-03
3.457623568000000036e-01,3.270866001297906972e-03
3.457683740999999977e-01,3.270858171979775224e-03
3.458044755999999942e-01,3.270811196388564469e-03
3.458165086000000166e-01,3.270795538026579838e-03
3.458345573000000117e-01,3.270772050839108446e-03
3.458526049999999796e-01,3.270748564447928906e-03
3.458586207000000079e-01,3.270740735598917561e-03
3.458646362999999724e-01,3.270732906916728935e-03
3.459067425999999834e-01,3.270678106629025441e-03
3.459308010000000100e-01,3.270646792862601411e-03
3.459608717000000055e-01,3.270607651556705752e-03
3.460029662999999922e-01,3.270552855434493127e-03
