q,I
3.022023965999999784e-01,3.296978850857596940e-03
3.022505866999999902e-01,3.296488350769870811e-03
3.022987691999999837e-01,3.295997937558500616e-03
3.023056518000000192e-01,3.295927885619058268e-03
3.023538253999999981e-01,3.295437571672732175e-03
3.023607067999999898e-01,3.295367533913013628e-03
3.023675879000000122e-01,3.295297497924700152e-03
3.024157517000000128e-01,3.294807295624612754e-03
3.024707866999999939e-01,3.294247170728414192e-03
3.024776652999999760e-01,3.294177163087692352e-03
3.025189340000000171e-01,3.293757154439979490e-03
3.025533202999999838e-01,3.293407195936022113e-03
3.025808265000000108e-01,3.293127261006020476e-03
3.026014545999999861e-01,3.292917328399111096e-03
3.026358315000000077e-01,3.292567476127584557e-03
3.026633302000000247e-01,3.292287626172355798e-03
3.026977001000000222e-01,3.291937853550907025e-03
3.027183200999999935e-01,3.291728011214048628e-03
3.027389388000000237e-01,3.291518184802641293e-03
3.027458113000000006e-01,3.291448246203893414e-03
3.027939150000000246e-01,3.290958725551978385e-03
3.028282700000000105e-01,3.290609121012297300e-03
3.028832300000000033e-01,3.290049845716362577e-03
3.029038373999999867e-01,3.289840146658023438e-03
3.029107061999999906e-01,3.289770250508102564e-03
3.029175748999999862e-01,3.289700356126440406e-03
3.029313117999999916e-01,3.289560572667040491e-03
3.029725187000000264e-01,3.289141264716158482e-03
3.029931200000000047e-01,3.288931634603731256e-03
3.030411843999999966e-01,3.288442559532962425e-03
3.030480501000000215e-01,3.288372698734197581e-03
3.030755113999999972e-01,3.288093273209509882e-03
3.031372902999999730e-01,3.287464669133852851e-03
3.031510171999999836e-01,3.287324998770291187e-03
3.031921941999999870e-01,3.286906030068309417e-03
3.032127806000000092e-01,3.286696569558281156e-03
3.032333656999999794e-01,3.286487124940866075e-03
3.032608102000000083e-01,3.286207890169228884e-03
3.032951123000000027e-01,3.285858886426663416e-03
3.033225513000000206e-01,3.285579715206447728e-03
3.033568464999999992e-01,3.285230790892238514e-03
3.033774216999999829e-01,3.285021457481047350e-03
3.034117107000000035e-01,3.284672603752927193e-03
3.034597086999999971e-01,3.284184282632532717e-03
3.034665650000000214e-01,3.284114529528984767e-03
3.034871328000000035e-01,3.283905280800924770e-03
3.035214093999999974e-01,3.283556568194895189e-03
3.035625361000000022e-01,3.283138171262651745e-03
3.035899509000000163e-01,3.282859275238867239e-03
3.036242158999999941e-01,3.282510694875739616e-03
3.036516250999999889e-01,3.282231862314270807e-03
3.036721802999999831e-01,3.282022756400013695e-03
3.037954827000000080e-01,3.280768453953902559e-03
3.038091799000000037e-01,3.280629122249701431e-03
3.038160282999999851e-01,3.280559459039804164e-03
3.038434201999999917e-01,3.280280823812339094e-03
3.038502677000000096e-01,3.280211169408285467e-03
3.038708096000000136e-01,3.280002216762161350e-03
3.038981964999999952e-01,3.279723637886059959e-03
3.039050428999999776e-01,3.279653997569212127e-03
3.039529630000000204e-01,3.279166564643808297e-03
3.039598081000000063e-01,3.279096938410278744e-03
3.039803425000000003e-01,3.278888070270821482e-03
3.040145635000000013e-01,3.278539991905830061e-03
3.040282508000000106e-01,3.278400772879055351e-03
3.040350942000000223e-01,3.278331166004962161e-03
3.040556235999999912e-01,3.278122355941010240e-03
3.040624664000000088e-01,3.278052756105497706e-03
3.041240446999999847e-01,3.277426436754835807e-03
3.041377270999999771e-01,3.277287274027289830e-03
3.041445680000000040e-01,3.277217695302011950e-03
3.041787704999999731e-01,3.276869828056289298e-03
3.041992902000000276e-01,3.276661128812618281e-03
3.042881926000000070e-01,3.275756948282480211e-03
3.043360524000000011e-01,3.275270204894480553e-03
3.043633975000000214e-01,3.274992104480289011e-03
3.043907401000000013e-01,3.274714032180981588e-03
3.043975754000000089e-01,3.274644518499022529e-03
3.044454180000000232e-01,3.274157971916302409e-03
3.044659196999999762e-01,3.273949478302285755e-03
3.044727532000000014e-01,3.273879983943516446e-03
3.044932531000000275e-01,3.273671511406911743e-03
3.045069188000000260e-01,3.273532538496642247e-03
3.045274163999999728e-01,3.273324092302938061e-03
3.045752386000000200e-01,3.272837779307832037e-03
3.045820697000000132e-01,3.272768313045511940e-03
3.046162231000000276e-01,3.272421008067842585e-03
3.046367132000000200e-01,3.272212646145551598e-03
3.046572020000000158e-01,3.272004300019823019e-03
3.047118321000000241e-01,3.271448787569073910e-03
3.047186600999999828e-01,3.271379356408930187e-03
3.047732792000000246e-01,3.270823970288733867e-03
3.047801058999999868e-01,3.270754554917711891e-03
3.047937587999999809e-01,3.270615729438645057e-03
3.048756635000000048e-01,3.269782923885235400e-03
3.048893120999999762e-01,3.269644147509666310e-03
3.049029601000000089e-01,3.269505378147134073e-03
3.049370774999999867e-01,3.269158485421147595e-03
3.049439005999999841e-01,3.269089112135118227e-03
3.049643686999999881e-01,3.268881002793779487e-03
3.049984793000000138e-01,3.268534188945672499e-03
3.051007880000000116e-01,3.267494010247966232e-03
3.051076073000000277e-01,3.267424679016978171e-03
3.051280645000000180e-01,3.267216695834464571e-03
3.051485203000000035e-01,3.267008728415503327e-03
3.051826102999999901e-01,3.266662151077133047e-03
3.052098795000000031e-01,3.266384920726863456e-03
3.052303297999999776e-01,3.266177016348793729e-03
3.052644105999999802e-01,3.265830544066429444e-03
3.052712262999999759e-01,3.265761254861733118e-03
3.052916724999999998e-01,3.265553397749999202e-03
3.053461889999999901e-01,3.264999189128659982e-03
3.053666301999999888e-01,3.264791389770265069e-03
3.053734436000000163e-01,3.264722126816949153e-03
3.054279455000000199e-01,3.264168086175687263e-03
3.054892485999999852e-01,3.263544924273398436e-03
3.055301103999999990e-01,3.263129561705168085e-03
3.055369202000000062e-01,3.263060340730305868e-03
3.055641578000000136e-01,3.262783474316464580e-03
3.055913929999999890e-01,3.262506635874826404e-03
3.055982013999999913e-01,3.262437430634658551e-03
3.056186256999999795e-01,3.262229825402019907e-03
3.056526632000000077e-01,3.261883851637846759e-03
3.056730838999999755e-01,3.261676288351376008e-03
3.057003092999999727e-01,3.261399561766401087e-03
3.057547529999999902e-01,3.260846192462718909e-03
3.057751669000000061e-01,3.260638707798304940e-03
3.057819712000000023e-01,3.260569549736797371e-03
3.058023832000000275e-01,3.260362086032501158e-03
3.058159905000000234e-01,3.260223785629022368e-03
3.058568086999999824e-01,3.259808926330192997e-03
3.058636111999999962e-01,3.259739789225521520e-03
3.058704134999999935e-01,3.259670653866429419e-03
3.059248269000000020e-01,3.259117633847936121e-03
3.059928299999999934e-01,3.258426515924866661e-03
3.059996294999999811e-01,3.258357413731220644e-03
3.060200269999999723e-01,3.258150117620896985e-03
3.060540198999999739e-01,3.257804659000367725e-03
3.060880089999999942e-01,3.257459243996051971e-03
3.061016034999999857e-01,3.257321090204816794e-03
3.061423836000000120e-01,3.256906670693599133e-03
3.061627715999999944e-01,3.256699484481975423e-03
3.061899536000000088e-01,3.256423260613519957e-03
3.062375160999999957e-01,3.255939935970716091e-03
3.062714847999999934e-01,3.255594756382264657e-03
3.062918641999999858e-01,3.255387669546025604e-03
3.063054498000000181e-01,3.255249620369260726e-03
3.063258268999999867e-01,3.255042559674746309e-03
3.064141122999999856e-01,3.254145477880429193e-03
3.064276924000000069e-01,3.254007491428560338e-03
3.064344822000000246e-01,3.253938500815621668e-03
3.064684290999999949e-01,3.253593573876674416e-03
3.064887954000000136e-01,3.253386638612350539e-03
3.065363115999999999e-01,3.252903850608571557e-03
3.065430989999999856e-01,3.252834887858299055e-03
3.065702471999999790e-01,3.252559054266981452e-03
3.065973929999999958e-01,3.252283248528515386e-03
3.066177507000000246e-01,3.252076412500821707e-03
3.066720314999999975e-01,3.251524926336576884e-03
3.066788159000000125e-01,3.251455998396654730e-03
3.067263026000000004e-01,3.250973551534753949e-03
3.067534345999999856e-01,3.250697905886618198e-03
3.067602172000000182e-01,3.250628998823439954e-03
3.068144727000000072e-01,3.250077804930510787e-03
3.068415969000000132e-01,3.249802249721659136e-03
3.068619383999999783e-01,3.249595601572196225e-03
3.068958379999999764e-01,3.249251222761368688e-03
3.069026174999999745e-01,3.249182352214977868e-03
3.069229549999999973e-01,3.248975751004317195e-03
3.069568477999999878e-01,3.248631450415906483e-03
3.069704039000000217e-01,3.248493742346608964e-03
3.070652797999999795e-01,3.247529980474725582e-03
3.071059319000000176e-01,3.247117043907720661e-03
3.071398046000000104e-01,3.246772977864811026e-03
3.071601264000000109e-01,3.246566559078557530e-03
3.071872199999999831e-01,3.246291358339464979e-03
3.072210837000000083e-01,3.245947396480173240e-03
3.072481719999999861e-01,3.245672258240231076e-03
3.072684866000000015e-01,3.245465922785863676e-03
3.072752578999999873e-01,3.245397147772870888e-03
3.072820290000000121e-01,3.245328374494856581e-03
3.073226524000000071e-01,3.244915771271296087e-03
3.073294225000000046e-01,3.244847010141421913e-03
3.073361923999999856e-01,3.244778250746050037e-03
3.073903461999999975e-01,3.244228238044130457e-03
3.074106514000000123e-01,3.244022011905280632e-03
3.074444905000000006e-01,3.243678336363936977e-03
3.074647922000000033e-01,3.243472151851259280e-03
3.074918589999999785e-01,3.243197263445603620e-03
3.075189233999999772e-01,3.242922402783226556e-03
3.075527505000000272e-01,3.242578865964186076e-03
3.075933382000000105e-01,3.242166678986712226e-03
3.076068663000000036e-01,3.242029297193842457e-03
3.076271572000000010e-01,3.241823237502518967e-03
3.076542097000000142e-01,3.241548515508279205e-03
3.077083076000000084e-01,3.240999154688997339e-03
3.077285918000000065e-01,3.240793172966623288e-03
3.077556354000000050e-01,3.240518554921319357e-03
3.077623959999999936e-01,3.240449904740081745e-03
3.077894366000000215e-01,3.240175321334060575e-03
3.078164748000000173e-01,3.239900765636103113e-03
3.078367518999999830e-01,3.239694867043895442e-03
3.078705441999999848e-01,3.239351737350787321e-03
3.079178470999999750e-01,3.238871428487788591e-03
3.079313607999999980e-01,3.238734212961749421e-03
3.079516304000000093e-01,3.238528402652890263e-03
3.080056760000000060e-01,3.237979651303552094e-03
3.080326952999999923e-01,3.237705317153694376e-03
3.080394497000000231e-01,3.237636737941296944e-03
3.080529582000000044e-01,3.237499584706147668e-03
3.080597122000000021e-01,3.237431010683382814e-03
3.080934799000000224e-01,3.237088166514008256e-03
3.081407486000000140e-01,3.236608257314333228e-03
3.081880100000000122e-01,3.236128432842889143e-03
3.082015120000000108e-01,3.235991355696793328e-03
3.082217637999999926e-01,3.235785752942901741e-03
3.082555137999999917e-01,3.235443116255752594e-03
3.082757620000000087e-01,3.235237554983483831e-03
3.083567416999999922e-01,3.234415465414595785e-03
3.083634889999999906e-01,3.234346969180593341e-03
3.083769833000000182e-01,3.234209981895424819e-03
3.083837301999999836e-01,3.234141490844036695e-03
3.084039700000000273e-01,3.233936028053227031e-03
3.084377000999999896e-01,3.233593624611734614e-03
3.084579363000000130e-01,3.233388203270918995e-03
3.084646815000000042e-01,3.233319732944158614e-03
3.084849159999999979e-01,3.233114332324357309e-03
3.085186372000000010e-01,3.232772032489402737e-03
3.085253809999999874e-01,3.232703577701420954e-03
3.085456114999999833e-01,3.232498223695555884e-03
3.085793260999999954e-01,3.232156001541696376e-03
3.086197788000000219e-01,3.231745391911098469e-03
3.086871881000000095e-01,3.231061180569125106e-03
3.087006681999999724e-01,3.230924359003316260e-03
3.087074080000000165e-01,3.230855950807730650e-03
3.087343658000000213e-01,3.230582335275655401e-03
3.087411049000000074e-01,3.230513935704664753e-03
3.088084877000000228e-01,3.229830034844153978e-03
3.088421735999999918e-01,3.229488149074519199e-03
3.088489104000000096e-01,3.229419777092737247e-03
3.088893276999999937e-01,3.229009581401494355e-03
3.089027990000000057e-01,3.228872863294031566e-03
3.089162697000000235e-01,3.228736152080515127e-03
3.089499438000000153e-01,3.228394404204911177e-03
3.089768804999999952e-01,3.228121036921354024e-03
3.090038147999999985e-01,3.227847697205415631e-03
3.090240140000000135e-01,3.227642710507642489e-03
3.090307467999999780e-01,3.227574385053516830e-03
3.091115286000000184e-01,3.226754613949813378e-03
3.091317208000000094e-01,3.226549709921493550e-03
3.091721010999999852e-01,3.226139948351916791e-03
3.091922892999999783e-01,3.225935090808191349e-03
3.092259333999999860e-01,3.225593695995211240e-03
3.092663015000000071e-01,3.225184079016022321e-03
3.092730289999999771e-01,3.225115815542506544e-03
3.092797562999999861e-01,3.225047553789854669e-03
3.093268437000000204e-01,3.224569769698206259e-03
3.093335698999999939e-01,3.224501521710050871e-03
3.093470218000000105e-01,3.224365030894337739e-03
3.093537474999999981e-01,3.224296788066495500e-03
3.094613394999999878e-01,3.223205136734232264e-03
3.094882317000000049e-01,3.222932292683957332e-03
3.094949543000000136e-01,3.222864085969421449e-03
3.095151214999999900e-01,3.222659476140512548e-03
3.095487304999999800e-01,3.222318494137426780e-03
3.095688940999999916e-01,3.222113925560492372e-03
3.096428162000000039e-01,3.221363973099438793e-03
3.096495355000000171e-01,3.221295805912285579e-03
3.096562547000000221e-01,3.221227640442824759e-03
3.097032847999999783e-01,3.220750530256959523e-03
3.097100027999999949e-01,3.220682378529548737e-03
3.097301559000000259e-01,3.220477933652496263e-03
3.097570248000000026e-01,3.220205364526561136e-03
3.097771747999999992e-01,3.220000955712733984e-03
3.098846197999999830e-01,3.218911036328469394e-03
3.099114752000000084e-01,3.218638625140099636e-03
3.099181886999999858e-01,3.218570526633298193e-03
3.099786036000000133e-01,3.217957717285124981e-03
3.100322958000000240e-01,3.217413114523017502e-03
3.100524279999999910e-01,3.217208916788336700e-03
3.100725588000000088e-01,3.217004734488484660e-03
3.100792687999999742e-01,3.216936677151940090e-03
3.100993980000000261e-01,3.216732515430463426e-03
3.101329435999999884e-01,3.216392280186878248e-03
3.101597775000000112e-01,3.216120122851860458e-03
3.101799014000000132e-01,3.215916022849607710e-03
3.102134383999999856e-01,3.215575890460166137e-03
3.102402652999999844e-01,3.215303815397219881e-03
3.102469716999999849e-01,3.215235800915856087e-03
3.102939122999999744e-01,3.214759747522468597e-03
3.103140274999999781e-01,3.214555750338694839e-03
3.103207323000000128e-01,3.214487754703699955e-03
3.104011783000000246e-01,3.213671940684569277e-03
3.104614991999999907e-01,3.213060241999167021e-03
3.104816034999999808e-01,3.212856373254943491e-03
3.105017065999999826e-01,3.212652519916933160e-03
3.105352088000000177e-01,3.212312798587278924e-03
3.105553082999999992e-01,3.212108986326368213e-03
3.106155992999999893e-01,3.211497641949598737e-03
3.106222974999999775e-01,3.211429723351557491e-03
3.106423915000000036e-01,3.211225977821635137e-03
3.106758785000000023e-01,3.210886436150989492e-03
3.106959690000000163e-01,3.210682731673772643e-03
3.107160581000000255e-01,3.210479042588379895e-03
3.107227542000000065e-01,3.210411149646783067e-03
3.107294501999999792e-01,3.210343258415797492e-03
3.107428416999999943e-01,3.210207481082730154e-03
3.107763178999999876e-01,3.209868067673380624e-03
3.108834174999999811e-01,3.208782231955120343e-03
3.109101866000000269e-01,3.208510841388100606e-03
3.109436447000000214e-01,3.208171641623819292e-03
3.109570269999999970e-01,3.208035973677690264e-03
3.109971703000000143e-01,3.207629010836600750e-03
3.110172399999999726e-01,3.207425552475430715e-03
3.110373084999999982e-01,3.207222109484870846e-03
3.110640644000000066e-01,3.206950876072429089e-03
3.110975060000000236e-01,3.206611872726020628e-03
3.111041938999999923e-01,3.206544077178659271e-03
3.111576918000000247e-01,3.206001774256991409e-03
3.111777512000000190e-01,3.205798438825692518e-03
3.111978092000000085e-01,3.205595118754606728e-03
3.112044950000000254e-01,3.205527348810653220e-03
3.112780285999999785e-01,3.204781992046108318e-03
3.112847126000000131e-01,3.204714242577062604e-03
3.113181305000000121e-01,3.204375520819041732e-03
3.113381794999999785e-01,3.204172308232694933e-03
3.113649096000000172e-01,3.203901381994419054e-03
3.113849556000000129e-01,3.203698205221408059e-03
3.114784865999999930e-01,3.202750249841998086e-03
3.115252414999999941e-01,3.202276397439659736e-03
3.115719894999999795e-01,3.201802628540373081e-03
3.115786671999999924e-01,3.201734954084217797e-03
3.115853447999999970e-01,3.201667281332352868e-03
3.116053765999999836e-01,3.201464273298198961e-03
3.116254070999999737e-01,3.201261280595757951e-03
3.116320837000000066e-01,3.201193619768311939e-03
3.116587885000000058e-01,3.200922993492116841e-03
3.116921663000000176e-01,3.200584748967814225e-03
3.117055163999999934e-01,3.200449463078432547e-03
3.117388891999999800e-01,3.200111278153815794e-03
3.117455632999999726e-01,3.200043646276736625e-03
3.117655849000000035e-01,3.199840760860257413e-03
3.117856050999999740e-01,3.199637890765251892e-03
3.117989512000000074e-01,3.199502652546338914e-03
3.118189693000000262e-01,3.199299807983822710e-03
3.118456580999999783e-01,3.199029372394521405e-03
3.118723447000000260e-01,3.198758964033387737e-03
3.118990288999999860e-01,3.198488582897624465e-03
3.119056995999999748e-01,3.198420991867436270e-03
3.120057430000000021e-01,3.197407330543702852e-03
3.120257477999999751e-01,3.197204644200438151e-03
3.120524190000000253e-01,3.196934419548799582e-03
3.120657537000000037e-01,3.196799317424700408e-03
3.121124205999999957e-01,3.196326513542035053e-03
3.121190868000000007e-01,3.196258976929996533e-03
3.121390842999999804e-01,3.196056377291713133e-03
3.121657458000000052e-01,3.195786268235563474e-03
3.121724108000000220e-01,3.195718745219881200e-03
3.122190617999999751e-01,3.195246131691439548e-03
3.122257257000000119e-01,3.195178622269633298e-03
3.122390529999999886e-01,3.195043608522604110e-03
3.122657059000000235e-01,3.194773601415172148e-03
3.122790315000000261e-01,3.194638608053428433e-03
3.123190048000000218e-01,3.194233668733343322e-03
3.123456508999999937e-01,3.193963743152967300e-03
3.123523120999999736e-01,3.193896266003241457e-03
3.124255754999999968e-01,3.193154129416265162e-03
3.124388942999999919e-01,3.193019217560487052e-03
3.124588714000000045e-01,3.192816862507826241e-03
3.124855054999999826e-01,3.192547079532038080e-03
3.125387669999999951e-01,3.192007595036436100e-03
3.125454240000000161e-01,3.191940167110131170e-03
3.125587376999999778e-01,3.191805316347391241e-03
3.125653943000000212e-01,3.191737893510513020e-03
3.125920193999999763e-01,3.191468219128093531e-03
3.126519174999999873e-01,3.190861550995040957e-03
3.126984970000000197e-01,3.190389792971373532e-03
3.127450694999999725e-01,3.189918118026979603e-03
3.127716792999999940e-01,3.189648626782139000e-03
3.127783313999999981e-01,3.189581258208075941e-03
3.128780957000000251e-01,3.188570932963093445e-03
3.128847455000000055e-01,3.188503591502091748e-03
3.129046940999999915e-01,3.188301577283365364e-03
3.129179925000000195e-01,3.188166909607407715e-03
3.129379389999999983e-01,3.187964920797742904e-03
3.129645323999999951e-01,3.187695626096748603e-03
3.130177123999999811e-01,3.187157117981466534e-03
3.130243591999999908e-01,3.187089812086753900e-03
3.130442989000000176e-01,3.186887904561023100e-03
3.130708832999999913e-01,3.186618718227474459e-03
3.130775290000000211e-01,3.186551425876401125e-03
3.130974652999999885e-01,3.186349558978597563e-03
3.131240451999999785e-01,3.186080426810504029e-03
3.131771979999999900e-01,3.185542243704537861e-03
3.131838415000000042e-01,3.185474978430680865e-03
3.132369842000000126e-01,3.184936917145083160e-03
3.132569103999999771e-01,3.184735172075078748e-03
3.132834767000000076e-01,3.184466202327150639e-03
3.133033999000000014e-01,3.184264492773762351e-03
3.133100407000000143e-01,3.184197259638247689e-03
3.133366025000000055e-01,3.183928344005862790e-03
3.133963583000000108e-01,3.183323382739407497e-03
3.134162743000000195e-01,3.183121759412180403e-03
3.134428270999999877e-01,3.182852951972385807e-03
3.134892890000000043e-01,3.182382604016432016e-03
3.135025625999999788e-01,3.182248234094003665e-03
3.135158356000000146e-01,3.182113870929876263e-03
3.135423800000000094e-01,3.181845164875432737e-03
3.135556513000000156e-01,3.181710821983841590e-03
3.135755572000000213e-01,3.181509320315815438e-03
3.136020964999999827e-01,3.181240675070986634e-03
3.136087309999999739e-01,3.181173517982213792e-03
3.136618017000000203e-01,3.180636322064174081e-03
3.136817009000000267e-01,3.180434901455212772e-03
3.137281275000000091e-01,3.179964979121342565e-03
3.137546538000000051e-01,3.179696489208616843e-03
3.137612851000000092e-01,3.179629370950369602e-03
3.138143299999999747e-01,3.179092485633388220e-03
3.138209599999999821e-01,3.179025382562390440e-03
3.138342195000000112e-01,3.178891181481292329e-03
3.138408490999999856e-01,3.178824083471787441e-03
3.138938804999999999e-01,3.178287360125945250e-03
3.139137650000000113e-01,3.178086116703317254e-03
3.139734109000000273e-01,3.177482477505154043e-03
3.140197943999999963e-01,3.177013074775780418e-03
3.140264199999999728e-01,3.176946023986586525e-03
3.140330454999999965e-01,3.176878974882937131e-03
3.140529212000000014e-01,3.176677837686457673e-03
3.141522807000000084e-01,3.175672379225926312e-03
3.141589034999999752e-01,3.175605362142225677e-03
3.141787711999999844e-01,3.175404320999667979e-03
3.141920156999999936e-01,3.175270301994538320e-03
3.142118812999999955e-01,3.175069286120418572e-03
3.142383668000000019e-01,3.174801288535881484e-03
3.142582294999999859e-01,3.174600308031769874e-03
3.142648500999999928e-01,3.174533317898353690e-03
3.143178100999999836e-01,3.173997457451984295e-03
3.143906154000000175e-01,3.173260825269214741e-03
3.143972332000000147e-01,3.173193868806582600e-03
3.144501707999999840e-01,3.172658277689612699e-03
3.144567873999999930e-01,3.172591336372372443e-03
3.144700201000000250e-01,3.172457458785577292e-03
3.144766363000000009e-01,3.172390522515855429e-03
3.145097150000000230e-01,3.172055866403017486e-03
3.145295605000000272e-01,3.171855092922016336e-03
3.145626335999999745e-01,3.171520504093980255e-03
3.145758618999999756e-01,3.171386680335591245e-03
3.146353822999999883e-01,3.170784556662627294e-03
3.146684443000000164e-01,3.170450102357702613e-03
3.146816680999999782e-01,3.170316332402868097e-03
3.146882798000000259e-01,3.170249449947156340e-03
3.147147252999999978e-01,3.169981936932328263e-03
3.147411685000000015e-01,3.169714450808650084e-03
3.147676094999999896e-01,3.169446991572728248e-03
3.147742193999999993e-01,3.169380130964687733e-03
3.147874386999999774e-01,3.169246414789208752e-03
3.147940482000000095e-01,3.169179559221544339e-03
3.148138758999999842e-01,3.168979002599589968e-03
3.148270935999999964e-01,3.168845306584859491e-03
3.148667433999999821e-01,3.168444258855972542e-03
3.148733511999999846e-01,3.168377423446436334e-03
3.149262087999999959e-01,3.167842800630276193e-03
3.149328154000000102e-01,3.167775980335201750e-03
3.149526342000000256e-01,3.167575529523005470e-03
3.149724519000000056e-01,3.167375093822125034e-03
3.150385016999999732e-01,3.166707083932673254e-03
3.150847283000000054e-01,3.166239576873019785e-03
3.151045376000000120e-01,3.166039241874919231e-03
3.151441524999999966e-01,3.165638617179493408e-03
3.151639580999999746e-01,3.165438327478958466e-03
3.151837624000000115e-01,3.165238052875273076e-03
3.151903636000000231e-01,3.165171298028836896e-03
3.152497678999999775e-01,3.164570579876947905e-03
3.152695669000000200e-01,3.164370370676871692e-03
3.152893646000000105e-01,3.164170176566030463e-03
3.153025623999999860e-01,3.164036722208294315e-03
3.153223580000000248e-01,3.163836553243830254e-03
3.154081248000000226e-01,3.162969328711462847e-03
3.154279138000000149e-01,3.162769240191608527e-03
3.154477015000000106e-01,3.162569166750435565e-03
3.154542972000000112e-01,3.162502478954479571e-03
3.154806783999999920e-01,3.162235744521976841e-03
3.155268401999999917e-01,3.161769023753997938e-03
3.155598088000000079e-01,3.161435702019632296e-03
3.155664020999999764e-01,3.161369042696632499e-03
3.156191435999999850e-01,3.160835828387582782e-03
3.156389193999999954e-01,3.160635900645253436e-03
3.156586939000000092e-01,3.160435987968124479e-03
3.156652851000000259e-01,3.160369353756596611e-03
3.157180101000000016e-01,3.159836340315513251e-03
3.157377796999999986e-01,3.159636487886470762e-03
3.157443692999999940e-01,3.159569873756378541e-03
3.157773151000000111e-01,3.159236828203393615e-03
3.157970809999999795e-01,3.159037020946648018e-03
3.158431965999999869e-01,3.158570862558911316e-03
3.158695452999999986e-01,3.158304523131955956e-03
3.158761320999999844e-01,3.158237942455666396e-03
3.159024780999999948e-01,3.157971636472928049e-03
3.159288218999999898e-01,3.157705357241690023e-03
3.159815028999999886e-01,3.157172879022982631e-03
3.160341750999999810e-01,3.156640507774418052e-03
3.160539249000000050e-01,3.156440896129442727e-03
3.160605079000000095e-01,3.156374362256309136e-03
3.160802560000000039e-01,3.156174770661634640e-03
3.160934208000000245e-01,3.156041717952127491e-03
3.161592362999999795e-01,3.155376554632469393e-03
3.161658171000000239e-01,3.155310047487037018e-03
3.161921389999999832e-01,3.155044035605173835e-03
3.161987191000000252e-01,3.154977536809231396e-03
3.162184585999999742e-01,3.154778050440822101e-03
3.162513551000000200e-01,3.154445606553327609e-03
3.162710912999999735e-01,3.154246160254719523e-03
3.162908262999999942e-01,3.154046728979298993e-03
3.162974043999999818e-01,3.153980255226034556e-03
3.163500240000000074e-01,3.153448525282796094e-03
3.163566007999999985e-01,3.153382066549590638e-03
3.164289370000000212e-01,3.152651130606280369e-03
3.164552368999999921e-01,3.152385385765618837e-03
3.165144038000000104e-01,3.151787557443927034e-03
3.165341235999999947e-01,3.151588311353761655e-03
3.165669872999999912e-01,3.151256267884022539e-03
3.165867038999999883e-01,3.151057061807938618e-03
3.166129906999999855e-01,3.150791477044172402e-03
3.166392753000000226e-01,3.150525918949215274e-03
3.166655577999999971e-01,3.150260387519574802e-03
3.166721281000000054e-01,3.150194008828636864e-03
3.166852681999999808e-01,3.150061256445168059e-03
3.167246853999999834e-01,3.149663039284043928e-03
3.167443922000000023e-01,3.149463953195029333e-03
3.167706659000000258e-01,3.149198528397546392e-03
3.167903698000000268e-01,3.148999477288870735e-03
3.168232068999999873e-01,3.148667758750905814e-03
3.168494740999999726e-01,3.148402413895179646e-03
3.168691731000000122e-01,3.148203422736862902e-03
3.169020020000000160e-01,3.147871804104163465e-03
3.169282627000000185e-01,3.147606539162564696e-03
3.169348275000000159e-01,3.147540227088405258e-03
3.169873413000000029e-01,3.147009790412265678e-03
3.170004683000000045e-01,3.146877197884996331e-03
3.170398462999999833e-01,3.146479460236328417e-03
3.170595334999999904e-01,3.146280613872209139e-03
3.170857811000000193e-01,3.146015508676108016e-03
3.171382697999999833e-01,3.145485378120878740e-03
3.171448303000000135e-01,3.145419119285525027e-03
3.172169866999999810e-01,3.144690381836405708e-03
3.172956840000000223e-01,3.143895624935218874e-03
3.173022412000000014e-01,3.143829405996270785e-03
3.173219120999999920e-01,3.143630759150493458e-03
3.173415816999999861e-01,3.143432127258672607e-03
3.173481380000000018e-01,3.143365919951450916e-03
3.173546942000000093e-01,3.143299714305491065e-03
3.173940282000000113e-01,3.142902515316175951e-03
3.174071384000000107e-01,3.142770128942266178e-03
3.174202481000000242e-01,3.142637749212576301e-03
3.174530200999999829e-01,3.142306828953077280e-03
3.174595740000000221e-01,3.142240649883359938e-03
3.174792350999999790e-01,3.142042122637367114e-03
3.174988951000000115e-01,3.141843610336236478e-03
3.175120009999999882e-01,3.141711277103494820e-03
3.175251063999999790e-01,3.141578950512052652e-03
3.175316588000000051e-01,3.141512789706401784e-03
3.175513154999999865e-01,3.141314317249994589e-03
3.175840738999999857e-01,3.140983563020902872e-03
3.176364803000000236e-01,3.140454442556665782e-03
3.176692299000000164e-01,3.140123796196142309e-03
3.177347189999999988e-01,3.139462627900586975e-03
3.177609108000000182e-01,3.139198207025945594e-03
3.178132880999999799e-01,3.138669444878306684e-03
3.178263809999999912e-01,3.138537270922437099e-03
3.178722021000000009e-01,3.138074714299824396e-03
3.179441934000000192e-01,3.137348003704415553e-03
3.179507371999999998e-01,3.137281949048453117e-03
3.179703680000000032e-01,3.137083795022155893e-03
3.179834543999999763e-01,3.136951700622291322e-03
3.180292529000000035e-01,3.136489422409550597e-03
3.180554205000000190e-01,3.136225299874037791e-03
3.180815860000000272e-01,3.135961203839087580e-03
3.180881269999999983e-01,3.135895183970342955e-03
3.181077492000000118e-01,3.135697134300959033e-03
3.181404502999999884e-01,3.135367084635790579e-03
3.181796872000000054e-01,3.134971079673937004e-03
3.181862261999999775e-01,3.134905084640599113e-03
3.182319954999999756e-01,3.134443165756009824e-03
