q,I
3.034117107000000035e-01,3.673746250166972076e-04
3.034597086999999971e-01,3.673176534550395703e-04
3.034665650000000214e-01,3.673095154251960299e-04
3.034871328000000035e-01,3.672851023464501264e-04
3.035214093999999974e-01,3.672444174353139317e-04
3.035625361000000022e-01,3.671956016265813549e-04
3.035899509000000163e-01,3.671630613255546551e-04
3.036242158999999941e-01,3.671223900031972171e-04
3.036516250999999889e-01,3.670898561275878986e-04
3.036721802999999831e-01,3.670654576962191647e-04
3.037954827000000080e-01,3.669191011404705121e-04
3.038091799000000037e-01,3.669028428680697236e-04
3.038160282999999851e-01,3.668947140270008701e-04
3.038434201999999917e-01,3.668622004615480488e-04
3.038502677000000096e-01,3.668540725493934758e-04
3.038708096000000136e-01,3.668296897603490919e-04
3.038981964999999952e-01,3.667971819377729308e-04
3.039050428999999776e-01,3.667890554887755358e-04
3.039529630000000204e-01,3.667321750288412316e-04
3.039598081000000063e-01,3.667240499817576863e-04
3.039803425000000003e-01,3.666996759134390498e-04
3.040145635000000013e-01,3.666590560561170786e-04
3.040282508000000106e-01,3.666428094246238206e-04
3.040350942000000223e-01,3.666346863166868725e-04
3.040556235999999912e-01,3.666103181570984468e-04
3.040624664000000088e-01,3.666021958213366285e-04
3.041240446999999847e-01,3.665291027899434816e-04
3.041377270999999771e-01,3.665128618888600226e-04
3.041445680000000040e-01,3.665047417679092212e-04
3.041787704999999731e-01,3.664641435046852333e-04
3.041992902000000276e-01,3.664397867561992850e-04
3.042881926000000070e-01,3.663342595696108205e-04
3.043360524000000011e-01,3.662774498335601343e-04
3.043633975000000214e-01,3.662449911670378208e-04
3.043907401000000013e-01,3.662125352753715902e-04
3.043975754000000089e-01,3.662044217891006277e-04
3.044454180000000232e-01,3.661476322781741428e-04
3.044659196999999762e-01,3.661232965934175685e-04
3.044727532000000014e-01,3.661151850042790139e-04
3.044932531000000275e-01,3.660908515394495355e-04
3.045069188000000260e-01,3.660746300646160732e-04
3.045274163999999728e-01,3.660502992936831329e-04
3.045752386000000200e-01,3.659935337600340056e-04
3.045820697000000132e-01,3.659854250711382681e-04
3.046162231000000276e-01,3.659448845214707076e-04
3.046367132000000200e-01,3.659205623820033725e-04
3.046572020000000158e-01,3.658962418211652461e-04
3.047118321000000241e-01,3.658313950131042045e-04
3.047186600999999828e-01,3.658232899762410822e-04
3.047732792000000246e-01,3.657584560923556050e-04
3.047801058999999868e-01,3.657503526066544592e-04
3.047937587999999809e-01,3.657341463577722476e-04
3.048756635000000048e-01,3.656369235772096858e-04
3.048893120999999762e-01,3.656207223313045649e-04
3.049029601000000089e-01,3.656045217648554472e-04
3.049370774999999867e-01,3.655640235426591131e-04
3.049439005999999841e-01,3.655559244381994307e-04
3.049643686999999881e-01,3.655316282336051599e-04
3.049984793000000138e-01,3.654911381027934301e-04
3.051007880000000116e-01,3.653696946486303834e-04
3.051076073000000277e-01,3.653615998476833254e-04
3.051280645000000180e-01,3.653373165809157544e-04
3.051485203000000035e-01,3.653130349157289220e-04
3.051826102999999901e-01,3.652725690266974334e-04
3.052098795000000031e-01,3.652401995962843446e-04
3.052303297999999776e-01,3.652159243869445996e-04
3.052644105999999802e-01,3.651754692795237413e-04
3.052712262999999759e-01,3.651673788129193555e-04
3.052916724999999998e-01,3.651431084470995098e-04
3.053461889999999901e-01,3.650783954765652499e-04
3.053666301999999888e-01,3.650541310518846949e-04
3.053734436000000163e-01,3.650460432651214128e-04
3.054279455000000199e-01,3.649813474989886306e-04
3.054892485999999852e-01,3.649085784495163104e-04
3.055301103999999990e-01,3.648600739373051714e-04
3.055369202000000062e-01,3.648519903962316809e-04
3.055641578000000136e-01,3.648196583815551167e-04
3.055913929999999890e-01,3.647873291842885948e-04
3.055982013999999913e-01,3.647792473271144350e-04
3.056186256999999795e-01,3.647550028158637260e-04
3.056526632000000077e-01,3.647145989169044383e-04
3.056730838999999755e-01,3.646903587795686423e-04
3.057003092999999727e-01,3.646580409984899397e-04
3.057547529999999902e-01,3.645934142023353236e-04
3.057751669000000061e-01,3.645691820957315857e-04
3.057819712000000023e-01,3.645611050560756093e-04
3.058023832000000275e-01,3.645368751287128713e-04
3.058159905000000234e-01,3.645207227456313142e-04
3.058568086999999824e-01,3.644722698350408296e-04
3.058636111999999962e-01,3.644641950178656247e-04
3.058704134999999935e-01,3.644561202903280812e-04
3.059248269000000020e-01,3.643915293536345362e-04
3.059928299999999934e-01,3.643108067929395986e-04
3.059996294999999811e-01,3.643027354787983568e-04
3.060200269999999723e-01,3.642785227937372266e-04
3.060540198999999739e-01,3.642381717875934461e-04
3.060880089999999942e-01,3.641978253738575541e-04
3.061016034999999857e-01,3.641816879761166021e-04
3.061423836000000120e-01,3.641332803297005791e-04
3.061627715999999944e-01,3.641090788468548194e-04
3.061899536000000088e-01,3.640768127629944546e-04
3.062375160999999957e-01,3.640203539826956415e-04
3.062714847999999934e-01,3.639800317057630369e-04
3.062918641999999858e-01,3.639558405510070604e-04
3.063054498000000181e-01,3.639397138926140501e-04
3.063258268999999867e-01,3.639155253286714339e-04
3.064141122999999856e-01,3.638107269855839839e-04
3.064276924000000069e-01,3.637946067979578213e-04
3.064344822000000246e-01,3.637865470276006831e-04
3.064684290999999949e-01,3.637462507207164558e-04
3.064887954000000136e-01,3.637220751030680499e-04
3.065363115999999999e-01,3.636656714658779033e-04
3.065430989999999856e-01,3.636576145207181979e-04
3.065702471999999790e-01,3.636253885581354982e-04
3.065973929999999958e-01,3.635931654845668591e-04
3.066177507000000246e-01,3.635690000277534088e-04
3.066720314999999975e-01,3.635045667047860792e-04
3.066788159000000125e-01,3.634965133310570141e-04
3.067263026000000004e-01,3.634401448381076837e-04
3.067534345999999856e-01,3.634079381468385871e-04
3.067602172000000182e-01,3.633998869653425165e-04
3.068144727000000072e-01,3.633354836385439845e-04
3.068415969000000132e-01,3.633032863479094556e-04
3.068619383999999783e-01,3.632791402421283377e-04
3.068958379999999764e-01,3.632389001926707790e-04
3.069026174999999745e-01,3.632308528105695892e-04
3.069229549999999973e-01,3.632067114822649001e-04
3.069568477999999878e-01,3.631664794853133775e-04
3.069704039000000217e-01,3.631503879814927086e-04
3.070652797999999795e-01,3.630377673414000839e-04
3.071059319000000176e-01,3.629895120737494825e-04
3.071398046000000104e-01,3.629493042257653994e-04
3.071601264000000109e-01,3.629251817382917323e-04
3.071872199999999831e-01,3.628930208568806044e-04
3.072210837000000083e-01,3.628528237715839206e-04
3.072481719999999861e-01,3.628206692661681732e-04
3.072684866000000015e-01,3.627965552626512074e-04
3.072752578999999873e-01,3.627885177103494811e-04
3.072820290000000121e-01,3.627804802198462486e-04
3.073226524000000071e-01,3.627322591798929296e-04
3.073294225000000046e-01,3.627242230650217815e-04
3.073361923999999856e-01,3.627161869940546414e-04
3.073903461999999975e-01,3.626519051760762591e-04
3.074106514000000123e-01,3.626278025165674372e-04
3.074444905000000006e-01,3.625876348539562328e-04
3.074647922000000033e-01,3.625635363963372777e-04
3.074918589999999785e-01,3.625314076288092629e-04
3.075189233999999772e-01,3.624992817211722287e-04
3.075527505000000272e-01,3.624591283300533239e-04
3.075933382000000105e-01,3.624109501793350285e-04
3.076068663000000036e-01,3.623948922294437970e-04
3.076271572000000010e-01,3.623708066600934193e-04
3.076542097000000142e-01,3.623386949878768448e-04
3.077083076000000084e-01,3.622744802662754195e-04
3.077285918000000065e-01,3.622504026412368084e-04
3.077556354000000050e-01,3.622183017517104585e-04
3.077623959999999936e-01,3.622102769363973879e-04
3.077894366000000215e-01,3.621781795761789603e-04
3.078164748000000173e-01,3.621460850975575119e-04
3.078367518999999830e-01,3.621220160649084503e-04
3.078705441999999848e-01,3.620819045177115360e-04
3.079178470999999750e-01,3.620257560060199161e-04
3.079313607999999980e-01,3.620097151522130526e-04
3.079516304000000093e-01,3.619856551620978025e-04
3.080056760000000060e-01,3.619215032237979926e-04
3.080326952999999923e-01,3.618894314355834436e-04
3.080394497000000231e-01,3.618814139753021583e-04
3.080529582000000044e-01,3.618653795296238799e-04
3.080597122000000021e-01,3.618573626077170070e-04
3.080934799000000224e-01,3.618172805272542127e-04
3.081407486000000140e-01,3.617611730457595196e-04
3.081880100000000122e-01,3.617050743371450893e-04
3.082015120000000108e-01,3.616890477352396969e-04
3.082217637999999926e-01,3.616650092451118926e-04
3.082555137999999917e-01,3.616249484610903797e-04
3.082757620000000087e-01,3.616009141572154280e-04
3.083567416999999922e-01,3.615047930265236401e-04
3.083634889999999906e-01,3.614967840709047697e-04
3.083769833000000182e-01,3.614807667277657112e-04
3.083837301999999836e-01,3.614727583539262571e-04
3.084039700000000273e-01,3.614487341834106806e-04
3.084377000999999896e-01,3.614086974231754375e-04
3.084579363000000130e-01,3.613846776193526864e-04
3.084646815000000042e-01,3.613766712983279648e-04
3.084849159999999979e-01,3.613526535440290672e-04
3.085186372000000010e-01,3.613126275487860205e-04
3.085253809999999874e-01,3.613046228280043489e-04
3.085456114999999833e-01,3.612806098586218381e-04
3.085793260999999954e-01,3.612405918553692700e-04
3.086197788000000219e-01,3.611925760994643374e-04
3.086871881000000095e-01,3.611125640761733246e-04
3.087006681999999724e-01,3.610965637572657373e-04
3.087074080000000165e-01,3.610885638279263737e-04
3.087343658000000213e-01,3.610565661645279189e-04
3.087411049000000074e-01,3.610485671927230627e-04
3.088084877000000228e-01,3.609685871015891638e-04
3.088421735999999918e-01,3.609286037128513007e-04
3.088489104000000096e-01,3.609206075643480957e-04
3.088893276999999937e-01,3.608726344071115709e-04
3.089027990000000057e-01,3.608566448222667649e-04
3.089162697000000235e-01,3.608406559386495550e-04
3.089499438000000153e-01,3.608006867572598263e-04
3.089768804999999952e-01,3.607687145505734678e-04
3.090038147999999985e-01,3.607367452919890498e-04
3.090240140000000135e-01,3.607127702255136974e-04
3.090307467999999780e-01,3.607047788458783559e-04
3.091115286000000184e-01,3.606088964679339580e-04
3.091317208000000094e-01,3.605849298935458473e-04
3.091721010999999852e-01,3.605370014996458605e-04
3.091922892999999783e-01,3.605130396899240046e-04
3.092259333999999860e-01,3.604731068814326215e-04
3.092663015000000071e-01,3.604251934240010379e-04
3.092730289999999771e-01,3.604172084423668031e-04
3.092797562999999861e-01,3.604092236850107924e-04
3.093268437000000204e-01,3.603533351171589547e-04
3.093335698999999939e-01,3.603453517923137922e-04
3.093470218000000105e-01,3.603293856307137211e-04
3.093537474999999981e-01,3.603214027493932786e-04
3.094613394999999878e-01,3.601937015374592809e-04
3.094882317000000049e-01,3.601617833133628592e-04
3.094949543000000136e-01,3.601538042321903842e-04
3.095151214999999900e-01,3.601298679733686827e-04
3.095487304999999800e-01,3.600899777022764127e-04
3.095688940999999916e-01,3.600660456467022702e-04
3.096428162000000039e-01,3.599783085929802182e-04
3.096495355000000171e-01,3.599703336004743772e-04
3.096562547000000221e-01,3.599623586978539921e-04
3.097032847999999783e-01,3.599065396988131529e-04
3.097100027999999949e-01,3.598985662290303945e-04
3.097301559000000259e-01,3.598746469387097873e-04
3.097570248000000026e-01,3.598427570519024238e-04
3.097771747999999992e-01,3.598188415618702425e-04
3.098846197999999830e-01,3.596913188691470520e-04
3.099114752000000084e-01,3.596594453139537011e-04
3.099181886999999858e-01,3.596514773757851177e-04
3.099786036000000133e-01,3.595797737547208931e-04
3.100322958000000240e-01,3.595160492983940801e-04
3.100524279999999910e-01,3.594921554814871074e-04
3.100725588000000088e-01,3.594682632524175809e-04
3.100792687999999742e-01,3.594602995911832730e-04
3.100993980000000261e-01,3.594364095287640149e-04
3.101329435999999884e-01,3.593965963123020536e-04
3.101597775000000112e-01,3.593647489641225838e-04
3.101799014000000132e-01,3.593408652261974767e-04
3.102134383999999856e-01,3.593010626094530167e-04
3.102402652999999844e-01,3.592692236630602460e-04
3.102469716999999849e-01,3.592612644032365976e-04
3.102939122999999744e-01,3.592055543873528926e-04
3.103140274999999781e-01,3.591816812924812814e-04
3.103207323000000128e-01,3.591737239516253305e-04
3.104011783000000246e-01,3.590782496384288319e-04
3.104614991999999907e-01,3.590066605732166079e-04
3.104816034999999808e-01,3.589828007930595077e-04
3.105017065999999826e-01,3.589589424934930685e-04
3.105352088000000177e-01,3.589191823880059267e-04
3.105553082999999992e-01,3.588953283016544423e-04
3.106155992999999893e-01,3.588237758659558224e-04
3.106222974999999775e-01,3.588158265255201847e-04
3.106423915000000036e-01,3.587919793630104629e-04
3.106758785000000023e-01,3.587522377454807425e-04
3.106959690000000163e-01,3.587283948788992172e-04
3.107160581000000255e-01,3.587045535427740633e-04
3.107227542000000065e-01,3.586966067581116727e-04
3.107294501999999792e-01,3.586886602641193851e-04
3.107428416999999943e-01,3.586727675830947795e-04
3.107763178999999876e-01,3.586330391862275254e-04
3.108834174999999811e-01,3.585059379003322790e-04
3.109101866000000269e-01,3.584741696450456888e-04
3.109436447000000214e-01,3.584344632629156359e-04
3.109570269999999970e-01,3.584185819826518453e-04
3.109971703000000143e-01,3.583709422234117596e-04
3.110172399999999726e-01,3.583471248080727476e-04
3.110373084999999982e-01,3.583233088654268509e-04
3.110640644000000066e-01,3.582915568506997222e-04
3.110975060000000236e-01,3.582518708146037174e-04
3.111041938999999923e-01,3.582439340979963862e-04
3.111576918000000247e-01,3.581804469528806741e-04
3.111777512000000190e-01,3.581566421678059010e-04
3.111978092000000085e-01,3.581328390038989004e-04
3.112044950000000254e-01,3.581249049099210591e-04
3.112780285999999785e-01,3.580376420288207471e-04
3.112847126000000131e-01,3.580297101247110385e-04
3.113181305000000121e-01,3.579900531266611984e-04
3.113381794999999785e-01,3.579662610837055798e-04
3.113649096000000172e-01,3.579345407556446543e-04
3.113849556000000129e-01,3.579107523185600086e-04
3.114784865999999930e-01,3.577997608115473420e-04
3.115252414999999941e-01,3.577442779655452842e-04
3.115719894999999795e-01,3.576888038102789659e-04
3.115786671999999924e-01,3.576808795495532841e-04
3.115853447999999970e-01,3.576729555779345027e-04
3.116053765999999836e-01,3.576491846578214542e-04
3.116254070999999737e-01,3.576254152840232939e-04
3.116320837000000066e-01,3.576174924509298758e-04
3.116587885000000058e-01,3.575858030988123860e-04
3.116921663000000176e-01,3.575461954641383461e-04
3.117055163999999934e-01,3.575303535703724706e-04
3.117388891999999800e-01,3.574907520354497228e-04
3.117455632999999726e-01,3.574828322622265330e-04
3.117655849000000035e-01,3.574590739037216509e-04
3.117856050999999740e-01,3.574353172265147191e-04
3.117989512000000074e-01,3.574194802982640930e-04
3.118189693000000262e-01,3.573957262386447857e-04
3.118456580999999783e-01,3.573640566307604541e-04
3.118723447000000260e-01,3.573323897511938570e-04
3.118990288999999860e-01,3.573007257691487837e-04
3.119056995999999748e-01,3.572928102530668914e-04
3.120057430000000021e-01,3.571740978540515550e-04
3.120257477999999751e-01,3.571503601645818955e-04
3.120524190000000253e-01,3.571187123220856126e-04
3.120657537000000037e-01,3.571028894791834340e-04
3.121124205999999957e-01,3.570475149623972538e-04
3.121190868000000007e-01,3.570396050242703972e-04
3.121390842999999804e-01,3.570158762431458821e-04
3.121657458000000052e-01,3.569842403899638173e-04
3.121724108000000220e-01,3.569763318005332348e-04
3.122190617999999751e-01,3.569209770305113369e-04
3.122257257000000119e-01,3.569130699047430621e-04
3.122390529999999886e-01,3.568972561414531625e-04
3.122657059000000235e-01,3.568656308396038544e-04
3.122790315000000261e-01,3.568498191678591536e-04
3.123190048000000218e-01,3.568023885821480432e-04
3.123456508999999937e-01,3.567707716546358204e-04
3.123523120999999736e-01,3.567628678528592893e-04
3.124255754999999968e-01,3.566759377899212757e-04
3.124388942999999919e-01,3.566601345138379654e-04
3.124588714000000045e-01,3.566364310721634439e-04
3.124855054999999826e-01,3.566048288882579472e-04
3.125387669999999951e-01,3.565416329201195130e-04
3.125454240000000161e-01,3.565337342619608269e-04
3.125587376999999778e-01,3.565179374301666836e-04
3.125653943000000212e-01,3.565100392172532379e-04
3.125920193999999763e-01,3.564784482695759434e-04
3.126519174999999873e-01,3.564073788972940107e-04
3.126984970000000197e-01,3.563521125138285417e-04
3.127450694999999725e-01,3.562968547459878337e-04
3.127716792999999940e-01,3.562652827989451010e-04
3.127783313999999981e-01,3.562573901607321873e-04
3.128780957000000251e-01,3.561390227560744227e-04
3.128847455000000055e-01,3.561311330328066497e-04
3.129046940999999915e-01,3.561074648266202665e-04
3.129179925000000195e-01,3.560916868529950016e-04
3.129379389999999983e-01,3.560680212920545656e-04
3.129645323999999951e-01,3.560364696045695363e-04
3.130177123999999811e-01,3.559733746362804280e-04
3.130243591999999908e-01,3.559654885854162906e-04
3.130442989000000176e-01,3.559418314221927298e-04
3.130708832999999913e-01,3.559102908583704553e-04
3.130775290000000211e-01,3.559024062469748166e-04
3.130974652999999885e-01,3.558787532909755058e-04
3.131240451999999785e-01,3.558472184077435610e-04
3.131771979999999900e-01,3.557841570856458630e-04
3.131838415000000042e-01,3.557762751895446308e-04
3.132369842000000126e-01,3.557132264175857038e-04
3.132569103999999771e-01,3.556895861070134162e-04
3.132834767000000076e-01,3.556580680237681120e-04
3.133033999000000014e-01,3.556344312806009847e-04
3.133100407000000143e-01,3.556265527384917498e-04
3.133366025000000055e-01,3.555950403560434307e-04
3.133963583000000108e-01,3.555241475249159146e-04
3.134162743000000195e-01,3.555005197412360192e-04
3.134428270999999877e-01,3.554690185151582866e-04
3.134892890000000043e-01,3.554138980545294029e-04
3.135025625999999788e-01,3.553981509025976428e-04
3.135158356000000146e-01,3.553824044566221180e-04
3.135423800000000094e-01,3.553509137099984953e-04
3.135556513000000156e-01,3.553351693335750740e-04
3.135755572000000213e-01,3.553115542033053451e-04
3.136020964999999827e-01,3.552800696412458138e-04
3.136087309999999739e-01,3.552721989691226003e-04
3.136618017000000203e-01,3.552092398106964678e-04
3.136817009000000267e-01,3.551856330347049999e-04
3.137281275000000091e-01,3.551305566274573933e-04
3.137546538000000051e-01,3.550990882106541636e-04
3.137612851000000092e-01,3.550912216257517463e-04
3.138143299999999747e-01,3.550282945723453199e-04
3.138209599999999821e-01,3.550204295372008374e-04
3.138342195000000112e-01,3.550046998343385019e-04
3.138408490999999856e-01,3.549968352901506871e-04
3.138938804999999999e-01,3.549339250548598458e-04
3.139137650000000113e-01,3.549103365793302724e-04
3.139734109000000273e-01,3.548395807053151283e-04
3.140197943999999963e-01,3.547845580502173341e-04
3.140264199999999728e-01,3.547766984016580182e-04
3.140330454999999965e-01,3.547688388635411192e-04
3.140529212000000014e-01,3.547452614055811066e-04
3.141522807000000084e-01,3.546273976531420140e-04
3.141589034999999752e-01,3.546195414869754035e-04
3.141787711999999844e-01,3.545959740092120187e-04
3.141920156999999936e-01,3.545802632158728818e-04
3.142118812999999955e-01,3.545566983233360177e-04
3.142383668000000019e-01,3.545252808894523884e-04
3.142582294999999859e-01,3.545017196753236341e-04
3.142648500999999928e-01,3.544938662503839739e-04
3.143178100999999836e-01,3.544310453798836026e-04
3.143906154000000175e-01,3.543446849143337793e-04
3.143972332000000147e-01,3.543368350375038418e-04
3.144501707999999840e-01,3.542740420880888903e-04
3.144567873999999930e-01,3.542661937511541173e-04
3.144700201000000250e-01,3.542504976341015878e-04
3.144766363000000009e-01,3.542426497934728275e-04
3.145097150000000230e-01,3.542034133462363451e-04
3.145295605000000272e-01,3.541798735902264013e-04
3.145626335999999745e-01,3.541406441264282690e-04
3.145758618999999756e-01,3.541249535104061975e-04
3.146353822999999883e-01,3.540543545930292780e-04
3.146684443000000164e-01,3.540151390687942454e-04
3.146816680999999782e-01,3.539994539916645438e-04
3.146882798000000259e-01,3.539916117791114800e-04
3.147147252999999978e-01,3.539602445512234617e-04
3.147411685000000015e-01,3.539288801696817031e-04
3.147676094999999896e-01,3.538975185220724910e-04
3.147742193999999993e-01,3.538896785618283894e-04
3.147874386999999774e-01,3.538739991732935738e-04
3.147940482000000095e-01,3.538661596710636326e-04
3.148138758999999842e-01,3.538426423337716667e-04
3.148270935999999964e-01,3.538269650132008694e-04
3.148667433999999821e-01,3.537799372326887312e-04
3.148733511999999846e-01,3.537720998400265731e-04
3.149262087999999959e-01,3.537094071758323417e-04
3.149328154000000102e-01,3.537015714398450352e-04
3.149526342000000256e-01,3.536780650292513091e-04
3.149724519000000056e-01,3.536545603137282619e-04
3.150385016999999732e-01,3.535762223576954929e-04
3.150847283000000054e-01,3.535213962022275259e-04
3.151045376000000120e-01,3.534979018208637882e-04
3.151441524999999966e-01,3.534509178793533604e-04
3.151639580999999746e-01,3.534274281753043648e-04
3.151837624000000115e-01,3.534039401246845532e-04
3.151903636000000231e-01,3.533961111568841690e-04
3.152497678999999775e-01,3.533256578237502069e-04
3.152695669000000200e-01,3.533021765567791791e-04
3.152893646000000105e-01,3.532786967865379204e-04
3.153025623999999860e-01,3.532630445484893369e-04
3.153223580000000248e-01,3.532395673757838714e-04
3.154081248000000226e-01,3.531378513392655809e-04
3.154279138000000149e-01,3.531143825623787695e-04
3.154477015000000106e-01,3.530909152531673317e-04
3.154542972000000112e-01,3.530830932273055080e-04
3.154806783999999920e-01,3.530518067363156137e-04
3.155268401999999917e-01,3.529970621177626702e-04
3.155598088000000079e-01,3.529579639192117449e-04
3.155664020999999764e-01,3.529501448471811654e-04
3.156191435999999850e-01,3.528875982017877174e-04
3.156389193999999954e-01,3.528641461107686543e-04
3.156586939000000092e-01,3.528406955885170053e-04
3.156652851000000259e-01,3.528328790818893940e-04
3.157180101000000016e-01,3.527703533672319315e-04
3.157377796999999986e-01,3.527469090673893723e-04
3.157443692999999940e-01,3.527390945957599618e-04
3.157773151000000111e-01,3.527000251917702814e-04
3.157970809999999795e-01,3.526765855465367229e-04
3.158431965999999869e-01,3.526218991781759926e-04
3.158695452999999986e-01,3.525906537087152622e-04
3.158761320999999844e-01,3.525828427281302736e-04
3.159024780999999948e-01,3.525516007194482988e-04
3.159288218999999898e-01,3.525203613998250437e-04
3.159815028999999886e-01,3.524578912122042175e-04
3.160341750999999810e-01,3.523954320544297526e-04
3.160539249000000050e-01,3.523720127232746841e-04
3.160605079000000095e-01,3.523642066293102091e-04
3.160802560000000039e-01,3.523407893986811655e-04
3.160934208000000245e-01,3.523251787590882733e-04
3.161592362999999795e-01,3.522471360532320253e-04
3.161658171000000239e-01,3.522393327621215278e-04
3.161921389999999832e-01,3.522081212260916240e-04
3.161987191000000252e-01,3.522003187222065004e-04
3.162184585999999742e-01,3.521769123998848088e-04
3.162513551000000200e-01,3.521379053500156391e-04
3.162710912999999735e-01,3.521145032784545525e-04
3.162908262999999942e-01,3.520911026379236735e-04
3.162974043999999818e-01,3.520833027956602867e-04
3.163500240000000074e-01,3.520209102197000483e-04
3.163566007999999985e-01,3.520131119326087767e-04
3.164289370000000212e-01,3.519273420862717243e-04
3.164552368999999921e-01,3.518961583252169030e-04
3.165144038000000104e-01,3.518260048031378838e-04
3.165341235999999947e-01,3.518026234364259822e-04
3.165669872999999912e-01,3.517636580044115912e-04
3.165867038999999883e-01,3.517402807609786648e-04
3.166129906999999855e-01,3.517091135799605035e-04
3.166392753000000226e-01,3.516779491897034540e-04
3.166655577999999971e-01,3.516467874461714203e-04
3.166721281000000054e-01,3.516389975129789389e-04
3.166852681999999808e-01,3.516234180519536411e-04
3.167246853999999834e-01,3.515766838346461184e-04
3.167443922000000023e-01,3.515533190827373916e-04
3.167706659000000258e-01,3.515221684873445188e-04
3.167903698000000268e-01,3.514988073322877749e-04
3.168232068999999873e-01,3.514598756459878315e-04
3.168494740999999726e-01,3.514287333400492597e-04
3.168691731000000122e-01,3.514053784336673247e-04
3.169020020000000160e-01,3.513664570585778714e-04
3.169282627000000185e-01,3.513353230414360318e-04
3.169348275000000159e-01,3.513275399575025034e-04
3.169873413000000029e-01,3.512652816460269949e-04
3.170004683000000045e-01,3.512497188801543360e-04
3.170398462999999833e-01,3.512030344906630569e-04
3.170595334999999904e-01,3.511796945905665615e-04
3.170857811000000193e-01,3.511485772146617757e-04
3.171382697999999833e-01,3.510863506381361131e-04
3.171448303000000135e-01,3.510785731379714920e-04
3.172169866999999810e-01,3.509930316333164280e-04
3.172956840000000223e-01,3.508997374613806474e-04
3.173022412000000014e-01,3.508919640577857894e-04
3.173219120999999920e-01,3.508686449971121462e-04
3.173415816999999861e-01,3.508453273741662069e-04
3.173481380000000018e-01,3.508375552516173647e-04
3.173546942000000093e-01,3.508297832453915977e-04
3.173940282000000113e-01,3.507831547764615776e-04
3.174071384000000107e-01,3.507676133404383180e-04
3.174202481000000242e-01,3.507520726316919126e-04
3.174530200999999829e-01,3.507132237727857843e-04
3.174595740000000221e-01,3.507054545593605134e-04
3.174792350999999790e-01,3.506821477807209298e-04
3.174988951000000115e-01,3.506588426524016346e-04
3.175120009999999882e-01,3.506433067111478365e-04
3.175251063999999790e-01,3.506277715304589350e-04
3.175316588000000051e-01,3.506200042024419975e-04
3.175513154999999865e-01,3.505967031668705985e-04
3.175840738999999857e-01,3.505578715765485481e-04
3.176364803000000236e-01,3.504957500106250959e-04
3.176692299000000164e-01,3.504569296428036219e-04
3.177347189999999988e-01,3.503793018278068892e-04
3.177609108000000182e-01,3.503482555233361061e-04
3.178132880999999799e-01,3.502861712708332906e-04
3.178263809999999912e-01,3.502706518986444602e-04
3.178722021000000009e-01,3.502163395175512625e-04
3.179441934000000192e-01,3.501310086604085981e-04
3.179507371999999998e-01,3.501232524106538289e-04
3.179703680000000032e-01,3.500999845030806587e-04
3.179834543999999763e-01,3.500844734328900231e-04
3.180292529000000035e-01,3.500301900246380955e-04
3.180554205000000190e-01,3.499991747272097864e-04
3.180815860000000272e-01,3.499681622193876428e-04
3.180881269999999983e-01,3.499604094606163091e-04
3.181077492000000118e-01,3.499371524202873093e-04
3.181404502999999884e-01,3.498983940740426203e-04
3.181796872000000054e-01,3.498518898280342086e-04
3.181862261999999775e-01,3.498441396274807810e-04
3.182319954999999756e-01,3.497898936350061442e-04
3.182385334000000232e-01,3.497821448586277307e-04
3.182581463999999971e-01,3.497588997150629037e-04
3.182646838000000034e-01,3.497511516427311202e-04
3.182908320000000235e-01,3.497201611734955897e-04
3.183169780999999809e-01,3.496891734041737568e-04
3.183365863000000018e-01,3.496659343905184438e-04
3.183627285999999779e-01,3.496349515513431797e-04
3.183954035000000071e-01,3.495962267238264315e-04
3.184019381000000037e-01,3.495884823362130312e-04
3.184542097999999988e-01,3.495265329631825528e-04
3.184672763999999989e-01,3.495110473123937979e-04
3.184738094999999825e-01,3.495033048354165978e-04
3.185521962999999790e-01,3.494104076453457869e-04
3.185587276999999884e-01,3.494026673334581462e-04
3.185783208999999894e-01,3.493794474346709417e-04
3.185979130000000104e-01,3.493562290310907987e-04
3.186109737000000219e-01,3.493407510471654444e-04
3.186501526000000140e-01,3.492943209975945466e-04
3.186566820000000244e-01,3.492865832836303014e-04
3.186762691999999730e-01,3.492633710879576646e-04
3.187154401000000248e-01,3.492169514084803310e-04
3.187350237000000086e-01,3.491937438949688742e-04
3.187611334000000074e-01,3.491628028404323474e-04
3.187676604999999941e-01,3.491550680755737971e-04
3.187872408999999907e-01,3.491318647208861790e-04
3.188133463000000223e-01,3.491009292039485689e-04
3.188655505999999917e-01,3.490390664964978054e-04
3.188851249999999915e-01,3.490158707709367929e-04
3.189242702000000262e-01,3.489694841306489534e-04
3.189438410000000057e-01,3.489462930433738443e-04
3.189895016000000028e-01,3.488921866033184698e-04
3.190221122999999936e-01,3.488535442852795957e-04
3.190481983999999827e-01,3.488226336082945090e-04
3.190808030999999767e-01,3.487839989754398296e-04
3.191003642999999945e-01,3.487608203356808287e-04
3.191264441000000174e-01,3.487299177553766197e-04
3.191720785000000116e-01,3.486758449864869273e-04
3.191785972000000249e-01,3.486681210482557320e-04
3.191851157000000216e-01,3.486603971440835011e-04
3.191981523999999903e-01,3.486449500718905221e-04
3.192242241000000091e-01,3.486140578601420992e-04
3.192893942000000207e-01,3.485368392361080556e-04
