q,I
4.591402913000000030e-01,3.637536938781823787e-03
4.591584152000000030e-01,3.637454986100279591e-03
4.591991913999999841e-01,3.637270639306086975e-03
4.592671435999999829e-01,3.636963419602593558e-03
4.592716734000000245e-01,3.636942928582910430e-03
4.592988512000000245e-01,3.636820056764536457e-03
4.593079100999999942e-01,3.636779098844176040e-03
4.593350857999999870e-01,3.636656238892530153e-03
4.593396149000000261e-01,3.636635754334959555e-03
4.593441440000000098e-01,3.636615290335950754e-03
4.593803750000000075e-01,3.636451472840273626e-03
4.593939609000000091e-01,3.636390035391670692e-03
4.594075463999999775e-01,3.636328616071908201e-03
4.594256597999999969e-01,3.636246710416406354e-03
4.594301880000000171e-01,3.636226249284100955e-03
4.594437724000000056e-01,3.636164834193024876e-03
4.594845231999999946e-01,3.635980588664638330e-03
4.595026335999999878e-01,3.635898701334385353e-03
4.595252705000000271e-01,3.635796380955549825e-03
4.595524333000000072e-01,3.635673567025870558e-03
4.595569601999999754e-01,3.635653102507069214e-03
4.595705408999999908e-01,3.635591675681338220e-03
4.595977010000000251e-01,3.635468884606806849e-03
4.596293858000000121e-01,3.635325652892484882e-03
4.596339120999999861e-01,3.635305177519999702e-03
4.596474904999999778e-01,3.635243790686846534e-03
4.596655943999999883e-01,3.635161941888353371e-03
4.597153763999999865e-01,3.634936845405349528e-03
4.597199017999999970e-01,3.634916380025094481e-03
4.597425279999999836e-01,3.634814100090540123e-03
4.597742027999999759e-01,3.634670899536092750e-03
4.597877770000000086e-01,3.634609505178212213e-03
4.597923017000000168e-01,3.634589061588171764e-03
4.598149242999999831e-01,3.634486772428973788e-03
4.598284973999999803e-01,3.634425400435683899e-03
4.598420699999999917e-01,3.634364038164413641e-03
4.598511182000000197e-01,3.634323147724653324e-03
4.598646901999999814e-01,3.634261787758664465e-03
4.598782618000000211e-01,3.634200413284543497e-03
4.599144506999999771e-01,3.634036790187796916e-03
4.599189740999999887e-01,3.634016341497959147e-03
4.599370673000000020e-01,3.633934537169455740e-03
4.599732516000000215e-01,3.633770935976780164e-03
4.599913427000000277e-01,3.633689151009816039e-03
4.599958652999999731e-01,3.633668694043761319e-03
4.600049104999999749e-01,3.633627816289745818e-03
4.600275227000000244e-01,3.633525552323540065e-03
4.600456116000000151e-01,3.633443776603266159e-03
4.600682218000000101e-01,3.633341555221767001e-03
4.600772656000000072e-01,3.633300660030524924e-03
4.600998741999999808e-01,3.633198450088821058e-03
4.601179603000000173e-01,3.633116684444981630e-03
4.601360456999999959e-01,3.633034905627845982e-03
4.601496091999999760e-01,3.632973594342944496e-03
4.601541303000000194e-01,3.632953139808465116e-03
4.601676934000000219e-01,3.632891827256093560e-03
4.601902976000000201e-01,3.632789603900933584e-03
4.602038594999999788e-01,3.632728289009109612e-03
4.602219415000000091e-01,3.632646546758339784e-03
4.602445430000000060e-01,3.632544360755917464e-03
4.602490631999999748e-01,3.632523925150321718e-03
4.602626235000000232e-01,3.632462608116887939e-03
4.602807031000000215e-01,3.632380859362580820e-03
4.602852230000000211e-01,3.632360452063389169e-03
4.603168604000000275e-01,3.632217388441919773e-03
4.603530148000000155e-01,3.632053917177085253e-03
4.603710910000000101e-01,3.631972211280999011e-03
4.603936852000000135e-01,3.631870040598704236e-03
4.604072410999999754e-01,3.631808743610770440e-03
4.604433884999999949e-01,3.631645334364105165e-03
4.604659790999999780e-01,3.631543187774644889e-03
4.604795329999999964e-01,3.631481918916063673e-03
4.604930863999999735e-01,3.631420632235796923e-03
4.605156745999999801e-01,3.631318499561450065e-03
4.605337444000000002e-01,3.631236791818981836e-03
4.605834325000000007e-01,3.631012144798012424e-03
4.606014996000000195e-01,3.630930451624427187e-03
4.606105328999999804e-01,3.630889623910952407e-03
4.606240824999999761e-01,3.630828359417455006e-03
4.606421479999999735e-01,3.630746663330030894e-03
4.606466643000000083e-01,3.630726263106105398e-03
4.606782769000000166e-01,3.630583339646437004e-03
4.606963403000000068e-01,3.630501656488808147e-03
4.607098874000000177e-01,3.630440409324362135e-03
4.607189185000000187e-01,3.630399572828743072e-03
4.607279495000000114e-01,3.630358741154829979e-03
4.607505262000000101e-01,3.630256670468454301e-03
4.607685866999999824e-01,3.630175004457367877e-03
4.607866466000000161e-01,3.630093357817161786e-03
4.608001910000000256e-01,3.630032123131544507e-03
4.608904769000000123e-01,3.629623922724725411e-03
4.608995045000000013e-01,3.629583095029679900e-03
4.609356131999999828e-01,3.629419842904032644e-03
4.609491532000000169e-01,3.629358601952042095e-03
4.609717191000000103e-01,3.629256605378564527e-03
4.610078221000000198e-01,3.629093342894023841e-03
4.610168473999999850e-01,3.629052565910383891e-03
4.610213599999999912e-01,3.629032156648944168e-03
4.610348974999999849e-01,3.628970942734629102e-03
4.610439223000000197e-01,3.628930139162526384e-03
4.610574592000000194e-01,3.628868931528504878e-03
4.610890436000000259e-01,3.628726133807410985e-03
4.611116026000000034e-01,3.628624132931408935e-03
4.611161142999999907e-01,3.628603735952781999e-03
4.611296489999999748e-01,3.628542540977233721e-03
4.611431833999999896e-01,3.628481357399392006e-03
4.611657397000000214e-01,3.628379378390896460e-03
4.611792730000000007e-01,3.628318191355274242e-03
4.612243810000000166e-01,3.628114217711100008e-03
4.612334021000000228e-01,3.628073448377368542e-03
4.612379126000000218e-01,3.628053050616083380e-03
4.612604643000000060e-01,3.627951079752040828e-03
4.612739947999999757e-01,3.627889920079374695e-03
4.612920347999999726e-01,3.627808357478119750e-03
4.613055643999999789e-01,3.627747173021451943e-03
4.613281128000000231e-01,3.627645224982882673e-03
4.613686971000000026e-01,3.627461744033126569e-03
4.613777153999999991e-01,3.627420955707243069e-03
4.613822244999999933e-01,3.627400583843257836e-03
4.614363297999999891e-01,3.627155926966449742e-03
4.614543635000000199e-01,3.627074406213365559e-03
4.614678883000000176e-01,3.627013270449209147e-03
4.614769046000000152e-01,3.626972476047664404e-03
4.615084602999999785e-01,3.626829815538142911e-03
4.615445214000000185e-01,3.626666756712522682e-03
4.615625508000000266e-01,3.626585270701631562e-03
4.615760724999999898e-01,3.626524122978657533e-03
4.615805795999999850e-01,3.626503755761747994e-03
4.615850866999999802e-01,3.626483347166044834e-03
4.616121282000000270e-01,3.626361089248456102e-03
4.616166349999999974e-01,3.626340725687868336e-03
4.616211417000000150e-01,3.626320343678567093e-03
4.616526876000000001e-01,3.626177712339421783e-03
4.616571939999999930e-01,3.626157326901364997e-03
4.616662066000000175e-01,3.626116596969919219e-03
4.617067611999999821e-01,3.625933222773570445e-03
4.617202785999999781e-01,3.625872100885964983e-03
4.617383011999999787e-01,3.625790624913551724e-03
4.617428067000000080e-01,3.625770247734640909e-03
4.617608284999999979e-01,3.625688774917065586e-03
4.617653338000000107e-01,3.625668418109049846e-03
4.617788494999999771e-01,3.625607301275548221e-03
4.618013747999999974e-01,3.625505455305050827e-03
4.618329083000000113e-01,3.625362867877924937e-03
4.618644397000000179e-01,3.625220307879886261e-03
4.618689440000000035e-01,3.625199955756837344e-03
4.618734482999999891e-01,3.625179591745080095e-03
4.619004729000000253e-01,3.625057400073467082e-03
4.619365033999999759e-01,3.624894490846931709e-03
4.619545174999999948e-01,3.624813032304524240e-03
4.620175616000000152e-01,3.624527997543898830e-03
4.620310698999999799e-01,3.624466933455202690e-03
4.620445778000000225e-01,3.624405847687361092e-03
4.620670901000000219e-01,3.624304080435316027e-03
4.620850992000000157e-01,3.624222642735043000e-03
4.620896012999999858e-01,3.624202295009254417e-03
4.620986054999999815e-01,3.624161586987385657e-03
4.621391221999999743e-01,3.623978388701105079e-03
4.621526268999999743e-01,3.623917313639313242e-03
4.621571284000000057e-01,3.623896988842475932e-03
4.621706326999999725e-01,3.623835933948383204e-03
4.622111429999999910e-01,3.623652769304019569e-03
4.622246456999999920e-01,3.623591711322756564e-03
4.622336471999999863e-01,3.623550999179217351e-03
4.622471491999999849e-01,3.623489950029749884e-03
4.622651513000000101e-01,3.623408560504774376e-03
4.622696517000000060e-01,3.623388236771355082e-03
4.623011532999999895e-01,3.623245778639018911e-03
4.623056533000000079e-01,3.623225432434325644e-03
4.623146532999999891e-01,3.623184754518397627e-03
4.623191531999999992e-01,3.623164412404365330e-03
4.623326527000000130e-01,3.623103381470592008e-03
4.624136414000000195e-01,3.622737185450824408e-03
4.624766228000000146e-01,3.622452442177528931e-03
4.624811212000000116e-01,3.622432113241562911e-03
4.625171063999999888e-01,3.622269408808339187e-03
4.625216042999999999e-01,3.622249062623959532e-03
4.625306001000000222e-01,3.622208381819061202e-03
4.625350979000000251e-01,3.622188048962145246e-03
4.625530888000000118e-01,3.622106712323384676e-03
4.625710788999999878e-01,3.622025375906125742e-03
4.625890683000000170e-01,3.621944034253177756e-03
4.625935655999999785e-01,3.621923697194329161e-03
4.626295420000000047e-01,3.621761038636316186e-03
4.626430324999999955e-01,3.621700062396025245e-03
4.626655156000000213e-01,3.621598394265624233e-03
4.626745085999999785e-01,3.621557719426161948e-03
4.626790049999999765e-01,3.621537400087668484e-03
4.626969902999999995e-01,3.621456080393617438e-03
4.627149748000000118e-01,3.621374775394104080e-03
4.627509417999999819e-01,3.621212151971053752e-03
4.627734197999999743e-01,3.621110538596471543e-03
4.628003917999999883e-01,3.620988588097111271e-03
4.628048869999999981e-01,3.620968239303468984e-03
4.628183724000000110e-01,3.620907281611287706e-03
4.628408469999999997e-01,3.620805655612526017e-03
4.628453417999999764e-01,3.620785335190235005e-03
4.628723096999999842e-01,3.620663396152843262e-03
4.628947817999999881e-01,3.620561812093859612e-03
4.629082644999999996e-01,3.620500842745540040e-03
4.629172528000000120e-01,3.620460208156898660e-03
4.629487103000000103e-01,3.620317976613143286e-03
4.630026325000000109e-01,3.620074196767006803e-03
4.630206050999999823e-01,3.619992905569122989e-03
4.630385771000000150e-01,3.619911661665435511e-03
4.630565483999999898e-01,3.619830427302325564e-03
4.630610411000000148e-01,3.619810099423081962e-03
4.630745189000000095e-01,3.619749160648658669e-03
4.630879963999999793e-01,3.619688233584872177e-03
4.630969811999999797e-01,3.619647602343931819e-03
4.631284265000000233e-01,3.619505429442613272e-03
4.631688529999999915e-01,3.619322657443491912e-03
4.631778362000000260e-01,3.619282036582853208e-03
4.631958020999999981e-01,3.619200805198688909e-03
4.632002934000000183e-01,3.619180491442430207e-03
4.632182584000000269e-01,3.619099271181534447e-03
4.632496955000000027e-01,3.618957137182377340e-03
4.632721491999999830e-01,3.618855614634929139e-03
4.632766398000000008e-01,3.618835316729076927e-03
4.632901113999999820e-01,3.618774385183612819e-03
4.633125632000000271e-01,3.618672903741925340e-03
4.633215435999999965e-01,3.618632297476926437e-03
4.633395039000000049e-01,3.618551067793545316e-03
4.633439938999999730e-01,3.618530798510538517e-03
4.633619533000000179e-01,3.618449571228553319e-03
4.633844015999999955e-01,3.618348086541457991e-03
4.633978699999999895e-01,3.618287191744072855e-03
4.634203165999999929e-01,3.618185703686493948e-03
4.634337840000000153e-01,3.618124809979909873e-03
4.634472510000000045e-01,3.618063922228756824e-03
4.634652063999999960e-01,3.617982744682006653e-03
4.635056035999999824e-01,3.617800103490542100e-03
4.635235567000000056e-01,3.617718909901528924e-03
4.635415091999999793e-01,3.617637751655646515e-03
4.635594610000000060e-01,3.617556581000317805e-03
4.635953623999999884e-01,3.617394271528190462e-03
4.635998499000000272e-01,3.617373985864826089e-03
4.636088246999999773e-01,3.617333410577205834e-03
4.636626701000000073e-01,3.617089947819117877e-03
4.636671569999999964e-01,3.617069665868005365e-03
4.636806171999999782e-01,3.617008812002649263e-03
4.636851039000000063e-01,3.616988525017186644e-03
4.637030501000000138e-01,3.616907401006059456e-03
4.637434265000000000e-01,3.616724839622736335e-03
4.637568845000000217e-01,3.616663988752722488e-03
4.638107127000000163e-01,3.616420621113846517e-03
4.638151980999999924e-01,3.616400348513712330e-03
4.638286540000000069e-01,3.616339493689820460e-03
4.638779892000000071e-01,3.616116422339049966e-03
4.638824738999999808e-01,3.616096166147031964e-03
4.638869586000000100e-01,3.616075880971100168e-03
4.639183503000000042e-01,3.615933939331271180e-03
4.639362874999999886e-01,3.615852857223327173e-03
4.639497398999999911e-01,3.615792025969107558e-03
4.640080293000000133e-01,3.615528475457696882e-03
4.640304463000000101e-01,3.615427138491709904e-03
4.640394127999999951e-01,3.615386588955561351e-03
4.640438960000000113e-01,3.615366334761195392e-03
4.640573452999999793e-01,3.615305535003129553e-03
4.640663112999999784e-01,3.615264996402807896e-03
4.640797600000000078e-01,3.615204176449433090e-03
4.641111386999999810e-01,3.615062315306178786e-03
4.641335507000000082e-01,3.614960978562019138e-03
4.641649258000000167e-01,3.614819134216361134e-03
4.641738897000000086e-01,3.614778579007636890e-03
4.641873351999999953e-01,3.614717809385409753e-03
4.642007804000000126e-01,3.614657024523990764e-03
4.642052620000000074e-01,3.614636751710363725e-03
4.642590381999999738e-01,3.614393606738421257e-03
4.642948854999999764e-01,3.614231541705989394e-03
4.643262496000000183e-01,3.614089723793113135e-03
4.643486513000000260e-01,3.613988449412132344e-03
4.643531315000000159e-01,3.613968202952557926e-03
4.643889715999999779e-01,3.613806152586426356e-03
4.644024109000000067e-01,3.613745388484923722e-03
4.644203293999999982e-01,3.613664373307960438e-03
4.644516850000000030e-01,3.613522618741018579e-03
4.644606433999999839e-01,3.613482095095548949e-03
4.644696016000000038e-01,3.613441601014133649e-03
4.644740806000000055e-01,3.613421362573979428e-03
4.644875175000000023e-01,3.613360592851552928e-03
4.644964751999999808e-01,3.613320105848605215e-03
4.645099113999999751e-01,3.613259375139954432e-03
4.645278257000000077e-01,3.613178365671679444e-03
4.645412609999999831e-01,3.613117620129426867e-03
4.645681304000000011e-01,3.612996147612424717e-03
4.645815644999999883e-01,3.612935387571518560e-03
4.645949983000000061e-01,3.612874654297984142e-03
4.646039538999999774e-01,3.612834163470203617e-03
4.646308196999999751e-01,3.612712711266868881e-03
4.646352971000000109e-01,3.612692463800319144e-03
4.646532065999999794e-01,3.612611487827494059e-03
4.646755925000000120e-01,3.612510281754940759e-03
4.646845466000000258e-01,3.612469779825132517e-03
4.646890235000000202e-01,3.612449540901616248e-03
4.647785536999999856e-01,3.612044768495282620e-03
4.647830298000000249e-01,3.612024518622262894e-03
4.647964576999999986e-01,3.611963830151075205e-03
4.648143610000000092e-01,3.611882891693196131e-03
4.648188367000000154e-01,3.611862632133936747e-03
4.648501655000000232e-01,3.611721014761616437e-03
4.648546407999999963e-01,3.611700769977503004e-03
4.648904421999999759e-01,3.611538911518378213e-03
4.648993920999999752e-01,3.611498434268755383e-03
4.649038670000000262e-01,3.611478189216914270e-03
4.649396646000000244e-01,3.611316347553019616e-03
4.649978297999999843e-01,3.611053380123176344e-03
4.650336201999999974e-01,3.610891566331546516e-03
4.650470408999999861e-01,3.610830881642944183e-03
4.650604610999999888e-01,3.610770215408395239e-03
4.650649345000000268e-01,3.610749998193293550e-03
4.650962466999999934e-01,3.610608437793573055e-03
4.651007196999999982e-01,3.610588197059057518e-03
4.651141383999999879e-01,3.610527543025439812e-03
4.651186111999999762e-01,3.610507312723324879e-03
4.651365021000000155e-01,3.610426422775329849e-03
4.651409746999999872e-01,3.610406211474891450e-03
4.651678094999999735e-01,3.610284876884816557e-03
4.651722817999999759e-01,3.610264648302086675e-03
4.651856985000000222e-01,3.610203979321418427e-03
4.652080586999999823e-01,3.610102917152818117e-03
4.652259462000000179e-01,3.610022039585583566e-03
4.652572475000000263e-01,3.609880510423598560e-03
4.652617190000000180e-01,3.609860294153673099e-03
4.652796042999999826e-01,3.609779433133051153e-03
4.653153729999999766e-01,3.609617730233692819e-03
4.653198438999999742e-01,3.609597494783279431e-03
4.653287856000000167e-01,3.609557066891354218e-03
4.653332562999999977e-01,3.609536871969032563e-03
4.653466682999999882e-01,3.609476221477595295e-03
4.653556094999999893e-01,3.609435786071283399e-03
4.653824319000000043e-01,3.609314550279556048e-03
4.654226624999999729e-01,3.609132652633682478e-03
4.654271323999999987e-01,3.609112451945425785e-03
4.654584202000000004e-01,3.608970978627747388e-03
4.654762980000000105e-01,3.608890165529982964e-03
4.655299272999999793e-01,3.608647674598495537e-03
4.655343961999999780e-01,3.608627469711995963e-03
4.655433337000000060e-01,3.608587076381372487e-03
4.655701452000000073e-01,3.608465862359812402e-03
4.655835504999999985e-01,3.608405257148047073e-03
4.656148278000000196e-01,3.608263844868914421e-03
4.656371673999999961e-01,3.608162845824689196e-03
4.656416352000000147e-01,3.608142632794015918e-03
4.656684410999999968e-01,3.608021463221765951e-03
4.657086470999999839e-01,3.607839684007560933e-03
4.657399159999999760e-01,3.607698322569330516e-03
4.657488495000000062e-01,3.607657913853746373e-03
4.657577829999999808e-01,3.607617532256583021e-03
4.657622496000000112e-01,3.607597321531440943e-03
4.658158459999999779e-01,3.607355015636916264e-03
4.658203120000000141e-01,3.607334841203748820e-03
4.658292440999999839e-01,3.607294451820937040e-03
4.658515733999999964e-01,3.607193509088759287e-03
4.658560392000000161e-01,3.607173312166192178e-03
4.659051594999999990e-01,3.606951224953879910e-03
4.659185551000000203e-01,3.606890650020470358e-03
4.659230201999999821e-01,3.606870469145618922e-03
4.659587394999999965e-01,3.606708971342398578e-03
4.659721334999999964e-01,3.606648432589724517e-03
4.659765980999999724e-01,3.606628234554635441e-03
4.659989204000000163e-01,3.606527325773726134e-03
4.660123131999999724e-01,3.606466760982752952e-03
4.660435616999999975e-01,3.606325503201654892e-03
4.660614170999999861e-01,3.606244776077230894e-03
4.660658807999999986e-01,3.606224606603884199e-03
4.660837353000000238e-01,3.606143872080193671e-03
4.661015890999999911e-01,3.606063171848230588e-03
4.661729976000000275e-01,3.605740312692557251e-03
4.661774602000000045e-01,3.605720135469925400e-03
4.661908479999999910e-01,3.605659612671268527e-03
4.662042352999999917e-01,3.605599102137209411e-03
4.662131600000000153e-01,3.605558729403181544e-03
4.662265467000000219e-01,3.605498214510198616e-03
4.662399329999999953e-01,3.605437700598978536e-03
4.662577808000000212e-01,3.605357005201421765e-03
4.662800897000000111e-01,3.605256132719907372e-03
4.662979360000000240e-01,3.605175459371053309e-03
4.663202429000000149e-01,3.605074615284065229e-03
4.663514706999999926e-01,3.604933429396828693e-03
4.663871572000000132e-01,3.604772105251483321e-03
4.664049994000000199e-01,3.604691417357606086e-03
4.664228409000000242e-01,3.604610763548872845e-03
4.664273011999999774e-01,3.604590597377333762e-03
4.664406817000000260e-01,3.604530106798312268e-03
4.664585218999999783e-01,3.604449452917179910e-03
4.664719015000000080e-01,3.604388963878770238e-03
4.665120381999999788e-01,3.604207521667685075e-03
4.665343349000000139e-01,3.604106717675184621e-03
4.665432532000000077e-01,3.604066401151345168e-03
4.665477123999999809e-01,3.604046224676664065e-03
4.665655483999999742e-01,3.603965603963347857e-03
4.665833837999999734e-01,3.603884962566838643e-03
4.666012185000000256e-01,3.603804318775783062e-03
4.666056769999999965e-01,3.603784177182566863e-03
4.666413440000000135e-01,3.603622923764291958e-03
4.666859239000000215e-01,3.603421370988992446e-03
4.667082122999999805e-01,3.603320610395345080e-03
4.667394141999999801e-01,3.603179534627344756e-03
4.667483285999999842e-01,3.603139231288076793e-03
4.667617000000000016e-01,3.603078790558661947e-03
4.667795278999999908e-01,3.602998182003820053e-03
4.667839846999999875e-01,3.602978035057679152e-03
4.668151816000000176e-01,3.602837015193797402e-03
4.668196380999999895e-01,3.602816863586462328e-03
4.668285509999999805e-01,3.602776578815878716e-03
4.668552886999999818e-01,3.602655675490813638e-03
4.668686570000000202e-01,3.602595247861841397e-03
4.668820249000000255e-01,3.602534828980636858e-03
4.668864808000000033e-01,3.602514666457289766e-03
4.669043038999999840e-01,3.602434104013690300e-03
4.669221263000000177e-01,3.602353505306694469e-03
4.670335011000000258e-01,3.601850006912897528e-03
4.670424099000000107e-01,3.601809723545902099e-03
4.670602271000000028e-01,3.601729182233766834e-03
4.670646811999999981e-01,3.601709042267302752e-03
4.670824975999999795e-01,3.601628490765562251e-03
4.670958593000000270e-01,3.601568086390052100e-03
4.671003132000000058e-01,3.601547961820034723e-03
4.671136744000000118e-01,3.601487543108782777e-03
4.671359424000000038e-01,3.601386886943916139e-03
4.671403957999999967e-01,3.601366750534494739e-03
4.671537559999999756e-01,3.601306345370250926e-03
4.671760220000000241e-01,3.601205683962846547e-03
4.671893811000000230e-01,3.601145282785735841e-03
4.672071925999999875e-01,3.601064778632795133e-03
4.672472661000000027e-01,3.600883604683351169e-03
4.672561708999999897e-01,3.600843342438019186e-03
4.672828841000000177e-01,3.600722583029512466e-03
4.672962401999999904e-01,3.600662190587900630e-03
4.673095958999999855e-01,3.600601815346103282e-03
4.673274028000000135e-01,3.600521296707334673e-03
4.673452090999999919e-01,3.600440792515425138e-03
4.673496605999999942e-01,3.600420673501517586e-03
4.673541119999999882e-01,3.600400560138518596e-03
4.673808195999999970e-01,3.600279814515365377e-03
4.673897218999999992e-01,3.600239564844740295e-03
4.674030747999999846e-01,3.600179200120403114e-03
4.674208782000000006e-01,3.600098722636056389e-03
4.674253290000000005e-01,3.600078583259140250e-03
4.674564829999999782e-01,3.599937765262632445e-03
4.674742843999999953e-01,3.599857278725209723e-03
4.674876350000000125e-01,3.599796922083378127e-03
4.674965350999999991e-01,3.599756705223425193e-03
4.675276843999999765e-01,3.599615853209820089e-03
4.675454830999999922e-01,3.599535401789677111e-03
4.675677303999999923e-01,3.599434824993695634e-03
4.675810783000000082e-01,3.599374501156742644e-03
4.675944258999999992e-01,3.599314135910941948e-03
4.676300173999999865e-01,3.599153227978430306e-03
4.676344661999999874e-01,3.599133143189659368e-03
4.676656062999999808e-01,3.598992350769211930e-03
4.676700547000000041e-01,3.598972252847011753e-03
4.676745030000000192e-01,3.598952142891228678e-03
4.676833997000000021e-01,3.598911903195319093e-03
4.676878479000000088e-01,3.598891806252338225e-03
4.677412235000000251e-01,3.598650502781076434e-03
4.677768038999999822e-01,3.598489653896945559e-03
4.677812512999999783e-01,3.598469529733926836e-03
4.678168286000000120e-01,3.598308710148657042e-03
4.678301693999999955e-01,3.598248401123966579e-03
4.678835288000000037e-01,3.598007189116196516e-03
4.678879751000000198e-01,3.597987075655993596e-03
4.679146523000000113e-01,3.597866456648706607e-03
4.679235442999999939e-01,3.597826287992051363e-03
4.679368821000000067e-01,3.597765971209219982e-03
4.679546652000000084e-01,3.597685581243072975e-03
4.679946745999999935e-01,3.597504708437684884e-03
4.680080104000000074e-01,3.597444431988831414e-03
4.680257908000000078e-01,3.597364040583912129e-03
4.680302357000000191e-01,3.597343936877863725e-03
4.680435705000000057e-01,3.597283666090458562e-03
4.680569048000000065e-01,3.597223396851473645e-03
4.680657940999999878e-01,3.597183199434836592e-03
4.681013498000000106e-01,3.597022455811723068e-03
4.681102382999999811e-01,3.596982286114405476e-03
4.681369027999999766e-01,3.596861743882670982e-03
4.681680094999999819e-01,3.596721114465160213e-03
4.681813403000000262e-01,3.596660864584440721e-03
4.682213304000000242e-01,3.596480074605851434e-03
4.682346595999999916e-01,3.596419805219921127e-03
4.682746452000000059e-01,3.596239067714910708e-03
4.683146273000000082e-01,3.596058303981156286e-03
4.683235116999999725e-01,3.596018147461722825e-03
4.683279538999999825e-01,3.595998046015344736e-03
4.683457220999999726e-01,3.595917751905966867e-03
4.683501641000000215e-01,3.595897660603543464e-03
4.683812566000000177e-01,3.595757084987966524e-03
4.683856981999999780e-01,3.595737018871952070e-03
4.683945813000000014e-01,3.595696847948922671e-03
4.684212295999999887e-01,3.595576394952029915e-03
4.684345531999999923e-01,3.595516154833632450e-03
4.684656400000000165e-01,3.595375627652709367e-03
4.684700808000000216e-01,3.595355556233091870e-03
4.685056058000000023e-01,3.595194959925239464e-03
4.685278076000000125e-01,3.595094607426403081e-03
4.685366879999999790e-01,3.595054457625293867e-03
4.685411281999999900e-01,3.595034391426596854e-03
4.685766478000000235e-01,3.594873812433436230e-03
4.685899668999999879e-01,3.594813599254559691e-03
4.685944066000000130e-01,3.594793520786842243e-03
4.686254827999999928e-01,3.594653029537534482e-03
4.686299220999999848e-01,3.594632974770849924e-03
4.686698738999999780e-01,3.594452373807846806e-03
4.687408908999999846e-01,3.594131341591441740e-03
4.687763953999999900e-01,3.593970830803973511e-03
4.687897088999999906e-01,3.593910633364224422e-03
4.688030220000000137e-01,3.593850457652864386e-03
4.688074595999999761e-01,3.593830390358830444e-03
4.688252097000000229e-01,3.593750153624065882e-03
4.688429590000000036e-01,3.593669933984158099e-03
4.688473962999999967e-01,3.593649859488904936e-03
4.688828926999999980e-01,3.593489420053138164e-03
4.688962031000000197e-01,3.593429222011153799e-03
4.689095132000000166e-01,3.593369073902646059e-03
4.689139498000000073e-01,3.593349019439144327e-03
4.689494411999999834e-01,3.593188565492794716e-03
4.689627497000000145e-01,3.593128411066614895e-03
4.689671859000000276e-01,3.593108353842322435e-03
4.690026731999999976e-01,3.592947944526473075e-03
4.690204157999999790e-01,3.592867733614683780e-03
4.690337224000000194e-01,3.592807578075054350e-03
4.690558991000000066e-01,3.592707320082998840e-03
4.690603344000000008e-01,3.592687270997413536e-03
4.690869448000000164e-01,3.592566987103013639e-03
4.690958145999999940e-01,3.592526895481614607e-03
4.691046843000000188e-01,3.592486810180351830e-03
4.691268577000000106e-01,3.592386570937164663e-03
4.691445955999999917e-01,3.592306371891798144e-03
4.691623328999999787e-01,3.592226194586698330e-03
4.691667672000000011e-01,3.592206168466566350e-03
4.691756355000000211e-01,3.592166083021996331e-03
4.691800696000000270e-01,3.592146100106269682e-03
4.691933716000000198e-01,3.592085926539107660e-03
4.692155407999999972e-01,3.591985709992437902e-03
4.692465759000000181e-01,3.591845461401056011e-03
4.692864751999999973e-01,3.591665031560696726e-03
4.693042070999999815e-01,3.591584876499750913e-03
4.693352364000000221e-01,3.591444637973945000e-03
4.693396689000000066e-01,3.591424570004918878e-03
4.693441014999999994e-01,3.591404518375963112e-03
4.693751280999999831e-01,3.591264276181626441e-03
4.693928567000000274e-01,3.591184172169180257e-03
4.694283117999999977e-01,3.591023844662753848e-03
4.694593329000000259e-01,3.590883711219304813e-03
4.694859207000000034e-01,3.590763449180458741e-03
4.694992141000000063e-01,3.590703368290617398e-03
4.695213688000000052e-01,3.590603216334559145e-03
4.695346611999999809e-01,3.590543198637251472e-03
4.695523837000000200e-01,3.590463012918709840e-03
4.695878267999999967e-01,3.590302779155368339e-03
4.695922570000000129e-01,3.590282753139107264e-03
4.696011172999999816e-01,3.590242707371919719e-03
4.696188372999999805e-01,3.590162628126863497e-03
4.696276971000000189e-01,3.590122570491093880e-03
4.696409864000000156e-01,3.590062489620250361e-03
4.696542753999999875e-01,3.590002436359115631e-03
4.696719933999999874e-01,3.589922331371823375e-03
4.696941399999999822e-01,3.589822235971306622e-03
4.696985692000000268e-01,3.589802202783563823e-03
4.697118565000000245e-01,3.589742175529739114e-03
4.697251434999999975e-01,3.589682080979681150e-03
4.697340012999999814e-01,3.589642045890972973e-03
4.697650020999999954e-01,3.589501886901034968e-03
4.698137136000000158e-01,3.589281749061473160e-03
4.698181417000000248e-01,3.589261689792517217e-03
4.698402814000000038e-01,3.589161617663037471e-03
4.698668476999999788e-01,3.589041531786454128e-03
4.698712751999999937e-01,3.589021506167778229e-03
4.699066941999999747e-01,3.588861406934981419e-03
4.699111214000000203e-01,3.588841401723636294e-03
4.699244027999999740e-01,3.588781441695353992e-03
4.699421106000000181e-01,3.588701334099405390e-03
4.699598178000000126e-01,3.588621263110057351e-03
4.700129352999999899e-01,3.588381160141517964e-03
4.700173615000000082e-01,3.588361162417206401e-03
4.700262136999999729e-01,3.588321150789786692e-03
4.700306397999999830e-01,3.588301154577531668e-03
4.700439177999999885e-01,3.588241203693169797e-03
4.700660468000000258e-01,3.588141109581494473e-03
4.701191523000000094e-01,3.587901049119414376e-03
4.701235775000000006e-01,3.587881047867929902e-03
4.701368528000000047e-01,3.587821053973175908e-03
