q,I
3.648973885999999833e-01,5.742623903764352503e-04
3.649144933999999840e-01,5.742599818916171994e-04
3.649258960999999801e-01,5.742583762408978287e-04
3.649429994999999760e-01,5.742559677735836797e-04
3.649601021000000167e-01,5.742535593167846656e-04
3.649658028000000165e-01,5.742527565001996452e-04
3.649886046999999967e-01,5.742495452455172308e-04
3.650114051000000193e-01,5.742463340095023926e-04
3.650285045000000173e-01,5.742439255947716153e-04
3.650797979000000026e-01,5.742367004136835363e-04
3.651196877999999812e-01,5.742310808938256260e-04
3.651424799999999915e-01,5.742278697653028195e-04
3.651481778999999817e-01,5.742270669861163773e-04
3.651538756000000108e-01,5.742262642080613001e-04
3.651709683000000095e-01,5.742238558809552003e-04
3.651994544000000120e-01,5.742198420258260707e-04
3.652393312000000170e-01,5.742142226777136992e-04
3.652450275999999940e-01,5.742134199184003576e-04
3.652848993999999738e-01,5.742078006357109136e-04
3.652905949999999957e-01,5.742069978857050139e-04
3.653019860000000230e-01,5.742053923892322673e-04
3.653076813000000200e-01,5.742045896427205344e-04
3.653532409999999953e-01,5.741981677128861613e-04
3.653703244000000017e-01,5.741957595084714152e-04
3.653931009999999979e-01,5.741925485855917284e-04
3.654215698000000123e-01,5.741885349583056254e-04
3.654272632000000187e-01,5.741877322363138835e-04
3.655069628000000015e-01,5.741764942516433285e-04
3.655126549000000113e-01,5.741756915471883400e-04
3.655581889999999778e-01,5.741692699538119334e-04
3.655638803999999853e-01,5.741684672599104604e-04
3.655809539000000052e-01,5.741660591851563194e-04
3.656094080999999774e-01,5.741620457506397364e-04
3.656264794999999901e-01,5.741596377039331466e-04
3.656492400999999948e-01,5.741564269913358807e-04
3.656663097000000251e-01,5.741540189691814828e-04
3.657004463999999899e-01,5.741492029563753739e-04
3.657175135999999882e-01,5.741467949657598751e-04
3.657345799999999758e-01,5.741443869856641732e-04
3.657459571000000187e-01,5.741427816714114426e-04
3.657630222000000098e-01,5.741403737088468561e-04
3.658085251000000038e-01,5.741339525266792769e-04
3.658312744000000172e-01,5.741307419636244988e-04
3.658369615000000019e-01,5.741299393257783381e-04
3.658710822999999834e-01,5.741251235232599625e-04
3.658824552000000119e-01,5.741235182651047196e-04
3.658995138999999730e-01,5.741211103866362747e-04
3.659393143999999931e-01,5.741154920444106833e-04
3.659677406999999882e-01,5.741114789778739439e-04
3.659904801000000152e-01,5.741082685456533113e-04
3.660132180999999818e-01,5.741050581321255168e-04
3.660189024000000124e-01,5.741042555316729469e-04
3.660586899000000116e-01,5.740986373611584167e-04
3.660643734999999843e-01,5.740978347700550306e-04
3.661098389999999925e-01,5.740914140832096592e-04
3.661212044000000110e-01,5.740898089231441384e-04
3.661268870000000120e-01,5.740890063448752124e-04
3.661552987999999731e-01,5.740849934711086434e-04
3.661950714000000162e-01,5.740793754968057582e-04
3.662177967999999950e-01,5.740761652515242400e-04
3.662405207000000162e-01,5.740729550249016244e-04
3.662632431000000244e-01,5.740697448169317313e-04
3.663086838999999872e-01,5.740633244571518830e-04
3.663768345000000259e-01,5.740536940576311791e-04
3.663825130999999735e-01,5.740528915319147250e-04
3.663938701000000187e-01,5.740512864840039559e-04
3.663995485000000052e-01,5.740504839618164714e-04
3.664165831000000262e-01,5.740480764022267389e-04
3.664279390999999886e-01,5.740464713683551953e-04
3.664449723000000048e-01,5.740440638262598238e-04
3.664620048000000185e-01,5.740416562947032227e-04
3.664847136000000116e-01,5.740384462690031105e-04
3.665187740999999999e-01,5.740336312654585778e-04
3.665528314000000010e-01,5.740288163039512738e-04
3.665641830999999962e-01,5.740272113261161773e-04
3.666039114999999904e-01,5.740215939405587074e-04
3.666266114000000242e-01,5.740183840316128577e-04
3.666549843999999947e-01,5.740143716717435902e-04
3.666663330000000109e-01,5.740127667359799834e-04
3.666720070999999748e-01,5.740119642698175619e-04
3.667173972000000171e-01,5.740055445827845111e-04
3.667344170999999875e-01,5.740031372194388413e-04
3.667400901999999796e-01,5.740023347673171633e-04
3.667571089000000173e-01,5.739999274179315722e-04
3.667797993999999950e-01,5.739967176351498841e-04
3.667911441000000217e-01,5.739951127507572940e-04
3.668308478999999789e-01,5.739894956922168834e-04
3.668535338000000201e-01,5.739862859701523601e-04
3.668762183000000010e-01,5.739830762667707002e-04
3.669215831000000039e-01,5.739766569160728842e-04
3.669385935000000210e-01,5.739742496788540795e-04
3.669612727000000074e-01,5.739710400455280345e-04
3.669896197999999998e-01,5.739670280301786441e-04
3.670122959000000074e-01,5.739638184389220287e-04
3.670293021000000100e-01,5.739614112577538741e-04
3.670576439000000080e-01,5.739573993124551113e-04
3.670633120999999832e-01,5.739565969269389001e-04
3.670803158000000010e-01,5.739541897772519651e-04
3.671086537000000094e-01,5.739501778845245393e-04
3.671256553999999728e-01,5.739477707628987081e-04
3.671426562999999810e-01,5.739453636517832412e-04
3.671483231000000069e-01,5.739445612837516331e-04
3.671879881999999817e-01,5.739389447401985807e-04
3.671936543000000053e-01,5.739381423815035797e-04
3.671993203000000205e-01,5.739373400239783244e-04
3.672106520999999790e-01,5.739357353124462666e-04
3.672163178000000250e-01,5.739349329584110581e-04
3.672389798999999844e-01,5.739317235539963041e-04
3.672616405999999944e-01,5.739285141682661483e-04
3.672786351999999810e-01,5.739261071412276325e-04
3.672899645000000102e-01,5.739245024623762471e-04
3.673012935000000145e-01,5.739228977882167466e-04
3.673296142999999958e-01,5.739188861231816433e-04
3.673522694999999949e-01,5.739156768122207798e-04
3.673805863999999866e-01,5.739116651997479062e-04
3.673919124999999730e-01,5.739100605629103308e-04
3.674202263999999940e-01,5.739060489913232633e-04
3.674655239999999878e-01,5.738996305374700034e-04
3.675051549000000195e-01,5.738940144516832629e-04
3.675164772000000246e-01,5.738924098662445683e-04
3.675504420999999855e-01,5.738875961379734337e-04
3.675730836000000168e-01,5.738843870091416216e-04
3.676070431999999832e-01,5.738795733509123326e-04
3.676466588000000257e-01,5.738739574694445757e-04
3.676523178000000169e-01,5.738731552053278912e-04
3.676692944000000129e-01,5.738707484200248265e-04
3.676919284999999871e-01,5.738675393892448979e-04
3.676975868999999841e-01,5.738667371345016832e-04
3.677371926999999929e-01,5.738611213837928283e-04
3.677428502999999793e-01,5.738603191383557546e-04
3.677541652999999910e-01,5.738587146510027706e-04
3.677881082000000190e-01,5.738539012169630721e-04
3.678277043000000024e-01,5.738482855970448862e-04
3.678503288000000149e-01,5.738450766970921643e-04
3.678729518000000143e-01,5.738418678157732999e-04
3.678955734000000088e-01,5.738386589531371904e-04
3.679238484999999836e-01,5.738346479011324384e-04
3.679408124999999918e-01,5.738322412839360048e-04
3.679634299999999802e-01,5.738290324773707117e-04
3.680030072000000096e-01,5.738234171107923012e-04
3.680143142000000256e-01,5.738218127308604422e-04
3.680312741000000276e-01,5.738194061697298376e-04
3.680482331000000107e-01,5.738169996190613503e-04
3.680538859999999968e-01,5.738161974378694352e-04
3.680595387000000218e-01,5.738153952577968505e-04
3.680991055999999761e-01,5.738097800301706578e-04
3.681443197000000001e-01,5.738033626972155856e-04
3.681499710999999730e-01,5.738025605358630524e-04
3.681669247000000089e-01,5.738001540587764392e-04
3.681838774999999786e-01,5.737977475921813252e-04
3.682064800000000027e-01,5.737945389863989987e-04
3.682290811999999747e-01,5.737913303993272913e-04
3.682968763000000201e-01,5.737817047501253239e-04
3.683025253000000165e-01,5.737809026202708154e-04
3.683307692000000189e-01,5.737768919885779606e-04
3.683477144999999786e-01,5.737744856235697712e-04
3.683703068999999997e-01,5.737712771531897678e-04
3.684154876999999884e-01,5.737648602685298509e-04
3.684380761000000115e-01,5.737616518542448417e-04
3.684606630000000216e-01,5.737584434585960751e-04
3.685058326999999800e-01,5.737520267233507101e-04
3.685114784999999893e-01,5.737512246366930930e-04
3.685679319999999870e-01,5.737432038343820298e-04
3.685735768999999773e-01,5.737424017605796895e-04
3.686017999999999795e-01,5.737383914090477119e-04
3.686187328000000152e-01,5.737359852121277221e-04
3.686356647999999847e-01,5.737335790257031345e-04
3.686413087000000033e-01,5.737327769659255998e-04
3.686920993000000202e-01,5.737255584802114852e-04
3.687259558000000048e-01,5.737207462089313455e-04
3.687372407000000241e-01,5.737191421278775962e-04
3.687541672999999909e-01,5.737167360150094040e-04
3.688218657999999817e-01,5.737071116685483379e-04
3.688444292999999985e-01,5.737039035904530635e-04
3.688726316000000005e-01,5.736998935190375107e-04
3.688895520000000094e-01,5.736974874902224172e-04
3.689290297999999746e-01,5.736918734637886904e-04
3.689572257000000022e-01,5.736878634799458818e-04
3.689797808999999984e-01,5.736846555138917347e-04
3.689966962999999822e-01,5.736822495515757478e-04
3.690079728999999809e-01,5.736806455825684383e-04
3.690192491000000019e-01,5.736790416182075856e-04
3.690699876999999907e-01,5.736718238363626172e-04
3.690981728000000128e-01,5.736678139984052825e-04
3.691094462000000243e-01,5.736662100713803411e-04
3.691150827999999939e-01,5.736654081096305121e-04
3.691319920999999726e-01,5.736630022313869226e-04
3.691601723999999862e-01,5.736589924576054661e-04
3.692277965999999911e-01,5.736493691196674176e-04
3.692334313000000257e-01,5.736485671823913926e-04
3.692503352000000016e-01,5.736461613776892366e-04
3.692672382000000142e-01,5.736437555834442105e-04
3.692785064999999922e-01,5.736421517264684872e-04
3.692954083000000165e-01,5.736397459497584797e-04
3.693123092999999746e-01,5.736373401835477776e-04
3.693179428000000208e-01,5.736365382638120838e-04
3.693686404000000034e-01,5.736293210387037383e-04
3.693855380000000133e-01,5.736269153179886530e-04
3.694305945999999952e-01,5.736205001141390664e-04
3.694474893999999954e-01,5.736180944319539243e-04
3.694531208999999872e-01,5.736172925402540724e-04
3.694756457000000216e-01,5.736140849849874317e-04
3.695037998999999851e-01,5.736100755672141668e-04
3.695488420999999968e-01,5.736036605594440610e-04
3.695882495000000212e-01,5.735980474889016247e-04
3.696332814000000133e-01,5.735916326211695651e-04
3.696389099999999872e-01,5.735908307679532525e-04
3.696501669000000212e-01,5.735892270650111077e-04
3.696726798000000147e-01,5.735860196731689710e-04
3.696783077999999945e-01,5.735852178281204954e-04
3.696839357000000215e-01,5.735844159842342846e-04
3.697008189000000056e-01,5.735820104595901149e-04
3.697177013999999873e-01,5.735796049454714883e-04
3.697289558999999892e-01,5.735780012752006917e-04
3.697908497999999877e-01,5.735691811722532082e-04
3.698189800000000194e-01,5.735651720812452508e-04
3.698358569999999901e-01,5.735627666406026802e-04
3.698808587999999897e-01,5.735563521836674512e-04
3.699089821000000056e-01,5.735523431859868579e-04
3.699202308000000272e-01,5.735507395950761910e-04
3.699258550000000256e-01,5.735499378013666398e-04
3.699877160000000220e-01,5.735411181477100429e-04
3.700326991999999815e-01,5.735347039427767923e-04
3.700383218000000141e-01,5.735339021724409053e-04
3.700439441999999746e-01,5.735331004032339980e-04
3.700608109999999895e-01,5.735306951026429177e-04
3.700776769999999938e-01,5.735282898125472397e-04
3.701057853999999980e-01,5.735242810191005201e-04
3.701732367000000190e-01,5.735146600337861014e-04
3.701788570999999806e-01,5.735138582926010498e-04
3.701900975999999899e-01,5.735122548137130787e-04
3.701957177999999904e-01,5.735114530760491904e-04
3.702406757000000215e-01,5.735050392164921197e-04
3.702800095000000069e-01,5.734994271506882934e-04
3.703137208000000236e-01,5.734946168540516927e-04
3.703305753000000200e-01,5.734922117214835430e-04
3.703586644999999899e-01,5.734882031905723680e-04
3.703923686999999743e-01,5.734833929919716045e-04
3.703979856999999876e-01,5.734825912962604856e-04
3.704373027999999790e-01,5.734769794591443879e-04
3.704429191999999982e-01,5.734761777728037031e-04
3.704597678000000061e-01,5.734737727207355048e-04
3.704878470999999895e-01,5.734697643239611720e-04
3.704934628000000063e-01,5.734689626481389831e-04
3.705327696999999865e-01,5.734633509498491188e-04
3.705496141999999882e-01,5.734609459537781196e-04
3.705776867999999724e-01,5.734569376503817831e-04
3.705833009999999761e-01,5.734561359931784896e-04
3.706282120000000124e-01,5.734497227777280402e-04
3.706450521999999914e-01,5.734473178411774634e-04
3.706675045999999751e-01,5.734441112754356910e-04
3.707124054000000002e-01,5.734376981999892440e-04
3.707180176000000049e-01,5.734368965707995662e-04
3.707348536999999777e-01,5.734344916902449959e-04
3.707516891000000037e-01,5.734320868202079455e-04
3.707797462999999905e-01,5.734280787267814544e-04
3.708470750000000260e-01,5.734184594215796819e-04
3.708526851999999763e-01,5.734176578204028610e-04
3.708695151999999995e-01,5.734152530238460950e-04
3.708863445000000203e-01,5.734128482378199679e-04
3.708919540999999764e-01,5.734120466448104419e-04
3.708975635999999798e-01,5.734112450529615544e-04
3.709312187000000094e-01,5.734064355263231681e-04
3.709368276000000186e-01,5.734056339426369135e-04
3.709816958000000109e-01,5.733992213151784673e-04
3.709985199999999983e-01,5.733968165991363978e-04
3.710489879000000157e-01,5.733896025139695925e-04
3.710882359000000075e-01,5.733839916241395811e-04
3.710938423999999847e-01,5.733831900731089538e-04
3.711555087000000253e-01,5.733743730889179170e-04
3.711667195999999724e-01,5.733727700160275555e-04
3.711835353999999865e-01,5.733703654154723162e-04
3.712059551999999929e-01,5.733671592976979448e-04
3.712563949000000085e-01,5.733599456009829971e-04
3.712676027999999850e-01,5.733583425701063371e-04
3.712732066000000164e-01,5.733575410564086938e-04
3.712900176000000219e-01,5.733551365223513684e-04
3.712956210000000201e-01,5.733543350132950861e-04
3.713012244000000184e-01,5.733535335054396661e-04
3.713180341000000273e-01,5.733511289888695460e-04
3.713404457999999742e-01,5.733479229830915243e-04
3.713572537000000007e-01,5.733455184910060502e-04
3.713908672999999827e-01,5.733407095383676044e-04
3.714076728999999855e-01,5.733383050777676867e-04
3.714356805999999844e-01,5.733342976667964814e-04
3.714692869999999814e-01,5.733294888120981378e-04
3.714748877999999865e-01,5.733286873404062813e-04
3.715196908999999770e-01,5.733222756087885284e-04
3.715364906999999994e-01,5.733198712286873694e-04
3.715420904999999774e-01,5.733190697709952734e-04
3.715700880000000206e-01,5.733150624999675720e-04
3.715868855000000193e-01,5.733126581513532704e-04
3.716036823000000155e-01,5.733102538132557298e-04
3.716092810000000135e-01,5.733094523695326031e-04
3.716260767999999826e-01,5.733070480454359073e-04
3.716484699000000003e-01,5.733038422962626274e-04
3.716764593999999922e-01,5.732998351360470016e-04
3.717044467999999768e-01,5.732958280049913185e-04
3.717212382999999787e-01,5.732934237403829528e-04
3.717492223000000151e-01,5.732894166559722492e-04
3.717939923999999952e-01,5.732830053815957290e-04
3.718275664999999841e-01,5.732781969748185994e-04
3.718387570999999725e-01,5.732765941818594811e-04
3.719226763999999852e-01,5.732645733835478683e-04
3.719450516999999734e-01,5.732613678816580105e-04
3.720065767999999884e-01,5.732525528476654399e-04
3.720569079000000112e-01,5.732453406520700333e-04
3.720624998000000017e-01,5.732445393028246091e-04
3.720736834000000215e-01,5.732429366078544905e-04
3.721016408999999747e-01,5.732389298908348004e-04
3.721407780000000054e-01,5.732333205360283079e-04
3.721519591999999932e-01,5.732317178736979872e-04
3.721631401000000117e-01,5.732301152160409032e-04
3.721910909000000212e-01,5.732261085923234236e-04
3.721966809000000209e-01,5.732253072711108056e-04
3.722134501000000095e-01,5.732229033143631646e-04
3.722302185999999957e-01,5.732204993681353205e-04
3.722413970999999822e-01,5.732188967431169502e-04
3.722525752999999993e-01,5.732172941227745271e-04
3.722581643000000273e-01,5.732164928143616747e-04
3.722805194000000095e-01,5.732132875923568729e-04
3.723028731999999952e-01,5.732100823890251768e-04
3.723308135000000241e-01,5.732060759110780288e-04
3.723419890999999926e-01,5.732044733280863705e-04
3.723475767000000158e-01,5.732036720383104113e-04
3.723643390999999969e-01,5.732012681760210657e-04
3.723755136999999937e-01,5.731996656070267827e-04
3.724146219000000202e-01,5.731940566521784601e-04
3.724313812999999751e-01,5.731916528318818909e-04
3.724593119999999868e-01,5.731876464880526116e-04
3.724984114000000068e-01,5.731820376556502877e-04
3.725095818999999975e-01,5.731804351426012705e-04
3.725263370999999935e-01,5.731780313817959587e-04
3.725486760999999758e-01,5.731748263836912655e-04
3.725542606000000201e-01,5.731740251370611317e-04
3.725933500999999981e-01,5.731684164434467689e-04
3.726156850999999826e-01,5.731652115013148802e-04
3.726826819999999874e-01,5.731555967868366339e-04
3.726994294000000041e-01,5.731531931344770181e-04
3.727050116999999774e-01,5.731523919193570521e-04
3.727329218000000055e-01,5.731483858611800255e-04
3.727496668999999985e-01,5.731459822402898115e-04
3.728557017999999945e-01,5.731307595516802692e-04
3.728612816999999913e-01,5.731299583691863318e-04
3.728668615999999880e-01,5.731291571878868599e-04
3.728780210000000039e-01,5.731275548287299328e-04
3.728836005999999759e-01,5.731267536509090151e-04
3.729003390000000251e-01,5.731243501244928174e-04
3.729449707999999974e-01,5.731179407718984750e-04
3.729672848000000207e-01,5.731147361236299358e-04
3.730007531999999792e-01,5.731099291861640240e-04
3.730174862000000258e-01,5.731075257331422418e-04
3.730565271999999877e-01,5.731019177170017980e-04
3.730621041000000138e-01,5.731011165764796035e-04
3.730788344000000034e-01,5.730987131619515521e-04
3.731290208999999969e-01,5.730915029813785175e-04
3.731345966999999875e-01,5.730907018560096747e-04
3.731513237999999899e-01,5.730882984869739875e-04
3.731792005999999828e-01,5.730842928952214945e-04
3.731959255999999781e-01,5.730818895541302509e-04
3.732349479000000025e-01,5.730762817991354044e-04
3.732683922999999737e-01,5.730714751974579644e-04
3.732851133999999793e-01,5.730690719123616430e-04
3.733074069000000272e-01,5.730658675485063303e-04
3.733129801000000247e-01,5.730650664604724229e-04
3.733296991999999759e-01,5.730626632033567576e-04
3.733575626999999786e-01,5.730586577981508977e-04
3.733965679999999843e-01,5.730530502797895722e-04
3.734132833000000096e-01,5.730506470751195848e-04
3.734467117999999974e-01,5.730458406973037641e-04
3.734634247999999990e-01,5.730434375240904933e-04
3.734857078000000108e-01,5.730402333095186524e-04
3.735024190999999827e-01,5.730378301607993519e-04
3.735079894000000178e-01,5.730370291135703691e-04
3.735302696999999728e-01,5.730338249362885777e-04
3.735525486999999867e-01,5.730306207776689415e-04
3.735803954999999954e-01,5.730266156055943043e-04
3.735971026000000084e-01,5.730242125163488055e-04
3.736193776000000244e-01,5.730210084136813740e-04
3.736583555999999917e-01,5.730154012788764078e-04
3.736639234999999948e-01,5.730146002642586001e-04
3.736806268999999792e-01,5.730121972274794875e-04
3.737140313999999797e-01,5.730073911853799306e-04
3.737307324999999958e-01,5.730049881800552579e-04
3.737474329000000095e-01,5.730025851852415999e-04
3.737529995000000160e-01,5.730017841892882241e-04
3.737585661000000226e-01,5.730009831945293139e-04
3.737975296000000114e-01,5.729953762637296716e-04
3.738197925999999782e-01,5.729921723289107226e-04
3.738643146999999778e-01,5.729857645152399911e-04
3.739088314999999829e-01,5.729793567761827522e-04
3.739310879000000143e-01,5.729761529346271993e-04
3.739366518000000195e-01,5.729753519771498818e-04
3.739700334000000126e-01,5.729705462567657439e-04
3.739811599000000264e-01,5.729689443592847617e-04
3.739978491000000016e-01,5.729665415218313396e-04
3.740201001999999830e-01,5.729633377548736667e-04
3.740367876999999841e-01,5.729609349419087939e-04
3.740645985000000118e-01,5.729569302769323179e-04
3.740868455999999953e-01,5.729537265659138392e-04
3.741090913999999823e-01,5.729505228735479747e-04
3.741313358999999727e-01,5.729473191998502284e-04
3.741480184000000042e-01,5.729449164568066379e-04
3.741535790000000139e-01,5.729441155447620535e-04
3.742036213000000111e-01,5.729369073890754624e-04
3.742203005999999998e-01,5.729345046915002753e-04
3.742480977000000042e-01,5.729305002188190893e-04
3.742647749999999940e-01,5.729280975492127403e-04
3.742870101999999921e-01,5.729248940060381904e-04
3.743370347000000153e-01,5.729176861021260036e-04
3.743703805999999967e-01,5.729128808852753871e-04
3.743981666000000263e-01,5.729088765699624601e-04
3.744592884999999871e-01,5.729000671788184911e-04
3.744815121999999774e-01,5.728968637988354502e-04
3.745315106000000061e-01,5.728896562620108086e-04
3.745537299999999736e-01,5.728864529426271881e-04
3.745592846999999947e-01,5.728856521157103636e-04
3.745703937000000039e-01,5.728840504653305490e-04
3.745981648999999747e-01,5.728800463598190907e-04
3.746037187999999851e-01,5.728792455421715443e-04
3.746481476999999893e-01,5.728728390432489279e-04
3.746592541000000054e-01,5.728712374301752090e-04
3.746814659000000103e-01,5.728680342180007519e-04
3.747314377000000030e-01,5.728608270588077386e-04
3.747536451999999851e-01,5.728576239072235947e-04
3.747980564000000236e-01,5.728512176600595533e-04
3.748202600000000162e-01,5.728480145644371550e-04
3.748646632000000034e-01,5.728416084291026045e-04
3.748868627999999981e-01,5.728384053893966323e-04
3.749146105000000229e-01,5.728344016159989593e-04
3.749534539000000111e-01,5.728287963822202046e-04
3.749590025999999798e-01,5.728279956391881022e-04
3.750033893999999979e-01,5.728215897369388042e-04
3.750200330999999832e-01,5.728191875428230873e-04
3.750366760000000133e-01,5.728167853591715477e-04
3.750477709000000215e-01,5.728151839092516075e-04
3.750644126000000078e-01,5.728127817430902005e-04
3.750810535999999917e-01,5.728103795874364473e-04
3.750866004000000253e-01,5.728095788711973658e-04
3.751087868999999908e-01,5.728063760179558442e-04
3.751365181999999909e-01,5.728023724776314975e-04
3.751808839999999923e-01,5.727959668736984757e-04
3.751975197999999900e-01,5.727935647914376201e-04
3.752141548999999854e-01,5.727911627196874541e-04
3.752695998000000199e-01,5.727831558895347822e-04
3.752806879000000206e-01,5.727815545375239360e-04
3.753084064000000164e-01,5.727775511777769306e-04
3.753139498999999990e-01,5.727767505093392386e-04
3.753305798000000082e-01,5.727743485109798019e-04
3.753472090000000150e-01,5.727719465231169600e-04
3.753527519000000034e-01,5.727711458628261800e-04
3.753693800999999830e-01,5.727687438889460768e-04
3.753970920999999961e-01,5.727647406224326519e-04
3.754358855000000106e-01,5.727591360982656286e-04
3.754469685999999862e-01,5.727575348161350818e-04
3.754580513999999924e-01,5.727559335386771212e-04
3.754857569000000228e-01,5.727519303653954338e-04
3.755300813999999932e-01,5.727455253487124956e-04
3.755356215999999803e-01,5.727447247268747888e-04
3.755467016999999852e-01,5.727431234866679549e-04
3.755522417000000113e-01,5.727423228683418705e-04
3.755799402000000176e-01,5.727383197940812349e-04
3.756187147000000226e-01,5.727327155390587272e-04
3.756353311000000250e-01,5.727303137329457913e-04
3.756851760000000096e-01,5.727231083775760363e-04
3.757017894999999941e-01,5.727207066134247602e-04
3.757073270999999881e-01,5.727199060276755901e-04
3.757460885000000195e-01,5.727143019602602822e-04
3.757571624000000110e-01,5.727127008086029501e-04
3.757959187000000090e-01,5.727070968145947429e-04
3.758125272000000239e-01,5.727046951203121654e-04
3.758180633000000048e-01,5.727038945579168185e-04
3.758623486000000069e-01,5.726974901004841176e-04
3.758789542000000039e-01,5.726950884481526831e-04
3.759010939999999912e-01,5.726918862614075335e-04
3.759287667999999805e-01,5.726878835541517184e-04
3.759343010999999790e-01,5.726870830161888675e-04
3.759509035999999971e-01,5.726846814093207406e-04
3.759951732999999852e-01,5.726782771755901729e-04
3.760173061000000039e-01,5.726750750866469982e-04
3.760671003000000123e-01,5.726678704547431267e-04
3.760781648000000033e-01,5.726662694382551226e-04
3.760836969999999946e-01,5.726654689317857427e-04
3.761279510000000159e-01,5.726590649217055918e-04
3.761445448999999885e-01,5.726566634371451194e-04
3.761500761000000082e-01,5.726558629446448171e-04
3.761556071000000112e-01,5.726550624532654715e-04
3.761666690000000091e-01,5.726534614740585180e-04
3.762440931000000099e-01,5.726422547500216930e-04
3.762606819000000047e-01,5.726398533388632256e-04
3.762772698999999887e-01,5.726374519381549491e-04
3.762827991000000094e-01,5.726366514735973558e-04
3.763270296999999820e-01,5.726302477990246513e-04
3.763491431000000054e-01,5.726270459897181420e-04
3.763767829999999925e-01,5.726230437542845610e-04
3.764320566000000090e-01,5.726150393707301516e-04
3.764596903999999911e-01,5.726110372226564859e-04
3.764652169000000104e-01,5.726102367965340764e-04
3.764817959999999797e-01,5.726078355251779496e-04
3.764983742999999938e-01,5.726054342642751581e-04
3.765039002000000190e-01,5.726046338462883849e-04
3.765094260999999887e-01,5.726038334294972698e-04
3.765481049000000136e-01,5.725982305445039607e-04
3.765923043000000137e-01,5.725918273172201636e-04
3.765978288999999868e-01,5.725910269190725554e-04
3.766088778000000192e-01,5.725894261262368112e-04
3.766144021000000230e-01,5.725886257315564816e-04
3.766309746000000014e-01,5.725862245545400384e-04
3.767027801999999759e-01,5.725758195752071516e-04
3.767303940999999767e-01,5.725718177124925704e-04
3.767635281999999752e-01,5.725670155157116083e-04
3.767745721999999908e-01,5.725654147927507426e-04
3.767911375999999923e-01,5.725630137170482220e-04
3.768077023999999997e-01,5.725606126518751476e-04
3.768132237999999856e-01,5.725598122991339264e-04
3.768573921000000215e-01,5.725534095191275440e-04
3.768629128000000050e-01,5.725526091768748946e-04
3.769015553000000240e-01,5.725470068136925871e-04
3.769070753000000051e-01,5.725462064807391397e-04
3.769236349000000263e-01,5.725438054889033434e-04
3.769457132999999849e-01,5.725406041827878559e-04
3.769622711999999765e-01,5.725382032154079743e-04
3.769898661000000151e-01,5.725342016264168199e-04
3.769953847999999996e-01,5.725334013120951700e-04
3.770119405999999840e-01,5.725310003761948817e-04
3.770505678000000138e-01,5.725253982331293592e-04
3.770560855999999794e-01,5.725245979316156064e-04
3.771002254999999970e-01,5.725181955616045039e-04
3.771388437000000038e-01,5.725125935489912710e-04
3.771609094000000217e-01,5.725093924245237744e-04
3.771719418000000212e-01,5.725077918692933216e-04
3.772050370000000208e-01,5.725029902315255902e-04
3.772601892999999929e-01,5.724949875951090969e-04
3.772767334000000083e-01,5.724925868268865292e-04
3.772932768000000214e-01,5.724901860691552439e-04
3.773208475000000006e-01,5.724861848295526847e-04
3.773429025999999742e-01,5.724829838588303688e-04
3.773484161999999809e-01,5.724821836190719044e-04
3.773870088999999872e-01,5.724765819732773346e-04
3.773925218999999998e-01,5.724757817428513572e-04
3.774090601999999794e-01,5.724733810584786003e-04
3.774366223999999770e-01,5.724693799411394602e-04
3.774752062000000241e-01,5.724637784258205988e-04
3.774972522000000219e-01,5.724605775854963623e-04
3.775192969999999759e-01,5.724573767638403525e-04
3.775248079999999895e-01,5.724565765613382189e-04
3.775413404999999889e-01,5.724541759608131044e-04
3.775578722999999859e-01,5.724517753707704902e-04
3.775854236999999780e-01,5.724477744106684206e-04
3.776515388000000195e-01,5.724381722251796305e-04
3.776570477999999786e-01,5.724373720505972207e-04
3.776901005000000144e-01,5.724325710277128505e-04
3.776956090999999960e-01,5.724317708613484764e-04
3.777011175000000165e-01,5.724309706960957348e-04
3.777176422999999894e-01,5.724285702073660673e-04
3.777396741999999863e-01,5.724253695720118778e-04
3.777561972999999851e-01,5.724229691077328125e-04
3.777837341999999987e-01,5.724189683572171060e-04
3.778057623000000143e-01,5.724157677777835709e-04
3.778332956000000076e-01,5.724117670796727763e-04
3.778443082999999869e-01,5.724101668085593460e-04
3.778663328999999904e-01,5.724069662803691087e-04
3.778718388000000261e-01,5.724061661512108668e-04
3.779213886000000189e-01,5.723989650413237665e-04
3.779323988000000134e-01,5.723973648074960488e-04
3.779379037000000219e-01,5.723965646922951752e-04
3.779654273999999980e-01,5.723925641339258977e-04
3.779984531000000203e-01,5.723877635022702436e-04
3.780039572000000181e-01,5.723869634011080534e-04
3.780204687000000008e-01,5.723845631044817720e-04
3.780424829999999847e-01,5.723813627253165328e-04
3.780479863000000273e-01,5.723805626334045387e-04
3.780534896000000145e-01,5.723797625426890702e-04
3.780699989999999899e-01,5.723773622775244927e-04
3.780975131000000045e-01,5.723733618588886006e-04
3.781360294000000177e-01,5.723677613216618040e-04
3.781800431999999823e-01,5.723613607775409435e-04
3.781965469999999940e-01,5.723589605926904852e-04
3.782020481999999739e-01,5.723581605334383468e-04
3.782185511000000222e-01,5.723557603625759396e-04
3.782295526000000185e-01,5.723541602544805458e-04
3.782460543000000230e-01,5.723517601010847441e-04
3.782680554000000250e-01,5.723485599128353644e-04
