q,I
3.262001116000000089e-01,2.246671798736702644e-03
3.262447564000000022e-01,2.246646090127657654e-03
3.262511337999999816e-01,2.246642417507326104e-03
3.263149001999999799e-01,2.246605691827695001e-03
3.263212762000000100e-01,2.246602019312007609e-03
3.263914035000000102e-01,2.246561622269215974e-03
3.263977779000000190e-01,2.246557949867723693e-03
3.264169006000000040e-01,2.246546932721069957e-03
3.264232745999999796e-01,2.246543260357950194e-03
3.264487691999999885e-01,2.246528571000265539e-03
3.264551425000000173e-01,2.246524898684724037e-03
3.264933799999999997e-01,2.246502864991139527e-03
3.265061248000000194e-01,2.246495520502835973e-03
3.265252410999999744e-01,2.246484503841852335e-03
3.265507276999999875e-01,2.246469815093610298e-03
3.265953246000000143e-01,2.246444110151027407e-03
3.266016950999999779e-01,2.246440438054567168e-03
3.266208058000000247e-01,2.246429421821983033e-03
3.266462849999999807e-01,2.246414733645202711e-03
3.266590238000000035e-01,2.246407389613825755e-03
3.267036059000000270e-01,2.246381685804483067e-03
3.267227106999999742e-01,2.246370670029066222e-03
3.267545493999999828e-01,2.246352310593687125e-03
3.267609168000000230e-01,2.246348638735220105e-03
3.267991184999999854e-01,2.246326607784016570e-03
3.268118513000000114e-01,2.246319264209857645e-03
3.268500470999999852e-01,2.246297233715825303e-03
3.268564125999999792e-01,2.246293562000039289e-03
3.268818734000000226e-01,2.246278875232592988e-03
3.269073323000000197e-01,2.246264188617292344e-03
3.269136966999999783e-01,2.246260516987365168e-03
3.269264250999999732e-01,2.246253173755931223e-03
3.269836969000000093e-01,2.246220129685616140e-03
3.270282346999999756e-01,2.246194429275366090e-03
3.270600437000000249e-01,2.246176072124998150e-03
3.270664051000000128e-01,2.246172400723406987e-03
3.271109316999999961e-01,2.246146701179506031e-03
3.271363727000000110e-01,2.246132015935226305e-03
3.271618117000000270e-01,2.246117330843243592e-03
3.271681712000000242e-01,2.246113659594037911e-03
3.272381169999999950e-01,2.246073276481401048e-03
3.272571905000000170e-01,2.246062263105042586e-03
3.272699056000000217e-01,2.246054920901744117e-03
3.272889773000000058e-01,2.246043907668199800e-03
3.273080478000000015e-01,2.246032894520210311e-03
3.273334735000000273e-01,2.246018210456397768e-03
3.273398296000000207e-01,2.246014539464229968e-03
3.274415106999999936e-01,2.245955804884096872e-03
3.274605723999999829e-01,2.245944792421647115e-03
3.274669259999999915e-01,2.245941121619735546e-03
3.275177508000000071e-01,2.245911755548098219e-03
3.275241032999999802e-01,2.245908084831879387e-03
3.275368080000000126e-01,2.245900743428130581e-03
3.275749191999999810e-01,2.245878719445426174e-03
3.275939730999999910e-01,2.245867707582528509e-03
3.276193766000000118e-01,2.245853025231958362e-03
3.276257271999999943e-01,2.245849354668125013e-03
3.276384278999999733e-01,2.245842013568729537e-03
3.276701777000000093e-01,2.245823660987499200e-03
3.276955752999999860e-01,2.245808979093724244e-03
3.277146222000000275e-01,2.245797967773295427e-03
3.277273195000000028e-01,2.245790626940602410e-03
3.278225336999999739e-01,2.245735571908802006e-03
3.278288803000000140e-01,2.245731901649454260e-03
3.278669575000000003e-01,2.245709880293289031e-03
3.278796489999999952e-01,2.245702539917540392e-03
3.279240650999999951e-01,2.245676848901678822e-03
3.279748189000000202e-01,2.245647488311526985e-03
3.280192222000000157e-01,2.245621798294724757e-03
3.280255650000000189e-01,2.245618128330426587e-03
3.280699612999999903e-01,2.245592438846456818e-03
3.281270334999999982e-01,2.245559410195168033e-03
3.281333741999999942e-01,2.245555740392484508e-03
3.281460554000000251e-01,2.245548400816122035e-03
3.281523956999999880e-01,2.245544731041987287e-03
3.281840957000000114e-01,2.245526382314480714e-03
3.282221316999999750e-01,2.245504364155563939e-03
3.282284705999999885e-01,2.245500694495550145e-03
3.282474866000000269e-01,2.245489685573232551e-03
3.283362133000000127e-01,2.245438311733716739e-03
3.283552229999999739e-01,2.245427303296495050e-03
3.283805676000000062e-01,2.245412625513262296e-03
3.284249159000000029e-01,2.245386939758950602e-03
3.284312509000000269e-01,2.245383270403431518e-03
3.284375857999999870e-01,2.245379601057615176e-03
3.284502551999999853e-01,2.245372262394353894e-03
3.284565896000000151e-01,2.245368593076926302e-03
3.284882603000000012e-01,2.245350246632844479e-03
3.285072612000000114e-01,2.245339238880532384e-03
3.285262610999999944e-01,2.245328231213811546e-03
3.285325941000000194e-01,2.245324562010552177e-03
3.285515924999999893e-01,2.245313554458114487e-03
3.285832539999999913e-01,2.245295208727419913e-03
3.285895858999999808e-01,2.245291539609671136e-03
3.286592292000000137e-01,2.245251179944007802e-03
3.286845502999999891e-01,2.245236503987227232e-03
3.287098694999999737e-01,2.245221828182770562e-03
3.287351868000000232e-01,2.245207152530520698e-03
3.287415157999999948e-01,2.245203483641130052e-03
3.288111268000000198e-01,2.245163126486441219e-03
3.288364362999999790e-01,2.245148451442892813e-03
3.288554170999999915e-01,2.245137445260042292e-03
3.288807230999999942e-01,2.245122770482763097e-03
3.288933754000000209e-01,2.245115433151168797e-03
3.289123528999999824e-01,2.245104427225086841e-03
3.289313294000000276e-01,2.245093421384672470e-03
3.289439796999999999e-01,2.245086084205095457e-03
3.289945761999999996e-01,2.245056735867929573e-03
3.290388417999999815e-01,2.245031056572145169e-03
3.290451649999999728e-01,2.245027388139397926e-03
3.290578109000000251e-01,2.245020051302296527e-03
3.290641336999999833e-01,2.245016382897976198e-03
3.290831014000000221e-01,2.245005377742480528e-03
3.291147118000000149e-01,2.244987036006546206e-03
3.291905642999999881e-01,2.244943016810043920e-03
3.291968845000000088e-01,2.244939348605505623e-03
3.292158445000000211e-01,2.244928344048895477e-03
3.292474421000000095e-01,2.244910003311379083e-03
3.292663993000000122e-01,2.244898998983042935e-03
3.292853553000000266e-01,2.244887994740344013e-03
3.293358993000000123e-01,2.244858650511218426e-03
3.293422167999999761e-01,2.244854982525318170e-03
3.293485340999999789e-01,2.244851314548968000e-03
3.293927521000000191e-01,2.244825638980914393e-03
3.293990685000000029e-01,2.244821971080645292e-03
3.294180168999999991e-01,2.244810967436926437e-03
3.294622255999999916e-01,2.244785292600870626e-03
3.295001140000000106e-01,2.244763285969472808e-03
3.295190566000000265e-01,2.244752282782126306e-03
3.295506250999999942e-01,2.244733944326631273e-03
3.295632517000000039e-01,2.244726609011028946e-03
3.296453126000000178e-01,2.244678930386355149e-03
3.296642468000000048e-01,2.244667927855054177e-03
3.296705580000000024e-01,2.244664260363522356e-03
3.296894906999999764e-01,2.244653257946210064e-03
3.297021119999999916e-01,2.244645923048932401e-03
3.297462825999999958e-01,2.244620251207838941e-03
3.298219897999999928e-01,2.244576243420992427e-03
3.298535293000000035e-01,2.244557907247147089e-03
3.298976795999999934e-01,2.244532237003146746e-03
3.299039863000000072e-01,2.244528569863458480e-03
3.299481297999999896e-01,2.244502900151597573e-03
3.299733521000000058e-01,2.244488231954069445e-03
3.300048770999999825e-01,2.244469896920792216e-03
3.300427032000000094e-01,2.244447895194639445e-03
3.300490072000000219e-01,2.244444228273644731e-03
3.300742217000000034e-01,2.244429560684369201e-03
3.300994342999999942e-01,2.244414893247277058e-03
3.301057371000000185e-01,2.244411226411734822e-03
3.301246448999999861e-01,2.244400225961997505e-03
3.301435516999999820e-01,2.244389225598193184e-03
3.302506693999999743e-01,2.244326891817644519e-03
3.302569693999999889e-01,2.244323225210224926e-03
3.302695688999999768e-01,2.244315892023842577e-03
3.302947666000000115e-01,2.244301225765185388e-03
3.303073646999999946e-01,2.244293892692840724e-03
3.303262610000000099e-01,2.244282893155761811e-03
3.303514543000000137e-01,2.244268227239144386e-03
3.304018353000000019e-01,2.244238895862384238e-03
3.304081322999999903e-01,2.244235229482907743e-03
3.304270228999999781e-01,2.244224230402053731e-03
3.304459122999999776e-01,2.244213231406480026e-03
3.304585045999999804e-01,2.244205898790174649e-03
3.304710965000000056e-01,2.244198566212050969e-03
3.304773923000000058e-01,2.244194899937388635e-03
3.304962787999999874e-01,2.244183901169876424e-03
3.305025741000000017e-01,2.244180234933082236e-03
3.305277540000000069e-01,2.244165570080852105e-03
3.305718141999999804e-01,2.244139906955434829e-03
3.305781080999999899e-01,2.244136240832854835e-03
3.306284545000000019e-01,2.244106912192673879e-03
3.306473323999999936e-01,2.244095914109376939e-03
3.306725012999999769e-01,2.244081250131399734e-03
3.306976682000000167e-01,2.244066586305442854e-03
3.307039596999999942e-01,2.244062920372860617e-03
3.307102510000000106e-01,2.244059254449488460e-03
3.307794477000000066e-01,2.244018929921095824e-03
3.308046064999999869e-01,2.244004266741317366e-03
3.308549183999999754e-01,2.243974940837684378e-03
3.308737834000000100e-01,2.243963943780494154e-03
3.308800714999999837e-01,2.243960278113978166e-03
3.309303719000000199e-01,2.243930953122280202e-03
3.309555193000000006e-01,2.243916290854533046e-03
3.309743786000000076e-01,2.243905294253654027e-03
3.309806646999999824e-01,2.243901628738795371e-03
3.310058082999999818e-01,2.243886966775104474e-03
3.310120939000000262e-01,2.243883301308010562e-03
3.310309498999999822e-01,2.243872304963404410e-03
3.310623742000000092e-01,2.243853977912470266e-03
3.311000794999999775e-01,2.243831985764780084e-03
3.311566294000000132e-01,2.243798998184671177e-03
3.311629120999999842e-01,2.243795332945489572e-03
3.311817595000000058e-01,2.243784337284841085e-03
3.312068878000000161e-01,2.243769676537082057e-03
3.312131696000000236e-01,2.243766011373850983e-03
3.312320141999999801e-01,2.243755015941348990e-03
3.312634193999999810e-01,2.243736690410221262e-03
3.313073818000000226e-01,2.243711035065876647e-03
3.313136616999999839e-01,2.243707370054683244e-03
3.313513383000000201e-01,2.243685380186727189e-03
3.313764537000000177e-01,2.243670720464714489e-03
3.314078453000000035e-01,2.243652396026164612e-03
3.314580657000000263e-01,2.243623077418286337e-03
3.314831730000000198e-01,2.243608418342158458e-03
3.315020021999999789e-01,2.243597424134762854e-03
3.315333818999999793e-01,2.243579100645870864e-03
3.315584835000000008e-01,2.243564442025825206e-03
3.315773085000000009e-01,2.243553448160436406e-03
3.316149552000000056e-01,2.243531460686006267e-03
3.316651440999999756e-01,2.243502144585237962e-03
3.316839630000000261e-01,2.243491151204132783e-03
3.317027808999999938e-01,2.243480157908680443e-03
3.317090533000000008e-01,2.243476493495870361e-03
3.317153254999999912e-01,2.243472829092478093e-03
3.317592280000000171e-01,2.243447178534824921e-03
3.317654992999999886e-01,2.243443514207318131e-03
3.317780416000000177e-01,2.243436185581109635e-03
3.318156655000000232e-01,2.243414199930104588e-03
3.318783625999999765e-01,2.243377557938051187e-03
3.318846315999999796e-01,2.243373893790915740e-03
3.319661186000000264e-01,2.243326260744514869e-03
3.319849203999999943e-01,2.243315268730749958e-03
3.320099879000000254e-01,2.243300612845584765e-03
3.320601170999999963e-01,2.243271301530653117e-03
3.320663828000000040e-01,2.243267637659173037e-03
3.320789136999999780e-01,2.243260309944471089e-03
3.320851788999999998e-01,2.243256646101286084e-03
3.321039740000000240e-01,2.243245654628912757e-03
3.321165034999999932e-01,2.243238327028059843e-03
3.321352967999999795e-01,2.243227335698033589e-03
3.321540890999999940e-01,2.243216344453540477e-03
3.321603529000000110e-01,2.243212680724302084e-03
3.322167222999999892e-01,2.243179707588820963e-03
3.322355099000000034e-01,2.243168716714421130e-03
3.322542964999999904e-01,2.243157725925596074e-03
3.322856052000000004e-01,2.243139408134162648e-03
3.323607337999999745e-01,2.243095446402700466e-03
3.323669938000000101e-01,2.243091782986870661e-03
3.323795133999999929e-01,2.243084456183701714e-03
3.324358454999999934e-01,2.243051486038447583e-03
3.324608789999999869e-01,2.243036832887433836e-03
3.324796528000000251e-01,2.243025843123850303e-03
3.325046830000000231e-01,2.243011190238624816e-03
3.325109401999999936e-01,2.243007527040986361e-03
3.325171974000000197e-01,2.243003863853095751e-03
3.325359681000000234e-01,2.242992874345767305e-03
3.325609939999999987e-01,2.242978221802304460e-03
3.325672501999999975e-01,2.242974558690243817e-03
3.326110401999999855e-01,2.242948917171043357e-03
3.326673331000000178e-01,2.242915950186779792e-03
3.326798414000000093e-01,2.242908624294913562e-03
3.326860952999999843e-01,2.242904961362944104e-03
3.327361227000000254e-01,2.242875658250407817e-03
3.327798905000000085e-01,2.242850018525279192e-03
3.327861424999999929e-01,2.242846355745224240e-03
3.328174011000000210e-01,2.242828041987803521e-03
3.328549076000000273e-01,2.242806065792383660e-03
3.328674087999999864e-01,2.242798740469828522e-03
3.329049096000000207e-01,2.242776764729854239e-03
3.329111592999999814e-01,2.242773102139637448e-03
3.329549039999999960e-01,2.242747464274588622e-03
3.329611527999999931e-01,2.242743801760482391e-03
3.329798984999999822e-01,2.242732814274751678e-03
3.329861467999999936e-01,2.242729151798576910e-03
3.330173866000000205e-01,2.242710839559747000e-03
3.330548704999999887e-01,2.242688865186402182e-03
3.330673641999999934e-01,2.242681540471120824e-03
3.331110883999999772e-01,2.242655904266754874e-03
3.331360710999999863e-01,2.242641255215769604e-03
3.331672969000000206e-01,2.242622944115825554e-03
3.332110079999999752e-01,2.242597308974373250e-03
3.332359831999999744e-01,2.242582660530707296e-03
3.332609565999999912e-01,2.242568012239045186e-03
3.332671996000000081e-01,2.242564350189778059e-03
3.332796854000000253e-01,2.242557026119988608e-03
3.332859281000000173e-01,2.242553364099258983e-03
3.333358653999999865e-01,2.242524068274816002e-03
3.333545900000000062e-01,2.242513082497178591e-03
3.333608311999999851e-01,2.242509420590189147e-03
3.334107573999999796e-01,2.242480125676684592e-03
3.334169975999999869e-01,2.242476463855307221e-03
3.334357176000000145e-01,2.242465478447713649e-03
3.334606760000000114e-01,2.242450831370526240e-03
3.334856325000000177e-01,2.242436184444964505e-03
3.335043487000000084e-01,2.242425199350488521e-03
3.335105870999999778e-01,2.242421537671230106e-03
3.335604907999999980e-01,2.242392244579333518e-03
3.335667283000000038e-01,2.242388582985654650e-03
3.335854399000000026e-01,2.242377598261217735e-03
3.336789821999999739e-01,2.242322675919510185e-03
3.337163917000000035e-01,2.242300707580411820e-03
3.337350949999999816e-01,2.242289723539181000e-03
3.337662646999999816e-01,2.242271416993209601e-03
3.337849650999999973e-01,2.242260433179348554e-03
3.338098972999999914e-01,2.242245788227163576e-03
3.338784515000000064e-01,2.242205515391261506e-03
3.339033766999999764e-01,2.242190871008053685e-03
3.339096078000000078e-01,2.242187209936100274e-03
3.339158387000000228e-01,2.242183548873363449e-03
3.339594517999999734e-01,2.242157921701033035e-03
3.339656818000000249e-01,2.242154260714277533e-03
3.339781413999999837e-01,2.242146938769405077e-03
3.340342038999999930e-01,2.242113990486652771e-03
3.340778016000000017e-01,2.242088364575782911e-03
3.340840293999999822e-01,2.242084703769286428e-03
3.341089393000000185e-01,2.242070060638229334e-03
3.341587536999999775e-01,2.242040774831524728e-03
3.341649798999999921e-01,2.242037114148146774e-03
3.341774321000000048e-01,2.242029792810243220e-03
3.342147858999999777e-01,2.242007829024260119e-03
3.342583599999999766e-01,2.241982205038536499e-03
3.342770328999999929e-01,2.241971223472613399e-03
3.343019284000000035e-01,2.241956581517484583e-03
3.343143754999999828e-01,2.241949260596797205e-03
3.343330453000000202e-01,2.241938279287178631e-03
3.343828261999999829e-01,2.241908996211421871e-03
3.344139354999999814e-01,2.241890694597408959e-03
3.344574837000000023e-01,2.241865072735886762e-03
3.344637044000000059e-01,2.241861412507874587e-03
3.345010261999999956e-01,2.241839451339194562e-03
3.345134658999999733e-01,2.241832131025463509e-03
3.345321245000000276e-01,2.241821150625795001e-03
3.345507820999999993e-01,2.241810170311647494e-03
3.345570010999999733e-01,2.241806510225959840e-03
3.345756572999999956e-01,2.241795530025593279e-03
3.345818757999999837e-01,2.241791869977866145e-03
3.346067487000000118e-01,2.241777229881310521e-03
3.346502717000000016e-01,2.241751610077367257e-03
3.346627059000000237e-01,2.241744290218984203e-03
3.347000055000000085e-01,2.241722330870603731e-03
3.347062216999999729e-01,2.241718671012306232e-03
3.347621621999999908e-01,2.241685732715189942e-03
3.347745921999999985e-01,2.241678413197840513e-03
3.348056650999999828e-01,2.241660114570632415e-03
3.348118793000000037e-01,2.241656454873579632e-03
3.348305214000000252e-01,2.241645475839501057e-03
3.348491623000000028e-01,2.241634496890642508e-03
3.348553758000000213e-01,2.241630837259974557e-03
3.348740152999999942e-01,2.241619858424778993e-03
3.349050789999999944e-01,2.241601560555905696e-03
3.349112913999999774e-01,2.241597901010659432e-03
3.349485633000000018e-01,2.241575943937668472e-03
3.349609863999999937e-01,2.241568624989318317e-03
3.349796200999999862e-01,2.241557646637691234e-03
3.350044634000000077e-01,2.241543008968127811e-03
3.350293048999999912e-01,2.241528371450390855e-03
3.350541445999999923e-01,2.241513734084436566e-03
3.350789824000000028e-01,2.241499096870129201e-03
3.350976095000000043e-01,2.241488119058816439e-03
3.351286525000000127e-01,2.241469822896249679e-03
3.351534847000000039e-01,2.241455186136838851e-03
3.351721078000000076e-01,2.241444208666836836e-03
3.352527954999999782e-01,2.241396640615820907e-03
3.352590013999999785e-01,2.241392981601269922e-03
3.353024398000000184e-01,2.241367368765115851e-03
3.353582809000000275e-01,2.241334438658413187e-03
3.353706887999999831e-01,2.241327120961195910e-03
3.354451264000000155e-01,2.241283215573806799e-03
3.354699352000000134e-01,2.241268580747827685e-03
3.354761372000000241e-01,2.241264922065232951e-03
3.355071451000000149e-01,2.241246628793503066e-03
3.355257483999999901e-01,2.241235652944090998e-03
3.355753524000000265e-01,2.241206384429787410e-03
3.356001516000000073e-01,2.241191750399874200e-03
3.356497446000000218e-01,2.241162482795252663e-03
3.356559431999999732e-01,2.241158824387396928e-03
3.356745382999999916e-01,2.241147849220230786e-03
3.356931323999999828e-01,2.241136874138589981e-03
3.357241202999999841e-01,2.241118582525348114e-03
3.357427116000000211e-01,2.241107607671066673e-03
3.357674984999999834e-01,2.241092974664711437e-03
3.358046753000000217e-01,2.241071025439395244e-03
3.358232621999999723e-01,2.241060050954757788e-03
3.358542380999999799e-01,2.241041760336476112e-03
3.358728221999999763e-01,2.241030786079099574e-03
3.358914053000000011e-01,2.241019811907109596e-03
3.359471485000000146e-01,2.240986889902554791e-03
3.359657274999999776e-01,2.240975916071712495e-03
3.360028824999999886e-01,2.240953968665742192e-03
3.360400332999999851e-01,2.240932021600841508e-03
3.360895613000000060e-01,2.240902759378048201e-03
3.360957518000000088e-01,2.240899101642876163e-03
3.361019422000000034e-01,2.240895443917097218e-03
3.361205125999999765e-01,2.240884470796785950e-03
3.361390819999999779e-01,2.240873497761553760e-03
3.361514610999999930e-01,2.240866182452462638e-03
3.361700288000000203e-01,2.240855209559437008e-03
3.361947840999999770e-01,2.240840579168013914e-03
3.362442894000000071e-01,2.240811318840209981e-03
3.362628520000000010e-01,2.240800346373565070e-03
3.362690393000000166e-01,2.240796688903548117e-03
3.363432780000000233e-01,2.240752800003106230e-03
3.363989463000000013e-01,2.240719884222910126e-03
3.364175003000000053e-01,2.240708912466711673e-03
3.364360532999999820e-01,2.240697940795749292e-03
3.364669727999999860e-01,2.240679654867030156e-03
3.365411677999999851e-01,2.240635769603907014e-03
3.365597140000000098e-01,2.240624798501304662e-03
3.365906221000000142e-01,2.240606513519764493e-03
3.365968033999999776e-01,2.240602856551769575e-03
3.366153465000000233e-01,2.240591885704914035e-03
3.366400690999999945e-01,2.240577258041701828e-03
3.366462494999999944e-01,2.240573601149527770e-03
3.366895088999999897e-01,2.240548003169711647e-03
3.366956883000000178e-01,2.240544346353405721e-03
3.367142260000000054e-01,2.240533375961067247e-03
3.367451199000000006e-01,2.240515092163395186e-03
3.367574765999999942e-01,2.240507778710485506e-03
3.367636548999999868e-01,2.240504121998437761e-03
3.367883665999999998e-01,2.240489495244375913e-03
3.368130764999999749e-01,2.240474868641808767e-03
3.368439612999999944e-01,2.240456585601785858e-03
3.368563144000000231e-01,2.240449272451903746e-03
3.368933711000000053e-01,2.240427333229983234e-03
3.369118978999999792e-01,2.240416363746953847e-03
3.369365986999999785e-01,2.240401737901875825e-03
3.369859949999999826e-01,2.240372486666718232e-03
3.369921690000000081e-01,2.240368830304866488e-03
3.370106903999999792e-01,2.240357861276417485e-03
3.370292107000000259e-01,2.240346892332803399e-03
3.370353839999999934e-01,2.240343236037520367e-03
3.370415570999999999e-01,2.240339579751329888e-03
3.370785934000000150e-01,2.240317642234055783e-03
3.370909378999999984e-01,2.240310329803795516e-03
3.371526537999999795e-01,2.240273768221731545e-03
3.372081885000000057e-01,2.240240863607480780e-03
3.372328675999999859e-01,2.240226239580554290e-03
3.372513757999999751e-01,2.240215271659941765e-03
3.372575448999999836e-01,2.240211615705071328e-03
3.372822203999999990e-01,2.240196991981141181e-03
3.372883890000000218e-01,2.240193336073981276e-03
3.373253982000000151e-01,2.240171400828985457e-03
3.373377336999999754e-01,2.240164089156235997e-03
3.373809044000000146e-01,2.240138498600445244e-03
3.374302356000000169e-01,2.240109252819025808e-03
3.374364014999999828e-01,2.240105597139065673e-03
3.374487330000000007e-01,2.240098285807241418e-03
3.374548984999999890e-01,2.240094630155559877e-03
3.374795595999999787e-01,2.240080007643415177e-03
3.375350403999999860e-01,2.240047107545171338e-03
3.375473682999999836e-01,2.240039796516411514e-03
3.375781858999999940e-01,2.240021519109995467e-03
3.375843491000000141e-01,2.240017863657204310e-03
3.376028380000000162e-01,2.240006897355299991e-03
3.376336504999999932e-01,2.239988620374688735e-03
3.376459748000000261e-01,2.239981309649068369e-03
3.376521366999999940e-01,2.239977654300105616e-03
3.376706219000000231e-01,2.239966688310720405e-03
3.377260712999999859e-01,2.239933790853524537e-03
3.377322318000000045e-01,2.239930135627763580e-03
3.377815116999999812e-01,2.239900894163069939e-03
3.377999897999999779e-01,2.239889928769866687e-03
3.378184669000000029e-01,2.239878963462052595e-03
3.378246256999999919e-01,2.239875308378237988e-03
3.378431014000000121e-01,2.239864343183944201e-03
3.378985225000000203e-01,2.239831448111821374e-03
3.379231511999999937e-01,2.239816828326008855e-03
3.379293080999999921e-01,2.239813173403065998e-03
3.379724033000000016e-01,2.239787589208498859e-03
3.379785592999999810e-01,2.239783934361477477e-03
3.380216481000000162e-01,2.239758350696812849e-03
3.380278031999999766e-01,2.239754695925310485e-03
3.380401130999999837e-01,2.239747386411039282e-03
3.380647313999999848e-01,2.239732767495683247e-03
3.380955018999999839e-01,2.239714494064664035e-03
3.381139628000000008e-01,2.239703530119582786e-03
3.381385758000000075e-01,2.239688911658804099e-03
3.381693396000000074e-01,2.239670638795475312e-03
3.382247071999999743e-01,2.239637748237874922e-03
3.383169665999999909e-01,2.239582932345308541e-03
3.383231163000000041e-01,2.239579278028144566e-03
3.383354154000000058e-01,2.239571969422248735e-03
3.383415647999999942e-01,2.239568315133523817e-03
3.383723101000000177e-01,2.239550043831522487e-03
3.384153488000000154e-01,2.239524464406452645e-03
3.384645291999999750e-01,2.239495231345469024e-03
3.384706761999999869e-01,2.239491577255300989e-03
3.385075560999999955e-01,2.239469652913628987e-03
3.385198484999999979e-01,2.239462344875514221e-03
3.385321405000000228e-01,2.239455036875204717e-03
3.385382862999999909e-01,2.239451382889211598e-03
3.385874488000000238e-01,2.239422151341890002e-03
3.386304601999999830e-01,2.239396574234879100e-03
3.386366042000000243e-01,2.239392920400310859e-03
3.386550355999999873e-01,2.239381958953292565e-03
3.386673226999999953e-01,2.239374651369309323e-03
3.386857524999999924e-01,2.239363690064229574e-03
3.387287513000000194e-01,2.239338114016605191e-03
3.387656030999999790e-01,2.239316192059320580e-03
3.387840274999999735e-01,2.239305231208106074e-03
3.388085919000000112e-01,2.239290616872724026e-03
3.388147327000000097e-01,2.239286963312485824e-03
3.388515751000000242e-01,2.239265042149521552e-03
3.388577152000000203e-01,2.239261388655674253e-03
3.389129704000000132e-01,2.239228507635207099e-03
3.389313867000000036e-01,2.239217547465156919e-03
3.389804921999999832e-01,2.239188320761672461e-03
3.390050423000000035e-01,2.239173707637041964e-03
3.390234536999999770e-01,2.239162747892710272e-03
3.390541370999999859e-01,2.239144481841461466e-03
3.391093602999999956e-01,2.239111603545228778e-03
3.391277659999999972e-01,2.239100644283305037e-03
3.392259130999999983e-01,2.239042196324673214e-03
3.392443124999999782e-01,2.239031237601737598e-03
3.392565781999999919e-01,2.239023931833880598e-03
3.393056366000000157e-01,2.238994709140766301e-03
3.393179001000000139e-01,2.238987403562022784e-03
3.393485568999999868e-01,2.238969139780867378e-03
3.393546879000000072e-01,2.238965487052859294e-03
3.393730803000000185e-01,2.238954528925868413e-03
3.393914718000000108e-01,2.238943570884189497e-03
3.394037321999999746e-01,2.238936265570268432e-03
3.394159921000000080e-01,2.238928960294171711e-03
3.394221218999999845e-01,2.238925307670250938e-03
3.394405106999999755e-01,2.238914349855432653e-03
3.394466400999999744e-01,2.238910697269596434e-03
3.394711563999999737e-01,2.238896087019927057e-03
3.394956709999999989e-01,2.238881476921734601e-03
3.395140557999999920e-01,2.238870519447251715e-03
3.395201837999999861e-01,2.238866866974678627e-03
3.395692041999999744e-01,2.238837647534678687e-03
3.395875850000000251e-01,2.238826690400876843e-03
3.396120911000000131e-01,2.238812081021135294e-03
3.396672236000000122e-01,2.238779210470266852e-03
3.396855991000000130e-01,2.238768253790216194e-03
3.397162227000000145e-01,2.238749992845865365e-03
3.397407196000000185e-01,2.238735384260412062e-03
3.397958312000000092e-01,2.238702515496699547e-03
3.398141996999999859e-01,2.238691559412284843e-03
3.398325672999999991e-01,2.238680603412890671e-03
3.398448117000000268e-01,2.238673299460515898e-03
3.398631776000000104e-01,2.238662343603204253e-03
3.399121485000000109e-01,2.238633128399133195e-03
3.399427516999999899e-01,2.238614869203934404e-03
3.399611122999999790e-01,2.238603913800193100e-03
3.400100690000000259e-01,2.238574699806209194e-03
3.400345448000000048e-01,2.238560093036348272e-03
3.400773730000000161e-01,2.238534531552633863e-03
3.400834909000000073e-01,2.238530879949994241e-03
3.400896086999999901e-01,2.238527228356683527e-03
3.401018438999999782e-01,2.238519925198430901e-03
3.401324300999999939e-01,2.238501667468599434e-03
3.401385470000000133e-01,2.238498015951132566e-03
3.401813620999999954e-01,2.238472455592216328e-03
3.401997098999999802e-01,2.238461501294683464e-03
3.402302871999999812e-01,2.238443244320995843e-03
3.402853195000000164e-01,2.238410382363969185e-03
3.402975476000000277e-01,2.238403079810753413e-03
3.403036615999999737e-01,2.238399428548416663e-03
3.403281161999999749e-01,2.238384823593330634e-03
3.403831326000000268e-01,2.238351962997225334e-03
3.403953572999999788e-01,2.238344660746494595e-03
3.404014694999999979e-01,2.238341009635407518e-03
3.404198052999999891e-01,2.238330056358660541e-03
3.404320287000000000e-01,2.238322754221368574e-03
3.404686961000000234e-01,2.238300848036436572e-03
3.404748069999999904e-01,2.238297197038583135e-03
3.405236897999999734e-01,2.238267989396755878e-03
3.405297997000000243e-01,2.238264338484243030e-03
3.405481285999999996e-01,2.238253385802716541e-03
3.405970010000000103e-01,2.238224179068399895e-03
3.406153263000000209e-01,2.238213226698827860e-03
3.406214344999999866e-01,2.238209575927924827e-03
3.406275425999999995e-01,2.238205925166327718e-03
3.406702964000000167e-01,2.238180370100647815e-03
3.406764036000000107e-01,2.238176719414821259e-03
3.406947247000000067e-01,2.238165767413874494e-03
3.407252575999999977e-01,2.238147514268124839e-03
3.407435759999999925e-01,2.238136562493896458e-03
3.407618934000000155e-01,2.238125610804822183e-03
3.407679989999999881e-01,2.238121960260738581e-03
3.407863151000000146e-01,2.238111008685110016e-03
3.408229443999999941e-01,2.238089105788833386e-03
3.408412576000000027e-01,2.238078154468278128e-03
3.408595697999999841e-01,2.238067203232919911e-03
3.408900879000000272e-01,2.238048951362698550e-03
3.409572182000000229e-01,2.238008798079956386e-03
3.409694222999999913e-01,2.238001497605870884e-03
3.409877276000000124e-01,2.237990546965761777e-03
3.410182341999999922e-01,2.237972296087699462e-03
3.410609390000000074e-01,2.237946745255284774e-03
3.410670391999999773e-01,2.237943095174131647e-03
3.410792394000000116e-01,2.237935795040388916e-03
