q,I
4.102467085000000013e-01,3.558383951312403450e-03
4.102720641000000001e-01,3.558335641922350488e-03
4.103024887000000231e-01,3.558277672601055461e-03
4.103430513999999918e-01,3.558200383476505402e-03
4.103481214999999960e-01,3.558190722601514352e-03
4.103531914999999919e-01,3.558181061785414996e-03
4.104089571999999797e-01,3.558074796701016403e-03
4.104343027999999838e-01,3.558026496749441651e-03
4.104444406000000156e-01,3.558007177181675765e-03
4.104748524999999870e-01,3.557949219893868226e-03
4.104900576000000134e-01,3.557920242046136612e-03
4.105153980999999841e-01,3.557871946812515319e-03
4.105255339000000170e-01,3.557852629131974184e-03
4.105306016999999974e-01,3.557842970380143723e-03
4.105508722999999804e-01,3.557804335962593597e-03
4.106268780999999812e-01,3.557659465299370122e-03
4.106370111000000045e-01,3.557640150213186876e-03
4.106522101999999785e-01,3.557611178026292079e-03
4.106674087000000140e-01,3.557582206369918655e-03
4.106724747000000120e-01,3.557572549268926514e-03
4.106876724999999895e-01,3.557543578320154169e-03
4.107180664000000259e-01,3.557485638014321917e-03
4.107535230000000093e-01,3.557418043672819392e-03
4.107889766000000220e-01,3.557350452219889062e-03
4.108396193000000141e-01,3.557253898011588939e-03
4.108497470999999956e-01,3.557234587877228498e-03
4.108801289999999828e-01,3.557176658888615978e-03
4.108953189999999811e-01,3.557147695189641183e-03
4.109105086000000018e-01,3.557118732021485267e-03
4.109155715999999736e-01,3.557109077749766399e-03
4.109307603999999836e-01,3.557080115288644741e-03
4.109560737999999880e-01,3.557031845698621370e-03
4.109763234000000098e-01,3.556993231087285205e-03
4.110016338999999963e-01,3.556944964148644854e-03
4.110168195000000191e-01,3.556916004692645388e-03
4.110775562999999799e-01,3.556800172171328562e-03
4.110977999000000049e-01,3.556761563216148930e-03
4.111129820000000157e-01,3.556732607118480438e-03
4.111180425000000027e-01,3.556722955203545609e-03
4.111382840999999733e-01,3.556684348133477402e-03
4.111585247000000276e-01,3.556645742005918719e-03
4.111635846999999733e-01,3.556636090621304903e-03
4.112192405999999800e-01,3.556529929278197475e-03
4.112546539999999973e-01,3.556462375770336973e-03
4.112748889000000241e-01,3.556423775061652841e-03
4.113001810999999952e-01,3.556375525500826522e-03
4.113204136999999982e-01,3.556336926912083765e-03
4.113254717000000005e-01,3.556327277412135984e-03
4.113406453999999823e-01,3.556298329265806732e-03
4.113659335000000028e-01,3.556250083532564062e-03
4.114013342999999767e-01,3.556182541979303630e-03
4.114165052000000045e-01,3.556153596482699870e-03
4.114367320999999800e-01,3.556115003311273882e-03
4.114417886000000246e-01,3.556105355165426092e-03
4.114468452000000220e-01,3.556095707078878957e-03
4.114872949999999752e-01,3.556018524503959562e-03
4.115024627000000157e-01,3.555989582009881113e-03
4.115226853999999768e-01,3.555950992841865142e-03
4.115681828000000153e-01,3.555864170657395927e-03
4.115782926000000064e-01,3.555844877485991699e-03
4.115833474999999742e-01,3.555835230988830305e-03
4.116086206999999830e-01,3.555786999384945041e-03
4.116389465999999997e-01,3.555729123402883059e-03
4.116591625000000088e-01,3.555690540591620319e-03
4.116642164000000048e-01,3.555680895036150094e-03
4.116844311000000256e-01,3.555642313402051190e-03
4.116894845999999886e-01,3.555632668140602717e-03
4.117299106999999792e-01,3.555555508168431987e-03
4.117652801999999723e-01,3.555487996281973123e-03
4.118259065000000052e-01,3.555372268327196619e-03
4.118511649000000108e-01,3.555324050846807565e-03
4.118814727999999814e-01,3.555266191811471289e-03
4.119016769000000133e-01,3.555227620298037974e-03
4.119269306000000186e-01,3.555179407229792313e-03
4.119319812000000192e-01,3.555169764792741674e-03
4.119471324999999795e-01,3.555140837834193986e-03
4.119622832000000012e-01,3.555111911404938187e-03
4.119723833999999751e-01,3.555092627412993235e-03
4.120077321000000237e-01,3.555025135293866240e-03
4.120481268000000252e-01,3.554948004972157283e-03
4.120632738000000184e-01,3.554919082071962642e-03
4.120683226999999893e-01,3.554909441222917337e-03
4.120834689999999800e-01,3.554880519028559994e-03
4.121087116000000106e-01,3.554832316547483929e-03
4.121289045000000040e-01,3.554793755620963905e-03
4.121440485999999792e-01,3.554764835543716001e-03
4.121743350000000028e-01,3.554706996976526000e-03
4.121894774000000039e-01,3.554678078486821560e-03
4.122096662999999994e-01,3.554639521323452785e-03
4.122147133999999880e-01,3.554629882179675786e-03
4.122298542999999760e-01,3.554600965101047030e-03
4.122449946999999781e-01,3.554572048551707993e-03
4.122500412999999808e-01,3.554562409819308523e-03
4.122550878999999835e-01,3.554552771145867967e-03
4.122904123000000198e-01,3.554485302077708356e-03
4.123105964000000068e-01,3.554446749618037950e-03
4.123509615000000017e-01,3.554369647520001525e-03
4.123660974000000201e-01,3.554340735203157051e-03
4.123862777000000257e-01,3.554302186270175135e-03
4.124316798000000062e-01,3.554215454609495773e-03
4.124569010999999952e-01,3.554167272410816564e-03
4.124720331000000240e-01,3.554138363796747156e-03
4.125325555000000088e-01,3.554022734629366451e-03
4.125375987000000078e-01,3.554013099247565859e-03
4.125476846999999725e-01,3.553993828659674815e-03
4.125678562000000271e-01,3.553955288189648062e-03
4.125728988999999847e-01,3.553945653218987342e-03
4.125779414999999894e-01,3.553936018306981526e-03
4.126081960999999909e-01,3.553878210069604839e-03
4.126182804999999898e-01,3.553858941127257306e-03
4.126283646000000194e-01,3.553839672419778321e-03
4.126737401000000194e-01,3.553752966144565258e-03
4.126989464999999968e-01,3.553704798047712526e-03
4.127140696000000109e-01,3.553675897894541767e-03
4.127543953000000210e-01,3.553598833404456384e-03
4.127896770000000215e-01,3.553531405059300301e-03
4.127947169999999777e-01,3.553521772673518941e-03
4.128199160000000090e-01,3.553473611625420150e-03
4.128501527999999809e-01,3.553415820305938066e-03
4.128551920999999902e-01,3.553406188625039906e-03
4.128904652000000008e-01,3.553338768502403277e-03
4.128955039000000160e-01,3.553329137291039250e-03
4.129005425999999757e-01,3.553319506138556943e-03
4.129156583999999963e-01,3.553290613033637923e-03
4.129307736000000228e-01,3.553261720457102663e-03
4.129358117999999966e-01,3.553252089715492647e-03
4.130164158999999890e-01,3.553098005838690402e-03
4.130315272999999787e-01,3.553069116784830783e-03
4.130516752000000236e-01,3.553030598868891533e-03
4.131121126999999782e-01,3.552915050756132176e-03
4.131372924000000224e-01,3.552866908204076624e-03
4.131423281000000114e-01,3.552857279869616174e-03
4.131725412999999736e-01,3.552799511096284366e-03
4.131826118999999964e-01,3.552780255308145892e-03
4.131977173999999975e-01,3.552751372066298170e-03
4.132178570000000217e-01,3.552712861898323516e-03
4.132631677999999975e-01,3.552626217454501589e-03
4.132782702999999724e-01,3.552597337029608001e-03
4.132984060000000071e-01,3.552558830617718200e-03
4.133034398000000054e-01,3.552549204161525691e-03
4.133185408000000227e-01,3.552520325144957816e-03
4.133386746000000112e-01,3.552481820611036716e-03
4.133437079000000236e-01,3.552472194624260813e-03
4.133537742999999764e-01,3.552452942826702341e-03
4.133839720999999967e-01,3.552395188842438507e-03
4.134393290000000221e-01,3.552289312023839633e-03
4.134594569000000219e-01,3.552250813122491933e-03
4.134997098000000038e-01,3.552173818135814353e-03
4.135148035999999805e-01,3.552144945983673474e-03
4.135198347999999857e-01,3.552135322050425058e-03
4.135449896999999764e-01,3.552087203263597139e-03
4.135802038999999986e-01,3.552019839425368634e-03
4.136204450000000032e-01,3.551942855700786477e-03
4.136254749000000119e-01,3.551933232999241168e-03
4.136405642000000049e-01,3.551904365246402392e-03
4.136556527999999955e-01,3.551875498020991111e-03
4.136657116999999939e-01,3.551856253497648157e-03
4.136958867000000151e-01,3.551798521334444472e-03
4.137059444999999780e-01,3.551779277749060864e-03
4.137562300000000026e-01,3.551683063340915769e-03
4.137612582999999900e-01,3.551673442222828218e-03
4.138014817999999817e-01,3.551596475387082310e-03
4.138366741999999765e-01,3.551529132484012360e-03
4.138417013999999838e-01,3.551519512303691600e-03
4.138618097999999801e-01,3.551481032169210433e-03
4.138819172000000046e-01,3.551442552972653051e-03
4.139422334000000259e-01,3.551327121010174927e-03
4.139824394000000130e-01,3.551250171058040715e-03
4.139874648999999907e-01,3.551240552577846973e-03
4.140025408999999934e-01,3.551211697488569803e-03
4.140427409999999919e-01,3.551134753162911439e-03
4.140628396000000100e-01,3.551096282406655466e-03
4.140779129000000114e-01,3.551067429954771638e-03
4.141030338000000199e-01,3.551019343706866664e-03
4.141080577999999845e-01,3.551009726633090439e-03
4.141231295000000201e-01,3.550980875763523354e-03
4.141482477000000273e-01,3.550932792152630951e-03
4.141582945000000238e-01,3.550913559118297393e-03
4.141633178999999942e-01,3.550903942689261072e-03
4.141783875000000226e-01,3.550875093753083200e-03
4.141834106000000237e-01,3.550865477558265339e-03
4.142035023999999788e-01,3.550827013364914533e-03
4.142235932000000176e-01,3.550788550108912450e-03
4.142286157000000246e-01,3.550778934441252768e-03
4.142386605999999749e-01,3.550759703281908090e-03
4.142687938999999875e-01,3.550702011210053050e-03
4.142838596999999790e-01,3.550673165964912670e-03
4.142989248999999763e-01,3.550644321246851972e-03
4.143190111000000231e-01,3.550605862443181621e-03
4.143441173999999894e-01,3.550557790256344496e-03
4.143491384999999916e-01,3.550548175994757989e-03
4.144043664000000016e-01,3.550442422982563479e-03
4.144244474000000067e-01,3.550403969098694674e-03
4.144294674999999817e-01,3.550394355774148976e-03
4.144646066000000073e-01,3.550327064142387405e-03
4.144696261999999964e-01,3.550317451286307685e-03
4.144796652000000137e-01,3.550298225749787696e-03
4.144997425999999985e-01,3.550259775379802085e-03
4.145097810000000216e-01,3.550240550546327357e-03
4.145398945000000057e-01,3.550182877450605047e-03
4.145449131999999759e-01,3.550173265472916003e-03
4.145649873999999735e-01,3.550134818147691884e-03
4.146051330000000146e-01,3.550057926307958849e-03
4.146603267999999787e-01,3.549952206146253161e-03
4.147054799000000069e-01,3.549865713100841969e-03
4.147104965999999782e-01,3.549856103055127471e-03
4.147205298000000151e-01,3.549836883139260730e-03
4.147255463000000253e-01,3.549827273269106319e-03
4.147656762999999969e-01,3.549750396415548345e-03
4.147857399000000056e-01,3.549711959393648825e-03
4.147907556000000051e-01,3.549702350284366249e-03
4.148007868999999959e-01,3.549683132241603610e-03
4.148258639999999886e-01,3.549635088158650722e-03
4.148459246999999794e-01,3.549596653946019212e-03
4.148709991000000263e-01,3.549548612496660621e-03
4.148860429999999822e-01,3.549519788329247479e-03
4.149061007000000023e-01,3.549481356925306749e-03
4.149261575000000035e-01,3.549442926457798807e-03
4.149512270999999863e-01,3.549394889689854761e-03
4.149612544999999875e-01,3.549375675392212222e-03
4.149662680999999798e-01,3.549366068331132398e-03
4.149913351999999778e-01,3.549318033903380628e-03
4.150063748000000219e-01,3.549289213948982839e-03
4.150865765999999790e-01,3.549135516417422850e-03
4.151116364999999919e-01,3.549087489010018057e-03
4.151266717000000050e-01,3.549058673267467285e-03
4.151868070999999993e-01,3.548943415561561007e-03
4.152018396000000111e-01,3.548914602451085348e-03
4.152068502999999855e-01,3.548904998197862769e-03
4.152319029000000050e-01,3.548856977809021658e-03
4.152669740000000109e-01,3.548789751720847572e-03
4.152820036000000048e-01,3.548760941417472385e-03
4.153070516999999851e-01,3.548712925414630216e-03
4.153120611000000184e-01,3.548703322389380223e-03
4.153270890999999909e-01,3.548674513664903073e-03
4.153871954000000200e-01,3.548559284028585115e-03
4.154222533999999967e-01,3.548492070628751424e-03
4.154322695000000065e-01,3.548472867326579912e-03
4.154422852999999916e-01,3.548453664258096035e-03
4.154623161000000064e-01,3.548415258822435782e-03
4.154873532999999730e-01,3.548367253343302687e-03
4.155023749000000266e-01,3.548338450757295044e-03
4.155123890999999903e-01,3.548319249325829379e-03
4.155474364999999781e-01,3.548252046155850846e-03
4.155524429999999936e-01,3.548242445936711231e-03
4.155824810000000036e-01,3.548184845850000085e-03
4.155924932000000238e-01,3.548165646288697732e-03
4.156025051000000192e-01,3.548146446961019263e-03
4.156225282000000076e-01,3.548108049007035747e-03
4.156275339000000124e-01,3.548098449664839615e-03
4.156675767999999938e-01,3.548021657029699037e-03
4.156725819000000044e-01,3.548012058213301061e-03
4.157126204000000103e-01,3.547935269785374487e-03
4.157276339000000043e-01,3.547906475089182814e-03
4.157476509999999958e-01,3.547868082978797473e-03
4.157826786000000108e-01,3.547800899035051525e-03
4.157926859000000142e-01,3.547781704148259951e-03
4.158076964999999903e-01,3.547752912256516358e-03
4.158227064999999723e-01,3.547724120890405688e-03
4.158477220999999835e-01,3.547676136448986266e-03
4.158727360999999734e-01,3.547628153467747344e-03
4.159127552999999922e-01,3.547551383735109143e-03
4.159427673000000159e-01,3.547493808889227388e-03
4.159527707999999824e-01,3.547474617741150880e-03
4.159877811000000092e-01,3.547407450562497285e-03
4.160027846000000085e-01,3.547378665504806981e-03
4.160077857000000212e-01,3.547369070602524998e-03
4.160277893000000060e-01,3.547330691576860897e-03
4.160477920000000274e-01,3.547292313485738303e-03
4.160627933000000112e-01,3.547263530530311675e-03
4.160877943999999884e-01,3.547215560106186088e-03
4.161077941999999918e-01,3.547177184817952491e-03
4.161427914999999977e-01,3.547110030311456056e-03
4.161477908999999809e-01,3.547100437044143576e-03
4.161527902000000112e-01,3.547090843835116070e-03
4.161627885999999998e-01,3.547071657592162745e-03
4.161677878000000219e-01,3.547062064558502772e-03
4.161877836999999802e-01,3.547023693006897370e-03
4.161927825000000247e-01,3.547014100264885613e-03
4.162227741999999786e-01,3.546956545039238549e-03
4.162327710000000014e-01,3.546937360431183170e-03
4.162677578000000267e-01,3.546870216141535803e-03
4.162877488999999764e-01,3.546831849260160315e-03
4.163127365000000024e-01,3.546783891971994063e-03
4.163227311000000097e-01,3.546764709465259104e-03
4.163876901999999935e-01,3.546640028862296009e-03
4.164076755000000185e-01,3.546601667583976301e-03
4.164226638999999897e-01,3.546572897238151837e-03
4.164626303000000251e-01,3.546496178883560852e-03
4.164676259000000269e-01,3.546486589352016577e-03
4.164826120999999826e-01,3.546457821106866783e-03
4.165275675999999816e-01,3.546371519522676166e-03
4.165475462000000073e-01,3.546333164779895061e-03
4.165525407999999818e-01,3.546323576240332891e-03
4.165825066000000132e-01,3.546266046226688451e-03
4.166324448000000014e-01,3.546170167537812581e-03
4.166424317999999904e-01,3.546150992500284298e-03
4.166474251000000240e-01,3.546141405068733380e-03
4.166873700000000014e-01,3.546064707718035031e-03
4.167073410000000089e-01,3.546026360442585800e-03
4.167223185999999746e-01,3.545997600598380442e-03
4.167273109999999892e-01,3.545988014100264277e-03
4.167472801000000060e-01,3.545949668691305949e-03
4.167522721999999957e-01,3.545940082484809810e-03
4.167822237000000096e-01,3.545882566471015695e-03
4.167922070000000256e-01,3.545863394932836227e-03
4.168620836999999968e-01,3.545729200697868549e-03
4.168670743999999817e-01,3.545719615832609861e-03
4.168820462999999754e-01,3.545690861587108729e-03
4.168870367999999993e-01,3.545681276955192900e-03
4.169119884999999970e-01,3.545633354670495521e-03
4.169269587000000166e-01,3.545604601999087242e-03
4.169469182000000163e-01,3.545566265920323951e-03
4.169618871999999921e-01,3.545537514473441360e-03
4.169868344000000060e-01,3.545489596561484432e-03
4.169918235999999778e-01,3.545480013153831048e-03
4.170217579000000119e-01,3.545422513933086522e-03
4.170317355000000004e-01,3.545403347992478072e-03
4.170467015000000055e-01,3.545374599518899810e-03
4.170666552000000249e-01,3.545336269036535731e-03
4.170866080999999781e-01,3.545297939487229103e-03
4.171065599000000068e-01,3.545259610870152029e-03
4.171115476999999738e-01,3.545250028861595629e-03
4.171215232000000106e-01,3.545230865019550256e-03
4.171265108000000166e-01,3.545221283185800206e-03
4.171664098000000265e-01,3.545144630614870725e-03
4.172013183000000125e-01,3.545077562675031345e-03
4.172312375000000184e-01,3.545020078142122402e-03
4.172661404999999935e-01,3.544953015505096765e-03
4.172711264000000253e-01,3.544943435361453971e-03
4.172860837999999850e-01,3.544914695280278367e-03
4.173060261000000049e-01,3.544876375987612328e-03
4.173508928999999923e-01,3.544790160987893509e-03
4.173658473999999896e-01,3.544761423703293376e-03
4.173808014000000011e-01,3.544732686943124871e-03
4.173907703999999996e-01,3.544713529394205240e-03
4.174057234999999921e-01,3.544684793507872893e-03
4.174206759999999905e-01,3.544656058145663393e-03
4.174256600999999844e-01,3.544646479808244606e-03
4.174406118999999804e-01,3.544617745145116090e-03
4.174854641999999894e-01,3.544531544301557889e-03
4.175253288999999923e-01,3.544454925290397088e-03
4.175402771000000235e-01,3.544426194122016899e-03
4.175452598000000126e-01,3.544416617182597016e-03
4.175851186999999798e-01,3.544340003762395767e-03
4.176000648000000037e-01,3.544311274690716863e-03
4.176249738000000211e-01,3.544263394069342016e-03
4.176698063000000016e-01,3.544177212619569872e-03
4.177395361999999834e-01,3.544043161961162557e-03
4.177494965999999921e-01,3.544024012798494255e-03
4.177594567999999842e-01,3.544004863868803219e-03
4.177644368999999802e-01,3.543995289491524807e-03
4.177843564000000010e-01,3.543956992563758630e-03
4.178241925000000245e-01,3.543880401502413468e-03
4.178391300000000030e-01,3.543851680814761977e-03
4.178441091000000274e-01,3.543842107368768129e-03
4.178590460000000117e-01,3.543813387379930475e-03
4.178690036000000108e-01,3.543794241011648857e-03
4.179038533000000166e-01,3.543727230556070751e-03
4.179436780999999934e-01,3.543650650670800411e-03
4.179635890000000242e-01,3.543612362124760103e-03
4.179785215999999859e-01,3.543583646326425429e-03
4.180183391999999776e-01,3.543507073424608834e-03
4.180233161999999947e-01,3.543497502073923288e-03
4.180282929999999952e-01,3.543487930781057376e-03
4.180631295000000192e-01,3.543420933361783945e-03
4.180681058999999866e-01,3.543411362534621897e-03
4.180780585000000160e-01,3.543392221054801009e-03
4.181079149999999967e-01,3.543334798012083044e-03
4.181228424000000277e-01,3.543306087276051376e-03
4.181377693000000173e-01,3.543277377063735328e-03
4.181427448000000213e-01,3.543267807109285340e-03
4.181825467999999990e-01,3.543191249568390482e-03
4.181875218000000172e-01,3.543181680137609275e-03
4.182024463999999830e-01,3.543152972194196608e-03
4.182273195000000277e-01,3.543105126785144401e-03
4.182621394000000103e-01,3.543038145655704602e-03
4.182969563999999751e-01,3.542971167376395957e-03
4.183069036000000018e-01,3.542952031248682715e-03
4.183168505000000037e-01,3.542932895353448873e-03
4.183417167999999853e-01,3.542885056633373296e-03
4.183466899000000128e-01,3.542875489063883158e-03
4.183616088000000066e-01,3.542846786704224003e-03
4.183964175000000063e-01,3.542779816567123621e-03
4.184212790999999876e-01,3.542731982499521762e-03
4.184262512999999961e-01,3.542722415860602783e-03
4.184660263000000158e-01,3.542645884841323558e-03
4.184958550000000277e-01,3.542588489018773986e-03
4.185008263000000173e-01,3.542578923251995041e-03
4.185555061999999826e-01,3.542473703653340866e-03
4.185604767000000170e-01,3.542464138583981039e-03
4.185853285999999729e-01,3.542416314109963354e-03
4.186002389999999851e-01,3.542387620123062415e-03
4.186350278000000036e-01,3.542320669521328846e-03
4.186549058999999851e-01,3.542282413313660103e-03
4.186598752999999840e-01,3.542272849407115346e-03
4.186648445999999746e-01,3.542263285558591452e-03
4.186797521000000244e-01,3.542234594361622860e-03
4.186946591999999856e-01,3.542205903688110547e-03
4.187393770999999765e-01,3.542119834805471969e-03
4.187443455000000037e-01,3.542110271886984504e-03
4.187791222999999730e-01,3.542043333083843854e-03
4.187840902000000143e-01,3.542033770630190724e-03
4.187940258000000249e-01,3.542014645897161723e-03
4.187989936000000024e-01,3.542005083618046928e-03
4.188387331000000269e-01,3.541928587474981165e-03
4.188784689999999755e-01,3.541852095051149958e-03
4.188983354999999964e-01,3.541813850233597495e-03
4.189033019000000246e-01,3.541804289174255681e-03
4.189182009999999901e-01,3.541775606345492090e-03
4.189430316000000154e-01,3.541727802792687951e-03
4.189579292999999760e-01,3.541699121358274707e-03
4.189728263999999980e-01,3.541670440446512396e-03
4.190125494999999978e-01,3.541593960571404534e-03
4.190175146999999822e-01,3.541584400848625091e-03
4.190224797000000057e-01,3.541574841183554260e-03
4.190373746000000121e-01,3.541546162537540302e-03
4.190572335000000148e-01,3.541507925155658841e-03
4.190621981000000051e-01,3.541498365955454870e-03
4.190969486000000188e-01,3.541431453180191990e-03
4.191118408000000239e-01,3.541402777147736707e-03
4.191565141999999966e-01,3.541316752186420870e-03
4.191962199000000000e-01,3.541240289503137795e-03
4.192160712999999927e-01,3.541202059555057305e-03
4.192359218000000221e-01,3.541163830536154990e-03
4.192557713999999769e-01,3.541125602446388784e-03
4.192607335999999907e-01,3.541116045568964803e-03
4.192905057999999907e-01,3.541058705524317927e-03
4.193004294000000076e-01,3.541039592640590847e-03
4.193351602000000011e-01,3.540972699376469367e-03
4.193500439000000246e-01,3.540944031705400320e-03
4.194095735999999741e-01,3.540829366246223565e-03
4.194542151999999802e-01,3.540743372636938075e-03
4.194591751000000257e-01,3.540733818081721190e-03
4.194938926999999818e-01,3.540666937820174422e-03
4.194988521999999942e-01,3.540657383729457069e-03
4.195087707999999860e-01,3.540638275721537213e-03
4.195137300999999819e-01,3.540628721804868137e-03
4.195385253999999731e-01,3.540580953091184303e-03
4.195682779000000084e-01,3.540523632550052549e-03
4.195732365000000019e-01,3.540514079329788212e-03
4.196178607000000116e-01,3.540428102957150162e-03
4.196476076000000277e-01,3.540370787986725932e-03
4.196723950999999841e-01,3.540323027107047243e-03
4.197318789999999744e-01,3.540208406913315960e-03
4.197368356000000245e-01,3.540198855607577452e-03
4.197467485999999970e-01,3.540179753170058941e-03
4.197517050999999833e-01,3.540170202038554325e-03
4.197715302000000204e-01,3.540131998091793856e-03
4.197913543999999830e-01,3.540093795073271776e-03
4.198111776999999822e-01,3.540055592982962063e-03
4.198161334000000133e-01,3.540046042605454139e-03
4.198260446000000035e-01,3.540026942024385084e-03
4.198706420000000161e-01,3.539940992280389900e-03
4.199102800999999774e-01,3.539864596451714179e-03
4.199251433999999783e-01,3.539835948972822055e-03
4.199499145000000211e-01,3.539788204334793752e-03
4.199697303000000104e-01,3.539750009668124735e-03
4.199746840999999953e-01,3.539740461146416179e-03
4.199845915000000041e-01,3.539721364276906396e-03
4.200291721000000145e-01,3.539635431234884784e-03
4.200440312000000009e-01,3.539606787931111678e-03
4.200489841000000224e-01,3.539597240279105869e-03
4.200638426000000147e-01,3.539568597671363670e-03
4.200886053999999814e-01,3.539520861150827289e-03
4.200935578000000170e-01,3.539511314020690486e-03
4.201678368000000274e-01,3.539368114025407373e-03
4.201727882999999886e-01,3.539358567822903541e-03
4.202074469000000034e-01,3.539291746027726972e-03
4.202123978999999787e-01,3.539282200288857046e-03
4.202222997999999765e-01,3.539263108985209703e-03
4.202272505999999908e-01,3.539253563420160370e-03
4.202421027000000087e-01,3.539224927072918969e-03
4.202520037999999958e-01,3.539205836464537954e-03
4.202668551000000030e-01,3.539177200986883508e-03
4.203015059999999914e-01,3.539110386900592986e-03
4.203064557999999784e-01,3.539100842262689599e-03
4.203262548000000209e-01,3.539062664291615142e-03
4.203460528999999890e-01,3.539024487247850129e-03
4.203707991000000255e-01,3.538976767246690327e-03
4.204004927000000169e-01,3.538919505157746108e-03
4.204054414000000239e-01,3.538909961678985382e-03
4.204648215999999827e-01,3.538795444454131446e-03
4.204846131000000153e-01,3.538757273899768331e-03
4.205390350000000055e-01,3.538652309654988486e-03
4.205637698999999952e-01,3.538604600951838087e-03
4.205687167000000115e-01,3.538595059384976385e-03
4.205835567999999802e-01,3.538566435032067161e-03
4.205983963000000103e-01,3.538537811200277109e-03
4.206082890000000241e-01,3.538518728935342687e-03
4.206181815000000213e-01,3.538499646902177297e-03
4.206231276999999880e-01,3.538490105972578841e-03
4.206429118000000189e-01,3.538451942833062674e-03
4.206874225000000189e-01,3.538366079156976367e-03
4.207022583999999732e-01,3.538337458974201866e-03
4.207170937999999971e-01,3.538308839312696592e-03
4.207269837000000012e-01,3.538289759827711184e-03
4.208060948999999829e-01,3.538137132287409985e-03
4.208209265999999782e-01,3.538108516273866851e-03
4.208407013000000085e-01,3.538070362399507469e-03
4.208456448999999822e-01,3.538060824075849216e-03
4.208604751999999727e-01,3.538032209451849510e-03
4.208753049000000246e-01,3.538003595348700962e-03
4.208802481000000206e-01,3.537994057430329190e-03
4.209197910999999959e-01,3.537917756166109994e-03
4.209247336999999978e-01,3.537908218768553385e-03
4.209346187999999933e-01,3.537889144147304561e-03
4.209790986999999984e-01,3.537803311216596719e-03
4.210186324999999896e-01,3.537727019214406601e-03
4.210383979000000276e-01,3.537688874602134843e-03
4.210581624999999995e-01,3.537650730916238381e-03
4.210828669000000191e-01,3.537603052610928476e-03
4.211520314000000154e-01,3.537469561052589920e-03
4.211619112000000165e-01,3.537450491756068301e-03
4.211717906999999927e-01,3.537431422690828255e-03
4.211915489999999984e-01,3.537393285254676004e-03
4.212014277999999723e-01,3.537374216883766836e-03
4.212310628000000001e-01,3.537317013159623456e-03
4.212360016999999734e-01,3.537307479407930406e-03
4.212755114000000245e-01,3.537231211478745595e-03
4.212804498000000120e-01,3.537221678247799619e-03
4.212952648000000133e-01,3.537193078902462796e-03
4.213347688999999896e-01,3.537116816526886341e-03
4.213495818999999920e-01,3.537088219090303923e-03
4.214137659000000147e-01,3.536964302881689861e-03
4.214384494000000259e-01,3.536916645404089305e-03
4.214532589000000162e-01,3.536888051611805292e-03
4.214730039999999844e-01,3.536849927364857978e-03
4.214878121999999783e-01,3.536821334786832693e-03
4.215075555999999724e-01,3.536783212158935326e-03
4.215124914000000222e-01,3.536773681646786759e-03
4.215174270000000001e-01,3.536764151192083993e-03
4.215322336999999808e-01,3.536735560175590862e-03
4.215470398000000229e-01,3.536706969679323086e-03
4.215519750999999760e-01,3.536697439629678686e-03
4.215717154999999994e-01,3.536659320008738415e-03
4.215914551000000121e-01,3.536621201313273118e-03
4.216358657000000010e-01,3.536535437630538951e-03
4.216506682000000228e-01,3.536506850776994886e-03
4.216654700999999950e-01,3.536478264443556480e-03
4.216753377999999941e-01,3.536459207177136167e-03
4.217098729000000046e-01,3.536392508565593899e-03
4.217246727999999778e-01,3.536363924313502740e-03
4.217937320999999851e-01,3.536230538015616449e-03
4.218233255000000126e-01,3.536173375927415593e-03
4.218282575000000256e-01,3.536163849114918288e-03
4.218825059999999905e-01,3.536059057992591882e-03
4.218874374000000094e-01,3.536049531873845190e-03
4.219071621000000105e-01,3.536011427975859107e-03
4.219120932000000046e-01,3.536001902146016732e-03
4.219515394999999724e-01,3.535925697586385884e-03
4.219860520000000004e-01,3.535859021630301854e-03
4.219909821000000227e-01,3.535849496724766550e-03
4.220057722000000178e-01,3.535820922355205516e-03
4.220304210999999972e-01,3.535773299561154395e-03
4.220402802000000064e-01,3.535754250847800758e-03
4.220649270999999869e-01,3.535706630075850874e-03
4.221191451999999900e-01,3.535601869461204617e-03
4.221240736999999910e-01,3.535592346115366564e-03
4.221388590999999857e-01,3.535563776425088532e-03
4.221635001999999859e-01,3.535516161429643790e-03
4.221782841999999758e-01,3.535487593125586758e-03
4.221979954000000257e-01,3.535449502862127343e-03
4.222226331000000221e-01,3.535401891332306656e-03
4.222620503999999775e-01,3.535325715887676582e-03
4.222669773000000126e-01,3.535316194216966881e-03
4.222817575999999740e-01,3.535287629551179655e-03
4.223014640000000153e-01,3.535249544138967248e-03
4.223063904000000091e-01,3.535240022930123769e-03
4.223408739000000245e-01,3.535173376085906736e-03
4.223457998999999852e-01,3.535163855339171473e-03
4.223852056999999882e-01,3.535087691443572662e-03
4.223999818999999989e-01,3.535059130935319562e-03
4.224196827000000209e-01,3.535021051065952852e-03
4.224393826000000240e-01,3.534982972120364123e-03
4.224640062000000196e-01,3.534935374737371676e-03
4.225034010000000007e-01,3.534859221926510593e-03
4.225181731000000052e-01,3.534830665574894767e-03
4.225378684000000162e-01,3.534792591247448278e-03
4.225723330000000222e-01,3.534725963396738533e-03
4.225772562999999815e-01,3.534716445363267345e-03
4.225920257999999929e-01,3.534687891608997469e-03
4.226117175999999920e-01,3.534649820744476673e-03
