q,I
3.152893646000000105e-01,5.258546872190872704e-04
3.153025623999999860e-01,5.258488462260413722e-04
3.153223580000000248e-01,5.258400849614958128e-04
3.154081248000000226e-01,5.258021209261887858e-04
3.154279138000000149e-01,5.257933604018752123e-04
3.154477015000000106e-01,5.257846001072942130e-04
3.154542972000000112e-01,5.257816799878889261e-04
3.154806783999999920e-01,5.257699997809524035e-04
3.155268401999999917e-01,5.257495600044928075e-04
3.155598088000000079e-01,5.257349607502827477e-04
3.155664020999999764e-01,5.257320409086188324e-04
3.156191435999999850e-01,5.257086830400748605e-04
3.156389193999999954e-01,5.256999240789416447e-04
3.156586939000000092e-01,5.256911652599602358e-04
3.156652851000000259e-01,5.256882456976212778e-04
3.157180101000000016e-01,5.256648897127750393e-04
3.157377796999999986e-01,5.256561315067555685e-04
3.157443692999999940e-01,5.256532121822246476e-04
3.157773151000000111e-01,5.256386155045147989e-04
3.157970809999999795e-01,5.256298577677024665e-04
3.158431965999999869e-01,5.256094235671419880e-04
3.158695452999999986e-01,5.255977471842616629e-04
3.158761320999999844e-01,5.255948281697387292e-04
3.159024780999999948e-01,5.255831521221655984e-04
3.159288218999999898e-01,5.255714764108094161e-04
3.159815028999999886e-01,5.255481256661754131e-04
3.160341750999999810e-01,5.255247760291608316e-04
3.160539249000000050e-01,5.255160201924386106e-04
3.160605079000000095e-01,5.255131016103947077e-04
3.160802560000000039e-01,5.255043459530384488e-04
3.160934208000000245e-01,5.254985089466547880e-04
3.161592362999999795e-01,5.254693248189140414e-04
3.161658171000000239e-01,5.254664064737657111e-04
3.161921389999999832e-01,5.254547333468134653e-04
3.161987191000000252e-01,5.254518151516022724e-04
3.162184585999999742e-01,5.254430605358683141e-04
3.162513551000000200e-01,5.254284698185618602e-04
3.162710912999999735e-01,5.254197155167095266e-04
3.162908262999999942e-01,5.254109614723296217e-04
3.162974043999999818e-01,5.254080434690519205e-04
3.163500240000000074e-01,5.253847000957711198e-04
3.163566007999999985e-01,5.253817822431133865e-04
3.164289370000000212e-01,5.253496870467952570e-04
3.164552368999999921e-01,5.253380164897228670e-04
3.165144038000000104e-01,5.253117588558586706e-04
3.165341235999999947e-01,5.253030065848476524e-04
3.165669872999999912e-01,5.252884197505141347e-04
3.165867038999999883e-01,5.252796678989509046e-04
3.166129906999999855e-01,5.252679989463233902e-04
3.166392753000000226e-01,5.252563302367740028e-04
3.166655577999999971e-01,5.252446618938878039e-04
3.166721281000000054e-01,5.252417447888431965e-04
3.166852681999999808e-01,5.252359107255044320e-04
3.167246853999999834e-01,5.252184089167018623e-04
3.167443922000000023e-01,5.252096582149342772e-04
3.167706659000000258e-01,5.251979908541223093e-04
3.167903698000000268e-01,5.251892405265523589e-04
3.168232068999999873e-01,5.251746568773097042e-04
3.168494740999999726e-01,5.251629903123757482e-04
3.168691731000000122e-01,5.251542405541264301e-04
3.169020020000000160e-01,5.251396579416598006e-04
3.169282627000000185e-01,5.251279921712139094e-04
3.169348275000000159e-01,5.251250757796691992e-04
3.169873413000000029e-01,5.251017451186278627e-04
3.170004683000000045e-01,5.250959125450924960e-04
3.170398462999999833e-01,5.250784154233606449e-04
3.170595334999999904e-01,5.250696671163102968e-04
3.170857811000000193e-01,5.250580028741700994e-04
3.171382697999999833e-01,5.250346752765684558e-04
3.171448303000000135e-01,5.250317593622226466e-04
3.172169866999999810e-01,5.249996857308465150e-04
3.172956840000000223e-01,5.249646985718603486e-04
3.173022412000000014e-01,5.249617830915921180e-04
3.173219120999999920e-01,5.249530366506872459e-04
3.173415816999999861e-01,5.249442904568234767e-04
3.173481380000000018e-01,5.249413750286222122e-04
3.173546942000000093e-01,5.249384596652537441e-04
3.173940282000000113e-01,5.249209678769795268e-04
3.174071384000000107e-01,5.249151374064404312e-04
3.174202481000000242e-01,5.249093069695653794e-04
3.174530200999999829e-01,5.248947312559162047e-04
3.174595740000000221e-01,5.248918161272109369e-04
3.174792350999999790e-01,5.248830709888794568e-04
3.174988951000000115e-01,5.248743259139488672e-04
3.175120009999999882e-01,5.248684959902673612e-04
3.175251063999999790e-01,5.248626660713612236e-04
3.175316588000000051e-01,5.248597511333413139e-04
3.175513154999999865e-01,5.248510064921330098e-04
3.175840738999999857e-01,5.248364324008935071e-04
3.176364803000000236e-01,5.248131146971090743e-04
3.176692299000000164e-01,5.247985416585892234e-04
3.177347189999999988e-01,5.247693968179828949e-04
3.177609108000000182e-01,5.247577393445850566e-04
3.178132880999999799e-01,5.247344251117916965e-04
3.178263809999999912e-01,5.247285967452054636e-04
3.178722021000000009e-01,5.247081979833799394e-04
3.179441934000000192e-01,5.246761443088727560e-04
3.179507371999999998e-01,5.246732303786305835e-04
3.179703680000000032e-01,5.246644888515314019e-04
3.179834543999999763e-01,5.246586612425432547e-04
3.180292529000000035e-01,5.246382652023515213e-04
3.180554205000000190e-01,5.246266106784711579e-04
3.180815860000000272e-01,5.246149563866381402e-04
3.180881269999999983e-01,5.246120429082616176e-04
3.181077492000000118e-01,5.246033023962874860e-04
3.181404502999999884e-01,5.245887352515162319e-04
3.181796872000000054e-01,5.245712551410991551e-04
3.181862261999999775e-01,5.245683419288400557e-04
3.182319954999999756e-01,5.245479493902013195e-04
3.182385334000000232e-01,5.245450362679682970e-04
3.182581463999999971e-01,5.245362968674254249e-04
3.182646838000000034e-01,5.245333837970802583e-04
3.182908320000000235e-01,5.245217315934802560e-04
3.183169780999999809e-01,5.245100796973349447e-04
3.183365863000000018e-01,5.245013409410446276e-04
3.183627285999999779e-01,5.244896894052238252e-04
3.183954035000000071e-01,5.244751254819161402e-04
3.184019381000000037e-01,5.244722126929219795e-04
3.184542097999999988e-01,5.244489113696266342e-04
3.184672763999999989e-01,5.244430862258516336e-04
3.184738094999999825e-01,5.244401736003931076e-04
3.185521962999999790e-01,5.244052241277766995e-04
3.185587276999999884e-01,5.244023117753180037e-04
3.185783208999999894e-01,5.243935748112239607e-04
3.185979130000000104e-01,5.243848380390690473e-04
3.186109737000000219e-01,5.243790135262605713e-04
3.186501526000000140e-01,5.243615405724389063e-04
3.186566820000000244e-01,5.243586284481454619e-04
3.186762691999999730e-01,5.243498922465277641e-04
3.187154401000000248e-01,5.243324202221844900e-04
3.187350237000000086e-01,5.243236844248803106e-04
3.187611334000000074e-01,5.243120370176618077e-04
3.187676604999999941e-01,5.243091251468650228e-04
3.187872408999999907e-01,5.243003897109235843e-04
3.188133463000000223e-01,5.242887427916119968e-04
3.188655505999999917e-01,5.242654496663202339e-04
3.188851249999999915e-01,5.242567150518910330e-04
3.189242702000000262e-01,5.242392461133876108e-04
3.189438410000000057e-01,5.242305119382311600e-04
3.189895016000000028e-01,5.242101326919097574e-04
3.190221122999999936e-01,5.241955765867466416e-04
3.190481983999999827e-01,5.241839319206562098e-04
3.190808030999999767e-01,5.241693765836986886e-04
3.191003642999999945e-01,5.241606435078129773e-04
3.191264441000000174e-01,5.241489997473939167e-04
3.191720785000000116e-01,5.241286236735787172e-04
3.191785972000000249e-01,5.241257128221275645e-04
3.191851157000000216e-01,5.241228021058680743e-04
3.191981523999999903e-01,5.241169805308413436e-04
3.192242241000000091e-01,5.241053376855032281e-04
3.192893942000000207e-01,5.240762318026008244e-04
3.193024266000000222e-01,5.240704107883026406e-04
3.193350053999999827e-01,5.240558585758420913e-04
3.193415206999999922e-01,5.240529481858732450e-04
3.193610660000000268e-01,5.240442171474673106e-04
3.194131807000000212e-01,5.240209349321957224e-04
3.194327216000000247e-01,5.240122044084360563e-04
3.194652869999999867e-01,5.239976538485685001e-04
3.195108729999999730e-01,5.239772837855677596e-04
3.195173848000000261e-01,5.239743737481271412e-04
3.195499415999999981e-01,5.239598242443232416e-04
3.195955155999999908e-01,5.239394556483765184e-04
3.196150453000000113e-01,5.239307265211357121e-04
3.196541010999999766e-01,5.239132686436629620e-04
3.196736271999999768e-01,5.239045398820687963e-04
3.196996602000000132e-01,5.238929018525376137e-04
3.197061681000000211e-01,5.238899922986953997e-04
3.197256909999999785e-01,5.238812640029406236e-04
3.198102767000000068e-01,5.238434428943625340e-04
3.198232878999999751e-01,5.238376245275803457e-04
3.199013439000000236e-01,5.238027156175129170e-04
3.199078477000000253e-01,5.237998066085720666e-04
3.199598733999999833e-01,5.237765354634767211e-04
3.199663759999999968e-01,5.237736266559852964e-04
3.200053889999999734e-01,5.237561740514029606e-04
3.200573988000000036e-01,5.237329048457893934e-04
3.201158997999999922e-01,5.237067282063806971e-04
3.201743900999999837e-01,5.236805529106401246e-04
3.202198752000000037e-01,5.236601952096710299e-04
3.202263725000000227e-01,5.236572870439260268e-04
3.202393667999999805e-01,5.236514707337727942e-04
3.202718501999999856e-01,5.236369303209037138e-04
3.202783464999999774e-01,5.236340222854401301e-04
3.202978344999999893e-01,5.236252982798663032e-04
3.203303120000000059e-01,5.236107585937932333e-04
3.203433021000000047e-01,5.236049427742282564e-04
3.203757749000000210e-01,5.235904036388972557e-04
3.204017507999999959e-01,5.235787725948526979e-04
3.204342177999999763e-01,5.235642342034821459e-04
3.204536962999999794e-01,5.235555113888046589e-04
3.204731737000000025e-01,5.235467886418173830e-04
3.205056333999999896e-01,5.235322511448287303e-04
3.205510715000000066e-01,5.235118992674608939e-04
3.205835233000000062e-01,5.234973628220530471e-04
3.205900132999999763e-01,5.234944555357192797e-04
3.206094823999999788e-01,5.234857338735798187e-04
3.206289502999999930e-01,5.234770123451898145e-04
3.206354393999999997e-01,5.234741051901520628e-04
3.206613942000000050e-01,5.234624767841598251e-04
3.206808589999999848e-01,5.234537555928448068e-04
3.206873470000000115e-01,5.234508486462068674e-04
3.206938348999999744e-01,5.234479415771303018e-04
3.207976229000000234e-01,5.234014319036122114e-04
3.208170793999999826e-01,5.233927117467128019e-04
3.208365347000000090e-01,5.233839918673251299e-04
3.208430196000000012e-01,5.233810852034030984e-04
3.208624733000000062e-01,5.233723654326062971e-04
3.208689576000000043e-01,5.233694588477104609e-04
3.208948936000000085e-01,5.233578328098684954e-04
3.209013773000000125e-01,5.233549263463153738e-04
3.209208275000000055e-01,5.233462070666123917e-04
3.209532419000000192e-01,5.233316751739853319e-04
3.210569461000000180e-01,5.232851758506430360e-04
3.211023061000000123e-01,5.232648337651411938e-04
3.211087856000000018e-01,5.232619277668007930e-04
3.211282232000000070e-01,5.232532099994000301e-04
3.211476596999999766e-01,5.232444923833044510e-04
3.211541383000000027e-01,5.232415865507310812e-04
3.211606167000000123e-01,5.232386807115349710e-04
3.211735732000000065e-01,5.232328691319327587e-04
3.212059621000000198e-01,5.232183404827409502e-04
3.212318707999999856e-01,5.232067177606481356e-04
3.212642539000000186e-01,5.231921898102429502e-04
3.212772061999999984e-01,5.231863787101567959e-04
3.212836821000000231e-01,5.231834732240248347e-04
3.213095845999999756e-01,5.231718513605711348e-04
3.213678575999999731e-01,5.231457030776019224e-04
3.213808056999999940e-01,5.231398924801182850e-04
3.213872796000000198e-01,5.231369871948977684e-04
3.214196469999999750e-01,5.231224612344953636e-04
3.214584835000000029e-01,5.231050305323890629e-04
3.215167294999999870e-01,5.230788855789795687e-04
3.215232006000000031e-01,5.230759806663848105e-04
3.215426131999999937e-01,5.230672660879084326e-04
3.215620247000000043e-01,5.230585515591948745e-04
3.215943743999999938e-01,5.230440277852971363e-04
3.216267208999999960e-01,5.230295043818730151e-04
3.216720006000000076e-01,5.230091722901924816e-04
3.216784685999999893e-01,5.230062678106298059e-04
3.216914041999999752e-01,5.230004588107005055e-04
3.216978717999999793e-01,5.229975542946823991e-04
3.217172738999999893e-01,5.229888410395175987e-04
3.217302079000000092e-01,5.229830322609253530e-04
3.217496080999999730e-01,5.229743191049065045e-04
3.217948703999999882e-01,5.229539891923053706e-04
3.218271967999999927e-01,5.229394683093588911e-04
3.218724481999999942e-01,5.229191397840227346e-04
3.219047668000000195e-01,5.229046198940582105e-04
3.219306192999999983e-01,5.228930042720602136e-04
3.219758562000000213e-01,5.228726775950527303e-04
3.219887799000000217e-01,5.228668700376626604e-04
3.220017030999999808e-01,5.228610626456207944e-04
3.220081644000000187e-01,5.228581589758042689e-04
3.220404693999999735e-01,5.228436407416922832e-04
3.220598507999999915e-01,5.228349300398580767e-04
3.220856908999999990e-01,5.228233159788456871e-04
3.220921506000000156e-01,5.228204124995407221e-04
3.221438233999999734e-01,5.227971853093863006e-04
3.221631985999999781e-01,5.227884753846118258e-04
3.221954879999999743e-01,5.227739591000889847e-04
3.222148601000000001e-01,5.227652495360597977e-04
3.222406877999999808e-01,5.227536370937660220e-04
3.222923368000000233e-01,5.227304128699310649e-04
3.223117031000000132e-01,5.227217040879880792e-04
3.223181582999999906e-01,5.227188011395550102e-04
3.223375230000000147e-01,5.227100925650624008e-04
3.223697949000000063e-01,5.226955784985720666e-04
3.223956101000000074e-01,5.226839674984556147e-04
3.224149701999999840e-01,5.226752595151705353e-04
3.224536867999999723e-01,5.226578439231290181e-04
3.224730433999999923e-01,5.226491363451616452e-04
3.224988503999999812e-01,5.226375263713013133e-04
3.225053017999999772e-01,5.226346239678900628e-04
3.225440076000000156e-01,5.226172097243522111e-04
3.226020574999999835e-01,5.225910894226824593e-04
3.226085068999999805e-01,5.225881872719458261e-04
3.226214051999999888e-01,5.225823829773199470e-04
3.226278542000000082e-01,5.225794808883776335e-04
3.227245731999999756e-01,5.225359509910322033e-04
3.227568063999999848e-01,5.225214417543896537e-04
3.227632527000000029e-01,5.225185399697131758e-04
3.227825906999999828e-01,5.225098347641177416e-04
3.228019274999999744e-01,5.225011296776649588e-04
3.228341530000000126e-01,5.224866214905924539e-04
3.228599310999999972e-01,5.224750152803340738e-04
3.229114811000000085e-01,5.224518035052693214e-04
3.229565805999999872e-01,5.224314941550276198e-04
3.229630229000000075e-01,5.224285928723523603e-04
3.230145564999999941e-01,5.224053832235737342e-04
3.230338794000000013e-01,5.223966798738760055e-04
3.230725219000000203e-01,5.223792736121863007e-04
3.230918414000000238e-01,5.223705707440018386e-04
3.231111596999999835e-01,5.223618679408296083e-04
3.231240378999999940e-01,5.223560662375212977e-04
3.231369157000000270e-01,5.223502645178401248e-04
3.231626696000000076e-01,5.223386613079384353e-04
3.231691078000000217e-01,5.223357605797877010e-04
3.231948591000000093e-01,5.223241577512489214e-04
3.232206085000000062e-01,5.223125551277871996e-04
3.232270454999999765e-01,5.223096544817121961e-04
3.232399190999999949e-01,5.223038534049338549e-04
3.232785369000000242e-01,5.222864502418033197e-04
3.232978441000000092e-01,5.222777489086355461e-04
3.233171501000000059e-01,5.222690477010474407e-04
3.233235851999999855e-01,5.222661473369335236e-04
3.233686271999999806e-01,5.222458452176605755e-04
3.233750612999999885e-01,5.222429449928044044e-04
3.234007962000000069e-01,5.222313442704019622e-04
3.234329620999999988e-01,5.222168435743727247e-04
3.235294403999999790e-01,5.221733442495984619e-04
3.235358711999999914e-01,5.221704443761606210e-04
3.235744536999999865e-01,5.221530457944310996e-04
3.236258899000000189e-01,5.221298484951993144e-04
3.236323187999999851e-01,5.221269489199519822e-04
3.236580332999999809e-01,5.221153507935967237e-04
3.236837457999999779e-01,5.221037528528632739e-04
3.236901736000000196e-01,5.221008534590815698e-04
3.237094562000000231e-01,5.220921551910546023e-04
3.237415913999999728e-01,5.220776584555812064e-04
3.237608708999999974e-01,5.220689607215359520e-04
3.238444024000000088e-01,5.220312718070895886e-04
3.238572514999999985e-01,5.220254737574549957e-04
3.238636757999999727e-01,5.220225747341140574e-04
3.238893720000000087e-01,5.220109789169826830e-04
3.238957956999999888e-01,5.220080799852646345e-04
3.239343352999999870e-01,5.219906867905829088e-04
3.239600257999999955e-01,5.219790917199180081e-04
3.239921360999999944e-01,5.219645981961725878e-04
3.239985577999999755e-01,5.219616995424280386e-04
3.240178221000000192e-01,5.219530036187452994e-04
3.240627676000000235e-01,5.219327138944280728e-04
3.240691877999999915e-01,5.219298154077154934e-04
3.241526398999999836e-01,5.218921366354572176e-04
3.241718949999999877e-01,5.218834419874620418e-04
3.242039843000000254e-01,5.218689510925758829e-04
3.242232364000000033e-01,5.218602567498291551e-04
3.242681533999999810e-01,5.218399706301365569e-04
3.243066486999999776e-01,5.218225831630801280e-04
3.243515542000000029e-01,5.218022984408299128e-04
3.243579688000000072e-01,5.217994007464730978e-04
3.243772117000000010e-01,5.217907075515304440e-04
3.243964535000000149e-01,5.217820145605161358e-04
3.244092807000000245e-01,5.217762193174180132e-04
3.244541718999999769e-01,5.217559364952644146e-04
3.244798213000000264e-01,5.217443466206749631e-04
3.245118801999999913e-01,5.217298597115906187e-04
3.245311139000000011e-01,5.217211677027493123e-04
3.245567571999999901e-01,5.217095786101362325e-04
3.245759884000000151e-01,5.217008870216821755e-04
3.245823984999999801e-01,5.216979898185485250e-04
3.246080377000000183e-01,5.216864013017592306e-04
3.246336749000000022e-01,5.216748129964835770e-04
3.246657185999999862e-01,5.216603279870554461e-04
3.247105744000000072e-01,5.216400496650621830e-04
3.247618306000000232e-01,5.216168754514744713e-04
3.247810494999999742e-01,5.216081853696024912e-04
3.247874555999999968e-01,5.216052887150612622e-04
3.248066730999999985e-01,5.215965988213090926e-04
3.248130786999999797e-01,5.215937022128736694e-04
3.248386997000000109e-01,5.215821160375377951e-04
3.248579140999999781e-01,5.215734265829599300e-04
3.248707230999999807e-01,5.215676337102943252e-04
3.248835315999999973e-01,5.215618408221404587e-04
3.249411635000000187e-01,5.215357737827116787e-04
3.249603718999999891e-01,5.215270850945608831e-04
3.249731768999999937e-01,5.215212927765828675e-04
3.249923833999999734e-01,5.215126042988436211e-04
3.250179901999999954e-01,5.215010198796366262e-04
3.250755982999999905e-01,5.214749560035384464e-04
3.250947987999999733e-01,5.214662682830619421e-04
3.251267970000000229e-01,5.214517891825196051e-04
3.251459944000000268e-01,5.214431018722822178e-04
3.251651906999999952e-01,5.214344147350336240e-04
3.251715891999999997e-01,5.214315189955383203e-04
3.251907839000000022e-01,5.214228320832303438e-04
3.252163752000000185e-01,5.214112497252136515e-04
3.252739480999999877e-01,5.213851903420765963e-04
3.252803444999999849e-01,5.213822948814964215e-04
3.253251155999999922e-01,5.213620275401070628e-04
3.253315109000000094e-01,5.213591322827231802e-04
3.253826692999999826e-01,5.213359706022249436e-04
3.253954575999999932e-01,5.213301803711313043e-04
3.254210328000000096e-01,5.213186001459118061e-04
3.254338196000000072e-01,5.213128100627988613e-04
3.254529989000000123e-01,5.213041251037126489e-04
3.254785694999999812e-01,5.212925453511220312e-04
3.255552694000000136e-01,5.212578078644355180e-04
3.256063926000000164e-01,5.212346507643815952e-04
3.256255617000000102e-01,5.212259671164033974e-04
3.256894505999999856e-01,5.211970227428656868e-04
3.257022269000000025e-01,5.211912340792331606e-04
3.257086149000000264e-01,5.211883397173163552e-04
3.257341653999999975e-01,5.211767626104457521e-04
3.257788741000000043e-01,5.211565033080980481e-04
3.257852606000000151e-01,5.211536091975859340e-04
3.257916469000000093e-01,5.211507150908833812e-04
3.258427329999999955e-01,5.211275628012868293e-04
3.259065792999999989e-01,5.210986238993264115e-04
3.259129633000000248e-01,5.210957301355745698e-04
3.259384978000000044e-01,5.210841550864962713e-04
3.259640303999999933e-01,5.210725802914889342e-04
3.259895608999999750e-01,5.210610058725509983e-04
3.259959432000000268e-01,5.210581121953152374e-04
3.260087074999999945e-01,5.210523251105127684e-04
3.260150895000000215e-01,5.210494315714248557e-04
3.260469972999999744e-01,5.210349641176674007e-04
3.260661404999999902e-01,5.210262838531807151e-04
3.260852826000000260e-01,5.210176036973387850e-04
3.261108037000000071e-01,5.210060304013504557e-04
3.261427022000000231e-01,5.209915642515769397e-04
3.261490814999999932e-01,5.209886709992619111e-04
3.261682187000000122e-01,5.209799915416980049e-04
3.262001116000000089e-01,5.209655260263489681e-04
3.262447564000000022e-01,5.209452749649002212e-04
3.262511337999999816e-01,5.209423820703161815e-04
3.263149001999999799e-01,5.209134535403150230e-04
3.263212762000000100e-01,5.209105608700980578e-04
3.263914035000000102e-01,5.208787415398634857e-04
3.263977779000000190e-01,5.208758490364300995e-04
3.264169006000000040e-01,5.208671714233626456e-04
3.264232745999999796e-01,5.208642789011899091e-04
3.264487691999999885e-01,5.208527091060108144e-04
3.264551425000000173e-01,5.208498166288756193e-04
3.264933799999999997e-01,5.208324625189063566e-04
3.265061248000000194e-01,5.208266778947692396e-04
3.265252410999999744e-01,5.208180010765770191e-04
3.265507276999999875e-01,5.208064323103494793e-04
3.265953246000000143e-01,5.207861875729016257e-04
3.266016950999999779e-01,5.207832954828311598e-04
3.266208058000000247e-01,5.207746194586353183e-04
3.266462849999999807e-01,5.207630516477145758e-04
3.266590238000000035e-01,5.207572678665110377e-04
3.267036059000000270e-01,5.207370250037457763e-04
3.267227106999999742e-01,5.207283497469421610e-04
3.267545493999999828e-01,5.207138912650089661e-04
3.267609168000000230e-01,5.207109996168936749e-04
3.267991184999999854e-01,5.206936501986392024e-04
3.268118513000000114e-01,5.206878670699667533e-04
3.268500470999999852e-01,5.206705183913254041e-04
3.268564125999999792e-01,5.206676270362134732e-04
3.268818734000000226e-01,5.206560615355311028e-04
3.269073323000000197e-01,5.206444964637487035e-04
3.269136966999999783e-01,5.206416051706779652e-04
3.269264250999999732e-01,5.206358226939399687e-04
3.269836969000000093e-01,5.206098025270102349e-04
3.270282346999999756e-01,5.205895654302518947e-04
3.270600437000000249e-01,5.205751108951624196e-04
3.270664051000000128e-01,5.205722200593599107e-04
3.271109316999999961e-01,5.205519844804910087e-04
3.271363727000000110e-01,5.205404216464726199e-04
3.271618117000000270e-01,5.205288590672648352e-04
3.271681712000000242e-01,5.205259685118498016e-04
3.272381169999999950e-01,5.204941728823309901e-04
3.272571905000000170e-01,5.204855017146574510e-04
3.272699056000000217e-01,5.204797210487210717e-04
3.272889773000000058e-01,5.204710501485569629e-04
3.273080478000000015e-01,5.204623793935251328e-04
3.273334735000000273e-01,5.204508185489809761e-04
3.273398296000000207e-01,5.204479283728374265e-04
3.274415106999999936e-01,5.204016879555890688e-04
3.274605723999999829e-01,5.203930183177450696e-04
3.274669259999999915e-01,5.203901285046931297e-04
3.275177508000000071e-01,5.203670103461466691e-04
3.275241032999999802e-01,5.203641206688932198e-04
3.275368080000000126e-01,5.203583413382830043e-04
3.275749191999999810e-01,5.203410037133435542e-04
3.275939730999999910e-01,5.203323351107840434e-04
3.276193766000000118e-01,5.203207771910236742e-04
3.276257271999999943e-01,5.203178877671651862e-04
3.276384278999999733e-01,5.203121090288030095e-04
3.276701777000000093e-01,5.202976622204799183e-04
3.276955752999999860e-01,5.202861051032211690e-04
3.277146222000000275e-01,5.202774374436366315e-04
3.277273195000000028e-01,5.202716590658501734e-04
3.278225336999999739e-01,5.202283233863878387e-04
3.278288803000000140e-01,5.202254344635561965e-04
3.278669575000000003e-01,5.202081013530540730e-04
3.278796489999999952e-01,5.202023237415036479e-04
3.279240650999999951e-01,5.201821026797766832e-04
3.279748189000000202e-01,5.201589938631024420e-04
3.280192222000000157e-01,5.201387746176066706e-04
3.280255650000000189e-01,5.201358861677872827e-04
3.280699612999999903e-01,5.201156677457540118e-04
3.281270334999999982e-01,5.200896737607134000e-04
3.281333741999999942e-01,5.200867856536965129e-04
3.281460554000000251e-01,5.200810093549612873e-04
3.281523956999999880e-01,5.200781212698179622e-04
3.281840957000000114e-01,5.200636810870531545e-04
3.282221316999999750e-01,5.200463533706748721e-04
3.282284705999999885e-01,5.200434655613803353e-04
3.282474866000000269e-01,5.200348018986273094e-04
3.283362133000000127e-01,5.199943738385163182e-04
3.283552229999999739e-01,5.199857110225514266e-04
3.283805676000000062e-01,5.199741609330747879e-04
3.284249159000000029e-01,5.199539488254177307e-04
3.284312509000000269e-01,5.199510615148899119e-04
3.284375857999999870e-01,5.199481741306697389e-04
3.284502551999999853e-01,5.199423994806906231e-04
3.284565896000000151e-01,5.199395121302974494e-04
3.284882603000000012e-01,5.199250758168467990e-04
3.285072612000000114e-01,5.199164141935903828e-04
3.285262610999999944e-01,5.199077528033209904e-04
3.285325941000000194e-01,5.199048656888347053e-04
3.285515924999999893e-01,5.198962043939899576e-04
3.285832539999999913e-01,5.198817693044511211e-04
3.285895858999999808e-01,5.198788823926287850e-04
3.286592292000000137e-01,5.198471267812891736e-04
3.286845502999999891e-01,5.198355797625954207e-04
3.287098694999999737e-01,5.198240329663452591e-04
3.287351868000000232e-01,5.198124864570807021e-04
3.287415157999999948e-01,5.198095999159403667e-04
3.288111268000000198e-01,5.197778485828143894e-04
3.288364362999999790e-01,5.197663031278883065e-04
3.288554170999999915e-01,5.197576442030905344e-04
3.288807230999999942e-01,5.197460991572751309e-04
3.288933754000000209e-01,5.197403267649808312e-04
3.289123528999999824e-01,5.197316682832566967e-04
3.289313294000000276e-01,5.197230099789937980e-04
3.289439796999999999e-01,5.197172378939568646e-04
3.289945761999999996e-01,5.196941499199751041e-04
3.290388417999999815e-01,5.196739488606217034e-04
3.290451649999999728e-01,5.196710630605003763e-04
3.290578109000000251e-01,5.196652914836788744e-04
3.290641336999999833e-01,5.196624057630633937e-04
3.290831014000000221e-01,5.196537484924126015e-04
3.291147118000000149e-01,5.196393202023124897e-04
3.291905642999999881e-01,5.196046940402054143e-04
3.291968845000000088e-01,5.196018085793877592e-04
3.292158445000000211e-01,5.195931524156136017e-04
3.292474421000000095e-01,5.195787258306173214e-04
3.292663993000000122e-01,5.195700701084415276e-04
3.292853553000000266e-01,5.195614144207514945e-04
3.293358993000000123e-01,5.195383334759486223e-04
3.293422167999999761e-01,5.195354484924331927e-04
3.293485340999999789e-01,5.195325634424327512e-04
3.293927521000000191e-01,5.195123686771037884e-04
3.293990685000000029e-01,5.195094838007710677e-04
3.294180168999999991e-01,5.195008291941963750e-04
3.294622255999999916e-01,5.194806357742271083e-04
3.295001140000000106e-01,5.194633276535983281e-04
3.295190566000000265e-01,5.194546738390934957e-04
3.295506250999999942e-01,5.194402511183801325e-04
3.295632517000000039e-01,5.194344821546683375e-04
3.296453126000000178e-01,5.193969854393811229e-04
3.296642468000000048e-01,5.193883326806592472e-04
3.296705580000000024e-01,5.193854485539971429e-04
3.296894906999999764e-01,5.193767960047869286e-04
3.297021119999999916e-01,5.193710277618706272e-04
3.297462825999999958e-01,5.193508393607214639e-04
3.298219897999999928e-01,5.193162325499191267e-04
3.298535293000000035e-01,5.193018137100222217e-04
3.298976795999999934e-01,5.192816279892056852e-04
3.299039863000000072e-01,5.192787443756485474e-04
3.299481297999999896e-01,5.192585596289145877e-04
3.299733521000000058e-01,5.192470258432797976e-04
3.300048770999999825e-01,5.192326089865970497e-04
3.300427032000000094e-01,5.192153092889057473e-04
3.300490072000000219e-01,5.192124260626597779e-04
3.300742217000000034e-01,5.192008932900620813e-04
3.300994342999999942e-01,5.191893607377435832e-04
3.301057371000000185e-01,5.191864776207392226e-04
3.301246448999999861e-01,5.191778285360522729e-04
3.301435516999999820e-01,5.191691794401346151e-04
3.302506693999999743e-01,5.191201711447281401e-04
3.302569693999999889e-01,5.191172884707094884e-04
3.302695688999999768e-01,5.191115230983883331e-04
3.302947666000000115e-01,5.190999926191525345e-04
3.303073646999999946e-01,5.190942274767302699e-04
3.303262610000000099e-01,5.190855798324197842e-04
3.303514543000000137e-01,5.190740499318578132e-04
3.304018353000000019e-01,5.190509908555119645e-04
3.304081322999999903e-01,5.190481085621864027e-04
3.304270228999999781e-01,5.190394617078981530e-04
3.304459122999999776e-01,5.190308150474315331e-04
3.304585045999999804e-01,5.190250507219230794e-04
3.304710965000000056e-01,5.190192864253932899e-04
3.304773923000000058e-01,5.190164042428458682e-04
3.304962787999999874e-01,5.190077579600475225e-04
3.305025741000000017e-01,5.190048759066362774e-04
3.305277540000000069e-01,5.189933478253518908e-04
3.305718141999999804e-01,5.189731742218900001e-04
3.305781080999999899e-01,5.189702922885101270e-04
3.306284545000000019e-01,5.189472379512918799e-04
