q,I
3.886848305000000225e-01,5.708327874842592919e-04
3.886901830999999752e-01,5.708319896175357558e-04
3.887008881999999832e-01,5.708303938886592462e-04
3.887276496000000026e-01,5.708264045855544842e-04
3.887865181999999864e-01,5.708176282218847169e-04
3.887918693999999897e-01,5.708168303776598937e-04
3.888132737000000172e-01,5.708136390119594337e-04
3.888614288999999724e-01,5.708064585079638924e-04
3.888774792999999952e-01,5.708040650272355005e-04
3.889042286000000126e-01,5.708000759158042385e-04
3.889416743999999926e-01,5.707944912086504799e-04
3.889577215000000199e-01,5.707920977808490434e-04
3.889791167000000160e-01,5.707889065590301264e-04
3.889844653000000263e-01,5.707881087562186821e-04
3.889898137999999728e-01,5.707873109545731887e-04
3.890219033999999798e-01,5.707825241718045240e-04
3.890272513999999959e-01,5.707817263782949922e-04
3.890325993000000038e-01,5.707809285859729870e-04
3.890486427000000025e-01,5.707785352171208153e-04
3.891341960999999960e-01,5.707657707581947773e-04
3.891502352999999803e-01,5.707633774544452598e-04
3.891769657999999965e-01,5.707593886398164024e-04
3.891983487999999825e-01,5.707561976080321054e-04
3.892197306999999884e-01,5.707530065955423787e-04
3.892624909999999883e-01,5.707466246260849184e-04
3.892785248000000253e-01,5.707442314062670689e-04
3.893212785999999870e-01,5.707378495392057818e-04
3.893693710999999724e-01,5.707306700275845005e-04
3.893747142999999800e-01,5.707298723096955765e-04
3.893854004999999785e-01,5.707282768769481821e-04
3.894121148999999948e-01,5.707242883173448177e-04
3.894334850000000237e-01,5.707210974905630937e-04
3.894601960999999890e-01,5.707171089832884219e-04
3.894708800000000193e-01,5.707155135880100788e-04
3.894975883999999833e-01,5.707115251215933490e-04
3.895029299000000167e-01,5.707107274309293921e-04
3.895189539000000201e-01,5.707083343692176012e-04
3.895456590999999968e-01,5.707043459539258828e-04
3.895563405999999951e-01,5.707027505957764767e-04
3.895616813000000178e-01,5.707019529190178464e-04
3.895830431999999788e-01,5.706987622221329753e-04
3.896257636000000080e-01,5.706923808846766939e-04
3.896311033000000035e-01,5.706915832220888028e-04
3.896471220000000124e-01,5.706891902429835680e-04
3.896631401000000272e-01,5.706867972744166699e-04
3.896738183999999827e-01,5.706852019676380639e-04
3.896898354000000175e-01,5.706828090157778539e-04
3.897058516999999944e-01,5.706804160755232693e-04
3.897111903000000099e-01,5.706796184313047988e-04
3.897272057000000234e-01,5.706772255038586534e-04
3.897538965999999827e-01,5.706732373156212044e-04
3.897592346000000041e-01,5.706724396818651764e-04
3.897965983000000190e-01,5.706668562745664981e-04
3.898019356999999907e-01,5.706660586498710393e-04
3.898179473000000228e-01,5.706636657819205965e-04
3.898446320000000243e-01,5.706596776916996860e-04
3.898819875000000268e-01,5.706540944157022276e-04
3.898873237000000103e-01,5.706532968090542897e-04
3.898979959000000162e-01,5.706517016002343257e-04
3.899300108000000042e-01,5.706469160000350030e-04
3.899460171999999947e-01,5.706445232165706892e-04
3.899673580999999944e-01,5.706413328534718768e-04
3.899833630000000273e-01,5.706389400931410763e-04
3.900153707999999830e-01,5.706341546053502085e-04
3.900473760000000012e-01,5.706293691588158355e-04
3.900580437999999761e-01,5.706277740198568722e-04
3.900953789000000116e-01,5.706221910675666207e-04
3.901433758000000251e-01,5.706150130696572382e-04
3.901593735000000174e-01,5.706126204254155423e-04
3.901753705000000072e-01,5.706102277910806353e-04
3.902660078999999893e-01,5.705966697259603820e-04
3.902713387999999783e-01,5.705958722039409289e-04
3.902873312999999844e-01,5.705934796422589515e-04
3.903246443999999760e-01,5.705878970390767038e-04
3.903726131999999960e-01,5.705807194917270498e-04
3.903939307000000025e-01,5.705775295001742388e-04
3.903992599000000174e-01,5.705767320054139051e-04
3.904099180999999752e-01,5.705751370183990458e-04
3.904152470999999736e-01,5.705743395278328398e-04
3.904418909999999854e-01,5.705703520872427775e-04
3.904578764000000146e-01,5.705679596375018555e-04
3.904738611999999942e-01,5.705655671982978608e-04
3.904951731999999898e-01,5.705623772949022874e-04
3.905164841000000053e-01,5.705591874102487748e-04
3.905271390999999759e-01,5.705575924754086514e-04
3.905431209999999931e-01,5.705552000809298394e-04
3.905644293000000156e-01,5.705520102379017756e-04
3.905697562000000067e-01,5.705512127805489105e-04
3.905857363999999943e-01,5.705488204138172174e-04
3.906070422999999847e-01,5.705456306086924279e-04
3.906656276000000094e-01,5.705368587390641927e-04
3.906709530999999958e-01,5.705360613036466891e-04
3.906975795000000029e-01,5.705320741422834638e-04
3.907295288000000033e-01,5.705272895863995998e-04
3.907508269000000145e-01,5.705240999058422673e-04
3.907774478000000107e-01,5.705201128317731463e-04
3.908253609999999822e-01,5.705129361720548235e-04
3.908413307999999975e-01,5.705105439722136119e-04
3.908572999000000103e-01,5.705081517833483209e-04
3.908626228000000036e-01,5.705073543898420618e-04
3.909052033000000037e-01,5.705009752789918327e-04
3.909211697000000152e-01,5.704985831325673105e-04
3.909264917999999978e-01,5.704977857523204103e-04
3.909531008000000085e-01,5.704937988694771221e-04
3.909690652999999738e-01,5.704914067537440866e-04
3.909903503000000113e-01,5.704882172824778889e-04
3.909956714000000222e-01,5.704874199172994473e-04
3.910329169000000271e-01,5.704818383951907983e-04
3.910541985000000054e-01,5.704786489791202489e-04
3.910701589000000200e-01,5.704762569298790558e-04
3.910914383999999910e-01,5.704730675467404970e-04
3.911180362000000188e-01,5.704690808431740496e-04
3.911659075999999735e-01,5.704619048515531402e-04
3.911765448999999784e-01,5.704603101992623913e-04
3.911978186999999774e-01,5.704571209093397405e-04
3.912244092000000117e-01,5.704531343213982506e-04
3.912616328999999893e-01,5.704475531488766059e-04
3.912882191000000009e-01,5.704435666311450130e-04
3.912935362000000139e-01,5.704427693312216644e-04
3.913360698000000193e-01,5.704363909736068000e-04
3.913520187000000261e-01,5.704339991084684484e-04
3.913732829000000080e-01,5.704308099709756242e-04
3.913785987000000244e-01,5.704300126897919512e-04
3.914211230999999902e-01,5.704236344801870548e-04
3.914370684999999850e-01,5.704212426704130534e-04
3.914636428000000112e-01,5.704172563449623305e-04
3.914795864999999764e-01,5.704148645631668168e-04
3.915008437999999980e-01,5.704116755366569385e-04
3.915167860000000055e-01,5.704092837795543460e-04
3.915220998999999757e-01,5.704084865297304619e-04
3.915486684000000217e-01,5.704045002966548483e-04
3.915646085999999748e-01,5.704021085706447889e-04
3.916071127999999901e-01,5.703957306859320240e-04
3.916283630999999876e-01,5.703925417715609595e-04
3.916655485000000159e-01,5.703869612162194500e-04
3.916708603999999871e-01,5.703861639980438610e-04
3.916761722000000057e-01,5.703853667815271013e-04
3.916867956000000262e-01,5.703837723524231643e-04
3.917133529999999864e-01,5.703797862990364967e-04
3.917345976000000118e-01,5.703765974775571639e-04
3.917505302000000023e-01,5.703742058730425831e-04
3.917558409999999935e-01,5.703734086743069559e-04
3.917717727999999733e-01,5.703710170841889537e-04
3.917983244000000087e-01,5.703670311235729123e-04
3.918354935999999733e-01,5.703614508270010795e-04
3.918567314999999995e-01,5.703582621123796286e-04
3.918620407999999777e-01,5.703574649358884689e-04
3.918832772999999992e-01,5.703542762447177689e-04
3.919257468999999827e-01,5.703478989171477690e-04
3.919310552999999975e-01,5.703471017555879164e-04
3.919735196999999949e-01,5.703407245118807378e-04
3.920053649999999945e-01,5.703359416273080752e-04
3.920106722999999738e-01,5.703351444836460152e-04
3.920743541999999748e-01,5.703255788532057098e-04
3.920902730999999974e-01,5.703231874722852757e-04
3.920955791999999884e-01,5.703223903471542908e-04
3.921008852999999794e-01,5.703215932234556454e-04
3.921433313000000087e-01,5.703152162759013259e-04
3.921857726999999905e-01,5.703088394021482146e-04
3.921963822999999794e-01,5.703072451964258122e-04
3.922016870000000210e-01,5.703064480943727211e-04
3.922176007000000020e-01,5.703040567965040166e-04
3.922282094999999802e-01,5.703024626034481313e-04
3.922441220999999811e-01,5.703000713227219642e-04
3.922812491000000068e-01,5.702944917090080898e-04
3.923077661000000105e-01,5.702905063053314173e-04
3.923130692999999836e-01,5.702897092282409970e-04
3.923448870999999838e-01,5.702849267888981249e-04
3.923554924000000055e-01,5.702833326516855905e-04
3.923713998000000203e-01,5.702809414550546975e-04
3.923873066999999937e-01,5.702785502681482306e-04
3.924297217000000115e-01,5.702721738223061896e-04
3.924403247000000095e-01,5.702705797217164866e-04
3.924562287000000205e-01,5.702681885804175262e-04
3.924774330999999949e-01,5.702650004086234686e-04
3.924986362999999812e-01,5.702618122541301335e-04
3.925145379000000156e-01,5.702594211512628875e-04
3.925198383999999874e-01,5.702586241195209578e-04
3.925251386999999981e-01,5.702578270883123471e-04
3.925357392000000112e-01,5.702562330298882425e-04
3.925622389999999795e-01,5.702522479049654779e-04
3.925675388000000043e-01,5.702514508836156260e-04
3.926099343000000186e-01,5.702450747518146958e-04
3.926470267000000125e-01,5.702394956982459592e-04
3.926894135999999813e-01,5.702331197072473294e-04
3.927053075999999976e-01,5.702307287289592498e-04
3.927106054000000235e-01,5.702299317391321424e-04
3.927264985000000208e-01,5.702275407743453072e-04
3.928218433999999815e-01,5.702131952106952346e-04
3.928377318999999868e-01,5.702108043197091740e-04
3.928589156999999776e-01,5.702076164819599741e-04
3.928642115000000046e-01,5.702068195249104668e-04
3.928800982999999802e-01,5.702044286620914365e-04
3.928959845000000173e-01,5.702020378096686040e-04
3.929012798000000029e-01,5.702012408605536134e-04
3.929065749999999801e-01,5.702004439130365200e-04
3.929436392999999805e-01,5.701948653142068944e-04
3.929489339000000192e-01,5.701940683767106480e-04
3.929595229999999773e-01,5.701924745038995700e-04
3.930071700000000168e-01,5.701853021337906051e-04
3.930230511000000204e-01,5.701829113646314636e-04
3.930442249000000166e-01,5.701797236892247340e-04
3.931342006999999916e-01,5.701661762732603000e-04
3.931977005999999775e-01,5.701566135938614241e-04
3.932029918000000124e-01,5.701558167109152921e-04
3.932188649000000202e-01,5.701534260709131439e-04
3.932347374999999867e-01,5.701510354408293856e-04
3.932400281000000275e-01,5.701502385666740733e-04
3.932453188000000210e-01,5.701494416931868463e-04
3.932611901999999993e-01,5.701470510810683181e-04
3.932982211000000117e-01,5.701414730251509787e-04
3.933299591000000150e-01,5.701366918805445601e-04
3.933458271999999978e-01,5.701343013235077306e-04
3.933722725000000087e-01,5.701303170853627049e-04
3.933828501000000144e-01,5.701287233987635669e-04
3.933881388000000090e-01,5.701279265568188169e-04
3.934040045000000152e-01,5.701255360372637238e-04
3.934092928999999850e-01,5.701247392005172896e-04
3.934304458999999810e-01,5.701215518635612900e-04
3.934515976999999887e-01,5.701183645440657160e-04
3.934991851999999901e-01,5.701111931453953924e-04
3.935361936999999810e-01,5.701056154551190558e-04
3.935520533999999904e-01,5.701032250341126276e-04
3.935784849000000252e-01,5.700992410218808570e-04
3.936260569999999737e-01,5.700920698724085481e-04
3.936683384999999924e-01,5.700856955975948381e-04
3.937053311000000000e-01,5.700801181668521071e-04
3.937106155000000274e-01,5.700793213958204675e-04
3.937264682000000127e-01,5.700769310898379152e-04
3.937423201999999955e-01,5.700745407936821376e-04
3.937528879000000148e-01,5.700729472686555778e-04
3.937845891999999792e-01,5.700681667216476274e-04
3.937898725999999794e-01,5.700673699678828832e-04
3.938110051000000000e-01,5.700641829640520127e-04
3.938321364999999852e-01,5.700609959799903762e-04
3.938374190999999747e-01,5.700601992369078424e-04
3.938532666999999821e-01,5.700578090128512925e-04
3.938691136999999953e-01,5.700554188008003301e-04
3.938955237999999803e-01,5.700514351365635213e-04
3.939166506999999817e-01,5.700482482253478025e-04
3.939641819999999961e-01,5.700410777449519415e-04
3.939747437000000185e-01,5.700394843173080955e-04
3.940011467999999795e-01,5.700355007688684156e-04
3.940222680000000088e-01,5.700323139510014197e-04
3.940433879999999944e-01,5.700291271522031546e-04
3.940856247999999784e-01,5.700227536090402957e-04
3.940909040000000196e-01,5.700219569214344355e-04
3.941067414000000158e-01,5.700195668648605583e-04
3.941225782000000177e-01,5.700171768192048138e-04
3.941331357000000257e-01,5.700155834614676134e-04
3.941436929000000089e-01,5.700139901078680538e-04
3.941489713999999922e-01,5.700131934330804990e-04
3.941700846000000258e-01,5.700100067453548434e-04
3.941911967999999766e-01,5.700068200755043207e-04
3.942281402999999740e-01,5.700012434491994861e-04
3.942334176000000245e-01,5.700004467923170965e-04
3.942756339999999859e-01,5.699940735828618000e-04
3.942967405000000203e-01,5.699908870066220518e-04
3.943125695999999958e-01,5.699884970857767340e-04
3.943389500999999742e-01,5.699845139088588778e-04
3.943442259000000116e-01,5.699837172765931902e-04
3.943758796999999872e-01,5.699789375086330729e-04
3.943811550999999915e-01,5.699781408842674243e-04
3.944022560000000066e-01,5.699749544008211790e-04
3.944180808000000149e-01,5.699725645494093610e-04
3.944233556999999779e-01,5.699717679351756902e-04
3.944655516999999723e-01,5.699653950604918837e-04
3.944813739999999957e-01,5.699630052512411104e-04
3.944866479999999953e-01,5.699622086498763772e-04
3.945130168000000048e-01,5.699582256642536345e-04
3.945288372999999904e-01,5.699558358859710362e-04
3.945499302000000097e-01,5.699526495313236721e-04
3.945710219999999935e-01,5.699494631961452180e-04
3.945973851999999837e-01,5.699454803027505668e-04
3.946395625999999934e-01,5.699391077330441579e-04
3.947133621999999731e-01,5.699279559156367062e-04
3.947186330999999937e-01,5.699271593658518072e-04
3.947239039000000060e-01,5.699263628172188730e-04
3.947397159000000100e-01,5.699239731785121256e-04
3.947976878000000189e-01,5.699152112592267404e-04
3.948082271999999726e-01,5.699136181979814293e-04
3.948187663000000125e-01,5.699120251414127158e-04
3.948661889999999786e-01,5.699048564444521249e-04
3.948925323999999959e-01,5.699008738754810129e-04
3.949241423000000029e-01,5.698960948304789388e-04
3.949294103000000056e-01,5.698952983267921478e-04
3.949504818999999833e-01,5.698921123253032585e-04
3.949715522999999728e-01,5.698889263425467805e-04
3.949926215999999823e-01,5.698857403769958321e-04
3.950189566000000263e-01,5.698817579472168719e-04
3.950347567999999976e-01,5.698793685032205831e-04
3.950505563000000220e-01,5.698769790692404793e-04
3.950558227000000033e-01,5.698761825943079225e-04
3.950716214000000170e-01,5.698737931740696476e-04
3.950926853000000238e-01,5.698706072980218654e-04
3.951032168999999983e-01,5.698690143662943700e-04
3.951190137000000213e-01,5.698666249780017868e-04
3.951453402999999809e-01,5.698626426870973070e-04
3.951821945999999808e-01,5.698570675281577642e-04
3.952243095999999900e-01,5.698506959884381065e-04
3.952295735999999948e-01,5.698498995513583002e-04
3.952401014999999962e-01,5.698483066800179384e-04
3.952611564999999882e-01,5.698451209520994949e-04
3.952716835999999789e-01,5.698435280939337074e-04
3.952874737000000027e-01,5.698411388171179242e-04
3.953085261000000017e-01,5.698379531309993775e-04
3.953243147000000124e-01,5.698355638774362615e-04
3.953506276000000041e-01,5.698315818125485781e-04
3.953979865000000204e-01,5.698244141692926368e-04
3.954137715000000108e-01,5.698220249760962714e-04
3.954348172000000106e-01,5.698188393999862981e-04
3.954716444999999969e-01,5.698132646878548190e-04
3.954769053000000145e-01,5.698124683048634738e-04
3.954821660000000239e-01,5.698116719230624742e-04
3.954926872000000260e-01,5.698100791628854696e-04
3.954979477000000188e-01,5.698092827854347227e-04
3.955189888999999792e-01,5.698060972844619116e-04
3.955242489999999944e-01,5.698053009111914147e-04
3.955663275999999895e-01,5.697989299735657610e-04
3.956084017000000008e-01,5.697925591105597798e-04
3.956241783000000178e-01,5.697901700559281383e-04
3.956662462000000158e-01,5.697837992947421852e-04
3.957083096999999827e-01,5.697774286067270851e-04
3.957293397000000157e-01,5.697742432910135255e-04
3.957451115000000241e-01,5.697718543163993654e-04
3.957503687000000214e-01,5.697710579945158230e-04
3.957661396000000109e-01,5.697686690332226045e-04
3.957924232000000209e-01,5.697646874550847760e-04
3.958081924999999890e-01,5.697622985224213253e-04
3.958134487000000146e-01,5.697615022138294511e-04
3.958292172000000275e-01,5.697591132947973491e-04
3.958554966000000230e-01,5.697551317859420993e-04
3.958765188000000212e-01,5.697519465998253938e-04
3.959027949999999740e-01,5.697479651427181380e-04
3.959343242000000207e-01,5.697431874336350696e-04
3.959395788000000249e-01,5.697423911525930978e-04
3.959816132000000266e-01,5.697360209471266776e-04
3.959973748999999765e-01,5.697336321391625229e-04
3.960026287000000256e-01,5.697328358724180336e-04
3.960288966000000133e-01,5.697288545550398264e-04
3.960446563999999725e-01,5.697264657779315235e-04
3.960814269999999859e-01,5.697208920068451378e-04
3.961076895999999792e-01,5.697169107763671442e-04
3.961129420000000234e-01,5.697161145339415264e-04
3.961444544000000123e-01,5.697113371017469962e-04
3.961549580000000015e-01,5.697097446340246372e-04
3.961707127999999911e-01,5.697073559415698641e-04
3.962337260000000083e-01,5.696978012726004389e-04
3.962494777000000190e-01,5.696954126318046468e-04
3.962547281000000088e-01,5.696946164202394344e-04
3.962704790000000088e-01,5.696922277932353444e-04
3.962809793000000025e-01,5.696906353802683393e-04
3.963177279000000275e-01,5.696850619741362226e-04
3.963229775000000066e-01,5.696842657783054943e-04
3.963334762999999872e-01,5.696826733889023223e-04
3.963807176999999959e-01,5.696755076952182868e-04
3.964174570999999814e-01,5.696699344430983898e-04
3.964384495000000119e-01,5.696667497523769672e-04
3.964856783999999856e-01,5.696595842673076327e-04
3.964909256999999965e-01,5.696587881083810864e-04
3.965014201000000016e-01,5.696571957930227428e-04
3.965066671999999959e-01,5.696563996376368755e-04
3.965643806999999965e-01,5.696476419999545572e-04
3.966168401999999871e-01,5.696396806338318870e-04
3.966325767000000169e-01,5.696372922467656408e-04
3.966535578000000006e-01,5.696341077459825611e-04
3.966745376999999961e-01,5.696309232642181222e-04
3.966955165000000116e-01,5.696277388013297515e-04
3.967374707999999917e-01,5.696213699309572590e-04
3.967427148000000070e-01,5.696205738267637320e-04
3.967532025000000129e-01,5.696189816232096175e-04
3.967741772000000222e-01,5.696157972304102552e-04
3.967846641000000174e-01,5.696142050396362823e-04
3.968003938999999924e-01,5.696118167637191903e-04
3.968370944999999872e-01,5.696062441603884753e-04
3.968423370999999977e-01,5.696054480785120574e-04
3.968685493999999925e-01,5.696014676877951587e-04
3.968842759000000275e-01,5.695990794666645372e-04
3.969262103000000264e-01,5.695927109306822209e-04
3.969419344999999821e-01,5.695903227481881196e-04
3.969471757999999961e-01,5.695895266892225198e-04
3.969891034999999957e-01,5.695831582629069280e-04
3.969943441000000073e-01,5.695823622154353892e-04
3.970048252000000222e-01,5.695807701225828702e-04
3.970100656000000172e-01,5.695799740777779266e-04
3.970519867000000258e-01,5.695736057637301687e-04
3.970677059000000120e-01,5.695712176650915160e-04
3.970729456000000046e-01,5.695704216337095374e-04
3.970781850999999807e-01,5.695696256043542580e-04
3.970886639999999801e-01,5.695680335495436827e-04
3.971148600000000140e-01,5.695640534299318625e-04
3.971724850999999723e-01,5.695552972712760809e-04
3.972405767000000143e-01,5.695449492642646943e-04
3.972615255999999984e-01,5.695417653019737170e-04
3.972877101999999772e-01,5.695377853743695479e-04
3.973662535999999967e-01,5.695258457661060009e-04
3.973714891999999832e-01,5.695250498014507029e-04
3.973871957999999815e-01,5.695226619142550011e-04
3.974029017999999858e-01,5.695202740379200776e-04
3.974081369999999946e-01,5.695194780817067030e-04
3.974290771000000277e-01,5.695162942661838486e-04
3.974447814000000023e-01,5.695139064179677085e-04
3.974971246999999819e-01,5.695059469973032642e-04
3.975389944000000120e-01,5.694995795447235212e-04
3.975913253000000203e-01,5.694916203318515190e-04
3.976174881999999799e-01,5.694876407692291576e-04
3.976227205000000264e-01,5.694868448609426148e-04
3.976384171999999828e-01,5.694844571410489576e-04
3.976645770000000191e-01,5.694804776304384850e-04
3.977482767000000141e-01,5.694677433906339230e-04
3.977587378999999923e-01,5.694661516321169363e-04
3.977639684000000009e-01,5.694653557539171122e-04
3.977796594999999935e-01,5.694629681278638635e-04
3.977848896999999773e-01,5.694621722546016045e-04
3.977901199000000165e-01,5.694613763832427709e-04
3.978058099999999819e-01,5.694589887738463370e-04
3.978214994000000004e-01,5.694566011749152730e-04
3.978267290999999983e-01,5.694558053111254715e-04
3.978319586999999879e-01,5.694550094489995952e-04
3.978424177000000062e-01,5.694534177268804681e-04
3.978685640999999884e-01,5.694494384418902991e-04
3.979051660999999851e-01,5.694438674918952557e-04
3.979156232000000126e-01,5.694422758021871599e-04
3.979313083000000084e-01,5.694398882765660521e-04
3.979731322999999765e-01,5.694335215931296303e-04
3.980149519000000247e-01,5.694271549827237657e-04
3.980410869000000074e-01,5.694231758895147580e-04
3.980567670999999863e-01,5.694207884466607767e-04
3.980776730000000208e-01,5.694176052067590702e-04
3.980933517999999949e-01,5.694152177885014078e-04
3.981142557999999831e-01,5.694120345802497311e-04
3.981194815999999914e-01,5.694112387822710016e-04
3.981247073999999997e-01,5.694104429838030799e-04
3.981560605000000197e-01,5.694056682203370691e-04
3.982030857000000146e-01,5.693985061545276186e-04
3.982083102999999791e-01,5.693977103752652542e-04
3.982448811000000033e-01,5.693921399523056573e-04
3.982605531999999782e-01,5.693897526450081726e-04
3.982814485000000237e-01,5.693865695858637849e-04
3.982918957000000093e-01,5.693849780633733829e-04
3.983075660000000018e-01,5.693825907875098465e-04
3.983441276999999947e-01,5.693770205180964791e-04
3.983754635000000266e-01,5.693722460466828748e-04
3.984067969999999792e-01,5.693674716173357728e-04
3.984172409000000248e-01,5.693658801510880331e-04
3.984329063000000004e-01,5.693634929588293862e-04
3.984537925000000147e-01,5.693603100519236803e-04
3.984903407000000009e-01,5.693547400094381645e-04
3.985007823999999754e-01,5.693531485796862962e-04
3.985164445000000111e-01,5.693507614426836878e-04
3.985373262999999944e-01,5.693475786106552607e-04
3.985738669000000178e-01,5.693420086976227253e-04
3.985790866999999738e-01,5.693412129999511281e-04
3.986260618999999950e-01,5.693340517776989979e-04
3.986417191000000138e-01,5.693316647245312383e-04
3.986678129999999820e-01,5.693276863262555993e-04
3.986782501000000201e-01,5.693260949747966804e-04
3.986834685000000267e-01,5.693252993004189501e-04
3.987043416000000118e-01,5.693221166160718693e-04
3.987513019999999742e-01,5.693149556441291694e-04
3.987617368999999967e-01,5.693133643298917785e-04
3.987826058999999757e-01,5.693101817145307473e-04
3.987930399999999875e-01,5.693085904141817694e-04
3.988086906000000154e-01,5.693062034724395270e-04
3.988243405999999935e-01,5.693038165400124244e-04
3.988712869000000105e-01,5.692966558075903674e-04
3.988921501000000092e-01,5.692934732900656802e-04
3.989182276000000082e-01,5.692894951685314531e-04
3.989338733000000192e-01,5.692871083103570205e-04
3.989599481000000170e-01,5.692831302353584854e-04
3.990120925999999790e-01,5.692751741725920935e-04
3.990173067000000184e-01,5.692743785733226855e-04
3.990433760000000052e-01,5.692704005903759506e-04
3.990798702999999725e-01,5.692648314647094643e-04
3.991007226000000130e-01,5.692616491312877270e-04
3.991215738000000179e-01,5.692584668183131753e-04
3.991267864999999970e-01,5.692576712421370567e-04
3.991580609000000002e-01,5.692528978123496562e-04
3.991841211000000111e-01,5.692489199866005269e-04
3.992622913000000162e-01,5.692369866831850081e-04
3.992675021000000046e-01,5.692361911386385363e-04
3.992831340999999923e-01,5.692338045130269876e-04
3.992935550999999750e-01,5.692322134348041466e-04
3.993091860999999909e-01,5.692298268257137790e-04
3.993300263999999822e-01,5.692266446968927010e-04
3.993352364000000154e-01,5.692258491677789798e-04
3.993717038999999858e-01,5.692202804947848983e-04
3.993769133000000249e-01,5.692194849746926065e-04
3.993925409999999898e-01,5.692170984218211573e-04
3.994185859000000116e-01,5.692131208561604198e-04
3.994498374000000074e-01,5.692083478153716399e-04
3.994550458000000193e-01,5.692075523129921759e-04
3.994758784999999923e-01,5.692043703145382777e-04
3.995175408000000150e-01,5.691980063708127662e-04
3.995435775000000245e-01,5.691940289444646353e-04
3.995591987000000067e-01,5.691916425026752281e-04
3.995800259999999771e-01,5.691884605959423400e-04
3.995956458000000100e-01,5.691860741781963086e-04
3.996164711999999897e-01,5.691828923039481776e-04
3.996216773999999861e-01,5.691820968381066520e-04
3.996633244000000196e-01,5.691757331553885021e-04
3.996685300000000218e-01,5.691749377003039968e-04
3.996841462999999872e-01,5.691725513410517568e-04
3.997049670999999749e-01,5.691693695456695760e-04
3.997622187000000049e-01,5.691606197042781059e-04
3.997674230000000106e-01,5.691598242706668751e-04
3.997830354999999947e-01,5.691574379779139586e-04
3.998246657000000259e-01,5.691510745821745827e-04
3.998298692000000210e-01,5.691502791627310555e-04
3.998454792000000202e-01,5.691478929112574019e-04
3.998714944999999799e-01,5.691439158491592423e-04
3.998766973999999808e-01,5.691431204397064212e-04
3.999079131000000120e-01,5.691383480115517167e-04
3.999495303999999751e-01,5.691319848369635632e-04
3.999547321999999960e-01,5.691311894454716353e-04
3.999963445999999978e-01,5.691248263537816883e-04
4.000015458000000246e-01,5.691240309731598630e-04
4.000119481000000143e-01,5.691224402149484005e-04
4.000171491000000246e-01,5.691216448366984842e-04
4.000379526000000241e-01,5.691184633372693442e-04
4.000587549999999881e-01,5.691152818565279464e-04
4.000743560999999726e-01,5.691128957589958225e-04
4.000795563000000277e-01,5.691121003948613512e-04
4.000847564000000189e-01,5.691113050326673849e-04
4.001263553000000139e-01,5.691049421731814509e-04
4.001419536999999971e-01,5.691025561194879576e-04
4.001575514999999861e-01,5.691001700768324014e-04
4.001783476999999922e-01,5.690969887025497907e-04
4.002459278000000120e-01,5.690866493644615139e-04
4.002511257999999961e-01,5.690858540384718771e-04
4.002667194000000261e-01,5.690834680692710180e-04
4.002823122999999983e-01,5.690810821091790836e-04
4.002927072999999947e-01,5.690794914755686884e-04
4.003082993000000034e-01,5.690771055335240580e-04
4.003446782000000259e-01,5.690715383763965103e-04
4.004174260000000207e-01,5.690604042306026886e-04
4.004485996000000103e-01,5.690556325237658463e-04
4.004537950000000013e-01,5.690548372431048591e-04
4.004589902999999840e-01,5.690540419629724206e-04
4.004953553999999749e-01,5.690484750406624636e-04
4.005005502000000273e-01,5.690476797704111184e-04
4.005421057999999923e-01,5.690413176519343265e-04
4.005576880999999756e-01,5.690389318760771808e-04
4.005732697000000120e-01,5.690365461112875710e-04
4.005784634999999816e-01,5.690357508582046756e-04
4.005992378000000076e-01,5.690325698591218277e-04
4.006200109999999981e-01,5.690293888786984245e-04
4.006407832000000169e-01,5.690262079159984741e-04
4.006667467999999732e-01,5.690222317392842032e-04
4.006823241999999952e-01,5.690198460472207067e-04
4.007030932000000267e-01,5.690166651406929456e-04
4.007446277999999751e-01,5.690103033830659586e-04
4.007602022000000264e-01,5.690079177422873932e-04
4.007653935000000112e-01,5.690071225320997642e-04
4.007809670999999963e-01,5.690047369054185376e-04
4.007861581000000117e-01,5.690039416995618625e-04
4.007913491000000272e-01,5.690031464937035611e-04
4.008276841000000257e-01,5.689975800890370410e-04
4.008432552999999787e-01,5.689951945053178676e-04
4.008692058000000169e-01,5.689912185536720414e-04
4.008743956999999969e-01,5.689904233672607491e-04
4.009262912000000068e-01,5.689824715629655371e-04
4.009314802999999761e-01,5.689816763883252110e-04
4.009729913000000256e-01,5.689753150385796349e-04
4.009937451000000208e-01,5.689721343910236458e-04
4.009989333999999794e-01,5.689713392311870161e-04
4.010093097999999912e-01,5.689697489166817149e-04
4.010404374000000050e-01,5.689649780014091694e-04
4.010560002999999929e-01,5.689625925587847056e-04
4.010923113000000040e-01,5.689570265677520479e-04
4.011234324999999878e-01,5.689522557626251189e-04
4.011389920999999803e-01,5.689498703759678219e-04
4.011545511999999869e-01,5.689474850006563753e-04
4.011597373999999938e-01,5.689466898770054269e-04
4.011649236000000007e-01,5.689458947545235736e-04
4.011804816000000273e-01,5.689435093954767859e-04
4.012478929000000138e-01,5.689331729608692418e-04
4.012582627999999874e-01,5.689315827571688605e-04
4.012634476999999977e-01,5.689307876578340731e-04
4.013049242999999766e-01,5.689244268993200963e-04
4.013256610000000002e-01,5.689212465478880182e-04
4.013412128000000134e-01,5.689188612966226358e-04
4.013671312000000047e-01,5.689148859009761751e-04
