q,I
3.388147327000000097e-01,1.030069935124560895e-03
3.388515751000000242e-01,1.029934129137495546e-03
3.388577152000000203e-01,1.029911496764762463e-03
3.389129704000000132e-01,1.029707827092985611e-03
3.389313867000000036e-01,1.029639946302563381e-03
3.389804921999999832e-01,1.029458953450873397e-03
3.390050423000000035e-01,1.029368469390246846e-03
3.390234536999999770e-01,1.029300611336311138e-03
3.390541370999999859e-01,1.029187525160435955e-03
3.391093602999999956e-01,1.028984002141699293e-03
3.391277659999999972e-01,1.028916170185684500e-03
3.392259130999999983e-01,1.028554477798799974e-03
3.392443124999999782e-01,1.028486674510856787e-03
3.392565781999999919e-01,1.028441475207257606e-03
3.393056366000000157e-01,1.028260698259305652e-03
3.393179001000000139e-01,1.028215509000763271e-03
3.393485568999999868e-01,1.028102545206162691e-03
3.393546879000000072e-01,1.028079953737896703e-03
3.393730803000000185e-01,1.028012182811171172e-03
3.393914718000000108e-01,1.027944416598014802e-03
3.394037321999999746e-01,1.027899241617822841e-03
3.394159921000000080e-01,1.027854068828794581e-03
3.394221218999999845e-01,1.027831483026688843e-03
3.394405106999999755e-01,1.027763728917318329e-03
3.394466400999999744e-01,1.027741145572138312e-03
3.394711563999999737e-01,1.027650815941952419e-03
3.394956709999999989e-01,1.027560494604867107e-03
3.395140557999999920e-01,1.027492758622392194e-03
3.395201837999999861e-01,1.027470181128813716e-03
3.395692041999999744e-01,1.027289578700746418e-03
3.395875850000000251e-01,1.027221861617270840e-03
3.396120911000000131e-01,1.027131578703384396e-03
3.396672236000000122e-01,1.026928471989974750e-03
3.396855991000000130e-01,1.026860779006269096e-03
3.397162227000000145e-01,1.026747967507561643e-03
3.397407196000000185e-01,1.026657727070658501e-03
3.397958312000000092e-01,1.026454716611263597e-03
3.398141996999999859e-01,1.026387055664786064e-03
3.398325672999999991e-01,1.026319398859609983e-03
3.398448117000000268e-01,1.026274297087736553e-03
3.398631776000000104e-01,1.026206648588396959e-03
3.399121485000000109e-01,1.026026273650228757e-03
3.399427516999999899e-01,1.025913556065935961e-03
3.399611122999999790e-01,1.025845931442312224e-03
3.400100690000000259e-01,1.025665621628410462e-03
3.400345448000000048e-01,1.025575479132137752e-03
3.400773730000000161e-01,1.025417749009796715e-03
3.400834909000000073e-01,1.025395218250604997e-03
3.400896086999999901e-01,1.025372687705330488e-03
3.401018438999999782e-01,1.025327628357973649e-03
3.401324300999999939e-01,1.025214989280953367e-03
3.401385470000000133e-01,1.025192463312967926e-03
3.401813620999999954e-01,1.025034793247971620e-03
3.401997098999999802e-01,1.024967228055976556e-03
3.402302871999999812e-01,1.024854629631989514e-03
3.402853195000000164e-01,1.024651984358683444e-03
3.402975476000000277e-01,1.024606957758250050e-03
3.403036615999999737e-01,1.024584445077354354e-03
3.403281161999999749e-01,1.024494399753601240e-03
3.403831326000000268e-01,1.024291827258143371e-03
3.403953572999999788e-01,1.024246816577197277e-03
3.404014694999999979e-01,1.024224312164817661e-03
3.404198052999999891e-01,1.024156801970060914e-03
3.404320287000000000e-01,1.024111797354638120e-03
3.404686961000000234e-01,1.023976796377509737e-03
3.404748069999999904e-01,1.023954297603920987e-03
3.405236897999999734e-01,1.023774328550875606e-03
3.405297997000000243e-01,1.023751834963657721e-03
3.405481285999999996e-01,1.023684356183119856e-03
3.405970010000000103e-01,1.023504435817489903e-03
3.406153263000000209e-01,1.023436973852785486e-03
3.406214344999999866e-01,1.023414487699984615e-03
3.406275425999999995e-01,1.023392001717524265e-03
3.406702964000000167e-01,1.023234615395210521e-03
3.406764036000000107e-01,1.023212133885073290e-03
3.406947247000000067e-01,1.023144691572337945e-03
3.407252575999999977e-01,1.023032298392422207e-03
3.407435759999999925e-01,1.022964868254112609e-03
3.407618934000000155e-01,1.022897442933760675e-03
3.407679989999999881e-01,1.022874968872115138e-03
3.407863151000000146e-01,1.022807549686215525e-03
3.408229443999999941e-01,1.022672724469481011e-03
3.408412576000000027e-01,1.022605318640910530e-03
3.408595697999999841e-01,1.022537917733366743e-03
3.408900879000000272e-01,1.022425592546966338e-03
3.409572182000000229e-01,1.022178521817403629e-03
3.409694222999999913e-01,1.022133606278279689e-03
3.409877276000000124e-01,1.022066237178396141e-03
3.410182341999999922e-01,1.021953965197002758e-03
3.410609390000000074e-01,1.021796805304129750e-03
3.410670391999999773e-01,1.021774355992045771e-03
3.410792394000000116e-01,1.021729458972816433e-03
3.411097377999999791e-01,1.021617224962624755e-03
3.411646281999999863e-01,1.021415235200856531e-03
3.412012168999999928e-01,1.021280598352723116e-03
3.412073145999999779e-01,1.021258160616456481e-03
3.412317045000000104e-01,1.021168414737401789e-03
3.412560926000000050e-01,1.021078676783919188e-03
3.412743824999999731e-01,1.021011378810383072e-03
3.412804789000000172e-01,1.020988946922130785e-03
3.413109594000000024e-01,1.020876796245785657e-03
3.413292464000000082e-01,1.020809511633234169e-03
3.413536274999999787e-01,1.020719806245844186e-03
3.413719122000000161e-01,1.020652532538374657e-03
3.413962903000000160e-01,1.020562841019980469e-03
3.414023844999999890e-01,1.020540419515671019e-03
3.414084787000000176e-01,1.020517998480220895e-03
3.414267603999999734e-01,1.020450738198074069e-03
3.414572277999999850e-01,1.020338648171325397e-03
3.415059701000000003e-01,1.020159330076861109e-03
3.415486138000000116e-01,1.020002453000233567e-03
3.415729793000000236e-01,1.019912820055525644e-03
3.415912521999999729e-01,1.019845600770233167e-03
3.416399753000000095e-01,1.019666371643410075e-03
3.416643342999999833e-01,1.019576768691786992e-03
3.416947805000000171e-01,1.019464776931480830e-03
3.417008693999999958e-01,1.019442379870885793e-03
3.417374007000000269e-01,1.019308009620121559e-03
3.417495769000000183e-01,1.019263223124227714e-03
3.417678404000000225e-01,1.019196047981166990e-03
3.417861028999999995e-01,1.019128876882182972e-03
3.418408847000000139e-01,1.018927391361161344e-03
3.418652293000000175e-01,1.018837855172558286e-03
3.418895721999999915e-01,1.018748327398481682e-03
3.418956577000000219e-01,1.018725946438430287e-03
3.419139133999999913e-01,1.018658807268951749e-03
3.419382528000000088e-01,1.018569295562648559e-03
3.419565062000000100e-01,1.018502166730267736e-03
3.420112606999999860e-01,1.018300808240648432e-03
3.420416760000000167e-01,1.018188959492125675e-03
3.420842530000000048e-01,1.018032393123426268e-03
3.421085803000000203e-01,1.017942937737315945e-03
3.421389870000000055e-01,1.017831129649003847e-03
3.421511488999999795e-01,1.017786409919011186e-03
3.421754713999999864e-01,1.017696976799900305e-03
3.422301908000000004e-01,1.017495781010872499e-03
3.423031363999999854e-01,1.017227583711730965e-03
3.423335258999999908e-01,1.017115856125581528e-03
3.423760665000000203e-01,1.016959458561254295e-03
3.423821432999999970e-01,1.016937118094462904e-03
3.424307537999999873e-01,1.016758412248899715e-03
3.424429053999999972e-01,1.016713740788440607e-03
3.424489809999999856e-01,1.016691405711077703e-03
3.424793575000000256e-01,1.016579738686400553e-03
3.425158057000000089e-01,1.016445754433328028e-03
3.425218800000000008e-01,1.016423425788773836e-03
3.425461761999999966e-01,1.016334115069692521e-03
3.425704707000000182e-01,1.016244812289979768e-03
3.425947635000000102e-01,1.016155517837331965e-03
3.426433439000000081e-01,1.015976952590550092e-03
3.427101305999999958e-01,1.015731478013222507e-03
3.427162014999999839e-01,1.015709165346393968e-03
3.427344135000000014e-01,1.015642229632814043e-03
3.427404840000000119e-01,1.015619919231790669e-03
3.427586946999999773e-01,1.015552989327354058e-03
3.427647647000000020e-01,1.015530680454372267e-03
3.428072517999999902e-01,1.015374532901237555e-03
3.428618702999999823e-01,1.015173807578210541e-03
3.428679385000000246e-01,1.015151507291630305e-03
3.429286145000000063e-01,1.014928531930633449e-03
3.429528819000000062e-01,1.014839355993866566e-03
3.429589485000000271e-01,1.014817063114743139e-03
3.429832138000000197e-01,1.014727896902028765e-03
3.430074772999999744e-01,1.014638738739591633e-03
3.430256737999999861e-01,1.014571875760575739e-03
3.430317391000000105e-01,1.014549588996216823e-03
3.430802575999999937e-01,1.014371312920911644e-03
3.430984503000000241e-01,1.014304467668842831e-03
3.431045142999999964e-01,1.014282186822027063e-03
3.431530225000000156e-01,1.014103959370891679e-03
3.431590855000000162e-01,1.014081683161999420e-03
3.431954615000000208e-01,1.013948036163077717e-03
3.432015238000000190e-01,1.013925763466116655e-03
3.432075860000000089e-01,1.013903491172035796e-03
3.432257718999999763e-01,1.013836677625320603e-03
3.432560795999999859e-01,1.013725331403111593e-03
3.433045664000000108e-01,1.013547203986579640e-03
3.433166870000000093e-01,1.013502677083612811e-03
3.433409270000000180e-01,1.013413629279740196e-03
3.433530463000000199e-01,1.013369108453542012e-03
3.433712245000000163e-01,1.013302330872713772e-03
3.434136366000000162e-01,1.013146534093837658e-03
3.434439276999999846e-01,1.013035265695066446e-03
3.434499856000000073e-01,1.013013013719245682e-03
3.434681587000000258e-01,1.012946260243165371e-03
3.434984449999999856e-01,1.012835014406783182e-03
3.435347851000000174e-01,1.012701535729459024e-03
3.435832325000000020e-01,1.012523592164621573e-03
3.435953433000000223e-01,1.012479111619433471e-03
3.436074537000000095e-01,1.012434632908983025e-03
3.436135087000000143e-01,1.012412394074849002e-03
3.436619450000000242e-01,1.012234502754902473e-03
3.437345867000000110e-01,1.011967725767796674e-03
3.437406395000000003e-01,1.011945498051989830e-03
3.437587972000000214e-01,1.011878816391158144e-03
3.438314183999999774e-01,1.011612135497325657e-03
3.438798241000000089e-01,1.011434388264068106e-03
3.438858743000000051e-01,1.011412172049876244e-03
3.438979743999999727e-01,1.011367741404999238e-03
3.439040242999999997e-01,1.011345526771048088e-03
3.439342722000000019e-01,1.011234461116715952e-03
3.439524197000000116e-01,1.011167827605874772e-03
3.439705663000000024e-01,1.011101198570588935e-03
3.439766148999999773e-01,1.011078989969278752e-03
3.439947601000000188e-01,1.011012367118341521e-03
3.440310476999999811e-01,1.010879134606302351e-03
3.440491901000000130e-01,1.010812525108187657e-03
3.440733785000000267e-01,1.010723719410939071e-03
3.440794253000000191e-01,1.010701519290104324e-03
3.440975651000000024e-01,1.010634921811718158e-03
3.441157040000000222e-01,1.010568328614805606e-03
3.441701147999999821e-01,1.010368576746725885e-03
3.442426492999999810e-01,1.010102303750449407e-03
3.442607804999999743e-01,1.010035746651339987e-03
3.442849539999999764e-01,1.009947011183370824e-03
3.443393381000000031e-01,1.009747384772452907e-03
3.443574642000000186e-01,1.009680851738781280e-03
3.443695478000000088e-01,1.009636498927348174e-03
3.444118368999999902e-01,1.009481279470355718e-03
3.444601609999999869e-01,1.009303915556393960e-03
3.444662010000000274e-01,1.009281747465274465e-03
3.444782806999999725e-01,1.009237412562771340e-03
3.444843203999999881e-01,1.009215245738649420e-03
3.445084782000000234e-01,1.009126583879920271e-03
3.445145173999999977e-01,1.009104419874500003e-03
3.445628271000000242e-01,1.008927124032460258e-03
3.446050923999999793e-01,1.008772016472847836e-03
3.446292417999999858e-01,1.008683394430911562e-03
3.446714989999999923e-01,1.008528324876669909e-03
3.446775353000000042e-01,1.008506174407057315e-03
3.447499629999999926e-01,1.008240404042417236e-03
3.447559978999999997e-01,1.008218259485155763e-03
3.447680674999999972e-01,1.008173972733240322e-03
3.447741020999999795e-01,1.008151829854848349e-03
3.448042736999999969e-01,1.008041123359154807e-03
3.448223753999999919e-01,1.007974705703861473e-03
3.448465095000000091e-01,1.007886155148911451e-03
3.448646089999999886e-01,1.007819747745303035e-03
3.448887400999999797e-01,1.007731211591473934e-03
3.448947727000000185e-01,1.007709078697951446e-03
3.449008050999999853e-01,1.007686946132464734e-03
3.449430290000000121e-01,1.007532034043612766e-03
3.449490606000000237e-01,1.007509905613810037e-03
3.449671547000000005e-01,1.007443523381807739e-03
3.449912787000000147e-01,1.007355021336758458e-03
3.450455513999999835e-01,1.007155919829568879e-03
3.450817285000000179e-01,1.007023208036563139e-03
3.450937867000000159e-01,1.006978974613217774e-03
3.451118731999999745e-01,1.006912628722134032e-03
3.451299588000000251e-01,1.006846286560892246e-03
3.451359870999999857e-01,1.006824173801308545e-03
3.451540713999999843e-01,1.006757838210355126e-03
3.451600992000000145e-01,1.006735727352410861e-03
3.452384521999999900e-01,1.006448330161568939e-03
3.452565310999999859e-01,1.006382019972974339e-03
3.452746090000000101e-01,1.006315714248447310e-03
3.452806347999999859e-01,1.006293613109779861e-03
3.453288373000000244e-01,1.006116823298362252e-03
3.453469114000000117e-01,1.006050535183112106e-03
3.453529359999999993e-01,1.006028439906251791e-03
3.453770330000000000e-01,1.005940065004592944e-03
3.454011283000000265e-01,1.005851697782696522e-03
3.454252219999999762e-01,1.005763338771282307e-03
3.454794265999999725e-01,1.005564559461194626e-03
3.454974928999999806e-01,1.005498308874126431e-03
3.455396439000000264e-01,1.005343741260538966e-03
3.455697486000000040e-01,1.005233350859175605e-03
3.456179106999999751e-01,1.005056751559995493e-03
3.456359697999999980e-01,1.004990534890014102e-03
3.456600470999999786e-01,1.004902253393975516e-03
3.456720851000000261e-01,1.004858115757966330e-03
3.456901412999999756e-01,1.004791912650197924e-03
3.457623568000000036e-01,1.004527144969215953e-03
3.457683740999999977e-01,1.004505084159474032e-03
3.458044755999999942e-01,1.004372730111808588e-03
3.458165086000000166e-01,1.004328616177974391e-03
3.458345573000000117e-01,1.004262448953232136e-03
3.458526049999999796e-01,1.004196285857726764e-03
3.458586207000000079e-01,1.004174232584536088e-03
3.458646362999999724e-01,1.004152179710450423e-03
3.459067425999999834e-01,1.003997823952268572e-03
3.459308010000000100e-01,1.003909631714925907e-03
3.459608717000000055e-01,1.003799402566749998e-03
3.460029662999999922e-01,1.003645102550256756e-03
3.460210053000000174e-01,1.003578981396669855e-03
3.460570803999999945e-01,1.003446752091812291e-03
3.460751165000000018e-01,1.003380644413036718e-03
3.461051747000000178e-01,1.003270474520126434e-03
3.461232082999999848e-01,1.003204378530031917e-03
3.461472516999999915e-01,1.003116257866056276e-03
3.461893235999999874e-01,1.002962065138302558e-03
3.462013432000000113e-01,1.002918014860772981e-03
3.462373994999999871e-01,1.002785874948192418e-03
3.462674434999999939e-01,1.002675772132503732e-03
3.462854686999999876e-01,1.002609716371217780e-03
3.462914769000000059e-01,1.002587698385725215e-03
3.462974850000000160e-01,1.002565681723261142e-03
3.463395385999999965e-01,1.002411575653390768e-03
3.463815872000000073e-01,1.002257494074976349e-03
3.463936000999999765e-01,1.002213475316286392e-03
3.464056126000000235e-01,1.002169458422782176e-03
3.464116186999999791e-01,1.002147450521398290e-03
3.464596637999999840e-01,1.001971406886731277e-03
3.464836837999999974e-01,1.001883396721714795e-03
3.464896886000000120e-01,1.001861395527492427e-03
3.465016978000000081e-01,1.001817394390728090e-03
3.466217667000000002e-01,1.001377493265113343e-03
3.466277690999999828e-01,1.001355503216793752e-03
3.466337713000000043e-01,1.001333513773358360e-03
3.466697825999999760e-01,1.001201587914124459e-03
3.466757842000000034e-01,1.001179601897363809e-03
3.466997891999999970e-01,1.001091663192661988e-03
3.467777941999999891e-01,1.000805917128804335e-03
3.467897933999999904e-01,1.000761963359164111e-03
3.467957928000000023e-01,1.000739987090865698e-03
3.468137904999999965e-01,1.000674061958426462e-03
3.468257885000000096e-01,1.000630114590744194e-03
3.468437846999999907e-01,1.000564196624403402e-03
3.468677781000000238e-01,1.000476313476590532e-03
3.468857720999999894e-01,1.000410405916248502e-03
3.469157600000000174e-01,1.000300570355926091e-03
3.469217572000000138e-01,1.000278604604697748e-03
3.469397484000000254e-01,1.000212710840578780e-03
3.469577387000000179e-01,1.000146821492181072e-03
3.469877203000000243e-01,1.000037015223174345e-03
3.470057080999999766e-01,9.999711373144517992e-04
3.470656605999999922e-01,9.997515773835061355e-04
3.470776497999999988e-01,9.997076711563512678e-04
3.470836442999999938e-01,9.996857186867376659e-04
3.471076210999999856e-01,9.995979144038951228e-04
3.471495766000000094e-01,9.994442760947489998e-04
3.471555698000000079e-01,9.994223294341048058e-04
3.471615630000000063e-01,9.994003839651913537e-04
3.471735489000000174e-01,9.993564932962416009e-04
3.472095042000000187e-01,9.992248343897948328e-04
3.472574388999999928e-01,9.990493163603646719e-04
3.472754127000000079e-01,9.989835054771561713e-04
3.473233381999999980e-01,9.988080309737540612e-04
3.473892250000000237e-01,9.985668053750554850e-04
3.474012031000000000e-01,9.985229524474975582e-04
3.474191695000000135e-01,9.984571771081798049e-04
3.474371348999999998e-01,9.983914057841334570e-04
3.474431230999999731e-01,9.983694834361555095e-04
3.474610873000000266e-01,9.983037179945590707e-04
3.474910256000000031e-01,9.981941195100385751e-04
3.475149743000000013e-01,9.981064490232980507e-04
3.475868106000000179e-01,9.978434862978886703e-04
3.475927963000000065e-01,9.978215759051227169e-04
3.476346932000000112e-01,9.976682171967232293e-04
3.476406779999999808e-01,9.976463106900646406e-04
3.476526475000000227e-01,9.976024991242291376e-04
3.476586320000000230e-01,9.975805941606959854e-04
3.477065046999999742e-01,9.974053723189983678e-04
3.477304386000000247e-01,9.973177730365559435e-04
3.477483880000000194e-01,9.972520789633683002e-04
3.477543708999999983e-01,9.972301819163886284e-04
3.477783013999999895e-01,9.971425984634234730e-04
3.477842837999999825e-01,9.971207038571526775e-04
3.478022304000000231e-01,9.970550227784030252e-04
3.478321393000000095e-01,9.969455645093946907e-04
3.478500833000000014e-01,9.968798954189098029e-04
3.478740073000000099e-01,9.967923437871810486e-04
3.479158703999999935e-01,9.966391470881811633e-04
3.479278303000000183e-01,9.965953807366876964e-04
3.479637077000000134e-01,9.964640941109137971e-04
3.479696869000000192e-01,9.964422150750555825e-04
3.479756660000000168e-01,9.964203362745006811e-04
3.479936027000000154e-01,9.963547027179427227e-04
3.480175167999999819e-01,9.962671979203429912e-04
3.480713175999999853e-01,9.960703411109510588e-04
3.481191336000000192e-01,9.958953912587958750e-04
3.481310865999999726e-01,9.958516582681264939e-04
3.481370629000000161e-01,9.958297929013556257e-04
3.481609672000000044e-01,9.957423355936279551e-04
3.482087708000000115e-01,9.955674441064050161e-04
3.482147458000000029e-01,9.955455852307627460e-04
3.483043584000000137e-01,9.952177565802097867e-04
3.483222780999999935e-01,9.951522036953008767e-04
3.483461696999999857e-01,9.950648073794991257e-04
3.483521423000000006e-01,9.950429594487938696e-04
3.484058915000000090e-01,9.948463507097366106e-04
3.484238060000000026e-01,9.947808235508518761e-04
3.484536615000000115e-01,9.946716209404227009e-04
3.484954549000000013e-01,9.945187578790665867e-04
3.485014249999999758e-01,9.944969220983864572e-04
3.485133648000000028e-01,9.944532526493929034e-04
3.485193346000000081e-01,9.944314184344397057e-04
3.485372433000000214e-01,9.943659191606669424e-04
3.485849952999999779e-01,9.941912755199522941e-04
3.485909638999999949e-01,9.941694473690398590e-04
3.486088688999999796e-01,9.941039657172603700e-04
3.486387085000000052e-01,9.939948391545602897e-04
3.487103133000000188e-01,9.937329859910947524e-04
3.487282121999999984e-01,9.936675334158082129e-04
3.487997984999999801e-01,9.934057684849212540e-04
3.488057634000000240e-01,9.933839578323531722e-04
3.488296217999999893e-01,9.932967203168177606e-04
3.488355861999999918e-01,9.932749122072686426e-04
3.488534785999999888e-01,9.932094910346466431e-04
3.488713701999999750e-01,9.931440739130738531e-04
3.488832974000000142e-01,9.931004651831632727e-04
3.489250393000000172e-01,9.929478495895930051e-04
3.489310019999999901e-01,9.929260492380653259e-04
3.489488895999999785e-01,9.928606515468940512e-04
3.489787001999999916e-01,9.927516647037116105e-04
3.489965852999999951e-01,9.926862787959446661e-04
3.490204306999999950e-01,9.925991042479020195e-04
3.490442744999999736e-01,9.925119373111934620e-04
3.490740768999999744e-01,9.924029903875884306e-04
3.490859970999999895e-01,9.923594148613270986e-04
3.490919571000000166e-01,9.923376276569843661e-04
3.491217555000000194e-01,9.922286998054869432e-04
3.491634688999999958e-01,9.920762213871409801e-04
3.491813444999999905e-01,9.920108810226398090e-04
3.492111352999999752e-01,9.919019899215706076e-04
3.492170930999999867e-01,9.918802133343600485e-04
3.492528380000000099e-01,9.917495632367691761e-04
3.492587951000000190e-01,9.917277895539276366e-04
3.492647521999999727e-01,9.917060171335020501e-04
3.493004921999999790e-01,9.915753901885643665e-04
3.493064484999999775e-01,9.915536209379092157e-04
3.493124047000000232e-01,9.915318517222737951e-04
3.493719612999999780e-01,9.913141900645423138e-04
3.493779162999999799e-01,9.912924261649715390e-04
3.494076903000000178e-01,9.911836161244518863e-04
3.494255534999999857e-01,9.911183356529694281e-04
3.494493696000000038e-01,9.910313021994460961e-04
3.494969969999999759e-01,9.908572588685250759e-04
3.495029499000000262e-01,9.908355055901370539e-04
3.495505700000000049e-01,9.906614970523973905e-04
3.496398401999999961e-01,9.903353158850875752e-04
3.496457907000000143e-01,9.903135744328869349e-04
3.496576914000000258e-01,9.902700928728783505e-04
3.496814918000000216e-01,9.901831354069139286e-04
3.496874415999999819e-01,9.901613974955284989e-04
3.497112399000000260e-01,9.900744501963054407e-04
3.497528830000000144e-01,9.899223108088348998e-04
3.497826250000000137e-01,9.898136548914238369e-04
3.497885730999999998e-01,9.897919248242604238e-04
3.498064168000000196e-01,9.897267385963026253e-04
3.498361542999999796e-01,9.896181043226820549e-04
3.498718358999999833e-01,9.894877595789264985e-04
3.499312971999999911e-01,9.892705571094826712e-04
3.499491337000000257e-01,9.892054055845006088e-04
3.499788589999999755e-01,9.890968301040433015e-04
3.499966930000000254e-01,9.890316904982679631e-04
3.500383020999999761e-01,9.888797157792175978e-04
3.500620765999999939e-01,9.887928837311601386e-04
3.500680199000000270e-01,9.887711765587748128e-04
3.500917922999999821e-01,9.886843543497987261e-04
3.501393322999999946e-01,9.885107330297479653e-04
3.501690415000000001e-01,9.884022353247336450e-04
3.502106301999999838e-01,9.882503597127415603e-04
3.502165709999999765e-01,9.882286651397233137e-04
3.502284522999999927e-01,9.881852770088003779e-04
3.502640940000000258e-01,9.880551258499472699e-04
3.502819134999999862e-01,9.879900564747703950e-04
3.503056714000000182e-01,9.879033043113975236e-04
3.503234887000000186e-01,9.878382453123221024e-04
3.503294276999999735e-01,9.878165600072576647e-04
3.503531823000000101e-01,9.877298233364401655e-04
3.503769353999999780e-01,9.876430948344350810e-04
3.503947491000000136e-01,9.875780534612556283e-04
3.504066243999999775e-01,9.875346948703166497e-04
3.504897404000000272e-01,9.872312399043599220e-04
3.504956765000000196e-01,9.872095683559952567e-04
3.505016125000000038e-01,9.871878970690380235e-04
3.505134842000000028e-01,9.871445563306971340e-04
3.505194199000000177e-01,9.871228864082471494e-04
3.505431616999999944e-01,9.870362123217402139e-04
3.505490969000000234e-01,9.870145449025055293e-04
3.505906403999999865e-01,9.868628876602166238e-04
3.506618464999999851e-01,9.866029587695232441e-04
3.507033767000000135e-01,9.864513660126350818e-04
3.507567654000000035e-01,9.862564960314490134e-04
3.507804911999999886e-01,9.861698998284266788e-04
3.507864223000000115e-01,9.861482520597732865e-04
3.507982843999999933e-01,9.861049579849179725e-04
3.508042152999999996e-01,9.860833116322629752e-04
3.508220073000000161e-01,9.860183750817035075e-04
3.508516587000000131e-01,9.859101579292304553e-04
3.508694482999999975e-01,9.858452333092238874e-04
3.508753780000000155e-01,9.858235930277205010e-04
3.508931664000000117e-01,9.857586742503014147e-04
3.509228118000000118e-01,9.856504861347151897e-04
3.509287406000000109e-01,9.856288501206675497e-04
3.509465263000000057e-01,9.855639447956974705e-04
3.509643110999999815e-01,9.854990434779126000e-04
3.509761671000000138e-01,9.854557783097899794e-04
3.510117328999999842e-01,9.853259951665110494e-04
3.510176601000000174e-01,9.853043663612703115e-04
3.510828535000000139e-01,9.850664811062693430e-04
3.511184084000000261e-01,9.849367502300400423e-04
3.511361846000000120e-01,9.848718913027336690e-04
3.511598846000000274e-01,9.847854196248452454e-04
3.511835830999999741e-01,9.846989561193063376e-04
3.512072800000000106e-01,9.846124997095122115e-04
3.512132040000000011e-01,9.845908870888737431e-04
3.512309753000000256e-01,9.845260516859551028e-04
3.512487456999999758e-01,9.844612204415190485e-04
3.512605920999999909e-01,9.844180021610492593e-04
3.512783609999999834e-01,9.843531783716517446e-04
3.513494276999999943e-01,9.840939267375492343e-04
3.513671921000000031e-01,9.840291245954003833e-04
3.513731133999999923e-01,9.840075252892540019e-04
3.513908766000000128e-01,9.839427288013673657e-04
3.514027183000000276e-01,9.838995340970060899e-04
3.514500809000000170e-01,9.837267733156973733e-04
3.514619205000000246e-01,9.836835878279947838e-04
3.514974370999999764e-01,9.835540438889970195e-04
3.515329501000000190e-01,9.834245170715271919e-04
3.515862128000000197e-01,9.832302597035937845e-04
3.516098825000000261e-01,9.831439358991692686e-04
3.516572171999999830e-01,9.829713109238947220e-04
3.517045455999999737e-01,9.827987174737705042e-04
3.517222921000000002e-01,9.827340026439879746e-04
3.517459526000000225e-01,9.826477237407026891e-04
3.517814404999999867e-01,9.825183189340750464e-04
3.517991831000000236e-01,9.824536231879794045e-04
3.518228385000000125e-01,9.823673692873832741e-04
3.518701445999999899e-01,9.821948840368426806e-04
3.519174441999999847e-01,9.820224304751797376e-04
3.519410916999999861e-01,9.819362148978207690e-04
3.519588263000000272e-01,9.818715587434222354e-04
3.519706488000000077e-01,9.818284567271449471e-04
3.520061139999999811e-01,9.816991629839097282e-04
3.520297554999999856e-01,9.816129764347503086e-04
3.520652148000000259e-01,9.814837116380299795e-04
3.520829430999999898e-01,9.814190859274896008e-04
3.521124883000000261e-01,9.813113857714550470e-04
3.521479391999999820e-01,9.811821614192151649e-04
3.521538472999999891e-01,9.811606258339853476e-04
3.522011089000000039e-01,9.809883577122989300e-04
3.522188304000000159e-01,9.809237652892513221e-04
3.522483640999999888e-01,9.808161206404382004e-04
3.522542705999999746e-01,9.807945934975591511e-04
3.522897072999999768e-01,9.806654387935381020e-04
3.522956130000000075e-01,9.806439148870931769e-04
3.523015186999999826e-01,9.806223912312615840e-04
3.523133297000000108e-01,9.805793457323022481e-04
3.523428556000000045e-01,9.804717399363568810e-04
3.523664745000000265e-01,9.803856642424321755e-04
3.523841876000000095e-01,9.803211121983915633e-04
3.524078037999999746e-01,9.802350498239441063e-04
3.524845453000000073e-01,9.799554007054709932e-04
3.524904477999999952e-01,9.799338928218707945e-04
3.525022525000000018e-01,9.798908779762914665e-04
3.525081547000000204e-01,9.798693712807732357e-04
3.525258607000000266e-01,9.798048543106833118e-04
3.525376641999999894e-01,9.797618453857449144e-04
3.525789733999999953e-01,9.796113291631208288e-04
3.526261780000000123e-01,9.794393403137371772e-04
3.526733761999999994e-01,9.792673820166845899e-04
3.526792756000000084e-01,9.792458892457149393e-04
3.527146695000000221e-01,9.791169438096432136e-04
3.527677537999999724e-01,9.789235578608716792e-04
3.527854468000000132e-01,9.788591044967809122e-04
3.528208300999999825e-01,9.787302112255489087e-04
3.528385204000000219e-01,9.786657709803089824e-04
3.528621061000000170e-01,9.785798576533244822e-04
3.528797944000000020e-01,9.785154275169911063e-04
3.529092728000000068e-01,9.784080538420248611e-04
3.529151682000000179e-01,9.783865806912317876e-04
3.529328538000000015e-01,9.783221635497457973e-04
3.529623277999999753e-01,9.782148114621952179e-04
3.530035872999999769e-01,9.780645391602607683e-04
3.530448420000000254e-01,9.779142904942806237e-04
3.530566282000000000e-01,9.778713663322320757e-04
3.530684138999999888e-01,9.778284444443929944e-04
3.530743067000000068e-01,9.778069841716698421e-04
3.530978766000000268e-01,9.777211480080216094e-04
3.531214449999999783e-01,9.776353194633333101e-04
3.531391202999999979e-01,9.775709533595543666e-04
3.531509032999999853e-01,9.775280446111265023e-04
3.531980314000000010e-01,9.773564299971270689e-04
3.532333733999999947e-01,9.772277392085411667e-04
3.532569327000000259e-01,9.771419551539645490e-04
3.532628223000000012e-01,9.771205102857847061e-04
3.532863796999999861e-01,9.770347358982254919e-04
3.533511543999999782e-01,9.767988960500410996e-04
3.533570423999999877e-01,9.767774587587905750e-04
3.533864810999999828e-01,9.766702804117155610e-04
3.534041431000000122e-01,9.766059794331456625e-04
