q,I
3.317153254999999912e-01,2.521608983998098550e-03
3.317592280000000171e-01,2.521577490870900023e-03
3.317654992999999886e-01,2.521572991941004298e-03
3.317780416000000177e-01,2.521563994044665261e-03
3.318156655000000232e-01,2.521537000719874591e-03
3.318783625999999765e-01,2.521492013024905551e-03
3.318846315999999796e-01,2.521487514358576772e-03
3.319661186000000264e-01,2.521429032576953666e-03
3.319849203999999943e-01,2.521415537154263718e-03
3.320099879000000254e-01,2.521397543410217740e-03
3.320601170999999963e-01,2.521361556662119353e-03
3.320663828000000040e-01,2.521357058366115872e-03
3.320789136999999780e-01,2.521348061826014873e-03
3.320851788999999998e-01,2.521343563569983324e-03
3.321039740000000240e-01,2.521330068908500446e-03
3.321165034999999932e-01,2.521321072573924280e-03
3.321352967999999795e-01,2.521307578134878921e-03
3.321540890999999940e-01,2.521294083823014814e-03
3.321603529000000110e-01,2.521289585739794684e-03
3.322167222999999892e-01,2.521249103711275825e-03
3.322355099000000034e-01,2.521235609965487984e-03
3.322542964999999904e-01,2.521222116331801443e-03
3.322856052000000004e-01,2.521199627228512628e-03
3.323607337999999745e-01,2.521145654827802035e-03
3.323669938000000101e-01,2.521141157213256483e-03
3.323795133999999929e-01,2.521132162002862661e-03
3.324358454999999934e-01,2.521091684430077761e-03
3.324608789999999869e-01,2.521073694777109953e-03
3.324796528000000251e-01,2.521060202645187837e-03
3.325046830000000231e-01,2.521042213387717466e-03
3.325109401999999936e-01,2.521037716104785990e-03
3.325171974000000197e-01,2.521033218804891955e-03
3.325359681000000234e-01,2.521019727102304792e-03
3.325609939999999987e-01,2.521001738313478208e-03
3.325672501999999975e-01,2.520997241135471481e-03
3.326110401999999855e-01,2.520965761419975259e-03
3.326673331000000178e-01,2.520925288533238783e-03
3.326798414000000093e-01,2.520916294665548688e-03
3.326860952999999843e-01,2.520911797809928176e-03
3.327361227000000254e-01,2.520875823162772433e-03
3.327798905000000085e-01,2.520844346068694918e-03
3.327861424999999929e-01,2.520839849412054127e-03
3.328174011000000210e-01,2.520817366340404476e-03
3.328549076000000273e-01,2.520790387050273959e-03
3.328674087999999864e-01,2.520781394056324613e-03
3.329049096000000207e-01,2.520754415447970780e-03
3.329111592999999814e-01,2.520749919086438546e-03
3.329549039999999960e-01,2.520718444747486586e-03
3.329611527999999931e-01,2.520713948454697106e-03
3.329798984999999822e-01,2.520700459776196566e-03
3.329861467999999936e-01,2.520695963535282691e-03
3.330173866000000205e-01,2.520673482667058849e-03
3.330548704999999887e-01,2.520646506065537650e-03
3.330673641999999934e-01,2.520637514006640687e-03
3.331110883999999772e-01,2.520606042154356716e-03
3.331360710999999863e-01,2.520588058594636343e-03
3.331672969000000206e-01,2.520565579396651101e-03
3.332110079999999752e-01,2.520534109088621872e-03
3.332359831999999744e-01,2.520516126419659886e-03
3.332609565999999912e-01,2.520498143948112033e-03
3.332671996000000081e-01,2.520493648363686910e-03
3.332796854000000253e-01,2.520484657212990979e-03
3.332859281000000173e-01,2.520480161670027048e-03
3.333358653999999865e-01,2.520444197853900954e-03
3.333545900000000062e-01,2.520430711682270994e-03
3.333608311999999851e-01,2.520426216304583276e-03
3.334107573999999796e-01,2.520390253868187713e-03
3.334169975999999869e-01,2.520385758568258975e-03
3.334357176000000145e-01,2.520372272922240253e-03
3.334606760000000114e-01,2.520354292238012259e-03
3.334856325000000177e-01,2.520336311822137312e-03
3.335043487000000084e-01,2.520322826655384957e-03
3.335105870999999778e-01,2.520318331608054074e-03
3.335604907999999980e-01,2.520282371841451718e-03
3.335667283000000038e-01,2.520277876923469190e-03
3.335854399000000026e-01,2.520264392271605747e-03
3.336789821999999739e-01,2.520196971008379760e-03
3.337163917000000035e-01,2.520170003378547838e-03
3.337350949999999816e-01,2.520156519725095384e-03
3.337662646999999816e-01,2.520134047290932284e-03
3.337849650999999973e-01,2.520120564025652397e-03
3.338098972999999914e-01,2.520102586466722167e-03
3.338784515000000064e-01,2.520053149440925309e-03
3.339033766999999764e-01,2.520035172770535188e-03
3.339096078000000078e-01,2.520030678634086786e-03
3.339158387000000228e-01,2.520026184562160123e-03
3.339594517999999734e-01,2.519994726074097774e-03
3.339656818000000249e-01,2.519990232095405992e-03
3.339781413999999837e-01,2.519981244098101238e-03
3.340342038999999930e-01,2.519940798936006789e-03
3.340778016000000017e-01,2.519909342350056154e-03
3.340840293999999822e-01,2.519904848626085964e-03
3.341089393000000185e-01,2.519886873780970583e-03
3.341587536999999775e-01,2.519850924787445535e-03
3.341649798999999921e-01,2.519846431263289901e-03
3.341774321000000048e-01,2.519837444192336590e-03
3.342147858999999777e-01,2.519810483271898559e-03
3.342583599999999766e-01,2.519779029562313737e-03
3.342770328999999929e-01,2.519765549625905317e-03
3.343019284000000035e-01,2.519747576539514613e-03
3.343143754999999828e-01,2.519738590108245788e-03
3.343330453000000202e-01,2.519725110481294255e-03
3.343828261999999829e-01,2.519689165594243482e-03
3.344139354999999814e-01,2.519666700451169555e-03
3.344574837000000023e-01,2.519635249918163091e-03
3.344637044000000059e-01,2.519630757040675073e-03
3.345010261999999956e-01,2.519603799999812523e-03
3.345134658999999733e-01,2.519594814452482887e-03
3.345321245000000276e-01,2.519581336262164285e-03
3.345507820999999993e-01,2.519567858156956421e-03
3.345570010999999733e-01,2.519563365476369058e-03
3.345756572999999956e-01,2.519549887535545325e-03
3.345818757999999837e-01,2.519545394883912232e-03
3.346067487000000118e-01,2.519527424593834188e-03
3.346502717000000016e-01,2.519495977077437256e-03
3.346627059000000237e-01,2.519486992155283312e-03
3.347000055000000085e-01,2.519460037880401782e-03
3.347062216999999729e-01,2.519455545580146037e-03
3.347621621999999908e-01,2.519415115167178421e-03
3.347745921999999985e-01,2.519406130825864107e-03
3.348056650999999828e-01,2.519383670100991228e-03
3.348118793000000037e-01,2.519379178000501034e-03
3.348305214000000252e-01,2.519365701804683784e-03
3.348491623000000028e-01,2.519352225698173568e-03
3.348553758000000213e-01,2.519347733736645566e-03
3.348740152999999942e-01,2.519334257824940894e-03
3.349050789999999944e-01,2.519311798270789955e-03
3.349112913999999774e-01,2.519307306376209702e-03
3.349485633000000018e-01,2.519280355461716529e-03
3.349609863999999937e-01,2.519271371915041309e-03
3.349796200999999862e-01,2.519257896727454451e-03
3.350044634000000077e-01,2.519239930034404464e-03
3.350293048999999912e-01,2.519221963535756698e-03
3.350541445999999923e-01,2.519203997244431805e-03
3.350789824000000028e-01,2.519186031160547314e-03
3.350976095000000043e-01,2.519172556764008239e-03
3.351286525000000127e-01,2.519150099764567215e-03
3.351534847000000039e-01,2.519132134354415929e-03
3.351721078000000076e-01,2.519118660505119227e-03
3.352527954999999782e-01,2.519060275130601944e-03
3.352590013999999785e-01,2.519055784045052919e-03
3.353024398000000184e-01,2.519024346880054978e-03
3.353582809000000275e-01,2.518983928608787767e-03
3.353706887999999831e-01,2.518974946933358761e-03
3.354451264000000155e-01,2.518921058059483357e-03
3.354699352000000134e-01,2.518903095565764357e-03
3.354761372000000241e-01,2.518898604948494827e-03
3.355071451000000149e-01,2.518876152202241449e-03
3.355257483999999901e-01,2.518862680727154951e-03
3.355753524000000265e-01,2.518826757363859178e-03
3.356001516000000073e-01,2.518808796063391406e-03
3.356497446000000218e-01,2.518772874073189980e-03
3.356559431999999732e-01,2.518768383857840267e-03
3.356745382999999916e-01,2.518754913439200799e-03
3.356931323999999828e-01,2.518741443082413763e-03
3.357241202999999841e-01,2.518718992788481284e-03
3.357427116000000211e-01,2.518705522766266029e-03
3.357674984999999834e-01,2.518687562970800542e-03
3.358046753000000217e-01,2.518660623663875574e-03
3.358232621999999723e-01,2.518647154187073425e-03
3.358542380999999799e-01,2.518624705368184558e-03
3.358728221999999763e-01,2.518611236251399547e-03
3.358914053000000011e-01,2.518597767237978468e-03
3.359471485000000146e-01,2.518557361063317960e-03
3.359657274999999776e-01,2.518543892544653027e-03
3.360028824999999886e-01,2.518516955956411410e-03
3.360400332999999851e-01,2.518490019837703493e-03
3.360895613000000060e-01,2.518454105844960666e-03
3.360957518000000088e-01,2.518449616650889067e-03
3.361019422000000034e-01,2.518445127503377880e-03
3.361205125999999765e-01,2.518431660034505144e-03
3.361390819999999779e-01,2.518418192764250874e-03
3.361514610999999930e-01,2.518409214567855769e-03
3.361700288000000203e-01,2.518395747480403624e-03
3.361947840999999770e-01,2.518377791549866913e-03
3.362442894000000071e-01,2.518341880335468047e-03
3.362628520000000010e-01,2.518328413867520349e-03
3.362690393000000166e-01,2.518323925096974548e-03
3.363432780000000233e-01,2.518270060656483712e-03
3.363989463000000013e-01,2.518229663680321070e-03
3.364175003000000053e-01,2.518216198242053620e-03
3.364360532999999820e-01,2.518202732945588971e-03
3.364669727999999860e-01,2.518180291078349863e-03
3.365411677999999851e-01,2.518126432050563600e-03
3.365597140000000098e-01,2.518112967592062764e-03
3.365906221000000142e-01,2.518090527115216231e-03
3.365968033999999776e-01,2.518086039104321019e-03
3.366153465000000233e-01,2.518072575004803425e-03
3.366400690999999945e-01,2.518054623095151469e-03
3.366462494999999944e-01,2.518050135183697545e-03
3.366895088999999897e-01,2.518018720029736261e-03
3.366956883000000178e-01,2.518014232157641044e-03
3.367142260000000054e-01,2.518000768784864601e-03
3.367451199000000006e-01,2.517978330065743543e-03
3.367574765999999942e-01,2.517969354690945995e-03
3.367636548999999868e-01,2.517964867012849241e-03
3.367883665999999998e-01,2.517946916464591789e-03
3.368130764999999749e-01,2.517928966157767512e-03
3.368439612999999944e-01,2.517906528544755149e-03
3.368563144000000231e-01,2.517897553639516454e-03
3.368933711000000053e-01,2.517870629168651384e-03
3.369118978999999792e-01,2.517857167084825223e-03
3.369365986999999785e-01,2.517839217922261848e-03
3.369859949999999826e-01,2.517803320181455015e-03
3.369921690000000081e-01,2.517798833037131374e-03
3.370106903999999792e-01,2.517785371629204221e-03
3.370292107000000259e-01,2.517771910438036838e-03
3.370353839999999934e-01,2.517767423340413254e-03
3.370415570999999999e-01,2.517762936340962009e-03
3.370785934000000150e-01,2.517736014340750828e-03
3.370909378999999984e-01,2.517727040522995969e-03
3.371526537999999795e-01,2.517682171996328457e-03
3.372081885000000057e-01,2.517641791530535710e-03
3.372328675999999859e-01,2.517623845031753422e-03
3.372513757999999751e-01,2.517610385277874261e-03
3.372575448999999836e-01,2.517605898775790354e-03
3.372822203999999990e-01,2.517587952726112795e-03
3.372883890000000218e-01,2.517583466202405994e-03
3.373253982000000151e-01,2.517556547620480433e-03
3.373377336999999754e-01,2.517547574925051330e-03
3.373809044000000146e-01,2.517516170737965457e-03
3.374302356000000169e-01,2.517480281085945643e-03
3.374364014999999828e-01,2.517475794908570746e-03
3.374487330000000007e-01,2.517466822711822601e-03
3.374548984999999890e-01,2.517462336588525106e-03
3.374795595999999787e-01,2.517444392366481945e-03
3.375350403999999860e-01,2.517404018560919290e-03
3.375473682999999836e-01,2.517395046774006939e-03
3.375781858999999940e-01,2.517372617532015033e-03
3.375843491000000141e-01,2.517368131703208532e-03
3.376028380000000162e-01,2.517354674396992537e-03
3.376336504999999932e-01,2.517332245828597659e-03
3.376459748000000261e-01,2.517323274420898462e-03
3.376521366999999940e-01,2.517318788816254229e-03
3.376706219000000231e-01,2.517305331934454812e-03
3.377260712999999859e-01,2.517264962053009265e-03
3.377322318000000045e-01,2.517260476610734717e-03
3.377815116999999812e-01,2.517224593345745998e-03
3.377999897999999779e-01,2.517211137388653507e-03
3.378184669000000029e-01,2.517197681496996520e-03
3.378246256999999919e-01,2.517193196269789518e-03
3.378431014000000121e-01,2.517179740543351932e-03
3.378985225000000203e-01,2.517139374262210901e-03
3.379231511999999937e-01,2.517121434014521573e-03
3.379293080999999921e-01,2.517116949039332162e-03
3.379724033000000016e-01,2.517085554289900072e-03
3.379785592999999810e-01,2.517081069358858506e-03
3.380216481000000162e-01,2.517049675374498016e-03
3.380278031999999766e-01,2.517045190617490415e-03
3.380401130999999837e-01,2.517036221050858880e-03
3.380647313999999848e-01,2.517018282141036001e-03
3.380955018999999839e-01,2.516995858806399863e-03
3.381139628000000008e-01,2.516982404960412065e-03
3.381385758000000075e-01,2.516964466655001106e-03
3.381693396000000074e-01,2.516942044212098269e-03
3.382247071999999743e-01,2.516901684548384765e-03
3.383169665999999909e-01,2.516834421026892081e-03
3.383231163000000041e-01,2.516829936899311112e-03
3.383354154000000058e-01,2.516820968687150800e-03
3.383415647999999942e-01,2.516816484600449891e-03
3.383723101000000177e-01,2.516794064468327093e-03
3.384153488000000154e-01,2.516762676758338684e-03
3.384645291999999750e-01,2.516726805955902656e-03
3.384706761999999869e-01,2.516722322187672691e-03
3.385075560999999955e-01,2.516695419773816618e-03
3.385198484999999979e-01,2.516686452384759177e-03
3.385321405000000228e-01,2.516677485085612887e-03
3.385382862999999909e-01,2.516673001452464972e-03
3.385874488000000238e-01,2.516637132939150527e-03
3.386304601999999830e-01,2.516605748697297185e-03
3.386366042000000243e-01,2.516601265266612316e-03
3.386550355999999873e-01,2.516587815115418555e-03
3.386673226999999953e-01,2.516578848424779434e-03
3.386857524999999924e-01,2.516565398507026111e-03
3.387287513000000194e-01,2.516534015856081597e-03
3.387656030999999790e-01,2.516507116905979113e-03
3.387840274999999735e-01,2.516493667714606985e-03
3.388085919000000112e-01,2.516475735546892713e-03
3.388147327000000097e-01,2.516471252544061343e-03
3.388515751000000242e-01,2.516444354857559195e-03
3.388577152000000203e-01,2.516439871932364073e-03
3.389129704000000132e-01,2.516399526424327633e-03
3.389313867000000036e-01,2.516386078184303446e-03
3.389804921999999832e-01,2.516350216800777514e-03
3.390050423000000035e-01,2.516332286423681678e-03
3.390234536999999770e-01,2.516318838842078725e-03
3.390541370999999859e-01,2.516296426425798215e-03
3.391093602999999956e-01,2.516256084955774755e-03
3.391277659999999972e-01,2.516242638068407270e-03
3.392259130999999983e-01,2.516170923361292673e-03
3.392443124999999782e-01,2.516157477324235895e-03
3.392565781999999919e-01,2.516148513317076514e-03
3.393056366000000157e-01,2.516112657861439405e-03
3.393179001000000139e-01,2.516103694154139987e-03
3.393485568999999868e-01,2.516081285062314338e-03
3.393546879000000072e-01,2.516076803321759710e-03
3.393730803000000185e-01,2.516063358119216813e-03
3.393914718000000108e-01,2.516049913022051863e-03
3.394037321999999746e-01,2.516040949701103119e-03
3.394159921000000080e-01,2.516031986412118390e-03
3.394221218999999845e-01,2.516027504814617299e-03
3.394405106999999755e-01,2.516014060068706964e-03
3.394466400999999744e-01,2.516009578462782923e-03
3.394711563999999737e-01,2.515991652382082357e-03
3.394956709999999989e-01,2.515973726501267473e-03
3.395140557999999920e-01,2.515960282286048080e-03
3.395201837999999861e-01,2.515955800885934235e-03
3.395692041999999744e-01,2.515919950308100148e-03
3.395875850000000251e-01,2.515906506505033707e-03
3.396120911000000131e-01,2.515888581719107325e-03
3.396672236000000122e-01,2.515848251751913369e-03
3.396855991000000130e-01,2.515834808664766439e-03
3.397162227000000145e-01,2.515812403802270350e-03
3.397407196000000185e-01,2.515794480222300743e-03
3.397958312000000092e-01,2.515754152862022773e-03
3.398141996999999859e-01,2.515740710650322693e-03
3.398325672999999991e-01,2.515727268630105727e-03
3.398448117000000268e-01,2.515718307318534890e-03
3.398631776000000104e-01,2.515704865402792513e-03
3.399121485000000109e-01,2.515669021104624883e-03
3.399427516999999899e-01,2.515646618833927532e-03
3.399611122999999790e-01,2.515633177664339162e-03
3.400100690000000259e-01,2.515597335132313452e-03
3.400345448000000048e-01,2.515579414166636309e-03
3.400773730000000161e-01,2.515548053058636307e-03
3.400834909000000073e-01,2.515543572943171064e-03
3.400896086999999901e-01,2.515539092886512947e-03
3.401018438999999782e-01,2.515530132781220677e-03
3.401324300999999939e-01,2.515507732699565242e-03
3.401385470000000133e-01,2.515503252675399797e-03
3.401813620999999954e-01,2.515471893277851020e-03
3.401997098999999802e-01,2.515458453732801695e-03
3.402302871999999812e-01,2.515436054756943571e-03
3.402853195000000164e-01,2.515395737489114179e-03
3.402975476000000277e-01,2.515386778233660772e-03
3.403036615999999737e-01,2.515382298648644911e-03
3.403281161999999749e-01,2.515364380397264003e-03
3.403831326000000268e-01,2.515324065174687467e-03
3.403953572999999788e-01,2.515315106412358264e-03
3.404014694999999979e-01,2.515310627026498633e-03
3.404198052999999891e-01,2.515297188952204249e-03
3.404320287000000000e-01,2.515288230359882284e-03
3.404686961000000234e-01,2.515261354809515508e-03
3.404748069999999904e-01,2.515256875658808487e-03
3.405236897999999734e-01,2.515221042512052248e-03
3.405297997000000243e-01,2.515216563391114383e-03
3.405481285999999996e-01,2.515203126273660508e-03
3.405970010000000103e-01,2.515167294458244690e-03
3.406153263000000209e-01,2.515153857785874889e-03
3.406214344999999866e-01,2.515149378899120790e-03
3.406275425999999995e-01,2.515144900077748418e-03
3.406702964000000167e-01,2.515113548508606401e-03
3.406764036000000107e-01,2.515109069734355191e-03
3.406947247000000067e-01,2.515095633621065082e-03
3.407252575999999977e-01,2.515073240293813541e-03
3.407435759999999925e-01,2.515059804511539029e-03
3.407618934000000155e-01,2.515046368814674062e-03
3.407679989999999881e-01,2.515041890271965935e-03
3.407863151000000146e-01,2.515028454733254839e-03
3.408229443999999941e-01,2.515001584110598647e-03
3.408412576000000027e-01,2.514988148995599398e-03
3.408595697999999841e-01,2.514974713949950924e-03
3.408900879000000272e-01,2.514952322556514904e-03
3.409572182000000229e-01,2.514903062693872419e-03
3.409694222999999913e-01,2.514894106561678475e-03
3.409877276000000124e-01,2.514880672404311204e-03
3.410182341999999922e-01,2.514858282461149112e-03
3.410609390000000074e-01,2.514826937181437877e-03
3.410670391999999773e-01,2.514822459327987862e-03
3.410792394000000116e-01,2.514813503649628804e-03
3.411097377999999791e-01,2.514791114744848767e-03
3.411646281999999863e-01,2.514750815654733917e-03
3.412012168999999928e-01,2.514723950183993511e-03
3.412073145999999779e-01,2.514719472658930553e-03
3.412317045000000104e-01,2.514701562696460436e-03
3.412560926000000050e-01,2.514683652981352779e-03
3.412743824999999731e-01,2.514670220812782221e-03
3.412804789000000172e-01,2.514665743488031686e-03
3.413109594000000024e-01,2.514643356891656419e-03
3.413292464000000082e-01,2.514629925142300437e-03
3.413536274999999787e-01,2.514612016283395476e-03
3.413719122000000161e-01,2.514598584781036362e-03
3.413962903000000160e-01,2.514580676354276172e-03
3.414023844999999890e-01,2.514576199265053380e-03
3.414084787000000176e-01,2.514571722195485873e-03
3.414267603999999734e-01,2.514558291101521431e-03
3.414572277999999850e-01,2.514535906170895299e-03
3.415059701000000003e-01,2.514500091053541685e-03
3.415486138000000116e-01,2.514468753595004713e-03
3.415729793000000236e-01,2.514450846783261671e-03
3.415912521999999729e-01,2.514437416801577636e-03
3.416399753000000095e-01,2.514401604115445478e-03
3.416643342999999833e-01,2.514383698183230223e-03
3.416947805000000171e-01,2.514361315992566862e-03
3.417008693999999958e-01,2.514356839630263463e-03
3.417374007000000269e-01,2.514329981516005234e-03
3.417495769000000183e-01,2.514321028991311872e-03
3.417678404000000225e-01,2.514307600183183014e-03
3.417861028999999995e-01,2.514294171576325881e-03
3.418408847000000139e-01,2.514253886424374154e-03
3.418652293000000175e-01,2.514235982301681917e-03
3.418895721999999915e-01,2.514218078348398871e-03
3.418956577000000219e-01,2.514213602437473990e-03
3.419139133999999913e-01,2.514200174682638435e-03
3.419382528000000088e-01,2.514182271184545094e-03
3.419565062000000100e-01,2.514168843760119718e-03
3.420112606999999860e-01,2.514128562117049544e-03
3.420416760000000167e-01,2.514106183999237180e-03
3.420842530000000048e-01,2.514074855108792191e-03
3.421085803000000203e-01,2.514056953187647058e-03
3.421389870000000055e-01,2.514034576128464874e-03
3.421511488999999795e-01,2.514025625405310466e-03
3.421754713999999864e-01,2.514007724080316499e-03
3.422301908000000004e-01,2.513967447025590787e-03
3.423031363999999854e-01,2.513913745991077503e-03
3.423335258999999908e-01,2.513891371167751784e-03
3.423760665000000203e-01,2.513860047011833802e-03
3.423821432999999970e-01,2.513855572183552444e-03
3.424307537999999873e-01,2.513819774092881845e-03
3.424429053999999972e-01,2.513810824714120783e-03
3.424489809999999856e-01,2.513806350061202188e-03
3.424793575000000256e-01,2.513783976879958772e-03
3.425158057000000089e-01,2.513757129586598974e-03
3.425218800000000008e-01,2.513752655039610401e-03
3.425461761999999966e-01,2.513734757170930662e-03
3.425704707000000182e-01,2.513716859541342222e-03
3.425947635000000102e-01,2.513698962091072148e-03
3.426433439000000081e-01,2.513663167931373416e-03
3.427101305999999958e-01,2.513613952399179532e-03
3.427162014999999839e-01,2.513609478314443590e-03
3.427344135000000014e-01,2.513596056255743005e-03
3.427404840000000119e-01,2.513591582187349027e-03
3.427586946999999773e-01,2.513578160329613554e-03
3.427647647000000020e-01,2.513573686390945666e-03
3.428072517999999902e-01,2.513542369134640075e-03
3.428618702999999823e-01,2.513502105146965277e-03
3.428679385000000246e-01,2.513497631437746661e-03
3.429286145000000063e-01,2.513452895128680167e-03
3.429528819000000062e-01,2.513435000971963457e-03
3.429589485000000271e-01,2.513430527490730874e-03
3.429832138000000197e-01,2.513412633661277987e-03
3.430074772999999744e-01,2.513394740051553850e-03
3.430256737999999861e-01,2.513381319933040425e-03
3.430317391000000105e-01,2.513376846604783565e-03
3.430802575999999937e-01,2.513341060484011128e-03
3.430984503000000241e-01,2.513327640919031485e-03
3.431045142999999964e-01,2.513323167773871651e-03
3.431530225000000156e-01,2.513287382919380999e-03
3.431590855000000162e-01,2.513282909880539765e-03
3.431954615000000208e-01,2.513256071983317481e-03
3.432015238000000190e-01,2.513251599041888343e-03
3.432075860000000089e-01,2.513247126129603427e-03
3.432257718999999763e-01,2.513233707425864116e-03
3.432560795999999859e-01,2.513211343250618037e-03
3.433045664000000108e-01,2.513175561222537064e-03
3.433166870000000093e-01,2.513166615864318148e-03
3.433409270000000180e-01,2.513148725317181954e-03
3.433530463000000199e-01,2.513139780116549222e-03
3.433712245000000163e-01,2.513126362435651445e-03
3.434136366000000162e-01,2.513095054995544489e-03
3.434439276999999846e-01,2.513072692958870716e-03
3.434499856000000073e-01,2.513068220562339906e-03
3.434681587000000258e-01,2.513054803541953271e-03
3.434984449999999856e-01,2.513032442129376626e-03
3.435347851000000174e-01,2.513005608925468655e-03
3.435832325000000020e-01,2.512969832106577532e-03
3.435953433000000223e-01,2.512960887988955217e-03
3.436074537000000095e-01,2.512951943953044449e-03
3.436135087000000143e-01,2.512947471991409682e-03
3.436619450000000242e-01,2.512911696594814868e-03
3.437345867000000110e-01,2.512858035183233689e-03
3.437406395000000003e-01,2.512853563420545683e-03
3.437587972000000214e-01,2.512840148450032774e-03
3.438314183999999774e-01,2.512786489710902831e-03
3.438798241000000089e-01,2.512750718331456610e-03
3.438858743000000051e-01,2.512746246981056430e-03
3.438979743999999727e-01,2.512737304278347440e-03
3.439040242999999997e-01,2.512732832957434524e-03
3.439342722000000019e-01,2.512710476559640738e-03
3.439524197000000116e-01,2.512697062906557068e-03
3.439705663000000024e-01,2.512683649382733714e-03
3.439766148999999773e-01,2.512679178223975376e-03
3.439947601000000188e-01,2.512665764838565175e-03
3.440310476999999811e-01,2.512638938491556801e-03
3.440491901000000130e-01,2.512625525504673732e-03
3.440733785000000267e-01,2.512607641721937343e-03
3.440794253000000191e-01,2.512603170802674060e-03
3.440975651000000024e-01,2.512589758146207674e-03
3.441157040000000222e-01,2.512576345648604662e-03
3.441701147999999821e-01,2.512536108793261402e-03
3.442426492999999810e-01,2.512482461426502386e-03
3.442607804999999743e-01,2.512469049911826655e-03
3.442849539999999764e-01,2.512451168034903880e-03
3.443393381000000031e-01,2.512410934753327770e-03
3.443574642000000186e-01,2.512397523892171813e-03
3.443695478000000088e-01,2.512388583380358292e-03
3.444118368999999902e-01,2.512357292080277717e-03
3.444601609999999869e-01,2.512321531460563143e-03
3.444662010000000274e-01,2.512317061422136063e-03
3.444782806999999725e-01,2.512308121420719388e-03
3.444843203999999881e-01,2.512303651459700006e-03
3.445084782000000234e-01,2.512285771685655866e-03
3.445145173999999977e-01,2.512281301744194190e-03
3.445628271000000242e-01,2.512245542985955434e-03
3.446050923999999793e-01,2.512214254785905508e-03
3.446292417999999858e-01,2.512196376140164115e-03
3.446714989999999923e-01,2.512165089073945066e-03
3.446775353000000042e-01,2.512160619497745464e-03
3.447499629999999926e-01,2.512106986230311020e-03
3.447559978999999997e-01,2.512102516923172667e-03
3.447680674999999972e-01,2.512093578216548825e-03
3.447741020999999795e-01,2.512089108922790828e-03
3.448042736999999969e-01,2.512066762598126873e-03
3.448223753999999919e-01,2.512053354929917257e-03
3.448465095000000091e-01,2.512035478335793420e-03
3.448646089999999886e-01,2.512022070993008387e-03
3.448887400999999797e-01,2.512004194719062462e-03
3.448947727000000185e-01,2.511999725701122895e-03
3.449008050999999853e-01,2.511995256723318325e-03
3.449430290000000121e-01,2.511963973970991835e-03
3.449490606000000237e-01,2.511959505081329865e-03
3.449671547000000005e-01,2.511946098485102162e-03
3.449912787000000147e-01,2.511928223121572944e-03
3.450455513999999835e-01,2.511888004528869348e-03
3.450817285000000179e-01,2.511861192738841595e-03
3.450937867000000159e-01,2.511852255608889271e-03
3.451118731999999745e-01,2.511838849939239827e-03
3.451299588000000251e-01,2.511825444511287669e-03
3.451359870999999857e-01,2.511820976016804815e-03
3.451540713999999843e-01,2.511807570663233697e-03
3.451600992000000145e-01,2.511803102238142384e-03
3.452384521999999900e-01,2.511745014185999287e-03
3.452565310999999859e-01,2.511731609538700883e-03
3.452746090000000101e-01,2.511718205018693018e-03
3.452806347999999859e-01,2.511713736908243681e-03
3.453288373000000244e-01,2.511677992309939867e-03
3.453469114000000117e-01,2.511664588337259377e-03
3.453529359999999993e-01,2.511660120410561924e-03
3.453770330000000000e-01,2.511642248651136701e-03
3.454011283000000265e-01,2.511624377157330602e-03
3.454252219999999762e-01,2.511606505846836201e-03
3.454794265999999725e-01,2.511566296308389082e-03
3.454974928999999806e-01,2.511552893342949323e-03
3.455396439000000264e-01,2.511521620291619784e-03
3.455697486000000040e-01,2.511499282795532154e-03
3.456179106999999751e-01,2.511463543602561639e-03
3.456359697999999980e-01,2.511450141655198129e-03
3.456600470999999786e-01,2.511432272518149180e-03
3.456720851000000261e-01,2.511423338012663473e-03
3.456901412999999756e-01,2.511409936417666969e-03
3.457623568000000036e-01,2.511356331282365434e-03
3.457683740999999977e-01,2.511351864288216291e-03
3.458044755999999942e-01,2.511325062555738816e-03
3.458165086000000166e-01,2.511316128739123511e-03
3.458345573000000117e-01,2.511302728125887253e-03
3.458526049999999796e-01,2.511289327690382090e-03
3.458586207000000079e-01,2.511284860890976908e-03
3.458646362999999724e-01,2.511280394120607960e-03
3.459067425999999834e-01,2.511249127045713046e-03
3.459308010000000100e-01,2.511231260430875269e-03
3.459608717000000055e-01,2.511208927478049240e-03
3.460029662999999922e-01,2.511177661935931268e-03
3.460210053000000174e-01,2.511164262629217176e-03
3.460570803999999945e-01,2.511137464452090594e-03
3.460751165000000018e-01,2.511124065508114553e-03
3.461051747000000178e-01,2.511101734267268473e-03
3.461232082999999848e-01,2.511088335690408492e-03
3.461472516999999915e-01,2.511070471056912889e-03
3.461893235999999874e-01,2.511039208585614559e-03
3.462013432000000113e-01,2.511030276525486570e-03
3.462373994999999871e-01,2.511003480830924488e-03
3.462674434999999939e-01,2.510981151444942328e-03
3.462854686999999876e-01,2.510967753983329564e-03
3.462914769000000059e-01,2.510963288251235551e-03
3.462974850000000160e-01,2.510958822404304146e-03
3.463395385999999965e-01,2.510927562379522329e-03
3.463815872000000073e-01,2.510896303003162799e-03
3.463936000999999765e-01,2.510887371863732356e-03
3.464056126000000235e-01,2.510878440798053682e-03
3.464116186999999791e-01,2.510873975316851858e-03
3.464596637999999840e-01,2.510838251696271943e-03
3.464836837999999974e-01,2.510820390256049677e-03
3.464896886000000120e-01,2.510815924913887675e-03
