q,I
3.539864945999999790e-01,5.080475061221534881e-04
3.539923721000000079e-01,5.080446851638275056e-04
3.540100037999999727e-01,5.080362223837374142e-04
3.540452646999999731e-01,5.080192972508971441e-04
3.540628939000000086e-01,5.080108348981418696e-04
3.541099006000000271e-01,5.079882693203578064e-04
3.541334016000000084e-01,5.079769869112499238e-04
3.541569010999999767e-01,5.079657047553456407e-04
3.541803989999999791e-01,5.079544228526063597e-04
3.541862732000000125e-01,5.079516024164697652e-04
3.541980214000000071e-01,5.079459615916962325e-04
3.542215164999999999e-01,5.079346801319821253e-04
3.542332635000000063e-01,5.079290394970721254e-04
3.542508832999999857e-01,5.079205786633861179e-04
3.542685022000000017e-01,5.079121179720921765e-04
3.542743749999999747e-01,5.079092977733138921e-04
3.542919927000000024e-01,5.079008372718726416e-04
3.543213535999999997e-01,5.078867367525716388e-04
3.543918099999999738e-01,5.078528971200376970e-04
3.544152923000000177e-01,5.078416177487585920e-04
3.544622523000000025e-01,5.078190597655619226e-04
3.544798606999999824e-01,5.078106007828799657e-04
3.544857298999999906e-01,5.078077811536004481e-04
3.545150747999999963e-01,5.077936832445947802e-04
3.545561535999999792e-01,5.077739468363547549e-04
3.545796250000000094e-01,5.077626692367566506e-04
3.546089620999999803e-01,5.077485725931564064e-04
3.546441633999999898e-01,5.077316571427823366e-04
3.546969589000000256e-01,5.077062850348418874e-04
3.547438815999999773e-01,5.076837331254430413e-04
3.547497465000000183e-01,5.076809142079347689e-04
3.547614760000000200e-01,5.076752764203591164e-04
3.547907980000000183e-01,5.076611822281533199e-04
3.547966622000000014e-01,5.076583634371840178e-04
3.548142539999999956e-01,5.076499071590875314e-04
3.548435717000000267e-01,5.076358136785222254e-04
3.548552980999999940e-01,5.076301763969881791e-04
3.548846124000000213e-01,5.076160834698770739e-04
3.548904749999999830e-01,5.076132649319027709e-04
3.549080620999999769e-01,5.076048094128155679e-04
3.549373720999999815e-01,5.075907171972792505e-04
3.549490954000000253e-01,5.075850804217401898e-04
3.549549569000000071e-01,5.075822620576864435e-04
3.549725408000000137e-01,5.075738070603872569e-04
3.550018455000000239e-01,5.075597157144886348e-04
3.550311476999999938e-01,5.075456247638322283e-04
3.550428679000000032e-01,5.075399884942415323e-04
3.550487278000000191e-01,5.075371703831434286e-04
3.550780262000000076e-01,5.075230800649158103e-04
3.550956040000000091e-01,5.075146260636688228e-04
3.551366155999999830e-01,5.074949006141191328e-04
3.551600487000000084e-01,5.074836292764631652e-04
3.551659066999999781e-01,5.074808114815595062e-04
3.552186245999999770e-01,5.074554520388661633e-04
3.552361955000000182e-01,5.074469991758400952e-04
3.552596219999999971e-01,5.074357289131005422e-04
3.552654784000000010e-01,5.074329113869381841e-04
3.553240368999999732e-01,5.074047369946065467e-04
3.553298921999999971e-01,5.074019196423006691e-04
3.553474576000000273e-01,5.073934676802421611e-04
3.553591674000000089e-01,5.073878331179025591e-04
3.554177104999999837e-01,5.073596612544698870e-04
3.554235641999999862e-01,5.073568441550259768e-04
3.554469784000000021e-01,5.073455759154120144e-04
3.554703909999999967e-01,5.073343079286420218e-04
3.554879494000000029e-01,5.073258571044902314e-04
3.554996545999999924e-01,5.073202233007651548e-04
3.555347676999999762e-01,5.073033222688021031e-04
3.555406194999999880e-01,5.073005054854360860e-04
3.555932819000000022e-01,5.072751551464179135e-04
3.556108342000000033e-01,5.072667053178126504e-04
3.556576363000000240e-01,5.072441731368541483e-04
3.557336765999999928e-01,5.072075604995793371e-04
3.557512219999999781e-01,5.071991118086179810e-04
3.557687666000000082e-01,5.071906632598714238e-04
3.557921580000000250e-01,5.071793987493769052e-04
3.557980056000000224e-01,5.071765826612470744e-04
3.558213950999999931e-01,5.071653184667321117e-04
3.558681694999999978e-01,5.071427908360137855e-04
3.558740159000000070e-01,5.071399749532740217e-04
3.559090920999999907e-01,5.071230799885185787e-04
3.559383195999999971e-01,5.071090012856282331e-04
3.559616998999999837e-01,5.070977386076609000e-04
3.560142998999999975e-01,5.070723985062748672e-04
3.560552055999999799e-01,5.070526904230546889e-04
3.560610489000000101e-01,5.070498750457776756e-04
3.560785781999999955e-01,5.070414290087060143e-04
3.560961067000000257e-01,5.070329831138028565e-04
3.561077918000000175e-01,5.070273525961426679e-04
3.561545286000000199e-01,5.070048311573230066e-04
3.561662118000000210e-01,5.069992009555373148e-04
3.562012592000000089e-01,5.069823107292396533e-04
3.562187815999999785e-01,5.069738658292870367e-04
3.562363031999999929e-01,5.069654210714832996e-04
3.562421434999999970e-01,5.069626061837854752e-04
3.562596639000000232e-01,5.069541616154669928e-04
3.562655037999999941e-01,5.069513467909302334e-04
3.562888626999999864e-01,5.069400876507801834e-04
3.563122199000000045e-01,5.069288287632317839e-04
3.563589299000000099e-01,5.069063117461449592e-04
3.564231460999999768e-01,5.068753524976743344e-04
3.564289833000000018e-01,5.068725381152559221e-04
3.564464944999999885e-01,5.068640950627900958e-04
3.564756780000000180e-01,5.068500236244773615e-04
3.564815143999999769e-01,5.068472093841753026e-04
3.565223665000000208e-01,5.068275101441146189e-04
3.565282021000000245e-01,5.068246960301032479e-04
3.565690489000000185e-01,5.068049976741539247e-04
3.565748838000000198e-01,5.068021836864593710e-04
3.565923878000000213e-01,5.067937418180552909e-04
3.566390610999999877e-01,5.067712308636258952e-04
3.566565620000000103e-01,5.067627895161767307e-04
3.567090594999999809e-01,5.067374663262158661e-04
3.567148921000000139e-01,5.067346527173734270e-04
3.567323893000000079e-01,5.067262119855439053e-04
3.567615492999999804e-01,5.067121444148151585e-04
3.567790442000000062e-01,5.067037040617983950e-04
3.568023693999999857e-01,5.066924504787452283e-04
3.568198623000000125e-01,5.066840104571791520e-04
3.568431847999999906e-01,5.066727573160402856e-04
3.568723357999999957e-01,5.066586912447296415e-04
3.568898252000000104e-01,5.066502517913101149e-04
3.569014844000000242e-01,5.066446255679646132e-04
3.569422883999999740e-01,5.066249342833074095e-04
3.569889158999999812e-01,5.066024309048660279e-04
3.569947439000000222e-01,5.065996180535700666e-04
3.570122273999999929e-01,5.065911795943865920e-04
3.570413646000000218e-01,5.065771158113240979e-04
3.570588457000000160e-01,5.065686777308154708e-04
3.570821525999999801e-01,5.065574271777450359e-04
3.571287618000000275e-01,5.065349268289720758e-04
3.571345875999999975e-01,5.065321143564032206e-04
3.571811899999999818e-01,5.065096151436681389e-04
3.571986643000000239e-01,5.065011781992107259e-04
3.572161377999999998e-01,5.064927413967650408e-04
3.572219621000000123e-01,5.064899291608336096e-04
3.572685529999999887e-01,5.064674318413097016e-04
3.572743764999999905e-01,5.064646197473830595e-04
3.572860231000000164e-01,5.064589956068206141e-04
3.572918462999999933e-01,5.064561835602169031e-04
3.573209606000000149e-01,5.064421235637403627e-04
3.573384280999999940e-01,5.064336877551767375e-04
3.573617168000000066e-01,5.064224402312830385e-04
3.573791822999999868e-01,5.064140047539869788e-04
3.574082894999999760e-01,5.063999459406223150e-04
3.574141107000000095e-01,5.063971342252856275e-04
3.574606766000000269e-01,5.063746410703482553e-04
3.574723172000000004e-01,5.063690179393702615e-04
3.575014168999999797e-01,5.063549603879022179e-04
3.575246948999999952e-01,5.063437146306145860e-04
3.575537903000000073e-01,5.063296577888863181e-04
3.575654278000000019e-01,5.063240351625978219e-04
3.575712463999999868e-01,5.063212238731082089e-04
3.576177918999999816e-01,5.062987341249886334e-04
3.576352448999999822e-01,5.062903007296619363e-04
3.576585141999999995e-01,5.062790564233305216e-04
3.576934153999999921e-01,5.062621904369608503e-04
3.577108647000000197e-01,5.062537576566582438e-04
3.577283130999999727e-01,5.062453250182624145e-04
3.577399448999999954e-01,5.062397033381786215e-04
3.577573918999999991e-01,5.062312709363216623e-04
3.577748380999999922e-01,5.062228386763977179e-04
3.577864684000000017e-01,5.062172172486140587e-04
3.578271715999999936e-01,5.061975427481022177e-04
3.578329859000000113e-01,5.061947321682213003e-04
3.578446142999999746e-01,5.061891110557883598e-04
3.578504283999999758e-01,5.061863005232362283e-04
3.578969375000000119e-01,5.061638168303294076e-04
3.579143768999999975e-01,5.061553857056513318e-04
3.579725020000000257e-01,5.061272829814755878e-04
3.580189952999999758e-01,5.061048019372382453e-04
3.580364287000000201e-01,5.060963718057553875e-04
3.580596719999999955e-01,5.060851318511721013e-04
3.581061540000000099e-01,5.060626526986408431e-04
3.581293926999999933e-01,5.060514135006809449e-04
3.581468206999999793e-01,5.060429842677094956e-04
3.581526299000000191e-01,5.060401745549284814e-04
3.581584389999999951e-01,5.060373648579082973e-04
3.581758655999999763e-01,5.060289358613771641e-04
3.582165245000000220e-01,5.060092687545155767e-04
3.582455636999999915e-01,5.059952212938728438e-04
3.582862145999999859e-01,5.059755555109244577e-04
3.582978283000000097e-01,5.059699368576422388e-04
3.583094417000000087e-01,5.059643182674257835e-04
3.583152481999999917e-01,5.059615089959385806e-04
3.583849190999999768e-01,5.059277989674171652e-04
3.584023347999999998e-01,5.059193718148968701e-04
3.584081398000000251e-01,5.059165627955592055e-04
3.584719887999999743e-01,5.058856646229535408e-04
3.584777927000000197e-01,5.058828557927209013e-04
3.585300235000000169e-01,5.058575770296793199e-04
3.585474321000000075e-01,5.058491510589624863e-04
3.585706422000000115e-01,5.058379166519115771e-04
3.585938508000000025e-01,5.058266824969570802e-04
3.586228593999999936e-01,5.058126401577531022e-04
3.586692684000000186e-01,5.057901732343312792e-04
3.587040711999999743e-01,5.057733237034523323e-04
3.587156713999999913e-01,5.057677073191973105e-04
3.587330709000000062e-01,5.057592828609364360e-04
3.587504696000000104e-01,5.057508585444712079e-04
3.587562690000000165e-01,5.057480504704963634e-04
3.588026606999999979e-01,5.057255864457609312e-04
3.588258543000000245e-01,5.057143548114540789e-04
3.588548442000000227e-01,5.057003156229938727e-04
3.588722369999999828e-01,5.056918922989329370e-04
3.588896289999999878e-01,5.056834691166480237e-04
3.588954261000000256e-01,5.056806614207069381e-04
3.589475961999999964e-01,5.056553928661569608e-04
3.589591885000000260e-01,5.056497778050583671e-04
3.590287343999999936e-01,5.056160887614303536e-04
3.590345293000000160e-01,5.056132814435037280e-04
3.590403240999999745e-01,5.056104741413238379e-04
3.590519133999999779e-01,5.056048595842037221e-04
3.590808851000000246e-01,5.055908234670305557e-04
3.590866790999999725e-01,5.055880162908212971e-04
3.591214414000000188e-01,5.055711735643574544e-04
3.591330280999999736e-01,5.055655594481888674e-04
3.591735785999999875e-01,5.055459105376320945e-04
3.591967482999999794e-01,5.055346829351858081e-04
3.592372915000000000e-01,5.055150352370772543e-04
3.592430831000000269e-01,5.055122284860743068e-04
3.592604570999999858e-01,5.055038083274599001e-04
3.592720393000000123e-01,5.054981949671107653e-04
3.593125741000000040e-01,5.054785487018706837e-04
3.593299447000000146e-01,5.054701291100623193e-04
3.593588939999999843e-01,5.054560967719877148e-04
3.593820516999999826e-01,5.054448711848977347e-04
3.593994188999999895e-01,5.054364521598560559e-04
3.594052079000000233e-01,5.054336458497013128e-04
3.594457275999999868e-01,5.054140021191954810e-04
3.594515158000000099e-01,5.054111959349657244e-04
3.594978178000000080e-01,5.053887470277666381e-04
3.595036051000000121e-01,5.053859409851955932e-04
3.595151795000000039e-01,5.053803289473037929e-04
3.595209664999999832e-01,5.053775229519502947e-04
3.595499003000000027e-01,5.053634932113665974e-04
3.595672595000000138e-01,5.053550755559205448e-04
3.596077610000000258e-01,5.053354349107843464e-04
3.596366878999999739e-01,5.053214063507632412e-04
3.596424730000000181e-01,5.053186006859776728e-04
3.596598276999999899e-01,5.053101837860440263e-04
3.596887503000000263e-01,5.052961559342585831e-04
3.597292382000000233e-01,5.052765176028394195e-04
3.597755044000000013e-01,5.052540747397558452e-04
3.597986353000000026e-01,5.052428536859251583e-04
3.598159824000000118e-01,5.052344380607596717e-04
3.598217646999999908e-01,5.052316328838839460e-04
3.598448926000000214e-01,5.052204123336253780e-04
3.598622375000000151e-01,5.052119970861474645e-04
3.598680189999999834e-01,5.052091920351446837e-04
3.599662896999999973e-01,5.051615085754336760e-04
3.599778491000000247e-01,5.051558990555770267e-04
3.600009670000000050e-01,5.051446802047443235e-04
3.600067463000000134e-01,5.051418755313899760e-04
3.600298623000000031e-01,5.051306569952209325e-04
3.600529767999999797e-01,5.051194387107828167e-04
3.600587552000000247e-01,5.051166341790086847e-04
3.600703116999999787e-01,5.051110251626522718e-04
3.601049791000000000e-01,5.050941984912107581e-04
3.601627506000000256e-01,5.050661552973590438e-04
3.601858566000000206e-01,5.050549384603024222e-04
3.601916327999999945e-01,5.050521342903439024e-04
3.602147370000000071e-01,5.050409177679257870e-04
3.602320641000000268e-01,5.050325055412589054e-04
3.602609407999999847e-01,5.050184854781047472e-04
3.602840405000000135e-01,5.050072697107228564e-04
3.602898151999999743e-01,5.050044658082037275e-04
3.603302354999999846e-01,5.049848389309877098e-04
3.603360094999999985e-01,5.049820351543153965e-04
3.603475570999999933e-01,5.049764276481165425e-04
3.603533307999999824e-01,5.049736239186228531e-04
3.603821978000000259e-01,5.049596055070432968e-04
3.603995167999999860e-01,5.049511946488037051e-04
3.604456970000000093e-01,5.049287663856028485e-04
3.604687849000000055e-01,5.049175526314614434e-04
3.604745565999999957e-01,5.049147492322289630e-04
3.605091851000000180e-01,5.048979291671681479e-04
3.605380396000000265e-01,5.048839128787390969e-04
3.606072810000000017e-01,5.048502753905130666e-04
3.606130504999999764e-01,5.048474723687010118e-04
3.606245893000000202e-01,5.048418663722750417e-04
3.606303585000000256e-01,5.048390633976284920e-04
3.606592033000000086e-01,5.048250487603180275e-04
3.606938140000000015e-01,5.048082317144244853e-04
3.606995821999999796e-01,5.048054289284981773e-04
3.607053501999999967e-01,5.048026261582592988e-04
3.607168860000000143e-01,5.047970206649767541e-04
3.607687925999999989e-01,5.047717967234985857e-04
3.607976263000000072e-01,5.047577839729311617e-04
3.608149254999999944e-01,5.047493765112793769e-04
3.608898788000000080e-01,5.047129458123449357e-04
3.609014086999999815e-01,5.047073413252417973e-04
3.609071735000000114e-01,5.047045391052664212e-04
3.609763441000000128e-01,5.046709136917540157e-04
3.609936347000000101e-01,5.046625076920638591e-04
3.610224504999999806e-01,5.046484980069428777e-04
3.610282134000000198e-01,5.046456961170789823e-04
3.610685509000000071e-01,5.046260833280585270e-04
3.610743130999999884e-01,5.046232815639485310e-04
3.610915989999999853e-01,5.046148763658736590e-04
3.611088840000000189e-01,5.046064713092292741e-04
3.611146454999999977e-01,5.046036696551202622e-04
3.611204069000000239e-01,5.046008680167256765e-04
3.611607341999999998e-01,5.045812569880491535e-04
3.611780159999999906e-01,5.045728524972322099e-04
3.612125769999999791e-01,5.045560439398825200e-04
3.612298561999999769e-01,5.045476398733451115e-04
3.612471347000000277e-01,5.045392359482841604e-04
3.612701712999999981e-01,5.045280309348373383e-04
3.612759301999999839e-01,5.045252297207548139e-04
3.613047234999999802e-01,5.045112238861131212e-04
3.613219984000000107e-01,5.045028205739017849e-04
3.613392724000000222e-01,5.044944174030881927e-04
3.613507879999999783e-01,5.044888153677981124e-04
3.613910894999999845e-01,5.044692087391723341e-04
3.614313866000000153e-01,5.044496028804890423e-04
3.614371430000000163e-01,5.044468021063947330e-04
3.614601674999999847e-01,5.044355991670752392e-04
3.614774349000000053e-01,5.044271971275515873e-04
3.615292321999999947e-01,5.044019918573884554e-04
3.615349869999999743e-01,5.043991913503685946e-04
3.615464963999999726e-01,5.043935903834841864e-04
3.615752681000000135e-01,5.043795882411325655e-04
3.615982837999999755e-01,5.043683868100215604e-04
3.616385577999999823e-01,5.043487849103973691e-04
3.616443107999999795e-01,5.043459847018371160e-04
3.616615695000000019e-01,5.043375841704896435e-04
3.616673221999999743e-01,5.043347840247849271e-04
3.617651040000000040e-01,5.042871839510549821e-04
3.618226103000000138e-01,5.042591860280959881e-04
3.618571098000000208e-01,5.042423880282400879e-04
3.618743582999999764e-01,5.042339892403289569e-04
3.618973549000000234e-01,5.042227910762774263e-04
3.619031039000000227e-01,5.042199915745523712e-04
3.619203502000000183e-01,5.042115931635531749e-04
3.619433440000000002e-01,5.042003955020848624e-04
3.619893270999999801e-01,5.041780009328923097e-04
3.620065693000000251e-01,5.041696032285651391e-04
3.620410512000000192e-01,5.041528082438759143e-04
3.620582909000000238e-01,5.041444109635093065e-04
3.620812758999999992e-01,5.041332148095202482e-04
3.620985137000000131e-01,5.041248178589000702e-04
3.621042595000000253e-01,5.041220189067794309e-04
3.621272415999999827e-01,5.041108232552480401e-04
3.621502221999999827e-01,5.040996278549203296e-04
3.621674567000000011e-01,5.040912314695348596e-04
3.621789458999999933e-01,5.040856339577767190e-04
3.621961791000000153e-01,5.040772378079188838e-04
3.622191552999999842e-01,5.040660431612006961e-04
3.622708465999999738e-01,5.040408561245653162e-04
3.622880754000000203e-01,5.040324607282713589e-04
3.623110458000000089e-01,5.040212670863067432e-04
3.623167882000000173e-01,5.040184687150704029e-04
3.623512406000000130e-01,5.040016788172816970e-04
3.623627240000000249e-01,5.039960823102654190e-04
3.624029129999999932e-01,5.039764950301624247e-04
3.624430974999999777e-01,5.039569085191889820e-04
3.624660580999999882e-01,5.039457165725318892e-04
3.624717981000000200e-01,5.039429186251329464e-04
3.625177142000000075e-01,5.039205356107736558e-04
3.625406700000000093e-01,5.039093444802548441e-04
3.625464087999999974e-01,5.039065467368874628e-04
3.625578859999999959e-01,5.039009512971944979e-04
3.625923154999999842e-01,5.038841653548051681e-04
3.626324790000000076e-01,5.038645824693819978e-04
3.626496906000000187e-01,5.038561900396119854e-04
3.626783747999999807e-01,5.038422029705262421e-04
3.626841113000000005e-01,5.038394056037647254e-04
3.627013204999999796e-01,5.038310135977152335e-04
3.627300005999999910e-01,5.038170272347802315e-04
3.628217616000000145e-01,5.037722735095200325e-04
3.628389642000000026e-01,5.037638826332175527e-04
3.628676335000000086e-01,5.037498981532171141e-04
3.628848338999999812e-01,5.037415076534624940e-04
3.629077665000000064e-01,5.037303205401071288e-04
3.629249650999999965e-01,5.037219303698586793e-04
3.629306977000000267e-01,5.037191336777918377e-04
3.629536274999999867e-01,5.037079470665110914e-04
3.630911755999999824e-01,5.036408326697925687e-04
3.631083654000000216e-01,5.036324440055007200e-04
3.631140951999999866e-01,5.036296478154577566e-04
3.631312838999999903e-01,5.036212593393912113e-04
3.631427427000000208e-01,5.036156671004802252e-04
3.631599300999999724e-01,5.036072788597135237e-04
3.631828454000000095e-01,5.035960947582926103e-04
3.632000309000000260e-01,5.035877068469080467e-04
3.632286715999999971e-01,5.035737273082907398e-04
3.632515825000000032e-01,5.035625439596986153e-04
3.632802191000000236e-01,5.035485651268422789e-04
3.632916731999999982e-01,5.035429737035134867e-04
3.633145801000000064e-01,5.035317910449795074e-04
3.633203065999999759e-01,5.035289954195533652e-04
3.633661154999999754e-01,5.035066309807576879e-04
3.633832922999999937e-01,5.034982445749467848e-04
3.633890177999999915e-01,5.034954491377328272e-04
3.634348179999999928e-01,5.034730862043680210e-04
3.634748883999999736e-01,5.034535194609044730e-04
3.634977837999999739e-01,5.034423388096099204e-04
3.635035074999999893e-01,5.034395436860108737e-04
3.635092309999999882e-01,5.034367485780554550e-04
3.635435703000000074e-01,5.034199782596553152e-04
3.635492933000000204e-01,5.034171832614990020e-04
3.635550161000000169e-01,5.034143882789847988e-04
3.635721840000000205e-01,5.034060034255300126e-04
3.635950733000000157e-01,5.033948238404336965e-04
3.636007954000000097e-01,5.033920289833558300e-04
3.636465689000000223e-01,5.033696706911214942e-04
3.636637325000000032e-01,5.033612865902229285e-04
3.636808952999999733e-01,5.033529026304229756e-04
3.637323787000000253e-01,5.033277515975248051e-04
3.637495383000000082e-01,5.033193682020950174e-04
3.637552579000000175e-01,5.033165737682752591e-04
3.637838548999999810e-01,5.033026018344268718e-04
3.638010119999999792e-01,5.032942188622159443e-04
3.638296053999999780e-01,5.032802475553768522e-04
3.638467604000000244e-01,5.032718649593826690e-04
3.638639144999999964e-01,5.032634825044287686e-04
3.638696323999999760e-01,5.032606883841407629e-04
3.639096548999999903e-01,5.032411299809021014e-04
3.639210890999999837e-01,5.032355420067560888e-04
3.639325230000000078e-01,5.032299540953227152e-04
3.640068342000000179e-01,5.031936341989688179e-04
3.640125498999999820e-01,5.031908404705210183e-04
3.640525566999999740e-01,5.031712848099983504e-04
3.640582715999999830e-01,5.031684912068954893e-04
3.640754158000000240e-01,5.031601104916261571e-04
3.641039876000000119e-01,5.031461429462360082e-04
3.641439844000000092e-01,5.031265890408604747e-04
3.641668377000000234e-01,5.031154157253695447e-04
3.641896895999999773e-01,5.031042426606009092e-04
3.641954023999999790e-01,5.031014494335980239e-04
3.642068276000000049e-01,5.030958630265555545e-04
3.642296769999999739e-01,5.030846904005206038e-04
3.642753715000000003e-01,5.030623459005316087e-04
3.643324815999999799e-01,5.030344166856496029e-04
3.643667433000000178e-01,5.030176599087149382e-04
3.643724533000000099e-01,5.030148671674015580e-04
3.643952923000000066e-01,5.030036963587755693e-04
3.644124206000000088e-01,5.029953184167945636e-04
3.644238390000000272e-01,5.029897332004628187e-04
3.644638007000000068e-01,5.029701854367960630e-04
3.644866339999999760e-01,5.029590156307609883e-04
3.645551251999999964e-01,5.029255077163827031e-04
3.645722459999999887e-01,5.029171310902242568e-04
3.646007788999999777e-01,5.029031703598954269e-04
3.646064851999999967e-01,5.029003782608139740e-04
3.646407212000000175e-01,5.028836259952623299e-04
3.646521325000000036e-01,5.028780420320473361e-04
3.646692487000000038e-01,5.028696662046622636e-04
3.647548178999999724e-01,5.028277891820920331e-04
3.647605218000000149e-01,5.028249975058730632e-04
3.648061497999999792e-01,5.028026646598861586e-04
3.648289616000000013e-01,5.027914986127034712e-04
3.648346644000000083e-01,5.027887071400801051e-04
3.648802830999999802e-01,5.027663759226486725e-04
3.648973885999999833e-01,5.027580019744633038e-04
3.649144933999999840e-01,5.027496281672341923e-04
3.649258960999999801e-01,5.027440457073525720e-04
3.649429994999999760e-01,5.027356721349683730e-04
3.649601021000000167e-01,5.027272987035009662e-04
3.649658028000000165e-01,5.027245075909966528e-04
3.649886046999999967e-01,5.027133432975453486e-04
3.650114051000000193e-01,5.027021792545755376e-04
3.650285045000000173e-01,5.026938063867512300e-04
3.650797979000000026e-01,5.026686886286967689e-04
3.651196877999999812e-01,5.026491534713562609e-04
3.651424799999999915e-01,5.026379908686846344e-04
3.651481778999999817e-01,5.026352002571761587e-04
3.651538756000000108e-01,5.026324096612856153e-04
3.651709683000000095e-01,5.026240379675817873e-04
3.651994544000000120e-01,5.026100854578319059e-04
3.652393312000000170e-01,5.025905526016193276e-04
3.652450275999999940e-01,5.025877622562237215e-04
3.652848993999999738e-01,5.025682302765548809e-04
3.652905949999999957e-01,5.025654400563485218e-04
3.653019860000000230e-01,5.025598596629136331e-04
3.653076813000000200e-01,5.025570694896519270e-04
3.653532409999999953e-01,5.025347486671754649e-04
3.653703244000000017e-01,5.025263786169831357e-04
3.653931009999999979e-01,5.025152187691612430e-04
3.654215698000000123e-01,5.025012693115320922e-04
3.654272632000000187e-01,5.024984794669252412e-04
3.655069628000000015e-01,5.024594232860565097e-04
3.655126549000000113e-01,5.024566336761976436e-04
3.655581889999999778e-01,5.024343173608296267e-04
3.655638803999999853e-01,5.024315278918367036e-04
3.655809539000000052e-01,5.024231595786879346e-04
3.656094080999999774e-01,5.024092127030995933e-04
3.656264794999999901e-01,5.024008447654926528e-04
3.656492400999999948e-01,5.023896877343948277e-04
3.656663097000000251e-01,5.023813201253851711e-04
3.657004463999999899e-01,5.023645853297717834e-04
3.657175135999999882e-01,5.023562181431963499e-04
3.657345799999999758e-01,5.023478510974278789e-04
3.657459571000000187e-01,5.023422731451214528e-04
3.657630222000000098e-01,5.023339063340364567e-04
3.658085251000000038e-01,5.023115955261176456e-04
3.658312744000000172e-01,5.023004404976056346e-04
3.658369615000000019e-01,5.022976517795852379e-04
3.658710822999999834e-01,5.022809197999914032e-04
3.658824552000000119e-01,5.022753425986069796e-04
3.658995138999999730e-01,5.022669769138547345e-04
3.659393143999999931e-01,5.022474575302346639e-04
3.659677406999999882e-01,5.022335155826279565e-04
3.659904801000000152e-01,5.022223623060717308e-04
3.660132180999999818e-01,5.022112092797765799e-04
3.660189024000000124e-01,5.022084210623115096e-04
3.660586899000000116e-01,5.021889039779463011e-04
3.660643734999999843e-01,5.021861158856059677e-04
3.661098389999999925e-01,5.021638117098695901e-04
3.661212044000000110e-01,5.021582358222985909e-04
3.661268870000000120e-01,5.021554479019822194e-04
3.661552987999999731e-01,5.021415085350240974e-04
3.661950714000000162e-01,5.021219940780243364e-04
3.662177967999999950e-01,5.021108433038196268e-04
3.662405207000000162e-01,5.020996927797856781e-04
3.662632431000000244e-01,5.020885425059163102e-04
3.663086838999999872e-01,5.020662427088141066e-04
3.663768345000000259e-01,5.020327948894667694e-04
3.663825130999999735e-01,5.020300076728029205e-04
3.663938701000000187e-01,5.020244332864009021e-04
3.663995485000000052e-01,5.020216461166629495e-04
3.664165831000000262e-01,5.020132847012324711e-04
3.664279390999999886e-01,5.020077105024641070e-04
3.664449723000000048e-01,5.019993493215220556e-04
3.664620048000000185e-01,5.019909882813157346e-04
3.664847136000000116e-01,5.019798404465892214e-04
3.665187740999999999e-01,5.019631191634776066e-04
3.665528314000000010e-01,5.019463984431356577e-04
3.665641830999999962e-01,5.019408249947376541e-04
3.666039114999999904e-01,5.019213184178231493e-04
3.666266114000000242e-01,5.019101721463017137e-04
3.666549843999999947e-01,5.018962396586332643e-04
3.666663330000000109e-01,5.018906667729864952e-04
3.666720070999999748e-01,5.018878803535857264e-04
3.667173972000000171e-01,5.018655895612234019e-04
3.667344170999999875e-01,5.018572307720004433e-04
3.667400901999999796e-01,5.018544445401768419e-04
3.667571089000000173e-01,5.018460859384580837e-04
3.667797993999999950e-01,5.018349413550156866e-04
3.667911441000000217e-01,5.018293691570595988e-04
3.668308478999999789e-01,5.018098669565453779e-04
3.668535338000000201e-01,5.017987231857637918e-04
3.668762183000000010e-01,5.017875796650243803e-04
3.669215831000000039e-01,5.017652933736500712e-04
3.669385935000000210e-01,5.017569362722398710e-04
3.669612727000000074e-01,5.017457936890915016e-04
3.669896197999999998e-01,5.017318658117618556e-04
3.670122959000000074e-01,5.017207237911561202e-04
3.670293021000000100e-01,5.017123674397802862e-04
3.670576439000000080e-01,5.016984404999442126e-04
3.670633120999999832e-01,5.016956551588847447e-04
3.670803158000000010e-01,5.016872992293271985e-04
3.671086537000000094e-01,5.016733729925943906e-04
3.671256553999999728e-01,5.016650174380415592e-04
3.671426562999999810e-01,5.016566620240950044e-04
3.671483231000000069e-01,5.016538769173617667e-04
3.671879881999999817e-01,5.016343816076507950e-04
3.671936543000000053e-01,5.016315966258987459e-04
3.671993203000000205e-01,5.016288116597650629e-04
3.672106520999999790e-01,5.016232417743842365e-04
3.672163178000000250e-01,5.016204568551043503e-04
3.672389798999999844e-01,5.016093173342599720e-04
3.672616405999999944e-01,5.015981780633601899e-04
3.672786351999999810e-01,5.015898237742061685e-04
3.672899645000000102e-01,5.015842543262094121e-04
3.673012935000000145e-01,5.015786849407122489e-04
3.673296142999999958e-01,5.015647617502711755e-04
3.673522694999999949e-01,5.015536234791251671e-04
3.673805863999999866e-01,5.015397009915928536e-04
3.673919124999999730e-01,5.015341321058996646e-04
3.674202263999999940e-01,5.015202101650598166e-04
3.674655239999999878e-01,5.014979358718518569e-04
3.675051549000000195e-01,5.014784466852693651e-04
3.675164772000000246e-01,5.014728784867943621e-04
3.675504420999999855e-01,5.014561742662095945e-04
3.675730836000000168e-01,5.014450384314808650e-04
3.676070431999999832e-01,5.014283351478645906e-04
3.676466588000000257e-01,5.014088486941741364e-04
3.676523178000000169e-01,5.014060649775294639e-04
3.676692944000000129e-01,5.013977139213262419e-04
3.676919284999999871e-01,5.013865793982801543e-04
3.676975868999999841e-01,5.013837958065858790e-04
