q,I
4.283278627000000061e-01,1.020776455812067275e-03
4.283327197999999836e-01,1.020754600628228379e-03
4.283618612999999797e-01,1.020623479393011415e-03
4.283715746999999796e-01,1.020579776365006762e-03
4.283812879000000184e-01,1.020536074978529517e-03
4.283861444000000018e-01,1.020514224416968659e-03
4.284007134999999744e-01,1.020448677990502687e-03
4.284055697999999968e-01,1.020426830473707223e-03
4.284249943999999810e-01,1.020339443721318467e-03
4.284589852999999837e-01,1.020186535449162405e-03
4.284638409000000037e-01,1.020164693962538095e-03
4.284881181999999900e-01,1.020055490798305823e-03
4.285026839000000143e-01,1.019989975451989373e-03
4.285221040000000148e-01,1.019902628537090045e-03
4.285560871999999910e-01,1.019749788244960756e-03
4.285657962000000154e-01,1.019706124862031519e-03
4.285803592999999911e-01,1.019640632676265804e-03
4.285997758999999796e-01,1.019553316680456463e-03
4.286046299999999865e-01,1.019531489358909901e-03
4.286191917000000129e-01,1.019466008251758990e-03
4.286919929999999934e-01,1.019138671872422443e-03
4.286968460000000203e-01,1.019116853933735821e-03
4.287114046000000123e-01,1.019051401166448352e-03
4.287696341000000189e-01,1.018789635679370016e-03
4.287744862000000268e-01,1.018767824320653036e-03
4.287938941000000170e-01,1.018680587376683856e-03
4.287987459000000001e-01,1.018658779497273780e-03
4.288133009999999801e-01,1.018593357951383090e-03
4.288278556999999824e-01,1.018527940113640555e-03
4.288521123999999851e-01,1.018418921500828869e-03
4.288666656999999827e-01,1.018353515824935553e-03
4.288715167000000106e-01,1.018331715313295499e-03
4.289151733000000077e-01,1.018135529245159940e-03
4.289491253000000115e-01,1.017982968100374346e-03
4.289539754000000205e-01,1.017961175024830519e-03
4.289685252000000060e-01,1.017895800266359471e-03
4.289879242999999898e-01,1.017808641488486500e-03
4.290024731000000036e-01,1.017743277492150558e-03
4.290315690000000015e-01,1.017612561316166061e-03
4.290800579999999864e-01,1.017394741041128875e-03
4.290849064999999740e-01,1.017372962122956720e-03
4.291043004000000272e-01,1.017285850472945041e-03
4.291430853000000045e-01,1.017111648158164090e-03
4.291479331999999980e-01,1.017089876235531499e-03
4.291576288000000239e-01,1.017046331424740699e-03
4.291867142999999940e-01,1.016915709649766865e-03
4.292012563000000003e-01,1.016850404915617227e-03
4.292206447999999952e-01,1.016763340535672099e-03
4.292351857000000215e-01,1.016698046571110374e-03
4.292594193000000002e-01,1.016589232982313597e-03
4.292788052000000021e-01,1.016502190655875276e-03
4.292933440999999739e-01,1.016436913885426004e-03
4.293175744000000127e-01,1.016328129794736093e-03
4.293321119999999880e-01,1.016262865055168755e-03
4.293757216999999904e-01,1.016067098290927536e-03
4.293805669999999908e-01,1.016045348130481182e-03
4.294193270000000173e-01,1.015871370631026092e-03
4.294483947000000135e-01,1.015740907035775917e-03
4.294726162999999985e-01,1.015632201069341118e-03
4.294919925999999832e-01,1.015545244984571117e-03
4.295694890999999793e-01,1.015197498873610408e-03
4.296082320999999871e-01,1.015023672932699027e-03
4.296227597999999759e-01,1.014958495824818752e-03
4.296276023000000222e-01,1.014936771073746222e-03
4.296421293000000086e-01,1.014871600842695782e-03
4.296518138000000042e-01,1.014828155975206663e-03
4.296857076000000220e-01,1.014676114723158220e-03
4.296905493000000020e-01,1.014654396099120117e-03
4.297002327000000177e-01,1.014610960659270223e-03
4.297292813999999961e-01,1.014480667740572150e-03
4.297438049999999787e-01,1.014415527508212090e-03
4.297680099999999781e-01,1.014306970710825498e-03
4.297776915000000031e-01,1.014263550637325723e-03
4.297825323000000197e-01,1.014241841196478937e-03
4.298212559999999849e-01,1.014068187499914814e-03
4.298454566000000088e-01,1.013959669348532587e-03
4.298551365000000124e-01,1.013916265396922877e-03
4.298841747000000102e-01,1.013786065360548598e-03
4.299180502000000126e-01,1.013634188144223961e-03
4.299325674999999736e-01,1.013569104519052022e-03
4.299519230000000136e-01,1.013482333219235636e-03
4.299567617999999758e-01,1.013460642299909105e-03
4.299616004999999852e-01,1.013438951276356267e-03
4.299906314999999979e-01,1.013308816117321817e-03
4.299954698999999825e-01,1.013287128236101510e-03
4.300003081000000060e-01,1.013265441336594179e-03
4.300148226000000129e-01,1.013200383229639337e-03
4.300728756000000153e-01,1.012940192965201044e-03
4.300873875999999818e-01,1.012875157545717244e-03
4.300922247999999781e-01,1.012853479518388946e-03
4.301067362000000061e-01,1.012788449102726071e-03
4.301164101000000128e-01,1.012745097064700252e-03
4.301309206999999746e-01,1.012680073616317863e-03
4.301502672999999999e-01,1.012593383090352192e-03
4.301647766999999734e-01,1.012528370615293832e-03
4.301696131000000145e-01,1.012506700663520299e-03
4.301937941000000265e-01,1.012398357537204127e-03
4.302663288999999947e-01,1.012073401195694774e-03
4.303050091000000243e-01,1.011900136328944049e-03
4.303195133000000117e-01,1.011835170256817316e-03
4.303243479000000149e-01,1.011813515574401827e-03
4.303871930000000012e-01,1.011532052030818989e-03
4.304210289000000023e-01,1.011380527692106899e-03
4.304258624000000255e-01,1.011358883466053748e-03
4.304403625000000067e-01,1.011293954089297715e-03
4.304645281999999740e-01,1.011185747360354541e-03
4.304741941999999932e-01,1.011142467743193817e-03
4.304790271000000224e-01,1.011120829021359057e-03
4.304983580000000254e-01,1.011034277703774971e-03
4.305176882000000260e-01,1.010947734682028209e-03
4.305418496000000261e-01,1.010839566737074943e-03
4.305563458000000177e-01,1.010774672804141483e-03
4.305708415000000233e-01,1.010709781485095429e-03
4.305805051000000105e-01,1.010666524299364249e-03
4.305950000000000055e-01,1.010601640450714024e-03
4.306094944000000146e-01,1.010536761635806753e-03
4.306288194999999819e-01,1.010450263723015191e-03
4.306578055999999988e-01,1.010320530294932196e-03
4.306722979000000007e-01,1.010255670486388466e-03
4.307109416000000079e-01,1.010082731686155495e-03
4.307254321000000274e-01,1.010017887408027693e-03
4.307302621999999914e-01,1.009996274318329754e-03
4.307350922000000026e-01,1.009974661065308902e-03
4.307833892999999859e-01,1.009758556056727929e-03
4.308123649999999749e-01,1.009628915973398953e-03
4.308413387000000205e-01,1.009499293875557426e-03
4.308654820000000218e-01,1.009391287864895440e-03
4.308847955999999813e-01,1.009304893194965620e-03
4.309041083999999855e-01,1.009218504397302665e-03
4.309185924000000223e-01,1.009153719073406551e-03
4.309282481000000220e-01,1.009110530900938357e-03
4.309427312999999926e-01,1.009045752547448700e-03
4.309620415000000038e-01,1.008959387742798400e-03
4.310006592999999775e-01,1.008786682150808510e-03
4.310054863000000180e-01,1.008765096189682096e-03
4.310151400000000188e-01,1.008721926323935493e-03
4.310199668999999956e-01,1.008700341043523244e-03
4.310344469999999872e-01,1.008635590135523044e-03
4.310392735999999947e-01,1.008614008220058440e-03
4.310778843999999999e-01,1.008441363955617709e-03
4.311164918000000013e-01,1.008268751175947497e-03
4.311502703999999797e-01,1.008117740816442693e-03
4.311695712999999985e-01,1.008031459326032882e-03
4.311888712999999984e-01,1.007945186083628215e-03
4.312371175999999973e-01,1.007729536302655890e-03
4.312467662000000201e-01,1.007686412152265917e-03
4.312757106999999812e-01,1.007557050950644382e-03
4.312901822999999912e-01,1.007492378062487589e-03
4.313094768999999884e-01,1.007406152509894657e-03
4.313239473000000102e-01,1.007341488336418534e-03
4.313480634999999896e-01,1.007233726135982679e-03
4.313673554999999937e-01,1.007147523794490540e-03
4.313866466999999871e-01,1.007061330090211959e-03
4.314059370000000171e-01,1.006975143535485595e-03
4.314252264999999809e-01,1.006888964514499355e-03
4.314686245000000087e-01,1.006695091240103089e-03
4.314782679999999981e-01,1.006652013690566066e-03
4.314830895999999805e-01,1.006630476045414788e-03
4.315071970000000090e-01,1.006522791933424799e-03
4.315216606999999760e-01,1.006458187994671051e-03
4.315361240000000209e-01,1.006393587784057278e-03
4.315409450000000091e-01,1.006372055927945170e-03
4.315602284000000233e-01,1.006285931123575153e-03
4.315795109000000185e-01,1.006199814796518606e-03
4.315843314000000208e-01,1.006178286729523521e-03
4.316228934999999933e-01,1.006006080117305846e-03
4.316373533999999790e-01,1.005941510625314164e-03
4.316518127999999788e-01,1.005876945745972154e-03
4.316566325000000259e-01,1.005855424488783694e-03
4.316951881000000157e-01,1.005683276662823998e-03
4.317000073000000215e-01,1.005661760682494132e-03
4.317096456000000249e-01,1.005618729270146882e-03
4.317144646000000141e-01,1.005597214537228478e-03
4.317385590000000217e-01,1.005489647172062287e-03
4.317530151000000260e-01,1.005425112228691079e-03
4.318108343000000016e-01,1.005167016639696735e-03
4.318156522000000108e-01,1.005145511994127907e-03
4.318301056000000138e-01,1.005081001118919093e-03
4.318445585999999836e-01,1.005016493475242075e-03
4.318541935999999914e-01,1.004973491219124122e-03
4.319071823999999782e-01,1.004737012501470683e-03
4.319312660999999887e-01,1.004629541897545438e-03
4.319457156000000020e-01,1.004565064790769553e-03
4.319842454000000220e-01,1.004393148475756772e-03
4.320179561999999973e-01,1.004242747181190859e-03
4.320612946999999870e-01,1.004049407795144788e-03
4.320757398999999777e-01,1.003984969518551245e-03
4.320805549000000245e-01,1.003963491792603030e-03
4.320853698000000076e-01,1.003942014368466775e-03
4.321238870999999926e-01,1.003770208655125479e-03
4.321575870000000097e-01,1.003619905493419260e-03
4.321624009999999738e-01,1.003598434470752638e-03
4.321720290000000131e-01,1.003555495826124891e-03
4.322009115000000068e-01,1.003426691664132623e-03
4.322153521000000054e-01,1.003362296044432288e-03
4.322490447999999819e-01,1.003212056231695369e-03
4.322779221999999977e-01,1.003083297494631026e-03
4.322923600999999949e-01,1.003018925703970778e-03
4.323164224000000111e-01,1.002911647517245762e-03
4.323308590000000118e-01,1.002847286611123576e-03
4.323501072000000001e-01,1.002761478165010642e-03
4.323934124000000101e-01,1.002568438114701758e-03
4.324222802000000088e-01,1.002439766589138890e-03
4.324270913000000105e-01,1.002418323274075840e-03
4.324319023000000040e-01,1.002396880297597203e-03
4.324463351999999761e-01,1.002332553191234883e-03
4.324607675000000095e-01,1.002268231544797827e-03
4.324655781999999782e-01,1.002246791679180368e-03
4.324800099000000175e-01,1.002182475273027864e-03
4.325040615999999893e-01,1.002075290659923705e-03
4.325377318999999998e-01,1.001925253465466145e-03
4.325473515000000102e-01,1.001882389401269639e-03
4.325569707999999958e-01,1.001839528372198019e-03
4.325617803999999844e-01,1.001818098246132823e-03
4.325810183000000086e-01,1.001732382343379800e-03
4.326194915000000085e-01,1.001560974103264711e-03
4.326339181000000145e-01,1.001496704095999760e-03
4.326964275999999887e-01,1.001218250001618482e-03
4.327300828999999793e-01,1.001068347170616614e-03
4.327396982000000225e-01,1.001025522598366713e-03
4.327541207999999751e-01,1.000961287825011085e-03
4.327685427999999890e-01,1.000897058163347994e-03
4.327925785999999775e-01,1.000790018700042699e-03
4.328166129000000084e-01,1.000682990645759786e-03
4.328502589000000067e-01,1.000533171038065503e-03
4.328646776999999779e-01,1.000468969783620829e-03
4.328694839000000183e-01,1.000447570981144322e-03
4.328839020999999954e-01,1.000383375960169768e-03
4.329079315000000094e-01,1.000276393292941430e-03
4.329271539999999807e-01,1.000190816086446877e-03
4.329415703000000226e-01,1.000126637542972678e-03
4.329704014999999906e-01,9.999982952325914016e-04
4.329848163000000194e-01,9.999341301050509306e-04
4.330088400000000060e-01,9.998271983938701330e-04
4.330232535999999910e-01,9.997630444416073792e-04
4.330424709999999844e-01,9.996775137270815220e-04
4.330760994000000252e-01,9.995278532101471193e-04
4.331001179999999784e-01,9.994209661610829916e-04
4.331193320000000235e-01,9.993354657964505228e-04
4.331241352999999905e-01,9.993140921828707734e-04
4.331529544000000120e-01,9.991858578222753261e-04
4.331721660000000251e-01,9.991003792917483445e-04
4.331961792999999838e-01,9.989935401826432939e-04
4.332009817999999957e-01,9.989721748855807243e-04
4.332730129999999846e-01,9.986517376232319481e-04
4.332922193000000033e-01,9.985663071339402359e-04
4.333114247000000030e-01,9.984808834151647459e-04
4.333258282999999933e-01,9.984168200925043393e-04
4.333306292999999920e-01,9.983954666319373120e-04
4.333450321999999799e-01,9.983314102811097386e-04
4.333546339000000081e-01,9.982887075712814674e-04
4.333690359999999853e-01,9.982246574923737265e-04
4.333882379999999812e-01,9.981392648445483028e-04
4.334026389999999784e-01,9.980752244992639743e-04
4.334266394999999883e-01,9.979685013458373596e-04
4.334314395000000153e-01,9.979471574188959575e-04
4.334650375999999916e-01,9.977977685675968548e-04
4.334986331999999831e-01,9.976484028426150195e-04
4.335034322999999912e-01,9.976270663602101411e-04
4.335082313999999992e-01,9.976057312602252657e-04
4.335418236999999952e-01,9.974563952280582606e-04
4.335466223000000174e-01,9.974350637262749831e-04
4.335850097999999764e-01,9.972644265035610772e-04
4.335994041999999826e-01,9.972004463169919977e-04
4.336137982000000113e-01,9.971364690600427894e-04
4.336377871000000050e-01,9.970298505702058188e-04
4.336761665000000154e-01,9.968592863997649111e-04
4.336905578999999955e-01,9.967953331264070745e-04
4.337001518999999972e-01,9.967526999097276689e-04
4.337145425000000221e-01,9.966887535519876502e-04
4.337337291999999733e-01,9.966034983365490950e-04
4.337673040000000202e-01,9.964543195361572157e-04
4.338056719000000228e-01,9.962838592647239779e-04
4.338152633999999841e-01,9.962412484313513689e-04
4.338488318000000010e-01,9.960921265070221600e-04
4.338919874000000121e-01,9.959004344429142359e-04
4.339063717000000153e-01,9.958365448731155371e-04
4.339303442999999927e-01,9.957300723162545563e-04
4.339447272999999994e-01,9.956661952015817638e-04
4.339591098000000202e-01,9.956023209713360436e-04
4.340070480000000064e-01,9.953894416953677337e-04
4.340166349999999840e-01,9.953468704421903658e-04
4.340453947999999840e-01,9.952191712813756794e-04
4.340789454000000269e-01,9.950702101771738677e-04
4.340933235000000168e-01,9.950063778425943372e-04
4.341124934000000213e-01,9.949212732915057016e-04
4.341172857999999746e-01,9.948999977689872674e-04
4.341364547000000074e-01,9.948149032158054312e-04
4.341747900999999854e-01,9.946447369728948600e-04
4.341939564000000251e-01,9.945596649418083236e-04
4.342322867000000253e-01,9.943895446031115592e-04
4.342466596999999817e-01,9.943257567857737012e-04
4.342514505000000247e-01,9.943044952360753468e-04
4.342897756999999914e-01,9.941344201523955471e-04
4.343041468000000127e-01,9.940706499008112283e-04
4.343089370000000060e-01,9.940493938738045529e-04
4.343472570999999949e-01,9.938793644785762563e-04
4.343520469000000106e-01,9.938581137430651212e-04
4.343664159000000247e-01,9.937943620960800004e-04
4.343807843999999974e-01,9.937306139713383574e-04
4.344047308999999801e-01,9.936243779012957859e-04
4.344190982000000201e-01,9.935606417709229657e-04
4.344621971000000027e-01,9.933694605358284625e-04
4.344669856000000219e-01,9.933482194310646989e-04
4.345005036999999848e-01,9.931995521255633161e-04
4.345052918000000264e-01,9.931783164971517801e-04
4.345196557000000070e-01,9.931146105319097698e-04
4.345340192000000101e-01,9.930509092945820002e-04
4.345388069000000186e-01,9.930296758751764458e-04
4.345435945000000189e-01,9.930084429071916931e-04
4.345531697000000193e-01,9.929659798624959968e-04
4.345771066999999932e-01,9.928598296474490641e-04
4.345962553000000117e-01,9.927749176798443109e-04
4.346106162999999745e-01,9.927112396981368440e-04
4.346201899000000091e-01,9.926687884349669894e-04
4.346297633999999799e-01,9.926263407333863094e-04
4.346728415000000179e-01,9.924353472028971373e-04
4.347063435999999892e-01,9.922868236757358996e-04
4.347111295000000153e-01,9.922656081936427879e-04
4.347350576999999827e-01,9.921595352372909564e-04
4.347494141000000090e-01,9.920958982186996351e-04
4.347829104000000000e-01,9.919474275354015803e-04
4.348068346999999778e-01,9.918413911775799448e-04
4.348116194000000156e-01,9.918201857651300860e-04
4.348498952000000028e-01,9.916505565668201454e-04
4.348642476999999840e-01,9.915869536788796037e-04
4.348881675999999863e-01,9.914809577378036563e-04
4.349360033999999930e-01,9.912690022429715680e-04
4.349407867000000261e-01,9.912478093215141076e-04
4.349790511000000137e-01,9.910782820797216144e-04
4.349933993999999804e-01,9.910147179964488851e-04
4.349981820000000110e-01,9.909935302638772040e-04
4.350125296999999835e-01,9.909299717047338057e-04
4.350364413999999735e-01,9.908240503307885402e-04
4.350412236000000266e-01,9.908028663012102832e-04
4.350794790999999995e-01,9.906334199740857681e-04
4.351129499999999983e-01,9.904851794836182222e-04
4.351559802000000143e-01,9.902946177297129379e-04
4.351703225999999924e-01,9.902311061976880671e-04
4.351846645999999930e-01,9.901675987973839865e-04
4.351894452000000246e-01,9.901464297935550374e-04
4.352229075999999863e-01,9.899982653972020080e-04
4.352276876999999766e-01,9.899771016079062912e-04
4.352324678000000224e-01,9.899559372684712134e-04
4.352707066000000014e-01,9.897866422809969283e-04
4.352850451999999981e-01,9.897231645677887282e-04
4.353089419000000238e-01,9.896173772990382936e-04
4.353232793999999850e-01,9.895539120375667838e-04
4.353376163000000076e-01,9.894904490439988039e-04
4.353423952000000097e-01,9.894692962877343467e-04
4.353806243000000187e-01,9.893000886124648369e-04
4.353854026999999793e-01,9.892789406027481525e-04
4.353997376000000030e-01,9.892154966665044676e-04
4.354379615999999786e-01,9.890463345497970890e-04
4.354522947999999727e-01,9.889829063684811485e-04
4.354570723999999782e-01,9.889617645207750361e-04
4.354714049000000253e-01,9.888983425408697913e-04
4.355000686000000121e-01,9.887715115818431280e-04
4.355335070999999947e-01,9.886235623646378191e-04
4.355526136999999798e-01,9.885390311859137448e-04
4.355764957000000104e-01,9.884333766886303080e-04
4.356147042999999885e-01,9.882643558865426576e-04
4.356242558999999792e-01,9.882221049138753023e-04
4.356433585000000219e-01,9.881376093826574423e-04
4.356529095000000185e-01,9.880953640442155950e-04
4.356672355999999802e-01,9.880320006159413419e-04
4.356863362999999767e-01,9.879475214803409844e-04
4.357006613000000139e-01,9.878841675136002844e-04
4.357054362000000181e-01,9.878630503537451108e-04
4.357245351999999849e-01,9.877785869828422435e-04
4.357675049999999994e-01,9.875885725056786791e-04
4.358009230000000067e-01,9.874408089842704340e-04
4.358343384000000209e-01,9.872930696788726791e-04
4.358534318000000241e-01,9.872086573570553435e-04
4.358820702999999797e-01,9.870820521159420075e-04
4.359154794999999805e-01,9.869343691748641480e-04
4.359297970000000078e-01,9.868710836031062677e-04
4.359536583999999992e-01,9.867656158380015956e-04
4.359584304999999937e-01,9.867445248217126836e-04
4.359727465000000080e-01,9.866812508678025461e-04
4.360109202999999933e-01,9.865125438532596717e-04
4.360490907999999832e-01,9.863438664011641224e-04
4.360681747999999858e-01,9.862595399375223906e-04
4.360729456999999920e-01,9.862384590770460844e-04
4.360824871999999797e-01,9.861962994426607190e-04
4.361015697999999774e-01,9.861119854246362237e-04
4.361111107000000264e-01,9.860698308726473845e-04
4.361397323000000270e-01,9.859433799846955941e-04
4.361445024000000226e-01,9.859223069654792643e-04
4.361826610999999798e-01,9.857537358557921185e-04
4.361874307999999978e-01,9.857326667174915596e-04
4.362160473000000205e-01,9.856062599879181121e-04
4.362208166000000054e-01,9.855851949533730831e-04
4.362255857999999820e-01,9.855641291152330164e-04
4.362541998999999726e-01,9.854377460953159858e-04
4.362589687000000271e-01,9.854166841265935093e-04
4.363018858000000111e-01,9.852271450347914461e-04
4.363114223999999819e-01,9.851850311649865740e-04
4.363400308000000005e-01,9.850586993409404368e-04
4.363543342999999797e-01,9.849955396113916056e-04
4.363877073999999912e-01,9.848481833727475154e-04
4.363924747999999854e-01,9.848271341351070695e-04
4.364115437000000153e-01,9.847429429091284197e-04
4.364449123999999958e-01,9.845956267355087613e-04
4.364687455999999854e-01,9.844904150611690028e-04
4.364878112000000199e-01,9.844062539327515151e-04
4.365402373999999752e-01,9.841748497746664187e-04
4.365450030999999953e-01,9.841538160085272231e-04
4.365592998999999752e-01,9.840907175966871149e-04
4.365688308999999823e-01,9.840486547831707800e-04
4.365831269000000070e-01,9.839855624581806629e-04
4.366069524999999785e-01,9.838804189987676672e-04
4.366164824000000055e-01,9.838383647696037453e-04
4.366403063000000029e-01,9.837332376701911265e-04
4.366593644000000274e-01,9.836491445008518908e-04
4.367117699999999991e-01,9.834179279497273600e-04
4.367165337999999730e-01,9.833969110411041985e-04
4.367546426000000204e-01,9.832287927850982562e-04
4.367594060000000167e-01,9.832077802865556854e-04
4.367689324999999845e-01,9.831657564519562329e-04
4.367736957000000197e-01,9.831447452341808210e-04
4.368117994999999865e-01,9.829766716407748860e-04
4.368260876000000237e-01,9.829136529621133878e-04
4.368451375999999886e-01,9.828296329643943906e-04
4.368641867999999984e-01,9.827456206125157346e-04
4.368689490000000064e-01,9.827246190450555918e-04
4.368879970999999807e-01,9.826406163838191047e-04
4.369118061999999747e-01,9.825356236677499147e-04
4.369260910000000164e-01,9.824726336918273868e-04
4.369498978999999950e-01,9.823676607106379428e-04
4.369832255000000165e-01,9.822207168686883372e-04
4.369879863000000197e-01,9.821997265615379363e-04
4.370022686000000212e-01,9.821367595930388487e-04
4.370165504999999895e-01,9.820737955497783715e-04
4.370260713999999935e-01,9.820318228704097950e-04
4.370403525000000067e-01,9.819688673524866549e-04
4.370593931999999793e-01,9.818849322482310106e-04
4.370784329999999884e-01,9.818010054952024113e-04
4.370974720999999952e-01,9.817170856687633222e-04
4.371165102999999830e-01,9.816331728689196845e-04
4.371403067999999892e-01,9.815282934098098610e-04
4.371688610000000197e-01,9.814024530408170261e-04
4.371736198999999767e-01,9.813814815919810579e-04
4.372259638000000059e-01,9.811508235180893024e-04
4.372497544000000236e-01,9.810459979020780784e-04
4.372545124000000172e-01,9.810250342375578369e-04
4.372687860000000204e-01,9.809621454067733639e-04
4.372878166999999983e-01,9.808783015159789828e-04
4.373020892000000215e-01,9.808154231193231144e-04
4.373449039000000260e-01,9.806268127381611265e-04
4.373591746000000113e-01,9.805639510775021779e-04
4.373686881000000137e-01,9.805220459671180801e-04
4.373782013999999996e-01,9.804801421624638122e-04
4.374400327999999893e-01,9.802078155010693176e-04
4.374447886999999757e-01,9.801868709650566648e-04
4.374543002999999874e-01,9.801449820199083836e-04
4.374590560000000128e-01,9.801240391945486175e-04
4.374733230000000250e-01,9.800612102993451653e-04
4.374828339999999871e-01,9.800193280676092623e-04
4.375161209000000273e-01,9.798727531884203912e-04
4.375921958999999806e-01,9.795378111568254619e-04
4.376112125000000130e-01,9.794540931866923487e-04
4.376349822000000223e-01,9.793494581885192618e-04
4.376682575999999991e-01,9.792029882340386356e-04
4.376730110000000007e-01,9.791820659305124509e-04
4.376825175999999873e-01,9.791402221685147934e-04
4.377110363999999754e-01,9.790147030984046404e-04
4.377252951000000225e-01,9.789519502741656030e-04
4.377443060000000274e-01,9.788682866632937227e-04
4.377585635999999836e-01,9.788055427784538194e-04
4.377870775000000103e-01,9.786800693254312476e-04
4.378013337000000171e-01,9.786173387099673937e-04
4.378583540000000052e-01,9.783664574807629521e-04
4.378916124000000187e-01,9.782201422269063817e-04
4.379011143000000050e-01,9.781783414261474574e-04
4.379106159999999748e-01,9.781365435632633030e-04
4.379153667999999833e-01,9.781156449610512501e-04
4.379343694000000231e-01,9.780320559537349079e-04
4.379533711999999968e-01,9.779484737465484693e-04
4.379771223000000213e-01,9.778440065984293338e-04
4.379866224000000252e-01,9.778022235300055411e-04
4.380103717000000119e-01,9.776977733656001032e-04
4.380151213999999849e-01,9.776768848751000822e-04
4.380293701999999900e-01,9.776142212345761452e-04
4.380531172000000084e-01,9.775097926320692413e-04
4.380816117999999926e-01,9.773844923094559840e-04
4.380863608000000187e-01,9.773636104424582739e-04
4.381053560000000013e-01,9.772800889946500497e-04
4.381433438999999819e-01,9.771130674387949397e-04
4.381813285999999752e-01,9.769460766753891492e-04
4.382335520999999789e-01,9.767165123897563611e-04
4.382382993999999754e-01,9.766956447331738306e-04
4.382572880000000226e-01,9.766121828390730581e-04
4.382715288999999848e-01,9.765495918023269287e-04
4.382810226000000142e-01,9.765078662325976351e-04
4.383142488999999808e-01,9.763618421495718919e-04
4.383522187000000181e-01,9.761949855457792077e-04
4.383664566000000096e-01,9.761324219819471045e-04
4.383712023999999929e-01,9.761115679434123442e-04
4.384423839000000100e-01,9.757988201229249184e-04
4.384708533000000186e-01,9.756737510561452626e-04
4.384850873000000204e-01,9.756112227249083210e-04
4.384993207999999809e-01,9.755486988588902642e-04
4.385088094999999853e-01,9.755070177835040764e-04
4.385230422999999988e-01,9.754445005379144005e-04
4.385372746000000266e-01,9.753819874712512435e-04
4.385420186000000276e-01,9.753611510789091501e-04
4.385799686999999891e-01,9.751944734662541326e-04
4.385847122000000042e-01,9.751736407719753790e-04
4.385989424999999775e-01,9.751111453093130529e-04
4.386226585999999927e-01,9.750069965239530328e-04
4.386368876999999777e-01,9.749445128979476868e-04
4.386511162999999769e-01,9.748820339616040857e-04
4.386558589999999813e-01,9.748612081049542110e-04
4.386985415999999915e-01,9.746737994304241048e-04
4.387364782000000019e-01,9.745072458360100765e-04
4.387459617999999728e-01,9.744656116800913320e-04
4.387507035000000055e-01,9.744447947094461281e-04
4.387886355999999766e-01,9.742782823282598089e-04
4.388076003999999974e-01,9.741950371736713332e-04
4.388123414999999805e-01,9.741742266219388397e-04
4.388407867999999934e-01,9.740493756024975070e-04
4.388502682000000044e-01,9.740077622788652877e-04
4.388644898999999877e-01,9.739453457152531237e-04
4.388834514000000131e-01,9.738621299585252045e-04
4.389403310000000169e-01,9.736125290001601930e-04
4.389640287000000085e-01,9.735085479460452986e-04
4.389782467000000188e-01,9.734461646081668225e-04
4.389972033000000273e-01,9.733629942884414795e-04
4.390493296999999906e-01,9.731343137089116689e-04
4.390540681999999806e-01,9.731135268890022142e-04
4.390777597000000143e-01,9.730096017581626620e-04
4.391061879000000001e-01,9.728849079025896204e-04
4.391109256999999877e-01,9.728641266036446023e-04
4.391535639999999963e-01,9.726771197023616547e-04
4.391677759000000014e-01,9.726147936214953526e-04
4.391819873000000207e-01,9.725524708620989943e-04
4.392625097999999784e-01,9.721993865989437015e-04
4.392672458999999918e-01,9.721786213987317071e-04
4.392767181000000187e-01,9.721370913027810702e-04
4.393003976000000033e-01,9.720332761234053588e-04
4.393051333999999919e-01,9.720125146181760522e-04
4.393193403000000274e-01,9.719502320187665750e-04
4.393382821999999854e-01,9.718671956852471512e-04
4.393524880999999938e-01,9.718049225436031910e-04
4.393761635000000276e-01,9.717011443443707109e-04
4.393808985000000056e-01,9.716803898022491207e-04
4.394093070000000267e-01,9.715558745100704016e-04
4.394187761000000192e-01,9.715143734441506395e-04
4.394282449999999951e-01,9.714728728526203939e-04
4.394329793999999789e-01,9.714521241932360263e-04
4.394471822000000083e-01,9.713898799498894496e-04
4.394945216000000210e-01,9.711824276006306980e-04
4.395087223999999959e-01,9.711202002061029024e-04
4.395465889999999876e-01,9.709542836954756411e-04
4.396033827999999977e-01,9.707054643564293770e-04
4.396412412999999852e-01,9.705396213825570346e-04
4.396459732999999925e-01,9.705188931242305717e-04
4.396790964999999773e-01,9.703738078684033194e-04
4.396838281000000070e-01,9.703530837225132679e-04
4.397169483999999740e-01,9.702080248820640386e-04
4.397311420000000193e-01,9.701458641501566537e-04
4.397500662000000116e-01,9.700629888615692857e-04
4.397737201999999956e-01,9.699594061717349731e-04
4.397926424999999973e-01,9.698765474831023059e-04
4.398068337000000105e-01,9.698144093906826448e-04
4.398115639999999882e-01,9.697936970433213271e-04
4.398304847000000239e-01,9.697108536536035725e-04
4.398352146999999768e-01,9.696901437041315422e-04
4.398635939000000161e-01,9.695658961084117899e-04
4.398872417999999951e-01,9.694623680944413572e-04
4.399014298999999739e-01,9.694002573316906060e-04
4.399439915999999728e-01,9.692139494909165738e-04
4.399487203999999929e-01,9.691932504214172475e-04
4.399581779000000248e-01,9.691518550685991693e-04
4.399629065999999811e-01,9.691311585066727683e-04
4.400007341000000127e-01,9.689655972824243830e-04
4.400338305000000005e-01,9.688207560858272047e-04
4.400574693000000037e-01,9.687173126847020395e-04
4.400621968999999800e-01,9.686966247338354204e-04
4.400905614000000243e-01,9.685725096434890952e-04
4.401000158000000217e-01,9.685311423627519182e-04
4.401141970999999931e-01,9.684690932909642688e-04
