q,I
3.308800714999999837e-01,2.522108230804699907e-03
3.309303719000000199e-01,2.522072228846599859e-03
3.309555193000000006e-01,2.522054228205734393e-03
3.309743786000000076e-01,2.522040727873406645e-03
3.309806646999999824e-01,2.522036227790410735e-03
3.310058082999999818e-01,2.522018227600389493e-03
3.310120939000000262e-01,2.522013727588286961e-03
3.310309498999999822e-01,2.522000227635869292e-03
3.310623742000000092e-01,2.521977727997040154e-03
3.311000794999999775e-01,2.521950728894993207e-03
3.311566294000000132e-01,2.521910231193153634e-03
3.311629120999999842e-01,2.521905731518974368e-03
3.311817595000000058e-01,2.521892232580679512e-03
3.312068878000000161e-01,2.521874234193577629e-03
3.312131696000000236e-01,2.521869734631881736e-03
3.312320141999999801e-01,2.521856236031906964e-03
3.312634193999999810e-01,2.521833738646465841e-03
3.313073818000000226e-01,2.521802242898836099e-03
3.313136616999999839e-01,2.521797743562605686e-03
3.313513383000000201e-01,2.521770747840846542e-03
3.313764537000000177e-01,2.521752750974565020e-03
3.314078453000000035e-01,2.521730255209133579e-03
3.314580657000000263e-01,2.521694262716454599e-03
3.314831730000000198e-01,2.521676266807838015e-03
3.315020021999999789e-01,2.521662770024216734e-03
3.315333818999999793e-01,2.521640275666704213e-03
3.315584835000000008e-01,2.521622280434460215e-03
3.315773085000000009e-01,2.521608784157869550e-03
3.316149552000000056e-01,2.521581791984843762e-03
3.316651440999999756e-01,2.521545803209335451e-03
3.316839630000000261e-01,2.521532307650772853e-03
3.317027808999999938e-01,2.521518812219247525e-03
3.317090533000000008e-01,2.521514313770256612e-03
3.317153254999999912e-01,2.521509815335297444e-03
3.317592280000000171e-01,2.521478326684555016e-03
3.317654992999999886e-01,2.521473828361947382e-03
3.317780416000000177e-01,2.521464831759620984e-03
3.318156655000000232e-01,2.521437842290113161e-03
3.318783625999999765e-01,2.521392860966954752e-03
3.318846315999999796e-01,2.521388362911795508e-03
3.319661186000000264e-01,2.521329889479859664e-03
3.319849203999999943e-01,2.521316395948478006e-03
3.320099879000000254e-01,2.521298404770835281e-03
3.320601170999999963e-01,2.521262423090586246e-03
3.320663828000000040e-01,2.521257925444138261e-03
3.320789136999999780e-01,2.521248930193180533e-03
3.320851788999999998e-01,2.521244432588757092e-03
3.321039740000000240e-01,2.521230939860099642e-03
3.321165034999999932e-01,2.521221944777819485e-03
3.321352967999999795e-01,2.521208452260178135e-03
3.321540890999999940e-01,2.521194959869309509e-03
3.321603529000000110e-01,2.521190462433795659e-03
3.322167222999999892e-01,2.521149986147703734e-03
3.322355099000000034e-01,2.521136494305500821e-03
3.322542964999999904e-01,2.521123002590171247e-03
3.322856052000000004e-01,2.521100516679502211e-03
3.323607337999999745e-01,2.521046551928996307e-03
3.323669938000000101e-01,2.521042054958052246e-03
3.323795133999999929e-01,2.521033061058484005e-03
3.324358454999999934e-01,2.520992589205368634e-03
3.324608789999999869e-01,2.520974602081007491e-03
3.324796528000000251e-01,2.520961111885653035e-03
3.325046830000000231e-01,2.520943125155307440e-03
3.325109401999999936e-01,2.520938628507843771e-03
3.325171974000000197e-01,2.520934131874857671e-03
3.325359681000000234e-01,2.520920642059216836e-03
3.325609939999999987e-01,2.520902655835645986e-03
3.325672501999999975e-01,2.520898159315075604e-03
3.326110401999999855e-01,2.520866684063948360e-03
3.326673331000000178e-01,2.520826216896812026e-03
3.326798414000000093e-01,2.520817224348217370e-03
3.326860952999999843e-01,2.520812728094501669e-03
3.327361227000000254e-01,2.520776758574191923e-03
3.327798905000000085e-01,2.520745285982707584e-03
3.327861424999999929e-01,2.520740789954270446e-03
3.328174011000000210e-01,2.520718310023673317e-03
3.328549076000000273e-01,2.520691334571817117e-03
3.328674087999999864e-01,2.520682342867110789e-03
3.329049096000000207e-01,2.520655368090409833e-03
3.329111592999999814e-01,2.520650872343324893e-03
3.329549039999999960e-01,2.520619402509229057e-03
3.329611527999999931e-01,2.520614906875065075e-03
3.329798984999999822e-01,2.520601420056147336e-03
3.329861467999999936e-01,2.520596924478238268e-03
3.330173866000000205e-01,2.520574446798888070e-03
3.330548704999999887e-01,2.520547474048071349e-03
3.330673641999999934e-01,2.520538483243465327e-03
3.331110883999999772e-01,2.520507015870998915e-03
3.331360710999999863e-01,2.520489034824460912e-03
3.331672969000000206e-01,2.520466558833335795e-03
3.332110079999999752e-01,2.520435093036523053e-03
3.332359831999999744e-01,2.520417112890252324e-03
3.332609565999999912e-01,2.520399132969334752e-03
3.332671996000000081e-01,2.520394638024191659e-03
3.332796854000000253e-01,2.520385648176505511e-03
3.332859281000000173e-01,2.520381153273640231e-03
3.333358653999999865e-01,2.520345194556753311e-03
3.333545900000000062e-01,2.520331710269848365e-03
3.333608311999999851e-01,2.520327215535634203e-03
3.334107573999999796e-01,2.520291258168873890e-03
3.334169975999999869e-01,2.520286763561665772e-03
3.334357176000000145e-01,2.520273279823346309e-03
3.334606760000000114e-01,2.520255301702671417e-03
3.334856325000000177e-01,2.520237323806643216e-03
3.335043487000000084e-01,2.520223840532378329e-03
3.335105870999999778e-01,2.520219346135739620e-03
3.335604907999999980e-01,2.520183391469184818e-03
3.335667283000000038e-01,2.520178897199316231e-03
3.335854399000000026e-01,2.520165414473649838e-03
3.336789821999999739e-01,2.520098002742996932e-03
3.337163917000000035e-01,2.520071038936548460e-03
3.337350949999999816e-01,2.520057557223536002e-03
3.337662646999999816e-01,2.520035087982554298e-03
3.337849650999999973e-01,2.520021606606462870e-03
3.338098972999999914e-01,2.520003631635619502e-03
3.338784515000000064e-01,2.519954201625372245e-03
3.339033766999999764e-01,2.519936227497741963e-03
3.339096078000000078e-01,2.519931734001148917e-03
3.339158387000000228e-01,2.519927240518123144e-03
3.339594517999999734e-01,2.519895786533398168e-03
3.339656818000000249e-01,2.519891293163025337e-03
3.339781413999999837e-01,2.519882306464968184e-03
3.340342038999999930e-01,2.519841867018727307e-03
3.340778016000000017e-01,2.519810414903561960e-03
3.340840293999999822e-01,2.519805921800386851e-03
3.341089393000000185e-01,2.519787949528692114e-03
3.341587536999999775e-01,2.519752005660135224e-03
3.341649798999999921e-01,2.519747512739435678e-03
3.341774321000000048e-01,2.519738526940900735e-03
3.342147858999999777e-01,2.519711569882941617e-03
3.342583599999999766e-01,2.519680120621027759e-03
3.342770328999999929e-01,2.519666642576692209e-03
3.343019284000000035e-01,2.519648672047816902e-03
3.343143754999999828e-01,2.519639686867580341e-03
3.343330453000000202e-01,2.519626209203283240e-03
3.343828261999999829e-01,2.519590269382153674e-03
3.344139354999999814e-01,2.519567807451043428e-03
3.344574837000000023e-01,2.519536361337264968e-03
3.344637044000000059e-01,2.519531869091501224e-03
3.345010261999999956e-01,2.519504915912602807e-03
3.345134658999999733e-01,2.519495931631952207e-03
3.345321245000000276e-01,2.519482455316066506e-03
3.345507820999999993e-01,2.519468979127017713e-03
3.345570010999999733e-01,2.519464487092205451e-03
3.345756572999999956e-01,2.519451011071799969e-03
3.345818757999999837e-01,2.519446519093337597e-03
3.346067487000000118e-01,2.519428551318823699e-03
3.346502717000000016e-01,2.519397108254598470e-03
3.346627059000000237e-01,2.519388124648895382e-03
3.347000055000000085e-01,2.519361174167558757e-03
3.347062216999999729e-01,2.519356682469641069e-03
3.347621621999999908e-01,2.519316257822996202e-03
3.347745921999999985e-01,2.519307274722526555e-03
3.348056650999999828e-01,2.519284817217961377e-03
3.348118793000000037e-01,2.519280325759131085e-03
3.348305214000000252e-01,2.519266851467080476e-03
3.348491623000000028e-01,2.519253377301500316e-03
3.348553758000000213e-01,2.519248885940890501e-03
3.348740152999999942e-01,2.519235411943694745e-03
3.349050789999999944e-01,2.519212955562828357e-03
3.349112913999999774e-01,2.519208464328999506e-03
3.349485633000000018e-01,2.519181517219794449e-03
3.349609863999999937e-01,2.519172534962687074e-03
3.349796200999999862e-01,2.519159061682064386e-03
3.350044634000000077e-01,2.519141097504353898e-03
3.350293048999999912e-01,2.519123133551702965e-03
3.350541445999999923e-01,2.519105169824011406e-03
3.350789824000000028e-01,2.519087206321123963e-03
3.350976095000000043e-01,2.519073733841258739e-03
3.351286525000000127e-01,2.519051279988963887e-03
3.351534847000000039e-01,2.519033317160238126e-03
3.351721078000000076e-01,2.519019845185990151e-03
3.352527954999999782e-01,2.518961468092197065e-03
3.352590013999999785e-01,2.518956977644789489e-03
3.353024398000000184e-01,2.518925544906412510e-03
3.353582809000000275e-01,2.518885132397423107e-03
3.353706887999999831e-01,2.518876151994353489e-03
3.354451264000000155e-01,2.518822270755450166e-03
3.354699352000000134e-01,2.518804310791700023e-03
3.354761372000000241e-01,2.518799820836214055e-03
3.355071451000000149e-01,2.518777371267925513e-03
3.355257483999999901e-01,2.518763901695347980e-03
3.355753524000000265e-01,2.518727983453762122e-03
3.356001516000000073e-01,2.518710024669605727e-03
3.356497446000000218e-01,2.518674107775947281e-03
3.356559431999999732e-01,2.518669618227630403e-03
3.356745382999999916e-01,2.518656149665880143e-03
3.356931323999999828e-01,2.518642681231018834e-03
3.357241202999999841e-01,2.518620234120311739e-03
3.357427116000000211e-01,2.518606766022385771e-03
3.357674984999999834e-01,2.518588808754949719e-03
3.358046753000000217e-01,2.518561873275095789e-03
3.358232621999999723e-01,2.518548405724881437e-03
3.358542380999999799e-01,2.518525960088491104e-03
3.358728221999999763e-01,2.518512492874993083e-03
3.358914053000000011e-01,2.518499025788065691e-03
3.359471485000000146e-01,2.518458625284760062e-03
3.359657274999999776e-01,2.518445158703355377e-03
3.360028824999999886e-01,2.518418225919223999e-03
3.360400332999999851e-01,2.518391293640610124e-03
3.360895613000000060e-01,2.518355384721597794e-03
3.360957518000000088e-01,2.518350896169972795e-03
3.361019422000000034e-01,2.518346407632172240e-03
3.361205125999999765e-01,2.518332942103616336e-03
3.361390819999999779e-01,2.518319476700919823e-03
3.361514610999999930e-01,2.518310499836708214e-03
3.361700288000000203e-01,2.518297034644790145e-03
3.361947840999999770e-01,2.518279081252103573e-03
3.362442894000000071e-01,2.518243175140959765e-03
3.362628520000000010e-01,2.518229710580831456e-03
3.362690393000000166e-01,2.518225222422012036e-03
3.363432780000000233e-01,2.518171365613055927e-03
3.363989463000000013e-01,2.518130974332553375e-03
3.364175003000000053e-01,2.518117510825171497e-03
3.364360532999999820e-01,2.518104047444026748e-03
3.364669727999999860e-01,2.518081608756218316e-03
3.365411677999999851e-01,2.518027757336498140e-03
3.365597140000000098e-01,2.518014294797465361e-03
3.365906221000000142e-01,2.517991857513090723e-03
3.365968033999999776e-01,2.517987370098041799e-03
3.366153465000000233e-01,2.517973907938000997e-03
3.366400690999999945e-01,2.517955958587636458e-03
3.366462494999999944e-01,2.517951471284956416e-03
3.366895088999999897e-01,2.517920060559968379e-03
3.366956883000000178e-01,2.517915573369933473e-03
3.367142260000000054e-01,2.517902111883146225e-03
3.367451199000000006e-01,2.517879676352804269e-03
3.367574765999999942e-01,2.517870702238682746e-03
3.367636548999999868e-01,2.517866215202939784e-03
3.367883665999999998e-01,2.517848267199543355e-03
3.368130764999999749e-01,2.517830319420549454e-03
3.368439612999999944e-01,2.517807885012791295e-03
3.368563144000000231e-01,2.517798911347561563e-03
3.368933711000000053e-01,2.517771990689453461e-03
3.369118978999999792e-01,2.517758530550049355e-03
3.369365986999999785e-01,2.517740583893288836e-03
3.369859949999999826e-01,2.517704691254048742e-03
3.369921690000000081e-01,2.517700204737159837e-03
3.370106903999999792e-01,2.517686745271218753e-03
3.370292107000000259e-01,2.517673285930760625e-03
3.370353839999999934e-01,2.517668799512590063e-03
3.370415570999999999e-01,2.517664313107707049e-03
3.370785934000000150e-01,2.517637394975280433e-03
3.370909378999999984e-01,2.517628422376149734e-03
3.371526537999999795e-01,2.517583560224496888e-03
3.372081885000000057e-01,2.517543185487406375e-03
3.372328675999999859e-01,2.517525241524368705e-03
3.372513757999999751e-01,2.517511783699663813e-03
3.372575448999999836e-01,2.517507297785641189e-03
3.372822203999999990e-01,2.517489354271483602e-03
3.372883890000000218e-01,2.517484868428357826e-03
3.373253982000000151e-01,2.517457953662185534e-03
3.373377336999999754e-01,2.517448982185293421e-03
3.373809044000000146e-01,2.517417582459400682e-03
3.374302356000000169e-01,2.517381697899910131e-03
3.374364014999999828e-01,2.517377212393344995e-03
3.374487330000000007e-01,2.517368241421510250e-03
3.374548984999999890e-01,2.517363755956836518e-03
3.374795595999999787e-01,2.517345814237800707e-03
3.375350403999999860e-01,2.517305446191189962e-03
3.375473682999999836e-01,2.517296475668430455e-03
3.375781858999999940e-01,2.517274049606823758e-03
3.375843491000000141e-01,2.517269564436762884e-03
3.376028380000000162e-01,2.517256109009991406e-03
3.376336504999999932e-01,2.517233683579086796e-03
3.376459748000000261e-01,2.517224713505589444e-03
3.376521366999999940e-01,2.517220228489185606e-03
3.376706219000000231e-01,2.517206773525480779e-03
3.377260712999999859e-01,2.517166409391349748e-03
3.377322318000000045e-01,2.517161924557481320e-03
3.377815116999999812e-01,2.517126046392916157e-03
3.377999897999999779e-01,2.517112592312293565e-03
3.378184669000000029e-01,2.517099138358320533e-03
3.378246256999999919e-01,2.517094653734724009e-03
3.378431014000000121e-01,2.517081199948951499e-03
3.378985225000000203e-01,2.517040839347851108e-03
3.379231511999999937e-01,2.517022901667796686e-03
3.379293080999999921e-01,2.517018417282470936e-03
3.379724033000000016e-01,2.516987026980093117e-03
3.379785592999999810e-01,2.516982542707415973e-03
3.380216481000000162e-01,2.516951153190119788e-03
3.380278031999999766e-01,2.516946669029147560e-03
3.380401130999999837e-01,2.516937700750003504e-03
3.380647313999999848e-01,2.516919764359308326e-03
3.380955018999999839e-01,2.516897344186687542e-03
3.381139628000000008e-01,2.516883892251352371e-03
3.381385758000000075e-01,2.516865956534178762e-03
3.381693396000000074e-01,2.516843537202342884e-03
3.382247071999999743e-01,2.516803183288964917e-03
3.383169665999999909e-01,2.516735929289692485e-03
3.383231163000000041e-01,2.516731445801863223e-03
3.383354154000000058e-01,2.516722478868302533e-03
3.383415647999999942e-01,2.516717995422585851e-03
3.383723101000000177e-01,2.516695578403555303e-03
3.384153488000000154e-01,2.516664195166373134e-03
3.384645291999999750e-01,2.516628329450381393e-03
3.384706761999999869e-01,2.516623846298741540e-03
3.385075560999999955e-01,2.516596947684310217e-03
3.385198484999999979e-01,2.516587981591825000e-03
3.385321405000000228e-01,2.516579015555226503e-03
3.385382862999999909e-01,2.516574532557931503e-03
3.385874488000000238e-01,2.516538669083932377e-03
3.386304601999999830e-01,2.516507289280237643e-03
3.386366042000000243e-01,2.516502806507303104e-03
3.386550355999999873e-01,2.516489358272277089e-03
3.386673226999999953e-01,2.516480392852367583e-03
3.386857524999999924e-01,2.516466944827485536e-03
3.387287513000000194e-01,2.516435566592963111e-03
3.387656030999999790e-01,2.516408671510507282e-03
3.387840274999999735e-01,2.516395224157770300e-03
3.388085919000000112e-01,2.516377294551220417e-03
3.388147327000000097e-01,2.516372812184550310e-03
3.388515751000000242e-01,2.516345918278419143e-03
3.388577152000000203e-01,2.516341436010101351e-03
3.389129704000000132e-01,2.516301096223319111e-03
3.389313867000000036e-01,2.516287649879698097e-03
3.389804921999999832e-01,2.516251793580440675e-03
3.390050423000000035e-01,2.516233865767246187e-03
3.390234536999999770e-01,2.516220420054053174e-03
3.390541370999999859e-01,2.516198010812630177e-03
3.391093602999999956e-01,2.516157675060815176e-03
3.391277659999999972e-01,2.516144230062198565e-03
3.392259130999999983e-01,2.516072525533347582e-03
3.392443124999999782e-01,2.516059081332878110e-03
3.392565781999999919e-01,2.516050118602964399e-03
3.393056366000000157e-01,2.516014268243574933e-03
3.393179001000000139e-01,2.516005305793692862e-03
3.393485568999999868e-01,2.515982899914595908e-03
3.393546879000000072e-01,2.515978418780494968e-03
3.393730803000000185e-01,2.515964975462803722e-03
3.393914718000000108e-01,2.515951532271472335e-03
3.394037321999999746e-01,2.515942570213825554e-03
3.394159921000000080e-01,2.515933608212290139e-03
3.394221218999999845e-01,2.515929127232368820e-03
3.394405106999999755e-01,2.515915684377012171e-03
3.394466400999999744e-01,2.515911203453646740e-03
3.394711563999999737e-01,2.515893279898478475e-03
3.394956709999999989e-01,2.515875356567684115e-03
3.395140557999999920e-01,2.515861914216316244e-03
3.395201837999999861e-01,2.515857433460633522e-03
3.395692041999999744e-01,2.515821587919083325e-03
3.395875850000000251e-01,2.515808146072528659e-03
3.396120911000000131e-01,2.515790223805745157e-03
3.396672236000000122e-01,2.515749899525230628e-03
3.396855991000000130e-01,2.515736458350566456e-03
3.397162227000000145e-01,2.515714056672806263e-03
3.397407196000000185e-01,2.515696135582250713e-03
3.397958312000000092e-01,2.515655813948625835e-03
3.398141996999999859e-01,2.515642373656132302e-03
3.398325672999999991e-01,2.515628933489332062e-03
3.398448117000000268e-01,2.515619973448214586e-03
3.398631776000000104e-01,2.515606533492138145e-03
3.399121485000000109e-01,2.515570694223969936e-03
3.399427516999999899e-01,2.515548295136650625e-03
3.399611122999999790e-01,2.515534855852097785e-03
3.400100690000000259e-01,2.515499018376122272e-03
3.400345448000000048e-01,2.515481099974550307e-03
3.400773730000000161e-01,2.515449743310167654e-03
3.400834909000000073e-01,2.515445263842819822e-03
3.400896086999999901e-01,2.515440784389164162e-03
3.401018438999999782e-01,2.515431825523987974e-03
3.401324300999999939e-01,2.515409428606691939e-03
3.401385470000000133e-01,2.515404949265575597e-03
3.401813620999999954e-01,2.515373594266805905e-03
3.401997098999999802e-01,2.515360156620457827e-03
3.402302871999999812e-01,2.515337760823024675e-03
3.402853195000000164e-01,2.515297449269616407e-03
3.402975476000000277e-01,2.515288491300591428e-03
3.403036615999999737e-01,2.515284012337098366e-03
3.403281161999999749e-01,2.515266096622999475e-03
3.403831326000000268e-01,2.515225787084905337e-03
3.403953572999999788e-01,2.515216829563644580e-03
3.404014694999999979e-01,2.515212350824218377e-03
3.404198052999999891e-01,2.515198914689702626e-03
3.404320287000000000e-01,2.515189957336412974e-03
3.404686961000000234e-01,2.515163085612987567e-03
3.404748069999999904e-01,2.515158607041057589e-03
3.405236897999999734e-01,2.515122778971982248e-03
3.405297997000000243e-01,2.515118300526688819e-03
3.405481285999999996e-01,2.515104865273393945e-03
3.405970010000000103e-01,2.515069038548156406e-03
3.406153263000000209e-01,2.515055603756845715e-03
3.406214344999999866e-01,2.515051125521214868e-03
3.406275425999999995e-01,2.515046647299221984e-03
3.406702964000000167e-01,2.515015300138908304e-03
3.406764036000000107e-01,2.515010822029300781e-03
3.406947247000000067e-01,2.514997387783783102e-03
3.407252575999999977e-01,2.514974997654957460e-03
3.407435759999999925e-01,2.514961563745210255e-03
3.407618934000000155e-01,2.514948129961672857e-03
3.407679989999999881e-01,2.514943652061880138e-03
3.407863151000000146e-01,2.514930218446350708e-03
3.408229443999999941e-01,2.514903351592629767e-03
3.408412576000000027e-01,2.514889918354658565e-03
3.408595697999999841e-01,2.514876485243001253e-03
3.408900879000000272e-01,2.514854097002844520e-03
3.409572182000000229e-01,2.514804844106136809e-03
3.409694222999999913e-01,2.514795889215736859e-03
3.409877276000000124e-01,2.514782456985486039e-03
3.410182341999999922e-01,2.514760070214527334e-03
3.410609390000000074e-01,2.514728729322635199e-03
3.410670391999999773e-01,2.514724252108338845e-03
3.410792394000000116e-01,2.514715297722013541e-03
3.411097377999999791e-01,2.514692912000392969e-03
3.411646281999999863e-01,2.514652618582656051e-03
3.412012168999999928e-01,2.514625756933986777e-03
3.412073145999999779e-01,2.514621280041417009e-03
3.412317045000000104e-01,2.514603372611337422e-03
3.412560926000000050e-01,2.514585465404817720e-03
3.412743824999999731e-01,2.514572035146969177e-03
3.412804789000000172e-01,2.514567558422039183e-03
3.413109594000000024e-01,2.514545175008739680e-03
3.413292464000000082e-01,2.514531745128332271e-03
3.413536274999999787e-01,2.514513838817285067e-03
3.413719122000000161e-01,2.514500409230934104e-03
3.413962903000000160e-01,2.514482503311315544e-03
3.414023844999999890e-01,2.514478026866423261e-03
3.414084787000000176e-01,2.514473550435647291e-03
3.414267603999999734e-01,2.514460121226629041e-03
3.414572277999999850e-01,2.514437739491840167e-03
3.415059701000000003e-01,2.514401929443332503e-03
3.415486138000000116e-01,2.514370596384738615e-03
3.415729793000000236e-01,2.514352692087611692e-03
3.415912521999999729e-01,2.514339264011623745e-03
3.416399753000000095e-01,2.514303456424684356e-03
3.416643342999999833e-01,2.514285552966393812e-03
3.416947805000000171e-01,2.514263173958664836e-03
3.417008693999999958e-01,2.514258698198804445e-03
3.417374007000000269e-01,2.514231843935277148e-03
3.417495769000000183e-01,2.514222892625430587e-03
3.417678404000000225e-01,2.514209465766467384e-03
3.417861028999999995e-01,2.514196039032774201e-03
3.418408847000000139e-01,2.514155759587653315e-03
3.418652293000000175e-01,2.514137857975338401e-03
3.418895721999999915e-01,2.514119956587189224e-03
3.418956577000000219e-01,2.514115481274872745e-03
3.419139133999999913e-01,2.514102055422347531e-03
3.419382528000000088e-01,2.514084154481520221e-03
3.419565062000000100e-01,2.514070728922310292e-03
3.420112606999999860e-01,2.514030453000816109e-03
3.420416760000000167e-01,2.514008077977492386e-03
3.420842530000000048e-01,2.513976753533039583e-03
3.421085803000000203e-01,2.513958854158052612e-03
3.421389870000000055e-01,2.513936480253684946e-03
3.421511488999999795e-01,2.513927530789742456e-03
3.421754713999999864e-01,2.513909632029945242e-03
3.422301908000000004e-01,2.513869360637563822e-03
3.423031363999999854e-01,2.513815667209491622e-03
3.423335258999999908e-01,2.513793295541917171e-03
3.423760665000000203e-01,2.513761975794059911e-03
3.423821432999999970e-01,2.513757501600315681e-03
3.424307537999999873e-01,2.513721708553290704e-03
3.424429053999999972e-01,2.513712760431359352e-03
3.424489809999999856e-01,2.513708286391188023e-03
3.424793575000000256e-01,2.513685916401076428e-03
3.425158057000000089e-01,2.513659072873649508e-03
3.425218800000000008e-01,2.513654599001633166e-03
3.425461761999999966e-01,2.513636703652150951e-03
3.425704707000000182e-01,2.513618808526209541e-03
3.425947635000000102e-01,2.513600913624235243e-03
3.426433439000000081e-01,2.513565124490553006e-03
3.427101305999999958e-01,2.513515915892124749e-03
3.427162014999999839e-01,2.513511442467279786e-03
3.427344135000000014e-01,2.513498022275694604e-03
3.427404840000000119e-01,2.513493548907078535e-03
3.427586946999999773e-01,2.513480128882927128e-03
3.427647647000000020e-01,2.513475655569564603e-03
3.428072517999999902e-01,2.513444342768016756e-03
3.428618702999999823e-01,2.513404084457410148e-03
3.428679385000000246e-01,2.513399611381695632e-03
3.429286145000000063e-01,2.513354881392792280e-03
3.429528819000000062e-01,2.513336989788643536e-03
3.429589485000000271e-01,2.513332516922398181e-03
3.429832138000000197e-01,2.513314625597417185e-03
3.430074772999999744e-01,2.513296734495880716e-03
3.430256737999999861e-01,2.513283316316849720e-03
3.430317391000000105e-01,2.513278843618351258e-03
3.430802575999999937e-01,2.513243062533248185e-03
3.430984503000000241e-01,2.513229644856905358e-03
3.431045142999999964e-01,2.513225172325925672e-03
3.431530225000000156e-01,2.513189392582535365e-03
3.431590855000000162e-01,2.513184920177373438e-03
3.431954615000000208e-01,2.513158086039856375e-03
3.432015238000000190e-01,2.513153613732563643e-03
3.432075860000000089e-01,2.513149141439144363e-03
3.432257718999999763e-01,2.513135724642974207e-03
3.432560795999999859e-01,2.513113363595052482e-03
3.433045664000000108e-01,2.513077586645375353e-03
3.433166870000000093e-01,2.513068642547531054e-03
3.433409270000000180e-01,2.513050754519581976e-03
3.433530463000000199e-01,2.513041810589406073e-03
3.433712245000000163e-01,2.513028394798873331e-03
3.434136366000000162e-01,2.512997091776622647e-03
3.434439276999999846e-01,2.512974732893954576e-03
3.434499856000000073e-01,2.512970261159547334e-03
3.434681587000000258e-01,2.512956846039579757e-03
3.434984449999999856e-01,2.512934487785479197e-03
3.435347851000000174e-01,2.512907658341342800e-03
3.435832325000000020e-01,2.512871886531110963e-03
3.435953433000000223e-01,2.512862943718619565e-03
3.436074537000000095e-01,2.512854000961847918e-03
3.436135087000000143e-01,2.512849529604092944e-03
3.436619450000000242e-01,2.512813759246517245e-03
3.437345867000000110e-01,2.512760105385988298e-03
3.437406395000000003e-01,2.512755634322241631e-03
3.437587972000000214e-01,2.512742221213006780e-03
3.438314183999999774e-01,2.512688570033637814e-03
3.438798241000000089e-01,2.512652803697977728e-03
3.438858743000000051e-01,2.512648332968736055e-03
3.438979743999999727e-01,2.512639391552488020e-03
3.439040242999999997e-01,2.512634920865254844e-03
3.439342722000000019e-01,2.512612567638543813e-03
3.439524197000000116e-01,2.512599155869995205e-03
3.439705663000000024e-01,2.512585744227173283e-03
3.439766148999999773e-01,2.512581273707492277e-03
3.439947601000000188e-01,2.512567862232231632e-03
3.440310476999999811e-01,2.512541039658454118e-03
3.440491901000000130e-01,2.512527628560118093e-03
3.440733785000000267e-01,2.512509747291130028e-03
3.440794253000000191e-01,2.512505277008793888e-03
3.440975651000000024e-01,2.512491866245482840e-03
3.441157040000000222e-01,2.512478455607669494e-03
3.441701147999999821e-01,2.512438224448688452e-03
3.442426492999999810e-01,2.512384584662485411e-03
3.442607804999999743e-01,2.512371175029877533e-03
3.442849539999999764e-01,2.512353295715626187e-03
3.443393381000000031e-01,2.512313068074152611e-03
3.443574642000000186e-01,2.512299659111679687e-03
3.443695478000000088e-01,2.512290719873310624e-03
3.444118368999999902e-01,2.512259432978077196e-03
3.444601609999999869e-01,2.512223677363738944e-03
3.444662010000000274e-01,2.512219207974870829e-03
3.444782806999999725e-01,2.512210269238791382e-03
3.444843203999999881e-01,2.512205799891567039e-03
3.445084782000000234e-01,2.512187922642834022e-03
3.445145173999999977e-01,2.512183453365803964e-03
3.445628271000000242e-01,2.512147699649905017e-03
3.446050923999999793e-01,2.512116415881140725e-03
3.446292417999999858e-01,2.512098539748944693e-03
3.446714989999999923e-01,2.512067257054426128e-03
3.446775353000000042e-01,2.512062788154227014e-03
3.447499629999999926e-01,2.512009162436833459e-03
3.447559978999999997e-01,2.512004693717374317e-03
3.447680674999999972e-01,2.511995756321471970e-03
3.447741020999999795e-01,2.511991287644107628e-03
3.448042736999999969e-01,2.511968944467364399e-03
3.448223753999999919e-01,2.511955538729074115e-03
3.448465095000000091e-01,2.511937664605940271e-03
3.448646089999999886e-01,2.511924259160473044e-03
3.448887400999999797e-01,2.511906385428479445e-03
3.448947727000000185e-01,2.511901917030391271e-03
3.449008050999999853e-01,2.511897448645918941e-03
3.449430290000000121e-01,2.511866170347532706e-03
3.449490606000000237e-01,2.511861702074921418e-03
3.449671547000000005e-01,2.511848297340777553e-03
3.449912787000000147e-01,2.511830424557972164e-03
3.450455513999999835e-01,2.511790211611503350e-03
3.450817285000000179e-01,2.511763403608585112e-03
3.450937867000000159e-01,2.511754467719081504e-03
3.451118731999999745e-01,2.511741063990018639e-03
3.451299588000000251e-01,2.511727660385751348e-03
3.451359870999999857e-01,2.511723192545863795e-03
3.451540713999999843e-01,2.511709789109622254e-03
3.451600992000000145e-01,2.511705321325314374e-03
3.452384521999999900e-01,2.511647241399186763e-03
3.452565310999999859e-01,2.511633838674394350e-03
3.452746090000000101e-01,2.511620436075052368e-03
3.452806347999999859e-01,2.511615968569653329e-03
3.453288373000000244e-01,2.511580229030025216e-03
3.453469114000000117e-01,2.511566826932505776e-03
3.453529359999999993e-01,2.511562359594475893e-03
3.453770330000000000e-01,2.511544490382679011e-03
3.454011283000000265e-01,2.511526621393722104e-03
3.454252219999999762e-01,2.511508752628352405e-03
3.454794265999999725e-01,2.511468548721417036e-03
3.454974928999999806e-01,2.511455147670414202e-03
3.455396439000000264e-01,2.511423879039182631e-03
3.455697486000000040e-01,2.511401544721133128e-03
3.456179106999999751e-01,2.511365810536984530e-03
3.456359697999999980e-01,2.511352410447965228e-03
3.456600470999999786e-01,2.511334543858298723e-03
3.456720851000000261e-01,2.511325610647255867e-03
3.456901412999999756e-01,2.511312210934838526e-03
