q,I
3.684154876999999884e-01,9.226552745203036058e-04
3.684380761000000115e-01,9.225743089702541193e-04
3.684606630000000216e-01,9.224933506993142395e-04
3.685058326999999800e-01,9.223314559921779116e-04
3.685114784999999893e-01,9.223112212006529410e-04
3.685679319999999870e-01,9.221088982976432353e-04
3.685735768999999773e-01,9.220886685083856367e-04
3.686017999999999795e-01,9.219875263824331727e-04
3.686187328000000152e-01,9.219268465626418146e-04
3.686356647999999847e-01,9.218661708343053873e-04
3.686413087000000033e-01,9.218459465007794668e-04
3.686920993000000202e-01,9.216639479527979385e-04
3.687259558000000048e-01,9.215426360394533313e-04
3.687372407000000241e-01,9.215022023704803325e-04
3.687541672999999909e-01,9.214415552748001555e-04
3.688218657999999817e-01,9.211990077817933716e-04
3.688444292999999985e-01,9.211181731540029217e-04
3.688726316000000005e-01,9.210171400882791876e-04
3.688895520000000094e-01,9.209565256987878963e-04
3.689290297999999746e-01,9.208151080164332127e-04
3.689572257000000022e-01,9.207141090075124292e-04
3.689797808999999984e-01,9.206333179721492817e-04
3.689966962999999822e-01,9.205727294621090248e-04
3.690079728999999809e-01,9.205323393916434258e-04
3.690192491000000019e-01,9.204919511366923624e-04
3.690699876999999907e-01,9.203102264550473439e-04
3.690981728000000128e-01,9.202092841810713192e-04
3.691094462000000243e-01,9.201689104476361899e-04
3.691150827999999939e-01,9.201487242615111976e-04
3.691319920999999726e-01,9.200881684251879713e-04
3.691601723999999862e-01,9.199872511043704097e-04
3.692277965999999911e-01,9.197450957999856987e-04
3.692334313000000257e-01,9.197249191391272411e-04
3.692503352000000016e-01,9.196643918776090804e-04
3.692672382000000142e-01,9.196038686970017676e-04
3.692785064999999922e-01,9.195635221769314464e-04
3.692954083000000165e-01,9.195030057972665384e-04
3.693123092999999746e-01,9.194424934979174681e-04
3.693179428000000208e-01,9.194223236380994271e-04
3.693686404000000034e-01,9.192408152978859400e-04
3.693855380000000133e-01,9.191803206761706407e-04
3.694305945999999952e-01,9.190190216245899000e-04
3.694474893999999954e-01,9.189585419569111990e-04
3.694531208999999872e-01,9.189383829739018348e-04
3.694756457000000216e-01,9.188577515720675222e-04
3.695037998999999851e-01,9.187569725128535156e-04
3.695488420999999968e-01,9.185957495721746441e-04
3.695882495000000212e-01,9.184547032758353258e-04
3.696332814000000133e-01,9.182935346774313834e-04
3.696389099999999872e-01,9.182733906400253679e-04
3.696501669000000212e-01,9.182331039234564989e-04
3.696726798000000147e-01,9.181525359225183730e-04
3.696783077999999945e-01,9.181323950539222985e-04
3.696839357000000215e-01,9.181122546379832331e-04
3.697008189000000056e-01,9.180518361061240293e-04
3.697177013999999873e-01,9.179914216476886069e-04
3.697289558999999892e-01,9.179511476049336677e-04
3.697908497999999877e-01,9.177296727254538426e-04
3.698189800000000194e-01,9.176290204242807487e-04
3.698358569999999901e-01,9.175686344721609069e-04
3.698808587999999897e-01,9.174076251698615918e-04
3.699089821000000056e-01,9.173070090550838494e-04
3.699202308000000272e-01,9.172667657748212900e-04
3.699258550000000256e-01,9.172466448130581250e-04
3.699877160000000220e-01,9.170253440755410856e-04
3.700326991999999815e-01,9.168644324431627496e-04
3.700383218000000141e-01,9.168443205231965182e-04
3.700439441999999746e-01,9.168242090552617112e-04
3.700608109999999895e-01,9.167638773630383585e-04
3.700776769999999938e-01,9.167035497383831198e-04
3.701057853999999980e-01,9.166030127354504904e-04
3.701732367000000190e-01,9.163617700153728384e-04
3.701788570999999806e-01,9.163416693919236057e-04
3.701900975999999899e-01,9.163014695001336571e-04
3.701957177999999904e-01,9.162813702318489944e-04
3.702406757000000215e-01,9.161205923450009342e-04
3.702800095000000069e-01,9.159799354038883866e-04
3.703137208000000236e-01,9.158593899215078295e-04
3.703305753000000200e-01,9.157991232753268139e-04
3.703586644999999899e-01,9.156986878939108333e-04
3.703923686999999743e-01,9.155781803319914267e-04
3.703979856999999876e-01,9.155580973179762872e-04
3.704373027999999790e-01,9.154175288566073453e-04
3.704429191999999982e-01,9.153974494530013779e-04
3.704597678000000061e-01,9.153372139492496010e-04
3.704878470999999895e-01,9.152368304670074894e-04
3.704934628000000063e-01,9.152167551240365968e-04
3.705327696999999865e-01,9.150762403549178451e-04
3.705496141999999882e-01,9.150160265057134725e-04
3.705776867999999724e-01,9.149156791111450089e-04
3.705833009999999761e-01,9.148956109852071856e-04
3.706282120000000124e-01,9.147350822121939375e-04
3.706450521999999914e-01,9.146748913623507695e-04
3.706675045999999751e-01,9.145946432078211168e-04
3.707124054000000002e-01,9.144341685376507342e-04
3.707180176000000049e-01,9.144141112322534464e-04
3.707348536999999777e-01,9.143539420206073720e-04
3.707516891000000037e-01,9.142937768651179667e-04
3.707797462999999905e-01,9.141935106192222455e-04
3.708470750000000260e-01,9.139529175890770884e-04
3.708526851999999763e-01,9.139328710982687169e-04
3.708695151999999995e-01,9.138727343287965897e-04
3.708863445000000203e-01,9.138126016135280499e-04
3.708919540999999764e-01,9.137925582759153734e-04
3.708975635999999798e-01,9.137725153886997950e-04
3.709312187000000094e-01,9.136522675232829722e-04
3.709368276000000186e-01,9.136322277885841614e-04
3.709816958000000109e-01,9.134719261220827866e-04
3.709985199999999983e-01,9.134118204263491853e-04
3.710489879000000157e-01,9.132315276494688480e-04
3.710882359000000075e-01,9.130913251409019304e-04
3.710938423999999847e-01,9.130712980113517068e-04
3.711555087000000253e-01,9.128510292865822792e-04
3.711667195999999724e-01,9.128109862768555519e-04
3.711835353999999865e-01,9.127509251365053134e-04
3.712059551999999929e-01,9.126708499140709537e-04
3.712563949000000085e-01,9.124907069774366216e-04
3.712676027999999850e-01,9.124506801611324738e-04
3.712732066000000164e-01,9.124306674275412844e-04
3.712900176000000219e-01,9.123706319248929683e-04
3.712956210000000201e-01,9.123506209899909063e-04
3.713012244000000184e-01,9.123306105048380231e-04
3.713180341000000273e-01,9.122705817471261306e-04
3.713404457999999742e-01,9.121905496981712108e-04
3.713572537000000007e-01,9.121305303819779572e-04
3.713908672999999827e-01,9.120105038872484320e-04
3.714076728999999855e-01,9.119504967079316432e-04
3.714356805999999844e-01,9.118504937315969130e-04
3.714692869999999814e-01,9.117305049900183622e-04
3.714748877999999865e-01,9.117105084391381601e-04
3.715196908999999770e-01,9.115505522074820099e-04
3.715364906999999994e-01,9.114905760334461376e-04
3.715420904999999774e-01,9.114705848738056905e-04
3.715700880000000206e-01,9.113706358138708424e-04
3.715868855000000193e-01,9.113106717678647788e-04
3.716036823000000155e-01,9.112507117639269362e-04
3.716092810000000135e-01,9.112307259941356463e-04
3.716260767999999826e-01,9.111707713792450850e-04
3.716484699000000003e-01,9.110908381794153394e-04
3.716764593999999922e-01,9.109909317822565810e-04
3.717044467999999768e-01,9.108910366090063439e-04
3.717212382999999787e-01,9.108311048920829421e-04
3.717492223000000151e-01,9.107312276744800907e-04
3.717939923999999952e-01,9.105714474646499617e-04
3.718275664999999841e-01,9.104516311546270984e-04
3.718387570999999725e-01,9.104116959742107390e-04
3.719226763999999852e-01,9.101122393191076387e-04
3.719450516999999734e-01,9.100324012556764352e-04
3.720065767999999884e-01,9.098128835773922106e-04
3.720569079000000112e-01,9.096333185562417928e-04
3.720624998000000017e-01,9.096133691286017965e-04
3.720736834000000215e-01,9.095734716181225936e-04
3.721016408999999747e-01,9.094737356858229689e-04
3.721407780000000054e-01,9.093341242034924665e-04
3.721519591999999932e-01,9.092942392416288391e-04
3.721631401000000117e-01,9.092543560720074561e-04
3.721910909000000212e-01,9.091546559890213665e-04
3.721966809000000209e-01,9.091347173164827152e-04
3.722134501000000095e-01,9.090749039867794794e-04
3.722302185999999957e-01,9.090150946888786963e-04
3.722413970999999822e-01,9.089752240632589580e-04
3.722525752999999993e-01,9.089353552292832013e-04
3.722581643000000273e-01,9.089154214841378959e-04
3.722805194000000095e-01,9.088356909824396503e-04
3.723028731999999952e-01,9.087559676462310691e-04
3.723308135000000241e-01,9.086563235514740064e-04
3.723419890999999926e-01,9.086164690479076132e-04
3.723475767000000158e-01,9.085965424676647681e-04
3.723643390999999969e-01,9.085367654133163226e-04
3.723755136999999937e-01,9.084969162822997737e-04
3.724146219000000202e-01,9.083574584245607264e-04
3.724313812999999751e-01,9.082976974854762436e-04
3.724593119999999868e-01,9.081981048713920956e-04
3.724984114000000068e-01,9.080586940070673081e-04
3.725095818999999975e-01,9.080188663586970417e-04
3.725263370999999935e-01,9.079591282416708212e-04
3.725486760999999758e-01,9.078794836826050351e-04
3.725542606000000201e-01,9.078595736611482165e-04
3.725933500999999981e-01,9.077202160363381138e-04
3.726156850999999826e-01,9.076405929479801349e-04
3.726826819999999874e-01,9.074017666139879562e-04
3.726994294000000041e-01,9.073420700910709690e-04
3.727050116999999774e-01,9.073221721442756250e-04
3.727329218000000055e-01,9.072226891157039079e-04
3.727496668999999985e-01,9.071630046629280313e-04
3.728557017999999945e-01,9.067850965354666993e-04
3.728612816999999913e-01,9.067652111024932567e-04
3.728668615999999880e-01,9.067453261162734509e-04
3.728780210000000039e-01,9.067055574840537664e-04
3.728836005999999759e-01,9.066856738380563814e-04
3.729003390000000251e-01,9.066260255807145245e-04
3.729449707999999974e-01,9.064669832147120984e-04
3.729672848000000207e-01,9.063874727510932983e-04
3.730007531999999792e-01,9.062682204526755414e-04
3.730174862000000258e-01,9.062086003315356032e-04
3.730565271999999877e-01,9.060695023423294241e-04
3.730621041000000138e-01,9.060496329866640861e-04
3.730788344000000034e-01,9.059900275982026583e-04
3.731290208999999969e-01,9.058112355361909928e-04
3.731345966999999875e-01,9.057913719830241106e-04
3.731513237999999899e-01,9.057317840012008795e-04
3.731792005999999828e-01,9.056324796228429255e-04
3.731959255999999781e-01,9.055729023501441453e-04
3.732349479000000025e-01,9.054339043289325690e-04
3.732683922999999737e-01,9.053147805654990091e-04
3.732851133999999793e-01,9.052552247051476016e-04
3.733074069000000272e-01,9.051758231351906842e-04
3.733129801000000247e-01,9.051559738576829073e-04
3.733296991999999759e-01,9.050964287005877065e-04
3.733575626999999786e-01,9.049971956902846644e-04
3.733965679999999843e-01,9.048582882017114403e-04
3.734132833000000096e-01,9.047987631079482031e-04
3.734467117999999974e-01,9.046797249555268462e-04
3.734634247999999990e-01,9.046202118963867986e-04
3.734857078000000108e-01,9.045408673901321689e-04
3.735024190999999827e-01,9.044813636894709569e-04
3.735079894000000178e-01,9.044615300138040713e-04
3.735302696999999728e-01,9.043821997668708128e-04
3.735525486999999867e-01,9.043028766486200729e-04
3.735803954999999954e-01,9.042037327744892154e-04
3.735971026000000084e-01,9.041442517955845543e-04
3.736193776000000244e-01,9.040649500594530883e-04
3.736583555999999917e-01,9.039261891679399846e-04
3.736639234999999948e-01,9.039063679646716469e-04
3.736806268999999792e-01,9.038469070268010308e-04
3.737140313999999797e-01,9.037279971730685126e-04
3.737307324999999958e-01,9.036685482565741953e-04
3.737474329000000095e-01,9.036091033467156131e-04
3.737529995000000160e-01,9.035892892670295985e-04
3.737585661000000226e-01,9.035694756324653878e-04
3.737975296000000114e-01,9.034307926535330765e-04
3.738197925999999782e-01,9.033515550284388360e-04
3.738643146999999778e-01,9.031931011378266805e-04
3.739088314999999829e-01,9.030346757228192118e-04
3.739310879000000143e-01,9.029554736919944737e-04
3.739366518000000195e-01,9.029356742962259524e-04
3.739700334000000126e-01,9.028168872624250680e-04
3.739811599000000264e-01,9.027772951425090718e-04
3.739978491000000016e-01,9.027179102979755992e-04
3.740201001999999830e-01,9.026387367307289267e-04
3.740367876999999841e-01,9.025793612240524391e-04
3.740645985000000118e-01,9.024804109383789122e-04
3.740868455999999953e-01,9.024012587119827674e-04
3.741090913999999823e-01,9.023221135977941470e-04
3.741313358999999727e-01,9.022429755954654556e-04
3.741480184000000042e-01,9.021836267602186812e-04
3.741535790000000139e-01,9.021638447038914576e-04
3.742036213000000111e-01,9.019858261944223429e-04
3.742203005999999998e-01,9.019264946891134005e-04
3.742480977000000042e-01,9.018276177321667532e-04
3.742647749999999940e-01,9.017682968888501502e-04
3.742870101999999921e-01,9.016892086497101458e-04
3.743370347000000153e-01,9.015112860935200990e-04
3.743703805999999967e-01,9.013926910390836949e-04
3.743981666000000263e-01,9.012938740371848100e-04
3.744592884999999871e-01,9.010765156984598505e-04
3.744815121999999774e-01,9.009974896183965600e-04
3.745315106000000061e-01,9.008197068990842675e-04
3.745537299999999736e-01,9.007407038939200649e-04
3.745592846999999947e-01,9.007209542517243331e-04
3.745703937000000039e-01,9.006814562985056716e-04
3.745981648999999747e-01,9.005827191786638106e-04
3.746037187999999851e-01,9.005629730853083369e-04
3.746481476999999893e-01,9.004050203074082711e-04
3.746592541000000054e-01,9.003655365480859934e-04
3.746814659000000103e-01,9.002865743508065314e-04
3.747314377000000030e-01,9.001089353464177727e-04
3.747536451999999851e-01,9.000299962048881114e-04
3.747980564000000236e-01,8.998721391995545722e-04
3.748202600000000162e-01,8.997932213343239928e-04
3.748646632000000034e-01,8.996354068752990523e-04
3.748868627999999981e-01,8.995565102803345118e-04
3.749146105000000229e-01,8.994578995051141562e-04
3.749534539000000111e-01,8.993198630256434489e-04
3.749590025999999798e-01,8.993001453003588884e-04
3.750033893999999979e-01,8.991424194422370378e-04
3.750200330999999832e-01,8.990832795524817062e-04
3.750366760000000133e-01,8.990241436479456472e-04
3.750477709000000215e-01,8.989847219255882359e-04
3.750644126000000078e-01,8.989255926625048642e-04
3.750810535999999917e-01,8.988664673840685232e-04
3.750866004000000253e-01,8.988467598432103986e-04
3.751087868999999908e-01,8.987679341068864278e-04
3.751365181999999909e-01,8.986694118958920121e-04
3.751808839999999923e-01,8.985117993724802679e-04
3.751975197999999900e-01,8.984527019778073675e-04
3.752141548999999854e-01,8.983936085656435595e-04
3.752695998000000199e-01,8.981966592823344316e-04
3.752806879000000206e-01,8.981572747341651187e-04
3.753084064000000164e-01,8.980588211043268650e-04
3.753139498999999990e-01,8.980391317052241994e-04
3.753305798000000082e-01,8.979800661614896354e-04
3.753472090000000150e-01,8.979210045978113734e-04
3.753527519000000034e-01,8.979013182943630829e-04
3.753693800999999830e-01,8.978422620372032833e-04
3.753970920999999961e-01,8.977438437849784118e-04
3.754358855000000106e-01,8.976060768003515716e-04
3.754469685999999862e-01,8.975667187832649281e-04
3.754580513999999924e-01,8.975273625343068969e-04
3.754857569000000228e-01,8.974289796467105687e-04
3.755300813999999932e-01,8.972715900074074548e-04
3.755356215999999803e-01,8.972519182910651016e-04
3.755467016999999852e-01,8.972125761838042153e-04
3.755522417000000113e-01,8.971929057930067876e-04
3.755799402000000176e-01,8.970945604660876841e-04
3.756187147000000226e-01,8.969568955627087040e-04
3.756353311000000250e-01,8.968979029441640069e-04
3.756851760000000096e-01,8.967209489382440028e-04
3.757017894999999941e-01,8.966619722184822469e-04
3.757073270999999881e-01,8.966423141949430783e-04
3.757460885000000195e-01,8.965047203934943228e-04
3.757571624000000110e-01,8.964654118520851405e-04
3.757959187000000090e-01,8.963278458626863570e-04
3.758125272000000239e-01,8.962688956310601793e-04
3.758180633000000048e-01,8.962492464365839255e-04
3.758623486000000069e-01,8.960920687680408751e-04
3.758789542000000039e-01,8.960331344233622708e-04
3.759010939999999912e-01,8.959545614743556373e-04
3.759287667999999805e-01,8.958563552148541631e-04
3.759343010999999790e-01,8.958367152863886112e-04
3.759509035999999971e-01,8.957777981476873182e-04
3.759951732999999852e-01,8.956207051855607365e-04
3.760173061000000039e-01,8.955421692891505541e-04
3.760671003000000123e-01,8.953654893185266327e-04
3.760781648000000033e-01,8.953262319528851754e-04
3.760836969999999946e-01,8.953066039313995828e-04
3.761279510000000159e-01,8.951495956289176386e-04
3.761445448999999885e-01,8.950907247885423043e-04
3.761500761000000082e-01,8.950711020566055670e-04
3.761556071000000112e-01,8.950514797653653541e-04
3.761666690000000091e-01,8.950122365051474318e-04
3.762440931000000099e-01,8.947375830372815897e-04
3.762606819000000047e-01,8.946787399580497912e-04
3.762772698999999887e-01,8.946199008434069580e-04
3.762827991000000094e-01,8.946002886862982348e-04
3.763270296999999820e-01,8.944434072858224467e-04
3.763491431000000054e-01,8.943649771558201574e-04
3.763767829999999925e-01,8.942669494014854944e-04
3.764320566000000090e-01,8.940709269151378077e-04
3.764596903999999911e-01,8.939729321808293112e-04
3.764652169000000104e-01,8.939533345545787671e-04
3.764817959999999797e-01,8.938945443165446404e-04
3.764983742999999938e-01,8.938357580395396096e-04
3.765039002000000190e-01,8.938161634940353355e-04
3.765094260999999887e-01,8.937965693886530671e-04
3.765481049000000136e-01,8.936594229727230256e-04
3.765923043000000137e-01,8.935027106115077996e-04
3.765978288999999868e-01,8.934831235462565961e-04
3.766088778000000192e-01,8.934439507351872502e-04
3.766144021000000230e-01,8.934243649895135236e-04
3.766309746000000014e-01,8.933656103918289010e-04
3.767027801999999759e-01,8.931110528760485183e-04
3.767303940999999767e-01,8.930131659277912651e-04
3.767635281999999752e-01,8.928957160990295700e-04
3.767745721999999908e-01,8.928565696730959454e-04
3.767911375999999923e-01,8.927978533311058335e-04
3.768077023999999997e-01,8.927391409451740758e-04
3.768132237999999856e-01,8.927195710289422730e-04
3.768573921000000215e-01,8.925630275207169055e-04
3.768629128000000050e-01,8.925434615597158854e-04
3.769015553000000240e-01,8.924065121365632944e-04
3.769070753000000051e-01,8.923869496907147446e-04
3.769236349000000263e-01,8.923282649893094247e-04
3.769457132999999849e-01,8.922500248712282632e-04
3.769622711999999765e-01,8.921913493950206974e-04
3.769898661000000151e-01,8.920935657196443595e-04
3.769953847999999996e-01,8.920740103021150341e-04
3.770119405999999840e-01,8.920153466848119517e-04
3.770505678000000138e-01,8.918784802810685248e-04
3.770560855999999794e-01,8.918589296940407580e-04
3.771002254999999970e-01,8.917025408041393941e-04
3.771388437000000038e-01,8.915657235726985900e-04
3.771609094000000217e-01,8.914875519541055199e-04
3.771719418000000212e-01,8.914484687782128422e-04
3.772050370000000208e-01,8.913312297828195974e-04
3.772601892999999929e-01,8.911358665601901803e-04
3.772767334000000083e-01,8.910772661485112092e-04
3.772932768000000214e-01,8.910186696848934086e-04
3.773208475000000006e-01,8.909210176848427701e-04
3.773429025999999742e-01,8.908429039795077650e-04
3.773484161999999809e-01,8.908233766495983431e-04
3.773870088999999872e-01,8.906866976186613143e-04
3.773925218999999998e-01,8.906671737967917796e-04
3.774090601999999794e-01,8.906086049618018802e-04
3.774366223999999770e-01,8.905109990052498996e-04
3.774752062000000241e-01,8.903743690778717634e-04
3.774972522000000219e-01,8.902963044765315002e-04
3.775192969999999759e-01,8.902182468875616305e-04
3.775248079999999895e-01,8.901987335859153517e-04
3.775413404999999889e-01,8.901401963102511345e-04
3.775578722999999859e-01,8.900816629781476731e-04
3.775854236999999780e-01,8.899841161878141666e-04
3.776515388000000195e-01,8.897500485754790585e-04
3.776570477999999786e-01,8.897305457882114270e-04
3.776901005000000144e-01,8.896135382620924854e-04
3.776956090999999960e-01,8.895940385406102182e-04
3.777011175000000165e-01,8.895745392568395584e-04
3.777176422999999894e-01,8.895160440331022775e-04
3.777396741999999863e-01,8.894380565314771898e-04
3.777561972999999851e-01,8.893795705025180943e-04
3.777837341999999987e-01,8.892821025431816564e-04
3.778057623000000143e-01,8.892041360553640163e-04
3.778332956000000076e-01,8.891066877936313695e-04
3.778443082999999869e-01,8.890677115526018914e-04
3.778663328999999904e-01,8.889897643221596766e-04
3.778718388000000261e-01,8.889702786084836090e-04
3.779213886000000189e-01,8.887949268759517919e-04
3.779323988000000134e-01,8.887559646369563296e-04
3.779379037000000219e-01,8.887364841735727588e-04
3.779654273999999980e-01,8.886390884188839637e-04
3.779984531000000203e-01,8.885222279476993326e-04
3.780039572000000181e-01,8.885027527333570893e-04
3.780204687000000008e-01,8.884443297141334439e-04
3.780424829999999847e-01,8.883664384775564809e-04
3.780479863000000273e-01,8.883469667615185314e-04
3.780534896000000145e-01,8.883274954828161880e-04
3.780699989999999899e-01,8.882690842702222183e-04
3.780975131000000045e-01,8.881717409936271254e-04
3.781360294000000177e-01,8.880354787670863238e-04
3.781800431999999823e-01,8.878797767340564692e-04
3.781965469999999940e-01,8.878213956828473908e-04
3.782020481999999739e-01,8.878019362064867035e-04
3.782185511000000222e-01,8.877435603989981220e-04
3.782295526000000185e-01,8.877046453788350194e-04
3.782460543000000230e-01,8.876462761254866980e-04
3.782680554000000250e-01,8.875684565708142877e-04
3.782845553999999999e-01,8.875100964919150357e-04
3.782900552999999833e-01,8.874906440059700816e-04
3.783175532999999979e-01,8.873933881283331765e-04
3.784495159999999858e-01,8.869267118890288579e-04
3.784605108999999912e-01,8.868878335541366788e-04
3.784660081999999814e-01,8.868683950413592913e-04
3.784879964999999791e-01,8.867906453554324359e-04
3.785099835999999884e-01,8.867129026528465692e-04
3.785264730999999827e-01,8.866546002082068782e-04
3.785374656000000115e-01,8.866157340938512392e-04
3.785484579000000238e-01,8.865768697249178749e-04
3.785814328000000062e-01,8.864602870900594551e-04
3.785979191000000132e-01,8.864020016626949399e-04
3.786144048000000262e-01,8.863437201617014802e-04
3.786253948000000147e-01,8.863048680087403817e-04
3.786638574000000257e-01,8.861688992136080916e-04
3.787078098000000170e-01,8.860135324729289785e-04
3.787297841000000220e-01,8.859358595682359462e-04
3.787956994000000188e-01,8.857028827093231006e-04
3.788121764999999863e-01,8.856446483030375487e-04
3.788451284000000086e-01,8.855281912583865250e-04
3.788616032000000078e-01,8.854699686194889268e-04
3.788835685999999980e-01,8.853923445353308573e-04
3.789055328000000000e-01,8.853147274228770347e-04
3.789714175000000185e-01,8.850819179097312072e-04
3.789769072999999988e-01,8.850625199483995930e-04
3.789878869000000150e-01,8.850237253326169668e-04
3.790208234999999926e-01,8.849073519378943984e-04
3.790372906999999736e-01,8.848491711196036736e-04
3.790757115000000232e-01,8.847134311176263781e-04
3.791031524999999847e-01,8.846164870351577161e-04
3.791251038999999823e-01,8.845389396052368578e-04
3.791690028999999962e-01,8.843838656389475458e-04
3.791909505000000125e-01,8.843063391014285369e-04
3.792512997999999969e-01,8.840931770231034992e-04
3.792732426000000046e-01,8.840156765926578076e-04
3.792842135000000225e-01,8.839769289876684430e-04
3.793171243999999831e-01,8.838606966124850197e-04
3.793280941000000128e-01,8.838219559671102888e-04
3.793664854000000086e-01,8.836863774079523927e-04
3.793719696000000252e-01,8.836670107818169351e-04
3.793884215000000171e-01,8.836089135126370909e-04
3.794158400000000042e-01,8.835120934267144243e-04
3.794268068000000160e-01,8.834733684357264430e-04
3.794322900000000054e-01,8.834540065924009842e-04
3.794487394000000124e-01,8.833959236707545010e-04
3.794761535000000241e-01,8.832991274953682541e-04
3.794980833000000109e-01,8.832216983789072280e-04
3.795035654999999730e-01,8.832023421863164237e-04
3.795145298000000000e-01,8.831636311049993835e-04
3.795200118000000011e-01,8.831442762162634982e-04
3.795638651000000086e-01,8.829894527500077714e-04
3.795803087999999881e-01,8.829314011196839028e-04
3.795857899000000257e-01,8.829120514451882984e-04
3.796241551000000269e-01,8.827766158877376661e-04
3.796351158999999864e-01,8.827379239239202015e-04
3.796679963999999852e-01,8.826218584566272816e-04
3.796789559000000036e-01,8.825831734420725968e-04
3.796953946000000135e-01,8.825251491774364606e-04
3.797173117000000042e-01,8.824477895707810065e-04
3.797775774000000104e-01,8.822350864733679481e-04
3.798104454999999824e-01,8.821190887422731891e-04
3.798268785000000203e-01,8.820610957366418776e-04
3.798487879999999928e-01,8.819837778051552732e-04
3.798652194000000093e-01,8.819257939133407593e-04
3.798706962999999770e-01,8.819064668172081622e-04
3.798980799000000186e-01,8.818098378460630365e-04
3.799418896000000267e-01,8.816552540536565447e-04
3.799583168999999816e-01,8.815972922895588988e-04
3.799747434999999895e-01,8.815393344294587125e-04
3.799802188999999997e-01,8.815200160103524437e-04
3.800185442999999830e-01,8.813847992201875653e-04
3.800404427999999890e-01,8.813075420239497139e-04
3.800459172000000274e-01,8.812882288088787815e-04
3.800732882000000257e-01,8.811916692381254477e-04
3.800897098000000085e-01,8.811337386984754170e-04
3.801116042000000084e-01,8.810565040485256443e-04
3.801280242000000253e-01,8.809985826128042706e-04
3.801553892000000268e-01,8.809020555559516881e-04
3.802155854000000001e-01,8.806897341697580116e-04
3.802210572999999982e-01,8.806704348256744457e-04
3.802429441999999882e-01,8.805932417820164356e-04
3.802921848999999965e-01,8.804195827783747267e-04
3.803031264999999772e-01,8.803809966538773176e-04
3.803085970999999788e-01,8.803617042413944445e-04
3.803523595000000146e-01,8.802073805332707307e-04
3.803687689999999955e-01,8.801495162884623866e-04
3.803906474000000038e-01,8.800723700245447227e-04
3.804234624999999759e-01,8.799566636180168643e-04
3.804398689999999861e-01,8.798988162594888716e-04
3.804617432999999882e-01,8.798216925086880125e-04
3.804672116000000215e-01,8.798024126531073805e-04
3.805000202000000109e-01,8.796867426095297164e-04
3.805109556999999865e-01,8.796481893908324624e-04
3.805492276999999923e-01,8.795132667569426597e-04
3.805546947999999818e-01,8.794939938259059738e-04
3.805710956999999728e-01,8.794361776287805410e-04
3.805984287999999993e-01,8.793398259532309719e-04
3.806312260999999975e-01,8.792242182188810722e-04
3.806366919999999987e-01,8.792049517770653307e-04
3.806530893000000249e-01,8.791471550470257188e-04
3.806585549000000013e-01,8.791278903353970430e-04
3.807022769999999778e-01,8.789737882116220721e-04
3.807296008000000120e-01,8.788774884384391306e-04
3.807678507999999740e-01,8.787426869153206963e-04
3.808060969000000018e-01,8.786079065751312622e-04
3.808115603000000182e-01,8.785886539698227644e-04
3.808170236999999791e-01,8.785694017967354743e-04
3.808279500999999789e-01,8.785308987471372386e-04
3.808498021000000233e-01,8.784538978345652260e-04
3.808607276000000041e-01,8.784153999711050761e-04
3.809044265000000040e-01,8.782614258022208202e-04
3.809645043000000064e-01,8.780497564687438691e-04
3.809808874999999762e-01,8.779920375402105971e-04
3.810081912000000126e-01,8.778958479640721789e-04
3.810245725999999999e-01,8.778381394009352736e-04
3.810518732000000020e-01,8.777419670990264282e-04
3.810737122999999782e-01,8.776650370297375868e-04
3.810791719000000133e-01,8.776458055918210386e-04
3.810900908000000031e-01,8.776073440110877116e-04
3.810955502000000217e-01,8.775881138683663428e-04
3.811610563000000229e-01,8.773573858259226931e-04
3.811992629000000021e-01,8.772228231696077658e-04
3.812483802000000144e-01,8.770498451091429020e-04
3.812702079999999993e-01,8.769729771887472972e-04
3.813356841000000164e-01,8.767424148388293197e-04
3.813411399000000146e-01,8.767232041132057632e-04
3.813520512999999945e-01,8.766847839556222858e-04
3.813575068999999762e-01,8.766655745237733870e-04
3.813738731999999909e-01,8.766079488154031492e-04
3.813847837000000074e-01,8.765695338324615282e-04
3.814011488999999866e-01,8.765119145920744490e-04
3.814229679999999734e-01,8.764350949743282678e-04
3.814393314999999784e-01,8.763774847877361203e-04
3.814666024000000211e-01,8.762814764315178485e-04
3.814720563999999814e-01,8.762622760534548826e-04
3.814884177999999793e-01,8.762046775052729141e-04
3.815047784999999747e-01,8.761470828362117116e-04
3.815156853000000181e-01,8.761086885448368233e-04
3.815320448000000253e-01,8.760511003400327018e-04
3.815484035999999746e-01,8.759935160134342796e-04
3.815538564000000021e-01,8.759743220996775090e-04
3.816029280000000079e-01,8.758015962641601702e-04
3.816138318999999779e-01,8.757632174841104705e-04
3.816410903999999937e-01,8.756672780721724966e-04
3.816628958000000127e-01,8.755905342956472057e-04
3.816846998999999796e-01,8.755137974099126957e-04
3.816901508000000165e-01,8.754946142651630304e-04
3.817010522000000017e-01,8.754562492673432453e-04
3.817283045000000041e-01,8.753603443085884164e-04
3.817337546999999831e-01,8.753411646084546544e-04
3.818154986000000251e-01,8.750535207681999243e-04
3.818372939999999938e-01,8.749768321007284555e-04
3.818754329999999864e-01,8.748426435013491277e-04
3.818972250000000068e-01,8.747659737682722926e-04
3.819081206000000117e-01,8.747276414833171513e-04
3.819244633000000166e-01,8.746701462826454200e-04
