q,I
3.619433440000000002e-01,3.647232826298485615e-03
3.619893270999999801e-01,3.647151147843792716e-03
3.620065693000000251e-01,3.647120518015146626e-03
3.620410512000000192e-01,3.647059264057191715e-03
3.620582909000000238e-01,3.647028636148770889e-03
3.620812758999999992e-01,3.646987800920220308e-03
3.620985137000000131e-01,3.646957174636996420e-03
3.621042595000000253e-01,3.646946966364949735e-03
3.621272415999999827e-01,3.646906132825898390e-03
3.621502221999999827e-01,3.646865300993507465e-03
3.621674567000000011e-01,3.646834678590858692e-03
3.621789458999999933e-01,3.646814262807920783e-03
3.621961791000000153e-01,3.646783640630619529e-03
3.622191552999999842e-01,3.646742811835193814e-03
3.622708465999999738e-01,3.646650949517190547e-03
3.622880754000000203e-01,3.646620329835280772e-03
3.623110458000000089e-01,3.646579505680166196e-03
3.623167882000000173e-01,3.646569299642196151e-03
3.623512406000000130e-01,3.646508064769830252e-03
3.623627240000000249e-01,3.646487654472141317e-03
3.624029129999999932e-01,3.646416215791150554e-03
3.624430974999999777e-01,3.646344781939228358e-03
3.624660580999999882e-01,3.646303965135402197e-03
3.624717981000000200e-01,3.646293760017777549e-03
3.625177142000000075e-01,3.646212127742135250e-03
3.625406700000000093e-01,3.646171312987644617e-03
3.625464087999999974e-01,3.646161110011078999e-03
3.625578859999999959e-01,3.646140702338915296e-03
3.625923154999999842e-01,3.646079483260231298e-03
3.626324790000000076e-01,3.646008065293570959e-03
3.626496906000000187e-01,3.645977457562358127e-03
3.626783747999999807e-01,3.645926446248096923e-03
3.626841113000000005e-01,3.645916244374965923e-03
3.627013204999999796e-01,3.645885637940325750e-03
3.627300005999999910e-01,3.645834631728698139e-03
3.628217616000000145e-01,3.645671415274187067e-03
3.628389642000000026e-01,3.645640814536376621e-03
3.628676335000000086e-01,3.645589814531592209e-03
3.628848338999999812e-01,3.645559215188284331e-03
3.629077665000000064e-01,3.645518417714078540e-03
3.629249650999999965e-01,3.645487819357129226e-03
3.629306977000000267e-01,3.645477620560397605e-03
3.629536274999999867e-01,3.645436823357396314e-03
3.630911755999999824e-01,3.645192066451204138e-03
3.631083654000000216e-01,3.645161475262430600e-03
3.631140951999999866e-01,3.645151277986425666e-03
3.631312838999999903e-01,3.645120687034179938e-03
3.631427427000000208e-01,3.645100293083826815e-03
3.631599300999999724e-01,3.645069703436211103e-03
3.631828454000000095e-01,3.645028916636478336e-03
3.632000309000000260e-01,3.644998327894340140e-03
3.632286715999999971e-01,3.644947347473149590e-03
3.632515825000000032e-01,3.644906565116898430e-03
3.632802191000000236e-01,3.644855587493646843e-03
3.632916731999999982e-01,3.644835196007747274e-03
3.633145801000000064e-01,3.644794416600251503e-03
3.633203065999999759e-01,3.644784220614095439e-03
3.633661154999999754e-01,3.644702665545262663e-03
3.633832922999999937e-01,3.644672081489866780e-03
3.633890177999999915e-01,3.644661888327693083e-03
3.634348179999999928e-01,3.644580337454015381e-03
3.634748883999999736e-01,3.644508984460699021e-03
3.634977837999999739e-01,3.644468210490529186e-03
3.635035074999999893e-01,3.644458018278311749e-03
3.635092309999999882e-01,3.644447824849580443e-03
3.635435703000000074e-01,3.644386670332011146e-03
3.635492933000000204e-01,3.644376477294162912e-03
3.635550161000000169e-01,3.644366284957233169e-03
3.635721840000000205e-01,3.644335709372547097e-03
3.635950733000000157e-01,3.644294941178697223e-03
3.636007954000000097e-01,3.644284749819714370e-03
3.636465689000000223e-01,3.644203218563657996e-03
3.636637325000000032e-01,3.644172645013494215e-03
3.636808952999999733e-01,3.644142071800048500e-03
3.637323787000000253e-01,3.644050357264806521e-03
3.637495383000000082e-01,3.644019786231610276e-03
3.637552579000000175e-01,3.644009596843442427e-03
3.637838548999999810e-01,3.643958645989362356e-03
3.638010119999999792e-01,3.643928078284353229e-03
3.638296053999999780e-01,3.643877131187437442e-03
3.638467604000000244e-01,3.643846564126830383e-03
3.638639144999999964e-01,3.643815997359608864e-03
3.638696323999999760e-01,3.643805809449215082e-03
3.639096548999999903e-01,3.643734488677551585e-03
3.639210890999999837e-01,3.643714111990793529e-03
3.639325230000000078e-01,3.643693736445599747e-03
3.640068342000000179e-01,3.643561296760674650e-03
3.640125498999999820e-01,3.643551110140125400e-03
3.640525566999999740e-01,3.643479801637728235e-03
3.640582715999999830e-01,3.643469614805254324e-03
3.640754158000000240e-01,3.643439055631512036e-03
3.641039876000000119e-01,3.643388124392287711e-03
3.641439844000000092e-01,3.643316822400449132e-03
3.641668377000000234e-01,3.643276080205720083e-03
3.641896895999999773e-01,3.643235338623359697e-03
3.641954023999999790e-01,3.643225153637939980e-03
3.642068276000000049e-01,3.643204784624176108e-03
3.642296769999999739e-01,3.643164044522975535e-03
3.642753715000000003e-01,3.643082569219315090e-03
3.643324815999999799e-01,3.642980729329406853e-03
3.643667433000000178e-01,3.642919628764566559e-03
3.643724533000000099e-01,3.642909446504641584e-03
3.643952923000000066e-01,3.642868714419251249e-03
3.644124206000000088e-01,3.642838165990186245e-03
3.644238390000000272e-01,3.642817799750497614e-03
3.644638007000000068e-01,3.642746524228827974e-03
3.644866339999999760e-01,3.642705796314037268e-03
3.645551251999999964e-01,3.642583619002610906e-03
3.645722459999999887e-01,3.642553075824308834e-03
3.646007788999999777e-01,3.642502172208372715e-03
3.646064851999999967e-01,3.642491990901142260e-03
3.646407212000000175e-01,3.642430908466382736e-03
3.646521325000000036e-01,3.642410549914660255e-03
3.646692487000000038e-01,3.642380010080314805e-03
3.647548178999999724e-01,3.642227318521415024e-03
3.647605218000000149e-01,3.642217141402158322e-03
3.648061497999999792e-01,3.642135711240352541e-03
3.648289616000000013e-01,3.642094999707410404e-03
3.648346644000000083e-01,3.642084821416577845e-03
3.648802830999999802e-01,3.642003399529090361e-03
3.648973885999999833e-01,3.641972867022435882e-03
3.649144933999999840e-01,3.641942336237614583e-03
3.649258960999999801e-01,3.641921981277364273e-03
3.649429994999999760e-01,3.641891451199761980e-03
3.649601021000000167e-01,3.641860922266443139e-03
3.649658028000000165e-01,3.641850743839959974e-03
3.649886046999999967e-01,3.641810038539872781e-03
3.650114051000000193e-01,3.641769333956103652e-03
3.650285045000000173e-01,3.641738806763063739e-03
3.650797979000000026e-01,3.641647226327527926e-03
3.651196877999999812e-01,3.641576002473711875e-03
3.651424799999999915e-01,3.641535303347566681e-03
3.651481778999999817e-01,3.641525129991930905e-03
3.651538756000000108e-01,3.641514955166669058e-03
3.651709683000000095e-01,3.641484431618404165e-03
3.651994544000000120e-01,3.641433561480697783e-03
3.652393312000000170e-01,3.641362346511581131e-03
3.652450275999999940e-01,3.641352172226568987e-03
3.652848993999999738e-01,3.641280959777959143e-03
3.652905949999999957e-01,3.641270787959579799e-03
3.653019860000000230e-01,3.641250441490418398e-03
3.653076813000000200e-01,3.641240269255289954e-03
3.653532409999999953e-01,3.641158890058483321e-03
3.653703244000000017e-01,3.641128372539276757e-03
3.653931009999999979e-01,3.641087685988487251e-03
3.654215698000000123e-01,3.641036826458841739e-03
3.654272632000000187e-01,3.641026656066383843e-03
3.655069628000000015e-01,3.640884262556729443e-03
3.655126549000000113e-01,3.640874092909430256e-03
3.655581889999999778e-01,3.640792731551230517e-03
3.655638803999999853e-01,3.640782561790469139e-03
3.655809539000000052e-01,3.640752051530744653e-03
3.656094080999999774e-01,3.640701206034610039e-03
3.656264794999999901e-01,3.640670697603169172e-03
3.656492400999999948e-01,3.640630020738768510e-03
3.656663097000000251e-01,3.640599514959727209e-03
3.657004463999999899e-01,3.640538504477990218e-03
3.657175135999999882e-01,3.640508000319871498e-03
3.657345799999999758e-01,3.640477494396898890e-03
3.657459571000000187e-01,3.640457160193683126e-03
3.657630222000000098e-01,3.640426656106718860e-03
3.658085251000000038e-01,3.640345317942750378e-03
3.658312744000000172e-01,3.640304649663964141e-03
3.658369615000000019e-01,3.640294483250823554e-03
3.658710822999999834e-01,3.640233484211051994e-03
3.658824552000000119e-01,3.640213150884947981e-03
3.658995138999999730e-01,3.640182651923066798e-03
3.659393143999999931e-01,3.640111490824794131e-03
3.659677406999999882e-01,3.640060663581972007e-03
3.659904801000000152e-01,3.640020002517225899e-03
3.660132180999999818e-01,3.639979343276532851e-03
3.660189024000000124e-01,3.639969178208590523e-03
3.660586899000000116e-01,3.639898026662491144e-03
3.660643734999999843e-01,3.639887861510206560e-03
3.661098389999999925e-01,3.639806550638368006e-03
3.661212044000000110e-01,3.639786223689902428e-03
3.661268870000000120e-01,3.639776060434579165e-03
3.661552987999999731e-01,3.639725242051716249e-03
3.661950714000000162e-01,3.639654101482606152e-03
3.662177967999999950e-01,3.639613451783453406e-03
3.662405207000000162e-01,3.639572801871365521e-03
3.662632431000000244e-01,3.639532153765154265e-03
3.663086838999999872e-01,3.639450858437968082e-03
3.663768345000000259e-01,3.639328924656804083e-03
3.663825130999999735e-01,3.639318763424666259e-03
3.663938701000000187e-01,3.639298443103608505e-03
3.663995485000000052e-01,3.639288281835507260e-03
3.664165831000000262e-01,3.639257801136273982e-03
3.664279390999999886e-01,3.639237481015212931e-03
3.664449723000000048e-01,3.639206999784859800e-03
3.664620048000000185e-01,3.639176521724368178e-03
3.664847136000000116e-01,3.639135881366819310e-03
3.665187740999999999e-01,3.639074926422922705e-03
3.665528314000000010e-01,3.639013972792165801e-03
3.665641830999999962e-01,3.638993654860935099e-03
3.666039114999999904e-01,3.638922546877391626e-03
3.666266114000000242e-01,3.638881913531083739e-03
3.666549843999999947e-01,3.638831124662175037e-03
3.666663330000000109e-01,3.638810808607497067e-03
3.666720070999999748e-01,3.638800652834701423e-03
3.667173972000000171e-01,3.638719393968121042e-03
3.667344170999999875e-01,3.638688923635640792e-03
3.667400901999999796e-01,3.638678766904209199e-03
3.667571089000000173e-01,3.638648297080107879e-03
3.667797993999999950e-01,3.638607671695135142e-03
3.667911441000000217e-01,3.638587359441786215e-03
3.668308478999999789e-01,3.638516267933809747e-03
3.668535338000000201e-01,3.638475645320840557e-03
3.668762183000000010e-01,3.638435025200260041e-03
3.669215831000000039e-01,3.638353786415258855e-03
3.669385935000000210e-01,3.638323321002197644e-03
3.669612727000000074e-01,3.638282704828139924e-03
3.669896197999999998e-01,3.638231934519225476e-03
3.670122959000000074e-01,3.638191318355931281e-03
3.670293021000000100e-01,3.638160858499724093e-03
3.670576439000000080e-01,3.638110092455869304e-03
3.670633120999999832e-01,3.638099939097513402e-03
3.670803158000000010e-01,3.638069480355542087e-03
3.671086537000000094e-01,3.638018715541368152e-03
3.671256553999999728e-01,3.637988259689566278e-03
3.671426562999999810e-01,3.637957802776426320e-03
3.671483231000000069e-01,3.637947650068555291e-03
3.671879881999999817e-01,3.637876586594893276e-03
3.671936543000000053e-01,3.637866436178722931e-03
3.671993203000000205e-01,3.637856283690527309e-03
3.672106520999999790e-01,3.637835981624132093e-03
3.672163178000000250e-01,3.637825828981122375e-03
3.672389798999999844e-01,3.637785224764281990e-03
3.672616405999999944e-01,3.637744621210819377e-03
3.672786351999999810e-01,3.637714169111295505e-03
3.672899645000000102e-01,3.637693867657900825e-03
3.673012935000000145e-01,3.637673565822651441e-03
3.673296142999999958e-01,3.637622814494946392e-03
3.673522694999999949e-01,3.637582215294990918e-03
3.673805863999999866e-01,3.637531465857966190e-03
3.673919124999999730e-01,3.637511167796604692e-03
3.674202263999999940e-01,3.637460422275127538e-03
3.674655239999999878e-01,3.637379231321632468e-03
3.675051549000000195e-01,3.637308192313890628e-03
3.675164772000000246e-01,3.637287895258852193e-03
3.675504420999999855e-01,3.637227010340521229e-03
3.675730836000000168e-01,3.637186420195085042e-03
3.676070431999999832e-01,3.637125536195059006e-03
3.676466588000000257e-01,3.637054509956580244e-03
3.676523178000000169e-01,3.637044362764473276e-03
3.676692944000000129e-01,3.637013923332431918e-03
3.676919284999999871e-01,3.636973338218017771e-03
3.676975868999999841e-01,3.636963192936135819e-03
3.677371926999999929e-01,3.636892173046018563e-03
3.677428502999999793e-01,3.636882026708333163e-03
3.677541652999999910e-01,3.636861736075666911e-03
3.677881082000000190e-01,3.636800864819702325e-03
3.678277043000000024e-01,3.636729851446314065e-03
3.678503288000000149e-01,3.636689273484936761e-03
3.678729518000000143e-01,3.636648698363101860e-03
3.678955734000000088e-01,3.636608122648683685e-03
3.679238484999999836e-01,3.636557404712712025e-03
3.679408124999999918e-01,3.636526973971349486e-03
3.679634299999999802e-01,3.636486400913287349e-03
3.680030072000000096e-01,3.636415403468461812e-03
3.680143142000000256e-01,3.636395116582744058e-03
3.680312741000000276e-01,3.636364689652856960e-03
3.680482331000000107e-01,3.636334263405226197e-03
3.680538859999999968e-01,3.636324121094233405e-03
3.680595387000000218e-01,3.636313980450678503e-03
3.680991055999999761e-01,3.636242988815885542e-03
3.681443197000000001e-01,3.636161859444912107e-03
3.681499710999999730e-01,3.636151717742243470e-03
3.681669247000000089e-01,3.636121294114061635e-03
3.681838774999999786e-01,3.636090873875733303e-03
3.682064800000000027e-01,3.636050311921754964e-03
3.682290811999999747e-01,3.636009751852240564e-03
3.682968763000000201e-01,3.635888075397178832e-03
3.683025253000000165e-01,3.635877935633717237e-03
3.683307692000000189e-01,3.635827240268983858e-03
3.683477144999999786e-01,3.635796824359432012e-03
3.683703068999999997e-01,3.635756270674570835e-03
3.684154876999999884e-01,3.635675164698861858e-03
3.684380761000000115e-01,3.635634613844618800e-03
3.684606630000000216e-01,3.635594063456254812e-03
3.685058326999999800e-01,3.635512966465607662e-03
3.685114784999999893e-01,3.635502828383273093e-03
3.685679319999999870e-01,3.635401463525549017e-03
3.685735768999999773e-01,3.635391327832644248e-03
3.686017999999999795e-01,3.635340647467245976e-03
3.686187328000000152e-01,3.635310240130267771e-03
3.686356647999999847e-01,3.635279833964669399e-03
3.686413087000000033e-01,3.635269698159108217e-03
3.686920993000000202e-01,3.635178483055673346e-03
3.687259558000000048e-01,3.635117674179479813e-03
3.687372407000000241e-01,3.635097405004655141e-03
3.687541672999999909e-01,3.635067002905733886e-03
3.688218657999999817e-01,3.634945397853170217e-03
3.688444292999999985e-01,3.634904863835618487e-03
3.688726316000000005e-01,3.634854200666315024e-03
3.688895520000000094e-01,3.634823801417360126e-03
3.689290297999999746e-01,3.634752874749910736e-03
3.689572257000000022e-01,3.634702215032525711e-03
3.689797808999999984e-01,3.634661688899661243e-03
3.689966962999999822e-01,3.634631293279213561e-03
3.690079728999999809e-01,3.634611031051471122e-03
3.690192491000000019e-01,3.634590769290681981e-03
3.690699876999999907e-01,3.634499589480740499e-03
3.690981728000000128e-01,3.634448938637946207e-03
3.691094462000000243e-01,3.634428678095858855e-03
3.691150827999999939e-01,3.634418547666805940e-03
3.691319920999999726e-01,3.634388157899529938e-03
3.691601723999999862e-01,3.634337508521197878e-03
3.692277965999999911e-01,3.634215959528039590e-03
3.692334313000000257e-01,3.634205830793462832e-03
3.692503352000000016e-01,3.634175443867345128e-03
3.692672382000000142e-01,3.634145057325545002e-03
3.692785064999999922e-01,3.634124801691329069e-03
3.692954083000000165e-01,3.634094417936416851e-03
3.693123092999999746e-01,3.634064033019291512e-03
3.693179428000000208e-01,3.634053905490469867e-03
3.693686404000000034e-01,3.633962757728468208e-03
3.693855380000000133e-01,3.633932376225963018e-03
3.694305945999999952e-01,3.633851362830196018e-03
3.694474893999999954e-01,3.633820982242811238e-03
3.694531208999999872e-01,3.633810855415744653e-03
3.694756457000000216e-01,3.633770351154404308e-03
3.695037998999999851e-01,3.633719721923643793e-03
3.695488420999999968e-01,3.633638717367041436e-03
3.695882495000000212e-01,3.633567843329108243e-03
3.696332814000000133e-01,3.633486847239529409e-03
3.696389099999999872e-01,3.633476723210639879e-03
3.696501669000000212e-01,3.633456473522375142e-03
3.696726798000000147e-01,3.633415978430744060e-03
3.696783077999999945e-01,3.633405855326482525e-03
3.696839357000000215e-01,3.633395732019857691e-03
3.697008189000000056e-01,3.633365359950422278e-03
3.697177013999999873e-01,3.633334989941267197e-03
3.697289558999999892e-01,3.633314743408111013e-03
3.697908497999999877e-01,3.633203392173542118e-03
3.698189800000000194e-01,3.633152779218168024e-03
3.698358569999999901e-01,3.633122414077265879e-03
3.698808587999999897e-01,3.633041439666430481e-03
3.699089821000000056e-01,3.632990834125526466e-03
3.699202308000000272e-01,3.632970591885542871e-03
3.699258550000000256e-01,3.632960469675245059e-03
3.699877160000000220e-01,3.632849141861201232e-03
3.700326991999999815e-01,3.632768181737122942e-03
3.700383218000000141e-01,3.632758062872392009e-03
3.700439441999999746e-01,3.632747942157453155e-03
3.700608109999999895e-01,3.632717585036496395e-03
3.700776769999999938e-01,3.632687226726292150e-03
3.701057853999999980e-01,3.632636630584253935e-03
3.701732367000000190e-01,3.632515207674282508e-03
3.701788570999999806e-01,3.632505089042187968e-03
3.701900975999999899e-01,3.632484852374307915e-03
3.701957177999999904e-01,3.632474734085061954e-03
3.702406757000000215e-01,3.632393794126166989e-03
3.702800095000000069e-01,3.632322972926321867e-03
3.703137208000000236e-01,3.632262272027456801e-03
3.703305753000000200e-01,3.632231923031972991e-03
3.703586644999999899e-01,3.632181340799792418e-03
3.703923686999999743e-01,3.632120644284994246e-03
3.703979856999999876e-01,3.632110528945025826e-03
3.704373027999999790e-01,3.632039721789203160e-03
3.704429191999999982e-01,3.632029605328002293e-03
3.704597678000000061e-01,3.631999260419957205e-03
3.704878470999999895e-01,3.631948685923696175e-03
3.704934628000000063e-01,3.631938572520360033e-03
3.705327696999999865e-01,3.631867769841218112e-03
3.705496141999999882e-01,3.631837428365227577e-03
3.705776867999999724e-01,3.631786859538184246e-03
3.705833009999999761e-01,3.631776745731397395e-03
3.706282120000000124e-01,3.631695838657673144e-03
3.706450521999999914e-01,3.631665499120866666e-03
3.706675045999999751e-01,3.631625048715569209e-03
3.707124054000000002e-01,3.631544149119318460e-03
3.707180176000000049e-01,3.631534037665275910e-03
3.707348536999999777e-01,3.631503700151237669e-03
3.707516891000000037e-01,3.631473365628542713e-03
3.707797462999999905e-01,3.631422806900231129e-03
3.708470750000000260e-01,3.631301474588235437e-03
3.708526851999999763e-01,3.631291365135964032e-03
3.708695151999999995e-01,3.631261034229887798e-03
3.708863445000000203e-01,3.631230701661513662e-03
3.708919540999999764e-01,3.631220591548681674e-03
3.708975635999999798e-01,3.631210481497610179e-03
3.709312187000000094e-01,3.631149822489263945e-03
3.709368276000000186e-01,3.631139713398351485e-03
3.709816958000000109e-01,3.631058838154372671e-03
3.709985199999999983e-01,3.631028511958505223e-03
3.710489879000000157e-01,3.630937533253691951e-03
3.710882359000000075e-01,3.630866776553762654e-03
3.710938423999999847e-01,3.630856668724720144e-03
3.711555087000000253e-01,3.630745484583604906e-03
3.711667195999999724e-01,3.630725270104707709e-03
3.711835353999999865e-01,3.630694949280113999e-03
3.712059551999999929e-01,3.630654522665676016e-03
3.712563949000000085e-01,3.630563567166670679e-03
3.712676027999999850e-01,3.630543354589764633e-03
3.712732066000000164e-01,3.630533248374131616e-03
3.712900176000000219e-01,3.630502931927745772e-03
3.712956210000000201e-01,3.630492826283704139e-03
3.713012244000000184e-01,3.630482720096784265e-03
3.713180341000000273e-01,3.630452403853626046e-03
3.713404457999999742e-01,3.630411981964462055e-03
3.713572537000000007e-01,3.630381667662257311e-03
3.713908672999999827e-01,3.630321038826965236e-03
3.714076728999999855e-01,3.630290726907403186e-03
3.714356805999999844e-01,3.630240204744894072e-03
3.714692869999999814e-01,3.630179581906513731e-03
3.714748877999999865e-01,3.630169479177164024e-03
3.715196908999999770e-01,3.630088650804799873e-03
3.715364906999999994e-01,3.630058341951548050e-03
3.715420904999999774e-01,3.630048240693380460e-03
3.715700880000000206e-01,3.629997726725296952e-03
3.715868855000000193e-01,3.629967418859866499e-03
3.716036823000000155e-01,3.629937112816625580e-03
3.716092810000000135e-01,3.629927010445486730e-03
3.716260767999999826e-01,3.629896705226109792e-03
3.716484699000000003e-01,3.629856297511607679e-03
3.716764593999999922e-01,3.629805789668360053e-03
3.717044467999999768e-01,3.629755284112552629e-03
3.717212382999999787e-01,3.629724981121606239e-03
3.717492223000000151e-01,3.629674477547442830e-03
3.717939923999999952e-01,3.629593675261358517e-03
3.718275664999999841e-01,3.629533077891013843e-03
3.718387570999999725e-01,3.629512877566748973e-03
3.719226763999999852e-01,3.629361392427209870e-03
3.719450516999999734e-01,3.629320998708238186e-03
3.720065767999999884e-01,3.629209921147930496e-03
3.720569079000000112e-01,3.629119045365998813e-03
3.720624998000000017e-01,3.629108948819601693e-03
3.720736834000000215e-01,3.629088755238054319e-03
3.721016408999999747e-01,3.629038269873052520e-03
3.721407780000000054e-01,3.628967596262078644e-03
3.721519591999999932e-01,3.628947403344636759e-03
3.721631401000000117e-01,3.628927212368257202e-03
3.721910909000000212e-01,3.628876733110928798e-03
3.721966809000000209e-01,3.628866638518827778e-03
3.722134501000000095e-01,3.628836352772224060e-03
3.722302185999999957e-01,3.628806066618570081e-03
3.722413970999999822e-01,3.628785876241940375e-03
3.722525752999999993e-01,3.628765686799071116e-03
3.722581643000000273e-01,3.628755592528174097e-03
3.722805194000000095e-01,3.628715213290637561e-03
3.723028731999999952e-01,3.628674835726049264e-03
3.723308135000000241e-01,3.628624364283062481e-03
3.723419890999999926e-01,3.628604176728375975e-03
3.723475767000000158e-01,3.628594083309641914e-03
3.723643390999999969e-01,3.628563802825953300e-03
3.723755136999999937e-01,3.628543615635253846e-03
3.724146219000000202e-01,3.628472963344494227e-03
3.724313812999999751e-01,3.628442683548197163e-03
3.724593119999999868e-01,3.628392220965245482e-03
3.724984114000000068e-01,3.628321574225950533e-03
3.725095818999999975e-01,3.628301389737146210e-03
3.725263370999999935e-01,3.628271116055068520e-03
3.725486760999999758e-01,3.628230747670302490e-03
3.725542606000000201e-01,3.628220656799807826e-03
3.725933500999999981e-01,3.628150018523193954e-03
3.726156850999999826e-01,3.628109655154880455e-03
3.726826819999999874e-01,3.627988570793142312e-03
3.726994294000000041e-01,3.627958300555254000e-03
3.727050116999999774e-01,3.627948210297909492e-03
3.727329218000000055e-01,3.627897763704621397e-03
3.727496668999999985e-01,3.627867494334527636e-03
3.728557017999999945e-01,3.627675810311952430e-03
3.728612816999999913e-01,3.627665721626874545e-03
3.728668615999999880e-01,3.627655634175325564e-03
3.728780210000000039e-01,3.627635458974842221e-03
3.728836005999999759e-01,3.627625371842936423e-03
3.729003390000000251e-01,3.627595107031796572e-03
3.729449707999999974e-01,3.627514410300675032e-03
3.729672848000000207e-01,3.627474061626073925e-03
3.730007531999999792e-01,3.627413542005268263e-03
3.730174862000000258e-01,3.627383283170449845e-03
3.730565271999999877e-01,3.627312680026185693e-03
3.730621041000000138e-01,3.627302595075639156e-03
3.730788344000000034e-01,3.627272339158763969e-03
3.731290208999999969e-01,3.627181570732153099e-03
3.731345966999999875e-01,3.627171485735438631e-03
3.731513237999999899e-01,3.627141231594351728e-03
3.731792005999999828e-01,3.627090808691247562e-03
3.731959255999999781e-01,3.627060555411089609e-03
3.732349479000000025e-01,3.626989968216657624e-03
3.732683922999999737e-01,3.626929465160040351e-03
3.732851133999999793e-01,3.626899216446088318e-03
3.733074069000000272e-01,3.626858884714498875e-03
3.733129801000000247e-01,3.626848801057868266e-03
3.733296991999999759e-01,3.626818553514961265e-03
3.733575626999999786e-01,3.626768140707200497e-03
3.733965679999999843e-01,3.626697564420537558e-03
3.734132833000000096e-01,3.626667317999265026e-03
3.734467117999999974e-01,3.626606829682156412e-03
3.734634247999999990e-01,3.626576584611204777e-03
3.734857078000000108e-01,3.626536260489184559e-03
3.735024190999999827e-01,3.626506018361241607e-03
3.735079894000000178e-01,3.626495937800822220e-03
3.735302696999999728e-01,3.626455615525371341e-03
3.735525486999999867e-01,3.626415294562049252e-03
3.735803954999999954e-01,3.626364894482239989e-03
3.735971026000000084e-01,3.626334653958507726e-03
3.736193776000000244e-01,3.626294335877292083e-03
3.736583555999999917e-01,3.626223780700887217e-03
3.736639234999999948e-01,3.626213702366115014e-03
3.736806268999999792e-01,3.626183466543321608e-03
3.737140313999999797e-01,3.626122994399174401e-03
3.737307324999999958e-01,3.626092759377509689e-03
3.737474329000000095e-01,3.626062524252181805e-03
3.737529995000000160e-01,3.626052446210093448e-03
3.737585661000000226e-01,3.626042369240415914e-03
3.737975296000000114e-01,3.625971826001665472e-03
3.738197925999999782e-01,3.625931515215549683e-03
3.738643146999999778e-01,3.625850901734154700e-03
3.739088314999999829e-01,3.625770289257487702e-03
3.739310879000000143e-01,3.625729983843229819e-03
3.739366518000000195e-01,3.625719909391355092e-03
3.739700334000000126e-01,3.625659455769961095e-03
3.739811599000000264e-01,3.625639304099879771e-03
3.739978491000000016e-01,3.625609077542196312e-03
3.740201001999999830e-01,3.625568777057686445e-03
3.740367876999999841e-01,3.625538553091110869e-03
3.740645985000000118e-01,3.625488180131226836e-03
3.740868455999999953e-01,3.625447882433658221e-03
3.741090913999999823e-01,3.625407587633352330e-03
3.741313358999999727e-01,3.625367290715226197e-03
3.741480184000000042e-01,3.625337070755233013e-03
3.741535790000000139e-01,3.625326998064370629e-03
3.742036213000000111e-01,3.625236338942737155e-03
3.742203005999999998e-01,3.625206120649618075e-03
3.742480977000000042e-01,3.625155759097639912e-03
3.742647749999999940e-01,3.625125541693188010e-03
3.742870101999999921e-01,3.625085252746564242e-03
3.743370347000000153e-01,3.624994607434325802e-03
3.743703805999999967e-01,3.624934181452392403e-03
3.743981666000000263e-01,3.624883826990746034e-03
3.744592884999999871e-01,3.624773054106940687e-03
3.744815121999999774e-01,3.624732774027317368e-03
3.745315106000000061e-01,3.624642148677783161e-03
3.745537299999999736e-01,3.624601871876781140e-03
3.745592846999999947e-01,3.624591804766283051e-03
3.745703937000000039e-01,3.624571665455641155e-03
3.745981648999999747e-01,3.624521322266797789e-03
3.746037187999999851e-01,3.624511255641806734e-03
3.746481476999999893e-01,3.624430710336608644e-03
3.746592541000000054e-01,3.624410573505620816e-03
3.746814659000000103e-01,3.624370303209197789e-03
3.747314377000000030e-01,3.624279699196164724e-03
3.747536451999999851e-01,3.624239432998873755e-03
3.747980564000000236e-01,3.624158901043236271e-03
3.748202600000000162e-01,3.624118636276172332e-03
3.748646632000000034e-01,3.624038112032107548e-03
3.748868627999999981e-01,3.623997850351065499e-03
3.749146105000000229e-01,3.623947526108266953e-03
3.749534539000000111e-01,3.623877072708386795e-03
3.749590025999999798e-01,3.623867008050725251e-03
3.750033893999999979e-01,3.623786494878240318e-03
3.750200330999999832e-01,3.623756304051906595e-03
3.750366760000000133e-01,3.623726113651538124e-03
3.750477709000000215e-01,3.623705985684351483e-03
3.750644126000000078e-01,3.623675796814104094e-03
3.750810535999999917e-01,3.623645606729616626e-03
3.750866004000000253e-01,3.623635544989525347e-03
3.751087868999999908e-01,3.623595293660265230e-03
3.751365181999999909e-01,3.623544980594679485e-03
3.751808839999999923e-01,3.623464483698393256e-03
3.751975197999999900e-01,3.623434299680045132e-03
3.752141548999999854e-01,3.623404113445037860e-03
3.752695998000000199e-01,3.623303502477794643e-03
3.752806879000000206e-01,3.623283382101338129e-03
3.753084064000000164e-01,3.623233078455001619e-03
3.753139498999999990e-01,3.623223018439102310e-03
3.753305798000000082e-01,3.623192837398886250e-03
3.753472090000000150e-01,3.623162658336897667e-03
3.753527519000000034e-01,3.623152598400542802e-03
3.753693800999999830e-01,3.623122417968274896e-03
3.753970920999999961e-01,3.623072120003051518e-03
3.754358855000000106e-01,3.623001705802761981e-03
3.754469685999999862e-01,3.622981588316324855e-03
3.754580513999999924e-01,3.622961470688221535e-03
3.754857569000000228e-01,3.622911177909135267e-03
3.755300813999999932e-01,3.622830713379575525e-03
3.755356215999999803e-01,3.622820654818315576e-03
3.755467016999999852e-01,3.622800539710554699e-03
3.755522417000000113e-01,3.622790481845860819e-03
3.755799402000000176e-01,3.622740193383135621e-03
3.756187147000000226e-01,3.622669794006589013e-03
