q,I
3.440491901000000130e-01,2.268392064347031761e-03
3.440733785000000267e-01,2.268199679147454243e-03
3.440794253000000191e-01,2.268151585877283688e-03
3.440975651000000024e-01,2.268007312570231686e-03
3.441157040000000222e-01,2.267863048877969117e-03
3.441701147999999821e-01,2.267430321886422864e-03
3.442426492999999810e-01,2.266853496259598182e-03
3.442607804999999743e-01,2.266709315296080041e-03
3.442849539999999764e-01,2.266517091078927397e-03
3.443393381000000031e-01,2.266084650867426168e-03
3.443574642000000186e-01,2.265940525063022282e-03
3.443695478000000088e-01,2.265844447057375859e-03
3.444118368999999902e-01,2.265508208949945732e-03
3.444601609999999869e-01,2.265124004743860990e-03
3.444662010000000274e-01,2.265075984836226533e-03
3.444782806999999725e-01,2.264979947763778347e-03
3.444843203999999881e-01,2.264931930558950618e-03
3.445084782000000234e-01,2.264739874565998169e-03
3.445145173999999977e-01,2.264691864088082870e-03
3.445628271000000242e-01,2.264307815835489568e-03
3.446050923999999793e-01,2.263971833897804146e-03
3.446292417999999858e-01,2.263779868939112122e-03
3.446714989999999923e-01,2.263443973626559549e-03
3.446775353000000042e-01,2.263395994180448113e-03
3.447499629999999926e-01,2.262820318439970595e-03
3.447559978999999997e-01,2.262772352036165977e-03
3.447680674999999972e-01,2.262676425374727119e-03
3.447741020999999795e-01,2.262628462968918445e-03
3.448042736999999969e-01,2.262388669365138563e-03
3.448223753999999919e-01,2.262244807708039401e-03
3.448465095000000091e-01,2.262053006060650226e-03
3.448646089999999886e-01,2.261909167677014516e-03
3.448887400999999797e-01,2.261717399361894577e-03
3.448947727000000185e-01,2.261669459816651340e-03
3.449008050999999853e-01,2.261621520876722514e-03
3.449430290000000121e-01,2.261285986243968902e-03
3.449490606000000237e-01,2.261238056894263222e-03
3.449671547000000005e-01,2.261094275898710079e-03
3.449912787000000147e-01,2.260902585819521329e-03
3.450455513999999835e-01,2.260471346527218820e-03
3.450817285000000179e-01,2.260183905360242315e-03
3.450937867000000159e-01,2.260088100303723167e-03
3.451118731999999745e-01,2.259944402862843187e-03
3.451299588000000251e-01,2.259800713314333992e-03
3.451359870999999857e-01,2.259752820013460634e-03
3.451540713999999843e-01,2.259609146004617347e-03
3.451600992000000145e-01,2.259561256977766965e-03
3.452384521999999900e-01,2.258938799064092937e-03
3.452565310999999859e-01,2.258795183183278515e-03
3.452746090000000101e-01,2.258651577502190574e-03
3.452806347999999859e-01,2.258603710509732299e-03
3.453288373000000244e-01,2.258220819897409099e-03
3.453469114000000117e-01,2.258077254241307522e-03
3.453529359999999993e-01,2.258029400565716386e-03
3.453770330000000000e-01,2.257838001109015950e-03
3.454011283000000265e-01,2.257646618982230794e-03
3.454252219999999762e-01,2.257455255852037265e-03
3.454794265999999725e-01,2.257024753388665525e-03
3.454974928999999806e-01,2.256881273770917906e-03
3.455396439000000264e-01,2.256546526820905809e-03
3.455697486000000040e-01,2.256307456356165028e-03
3.456179106999999751e-01,2.255925001150670042e-03
3.456359697999999980e-01,2.255781598787076452e-03
3.456600470999999786e-01,2.255590412929814933e-03
3.456720851000000261e-01,2.255494827230231612e-03
3.456901412999999756e-01,2.255351456010524971e-03
3.457623568000000036e-01,2.254778073514109114e-03
3.457683740999999977e-01,2.254730298819608743e-03
3.458044755999999942e-01,2.254443675701828329e-03
3.458165086000000166e-01,2.254348144091174091e-03
3.458345573000000117e-01,2.254204855041057592e-03
3.458526049999999796e-01,2.254061575145268562e-03
3.458586207000000079e-01,2.254013817761527354e-03
3.458646362999999724e-01,2.253966061207609770e-03
3.459067425999999834e-01,2.253631798562356729e-03
3.459308010000000100e-01,2.253440816725816101e-03
3.459608717000000055e-01,2.253202114908414103e-03
3.460029662999999922e-01,2.252867979863478094e-03
3.460210053000000174e-01,2.252724796093119163e-03
3.460570803999999945e-01,2.252438457949689291e-03
3.460751165000000018e-01,2.252295305059416174e-03
3.461051747000000178e-01,2.252056738498640822e-03
3.461232082999999848e-01,2.251913612152057695e-03
3.461472516999999915e-01,2.251722794090061340e-03
3.461893235999999874e-01,2.251388904072054633e-03
3.462013432000000113e-01,2.251293518147044932e-03
3.462373994999999871e-01,2.251007384507367967e-03
3.462674434999999939e-01,2.250768971433741820e-03
3.462854686999999876e-01,2.250625937126387362e-03
3.462914769000000059e-01,2.250578260068035290e-03
3.462974850000000160e-01,2.250530586738151272e-03
3.463395385999999965e-01,2.250196894775376502e-03
3.463815872000000073e-01,2.249863258985592036e-03
3.463936000999999765e-01,2.249767944951978817e-03
3.464056126000000235e-01,2.249672635083487405e-03
3.464116186999999791e-01,2.249624981227955640e-03
3.464596637999999840e-01,2.249243796620523182e-03
3.464836837999999974e-01,2.249053230755613825e-03
3.464896886000000120e-01,2.249005592461334434e-03
3.465016978000000081e-01,2.248910318535357611e-03
3.466217667000000002e-01,2.247957832404289241e-03
3.466277690999999828e-01,2.247910219384165881e-03
3.466337713000000043e-01,2.247862607840195055e-03
3.466697825999999760e-01,2.247576963613250219e-03
3.466757842000000034e-01,2.247529359870052441e-03
3.466997891999999970e-01,2.247338957506333969e-03
3.467777941999999891e-01,2.246720274960831674e-03
3.467897933999999904e-01,2.246625109185364667e-03
3.467957928000000023e-01,2.246577527600289882e-03
3.468137904999999965e-01,2.246434791837524213e-03
3.468257885000000096e-01,2.246339641090945929e-03
3.468437846999999907e-01,2.246196921492666677e-03
3.468677781000000238e-01,2.246006646245034093e-03
3.468857720999999894e-01,2.245863950448648023e-03
3.469157600000000174e-01,2.245626148242159999e-03
3.469217572000000138e-01,2.245578590807197680e-03
3.469397484000000254e-01,2.245435926921883919e-03
3.469577387000000179e-01,2.245293273100190667e-03
3.469877203000000243e-01,2.245055537524423550e-03
3.470057080999999766e-01,2.244912909488176993e-03
3.470656605999999922e-01,2.244437559170553778e-03
3.470776497999999988e-01,2.244342502123617723e-03
3.470836442999999938e-01,2.244294974989316255e-03
3.471076210999999856e-01,2.244104879795720889e-03
3.471495766000000094e-01,2.243772257192609004e-03
3.471555698000000079e-01,2.243724743232291142e-03
3.471615630000000063e-01,2.243677232587371582e-03
3.471735489000000174e-01,2.243582210882919675e-03
3.472095042000000187e-01,2.243297176764545708e-03
3.472574388999999928e-01,2.242917192978604105e-03
3.472754127000000079e-01,2.242774718398848118e-03
3.473233381999999980e-01,2.242394834139855263e-03
3.473892250000000237e-01,2.241872611968311318e-03
3.474012031000000000e-01,2.241777676692470640e-03
3.474191695000000135e-01,2.241635283334889039e-03
3.474371348999999998e-01,2.241492898790910498e-03
3.474431230999999731e-01,2.241445440909112068e-03
3.474610873000000266e-01,2.241303069773308270e-03
3.474910256000000031e-01,2.241065809340204648e-03
3.475149743000000013e-01,2.240876019469234103e-03
3.475868106000000179e-01,2.240306762378297713e-03
3.475927963000000065e-01,2.240259331492581735e-03
3.476346932000000112e-01,2.239927347570514968e-03
3.476406779999999808e-01,2.239879925513783843e-03
3.476526475000000227e-01,2.239785084680435620e-03
3.476586320000000230e-01,2.239737666203502411e-03
3.477065046999999742e-01,2.239358359307520255e-03
3.477304386000000247e-01,2.239168732286091288e-03
3.477483880000000194e-01,2.239026524511582468e-03
3.477543708999999983e-01,2.238979124146042721e-03
3.477783013999999895e-01,2.238789533337427317e-03
3.477842837999999825e-01,2.238742138528001732e-03
3.478022304000000231e-01,2.238599960176000745e-03
3.478321393000000095e-01,2.238363019836489380e-03
3.478500833000000014e-01,2.238220869009694466e-03
3.478740073000000099e-01,2.238031351139322615e-03
3.479158703999999935e-01,2.237699737223969483e-03
3.479278303000000183e-01,2.237604999581333312e-03
3.479637077000000134e-01,2.237320815560401872e-03
3.479696869000000192e-01,2.237273456573847432e-03
3.479756660000000168e-01,2.237226097907090133e-03
3.479936027000000154e-01,2.237084028313270859e-03
3.480175167999999819e-01,2.236894617050986384e-03
3.480713175999999853e-01,2.236468508076094788e-03
3.481191336000000192e-01,2.236089822584149366e-03
3.481310865999999726e-01,2.235995161046402079e-03
3.481370629000000161e-01,2.235947833185697800e-03
3.481609672000000044e-01,2.235758530598576377e-03
3.482087708000000115e-01,2.235379977835949810e-03
3.482147458000000029e-01,2.235332664881304991e-03
3.483043584000000137e-01,2.234623091155942421e-03
3.483222780999999935e-01,2.234481205380960903e-03
3.483461696999999857e-01,2.234292042093494624e-03
3.483521423000000006e-01,2.234244753825510073e-03
3.484058915000000090e-01,2.233819211546118032e-03
3.484238060000000026e-01,2.233677385075046387e-03
3.484536615000000115e-01,2.233441028478773231e-03
3.484954549000000013e-01,2.233110176231000235e-03
3.485014249999999758e-01,2.233062915593088827e-03
3.485133648000000028e-01,2.232968399680766453e-03
3.485193346000000081e-01,2.232921142695803648e-03
3.485372433000000214e-01,2.232779379796772431e-03
3.485849952999999779e-01,2.232401393111727809e-03
3.485909638999999949e-01,2.232354150116774242e-03
3.486088688999999796e-01,2.232212427404309339e-03
3.486387085000000052e-01,2.231976244376928514e-03
3.487103133000000188e-01,2.231409521041083713e-03
3.487282121999999984e-01,2.231267864393899659e-03
3.487997984999999801e-01,2.230701342403100529e-03
3.488057634000000240e-01,2.230654139212738009e-03
3.488296217999999893e-01,2.230465338241674738e-03
3.488355861999999918e-01,2.230418140932869178e-03
3.488534785999999888e-01,2.230276556391110922e-03
3.488713701999999750e-01,2.230134980789884140e-03
3.488832974000000142e-01,2.230040603379993946e-03
3.489250393000000172e-01,2.229710316186279181e-03
3.489310019999999901e-01,2.229663136511996369e-03
3.489488895999999785e-01,2.229521605522797635e-03
3.489787001999999916e-01,2.229285741369524051e-03
3.489965852999999951e-01,2.229144237291898981e-03
3.490204306999999950e-01,2.228955580226317859e-03
3.490442744999999736e-01,2.228766940338773074e-03
3.490740768999999744e-01,2.228531167900981921e-03
3.490859970999999895e-01,2.228436866170250413e-03
3.490919571000000166e-01,2.228389716431396737e-03
3.491217555000000194e-01,2.228153987078169713e-03
3.491634688999999958e-01,2.227824012938210609e-03
3.491813444999999905e-01,2.227682612786520237e-03
3.492111352999999752e-01,2.227446967318795924e-03
3.492170930999999867e-01,2.227399842090469970e-03
3.492528380000000099e-01,2.227117111507025213e-03
3.492587951000000190e-01,2.227069992465025884e-03
3.492647521999999727e-01,2.227022876956541615e-03
3.493004921999999790e-01,2.226740198915676521e-03
3.493064484999999775e-01,2.226693090423717200e-03
3.493124047000000232e-01,2.226645981627921062e-03
3.493719612999999780e-01,2.226174966289165037e-03
3.493779162999999799e-01,2.226127869567478407e-03
3.494076903000000178e-01,2.225892409327012537e-03
3.494255534999999857e-01,2.225751145584493017e-03
3.494493696000000038e-01,2.225562810575199349e-03
3.494969969999999759e-01,2.225186194432665805e-03
3.495029499000000262e-01,2.225139122239942237e-03
3.495505700000000049e-01,2.224762585129881967e-03
3.496398401999999961e-01,2.224056772041609759e-03
3.496457907000000143e-01,2.224009726908844631e-03
3.496576914000000258e-01,2.223915639607628066e-03
3.496814918000000216e-01,2.223727477726612604e-03
3.496874415999999819e-01,2.223680440772955041e-03
3.497112399000000260e-01,2.223492302417953616e-03
3.497528830000000144e-01,2.223163101882885597e-03
3.497826250000000137e-01,2.222927993382888944e-03
3.497885730999999998e-01,2.222880973934966958e-03
3.498064168000000196e-01,2.222739925535352403e-03
3.498361542999999796e-01,2.222504866125703422e-03
3.498718358999999833e-01,2.222222832436536628e-03
3.499312971999999911e-01,2.221752864480001054e-03
3.499491337000000257e-01,2.221611894858363696e-03
3.499788589999999755e-01,2.221376969731740821e-03
3.499966930000000254e-01,2.221236027470161693e-03
3.500383020999999761e-01,2.220907203069977329e-03
3.500620765999999939e-01,2.220719327627531780e-03
3.500680199000000270e-01,2.220672360361551721e-03
3.500917922999999821e-01,2.220484507428756131e-03
3.501393322999999946e-01,2.220108853976307788e-03
3.501690415000000001e-01,2.219874105997872958e-03
3.502106301999999838e-01,2.219545507704895771e-03
3.502165709999999765e-01,2.219498569516508910e-03
3.502284522999999927e-01,2.219404695077594348e-03
3.502640940000000258e-01,2.219123103233275589e-03
3.502819134999999862e-01,2.218982321142452894e-03
3.503056714000000182e-01,2.218794627810639908e-03
3.503234887000000186e-01,2.218653869500490823e-03
3.503294276999999735e-01,2.218606952452758293e-03
3.503531823000000101e-01,2.218419294363753545e-03
3.503769353999999780e-01,2.218231655216141088e-03
3.503947491000000136e-01,2.218090937169743537e-03
3.504066243999999775e-01,2.217997130345478532e-03
3.504897404000000272e-01,2.217340608894145543e-03
3.504956765000000196e-01,2.217293723313188813e-03
3.505016125000000038e-01,2.217246838138293551e-03
3.505134842000000028e-01,2.217153072289376661e-03
3.505194199000000177e-01,2.217106190144562360e-03
3.505431616999999944e-01,2.216918674959540529e-03
3.505490969000000234e-01,2.216871798580103553e-03
3.505906403999999865e-01,2.216543698316328012e-03
3.506618464999999851e-01,2.215981365560147371e-03
3.507033767000000135e-01,2.215653412110683840e-03
3.507567654000000035e-01,2.215231837417835394e-03
3.507804911999999886e-01,2.215044499814051472e-03
3.507864223000000115e-01,2.214997668391607919e-03
3.507982843999999933e-01,2.214904008883339121e-03
3.508042152999999996e-01,2.214857180652586837e-03
3.508220073000000161e-01,2.214716701330866032e-03
3.508516587000000131e-01,2.214482593502677815e-03
3.508694482999999975e-01,2.214342141596855554e-03
3.508753780000000155e-01,2.214295327404457950e-03
3.508931664000000117e-01,2.214154888824057185e-03
3.509228118000000118e-01,2.213920847073508856e-03
3.509287406000000109e-01,2.213874042518079992e-03
3.509465263000000057e-01,2.213733634877870608e-03
3.509643110999999815e-01,2.213593236062858741e-03
3.509761671000000138e-01,2.213499642226637604e-03
3.510117328999999842e-01,2.213218889480725923e-03
3.510176601000000174e-01,2.213172101288892434e-03
3.510828535000000139e-01,2.212657502820203695e-03
3.511184084000000261e-01,2.212376869035284112e-03
3.511361846000000120e-01,2.212236566943361852e-03
3.511598846000000274e-01,2.212049513273222755e-03
3.511835830999999741e-01,2.211862478567447159e-03
3.512072800000000106e-01,2.211675459467464262e-03
3.512132040000000011e-01,2.211628708294954143e-03
3.512309753000000256e-01,2.211488459999934580e-03
3.512487456999999758e-01,2.211348221005071581e-03
3.512605920999999909e-01,2.211254734253959887e-03
3.512783609999999834e-01,2.211114512395224475e-03
3.513494276999999943e-01,2.210553724015994377e-03
3.513671921000000031e-01,2.210413551328812946e-03
3.513731133999999923e-01,2.210366830675854124e-03
3.513908766000000128e-01,2.210226670732646538e-03
3.514027183000000276e-01,2.210133237946783347e-03
3.514500809000000170e-01,2.209759546754179200e-03
3.514619205000000246e-01,2.209666134563473966e-03
3.514974370999999764e-01,2.209385927273132752e-03
3.515329501000000190e-01,2.209105758714583184e-03
3.515862128000000197e-01,2.208685580857805159e-03
3.516098825000000261e-01,2.208498864484738280e-03
3.516572171999999830e-01,2.208125482778453517e-03
3.517045455999999737e-01,2.207752173328598761e-03
3.517222921000000002e-01,2.207612199624547650e-03
3.517459526000000225e-01,2.207425585822748657e-03
3.517814404999999867e-01,2.207145695160432023e-03
3.517991831000000236e-01,2.207005765095471951e-03
3.518228385000000125e-01,2.206819208101147047e-03
3.518701445999999899e-01,2.206446144904528842e-03
3.519174441999999847e-01,2.206073154488170322e-03
3.519410916999999861e-01,2.205886684453976353e-03
3.519588263000000272e-01,2.205746844897216608e-03
3.519706488000000077e-01,2.205653622999684087e-03
3.520061139999999811e-01,2.205373985918468015e-03
3.520297554999999856e-01,2.205187582001671628e-03
3.520652148000000259e-01,2.204908010785767026e-03
3.520829430999999898e-01,2.204768240543089099e-03
3.521124883000000261e-01,2.204535311199598731e-03
3.521479391999999820e-01,2.204255831949882265e-03
3.521538472999999891e-01,2.204209256286112067e-03
3.522011089000000039e-01,2.203836687982896596e-03
3.522188304000000159e-01,2.203696993490824544e-03
3.522483640999999888e-01,2.203464190488810086e-03
3.522542705999999746e-01,2.203417634240496109e-03
3.522897072999999768e-01,2.203138313644621010e-03
3.522956130000000075e-01,2.203091764644085366e-03
3.523015186999999826e-01,2.203045216019108681e-03
3.523133297000000108e-01,2.202952123201918494e-03
3.523428556000000045e-01,2.202719408844006077e-03
3.523664745000000265e-01,2.202533257929818137e-03
3.523841876000000095e-01,2.202393655217256292e-03
3.524078037999999746e-01,2.202207534461692214e-03
3.524845453000000073e-01,2.201602764252987270e-03
3.524904477999999952e-01,2.201556251809246544e-03
3.525022525000000018e-01,2.201463228578618564e-03
3.525081547000000204e-01,2.201416718621914455e-03
3.525258607000000266e-01,2.201277196032377578e-03
3.525376641999999894e-01,2.201184186390009023e-03
3.525789733999999953e-01,2.200858686670014233e-03
3.526261780000000123e-01,2.200486755207816184e-03
3.526733761999999994e-01,2.200114893032005959e-03
3.526792756000000084e-01,2.200068414720532124e-03
3.527146695000000221e-01,2.199789571215966192e-03
3.527677537999999724e-01,2.199371378985564597e-03
3.527854468000000132e-01,2.199232001145588582e-03
3.528208300999999825e-01,2.198953276468477037e-03
3.528385204000000219e-01,2.198813928578657959e-03
3.528621061000000170e-01,2.198628147537927836e-03
3.528797944000000020e-01,2.198488822648845490e-03
3.529092728000000068e-01,2.198256637210257210e-03
3.529151682000000179e-01,2.198210203844698420e-03
3.529328538000000015e-01,2.198070908522128074e-03
3.529623277999999753e-01,2.197838772141998478e-03
3.530035872999999769e-01,2.197513828470551607e-03
3.530448420000000254e-01,2.197188938626055445e-03
3.530566282000000000e-01,2.197096121868293613e-03
3.530684138999999888e-01,2.197003310578240966e-03
3.530743067000000068e-01,2.196956906418016074e-03
3.530978766000000268e-01,2.196771301085655680e-03
3.531214449999999783e-01,2.196585713023003084e-03
3.531391202999999979e-01,2.196446534258427764e-03
3.531509032999999853e-01,2.196353752587314363e-03
3.531980314000000010e-01,2.195982673227743053e-03
3.532333733999999947e-01,2.195704409581172509e-03
3.532569327000000259e-01,2.195518922947435961e-03
3.532628223000000012e-01,2.195472553847703338e-03
3.532863796999999861e-01,2.195287089250538143e-03
3.533511543999999782e-01,2.194777152018199430e-03
3.533570423999999877e-01,2.194730800060841567e-03
3.533864810999999828e-01,2.194499059476426751e-03
3.534041431000000122e-01,2.194360029063420307e-03
3.534276909999999883e-01,2.194174669114617570e-03
3.534747822000000039e-01,2.193804002156077553e-03
3.534806682000000144e-01,2.193757674310687755e-03
3.534983254999999880e-01,2.193618694707577099e-03
3.535159818999999981e-01,2.193479726607031836e-03
3.535277524000000060e-01,2.193387086274595308e-03
3.535454073000000030e-01,2.193248135075319492e-03
3.535748302000000232e-01,2.193016569319169388e-03
3.536219018999999797e-01,2.192646122081789908e-03
3.536395520999999764e-01,2.192507223292942519e-03
3.536572015000000180e-01,2.192368332901892779e-03
3.537277900999999947e-01,2.191812872153410703e-03
3.537336717999999824e-01,2.191766592110126061e-03
3.537571978999999867e-01,2.191581477687914569e-03
3.538101256999999777e-01,2.191165035278666833e-03
3.538454065000000148e-01,2.190887456486449638e-03
3.538512863000000119e-01,2.190841197270083744e-03
3.538983211000000240e-01,2.190471162942338266e-03
3.539042001000000104e-01,2.190424912212728375e-03
3.539512278999999983e-01,2.190054957219666251e-03
3.539688617000000259e-01,2.189916241230765483e-03
3.539864945999999790e-01,2.189777535526911834e-03
3.539923721000000079e-01,2.189731301658551319e-03
3.540100037999999727e-01,2.189592610037230987e-03
3.540452646999999731e-01,2.189315254684043224e-03
3.540628939000000086e-01,2.189176591192593720e-03
3.541099006000000271e-01,2.188806871761893747e-03
3.541334016000000084e-01,2.188622038455148230e-03
3.541569010999999767e-01,2.188437221261996680e-03
3.541803989999999791e-01,2.188252423202636902e-03
3.541862732000000125e-01,2.188206226062196138e-03
3.541980214000000071e-01,2.188113835619151341e-03
3.542215164999999999e-01,2.187929067982888331e-03
3.542332635000000063e-01,2.187836689315361162e-03
3.542508832999999857e-01,2.187698132273418854e-03
3.542685022000000017e-01,2.187559583899612199e-03
3.542743749999999747e-01,2.187513402925262470e-03
3.542919927000000024e-01,2.187374868943021446e-03
3.543213535999999997e-01,2.187143998390303056e-03
3.543918099999999738e-01,2.186590022423868292e-03
3.544152923000000177e-01,2.186405398475028787e-03
3.544622523000000025e-01,2.186036203732396547e-03
3.544798606999999824e-01,2.185897772897970898e-03
3.544857298999999906e-01,2.185851632581491902e-03
3.545150747999999963e-01,2.185620942067735984e-03
3.545561535999999792e-01,2.185298023091707814e-03
3.545796250000000094e-01,2.185113521597828110e-03
3.546089620999999803e-01,2.184882919419313223e-03
3.546441633999999898e-01,2.184606232808745333e-03
3.546969589000000256e-01,2.184191277182267413e-03
3.547438815999999773e-01,2.183822501132018021e-03
3.547497465000000183e-01,2.183776408087391256e-03
3.547614760000000200e-01,2.183684228053741662e-03
3.547907980000000183e-01,2.183453794175738323e-03
3.547966622000000014e-01,2.183407711389402303e-03
3.548142539999999956e-01,2.183269467013481541e-03
3.548435717000000267e-01,2.183039084265796063e-03
3.548552980999999940e-01,2.182946937641626079e-03
3.548846124000000213e-01,2.182716591674885211e-03
3.548904749999999830e-01,2.182670526454696513e-03
3.549080620999999769e-01,2.182532334295839323e-03
3.549373720999999815e-01,2.182302038154089376e-03
3.549490954000000253e-01,2.182209927154912799e-03
3.549549569000000071e-01,2.182163873044957927e-03
3.549725408000000137e-01,2.182025717749950383e-03
3.550018455000000239e-01,2.181795480867777717e-03
3.550311476999999938e-01,2.181565271234271915e-03
3.550428679000000032e-01,2.181473194343270389e-03
3.550487278000000191e-01,2.181427158748751229e-03
3.550780262000000076e-01,2.181196992896315776e-03
3.550956040000000091e-01,2.181058905871480734e-03
3.551366155999999830e-01,2.180736742951478509e-03
3.551600487000000084e-01,2.180552671779374847e-03
3.551659066999999781e-01,2.180506657222054580e-03
3.552186245999999770e-01,2.180092574679276616e-03
3.552361955000000182e-01,2.179954566282391211e-03
3.552596219999999971e-01,2.179770570641129113e-03
3.552654784000000010e-01,2.179724574722350077e-03
3.553240368999999732e-01,2.179264672455879376e-03
3.553298921999999971e-01,2.179218688905358234e-03
3.553474576000000273e-01,2.179080741782831680e-03
3.553591674000000089e-01,2.178988784278919778e-03
3.554177104999999837e-01,2.178529056436384875e-03
3.554235641999999862e-01,2.178483088131376050e-03
3.554469784000000021e-01,2.178299232433058338e-03
3.554703909999999967e-01,2.178115393714242631e-03
3.554879494000000029e-01,2.177977525656451304e-03
3.554996545999999924e-01,2.177885619143626189e-03
3.555347676999999762e-01,2.177609925328104126e-03
3.555406194999999880e-01,2.177563981282533510e-03
3.555932819000000022e-01,2.177150525075887810e-03
3.556108342000000033e-01,2.177012724704786937e-03
3.556576363000000240e-01,2.176645307303746307e-03
3.557336765999999928e-01,2.176048403307767696e-03
3.557512219999999781e-01,2.175910682025134369e-03
3.557687666000000082e-01,2.175772971709238543e-03
3.557921580000000250e-01,2.175589371231349822e-03
3.557980056000000224e-01,2.175543473867737852e-03
3.558213950999999931e-01,2.175359895646586383e-03
3.558681694999999978e-01,2.174992791591151293e-03
3.558740159000000070e-01,2.174946908819962946e-03
3.559090920999999907e-01,2.174671632382947639e-03
3.559383195999999971e-01,2.174442265139448979e-03
3.559616998999999837e-01,2.174258791846596199e-03
3.560142998999999975e-01,2.173846038266722801e-03
3.560552055999999799e-01,2.173525069061447469e-03
3.560610489000000101e-01,2.173479219887377266e-03
3.560785781999999955e-01,2.173341681597858090e-03
3.560961067000000257e-01,2.173204152123382662e-03
3.561077918000000175e-01,2.173112471827172865e-03
3.561545286000000199e-01,2.172745793443280928e-03
3.561662118000000210e-01,2.172654133490804339e-03
3.562012592000000089e-01,2.172379183528929357e-03
3.562187815999999785e-01,2.172241723303873061e-03
3.562363031999999929e-01,2.172104271526712361e-03
3.562421434999999970e-01,2.172058456427517891e-03
3.562596639000000232e-01,2.171921019028153019e-03
3.562655037999999941e-01,2.171875207644573171e-03
3.562888626999999864e-01,2.171691977299167273e-03
3.563122199000000045e-01,2.171508764218422430e-03
3.563589299000000099e-01,2.171142388629668414e-03
3.564231460999999768e-01,2.170638734267397226e-03
3.564289833000000018e-01,2.170592955209136882e-03
3.564464944999999885e-01,2.170455620357942920e-03
3.564756780000000180e-01,2.170226752146339495e-03
3.564815143999999769e-01,2.170180981627433704e-03
3.565223665000000208e-01,2.169860619223951213e-03
3.565282021000000245e-01,2.169814858026982742e-03
3.565690489000000185e-01,2.169494555775208951e-03
3.565748838000000198e-01,2.169448801545449407e-03
3.565923878000000213e-01,2.169311550037424617e-03
3.566390610999999877e-01,2.168945589489049836e-03
3.566565620000000103e-01,2.168808372962750027e-03
3.567090594999999809e-01,2.168396779634038703e-03
3.567148921000000139e-01,2.168351052453812780e-03
3.567323893000000079e-01,2.168213876985867605e-03
3.567615492999999804e-01,2.167985273987065118e-03
3.567790442000000062e-01,2.167848125304191065e-03
3.568023693999999857e-01,2.167665274596334863e-03
3.568198623000000125e-01,2.167528149283947346e-03
3.568431847999999906e-01,2.167345328559619824e-03
3.568723357999999957e-01,2.167116827904637388e-03
3.568898252000000104e-01,2.166979740114286131e-03
3.569014844000000242e-01,2.166888354302932973e-03
3.569422883999999740e-01,2.166568537193516893e-03
3.569889158999999812e-01,2.166203095809280874e-03
3.569947439000000222e-01,2.166157419791937041e-03
3.570122273999999929e-01,2.166020401127170380e-03
3.570413646000000218e-01,2.165792057309779903e-03
3.570588457000000160e-01,2.165655063168141995e-03
3.570821525999999801e-01,2.165472420752802274e-03
3.571287618000000275e-01,2.165107188120682976e-03
3.571345875999999975e-01,2.165061538194881698e-03
3.571811899999999818e-01,2.164696381379567491e-03
3.571986643000000239e-01,2.164559465545006986e-03
3.572161377999999998e-01,2.164422559885870352e-03
3.572219621000000123e-01,2.164376927355174396e-03
3.572685529999999887e-01,2.164011900528186282e-03
3.572743764999999905e-01,2.163966276395083276e-03
3.572860231000000164e-01,2.163875032776315516e-03
3.572918462999999933e-01,2.163829412867707396e-03
3.573209606000000149e-01,2.163601328327372907e-03
3.573384280999999940e-01,2.163464490379127855e-03
3.573617168000000066e-01,2.163282053885847486e-03
3.573791822999999868e-01,2.163145239053260692e-03
3.574082894999999760e-01,2.162917235814433830e-03
3.574141107000000095e-01,2.162871637333658309e-03
3.574606766000000269e-01,2.162506895281309828e-03
3.574723172000000004e-01,2.162415721734704116e-03
3.575014168999999797e-01,2.162187802572997954e-03
3.575246948999999952e-01,2.162005487616983947e-03
3.575537903000000073e-01,2.161777619345088813e-03
3.575654278000000019e-01,2.161686478415770878e-03
3.575712463999999868e-01,2.161640910412328254e-03
3.576177918999999816e-01,2.161276401220614627e-03
3.576352448999999822e-01,2.161139728383138815e-03
3.576585141999999995e-01,2.160957512180781102e-03
3.576934153999999921e-01,2.160684220042477250e-03
3.577108647000000197e-01,2.160547589566539761e-03
3.577283130999999727e-01,2.160410968944141696e-03
3.577399448999999954e-01,2.160319893347427671e-03
3.577573918999999991e-01,2.160183287383114249e-03
3.577748380999999922e-01,2.160046691663103195e-03
3.577864684000000017e-01,2.159955632756398354e-03
3.578271715999999936e-01,2.159636962812350614e-03
3.578329859000000113e-01,2.159591442901565017e-03
3.578446142999999746e-01,2.159500406249901302e-03
3.578504283999999758e-01,2.159454889741906341e-03
3.578969375000000119e-01,2.159090793782364719e-03
3.579143768999999975e-01,2.158954275601048314e-03
3.579725020000000257e-01,2.158499284123904880e-03
3.580189952999999758e-01,2.158135370180322855e-03
3.580364287000000201e-01,2.157998918801906467e-03
3.580596719999999955e-01,2.157816999600049770e-03
3.581061540000000099e-01,2.157453214746004547e-03
3.581293926999999933e-01,2.157271346426998301e-03
3.581468206999999793e-01,2.157134958367430775e-03
3.581526299000000191e-01,2.157089496729876904e-03
3.581584389999999951e-01,2.157044037438641919e-03
3.581758655999999763e-01,2.156907663217899878e-03
3.582165245000000220e-01,2.156589497764601227e-03
3.582455636999999915e-01,2.156362267832986467e-03
3.582862145999999859e-01,2.156044192734476572e-03
3.582978283000000097e-01,2.155953323327800680e-03
3.583094417000000087e-01,2.155862457608803857e-03
3.583152481999999917e-01,2.155817028052771887e-03
