q,I
3.792732426000000046e-01,2.901677863273472314e-03
3.792842135000000225e-01,2.901665879115674241e-03
3.793171243999999831e-01,2.901629927228784392e-03
3.793280941000000128e-01,2.901617943461985184e-03
3.793664854000000086e-01,2.901576001047365214e-03
3.793719696000000252e-01,2.901570009371649307e-03
3.793884215000000171e-01,2.901552034490616043e-03
3.794158400000000042e-01,2.901522076844592016e-03
3.794268068000000160e-01,2.901510093957074699e-03
3.794322900000000054e-01,2.901504102549794240e-03
3.794487394000000124e-01,2.901486128475050906e-03
3.794761535000000241e-01,2.901456172172346432e-03
3.794980833000000109e-01,2.901432207569715118e-03
3.795035654999999730e-01,2.901426216480016557e-03
3.795145298000000000e-01,2.901414234374157831e-03
3.795200118000000011e-01,2.901408243357800777e-03
3.795638651000000086e-01,2.901360316106482099e-03
3.795803087999999881e-01,2.901342343790242698e-03
3.795857899000000257e-01,2.901336353067056513e-03
3.796241551000000269e-01,2.901294418687987067e-03
3.796351158999999864e-01,2.901282437656663767e-03
3.796679963999999852e-01,2.901246495148777568e-03
3.796789559000000036e-01,2.901234514508106190e-03
3.796953946000000135e-01,2.901216543730326253e-03
3.797173117000000042e-01,2.901192583035034234e-03
3.797775774000000104e-01,2.901126693137849599e-03
3.798104454999999824e-01,2.901090754439055765e-03
3.798268785000000203e-01,2.901072785419310084e-03
3.798487879999999928e-01,2.901048827068010254e-03
3.798652194000000093e-01,2.901030858561098706e-03
3.798706962999999770e-01,2.901024869107474233e-03
3.798980799000000186e-01,2.900994922206132694e-03
3.799418896000000267e-01,2.900947008433575960e-03
3.799583168999999816e-01,2.900929041171609966e-03
3.799747434999999895e-01,2.900911074129370118e-03
3.799802188999999997e-01,2.900905085164163545e-03
3.800185442999999830e-01,2.900863163090851207e-03
3.800404427999999890e-01,2.900839208157435841e-03
3.800459172000000274e-01,2.900833219485052759e-03
3.800732882000000257e-01,2.900803276489644523e-03
3.800897098000000085e-01,2.900785310985203209e-03
3.801116042000000084e-01,2.900761357321077639e-03
3.801280242000000253e-01,2.900743392329326476e-03
3.801553892000000268e-01,2.900713451164380671e-03
3.802155854000000001e-01,2.900647582749566605e-03
3.802210572999999982e-01,2.900641594858274427e-03
3.802429441999999882e-01,2.900617643537332230e-03
3.802921848999999965e-01,2.900563754492446484e-03
3.803031264999999772e-01,2.900551779417757676e-03
3.803085970999999788e-01,2.900545791916855042e-03
3.803523595000000146e-01,2.900497892789001726e-03
3.803687689999999955e-01,2.900479931018492413e-03
3.803906474000000038e-01,2.900455982333102149e-03
3.804234624999999759e-01,2.900420060036770602e-03
3.804398689999999861e-01,2.900402099218032936e-03
3.804617432999999882e-01,2.900378151801446310e-03
3.804672116000000215e-01,2.900372165008143453e-03
3.805000202000000109e-01,2.900336244761594993e-03
3.805109556999999865e-01,2.900324271541124786e-03
3.805492276999999923e-01,2.900282366038458778e-03
3.805546947999999818e-01,2.900276379635638706e-03
3.805710956999999728e-01,2.900258420573702776e-03
3.805984287999999993e-01,2.900228489291412862e-03
3.806312260999999975e-01,2.900192572558066284e-03
3.806366919999999987e-01,2.900186586521141027e-03
3.806530893000000249e-01,2.900168628556878264e-03
3.806585549000000013e-01,2.900162642617560259e-03
3.807022769999999778e-01,2.900114755981447658e-03
3.807296008000000120e-01,2.900084827626733461e-03
3.807678507999999740e-01,2.900042928954566293e-03
3.808060969000000018e-01,2.900001031477468343e-03
3.808115603000000182e-01,2.899995046221130485e-03
3.808170236999999791e-01,2.899989060989339399e-03
3.808279500999999789e-01,2.899977090598598265e-03
3.808498021000000233e-01,2.899953150110076965e-03
3.808607276000000041e-01,2.899941180012092969e-03
3.809044265000000040e-01,2.899893300595785418e-03
3.809645043000000064e-01,2.899827468946889787e-03
3.809808874999999762e-01,2.899809515372932418e-03
3.810081912000000126e-01,2.899779593237254791e-03
3.810245725999999999e-01,2.899761640248711084e-03
3.810518732000000020e-01,2.899731719088500560e-03
3.810737122999999782e-01,2.899707782599307039e-03
3.810791719000000133e-01,2.899701798538010643e-03
3.810900908000000031e-01,2.899689830488434965e-03
3.810955502000000217e-01,2.899683846500356477e-03
3.811610563000000229e-01,2.899612040544067865e-03
3.811992629000000021e-01,2.899570155357432833e-03
3.812483802000000144e-01,2.899516304730319089e-03
3.812702079999999993e-01,2.899492371751975165e-03
3.813356841000000164e-01,2.899420575157660423e-03
3.813411399000000146e-01,2.899414592266520013e-03
3.813520512999999945e-01,2.899402626557438887e-03
3.813575068999999762e-01,2.899396643739497736e-03
3.813738731999999909e-01,2.899378695431866805e-03
3.813847837000000074e-01,2.899366730015374115e-03
3.814011488999999866e-01,2.899348782073523940e-03
3.814229679999999734e-01,2.899324851825495989e-03
3.814393314999999784e-01,2.899306904395401382e-03
3.814666024000000211e-01,2.899276992499315048e-03
3.814720563999999814e-01,2.899271010193326791e-03
3.814884177999999793e-01,2.899253063421340735e-03
3.815047784999999747e-01,2.899235116868715666e-03
3.815156853000000181e-01,2.899223152622276180e-03
3.815320448000000253e-01,2.899205206435179465e-03
3.815484035999999746e-01,2.899187260467434198e-03
3.815538564000000021e-01,2.899181278526973861e-03
3.816029280000000079e-01,2.899127442159347371e-03
3.816138318999999779e-01,2.899115478790087724e-03
3.816410903999999937e-01,2.899085570793635477e-03
3.816628958000000127e-01,2.899061644835125486e-03
3.816846998999999796e-01,2.899037719266406125e-03
3.816901508000000165e-01,2.899031737935286058e-03
3.817010522000000017e-01,2.899019775345817573e-03
3.817283045000000041e-01,2.898989869298903514e-03
3.817337546999999831e-01,2.898983888162568606e-03
3.818154986000000251e-01,2.898894174041981298e-03
3.818372939999999938e-01,2.898870251202338016e-03
3.818754329999999864e-01,2.898828387171069505e-03
3.818972250000000068e-01,2.898804465403474057e-03
3.819081206000000117e-01,2.898792504665985512e-03
3.819244633000000166e-01,2.898774563742238016e-03
3.819625936000000110e-01,2.898732702439596725e-03
3.819898272000000206e-01,2.898702802239977970e-03
3.819952736000000182e-01,2.898696822272961611e-03
3.820116125999999945e-01,2.898678882518605521e-03
3.820279509000000240e-01,2.898660942983485953e-03
3.820333968999999885e-01,2.898654963187276105e-03
3.820715163000000247e-01,2.898613105295002289e-03
3.820769615999999869e-01,2.898607125693503875e-03
3.820824067999999962e-01,2.898601146116320214e-03
3.821205214000000239e-01,2.898559289758788349e-03
3.821259659999999836e-01,2.898553310376505206e-03
3.822021825999999955e-01,2.898469601582644248e-03
3.822511708999999924e-01,2.898415791307232519e-03
3.822566136000000170e-01,2.898409812509398532e-03
3.822729415000000186e-01,2.898391876262548794e-03
3.823001529000000231e-01,2.898361983004426462e-03
3.823164788999999786e-01,2.898344047341962996e-03
3.823382457000000234e-01,2.898320133466042274e-03
3.823763347999999951e-01,2.898278285121070209e-03
3.823817756999999817e-01,2.898272306883296900e-03
3.823872166000000239e-01,2.898266328670028730e-03
3.824035389000000063e-01,2.898248394176454468e-03
3.824307411000000267e-01,2.898218503840655109e-03
3.824470614000000102e-01,2.898200569931183492e-03
3.824633810999999994e-01,2.898182636241043806e-03
3.824688209000000061e-01,2.898176658393137022e-03
3.825177750000000043e-01,2.898122858856385254e-03
3.825340917000000229e-01,2.898104926115836668e-03
3.825612845999999956e-01,2.898075038701740987e-03
3.825721611999999827e-01,2.898063083906486995e-03
3.825775994000000235e-01,2.898057106545410405e-03
3.825939134999999935e-01,2.898039174608178867e-03
3.825993514000000095e-01,2.898033197344500930e-03
3.826482889000000220e-01,2.897979403066658355e-03
3.826917836000000017e-01,2.897931587586071236e-03
3.827080928000000104e-01,2.897913657182430228e-03
3.827298373999999948e-01,2.897889750318524606e-03
3.827461449999999821e-01,2.897871820426103570e-03
3.827733228999999904e-01,2.897841937759109473e-03
3.828222380999999896e-01,2.897788150491637047e-03
3.828385417999999873e-01,2.897770221840633570e-03
3.828602789000000173e-01,2.897746317313197508e-03
3.829417822999999776e-01,2.897656678803956377e-03
3.829906759999999744e-01,2.897602898326709017e-03
3.830124046000000226e-01,2.897578996525230002e-03
3.830341319000000189e-01,2.897555095112964822e-03
3.830395635000000132e-01,2.897549119820667842e-03
3.830558579000000186e-01,2.897531194089903502e-03
3.830993064000000059e-01,2.897483393212156588e-03
3.831155983000000265e-01,2.897465468284450389e-03
3.831590398999999980e-01,2.897417669547657122e-03
3.831644698000000182e-01,2.897411694815138494e-03
3.831807588999999736e-01,2.897393770763289408e-03
3.831861885000000245e-01,2.897387796128109150e-03
3.832133350999999966e-01,2.897357923316654614e-03
3.832296221000000003e-01,2.897339999921657704e-03
3.832567655999999934e-01,2.897310128083313650e-03
3.832676225000000159e-01,2.897298179518349379e-03
3.833436120000000003e-01,2.897214542287869943e-03
3.833544663999999824e-01,2.897202594501281734e-03
3.833598934999999930e-01,2.897196620644508763e-03
3.834033075000000124e-01,2.897148830665943579e-03
3.834304386999999870e-01,2.897118962719777771e-03
3.834412906999999926e-01,2.897107015711692692e-03
3.834467166000000149e-01,2.897101042244166081e-03
3.834738447000000106e-01,2.897071175270878735e-03
3.835063960000000272e-01,2.897035335705799592e-03
3.835118209000000222e-01,2.897029362529984515e-03
3.835280952999999826e-01,2.897011443148785580e-03
3.835552177000000063e-01,2.896981577999745584e-03
3.835931858000000139e-01,2.896939767812465368e-03
3.835986095999999734e-01,2.896933795026032394e-03
3.836040332000000275e-01,2.896927822263671310e-03
3.836365734000000138e-01,2.896891986200626334e-03
3.836419965000000265e-01,2.896886013608570426e-03
3.836853785000000072e-01,2.896838233747485447e-03
3.836908010000000258e-01,2.896832261374469170e-03
3.837016455000000215e-01,2.896820316700843972e-03
3.837070677000000152e-01,2.896814344400637075e-03
3.837341774999999955e-01,2.896784483264244064e-03
3.837721278999999819e-01,2.896742678694349312e-03
3.837883912000000231e-01,2.896724762814818950e-03
3.838154952000000231e-01,2.896694903501949910e-03
3.838371770999999821e-01,2.896671016489460806e-03
3.838534376000000137e-01,2.896653101485138337e-03
3.838642776000000256e-01,2.896641158270587754e-03
3.839455677999999983e-01,2.896551587261133199e-03
3.839509865999999882e-01,2.896545616055122650e-03
3.839618237999999906e-01,2.896533673715689320e-03
3.840105876000000085e-01,2.896479934391942707e-03
3.840485107000000120e-01,2.896438138501395993e-03
3.840755963999999967e-01,2.896408285023229900e-03
3.840810132999999960e-01,2.896402314400496267e-03
3.840972635000000079e-01,2.896384402678053773e-03
3.841135131000000258e-01,2.896366491174545959e-03
3.841243456999999806e-01,2.896354550293570550e-03
3.841351780999999743e-01,2.896342609510027619e-03
3.841405941000000102e-01,2.896336639154542449e-03
3.841622576000000011e-01,2.896312757976188170e-03
3.842109959000000186e-01,2.896259026746494328e-03
3.842218258000000275e-01,2.896247086740584998e-03
3.842272406999999723e-01,2.896241116774215217e-03
3.842543137000000164e-01,2.896211267306196373e-03
3.842867989000000040e-01,2.896175448746794029e-03
3.843301081000000119e-01,2.896127692028221262e-03
3.843409346000000171e-01,2.896115753091512215e-03
3.843842377999999727e-01,2.896067998317176321e-03
3.844004751999999803e-01,2.896050090677656629e-03
3.844221239999999762e-01,2.896026214165146884e-03
3.844275360000000141e-01,2.896020245097745936e-03
3.844654180000000032e-01,2.895978462306546784e-03
3.844708293999999915e-01,2.895972493433546756e-03
3.844870631999999788e-01,2.895954586960439951e-03
3.845032963000000192e-01,2.895936680705972488e-03
3.845303499000000125e-01,2.895906837434362915e-03
3.845465811000000067e-01,2.895888931762850144e-03
3.845519914000000150e-01,2.895882963254372763e-03
3.845682216999999903e-01,2.895865057874427977e-03
3.845952706999999915e-01,2.895835216060450162e-03
3.846439542000000267e-01,2.895781502325976437e-03
3.846601807000000206e-01,2.895763598185161977e-03
3.847250796000000195e-01,2.895691983807645309e-03
3.847304873999999875e-01,2.895686016100850000e-03
3.847413027000000096e-01,2.895674080759984628e-03
3.847467102000000083e-01,2.895668113125914565e-03
3.847737466999999745e-01,2.895638275320190982e-03
3.848548446999999761e-01,2.895548765546132088e-03
3.848602506000000090e-01,2.895542798422111926e-03
3.848764680000000271e-01,2.895524897196087837e-03
3.848926845999999791e-01,2.895506996188407321e-03
3.849197108999999895e-01,2.895477161661633332e-03
3.849845660999999808e-01,2.895405561274107253e-03
3.850007782000000045e-01,2.895387661723634789e-03
3.850223931999999794e-01,2.895363795996164138e-03
3.850710226999999874e-01,2.895310099530261101e-03
3.851142437000000252e-01,2.895262370989367274e-03
3.851358523999999783e-01,2.895238507301695942e-03
3.851520581000000276e-01,2.895220609790822869e-03
3.851574598999999988e-01,2.895214644002528509e-03
3.851790661000000227e-01,2.895190781091654206e-03
3.851952699999999785e-01,2.895172884163519419e-03
3.852006712000000110e-01,2.895166918569467684e-03
3.852492780999999811e-01,2.895113229314523907e-03
3.852600788000000165e-01,2.895101298636031020e-03
3.852654790999999745e-01,2.895095333333327827e-03
3.852924790999999738e-01,2.895065507183224723e-03
3.853086782999999849e-01,2.895047611784692769e-03
3.853518725999999783e-01,2.894999891789578478e-03
3.853734679999999968e-01,2.894976032374743137e-03
3.854220532000000032e-01,2.894922350111321738e-03
3.854598374000000049e-01,2.894880598598934592e-03
3.855192050999999842e-01,2.894814991482368323e-03
3.855461874000000178e-01,2.894785171036569869e-03
3.855515836000000252e-01,2.894779207020152859e-03
3.855677718000000143e-01,2.894761315116622501e-03
3.855893550999999753e-01,2.894737459585194645e-03
3.855947506999999885e-01,2.894731495762936126e-03
3.856055418000000068e-01,2.894719568191477833e-03
3.856325179999999797e-01,2.894689749687058729e-03
3.856702815999999978e-01,2.894648004800271391e-03
3.856810705000000006e-01,2.894636077908118669e-03
3.857134354999999792e-01,2.894600297814260009e-03
3.857188294000000184e-01,2.894594334550206882e-03
3.857404041999999977e-01,2.894570481736552080e-03
3.857673710000000256e-01,2.894540666265427945e-03
3.857781572000000270e-01,2.894528740246842067e-03
3.858105139999999933e-01,2.894492962773421128e-03
3.858644359999999773e-01,2.894433335592111467e-03
3.858913941000000070e-01,2.894403522911114402e-03
3.858967855000000058e-01,2.894397560447709451e-03
3.859129593000000247e-01,2.894379673203162362e-03
3.859291323999999856e-01,2.894361786176908972e-03
3.859345231999999903e-01,2.894355823883179493e-03
3.859560859999999760e-01,2.894331974951558709e-03
3.859776475000000207e-01,2.894308126407890182e-03
3.859830376999999757e-01,2.894302164332646088e-03
3.860207669999999869e-01,2.894260430485175346e-03
3.860261566000000033e-01,2.894254468603996069e-03
3.860584926000000250e-01,2.894218697826284221e-03
3.860692707000000223e-01,2.894206774427836824e-03
3.860854371999999923e-01,2.894188889511912274e-03
3.861069914999999964e-01,2.894165043296964730e-03
3.861231565000000088e-01,2.894147158890562725e-03
3.861716472999999761e-01,2.894093506980813160e-03
3.861985840000000114e-01,2.894063701213156221e-03
3.862309056000000074e-01,2.894027935092386740e-03
3.862847688000000113e-01,2.893968326830994361e-03
3.863224686000000241e-01,2.893926602490990048e-03
3.863440096999999906e-01,2.893902760544499186e-03
3.863655496000000245e-01,2.893878918985994409e-03
3.863709343999999768e-01,2.893872958657016208e-03
3.863817037999999759e-01,2.893861038071851837e-03
3.864086258000000162e-01,2.893831237032905811e-03
3.864301620999999742e-01,2.893807396638303341e-03
3.864570808000000190e-01,2.893777596690628919e-03
3.864678476999999779e-01,2.893765676881171305e-03
3.864947637999999741e-01,2.893735877782155699e-03
3.865162952999999790e-01,2.893712038939294171e-03
3.865432079000000187e-01,2.893682240931042763e-03
3.865593547000000241e-01,2.893664362417298647e-03
3.865755007000000187e-01,2.893646484121494347e-03
3.865862642999999821e-01,2.893634565378789322e-03
3.866024091999999968e-01,2.893616687446676737e-03
3.866185535000000173e-01,2.893598809732894715e-03
3.866239347000000048e-01,2.893592850543283759e-03
3.866723626999999941e-01,2.893539218928794891e-03
3.866885039999999885e-01,2.893521342160261956e-03
3.867476831000000170e-01,2.893455795875638902e-03
3.867584419000000273e-01,2.893443878684322668e-03
3.867960956000000006e-01,2.893402169278737075e-03
3.868014744000000116e-01,2.893396210889174515e-03
3.868122317000000088e-01,2.893384294182606807e-03
3.868176103000000032e-01,2.893378335865804622e-03
3.868445019999999790e-01,2.893348544644983207e-03
3.868606360999999882e-01,2.893330670203277805e-03
3.868767696000000034e-01,2.893312795979843116e-03
3.868821472000000261e-01,2.893306837953665226e-03
3.868982798000000223e-01,2.893288964021047821e-03
3.869251658999999788e-01,2.893259174617899589e-03
3.869305429000000074e-01,2.893253216809981571e-03
3.869628032999999911e-01,2.893217470471315129e-03
3.869896849000000194e-01,2.893187682522148797e-03
3.870111889000000249e-01,2.893163852599130864e-03
3.870488179000000084e-01,2.893122151166517379e-03
3.870703186000000184e-01,2.893098322309648786e-03
3.870971926999999813e-01,2.893068536783555481e-03
3.871025672999999778e-01,2.893062579751033269e-03
3.871186906999999899e-01,2.893044708798941846e-03
3.871401875000000103e-01,2.893020881201982097e-03
3.871563093000000011e-01,2.893003010758628691e-03
3.871885508999999836e-01,2.892967270526107353e-03
3.872476535000000109e-01,2.892901749031662455e-03
3.872637708000000178e-01,2.892883880041873749e-03
3.872906314999999822e-01,2.892854098876783322e-03
3.873282333999999993e-01,2.892812406263191305e-03
3.873604607000000200e-01,2.892776670681992263e-03
3.873765733000000266e-01,2.892758803218315258e-03
3.873980557999999741e-01,2.892734980272677371e-03
3.874410172000000152e-01,2.892687335543994188e-03
3.874463870000000032e-01,2.892681380061823838e-03
3.874893429999999861e-01,2.892633737076953648e-03
3.875322942000000159e-01,2.892586095642060186e-03
3.875698726999999844e-01,2.892544410658213095e-03
3.875752406999999899e-01,2.892538455757271386e-03
3.875859765999999929e-01,2.892526546028287987e-03
3.875913443999999819e-01,2.892520591200043335e-03
3.876074474000000269e-01,2.892502726860707828e-03
3.876342843000000205e-01,2.892472953446250869e-03
3.876503855999999804e-01,2.892455089688274108e-03
3.876718529000000024e-01,2.892431271683198069e-03
3.876772195000000032e-01,2.892425317242387859e-03
3.876986853000000122e-01,2.892401499721580695e-03
3.877040515999999881e-01,2.892395545401988191e-03
3.877201498999999774e-01,2.892377682588178917e-03
3.877362475999999725e-01,2.892359819992430889e-03
3.877469789999999916e-01,2.892347911716274499e-03
3.877791715000000194e-01,2.892312187469077336e-03
3.877845367000000154e-01,2.892306233512708172e-03
3.878274552000000042e-01,2.892258602732512753e-03
3.878489126999999925e-01,2.892234787923543288e-03
3.878757328999999920e-01,2.892205019957053060e-03
3.879079147000000227e-01,2.892169299196198189e-03
3.879132779999999725e-01,2.892163345820637430e-03
3.879186412999999778e-01,2.892157392469436091e-03
3.879293677000000273e-01,2.892145485839704884e-03
3.879615450000000187e-01,2.892109766531261988e-03
3.879776327000000191e-01,2.892091907203945492e-03
3.880044440000000039e-01,2.892062142142452687e-03
3.880205299000000219e-01,2.892044283396054752e-03
3.880419767000000131e-01,2.892020472073012546e-03
3.880634223000000160e-01,2.891996661137227840e-03
3.880848666999999752e-01,2.891972850588689792e-03
3.880902276000000040e-01,2.891966898012035547e-03
3.881009492999999977e-01,2.891954992931588912e-03
3.881223916000000052e-01,2.891931183060712351e-03
3.881491928999999952e-01,2.891901421266874356e-03
3.881706326000000096e-01,2.891877612267437000e-03
3.882135085000000263e-01,2.891829995430357774e-03
3.882349446000000204e-01,2.891806187592496462e-03
3.882778132999999965e-01,2.891758573078487791e-03
3.883421075999999861e-01,2.891687154211621327e-03
3.883474648999999945e-01,2.891681202796513202e-03
3.883581795000000114e-01,2.891669300039337483e-03
3.883903213000000076e-01,2.891633592348084435e-03
3.884278166999999837e-01,2.891591934475880570e-03
3.884438849999999888e-01,2.891574081464915163e-03
3.884706640999999738e-01,2.891544326930692820e-03
3.884760197000000082e-01,2.891538376096436467e-03
3.884920861000000225e-01,2.891520523738915372e-03
3.885349263999999803e-01,2.891472918516335439e-03
3.886205930000000142e-01,2.891377712716451057e-03
3.886366533000000234e-01,2.891359862318245485e-03
3.886420066999999867e-01,2.891353912234122595e-03
3.886473598999999890e-01,2.891347962173933250e-03
3.886794778000000061e-01,2.891312262321284968e-03
3.886848305000000225e-01,2.891306312430454509e-03
3.886901830999999752e-01,2.891300362563759691e-03
3.887008881999999832e-01,2.891288462903181603e-03
3.887276496000000026e-01,2.891258714174909598e-03
3.887865181999999864e-01,2.891193269101218540e-03
3.887918693999999897e-01,2.891187319694086232e-03
3.888132737000000172e-01,2.891163522307893530e-03
3.888614288999999724e-01,2.891109979603466267e-03
3.888774792999999952e-01,2.891092132470630006e-03
3.889042286000000126e-01,2.891062387733126220e-03
3.889416743999999926e-01,2.891020746116049808e-03
3.889577215000000199e-01,2.891002900071474972e-03
3.889791167000000160e-01,2.890979105684116958e-03
3.889844653000000263e-01,2.890973157147697873e-03
3.889898137999999728e-01,2.890967208635406623e-03
3.890219033999999798e-01,2.890931518069747921e-03
3.890272513999999959e-01,2.890925569726751805e-03
3.890325993000000038e-01,2.890919621407880055e-03
3.890486427000000025e-01,2.890901776596632462e-03
3.891341960999999960e-01,2.890806607944710303e-03
3.891502352999999803e-01,2.890788764511607704e-03
3.891769657999999965e-01,2.890759025939911367e-03
3.891983487999999825e-01,2.890735235517568301e-03
3.892197306999999884e-01,2.890711445482187399e-03
3.892624909999999883e-01,2.890663866571868863e-03
3.892785248000000253e-01,2.890646024879168358e-03
3.893212785999999870e-01,2.890598448096057087e-03
3.893693710999999724e-01,2.890544926064424029e-03
3.893747142999999800e-01,2.890538979292789010e-03
3.893854004999999785e-01,2.890527085822071178e-03
3.894121148999999948e-01,2.890497352568634562e-03
3.894334850000000237e-01,2.890473566400745490e-03
3.894601960999999890e-01,2.890443834234949268e-03
3.894708800000000193e-01,2.890431941537761115e-03
3.894975883999999833e-01,2.890402210217597485e-03
3.895029299000000167e-01,2.890396264026149839e-03
3.895189539000000201e-01,2.890378425596691007e-03
3.895456590999999968e-01,2.890348695364267518e-03
3.895563405999999951e-01,2.890336803440329751e-03
3.895616813000000178e-01,2.890330857514732382e-03
3.895830431999999788e-01,2.890307074053661586e-03
3.896257636000000080e-01,2.890259508291696117e-03
3.896311033000000035e-01,2.890253562680152218e-03
3.896471220000000124e-01,2.890235725990583735e-03
3.896631401000000272e-01,2.890217889518609425e-03
3.896738183999999827e-01,2.890205998657975183e-03
3.896898354000000175e-01,2.890188162548449659e-03
3.897058516999999944e-01,2.890170326656305369e-03
3.897111903000000099e-01,2.890164381407208088e-03
3.897272057000000234e-01,2.890146545804969051e-03
3.897538965999999827e-01,2.890116820284535475e-03
3.897592346000000041e-01,2.890110875253013283e-03
3.897965983000000190e-01,2.890069260708348891e-03
3.898019356999999907e-01,2.890063315870082267e-03
3.898179473000000228e-01,2.890045481499912364e-03
3.898446320000000243e-01,2.890015758033148956e-03
3.898819875000000268e-01,2.889974146194329661e-03
3.898873237000000103e-01,2.889968201742544682e-03
3.898979959000000162e-01,2.889956312911485733e-03
3.899300108000000042e-01,2.889920646998197021e-03
3.899460171999999947e-01,2.889902814367540165e-03
3.899673580999999944e-01,2.889879037864966516e-03
3.899833630000000273e-01,2.889861205741654695e-03
3.900153707999999830e-01,2.889825542147166516e-03
3.900473760000000012e-01,2.889789879422296082e-03
3.900580437999999761e-01,2.889777992040536148e-03
3.900953789000000116e-01,2.889736386965409756e-03
3.901433758000000251e-01,2.889682896464690863e-03
3.901593735000000174e-01,2.889665066732603413e-03
3.901753705000000072e-01,2.889647237217786609e-03
3.902660078999999893e-01,2.889546207406203538e-03
3.902713387999999783e-01,2.889540264693335730e-03
3.902873312999999844e-01,2.889522436700101699e-03
3.903246443999999760e-01,2.889480838894007472e-03
3.903726131999999960e-01,2.889427357739118244e-03
3.903939307000000025e-01,2.889403588964580254e-03
3.903992599000000174e-01,2.889397646831321290e-03
3.904099180999999752e-01,2.889385762637277071e-03
3.904152470999999736e-01,2.889379820576490083e-03
3.904418909999999854e-01,2.889350110634696447e-03
3.904578764000000146e-01,2.889332284959207804e-03
3.904738611999999942e-01,2.889314459501119044e-03
3.904951731999999898e-01,2.889290692561566776e-03
3.905164841000000053e-01,2.889266926008417658e-03
3.905271390999999759e-01,2.889255042876666055e-03
3.905431209999999931e-01,2.889237218359985704e-03
3.905644293000000156e-01,2.889213452675959935e-03
3.905697562000000067e-01,2.889207511315317750e-03
3.905857363999999943e-01,2.889189687378103562e-03
3.906070422999999847e-01,2.889165922466408777e-03
3.906656276000000094e-01,2.889100570950854218e-03
3.906709530999999958e-01,2.889094630048814373e-03
3.906975795000000029e-01,2.889064925900652371e-03
3.907295288000000033e-01,2.889029281719410810e-03
3.907508269000000145e-01,2.889005519414677547e-03
3.907774478000000107e-01,2.888975817076624032e-03
3.908253609999999822e-01,2.888922354388922652e-03
3.908413307999999975e-01,2.888904533927512310e-03
3.908572999000000103e-01,2.888886713683205213e-03
3.908626228000000036e-01,2.888880773650059734e-03
3.909052033000000037e-01,2.888833254253475851e-03
3.909211697000000152e-01,2.888815434877745666e-03
3.909264917999999978e-01,2.888809495134325462e-03
3.909531008000000085e-01,2.888779796778347467e-03
3.909690652999999738e-01,2.888761978054265721e-03
3.909903503000000113e-01,2.888738220093335987e-03
3.909956714000000222e-01,2.888732280663491338e-03
3.910329169000000271e-01,2.888690705329838553e-03
3.910541985000000054e-01,2.888666948527249603e-03
3.910701589000000200e-01,2.888649131178570688e-03
3.910914383999999910e-01,2.888625375051405864e-03
3.911180362000000188e-01,2.888595680435412753e-03
3.911659075999999735e-01,2.888542231646394360e-03
3.911765448999999784e-01,2.888530354403113024e-03
3.911978186999999774e-01,2.888506600206187155e-03
3.912244092000000117e-01,2.888476908002571199e-03
3.912616328999999893e-01,2.888435339930759717e-03
3.912882191000000009e-01,2.888405649174593127e-03
3.912935362000000139e-01,2.888399711095883393e-03
3.913360698000000193e-01,2.888352207333342182e-03
3.913520187000000261e-01,2.888334393820364554e-03
3.913732829000000080e-01,2.888310642807432552e-03
3.913785987000000244e-01,2.888304705114357485e-03
3.914211230999999902e-01,2.888257204439263672e-03
3.914370684999999850e-01,2.888239392083940746e-03
3.914636428000000112e-01,2.888209705307580224e-03
3.914795864999999764e-01,2.888191893531143629e-03
3.915008437999999980e-01,2.888168144833618608e-03
3.915167860000000055e-01,2.888150333563660552e-03
3.915220998999999757e-01,2.888144396521860092e-03
3.915486684000000217e-01,2.888114711674762310e-03
3.915646085999999748e-01,2.888096901055813882e-03
3.916071127999999901e-01,2.888049407133336764e-03
3.916283630999999876e-01,2.888025660750683562e-03
3.916655485000000159e-01,2.887984105509692253e-03
3.916708603999999871e-01,2.887978169143118161e-03
3.916761722000000057e-01,2.887972232800599479e-03
3.916867956000000262e-01,2.887960360187930443e-03
3.917133529999999864e-01,2.887930679078532480e-03
3.917345976000000118e-01,2.887906934624962039e-03
3.917505302000000023e-01,2.887889126537749283e-03
3.917558409999999935e-01,2.887883190557055755e-03
3.917717727999999733e-01,2.887865382759290719e-03
3.917983244000000087e-01,2.887835703578616863e-03
3.918354935999999733e-01,2.887794153738193134e-03
3.918567314999999995e-01,2.887770411502486173e-03
3.918620407999999777e-01,2.887764476003837170e-03
3.918832772999999992e-01,2.887740734250349075e-03
3.919257468999999827e-01,2.887693251900580026e-03
3.919310552999999975e-01,2.887687316715381678e-03
3.919735196999999949e-01,2.887639836101142318e-03
3.920053649999999945e-01,2.887604226652875933e-03
3.920106722999999738e-01,2.887598291829196993e-03
3.920743541999999748e-01,2.887527075824855051e-03
3.920902730999999974e-01,2.887509272366146906e-03
3.920955791999999884e-01,2.887503337927996815e-03
3.921008852999999794e-01,2.887497403514095989e-03
3.921433313000000087e-01,2.887449929070061167e-03
3.921857726999999905e-01,2.887402456168395009e-03
3.921963822999999794e-01,2.887390588183899251e-03
3.922016870000000210e-01,2.887384654227816237e-03
3.922176007000000020e-01,2.887366852504214508e-03
3.922282094999999802e-01,2.887354984809021620e-03
3.922441220999999811e-01,2.887337183446836084e-03
3.922812491000000068e-01,2.887295647778687687e-03
3.923077661000000105e-01,2.887265980166906811e-03
