q,I
3.567090594999999809e-01,3.171224390450711524e-03
3.567148921000000139e-01,3.171206245186236096e-03
3.567323893000000079e-01,3.171151810234003245e-03
3.567615492999999804e-01,3.171061088117515213e-03
3.567790442000000062e-01,3.171006656530103805e-03
3.568023693999999857e-01,3.170934083042938664e-03
3.568198623000000125e-01,3.170879654399561594e-03
3.568431847999999906e-01,3.170807084837570875e-03
3.568723357999999957e-01,3.170716376039164723e-03
3.568898252000000104e-01,3.170661952442091307e-03
3.569014844000000242e-01,3.170625670745049179e-03
3.569422883999999740e-01,3.170498689220173447e-03
3.569889158999999812e-01,3.170353575887009407e-03
3.569947439000000222e-01,3.170335437351017201e-03
3.570122273999999929e-01,3.170281022584063579e-03
3.570413646000000218e-01,3.170190334108484182e-03
3.570588457000000160e-01,3.170135922704602101e-03
3.570821525999999801e-01,3.170063376128125915e-03
3.571287618000000275e-01,3.169918289701042970e-03
3.571345875999999975e-01,3.169900154528345216e-03
3.571811899999999818e-01,3.169755078189577004e-03
3.571986643000000239e-01,3.169700676874212183e-03
3.572161377999999998e-01,3.169646276819852119e-03
3.572219621000000123e-01,3.169628143748573230e-03
3.572685529999999887e-01,3.169483084221415715e-03
3.572743764999999905e-01,3.169464952411037931e-03
3.572860231000000164e-01,3.169428689210300985e-03
3.572918462999999933e-01,3.169410557820139147e-03
3.573209606000000149e-01,3.169319902969903579e-03
3.573384280999999940e-01,3.169265511740748838e-03
3.573617168000000066e-01,3.169192992062865380e-03
3.573791822999999868e-01,3.169138603775054856e-03
3.574082894999999760e-01,3.169047959429707479e-03
3.574141107000000095e-01,3.169029830980882919e-03
3.574606766000000269e-01,3.168884808431432325e-03
3.574723172000000004e-01,3.168848554194646054e-03
3.575014168999999797e-01,3.168757921052995936e-03
3.575246948999999952e-01,3.168685417060123494e-03
3.575537903000000073e-01,3.168594790219653439e-03
3.575654278000000019e-01,3.168558540463604998e-03
3.575712463999999868e-01,3.168540415795592039e-03
3.576177918999999816e-01,3.168395423492104297e-03
3.576352448999999822e-01,3.168341053688398211e-03
3.576585141999999995e-01,3.168268562576691955e-03
3.576934153999999921e-01,3.168159830109123620e-03
3.577108647000000197e-01,3.168105465765135714e-03
3.577283130999999727e-01,3.168051102680893589e-03
3.577399448999999954e-01,3.168014861324637294e-03
3.577573918999999991e-01,3.167960500340087117e-03
3.577748380999999922e-01,3.167906140615392007e-03
3.577864684000000017e-01,3.167869901498713593e-03
3.578271715999999936e-01,3.167743068999454362e-03
3.578329859000000113e-01,3.167724950630692888e-03
3.578446142999999746e-01,3.167688714313201138e-03
3.578504283999999758e-01,3.167670596364469994e-03
3.578969375000000119e-01,3.167525657812129882e-03
3.579143768999999975e-01,3.167471308164147240e-03
3.579725020000000257e-01,3.167290151766341370e-03
3.580189952999999758e-01,3.167145236722668494e-03
3.580364287000000201e-01,3.167090895889816769e-03
3.580596719999999955e-01,3.167018443404911923e-03
3.581061540000000099e-01,3.166873545150238056e-03
3.581293926999999933e-01,3.166801099380287324e-03
3.581468206999999793e-01,3.166746766521585151e-03
3.581526299000000191e-01,3.166728655848558786e-03
3.581584389999999951e-01,3.166710545315410547e-03
3.581758655999999763e-01,3.166656214554959201e-03
3.582165245000000220e-01,3.166529447676482215e-03
3.582455636999999915e-01,3.166438904102100629e-03
3.582862145999999859e-01,3.166312148972051394e-03
3.582978283000000097e-01,3.166275934479300877e-03
3.583094417000000087e-01,3.166239720546102331e-03
3.583152481999999917e-01,3.166221613789160002e-03
3.583849190999999768e-01,3.166004343613826235e-03
3.584023347999999998e-01,3.165950029216430765e-03
3.584081398000000251e-01,3.165931924696861483e-03
3.584719887999999743e-01,3.165732784210090189e-03
3.584777927000000197e-01,3.165714681368373643e-03
3.585300235000000169e-01,3.165551762084032120e-03
3.585474321000000075e-01,3.165497458172352677e-03
3.585706422000000115e-01,3.165425054913758359e-03
3.585938508000000025e-01,3.165352653891760366e-03
3.586228593999999936e-01,3.165262155759271216e-03
3.586692684000000186e-01,3.165117366015775691e-03
3.587040711999999743e-01,3.165008779578291215e-03
3.587156713999999913e-01,3.164972585217229982e-03
3.587330709000000062e-01,3.164918294723599763e-03
3.587504696000000104e-01,3.164864005487806262e-03
3.587562690000000165e-01,3.164845909355415519e-03
3.588026606999999979e-01,3.164701145326716605e-03
3.588258543000000245e-01,3.164628766666030633e-03
3.588548442000000227e-01,3.164538296484082237e-03
3.588722369999999828e-01,3.164484016051561082e-03
3.588896289999999878e-01,3.164429736876599088e-03
3.588954261000000256e-01,3.164411644097611404e-03
3.589475961999999964e-01,3.164248815374531062e-03
3.589591885000000260e-01,3.164212632750543815e-03
3.590287343999999936e-01,3.163995548740843305e-03
3.590345293000000160e-01,3.163977459314707037e-03
3.590403240999999745e-01,3.163959370028242464e-03
3.590519133999999779e-01,3.163923191874301512e-03
3.590808851000000246e-01,3.163832748933967463e-03
3.590866790999999725e-01,3.163814660764794912e-03
3.591214414000000188e-01,3.163706134683330531e-03
3.591330280999999736e-01,3.163669960440184878e-03
3.591735785999999875e-01,3.163543354988334732e-03
3.591967482999999794e-01,3.163471012088261980e-03
3.592372915000000000e-01,3.163344417389032416e-03
3.592430831000000269e-01,3.163326332990738440e-03
3.592604570999999858e-01,3.163272080633142049e-03
3.592720393000000123e-01,3.163235913092899820e-03
3.593125741000000040e-01,3.163109331100331066e-03
3.593299447000000146e-01,3.163055083769126304e-03
3.593588939999999843e-01,3.162964674343063474e-03
3.593820516999999826e-01,3.162892349315035712e-03
3.593994188999999895e-01,3.162838107009646651e-03
3.594052079000000233e-01,3.162820026520631392e-03
3.594457275999999868e-01,3.162693467004735071e-03
3.594515158000000099e-01,3.162675387632347002e-03
3.594978178000000080e-01,3.162530757677737159e-03
3.595036051000000121e-01,3.162512679561457589e-03
3.595151795000000039e-01,3.162476523747776488e-03
3.595209664999999832e-01,3.162458446050172862e-03
3.595499003000000027e-01,3.162368059656088266e-03
3.595672595000000138e-01,3.162313829494500361e-03
3.596077610000000258e-01,3.162187297335252237e-03
3.596366878999999739e-01,3.162096921408166870e-03
3.596424730000000181e-01,3.162078846641385929e-03
3.596598276999999899e-01,3.162024623178209815e-03
3.596887503000000263e-01,3.161934253530271789e-03
3.597292382000000233e-01,3.161807741883828661e-03
3.597755044000000013e-01,3.161663165516201759e-03
3.597986353000000026e-01,3.161590880680799267e-03
3.598159824000000118e-01,3.161536668518882560e-03
3.598217646999999908e-01,3.161518598077497997e-03
3.598448926000000214e-01,3.161446317706196902e-03
3.598622375000000151e-01,3.161392108892344208e-03
3.598680189999999834e-01,3.161374039566824425e-03
3.599662896999999973e-01,3.161066882372903179e-03
3.599778491000000247e-01,3.161030748882292553e-03
3.600009670000000050e-01,3.160958483575095068e-03
3.600067463000000134e-01,3.160940417597067707e-03
3.600298623000000031e-01,3.160868155078996791e-03
3.600529767999999797e-01,3.160795894792169276e-03
3.600587552000000247e-01,3.160777830069099858e-03
3.600703116999999787e-01,3.160741701041269204e-03
3.601049791000000000e-01,3.160633317304683328e-03
3.601627506000000256e-01,3.160452688898413801e-03
3.601858566000000206e-01,3.160380441439858586e-03
3.601916327999999945e-01,3.160362379923632378e-03
3.602147370000000071e-01,3.160290135253561884e-03
3.602320641000000268e-01,3.160235953214682054e-03
3.602609407999999847e-01,3.160145652604825269e-03
3.602840405000000135e-01,3.160073414626195579e-03
3.602898151999999743e-01,3.160055355480047897e-03
3.603302354999999846e-01,3.159928945359994495e-03
3.603360094999999985e-01,3.159910887329063240e-03
3.603475570999999933e-01,3.159874771685089977e-03
3.603533307999999824e-01,3.159856714072259171e-03
3.603821978000000259e-01,3.159766428098560124e-03
3.603995167999999860e-01,3.159712258186663739e-03
3.604456970000000093e-01,3.159567811221032033e-03
3.604687849000000055e-01,3.159495591082936081e-03
3.604745565999999957e-01,3.159477536396715618e-03
3.605091851000000180e-01,3.159369211206244314e-03
3.605380396000000265e-01,3.159278944046119229e-03
3.606072810000000017e-01,3.159062317074135418e-03
3.606130504999999764e-01,3.159044265732070637e-03
3.606245893000000202e-01,3.159008163466060608e-03
3.606303585000000256e-01,3.158990112541906758e-03
3.606592033000000086e-01,3.158899860011271134e-03
3.606938140000000015e-01,3.158791561571738099e-03
3.606995821999999796e-01,3.158773512319534155e-03
3.607053501999999967e-01,3.158755463206408196e-03
3.607168860000000143e-01,3.158719365398229839e-03
3.607687925999999989e-01,3.158556932156646006e-03
3.607976263000000072e-01,3.158466696341819674e-03
3.608149254999999944e-01,3.158412556524464732e-03
3.608898788000000080e-01,3.158177965132860643e-03
3.609014086999999815e-01,3.158141876238503790e-03
3.609071735000000114e-01,3.158123832000184119e-03
3.609763441000000128e-01,3.157907312002245382e-03
3.609936347000000101e-01,3.157853185135772126e-03
3.610224504999999806e-01,3.157762976476278897e-03
3.610282134000000198e-01,3.157744935162107996e-03
3.610685509000000071e-01,3.157618649860714343e-03
3.610743130999999884e-01,3.157600609660398544e-03
3.610915989999999853e-01,3.157546489894430368e-03
3.611088840000000189e-01,3.157492371381236985e-03
3.611146454999999977e-01,3.157474332155286306e-03
3.611204069000000239e-01,3.157456293068532874e-03
3.611607341999999998e-01,3.157330023359114415e-03
3.611780159999999906e-01,3.157275909857447816e-03
3.612125769999999791e-01,3.157167686612043483e-03
3.612298561999999769e-01,3.157113576868240262e-03
3.612471347000000277e-01,3.157059468377328496e-03
3.612701712999999981e-01,3.156987325671022689e-03
3.612759301999999839e-01,3.156969290342334731e-03
3.613047234999999802e-01,3.156879115786805513e-03
3.613219984000000107e-01,3.156825012723515206e-03
3.613392724000000222e-01,3.156770910912513970e-03
3.613507879999999783e-01,3.156734843734418285e-03
3.613910894999999845e-01,3.156608612993925568e-03
3.614313866000000153e-01,3.156482389071708829e-03
3.614371430000000163e-01,3.156464357639445287e-03
3.614601674999999847e-01,3.156392233301369161e-03
3.614774349000000053e-01,3.156338141508639727e-03
3.615292321999999947e-01,3.156175873643147622e-03
3.615349869999999743e-01,3.156157844575905886e-03
3.615464963999999726e-01,3.156121786858909206e-03
3.615752681000000135e-01,3.156031645000383946e-03
3.615982837999999755e-01,3.155959534017398725e-03
3.616385577999999823e-01,3.155833345152466753e-03
3.616443107999999795e-01,3.155815318727995568e-03
3.616615695000000019e-01,3.155761240289611542e-03
3.616673221999999743e-01,3.155743214421616229e-03
3.617651040000000040e-01,3.155436795943894306e-03
3.618226103000000138e-01,3.155256568553808146e-03
3.618571098000000208e-01,3.155148438794271298e-03
3.618743582999999764e-01,3.155094375791504899e-03
3.618973549000000234e-01,3.155022293734037041e-03
3.619031039000000227e-01,3.155004273567412094e-03
3.619203502000000183e-01,3.154950213901367220e-03
3.619433440000000002e-01,3.154878136293001907e-03
3.619893270999999801e-01,3.154733987748821814e-03
3.620065693000000251e-01,3.154679934338516355e-03
3.620410512000000192e-01,3.154571831270893811e-03
3.620582909000000238e-01,3.154517781613518177e-03
3.620812758999999992e-01,3.154445717349587362e-03
3.620985137000000131e-01,3.154391670611024490e-03
3.621042595000000253e-01,3.154373655309572044e-03
3.621272415999999827e-01,3.154301595493179487e-03
3.621502221999999827e-01,3.154229537900325557e-03
3.621674567000000011e-01,3.154175496164899478e-03
3.621789458999999933e-01,3.154139469036102306e-03
3.621961791000000153e-01,3.154085429385307740e-03
3.622191552999999842e-01,3.154013378462771754e-03
3.622708465999999738e-01,3.153851272016208653e-03
3.622880754000000203e-01,3.153797239035068065e-03
3.623110458000000089e-01,3.153725197005241131e-03
3.623167882000000173e-01,3.153707186845181639e-03
3.623512406000000130e-01,3.153599128802192855e-03
3.623627240000000249e-01,3.153563110565934299e-03
3.624029129999999932e-01,3.153437051114970149e-03
3.624430974999999777e-01,3.153310998470680582e-03
3.624660580999999882e-01,3.153238971444211579e-03
3.624717981000000200e-01,3.153220965035008483e-03
3.625177142000000075e-01,3.153076918760282146e-03
3.625406700000000093e-01,3.153004898956115760e-03
3.625464087999999974e-01,3.152986894352440179e-03
3.625578859999999959e-01,3.152950885561474261e-03
3.625923154999999842e-01,3.152842862521768735e-03
3.626324790000000076e-01,3.152716841960446527e-03
3.626496906000000187e-01,3.152662835231465673e-03
3.626783747999999807e-01,3.152572826793658897e-03
3.626841113000000005e-01,3.152554825522514183e-03
3.627013204999999796e-01,3.152500822542680155e-03
3.627300005999999910e-01,3.152410820352994757e-03
3.628217616000000145e-01,3.152122836669989190e-03
3.628389642000000026e-01,3.152068843685889871e-03
3.628676335000000086e-01,3.151978858155553287e-03
3.628848338999999812e-01,3.151924868502861167e-03
3.629077665000000064e-01,3.151852884242516573e-03
3.629249650999999965e-01,3.151798897504855517e-03
3.629306977000000267e-01,3.151780902203047373e-03
3.629536274999999867e-01,3.151708922384374636e-03
3.630911755999999824e-01,3.151277090101505321e-03
3.631083654000000216e-01,3.151223116686050450e-03
3.631140951999999866e-01,3.151205125825171267e-03
3.631312838999999903e-01,3.151151154074710928e-03
3.631427427000000208e-01,3.151115173601719711e-03
3.631599300999999724e-01,3.151061203932561949e-03
3.631828454000000095e-01,3.150989246316120585e-03
3.632000309000000260e-01,3.150935279560459091e-03
3.632286715999999971e-01,3.150845337742321731e-03
3.632515825000000032e-01,3.150773386784798142e-03
3.632802191000000236e-01,3.150683451209095303e-03
3.632916731999999982e-01,3.150647477950011509e-03
3.633145801000000064e-01,3.150575533095899099e-03
3.633203065999999759e-01,3.150557547229144821e-03
3.633661154999999754e-01,3.150413665288611872e-03
3.633832922999999937e-01,3.150359711849300137e-03
3.633890177999999915e-01,3.150341727647070281e-03
3.634348179999999928e-01,3.150197859020802821e-03
3.634748883999999736e-01,3.150071981253344585e-03
3.634977837999999739e-01,3.150000054151286775e-03
3.635035074999999893e-01,3.149982072722585721e-03
3.635092309999999882e-01,3.149964091432325142e-03
3.635435703000000074e-01,3.149856206602972067e-03
3.635492933000000204e-01,3.149838226283581573e-03
3.635550161000000169e-01,3.149820246102609436e-03
3.635721840000000205e-01,3.149766306391680714e-03
3.635950733000000157e-01,3.149694388718215360e-03
3.636007954000000097e-01,3.149676409646453602e-03
3.636465689000000223e-01,3.149532582063181100e-03
3.636637325000000032e-01,3.149478649006924851e-03
3.636808952999999733e-01,3.149424717198322492e-03
3.637323787000000253e-01,3.149262929257647288e-03
3.637495383000000082e-01,3.149209002439294029e-03
3.637552579000000175e-01,3.149191027110208579e-03
3.637838548999999810e-01,3.149101152544560387e-03
3.638010119999999792e-01,3.149047229468308375e-03
3.638296053999999780e-01,3.148957360446497274e-03
3.638467604000000244e-01,3.148903440696549771e-03
3.638639144999999964e-01,3.148849522193671556e-03
3.638696323999999760e-01,3.148831549636632154e-03
3.639096548999999903e-01,3.148705745616924446e-03
3.639210890999999837e-01,3.148669802858453971e-03
3.639325230000000078e-01,3.148633860654370762e-03
3.640068342000000179e-01,3.148400249836569818e-03
3.640125498999999820e-01,3.148382280743697303e-03
3.640525566999999740e-01,3.148256500971597857e-03
3.640582715999999830e-01,3.148238532986886648e-03
3.640754158000000240e-01,3.148184629864041184e-03
3.641039876000000119e-01,3.148094794096427656e-03
3.641439844000000092e-01,3.147969029839881461e-03
3.641668377000000234e-01,3.147897167597714981e-03
3.641896895999999773e-01,3.147825307571790448e-03
3.641954023999999790e-01,3.147807342911676347e-03
3.642068276000000049e-01,3.147771414006685000e-03
3.642296769999999739e-01,3.147699557858875310e-03
3.642753715000000003e-01,3.147555852210986473e-03
3.643324815999999799e-01,3.147376232614843092e-03
3.643667433000000178e-01,3.147268467503799936e-03
3.643724533000000099e-01,3.147250507136652425e-03
3.643952923000000066e-01,3.147178667052481869e-03
3.644124206000000088e-01,3.147124788443148719e-03
3.644238390000000272e-01,3.147088870062498319e-03
3.644638007000000068e-01,3.146963160091610125e-03
3.644866339999999760e-01,3.146891328868322950e-03
3.645551251999999964e-01,3.146675848487874832e-03
3.645722459999999887e-01,3.146621981507362852e-03
3.646007788999999777e-01,3.146532205974894754e-03
3.646064851999999967e-01,3.146514251283617173e-03
3.646407212000000175e-01,3.146406526042661717e-03
3.646521325000000036e-01,3.146370618736266545e-03
3.646692487000000038e-01,3.146316758814507019e-03
3.647548178999999724e-01,3.146047477888947504e-03
3.647605218000000149e-01,3.146029526934295516e-03
3.648061497999999792e-01,3.145885924278542332e-03
3.648289616000000013e-01,3.145814126271321773e-03
3.648346644000000083e-01,3.145796177115570223e-03
3.648802830999999802e-01,3.145652588849308373e-03
3.648973885999999833e-01,3.145598745532143282e-03
3.649144933999999840e-01,3.145544903460276761e-03
3.649258960999999801e-01,3.145509009437290251e-03
3.649429994999999760e-01,3.145455169440367245e-03
3.649601021000000167e-01,3.145401330688441834e-03
3.649658028000000165e-01,3.145383384714492327e-03
3.649886046999999967e-01,3.145311602201910760e-03
3.650114051000000193e-01,3.145239821902335881e-03
3.650285045000000173e-01,3.145185988130062144e-03
3.650797979000000026e-01,3.145024494282048187e-03
3.651196877999999812e-01,3.144898895700788417e-03
3.651424799999999915e-01,3.144827128125249338e-03
3.651481778999999817e-01,3.144809186577229940e-03
3.651538756000000108e-01,3.144791245167274148e-03
3.651709683000000095e-01,3.144737421767382617e-03
3.651994544000000120e-01,3.144647718866586030e-03
3.652393312000000170e-01,3.144522140612940417e-03
3.652450275999999940e-01,3.144504201415638731e-03
3.652848993999999738e-01,3.144378630904765687e-03
3.652905949999999957e-01,3.144360692813346746e-03
3.653019860000000230e-01,3.144324817045417424e-03
3.653076813000000200e-01,3.144306879368688468e-03
3.653532409999999953e-01,3.144163382932774198e-03
3.653703244000000017e-01,3.144109574050247408e-03
3.653931009999999979e-01,3.144037830808771739e-03
3.654215698000000123e-01,3.143948154867200803e-03
3.654272632000000187e-01,3.143930220093364182e-03
3.655069628000000015e-01,3.143679147775154878e-03
3.655126549000000113e-01,3.143661215074578658e-03
3.655581889999999778e-01,3.143517758446189286e-03
3.655638803999999853e-01,3.143499826989594546e-03
3.655809539000000052e-01,3.143446033448606992e-03
3.656094080999999774e-01,3.143356380310958868e-03
3.656264794999999901e-01,3.143302590086435172e-03
3.656492400999999948e-01,3.143230871721481353e-03
3.656663097000000251e-01,3.143177084398732397e-03
3.657004463999999899e-01,3.143069513483497113e-03
3.657175135999999882e-01,3.143015729891145658e-03
3.657345799999999758e-01,3.142961947542197154e-03
3.657459571000000187e-01,3.142926093333530020e-03
3.657630222000000098e-01,3.142872313056895624e-03
3.658085251000000038e-01,3.142728905063861978e-03
3.658312744000000172e-01,3.142657204382573021e-03
3.658369615000000019e-01,3.142639279557568523e-03
3.658710822999999834e-01,3.142531733508316209e-03
3.658824552000000119e-01,3.142495885930229708e-03
3.658995138999999730e-01,3.142442115599005693e-03
3.659393143999999931e-01,3.142316656326661455e-03
3.659677406999999882e-01,3.142227046703924623e-03
3.659904801000000152e-01,3.142155361491411666e-03
3.660132180999999818e-01,3.142083678488416434e-03
3.660189024000000124e-01,3.142065758082934843e-03
3.660586899000000116e-01,3.141940319110651282e-03
3.660643734999999843e-01,3.141922399809842902e-03
3.661098389999999925e-01,3.141779050373732889e-03
3.661212044000000110e-01,3.141743214395198869e-03
3.661268870000000120e-01,3.141725296613093188e-03
3.661552987999999731e-01,3.141635709773739609e-03
3.661950714000000162e-01,3.141510293996483544e-03
3.662177967999999950e-01,3.141438630875387390e-03
3.662405207000000162e-01,3.141366969962771597e-03
3.662632431000000244e-01,3.141295311258541622e-03
3.663086838999999872e-01,3.141152000475961638e-03
3.663768345000000259e-01,3.140937050864263651e-03
3.663825130999999735e-01,3.140919139293593416e-03
3.663938701000000187e-01,3.140883316566389118e-03
3.663995485000000052e-01,3.140865405409860259e-03
3.664165831000000262e-01,3.140811672768106279e-03
3.664279390999999886e-01,3.140775851696998681e-03
3.664449723000000048e-01,3.140722121125000960e-03
3.664620048000000185e-01,3.140668391795085630e-03
3.664847136000000116e-01,3.140596754620398126e-03
3.665187740999999999e-01,3.140489302997605085e-03
3.665528314000000010e-01,3.140381856341745593e-03
3.665641830999999962e-01,3.140346041893462246e-03
3.666039114999999904e-01,3.140220695670643044e-03
3.666266114000000242e-01,3.140149072292371373e-03
3.666549843999999947e-01,3.140059546173549695e-03
3.666663330000000109e-01,3.140023736691652158e-03
3.666720070999999748e-01,3.140005832157461828e-03
3.667173972000000171e-01,3.139862600850580870e-03
3.667344170999999875e-01,3.139808891386452073e-03
3.667400901999999796e-01,3.139790988507540088e-03
3.667571089000000173e-01,3.139737280698174423e-03
3.667797993999999950e-01,3.139665672216795499e-03
3.667911441000000217e-01,3.139629868803537911e-03
3.668308478999999789e-01,3.139504561201463331e-03
3.668535338000000201e-01,3.139432959891151967e-03
3.668762183000000010e-01,3.139361360787169472e-03
3.669215831000000039e-01,3.139218169197885346e-03
3.669385935000000210e-01,3.139164474627061021e-03
3.669612727000000074e-01,3.139092883795988227e-03
3.669896197999999998e-01,3.139003398359386295e-03
3.670122959000000074e-01,3.138931812491668749e-03
3.670293021000000100e-01,3.138878124538494428e-03
3.670576439000000080e-01,3.138788647373385362e-03
3.670633120999999832e-01,3.138770752354130746e-03
3.670803158000000010e-01,3.138717068122662528e-03
3.671086537000000094e-01,3.138627597160722951e-03
3.671256553999999728e-01,3.138573916237626972e-03
3.671426562999999810e-01,3.138520236555010501e-03
3.671483231000000069e-01,3.138502343603150752e-03
3.671879881999999817e-01,3.138377096799128962e-03
3.671936543000000053e-01,3.138359204949849480e-03
3.671993203000000205e-01,3.138341313238370792e-03
3.672106520999999790e-01,3.138305530228979300e-03
3.672163178000000250e-01,3.138287638930868303e-03
3.672389798999999844e-01,3.138216075116875489e-03
3.672616405999999944e-01,3.138144513507797745e-03
3.672786351999999810e-01,3.138090843747901038e-03
3.672899645000000102e-01,3.138055064596971273e-03
3.673012935000000145e-01,3.138019285997329256e-03
3.673296142999999958e-01,3.137929841909214024e-03
3.673522694999999949e-01,3.137858289119158182e-03
3.673805863999999866e-01,3.137768851231383972e-03
3.673919124999999730e-01,3.137733077040601084e-03
3.674202263999999940e-01,3.137643643975009892e-03
3.674655239999999878e-01,3.137500558233604839e-03
3.675051549000000195e-01,3.137375365442220294e-03
3.675164772000000246e-01,3.137339597312932896e-03
3.675504420999999855e-01,3.137232296231046418e-03
3.675730836000000168e-01,3.137160764931148319e-03
3.676070431999999832e-01,3.137053472113124960e-03
3.676466588000000257e-01,3.136928303425193156e-03
3.676523178000000169e-01,3.136910422734881521e-03
3.676692944000000129e-01,3.136856781490463420e-03
3.676919284999999871e-01,3.136785261758847677e-03
3.676975868999999841e-01,3.136767382170395097e-03
3.677371926999999929e-01,3.136642228905663337e-03
3.677428502999999793e-01,3.136624350418581921e-03
3.677541652999999910e-01,3.136588593857615476e-03
3.677881082000000190e-01,3.136481327479188723e-03
3.678277043000000024e-01,3.136356189635524164e-03
3.678503288000000149e-01,3.136284685325256213e-03
3.678729518000000143e-01,3.136213183217428317e-03
3.678955734000000088e-01,3.136141683312179684e-03
3.679238484999999836e-01,3.136052311527999861e-03
3.679408124999999918e-01,3.135998690109271462e-03
3.679634299999999802e-01,3.135927196811447940e-03
3.680030072000000096e-01,3.135802088839212930e-03
3.680143142000000256e-01,3.135766344943026734e-03
3.680312741000000276e-01,3.135712730131063816e-03
3.680482331000000107e-01,3.135659116557482692e-03
3.680538859999999968e-01,3.135641245641689924e-03
3.680595387000000218e-01,3.135623374863274679e-03
3.680991055999999761e-01,3.135498283268563571e-03
3.681443197000000001e-01,3.135355329702598816e-03
3.681499710999999730e-01,3.135337461126127059e-03
3.681669247000000089e-01,3.135283856222124445e-03
3.681838774999999786e-01,3.135230252556422958e-03
3.682064800000000027e-01,3.135158782928384753e-03
3.682290811999999747e-01,3.135087315501893651e-03
3.682968763000000201e-01,3.134872926429427449e-03
3.683025253000000165e-01,3.134855061567532516e-03
3.683307692000000189e-01,3.134765739321889160e-03
3.683477144999999786e-01,3.134712147625194623e-03
3.683703068999999997e-01,3.134640693955085405e-03
3.684154876999999884e-01,3.134497793217412304e-03
3.684380761000000115e-01,3.134426346149674514e-03
3.684606630000000216e-01,3.134354901282217047e-03
3.685058326999999800e-01,3.134212018148627502e-03
3.685114784999999893e-01,3.134194158375723863e-03
3.685679319999999870e-01,3.134015568210313848e-03
3.685735768999999773e-01,3.133997709950109463e-03
3.686017999999999795e-01,3.133908420711375379e-03
3.686187328000000152e-01,3.133854848818035110e-03
3.686356647999999847e-01,3.133801278162061821e-03
3.686413087000000033e-01,3.133783421551866993e-03
3.686920993000000202e-01,3.133622718245522056e-03
3.687259558000000048e-01,3.133515588894325576e-03
3.687372407000000241e-01,3.133479880210526206e-03
3.687541672999999909e-01,3.133426318215584011e-03
3.688218657999999817e-01,3.133212082606578065e-03
3.688444292999999985e-01,3.133140675135435808e-03
3.688726316000000005e-01,3.133051418888585689e-03
3.688895520000000094e-01,3.132997866789799003e-03
3.689290297999999746e-01,3.132872916702323512e-03
3.689572257000000022e-01,3.132783670762576654e-03
3.689797808999999984e-01,3.132712276484284422e-03
3.689966962999999822e-01,3.132658732218161941e-03
3.690079728999999809e-01,3.132623036727970670e-03
3.690192491000000019e-01,3.132587341787265202e-03
3.690699876999999907e-01,3.132426721355137736e-03
3.690981728000000128e-01,3.132337492590345478e-03
3.691094462000000243e-01,3.132301802046027778e-03
3.691150827999999939e-01,3.132283956979998747e-03
3.691319920999999726e-01,3.132230422606197169e-03
3.691601723999999862e-01,3.132141201397005154e-03
3.692277965999999911e-01,3.131927084506546787e-03
3.692334313000000257e-01,3.131909242324965210e-03
3.692503352000000016e-01,3.131855716604976109e-03
3.692672382000000142e-01,3.131802192120838272e-03
3.692785064999999922e-01,3.131766509818250787e-03
3.692954083000000165e-01,3.131712987394401522e-03
3.693123092999999746e-01,3.131659466206524085e-03
3.693179428000000208e-01,3.131641626085239320e-03
3.693686404000000034e-01,3.131481071173319169e-03
3.693855380000000133e-01,3.131427555341016657e-03
3.694305945999999952e-01,3.131284852496865438e-03
3.694474893999999954e-01,3.131231341195857103e-03
3.694531208999999872e-01,3.131213504370271988e-03
3.694756457000000216e-01,3.131142158440197547e-03
3.695037998999999851e-01,3.131052979116987628e-03
3.695488420999999968e-01,3.130910299338621802e-03
3.695882495000000212e-01,3.130785461739583712e-03
3.696332814000000133e-01,3.130642798433933439e-03
3.696389099999999872e-01,3.130624966138396536e-03
3.696501669000000212e-01,3.130589301959009474e-03
3.696726798000000147e-01,3.130517975247528763e-03
3.696783077999999945e-01,3.130500143912760651e-03
3.696839357000000215e-01,3.130482312715210901e-03
3.697008189000000056e-01,3.130428819946070012e-03
3.697177013999999873e-01,3.130375328412253900e-03
3.697289558999999892e-01,3.130339668075757253e-03
3.697908497999999877e-01,3.130143546037682679e-03
3.698189800000000194e-01,3.130054405145787748e-03
3.698358569999999901e-01,3.130000922257043707e-03
3.698808587999999897e-01,3.129858307258097123e-03
3.699089821000000056e-01,3.129769177342733508e-03
3.699202308000000272e-01,3.129733526336915886e-03
3.699258550000000256e-01,3.129715701039754820e-03
3.699877160000000220e-01,3.129519631826171121e-03
3.700326991999999815e-01,3.129377046459728886e-03
3.700383218000000141e-01,3.129359223906358692e-03
3.700439441999999746e-01,3.129341401489920630e-03
3.700608109999999895e-01,3.129287935063801689e-03
3.700776769999999938e-01,3.129234469872061233e-03
3.701057853999999980e-01,3.129145363962486295e-03
3.701732367000000190e-01,3.128931523768120615e-03
3.701788570999999806e-01,3.128913704643354610e-03
3.701900975999999899e-01,3.128878066805124234e-03
3.701957177999999904e-01,3.128860248091866730e-03
3.702406757000000215e-01,3.128717703321012584e-03
3.702800095000000069e-01,3.128592983845503682e-03
3.703137208000000236e-01,3.128486086785079757e-03
3.703305753000000200e-01,3.128432640105756161e-03
3.703586644999999899e-01,3.128343565048977669e-03
3.703923686999999743e-01,3.128236679504782687e-03
3.703979856999999876e-01,3.128218865727072379e-03
3.704373027999999790e-01,3.128094173122347721e-03
