q,I
3.206873470000000115e-01,2.457151090753911197e-03
3.206938348999999744e-01,2.457098428189523776e-03
3.207976229000000234e-01,2.456255999159568954e-03
3.208170793999999826e-01,2.456098079755353238e-03
3.208365347000000090e-01,2.455940171729163214e-03
3.208430196000000012e-01,2.455887538249118800e-03
3.208624733000000062e-01,2.455729645393012282e-03
3.208689576000000043e-01,2.455677016969171587e-03
3.208948936000000085e-01,2.455466515913260362e-03
3.209013773000000125e-01,2.455413893809064996e-03
3.209208275000000055e-01,2.455256035079171617e-03
3.209532419000000192e-01,2.454992962470589363e-03
3.210569461000000180e-01,2.454151342382417458e-03
3.211023061000000123e-01,2.453783235275972495e-03
3.211087856000000018e-01,2.453730653598137738e-03
3.211282232000000070e-01,2.453572916140552094e-03
3.211476596999999766e-01,2.453415190047068817e-03
3.211541383000000027e-01,2.453362617207772035e-03
3.211606167000000123e-01,2.453310045630979676e-03
3.211735732000000065e-01,2.453204906264842312e-03
3.212059621000000198e-01,2.452942079941367818e-03
3.212318707999999856e-01,2.452731841603777215e-03
3.212642539000000186e-01,2.452469072079503480e-03
3.212772061999999984e-01,2.452363973103856114e-03
3.212836821000000231e-01,2.452311425508701178e-03
3.213095845999999756e-01,2.452101247746946589e-03
3.213678575999999731e-01,2.451628421591224571e-03
3.213808056999999940e-01,2.451523362988895175e-03
3.213872796000000198e-01,2.451470835579893336e-03
3.214196469999999750e-01,2.451208217453319967e-03
3.214584835000000029e-01,2.450893117319661793e-03
3.215167294999999870e-01,2.450420552232112064e-03
3.215232006000000031e-01,2.450368051303890900e-03
3.215426131999999937e-01,2.450210556082810416e-03
3.215620247000000043e-01,2.450053072206902997e-03
3.215943743999999938e-01,2.449790624287947593e-03
3.216267208999999960e-01,2.449528207875791095e-03
3.216720006000000076e-01,2.449160877822072115e-03
3.216784685999999893e-01,2.449108407139705818e-03
3.216914041999999752e-01,2.449003469554687177e-03
3.216978717999999793e-01,2.448951002651957205e-03
3.217172738999999893e-01,2.448793609501547213e-03
3.217302079000000092e-01,2.448688687032769731e-03
3.217496080999999730e-01,2.448531312776834265e-03
3.217948703999999882e-01,2.448164150258312372e-03
3.218271967999999927e-01,2.447901929094255247e-03
3.218724481999999942e-01,2.447534872344139974e-03
3.219047668000000195e-01,2.447272726716925254e-03
3.219306192999999983e-01,2.447063032871276637e-03
3.219758562000000213e-01,2.446696117093526655e-03
3.219887799000000217e-01,2.446591295339660844e-03
3.220017030999999808e-01,2.446486478618453350e-03
3.220081644000000187e-01,2.446434072144960080e-03
3.220404693999999735e-01,2.446172058649838388e-03
3.220598507999999915e-01,2.446014865648437307e-03
3.220856908999999990e-01,2.445805292590005724e-03
3.220921506000000156e-01,2.445752902469827423e-03
3.221438233999999734e-01,2.445333826782449850e-03
3.221631985999999781e-01,2.445176694148307704e-03
3.221954879999999743e-01,2.444914831571170719e-03
3.222148601000000001e-01,2.444757729111158261e-03
3.222406877999999808e-01,2.444548276763095895e-03
3.222923368000000233e-01,2.444129432397838201e-03
3.223117031000000132e-01,2.443972386496811536e-03
3.223181582999999906e-01,2.443920040376517267e-03
3.223375230000000147e-01,2.443763009554024510e-03
3.223697949000000063e-01,2.443501316645113174e-03
3.223956101000000074e-01,2.443291984931185868e-03
3.224149701999999840e-01,2.443134999335099498e-03
3.224536867999999723e-01,2.442821062055095839e-03
3.224730433999999923e-01,2.442664110369434285e-03
3.224988503999999812e-01,2.442454859035718146e-03
3.225053017999999772e-01,2.442402549341201635e-03
3.225440076000000156e-01,2.442088717540632625e-03
3.226020574999999835e-01,2.441618054575263579e-03
3.226085068999999805e-01,2.441565764966050715e-03
3.226214051999999888e-01,2.441461189512683129e-03
3.226278542000000082e-01,2.441408903668439937e-03
3.227245731999999756e-01,2.440624766580107730e-03
3.227568063999999848e-01,2.440363450278656456e-03
3.227632527000000029e-01,2.440311190781360891e-03
3.227825906999999828e-01,2.440154419814483024e-03
3.228019274999999744e-01,2.439997660134946879e-03
3.228341530000000126e-01,2.439736419083094257e-03
3.228599310999999972e-01,2.439527448811555990e-03
3.229114811000000085e-01,2.439109568446657435e-03
3.229565805999999872e-01,2.438743988935536920e-03
3.229630229000000075e-01,2.438691768304436774e-03
3.230145564999999941e-01,2.438274048368392448e-03
3.230338794000000013e-01,2.438117424066900147e-03
3.230725219000000203e-01,2.437804209290319029e-03
3.230918414000000238e-01,2.437647618813166758e-03
3.231111596999999835e-01,2.437491039609196528e-03
3.231240378999999940e-01,2.437386659735266137e-03
3.231369157000000270e-01,2.437282284871302579e-03
3.231626696000000076e-01,2.437073550170664772e-03
3.231691078000000217e-01,2.437021369626031757e-03
3.231948591000000093e-01,2.436812659968677370e-03
3.232206085000000062e-01,2.436603970344121319e-03
3.232270454999999765e-01,2.436551801067848681e-03
3.232399190999999949e-01,2.436447466270333980e-03
3.232785369000000242e-01,2.436134491920866844e-03
3.232978441000000092e-01,2.435978021643078924e-03
3.233171501000000059e-01,2.435821562628756858e-03
3.233235851999999855e-01,2.435769412126834784e-03
3.233686271999999806e-01,2.435404393649647989e-03
3.233750612999999885e-01,2.435352253157721785e-03
3.234007962000000069e-01,2.435143703700328333e-03
3.234329620999999988e-01,2.434883045025792656e-03
3.235294403999999790e-01,2.434101256604682094e-03
3.235358711999999914e-01,2.434049147380344235e-03
3.235744536999999865e-01,2.433736518288494299e-03
3.236258899000000189e-01,2.433319749502644170e-03
3.236323187999999851e-01,2.433267659028792718e-03
3.236580332999999809e-01,2.433059309631049102e-03
3.236837457999999779e-01,2.432850980227911717e-03
3.236901736000000196e-01,2.432798901000832442e-03
3.237094562000000231e-01,2.432642670816844831e-03
3.237415913999999728e-01,2.432382312164008045e-03
3.237608708999999974e-01,2.432226111962701269e-03
3.238444024000000088e-01,2.431549374322041109e-03
3.238572514999999985e-01,2.431445279571006930e-03
3.238636757999999727e-01,2.431393234068423073e-03
3.238893720000000087e-01,2.431185064543696546e-03
3.238957956999999888e-01,2.431133025283748438e-03
3.239343352999999870e-01,2.430820815939744792e-03
3.239600257999999955e-01,2.430612701341800571e-03
3.239921360999999944e-01,2.430352586176440059e-03
3.239985577999999755e-01,2.430300566887310786e-03
3.240178221000000192e-01,2.430144516507291765e-03
3.240627676000000235e-01,2.429780442624570116e-03
3.240691877999999915e-01,2.429728437060373926e-03
3.241526398999999836e-01,2.429052478240611296e-03
3.241718949999999877e-01,2.428896517676662221e-03
3.242039843000000254e-01,2.428636608343514094e-03
3.242232364000000033e-01,2.428480677706045150e-03
3.242681533999999810e-01,2.428116883185878292e-03
3.243066486999999776e-01,2.427805107925765874e-03
3.243515542000000029e-01,2.427441426829453960e-03
3.243579688000000072e-01,2.427389477371597829e-03
3.243772117000000010e-01,2.427233636474626036e-03
3.243964535000000149e-01,2.427077806791104984e-03
3.244092807000000245e-01,2.426973926564688494e-03
3.244541718999999769e-01,2.426610385012723144e-03
3.244798213000000264e-01,2.426402674386241107e-03
3.245118801999999913e-01,2.426143064124748009e-03
3.245311139000000011e-01,2.425987312911240430e-03
3.245567571999999901e-01,2.425779662058795243e-03
3.245759884000000151e-01,2.425623936992289328e-03
3.245823984999999801e-01,2.425572031126743081e-03
3.246080377000000183e-01,2.425364420112913807e-03
3.246336749000000022e-01,2.425156829015531496e-03
3.246657185999999862e-01,2.424897368147893324e-03
3.247105744000000072e-01,2.424534175199926939e-03
3.247618306000000232e-01,2.424119172198795774e-03
3.247810494999999742e-01,2.423963566599837260e-03
3.247874555999999968e-01,2.423911700554707074e-03
3.248066730999999985e-01,2.423756109882282961e-03
3.248130786999999797e-01,2.423704248812404323e-03
3.248386997000000109e-01,2.423496816969224286e-03
3.248579140999999781e-01,2.423341256144525158e-03
3.248707230999999807e-01,2.423237555145534537e-03
3.248835315999999973e-01,2.423133859120465798e-03
3.249411635000000187e-01,2.422667288549242102e-03
3.249603718999999891e-01,2.422511787401676435e-03
3.249731768999999937e-01,2.422408126184684256e-03
3.249923833999999734e-01,2.422252643681099479e-03
3.250179901999999954e-01,2.422045351075177450e-03
3.250755982999999905e-01,2.421579015404373182e-03
3.250947987999999733e-01,2.421423592544835485e-03
3.251267970000000229e-01,2.421164579290076366e-03
3.251459944000000268e-01,2.421009186242870526e-03
3.251651906999999952e-01,2.420853804373694542e-03
3.251715891999999997e-01,2.420802012901319012e-03
3.251907839000000022e-01,2.420646645934635029e-03
3.252163752000000185e-01,2.420439507364076023e-03
3.252739480999999877e-01,2.419973518213268480e-03
3.252803444999999849e-01,2.419921747848366358e-03
3.253251155999999922e-01,2.419559390047612644e-03
3.253315109000000094e-01,2.419507629611988408e-03
3.253826692999999826e-01,2.419093590803607623e-03
3.253954575999999932e-01,2.418990093509962563e-03
3.254210328000000096e-01,2.418783113811178234e-03
3.254338196000000072e-01,2.418679631405633908e-03
3.254529989000000123e-01,2.418524417101149647e-03
3.254785694999999812e-01,2.418317482061122913e-03
3.255552694000000136e-01,2.417696796001238442e-03
3.256063926000000164e-01,2.417283104491033119e-03
3.256255617000000102e-01,2.417127990629746887e-03
3.256894505999999856e-01,2.416611024991037384e-03
3.257022269000000025e-01,2.416507646734983306e-03
3.257086149000000264e-01,2.416455959465921722e-03
3.257341653999999975e-01,2.416249222779700591e-03
3.257788741000000043e-01,2.415887481278932315e-03
3.257852606000000151e-01,2.415835808877024246e-03
3.257916469000000093e-01,2.415784137713778128e-03
3.258427329999999955e-01,2.415370812998524856e-03
3.259065792999999989e-01,2.414854268561644410e-03
3.259129633000000248e-01,2.414802620928066957e-03
3.259384978000000044e-01,2.414596042774301218e-03
3.259640303999999933e-01,2.414389484427821499e-03
3.259895608999999750e-01,2.414182945885888672e-03
3.259959432000000268e-01,2.414131314345013476e-03
3.260087074999999945e-01,2.414028054975636377e-03
3.260150895000000215e-01,2.413976427147457998e-03
3.260469972999999744e-01,2.413718306568752615e-03
3.260661404999999902e-01,2.413563449070456248e-03
3.260852826000000260e-01,2.413408602707927536e-03
3.261108037000000071e-01,2.413202158211794936e-03
3.261427022000000231e-01,2.412944130424898512e-03
3.261490814999999932e-01,2.412892528578521479e-03
3.261682187000000122e-01,2.412737730459935462e-03
3.262001116000000089e-01,2.412479758330881956e-03
3.262447564000000022e-01,2.412118649286761497e-03
3.262511337999999816e-01,2.412067067226183331e-03
3.263149001999999799e-01,2.411551314614291276e-03
3.263212762000000100e-01,2.411499746151528692e-03
3.263914035000000102e-01,2.410932574631332280e-03
3.263977779000000190e-01,2.410881020998171219e-03
3.264169006000000040e-01,2.410726367513057935e-03
3.264232745999999796e-01,2.410674818822460593e-03
3.264487691999999885e-01,2.410468636413771754e-03
3.264551425000000173e-01,2.410417093900159118e-03
3.264933799999999997e-01,2.410107864757877593e-03
3.265061248000000194e-01,2.410004798258394160e-03
3.265252410999999744e-01,2.409850207771937949e-03
3.265507276999999875e-01,2.409644104411984115e-03
3.265953246000000143e-01,2.409283471071282153e-03
3.266016950999999779e-01,2.409231956961363844e-03
3.266208058000000247e-01,2.409077422038263198e-03
3.266462849999999807e-01,2.408871392756333895e-03
3.266590238000000035e-01,2.408768385521273259e-03
3.267036059000000270e-01,2.408407899076646028e-03
3.267227106999999742e-01,2.408253423397203104e-03
3.267545493999999828e-01,2.407995988609562283e-03
3.267609168000000230e-01,2.407944505353515081e-03
3.267991184999999854e-01,2.407635631724018132e-03
3.268118513000000114e-01,2.407532683716381676e-03
3.268500470999999852e-01,2.407223869295425575e-03
3.268564125999999792e-01,2.407172404541786312e-03
3.268818734000000226e-01,2.406966557860137825e-03
3.269073323000000197e-01,2.406760730907973878e-03
3.269136966999999783e-01,2.406709277252650891e-03
3.269264250999999732e-01,2.406606373640616213e-03
3.269836969000000093e-01,2.406143368410358988e-03
3.270282346999999756e-01,2.405783322258133686e-03
3.270600437000000249e-01,2.405526183406662966e-03
3.270664051000000128e-01,2.405474759333007390e-03
3.271109316999999961e-01,2.405114825317345578e-03
3.271363727000000110e-01,2.404909175840411455e-03
3.271618117000000270e-01,2.404703546072498640e-03
3.271681712000000242e-01,2.404652141709753919e-03
3.272381169999999950e-01,2.404086775002432178e-03
3.272571905000000170e-01,2.403932609941137211e-03
3.272699056000000217e-01,2.403829839389626504e-03
3.272889773000000058e-01,2.403675692795806049e-03
3.273080478000000015e-01,2.403521557281174375e-03
3.273334735000000273e-01,2.403316060494960129e-03
3.273398296000000207e-01,2.403264689375498968e-03
3.274415106999999936e-01,2.402442918827214693e-03
3.274605723999999829e-01,2.402288871915767704e-03
3.274669259999999915e-01,2.402237525405468473e-03
3.275177508000000071e-01,2.401826797606171349e-03
3.275241032999999802e-01,2.401775462165872503e-03
3.275368080000000126e-01,2.401672794974911516e-03
3.275749191999999810e-01,2.401364822915568603e-03
3.275939730999999910e-01,2.401210853485546970e-03
3.276193766000000118e-01,2.401005578124758028e-03
3.276257271999999943e-01,2.400954262358007130e-03
3.276384278999999733e-01,2.400851634512052996e-03
3.276701777000000093e-01,2.400595086409460042e-03
3.276955752999999860e-01,2.400389870050991924e-03
3.277146222000000275e-01,2.400235970686263702e-03
3.277273195000000028e-01,2.400133377254158942e-03
3.278225336999999739e-01,2.399364083166686829e-03
3.278288803000000140e-01,2.399312806721843206e-03
3.278669575000000003e-01,2.399005173845435070e-03
3.278796489999999952e-01,2.398902639378523282e-03
3.279240650999999951e-01,2.398543807424544701e-03
3.279748189000000202e-01,2.398133787429460820e-03
3.280192222000000157e-01,2.397775084379562358e-03
3.280255650000000189e-01,2.397723845996289124e-03
3.280699612999999903e-01,2.397365211674542303e-03
3.281270334999999982e-01,2.396904198749579343e-03
3.281333741999999942e-01,2.396852981225291220e-03
3.281460554000000251e-01,2.396750549857472930e-03
3.281523956999999880e-01,2.396699336013281400e-03
3.281840957000000114e-01,2.396443285191510869e-03
3.282221316999999750e-01,2.396136064678417669e-03
3.282284705999999885e-01,2.396084865551433626e-03
3.282474866000000269e-01,2.395931275528780796e-03
3.283362133000000127e-01,2.395214667984672894e-03
3.283552229999999739e-01,2.395061140483366671e-03
3.283805676000000062e-01,2.394856454306132105e-03
3.284249159000000029e-01,2.394498300675047039e-03
3.284312509000000269e-01,2.394447140771617522e-03
3.284375857999999870e-01,2.394395982093682970e-03
3.284502551999999853e-01,2.394293668413034152e-03
3.284565896000000151e-01,2.394242513410360217e-03
3.284882603000000012e-01,2.393986756772588029e-03
3.285072612000000114e-01,2.393833317489102875e-03
3.285262610999999944e-01,2.393679889228812665e-03
3.285325941000000194e-01,2.393628748924825009e-03
3.285515924999999893e-01,2.393475335361163261e-03
3.285832539999999913e-01,2.393219670579369192e-03
3.285895858999999808e-01,2.393168541296197740e-03
3.286592292000000137e-01,2.392606199986612153e-03
3.286845502999999891e-01,2.392401748960953749e-03
3.287098694999999737e-01,2.392197317517994522e-03
3.287351868000000232e-01,2.391992905655481068e-03
3.287415157999999948e-01,2.391941805748894982e-03
3.288111268000000198e-01,2.391379787529425253e-03
3.288364362999999790e-01,2.391175453968010043e-03
3.288554170999999915e-01,2.391022216639899188e-03
3.288807230999999942e-01,2.390817917324845800e-03
3.288933754000000209e-01,2.390715775004834034e-03
3.289123528999999824e-01,2.390562570696044397e-03
3.289313294000000276e-01,2.390409377392007425e-03
3.289439796999999999e-01,2.390307254635710456e-03
3.289945761999999996e-01,2.389898812512363923e-03
3.290388417999999815e-01,2.389541489826997340e-03
3.290451649999999728e-01,2.389490448617787206e-03
3.290578109000000251e-01,2.389388369865420077e-03
3.290641336999999833e-01,2.389337332322177647e-03
3.290831014000000221e-01,2.389184227024790386e-03
3.291147118000000149e-01,2.388929075965713460e-03
3.291905642999999881e-01,2.388316838030707899e-03
3.291968845000000088e-01,2.388265826142263199e-03
3.292158445000000211e-01,2.388112797804394557e-03
3.292474421000000095e-01,2.387857774998096254e-03
3.292663993000000122e-01,2.387704775967053241e-03
3.292853553000000266e-01,2.387551787924646011e-03
3.293358993000000123e-01,2.387143873525809836e-03
3.293422167999999761e-01,2.387092889718816797e-03
3.293485340999999789e-01,2.387041907132506167e-03
3.293927521000000191e-01,2.386685063201169493e-03
3.293990685000000029e-01,2.386634090378100728e-03
3.294180168999999991e-01,2.386481179230467899e-03
3.294622255999999916e-01,2.386124429256751989e-03
3.295001140000000106e-01,2.385818691143404280e-03
3.295190566000000265e-01,2.385665838553750664e-03
3.295506250999999942e-01,2.385411108630232455e-03
3.295632517000000039e-01,2.385309225197527680e-03
3.296453126000000178e-01,2.384647101767431009e-03
3.296642468000000048e-01,2.384494333311725466e-03
3.296705580000000024e-01,2.384443412930812353e-03
3.296894906999999764e-01,2.384290659101755225e-03
3.297021119999999916e-01,2.384188829309717445e-03
3.297462825999999958e-01,2.383832463425556401e-03
3.298219897999999928e-01,2.383221689383446633e-03
3.298535293000000035e-01,2.382967251972093956e-03
3.298976795999999934e-01,2.382611090749323177e-03
3.299039863000000072e-01,2.382560215445801103e-03
3.299481297999999896e-01,2.382204122414419926e-03
3.299733521000000058e-01,2.382000667467324469e-03
3.300048770999999825e-01,2.381746376173072850e-03
3.300427032000000094e-01,2.381441266786618171e-03
3.300490072000000219e-01,2.381390419481948899e-03
3.300742217000000034e-01,2.381187042432146659e-03
3.300994342999999942e-01,2.380983684851699800e-03
3.301057371000000185e-01,2.380932848498396211e-03
3.301246448999999861e-01,2.380780346738030524e-03
3.301435516999999820e-01,2.380627855927354344e-03
3.302506693999999743e-01,2.379763948106376845e-03
3.302569693999999889e-01,2.379713140944139920e-03
3.302695688999999768e-01,2.379611530267332006e-03
3.302947666000000115e-01,2.379408323503425394e-03
3.303073646999999946e-01,2.379306727415774619e-03
3.303262610000000099e-01,2.379154342401729443e-03
3.303514543000000137e-01,2.378951179400136916e-03
3.304018353000000019e-01,2.378544911735161992e-03
3.304081322999999903e-01,2.378494133745412409e-03
3.304270228999999781e-01,2.378341807067451893e-03
3.304459122999999776e-01,2.378189491324447444e-03
3.304585045999999804e-01,2.378087953570353838e-03
3.304710965000000056e-01,2.377986420675954043e-03
3.304773923000000058e-01,2.377935656051191528e-03
3.304962787999999874e-01,2.377783369464669862e-03
3.305025741000000017e-01,2.377732609698591550e-03
3.305277540000000069e-01,2.377529582780353676e-03
3.305718141999999804e-01,2.377174332431342997e-03
3.305781080999999899e-01,2.377123587239162329e-03
3.306284545000000019e-01,2.376717669410152722e-03
3.306473323999999936e-01,2.376565470256228677e-03
3.306725012999999769e-01,2.376362555045631771e-03
3.306976682000000167e-01,2.376159659255576428e-03
3.307039596999999942e-01,2.376108938342465400e-03
3.307102510000000106e-01,2.376058218642564026e-03
3.307794477000000066e-01,2.375500382035826159e-03
3.308046064999999869e-01,2.375297568760110795e-03
3.308549183999999754e-01,2.374892000435618964e-03
3.308737834000000100e-01,2.374739932326729117e-03
3.308800714999999837e-01,2.374689245382996181e-03
3.309303719000000199e-01,2.374283793486040364e-03
3.309555193000000006e-01,2.374081096637942548e-03
3.309743786000000076e-01,2.373929086731851618e-03
3.309806646999999824e-01,2.373878419187381260e-03
3.310058082999999818e-01,2.373675761132224959e-03
3.310120939000000262e-01,2.373625099648858910e-03
3.310309498999999822e-01,2.373473122470492157e-03
3.310623742000000092e-01,2.373219851412056505e-03
3.311000794999999775e-01,2.372915966130764980e-03
3.311566294000000132e-01,2.372460219990446279e-03
3.311629120999999842e-01,2.372409587587452889e-03
3.311817595000000058e-01,2.372257697645892890e-03
3.312068878000000161e-01,2.372055194680457169e-03
3.312131696000000236e-01,2.372004571966757850e-03
3.312320141999999801e-01,2.371852711092101683e-03
3.312634193999999810e-01,2.371599633852265222e-03
3.313073818000000226e-01,2.371245376568580695e-03
3.313136616999999839e-01,2.371194773227646053e-03
3.313513383000000201e-01,2.370891178601664678e-03
3.313764537000000177e-01,2.370688806391311500e-03
3.314078453000000035e-01,2.370435868358072677e-03
3.314580657000000263e-01,2.370031230425270752e-03
3.314831730000000198e-01,2.369828940494602808e-03
3.315020021999999789e-01,2.369677235748120399e-03
3.315333818999999793e-01,2.369424418695027183e-03
3.315584835000000008e-01,2.369222186822231551e-03
3.315773085000000009e-01,2.369070525614999471e-03
3.316149552000000056e-01,2.368767235847528494e-03
3.316651440999999756e-01,2.368362917193175734e-03
3.316839630000000261e-01,2.368211317642767398e-03
3.317027808999999938e-01,2.368059728970365024e-03
3.317090533000000008e-01,2.368009201830048680e-03
3.317153254999999912e-01,2.367958675898178874e-03
3.317592280000000171e-01,2.367605028210764077e-03
3.317654992999999886e-01,2.367554511945674234e-03
3.317780416000000177e-01,2.367453483040609079e-03
3.318156655000000232e-01,2.367150425319941749e-03
3.318783625999999765e-01,2.366645425752989841e-03
3.318846315999999796e-01,2.366594932438700980e-03
3.319661186000000264e-01,2.365938629237970912e-03
3.319849203999999943e-01,2.365787203628465923e-03
3.320099879000000254e-01,2.365585319715557758e-03
3.320601170999999963e-01,2.365181609822487267e-03
3.320663828000000040e-01,2.365131151516669354e-03
3.320789136999999780e-01,2.365030238524842409e-03
3.320851788999999998e-01,2.364979783838829473e-03
3.321039740000000240e-01,2.364828427020470008e-03
3.321165034999999932e-01,2.364727528507346022e-03
3.321352967999999795e-01,2.364576189786032120e-03
3.321540890999999940e-01,2.364424861921944360e-03
3.321603529000000110e-01,2.364374421713078770e-03
3.322167222999999892e-01,2.363920514109741147e-03
3.322355099000000034e-01,2.363769233283122793e-03
3.322542964999999904e-01,2.363617963309230276e-03
3.322856052000000004e-01,2.363365870800612691e-03
3.323607337999999745e-01,2.362760971741749774e-03
3.323669938000000101e-01,2.362710571321533556e-03
3.323795133999999929e-01,2.362609774096640844e-03
3.324358454999999934e-01,2.362156246232633913e-03
3.324608789999999869e-01,2.361954709619914355e-03
3.324796528000000251e-01,2.361803569809875492e-03
3.325046830000000231e-01,2.361602066927327801e-03
3.325109401999999936e-01,2.361551694217896204e-03
3.325171974000000197e-01,2.361501322713230062e-03
3.325359681000000234e-01,2.361350215424736984e-03
3.325609939999999987e-01,2.361148755900526613e-03
3.325672501999999975e-01,2.361098394030131716e-03
3.326110401999999855e-01,2.360745894651183029e-03
3.326673331000000178e-01,2.360292767845606487e-03
3.326798414000000093e-01,2.360192086241206123e-03
3.326860952999999843e-01,2.360141747244015858e-03
3.327361227000000254e-01,2.359739078593936501e-03
3.327798905000000085e-01,2.359386806699057156e-03
3.327861424999999929e-01,2.359336486955040165e-03
3.328174011000000210e-01,2.359084906280544541e-03
3.328549076000000273e-01,2.358783049166557257e-03
3.328674087999999864e-01,2.358682439750498135e-03
3.329049096000000207e-01,2.358380640364415338e-03
3.329111592999999814e-01,2.358330344675327404e-03
3.329549039999999960e-01,2.357978308518648720e-03
3.329611527999999931e-01,2.357928022448256816e-03
3.329798984999999822e-01,2.357777171449350513e-03
3.329861467999999936e-01,2.357726890187387438e-03
3.330173866000000205e-01,2.357475501906909632e-03
3.330548704999999887e-01,2.357173875632006307e-03
3.330673641999999934e-01,2.357073343154055412e-03
3.331110883999999772e-01,2.356721517331020026e-03
3.331360710999999863e-01,2.356520500434879702e-03
3.331672969000000206e-01,2.356269256343536487e-03
3.332110079999999752e-01,2.355917565061592476e-03
3.332359831999999744e-01,2.355716625034872704e-03
3.332609565999999912e-01,2.355515704220676430e-03
3.332671996000000081e-01,2.355465477018735439e-03
3.332796854000000253e-01,2.355365026216986370e-03
3.332859281000000173e-01,2.355314802616856069e-03
3.333358653999999865e-01,2.354913057031453923e-03
3.333545900000000062e-01,2.354762422242042807e-03
3.333608311999999851e-01,2.354712213045882276e-03
3.334107573999999796e-01,2.354310582679571343e-03
3.334169975999999869e-01,2.354260384283805678e-03
3.334357176000000145e-01,2.354109796294792320e-03
3.334606760000000114e-01,2.353909029106027000e-03
3.334856325000000177e-01,2.353708281111077921e-03
3.335043487000000084e-01,2.353557732709845099e-03
3.335105870999999778e-01,2.353507552308248957e-03
3.335604907999999980e-01,2.353106152270873636e-03
3.335667283000000038e-01,2.353055982662732165e-03
3.335854399000000026e-01,2.352905481032367338e-03
3.336789821999999739e-01,2.352153134727780204e-03
3.337163917000000035e-01,2.351852271718885869e-03
3.337350949999999816e-01,2.351701856392700123e-03
3.337662646999999816e-01,2.351451188146379614e-03
3.337849650999999973e-01,2.351300801575667131e-03
3.338098972999999914e-01,2.351100302920016826e-03
3.338784515000000064e-01,2.350549030434349439e-03
3.339033766999999764e-01,2.350348603639739256e-03
3.339096078000000078e-01,2.350298499934785207e-03
3.339158387000000228e-01,2.350248397426821581e-03
3.339594517999999734e-01,2.349897713396359444e-03
3.339656818000000249e-01,2.349847620466253856e-03
3.339781413999999837e-01,2.349747438197559955e-03
3.340342038999999930e-01,2.349296677236237859e-03
3.340778016000000017e-01,2.348946152395467966e-03
3.340840293999999822e-01,2.348896082204434289e-03
3.341089393000000185e-01,2.348695813404971452e-03
3.341587536999999775e-01,2.348295333228887869e-03
3.341649798999999921e-01,2.348245278589350914e-03
3.341774321000000048e-01,2.348145172898968413e-03
3.342147858999999777e-01,2.347844884531054711e-03
3.342583599999999766e-01,2.347494602510469350e-03
3.342770328999999929e-01,2.347344499578987893e-03
3.343019284000000035e-01,2.347144379073897932e-03
3.343143754999999828e-01,2.347044325993642190e-03
3.343330453000000202e-01,2.346894255338444375e-03
3.343828261999999829e-01,2.346494119510716611e-03
3.344139354999999814e-01,2.346244073455931809e-03
3.344574837000000023e-01,2.345894059159878663e-03
3.344637044000000059e-01,2.345844061896168887e-03
3.345010261999999956e-01,2.345544103398838291e-03
3.345134658999999733e-01,2.345444126788253855e-03
3.345321245000000276e-01,2.345294170829328919e-03
3.345507820999999993e-01,2.345144225618537703e-03
3.345570010999999733e-01,2.345094246269955642e-03
3.345756572999999956e-01,2.344944315388345062e-03
3.345818757999999837e-01,2.344894340815983653e-03
3.346067487000000118e-01,2.344694454465008626e-03
3.346502717000000016e-01,2.344344699312149363e-03
3.346627059000000237e-01,2.344244780011798743e-03
3.347000055000000085e-01,2.343945050753810933e-03
3.347062216999999729e-01,2.343895100054281620e-03
3.347621621999999908e-01,2.343445597456047733e-03
3.347745921999999985e-01,2.343345721113949086e-03
3.348056650999999828e-01,2.343096051135808502e-03
3.348118793000000037e-01,2.343046120718723316e-03
3.348305214000000252e-01,2.342896336624275457e-03
3.348491623000000028e-01,2.342746563264078326e-03
3.348553758000000213e-01,2.342696641195846433e-03
3.348740152999999942e-01,2.342546882146579346e-03
3.349050789999999944e-01,2.342297307580475975e-03
3.349112913999999774e-01,2.342247396244486433e-03
3.349485633000000018e-01,2.341947953264687712e-03
3.349609863999999937e-01,2.341848148475431709e-03
3.349796200999999862e-01,2.341698450231520599e-03
3.350044634000000077e-01,2.341498869259916668e-03
3.350293048999999912e-01,2.341299307357660401e-03
3.350541445999999923e-01,2.341099764522678369e-03
3.350789824000000028e-01,2.340900240752821684e-03
3.350976095000000043e-01,2.340750610435556218e-03
3.351286525000000127e-01,2.340501250400001988e-03
3.351534847000000039e-01,2.340301783813361798e-03
3.351721078000000076e-01,2.340152196379635934e-03
3.352527954999999782e-01,2.339504108017414086e-03
3.352590013999999785e-01,2.339454263401266870e-03
3.353024398000000184e-01,2.339105384421724665e-03
3.353582809000000275e-01,2.338656911435344019e-03
3.353706887999999831e-01,2.338557263862885757e-03
3.354451264000000155e-01,2.337959478376764114e-03
3.354699352000000134e-01,2.337760254617634627e-03
3.354761372000000241e-01,2.337710451651870639e-03
3.355071451000000149e-01,2.337461454662844145e-03
3.355257483999999901e-01,2.337312070740961076e-03
3.355753524000000265e-01,2.336913765938527371e-03
3.356001516000000073e-01,2.336714642072548927e-03
3.356497446000000218e-01,2.336316451402076916e-03
3.356559431999999732e-01,2.336266682917261406e-03
3.356745382999999916e-01,2.336117384593163274e-03
3.356931323999999828e-01,2.335968096965364022e-03
3.357241202999999841e-01,2.335719308018765431e-03
3.357427116000000211e-01,2.335570048909282794e-03
3.357674984999999834e-01,2.335371053396437593e-03
