q,I
4.299954698999999825e-01,2.353811357021311310e-03
4.300003081000000060e-01,2.353766971129729775e-03
4.300148226000000129e-01,2.353633818638318099e-03
4.300728756000000153e-01,2.353101297278618626e-03
4.300873875999999818e-01,2.352968194385586173e-03
4.300922247999999781e-01,2.352923827104615520e-03
4.301067362000000061e-01,2.352790733989604775e-03
4.301164101000000128e-01,2.352702007631200711e-03
4.301309206999999746e-01,2.352568929088606590e-03
4.301502672999999999e-01,2.352391507608145305e-03
4.301647766999999734e-01,2.352258453486799194e-03
4.301696131000000145e-01,2.352214103872449311e-03
4.301937941000000265e-01,2.351992369271709796e-03
4.302663288999999947e-01,2.351327322311733137e-03
4.303050091000000243e-01,2.350972728074880551e-03
4.303195133000000117e-01,2.350839773212131875e-03
4.303243479000000149e-01,2.350795456031305308e-03
4.303871930000000012e-01,2.350219437799038087e-03
4.304210289000000023e-01,2.349909343625619998e-03
4.304258624000000255e-01,2.349865049170274216e-03
4.304403625000000067e-01,2.349732173331857323e-03
4.304645281999999740e-01,2.349510731756479596e-03
4.304741941999999932e-01,2.349422161348376815e-03
4.304790271000000224e-01,2.349377878887420022e-03
4.304983580000000254e-01,2.349200755224254301e-03
4.305176882000000260e-01,2.349023649963066437e-03
4.305418496000000261e-01,2.348802291518869035e-03
4.305563458000000177e-01,2.348669492270831147e-03
4.305708415000000233e-01,2.348536696614462755e-03
4.305805051000000105e-01,2.348448175554825393e-03
4.305950000000000055e-01,2.348315396141324295e-03
4.306094944000000146e-01,2.348182628290161524e-03
4.306288194999999819e-01,2.348005620312515127e-03
4.306578055999999988e-01,2.347740135895684099e-03
4.306722979000000007e-01,2.347607408907345303e-03
4.307109416000000079e-01,2.347253513894848650e-03
4.307254321000000274e-01,2.347120819669030415e-03
4.307302621999999914e-01,2.347076592644491231e-03
4.307350922000000026e-01,2.347032364525612584e-03
4.307833892999999859e-01,2.346590143338371081e-03
4.308123649999999749e-01,2.346324859381546720e-03
4.308413387000000205e-01,2.346059614607902931e-03
4.308654820000000218e-01,2.345838602835925973e-03
4.308847955999999813e-01,2.345661816783137406e-03
4.309041083999999855e-01,2.345485041164969454e-03
4.309185924000000223e-01,2.345352474266791838e-03
4.309282481000000220e-01,2.345264100281739192e-03
4.309427312999999926e-01,2.345131547989522114e-03
4.309620415000000038e-01,2.344954824665459840e-03
4.310006592999999775e-01,2.344601430394789229e-03
4.310054863000000180e-01,2.344557260976217351e-03
4.310151400000000188e-01,2.344468927240578749e-03
4.310199668999999956e-01,2.344424758396298353e-03
4.310344469999999872e-01,2.344292264765651668e-03
4.310392735999999947e-01,2.344248104773149523e-03
4.310778843999999999e-01,2.343894841240876017e-03
4.311164918000000013e-01,2.343541645785771847e-03
4.311502703999999797e-01,2.343232655595032469e-03
4.311695712999999985e-01,2.343056110941137832e-03
4.311888712999999984e-01,2.342879584548587021e-03
4.312371175999999973e-01,2.342438339385056589e-03
4.312467662000000201e-01,2.342350102798847113e-03
4.312757106999999812e-01,2.342085416743694935e-03
4.312901822999999912e-01,2.341953091603843351e-03
4.313094768999999884e-01,2.341776666659121844e-03
4.313239473000000102e-01,2.341644358549847729e-03
4.313480634999999896e-01,2.341423871522691283e-03
4.313673554999999937e-01,2.341247496333138944e-03
4.313866466999999871e-01,2.341071140689550845e-03
4.314059370000000171e-01,2.340894799700947437e-03
4.314252264999999809e-01,2.340718474631142427e-03
4.314686245000000087e-01,2.340321807931980674e-03
4.314782679999999981e-01,2.340233671447860143e-03
4.314830895999999805e-01,2.340189606090059115e-03
4.315071970000000090e-01,2.339969284532310810e-03
4.315216606999999760e-01,2.339837106425629153e-03
4.315361240000000209e-01,2.339704935600056372e-03
4.315409450000000091e-01,2.339660882639464472e-03
4.315602284000000233e-01,2.339484673884090638e-03
4.315795109000000185e-01,2.339308484153434370e-03
4.315843314000000208e-01,2.339264438675154982e-03
4.316228934999999933e-01,2.338912113876144908e-03
4.316373533999999790e-01,2.338780009216975212e-03
4.316518127999999788e-01,2.338647914748063876e-03
4.316566325000000259e-01,2.338603883367958072e-03
4.316951881000000157e-01,2.338251685514844067e-03
4.317000073000000215e-01,2.338207666508174739e-03
4.317096456000000249e-01,2.338119628641312231e-03
4.317144646000000141e-01,2.338075612078356104e-03
4.317385590000000217e-01,2.337855541687396555e-03
4.317530151000000260e-01,2.337723510825555351e-03
4.318108343000000016e-01,2.337195482919408700e-03
4.318156522000000108e-01,2.337151487918391439e-03
4.318301056000000138e-01,2.337019509665774503e-03
4.318445585999999836e-01,2.336887537069085551e-03
4.318541935999999914e-01,2.336799561911086318e-03
4.319071823999999782e-01,2.336315769820834515e-03
4.319312660999999887e-01,2.336095907074872951e-03
4.319457156000000020e-01,2.335964000081598626e-03
4.319842454000000220e-01,2.335612298221546781e-03
4.320179561999999973e-01,2.335304613882089545e-03
4.320612946999999870e-01,2.334909090807595847e-03
4.320757398999999777e-01,2.334777266760595070e-03
4.320805549000000245e-01,2.334733329892194151e-03
4.320853698000000076e-01,2.334689393464933413e-03
4.321238870999999926e-01,2.334337927169852309e-03
4.321575870000000097e-01,2.334030453415733303e-03
4.321624009999999738e-01,2.333986529211262186e-03
4.321720290000000131e-01,2.333898690317738351e-03
4.322009115000000068e-01,2.333635199096595683e-03
4.322153521000000054e-01,2.333503467280714349e-03
4.322490447999999819e-01,2.333196128421361273e-03
4.322779221999999977e-01,2.332932733587823534e-03
4.322923600999999949e-01,2.332801053632274635e-03
4.323164224000000111e-01,2.332581602749700649e-03
4.323308590000000118e-01,2.332449945346358813e-03
4.323501072000000001e-01,2.332274414464833179e-03
4.323934124000000101e-01,2.331879532908062106e-03
4.324222802000000088e-01,2.331616325531212560e-03
4.324270913000000105e-01,2.331572462079184015e-03
4.324319023000000040e-01,2.331528599189992574e-03
4.324463351999999761e-01,2.331397013215457184e-03
4.324607675000000095e-01,2.331265440222358466e-03
4.324655781999999782e-01,2.331221583703523090e-03
4.324800099000000175e-01,2.331090021327599481e-03
4.325040615999999893e-01,2.330870770573535179e-03
4.325377318999999998e-01,2.330563866270111105e-03
4.325473515000000102e-01,2.330476186553834175e-03
4.325569707999999958e-01,2.330388514603386890e-03
4.325617803999999844e-01,2.330344679081209052e-03
4.325810183000000086e-01,2.330169346611816062e-03
4.326194915000000085e-01,2.329818732695931264e-03
4.326339181000000145e-01,2.329687269958720299e-03
4.326964275999999887e-01,2.329117702794487876e-03
4.327300828999999793e-01,2.328811085966055097e-03
4.327396982000000225e-01,2.328723492003909393e-03
4.327541207999999751e-01,2.328592103798380903e-03
4.327685427999999890e-01,2.328460727435048040e-03
4.327925785999999775e-01,2.328241788599470438e-03
4.328166129000000084e-01,2.328022873512287580e-03
4.328502589000000067e-01,2.327716433932517162e-03
4.328646776999999779e-01,2.327585117929412833e-03
4.328694839000000183e-01,2.327541350132733382e-03
4.328839020999999954e-01,2.327410048012359088e-03
4.329079315000000094e-01,2.327191229843018037e-03
4.329271539999999807e-01,2.327016194746664435e-03
4.329415703000000226e-01,2.326884926990806582e-03
4.329704014999999906e-01,2.326622425180812845e-03
4.329848163000000194e-01,2.326491186667817897e-03
4.330088400000000060e-01,2.326272478229874860e-03
4.330232535999999910e-01,2.326141263254235571e-03
4.330424709999999844e-01,2.325966328172193037e-03
4.330760994000000252e-01,2.325660230543972161e-03
4.331001179999999784e-01,2.325441616680659369e-03
4.331193320000000235e-01,2.325266746172724615e-03
4.331241352999999905e-01,2.325223032025189318e-03
4.331529544000000120e-01,2.324960759688860477e-03
4.331721660000000251e-01,2.324785936753852658e-03
4.331961792999999838e-01,2.324567425497763799e-03
4.332009817999999957e-01,2.324523729884311624e-03
4.332730129999999846e-01,2.323868368597976561e-03
4.332922193000000033e-01,2.323693648615793826e-03
4.333114247000000030e-01,2.323518942107772982e-03
4.333258282999999933e-01,2.323387921145811212e-03
4.333306292999999920e-01,2.323344249615178544e-03
4.333450321999999799e-01,2.323213244962253361e-03
4.333546339000000081e-01,2.323125910800420864e-03
4.333690359999999853e-01,2.322994918534383203e-03
4.333882379999999812e-01,2.322820278992492483e-03
4.334026389999999784e-01,2.322689307189893058e-03
4.334266394999999883e-01,2.322471045205535926e-03
4.334314395000000153e-01,2.322427393483580960e-03
4.334650375999999916e-01,2.322121877246779466e-03
4.334986331999999831e-01,2.321816410122579544e-03
4.335034322999999912e-01,2.321772774630653617e-03
4.335082313999999992e-01,2.321729143121579065e-03
4.335418236999999952e-01,2.321423739012461445e-03
4.335466223000000174e-01,2.321380114941494748e-03
4.335850097999999764e-01,2.321031151263340704e-03
4.335994041999999826e-01,2.320900309647752190e-03
4.336137982000000113e-01,2.320769472740913993e-03
4.336377871000000050e-01,2.320551434005663997e-03
4.336761665000000154e-01,2.320202627016483381e-03
4.336905578999999955e-01,2.320071842585960144e-03
4.337001518999999972e-01,2.319984657779682047e-03
4.337145425000000221e-01,2.319853887853553457e-03
4.337337291999999733e-01,2.319679541949195862e-03
4.337673040000000202e-01,2.319374474098226738e-03
4.338056719000000228e-01,2.319025890100259290e-03
4.338152633999999841e-01,2.318938752542354809e-03
4.338488318000000010e-01,2.318633806364985266e-03
4.338919874000000121e-01,2.318241811933363389e-03
4.339063717000000153e-01,2.318111162853562970e-03
4.339303442999999927e-01,2.317893436477856586e-03
4.339447272999999994e-01,2.317762815162095497e-03
4.339591098000000202e-01,2.317632198415999802e-03
4.340070480000000064e-01,2.317196888033876134e-03
4.340166349999999840e-01,2.317109834524790773e-03
4.340453947999999840e-01,2.316848708775294356e-03
4.340789454000000269e-01,2.316544106985842302e-03
4.340933235000000168e-01,2.316413581875659874e-03
4.341124934000000213e-01,2.316239557933937650e-03
4.341172857999999746e-01,2.316196052610923831e-03
4.341364547000000074e-01,2.316022050564758156e-03
4.341747900999999854e-01,2.315674095324183213e-03
4.341939564000000251e-01,2.315500141015097886e-03
4.342322867000000253e-01,2.315152284064899216e-03
4.342466596999999817e-01,2.315021852707150555e-03
4.342514505000000247e-01,2.314978377961932239e-03
4.342897756999999914e-01,2.314630617189822933e-03
4.343041468000000127e-01,2.314500223845791013e-03
4.343089370000000060e-01,2.314456760685052166e-03
4.343472570999999949e-01,2.314109097517537406e-03
4.343520469000000106e-01,2.314065646802426855e-03
4.343664159000000247e-01,2.313935293254836684e-03
4.343807843999999974e-01,2.313804946371819486e-03
4.344047308999999801e-01,2.313587726106698834e-03
4.344190982000000201e-01,2.313457405498737986e-03
4.344621971000000027e-01,2.313066503347724519e-03
4.344669856000000219e-01,2.313023071184957223e-03
4.345005036999999848e-01,2.312719097725849087e-03
4.345052918000000264e-01,2.312675679152022528e-03
4.345196557000000070e-01,2.312545423209810564e-03
4.345340192000000101e-01,2.312415177873856659e-03
4.345388069000000186e-01,2.312371762752893963e-03
4.345435945000000189e-01,2.312328348569090905e-03
4.345531697000000193e-01,2.312241528033548779e-03
4.345771066999999932e-01,2.312024491450766564e-03
4.345962553000000117e-01,2.311850879311114215e-03
4.346106162999999745e-01,2.311720684143011954e-03
4.346201899000000091e-01,2.311633887045206823e-03
4.346297633999999799e-01,2.311547099431346571e-03
4.346728415000000179e-01,2.311156597584111076e-03
4.347063435999999892e-01,2.310852932023606254e-03
4.347111295000000153e-01,2.310809556150935674e-03
4.347350576999999827e-01,2.310592683282730510e-03
4.347494141000000090e-01,2.310462575180902579e-03
4.347829104000000000e-01,2.310159022075489871e-03
4.348068346999999778e-01,2.309942228473969936e-03
4.348116194000000156e-01,2.309898874214702264e-03
4.348498952000000028e-01,2.309552066876111726e-03
4.348642476999999840e-01,2.309422031596804811e-03
4.348881675999999863e-01,2.309205324375404079e-03
4.349360033999999930e-01,2.308771988526444122e-03
4.349407867000000261e-01,2.308728660573509863e-03
4.349790511000000137e-01,2.308382070317849515e-03
4.349933993999999804e-01,2.308252118311603356e-03
4.349981820000000110e-01,2.308208800868980035e-03
4.350125296999999835e-01,2.308078860467609357e-03
4.350364413999999735e-01,2.307862313619929873e-03
4.350412236000000266e-01,2.307819003445284005e-03
4.350794790999999995e-01,2.307472587336564015e-03
4.351129499999999983e-01,2.307169526884658272e-03
4.351559802000000143e-01,2.306779947435247998e-03
4.351703225999999924e-01,2.306650107531647148e-03
4.351846645999999930e-01,2.306520276297400595e-03
4.351894452000000246e-01,2.306476998573388053e-03
4.352229075999999863e-01,2.306174100322375652e-03
4.352276876999999766e-01,2.306130835335051116e-03
4.352324678000000224e-01,2.306087568018960927e-03
4.352707066000000014e-01,2.305741474615122851e-03
4.352850451999999981e-01,2.305611706569364160e-03
4.353089419000000238e-01,2.305395444909427455e-03
4.353232793999999850e-01,2.305265704664002414e-03
4.353376163000000076e-01,2.305135967012024098e-03
4.353423952000000097e-01,2.305092725197063330e-03
4.353806243000000187e-01,2.304746818349035550e-03
4.353854026999999793e-01,2.304703587211551045e-03
4.353997376000000030e-01,2.304573890901800981e-03
4.354379615999999786e-01,2.304228081415203317e-03
4.354522947999999727e-01,2.304098418882261426e-03
4.354570723999999782e-01,2.304055199839165347e-03
4.354714049000000253e-01,2.303925551129529670e-03
4.355000686000000121e-01,2.303666281707985718e-03
4.355335070999999947e-01,2.303363842443268902e-03
4.355526136999999798e-01,2.303191044900814409e-03
4.355764957000000104e-01,2.302975066880983898e-03
4.356147042999999885e-01,2.302629560397182699e-03
4.356242558999999792e-01,2.302543192233893945e-03
4.356433585000000219e-01,2.302370470426809684e-03
4.356529095000000185e-01,2.302284114241263079e-03
4.356672355999999802e-01,2.302154590897439752e-03
4.356863362999999767e-01,2.301981903372268302e-03
4.357006613000000139e-01,2.301852399692684830e-03
4.357054362000000181e-01,2.301809233437589718e-03
4.357245351999999849e-01,2.301636580268376017e-03
4.357675049999999994e-01,2.301248171125891331e-03
4.358009230000000067e-01,2.300946128504133010e-03
4.358343384000000209e-01,2.300644138746608513e-03
4.358534318000000241e-01,2.300471594515115202e-03
4.358820702999999797e-01,2.300212805374512570e-03
4.359154794999999805e-01,2.299910936043509692e-03
4.359297970000000078e-01,2.299781578694920850e-03
4.359536583999999992e-01,2.299565999170244748e-03
4.359584304999999937e-01,2.299522889935999050e-03
4.359727465000000080e-01,2.299393556102083489e-03
4.360109202999999933e-01,2.299048719171995978e-03
4.360490907999999832e-01,2.298703944579648904e-03
4.360681747999999858e-01,2.298531584492679442e-03
4.360729456999999920e-01,2.298488495605779947e-03
4.360824871999999797e-01,2.298402323036634071e-03
4.361015697999999774e-01,2.298229988636572938e-03
4.361111107000000264e-01,2.298143826257824634e-03
4.361397323000000270e-01,2.297885367979752517e-03
4.361445024000000226e-01,2.297842296677160296e-03
4.361826610999999798e-01,2.297497749659014894e-03
4.361874307999999978e-01,2.297454686225398543e-03
4.362160473000000205e-01,2.297196320877052406e-03
4.362208166000000054e-01,2.297153267097362152e-03
4.362255857999999820e-01,2.297110210172439125e-03
4.362541998999999726e-01,2.296851896601521687e-03
4.362589687000000271e-01,2.296808848568079094e-03
4.363018858000000111e-01,2.296421453090152082e-03
4.363114223999999819e-01,2.296335378683808312e-03
4.363400308000000005e-01,2.296077174621572077e-03
4.363543342999999797e-01,2.295948085573967963e-03
4.363877073999999912e-01,2.295646912874483615e-03
4.363924747999999854e-01,2.295603891470349156e-03
4.364115437000000153e-01,2.295431819198468729e-03
4.364449123999999958e-01,2.295130732489769187e-03
4.364687455999999854e-01,2.294915700796284520e-03
4.364878112000000199e-01,2.294743692652249055e-03
4.365402373999999752e-01,2.294270753409060996e-03
4.365450030999999953e-01,2.294227765445805509e-03
4.365592998999999752e-01,2.294098807780310147e-03
4.365688308999999823e-01,2.294012842455317967e-03
4.365831269000000070e-01,2.293883896676415443e-03
4.366069524999999785e-01,2.293669010375688506e-03
4.366164824000000055e-01,2.293583062424657103e-03
4.366403063000000029e-01,2.293368210880141964e-03
4.366593644000000274e-01,2.293196347833892281e-03
4.367117699999999991e-01,2.292723809973425120e-03
4.367165337999999730e-01,2.292680857858284040e-03
4.367546426000000204e-01,2.292337277296856244e-03
4.367594060000000167e-01,2.292294334781744703e-03
4.367689324999999845e-01,2.292208451951727784e-03
4.367736957000000197e-01,2.292165512021391086e-03
4.368117994999999865e-01,2.291822026132167393e-03
4.368260876000000237e-01,2.291693239236311779e-03
4.368451375999999886e-01,2.291521531961095322e-03
4.368641867999999984e-01,2.291349841123860916e-03
4.368689490000000064e-01,2.291306922042344284e-03
4.368879970999999807e-01,2.291135252186757721e-03
4.369118061999999747e-01,2.290920687524702209e-03
4.369260910000000164e-01,2.290791960794985160e-03
4.369498978999999950e-01,2.290577439248804234e-03
4.369832255000000165e-01,2.290277146589690324e-03
4.369879863000000197e-01,2.290234250964869912e-03
4.370022686000000212e-01,2.290105573784824954e-03
4.370165504999999895e-01,2.289976901382812131e-03
4.370260713999999935e-01,2.289891128040287636e-03
4.370403525000000067e-01,2.289762475464562127e-03
4.370593931999999793e-01,2.289590949497487780e-03
4.370784329999999884e-01,2.289419442266286530e-03
4.370974720999999952e-01,2.289247949141750768e-03
4.371165102999999830e-01,2.289076470449719243e-03
4.371403067999999892e-01,2.288862147773566402e-03
4.371688610000000197e-01,2.288604991922393687e-03
4.371736198999999767e-01,2.288562137099931729e-03
4.372259638000000059e-01,2.288090789954828983e-03
4.372497544000000236e-01,2.287876581879414329e-03
4.372545124000000172e-01,2.287833743429873619e-03
4.372687860000000204e-01,2.287705231961448867e-03
4.372878166999999983e-01,2.287533901606624877e-03
4.373020892000000215e-01,2.287405413023885226e-03
4.373449039000000260e-01,2.287019999560469929e-03
4.373591746000000113e-01,2.286891546474154654e-03
4.373686881000000137e-01,2.286805917114436305e-03
4.373782013999999996e-01,2.286720289900466812e-03
4.374400327999999893e-01,2.286163818063445888e-03
4.374447886999999757e-01,2.286121020786670895e-03
4.374543002999999874e-01,2.286035425075189954e-03
4.374590560000000128e-01,2.285992631783112516e-03
4.374733230000000250e-01,2.285864247406401220e-03
4.374828339999999871e-01,2.285778667214470334e-03
4.375161209000000273e-01,2.285479162052025427e-03
4.375921958999999806e-01,2.284794762666109234e-03
4.376112125000000130e-01,2.284623698843836915e-03
4.376349822000000223e-01,2.284409897769091972e-03
4.376682575999999991e-01,2.284110616133965248e-03
4.376730110000000007e-01,2.284067865937948385e-03
4.376825175999999873e-01,2.283982366722012072e-03
4.377110363999999754e-01,2.283725896189068606e-03
4.377252951000000225e-01,2.283597675653773872e-03
4.377443060000000274e-01,2.283426729769573189e-03
4.377585635999999836e-01,2.283298527283784355e-03
4.377870775000000103e-01,2.283042154681265510e-03
4.378013337000000171e-01,2.282913981166598185e-03
4.378583540000000052e-01,2.282401373954850900e-03
4.378916124000000187e-01,2.282102422652609788e-03
4.379011143000000050e-01,2.282017014845172300e-03
4.379106159999999748e-01,2.281931614483867499e-03
4.379153667999999833e-01,2.281888914589593875e-03
4.379343694000000231e-01,2.281718127324459423e-03
4.379533711999999968e-01,2.281547353782484300e-03
4.379771223000000213e-01,2.281333909554221408e-03
4.379866224000000252e-01,2.281248540513293021e-03
4.380103717000000119e-01,2.281035133146423841e-03
4.380151213999999849e-01,2.280992455113676695e-03
4.380293701999999900e-01,2.280864423830480329e-03
4.380531172000000084e-01,2.280651062969746463e-03
4.380816117999999926e-01,2.280395058168140608e-03
4.380863608000000187e-01,2.280352393809732033e-03
4.381053560000000013e-01,2.280181750696417837e-03
4.381433438999999819e-01,2.279840508702080017e-03
4.381813285999999752e-01,2.279499333273232297e-03
4.382335520999999789e-01,2.279030318413780183e-03
4.382382993999999754e-01,2.278987683494939145e-03
4.382572880000000226e-01,2.278817166932948189e-03
4.382715288999999848e-01,2.278689291510251676e-03
4.382810226000000142e-01,2.278604044428013831e-03
4.383142488999999808e-01,2.278305713238128281e-03
4.383522187000000181e-01,2.277964823118127421e-03
4.383664566000000096e-01,2.277837005595000162e-03
4.383712023999999929e-01,2.277794400280804682e-03
4.384423839000000100e-01,2.277155461701171543e-03
4.384708533000000186e-01,2.276899951013536347e-03
4.384850873000000204e-01,2.276772208767984928e-03
4.384993207999999809e-01,2.276644476325616947e-03
4.385088094999999853e-01,2.276559323639323288e-03
4.385230422999999988e-01,2.276431604874020430e-03
4.385372746000000266e-01,2.276303894984909020e-03
4.385420186000000276e-01,2.276261328186276675e-03
4.385799686999999891e-01,2.275920818970199235e-03
4.385847122000000042e-01,2.275878259490507483e-03
4.385989424999999775e-01,2.275750586432508018e-03
4.386226585999999927e-01,2.275537821075023729e-03
4.386368876999999777e-01,2.275410173934815615e-03
4.386511162999999769e-01,2.275282537326818889e-03
4.386558589999999813e-01,2.275239992231110290e-03
4.386985415999999915e-01,2.274857140933895551e-03
4.387364782000000019e-01,2.274516896790214869e-03
4.387459617999999728e-01,2.274431844322977788e-03
4.387507035000000055e-01,2.274389317661368488e-03
4.387886355999999766e-01,2.274049161481717964e-03
4.388076003999999974e-01,2.273879106723102062e-03
4.388123414999999805e-01,2.273836594127660263e-03
4.388407867999999934e-01,2.273581547501618907e-03
4.388502682000000044e-01,2.273496539750916555e-03
4.388644898999999877e-01,2.273369035329661416e-03
4.388834514000000131e-01,2.273199042691896946e-03
4.389403310000000169e-01,2.272689165140512856e-03
4.389640287000000085e-01,2.272476756847221016e-03
4.389782467000000188e-01,2.272349322817474038e-03
4.389972033000000273e-01,2.272179427714914740e-03
4.390493296999999906e-01,2.271712295973969242e-03
4.390540681999999806e-01,2.271669833878617231e-03
4.390777597000000143e-01,2.271457544694409098e-03
4.391061879000000001e-01,2.271202833417483840e-03
4.391109256999999877e-01,2.271160383003742369e-03
4.391535639999999963e-01,2.270778386309349733e-03
4.391677759000000014e-01,2.270651075715822333e-03
4.391819873000000207e-01,2.270523771233868855e-03
4.392625097999999784e-01,2.269802544130334557e-03
4.392672458999999918e-01,2.269760128810471411e-03
4.392767181000000187e-01,2.269675297611985481e-03
4.393003976000000033e-01,2.269463243156319941e-03
4.393051333999999919e-01,2.269420835673082674e-03
4.393193403000000274e-01,2.269293616335851197e-03
4.393382821999999854e-01,2.269124006422674426e-03
4.393524880999999938e-01,2.268996806877251332e-03
4.393761635000000276e-01,2.268784830892898140e-03
4.393808985000000056e-01,2.268742437704109743e-03
4.394093070000000267e-01,2.268488106459919367e-03
4.394187761000000192e-01,2.268403338305012475e-03
4.394282449999999951e-01,2.268318569628984243e-03
4.394329793999999789e-01,2.268276189812049818e-03
4.394471822000000083e-01,2.268149052888754260e-03
4.394945216000000210e-01,2.267725321793189700e-03
4.395087223999999959e-01,2.267598219322045344e-03
4.395465889999999876e-01,2.267259331848841576e-03
4.396033827999999977e-01,2.266751118251659342e-03
4.396412412999999852e-01,2.266412386419048002e-03
4.396459732999999925e-01,2.266370049463920996e-03
4.396790964999999773e-01,2.266073716995746154e-03
4.396838281000000070e-01,2.266031389231774364e-03
4.397169483999999740e-01,2.265735113437957870e-03
4.397311420000000193e-01,2.265608154142060345e-03
4.397500662000000116e-01,2.265438886288412713e-03
4.397737201999999956e-01,2.265227326854684677e-03
4.397926424999999973e-01,2.265058094206940775e-03
4.398068337000000105e-01,2.264931183487610498e-03
4.398115639999999882e-01,2.264888880021864465e-03
4.398304847000000239e-01,2.264719680426218948e-03
4.398352146999999768e-01,2.264677382149119303e-03
4.398635939000000161e-01,2.264423620837948976e-03
4.398872417999999951e-01,2.264212176644233784e-03
4.399014298999999739e-01,2.264085323520929980e-03
4.399439915999999728e-01,2.263704815511353823e-03
4.399487203999999929e-01,2.263662540107153499e-03
4.399581779000000248e-01,2.263577996765164888e-03
4.399629065999999811e-01,2.263535727927335275e-03
4.400007341000000127e-01,2.263197595230274570e-03
4.400338305000000005e-01,2.262901782635533526e-03
4.400574693000000037e-01,2.262690519741388743e-03
4.400621968999999800e-01,2.262648267985769342e-03
4.400905614000000243e-01,2.262394787467463236e-03
4.401000158000000217e-01,2.262310304137503825e-03
4.401141970999999931e-01,2.262183581285349791e-03
4.401331048000000079e-01,2.262014637274931735e-03
4.401709176999999973e-01,2.261676790410282589e-03
4.402040012999999807e-01,2.261381227297499207e-03
4.402134533000000016e-01,2.261296788327851227e-03
4.402276308999999999e-01,2.261170140267913017e-03
4.402607102000000161e-01,2.260874657287977475e-03
4.402890620000000088e-01,2.260621424307622442e-03
4.403032371999999750e-01,2.260494825533589450e-03
4.403268614999999997e-01,2.260283838227134922e-03
4.403410354000000249e-01,2.260157261551621125e-03
4.403552090000000252e-01,2.260030691600931150e-03
4.403599334000000143e-01,2.259988504885610851e-03
4.404733037999999934e-01,2.258976287663848250e-03
4.404874731000000265e-01,2.258849799703216248e-03
4.405110875000000092e-01,2.258639009378697257e-03
4.405299780999999970e-01,2.258470390932893531e-03
4.405535903000000197e-01,2.258259644325913678e-03
4.405866451000000072e-01,2.257964638131810305e-03
4.406196975000000182e-01,2.257669679148986090e-03
4.406244190999999977e-01,2.257627548088880168e-03
4.406291406000000244e-01,2.257585417472764144e-03
4.406385835000000140e-01,2.257501155316183391e-03
4.406433048000000241e-01,2.257459026457788072e-03
4.406621897999999926e-01,2.257290520341970804e-03
4.406669108999999862e-01,2.257248394822356560e-03
4.406952364999999761e-01,2.256995671171559657e-03
4.407046779000000081e-01,2.256911440172920582e-03
4.407377215000000126e-01,2.256616652223265764e-03
4.407424417999999955e-01,2.256574546872714120e-03
4.407566023999999749e-01,2.256448227288854712e-03
4.407896419999999815e-01,2.256153514888760425e-03
4.407943617999999786e-01,2.256111419844198350e-03
4.408085206999999839e-01,2.255985132378983057e-03
4.408132402000000116e-01,2.255943039425388572e-03
4.408321178999999868e-01,2.255774673513445856e-03
4.408509948000000067e-01,2.255606325637048420e-03
4.408557137999999931e-01,2.255564240124644394e-03
4.408651518999999741e-01,2.255480073219548291e-03
4.408698708000000077e-01,2.255437992293527188e-03
4.408934647000000151e-01,2.255227599733868743e-03
4.409217758000000265e-01,2.254975157749940055e-03
4.409406488000000013e-01,2.254806883609853946e-03
4.409689567999999782e-01,2.254554501299392381e-03
4.409831101000000197e-01,2.254428324927010372e-03
4.410019805000000015e-01,2.254260099045263862e-03
4.410066979999999748e-01,2.254218046113714083e-03
4.410397188999999885e-01,2.253923702057413631e-03
4.410444359999999842e-01,2.253881657015279101e-03
4.410821706999999980e-01,2.253545327391167589e-03
4.410916039000000177e-01,2.253461253236896736e-03
4.410963204000000193e-01,2.253419218800667249e-03
4.411529146000000012e-01,2.252914881403305335e-03
4.411717776999999896e-01,2.252746798462818348e-03
4.411906400000000228e-01,2.252578731943357358e-03
4.412330772999999984e-01,2.252200640634492278e-03
4.412613665999999824e-01,2.251948622184381417e-03
4.412660813000000015e-01,2.251906623156293193e-03
4.412990827000000116e-01,2.251612654377777717e-03
4.413037969999999977e-01,2.251570662157868948e-03
4.413179395999999866e-01,2.251444693040804013e-03
4.413603645999999991e-01,2.251066840537596907e-03
4.413792188999999810e-01,2.250898929500966521e-03
4.413839323000000037e-01,2.250856955646442486e-03
4.413933590999999934e-01,2.250773008652863765e-03
4.414169250000000155e-01,2.250563157688023359e-03
4.414216380000000051e-01,2.250521191963721947e-03
4.414357768000000126e-01,2.250395297030819731e-03
4.414593405000000192e-01,2.250185488750176214e-03
4.414687655999999794e-01,2.250101575265116803e-03
4.415347358000000222e-01,2.249514273396468426e-03
4.415441593000000164e-01,2.249430388931459700e-03
4.415488710000000094e-01,2.249388448446192675e-03
4.415630057000000108e-01,2.249262633232313943e-03
4.415865626000000099e-01,2.249052957598197868e-03
4.416006961000000230e-01,2.248927164198658967e-03
4.416195400999999854e-01,2.248759456028790599e-03
4.416619361999999938e-01,2.248382165228238368e-03
4.416760672999999748e-01,2.248256416965390293e-03
4.416807775000000102e-01,2.248214502224373315e-03
4.416996181000000243e-01,2.248046859929847020e-03
4.417137480000000171e-01,2.247921137628185705e-03
4.417184579000000277e-01,2.247879232260511541e-03
4.417231676999999745e-01,2.247837327902829380e-03
4.417749724000000211e-01,2.247376440019255121e-03
