q,I
4.638824738999999808e-01,2.802313324252309751e-03
4.638869586000000100e-01,2.802307732050247652e-03
4.639183503000000042e-01,2.802268588253754855e-03
4.639362874999999886e-01,2.802246221326535214e-03
4.639497398999999911e-01,2.802229445921801052e-03
4.640080293000000133e-01,2.802156755438612364e-03
4.640304463000000101e-01,2.802128798959108158e-03
4.640394127999999951e-01,2.802117616194533135e-03
4.640438960000000113e-01,2.802112025257797855e-03
4.640573452999999793e-01,2.802095251800631667e-03
4.640663112999999784e-01,2.802084069476300839e-03
4.640797600000000078e-01,2.802067295880943110e-03
4.641111386999999810e-01,2.802028159185929439e-03
4.641335507000000082e-01,2.802000204798659171e-03
4.641649258000000167e-01,2.801961069970182808e-03
4.641738897000000086e-01,2.801949888179335827e-03
4.641873351999999953e-01,2.801933116914296328e-03
4.642007804000000126e-01,2.801916345502898208e-03
4.642052620000000074e-01,2.801910754840969148e-03
4.642590381999999738e-01,2.801843670933868401e-03
4.642948854999999764e-01,2.801798950424120790e-03
4.643262496000000183e-01,2.801759820706867070e-03
4.643486513000000260e-01,2.801731871944305400e-03
4.643531315000000159e-01,2.801726282417462723e-03
4.643889715999999779e-01,2.801681565255072226e-03
4.644024109000000067e-01,2.801664796715907808e-03
4.644203293999999982e-01,2.801642438991578787e-03
4.644516850000000030e-01,2.801603314119899962e-03
4.644606433999999839e-01,2.801592135293875813e-03
4.644696016000000038e-01,2.801580957142040668e-03
4.644740806000000055e-01,2.801575368268304032e-03
4.644875175000000023e-01,2.801558600649102504e-03
4.644964751999999808e-01,2.801547422859117665e-03
4.645099113999999751e-01,2.801530656306016470e-03
4.645278257000000077e-01,2.801508300439552873e-03
4.645412609999999831e-01,2.801491533965540324e-03
4.645681304000000011e-01,2.801458001885239520e-03
4.645815644999999883e-01,2.801441235605812204e-03
4.645949983000000061e-01,2.801424470034770062e-03
4.646039538999999774e-01,2.801413293037712578e-03
4.646308196999999751e-01,2.801379762894891899e-03
4.646352971000000109e-01,2.801374174490449138e-03
4.646532065999999794e-01,2.801351821337700644e-03
4.646755925000000120e-01,2.801323880587782041e-03
4.646845466000000258e-01,2.801312704017792660e-03
4.646890235000000202e-01,2.801307116005004056e-03
4.647785536999999856e-01,2.801195359684627816e-03
4.647830298000000249e-01,2.801189771829950149e-03
4.647964576999999986e-01,2.801173009619861015e-03
4.648143610000000092e-01,2.801150659842940784e-03
4.648188367000000154e-01,2.801145071935897454e-03
4.648501655000000232e-01,2.801105961159204658e-03
4.648546407999999963e-01,2.801100373698058119e-03
4.648904421999999759e-01,2.801055676696295998e-03
4.648993920999999752e-01,2.801044502369731681e-03
4.649038670000000262e-01,2.801038915102736261e-03
4.649396646000000244e-01,2.800994220038818990e-03
4.649978297999999843e-01,2.800921593549918470e-03
4.650336201999999974e-01,2.800876902100118016e-03
4.650470408999999861e-01,2.800860143013550289e-03
4.650604610999999888e-01,2.800843384465999310e-03
4.650649345000000268e-01,2.800837798419057896e-03
4.650962466999999934e-01,2.800798695784077665e-03
4.651007196999999982e-01,2.800793109402642533e-03
4.651141383999999879e-01,2.800776351756547981e-03
4.651186111999999762e-01,2.800770765660200775e-03
4.651365021000000155e-01,2.800748422093602297e-03
4.651409746999999872e-01,2.800742836475273757e-03
4.651678094999999735e-01,2.800709321784698898e-03
4.651722817999999759e-01,2.800703735940936970e-03
4.651856985000000222e-01,2.800686978860369644e-03
4.652080586999999823e-01,2.800659051831503980e-03
4.652259462000000179e-01,2.800636709967478481e-03
4.652572475000000263e-01,2.800597612536996975e-03
4.652617190000000180e-01,2.800592027306900416e-03
4.652796042999999826e-01,2.800569686649904185e-03
4.653153729999999766e-01,2.800525006596571269e-03
4.653198438999999742e-01,2.800519421210804528e-03
4.653287856000000167e-01,2.800508251370833600e-03
4.653332562999999977e-01,2.800502666865821964e-03
4.653466682999999882e-01,2.800485912119433062e-03
4.653556094999999893e-01,2.800474742343692872e-03
4.653824319000000043e-01,2.800441234887466116e-03
4.654226624999999729e-01,2.800390974029444164e-03
4.654271323999999987e-01,2.800385389787657733e-03
4.654584202000000004e-01,2.800346299204424256e-03
4.654762980000000105e-01,2.800323962714422465e-03
4.655299272999999793e-01,2.800256953930242189e-03
4.655343961999999780e-01,2.800251370037722381e-03
4.655433337000000060e-01,2.800240202642154640e-03
4.655701452000000073e-01,2.800206700195949361e-03
4.655835504999999985e-01,2.800189949254424000e-03
4.656148278000000196e-01,2.800150864355287379e-03
4.656371673999999961e-01,2.800122947312044287e-03
4.656416352000000147e-01,2.800117363687897043e-03
4.656684410999999968e-01,2.800083864540217713e-03
4.657086470999999839e-01,2.800033616534138362e-03
4.657399159999999760e-01,2.799994536223022676e-03
4.657488495000000062e-01,2.799983370179792447e-03
4.657577829999999808e-01,2.799972204763034617e-03
4.657622496000000112e-01,2.799966621674802869e-03
4.658158459999999779e-01,2.799899630578763041e-03
4.658203120000000141e-01,2.799894048466864457e-03
4.658292440999999839e-01,2.799882883470608801e-03
4.658515733999999964e-01,2.799854971923818828e-03
4.658560392000000161e-01,2.799849389497897998e-03
4.659051594999999990e-01,2.799787985618282064e-03
4.659185551000000203e-01,2.799771239369740119e-03
4.659230201999999821e-01,2.799765657543031375e-03
4.659587394999999965e-01,2.799721002543653463e-03
4.659721334999999964e-01,2.799704257685808970e-03
4.659765980999999724e-01,2.799698675725891678e-03
4.659989204000000163e-01,2.799670767860394389e-03
4.660123131999999724e-01,2.799654022959395180e-03
4.660435616999999975e-01,2.799614953384737225e-03
4.660614170999999861e-01,2.799592628140470246e-03
4.660658807999999986e-01,2.799587047126028422e-03
4.660837353000000238e-01,2.799564722092544224e-03
4.661015890999999911e-01,2.799542398049330826e-03
4.661729976000000275e-01,2.799453103583341481e-03
4.661774602000000045e-01,2.799447522863049344e-03
4.661908479999999910e-01,2.799430780992626794e-03
4.662042352999999917e-01,2.799414039535510351e-03
4.662131600000000153e-01,2.799402877992951660e-03
4.662265467000000219e-01,2.799386136718335933e-03
4.662399329999999953e-01,2.799369395626651567e-03
4.662577808000000212e-01,2.799347074216319928e-03
4.662800897000000111e-01,2.799319172794734450e-03
4.662979360000000240e-01,2.799296852486721134e-03
4.663202429000000149e-01,2.799268952459798687e-03
4.663514706999999926e-01,2.799229893096857186e-03
4.663871572000000132e-01,2.799185255548005107e-03
4.664049994000000199e-01,2.799162936679819649e-03
4.664228409000000242e-01,2.799140618798075589e-03
4.664273011999999774e-01,2.799135039317340520e-03
4.664406817000000260e-01,2.799118301145647227e-03
4.664585218999999783e-01,2.799095983841591671e-03
4.664719015000000080e-01,2.799079246081363076e-03
4.665120381999999788e-01,2.799029034287511385e-03
4.665343349000000139e-01,2.799001139423239193e-03
4.665432532000000077e-01,2.798989981707753708e-03
4.665477123999999809e-01,2.798984402504861059e-03
4.665655483999999742e-01,2.798962087615840255e-03
4.665833837999999734e-01,2.798939772593361970e-03
4.666012185000000256e-01,2.798917457811278195e-03
4.666056769999999965e-01,2.798911879556780554e-03
4.666413440000000135e-01,2.798867251704509687e-03
4.666859239000000215e-01,2.798811468803463504e-03
4.667082122999999805e-01,2.798783578354506647e-03
4.667394141999999801e-01,2.798744532261628146e-03
4.667483285999999842e-01,2.798733376480087420e-03
4.667617000000000016e-01,2.798716643235934273e-03
4.667795278999999908e-01,2.798694332068781335e-03
4.667839846999999875e-01,2.798688754428322462e-03
4.668151816000000176e-01,2.798649711631921635e-03
4.668196380999999895e-01,2.798644134040829522e-03
4.668285509999999805e-01,2.798632979290493865e-03
4.668552886999999818e-01,2.798599514470255598e-03
4.668686570000000202e-01,2.798582782796288707e-03
4.668820249000000255e-01,2.798566051464123922e-03
4.668864808000000033e-01,2.798560473920875917e-03
4.669043038999999840e-01,2.798538165722919049e-03
4.669221263000000177e-01,2.798515857071793862e-03
4.670335011000000258e-01,2.798376439542957575e-03
4.670424099000000107e-01,2.798365286557120621e-03
4.670602271000000028e-01,2.798342981323278817e-03
4.670646811999999981e-01,2.798337404964799675e-03
4.670824975999999795e-01,2.798315099883934461e-03
4.670958593000000270e-01,2.798298371452217354e-03
4.671003132000000058e-01,2.798292795554034075e-03
4.671136744000000118e-01,2.798276067045623976e-03
4.671359424000000038e-01,2.798248187414126894e-03
4.671403957999999967e-01,2.798242611435853601e-03
4.671537559999999756e-01,2.798225883693318278e-03
4.671760220000000241e-01,2.798198004767643750e-03
4.671893811000000230e-01,2.798181277540393291e-03
4.672071925999999875e-01,2.798158975453677710e-03
4.672472661000000027e-01,2.798108796004723613e-03
4.672561708999999897e-01,2.798097645186944926e-03
4.672828841000000177e-01,2.798064193726903723e-03
4.672962401999999904e-01,2.798047467980009032e-03
4.673095958999999855e-01,2.798030742748184533e-03
4.673274028000000135e-01,2.798008442316464537e-03
4.673452090999999919e-01,2.797986142470123509e-03
4.673496605999999942e-01,2.797980567697949672e-03
4.673541119999999882e-01,2.797974993059536026e-03
4.673808195999999970e-01,2.797941544267407155e-03
4.673897218999999992e-01,2.797930394791675601e-03
4.674030747999999846e-01,2.797913670913560347e-03
4.674208782000000006e-01,2.797891372843361920e-03
4.674253290000000005e-01,2.797885797961011459e-03
4.674564829999999782e-01,2.797846777521064560e-03
4.674742843999999953e-01,2.797824480132635010e-03
4.674876350000000125e-01,2.797807757450369165e-03
4.674965350999999991e-01,2.797796609514189951e-03
4.675276843999999765e-01,2.797757590400463002e-03
4.675454830999999922e-01,2.797735294888324675e-03
4.675677303999999923e-01,2.797707425647616517e-03
4.675810783000000082e-01,2.797690704776120956e-03
4.675944258999999992e-01,2.797673983218222204e-03
4.676300173999999865e-01,2.797629394546035861e-03
4.676344661999999874e-01,2.797623821632099547e-03
4.676656062999999808e-01,2.797584807660278162e-03
4.676700547000000041e-01,2.797579234621370200e-03
4.676745030000000192e-01,2.797573661353568945e-03
4.676833997000000021e-01,2.797562514466856234e-03
4.676878479000000088e-01,2.797556941520220383e-03
4.677412235000000251e-01,2.797490064695658252e-03
4.677768038999999822e-01,2.797445482003190799e-03
4.677812512999999783e-01,2.797439908877612149e-03
4.678168286000000120e-01,2.797395328086425045e-03
4.678301693999999955e-01,2.797378610553256494e-03
4.678835288000000037e-01,2.797311742540185830e-03
4.678879751000000198e-01,2.797306170067341124e-03
4.679146523000000113e-01,2.797272736877419279e-03
4.679235442999999939e-01,2.797261593398402569e-03
4.679368821000000067e-01,2.797244877006177695e-03
4.679546652000000084e-01,2.797222589401102827e-03
4.679946745999999935e-01,2.797172443440457644e-03
4.680080104000000074e-01,2.797155728742807372e-03
4.680257908000000078e-01,2.797133442263672123e-03
4.680302357000000191e-01,2.797127870568604999e-03
4.680435705000000057e-01,2.797111156420503415e-03
4.680569048000000065e-01,2.797094442466405498e-03
4.680657940999999878e-01,2.797083299552559094e-03
4.681013498000000106e-01,2.797038729564978263e-03
4.681102382999999811e-01,2.797027587581399875e-03
4.681369027999999766e-01,2.796994161383463580e-03
4.681680094999999819e-01,2.796955165039329266e-03
4.681813403000000262e-01,2.796938452999192092e-03
4.682213304000000242e-01,2.796888317025002582e-03
4.682346595999999916e-01,2.796871605233831621e-03
4.682746452000000059e-01,2.796821472286739347e-03
4.683146273000000082e-01,2.796771340262475293e-03
4.683235116999999725e-01,2.796760200282188968e-03
4.683279538999999825e-01,2.796754629842907684e-03
4.683457220999999726e-01,2.796732350560147875e-03
4.683501641000000215e-01,2.796726780419507910e-03
4.683812566000000177e-01,2.796687791244173438e-03
4.683856981999999780e-01,2.796682221765229431e-03
4.683945813000000014e-01,2.796671082066540769e-03
4.684212295999999887e-01,2.796637664631730982e-03
4.684345531999999923e-01,2.796620955878079042e-03
4.684656400000000165e-01,2.796581970097516013e-03
4.684700808000000216e-01,2.796576400852442221e-03
4.685056058000000023e-01,2.796531847028830859e-03
4.685278076000000125e-01,2.796504001890563230e-03
4.685366879999999790e-01,2.796492863780573358e-03
4.685411281999999900e-01,2.796487294931649693e-03
4.685766478000000235e-01,2.796442743773078395e-03
4.685899668999999879e-01,2.796426037467191969e-03
4.685944066000000130e-01,2.796420468582540807e-03
4.686254827999999928e-01,2.796381488086685779e-03
4.686299220999999848e-01,2.796375919833454446e-03
4.686698738999999780e-01,2.796325804144367093e-03
4.687408908999999846e-01,2.796236713936858537e-03
4.687763953999999900e-01,2.796192170673966575e-03
4.687897088999999906e-01,2.796175467126712881e-03
4.688030220000000137e-01,2.796158764188606035e-03
4.688074595999999761e-01,2.796153196399172973e-03
4.688252097000000229e-01,2.796130926089310242e-03
4.688429590000000036e-01,2.796108656419324118e-03
4.688473962999999967e-01,2.796103088644220740e-03
4.688828926999999980e-01,2.796058550311241592e-03
4.688962031000000197e-01,2.796041848049660855e-03
4.689095132000000166e-01,2.796025146977805954e-03
4.689139498000000073e-01,2.796019579885082942e-03
4.689494411999999834e-01,2.795975043417386462e-03
4.689627497000000145e-01,2.795958342864465415e-03
4.689671859000000276e-01,2.795952775931530385e-03
4.690026731999999976e-01,2.795908242112805225e-03
4.690204157999999790e-01,2.795885975507335190e-03
4.690337224000000194e-01,2.795869275797143241e-03
4.690558991000000066e-01,2.795841443332596626e-03
4.690603344000000008e-01,2.795835876945680556e-03
4.690869448000000164e-01,2.795802479220110652e-03
4.690958145999999940e-01,2.795791346851095750e-03
4.691046843000000188e-01,2.795780214684432004e-03
4.691268577000000106e-01,2.795752384047997703e-03
4.691445955999999917e-01,2.795730119705644445e-03
4.691623328999999787e-01,2.795707856099370354e-03
4.691667672000000011e-01,2.795702290617846364e-03
4.691756355000000211e-01,2.795691164588374935e-03
4.691800696000000270e-01,2.795685611177061661e-03
4.691933716000000198e-01,2.795668904696998591e-03
4.692155407999999972e-01,2.795641076330033625e-03
4.692465759000000181e-01,2.795602126841482959e-03
4.692864751999999973e-01,2.795552023319482389e-03
4.693042070999999815e-01,2.795529759696606560e-03
4.693352364000000221e-01,2.795490812938091277e-03
4.693396689000000066e-01,2.795485238953400366e-03
4.693441014999999994e-01,2.795479673667463413e-03
4.693751280999999831e-01,2.795440719624593152e-03
4.693928567000000274e-01,2.795418469619698199e-03
4.694283117999999977e-01,2.795373942983199207e-03
4.694593329000000259e-01,2.795335010263007812e-03
4.694859207000000034e-01,2.795301606032659855e-03
4.694992141000000063e-01,2.795284913536488954e-03
4.695213688000000052e-01,2.795257092716422857e-03
4.695346611999999809e-01,2.795240418639277375e-03
4.695523837000000200e-01,2.795218144517204982e-03
4.695878267999999967e-01,2.795173633343814648e-03
4.695922570000000129e-01,2.795168069594228602e-03
4.696011172999999816e-01,2.795156942278272799e-03
4.696188372999999805e-01,2.795134692286374394e-03
4.696276971000000189e-01,2.795123560771186049e-03
4.696409864000000156e-01,2.795106870004543994e-03
4.696542753999999875e-01,2.795090179969233601e-03
4.696719933999999874e-01,2.795067926140591338e-03
4.696941399999999822e-01,2.795040109998731415e-03
4.696985692000000268e-01,2.795034546533602289e-03
4.697118565000000245e-01,2.795017866077556361e-03
4.697251434999999975e-01,2.795001167714852939e-03
4.697340012999999814e-01,2.794990041699737214e-03
4.697650020999999954e-01,2.794951100467829748e-03
4.698137136000000158e-01,2.794889919535649501e-03
4.698181417000000248e-01,2.794884347678949950e-03
4.698402814000000038e-01,2.794856534988369220e-03
4.698668476999999788e-01,2.794823160367987652e-03
4.698712751999999937e-01,2.794817597760966815e-03
4.699066941999999747e-01,2.794773099734237758e-03
4.699111214000000203e-01,2.794767537710293910e-03
4.699244027999999740e-01,2.794750869571717509e-03
4.699421106000000181e-01,2.794728603404447731e-03
4.699598178000000126e-01,2.794706354958592133e-03
4.700129352999999899e-01,2.794639613617963970e-03
4.700173615000000082e-01,2.794634052180584773e-03
4.700262136999999729e-01,2.794622929025908798e-03
4.700306397999999830e-01,2.794617367673796898e-03
4.700439177999999885e-01,2.794600701180550203e-03
4.700660468000000258e-01,2.794572875950901165e-03
4.701191523000000094e-01,2.794506140671733797e-03
4.701235775000000006e-01,2.794500579593639251e-03
4.701368528000000047e-01,2.794483896670698145e-03
4.701589775000000193e-01,2.794456091223234979e-03
4.701722519000000045e-01,2.794439411756928591e-03
4.701855258000000037e-01,2.794422726313335395e-03
4.701899504000000007e-01,2.794417165810927917e-03
4.702209211000000222e-01,2.794378240391322439e-03
4.702297696000000138e-01,2.794367119171867111e-03
4.702386177999999806e-01,2.794355998387649566e-03
4.702607376999999866e-01,2.794328195975124152e-03
4.702651615999999812e-01,2.794322635305901761e-03
4.702784328999999874e-01,2.794305954645724850e-03
4.703005509000000028e-01,2.794278152974199146e-03
4.703093978999999814e-01,2.794267041756739577e-03
4.703315143999999837e-01,2.794239232313278001e-03
4.703713216000000030e-01,2.794189192439449666e-03
4.703845899999999913e-01,2.794172513057395762e-03
4.704022804999999918e-01,2.794150273653078949e-03
4.704509259999999915e-01,2.794089118101697293e-03
4.704553479999999954e-01,2.794083577243383892e-03
4.704686140000000072e-01,2.794066880859188105e-03
4.704774576999999902e-01,2.794055761732775964e-03
4.704907231000000079e-01,2.794039084225838007e-03
4.705084096000000105e-01,2.794016847365903434e-03
4.705437806000000167e-01,2.793972374427537188e-03
4.705482018000000100e-01,2.793966815334076887e-03
4.705791489999999744e-01,2.793927903056625441e-03
4.706100941999999954e-01,2.793889009967368865e-03
4.706145147999999945e-01,2.793883433080102639e-03
4.706189352999999853e-01,2.793877874610331807e-03
4.706498778000000049e-01,2.793838964155959809e-03
4.706631383000000057e-01,2.793822288791427896e-03
4.707161764000000193e-01,2.793755589474406983e-03
4.707338544999999930e-01,2.793733357181115047e-03
4.707382739000000038e-01,2.793727799261941543e-03
4.707736276999999747e-01,2.793683340004491072e-03
4.707868846000000107e-01,2.793666662013343221e-03
4.707957224000000052e-01,2.793655546193082005e-03
4.708089787999999998e-01,2.793638873070632481e-03
4.708575822000000133e-01,2.793577740164294651e-03
4.708620004999999886e-01,2.793572182677764651e-03
4.708664187000000112e-01,2.793566625535775019e-03
4.708796729999999986e-01,2.793549953202693198e-03
4.708929270000000167e-01,2.793533280892861875e-03
4.709017628000000122e-01,2.793522166664437565e-03
4.709150161999999806e-01,2.793505495072936152e-03
4.709459393000000049e-01,2.793466598435364288e-03
4.709856944999999961e-01,2.793416583161098792e-03
4.709989454999999881e-01,2.793399913155911792e-03
4.710166129999999729e-01,2.793377686105574798e-03
4.710740274999999921e-01,2.793305451647797987e-03
4.710784438000000240e-01,2.793299895190622974e-03
4.711137719999999862e-01,2.793255444657723966e-03
4.711270194000000133e-01,2.793238785839557460e-03
4.711579285999999978e-01,2.793199884192133255e-03
4.711800052999999822e-01,2.793172105119633500e-03
4.711976659000000067e-01,2.793149881460475336e-03
4.712153258999999816e-01,2.793127770135676001e-03
4.712197408000000087e-01,2.793122214476710143e-03
4.712329852000000097e-01,2.793105464001757743e-03
4.712550583999999820e-01,2.793077714171319451e-03
4.712859591999999931e-01,2.793038882227908640e-03
4.712903734000000178e-01,2.793033215584579156e-03
4.712992018000000116e-01,2.793022105050978372e-03
4.713036158999999725e-01,2.793016549534498797e-03
4.713168578999999969e-01,2.792999902434979611e-03
4.713256858000000049e-01,2.792988885250985518e-03
4.713742358999999937e-01,2.792927724501374429e-03
4.713918892999999777e-01,2.792905449355066218e-03
4.713963024999999751e-01,2.792899895094148269e-03
4.714227811000000212e-01,2.792866566555418650e-03
4.714316069000000220e-01,2.792855512878568511e-03
4.714977954999999832e-01,2.792772177984746956e-03
4.715022078000000172e-01,2.792766586335510004e-03
4.715110322000000131e-01,2.792755478501143286e-03
4.715154442999999751e-01,2.792749942274800473e-03
4.715375043000000210e-01,2.792722153643499051e-03
4.715507398000000072e-01,2.792705491426775068e-03
4.715683864999999919e-01,2.792683275619167044e-03
4.715727981000000235e-01,2.792677832921224533e-03
4.716080892999999774e-01,2.792633291181123578e-03
4.716213228000000202e-01,2.792616630213590450e-03
4.716345558999999743e-01,2.792599969055360471e-03
4.716433777999999855e-01,2.792588862075129092e-03
4.716566103000000010e-01,2.792572257249165222e-03
4.716742530999999961e-01,2.792549987926733548e-03
4.716918952999999970e-01,2.792527774388212786e-03
4.717139470000000223e-01,2.792500008232084129e-03
4.717227674000000204e-01,2.792488910969936292e-03
4.717271774999999834e-01,2.792483348827790989e-03
4.717492275999999873e-01,2.792455639163858670e-03
4.717800959999999821e-01,2.792416712856795550e-03
4.718153716999999858e-01,2.792372290613116467e-03
4.718506446999999882e-01,2.792327897813559872e-03
4.718682801999999898e-01,2.792305660264036721e-03
4.718815063999999837e-01,2.792289002826277722e-03
4.719344075999999943e-01,2.792222376130509137e-03
4.719388158000000222e-01,2.792216830211306962e-03
4.719608558999999759e-01,2.792189092018570323e-03
4.720049331999999764e-01,2.792133545849299382e-03
4.720093407000000019e-01,2.792127994231709265e-03
4.720269703000000150e-01,2.792105787243231128e-03
4.720313776000000239e-01,2.792100235546804334e-03
4.720445992999999785e-01,2.792083580647398543e-03
4.720666345000000264e-01,2.792055823802708659e-03
4.720798552000000092e-01,2.792039280617574382e-03
4.721327341000000066e-01,2.791972554266806700e-03
4.721503591000000277e-01,2.791950350206305002e-03
4.721635773999999786e-01,2.791933706582015468e-03
4.721679833999999909e-01,2.791928146080168739e-03
4.721988243999999946e-01,2.791889290654389968e-03
4.722076357000000169e-01,2.791878244630218667e-03
4.722164468999999754e-01,2.791867087223470593e-03
4.722384741000000274e-01,2.791839334363628751e-03
4.722560952000000034e-01,2.791817132552188666e-03
4.722781206000000176e-01,2.791789380216796665e-03
4.722869304000000268e-01,2.791778279180703263e-03
4.723045497000000204e-01,2.791756078283425153e-03
4.723089543999999806e-01,2.791750527638175734e-03
4.723441904999999830e-01,2.791706238108647518e-03
4.723618076000000165e-01,2.791683926871299862e-03
4.723838281000000139e-01,2.791656177148547132e-03
4.723970397999999737e-01,2.791639546071589262e-03
4.724146550000000166e-01,2.791617328645363671e-03
4.724454798000000122e-01,2.791578481458697851e-03
4.724542865999999952e-01,2.791567382228485848e-03
4.724674964000000199e-01,2.791550734032826990e-03
4.724895118999999921e-01,2.791523005659924967e-03
4.725027206999999896e-01,2.791506338991433470e-03
4.725203318999999791e-01,2.791484142611442079e-03
4.725555523000000147e-01,2.791439749835638185e-03
4.725599547000000067e-01,2.791434201054376896e-03
4.725687592999999742e-01,2.791423102773898240e-03
4.725863679999999789e-01,2.791400907198403076e-03
4.726083779999999956e-01,2.791373163341844595e-03
4.726259851999999873e-01,2.791350968533457596e-03
4.726391902000000034e-01,2.791334340973998518e-03
4.726435917999999847e-01,2.791328829628665284e-03
4.726611976999999798e-01,2.791306579986180519e-03
4.726788029999999807e-01,2.791284386221698933e-03
4.727008086999999747e-01,2.791256644949200588e-03
4.727272141000000150e-01,2.791223355484081636e-03
4.727624190999999976e-01,2.791178971142328942e-03
4.727800206000000172e-01,2.791156779192283978e-03
4.727844209000000020e-01,2.791151231551653247e-03
4.728064216000000264e-01,2.791123603724113191e-03
4.728372209999999742e-01,2.791084658731898555e-03
4.728724178000000000e-01,2.791040278805159789e-03
4.728768172000000214e-01,2.791034731370593824e-03
4.728900152000000134e-01,2.791018098462094525e-03
4.729208091000000058e-01,2.790979258786347242e-03
4.729428035000000086e-01,2.790951522762114261e-03
4.729779923999999913e-01,2.790907202752324501e-03
4.729823907999999855e-01,2.790901599998378817e-03
4.729911875999999737e-01,2.790890506241337776e-03
4.729955859000000151e-01,2.790884959591566784e-03
4.730307709000000083e-01,2.790840586079305474e-03
4.730439645999999776e-01,2.790823946329411536e-03
4.730483623999999776e-01,2.790818399267642851e-03
4.730615556000000166e-01,2.790801760166296535e-03
4.730879409000000035e-01,2.790768481297624046e-03
4.731011330000000070e-01,2.790751842411775055e-03
4.731143246999999774e-01,2.790735203677976312e-03
4.731231189999999809e-01,2.790724111391296863e-03
4.731495009000000196e-01,2.790690840834215806e-03
4.731582945000000207e-01,2.790679854052355649e-03
4.731934674000000118e-01,2.790635375626337837e-03
4.732066565999999974e-01,2.790618738347908339e-03
4.732550137000000046e-01,2.790557863744350716e-03
4.732594095000000056e-01,2.790552318427140955e-03
4.732725969000000088e-01,2.790535937353793346e-03
4.732769926000000016e-01,2.790530008733570991e-03
4.732945748999999869e-01,2.790507923467019664e-03
4.733253425000000236e-01,2.790469202254902345e-03
4.733341327999999737e-01,2.790457920340677026e-03
4.733473181000000252e-01,2.790441340894613594e-03
4.733648978000000174e-01,2.790419488247722346e-03
4.734000554000000194e-01,2.790374746218887442e-03
4.734132388000000247e-01,2.790358303382905764e-03
4.734176332000000209e-01,2.790352585601338972e-03
4.734308160999999848e-01,2.790335933062759993e-03
4.734703626000000276e-01,2.790286223935719255e-03
4.734747564999999825e-01,2.790280488194851749e-03
4.734835439999999784e-01,2.790269399457587403e-03
4.735055122999999866e-01,2.790241677799427857e-03
4.735099058000000194e-01,2.790236133538839900e-03
4.735230861999999985e-01,2.790219500908402896e-03
4.735362660999999918e-01,2.790203251253739816e-03
4.735450526000000160e-01,2.790191807940627620e-03
4.735714109999999977e-01,2.790158516286721322e-03
4.735758038999999808e-01,2.790152972541518409e-03
4.735933750999999914e-01,2.790130796746059794e-03
4.736109457000000078e-01,2.790108813018333123e-03
4.736153383000000217e-01,2.790103077913527567e-03
4.736241232999999773e-01,2.790091990789226456e-03
4.736636537000000202e-01,2.790042098205735600e-03
4.736768297000000238e-01,2.790025468130438290e-03
4.736943972000000058e-01,2.790003394910337605e-03
4.737207473000000224e-01,2.789970035272106973e-03
4.737514871999999877e-01,2.789931288858244450e-03
4.737558783999999967e-01,2.789925690101648960e-03
4.737866159999999938e-01,2.789887080983763108e-03
4.737910068999999780e-01,2.789881346670859252e-03
4.738261328000000216e-01,2.789837004836305274e-03
4.738612561000000167e-01,2.789792664594884473e-03
4.738875968999999855e-01,2.789759792440356552e-03
4.738919869000000062e-01,2.789753867415425796e-03
4.739314949000000277e-01,2.789703987237128566e-03
4.739666103999999880e-01,2.789659761942067922e-03
4.739797780000000182e-01,2.789643034273392788e-03
4.739929453000000237e-01,2.789626399430945262e-03
4.739973343000000172e-01,2.789621240299060972e-03
4.740324449000000162e-01,2.789576523694024552e-03
4.740675529000000221e-01,2.789532191473698824e-03
4.740851059999999784e-01,2.789510025553537404e-03
4.741070463000000013e-01,2.789482319228019699e-03
4.741158221999999811e-01,2.789471332321304554e-03
4.741377612000000075e-01,2.789443530927917039e-03
4.741553116000000179e-01,2.789421366712865197e-03
4.741772486999999980e-01,2.789393661504036264e-03
4.741904104999999925e-01,2.789377150235512401e-03
4.742079590000000122e-01,2.789354876011173288e-03
4.742255067999999740e-01,2.789332713222926734e-03
4.742430539999999972e-01,2.789310933147274435e-03
4.742562139000000010e-01,2.789293928973561251e-03
4.742737599999999887e-01,2.789271775998536113e-03
4.743658660999999777e-01,2.789155422646101036e-03
4.743790225999999777e-01,2.789138930346319548e-03
4.744009493999999938e-01,2.789111103736242187e-03
4.744141049999999749e-01,2.789094484233473840e-03
4.744228750999999744e-01,2.789083460437605071e-03
4.744667235999999733e-01,2.789028009258320492e-03
4.744711081999999913e-01,2.789022469987873648e-03
4.744930307999999930e-01,2.788994772761923830e-03
4.745237205999999763e-01,2.788956189070596406e-03
4.745587922000000236e-01,2.788911684864777991e-03
4.745631759999999755e-01,2.788906146488427575e-03
4.745763270999999728e-01,2.788889533757336631e-03
4.745982447000000048e-01,2.788861834962785228e-03
4.746113947999999749e-01,2.788845218326092747e-03
4.746639916000000015e-01,2.788778782995626239e-03
4.746683743999999816e-01,2.788773216816563434e-03
4.746771398999999891e-01,2.788762522320375071e-03
4.746815226000000165e-01,2.788756601240434917e-03
4.747034353999999845e-01,2.788728909576559337e-03
4.747297294000000223e-01,2.788695680384227146e-03
4.747341116000000083e-01,2.788690142064232259e-03
4.747735495000000028e-01,2.788640299927730003e-03
4.747998397000000037e-01,2.788607072862118487e-03
4.748217470000000162e-01,2.788579383667066664e-03
4.748348908999999729e-01,2.788562770918432462e-03
