q,I
3.056526632000000077e-01,4.306760889119978786e-03
3.056730838999999755e-01,4.306678745932323270e-03
3.057003092999999727e-01,4.306569225822234719e-03
3.057547529999999902e-01,4.306350199796867007e-03
3.057751669000000061e-01,4.306268069916339460e-03
3.057819712000000023e-01,4.306240693880774260e-03
3.058023832000000275e-01,4.306158567548128320e-03
3.058159905000000234e-01,4.306103818138127051e-03
3.058568086999999824e-01,4.305939577003398133e-03
3.058636111999999962e-01,4.305912204515650356e-03
3.058704134999999935e-01,4.305884832323386702e-03
3.059248269000000020e-01,4.305665865428208450e-03
3.059928299999999934e-01,4.305392183411146413e-03
3.059996294999999811e-01,4.305364816835012716e-03
3.060200269999999723e-01,4.305282718879610906e-03
3.060540198999999739e-01,4.305145894864492208e-03
3.060880089999999942e-01,4.305009078236827005e-03
3.061016034999999857e-01,4.304954353653927916e-03
3.061423836000000120e-01,4.304790186996940680e-03
3.061627715999999944e-01,4.304708107656956238e-03
3.061899536000000088e-01,4.304598672673275346e-03
3.062375160999999957e-01,4.304407172824656173e-03
3.062714847999999934e-01,4.304270396080151113e-03
3.062918641999999858e-01,4.304188333577827277e-03
3.063054498000000181e-01,4.304133626719885107e-03
3.063258268999999867e-01,4.304051568647639971e-03
3.064141122999999856e-01,4.303696014381385056e-03
3.064276924000000069e-01,4.303641318154340957e-03
3.064344822000000246e-01,4.303613970483670392e-03
3.064684290999999949e-01,4.303477236559499416e-03
3.064887954000000136e-01,4.303395199747825708e-03
3.065363115999999999e-01,4.303203790853529602e-03
3.065430989999999856e-01,4.303176447906531012e-03
3.065702471999999790e-01,4.303067079070670847e-03
3.065973929999999958e-01,4.302957714957635245e-03
3.066177507000000246e-01,4.302875694971861585e-03
3.066720314999999975e-01,4.302656987996400159e-03
3.066788159000000125e-01,4.302629650952454789e-03
3.067263026000000004e-01,4.302438299907873284e-03
3.067534345999999856e-01,4.302328962945722521e-03
3.067602172000000182e-01,4.302301629442795323e-03
3.068144727000000072e-01,4.302082972041231836e-03
3.068415969000000132e-01,4.301973650421249580e-03
3.068619383999999783e-01,4.301891662303651553e-03
3.068958379999999764e-01,4.301755021340986258e-03
3.069026174999999745e-01,4.301727694033471300e-03
3.069229549999999973e-01,4.301645713880422432e-03
3.069568477999999878e-01,4.301509086190937435e-03
3.069704039000000217e-01,4.301454437179779919e-03
3.070652797999999795e-01,4.301071927131173110e-03
3.071059319000000176e-01,4.300908011945706565e-03
3.071398046000000104e-01,4.300771424066074898e-03
3.071601264000000109e-01,4.300689474876098414e-03
3.071872199999999831e-01,4.300580213416602994e-03
3.072210837000000083e-01,4.300443643225080118e-03
3.072481719999999861e-01,4.300334392377749490e-03
3.072684866000000015e-01,4.300252457337004272e-03
3.072752578999999873e-01,4.300225146246407747e-03
3.072820290000000121e-01,4.300197835450401962e-03
3.073226524000000071e-01,4.300033976863389638e-03
3.073294225000000046e-01,4.300006668130523443e-03
3.073361923999999856e-01,4.299979359692211560e-03
3.073903461999999975e-01,4.299760902794345051e-03
3.074106514000000123e-01,4.299678986319641766e-03
3.074444905000000006e-01,4.299542464754869953e-03
3.074647922000000033e-01,4.299460555351626405e-03
3.074918589999999785e-01,4.299351346938430976e-03
3.075189233999999772e-01,4.299242143238745512e-03
3.075527505000000272e-01,4.299105645242029192e-03
3.075933382000000105e-01,4.298941857366580209e-03
3.076068663000000036e-01,4.298887263764543561e-03
3.076271572000000010e-01,4.298805375570099487e-03
3.076542097000000142e-01,4.298696195434083267e-03
3.077083076000000084e-01,4.298477849297635024e-03
3.077285918000000065e-01,4.298395974355035017e-03
3.077556354000000050e-01,4.298286811887371689e-03
3.077623959999999936e-01,4.298259522006704809e-03
3.077894366000000215e-01,4.298150365427543841e-03
3.078164748000000173e-01,4.298041213558886561e-03
3.078367518999999830e-01,4.297959352748547887e-03
3.078705441999999848e-01,4.297822923952428209e-03
3.079178470999999750e-01,4.297631936000635179e-03
3.079313607999999980e-01,4.297577370663241761e-03
3.079516304000000093e-01,4.297495524864923359e-03
3.080056760000000060e-01,4.297277282351675415e-03
3.080326952999999923e-01,4.297168168157879629e-03
3.080394497000000231e-01,4.297140890344962327e-03
3.080529582000000044e-01,4.297086335602212995e-03
3.080597122000000021e-01,4.297059058672146777e-03
3.080934799000000224e-01,4.296922678435119609e-03
3.081407486000000140e-01,4.296731758460670819e-03
3.081880100000000122e-01,4.296540852901385536e-03
3.082015120000000108e-01,4.296486311103549574e-03
3.082217637999999926e-01,4.296404500612718141e-03
3.082555137999999917e-01,4.296268155677228709e-03
3.082757620000000087e-01,4.296186352245317565e-03
3.083567416999999922e-01,4.295859164986398637e-03
3.083634889999999906e-01,4.295831901292817244e-03
3.083769833000000182e-01,4.295777374788148188e-03
3.083837301999999836e-01,4.295750111976814195e-03
3.084039700000000273e-01,4.295668325306955734e-03
3.084377000999999896e-01,4.295532020071061476e-03
3.084579363000000130e-01,4.295450240457399788e-03
3.084646815000000042e-01,4.295422981174375383e-03
3.084849159999999979e-01,4.295341205088714504e-03
3.085186372000000010e-01,4.295204917491981210e-03
3.085253809999999874e-01,4.295177660854500312e-03
3.085456114999999833e-01,4.295095892705714548e-03
3.085793260999999954e-01,4.294959618336500161e-03
3.086197788000000219e-01,4.294796098792636428e-03
3.086871881000000095e-01,4.294523589729922625e-03
3.087006681999999724e-01,4.294469091443669020e-03
3.087074080000000165e-01,4.294441842741226166e-03
3.087343658000000213e-01,4.294332850869954886e-03
3.087411049000000074e-01,4.294305603636730008e-03
3.088084877000000228e-01,4.294033147463143310e-03
3.088421735999999918e-01,4.293896930392998058e-03
3.088489104000000096e-01,4.293869687860374200e-03
3.088893276999999937e-01,4.293706238832124648e-03
3.089027990000000057e-01,4.293651758172611389e-03
3.089162697000000235e-01,4.293597278687906645e-03
3.089499438000000153e-01,4.293461085115641250e-03
3.089768804999999952e-01,4.293352135544241908e-03
3.090038147999999985e-01,4.293243190671356714e-03
3.090240140000000135e-01,4.293161485100034994e-03
3.090307467999999780e-01,4.293134250496924952e-03
3.091115286000000184e-01,4.292807458160687387e-03
3.091317208000000094e-01,4.292725766682561027e-03
3.091721010999999852e-01,4.292562391652125428e-03
3.091922892999999783e-01,4.292480708099829199e-03
3.092259333999999860e-01,4.292344574716579035e-03
3.092663015000000071e-01,4.292181224342396170e-03
3.092730289999999771e-01,4.292154000307228483e-03
3.092797562999999861e-01,4.292126776565416413e-03
3.093268437000000204e-01,4.291936218590650456e-03
3.093335698999999939e-01,4.291908997196677324e-03
3.093470218000000105e-01,4.291854555288886382e-03
3.093537474999999981e-01,4.291827334775052960e-03
3.094613394999999878e-01,4.291391846458636125e-03
3.094882317000000049e-01,4.291282986114666048e-03
3.094949543000000136e-01,4.291255771761841829e-03
3.095151214999999900e-01,4.291174130464024163e-03
3.095487304999999800e-01,4.291038067500572463e-03
3.095688940999999916e-01,4.290956433242061434e-03
3.096428162000000039e-01,4.290657130210427314e-03
3.096495355000000171e-01,4.290629922603440491e-03
3.096562547000000221e-01,4.290602715289782397e-03
3.097032847999999783e-01,4.290412272304113678e-03
3.097100027999999949e-01,4.290385067336152138e-03
3.097301559000000259e-01,4.290303454191410695e-03
3.097570248000000026e-01,4.290194640770065258e-03
3.097771747999999992e-01,4.290113033782049119e-03
3.098846197999999830e-01,4.289677841071238250e-03
3.099114752000000084e-01,4.289569054617850194e-03
3.099181886999999858e-01,4.289541858737238450e-03
3.099786036000000133e-01,4.289297108999265418e-03
3.100322958000000240e-01,4.289079573602886004e-03
3.100524279999999910e-01,4.288998002663894742e-03
3.100725588000000088e-01,4.288916434361562599e-03
3.100792687999999742e-01,4.288889245513475591e-03
3.100993980000000261e-01,4.288807680727159052e-03
3.101329435999999884e-01,4.288671745275337080e-03
3.101597775000000112e-01,4.288563002186844032e-03
3.101799014000000132e-01,4.288481447946123140e-03
3.102134383999999856e-01,4.288345530069845486e-03
3.102402652999999844e-01,4.288236801040568036e-03
3.102469716999999849e-01,4.288209619515527711e-03
3.102939122999999744e-01,4.288019357039847892e-03
3.103140274999999781e-01,4.287937820371385753e-03
3.103207323000000128e-01,4.287910642067603757e-03
3.104011783000000246e-01,4.287584525260107644e-03
3.104614991999999907e-01,4.287339965321598084e-03
3.104816034999999808e-01,4.287258450611242284e-03
3.105017065999999826e-01,4.287176938535560214e-03
3.105352088000000177e-01,4.287041090929977205e-03
3.105553082999999992e-01,4.286959585878626772e-03
3.106155992999999893e-01,4.286715086529113705e-03
3.106222974999999775e-01,4.286687921397764472e-03
3.106423915000000036e-01,4.286606427760073119e-03
3.106758785000000023e-01,4.286470610882598536e-03
3.106959690000000163e-01,4.286389124267360115e-03
3.107160581000000255e-01,4.286307640285103200e-03
3.107227542000000065e-01,4.286280479542876713e-03
3.107294501999999792e-01,4.286253319093344047e-03
3.107428416999999943e-01,4.286198999071753023e-03
3.107763178999999876e-01,4.286063204137347329e-03
3.108834174999999811e-01,4.285628709489878833e-03
3.109101866000000269e-01,4.285520097527160954e-03
3.109436447000000214e-01,4.285384339153703107e-03
3.109570269999999970e-01,4.285330037851502703e-03
3.109971703000000143e-01,4.285167140962412198e-03
3.110172399999999726e-01,4.285085696465218072e-03
3.110373084999999982e-01,4.285004254599649766e-03
3.110640644000000066e-01,4.284895669538491859e-03
3.110975060000000236e-01,4.284759944789801045e-03
3.111041938999999923e-01,4.284732800717087550e-03
3.111576918000000247e-01,4.284515658658467202e-03
3.111777512000000190e-01,4.284434235209546443e-03
3.111978092000000085e-01,4.284352814390881073e-03
3.112044950000000254e-01,4.284325674702729736e-03
3.112780285999999785e-01,4.284027157419773545e-03
3.112847126000000131e-01,4.284000021238316275e-03
3.113181305000000121e-01,4.283864344714210376e-03
3.113381794999999785e-01,4.283782942306026478e-03
3.113649096000000172e-01,4.283674409852497762e-03
3.113849556000000129e-01,4.283593013579879011e-03
3.114784865999999930e-01,4.283213199071641240e-03
3.115252414999999941e-01,4.283023313286634000e-03
3.115719894999999795e-01,4.282833441812847371e-03
3.115786671999999924e-01,4.282806318484700531e-03
3.115853447999999970e-01,4.282779195448702808e-03
3.116053765999999836e-01,4.282697828092476774e-03
3.116254070999999737e-01,4.282616463364296959e-03
3.116320837000000066e-01,4.282589342372352531e-03
3.116587885000000058e-01,4.282480861324089276e-03
3.116921663000000176e-01,4.282345266583243229e-03
3.117055163999999934e-01,4.282291030730555823e-03
3.117388891999999800e-01,4.282155446207973511e-03
3.117455632999999726e-01,4.282128330179174429e-03
3.117655849000000035e-01,4.282046983844649268e-03
3.117856050999999740e-01,4.281965640137043623e-03
3.117989512000000074e-01,4.281911412458154660e-03
3.118189693000000262e-01,4.281830073129023161e-03
3.118456580999999783e-01,4.281721624776406443e-03
3.118723447000000260e-01,4.281613181093705221e-03
3.118990288999999860e-01,4.281504742080196116e-03
3.119056995999999748e-01,4.281477633056413393e-03
3.120057430000000021e-01,4.281071032715644438e-03
3.120257477999999751e-01,4.280989720525322367e-03
3.120524190000000253e-01,4.280881308356263536e-03
3.120657537000000037e-01,4.280827104022013295e-03
3.121124205999999957e-01,4.280637398040902653e-03
3.121190868000000007e-01,4.280610298353419892e-03
3.121390842999999804e-01,4.280529001040472327e-03
3.121657458000000052e-01,4.280420608707013672e-03
3.121724108000000220e-01,4.280393511352740925e-03
3.122190617999999751e-01,4.280203838038903683e-03
3.122257257000000119e-01,4.280176743017834011e-03
3.122390529999999886e-01,4.280122553850362194e-03
3.122657059000000235e-01,4.280014179014743521e-03
3.122790315000000261e-01,4.279959993346505592e-03
3.123190048000000218e-01,4.279797443339523194e-03
3.123456508999999937e-01,4.279689082499625770e-03
3.123523120999999736e-01,4.279661993018588940e-03
3.124255754999999968e-01,4.279364027966844029e-03
3.124388942999999919e-01,4.279309856292507624e-03
3.124588714000000045e-01,4.279228600967069016e-03
3.124855054999999826e-01,4.279120264613610509e-03
3.125387669999999951e-01,4.278903605896518421e-03
3.125454240000000161e-01,4.278876524868213162e-03
3.125587376999999778e-01,4.278822363686142667e-03
3.125653943000000212e-01,4.278795283532121560e-03
3.125920193999999763e-01,4.278686965830349152e-03
3.126519174999999873e-01,4.278443268046934304e-03
3.126984970000000197e-01,4.278253741642305819e-03
3.127450694999999725e-01,4.278064229512240635e-03
3.127716792999999940e-01,4.277955943275140241e-03
3.127783313999999981e-01,4.277928872444053052e-03
3.128780957000000251e-01,4.277522844927513120e-03
3.128847455000000055e-01,4.277495778756180284e-03
3.129046940999999915e-01,4.277414581989480262e-03
3.129179925000000195e-01,4.277360452267729360e-03
3.129379389999999983e-01,4.277279259868878303e-03
3.129645323999999951e-01,4.277171007413529610e-03
3.130177123999999811e-01,4.276954516477852151e-03
3.130243591999999908e-01,4.276927456420824558e-03
3.130442989000000176e-01,4.276846277996758372e-03
3.130708832999999913e-01,4.276738044173658201e-03
3.130775290000000211e-01,4.276710986445512487e-03
3.130974652999999885e-01,4.276629815007625297e-03
3.131240451999999785e-01,4.276521590499055177e-03
3.131771979999999900e-01,4.276305155451613597e-03
3.131838415000000042e-01,4.276278102380391168e-03
3.132369842000000126e-01,4.276061688286265060e-03
3.132569103999999771e-01,4.275980537802318709e-03
3.132834767000000076e-01,4.275872341230587195e-03
3.133033999000000014e-01,4.275791196856683872e-03
3.133100407000000143e-01,4.275764149313973986e-03
3.133366025000000055e-01,4.275655962052468673e-03
3.133963583000000108e-01,4.275412557732314461e-03
3.134162743000000195e-01,4.275331428194773312e-03
3.134428270999999877e-01,4.275223259550439171e-03
3.134892890000000043e-01,4.275033975620252252e-03
3.135025625999999788e-01,4.274979897114885782e-03
3.135158356000000146e-01,4.274925819772685230e-03
3.135423800000000094e-01,4.274817668578131426e-03
3.135556513000000156e-01,4.274763594725455515e-03
3.135755572000000213e-01,4.274682486127313885e-03
3.136020964999999827e-01,4.274574345400648789e-03
3.136087309999999739e-01,4.274547310945939205e-03
3.136618017000000203e-01,4.274331045774183192e-03
3.136817009000000267e-01,4.274249951131670749e-03
3.137281275000000091e-01,4.274060740473570146e-03
3.137546538000000051e-01,4.273952626492130875e-03
3.137612851000000092e-01,4.273925598723615424e-03
3.138143299999999747e-01,4.273709387037343682e-03
3.138209599999999821e-01,4.273682361884435614e-03
3.138342195000000112e-01,4.273628312450233023e-03
3.138408490999999856e-01,4.273601288169195239e-03
3.138938804999999999e-01,4.273385104381252110e-03
3.139137650000000113e-01,4.273304040255326321e-03
3.139734109000000273e-01,4.273060863566957059e-03
3.140197943999999963e-01,4.272871742411942821e-03
3.140264199999999728e-01,4.272844726265938482e-03
3.140330454999999965e-01,4.272817710410504663e-03
3.140529212000000014e-01,4.272736664587175291e-03
3.141522807000000084e-01,4.272331474680940260e-03
3.141589034999999752e-01,4.272304464343797993e-03
3.141787711999999844e-01,4.272223435075083071e-03
3.141920156999999936e-01,4.272169417014704158e-03
3.142118812999999955e-01,4.272088392101715086e-03
3.142383668000000019e-01,4.271980362949472435e-03
3.142582294999999859e-01,4.271899344134080616e-03
3.142648500999999928e-01,4.271872338442905988e-03
3.143178100999999836e-01,4.271656303365726180e-03
3.143906154000000175e-01,4.271359285470167216e-03
3.143972332000000147e-01,4.271332285584842313e-03
3.144501707999999840e-01,4.271116296951359484e-03
3.144567873999999930e-01,4.271089299678255784e-03
3.144700201000000250e-01,4.271035306002484051e-03
3.144766363000000009e-01,4.271008309600040666e-03
3.145097150000000230e-01,4.270873331940245807e-03
3.145295605000000272e-01,4.270792348826426763e-03
3.145626335999999745e-01,4.270657382773444637e-03
3.145758618999999756e-01,4.270603398383367513e-03
3.146353822999999883e-01,4.270360482989205009e-03
3.146684443000000164e-01,4.270225540146061448e-03
3.146816680999999782e-01,4.270171565039300628e-03
3.146882798000000259e-01,4.270144577921058254e-03
3.147147252999999978e-01,4.270036632348904633e-03
3.147411685000000015e-01,4.269928691417364426e-03
3.147676094999999896e-01,4.269820755126385592e-03
3.147742193999999993e-01,4.269793771778688726e-03
3.147874386999999774e-01,4.269739805953123510e-03
3.147940482000000095e-01,4.269712823475473734e-03
3.148138758999999842e-01,4.269631877782610781e-03
3.148270935999999964e-01,4.269577915437140249e-03
3.148667433999999821e-01,4.269416035360145203e-03
3.148733511999999846e-01,4.269389056362132145e-03
3.149262087999999959e-01,4.269173234816346293e-03
3.149328154000000102e-01,4.269146258427857811e-03
3.149526342000000256e-01,4.269065331001389331e-03
3.149724519000000056e-01,4.268984406184395120e-03
3.150385016999999732e-01,4.268714675635905571e-03
3.150847283000000054e-01,4.268525881497944527e-03
3.151045376000000120e-01,4.268444974071783880e-03
3.151441524999999966e-01,4.268283167044148799e-03
3.151639580999999746e-01,4.268202267442421094e-03
3.151837624000000115e-01,4.268121370448469364e-03
3.151903636000000231e-01,4.268094405363442520e-03
3.152497678999999775e-01,4.267851732635646184e-03
3.152695669000000200e-01,4.267770846941482815e-03
3.152893646000000105e-01,4.267689963854458778e-03
3.153025623999999860e-01,4.267636043244957093e-03
3.153223580000000248e-01,4.267555164503101378e-03
3.154081248000000226e-01,4.267204720079471880e-03
3.154279138000000149e-01,4.267123855240349296e-03
3.154477015000000106e-01,4.267042993007461385e-03
3.154542972000000112e-01,4.267016039509206014e-03
3.154806783999999920e-01,4.266908228411411992e-03
3.155268401999999917e-01,4.266719570138433407e-03
3.155598088000000079e-01,4.266584822915376815e-03
3.155664020999999764e-01,4.266557874339323847e-03
3.156191435999999850e-01,4.266342296153049357e-03
3.156389193999999954e-01,4.266261459109736698e-03
3.156586939000000092e-01,4.266180624671473895e-03
3.156652851000000259e-01,4.266153680437569096e-03
3.157180101000000016e-01,4.265938136987037534e-03
3.157377796999999986e-01,4.265857312968554353e-03
3.157443692999999940e-01,4.265830372207882540e-03
3.157773151000000111e-01,4.265695672745168504e-03
3.157970809999999795e-01,4.265614856540271040e-03
3.158431965999999869e-01,4.265426295523091355e-03
3.158695452999999986e-01,4.265318552735821236e-03
3.158761320999999844e-01,4.265291617762228572e-03
3.159024780999999948e-01,4.265183880761440859e-03
3.159288218999999898e-01,4.265076148389421000e-03
3.159815028999999886e-01,4.264860697530703862e-03
3.160341750999999810e-01,4.264645265183914825e-03
3.160539249000000050e-01,4.264564482826025890e-03
3.160605079000000095e-01,4.264537555951830247e-03
3.160802560000000039e-01,4.264456777064237411e-03
3.160934208000000245e-01,4.264402925918656453e-03
3.161592362999999795e-01,4.264133687540182585e-03
3.161658171000000239e-01,4.264106765292673129e-03
3.161921389999999832e-01,4.263999079194081936e-03
3.161987191000000252e-01,4.263972158392146175e-03
3.162184585999999742e-01,4.263891397721082319e-03
3.162513551000000200e-01,4.263756802384768493e-03
3.162710912999999735e-01,4.263676048651841334e-03
3.162908262999999942e-01,4.263595297520569177e-03
3.162974043999999818e-01,4.263568381055029242e-03
3.163500240000000074e-01,4.263353059735488365e-03
3.163566007999999985e-01,4.263326145871083016e-03
3.164289370000000212e-01,4.263030112437574994e-03
3.164552368999999921e-01,4.262922472585445322e-03
3.165144038000000104e-01,4.262680299821610709e-03
3.165341235999999947e-01,4.262599580767491118e-03
3.165669872999999912e-01,4.262465054788829727e-03
3.165867038999999883e-01,4.262384342668260225e-03
3.166129906999999855e-01,4.262276730551419444e-03
3.166392753000000226e-01,4.262169123056157825e-03
3.166655577999999971e-01,4.262061520182421591e-03
3.166721281000000054e-01,4.262034620186094802e-03
3.166852681999999808e-01,4.261980821059633759e-03
3.167246853999999834e-01,4.261819430611869970e-03
3.167443922000000023e-01,4.261738739286682377e-03
3.167706659000000258e-01,4.261631154895520988e-03
3.167903698000000268e-01,4.261550469634185073e-03
3.168232068999999873e-01,4.261415999973348218e-03
3.168494740999999726e-01,4.261308429441546669e-03
3.168691731000000122e-01,4.261227754574151670e-03
3.169020020000000160e-01,4.261093302235445524e-03
3.169282627000000185e-01,4.260985745560605560e-03
3.169348275000000159e-01,4.260958857113445776e-03
3.169873413000000029e-01,4.260743759927901851e-03
3.170004683000000045e-01,4.260689988517541056e-03
3.170398462999999833e-01,4.260528681213467117e-03
3.170595334999999904e-01,4.260448031457410474e-03
3.170857811000000193e-01,4.260340502489056054e-03
3.171382697999999833e-01,4.260125458402623175e-03
3.171448303000000135e-01,4.260098579190263815e-03
3.172169866999999810e-01,4.259802926894977471e-03
3.172956840000000223e-01,4.259480436926774659e-03
3.173022412000000014e-01,4.259453564637515413e-03
3.173219120999999920e-01,4.259372949500516391e-03
3.173415816999999861e-01,4.259292336958931703e-03
3.173481380000000018e-01,4.259265466688626905e-03
3.173546942000000093e-01,4.259238596706788407e-03
3.173940282000000113e-01,4.259077382870755067e-03
3.174071384000000107e-01,4.259023647232195592e-03
3.174202481000000242e-01,4.258969912747143094e-03
3.174530200999999829e-01,4.258835581580676724e-03
3.174595740000000221e-01,4.258808716212142756e-03
3.174792350999999790e-01,4.258728121836897161e-03
3.174988951000000115e-01,4.258647530056692068e-03
3.175120009999999882e-01,4.258593803644455424e-03
3.175251063999999790e-01,4.258540078385465548e-03
3.175316588000000051e-01,4.258513216188150943e-03
3.175513154999999865e-01,4.258432631326551296e-03
3.175840738999999857e-01,4.258298328988848087e-03
3.176364803000000236e-01,4.258083460236638043e-03
3.176692299000000164e-01,4.257949176633268364e-03
3.177347189999999988e-01,4.257680631039862523e-03
3.177609108000000182e-01,4.257573220870572439e-03
3.178132880999999799e-01,4.257358414362218298e-03
3.178263809999999912e-01,4.257304715615949260e-03
3.178722021000000009e-01,4.257116779078930734e-03
3.179441934000000192e-01,4.256821478752162088e-03
3.179507371999999998e-01,4.256794634995932081e-03
3.179703680000000032e-01,4.256714105455732672e-03
3.179834543999999763e-01,4.256660420535266116e-03
3.180292529000000035e-01,4.256472532385766408e-03
3.180554205000000190e-01,4.256365174064018209e-03
3.180815860000000272e-01,4.256257820349439690e-03
3.180881269999999983e-01,4.256230982640508628e-03
3.181077492000000118e-01,4.256150471241266706e-03
3.181404502999999884e-01,4.256016291334233266e-03
3.181796872000000054e-01,4.255855284946045286e-03
3.181862261999999775e-01,4.255828451555502753e-03
3.182319954999999756e-01,4.255640625881740302e-03
3.182385334000000232e-01,4.255613794793887059e-03
3.182581463999999971e-01,4.255533303257542921e-03
3.182646838000000034e-01,4.255506473321056873e-03
3.182908320000000235e-01,4.255399156453018063e-03
3.183169780999999809e-01,4.255291844189744606e-03
3.183365863000000018e-01,4.255211363014023418e-03
3.183627285999999779e-01,4.255104058808181419e-03
3.183954035000000071e-01,4.254969935025203903e-03
3.184019381000000037e-01,4.254943111131865609e-03
3.184542097999999988e-01,4.254728530342010914e-03
3.184672763999999989e-01,4.254674888021539939e-03
3.184738094999999825e-01,4.254648067292846406e-03
3.185521962999999790e-01,4.254326240985976948e-03
3.185587276999999884e-01,4.254299423996829414e-03
3.185783208999999894e-01,4.254218974754622219e-03
3.185979130000000104e-01,4.254138528101145469e-03
3.186109737000000219e-01,4.254084898436761610e-03
3.186501526000000140e-01,4.253924016345594222e-03
3.186566820000000244e-01,4.253897203670361366e-03
3.186762691999999730e-01,4.253816767369507888e-03
3.187154401000000248e-01,4.253655902531759680e-03
3.187350237000000086e-01,4.253575473994388768e-03
3.187611334000000074e-01,4.253468239969919636e-03
3.187676604999999941e-01,4.253441432182583290e-03
3.187872408999999907e-01,4.253361010545238935e-03
3.188133463000000223e-01,4.253253785720258195e-03
3.188655505999999917e-01,4.253039349867948973e-03
3.188851249999999915e-01,4.252958941165974407e-03
3.189242702000000262e-01,4.252798131522172835e-03
3.189438410000000057e-01,4.252717730580091691e-03
3.189895016000000028e-01,4.252530138440129177e-03
3.190221122999999936e-01,4.252396152674975394e-03
3.190481983999999827e-01,4.252288969234664651e-03
3.190808030999999767e-01,4.252154996398924483e-03
3.191003642999999945e-01,4.252074616144976837e-03
3.191264441000000174e-01,4.251967446495075013e-03
3.191720785000000116e-01,4.251779910666933157e-03
3.191785972000000249e-01,4.251753120983401725e-03
3.191851157000000216e-01,4.251726331586908048e-03
3.191981523999999903e-01,4.251672753655883104e-03
3.192242241000000091e-01,4.251565601240132886e-03
3.192893942000000207e-01,4.251297740304631201e-03
3.193024266000000222e-01,4.251244171563529385e-03
3.193350053999999827e-01,4.251110254736159035e-03
3.193415206999999922e-01,4.251083472231943772e-03
3.193610660000000268e-01,4.251003126442517641e-03
3.194131807000000212e-01,4.250788883636201672e-03
3.194327216000000247e-01,4.250708547320979080e-03
3.194652869999999867e-01,4.250574659203333432e-03
3.195108729999999730e-01,4.250387227894587318e-03
3.195173848000000261e-01,4.250360453141581452e-03
3.195499415999999981e-01,4.250226583681093219e-03
3.195955155999999908e-01,4.250039178490208451e-03
3.196150453000000113e-01,4.249958866284337528e-03
3.196541010999999766e-01,4.249798249620201189e-03
3.196736271999999768e-01,4.249717945161718934e-03
3.196996602000000132e-01,4.249610876567336964e-03
3.197061681000000211e-01,4.249584110135975687e-03
3.197256909999999785e-01,4.249503812563183366e-03
3.198102767000000068e-01,4.249155886249536551e-03
3.198232878999999751e-01,4.249102363427041326e-03
3.199013439000000236e-01,4.248781250583779506e-03
3.199078477000000253e-01,4.248754493044287241e-03
3.199598733999999833e-01,4.248540443051747502e-03
3.199663759999999968e-01,4.248513688092986004e-03
3.200053889999999734e-01,4.248353164362103640e-03
3.200573988000000036e-01,4.248139148776024221e-03
3.201158997999999922e-01,4.247898403172340950e-03
3.201743900999999837e-01,4.247657680786231377e-03
3.202198752000000037e-01,4.247470468313547382e-03
3.202263725000000227e-01,4.247443724820800653e-03
3.202393667999999805e-01,4.247390238695242584e-03
3.202718501999999856e-01,4.247256528395936849e-03
3.202783464999999774e-01,4.247229787195744288e-03
3.202978344999999893e-01,4.247149565314091955e-03
3.203303120000000059e-01,4.247015867908718670e-03
3.203433021000000047e-01,4.246962390952175974e-03
3.203757749000000210e-01,4.246828703573991837e-03
3.204017507999999959e-01,4.246721758828056990e-03
3.204342177999999763e-01,4.246588084341076583e-03
3.204536962999999794e-01,4.246507883085846695e-03
3.204731737000000025e-01,4.246427684408650947e-03
3.205056333999999896e-01,4.246294025674796774e-03
3.205510715000000066e-01,4.246106915475809235e-03
3.205835233000000062e-01,4.245973273924479562e-03
3.205900132999999763e-01,4.245946546473347918e-03
3.206094823999999788e-01,4.245866365837663164e-03
3.206289502999999930e-01,4.245786187778862429e-03
3.206354393999999997e-01,4.245759462332047637e-03
3.206613942000000050e-01,4.245652563407122104e-03
3.206808589999999848e-01,4.245572392219712846e-03
3.206873470000000115e-01,4.245545669063112079e-03
3.206938348999999744e-01,4.245518946192895944e-03
3.207976229000000234e-01,4.245091419197919748e-03
3.208170793999999826e-01,4.245011266043716494e-03
3.208365347000000090e-01,4.244931115465178616e-03
3.208430196000000012e-01,4.244904399178199041e-03
3.208624733000000062e-01,4.244824252033763991e-03
3.208689576000000043e-01,4.244797536891281239e-03
3.208948936000000085e-01,4.244690679183157379e-03
3.209013773000000125e-01,4.244663965471563022e-03
3.209208275000000055e-01,4.244583826053324391e-03
3.209532419000000192e-01,4.244450266078828547e-03
3.210569461000000180e-01,4.244022922224223275e-03
3.211023061000000123e-01,4.243835982315032757e-03
3.211087856000000018e-01,4.243809277757872554e-03
3.211282232000000070e-01,4.243729165802116732e-03
3.211476596999999766e-01,4.243649056420517943e-03
3.211541383000000027e-01,4.243622353865360471e-03
3.211606167000000123e-01,4.243595651596016038e-03
3.211735732000000065e-01,4.243542247915468857e-03
3.212059621000000198e-01,4.243408743718308888e-03
3.212318707999999856e-01,4.243301945507513100e-03
3.212642539000000186e-01,4.243168454177815435e-03
3.212772061999999984e-01,4.243115059647283201e-03
3.212836821000000231e-01,4.243088362810728403e-03
3.213095845999999756e-01,4.242981578323983156e-03
3.213678575999999731e-01,4.242741329952518826e-03
3.213808056999999940e-01,4.242687944569886044e-03
3.213872796000000198e-01,4.242661252307442302e-03
3.214196469999999750e-01,4.242527795282224033e-03
3.214584835000000029e-01,4.242367656283548699e-03
