q,I
3.259895608999999750e-01,5.210015241465805165e-04
3.259959432000000268e-01,5.209986312832453519e-04
3.260087074999999945e-01,5.209928456036901122e-04
3.260150895000000215e-01,5.209899527884196899e-04
3.260469972999999744e-01,5.209754889554143705e-04
3.260661404999999902e-01,5.209668108502676660e-04
3.260852826000000260e-01,5.209581328914531266e-04
3.261108037000000071e-01,5.209465625067785655e-04
3.261427022000000231e-01,5.209320998902792002e-04
3.261490814999999932e-01,5.209292074161666524e-04
3.261682187000000122e-01,5.209205300897472909e-04
3.262001116000000089e-01,5.209060682041622781e-04
3.262447564000000022e-01,5.208858222459987301e-04
3.262511337999999816e-01,5.208829300308308492e-04
3.263149001999999799e-01,5.208540087747597384e-04
3.263212762000000100e-01,5.208511167377287681e-04
3.263914035000000102e-01,5.208193054084782943e-04
3.263977779000000190e-01,5.208164135663065353e-04
3.264169006000000040e-01,5.208077381386532574e-04
3.264232745999999796e-01,5.208048463620093766e-04
3.264487691999999885e-01,5.207932794166692447e-04
3.264551425000000173e-01,5.207903877213770644e-04
3.264933799999999997e-01,5.207730378874182286e-04
3.265061248000000194e-01,5.207672547395640747e-04
3.265252410999999744e-01,5.207585801394842666e-04
3.265507276999999875e-01,5.207470142324254663e-04
3.265953246000000143e-01,5.207267745197857647e-04
3.266016950999999779e-01,5.207238831975112819e-04
3.266208058000000247e-01,5.207152093269204257e-04
3.266462849999999807e-01,5.207036443932606127e-04
3.266590238000000035e-01,5.206978620235396590e-04
3.267036059000000270e-01,5.206776242415076493e-04
3.267227106999999742e-01,5.206689511495649894e-04
3.267545493999999828e-01,5.206544963209813357e-04
3.267609168000000230e-01,5.206516054039331612e-04
3.267991184999999854e-01,5.206342602412584097e-04
3.268118513000000114e-01,5.206284786509362454e-04
3.268500470999999852e-01,5.206111342670078105e-04
3.268564125999999792e-01,5.206082435928534487e-04
3.268818734000000226e-01,5.205966810601679118e-04
3.269073323000000197e-01,5.205851187857498492e-04
3.269136966999999783e-01,5.205822282581555518e-04
3.269264250999999732e-01,5.205764472511678750e-04
3.269836969000000093e-01,5.205504335211740864e-04
3.270282346999999756e-01,5.205302015288206007e-04
3.270600437000000249e-01,5.205157505918028360e-04
3.270664051000000128e-01,5.205128604528697555e-04
3.271109316999999961e-01,5.204926299357211022e-04
3.271363727000000110e-01,5.204810699969065384e-04
3.271618117000000270e-01,5.204695103175250746e-04
3.271681712000000242e-01,5.204666204378765584e-04
3.272381169999999950e-01,5.204348328358394211e-04
3.272571905000000170e-01,5.204261638300682665e-04
3.272699056000000217e-01,5.204203845737319714e-04
3.272889773000000058e-01,5.204117158109673865e-04
3.273080478000000015e-01,5.204030471940773251e-04
3.273334735000000273e-01,5.203914892656667573e-04
3.273398296000000207e-01,5.203885998241242813e-04
3.274415106999999936e-01,5.203423709626078808e-04
3.274605723999999829e-01,5.203337035131859597e-04
3.274669259999999915e-01,5.203308143955343544e-04
3.275177508000000071e-01,5.203077020396588460e-04
3.275241032999999802e-01,5.203048130679531046e-04
3.275368080000000126e-01,5.202990351733629204e-04
3.275749191999999810e-01,5.202817018787380060e-04
3.275939730999999910e-01,5.202730354502681795e-04
3.276193766000000118e-01,5.202614804392750045e-04
3.276257271999999943e-01,5.202585917269393710e-04
3.276384278999999733e-01,5.202528143504067887e-04
3.276701777000000093e-01,5.202383711945123175e-04
3.276955752999999860e-01,5.202268169612109640e-04
3.277146222000000275e-01,5.202181514563239623e-04
3.277273195000000028e-01,5.202123745342209513e-04
3.278225336999999739e-01,5.201690496838604462e-04
3.278288803000000140e-01,5.201661614901729796e-04
3.278669575000000003e-01,5.201488326677382616e-04
3.278796489999999952e-01,5.201430565235108444e-04
3.279240650999999951e-01,5.201228405284975299e-04
3.279748189000000202e-01,5.200997375062861800e-04
3.280192222000000157e-01,5.200795232115902698e-04
3.280255650000000189e-01,5.200766355203629643e-04
3.280699612999999903e-01,5.200564221334366818e-04
3.281270334999999982e-01,5.200304346597475324e-04
3.281333741999999942e-01,5.200275472434168688e-04
3.281460554000000251e-01,5.200217724603654890e-04
3.281523956999999880e-01,5.200188850928128643e-04
3.281840957000000114e-01,5.200044484981261334e-04
3.282221316999999750e-01,5.199871251192683197e-04
3.282284705999999885e-01,5.199842379455216039e-04
3.282474866000000269e-01,5.199755765238718228e-04
3.283362133000000127e-01,5.199351584803688173e-04
3.283552229999999739e-01,5.199264978845569152e-04
3.283805676000000062e-01,5.199149506494630223e-04
3.284249159000000029e-01,5.198947436120748226e-04
3.284312509000000269e-01,5.198918569567352556e-04
3.284375857999999870e-01,5.198889703182460334e-04
3.284502551999999853e-01,5.198831970893347167e-04
3.284565896000000151e-01,5.198803104994927787e-04
3.284882603000000012e-01,5.198658777919401520e-04
3.285072612000000114e-01,5.198572183619261768e-04
3.285262610999999944e-01,5.198485590770503349e-04
3.285325941000000194e-01,5.198456726812478428e-04
3.285515924999999893e-01,5.198370135913884214e-04
3.285832539999999913e-01,5.198225820982218083e-04
3.285895858999999808e-01,5.198196958477388366e-04
3.286592292000000137e-01,5.197879481659055606e-04
3.286845502999999891e-01,5.197764040401063905e-04
3.287098694999999737e-01,5.197648601736352611e-04
3.287351868000000232e-01,5.197533165660204362e-04
3.287415157999999948e-01,5.197504307042551683e-04
3.288111268000000198e-01,5.197186872965902597e-04
3.288364362999999790e-01,5.197071447249531620e-04
3.288554170999999915e-01,5.196984879662140634e-04
3.288807230999999942e-01,5.196869458481362478e-04
3.288933754000000209e-01,5.196811748859909161e-04
3.289123528999999824e-01,5.196725185642737639e-04
3.289313294000000276e-01,5.196638623880413645e-04
3.289439796999999999e-01,5.196580916845264979e-04
3.289945761999999996e-01,5.196350095200121194e-04
3.290388417999999815e-01,5.196148134753514813e-04
3.290451649999999728e-01,5.196119283908601835e-04
3.290578109000000251e-01,5.196061582705723599e-04
3.290641336999999833e-01,5.196032732344020013e-04
3.290831014000000221e-01,5.195946182244961858e-04
3.291147118000000149e-01,5.195801935304469399e-04
3.291905642999999881e-01,5.195455759148769320e-04
3.291968845000000088e-01,5.195426912191353219e-04
3.292158445000000211e-01,5.195340372281693217e-04
3.292474421000000095e-01,5.195196142333323528e-04
3.292663993000000122e-01,5.195109606303985154e-04
3.292853553000000266e-01,5.195023071738725205e-04
3.293358993000000123e-01,5.194792320005166622e-04
3.293422167999999761e-01,5.194763476762311732e-04
3.293485340999999789e-01,5.194734633686989931e-04
3.293927521000000191e-01,5.194532736681733162e-04
3.293990685000000029e-01,5.194503894897876126e-04
3.294180168999999991e-01,5.194417370522278875e-04
3.294622255999999916e-01,5.194215485968562557e-04
3.295001140000000106e-01,5.194042448382778015e-04
3.295190566000000265e-01,5.193955931772148904e-04
3.295506250999999942e-01,5.193811740657967900e-04
3.295632517000000039e-01,5.193754065344084389e-04
3.296453126000000178e-01,5.193379191578239955e-04
3.296642468000000048e-01,5.193292686134266551e-04
3.296705580000000024e-01,5.193263851303151933e-04
3.296894906999999764e-01,5.193177347799060161e-04
3.297021119999999916e-01,5.193119679602393622e-04
3.297462825999999958e-01,5.192917846013295029e-04
3.298219897999999928e-01,5.192571864011698551e-04
3.298535293000000035e-01,5.192427711719938303e-04
3.298976795999999934e-01,5.192225905306291269e-04
3.299039863000000072e-01,5.192197076465817577e-04
3.299481297999999896e-01,5.191995279103883915e-04
3.299733521000000058e-01,5.191879969883856760e-04
3.300048770999999825e-01,5.191735836996131098e-04
3.300427032000000094e-01,5.191562882867870217e-04
3.300490072000000219e-01,5.191534057746025662e-04
3.300742217000000034e-01,5.191418758876898331e-04
3.300994342999999942e-01,5.191303462597887707e-04
3.301057371000000185e-01,5.191274638933629374e-04
3.301246448999999861e-01,5.191188168899199106e-04
3.301435516999999820e-01,5.191101700331614147e-04
3.302506693999999743e-01,5.190611739231819777e-04
3.302569693999999889e-01,5.190582919444381100e-04
3.302695688999999768e-01,5.190525280359359296e-04
3.302947666000000115e-01,5.190410004124690292e-04
3.303073646999999946e-01,5.190352366977284138e-04
3.303262610000000099e-01,5.190265912472599328e-04
3.303514543000000137e-01,5.190150642058021912e-04
3.304018353000000019e-01,5.189920108992838836e-04
3.304081322999999903e-01,5.189891293085552651e-04
3.304270228999999781e-01,5.189804846339766617e-04
3.304459122999999776e-01,5.189718401044985698e-04
3.304585045999999804e-01,5.189660771654154873e-04
3.304710965000000056e-01,5.189603142912739466e-04
3.304773923000000058e-01,5.189574328788821656e-04
3.304962787999999874e-01,5.189487887374245271e-04
3.305025741000000017e-01,5.189459073892179483e-04
3.305277540000000069e-01,5.189343821582121687e-04
3.305718141999999804e-01,5.189142136268526297e-04
3.305781080999999899e-01,5.189113324731550649e-04
3.306284545000000019e-01,5.188882838213282117e-04
3.306473323999999936e-01,5.188796408436361631e-04
3.306725012999999769e-01,5.188681170996582237e-04
3.306976682000000167e-01,5.188565936146559594e-04
3.307039596999999942e-01,5.188537127840478231e-04
3.307102510000000106e-01,5.188508319688318882e-04
3.307794477000000066e-01,5.188191440729891151e-04
3.308046064999999869e-01,5.188076216870247037e-04
3.308549183999999754e-01,5.187845776900178911e-04
3.308737834000000100e-01,5.187759364573354699e-04
3.308800714999999837e-01,5.187730560795856790e-04
3.309303719000000199e-01,5.187500136333547587e-04
3.309555193000000006e-01,5.187384927980393879e-04
3.309743786000000076e-01,5.187298523419038706e-04
3.309806646999999824e-01,5.187269722217104258e-04
3.310058082999999818e-01,5.187154519035028959e-04
3.310120939000000262e-01,5.187125718646685242e-04
3.310309498999999822e-01,5.187039318442145542e-04
3.310623742000000092e-01,5.186895321334587371e-04
3.311000794999999775e-01,5.186722530130354059e-04
3.311566294000000132e-01,5.186463354236861079e-04
3.311629120999999842e-01,5.186434557724479413e-04
3.311817595000000058e-01,5.186348169151624912e-04
3.312068878000000161e-01,5.186232986648912783e-04
3.312131696000000236e-01,5.186204191424306342e-04
3.312320141999999801e-01,5.186117806732052108e-04
3.312634193999999810e-01,5.185973835468996257e-04
3.313073818000000226e-01,5.185772282490191780e-04
3.313136616999999839e-01,5.185743489852067799e-04
3.313513383000000201e-01,5.185570737419851767e-04
3.313764537000000177e-01,5.185455572359218236e-04
3.314078453000000035e-01,5.185311619676458107e-04
3.314580657000000263e-01,5.185081303777142568e-04
3.314831730000000198e-01,5.184966149700343321e-04
3.315020021999999789e-01,5.184879785838793871e-04
3.315333818999999793e-01,5.184735849301550740e-04
3.315584835000000008e-01,5.184620702984272600e-04
3.315773085000000009e-01,5.184534344936402766e-04
3.316149552000000056e-01,5.184361633202360731e-04
3.316651440999999756e-01,5.184131359934565251e-04
3.316839630000000261e-01,5.184045010121777954e-04
3.317027808999999938e-01,5.183958661766129104e-04
3.317090533000000008e-01,5.183929879304192273e-04
3.317153254999999912e-01,5.183901097004737233e-04
3.317592280000000171e-01,5.183699625415581465e-04
3.317654992999999886e-01,5.183670844401819982e-04
3.317780416000000177e-01,5.183613282868635742e-04
3.318156655000000232e-01,5.183440602140200861e-04
3.318783625999999765e-01,5.183152813835651979e-04
3.318846315999999796e-01,5.183124035889745710e-04
3.319661186000000264e-01,5.182749937335937767e-04
3.319849203999999943e-01,5.182663610770241571e-04
3.320099879000000254e-01,5.182548510948376203e-04
3.320601170999999963e-01,5.182318319044426505e-04
3.320663828000000040e-01,5.182289545785042674e-04
3.320789136999999780e-01,5.182231999748834967e-04
3.320851788999999998e-01,5.182203226973491027e-04
3.321039740000000240e-01,5.182116909613853056e-04
3.321165034999999932e-01,5.182059365510073090e-04
3.321352967999999795e-01,5.181973050570042602e-04
3.321540890999999940e-01,5.181886737082785563e-04
3.321603529000000110e-01,5.181857966243883082e-04
3.322167222999999892e-01,5.181599035947483112e-04
3.322355099000000034e-01,5.181512728752224245e-04
3.322542964999999904e-01,5.181426423011480055e-04
3.322856052000000004e-01,5.181282583337552903e-04
3.323607337999999745e-01,5.180937384578538545e-04
3.323669938000000101e-01,5.180908619065120041e-04
3.323795133999999929e-01,5.180851088525163534e-04
3.324358454999999934e-01,5.180592209060027676e-04
3.324608789999999869e-01,5.180477155713917410e-04
3.324796528000000251e-01,5.180390867403245362e-04
3.325046830000000231e-01,5.180275818574864603e-04
3.325109401999999936e-01,5.180247056771426556e-04
3.325171974000000197e-01,5.180218295133584127e-04
3.325359681000000234e-01,5.180132011173490137e-04
3.325609939999999987e-01,5.180016968158113536e-04
3.325672501999999975e-01,5.179988207809670467e-04
3.326110401999999855e-01,5.179786889870740922e-04
3.326673331000000178e-01,5.179528064133977726e-04
3.326798414000000093e-01,5.179470549084306055e-04
3.326860952999999843e-01,5.179441791794117591e-04
3.327361227000000254e-01,5.179211739319919275e-04
3.327798905000000085e-01,5.179010451876103543e-04
3.327861424999999929e-01,5.178981697170148904e-04
3.328174011000000210e-01,5.178837926061111846e-04
3.328549076000000273e-01,5.178665406061954074e-04
3.328674087999999864e-01,5.178607900687085680e-04
3.329049096000000207e-01,5.178435388429167199e-04
3.329111592999999814e-01,5.178406636947650420e-04
3.329549039999999960e-01,5.178205381118503254e-04
3.329611527999999931e-01,5.178176630932850933e-04
3.329798984999999822e-01,5.178090381329245951e-04
3.329861467999999936e-01,5.178061631789162298e-04
3.330173866000000205e-01,5.177917886492522164e-04
3.330548704999999887e-01,5.177745397461585002e-04
3.330673641999999934e-01,5.177687902404498393e-04
3.331110883999999772e-01,5.177486674795452179e-04
3.331360710999999863e-01,5.177371691132332844e-04
3.331672969000000206e-01,5.177227965189954827e-04
3.332110079999999752e-01,5.177026755645540435e-04
3.332359831999999744e-01,5.176911782303652816e-04
3.332609565999999912e-01,5.176796811545312724e-04
3.332671996000000081e-01,5.176768069258845181e-04
3.332796854000000253e-01,5.176710585173112606e-04
3.332859281000000173e-01,5.176681843370616650e-04
3.333358653999999865e-01,5.176451914752083642e-04
3.333545900000000062e-01,5.176365694177151571e-04
3.333608311999999851e-01,5.176336954309528234e-04
3.334107573999999796e-01,5.176107041165387826e-04
3.334169975999999869e-01,5.176078302754985334e-04
3.334357176000000145e-01,5.175992088470341649e-04
3.334606760000000114e-01,5.175877138350367789e-04
3.334856325000000177e-01,5.175762190804247603e-04
3.335043487000000084e-01,5.175675981837800973e-04
3.335105870999999778e-01,5.175647245840198259e-04
3.335604907999999980e-01,5.175417363651742915e-04
3.335667283000000038e-01,5.175388629105073758e-04
3.335854399000000026e-01,5.175302426429367626e-04
3.336789821999999739e-01,5.174871434799112888e-04
3.337163917000000035e-01,5.174699048302393821e-04
3.337350949999999816e-01,5.174612857233796192e-04
3.337662646999999816e-01,5.174469208670694122e-04
3.337849650999999973e-01,5.174383021463450005e-04
3.338098972999999914e-01,5.174268107451801676e-04
3.338784515000000064e-01,5.173952107203380179e-04
3.339033766999999764e-01,5.173837202855269182e-04
3.339096078000000078e-01,5.173808477171901827e-04
3.339158387000000228e-01,5.173779751643129777e-04
3.339594517999999734e-01,5.173578677500859525e-04
3.339656818000000249e-01,5.173549953263692101e-04
3.339781413999999837e-01,5.173492505282796094e-04
3.340342038999999930e-01,5.173233997328798061e-04
3.340778016000000017e-01,5.173032944613065653e-04
3.340840293999999822e-01,5.173004223438876703e-04
3.341089393000000185e-01,5.172889340363988689e-04
3.341587536999999775e-01,5.172659581945478376e-04
3.341649798999999921e-01,5.172630862863326906e-04
3.341774321000000048e-01,5.172573425190888545e-04
3.342147858999999777e-01,5.172401116045570587e-04
3.342583599999999766e-01,5.172200096031946345e-04
3.342770328999999929e-01,5.172113947012282496e-04
3.343019284000000035e-01,5.171999083912026240e-04
3.343143754999999828e-01,5.171941653325139642e-04
3.343330453000000202e-01,5.171855508663619413e-04
3.343828261999999829e-01,5.171625796632620987e-04
3.344139354999999814e-01,5.171482231853833040e-04
3.344574837000000023e-01,5.171281247918996325e-04
3.344637044000000059e-01,5.171252536572588324e-04
3.345010261999999956e-01,5.171080271885351246e-04
3.345134658999999733e-01,5.171022851608932406e-04
3.345321245000000276e-01,5.170936722398804513e-04
3.345507820999999993e-01,5.170850594643420063e-04
3.345570010999999733e-01,5.170821885714694003e-04
3.345756572999999956e-01,5.170735759892386733e-04
3.345818757999999837e-01,5.170707051611111516e-04
3.346067487000000118e-01,5.170592220074775574e-04
3.346502717000000016e-01,5.170391271092009394e-04
3.346627059000000237e-01,5.170333858552042007e-04
3.347000055000000085e-01,5.170161624776967949e-04
3.347062216999999729e-01,5.170132919707712141e-04
3.347621621999999908e-01,5.169874581372776827e-04
3.347745921999999985e-01,5.169817174620273048e-04
3.348056650999999828e-01,5.169673660571120436e-04
3.348118793000000037e-01,5.169644958243926848e-04
3.348305214000000252e-01,5.169558852226392633e-04
3.348491623000000028e-01,5.169472747662015675e-04
3.348553758000000213e-01,5.169444046457189260e-04
3.348740152999999942e-01,5.169357943821563514e-04
3.349050789999999944e-01,5.169214442647254238e-04
3.349112913999999774e-01,5.169185742898626265e-04
3.349485633000000018e-01,5.169013547767858062e-04
3.349609863999999937e-01,5.168956150681654161e-04
3.349796200999999862e-01,5.168870056256116841e-04
3.350044634000000077e-01,5.168755265939111365e-04
3.350293048999999912e-01,5.168640478201748118e-04
3.350541445999999923e-01,5.168525693042357429e-04
3.350789824000000028e-01,5.168410910460540311e-04
3.350976095000000043e-01,5.168324825211901598e-04
3.351286525000000127e-01,5.168181353011455561e-04
3.351534847000000039e-01,5.168066578155925501e-04
3.351721078000000076e-01,5.167980498697335133e-04
3.352527954999999782e-01,5.167607504467249500e-04
3.352590013999999785e-01,5.167578813730058958e-04
3.353024398000000184e-01,5.167377983072167415e-04
3.353582809000000275e-01,5.167119783822617021e-04
3.353706887999999831e-01,5.167062407980955703e-04
3.354451264000000155e-01,5.166718166448375964e-04
3.354699352000000134e-01,5.166603424418260383e-04
3.354761372000000241e-01,5.166574739316904521e-04
3.355071451000000149e-01,5.166431316206465717e-04
3.355257483999999901e-01,5.166345264270390866e-04
3.355753524000000265e-01,5.166115799527390895e-04
3.356001516000000073e-01,5.166001071011841299e-04
3.356497446000000218e-01,5.165771621711854949e-04
3.356559431999999732e-01,5.165742941277027753e-04
3.356745382999999916e-01,5.165656900920035863e-04
3.356931323999999828e-01,5.165570862019120985e-04
3.357241202999999841e-01,5.165427467066156363e-04
3.357427116000000211e-01,5.165341432026469230e-04
3.357674984999999834e-01,5.165226720888126078e-04
3.358046753000000217e-01,5.165054659010663183e-04
3.358232621999999723e-01,5.164968630245374368e-04
3.358542380999999799e-01,5.164825252183672440e-04
3.358728221999999763e-01,5.164739227275976039e-04
3.358914053000000011e-01,5.164653203818928050e-04
3.359471485000000146e-01,5.164395142120587227e-04
3.359657274999999776e-01,5.164309124455446990e-04
3.360028824999999886e-01,5.164137093459428415e-04
3.360400332999999851e-01,5.163965068257663805e-04
3.360895613000000060e-01,5.163735710322699558e-04
3.360957518000000088e-01,5.163707041305601103e-04
3.361019422000000034e-01,5.163678372445329240e-04
3.361205125999999765e-01,5.163592366842794691e-04
3.361390819999999779e-01,5.163506362678734049e-04
3.361514610999999930e-01,5.163449027384412523e-04
3.361700288000000203e-01,5.163363025636062741e-04
3.361947840999999770e-01,5.163248358890788455e-04
3.362442894000000071e-01,5.163019033122887274e-04
3.362628520000000010e-01,5.162933038612404482e-04
3.362690393000000166e-01,5.162904374094168247e-04
3.363432780000000233e-01,5.162560412453053331e-04
3.363989463000000013e-01,5.162302456413210951e-04
3.364175003000000053e-01,5.162216473964453475e-04
3.364360532999999820e-01,5.162130492960823654e-04
3.364669727999999860e-01,5.161987194502299075e-04
3.365411677999999851e-01,5.161643294596500453e-04
3.365597140000000098e-01,5.161557323239312264e-04
3.365906221000000142e-01,5.161414040858366406e-04
3.365968033999999776e-01,5.161385384859231394e-04
3.366153465000000233e-01,5.161299417844691408e-04
3.366400690999999945e-01,5.161184797405957538e-04
3.366462494999999944e-01,5.161156142694405848e-04
3.366895088999999897e-01,5.160955564234233394e-04
3.366956883000000178e-01,5.160926910817342696e-04
3.367142260000000054e-01,5.160840951511863964e-04
3.367451199000000006e-01,5.160697689222964622e-04
3.367574765999999942e-01,5.160640385430458141e-04
3.367636548999999868e-01,5.160611733777153466e-04
3.367883665999999998e-01,5.160497128766981887e-04
3.368130764999999749e-01,5.160382526326279468e-04
3.368439612999999944e-01,5.160239276897047884e-04
3.368563144000000231e-01,5.160181978245069164e-04
3.368933711000000053e-01,5.160010086157963173e-04
3.369118978999999792e-01,5.159924142288563505e-04
3.369365986999999785e-01,5.159809552701776067e-04
3.369859949999999826e-01,5.159580381253179616e-04
3.369921690000000081e-01,5.159551735543871321e-04
3.370106903999999792e-01,5.159465799387691906e-04
3.370292107000000259e-01,5.159379864666183016e-04
3.370353839999999934e-01,5.159351220088392561e-04
3.370415570999999999e-01,5.159322575660540760e-04
3.370785934000000150e-01,5.159150712505033640e-04
3.370909378999999984e-01,5.159093426063155472e-04
3.371526537999999795e-01,5.158807003529513333e-04
3.372081885000000057e-01,5.158549236985325364e-04
3.372328675999999859e-01,5.158434678252511816e-04
3.372513757999999751e-01,5.158348760893348211e-04
3.372575448999999836e-01,5.158320122087913006e-04
3.372822203999999990e-01,5.158205568496005604e-04
3.372883890000000218e-01,5.158176930505435067e-04
3.373253982000000151e-01,5.158005105902423561e-04
3.373377336999999754e-01,5.157947832313315457e-04
3.373809044000000146e-01,5.157747379835750596e-04
3.374302356000000169e-01,5.157518300927249741e-04
3.374364014999999828e-01,5.157489666790762055e-04
3.374487330000000007e-01,5.157432398985373808e-04
3.374548984999999890e-01,5.157403765329056497e-04
3.374795595999999787e-01,5.157289232294491816e-04
3.375350403999999860e-01,5.157031542378228773e-04
3.375473682999999836e-01,5.156974279717424286e-04
3.375781858999999940e-01,5.156831125877954936e-04
3.375843491000000141e-01,5.156802495594728277e-04
3.376028380000000162e-01,5.156716605696638452e-04
3.376336504999999932e-01,5.156573459078853290e-04
3.376459748000000261e-01,5.156516201565959981e-04
3.376521366999999940e-01,5.156487573040421284e-04
3.376706219000000231e-01,5.156401688446827451e-04
3.377260712999999859e-01,5.156144043336554923e-04
3.377322318000000045e-01,5.156115416901333078e-04
3.377815116999999812e-01,5.155886411228997619e-04
3.377999897999999779e-01,5.155800536746872739e-04
3.378184669000000029e-01,5.155714663717474687e-04
3.378246256999999919e-01,5.155686039690235509e-04
3.378431014000000121e-01,5.155600168587857199e-04
3.378985225000000203e-01,5.155342563933790765e-04
3.379231511999999937e-01,5.155228077156319292e-04
3.379293080999999921e-01,5.155199455856932780e-04
3.379724033000000016e-01,5.154999111295989521e-04
3.379785592999999810e-01,5.154970491289436038e-04
3.380216481000000162e-01,5.154770155721116048e-04
3.380278031999999766e-01,5.154741536991193276e-04
3.380401130999999837e-01,5.154684300024848370e-04
3.380647313999999848e-01,5.154569828011202910e-04
3.380955018999999839e-01,5.154426741608178443e-04
3.381139628000000008e-01,5.154340891694185380e-04
3.381385758000000075e-01,5.154226427394666566e-04
3.381693396000000074e-01,5.154083350616874568e-04
3.382247071999999743e-01,5.153825822547280404e-04
3.383169665999999909e-01,5.153396637982161216e-04
3.383231163000000041e-01,5.153368026962319931e-04
3.383354154000000058e-01,5.153310805404116368e-04
3.383415647999999942e-01,5.153282194866016467e-04
3.383723101000000177e-01,5.153139144571459562e-04
3.384153488000000154e-01,5.152938880913529541e-04
3.384645291999999750e-01,5.152710017787323063e-04
3.384706761999999869e-01,5.152681410616164219e-04
3.385075560999999955e-01,5.152509770972182141e-04
3.385198484999999979e-01,5.152452559044955150e-04
3.385321405000000228e-01,5.152395347755535024e-04
3.385382862999999909e-01,5.152366742351981339e-04
3.385874488000000238e-01,5.152137904894609323e-04
3.386304601999999830e-01,5.151937680547060425e-04
3.386366042000000243e-01,5.151909077713442107e-04
3.386550355999999873e-01,5.151823270168440390e-04
3.386673226999999953e-01,5.151766065940017016e-04
3.386857524999999924e-01,5.151680260799023281e-04
3.387287513000000194e-01,5.151480054418174559e-04
3.387656030999999790e-01,5.151308455216035065e-04
3.387840274999999735e-01,5.151222657769022415e-04
3.388085919000000112e-01,5.151108263432783562e-04
3.388147327000000097e-01,5.151079665249201026e-04
3.388515751000000242e-01,5.150908079511811680e-04
3.388577152000000203e-01,5.150879482453963850e-04
3.389129704000000132e-01,5.150622116126174531e-04
3.389313867000000036e-01,5.150536330235966657e-04
3.389804921999999832e-01,5.150307574923949612e-04
3.390050423000000035e-01,5.150193201120228503e-04
3.390234536999999770e-01,5.150107422444810375e-04
3.390541370999999859e-01,5.149964461200938698e-04
3.391093602999999956e-01,5.149707141066853624e-04
3.391277659999999972e-01,5.149621370573404053e-04
3.392259130999999983e-01,5.149163952331713059e-04
3.392443124999999782e-01,5.149078190972847854e-04
3.392565781999999919e-01,5.149021017541873489e-04
3.393056366000000157e-01,5.148792330230668674e-04
3.393179001000000139e-01,5.148735160004338975e-04
3.393485568999999868e-01,5.148592237253071585e-04
3.393546879000000072e-01,5.148563653179304795e-04
3.393730803000000185e-01,5.148477901928338266e-04
3.393914718000000108e-01,5.148392152123311459e-04
3.394037321999999746e-01,5.148334986387263605e-04
3.394159921000000080e-01,5.148277821295352188e-04
3.394221218999999845e-01,5.148249238986718577e-04
3.394405106999999755e-01,5.148163493027671294e-04
3.394466400999999744e-01,5.148134911368509479e-04
3.394711563999999737e-01,5.148020586309260370e-04
3.394956709999999989e-01,5.147906263818435250e-04
3.395140557999999920e-01,5.147820523627715406e-04
3.395201837999999861e-01,5.147791943887491690e-04
3.395692041999999744e-01,5.147563311723511552e-04
3.395875850000000251e-01,5.147477577315444711e-04
3.396120911000000131e-01,5.147363267004325619e-04
3.396672236000000122e-01,5.147106078184986947e-04
3.396855991000000130e-01,5.147020351465932293e-04
3.397162227000000145e-01,5.146877476806253123e-04
3.397407196000000185e-01,5.146763179956509058e-04
3.397958312000000092e-01,5.146506021436689790e-04
3.398141996999999859e-01,5.146420304816202084e-04
3.398325672999999991e-01,5.146334589630344788e-04
3.398448117000000268e-01,5.146277446978395585e-04
3.398631776000000104e-01,5.146191734209546939e-04
3.399121485000000109e-01,5.145963173853470391e-04
3.399427516999999899e-01,5.145820328844144574e-04
3.399611122999999790e-01,5.145734623758529318e-04
3.400100690000000259e-01,5.145506083917981066e-04
3.400345448000000048e-01,5.145391817848334439e-04
3.400773730000000161e-01,5.145191858389626654e-04
3.400834909000000073e-01,5.145163293395337446e-04
3.400896086999999901e-01,5.145134728555746540e-04
3.401018438999999782e-01,5.145077599361244300e-04
3.401324300999999939e-01,5.144934779187307220e-04
3.401385470000000133e-01,5.144906215639359973e-04
3.401813620999999954e-01,5.144706275242392221e-04
3.401997098999999802e-01,5.144620588906180037e-04
3.402302871999999812e-01,5.144477781551314933e-04
3.402853195000000164e-01,5.144220738405221862e-04
3.402975476000000277e-01,5.144163619470098689e-04
3.403036615999999737e-01,5.144135060240528695e-04
3.403281161999999749e-01,5.144020824929596870e-04
3.403831326000000268e-01,5.143763804848323169e-04
3.403953572999999788e-01,5.143706691034198022e-04
3.404014694999999979e-01,5.143678134370661351e-04
3.404198052999999891e-01,5.143592465340766137e-04
3.404320287000000000e-01,5.143535353448661475e-04
3.404686961000000234e-01,5.143364021629701381e-04
3.404748069999999904e-01,5.143335466880035248e-04
3.405236897999999734e-01,5.143107034702716455e-04
3.405297997000000243e-01,5.143078481406503566e-04
3.405481285999999996e-01,5.142992822458325713e-04
3.405970010000000103e-01,5.142764405658854570e-04
3.406153263000000209e-01,5.142678751998107367e-04
3.406214344999999866e-01,5.142650201101095107e-04
3.406275425999999995e-01,5.142621650357880178e-04
3.406702964000000167e-01,5.142421799666434083e-04
3.406764036000000107e-01,5.142393250212389747e-04
3.406947247000000067e-01,5.142307602796053999e-04
3.407252575999999977e-01,5.142164860315299752e-04
3.407435759999999925e-01,5.142079216742678630e-04
3.407618934000000155e-01,5.141993574616259607e-04
3.407679989999999881e-01,5.141965027561745498e-04
3.407863151000000146e-01,5.141879387358162280e-04
