q,I
3.876772195000000032e-01,3.738229287432217815e-03
3.876986853000000122e-01,3.738141743241095351e-03
3.877040515999999881e-01,3.738119849090639196e-03
3.877201498999999774e-01,3.738054198893727212e-03
3.877362475999999725e-01,3.737988551805366839e-03
3.877469789999999916e-01,3.737944776105666268e-03
3.877791715000000194e-01,3.737813487455436678e-03
3.877845367000000154e-01,3.737791599402775101e-03
3.878274552000000042e-01,3.737616545323215432e-03
3.878489126999999925e-01,3.737529032017917249e-03
3.878757328999999920e-01,3.737419624342306658e-03
3.879079147000000227e-01,3.737288365109984849e-03
3.879132779999999725e-01,3.737266490182192084e-03
3.879186412999999778e-01,3.737244615348922668e-03
3.879293677000000273e-01,3.737200862400513832e-03
3.879615450000000187e-01,3.737069597520448032e-03
3.879776327000000191e-01,3.737003972930094588e-03
3.880044440000000039e-01,3.736894597531455458e-03
3.880205299000000219e-01,3.736828983416637818e-03
3.880419767000000131e-01,3.736741492281781766e-03
3.880634223000000160e-01,3.736653999281806110e-03
3.880848666999999752e-01,3.736566519782639866e-03
3.880902276000000040e-01,3.736544656712163012e-03
3.881009492999999977e-01,3.736500915850493338e-03
3.881223916000000052e-01,3.736413431261643211e-03
3.881491928999999952e-01,3.736304088703194717e-03
3.881706326000000096e-01,3.736216614412921251e-03
3.882135085000000263e-01,3.736041682203553906e-03
3.882349446000000204e-01,3.735954226960022922e-03
3.882778132999999965e-01,3.735779315917034556e-03
3.883421075999999861e-01,3.735516965686970850e-03
3.883474648999999945e-01,3.735495114592548259e-03
3.883581795000000114e-01,3.735451394501241012e-03
3.883903213000000076e-01,3.735320235511315617e-03
3.884278166999999837e-01,3.735167227820078515e-03
3.884438849999999888e-01,3.735101656464134140e-03
3.884706640999999738e-01,3.734992376171888690e-03
3.884760197000000082e-01,3.734970522829730247e-03
3.884920861000000225e-01,3.734904963100781246e-03
3.885349263999999803e-01,3.734730128599868942e-03
3.886205930000000142e-01,3.734380492034061749e-03
3.886366533000000234e-01,3.734314952845619977e-03
3.886420066999999867e-01,3.734293103543917004e-03
3.886473598999999890e-01,3.734271255445299406e-03
3.886794778000000061e-01,3.734140156182851750e-03
3.886848305000000225e-01,3.734118315208482825e-03
3.886901830999999752e-01,3.734096462993090164e-03
3.887008881999999832e-01,3.734052773711106759e-03
3.887276496000000026e-01,3.733943537237278520e-03
3.887865181999999864e-01,3.733703249017000271e-03
3.887918693999999897e-01,3.733681406869900164e-03
3.888132737000000172e-01,3.733594033285241986e-03
3.888614288999999724e-01,3.733397468490330141e-03
3.888774792999999952e-01,3.733331946546251858e-03
3.889042286000000126e-01,3.733222745400517802e-03
3.889416743999999926e-01,3.733069874449488398e-03
3.889577215000000199e-01,3.733004371288348427e-03
3.889791167000000160e-01,3.732917022069853850e-03
3.889844653000000263e-01,3.732895181753322425e-03
3.889898137999999728e-01,3.732873341862635256e-03
3.890219033999999798e-01,3.732742344102256502e-03
3.890272513999999959e-01,3.732720505702173848e-03
3.890325993000000038e-01,3.732698668034045188e-03
3.890486427000000025e-01,3.732633171511265217e-03
3.891341960999999960e-01,3.732283868362315082e-03
3.891502352999999803e-01,3.732218368750138751e-03
3.891769657999999965e-01,3.732109231273518079e-03
3.891983487999999825e-01,3.732021911800819606e-03
3.892197306999999884e-01,3.731934605277791549e-03
3.892624909999999883e-01,3.731759999228388691e-03
3.892785248000000253e-01,3.731694519993729309e-03
3.893212785999999870e-01,3.731519935721099111e-03
3.893693710999999724e-01,3.731323543986234462e-03
3.893747142999999800e-01,3.731301721456147229e-03
3.893854004999999785e-01,3.731258070599660984e-03
3.894121148999999948e-01,3.731148973270469096e-03
3.894334850000000237e-01,3.731061699775601540e-03
3.894601960999999890e-01,3.730952613040172932e-03
3.894708800000000193e-01,3.730908973046473485e-03
3.894975883999999833e-01,3.730799897502556136e-03
3.895029299000000167e-01,3.730778070752526800e-03
3.895189539000000201e-01,3.730712638330311529e-03
3.895456590999999968e-01,3.730603556057982516e-03
3.895563405999999951e-01,3.730559922763425178e-03
3.895616813000000178e-01,3.730538114110576280e-03
3.895830431999999788e-01,3.730450862171417765e-03
3.896257636000000080e-01,3.730276375897460545e-03
3.896311033000000035e-01,3.730254557380142163e-03
3.896471220000000124e-01,3.730189126477477437e-03
3.896631401000000272e-01,3.730123698387835963e-03
3.896738183999999827e-01,3.730080078220086859e-03
3.896898354000000175e-01,3.730014643421130857e-03
3.897058516999999944e-01,3.729949226874290820e-03
3.897111903000000099e-01,3.729927424834744709e-03
3.897272057000000234e-01,3.729861995272876814e-03
3.897538965999999827e-01,3.729752963331483834e-03
3.897592346000000041e-01,3.729731163049705700e-03
3.897965983000000190e-01,3.729578519393122148e-03
3.898019356999999907e-01,3.729556717709553437e-03
3.898179473000000228e-01,3.729491303258659213e-03
3.898446320000000243e-01,3.729382279838745328e-03
3.898819875000000268e-01,3.729229677574487107e-03
3.898873237000000103e-01,3.729207872074085696e-03
3.898979959000000162e-01,3.729164275437482374e-03
3.899300108000000042e-01,3.729033467959677172e-03
3.899460171999999947e-01,3.728968080833980608e-03
3.899673580999999944e-01,3.728880881137828455e-03
3.899833630000000273e-01,3.728815480888264880e-03
3.900153707999999830e-01,3.728684707487054956e-03
3.900473760000000012e-01,3.728553934044335702e-03
3.900580437999999761e-01,3.728510353009451082e-03
3.900953789000000116e-01,3.728357790618532733e-03
3.901433758000000251e-01,3.728161655116081843e-03
3.901593735000000174e-01,3.728096291739976982e-03
3.901753705000000072e-01,3.728030922967210704e-03
3.902660078999999893e-01,3.727660517836260679e-03
3.902713387999999783e-01,3.727638742297177416e-03
3.902873312999999844e-01,3.727573379593242774e-03
3.903246443999999760e-01,3.727420876589272042e-03
3.903726131999999960e-01,3.727224840273084087e-03
3.903939307000000025e-01,3.727137709314289754e-03
3.903992599000000174e-01,3.727115930205401016e-03
3.904099180999999752e-01,3.727072358928710649e-03
3.904152470999999736e-01,3.727050590246974542e-03
3.904418909999999854e-01,3.726941678124349750e-03
3.904578764000000146e-01,3.726876343260105730e-03
3.904738611999999942e-01,3.726811011236842199e-03
3.904951731999999898e-01,3.726723895242078314e-03
3.905164841000000053e-01,3.726636784629404602e-03
3.905271390999999759e-01,3.726593237915611957e-03
3.905431209999999931e-01,3.726527906885024853e-03
3.905644293000000156e-01,3.726440801497366440e-03
3.905697562000000067e-01,3.726419032625741430e-03
3.905857363999999943e-01,3.726353704856197237e-03
3.906070422999999847e-01,3.726266617182503234e-03
3.906656276000000094e-01,3.726027125049008720e-03
3.906709530999999958e-01,3.726005358635916653e-03
3.906975795000000029e-01,3.725896506340680564e-03
3.907295288000000033e-01,3.725765882779131285e-03
3.907508269000000145e-01,3.725678806616068706e-03
3.907774478000000107e-01,3.725569973776185744e-03
3.908253609999999822e-01,3.725374093793635665e-03
3.908413307999999975e-01,3.725308792544625505e-03
3.908572999000000103e-01,3.725243500815289890e-03
3.908626228000000036e-01,3.725221743663708653e-03
3.909052033000000037e-01,3.725047630847360455e-03
3.909211697000000152e-01,3.724982356325705433e-03
3.909264917999999978e-01,3.724960592024035948e-03
3.909531008000000085e-01,3.724851789609364815e-03
3.909690652999999738e-01,3.724786511483737204e-03
3.909903503000000113e-01,3.724699478646169726e-03
3.909956714000000222e-01,3.724677717128557081e-03
3.910329169000000271e-01,3.724525416188794163e-03
3.910541985000000054e-01,3.724438385888053770e-03
3.910701589000000200e-01,3.724373124277932136e-03
3.910914383999999910e-01,3.724286106321354761e-03
3.911180362000000188e-01,3.724177327804491407e-03
3.911659075999999735e-01,3.723981563540281620e-03
3.911765448999999784e-01,3.723938059145397769e-03
3.911978186999999774e-01,3.723851062655891136e-03
3.912244092000000117e-01,3.723742299552084030e-03
3.912616328999999893e-01,3.723590065568364253e-03
3.912882191000000009e-01,3.723481322894446263e-03
3.912935362000000139e-01,3.723459576520799126e-03
3.913360698000000193e-01,3.723285616371263280e-03
3.913520187000000261e-01,3.723220382317214954e-03
3.913732829000000080e-01,3.723133403374559013e-03
3.913785987000000244e-01,3.723111663552648026e-03
3.914211230999999902e-01,3.722937722651352335e-03
3.914370684999999850e-01,3.722872494168703254e-03
3.914636428000000112e-01,3.722763797166209806e-03
3.914795864999999764e-01,3.722698575312168544e-03
3.915008437999999980e-01,3.722611610517176546e-03
3.915167860000000055e-01,3.722546397479107542e-03
3.915220998999999757e-01,3.722524663434524390e-03
3.915486684000000217e-01,3.722415976999791151e-03
3.915646085999999748e-01,3.722350766606710975e-03
3.916071127999999901e-01,3.722176884043670083e-03
3.916283630999999876e-01,3.722089950071395727e-03
3.916655485000000159e-01,3.721937824700030737e-03
3.916708603999999871e-01,3.721916084740458600e-03
3.916761722000000057e-01,3.721894352051821619e-03
3.916867956000000262e-01,3.721850893434768947e-03
3.917133529999999864e-01,3.721742236731553737e-03
3.917345976000000118e-01,3.721655320033276284e-03
3.917505302000000023e-01,3.721590127077759221e-03
3.917558409999999935e-01,3.721568402297138495e-03
3.917717727999999733e-01,3.721503218046224009e-03
3.917983244000000087e-01,3.721394577539927171e-03
3.918354935999999733e-01,3.721242483596045193e-03
3.918567314999999995e-01,3.721155588099730235e-03
3.918620407999999777e-01,3.721133854518731115e-03
3.918832772999999992e-01,3.721046966386734080e-03
3.919257468999999827e-01,3.720873187101305345e-03
3.919310552999999975e-01,3.720851453939716391e-03
3.919735196999999949e-01,3.720677694331763451e-03
3.920053649999999945e-01,3.720547376067395804e-03
3.920106722999999738e-01,3.720525653007458137e-03
3.920743541999999748e-01,3.720265034772496891e-03
3.920902730999999974e-01,3.720199892782323318e-03
3.920955791999999884e-01,3.720178172906575976e-03
3.921008852999999794e-01,3.720156456601363994e-03
3.921433313000000087e-01,3.719982738603969368e-03
3.921857726999999905e-01,3.719809027780370588e-03
3.921963822999999794e-01,3.719765617764375122e-03
3.922016870000000210e-01,3.719743900125469134e-03
3.922176007000000020e-01,3.719678766698682106e-03
3.922282094999999802e-01,3.719635341473289097e-03
3.922441220999999811e-01,3.719570207717806665e-03
3.922812491000000068e-01,3.719418245455194307e-03
3.923077661000000105e-01,3.719309706427106118e-03
3.923130692999999836e-01,3.719288001438363599e-03
3.923448870999999838e-01,3.719157759226416390e-03
3.923554924000000055e-01,3.719114346524043761e-03
3.923713998000000203e-01,3.719049235850820957e-03
3.923873066999999937e-01,3.718984116332749688e-03
3.924297217000000115e-01,3.718810496030991366e-03
3.924403247000000095e-01,3.718767083137261391e-03
3.924562287000000205e-01,3.718701977389200861e-03
3.924774330999999949e-01,3.718615177289058202e-03
3.924986362999999812e-01,3.718528363407178506e-03
3.925145379000000156e-01,3.718463266826229491e-03
3.925198383999999874e-01,3.718441570911478963e-03
3.925251386999999981e-01,3.718419867251828662e-03
3.925357392000000112e-01,3.718376467016996922e-03
3.925622389999999795e-01,3.718267982746437973e-03
3.925675388000000043e-01,3.718246288354257276e-03
3.926099343000000186e-01,3.718072704310509437e-03
3.926470267000000125e-01,3.717920840542325404e-03
3.926894135999999813e-01,3.717747303758581201e-03
3.927053075999999976e-01,3.717682219290559167e-03
3.927106054000000235e-01,3.717660533708738030e-03
3.927264985000000208e-01,3.717595446190550840e-03
3.928218433999999815e-01,3.717205042256422655e-03
3.928377318999999868e-01,3.717139978425397940e-03
3.928589156999999776e-01,3.717053237938469385e-03
3.928642115000000046e-01,3.717031546108920219e-03
3.928800982999999802e-01,3.716966491741698075e-03
3.928959845000000173e-01,3.716901438419748741e-03
3.929012798000000029e-01,3.716879745492604036e-03
3.929065749999999801e-01,3.716858058987844958e-03
3.929436392999999805e-01,3.716706277963276704e-03
3.929489339000000192e-01,3.716684603528027948e-03
3.929595229999999773e-01,3.716641236712288788e-03
3.930071700000000168e-01,3.716446100444801334e-03
3.930230511000000204e-01,3.716381058480927504e-03
3.930442249000000166e-01,3.716294346620788256e-03
3.931342006999999916e-01,3.715925824296697870e-03
3.931977005999999775e-01,3.715665736228313063e-03
3.932029918000000124e-01,3.715644056170180638e-03
3.932188649000000202e-01,3.715579043544625475e-03
3.932347374999999867e-01,3.715514024837611624e-03
3.932400281000000275e-01,3.715492356075317162e-03
3.932453188000000210e-01,3.715470679784746953e-03
3.932611901999999993e-01,3.715405672773761363e-03
3.932982211000000117e-01,3.715253974733090207e-03
3.933299591000000150e-01,3.715123969020387665e-03
3.933458271999999978e-01,3.715058963250548584e-03
3.933722725000000087e-01,3.714950630430006659e-03
3.933828501000000144e-01,3.714907306333743893e-03
3.933881388000000090e-01,3.714885639256837371e-03
3.934040045000000152e-01,3.714820629753082335e-03
3.934092928999999850e-01,3.714798971308291668e-03
3.934304458999999810e-01,3.714712317365584989e-03
3.934515976999999887e-01,3.714625652000104993e-03
3.934991851999999901e-01,3.714430698915102778e-03
3.935361936999999810e-01,3.714279070868672060e-03
3.935520533999999904e-01,3.714214094619389984e-03
3.935784849000000252e-01,3.714105798830102424e-03
3.936260569999999737e-01,3.713910873121974415e-03
3.936683384999999924e-01,3.713737639381300883e-03
3.937053311000000000e-01,3.713586054684322665e-03
3.937106155000000274e-01,3.713564402478511817e-03
3.937264682000000127e-01,3.713499449655844990e-03
3.937423201999999955e-01,3.713434490644673160e-03
3.937528879000000148e-01,3.713391184626848446e-03
3.937845891999999792e-01,3.713261275422285925e-03
3.937898725999999794e-01,3.713239624226862597e-03
3.938110051000000000e-01,3.713153018622687446e-03
3.938321364999999852e-01,3.713066432896357325e-03
3.938374190999999747e-01,3.713044787858931720e-03
3.938532666999999821e-01,3.712979828403161105e-03
3.938691136999999953e-01,3.712914892218098332e-03
3.938955237999999803e-01,3.712806660915060446e-03
3.939166506999999817e-01,3.712720069461166068e-03
3.939641819999999961e-01,3.712525278910811920e-03
3.939747437000000185e-01,3.712481990304748476e-03
3.940011467999999795e-01,3.712373777132574586e-03
3.940222680000000088e-01,3.712287210541758385e-03
3.940433879999999944e-01,3.712200654761158621e-03
3.940856247999999784e-01,3.712027535236985930e-03
3.940909040000000196e-01,3.712005897669708090e-03
3.941067414000000158e-01,3.711940975159110524e-03
3.941225782000000177e-01,3.711876060947533716e-03
3.941331357000000257e-01,3.711832789166087491e-03
3.941436929000000089e-01,3.711789511424679576e-03
3.941489713999999922e-01,3.711767876587805746e-03
3.941700846000000258e-01,3.711681337490945875e-03
3.941911967999999766e-01,3.711594791680503623e-03
3.942281402999999740e-01,3.711443363019674684e-03
3.942334176000000245e-01,3.711421722994606796e-03
3.942756339999999859e-01,3.711248660404797579e-03
3.942967405000000203e-01,3.711162143209486858e-03
3.943125695999999958e-01,3.711097246133835976e-03
3.943389500999999742e-01,3.710989105958187144e-03
3.943442259000000116e-01,3.710967474081394712e-03
3.943758796999999872e-01,3.710837702173558697e-03
3.943811550999999915e-01,3.710816068259922048e-03
3.944022560000000066e-01,3.710729567938653422e-03
3.944180808000000149e-01,3.710664681865360418e-03
3.944233556999999779e-01,3.710643061027479091e-03
3.944655516999999723e-01,3.710470070388627653e-03
3.944813739999999957e-01,3.710405197376749880e-03
3.944866479999999953e-01,3.710383564978930650e-03
3.945130168000000048e-01,3.710275459275168101e-03
3.945288372999999904e-01,3.710210586684881476e-03
3.945499302000000097e-01,3.710124095699834316e-03
3.945710219999999935e-01,3.710037620510970961e-03
3.945973851999999837e-01,3.709929524033527774e-03
3.946395625999999934e-01,3.709756573055554649e-03
3.947133621999999731e-01,3.709453955137413748e-03
3.947186330999999937e-01,3.709432339685449394e-03
3.947239039000000060e-01,3.709410724504269737e-03
3.947397159000000100e-01,3.709345883331688788e-03
3.947976878000000189e-01,3.709108148967401805e-03
3.948082271999999726e-01,3.709064926278955645e-03
3.948187663000000125e-01,3.709021705061232767e-03
3.948661889999999786e-01,3.708827221509174328e-03
3.948925323999999959e-01,3.708719181130498699e-03
3.949241423000000029e-01,3.708589531984032763e-03
3.949294103000000056e-01,3.708567921565243675e-03
3.949504818999999833e-01,3.708481503149361168e-03
3.949715522999999728e-01,3.708395091009145713e-03
3.949926215999999823e-01,3.708308663625118403e-03
3.950189566000000263e-01,3.708200649101833519e-03
3.950347567999999976e-01,3.708135842090346228e-03
3.950505563000000220e-01,3.708071031609791457e-03
3.950558227000000033e-01,3.708049438496165313e-03
3.950716214000000170e-01,3.707984627952638345e-03
3.950926853000000238e-01,3.707898235941750782e-03
3.951032168999999983e-01,3.707855031743969351e-03
3.951190137000000213e-01,3.707790235709161261e-03
3.951453402999999809e-01,3.707682242783481592e-03
3.951821945999999808e-01,3.707531056440939183e-03
3.952243095999999900e-01,3.707358297431019058e-03
3.952295735999999948e-01,3.707336706135657637e-03
3.952401014999999962e-01,3.707293514528103677e-03
3.952611564999999882e-01,3.707207145259715404e-03
3.952716835999999789e-01,3.707163945824674088e-03
3.952874737000000027e-01,3.707099172222835110e-03
3.953085261000000017e-01,3.707012811818652647e-03
3.953243147000000124e-01,3.706948027790597788e-03
3.953506276000000041e-01,3.706840075214682881e-03
3.953979865000000204e-01,3.706645780228377731e-03
3.954137715000000108e-01,3.706581024096097972e-03
3.954348172000000106e-01,3.706494666102995526e-03
3.954716444999999969e-01,3.706343567166846004e-03
3.954769053000000145e-01,3.706321979757746989e-03
3.954821660000000239e-01,3.706300393151523102e-03
3.954926872000000260e-01,3.706257219785724904e-03
3.954979477000000188e-01,3.706235645711700253e-03
3.955189888999999792e-01,3.706149314206646540e-03
3.955242489999999944e-01,3.706127719313168090e-03
3.955663275999999895e-01,3.705955059209177851e-03
3.956084017000000008e-01,3.705782418542849163e-03
3.956241783000000178e-01,3.705717680143986569e-03
3.956662462000000158e-01,3.705545055590455175e-03
3.957083096999999827e-01,3.705372430117485211e-03
3.957293397000000157e-01,3.705286129309963254e-03
3.957451115000000241e-01,3.705221405717898809e-03
3.957503687000000214e-01,3.705199840363558421e-03
3.957661396000000109e-01,3.705135111563277305e-03
3.957924232000000209e-01,3.705027244936255799e-03
3.958081924999999890e-01,3.704962531839851251e-03
3.958134487000000146e-01,3.704940961440021229e-03
3.958292172000000275e-01,3.704876246834571188e-03
3.958554966000000230e-01,3.704768389210140456e-03
3.958765188000000212e-01,3.704682108646337093e-03
3.959027949999999740e-01,3.704574255137974090e-03
3.959343242000000207e-01,3.704444853853171207e-03
3.959395788000000249e-01,3.704423284386774203e-03
3.959816132000000266e-01,3.704250751218850658e-03
3.959973748999999765e-01,3.704186054471817618e-03
3.960026287000000256e-01,3.704164492632347917e-03
3.960288966000000133e-01,3.704056672617468508e-03
3.960446563999999725e-01,3.703991975623046988e-03
3.960814269999999859e-01,3.703841044222737269e-03
3.961076895999999792e-01,3.703733239927144410e-03
3.961129420000000234e-01,3.703711681843900941e-03
3.961444544000000123e-01,3.703582313612582919e-03
3.961549580000000015e-01,3.703539197933205900e-03
3.961707127999999911e-01,3.703474532380606615e-03
3.962337260000000083e-01,3.703215840197230085e-03
3.962494777000000190e-01,3.703151177095681881e-03
3.962547281000000088e-01,3.703129619407419769e-03
3.962704790000000088e-01,3.703064957038962237e-03
3.962809793000000025e-01,3.703021839189726740e-03
3.963177279000000275e-01,3.702870972284746237e-03
3.963229775000000066e-01,3.702849425870054310e-03
3.963334762999999872e-01,3.702806318070414517e-03
3.963807176999999959e-01,3.702612359237017828e-03
3.964174570999999814e-01,3.702461518133613044e-03
3.964384495000000119e-01,3.702375318047743460e-03
3.964856783999999856e-01,3.702181396913071555e-03
3.964909256999999965e-01,3.702159855126390276e-03
3.965014201000000016e-01,3.702116758719766788e-03
3.965066671999999959e-01,3.702095218391534756e-03
3.965643806999999965e-01,3.701858221363818913e-03
3.966168401999999871e-01,3.701642805263852341e-03
3.966325767000000169e-01,3.701578186850267536e-03
3.966535578000000006e-01,3.701492018949246489e-03
3.966745376999999961e-01,3.701405861409102962e-03
3.966955165000000116e-01,3.701319711728464149e-03
3.967374707999999917e-01,3.701147419238801344e-03
3.967427148000000070e-01,3.701125875129537401e-03
3.967532025000000129e-01,3.701082806571219172e-03
3.967741772000000222e-01,3.700996676737387716e-03
3.967846641000000174e-01,3.700953595143088339e-03
3.968003938999999924e-01,3.700888995690734123e-03
3.968370944999999872e-01,3.700738268939179378e-03
3.968423370999999977e-01,3.700716733357268303e-03
3.968685493999999925e-01,3.700609074229968196e-03
3.968842759000000275e-01,3.700544473261665156e-03
3.969262103000000264e-01,3.700372249611076983e-03
3.969419344999999821e-01,3.700307661045203287e-03
3.969471757999999961e-01,3.700286125563424788e-03
3.969891034999999957e-01,3.700113900797679604e-03
3.969943441000000073e-01,3.700092382160891785e-03
3.970048252000000222e-01,3.700049326009332337e-03
3.970100656000000172e-01,3.700027796912722274e-03
3.970519867000000258e-01,3.699855606008660945e-03
3.970677059000000120e-01,3.699791038403227664e-03
3.970729456000000046e-01,3.699769504515866905e-03
3.970781850999999807e-01,3.699747983408787320e-03
3.970886639999999801e-01,3.699704947003978981e-03
3.971148600000000140e-01,3.699597320819957621e-03
3.971724850999999723e-01,3.699360596132586498e-03
3.972405767000000143e-01,3.699080859650743375e-03
3.972615255999999984e-01,3.698994800493432978e-03
3.972877101999999772e-01,3.698887220040392686e-03
3.973662535999999967e-01,3.698564520527466721e-03
3.973714891999999832e-01,3.698543008764975173e-03
3.973871957999999815e-01,3.698478471068573740e-03
3.974029017999999858e-01,3.698413941037766595e-03
3.974081369999999946e-01,3.698392434796831784e-03
3.974290771000000277e-01,3.698306381239270350e-03
3.974447814000000023e-01,3.698241860724446693e-03
3.974971246999999819e-01,3.698026779127438872e-03
3.975389944000000120e-01,3.697854736028370615e-03
3.975913253000000203e-01,3.697639681758351123e-03
3.976174881999999799e-01,3.697532167281241278e-03
3.976227205000000264e-01,3.697510675798667233e-03
3.976384171999999828e-01,3.697446174389992964e-03
3.976645770000000191e-01,3.697338667645543118e-03
3.977482767000000141e-01,3.696994675102263043e-03
3.977587378999999923e-01,3.696951688165632088e-03
3.977639684000000009e-01,3.696930185749966371e-03
3.977796594999999935e-01,3.696865701395884649e-03
3.977848896999999773e-01,3.696844204085325374e-03
3.977901199000000165e-01,3.696822716739300938e-03
3.978058099999999819e-01,3.696758225536317562e-03
3.978214994000000004e-01,3.696693737187979091e-03
3.978267290999999983e-01,3.696672244054228455e-03
3.978319586999999879e-01,3.696650758180209263e-03
3.978424177000000062e-01,3.696607768748276165e-03
3.978685640999999884e-01,3.696500298719036619e-03
3.979051660999999851e-01,3.696349854418212212e-03
3.979156232000000126e-01,3.696306870344307372e-03
3.979313083000000084e-01,3.696242399427985669e-03
3.979731322999999765e-01,3.696070493581269257e-03
3.980149519000000247e-01,3.695898586031699708e-03
3.980410869000000074e-01,3.695791159483050817e-03
3.980567670999999863e-01,3.695726694643830610e-03
3.980776730000000208e-01,3.695640758713368210e-03
3.980933517999999949e-01,3.695576301698684594e-03
3.981142557999999831e-01,3.695490360816190787e-03
3.981194815999999914e-01,3.695468892430428098e-03
3.981247073999999997e-01,3.695447401473768868e-03
3.981560605000000197e-01,3.695318502542426897e-03
3.982030857000000146e-01,3.695125183547264252e-03
3.982083102999999791e-01,3.695103705625518015e-03
3.982448811000000033e-01,3.694953355580042793e-03
3.982605531999999782e-01,3.694888915939502534e-03
3.982814485000000237e-01,3.694803012712818621e-03
3.982918957000000093e-01,3.694760064356511064e-03
3.983075660000000018e-01,3.694695632229846611e-03
3.983441276999999947e-01,3.694545302890196031e-03
3.983754635000000266e-01,3.694416458735645670e-03
3.984067969999999792e-01,3.694287626163451910e-03
3.984172409000000248e-01,3.694244696635018942e-03
3.984329063000000004e-01,3.694180282166403123e-03
3.984537925000000147e-01,3.694094397864461192e-03
3.984903407000000009e-01,3.693944108533158376e-03
3.985007823999999754e-01,3.693901178001278950e-03
3.985164445000000111e-01,3.693836769000345861e-03
3.985373262999999944e-01,3.693750908324424341e-03
3.985738669000000178e-01,3.693600638316748425e-03
3.985790866999999738e-01,3.693579166063024229e-03
3.986260618999999950e-01,3.693385988175457678e-03
3.986417191000000138e-01,3.693321600054620419e-03
3.986678129999999820e-01,3.693214297935474254e-03
3.986782501000000201e-01,3.693171374970470773e-03
3.986834685000000267e-01,3.693149908828262818e-03
3.987043416000000118e-01,3.693064066804072933e-03
3.987513019999999742e-01,3.692870936030211246e-03
3.987617368999999967e-01,3.692828021978324538e-03
3.987826058999999757e-01,3.692742185619777955e-03
3.987930399999999875e-01,3.692699273832070975e-03
3.988086906000000154e-01,3.692634909209300056e-03
3.988243405999999935e-01,3.692570531342149152e-03
3.988712869000000105e-01,3.692377440559576392e-03
3.988921501000000092e-01,3.692291629566368544e-03
3.989182276000000082e-01,3.692184361011350852e-03
3.989338733000000192e-01,3.692120013787016358e-03
3.989599481000000170e-01,3.692012756272621075e-03
3.990120925999999790e-01,3.691798261855081063e-03
3.990173067000000184e-01,3.691776822067544157e-03
3.990433760000000052e-01,3.691669573400071201e-03
3.990798702999999725e-01,3.691519457896540440e-03
3.991007226000000130e-01,3.691433664023897540e-03
3.991215738000000179e-01,3.691347899550940451e-03
3.991267864999999970e-01,3.691326447340274181e-03
3.991580609000000002e-01,3.691197780517313769e-03
3.991841211000000111e-01,3.691090571097484577e-03
3.992622913000000162e-01,3.690768976850198908e-03
3.992675021000000046e-01,3.690747535533227437e-03
3.992831340999999923e-01,3.690683227410697636e-03
3.992935550999999750e-01,3.690640352652056668e-03
3.993091860999999909e-01,3.690576036039562927e-03
3.993300263999999822e-01,3.690490289625785424e-03
3.993352364000000154e-01,3.690468855678777100e-03
3.993717038999999858e-01,3.690318805225371781e-03
3.993769133000000249e-01,3.690297369973513132e-03
3.993925409999999898e-01,3.690233072171012450e-03
3.994185859000000116e-01,3.690125903328305649e-03
3.994498374000000074e-01,3.689997305522913374e-03
3.994550458000000193e-01,3.689975877939094540e-03
3.994758784999999923e-01,3.689890163920029817e-03
3.995175408000000150e-01,3.689718712503351275e-03
3.995435775000000245e-01,3.689611573782359492e-03
3.995591987000000067e-01,3.689547294761661312e-03
3.995800259999999771e-01,3.689461584856185833e-03
3.995956458000000100e-01,3.689397306371154216e-03
3.996164711999999897e-01,3.689311603149588673e-03
3.996216773999999861e-01,3.689290175399447154e-03
3.996633244000000196e-01,3.689118793289132645e-03
3.996685300000000218e-01,3.689097371899346944e-03
3.996841462999999872e-01,3.689033096696544417e-03
3.997049670999999749e-01,3.688947409315855661e-03
3.997622187000000049e-01,3.688711791449960156e-03
3.997674230000000106e-01,3.688690366960982545e-03
3.997830354999999947e-01,3.688626110045246757e-03
3.998246657000000259e-01,3.688454777162179961e-03
3.998298692000000210e-01,3.688433358801700233e-03
3.998454792000000202e-01,3.688369104267264897e-03
3.998714944999999799e-01,3.688262024843174270e-03
3.998766973999999808e-01,3.688240602489380616e-03
3.999079131000000120e-01,3.688112131745431739e-03
3.999495303999999751e-01,3.687940822696948121e-03
3.999547321999999960e-01,3.687919411964329409e-03
3.999963445999999978e-01,3.687748111793886455e-03
4.000015458000000246e-01,3.687726708970122738e-03
4.000119481000000143e-01,3.687683897412065859e-03
4.000171491000000246e-01,3.687662480307928384e-03
4.000379526000000241e-01,3.687576839928025270e-03
4.000587549999999881e-01,3.687491205189042612e-03
4.000743560999999726e-01,3.687426992990658174e-03
4.000795563000000277e-01,3.687405581325289058e-03
4.000847564000000189e-01,3.687384180621797614e-03
4.001263553000000139e-01,3.687212930725799857e-03
4.001419536999999971e-01,3.687148709241686549e-03
4.001575514999999861e-01,3.687084497940278614e-03
4.001783476999999922e-01,3.686998881515086979e-03
4.002459278000000120e-01,3.686720657031321811e-03
4.002511257999999961e-01,3.686699251257039792e-03
4.002667194000000261e-01,3.686635059759244167e-03
4.002823122999999983e-01,3.686570852948506220e-03
4.002927072999999947e-01,3.686528058002498318e-03
4.003082993000000034e-01,3.686463862903215528e-03
4.003446782000000259e-01,3.686314088186584768e-03
4.004174260000000207e-01,3.686014546622526367e-03
4.004485996000000103e-01,3.685886190430015270e-03
4.004537950000000013e-01,3.685864795019441406e-03
