q,I
3.290388417999999815e-01,3.836037279219364684e-03
3.290451649999999728e-01,3.836014299286556479e-03
3.290578109000000251e-01,3.835968340060870452e-03
3.290641336999999833e-01,3.835945360768210338e-03
3.290831014000000221e-01,3.835876424170744751e-03
3.291147118000000149e-01,3.835761534109547420e-03
3.291905642999999881e-01,3.835485819727222322e-03
3.291968845000000088e-01,3.835462844915451391e-03
3.292158445000000211e-01,3.835393921760514146e-03
3.292474421000000095e-01,3.835279054102537586e-03
3.292663993000000122e-01,3.835210136067966277e-03
3.292853553000000266e-01,3.835141219953080733e-03
3.293358993000000123e-01,3.834957453032435733e-03
3.293422167999999761e-01,3.834934483127311073e-03
3.293485340999999789e-01,3.834911513435309768e-03
3.293927521000000191e-01,3.834750731563948360e-03
3.293990685000000029e-01,3.834727763578353772e-03
3.294180168999999991e-01,3.834658860901027019e-03
3.294622255999999916e-01,3.834498095451336058e-03
3.295001140000000106e-01,3.834360304810934504e-03
3.295190566000000265e-01,3.834291412369439465e-03
3.295506250999999942e-01,3.834176595897831850e-03
3.295632517000000039e-01,3.834130670801772899e-03
3.296453126000000178e-01,3.833832178463375279e-03
3.296642468000000048e-01,3.833763300732288045e-03
3.296705580000000024e-01,3.833740341915005834e-03
3.296894906999999764e-01,3.833671466741739742e-03
3.297021119999999916e-01,3.833625551025561344e-03
3.297462825999999958e-01,3.833464852732624065e-03
3.298219897999999928e-01,3.833189394240855974e-03
3.298535293000000035e-01,3.833074628926153461e-03
3.298976795999999934e-01,3.832913966435261971e-03
3.299039863000000072e-01,3.832891015503135396e-03
3.299481297999999896e-01,3.832730364943867998e-03
3.299733521000000058e-01,3.832638569311604126e-03
3.300048770999999825e-01,3.832523829564221576e-03
3.300427032000000094e-01,3.832386148897316477e-03
3.300490072000000219e-01,3.832363202865210396e-03
3.300742217000000034e-01,3.832271420866148297e-03
3.300994342999999942e-01,3.832179642275095749e-03
3.301057371000000185e-01,3.832156698159695177e-03
3.301246448999999861e-01,3.832087867091641190e-03
3.301435516999999820e-01,3.832019037940578507e-03
3.302506693999999743e-01,3.831629042286195403e-03
3.302569693999999889e-01,3.831606103281884768e-03
3.302695688999999768e-01,3.831560225911721101e-03
3.302947666000000115e-01,3.831468473726692189e-03
3.303073646999999946e-01,3.831422598911563698e-03
3.303262610000000099e-01,3.831353788285747457e-03
3.303514543000000137e-01,3.831262043764966253e-03
3.304018353000000019e-01,3.831078564942042713e-03
3.304081322999999903e-01,3.831055631046893437e-03
3.304270228999999781e-01,3.830986830639340496e-03
3.304459122999999776e-01,3.830918032147186819e-03
3.304585045999999804e-01,3.830872167549902261e-03
3.304710965000000056e-01,3.830826303804167002e-03
3.304773923000000058e-01,3.830803372250629005e-03
3.304962787999999874e-01,3.830734578866567663e-03
3.305025741000000017e-01,3.830711648164290134e-03
3.305277540000000069e-01,3.830619927483156200e-03
3.305718141999999804e-01,3.830459424484335736e-03
3.305781080999999899e-01,3.830436496335856093e-03
3.306284545000000019e-01,3.830253078807147483e-03
3.306473323999999936e-01,3.830184300744626617e-03
3.306725012999999769e-01,3.830092599640045302e-03
3.306976682000000167e-01,3.830000901939336223e-03
3.307039596999999942e-01,3.829977978046195716e-03
3.307102510000000106e-01,3.829955054365600901e-03
3.307794477000000066e-01,3.829702907919979582e-03
3.308046064999999869e-01,3.829611224684770481e-03
3.308549183999999754e-01,3.829427868423864335e-03
3.308737834000000100e-01,3.829359113335320790e-03
3.308800714999999837e-01,3.829336195397847666e-03
3.309303719000000199e-01,3.829152859553609442e-03
3.309555193000000006e-01,3.829061196735298114e-03
3.309743786000000076e-01,3.828992451854297280e-03
3.309806646999999824e-01,3.828969537319007639e-03
3.310058082999999818e-01,3.828877881305016006e-03
3.310120939000000262e-01,3.828854967833070656e-03
3.310309498999999822e-01,3.828786228692717362e-03
3.310623742000000092e-01,3.828671667710965582e-03
3.311000794999999775e-01,3.828534201548643850e-03
3.311566294000000132e-01,3.828328016654145710e-03
3.311629120999999842e-01,3.828305108284183432e-03
3.311817595000000058e-01,3.828236384449644480e-03
3.312068878000000161e-01,3.828144755646129774e-03
3.312131696000000236e-01,3.828121848976646664e-03
3.312320141999999801e-01,3.828053130243217351e-03
3.312634193999999810e-01,3.827938603271123074e-03
3.313073818000000226e-01,3.827778274435974376e-03
3.313136616999999839e-01,3.827755371166742700e-03
3.313513383000000201e-01,3.827617956012949532e-03
3.313764537000000177e-01,3.827526350160114377e-03
3.314078453000000035e-01,3.827411847624645133e-03
3.314580657000000263e-01,3.827228654615464059e-03
3.314831730000000198e-01,3.827137063209271571e-03
3.315020021999999789e-01,3.827068371885028290e-03
3.315333818999999793e-01,3.826953890593099393e-03
3.315584835000000008e-01,3.826862309382800514e-03
3.315773085000000009e-01,3.826793625705318062e-03
3.316149552000000056e-01,3.826656264084495052e-03
3.316651440999999756e-01,3.826473127149278893e-03
3.316839630000000261e-01,3.826404454302466569e-03
3.317027808999999938e-01,3.826335783366900146e-03
3.317090533000000008e-01,3.826312893479727820e-03
3.317153254999999912e-01,3.826290003804702199e-03
3.317592280000000171e-01,3.826129782025565560e-03
3.317654992999999886e-01,3.826106894049211525e-03
3.317780416000000177e-01,3.826061118733570243e-03
3.318156655000000232e-01,3.825923797881512767e-03
3.318783625999999765e-01,3.825694946777780450e-03
3.318846315999999796e-01,3.825672062834761279e-03
3.319661186000000264e-01,3.825374590892186184e-03
3.319849203999999943e-01,3.825305948614374750e-03
3.320099879000000254e-01,3.825214428548577659e-03
3.320601170999999963e-01,3.825031398602617930e-03
3.320663828000000040e-01,3.825008520814444490e-03
3.320789136999999780e-01,3.824962765874322622e-03
3.320851788999999998e-01,3.824939888722371159e-03
3.321039740000000240e-01,3.824871258540059240e-03
3.321165034999999932e-01,3.824825506146098571e-03
3.321352967999999795e-01,3.824756879146263937e-03
3.321540890999999940e-01,3.824688254056005966e-03
3.321603529000000110e-01,3.824665379450083863e-03
3.322167222999999892e-01,3.824459517544337352e-03
3.322355099000000034e-01,3.824390900727276613e-03
3.322542964999999904e-01,3.824322285819431715e-03
3.322856052000000004e-01,3.824207931882006931e-03
3.323607337999999745e-01,3.823933504065027845e-03
3.323669938000000101e-01,3.823910636458894511e-03
3.323795133999999929e-01,3.823864901882719717e-03
3.324358454999999934e-01,3.823659106785969909e-03
3.324608789999999869e-01,3.823567647811767709e-03
3.324796528000000251e-01,3.823499055807213620e-03
3.325046830000000231e-01,3.823407602769652788e-03
3.325109401999999936e-01,3.823384740040165850e-03
3.325171974000000197e-01,3.823361877522962228e-03
3.325359681000000234e-01,3.823293291242893695e-03
3.325609939999999987e-01,3.823201845837299537e-03
3.325672501999999975e-01,3.823178985015918217e-03
3.326110401999999855e-01,3.823018965201393712e-03
3.326673331000000178e-01,3.822813240701140435e-03
3.326798414000000093e-01,3.822767526477112692e-03
3.326860952999999843e-01,3.822744669682827737e-03
3.327361227000000254e-01,3.822561822959051961e-03
3.327798905000000085e-01,3.822401843201321710e-03
3.327861424999999929e-01,3.822378989797655269e-03
3.328174011000000210e-01,3.822264725958526930e-03
3.328549076000000273e-01,3.822127616343785721e-03
3.328674087999999864e-01,3.822081914833769245e-03
3.329049096000000207e-01,3.821944815388353921e-03
3.329111592999999814e-01,3.821921966222204935e-03
3.329549039999999960e-01,3.821762027990880262e-03
3.329611527999999931e-01,3.821739180519507974e-03
3.329798984999999822e-01,3.821670639376304173e-03
3.329861467999999936e-01,3.821647792752140040e-03
3.330173866000000205e-01,3.821533562808576007e-03
3.330548704999999887e-01,3.821396493865712122e-03
3.330673641999999934e-01,3.821350805912403920e-03
3.331110883999999772e-01,3.821190904746652513e-03
3.331360710999999863e-01,3.821099537310803599e-03
3.331672969000000206e-01,3.820985332780548176e-03
3.332110079999999752e-01,3.820825455330949943e-03
3.332359831999999744e-01,3.820734101446253417e-03
3.332609565999999912e-01,3.820642750949115787e-03
3.332671996000000081e-01,3.820619913853958143e-03
3.332796854000000253e-01,3.820574240299090714e-03
3.332859281000000173e-01,3.820551403839140669e-03
3.333358653999999865e-01,3.820368719779998392e-03
3.333545900000000062e-01,3.820300216750551533e-03
3.333608311999999851e-01,3.820277382830507707e-03
3.334107573999999796e-01,3.820094719091563212e-03
3.334169975999999869e-01,3.820071887076505104e-03
3.334357176000000145e-01,3.820003392301338317e-03
3.334606760000000114e-01,3.819912068897349591e-03
3.334856325000000177e-01,3.819820748879201953e-03
3.335043487000000084e-01,3.819752261087622051e-03
3.335105870999999778e-01,3.819729432246745347e-03
3.335604907999999980e-01,3.819546809138704441e-03
3.335667283000000038e-01,3.819523982202478220e-03
3.335854399000000026e-01,3.819455502662794447e-03
3.336789821999999739e-01,3.819113133524947457e-03
3.337163917000000035e-01,3.818976199196592782e-03
3.337350949999999816e-01,3.818907734888204834e-03
3.337662646999999816e-01,3.818793631937370935e-03
3.337849650999999973e-01,3.818725172704785179e-03
3.338098972999999914e-01,3.818633896688755896e-03
3.338784515000000064e-01,3.818382905091690337e-03
3.339033766999999764e-01,3.818291641763459782e-03
3.339096078000000078e-01,3.818268826460218066e-03
3.339158387000000228e-01,3.818246011368211460e-03
3.339594517999999734e-01,3.818086311644407812e-03
3.339656818000000249e-01,3.818063498243883230e-03
3.339781413999999837e-01,3.818017872076974375e-03
3.340342038999999930e-01,3.817812564790461216e-03
3.340778016000000017e-01,3.817652893183244751e-03
3.340840293999999822e-01,3.817630083799185281e-03
3.341089393000000185e-01,3.817538848376286851e-03
3.341587536999999775e-01,3.817356387675823349e-03
3.341649798999999921e-01,3.817333581039117438e-03
3.341774321000000048e-01,3.817287968400060599e-03
3.342147858999999777e-01,3.817151135554661644e-03
3.342583599999999766e-01,3.816991506849605736e-03
3.342770328999999929e-01,3.816923097716976715e-03
3.343019284000000035e-01,3.816831888497987553e-03
3.343143754999999828e-01,3.816786285156269654e-03
3.343330453000000202e-01,3.816717881728291795e-03
3.343828261999999829e-01,3.816535481882152477e-03
3.344139354999999814e-01,3.816421488843867258e-03
3.344574837000000023e-01,3.816261907462035249e-03
3.344637044000000059e-01,3.816239110966632066e-03
3.345010261999999956e-01,3.816102336429661075e-03
3.345134658999999733e-01,3.816056746606991904e-03
3.345321245000000276e-01,3.815988363456725846e-03
3.345507820999999993e-01,3.815919982207218852e-03
3.345570010999999733e-01,3.815897188879812784e-03
3.345756572999999956e-01,3.815828810164381604e-03
3.345818757999999837e-01,3.815806017681575533e-03
3.346067487000000118e-01,3.815714849862057462e-03
3.346502717000000016e-01,3.815555314306943308e-03
3.346627059000000237e-01,3.815509734620262539e-03
3.347000055000000085e-01,3.815373000626723007e-03
3.347062216999999729e-01,3.815350212366723070e-03
3.347621621999999908e-01,3.815145127526346075e-03
3.347745921999999985e-01,3.815099555439534825e-03
3.348056650999999828e-01,3.814985628916293513e-03
3.348118793000000037e-01,3.814962844244794166e-03
3.348305214000000252e-01,3.814894491497147766e-03
3.348491623000000028e-01,3.814826140648699179e-03
3.348553758000000213e-01,3.814803357454878054e-03
3.348740152999999942e-01,3.814735009139032934e-03
3.349050789999999944e-01,3.814621099500546068e-03
3.349112913999999774e-01,3.814598318205974798e-03
3.349485633000000018e-01,3.814461634869862738e-03
3.349609863999999937e-01,3.814416075446100483e-03
3.349796200999999862e-01,3.814347737892817211e-03
3.350044634000000077e-01,3.814256624109067621e-03
3.350293048999999912e-01,3.814165513701290710e-03
3.350541445999999923e-01,3.814074406669319944e-03
3.350789824000000028e-01,3.813983303012764142e-03
3.350976095000000043e-01,3.813914977485350320e-03
3.351286525000000127e-01,3.813801105825670619e-03
3.351534847000000039e-01,3.813710012294598169e-03
3.351721078000000076e-01,3.813641694361430325e-03
3.352527954999999782e-01,3.813345671918539140e-03
3.352590013999999785e-01,3.813322902437602142e-03
3.353024398000000184e-01,3.813163521976496370e-03
3.353582809000000275e-01,3.812958619423342018e-03
3.353706887999999831e-01,3.812913087842096684e-03
3.354451264000000155e-01,3.812639916064324268e-03
3.354699352000000134e-01,3.812548865551129273e-03
3.354761372000000241e-01,3.812526103450046815e-03
3.355071451000000149e-01,3.812412296105679738e-03
3.355257483999999901e-01,3.812344014228376352e-03
3.355753524000000265e-01,3.812161938496908768e-03
3.356001516000000073e-01,3.812070905689351943e-03
3.356497446000000218e-01,3.811888850190271304e-03
3.356559431999999732e-01,3.811866094201175632e-03
3.356745382999999916e-01,3.811797827498181104e-03
3.356931323999999828e-01,3.811729562691735899e-03
3.357241202999999841e-01,3.811615792228567438e-03
3.357427116000000211e-01,3.811547532478916627e-03
3.357674984999999834e-01,3.811456522429273845e-03
3.358046753000000217e-01,3.811320013674915786e-03
3.358232621999999723e-01,3.811251762141863817e-03
3.358542380999999799e-01,3.811138013799943332e-03
3.358728221999999763e-01,3.811069767322399892e-03
3.358914053000000011e-01,3.811001522740668952e-03
3.359471485000000146e-01,3.810796800369377520e-03
3.359657274999999776e-01,3.810728563369960697e-03
3.360028824999999886e-01,3.810592095057437415e-03
3.360400332999999851e-01,3.810455634325770648e-03
3.360895613000000060e-01,3.810273698475330397e-03
3.360957518000000088e-01,3.810250957441559030e-03
3.361019422000000034e-01,3.810228216618359674e-03
3.361205125999999765e-01,3.810159995411770834e-03
3.361390819999999779e-01,3.810091776100063381e-03
3.361514610999999930e-01,3.810046297611755211e-03
3.361700288000000203e-01,3.809978081457980007e-03
3.361947840999999770e-01,3.809887129533417495e-03
3.362442894000000071e-01,3.809705235788850720e-03
3.362628520000000010e-01,3.809637029107716504e-03
3.362690393000000166e-01,3.809614293968281804e-03
3.363432780000000233e-01,3.809341488711523449e-03
3.363989463000000013e-01,3.809136904656422115e-03
3.364175003000000053e-01,3.809068713758988201e-03
3.364360532999999820e-01,3.809000524755348002e-03
3.364669727999999860e-01,3.808886880624326541e-03
3.365411677999999851e-01,3.808614156169164502e-03
3.365597140000000098e-01,3.808545979788786548e-03
3.365906221000000142e-01,3.808432356695368604e-03
3.365968033999999776e-01,3.808409632707770304e-03
3.366153465000000233e-01,3.808341462006778564e-03
3.366400690999999945e-01,3.808250570683596736e-03
3.366462494999999944e-01,3.808227848378691483e-03
3.366895088999999897e-01,3.808068798132774237e-03
3.366956883000000178e-01,3.808046077510183428e-03
3.367142260000000054e-01,3.807977916904595802e-03
3.367451199000000006e-01,3.807864320101165840e-03
3.367574765999999942e-01,3.807818882851630483e-03
3.367636548999999868e-01,3.807796164542562312e-03
3.367883665999999998e-01,3.807705293408152579e-03
3.368130764999999749e-01,3.807614425638009177e-03
3.368439612999999944e-01,3.807500845655989365e-03
3.368563144000000231e-01,3.807455415134822739e-03
3.368933711000000053e-01,3.807319128617225358e-03
3.369118978999999792e-01,3.807250988196413891e-03
3.369365986999999785e-01,3.807160137244937174e-03
3.369859949999999826e-01,3.806978445431954267e-03
3.369921690000000081e-01,3.806955734901118580e-03
3.370106903999999792e-01,3.806887604569885591e-03
3.370292107000000259e-01,3.806819476130013803e-03
3.370353839999999934e-01,3.806796767070619140e-03
3.370415570999999999e-01,3.806774058221171989e-03
3.370785934000000150e-01,3.806637809538019387e-03
3.370909378999999984e-01,3.806592394991419048e-03
3.371526537999999795e-01,3.806365334866973916e-03
3.372081885000000057e-01,3.806160998720091275e-03
3.372328675999999859e-01,3.806070188117224862e-03
3.372513757999999751e-01,3.806002082371106199e-03
3.372575448999999836e-01,3.805979380875706974e-03
3.372822203999999990e-01,3.805888576995378886e-03
3.372883890000000218e-01,3.805865876550489600e-03
3.373253982000000151e-01,3.805729678292205705e-03
3.373377336999999754e-01,3.805684280553166786e-03
3.373809044000000146e-01,3.805525395082721453e-03
3.374302356000000169e-01,3.805343824289309645e-03
3.374364014999999828e-01,3.805321128885198051e-03
3.374487330000000007e-01,3.805275738707034235e-03
3.374548984999999890e-01,3.805253043932768642e-03
3.374795595999999787e-01,3.805162266936111624e-03
3.375350403999999860e-01,3.804958030977207556e-03
3.375473682999999836e-01,3.804912647518350708e-03
3.375781858999999940e-01,3.804799192544974090e-03
3.375843491000000141e-01,3.804776502180181284e-03
3.376028380000000162e-01,3.804708432345356526e-03
3.376336504999999932e-01,3.804594986819077526e-03
3.376459748000000261e-01,3.804549610078240482e-03
3.376521366999999940e-01,3.804526922022492558e-03
3.376706219000000231e-01,3.804458859115147223e-03
3.377260712999999859e-01,3.804254681727406266e-03
3.377322318000000045e-01,3.804231996400471178e-03
3.377815116999999812e-01,3.804050521340361299e-03
3.377999897999999779e-01,3.803982471655547107e-03
3.378184669000000029e-01,3.803914423859438686e-03
3.378246256999999919e-01,3.803891741680400472e-03
3.378431014000000121e-01,3.803823696402292617e-03
3.378985225000000203e-01,3.803619571898873147e-03
3.379231511999999937e-01,3.803528855352622529e-03
3.379293080999999921e-01,3.803506176740574767e-03
3.379724033000000016e-01,3.803347432330627786e-03
3.379785592999999810e-01,3.803324755396910242e-03
3.380216481000000162e-01,3.803166022734399618e-03
3.380278031999999766e-01,3.803143347478826243e-03
3.380401130999999837e-01,3.803097997597058855e-03
3.380647313999999848e-01,3.803007300350181967e-03
3.380955018999999839e-01,3.802893933511148489e-03
3.381139628000000008e-01,3.802825915924400689e-03
3.381385758000000075e-01,3.802735228744949427e-03
3.381693396000000074e-01,3.802621874489319018e-03
3.382247071999999743e-01,3.802417850039753640e-03
3.383169665999999909e-01,3.802077847032223502e-03
3.383231163000000041e-01,3.802055181842204420e-03
3.383354154000000058e-01,3.802009852091161376e-03
3.383415647999999942e-01,3.801987187530132210e-03
3.383723101000000177e-01,3.801873867869332707e-03
3.384153488000000154e-01,3.801715229148085705e-03
3.384645291999999750e-01,3.801533940328414261e-03
3.384706761999999869e-01,3.801511280168982237e-03
3.385075560999999955e-01,3.801375323614033207e-03
3.385198484999999979e-01,3.801330006438907033e-03
3.385321405000000228e-01,3.801284690102115903e-03
3.385382862999999909e-01,3.801262032247975688e-03
3.385874488000000238e-01,3.801080776958736147e-03
3.386304601999999830e-01,3.800922189581225265e-03
3.386366042000000243e-01,3.800899535079566537e-03
3.386550355999999873e-01,3.800831572831791291e-03
3.386673226999999953e-01,3.800786265714260065e-03
3.386857524999999924e-01,3.800718306609155404e-03
3.387287513000000194e-01,3.800559742695581045e-03
3.387656030999999790e-01,3.800423838939229106e-03
3.387840274999999735e-01,3.800355889888758221e-03
3.388085919000000112e-01,3.800265294087328428e-03
3.388147327000000097e-01,3.800242645660526896e-03
3.388515751000000242e-01,3.800106759497674964e-03
3.388577152000000203e-01,3.800084112537073858e-03
3.389129704000000132e-01,3.799880299313634913e-03
3.389313867000000036e-01,3.799812365341510151e-03
3.389804921999999832e-01,3.799631217296107252e-03
3.390050423000000035e-01,3.799540648298418543e-03
3.390234536999999770e-01,3.799472723748411815e-03
3.390541370999999859e-01,3.799359520351998452e-03
3.391093602999999956e-01,3.799155767426853209e-03
3.391277659999999972e-01,3.799087853552861674e-03
3.392259130999999983e-01,3.798725678038964142e-03
3.392443124999999782e-01,3.798657776094554930e-03
3.392565781999999919e-01,3.798612509177913196e-03
3.393056366000000157e-01,3.798431449881525378e-03
3.393179001000000139e-01,3.798386187149868035e-03
3.393485568999999868e-01,3.798273033982242381e-03
3.393546879000000072e-01,3.798250403976314617e-03
3.393730803000000185e-01,3.798182515213992336e-03
3.393914718000000108e-01,3.798114628334789151e-03
3.394037321999999746e-01,3.798069371461226199e-03
3.394159921000000080e-01,3.798024115424326018e-03
3.394221218999999845e-01,3.798001487719698029e-03
3.394405106999999755e-01,3.797933605861100737e-03
3.394466400999999744e-01,3.797910978993328940e-03
3.394711563999999737e-01,3.797820473613528532e-03
3.394956709999999989e-01,3.797729971580614695e-03
3.395140557999999920e-01,3.797662097252135858e-03
3.395201837999999861e-01,3.797639472894182369e-03
3.395692041999999744e-01,3.797458485560608298e-03
3.395875850000000251e-01,3.797390618761181495e-03
3.396120911000000131e-01,3.797300132622765181e-03
3.396672236000000122e-01,3.797096551044715305e-03
3.396855991000000130e-01,3.797028694282381621e-03
3.397162227000000145e-01,3.796915603860048435e-03
3.397407196000000185e-01,3.796825135285458383e-03
3.397958312000000092e-01,3.796621593222485481e-03
3.398141996999999859e-01,3.796553749630814274e-03
3.398325672999999991e-01,3.796485907920614175e-03
3.398448117000000268e-01,3.796440681158667549e-03
3.398631776000000104e-01,3.796372842583679592e-03
3.399121485000000109e-01,3.796191948913292535e-03
3.399427516999999899e-01,3.796078897161486200e-03
3.399611122999999790e-01,3.796011068618150835e-03
3.400100690000000259e-01,3.795830201696956917e-03
3.400345448000000048e-01,3.795739773251458320e-03
3.400773730000000161e-01,3.795581531515418612e-03
3.400834909000000073e-01,3.795558926388898843e-03
3.400896086999999901e-01,3.795536321471314808e-03
3.401018438999999782e-01,3.795491112262738831e-03
3.401324300999999939e-01,3.795378092897522433e-03
3.401385470000000133e-01,3.795355489651174464e-03
3.401813620999999954e-01,3.795197272775370587e-03
3.401997098999999802e-01,3.795129468676414469e-03
3.402302871999999812e-01,3.795016466021843959e-03
3.402853195000000164e-01,3.794813074401766177e-03
3.402975476000000277e-01,3.794767878561034792e-03
3.403036615999999737e-01,3.794745280954183939e-03
3.403281161999999749e-01,3.794654892614353261e-03
3.403831326000000268e-01,3.794451531065382976e-03
3.403953572999999788e-01,3.794406341906980760e-03
3.404014694999999979e-01,3.794383747641009996e-03
3.404198052999999891e-01,3.794315966095494329e-03
3.404320287000000000e-01,3.794270779442578383e-03
3.404686961000000234e-01,3.794135224494043276e-03
3.404748069999999904e-01,3.794112632733408728e-03
3.405236897999999734e-01,3.793931906162518672e-03
3.405297997000000243e-01,3.793909316280623042e-03
3.405481285999999996e-01,3.793841547886983665e-03
3.405970010000000103e-01,3.793660841354927916e-03
3.406153263000000209e-01,3.793593079849087897e-03
3.406214344999999866e-01,3.793570493097852495e-03
3.406275425999999995e-01,3.793547906555329047e-03
3.406702964000000167e-01,3.793389806601489903e-03
3.406764036000000107e-01,3.793367221728433537e-03
3.406947247000000067e-01,3.793299468361659762e-03
3.407252575999999977e-01,3.793186550256908655e-03
3.407435759999999925e-01,3.793118801897895145e-03
3.407618934000000155e-01,3.793051055416702885e-03
3.407679989999999881e-01,3.793028473673639746e-03
3.407863151000000146e-01,3.792960729696173445e-03
3.408229443999999941e-01,3.792825247374362850e-03
3.408412576000000027e-01,3.792757509029888018e-03
3.408595697999999841e-01,3.792689772562875348e-03
3.408900879000000272e-01,3.792576882623083755e-03
3.409572182000000229e-01,3.792328543111256681e-03
3.409694222999999913e-01,3.792283393184174914e-03
3.409877276000000124e-01,3.792215669857668288e-03
3.410182341999999922e-01,3.792102801817672474e-03
3.410609390000000074e-01,3.791944795320514958e-03
3.410670391999999773e-01,3.791922223797766431e-03
3.410792394000000116e-01,3.791877081378120743e-03
3.411097377999999791e-01,3.791764228977480625e-03
3.411646281999999863e-01,3.791561107791976450e-03
3.412012168999999928e-01,3.791425703049944394e-03
3.412073145999999779e-01,3.791403136322490236e-03
3.412317045000000104e-01,3.791312871497696732e-03
3.412560926000000050e-01,3.791222610007972862e-03
3.412743824999999731e-01,3.791154916079246453e-03
3.412804789000000172e-01,3.791132351853162066e-03
3.413109594000000024e-01,3.791019533849501570e-03
3.413292464000000082e-01,3.790951845548347354e-03
3.413536274999999787e-01,3.790861597397790494e-03
3.413719122000000161e-01,3.790793913473128503e-03
3.413962903000000160e-01,3.790703671157784598e-03
3.414023844999999890e-01,3.790681111099792732e-03
3.414084787000000176e-01,3.790658551250434757e-03
3.414267603999999734e-01,3.790590872952031339e-03
3.414572277999999850e-01,3.790478079955595433e-03
3.415059701000000003e-01,3.790297621996049915e-03
3.415486138000000116e-01,3.790139732218995167e-03
3.415729793000000236e-01,3.790049514072505680e-03
3.415912521999999729e-01,3.789981852649719051e-03
3.416399753000000095e-01,3.789801431354462326e-03
3.416643342999999833e-01,3.789711225705830189e-03
3.416947805000000171e-01,3.789598473330943375e-03
3.417008693999999958e-01,3.789575923480717999e-03
3.417374007000000269e-01,3.789440628753173047e-03
3.417495769000000183e-01,3.789395532176545976e-03
3.417678404000000225e-01,3.789327888873442185e-03
3.417861028999999995e-01,3.789260247444349323e-03
3.418408847000000139e-01,3.789057334401257308e-03
3.418652293000000175e-01,3.788967156239772711e-03
3.418895721999999915e-01,3.788876981409436406e-03
3.418956577000000219e-01,3.788854438222411837e-03
3.419139133999999913e-01,3.788786809910068415e-03
3.419382528000000088e-01,3.788696641741296639e-03
3.419565062000000100e-01,3.788629017800380916e-03
3.420112606999999860e-01,3.788426157218044692e-03
3.420416760000000167e-01,3.788313464179045211e-03
3.420842530000000048e-01,3.788155702665690037e-03
3.421085803000000203e-01,3.788065557807700819e-03
3.421389870000000055e-01,3.787952881417270146e-03
3.421511488999999795e-01,3.787907812317616897e-03
3.421754713999999864e-01,3.787817676615182032e-03
3.422301908000000004e-01,3.787614883456432487e-03
3.423031363999999854e-01,3.787344518791108811e-03
3.423335258999999908e-01,3.787231875688189774e-03
3.423760665000000203e-01,3.787074184079630961e-03
3.423821432999999970e-01,3.787051657538936539e-03
3.424307537999999873e-01,3.786871452700399550e-03
3.424429053999999972e-01,3.786826403570537746e-03
3.424489809999999856e-01,3.786803879317450060e-03
3.424793575000000256e-01,3.786691261171537103e-03
3.425158057000000089e-01,3.786556126258324058e-03
3.425218800000000008e-01,3.786533604500497315e-03
3.425461761999999966e-01,3.786443519548535284e-03
3.425704707000000182e-01,3.786353437923227743e-03
3.425947635000000102e-01,3.786263359624428108e-03
3.426433439000000081e-01,3.786083213005436189e-03
3.427101305999999958e-01,3.785835533126545062e-03
3.427162014999999839e-01,3.785813018021112666e-03
3.427344135000000014e-01,3.785745473951710859e-03
3.427404840000000119e-01,3.785722959677714512e-03
3.427586946999999773e-01,3.785655418102297325e-03
3.427647647000000020e-01,3.785632904659440388e-03
3.428072517999999902e-01,3.785475316378622904e-03
3.428618702999999823e-01,3.785272717836527748e-03
3.428679385000000246e-01,3.785250207926393103e-03
3.429286145000000063e-01,3.785025120252364945e-03
3.429528819000000062e-01,3.784935091000085627e-03
3.429589485000000271e-01,3.784912584206425509e-03
3.429832138000000197e-01,3.784822559109147621e-03
3.430074772999999744e-01,3.784732537335416466e-03
3.430256737999999861e-01,3.784665023186243281e-03
3.430317391000000105e-01,3.784642518885319648e-03
3.430802575999999937e-01,3.784462491955329060e-03
3.430984503000000241e-01,3.784394985283678816e-03
3.431045142999999964e-01,3.784372483475123908e-03
3.431530225000000156e-01,3.784192476483289047e-03
3.431590855000000162e-01,3.784169976543724778e-03
3.431954615000000208e-01,3.784034981267723682e-03
3.432015238000000190e-01,3.784012482781855952e-03
3.432075860000000089e-01,3.783989984503648499e-03
3.432257718999999763e-01,3.783922490914738007e-03
3.432560795999999859e-01,3.783810005752556715e-03
3.433045664000000108e-01,3.783630040289411196e-03
3.433166870000000093e-01,3.783585050999626730e-03
3.433409270000000180e-01,3.783495074911399567e-03
3.433530463000000199e-01,3.783450088112688420e-03
3.433712245000000163e-01,3.783382609471601724e-03
3.434136366000000162e-01,3.783225166574177064e-03
3.434439276999999846e-01,3.783112713588393603e-03
3.434499856000000073e-01,3.783090223613888928e-03
3.434681587000000258e-01,3.783022754935705129e-03
3.434984449999999856e-01,3.782910311289256096e-03
3.435347851000000174e-01,3.782775385761894590e-03
3.435832325000000020e-01,3.782595496678901274e-03
3.435953433000000223e-01,3.782550526483134407e-03
3.436074537000000095e-01,3.782505557117360299e-03
3.436135087000000143e-01,3.782483072745592215e-03
3.436619450000000242e-01,3.782303205240734011e-03
3.437345867000000110e-01,3.782033428877887814e-03
3.437406395000000003e-01,3.782010948862702532e-03
3.437587972000000214e-01,3.781943510061493759e-03
3.438314183999999774e-01,3.781673773523458112e-03
3.438798241000000089e-01,3.781493965756167665e-03
3.438858743000000051e-01,3.781471490718353763e-03
3.438979743999999727e-01,3.781426541264870222e-03
3.439040242999999997e-01,3.781404066849188440e-03
