q,I
3.642296769999999739e-01,2.237570286505822462e-03
3.642753715000000003e-01,2.237469592930166947e-03
3.643324815999999799e-01,2.237343733521207460e-03
3.643667433000000178e-01,2.237268221901297840e-03
3.643724533000000099e-01,2.237255636919472952e-03
3.643952923000000066e-01,2.237205297852575860e-03
3.644124206000000088e-01,2.237167544433493922e-03
3.644238390000000272e-01,2.237142375912383810e-03
3.644638007000000068e-01,2.237054288705997082e-03
3.644866339999999760e-01,2.237003955007678402e-03
3.645551251999999964e-01,2.236852961963540620e-03
3.645722459999999887e-01,2.236815215591481370e-03
3.646007788999999777e-01,2.236752306646538728e-03
3.646064851999999967e-01,2.236739725113694958e-03
3.646407212000000175e-01,2.236664237654185147e-03
3.646521325000000036e-01,2.236639075828399451e-03
3.646692487000000038e-01,2.236601333733162153e-03
3.647548178999999724e-01,2.236412634584570777e-03
3.647605218000000149e-01,2.236400055301601339e-03
3.648061497999999792e-01,2.236299424147427436e-03
3.648289616000000013e-01,2.236249110570830319e-03
3.648346644000000083e-01,2.236236532389731212e-03
3.648802830999999802e-01,2.236135909946048838e-03
3.648973885999999833e-01,2.236098177915056984e-03
3.649144933999999840e-01,2.236060446632038429e-03
3.649258960999999801e-01,2.236035292870803062e-03
3.649429994999999760e-01,2.235997562846698487e-03
3.649601021000000167e-01,2.235959833573757799e-03
3.649658028000000165e-01,2.235947257330273257e-03
3.649886046999999967e-01,2.235896953149092876e-03
3.650114051000000193e-01,2.235846650310842169e-03
3.650285045000000173e-01,2.235808924059011320e-03
3.650797979000000026e-01,2.235695749843448401e-03
3.651196877999999812e-01,2.235607730136879908e-03
3.651424799999999915e-01,2.235557435012455307e-03
3.651481778999999817e-01,2.235544861433561101e-03
3.651538756000000108e-01,2.235532287947303298e-03
3.651709683000000095e-01,2.235494567988390458e-03
3.651994544000000120e-01,2.235431703059581002e-03
3.652393312000000170e-01,2.235343695675832357e-03
3.652450275999999940e-01,2.235331123533454856e-03
3.652848993999999738e-01,2.235243120848640162e-03
3.652905949999999957e-01,2.235230549365040814e-03
3.653019860000000230e-01,2.235205406667052121e-03
3.653076813000000200e-01,2.235192835438350005e-03
3.653532409999999953e-01,2.235092268647133340e-03
3.653703244000000017e-01,2.235054557490956384e-03
3.653931009999999979e-01,2.235004277107207910e-03
3.654215698000000123e-01,2.234941428528987306e-03
3.654272632000000187e-01,2.234928859056793324e-03
3.655069628000000015e-01,2.234752895330829880e-03
3.655126549000000113e-01,2.234740327116543305e-03
3.655581889999999778e-01,2.234639784456606947e-03
3.655638803999999853e-01,2.234627217000400169e-03
3.655809539000000052e-01,2.234589515142088641e-03
3.656094080999999774e-01,2.234526680365534011e-03
3.656264794999999901e-01,2.234488980515765121e-03
3.656492400999999948e-01,2.234438715221071653e-03
3.656663097000000251e-01,2.234401017122558154e-03
3.657004463999999899e-01,2.234325623190449878e-03
3.657175135999999882e-01,2.234287927353775967e-03
3.657345799999999758e-01,2.234250232284533313e-03
3.657459571000000187e-01,2.234225102640823198e-03
3.657630222000000098e-01,2.234187408822625818e-03
3.658085251000000038e-01,2.234086895639332809e-03
3.658312744000000172e-01,2.234036641061605717e-03
3.658369615000000019e-01,2.234024077623588799e-03
3.658710822999999834e-01,2.233948698765087382e-03
3.658824552000000119e-01,2.233923573153600173e-03
3.658995138999999730e-01,2.233885885361126984e-03
3.659393143999999931e-01,2.233797950103650742e-03
3.659677406999999882e-01,2.233735141715976341e-03
3.659904801000000152e-01,2.233684896515151282e-03
3.660132180999999818e-01,2.233634652649084916e-03
3.660189024000000124e-01,2.233622091894330898e-03
3.660586899000000116e-01,2.233534168942207139e-03
3.660643734999999843e-01,2.233521608860634250e-03
3.661098389999999925e-01,2.233421131174052280e-03
3.661212044000000110e-01,2.233396012588532986e-03
3.661268870000000120e-01,2.233383453420650228e-03
3.661552987999999731e-01,2.233320658854883421e-03
3.661950714000000162e-01,2.233232749963156606e-03
3.662177967999999950e-01,2.233182518148380761e-03
3.662405207000000162e-01,2.233132287679751200e-03
3.662632431000000244e-01,2.233082058545382033e-03
3.663086838999999872e-01,2.232981604306594984e-03
3.663768345000000259e-01,2.232830932980729016e-03
3.663825130999999735e-01,2.232818377583649372e-03
3.663938701000000187e-01,2.232793267029146468e-03
3.663995485000000052e-01,2.232780711884508988e-03
3.664165831000000262e-01,2.232743046936530758e-03
3.664279390999999886e-01,2.232717937389456803e-03
3.664449723000000048e-01,2.232680273705097557e-03
3.664620048000000185e-01,2.232642610758622456e-03
3.664847136000000116e-01,2.232592394690489316e-03
3.665187740999999999e-01,2.232517073076399801e-03
3.665528314000000010e-01,2.232441754479650570e-03
3.665641830999999962e-01,2.232416648953229350e-03
3.666039114999999904e-01,2.232328782229818249e-03
3.666266114000000242e-01,2.232278574523144203e-03
3.666549843999999947e-01,2.232215816763848028e-03
3.666663330000000109e-01,2.232190714251238665e-03
3.666720070999999748e-01,2.232178163107621186e-03
3.667173972000000171e-01,2.232077757058238427e-03
3.667344170999999875e-01,2.232040106165736598e-03
3.667400901999999796e-01,2.232027556035942693e-03
3.667571089000000173e-01,2.231989906148309794e-03
3.667797993999999950e-01,2.231939707468227289e-03
3.667911441000000217e-01,2.231914608629583137e-03
3.668308478999999789e-01,2.231826765332365747e-03
3.668535338000000201e-01,2.231776571003865270e-03
3.668762183000000010e-01,2.231726378004625280e-03
3.669215831000000039e-01,2.231625996029103047e-03
3.669385935000000210e-01,2.231588354179223337e-03
3.669612727000000074e-01,2.231538166195963166e-03
3.669896197999999998e-01,2.231475433107091549e-03
3.670122959000000074e-01,2.231425248147096609e-03
3.670293021000000100e-01,2.231387610295602290e-03
3.670576439000000080e-01,2.231324882220141366e-03
3.670633120999999832e-01,2.231312336857992941e-03
3.670803158000000010e-01,2.231274701266976017e-03
3.671086537000000094e-01,2.231211976962941840e-03
3.671256553999999728e-01,2.231174343370283426e-03
3.671426562999999810e-01,2.231136710539496915e-03
3.671483231000000069e-01,2.231124166432871085e-03
3.671879881999999817e-01,2.231036360005066166e-03
3.671936543000000053e-01,2.231023816556643863e-03
3.671993203000000205e-01,2.231011273204323506e-03
3.672106520999999790e-01,2.230986186734550038e-03
3.672163178000000250e-01,2.230973643634942029e-03
3.672389798999999844e-01,2.230923472038969218e-03
3.672616405999999944e-01,2.230873301782290100e-03
3.672786351999999810e-01,2.230835674967894967e-03
3.672899645000000102e-01,2.230810590845010676e-03
3.673012935000000145e-01,2.230785507060217918e-03
3.673296142999999958e-01,2.230722799047817149e-03
3.673522694999999949e-01,2.230672634138068829e-03
3.673805863999999866e-01,2.230609929891821247e-03
3.673919124999999730e-01,2.230584848770725444e-03
3.674202263999999940e-01,2.230522147439218360e-03
3.674655239999999878e-01,2.230421829661886728e-03
3.675051549000000195e-01,2.230334055994792619e-03
3.675164772000000246e-01,2.230308978560585284e-03
3.675504420999999855e-01,2.230233748235430948e-03
3.675730836000000168e-01,2.230183596364764161e-03
3.676070431999999832e-01,2.230108371068900176e-03
3.676466588000000257e-01,2.230020612011653688e-03
3.676523178000000169e-01,2.230008075342506876e-03
3.676692944000000129e-01,2.229970465826068213e-03
3.676919284999999871e-01,2.229920320973870999e-03
3.676975868999999841e-01,2.229907784964853690e-03
3.677371926999999929e-01,2.229820035267128606e-03
3.677428502999999793e-01,2.229807499935322623e-03
3.677541652999999910e-01,2.229782429511483269e-03
3.677881082000000190e-01,2.229707220249545208e-03
3.678277043000000024e-01,2.229619479909346596e-03
3.678503288000000149e-01,2.229569344411125309e-03
3.678729518000000143e-01,2.229519210238150358e-03
3.678955734000000088e-01,2.229469077410691988e-03
3.679238484999999836e-01,2.229406413253619441e-03
3.679408124999999918e-01,2.229368815765703921e-03
3.679634299999999802e-01,2.229318686948650406e-03
3.680030072000000096e-01,2.229230964715811589e-03
3.680143142000000256e-01,2.229205901986681254e-03
3.680312741000000276e-01,2.229168308502061258e-03
3.680482331000000107e-01,2.229130715767996262e-03
3.680538859999999968e-01,2.229118185025811497e-03
3.680595387000000218e-01,2.229105654357517712e-03
3.680991055999999761e-01,2.229017942069959606e-03
3.681443197000000001e-01,2.228917704463671823e-03
3.681499710999999730e-01,2.228905175143369635e-03
3.681669247000000089e-01,2.228867587676727855e-03
3.681838774999999786e-01,2.228830000944743636e-03
3.682064800000000027e-01,2.228779886485481986e-03
3.682290811999999747e-01,2.228729773356725920e-03
3.682968763000000201e-01,2.228579441996412624e-03
3.683025253000000165e-01,2.228566914928268531e-03
3.683307692000000189e-01,2.228504280824990941e-03
3.683477144999999786e-01,2.228466701361252623e-03
3.683703068999999997e-01,2.228416596577900352e-03
3.684154876999999884e-01,2.228316391026651747e-03
3.684380761000000115e-01,2.228266290250230115e-03
3.684606630000000216e-01,2.228216190811928635e-03
3.685058326999999800e-01,2.228115995936079397e-03
3.685114784999999893e-01,2.228103471959333969e-03
3.685679319999999870e-01,2.227978236707656764e-03
3.685735768999999773e-01,2.227965713638775831e-03
3.686017999999999795e-01,2.227903099562363824e-03
3.686187328000000152e-01,2.227865532116852631e-03
3.686356647999999847e-01,2.227827965418568371e-03
3.686413087000000033e-01,2.227815443355951955e-03
3.686920993000000202e-01,2.227702748520021814e-03
3.687259558000000048e-01,2.227627622392756510e-03
3.687372407000000241e-01,2.227602581018083006e-03
3.687541672999999909e-01,2.227565019574496465e-03
3.688218657999999817e-01,2.227414781320209963e-03
3.688444292999999985e-01,2.227364704577105767e-03
3.688726316000000005e-01,2.227302110507223612e-03
3.688895520000000094e-01,2.227264555078486280e-03
3.689290297999999746e-01,2.227176928647397244e-03
3.689572257000000022e-01,2.227114340839483030e-03
3.689797808999999984e-01,2.227064272091156417e-03
3.689966962999999822e-01,2.227026721415182372e-03
3.690079728999999809e-01,2.227001688041171934e-03
3.690192491000000019e-01,2.226976654999332419e-03
3.690699876999999907e-01,2.226864010467582804e-03
3.690981728000000128e-01,2.226801433076118410e-03
3.691094462000000243e-01,2.226776402706865440e-03
3.691150827999999939e-01,2.226763887648819992e-03
3.691319920999999726e-01,2.226726342968195996e-03
3.691601723999999862e-01,2.226663770173610470e-03
3.692277965999999911e-01,2.226513603951638109e-03
3.692334313000000257e-01,2.226501090641853486e-03
3.692503352000000016e-01,2.226463551219563190e-03
3.692672382000000142e-01,2.226426012548329229e-03
3.692785064999999922e-01,2.226400987174090209e-03
3.692954083000000165e-01,2.226363449742402908e-03
3.693123092999999746e-01,2.226325913070969012e-03
3.693179428000000208e-01,2.226313401010030467e-03
3.693686404000000034e-01,2.226200796228638805e-03
3.693855380000000133e-01,2.226163262801839071e-03
3.694305945999999952e-01,2.226063177323758021e-03
3.694474893999999954e-01,2.226025646653887954e-03
3.694531208999999872e-01,2.226013136597898567e-03
3.694756457000000216e-01,2.225963097192502817e-03
3.695037998999999851e-01,2.225900549812692610e-03
3.695488420999999968e-01,2.225800478343951689e-03
3.695882495000000212e-01,2.225712920173344989e-03
3.696332814000000133e-01,2.225612858697201095e-03
3.696389099999999872e-01,2.225600351386407272e-03
3.696501669000000212e-01,2.225575337025382898e-03
3.696726798000000147e-01,2.225525309282447208e-03
3.696783077999999945e-01,2.225512802551953516e-03
3.696839357000000215e-01,2.225500295906302980e-03
3.697008189000000056e-01,2.225462776484054672e-03
3.697177013999999873e-01,2.225425257802840767e-03
3.697289558999999892e-01,2.225400245766119903e-03
3.697908497999999877e-01,2.225262685519100673e-03
3.698189800000000194e-01,2.225200161473351711e-03
3.698358569999999901e-01,2.225162648034184620e-03
3.698808587999999897e-01,2.225062615881722231e-03
3.699089821000000056e-01,2.225000098484669619e-03
3.699202308000000272e-01,2.224975092111497812e-03
3.699258550000000256e-01,2.224962589056764771e-03
3.699877160000000220e-01,2.224825060878819934e-03
3.700326991999999815e-01,2.224725046709521981e-03
3.700383218000000141e-01,2.224712545308076689e-03
3.700439441999999746e-01,2.224700044000979537e-03
3.700608109999999895e-01,2.224662540552092751e-03
3.700776769999999938e-01,2.224625037862837038e-03
3.701057853999999980e-01,2.224562535047353018e-03
3.701732367000000190e-01,2.224412536773594153e-03
3.701788570999999806e-01,2.224400037461333590e-03
3.701900975999999899e-01,2.224375039084089921e-03
3.701957177999999904e-01,2.224362540020746563e-03
3.702406757000000215e-01,2.224262550485784414e-03
3.702800095000000069e-01,2.224175064025004159e-03
3.703137208000000236e-01,2.224100078873040166e-03
3.703305753000000200e-01,2.224062587417145482e-03
3.703586644999999899e-01,2.224000103332806136e-03
3.703923686999999743e-01,2.223925125177530528e-03
3.703979856999999876e-01,2.223912629106407357e-03
3.704373027999999790e-01,2.223825158948524502e-03
3.704429191999999982e-01,2.223812663552848876e-03
3.704597678000000061e-01,2.223775177840872554e-03
3.704878470999999895e-01,2.223712703323899639e-03
3.704934628000000063e-01,2.223700208662594043e-03
3.705327696999999865e-01,2.223612748424923409e-03
3.705496141999999882e-01,2.223575266704658562e-03
3.705776867999999724e-01,2.223512798840829394e-03
3.705833009999999761e-01,2.223500305518929816e-03
3.706282120000000124e-01,2.223400361933075466e-03
3.706450521999999914e-01,2.223362884463594806e-03
3.706675045999999751e-01,2.223312915660580636e-03
3.707124054000000002e-01,2.223212982058485766e-03
3.707180176000000049e-01,2.223200490728352314e-03
3.707348536999999777e-01,2.223163017257861161e-03
3.707516891000000037e-01,2.223125544521851061e-03
3.707797462999999905e-01,2.223063091639743919e-03
3.708470750000000260e-01,2.222913213193902175e-03
3.708526851999999763e-01,2.222900723857230108e-03
3.708695151999999995e-01,2.222863256363333609e-03
3.708863445000000203e-01,2.222825789631177173e-03
3.708919540999999764e-01,2.222813300883163135e-03
3.708975635999999798e-01,2.222800812218299164e-03
3.709312187000000094e-01,2.222725881975545163e-03
3.709368276000000186e-01,2.222713393889761812e-03
3.709816958000000109e-01,2.222613492225495192e-03
3.709985199999999983e-01,2.222576030467747227e-03
3.710489879000000157e-01,2.222463649705296550e-03
3.710882359000000075e-01,2.222376247096040543e-03
3.710938423999999847e-01,2.222363761341446253e-03
3.711555087000000253e-01,2.222226423541647823e-03
3.711667195999999724e-01,2.222201454113307759e-03
3.711835353999999865e-01,2.222164000591956168e-03
3.712059551999999929e-01,2.222114063725637474e-03
3.712563949000000085e-01,2.222001710635543390e-03
3.712676027999999850e-01,2.221976744202108865e-03
3.712732066000000164e-01,2.221964261110170261e-03
3.712900176000000219e-01,2.221926812322519516e-03
3.712956210000000201e-01,2.221914329561093873e-03
3.713012244000000184e-01,2.221901846886484636e-03
3.713180341000000273e-01,2.221864399349961130e-03
3.713404457999999742e-01,2.221814470471396557e-03
3.713572537000000007e-01,2.221777024676646877e-03
3.713908672999999827e-01,2.221702135342696130e-03
3.714076728999999855e-01,2.221664691787915945e-03
3.714356805999999844e-01,2.221602287546463675e-03
3.714692869999999814e-01,2.221527405189204288e-03
3.714748877999999865e-01,2.221514925082183119e-03
3.715196908999999770e-01,2.221415087269034468e-03
3.715364906999999994e-01,2.221377649455836840e-03
3.715420904999999774e-01,2.221365170341780930e-03
3.715700880000000206e-01,2.221302776068315599e-03
3.715868855000000193e-01,2.221265340502749305e-03
3.716036823000000155e-01,2.221227905677666207e-03
3.716092810000000135e-01,2.221215427571556194e-03
3.716260767999999826e-01,2.221177993743112932e-03
3.716484699000000003e-01,2.221128083144480181e-03
3.716764593999999922e-01,2.221065696763276347e-03
3.717044467999999768e-01,2.221003312454818135e-03
3.717212382999999787e-01,2.220965882869180199e-03
3.717492223000000151e-01,2.220903501886775828e-03
3.717939923999999952e-01,2.220803696633682957e-03
3.718275664999999841e-01,2.220728846172655320e-03
3.718387570999999725e-01,2.220703896693371551e-03
3.719226763999999852e-01,2.220516786134637058e-03
3.719450516999999734e-01,2.220466893142077156e-03
3.720065767999999884e-01,2.220329694263900328e-03
3.720569079000000112e-01,2.220217448108734171e-03
3.720624998000000017e-01,2.220204976726219796e-03
3.720736834000000215e-01,2.220180034214363964e-03
3.721016408999999747e-01,2.220117679402543089e-03
3.721407780000000054e-01,2.220030386134210984e-03
3.721519591999999932e-01,2.220005445953558958e-03
3.721631401000000117e-01,2.219980506095100160e-03
3.721910909000000212e-01,2.219918157919057149e-03
3.721966809000000209e-01,2.219905688526738110e-03
3.722134501000000095e-01,2.219868280861281122e-03
3.722302185999999957e-01,2.219830873948793436e-03
3.722413970999999822e-01,2.219805936421632118e-03
3.722525752999999993e-01,2.219780999222557751e-03
3.722581643000000273e-01,2.219768530745479251e-03
3.722805194000000095e-01,2.219718657683587143e-03
3.723028731999999952e-01,2.219668785945979467e-03
3.723308135000000241e-01,2.219606448146840653e-03
3.723419890999999926e-01,2.219581513604883434e-03
3.723475767000000158e-01,2.219569046456740160e-03
3.723643390999999969e-01,2.219531645514035735e-03
3.723755136999999937e-01,2.219506711970404070e-03
3.724146219000000202e-01,2.219419447176443697e-03
3.724313812999999751e-01,2.219382049230949824e-03
3.724593119999999868e-01,2.219319720967036919e-03
3.724984114000000068e-01,2.219232464893388344e-03
3.725095818999999975e-01,2.219207535335100852e-03
3.725263370999999935e-01,2.219170141604956403e-03
3.725486760999999758e-01,2.219120284485367762e-03
3.725542606000000201e-01,2.219107820406558771e-03
3.725933500999999981e-01,2.219020574202023970e-03
3.726156850999999826e-01,2.218970721053548697e-03
3.726826819999999874e-01,2.218821169574833503e-03
3.726994294000000041e-01,2.218783783575281263e-03
3.727050116999999774e-01,2.218771321743146906e-03
3.727329218000000055e-01,2.218709013804549650e-03
3.727496668999999985e-01,2.218671630049743465e-03
3.728557017999999945e-01,2.218434883554360349e-03
3.728612816999999913e-01,2.218422424045918447e-03
3.728668615999999880e-01,2.218409964613643481e-03
3.728780210000000039e-01,2.218385046000562535e-03
3.728836005999999759e-01,2.218372586816267159e-03
3.729003390000000251e-01,2.218335209783538296e-03
3.729449707999999974e-01,2.218235541305837218e-03
3.729672848000000207e-01,2.218185709068295954e-03
3.730007531999999792e-01,2.218110963190893931e-03
3.730174862000000258e-01,2.218073591370863830e-03
3.730565271999999877e-01,2.217986393368448841e-03
3.730621041000000138e-01,2.217973936836902579e-03
3.730788344000000034e-01,2.217936567748443524e-03
3.731290208999999969e-01,2.217824464984767020e-03
3.731345966999999875e-01,2.217812009536207322e-03
3.731513237999999899e-01,2.217774643685517695e-03
3.731792005999999828e-01,2.217712368929343827e-03
3.731959255999999781e-01,2.217675005072136836e-03
3.732349479000000025e-01,2.217587825631248295e-03
3.732683922999999737e-01,2.217513103642259654e-03
3.732851133999999793e-01,2.217475743755327727e-03
3.733074069000000272e-01,2.217425931738937605e-03
3.733129801000000247e-01,2.217413478947318547e-03
3.733296991999999759e-01,2.217376121051824450e-03
3.733575626999999786e-01,2.217313859559267349e-03
3.733965679999999843e-01,2.217226696956640496e-03
3.734132833000000096e-01,2.217189342801018526e-03
3.734467117999999974e-01,2.217114636711074119e-03
3.734634247999999990e-01,2.217077284795144088e-03
3.734857078000000108e-01,2.217027483390688909e-03
3.735024190999999827e-01,2.216990133205602644e-03
3.735079894000000178e-01,2.216977683309561895e-03
3.735302696999999728e-01,2.216927884557897029e-03
3.735525486999999867e-01,2.216878087130346158e-03
3.735803954999999954e-01,2.216815842211952974e-03
3.735971026000000084e-01,2.216778496262544924e-03
3.736193776000000244e-01,2.216728702813165145e-03
3.736583555999999917e-01,2.216641567472280201e-03
3.736639234999999948e-01,2.216629119893499984e-03
3.736806268999999792e-01,2.216591777661620823e-03
3.737140313999999797e-01,2.216517095447669179e-03
3.737307324999999958e-01,2.216479755457893656e-03
3.737474329000000095e-01,2.216442416217739419e-03
3.737529995000000160e-01,2.216429969968766126e-03
3.737585661000000226e-01,2.216417523796803714e-03
3.737975296000000114e-01,2.216330402948669086e-03
3.738197925999999782e-01,2.216280621439563597e-03
3.738643146999999778e-01,2.216181062367548853e-03
3.739088314999999829e-01,2.216081508614430474e-03
3.739310879000000143e-01,2.216031733729697910e-03
3.739366518000000195e-01,2.216019290205286513e-03
3.739700334000000126e-01,2.215944630846517459e-03
3.739811599000000264e-01,2.215919745061782891e-03
3.739978491000000016e-01,2.215882417003099333e-03
3.740201001999999830e-01,2.215832647413368186e-03
3.740367876999999841e-01,2.215795321086312056e-03
3.740645985000000118e-01,2.215733112202882514e-03
3.740868455999999953e-01,2.215683346589307143e-03
3.741090913999999823e-01,2.215633582289469085e-03
3.741313358999999727e-01,2.215583819332925426e-03
3.741480184000000042e-01,2.215546497972691389e-03
3.741535790000000139e-01,2.215534057681801082e-03
3.742036213000000111e-01,2.215422098836129696e-03
3.742203005999999998e-01,2.215384780709525169e-03
3.742480977000000042e-01,2.215322585481523977e-03
3.742647749999999940e-01,2.215285269345449587e-03
3.742870101999999921e-01,2.215235515655983919e-03
3.743370347000000153e-01,2.215123574690796519e-03
3.743703805999999967e-01,2.215048951097276300e-03
3.743981666000000263e-01,2.214986767052716000e-03
3.744592884999999871e-01,2.214849969429890167e-03
3.744815121999999774e-01,2.214800227328121880e-03
3.745315106000000061e-01,2.214688312433536321e-03
3.745537299999999736e-01,2.214638574635018932e-03
3.745592846999999947e-01,2.214626140380942902e-03
3.745703937000000039e-01,2.214601272151972035e-03
3.745981648999999747e-01,2.214539103004315324e-03
3.746037187999999851e-01,2.214526669412113496e-03
3.746481476999999893e-01,2.214427203740291280e-03
3.746592541000000054e-01,2.214402338156438912e-03
3.746814659000000103e-01,2.214352607966161516e-03
3.747314377000000030e-01,2.214240719875338291e-03
3.747536451999999851e-01,2.214190993982271052e-03
3.747980564000000236e-01,2.214091546182496428e-03
3.748202600000000162e-01,2.214041824269704067e-03
3.748646632000000034e-01,2.213942384401164972e-03
3.748868627999999981e-01,2.213892666458351904e-03
3.749146105000000229e-01,2.213830520882418759e-03
3.749534539000000111e-01,2.213743520562416744e-03
3.749590025999999798e-01,2.213731092276869771e-03
3.750033893999999979e-01,2.213631668959271416e-03
3.750200330999999832e-01,2.213594386576339668e-03
3.750366760000000133e-01,2.213557104938420911e-03
3.750477709000000215e-01,2.213532250934649188e-03
3.750644126000000078e-01,2.213494970533738757e-03
3.750810535999999917e-01,2.213457690887634267e-03
3.750866004000000253e-01,2.213445264495427379e-03
3.751087868999999908e-01,2.213395559783195004e-03
3.751365181999999909e-01,2.213333430755283493e-03
3.751808839999999923e-01,2.213234028605796672e-03
3.751975197999999900e-01,2.213196754156371206e-03
3.752141548999999854e-01,2.213159480467535248e-03
3.752695998000000199e-01,2.213035240177900487e-03
3.752806879000000206e-01,2.213010393105905964e-03
3.753084064000000164e-01,2.212948276894598568e-03
3.753139498999999990e-01,2.212935853897303635e-03
3.753305798000000082e-01,2.212898585409329121e-03
3.753472090000000150e-01,2.212861317657028714e-03
3.753527519000000034e-01,2.212848895240458920e-03
3.753693800999999830e-01,2.212811628492605473e-03
3.753970920999999961e-01,2.212749518890440130e-03
3.754358855000000106e-01,2.212662568917115463e-03
3.754469685999999862e-01,2.212637726809751643e-03
3.754580513999999924e-01,2.212612885035347612e-03
3.754857569000000228e-01,2.212550782044433312e-03
3.755300813999999932e-01,2.212451421552563084e-03
3.755356215999999803e-01,2.212439001867569106e-03
3.755467016999999852e-01,2.212414162734625041e-03
3.755522417000000113e-01,2.212401743294613917e-03
3.755799402000000176e-01,2.212339647334170874e-03
3.756187147000000226e-01,2.212252716449392489e-03
3.756353311000000250e-01,2.212215461591603930e-03
3.756851760000000096e-01,2.212103701500245465e-03
3.757017894999999941e-01,2.212066449621429877e-03
3.757073270999999881e-01,2.212054032490449323e-03
3.757460885000000195e-01,2.211967114921710182e-03
3.757571624000000110e-01,2.211942282065081089e-03
3.757959187000000090e-01,2.211855369684616237e-03
3.758125272000000239e-01,2.211818122771136950e-03
3.758180633000000048e-01,2.211805707294478909e-03
3.758623486000000069e-01,2.211706386470089786e-03
3.758789542000000039e-01,2.211669142521279375e-03
3.759010939999999912e-01,2.211619485076891586e-03
3.759287667999999805e-01,2.211557415143356169e-03
3.759343010999999790e-01,2.211545001403171506e-03
3.759509035999999971e-01,2.211507760669652843e-03
3.759951732999999852e-01,2.211408455700168349e-03
3.760173061000000039e-01,2.211358805195218734e-03
3.760671003000000123e-01,2.211247096396813227e-03
3.760781648000000033e-01,2.211222273132070881e-03
3.760836969999999946e-01,2.211209861622664280e-03
3.761279510000000159e-01,2.211110572507736603e-03
3.761445448999999885e-01,2.211073340453527814e-03
3.761500761000000082e-01,2.211060929932439582e-03
3.761556071000000112e-01,2.211048519497152941e-03
3.761666690000000091e-01,2.211023698876041568e-03
3.762440931000000099e-01,2.210849963730951787e-03
3.762606819000000047e-01,2.210812736882666364e-03
3.762772698999999887e-01,2.210775510763184678e-03
3.762827991000000094e-01,2.210763102229061725e-03
3.763270296999999820e-01,2.210663836893445467e-03
3.763491431000000054e-01,2.210614206213157729e-03
3.763767829999999925e-01,2.210552169716719587e-03
3.764320566000000090e-01,2.210428102895763483e-03
3.764596903999999911e-01,2.210366072588246245e-03
3.764652169000000104e-01,2.210353666782361066e-03
3.764817959999999797e-01,2.210316449837561661e-03
3.764983742999999938e-01,2.210279233629666284e-03
3.765039002000000190e-01,2.210266828390385595e-03
3.765094260999999887e-01,2.210254423232537596e-03
3.765481049000000136e-01,2.210167589472203115e-03
3.765923043000000137e-01,2.210068355825081567e-03
3.765978288999999868e-01,2.210055952001847412e-03
3.766088778000000192e-01,2.210031144577329163e-03
3.766144021000000230e-01,2.210018740992091696e-03
3.766309746000000014e-01,2.209981530734284397e-03
3.767027801999999759e-01,2.209820294843824195e-03
3.767303940999999767e-01,2.209758284744573007e-03
3.767635281999999752e-01,2.209683875355570627e-03
3.767745721999999908e-01,2.209659072888894675e-03
3.767911375999999923e-01,2.209621869808557366e-03
3.768077023999999997e-01,2.209584667465684833e-03
3.768132237999999856e-01,2.209572266852612415e-03
3.768573921000000215e-01,2.209473064897252495e-03
3.768629128000000050e-01,2.209460665017618994e-03
3.769015553000000240e-01,2.209373868220136129e-03
3.769070753000000051e-01,2.209361469004573857e-03
3.769236349000000263e-01,2.209324271857334310e-03
3.769457132999999849e-01,2.209274676818859424e-03
3.769622711999999765e-01,2.209237481400707671e-03
3.769898661000000151e-01,2.209175490703333723e-03
3.769953847999999996e-01,2.209163092805517710e-03
3.770119405999999840e-01,2.209125899616863360e-03
3.770505678000000138e-01,2.209039118406357950e-03
3.770560855999999794e-01,2.209026721417840615e-03
3.771002254999999970e-01,2.208927548502413046e-03
3.771388437000000038e-01,2.208840776516752483e-03
3.771609094000000217e-01,2.208791194341353653e-03
3.771719418000000212e-01,2.208766403752940397e-03
3.772050370000000208e-01,2.208692033960962895e-03
3.772601892999999929e-01,2.208568090892327248e-03
3.772767334000000083e-01,2.208530909578192061e-03
3.772932768000000214e-01,2.208493729006812557e-03
3.773208475000000006e-01,2.208431763034451011e-03
3.773429025999999742e-01,2.208382191742935385e-03
3.773484161999999809e-01,2.208369799126986329e-03
3.773870088999999872e-01,2.208283053125469422e-03
3.773925218999999998e-01,2.208270661166729897e-03
3.774090601999999794e-01,2.208233485788114146e-03
3.774366223999999770e-01,2.208171528472234815e-03
3.774752062000000241e-01,2.208084791703032040e-03
3.774972522000000219e-01,2.208035229642735069e-03
3.775192969999999759e-01,2.207985668904468256e-03
3.775248079999999895e-01,2.207973278926089918e-03
3.775413404999999889e-01,2.207936109487524268e-03
3.775578722999999859e-01,2.207898940777200305e-03
3.775854236999999780e-01,2.207836994590711786e-03
3.776515388000000195e-01,2.207688332150935847e-03
3.776570477999999786e-01,2.207675944148630894e-03
3.776901005000000144e-01,2.207601617877088911e-03
3.776956090999999960e-01,2.207589230458498458e-03
3.777011175000000165e-01,2.207576843110339512e-03
3.777176422999999894e-01,2.207539681579241513e-03
3.777396741999999863e-01,2.207490134023387326e-03
3.777561972999999851e-01,2.207452974226931271e-03
3.777837341999999987e-01,2.207391042864567752e-03
3.778057623000000143e-01,2.207341499275286729e-03
3.778332956000000076e-01,2.207279571621595902e-03
