q,I
3.556576363000000240e-01,3.059534546679083334e-04
3.557336765999999928e-01,3.058652938187183244e-04
3.557512219999999781e-01,3.058449526246257702e-04
3.557687666000000082e-01,3.058246127868583159e-04
3.557921580000000250e-01,3.057974951127388524e-04
3.557980056000000224e-01,3.057907160709040810e-04
3.558213950999999931e-01,3.057636014102676895e-04
3.558681694999999978e-01,3.057093793203837341e-04
3.558740159000000070e-01,3.057026022370385940e-04
3.559090920999999907e-01,3.056619428999468547e-04
3.559383195999999971e-01,3.056280642607783478e-04
3.559616998999999837e-01,3.056009640601298509e-04
3.560142998999999975e-01,3.055399974170805314e-04
3.560552055999999799e-01,3.054925873477211677e-04
3.560610489000000101e-01,3.054858150827784321e-04
3.560785781999999955e-01,3.054654991911148667e-04
3.560961067000000257e-01,3.054451846540386420e-04
3.561077918000000175e-01,3.054316423818251931e-04
3.561545286000000199e-01,3.053774793124892895e-04
3.561662118000000210e-01,3.053639400498583869e-04
3.562012592000000089e-01,3.053233258730084047e-04
3.562187815999999785e-01,3.053030208155723974e-04
3.562363031999999929e-01,3.052827171119914065e-04
3.562421434999999970e-01,3.052759495116338494e-04
3.562596639000000232e-01,3.052556476130930795e-04
3.562655037999999941e-01,3.052488806143656506e-04
3.562888626999999864e-01,3.052218141235998579e-04
3.563122199000000045e-01,3.051947500390377738e-04
3.563589299000000099e-01,3.051406290877781494e-04
3.564231460999999768e-01,3.050662284909535301e-04
3.564289833000000018e-01,3.050594657022907439e-04
3.564464944999999885e-01,3.050391782380902530e-04
3.564756780000000180e-01,3.050053688037490532e-04
3.564815143999999769e-01,3.049986073677369517e-04
3.565223665000000208e-01,3.049512815233017152e-04
3.565282021000000245e-01,3.049445212894379663e-04
3.565690489000000185e-01,3.048972038592397018e-04
3.565748838000000198e-01,3.048904448272787338e-04
3.565923878000000213e-01,3.048701686328133338e-04
3.566390610999999877e-01,3.048161053900961897e-04
3.566565620000000103e-01,3.047958341523024188e-04
3.567090594999999809e-01,3.047350285481653935e-04
3.567148921000000139e-01,3.047282731207207420e-04
3.567323893000000079e-01,3.047080077392318870e-04
3.567615492999999804e-01,3.046742351060877595e-04
3.567790442000000062e-01,3.046539733276640706e-04
3.568023693999999857e-01,3.046269597245847499e-04
3.568198623000000125e-01,3.046067010983168435e-04
3.568431847999999906e-01,3.045796916977523239e-04
3.568723357999999957e-01,3.045459333236625286e-04
3.568898252000000104e-01,3.045256800998778790e-04
3.569014844000000242e-01,3.045121787009481915e-04
3.569422883999999740e-01,3.044649285306724393e-04
3.569889158999999812e-01,3.044109373368994714e-04
3.569947439000000222e-01,3.044041891126432237e-04
3.570122273999999929e-01,3.043839453398472852e-04
3.570413646000000218e-01,3.043502087179408237e-04
3.570588457000000160e-01,3.043299685442893052e-04
3.570821525999999801e-01,3.043029837453940117e-04
3.571287618000000275e-01,3.042490213442616246e-04
3.571345875999999975e-01,3.042422767187415947e-04
3.571811899999999818e-01,3.041883251108389616e-04
3.571986643000000239e-01,3.041680957309520882e-04
3.572161377999999998e-01,3.041478676998978815e-04
3.572219621000000123e-01,3.041411253226098343e-04
3.572685529999999887e-01,3.040871916986587686e-04
3.572743764999999905e-01,3.040804506699245312e-04
3.572860231000000164e-01,3.040669690619348352e-04
3.572918462999999933e-01,3.040602284826828461e-04
3.573209606000000149e-01,3.040265278334953829e-04
3.573384280999999940e-01,3.040063092415923513e-04
3.573617168000000066e-01,3.039793532160536935e-04
3.573791822999999868e-01,3.039591377695644958e-04
3.574082894999999760e-01,3.039254483539797309e-04
3.574141107000000095e-01,3.039187109201051465e-04
3.574606766000000269e-01,3.038648168397256773e-04
3.574723172000000004e-01,3.038513448169154196e-04
3.575014168999999797e-01,3.038176673796587606e-04
3.575246948999999952e-01,3.037907281243839913e-04
3.575537903000000073e-01,3.037570574231219611e-04
3.575654278000000019e-01,3.037435901902670282e-04
3.575712463999999868e-01,3.037368567983444925e-04
3.576177918999999816e-01,3.036829950501800535e-04
3.576352448999999822e-01,3.036627993635751771e-04
3.576585141999999995e-01,3.036358738760421287e-04
3.576934153999999921e-01,3.035954901328225485e-04
3.577108647000000197e-01,3.035753002806656142e-04
3.577283130999999727e-01,3.035551117746723660e-04
3.577399448999999954e-01,3.035416535184934980e-04
3.577573918999999991e-01,3.035214672558881254e-04
3.577748380999999922e-01,3.035012823392342607e-04
3.577864684000000017e-01,3.034878264758103864e-04
3.578271715999999936e-01,3.034407356639566003e-04
3.578329859000000113e-01,3.034340090031667513e-04
3.578446142999999746e-01,3.034205561301120055e-04
3.578504283999999758e-01,3.034138299178454280e-04
3.578969375000000119e-01,3.033600256011184703e-04
3.579143768999999975e-01,3.033398514486659306e-04
3.579725020000000257e-01,3.032726139880407949e-04
3.580189952999999758e-01,3.032188347783065481e-04
3.580364287000000201e-01,3.031986700397764495e-04
3.580596719999999955e-01,3.031717858131879862e-04
3.581061540000000099e-01,3.031180245298049523e-04
3.581293926999999933e-01,3.030911474725267733e-04
3.581468206999999793e-01,3.030709912476273931e-04
3.581526299000000191e-01,3.030642728046349177e-04
3.581584389999999951e-01,3.030575545109901532e-04
3.581758655999999763e-01,3.030374005258639186e-04
3.582165245000000220e-01,3.029903797862944248e-04
3.582455636999999915e-01,3.029567980223196169e-04
3.582862145999999859e-01,3.029097898219533600e-04
3.582978283000000097e-01,3.028963602508067060e-04
3.583094417000000087e-01,3.028829312766146125e-04
3.583152481999999917e-01,3.028762170133923824e-04
3.583849190999999768e-01,3.027956574932717587e-04
3.584023347999999998e-01,3.027755209702293320e-04
3.584081398000000251e-01,3.027688090942473554e-04
3.584719887999999743e-01,3.026949883031264561e-04
3.584777927000000197e-01,3.026882782169972507e-04
3.585300235000000169e-01,3.026278941526764623e-04
3.585474321000000075e-01,3.026077688152581315e-04
3.585706422000000115e-01,3.025809371193321053e-04
3.585938508000000025e-01,3.025541078087076708e-04
3.586228593999999936e-01,3.025205745244606364e-04
3.586692684000000186e-01,3.024669290201963167e-04
3.587040711999999743e-01,3.024267011511687082e-04
3.587156713999999913e-01,3.024132930535607133e-04
3.587330709000000062e-01,3.023931820246463084e-04
3.587504696000000104e-01,3.023730723366210003e-04
3.587562690000000165e-01,3.023663694052612476e-04
3.588026606999999979e-01,3.023127513171074881e-04
3.588258543000000245e-01,3.022859458479066805e-04
3.588548442000000227e-01,3.022524423624356146e-04
3.588722369999999828e-01,3.022323420582006008e-04
3.588896289999999878e-01,3.022122430941868152e-04
3.588954261000000256e-01,3.022055437372911922e-04
3.589475961999999964e-01,3.021452562253596971e-04
3.589591885000000260e-01,3.021318606381046446e-04
3.590287343999999936e-01,3.020514996177342949e-04
3.590345293000000160e-01,3.020448038334495205e-04
3.590403240999999745e-01,3.020381081980047250e-04
3.590519133999999779e-01,3.020247173734879990e-04
3.590808851000000246e-01,3.019912429162923762e-04
3.590866790999999725e-01,3.019845484712102221e-04
3.591214414000000188e-01,3.019443849252621370e-04
3.591330280999999736e-01,3.019309982668072208e-04
3.591735785999999875e-01,3.018841496478779501e-04
3.591967482999999794e-01,3.018573822807889403e-04
3.592372915000000000e-01,3.018105451140659320e-04
3.592430831000000269e-01,3.018038546851293754e-04
3.592604570999999858e-01,3.017837842903161975e-04
3.592720393000000123e-01,3.017704047705732119e-04
3.593125741000000040e-01,3.017235811347157592e-04
3.593299447000000146e-01,3.017035160921087813e-04
3.593588939999999843e-01,3.016700773273904524e-04
3.593820516999999826e-01,3.016433289909836377e-04
3.593994188999999895e-01,3.016232692991448823e-04
3.594052079000000233e-01,3.016165830324603575e-04
3.594457275999999868e-01,3.015697833261366066e-04
3.594515158000000099e-01,3.015630982481716689e-04
3.594978178000000080e-01,3.015096229728678884e-04
3.595036051000000121e-01,3.015029392319800469e-04
3.595151795000000039e-01,3.014895721958238167e-04
3.595209664999999832e-01,3.014828889005616080e-04
3.595499003000000027e-01,3.014494746522314935e-04
3.595672595000000138e-01,3.014294278855508065e-04
3.596077610000000258e-01,3.013826572943396659e-04
3.596366878999999739e-01,3.013492541839361783e-04
3.596424730000000181e-01,3.013425740072842658e-04
3.596598276999999899e-01,3.013225343681034496e-04
3.596887503000000263e-01,3.012891379386041643e-04
3.597292382000000233e-01,3.012423891717952266e-04
3.597755044000000013e-01,3.011889709148159156e-04
3.597986353000000026e-01,3.011622653478461813e-04
3.598159824000000118e-01,3.011422377306185137e-04
3.598217646999999908e-01,3.011355621549782302e-04
3.598448926000000214e-01,3.011088613359252366e-04
3.598622375000000151e-01,3.010888372793446804e-04
3.598680189999999834e-01,3.010821628905222935e-04
3.599662896999999973e-01,3.009687209736663840e-04
3.599778491000000247e-01,3.009553776834910299e-04
3.600009670000000050e-01,3.009286928824655982e-04
3.600067463000000134e-01,3.009220220528785830e-04
3.600298623000000031e-01,3.008953402170904193e-04
3.600529767999999797e-01,3.008686607532411097e-04
3.600587552000000247e-01,3.008619912578520375e-04
3.600703116999999787e-01,3.008486527118115644e-04
3.601049791000000000e-01,3.008086406309511845e-04
3.601627506000000256e-01,3.007419656854801887e-04
3.601858566000000206e-01,3.007152998562753450e-04
3.601916327999999945e-01,3.007086337693672898e-04
3.602147370000000071e-01,3.006819709033213528e-04
3.602320641000000268e-01,3.006619753092231134e-04
3.602609407999999847e-01,3.006286522817254274e-04
3.602840405000000135e-01,3.006019965257858309e-04
3.602898151999999743e-01,3.005953329570665040e-04
3.603302354999999846e-01,3.005486921226050876e-04
3.603360094999999985e-01,3.005420297386220433e-04
3.603475570999999933e-01,3.005287054147702639e-04
3.603533307999999824e-01,3.005220434749631114e-04
3.603821978000000259e-01,3.004887359967529231e-04
3.603995167999999860e-01,3.004687532863920549e-04
3.604456970000000093e-01,3.004154725721363737e-04
3.604687849000000055e-01,3.003888357673262883e-04
3.604745565999999957e-01,3.003821769361311365e-04
3.605091851000000180e-01,3.003422270566399204e-04
3.605380396000000265e-01,3.003089395597084623e-04
3.606072810000000017e-01,3.002290646578784994e-04
3.606130504999999764e-01,3.002224093776018044e-04
3.606245893000000202e-01,3.002090992607962631e-04
3.606303585000000256e-01,3.002024444242283856e-04
3.606592033000000086e-01,3.001691724600004147e-04
3.606938140000000015e-01,3.001292509831477839e-04
3.606995821999999796e-01,3.001225979212295610e-04
3.607053501999999967e-01,3.001159450071581337e-04
3.607168860000000143e-01,3.001026396226568220e-04
3.607687925999999989e-01,3.000427727106965738e-04
3.607976263000000072e-01,3.000095184892048652e-04
3.608149254999999944e-01,2.999895677300298347e-04
3.608898788000000080e-01,2.999031298101550481e-04
3.609014086999999815e-01,2.998898338851640056e-04
3.609071735000000114e-01,2.998831861442808992e-04
3.609763441000000128e-01,2.998034247770623903e-04
3.609936347000000101e-01,2.997834877588699955e-04
3.610224504999999806e-01,2.997502623490844002e-04
3.610282134000000198e-01,2.997436177102049196e-04
3.610685509000000071e-01,2.996971093726068106e-04
3.610743130999999884e-01,2.996904659150565072e-04
3.610915989999999853e-01,2.996705364281910741e-04
3.611088840000000189e-01,2.996506082701230105e-04
3.611146454999999977e-01,2.996439658460005534e-04
3.611204069000000239e-01,2.996373235695287598e-04
3.611607341999999998e-01,2.995908317675567635e-04
3.611780159999999906e-01,2.995709089236590818e-04
3.612125769999999791e-01,2.995310672206850347e-04
3.612298561999999769e-01,2.995111483614623020e-04
3.612471347000000277e-01,2.994912308303155648e-04
3.612701712999999981e-01,2.994646761878117349e-04
3.612759301999999839e-01,2.994580378960263285e-04
3.613047234999999802e-01,2.994248486501338482e-04
3.613219984000000107e-01,2.994049368728590992e-04
3.613392724000000222e-01,2.993850264231454040e-04
3.613507879999999783e-01,2.993717535275236801e-04
3.613910894999999845e-01,2.993253030386352261e-04
3.614313866000000153e-01,2.992788597757720516e-04
3.614371430000000163e-01,2.992722256137304469e-04
3.614601674999999847e-01,2.992456904400428788e-04
3.614774349000000053e-01,2.992257906077872682e-04
3.615292321999999947e-01,2.991660990713587709e-04
3.615349869999999743e-01,2.991594674154335744e-04
3.615464963999999726e-01,2.991462045457523775e-04
3.615752681000000135e-01,2.991130499505535614e-04
3.615982837999999755e-01,2.990865289270005080e-04
3.616385577999999823e-01,2.990401228086592752e-04
3.616443107999999795e-01,2.990334939525072415e-04
3.616615695000000019e-01,2.990136082680371673e-04
3.616673221999999743e-01,2.990069800011848473e-04
3.617651040000000040e-01,2.988943220006854079e-04
3.618226103000000138e-01,2.988280724692219813e-04
3.618571098000000208e-01,2.987883298172855427e-04
3.618743582999999764e-01,2.987684604786273253e-04
3.618973549000000234e-01,2.987419700877268279e-04
3.619031039000000227e-01,2.987353478580045052e-04
3.619203502000000183e-01,2.987154820517651114e-04
3.619433440000000002e-01,2.986889963704930802e-04
3.619893270999999801e-01,2.986360320710699395e-04
3.620065693000000251e-01,2.986161728865271178e-04
3.620410512000000192e-01,2.985764584894707772e-04
3.620582909000000238e-01,2.985566032768485127e-04
3.620812758999999992e-01,2.985301317192305508e-04
3.620985137000000131e-01,2.985102795953352059e-04
3.621042595000000253e-01,2.985036625148427755e-04
3.621272415999999827e-01,2.984771956634499151e-04
3.621502221999999827e-01,2.984507311648298706e-04
3.621674567000000011e-01,2.984308843347460846e-04
3.621789458999999933e-01,2.984176538498476772e-04
3.621961791000000153e-01,2.983978092251405602e-04
3.622191552999999842e-01,2.983713517836372340e-04
3.622708465999999738e-01,2.983118311393265221e-04
3.622880754000000203e-01,2.982919935700945329e-04
3.623110458000000089e-01,2.982655455351469276e-04
3.623167882000000173e-01,2.982589338937883410e-04
3.623512406000000130e-01,2.982192671312757708e-04
3.623627240000000249e-01,2.982060460524987530e-04
3.624029129999999932e-01,2.981597769045161864e-04
3.624430974999999777e-01,2.981135149542209445e-04
3.624660580999999882e-01,2.980870827852376975e-04
3.624717981000000200e-01,2.980804751101754236e-04
3.625177142000000075e-01,2.980276189958772580e-04
3.625406700000000093e-01,2.980011944626682939e-04
3.625464087999999974e-01,2.979945886964139841e-04
3.625578859999999959e-01,2.979813776043432525e-04
3.625923154999999842e-01,2.979417478512954567e-04
3.626324790000000076e-01,2.978955198179989816e-04
3.626496906000000187e-01,2.978757100052411948e-04
3.626783747999999807e-01,2.978426965856332902e-04
3.626841113000000005e-01,2.978360943419141628e-04
3.627013204999999796e-01,2.978162884912050556e-04
3.627300005999999910e-01,2.977832816743500549e-04
3.628217616000000145e-01,2.976776845051117069e-04
3.628389642000000026e-01,2.976578892159013239e-04
3.628676335000000086e-01,2.976249000000732417e-04
3.628848338999999812e-01,2.976051082301162695e-04
3.629077665000000064e-01,2.975787212561260614e-04
3.629249650999999965e-01,2.975589325650297690e-04
3.629306977000000267e-01,2.975523366278321358e-04
3.629536274999999867e-01,2.975259543450319640e-04
3.630911755999999824e-01,2.973677098911443905e-04
3.631083654000000216e-01,2.973479352685645780e-04
3.631140951999999866e-01,2.973413440207050553e-04
3.631312838999999903e-01,2.973215711559962725e-04
3.631427427000000208e-01,2.973083899786106905e-04
3.631599300999999724e-01,2.972886193110167935e-04
3.631828454000000095e-01,2.972622604713628090e-04
3.632000309000000260e-01,2.972424928793192516e-04
3.632286715999999971e-01,2.972095498213085381e-04
3.632515825000000032e-01,2.971831980104904544e-04
3.632802191000000236e-01,2.971502615411617063e-04
3.632916731999999982e-01,2.971370879782340166e-04
3.633145801000000064e-01,2.971107426088907821e-04
3.633203065999999759e-01,2.971041566325188245e-04
3.633661154999999754e-01,2.970514740904141152e-04
3.633832922999999937e-01,2.970317205519084052e-04
3.633890177999999915e-01,2.970251363317353665e-04
3.634348179999999928e-01,2.969724678380098707e-04
3.634748883999999736e-01,2.969263905870177895e-04
3.634977837999999739e-01,2.969000639476170652e-04
3.635035074999999893e-01,2.968934826534407653e-04
3.635092309999999882e-01,2.968869015055315241e-04
3.635435703000000074e-01,2.968474176894167851e-04
3.635492933000000204e-01,2.968408375652997603e-04
3.635550161000000169e-01,2.968342575873888080e-04
3.635721840000000205e-01,2.968145185310483479e-04
3.635950733000000157e-01,2.967882018364472190e-04
3.636007954000000097e-01,2.967816230283285570e-04
3.636465689000000223e-01,2.967289978266972003e-04
3.636637325000000032e-01,2.967092657882193767e-04
3.636808952999999733e-01,2.966895350653144751e-04
3.637323787000000253e-01,2.966303507890617362e-04
3.637495383000000082e-01,2.966106253275530794e-04
3.637552579000000175e-01,2.966040504659398121e-04
3.637838548999999810e-01,2.965711783497930812e-04
3.638010119999999792e-01,2.965514568333581843e-04
3.638296053999999780e-01,2.965185905612205950e-04
3.638467604000000244e-01,2.964988725509192327e-04
3.638639144999999964e-01,2.964791558552342006e-04
3.638696323999999760e-01,2.964725839154567209e-04
3.639096548999999903e-01,2.964265844264983769e-04
3.639210890999999837e-01,2.964134430297225365e-04
3.639325230000000078e-01,2.964003022170525392e-04
3.640068342000000179e-01,2.963149011705975590e-04
3.640125498999999820e-01,2.963083328812794628e-04
3.640525566999999740e-01,2.962623589431408254e-04
3.640582715999999830e-01,2.962557918215325925e-04
3.640754158000000240e-01,2.962360913323825351e-04
3.641039876000000119e-01,2.962032601025459838e-04
3.641439844000000092e-01,2.961573025094957692e-04
3.641668377000000234e-01,2.961310442376246729e-04
3.641896895999999773e-01,2.961047882999708687e-04
3.641954023999999790e-01,2.960982246802574820e-04
3.642068276000000049e-01,2.960850978784022912e-04
3.642296769999999739e-01,2.960588460251111094e-04
3.642753715000000003e-01,2.960063493191817871e-04
3.643324815999999799e-01,2.959407415609453156e-04
3.643667433000000178e-01,2.959013839042801629e-04
3.643724533000000099e-01,2.958948248050527041e-04
3.643952923000000066e-01,2.958685898658635315e-04
3.644124206000000088e-01,2.958489151919375644e-04
3.644238390000000272e-01,2.958357994714124546e-04
3.644638007000000068e-01,2.957898990402059122e-04
3.644866339999999760e-01,2.957636734282681674e-04
3.645551251999999964e-01,2.956850105793503965e-04
3.645722459999999887e-01,2.956653481448509699e-04
3.646007788999999777e-01,2.956325803337806423e-04
3.646064851999999967e-01,2.956260272085136048e-04
3.646407212000000175e-01,2.955867115151300430e-04
3.646521325000000036e-01,2.955736074489534806e-04
3.646692487000000038e-01,2.955539524417968118e-04
3.647548178999999724e-01,2.954556970605887981e-04
3.647605218000000149e-01,2.954491478663565660e-04
3.648061497999999792e-01,2.953967595523073505e-04
3.648289616000000013e-01,2.953705688879167406e-04
3.648346644000000083e-01,2.953640215856293341e-04
3.648802830999999802e-01,2.953116484052073260e-04
3.648973885999999833e-01,2.952920108630884282e-04
3.649144933999999840e-01,2.952723746302186262e-04
3.649258960999999801e-01,2.952592845356381336e-04
3.649429994999999760e-01,2.952396504846492012e-04
3.649601021000000167e-01,2.952200177426669912e-04
3.649658028000000165e-01,2.952134737862594730e-04
3.649886046999999967e-01,2.951872994147890011e-04
3.650114051000000193e-01,2.951611273700350396e-04
3.650285045000000173e-01,2.951414998632551296e-04
3.650797979000000026e-01,2.950826251940825984e-04
3.651196877999999812e-01,2.950368419254553363e-04
3.651424799999999915e-01,2.950106832553557861e-04
3.651481778999999817e-01,2.950041439511623745e-04
3.651538756000000108e-01,2.949976047923049088e-04
3.651709683000000095e-01,2.949779881876936523e-04
3.651994544000000120e-01,2.949452967529538235e-04
3.652393312000000170e-01,2.948995348468382016e-04
3.652450275999999940e-01,2.948929980128471096e-04
3.652848993999999738e-01,2.948472442422150940e-04
3.652905949999999957e-01,2.948407085702779620e-04
3.653019860000000230e-01,2.948276376622137773e-04
3.653076813000000200e-01,2.948211024260174984e-04
3.653532409999999953e-01,2.947688257649413914e-04
3.653703244000000017e-01,2.947492244131639616e-04
3.653931009999999979e-01,2.947230913102422893e-04
3.654215698000000123e-01,2.946904281984108237e-04
3.654272632000000187e-01,2.946838960115384675e-04
3.655069628000000015e-01,2.945924606373357172e-04
3.655126549000000113e-01,2.945859306276994542e-04
3.655581889999999778e-01,2.945336957749624730e-04
3.655638803999999853e-01,2.945271670713443834e-04
3.655809539000000052e-01,2.945075818310294866e-04
3.656094080999999774e-01,2.944749426654313094e-04
3.656264794999999901e-01,2.944553609069325934e-04
3.656492400999999948e-01,2.944292539263885654e-04
3.656663097000000251e-01,2.944096752139582383e-04
3.657004463999999899e-01,2.943705217049531254e-04
3.657175135999999882e-01,2.943509469082135409e-04
3.657345799999999758e-01,2.943313734165710458e-04
3.657459571000000187e-01,2.943183251470699231e-04
3.657630222000000098e-01,2.942987538303163319e-04
3.658085251000000038e-01,2.942465700311188391e-04
3.658312744000000172e-01,2.942204816105397367e-04
3.658369615000000019e-01,2.942139598677472804e-04
3.658710822999999834e-01,2.941748324546305301e-04
3.658824552000000119e-01,2.941617911429941388e-04
3.658995138999999730e-01,2.941422302623680957e-04
3.659393143999999931e-01,2.940965932789986665e-04
3.659677406999999882e-01,2.940639997802075765e-04
3.659904801000000152e-01,2.940379275887455911e-04
3.660132180999999818e-01,2.940118577148910289e-04
3.660189024000000124e-01,2.940053406085425792e-04
3.660586899000000116e-01,2.939597249192416007e-04
3.660643734999999843e-01,2.939532089714950113e-04
3.661098389999999925e-01,2.939010866022172090e-04
3.661212044000000110e-01,2.938880574577764000e-04
3.661268870000000120e-01,2.938815431027269761e-04
3.661552987999999731e-01,2.938489734991010295e-04
3.661950714000000162e-01,2.938033821336681660e-04
3.662177967999999950e-01,2.937773331091067075e-04
3.662405207000000162e-01,2.937512864001043974e-04
3.662632431000000244e-01,2.937252420064188625e-04
3.663086838999999872e-01,2.936731601643496024e-04
3.663768345000000259e-01,2.935950547611642552e-04
3.663825130999999735e-01,2.935885469177498667e-04
3.663938701000000187e-01,2.935755316647813400e-04
3.663995485000000052e-01,2.935690242552597821e-04
3.664165831000000262e-01,2.935495028943335889e-04
3.664279390999999886e-01,2.935364893767752718e-04
3.664449723000000048e-01,2.935169701849519750e-04
3.664620048000000185e-01,2.934974522944387579e-04
3.664847136000000116e-01,2.934714304646507507e-04
3.665187740999999999e-01,2.934324020569468094e-04
3.665528314000000010e-01,2.933933788531021300e-04
3.665641830999999962e-01,2.933803722747820595e-04
3.666039114999999904e-01,2.933348538030413092e-04
3.666266114000000242e-01,2.933088464269063118e-04
3.666549843999999947e-01,2.932763404577371186e-04
3.666663330000000109e-01,2.932633390814304557e-04
3.666720070999999748e-01,2.932568386099281216e-04
3.667173972000000171e-01,2.932048400387163561e-04
3.667344170999999875e-01,2.931853429578378076e-04
3.667400901999999796e-01,2.931788442197372528e-04
3.667571089000000173e-01,2.931593488719637375e-04
3.667797993999999950e-01,2.931333570967652440e-04
3.667911441000000217e-01,2.931203620755929904e-04
3.668308478999999789e-01,2.930748840498539854e-04
3.668535338000000201e-01,2.930488997828747445e-04
3.668762183000000010e-01,2.930229178256525983e-04
3.669215831000000039e-01,2.929709608397645048e-04
3.669385935000000210e-01,2.929514793515151949e-04
3.669612727000000074e-01,2.929255060541362363e-04
3.669896197999999998e-01,2.928930426791871862e-04
3.670122959000000074e-01,2.928670745763824906e-04
3.670293021000000100e-01,2.928476000141199288e-04
3.670576439000000080e-01,2.928151452955347531e-04
3.670633120999999832e-01,2.928086547845937119e-04
3.670803158000000010e-01,2.927891841171229199e-04
3.671086537000000094e-01,2.927567358893416239e-04
3.671256553999999728e-01,2.927372686832610234e-04
3.671426562999999810e-01,2.927178027750714710e-04
3.671483231000000069e-01,2.927113144274186415e-04
3.671879881999999817e-01,2.926659000310326167e-04
3.671936543000000053e-01,2.926594128368120089e-04
3.671993203000000205e-01,2.926529257867960363e-04
3.672106520999999790e-01,2.926399521192199200e-04
3.672163178000000250e-01,2.926334655016891583e-04
3.672389798999999844e-01,2.926075204730223321e-04
3.672616405999999944e-01,2.925815777506478158e-04
3.672786351999999810e-01,2.925621222222439988e-04
3.672899645000000102e-01,2.925491525905894361e-04
3.673012935000000145e-01,2.925361835354118364e-04
3.673296142999999958e-01,2.925037634192221539e-04
3.673522694999999949e-01,2.924778299199494664e-04
3.673805863999999866e-01,2.924454162876117050e-04
3.673919124999999730e-01,2.924324518431051624e-04
3.674202263999999940e-01,2.924000432528271070e-04
3.674655239999999878e-01,2.923481969983084540e-04
3.675051549000000195e-01,2.923028390864407721e-04
3.675164772000000246e-01,2.922898809790343993e-04
3.675504420999999855e-01,2.922510101123000940e-04
3.675730836000000168e-01,2.922250990805355122e-04
3.676070431999999832e-01,2.921862368514355430e-04
3.676466588000000257e-01,2.921409041330797428e-04
3.676523178000000169e-01,2.921344286061410217e-04
3.676692944000000129e-01,2.921150028887560383e-04
3.676919284999999871e-01,2.920891039467868214e-04
3.676975868999999841e-01,2.920826295710209530e-04
3.677371926999999929e-01,2.920373129691786586e-04
3.677428502999999793e-01,2.920308397443947151e-04
3.677541652999999910e-01,2.920178937263744751e-04
3.677881082000000190e-01,2.919790591246462503e-04
3.678277043000000024e-01,2.919337586335878868e-04
3.678503288000000149e-01,2.919078758025904388e-04
3.678729518000000143e-01,2.918819952722822523e-04
3.678955734000000088e-01,2.918561170425391319e-04
3.679238484999999836e-01,2.918237724901852912e-04
3.679408124999999918e-01,2.918043674838659827e-04
3.679634299999999802e-01,2.917784961545275891e-04
3.680030072000000096e-01,2.917332268616899902e-04
3.680143142000000256e-01,2.917202940715059485e-04
3.680312741000000276e-01,2.917008959639562273e-04
3.680482331000000107e-01,2.916814991496270823e-04
3.680538859999999968e-01,2.916750338322443808e-04
3.680595387000000218e-01,2.916685686584920669e-04
3.680991055999999761e-01,2.916233164652719798e-04
3.681443197000000001e-01,2.915716082922849414e-04
3.681499710999999730e-01,2.915651454170499067e-04
3.681669247000000089e-01,2.915457576530571427e-04
3.681838774999999786e-01,2.915263711815644482e-04
3.682064800000000027e-01,2.915005245634393278e-04
3.682290811999999747e-01,2.914746802428313101e-04
3.682968763000000201e-01,2.913971610640611653e-04
3.683025253000000165e-01,2.913907020656091940e-04
3.683307692000000189e-01,2.913584092263846832e-04
3.683477144999999786e-01,2.913390352451580801e-04
3.683703068999999997e-01,2.913132052793579864e-04
3.684154876999999884e-01,2.912615522357077532e-04
3.684380761000000115e-01,2.912357291574226318e-04
3.684606630000000216e-01,2.912099083745429127e-04
3.685058326999999800e-01,2.911582736942155318e-04
3.685114784999999893e-01,2.911518200046395665e-04
3.685679319999999870e-01,2.910872909963927672e-04
3.685735768999999773e-01,2.910808388842634712e-04
3.686017999999999795e-01,2.910485804743876553e-04
3.686187328000000152e-01,2.910292271489325249e-04
3.686356647999999847e-01,2.910098751137144089e-04
3.686413087000000033e-01,2.910034247220400004e-04
3.686920993000000202e-01,2.909453776470783499e-04
3.687259558000000048e-01,2.909066860466676184e-04
3.687372407000000241e-01,2.908937899929887449e-04
3.687541672999999909e-01,2.908744469871287278e-04
3.688218657999999817e-01,2.907970878584679249e-04
3.688444292999999985e-01,2.907713060664419372e-04
3.688726316000000005e-01,2.907390820490642481e-04
3.688895520000000094e-01,2.907197493573237981e-04
3.689290297999999746e-01,2.906746447553274046e-04
3.689572257000000022e-01,2.906424314781162299e-04
3.689797808999999984e-01,2.906166634334205563e-04
3.689966962999999822e-01,2.905973389030708318e-04
3.690079728999999809e-01,2.905844565985781012e-04
3.690192491000000019e-01,2.905715748666350281e-04
3.690699876999999907e-01,2.905136141577762863e-04
3.690981728000000128e-01,2.904814187727842848e-04
3.691094462000000243e-01,2.904685416204448351e-04
3.691150827999999939e-01,2.904621032589125001e-04
3.691319920999999726e-01,2.904427890327686691e-04
3.691601723999999862e-01,2.904106015172297495e-04
3.692277965999999911e-01,2.903333660707864633e-04
3.692334313000000257e-01,2.903269307132515698e-04
3.692503352000000016e-01,2.903076254987964865e-04
3.692672382000000142e-01,2.902883215713568735e-04
3.692785064999999922e-01,2.902754530013560395e-04
3.692954083000000165e-01,2.902561512187702740e-04
3.693123092999999746e-01,2.902368507230175618e-04
3.693179428000000208e-01,2.902304175103650845e-04
3.693686404000000034e-01,2.901725250296158655e-04
3.693855380000000133e-01,2.901532301090069613e-04
3.694305945999999952e-01,2.901017832759648332e-04
