q,I
3.395692041999999744e-01,2.291061550558814736e-03
3.395875850000000251e-01,2.291022710777398073e-03
3.396120911000000131e-01,2.290970927272193303e-03
3.396672236000000122e-01,2.290854419106867421e-03
3.396855991000000130e-01,2.290815584297006043e-03
3.397162227000000145e-01,2.290750861396176861e-03
3.397407196000000185e-01,2.290699085714717649e-03
3.397958312000000092e-01,2.290582593173343985e-03
3.398141996999999859e-01,2.290543763693379288e-03
3.398325672999999991e-01,2.290504936210624280e-03
3.398448117000000268e-01,2.290479051009778211e-03
3.398631776000000104e-01,2.290440222858554885e-03
3.399121485000000109e-01,2.290336688555036360e-03
3.399427516999999899e-01,2.290271981694932350e-03
3.399611122999999790e-01,2.290233159080168335e-03
3.400100690000000259e-01,2.290129635373558577e-03
3.400345448000000048e-01,2.290077874929726063e-03
3.400773730000000161e-01,2.289987298291193234e-03
3.400834909000000073e-01,2.289974358871146084e-03
3.400896086999999901e-01,2.289961420372731930e-03
3.401018438999999782e-01,2.289935543004033552e-03
3.401324300999999939e-01,2.289870849910974338e-03
3.401385470000000133e-01,2.289857910623217634e-03
3.401813620999999954e-01,2.289767345112673092e-03
3.401997098999999802e-01,2.289728532370518318e-03
3.402302871999999812e-01,2.289663845939598260e-03
3.402853195000000164e-01,2.289547415939873973e-03
3.402975476000000277e-01,2.289521543251787396e-03
3.403036615999999737e-01,2.289508607439134143e-03
3.403281161999999749e-01,2.289456864105841177e-03
3.403831326000000268e-01,2.289340447118585597e-03
3.403953572999999788e-01,2.289314578038558617e-03
3.404014694999999979e-01,2.289301643149018947e-03
3.404198052999999891e-01,2.289262838990397363e-03
3.404320287000000000e-01,2.289236970986141366e-03
3.404686961000000234e-01,2.289159367016417070e-03
3.404748069999999904e-01,2.289146434416986908e-03
3.405236897999999734e-01,2.289042968454127903e-03
3.405297997000000243e-01,2.289030034840558014e-03
3.405481285999999996e-01,2.288991237530777368e-03
3.405970010000000103e-01,2.288887779640113185e-03
3.406153263000000209e-01,2.288848984871730188e-03
3.406214344999999866e-01,2.288836053009205354e-03
3.406275425999999995e-01,2.288823122190650119e-03
3.406702964000000167e-01,2.288732604937862309e-03
3.406764036000000107e-01,2.288719673603455389e-03
3.406947247000000067e-01,2.288680882453750232e-03
3.407252575999999977e-01,2.288616230685406802e-03
3.407435759999999925e-01,2.288577441522950551e-03
3.407618934000000155e-01,2.288538652383791203e-03
3.407679989999999881e-01,2.288525722748596235e-03
3.407863151000000146e-01,2.288486934464740562e-03
3.408229443999999941e-01,2.288409361664247525e-03
3.408412576000000027e-01,2.288370576568909010e-03
3.408595697999999841e-01,2.288331791197756402e-03
3.408900879000000272e-01,2.288267151937446644e-03
3.409572182000000229e-01,2.288124952641328123e-03
3.409694222999999913e-01,2.288099099805402693e-03
3.409877276000000124e-01,2.288060320007894062e-03
3.410182341999999922e-01,2.287995689474534456e-03
3.410609390000000074e-01,2.287905211343888370e-03
3.410670391999999773e-01,2.287892286014378551e-03
3.410792394000000116e-01,2.287866435360896584e-03
3.411097377999999791e-01,2.287801811107605891e-03
3.411646281999999863e-01,2.287685493957101589e-03
3.412012168999999928e-01,2.287607952330280702e-03
3.412073145999999779e-01,2.287595029111834811e-03
3.412317045000000104e-01,2.287543337057758829e-03
3.412560926000000050e-01,2.287491646826556729e-03
3.412743824999999731e-01,2.287452879518839417e-03
3.412804789000000172e-01,2.287439957941741608e-03
3.413109594000000024e-01,2.287375347949614779e-03
3.413292464000000082e-01,2.287336583747716454e-03
3.413536274999999787e-01,2.287284898320332722e-03
3.413719122000000161e-01,2.287246135062498669e-03
3.413962903000000160e-01,2.287194452807572893e-03
3.414023844999999890e-01,2.287181532135241797e-03
3.414084787000000176e-01,2.287168611651923134e-03
3.414267603999999734e-01,2.287129851301302180e-03
3.414572277999999850e-01,2.287065251441353867e-03
3.415059701000000003e-01,2.286961896980946232e-03
3.415486138000000116e-01,2.286871467016102222e-03
3.415729793000000236e-01,2.286819794644278162e-03
3.415912521999999729e-01,2.286781040907296964e-03
3.416399753000000095e-01,2.286677701088917370e-03
3.416643342999999833e-01,2.286626034652211592e-03
3.416947805000000171e-01,2.286561451875309629e-03
3.417008693999999958e-01,2.286548536210420909e-03
3.417374007000000269e-01,2.286471039669402735e-03
3.417495769000000183e-01,2.286445209450939896e-03
3.417678404000000225e-01,2.286406462424327071e-03
3.417861028999999995e-01,2.286367717580374548e-03
3.418408847000000139e-01,2.286251486096832052e-03
3.418652293000000175e-01,2.286199830385419757e-03
3.418895721999999915e-01,2.286148175043127128e-03
3.418956577000000219e-01,2.286135262212593555e-03
3.419139133999999913e-01,2.286096522269815984e-03
3.419382528000000088e-01,2.286044869835988490e-03
3.419565062000000100e-01,2.286006132392240115e-03
3.420112606999999860e-01,2.285889922394972185e-03
3.420416760000000167e-01,2.285825365863116722e-03
3.420842530000000048e-01,2.285734988242056100e-03
3.421085803000000203e-01,2.285683345682907805e-03
3.421389870000000055e-01,2.285618794941758798e-03
3.421511488999999795e-01,2.285592975299678611e-03
3.421754713999999864e-01,2.285541336186564573e-03
3.422301908000000004e-01,2.285425155253190295e-03
3.423031363999999854e-01,2.285270257169559789e-03
3.423335258999999908e-01,2.285205720220757821e-03
3.423760665000000203e-01,2.285115372301377117e-03
3.423821432999999970e-01,2.285102465711933220e-03
3.424307537999999873e-01,2.284999216706452927e-03
3.424429053999999972e-01,2.284973405393479241e-03
3.424489809999999856e-01,2.284960500155990785e-03
3.424793575000000256e-01,2.284895972908034412e-03
3.425158057000000089e-01,2.284818544230144115e-03
3.425218800000000008e-01,2.284805638877824771e-03
3.425461761999999966e-01,2.284754021671347828e-03
3.425704707000000182e-01,2.284702406132741587e-03
3.425947635000000102e-01,2.284650791149218669e-03
3.426433439000000081e-01,2.284547566627520565e-03
3.427101305999999958e-01,2.284405641499521675e-03
3.427162014999999839e-01,2.284392739186622175e-03
3.427344135000000014e-01,2.284354034845704606e-03
3.427404840000000119e-01,2.284341132140663925e-03
3.427586946999999773e-01,2.284302429454520764e-03
3.427647647000000020e-01,2.284289528470811927e-03
3.428072517999999902e-01,2.284199222565453692e-03
3.428618702999999823e-01,2.284083122115396908e-03
3.428679385000000246e-01,2.284070222446371243e-03
3.429286145000000063e-01,2.283941230774074599e-03
3.429528819000000062e-01,2.283889636066904327e-03
3.429589485000000271e-01,2.283876738033616648e-03
3.429832138000000197e-01,2.283825145939927422e-03
3.430074772999999744e-01,2.283773555157085026e-03
3.430256737999999861e-01,2.283734861897184637e-03
3.430317391000000105e-01,2.283721964625618807e-03
3.430802575999999937e-01,2.283618789601286978e-03
3.430984503000000241e-01,2.283580100384966297e-03
3.431045142999999964e-01,2.283567204435859536e-03
3.431530225000000156e-01,2.283464036294330628e-03
3.431590855000000162e-01,2.283451140760769070e-03
3.431954615000000208e-01,2.283373770152991727e-03
3.432015238000000190e-01,2.283360875214475883e-03
3.432075860000000089e-01,2.283347980644366733e-03
3.432257718999999763e-01,2.283309296509287468e-03
3.432560795999999859e-01,2.283244825634865843e-03
3.433045664000000108e-01,2.283141675338184497e-03
3.433166870000000093e-01,2.283115888796373796e-03
3.433409270000000180e-01,2.283064316776013420e-03
3.433530463000000199e-01,2.283038531082189331e-03
3.433712245000000163e-01,2.282999853470950562e-03
3.434136366000000162e-01,2.282909608598494584e-03
3.434439276999999846e-01,2.282845150590339604e-03
3.434499856000000073e-01,2.282832258668567298e-03
3.434681587000000258e-01,2.282793585008307830e-03
3.434984449999999856e-01,2.282729130795500133e-03
3.435347851000000174e-01,2.282651789145444428e-03
3.435832325000000020e-01,2.282548671851283503e-03
3.435953433000000223e-01,2.282522892410936317e-03
3.436074537000000095e-01,2.282497113795426292e-03
3.436135087000000143e-01,2.282484225276174873e-03
3.436619450000000242e-01,2.282381116381806529e-03
3.437345867000000110e-01,2.282226463516703364e-03
3.437406395000000003e-01,2.282213575050676731e-03
3.437587972000000214e-01,2.282174914520367949e-03
3.438314183999999774e-01,2.282020278034010800e-03
3.438798241000000089e-01,2.281917193861210565e-03
3.438858743000000051e-01,2.281904308899205657e-03
3.438979743999999727e-01,2.281878538418249426e-03
3.439040242999999997e-01,2.281865653483380364e-03
3.439342722000000019e-01,2.281801230051364211e-03
3.439524197000000116e-01,2.281762577360250868e-03
3.439705663000000024e-01,2.281723925509592833e-03
3.439766148999999773e-01,2.281711041508482918e-03
3.439947601000000188e-01,2.281672390152755803e-03
3.440310476999999811e-01,2.281595090635796155e-03
3.440491901000000130e-01,2.281556442004238888e-03
3.440733785000000267e-01,2.281504911780769980e-03
3.440794253000000191e-01,2.281492029283324445e-03
3.440975651000000024e-01,2.281453382633216471e-03
3.441157040000000222e-01,2.281414737374343280e-03
3.441701147999999821e-01,2.281298804086379257e-03
3.442426492999999810e-01,2.281144237487098270e-03
3.442607804999999743e-01,2.281105598015701914e-03
3.442849539999999764e-01,2.281054078942495143e-03
3.443393381000000031e-01,2.280938168388675549e-03
3.443574642000000186e-01,2.280899532742456347e-03
3.443695478000000088e-01,2.280873775934094856e-03
3.444118368999999902e-01,2.280783630780001351e-03
3.444601609999999869e-01,2.280680613441696519e-03
3.444662010000000274e-01,2.280667736220605424e-03
3.444782806999999725e-01,2.280641982660378334e-03
3.444843203999999881e-01,2.280629106357858881e-03
3.445084782000000234e-01,2.280577600713606674e-03
3.445145173999999977e-01,2.280564723906495193e-03
3.445628271000000242e-01,2.280461717590316281e-03
3.446050923999999793e-01,2.280371591226204066e-03
3.446292417999999858e-01,2.280320092683757981e-03
3.446714989999999923e-01,2.280229974045594118e-03
3.446775353000000042e-01,2.280217099348310576e-03
3.447499629999999926e-01,2.280062620067458117e-03
3.447559978999999997e-01,2.280049748119193902e-03
3.447680674999999972e-01,2.280024001981960022e-03
3.447741020999999795e-01,2.280011129761719789e-03
3.448042736999999969e-01,2.279946768733640255e-03
3.448223753999999919e-01,2.279908152389206050e-03
3.448465095000000091e-01,2.279856667021617003e-03
3.448646089999999886e-01,2.279818053085595243e-03
3.448887400999999797e-01,2.279766568816607875e-03
3.448947727000000185e-01,2.279753698253206805e-03
3.449008050999999853e-01,2.279740828265211343e-03
3.449430290000000121e-01,2.279650735208539700e-03
3.449490606000000237e-01,2.279637865470894760e-03
3.449671547000000005e-01,2.279599256572140912e-03
3.449912787000000147e-01,2.279547777436669118e-03
3.450455513999999835e-01,2.279431957373806265e-03
3.450817285000000179e-01,2.279354747445108340e-03
3.450937867000000159e-01,2.279329011894821143e-03
3.451118731999999745e-01,2.279290407739377206e-03
3.451299588000000251e-01,2.279251806515650638e-03
3.451359870999999857e-01,2.279238938751057628e-03
3.451540713999999843e-01,2.279200336830764558e-03
3.451600992000000145e-01,2.279187469664962096e-03
3.452384521999999900e-01,2.279020208104512012e-03
3.452565310999999859e-01,2.278981610473962850e-03
3.452746090000000101e-01,2.278943013651134764e-03
3.452806347999999859e-01,2.278930148864661241e-03
3.453288373000000244e-01,2.278827229639481238e-03
3.453469114000000117e-01,2.278788636751541159e-03
3.453529359999999993e-01,2.278775773299170603e-03
3.453770330000000000e-01,2.278724316787811895e-03
3.454011283000000265e-01,2.278672862441371606e-03
3.454252219999999762e-01,2.278621408727225881e-03
3.454794265999999725e-01,2.278505644652416198e-03
3.454974928999999806e-01,2.278467057486987558e-03
3.455396439000000264e-01,2.278377024641829209e-03
3.455697486000000040e-01,2.278312717660920493e-03
3.456179106999999751e-01,2.278209832363789662e-03
3.456359697999999980e-01,2.278171252163823084e-03
3.456600470999999786e-01,2.278119811816197056e-03
3.456720851000000261e-01,2.278094091775091472e-03
3.456901412999999756e-01,2.278055513448121010e-03
3.457623568000000036e-01,2.277901207677309088e-03
3.457683740999999977e-01,2.277888349603413975e-03
3.458044755999999942e-01,2.277811201844412523e-03
3.458165086000000166e-01,2.277785486289665706e-03
3.458345573000000117e-01,2.277746913734394335e-03
3.458526049999999796e-01,2.277708342924664609e-03
3.458586207000000079e-01,2.277695485872398024e-03
3.458646362999999724e-01,2.277682629186381872e-03
3.459067425999999834e-01,2.277592633437389071e-03
3.459308010000000100e-01,2.277541208783894801e-03
3.459608717000000055e-01,2.277476929935685381e-03
3.460029662999999922e-01,2.277386943271796776e-03
3.460210053000000174e-01,2.277348378887356604e-03
3.460570803999999945e-01,2.277271253552185307e-03
3.460751165000000018e-01,2.277232691234594864e-03
3.461051747000000178e-01,2.277168423415860087e-03
3.461232082999999848e-01,2.277129863763641907e-03
3.461472516999999915e-01,2.277078450988702634e-03
3.461893235999999874e-01,2.276988483808899382e-03
3.462013432000000113e-01,2.276962778727029471e-03
3.462373994999999871e-01,2.276885668352444762e-03
3.462674434999999939e-01,2.276821411626399252e-03
3.462854686999999876e-01,2.276782858669905776e-03
3.462914769000000059e-01,2.276770008981100161e-03
3.462974850000000160e-01,2.276757156985578963e-03
3.463395385999999965e-01,2.276667204964881452e-03
3.463815872000000073e-01,2.276577256505768563e-03
3.463936000999999765e-01,2.276551557450870976e-03
3.464056126000000235e-01,2.276525859073305277e-03
3.464116186999999791e-01,2.276513010583976811e-03
3.464596637999999840e-01,2.276410220691998942e-03
3.464836837999999974e-01,2.276358828468325653e-03
3.464896886000000120e-01,2.276345980310467282e-03
3.465016978000000081e-01,2.276320284926596719e-03
3.466217667000000002e-01,2.276063346019747621e-03
3.466277690999999828e-01,2.276050500518146842e-03
3.466337713000000043e-01,2.276037654783349354e-03
3.466697825999999760e-01,2.275960580983183053e-03
3.466757842000000034e-01,2.275947735953871148e-03
3.466997891999999970e-01,2.275896355489488449e-03
3.467777941999999891e-01,2.275729378235564603e-03
3.467897933999999904e-01,2.275703691449217341e-03
3.467957928000000023e-01,2.275690848546714148e-03
3.468137904999999965e-01,2.275652318310799997e-03
3.468257885000000096e-01,2.275626631196015371e-03
3.468437846999999907e-01,2.275588102968768324e-03
3.468677781000000238e-01,2.275536731597322098e-03
3.468857720999999894e-01,2.275498205096716884e-03
3.469157600000000174e-01,2.275433994562236703e-03
3.469217572000000138e-01,2.275421153064930650e-03
3.469397484000000254e-01,2.275382627569523097e-03
3.469577387000000179e-01,2.275344102937284455e-03
3.469877203000000243e-01,2.275279898582774872e-03
3.470057080999999766e-01,2.275241377219475603e-03
3.470656605999999922e-01,2.275112975384742733e-03
3.470776497999999988e-01,2.275087296533512011e-03
3.470836442999999938e-01,2.275074457517234795e-03
3.471076210999999856e-01,2.275023100405933717e-03
3.471495766000000094e-01,2.274933228257829555e-03
3.471555698000000079e-01,2.274920390608300633e-03
3.471615630000000063e-01,2.274907551022806868e-03
3.471735489000000174e-01,2.274881875620249783e-03
3.472095042000000187e-01,2.274804847843195019e-03
3.472574388999999928e-01,2.274702150284580327e-03
3.472754127000000079e-01,2.274663639436036357e-03
3.473233381999999980e-01,2.274560949141695050e-03
3.473892250000000237e-01,2.274419758123770539e-03
3.474012031000000000e-01,2.274394088552516777e-03
3.474191695000000135e-01,2.274355583816549831e-03
3.474371348999999998e-01,2.274317081080203841e-03
3.474431230999999731e-01,2.274304245729589016e-03
3.474610873000000266e-01,2.274265744125716915e-03
3.474910256000000031e-01,2.274201574407073555e-03
3.475149743000000013e-01,2.274150241841206305e-03
3.475868106000000179e-01,2.273996248296582430e-03
3.475927963000000065e-01,2.273983416164094325e-03
3.476346932000000112e-01,2.273893592938374970e-03
3.476406779999999808e-01,2.273880761655799020e-03
3.476526475000000227e-01,2.273855099438118303e-03
3.476586320000000230e-01,2.273842268224888791e-03
3.477065046999999742e-01,2.273739621234677297e-03
3.477304386000000247e-01,2.273688300336561881e-03
3.477483880000000194e-01,2.273649809936428238e-03
3.477543708999999983e-01,2.273636979996956301e-03
3.477783013999999895e-01,2.273585661649286417e-03
3.477842837999999825e-01,2.273572832202458600e-03
3.478022304000000231e-01,2.273534345000182734e-03
3.478321393000000095e-01,2.273470200373313519e-03
3.478500833000000014e-01,2.273431714736594798e-03
3.478740073000000099e-01,2.273380400993963921e-03
3.479158703999999935e-01,2.273290606110428200e-03
3.479278303000000183e-01,2.273264952061598929e-03
3.479637077000000134e-01,2.273187990187251501e-03
3.479696869000000192e-01,2.273175162504543351e-03
3.479756660000000168e-01,2.273162335653125532e-03
3.479936027000000154e-01,2.273123855925970448e-03
3.480175167999999819e-01,2.273072551631165773e-03
3.480713175999999853e-01,2.272957121401271343e-03
3.481191336000000192e-01,2.272854521058442420e-03
3.481310865999999726e-01,2.272828873126781987e-03
3.481370629000000161e-01,2.272816048154607457e-03
3.481609672000000044e-01,2.272764751327232668e-03
3.482087708000000115e-01,2.272662163172089068e-03
3.482147458000000029e-01,2.272649339029205167e-03
3.483043584000000137e-01,2.272457000276300113e-03
3.483222780999999935e-01,2.272418536080262653e-03
3.483461696999999857e-01,2.272367249797349435e-03
3.483521423000000006e-01,2.272354428674272595e-03
3.484058915000000090e-01,2.272239040900798056e-03
3.484238060000000026e-01,2.272200579145288411e-03
3.484536615000000115e-01,2.272136479399890132e-03
3.484954549000000013e-01,2.272046743466765370e-03
3.485014249999999758e-01,2.272033924870739147e-03
3.485133648000000028e-01,2.272008286078345748e-03
3.485193346000000081e-01,2.271995467471059436e-03
3.485372433000000214e-01,2.271957010929248188e-03
3.485849952999999779e-01,2.271854465424335591e-03
3.485909638999999949e-01,2.271841647346904084e-03
3.486088688999999796e-01,2.271803194049131988e-03
3.486387085000000052e-01,2.271739107790789799e-03
3.487103133000000188e-01,2.271585307999301421e-03
3.487282121999999984e-01,2.271546860929928632e-03
3.487997984999999801e-01,2.271393076845775426e-03
3.488057634000000240e-01,2.271380262345515464e-03
3.488296217999999893e-01,2.271329004650234507e-03
3.488355861999999918e-01,2.271316190315654515e-03
3.488534785999999888e-01,2.271277747205569051e-03
3.488713701999999750e-01,2.271239305923400311e-03
3.488832974000000142e-01,2.271213678154511504e-03
3.489250393000000172e-01,2.271123985076392744e-03
3.489310019999999901e-01,2.271111172370306533e-03
3.489488895999999785e-01,2.271072733539934371e-03
3.489787001999999916e-01,2.271008671981512243e-03
3.489965852999999951e-01,2.270970235156863359e-03
3.490204306999999950e-01,2.270918987839789811e-03
3.490442744999999736e-01,2.270867742565921710e-03
3.490740768999999744e-01,2.270803685805213024e-03
3.490859970999999895e-01,2.270778064245321509e-03
3.490919571000000166e-01,2.270765254107071432e-03
3.491217555000000194e-01,2.270701202313003993e-03
3.491634688999999958e-01,2.270611533410647320e-03
3.491813444999999905e-01,2.270573104639699805e-03
3.492111352999999752e-01,2.270509059246814034e-03
3.492170930999999867e-01,2.270496249948674491e-03
3.492528380000000099e-01,2.270419398460893703e-03
3.492587951000000190e-01,2.270406591287610441e-03
3.492647521999999727e-01,2.270393781950185916e-03
3.493004921999999790e-01,2.270316935600622237e-03
3.493064484999999775e-01,2.270304127613035055e-03
3.493124047000000232e-01,2.270291321034984423e-03
3.493719612999999780e-01,2.270163249560031883e-03
3.493779162999999799e-01,2.270150444124424596e-03
3.494076903000000178e-01,2.270086412070575731e-03
3.494255534999999857e-01,2.270047994798724596e-03
3.494493696000000038e-01,2.269996772024731723e-03
3.494969969999999759e-01,2.269894330328294397e-03
3.495029499000000262e-01,2.269881525687036938e-03
3.495505700000000049e-01,2.269779091414158775e-03
3.496398401999999961e-01,2.269587040556543794e-03
3.496457907000000143e-01,2.269574237714562775e-03
3.496576914000000258e-01,2.269548632644435241e-03
3.496814918000000216e-01,2.269497424153453340e-03
3.496874415999999819e-01,2.269484621565845232e-03
3.497112399000000260e-01,2.269433413652870591e-03
3.497528830000000144e-01,2.269343804364967482e-03
3.497826250000000137e-01,2.269279799101349242e-03
3.497885730999999998e-01,2.269266999325445129e-03
3.498064168000000196e-01,2.269228597474781325e-03
3.498361542999999796e-01,2.269164597074291648e-03
3.498718358999999833e-01,2.269087798657208870e-03
3.499312971999999911e-01,2.268959809050358472e-03
3.499491337000000257e-01,2.268921414738369214e-03
3.499788589999999755e-01,2.268857424100746267e-03
3.499966930000000254e-01,2.268819031263165278e-03
3.500383020999999761e-01,2.268729449206736189e-03
3.500620765999999939e-01,2.268678261612877296e-03
3.500680199000000270e-01,2.268665466039276619e-03
3.500917922999999821e-01,2.268614279935550829e-03
3.501393322999999946e-01,2.268511912801058662e-03
3.501690415000000001e-01,2.268447936826654271e-03
3.502106301999999838e-01,2.268358372069732929e-03
3.502165709999999765e-01,2.268345577471855227e-03
3.502284522999999927e-01,2.268319989841944932e-03
3.502640940000000258e-01,2.268243224552746705e-03
3.502819134999999862e-01,2.268204844175481481e-03
3.503056714000000182e-01,2.268153671025881744e-03
3.503234887000000186e-01,2.268115292054556989e-03
3.503294276999999735e-01,2.268102499081986814e-03
3.503531823000000101e-01,2.268051329000924689e-03
3.503769353999999780e-01,2.268000159217653001e-03
3.503947491000000136e-01,2.267961783117593971e-03
3.504066243999999775e-01,2.267936199809196009e-03
3.504897404000000272e-01,2.267757124556240341e-03
3.504956765000000196e-01,2.267744333667851518e-03
3.505016125000000038e-01,2.267731543524941894e-03
3.505134842000000028e-01,2.267705962404544147e-03
3.505194199000000177e-01,2.267693172802962356e-03
3.505431616999999944e-01,2.267642013118554255e-03
3.505490969000000234e-01,2.267629223749513014e-03
3.505906403999999865e-01,2.267539697493191082e-03
3.506618464999999851e-01,2.267386235360972606e-03
3.507033767000000135e-01,2.267296721352958077e-03
3.507567654000000035e-01,2.267181638270527634e-03
3.507804911999999886e-01,2.267130492402509405e-03
3.507864223000000115e-01,2.267117705958812159e-03
3.507982843999999933e-01,2.267092133322519323e-03
3.508042152999999996e-01,2.267079347265322804e-03
3.508220073000000161e-01,2.267040990814123136e-03
3.508516587000000131e-01,2.266977063067339426e-03
3.508694482999999975e-01,2.266938707938359002e-03
3.508753780000000155e-01,2.266925922232653021e-03
3.508931664000000117e-01,2.266887568120990338e-03
3.509228118000000118e-01,2.266823645975466969e-03
3.509287406000000109e-01,2.266810861366051148e-03
3.509465263000000057e-01,2.266772508640901764e-03
3.509643110999999815e-01,2.266734157770813624e-03
3.509761671000000138e-01,2.266708591113044020e-03
3.510117328999999842e-01,2.266631891183283273e-03
3.510176601000000174e-01,2.266619108112982207e-03
3.510828535000000139e-01,2.266478501430751677e-03
3.511184084000000261e-01,2.266401811474865521e-03
3.511361846000000120e-01,2.266363467805141817e-03
3.511598846000000274e-01,2.266312343856550365e-03
3.511835830999999741e-01,2.266261220120402691e-03
3.512072800000000106e-01,2.266210099744224438e-03
3.512132040000000011e-01,2.266197319083325477e-03
3.512309753000000256e-01,2.266158978949973923e-03
3.512487456999999758e-01,2.266120640215290877e-03
3.512605920999999909e-01,2.266095081136275738e-03
3.512783609999999834e-01,2.266056743196652890e-03
3.513494276999999943e-01,2.265903399719190574e-03
3.513671921000000031e-01,2.265865066250598477e-03
3.513731133999999923e-01,2.265852287321035077e-03
3.513908766000000128e-01,2.265813955387349296e-03
3.514027183000000276e-01,2.265788399652717520e-03
3.514500809000000170e-01,2.265686184195240052e-03
3.514619205000000246e-01,2.265660631618525347e-03
3.514974370999999764e-01,2.265583973386404298e-03
3.515329501000000190e-01,2.265507319268685212e-03
3.515862128000000197e-01,2.265392343578835708e-03
3.516098825000000261e-01,2.265341244949507001e-03
3.516572171999999830e-01,2.265239053716487476e-03
3.517045455999999737e-01,2.265136866557653818e-03
3.517222921000000002e-01,2.265098548631448109e-03
3.517459526000000225e-01,2.265047457072671879e-03
3.517814404999999867e-01,2.264970825229997882e-03
3.517991831000000236e-01,2.264932510137296004e-03
3.518228385000000125e-01,2.264881423646246828e-03
3.518701445999999899e-01,2.264779256876097834e-03
3.519174441999999847e-01,2.264677093621874238e-03
3.519410916999999861e-01,2.264626015301050843e-03
3.519588263000000272e-01,2.264587706166886448e-03
3.519706488000000077e-01,2.264562168156585356e-03
3.520061139999999811e-01,2.264485554191823184e-03
3.520297554999999856e-01,2.264434481126042283e-03
3.520652148000000259e-01,2.264357872640964525e-03
3.520829430999999898e-01,2.264319569115387943e-03
3.521124883000000261e-01,2.264255732567357644e-03
3.521479391999999820e-01,2.264179131956346302e-03
3.521538472999999891e-01,2.264166365158144789e-03
3.522011089000000039e-01,2.264064236400272281e-03
3.522188304000000159e-01,2.264025939130925608e-03
3.522483640999999888e-01,2.263962112912114993e-03
3.522542705999999746e-01,2.263949346942616039e-03
3.522897072999999768e-01,2.263872758816505397e-03
3.522956130000000075e-01,2.263859993888524009e-03
3.523015186999999826e-01,2.263847229730808416e-03
3.523133297000000108e-01,2.263821700612156027e-03
3.523428556000000045e-01,2.263757880825909962e-03
3.523664745000000265e-01,2.263706825848264652e-03
3.523841876000000095e-01,2.263668536548837408e-03
3.524078037999999746e-01,2.263617484626520224e-03
3.524845453000000073e-01,2.263451574868991477e-03
3.524904477999999952e-01,2.263438812585452046e-03
3.525022525000000018e-01,2.263413289827476832e-03
3.525081547000000204e-01,2.263400528570810432e-03
3.525258607000000266e-01,2.263362244680907145e-03
3.525376641999999894e-01,2.263336722599732561e-03
3.525789733999999953e-01,2.263247398633757863e-03
3.526261780000000123e-01,2.263145317205304818e-03
3.526733761999999994e-01,2.263043242353225334e-03
3.526792756000000084e-01,2.263030483846330699e-03
3.527146695000000221e-01,2.262953931533511192e-03
3.527677537999999724e-01,2.262839110017780039e-03
3.527854468000000132e-01,2.262800837939578976e-03
3.528208300999999825e-01,2.262724294865035412e-03
3.528385204000000219e-01,2.262686024860106893e-03
3.528621061000000170e-01,2.262634998678366913e-03
3.528797944000000020e-01,2.262596730558745842e-03
3.529092728000000068e-01,2.262532951392250830e-03
3.529151682000000179e-01,2.262520195415829855e-03
3.529328538000000015e-01,2.262481929719401940e-03
3.529623277999999753e-01,2.262418154793490073e-03
3.530035872999999769e-01,2.262328872456110477e-03
3.530448420000000254e-01,2.262239594332233691e-03
3.530566282000000000e-01,2.262214087989507412e-03
3.530684138999999888e-01,2.262188580975818715e-03
3.530743067000000068e-01,2.262175827751642353e-03
3.530978766000000268e-01,2.262124815404987360e-03
3.531214449999999783e-01,2.262073804716659923e-03
3.531391202999999979e-01,2.262035546891244444e-03
3.531509032999999853e-01,2.262010043348178841e-03
3.531980314000000010e-01,2.261908029389484310e-03
3.532333733999999947e-01,2.261831522744318923e-03
3.532569327000000259e-01,2.261780519546124565e-03
3.532628223000000012e-01,2.261767769135913844e-03
3.532863796999999861e-01,2.261716767570849315e-03
3.533511543999999782e-01,2.261576520450925363e-03
3.533570423999999877e-01,2.261563771803645588e-03
3.533864810999999828e-01,2.261500027256927673e-03
3.534041431000000122e-01,2.261461780825077539e-03
3.534276909999999883e-01,2.261410788124693268e-03
3.534747822000000039e-01,2.261308806555248439e-03
3.534806682000000144e-01,2.261296058686972695e-03
3.534983254999999880e-01,2.261257818097491684e-03
3.535159818999999981e-01,2.261219576732866835e-03
3.535277524000000060e-01,2.261194083309408642e-03
3.535454073000000030e-01,2.261155842797225174e-03
3.535748302000000232e-01,2.261092112543092603e-03
3.536219018999999797e-01,2.260990147663299605e-03
3.536395520999999764e-01,2.260951911448107286e-03
3.536572015000000180e-01,2.260913677388620702e-03
3.537277900999999947e-01,2.260760746760233190e-03
3.537336717999999824e-01,2.260748001931355607e-03
3.537571978999999867e-01,2.260697028395460776e-03
3.538101256999999777e-01,2.260582342023014207e-03
3.538454065000000148e-01,2.260505888096061428e-03
3.538512863000000119e-01,2.260493145995053858e-03
3.538983211000000240e-01,2.260391212271696797e-03
3.539042001000000104e-01,2.260378472233460622e-03
3.539512278999999983e-01,2.260276544167602771e-03
3.539688617000000259e-01,2.260238323428212515e-03
3.539864945999999790e-01,2.260200103044329115e-03
3.539923721000000079e-01,2.260187363866265117e-03
3.540100037999999727e-01,2.260149143605456878e-03
3.540452646999999731e-01,2.260072706954075264e-03
3.540628939000000086e-01,2.260034490334397825e-03
3.541099006000000271e-01,2.259932581445487764e-03
3.541334016000000084e-01,2.259881628898337963e-03
3.541569010999999767e-01,2.259830679028180904e-03
