q,I
3.664279390999999886e-01,3.823697350416343978e-03
3.664449723000000048e-01,3.823629266555640671e-03
3.664620048000000185e-01,3.823561184532564636e-03
3.664847136000000116e-01,3.823470411713941405e-03
3.665187740999999999e-01,3.823334258833459287e-03
3.665528314000000010e-01,3.823198113812171367e-03
3.665641830999999962e-01,3.823152733900294937e-03
3.666039114999999904e-01,3.822993910922288345e-03
3.666266114000000242e-01,3.822903159782258930e-03
3.666549843999999947e-01,3.822789725678734599e-03
3.666663330000000109e-01,3.822744353599389668e-03
3.666720070999999748e-01,3.822721667788008763e-03
3.667173972000000171e-01,3.822540189783792553e-03
3.667344170999999875e-01,3.822472139081751694e-03
3.667400901999999796e-01,3.822449455951970089e-03
3.667571089000000173e-01,3.822381407864854433e-03
3.667797993999999950e-01,3.822290680113009202e-03
3.667911441000000217e-01,3.822245317536254391e-03
3.668308478999999789e-01,3.822086555380137425e-03
3.668535338000000201e-01,3.821995838933904023e-03
3.668762183000000010e-01,3.821905125892293992e-03
3.669215831000000039e-01,3.821723710292874391e-03
3.669385935000000210e-01,3.821655683108323136e-03
3.669612727000000074e-01,3.821564983075066181e-03
3.669896197999999998e-01,3.821451612981868404e-03
3.670122959000000074e-01,3.821360920858579268e-03
3.670293021000000100e-01,3.821292903971372154e-03
3.670576439000000080e-01,3.821179546869221851e-03
3.670633120999999832e-01,3.821156876114869053e-03
3.670803158000000010e-01,3.821088865109028513e-03
3.671086537000000094e-01,3.820975517837553979e-03
3.671256553999999728e-01,3.820907511974240469e-03
3.671426562999999810e-01,3.820839508135508850e-03
3.671483231000000069e-01,3.820816840646721387e-03
3.671879881999999817e-01,3.820658174128696485e-03
3.671936543000000053e-01,3.820635508294019031e-03
3.671993203000000205e-01,3.820612842772045433e-03
3.672106520999999790e-01,3.820567512256355363e-03
3.672163178000000250e-01,3.820544847400095343e-03
3.672389798999999844e-01,3.820454189886036619e-03
3.672616405999999944e-01,3.820363535855804838e-03
3.672786351999999810e-01,3.820295547613418181e-03
3.672899645000000102e-01,3.820250223218835204e-03
3.673012935000000145e-01,3.820204899719850493e-03
3.673296142999999958e-01,3.820091594667898108e-03
3.673522694999999949e-01,3.820000954495073302e-03
3.673805863999999866e-01,3.819887659238118630e-03
3.673919124999999730e-01,3.819842342594971431e-03
3.674202263999999940e-01,3.819729054845805421e-03
3.674655239999999878e-01,3.819547805776950331e-03
3.675051549000000195e-01,3.819389224227063423e-03
3.675164772000000246e-01,3.819343917196821748e-03
3.675504420999999855e-01,3.819208001092809154e-03
3.675730836000000168e-01,3.819117394754770883e-03
3.676070431999999832e-01,3.818981491776027824e-03
3.676466588000000257e-01,3.818822948055733239e-03
3.676523178000000169e-01,3.818800299856762916e-03
3.676692944000000129e-01,3.818732356480242490e-03
3.676919284999999871e-01,3.818641768346930140e-03
3.676975868999999841e-01,3.818619121817533150e-03
3.677371926999999929e-01,3.818460602383765782e-03
3.677428502999999793e-01,3.818437957656476735e-03
3.677541652999999910e-01,3.818392668768373893e-03
3.677881082000000190e-01,3.818256807339531073e-03
3.678277043000000024e-01,3.818098312180044640e-03
3.678503288000000149e-01,3.818007748292850858e-03
3.678729518000000143e-01,3.817917187786699050e-03
3.678955734000000088e-01,3.817826630815836925e-03
3.679238484999999836e-01,3.817713439459568484e-03
3.679408124999999918e-01,3.817645527276098804e-03
3.679634299999999802e-01,3.817554980711143284e-03
3.680030072000000096e-01,3.817396532420420929e-03
3.680143142000000256e-01,3.817351263538752097e-03
3.680312741000000276e-01,3.817283361707921735e-03
3.680482331000000107e-01,3.817215461819083513e-03
3.680538859999999968e-01,3.817192828971678695e-03
3.680595387000000218e-01,3.817170196268294523e-03
3.680991055999999761e-01,3.817011773803468278e-03
3.681443197000000001e-01,3.816830732532566078e-03
3.681499710999999730e-01,3.816808103383889650e-03
3.681669247000000089e-01,3.816740217186134418e-03
3.681838774999999786e-01,3.816672332808455394e-03
3.682064800000000027e-01,3.816581823446280660e-03
3.682290811999999747e-01,3.816491317505809819e-03
3.682968763000000201e-01,3.816219820550183391e-03
3.683025253000000165e-01,3.816197197230578996e-03
3.683307692000000189e-01,3.816084083764263290e-03
3.683477144999999786e-01,3.816016218254550917e-03
3.683703068999999997e-01,3.815925733936134049e-03
3.684154876999999884e-01,3.815744775751397835e-03
3.684380761000000115e-01,3.815654301820221514e-03
3.684606630000000216e-01,3.815563831372114061e-03
3.685058326999999800e-01,3.815382900818214268e-03
3.685114784999999893e-01,3.815360285527409721e-03
3.685679319999999870e-01,3.815134143946821883e-03
3.685735768999999773e-01,3.815111530957531784e-03
3.686017999999999795e-01,3.814998469380373111e-03
3.686187328000000152e-01,3.814930635021691711e-03
3.686356647999999847e-01,3.814862802580733236e-03
3.686413087000000033e-01,3.814840192223840475e-03
3.686920993000000202e-01,3.814636708540399251e-03
3.687259558000000048e-01,3.814501062548223635e-03
3.687372407000000241e-01,3.814455848948562940e-03
3.687541672999999909e-01,3.814388030115672262e-03
3.688218657999999817e-01,3.814116774330712171e-03
3.688444292999999985e-01,3.814026362693914273e-03
3.688726316000000005e-01,3.813913352875623192e-03
3.688895520000000094e-01,3.813845549670965597e-03
3.689290297999999746e-01,3.813687349630393280e-03
3.689572257000000022e-01,3.813574356066785995e-03
3.689797808999999984e-01,3.813483965080112937e-03
3.689966962999999822e-01,3.813416174182598060e-03
3.690079728999999809e-01,3.813370981276732134e-03
3.690192491000000019e-01,3.813325789224720087e-03
3.690699876999999907e-01,3.813122435902288609e-03
3.690981728000000128e-01,3.813009469282496559e-03
3.691094462000000243e-01,3.812964284174572178e-03
3.691150827999999939e-01,3.812941691955815809e-03
3.691319920999999726e-01,3.812873916543500861e-03
3.691601723999999862e-01,3.812760961885655869e-03
3.692277965999999911e-01,3.812489892583816389e-03
3.692334313000000257e-01,3.812467304880645842e-03
3.692503352000000016e-01,3.812399543116154650e-03
3.692672382000000142e-01,3.812331783301683031e-03
3.692785064999999922e-01,3.812286611092828917e-03
3.692954083000000165e-01,3.812218854432709511e-03
3.693123092999999746e-01,3.812151099792069741e-03
3.693179428000000208e-01,3.812128515314200730e-03
3.693686404000000034e-01,3.811925264849576160e-03
3.693855380000000133e-01,3.811857518580143763e-03
3.694305945999999952e-01,3.811676871301258093e-03
3.694474893999999954e-01,3.811609132202846851e-03
3.694531208999999872e-01,3.811586552939032289e-03
3.694756457000000216e-01,3.811496237931379181e-03
3.695037998999999851e-01,3.811383349039498911e-03
3.695488420999999968e-01,3.811202738074847846e-03
3.695882495000000212e-01,3.811044714728763130e-03
3.696332814000000133e-01,3.810864129600283375e-03
3.696389099999999872e-01,3.810841557420570781e-03
3.696501669000000212e-01,3.810796413789470111e-03
3.696726798000000147e-01,3.810706128956496165e-03
3.696783077999999945e-01,3.810683558264278594e-03
3.696839357000000215e-01,3.810660987799514062e-03
3.697008189000000056e-01,3.810593277812132380e-03
3.697177013999999873e-01,3.810525569698142330e-03
3.697289558999999892e-01,3.810480432041006907e-03
3.697908497999999877e-01,3.810232190330969503e-03
3.698189800000000194e-01,3.810119361868979058e-03
3.698358569999999901e-01,3.810051667293629703e-03
3.698808587999999897e-01,3.809871158064739947e-03
3.699089821000000056e-01,3.809758346736433297e-03
3.699202308000000272e-01,3.809713223734240064e-03
3.699258550000000256e-01,3.809690662609430990e-03
3.699877160000000220e-01,3.809442503904438265e-03
3.700326991999999815e-01,3.809262041184801988e-03
3.700383218000000141e-01,3.809239484275574791e-03
3.700439441999999746e-01,3.809216927667257932e-03
3.700608109999999895e-01,3.809149258926704251e-03
3.700776769999999938e-01,3.809081592203444021e-03
3.701057853999999980e-01,3.808968818649257140e-03
3.701732367000000190e-01,3.808698184023909077e-03
3.701788570999999806e-01,3.808675632559206051e-03
3.701900975999999899e-01,3.808630530257449409e-03
3.701957177999999904e-01,3.808607979432019740e-03
3.702406757000000215e-01,3.808427580395531194e-03
3.702800095000000069e-01,3.808269742634589651e-03
3.703137208000000236e-01,3.808134461497853732e-03
3.703305753000000200e-01,3.808066823808734045e-03
3.703586644999999899e-01,3.807954098714626864e-03
3.703923686999999743e-01,3.807818835701274381e-03
3.703979856999999876e-01,3.807796292595339461e-03
3.704373027999999790e-01,3.807638496950645473e-03
3.704429191999999982e-01,3.807615955639619826e-03
3.704597678000000061e-01,3.807548332813887135e-03
3.704878470999999895e-01,3.807435632449242789e-03
3.704934628000000063e-01,3.807413092963569511e-03
3.705327696999999865e-01,3.807255323063540604e-03
3.705496141999999882e-01,3.807187710548617845e-03
3.705776867999999724e-01,3.807075027370410668e-03
3.705833009999999761e-01,3.807052491390387153e-03
3.706282120000000124e-01,3.806872211246664032e-03
3.706450521999999914e-01,3.806804609761359898e-03
3.706675045999999751e-01,3.806714477395203768e-03
3.707124054000000002e-01,3.806534223069199269e-03
3.707180176000000049e-01,3.806511692214400652e-03
3.707348536999999777e-01,3.806444101098743499e-03
3.707516891000000037e-01,3.806376511810258007e-03
3.707797462999999905e-01,3.806263867406980712e-03
3.708470750000000260e-01,3.805993542675006197e-03
3.708526851999999763e-01,3.805971016959593892e-03
3.708695151999999995e-01,3.805903441234411658e-03
3.708863445000000203e-01,3.805835867544397899e-03
3.708919540999999764e-01,3.805813343383406683e-03
3.708975635999999798e-01,3.805790819437427502e-03
3.709312187000000094e-01,3.805655680277179008e-03
3.709368276000000186e-01,3.805633157812830184e-03
3.709816958000000109e-01,3.805452986051542034e-03
3.709985199999999983e-01,3.805385425143981322e-03
3.710489879000000157e-01,3.805182754185512488e-03
3.710882359000000075e-01,3.805025133209152116e-03
3.710938423999999847e-01,3.805002616785551489e-03
3.711555087000000253e-01,3.804754950407474110e-03
3.711667195999999724e-01,3.804709922950170586e-03
3.711835353999999865e-01,3.804642383357043599e-03
3.712059551999999929e-01,3.804552333561891323e-03
3.712563949000000085e-01,3.804349734060010532e-03
3.712676027999999850e-01,3.804304714353585505e-03
3.712732066000000164e-01,3.804282204823507523e-03
3.712900176000000219e-01,3.804214677440768619e-03
3.712956210000000201e-01,3.804192168755444158e-03
3.713012244000000184e-01,3.804169660312293599e-03
3.713180341000000273e-01,3.804102136184742480e-03
3.713404457999999742e-01,3.804012107071508622e-03
3.713572537000000007e-01,3.803944587426713250e-03
3.713908672999999827e-01,3.803809554022680606e-03
3.714076728999999855e-01,3.803742040145934034e-03
3.714356805999999844e-01,3.803629521472444430e-03
3.714692869999999814e-01,3.803494506075158488e-03
3.714748877999999865e-01,3.803472004222177311e-03
3.715196908999999770e-01,3.803291997521649360e-03
3.715364906999999994e-01,3.803224498518091839e-03
3.715420904999999774e-01,3.803201999209512418e-03
3.715700880000000206e-01,3.803089506272445790e-03
3.715868855000000193e-01,3.803022013097067354e-03
3.716036823000000155e-01,3.802954521797567711e-03
3.716092810000000135e-01,3.802932025148496320e-03
3.716260767999999826e-01,3.802864536421807565e-03
3.716484699000000003e-01,3.802774554530893077e-03
3.716764593999999922e-01,3.802662081979360422e-03
3.717044467999999768e-01,3.802549614761372571e-03
3.717212382999999787e-01,3.802482137024559491e-03
3.717492223000000151e-01,3.802369678414605630e-03
3.717939923999999952e-01,3.802189755790013562e-03
3.718275664999999841e-01,3.802054822757292007e-03
3.718387570999999725e-01,3.802009846872210670e-03
3.719226763999999852e-01,3.801672554672963240e-03
3.719450516999999734e-01,3.801582618241242020e-03
3.720065767999999884e-01,3.801335310749954285e-03
3.720569079000000112e-01,3.801132987549835345e-03
3.720624998000000017e-01,3.801110508246352895e-03
3.720736834000000215e-01,3.801065550313169339e-03
3.721016408999999747e-01,3.800953159345075473e-03
3.721407780000000054e-01,3.800795820849560240e-03
3.721519591999999932e-01,3.800750868968937914e-03
3.721631401000000117e-01,3.800705917870323292e-03
3.721910909000000212e-01,3.800593544006166617e-03
3.721966809000000209e-01,3.800571069828765150e-03
3.722134501000000095e-01,3.800503648687105548e-03
3.722302185999999957e-01,3.800436229518418512e-03
3.722413970999999822e-01,3.800391284474028287e-03
3.722525752999999993e-01,3.800346340256577273e-03
3.722581643000000273e-01,3.800323868453486624e-03
3.722805194000000095e-01,3.800233983508943640e-03
3.723028731999999952e-01,3.800144101963929145e-03
3.723308135000000241e-01,3.800031754895035526e-03
3.723419890999999926e-01,3.799986817541737855e-03
3.723475767000000158e-01,3.799964349174511213e-03
3.723643390999999969e-01,3.799896945385952771e-03
3.723755136999999937e-01,3.799852010621693459e-03
3.724146219000000202e-01,3.799694745655772098e-03
3.724313812999999751e-01,3.799627349651798700e-03
3.724593119999999868e-01,3.799515027152390850e-03
3.724984114000000068e-01,3.799357784730160361e-03
3.725095818999999975e-01,3.799312860264034922e-03
3.725263370999999935e-01,3.799245475056210655e-03
3.725486760999999758e-01,3.799155631306114830e-03
3.725542606000000201e-01,3.799133170856154422e-03
3.725933500999999981e-01,3.798975953881261747e-03
3.726156850999999826e-01,3.798886120322817698e-03
3.726826819999999874e-01,3.798616640219775083e-03
3.726994294000000041e-01,3.798549275037542243e-03
3.727050116999999774e-01,3.798526820418654439e-03
3.727329218000000055e-01,3.798414550367764340e-03
3.727496668999999985e-01,3.798347191003759778e-03
3.728557017999999945e-01,3.797920626046911129e-03
3.728612816999999913e-01,3.797898177430729470e-03
3.728668615999999880e-01,3.797875728976424399e-03
3.728780210000000039e-01,3.797830832731303487e-03
3.728836005999999759e-01,3.797808384913131489e-03
3.729003390000000251e-01,3.797741042912839392e-03
3.729449707999999974e-01,3.797561473363470896e-03
3.729672848000000207e-01,3.797471693806690664e-03
3.730007531999999792e-01,3.797337030823757630e-03
3.730174862000000258e-01,3.797269702215191629e-03
3.730565271999999877e-01,3.797112609680628088e-03
3.730621041000000138e-01,3.797090168702648566e-03
3.730788344000000034e-01,3.797022847117221146e-03
3.731290208999999969e-01,3.796820894095991918e-03
3.731345966999999875e-01,3.796798455937758134e-03
3.731513237999999899e-01,3.796731142725959327e-03
3.731792005999999828e-01,3.796618958344143493e-03
3.731959255999999781e-01,3.796551650294685294e-03
3.732349479000000025e-01,3.796394605594495802e-03
3.732683922999999737e-01,3.796260004290610921e-03
3.732851133999999793e-01,3.796192706437803103e-03
3.733074069000000272e-01,3.796102979005257488e-03
3.733129801000000247e-01,3.796080547721207218e-03
3.733296991999999759e-01,3.796013255015571151e-03
3.733575626999999786e-01,3.795901104849377840e-03
3.733965679999999843e-01,3.795744103640831795e-03
3.734132833000000096e-01,3.795676820632646904e-03
3.734467117999999974e-01,3.795542260262138937e-03
3.734634247999999990e-01,3.795474983041185850e-03
3.734857078000000108e-01,3.795385282994227089e-03
3.735024190999999827e-01,3.795318010189559915e-03
3.735079894000000178e-01,3.795295586347865839e-03
3.735302696999999728e-01,3.795205893147864974e-03
3.735525486999999867e-01,3.795116203353816713e-03
3.735803954999999954e-01,3.795004095932542551e-03
3.735971026000000084e-01,3.794936834099267575e-03
3.736193776000000244e-01,3.794847154568944947e-03
3.736583555999999917e-01,3.794690223660028734e-03
3.736639234999999948e-01,3.794667805780864173e-03
3.736806268999999792e-01,3.794600553479324841e-03
3.737140313999999797e-01,3.794466054742806887e-03
3.737307324999999958e-01,3.794398808249547193e-03
3.737474329000000095e-01,3.794331563708991124e-03
3.737529995000000160e-01,3.794309149280017217e-03
3.737585661000000226e-01,3.794286735019724351e-03
3.737975296000000114e-01,3.794129841455497979e-03
3.738197925999999782e-01,3.794040192767401259e-03
3.738643146999999778e-01,3.793860905416331347e-03
3.739088314999999829e-01,3.793681631868218909e-03
3.739310879000000143e-01,3.793592000249796422e-03
3.739366518000000195e-01,3.793569592801019318e-03
3.739700334000000126e-01,3.793435152960239476e-03
3.739811599000000264e-01,3.793390341431184757e-03
3.739978491000000016e-01,3.793323125717787663e-03
3.740201001999999830e-01,3.793233507723656976e-03
3.740367876999999841e-01,3.793166296436840945e-03
3.740645985000000118e-01,3.793054281936901907e-03
3.740868455999999953e-01,3.792964674199815565e-03
3.741090913999999823e-01,3.792875069793469420e-03
3.741313358999999727e-01,3.792785468941948981e-03
3.741480184000000042e-01,3.792718270451841955e-03
3.741535790000000139e-01,3.792695871359298525e-03
3.742036213000000111e-01,3.792494289477472361e-03
3.742203005999999998e-01,3.792427099345526721e-03
3.742480977000000042e-01,3.792315120014537900e-03
3.742647749999999940e-01,3.792247935031443223e-03
3.742870101999999921e-01,3.792158358038943446e-03
3.743370347000000153e-01,3.791956822236281638e-03
3.743703805999999967e-01,3.791822474571967909e-03
3.743981666000000263e-01,3.791710524105199129e-03
3.744592884999999871e-01,3.791464251785776288e-03
3.744815121999999774e-01,3.791374704654516727e-03
3.745315106000000061e-01,3.791173236032978431e-03
3.745537299999999736e-01,3.791083699990247836e-03
3.745592846999999947e-01,3.791061316426397754e-03
3.745703937000000039e-01,3.791016550173907217e-03
3.745981648999999747e-01,3.790904638096090611e-03
3.746037187999999851e-01,3.790882256238364920e-03
3.746481476999999893e-01,3.790703209704619856e-03
3.746592541000000054e-01,3.790658450253702513e-03
3.746814659000000103e-01,3.790568933793211394e-03
3.747314377000000030e-01,3.790367534205877666e-03
3.747536451999999851e-01,3.790278028792175898e-03
3.747980564000000236e-01,3.790099028310490569e-03
3.748202600000000162e-01,3.790009533197583307e-03
3.748646632000000034e-01,3.789830553098577897e-03
3.748868627999999981e-01,3.789741068210635607e-03
3.749146105000000229e-01,3.789629216830251758e-03
3.749534539000000111e-01,3.789472633939869675e-03
3.749590025999999798e-01,3.789450265813760089e-03
3.750033893999999979e-01,3.789271328392582964e-03
3.750200330999999832e-01,3.789204230348630804e-03
3.750366760000000133e-01,3.789137134227768371e-03
3.750477709000000215e-01,3.789092404605846637e-03
3.750644126000000078e-01,3.789025311653679545e-03
3.750810535999999917e-01,3.788958220697969271e-03
3.750866004000000253e-01,3.788935857405081615e-03
3.751087868999999908e-01,3.788846406586826934e-03
3.751365181999999909e-01,3.788734597869818088e-03
3.751808839999999923e-01,3.788555714962469744e-03
3.751975197999999900e-01,3.788488637328238807e-03
3.752141548999999854e-01,3.788421561734663275e-03
3.752695998000000199e-01,3.788197990004954410e-03
3.752806879000000206e-01,3.788153278166455848e-03
3.753084064000000164e-01,3.788041502464627869e-03
3.753139498999999990e-01,3.788019147939532261e-03
3.753305798000000082e-01,3.787952085702286659e-03
3.753472090000000150e-01,3.787885025317687133e-03
3.753527519000000034e-01,3.787862672298575231e-03
3.753693800999999830e-01,3.787795614562939218e-03
3.753970920999999961e-01,3.787683855859795383e-03
3.754358855000000106e-01,3.787527402599885022e-03
3.754469685999999862e-01,3.787482703570745936e-03
3.754580513999999924e-01,3.787438005410416648e-03
3.754857569000000228e-01,3.787326263724619980e-03
3.755300813999999932e-01,3.787147488062416693e-03
3.755356215999999803e-01,3.787125142096825752e-03
3.755467016999999852e-01,3.787080450722168316e-03
3.755522417000000113e-01,3.787058105372250686e-03
3.755799402000000176e-01,3.786946381816680071e-03
3.756187147000000226e-01,3.786789977691723194e-03
3.756353311000000250e-01,3.786722950514826748e-03
3.756851760000000096e-01,3.786521880621360279e-03
3.757017894999999941e-01,3.786454861134814359e-03
3.757073270999999881e-01,3.786432521707104332e-03
3.757460885000000195e-01,3.786276151926591844e-03
3.757571624000000110e-01,3.786231476691938672e-03
3.757959187000000090e-01,3.786075120183531387e-03
3.758125272000000239e-01,3.786008113520596564e-03
3.758180633000000048e-01,3.785985778360082508e-03
3.758623486000000069e-01,3.785807104848792383e-03
3.758789542000000039e-01,3.785740105770529600e-03
3.759010939999999912e-01,3.785650776623201725e-03
3.759287667999999805e-01,3.785539120075043749e-03
3.759343010999999790e-01,3.785516789393700635e-03
3.759509035999999971e-01,3.785449798559796172e-03
3.759951732999999852e-01,3.785271165833877655e-03
3.760173061000000039e-01,3.785181854555060271e-03
3.760671003000000123e-01,3.784980916658303805e-03
3.760781648000000033e-01,3.784936266162189540e-03
3.760836969999999946e-01,3.784913941225427018e-03
3.761279510000000159e-01,3.784735349292870244e-03
3.761445448999999885e-01,3.784668380834839939e-03
3.761500761000000082e-01,3.784646058428589675e-03
3.761556071000000112e-01,3.784623736260252832e-03
3.761666690000000091e-01,3.784579092572930379e-03
3.762440931000000099e-01,3.784266610218606653e-03
3.762606819000000047e-01,3.784199655176719544e-03
3.762772698999999887e-01,3.784132701939744558e-03
3.762827991000000094e-01,3.784110384673458703e-03
3.763270296999999820e-01,3.783931853928854637e-03
3.763491431000000054e-01,3.783842593700797226e-03
3.763767829999999925e-01,3.783731023168502086e-03
3.764320566000000090e-01,3.783507897888747484e-03
3.764596903999999911e-01,3.783396343269322323e-03
3.764652169000000104e-01,3.783374033043019648e-03
3.764817959999999797e-01,3.783307103468443958e-03
3.764983742999999938e-01,3.783240175760742979e-03
3.765039002000000190e-01,3.783217866936842803e-03
3.765094260999999887e-01,3.783195558316240076e-03
3.765481049000000136e-01,3.783039404173272734e-03
3.765923043000000137e-01,3.782860954916384549e-03
3.765978288999999868e-01,3.782838649799453133e-03
3.766088778000000192e-01,3.782794040009505171e-03
3.766144021000000230e-01,3.782771735457635641e-03
3.766309746000000014e-01,3.782704823095840631e-03
3.767027801999999759e-01,3.782414891439038473e-03
3.767303940999999767e-01,3.782303388750990480e-03
3.767635281999999752e-01,3.782169592582866613e-03
3.767745721999999908e-01,3.782124995580464413e-03
3.767911375999999923e-01,3.782058101675059899e-03
3.768077023999999997e-01,3.781991209640086712e-03
3.768132237999999856e-01,3.781968912741557384e-03
3.768573921000000215e-01,3.781790545035078419e-03
3.768629128000000050e-01,3.781768249977629330e-03
3.769015553000000240e-01,3.781612190895334430e-03
3.769070753000000051e-01,3.781589897566732441e-03
3.769236349000000263e-01,3.781523018887036642e-03
3.769457132999999849e-01,3.781433850306140012e-03
3.769622711999999765e-01,3.781366976057491322e-03
3.769898661000000151e-01,3.781255523343358960e-03
3.769953847999999996e-01,3.781233233393524722e-03
3.770119405999999840e-01,3.781166364889807473e-03
3.770505678000000138e-01,3.781010345878497731e-03
3.770560855999999794e-01,3.780988058277195887e-03
3.771002254999999970e-01,3.780809765276546986e-03
3.771388437000000038e-01,3.780653769925865822e-03
3.771609094000000217e-01,3.780564634407312854e-03
3.771719418000000212e-01,3.780520067953930998e-03
3.772050370000000208e-01,3.780386373639177486e-03
3.772601892999999929e-01,3.780163566651299680e-03
3.772767334000000083e-01,3.780096728678497033e-03
3.772932768000000214e-01,3.780029892618605621e-03
3.773208475000000006e-01,3.779918503407284341e-03
3.773429025999999742e-01,3.779829395871359739e-03
3.773484161999999809e-01,3.779807119523216890e-03
3.773870088999999872e-01,3.779651191036138055e-03
3.773925218999999998e-01,3.779628916365681407e-03
3.774090601999999794e-01,3.779562093650244443e-03
3.774366223999999770e-01,3.779450726694717159e-03
3.774752062000000241e-01,3.779294821938125083e-03
3.774972522000000219e-01,3.779205738126066236e-03
3.775192969999999759e-01,3.779116657727554611e-03
3.775248079999999895e-01,3.779094388158557149e-03
3.775413404999999889e-01,3.779027580738265543e-03
3.775578722999999859e-01,3.778960775122366077e-03
3.775854236999999780e-01,3.778849436784300058e-03
3.776515388000000195e-01,3.778582246391727281e-03
3.776570477999999786e-01,3.778559981893084545e-03
3.776901005000000144e-01,3.778426399434150779e-03
3.776956090999999960e-01,3.778404136468456291e-03
3.777011175000000165e-01,3.778381873625362517e-03
3.777176422999999894e-01,3.778315086508975303e-03
3.777396741999999863e-01,3.778226039975603103e-03
3.777561972999999851e-01,3.778159257338503055e-03
3.777837341999999987e-01,3.778047957056324905e-03
3.778057623000000143e-01,3.777958920773803655e-03
3.778332956000000076e-01,3.777847630027413462e-03
3.778443082999999869e-01,3.777803115249279888e-03
3.778663328999999904e-01,3.777714088230881093e-03
3.778718388000000261e-01,3.777691831972940749e-03
3.779213886000000189e-01,3.777491535417705406e-03
3.779323988000000134e-01,3.777447027393455309e-03
3.779379037000000219e-01,3.777424773660706392e-03
3.779654273999999980e-01,3.777313508355052522e-03
3.779984531000000203e-01,3.777179996975480337e-03
3.780039572000000181e-01,3.777157745824085387e-03
3.780204687000000008e-01,3.777090993627891646e-03
3.780424829999999847e-01,3.777001993674789903e-03
3.780479863000000273e-01,3.776979744176746454e-03
3.780534896000000145e-01,3.776957494909321048e-03
3.780699989999999899e-01,3.776890748418154902e-03
3.780975131000000045e-01,3.776779508558288870e-03
3.781360294000000177e-01,3.776623781520343018e-03
3.781800431999999823e-01,3.776445820491430676e-03
3.781965469999999940e-01,3.776379088668527229e-03
3.782020481999999739e-01,3.776356845145152890e-03
3.782185511000000222e-01,3.776290115759135639e-03
3.782295526000000185e-01,3.776245630620421023e-03
3.782460543000000230e-01,3.776178904437245843e-03
3.782680554000000250e-01,3.776089939107950093e-03
3.782845553999999999e-01,3.776023217357244929e-03
3.782900552999999833e-01,3.776000977181984911e-03
3.783175532999999979e-01,3.775889779607821163e-03
3.784495159999999858e-01,3.775356104628418020e-03
3.784605108999999912e-01,3.775311637221153826e-03
3.784660081999999814e-01,3.775289403775655955e-03
3.784879964999999791e-01,3.775200472373080578e-03
3.785099835999999884e-01,3.775111544326646956e-03
3.785264730999999827e-01,3.775044850414134914e-03
3.785374656000000115e-01,3.775000388991827608e-03
3.785484579000000238e-01,3.774955928325707515e-03
3.785814328000000062e-01,3.774822551377304651e-03
3.785979191000000132e-01,3.774755865822909760e-03
3.786144048000000262e-01,3.774689182157591871e-03
3.786253948000000147e-01,3.774644727379967632e-03
3.786638574000000257e-01,3.774489142430859003e-03
3.787078098000000170e-01,3.774311343780970517e-03
3.787297841000000220e-01,3.774222449490438613e-03
3.787956994000000188e-01,3.773955786959504784e-03
3.788121764999999863e-01,3.773889126117849126e-03
3.788451284000000086e-01,3.773755810051456633e-03
3.788616032000000078e-01,3.773689154833122228e-03
3.788835685999999980e-01,3.773600284274065877e-03
3.789055328000000000e-01,3.773511417004238224e-03
3.789714175000000185e-01,3.773244835536475762e-03
3.789769072999999988e-01,3.773222621780787569e-03
3.789878869000000150e-01,3.773178194938832299e-03
3.790208234999999926e-01,3.773044919491104487e-03
3.790372906999999736e-01,3.772978284536614504e-03
3.790757115000000232e-01,3.772822810467173302e-03
3.791031524999999847e-01,3.772711763929534855e-03
3.791251038999999823e-01,3.772622930447568166e-03
3.791690028999999962e-01,3.772445273601707401e-03
3.791909505000000125e-01,3.772356450334137315e-03
3.792512997999999969e-01,3.772112203612429642e-03
3.792732426000000046e-01,3.772023392893209502e-03
3.792842135000000225e-01,3.771978988838765694e-03
3.793171243999999831e-01,3.771845781667121887e-03
3.793280941000000128e-01,3.771801380958920199e-03
3.793664854000000086e-01,3.771645985203826625e-03
3.793719696000000252e-01,3.771623786600423241e-03
3.793884215000000171e-01,3.771557192297476154e-03
3.794158400000000042e-01,3.771446205795490371e-03
3.794268068000000160e-01,3.771401812654219705e-03
3.794322900000000054e-01,3.771379616469002632e-03
3.794487394000000124e-01,3.771313029022473323e-03
3.794761535000000241e-01,3.771202054184151498e-03
3.794980833000000109e-01,3.771113278118704264e-03
3.795035654999999730e-01,3.771091084622401387e-03
3.795145298000000000e-01,3.771046698243745929e-03
3.795200118000000011e-01,3.771024505413066424e-03
3.795638651000000086e-01,3.770846970092577022e-03
3.795803087999999881e-01,3.770780397863059390e-03
3.795857899000000257e-01,3.770758207530362175e-03
3.796241551000000269e-01,3.770602881085925642e-03
3.796351158999999864e-01,3.770558504071157020e-03
3.796679963999999852e-01,3.770425377854446942e-03
3.796789559000000036e-01,3.770381004138915939e-03
3.796953946000000135e-01,3.770314445181222052e-03
3.797173117000000042e-01,3.770225702866883064e-03
3.797775774000000104e-01,3.769981678757819855e-03
3.798104454999999824e-01,3.769848585420605778e-03
3.798268785000000203e-01,3.769782041697560936e-03
3.798487879999999928e-01,3.769693319584911228e-03
3.798652194000000093e-01,3.769626780170091170e-03
3.798706962999999770e-01,3.769604600744677712e-03
3.798980799000000186e-01,3.769493707136862149e-03
3.799418896000000267e-01,3.769316288151305754e-03
