q,I
4.309041083999999855e-01,2.178544391623042295e-03
4.309185924000000223e-01,2.178533898503771243e-03
4.309282481000000220e-01,2.178526903135569875e-03
4.309427312999999926e-01,2.178516410150407260e-03
4.309620415000000038e-01,2.178502419628711249e-03
4.310006592999999775e-01,2.178474439014384863e-03
4.310054863000000180e-01,2.178470941477849733e-03
4.310151400000000188e-01,2.178463946431362808e-03
4.310199668999999956e-01,2.178460448921748852e-03
4.310344469999999872e-01,2.178449956446073220e-03
4.310392735999999947e-01,2.178446458972072269e-03
4.310778843999999999e-01,2.178418479501757418e-03
4.311164918000000013e-01,2.178390500603593401e-03
4.311502703999999797e-01,2.178366019536882685e-03
4.311695712999999985e-01,2.178352030552591426e-03
4.311888712999999984e-01,2.178338041711243549e-03
4.312371175999999973e-01,2.178303070233636105e-03
4.312467662000000201e-01,2.178296076045342904e-03
4.312757106999999812e-01,2.178275093694948417e-03
4.312901822999999912e-01,2.178264602640535633e-03
4.313094768999999884e-01,2.178250614692913822e-03
4.313239473000000102e-01,2.178240123826062809e-03
4.313480634999999896e-01,2.178222639226621345e-03
4.313673554999999937e-01,2.178208651707945909e-03
4.313866466999999871e-01,2.178194664332360007e-03
4.314059370000000171e-01,2.178180677099695369e-03
4.314252264999999809e-01,2.178166690010115928e-03
4.314686245000000087e-01,2.178135219580950958e-03
4.314782679999999981e-01,2.178128226250700562e-03
4.314830895999999805e-01,2.178124729598861394e-03
4.315071970000000090e-01,2.178107246474057183e-03
4.315216606999999760e-01,2.178096756706244565e-03
4.315361240000000209e-01,2.178086267018995541e-03
4.315409450000000091e-01,2.178082770474463331e-03
4.315602284000000233e-01,2.178068784385584281e-03
4.315795109000000185e-01,2.178054798439606112e-03
4.315843314000000208e-01,2.178051301975465759e-03
4.316228934999999933e-01,2.178023330584073422e-03
4.316373533999999790e-01,2.178012841459729156e-03
4.316518127999999788e-01,2.178002352415772409e-03
4.316566325000000259e-01,2.177998856085670235e-03
4.316951881000000157e-01,2.177970885766388181e-03
4.317000073000000215e-01,2.177967389516670491e-03
4.317096456000000249e-01,2.177960397044141540e-03
4.317144646000000141e-01,2.177956900821161577e-03
4.317385590000000217e-01,2.177939419840627805e-03
4.317530151000000260e-01,2.177928931359696813e-03
4.318108343000000016e-01,2.177886978239425633e-03
4.318156522000000108e-01,2.177883482204111525e-03
4.318301056000000138e-01,2.177872994151808152e-03
4.318445585999999836e-01,2.177862506180049292e-03
4.318541935999999914e-01,2.177855514243435837e-03
4.319071823999999782e-01,2.177817059231040506e-03
4.319312660999999887e-01,2.177799580037334797e-03
4.319457156000000020e-01,2.177789092628179719e-03
4.319842454000000220e-01,2.177761126597091163e-03
4.320179561999999973e-01,2.177736656788930962e-03
4.320612946999999870e-01,2.177705196249994386e-03
4.320757398999999777e-01,2.177694709564461425e-03
4.320805549000000245e-01,2.177691214020551110e-03
4.320853698000000076e-01,2.177687718485493522e-03
4.321238870999999926e-01,2.177659754526641445e-03
4.321575870000000097e-01,2.177635286531703126e-03
4.321624009999999738e-01,2.177631791139484838e-03
4.321720290000000131e-01,2.177624800382116452e-03
4.322009115000000068e-01,2.177603828324005050e-03
4.322153521000000054e-01,2.177593342415649457e-03
4.322490447999999819e-01,2.177568875608478904e-03
4.322779221999999977e-01,2.177547904407843484e-03
4.322923600999999949e-01,2.177537418927964156e-03
4.323164224000000111e-01,2.177519943307127444e-03
4.323308590000000118e-01,2.177509458041561492e-03
4.323501072000000001e-01,2.177495477812755285e-03
4.323934124000000101e-01,2.177464022820171582e-03
4.324222802000000088e-01,2.177443053227103974e-03
4.324270913000000105e-01,2.177439558326160242e-03
4.324319023000000040e-01,2.177436063434067936e-03
4.324463351999999761e-01,2.177425578811743520e-03
4.324607675000000095e-01,2.177415094269587181e-03
4.324655781999999782e-01,2.177411599440130102e-03
4.324800099000000175e-01,2.177401115005203093e-03
4.325040615999999893e-01,2.177383641125475375e-03
4.325377318999999998e-01,2.177359178069179866e-03
4.325473515000000102e-01,2.177352188704881602e-03
4.325569707999999958e-01,2.177345199376153409e-03
4.325617803999999844e-01,2.177341704725233203e-03
4.325810183000000086e-01,2.177327726210907116e-03
4.326194915000000085e-01,2.177299769610790189e-03
4.326339181000000145e-01,2.177289286033125791e-03
4.326964275999999887e-01,2.177243858124804001e-03
4.327300828999999793e-01,2.177219397568518674e-03
4.327396982000000225e-01,2.177212408918472852e-03
4.327541207999999751e-01,2.177201926010449880e-03
4.327685427999999890e-01,2.177191443182575036e-03
4.327925785999999775e-01,2.177173971981683637e-03
4.328166129000000084e-01,2.177156501003704205e-03
4.328502589000000067e-01,2.177132042009867399e-03
4.328646776999999779e-01,2.177121559717656515e-03
4.328694839000000183e-01,2.177118065638174605e-03
4.328839020999999954e-01,2.177107583453158357e-03
4.329079315000000094e-01,2.177090113323567559e-03
4.329271539999999807e-01,2.177076137380480701e-03
4.329415703000000226e-01,2.177065655516872283e-03
4.329704014999999906e-01,2.177044692030745150e-03
4.329848163000000194e-01,2.177034210408056863e-03
4.330088400000000060e-01,2.177016741215607488e-03
4.330232535999999910e-01,2.177006259807287656e-03
4.330424709999999844e-01,2.176992284721184986e-03
4.330760994000000252e-01,2.176967828664166937e-03
4.331001179999999784e-01,2.176950360319641724e-03
4.331193320000000235e-01,2.176936385804820791e-03
4.331241352999999905e-01,2.176932892198316441e-03
4.331529544000000120e-01,2.176911930747439747e-03
4.331721660000000251e-01,2.176897956625248754e-03
4.331961792999999838e-01,2.176880489173328975e-03
4.332009817999999957e-01,2.176876995709719868e-03
4.332730129999999846e-01,2.176824594826745531e-03
4.332922193000000033e-01,2.176810621597100558e-03
4.333114247000000030e-01,2.176796648510167381e-03
4.333258282999999933e-01,2.176786168788859190e-03
4.333306292999999920e-01,2.176782675566112969e-03
4.333450321999999799e-01,2.176772195951793849e-03
4.333546339000000081e-01,2.176765209586923981e-03
4.333690359999999853e-01,2.176754730106464364e-03
4.333882379999999812e-01,2.176740757590695397e-03
4.334026389999999784e-01,2.176730278297670049e-03
4.334266394999999883e-01,2.176712812987596432e-03
4.334314395000000153e-01,2.176709319952455784e-03
4.334650375999999916e-01,2.176684868955626115e-03
4.334986331999999831e-01,2.176660418396227786e-03
4.335034322999999912e-01,2.176656925494764496e-03
4.335082313999999992e-01,2.176653432602314829e-03
4.335418236999999952e-01,2.176628982605166834e-03
4.335466223000000174e-01,2.176625489783974837e-03
4.335850097999999764e-01,2.176597547536708414e-03
4.335994041999999826e-01,2.176587069341148501e-03
4.336137982000000113e-01,2.176576591226026414e-03
4.336377871000000050e-01,2.176559127879210045e-03
4.336761665000000154e-01,2.176531186988135257e-03
4.336905578999999955e-01,2.176520709301201905e-03
4.337001518999999972e-01,2.176513724221188373e-03
4.337145425000000221e-01,2.176503246668078529e-03
4.337337291999999733e-01,2.176489276722133690e-03
4.337673040000000202e-01,2.176464829660422311e-03
4.338056719000000228e-01,2.176436890696423210e-03
4.338152633999999841e-01,2.176429906044731986e-03
4.338488318000000010e-01,2.176405460044529994e-03
4.338919874000000121e-01,2.176374030115240613e-03
4.339063717000000153e-01,2.176363553632813808e-03
4.339303442999999927e-01,2.176346093006888659e-03
4.339447272999999994e-01,2.176335616738511551e-03
4.339591098000000202e-01,2.176325140550379282e-03
4.340070480000000064e-01,2.176290220503058082e-03
4.340166349999999840e-01,2.176283236600630357e-03
4.340453947999999840e-01,2.176262285107547368e-03
4.340789454000000269e-01,2.176237842104652206e-03
4.340933235000000168e-01,2.176227366665890988e-03
4.341124934000000213e-01,2.176213399538812817e-03
4.341172857999999746e-01,2.176209907779440723e-03
4.341364547000000074e-01,2.176195940830852153e-03
4.341747900999999854e-01,2.176168007362041992e-03
4.341939564000000251e-01,2.176154040841474756e-03
4.342322867000000253e-01,2.176126108228858616e-03
4.342466596999999817e-01,2.176115633646304864e-03
4.342514505000000247e-01,2.176112142136464502e-03
4.342897756999999914e-01,2.176084210380004654e-03
4.343041468000000127e-01,2.176073736118524799e-03
4.343089370000000060e-01,2.176070244715763279e-03
4.343472570999999949e-01,2.176042313815422426e-03
4.343520469000000106e-01,2.176038822493053630e-03
4.343664159000000247e-01,2.176028348579316443e-03
4.343807843999999974e-01,2.176017874745798941e-03
4.344047308999999801e-01,2.176000418535055988e-03
4.344190982000000201e-01,2.175989944915680124e-03
4.344621971000000027e-01,2.175958524538849394e-03
4.344669856000000219e-01,2.175955033430449631e-03
4.345005036999999848e-01,2.175930595921476193e-03
4.345052918000000264e-01,2.175927104884452928e-03
4.345196557000000070e-01,2.175916631826744965e-03
4.345340192000000101e-01,2.175906158849417148e-03
4.345388069000000186e-01,2.175902667874761529e-03
4.345435945000000189e-01,2.175899176908942158e-03
4.345531697000000193e-01,2.175892195004322602e-03
4.345771066999999932e-01,2.175874740398687623e-03
4.345962553000000117e-01,2.175860776874593682e-03
4.346106162999999745e-01,2.175850304325322761e-03
4.346201899000000091e-01,2.175843322670159910e-03
4.346297633999999799e-01,2.175836341050849890e-03
4.346728415000000179e-01,2.175804924205246554e-03
4.347063435999999892e-01,2.175780489379954084e-03
4.347111295000000153e-01,2.175776998726455629e-03
4.347350576999999827e-01,2.175759545591826258e-03
4.347494141000000090e-01,2.175749073818229132e-03
4.347829104000000000e-01,2.175724639991670744e-03
4.348068346999999778e-01,2.175707187525793319e-03
4.348116194000000156e-01,2.175703697059360505e-03
4.348498952000000028e-01,2.175675773649004413e-03
4.348642476999999840e-01,2.175665302517122267e-03
4.348881675999999863e-01,2.175647850809152902e-03
4.349360033999999930e-01,2.175612948061724557e-03
4.349407867000000261e-01,2.175609457836027993e-03
4.349790511000000137e-01,2.175581536351187638e-03
4.349933993999999804e-01,2.175571065941487789e-03
4.349981820000000110e-01,2.175567575822644120e-03
4.350125296999999835e-01,2.175557105519966301e-03
4.350364413999999735e-01,2.175539655193642168e-03
4.350412236000000266e-01,2.175536165155147854e-03
4.350794790999999995e-01,2.175508245167742487e-03
4.351129499999999983e-01,2.175483815646890064e-03
4.351559802000000143e-01,2.175452406904641953e-03
4.351703225999999924e-01,2.175441937484236688e-03
4.351846645999999930e-01,2.175431468144171238e-03
4.351894452000000246e-01,2.175427978382040925e-03
4.352229075999999863e-01,2.175403550296125740e-03
4.352276876999999766e-01,2.175400060605160724e-03
4.352324678000000224e-01,2.175396570923197621e-03
4.352707066000000014e-01,2.175368653788162070e-03
4.352850451999999981e-01,2.175358185009435355e-03
4.353089419000000238e-01,2.175340737223276349e-03
4.353232793999999850e-01,2.175330268658714691e-03
4.353376163000000076e-01,2.175319800174142868e-03
4.353423952000000097e-01,2.175316310697175074e-03
4.353806243000000187e-01,2.175288395201895129e-03
4.353854026999999793e-01,2.175284905805086738e-03
4.353997376000000030e-01,2.175274437668152632e-03
4.354379615999999786e-01,2.175246523028277843e-03
4.354522947999999727e-01,2.175236055185473041e-03
4.354570723999999782e-01,2.175232565922312084e-03
4.354714049000000253e-01,2.175222098186320278e-03
4.355000686000000121e-01,2.175201162955135367e-03
4.355335070999999947e-01,2.175176738924028755e-03
4.355526136999999798e-01,2.175162782530927659e-03
4.355764957000000104e-01,2.175145337239918573e-03
4.356147042999999885e-01,2.175117425237855628e-03
4.356242558999999792e-01,2.175110447326398643e-03
4.356433585000000219e-01,2.175096491610453361e-03
4.356529095000000185e-01,2.175089513805965498e-03
4.356672355999999802e-01,2.175079047166045276e-03
4.356863362999999767e-01,2.175065091770833018e-03
4.357006613000000139e-01,2.175054625318017468e-03
4.357054362000000181e-01,2.175051136518240183e-03
4.357245351999999849e-01,2.175037181408095467e-03
4.357675049999999994e-01,2.175005782931663766e-03
4.358009230000000067e-01,2.174981362393315319e-03
4.358343384000000209e-01,2.174956942291446284e-03
4.358534318000000241e-01,2.174942988143577834e-03
4.358820702999999797e-01,2.174922057188983723e-03
4.359154794999999805e-01,2.174897638147287038e-03
4.359297970000000078e-01,2.174887172977422664e-03
4.359536583999999992e-01,2.174869731205721253e-03
4.359584304999999937e-01,2.174866242878065008e-03
4.359727465000000080e-01,2.174855777948569123e-03
4.360109202999999933e-01,2.174827871862030759e-03
4.360490907999999832e-01,2.174799966345661306e-03
4.360681747999999858e-01,2.174786013801263684e-03
4.360729456999999920e-01,2.174782525687484966e-03
4.360824871999999797e-01,2.174775549486405047e-03
4.361015697999999774e-01,2.174761597191517040e-03
4.361111107000000264e-01,2.174754621097368945e-03
4.361397323000000270e-01,2.174733693028954844e-03
4.361445024000000226e-01,2.174730205048753737e-03
4.361826610999999798e-01,2.174702301527415595e-03
4.361874307999999978e-01,2.174698813627494887e-03
4.362160473000000205e-01,2.174677886413976802e-03
4.362208166000000054e-01,2.174674398576342642e-03
4.362255857999999820e-01,2.174670910747532587e-03
4.362541998999999726e-01,2.174649983961700599e-03
4.362589687000000271e-01,2.174646496195176224e-03
4.363018858000000111e-01,2.174615106697646346e-03
4.363114223999999819e-01,2.174608131351785968e-03
4.363400308000000005e-01,2.174587205527688145e-03
4.363543342999999797e-01,2.174576742735872485e-03
4.363877073999999912e-01,2.174552329866819792e-03
4.363924747999999854e-01,2.174548842349758628e-03
4.364115437000000153e-01,2.174534892370261121e-03
4.364449123999999958e-01,2.174510480249213385e-03
4.364687455999999854e-01,2.174493043287005923e-03
4.364878112000000199e-01,2.174479093877489978e-03
4.365402373999999752e-01,2.174440733736119312e-03
4.365450030999999953e-01,2.174437246503957422e-03
4.365592998999999752e-01,2.174426784860919448e-03
4.365688308999999823e-01,2.174419810476851782e-03
4.365831269000000070e-01,2.174409348967344582e-03
4.366069524999999785e-01,2.174391913296204199e-03
4.366164824000000055e-01,2.174384939090118294e-03
4.366403063000000029e-01,2.174367503730825248e-03
4.366593644000000274e-01,2.174353555603514981e-03
4.367117699999999991e-01,2.174315198988161033e-03
4.367165337999999730e-01,2.174311712076493208e-03
4.367546426000000204e-01,2.174283817104125625e-03
4.367594060000000167e-01,2.174280330272702205e-03
4.367689324999999845e-01,2.174273356636317704e-03
4.367736957000000197e-01,2.174269869831527494e-03
4.368117994999999865e-01,2.174241975713834315e-03
4.368260876000000237e-01,2.174231515566650997e-03
4.368451375999999886e-01,2.174217568828251852e-03
4.368641867999999984e-01,2.174203622232346797e-03
4.368689490000000064e-01,2.174200135605677993e-03
4.368879970999999807e-01,2.174186189187716535e-03
4.369118061999999747e-01,2.174168756365809588e-03
4.369260910000000164e-01,2.174158296779429411e-03
4.369498978999999950e-01,2.174140864313394480e-03
4.369832255000000165e-01,2.174116459235030888e-03
4.369879863000000197e-01,2.174112972830738021e-03
4.370022686000000212e-01,2.174102513671629777e-03
4.370165504999999895e-01,2.174092054592751191e-03
4.370260713999999935e-01,2.174085081917821998e-03
4.370403525000000067e-01,2.174074622972427782e-03
4.370593931999999793e-01,2.174060677836450826e-03
4.370784329999999884e-01,2.174046732842772368e-03
4.370974720999999952e-01,2.174032787991735018e-03
4.371165102999999830e-01,2.174018843282991397e-03
4.371403067999999892e-01,2.174001412597187811e-03
4.371688610000000197e-01,2.173980496068136058e-03
4.371736198999999767e-01,2.173977010011195980e-03
4.372259638000000059e-01,2.173938663971278391e-03
4.372497544000000236e-01,2.173921234309127322e-03
4.372545124000000172e-01,2.173917748403458600e-03
4.372687860000000204e-01,2.173907290739696737e-03
4.372878166999999983e-01,2.173893347312542534e-03
4.373020892000000215e-01,2.173882889835656793e-03
4.373449039000000260e-01,2.173851517885571748e-03
4.373591746000000113e-01,2.173841060729180073e-03
4.373686881000000137e-01,2.173834089336011167e-03
4.373782013999999996e-01,2.173827117978450931e-03
4.374400327999999893e-01,2.173781805021969288e-03
4.374447886999999757e-01,2.173778319472225926e-03
4.374543002999999874e-01,2.173771348399358965e-03
4.374590560000000128e-01,2.173767862876235368e-03
4.374733230000000250e-01,2.173757406360616717e-03
4.374828339999999871e-01,2.173750435394569257e-03
4.375161209000000273e-01,2.173726037293756148e-03
4.375921958999999806e-01,2.173670271843756649e-03
4.376112125000000130e-01,2.173656330837034790e-03
4.376349822000000223e-01,2.173638904779026312e-03
4.376682575999999991e-01,2.173614508671495478e-03
4.376730110000000007e-01,2.173611023548828892e-03
4.376825175999999873e-01,2.173604053330110714e-03
4.377110363999999754e-01,2.173583142887901363e-03
4.377252951000000225e-01,2.173572687786904170e-03
4.377443060000000274e-01,2.173558747776838627e-03
4.377585635999999836e-01,2.173548292862651204e-03
4.377870775000000103e-01,2.173527383274650917e-03
4.378013337000000171e-01,2.173516928600663714e-03
4.378583540000000052e-01,2.173475110705650609e-03
4.378916124000000187e-01,2.173450717525142548e-03
4.379011143000000050e-01,2.173443748125000480e-03
4.379106159999999748e-01,2.173436778760452770e-03
4.379153667999999833e-01,2.173433294091569896e-03
4.379343694000000231e-01,2.173419355504852771e-03
4.379533711999999968e-01,2.173405417060508740e-03
4.379771223000000213e-01,2.173387994205248658e-03
4.379866224000000252e-01,2.173381025125448868e-03
4.380103717000000119e-01,2.173363602581536089e-03
4.380151213999999849e-01,2.173360118099430024e-03
4.380293701999999900e-01,2.173349664706499679e-03
4.380531172000000084e-01,2.173332242562904700e-03
4.380816117999999926e-01,2.173311336283952760e-03
4.380863608000000187e-01,2.173307851935398285e-03
4.381053560000000013e-01,2.173293914629635237e-03
4.381433438999999819e-01,2.173266040445004203e-03
4.381813285999999752e-01,2.173238166829781406e-03
4.382335520999999789e-01,2.173199841538147985e-03
4.382382993999999754e-01,2.173196357474121120e-03
4.382572880000000226e-01,2.173182421306805480e-03
4.382715288999999848e-01,2.173171969274687206e-03
4.382810226000000142e-01,2.173165001297783401e-03
4.383142488999999808e-01,2.173140613658716778e-03
4.383522187000000181e-01,2.173112742604764620e-03
4.383664566000000096e-01,2.173102291106396473e-03
4.383712023999999929e-01,2.173098807291283345e-03
4.384423839000000100e-01,2.173046551132882479e-03
4.384708533000000186e-01,2.173025649229825152e-03
4.384850873000000204e-01,2.173015198398333282e-03
4.384993207999999809e-01,2.173004747646806525e-03
4.385088094999999853e-01,2.172997780523509403e-03
4.385230422999999988e-01,2.172987329905487399e-03
4.385372746000000266e-01,2.172976879367428775e-03
4.385420186000000276e-01,2.172973395872531289e-03
4.385799686999999891e-01,2.172945528233369717e-03
4.385847122000000042e-01,2.172942044818433876e-03
4.385989424999999775e-01,2.172931594627161220e-03
4.386226585999999927e-01,2.172914177819468533e-03
4.386368876999999777e-01,2.172903727841647096e-03
4.386511162999999769e-01,2.172893277943782099e-03
4.386558589999999813e-01,2.172889794662165829e-03
4.386985415999999915e-01,2.172858445528772463e-03
4.387364782000000019e-01,2.172830580237008775e-03
4.387459617999999728e-01,2.172823614002911824e-03
4.387507035000000055e-01,2.172820130899158920e-03
4.387886355999999766e-01,2.172792266389798454e-03
4.388076003999999974e-01,2.172778334348455381e-03
4.388123414999999805e-01,2.172774851360393354e-03
4.388407867999999934e-01,2.172753953618332661e-03
4.388502682000000044e-01,2.172746987775508228e-03
4.388644898999999877e-01,2.172736539077919655e-03
4.388834514000000131e-01,2.172722607605508637e-03
4.389403310000000169e-01,2.172680814041723103e-03
4.389640287000000085e-01,2.172663400434691940e-03
4.389782467000000188e-01,2.172652952377135665e-03
4.389972033000000273e-01,2.172639021758148315e-03
4.390493296999999906e-01,2.172600713289231291e-03
4.390540681999999806e-01,2.172597230754556158e-03
4.390777597000000143e-01,2.172579818214110618e-03
4.391061879000000001e-01,2.172558923459051196e-03
4.391109256999999877e-01,2.172555441030890686e-03
4.391535639999999963e-01,2.172524099578114314e-03
4.391677759000000014e-01,2.172513652587268994e-03
4.391819873000000207e-01,2.172503205676348022e-03
4.392625097999999784e-01,2.172444008025257479e-03
4.392672458999999918e-01,2.172440525890376260e-03
4.392767181000000187e-01,2.172433561647541065e-03
4.393003976000000033e-01,2.172416151195798433e-03
4.393051333999999919e-01,2.172412669132203940e-03
4.393193403000000274e-01,2.172402222994407588e-03
4.393382821999999854e-01,2.172388294935240650e-03
4.393524880999999938e-01,2.172377848984198122e-03
4.393761635000000276e-01,2.172360439243396345e-03
4.393808985000000056e-01,2.172356957322022289e-03
4.394093070000000267e-01,2.172336065979660943e-03
4.394187761000000192e-01,2.172329102269981299e-03
4.394282449999999951e-01,2.172322138595855247e-03
4.394329793999999789e-01,2.172318656772166071e-03
4.394471822000000083e-01,2.172308211354259579e-03
4.394945216000000210e-01,2.172273393872260067e-03
4.395087223999999959e-01,2.172262948800895380e-03
4.395465889999999876e-01,2.172235095668311605e-03
4.396033827999999977e-01,2.172193317035746394e-03
4.396412412999999852e-01,2.172165465324943281e-03
4.396459732999999925e-01,2.172161983900933527e-03
4.396790964999999773e-01,2.172137614182720507e-03
4.396838281000000070e-01,2.172134132829803190e-03
4.397169483999999740e-01,2.172109763609061158e-03
4.397311420000000193e-01,2.172099319790498154e-03
4.397500662000000116e-01,2.172085394823658391e-03
4.397737201999999956e-01,2.172067988814828810e-03
4.397926424999999973e-01,2.172054064167711161e-03
4.398068337000000105e-01,2.172043620775672423e-03
4.398115639999999882e-01,2.172040139662764074e-03
4.398304847000000239e-01,2.172026215299987118e-03
4.398352146999999768e-01,2.172022734231420470e-03
4.398635939000000161e-01,2.172001848007043719e-03
4.398872417999999951e-01,2.171984443064305798e-03
4.399014298999999739e-01,2.171974000205216179e-03
4.399439915999999728e-01,2.171942672107903677e-03
4.399487203999999929e-01,2.171939191252577912e-03
4.399581779000000248e-01,2.171932229568667144e-03
4.399629065999999811e-01,2.171928748740081707e-03
4.400007341000000127e-01,2.171900902430721775e-03
4.400338305000000005e-01,2.171876537376394353e-03
4.400574693000000037e-01,2.171859134032706751e-03
4.400621968999999800e-01,2.171855653390604088e-03
4.400905614000000243e-01,2.171834769724461777e-03
4.401000158000000217e-01,2.171827808573426836e-03
4.401141970999999931e-01,2.171817366913629619e-03
4.401331048000000079e-01,2.171803444824937663e-03
4.401709176999999973e-01,2.171775601073779646e-03
4.402040012999999807e-01,2.171751238257773296e-03
4.402134533000000016e-01,2.171744277533134253e-03
4.402276308999999999e-01,2.171733836512754375e-03
4.402607102000000161e-01,2.171709474442732463e-03
4.402890620000000088e-01,2.171688593014957629e-03
4.403032371999999750e-01,2.171678152420938954e-03
4.403268614999999997e-01,2.171660751608494363e-03
4.403410354000000249e-01,2.171650311227474577e-03
4.403552090000000252e-01,2.171639870926650624e-03
4.403599334000000143e-01,2.171636390844082585e-03
4.404733037999999934e-01,2.171552871526577239e-03
4.404874731000000265e-01,2.171542431971624967e-03
4.405110875000000092e-01,2.171525032890815176e-03
4.405299780999999970e-01,2.171511113785988979e-03
4.405535903000000197e-01,2.171493715104899375e-03
4.405866451000000072e-01,2.171469357324044575e-03
4.406196975000000182e-01,2.171444999978409344e-03
4.406244190999999977e-01,2.171441520393173515e-03
4.406291406000000244e-01,2.171438040816731866e-03
4.406385835000000140e-01,2.171431081690575887e-03
4.406433048000000241e-01,2.171427602140688085e-03
4.406621897999999926e-01,2.171413684030452148e-03
4.406669108999999862e-01,2.171410204525049160e-03
4.406952364999999761e-01,2.171389327679194674e-03
4.407046779000000081e-01,2.171382368801497501e-03
4.407377215000000126e-01,2.171358013009734751e-03
4.407424417999999955e-01,2.171354533646404315e-03
4.407566023999999749e-01,2.171344095609687667e-03
4.407896419999999815e-01,2.171319740501362599e-03
4.407943617999999786e-01,2.171316261235788601e-03
4.408085206999999839e-01,2.171305823491991287e-03
4.408132402000000116e-01,2.171302344261759245e-03
4.408321178999999868e-01,2.171288427429963769e-03
4.408509948000000067e-01,2.171274510740224799e-03
4.408557137999999931e-01,2.171271031589814323e-03
4.408651518999999741e-01,2.171264073316058526e-03
4.408698708000000077e-01,2.171260594192369730e-03
4.408934647000000151e-01,2.171243198707355476e-03
4.409217758000000265e-01,2.171222324418439157e-03
4.409406488000000013e-01,2.171208408403273431e-03
4.409689567999999782e-01,2.171187534646859107e-03
4.409831101000000197e-01,2.171177097888458019e-03
4.410019805000000015e-01,2.171163182334933869e-03
4.410066979999999748e-01,2.171159703468789059e-03
4.410397188999999885e-01,2.171135351653998274e-03
4.410444359999999842e-01,2.171131872858872609e-03
4.410821706999999980e-01,2.171104042816920671e-03
4.410916039000000177e-01,2.171097085395245433e-03
4.410963204000000193e-01,2.171093606697679750e-03
4.411529146000000012e-01,2.171051863019446068e-03
4.411717776999999896e-01,2.171037948744025843e-03
4.411906400000000228e-01,2.171024034610624827e-03
4.412330772999999984e-01,2.170992728329811453e-03
4.412613665999999824e-01,2.170971857875378646e-03
4.412660813000000015e-01,2.170968379497356833e-03
4.412990827000000116e-01,2.170944031099550191e-03
4.413037969999999977e-01,2.170940552792532778e-03
4.413179395999999866e-01,2.170930117924732648e-03
4.413603645999999991e-01,2.170898813800421247e-03
4.413792188999999810e-01,2.170884901087110838e-03
4.413839323000000037e-01,2.170881422930884264e-03
4.413933590999999934e-01,2.170874466645314124e-03
4.414169250000000155e-01,2.170857076086307822e-03
4.414216380000000051e-01,2.170853598001078275e-03
4.414357768000000126e-01,2.170843163798811745e-03
4.414593405000000192e-01,2.170825773639245473e-03
4.414687655999999794e-01,2.170818817637486502e-03
4.415347358000000222e-01,2.170770126619254829e-03
4.415441593000000164e-01,2.170763170901465321e-03
4.415488710000000094e-01,2.170759693055923818e-03
4.415630057000000108e-01,2.170749259572369704e-03
4.415865626000000099e-01,2.170731870610701116e-03
4.416006961000000230e-01,2.170721437340111630e-03
4.416195400999999854e-01,2.170707526436943102e-03
4.416619361999999938e-01,2.170676227423936743e-03
4.416760672999999748e-01,2.170665794579256999e-03
4.416807775000000102e-01,2.170662316981993890e-03
4.416996181000000243e-01,2.170648406682189509e-03
4.417137480000000171e-01,2.170637974050455745e-03
4.417184579000000277e-01,2.170634496524347090e-03
4.417231676999999745e-01,2.170631019007024810e-03
4.417749724000000211e-01,2.170592766902401227e-03
4.418126446999999790e-01,2.170564947864155048e-03
4.418267710000000070e-01,2.170554515871221061e-03
4.418456052999999994e-01,2.170540606671399197e-03
4.418503138000000052e-01,2.170537129393709016e-03
4.418738554000000152e-01,2.170519743138073741e-03
4.418879796999999887e-01,2.170509311491046651e-03
4.419115191999999914e-01,2.170491925590095107e-03
4.419256423999999850e-01,2.170481494156151908e-03
4.419821304000000062e-01,2.170439769218249996e-03
4.419868373999999989e-01,2.170436292197738641e-03
4.419962512000000232e-01,2.170429338183238552e-03
4.420150783999999833e-01,2.170415430261033157e-03
4.420244916000000135e-01,2.170408476352980471e-03
4.420386110999999785e-01,2.170398045557559493e-03
4.420621426999999937e-01,2.170380661076103546e-03
4.420950846999999739e-01,2.170356323174369665e-03
4.421468458000000212e-01,2.170318078778422661e-03
4.421703714999999923e-01,2.170300695316742991e-03
4.422080100999999930e-01,2.170272882239403494e-03
4.422127148000000174e-01,2.170269405644820963e-03
4.422268282999999855e-01,2.170258975913768196e-03
4.422785739000000271e-01,2.170220734249397876e-03
4.422832777999999854e-01,2.170217257787761950e-03
4.423162032999999882e-01,2.170192922803940074e-03
4.423209068000000244e-01,2.170189446413253037e-03
4.423256101999999967e-01,2.170185970031348038e-03
4.423397201000000001e-01,2.170175540938841345e-03
4.424337745999999960e-01,2.170106015695125526e-03
4.424525831000000187e-01,2.170092111072036752e-03
4.424666889000000158e-01,2.170081682697742008e-03
4.424760925999999817e-01,2.170074730492693813e-03
4.425043022999999853e-01,2.170053874090016859e-03
4.425090038000000225e-01,2.170050398054040441e-03
4.425231077999999818e-01,2.170039969998966475e-03
4.425466136000000272e-01,2.170022590084748175e-03
4.425513146000000231e-01,2.170019114128487938e-03
4.425654172999999858e-01,2.170008686312907293e-03
4.425889208000000075e-01,2.169991306797606438e-03
4.426218236000000195e-01,2.169966975848581364e-03
4.426594238000000070e-01,2.169939169581674293e-03
4.426641236000000146e-01,2.169935693838209549e-03
4.426735231000000215e-01,2.169928742377962277e-03
4.426782227000000125e-01,2.169925266661007577e-03
4.426970209000000156e-01,2.169911363882369177e-03
