q,I
3.500620765999999939e-01,1.984230017085576031e-03
3.500680199000000270e-01,1.984187668844280845e-03
3.500917922999999821e-01,1.984018289941059596e-03
3.501393322999999946e-01,1.983679578860921781e-03
3.501690415000000001e-01,1.983467916024475933e-03
3.502106301999999838e-01,1.983171631442101884e-03
3.502165709999999765e-01,1.983129309014417061e-03
3.502284522999999927e-01,1.983044665968432957e-03
3.502640940000000258e-01,1.982790764565458153e-03
3.502819134999999862e-01,1.982663826249883143e-03
3.503056714000000182e-01,1.982494589484203214e-03
3.503234887000000186e-01,1.982367672316384492e-03
3.503294276999999735e-01,1.982325368710945949e-03
3.503531823000000101e-01,1.982156163344595771e-03
3.503769353999999780e-01,1.981986974773885558e-03
3.503947491000000136e-01,1.981860093441285744e-03
3.504066243999999775e-01,1.981775510543174433e-03
3.504897404000000272e-01,1.981183542617026908e-03
3.504956765000000196e-01,1.981141267008135719e-03
3.505016125000000038e-01,1.981098991803098563e-03
3.505134842000000028e-01,1.981014445330470976e-03
3.505194199000000177e-01,1.980972172841553251e-03
3.505431616999999944e-01,1.980803094674852757e-03
3.505490969000000234e-01,1.980760827306707762e-03
3.505906403999999865e-01,1.980464986154849109e-03
3.506618464999999851e-01,1.979957941156539059e-03
3.507033767000000135e-01,1.979662230780490726e-03
3.507567654000000035e-01,1.979282102739511086e-03
3.507804911999999886e-01,1.979113182695719890e-03
3.507864223000000115e-01,1.979070955324620934e-03
3.507982843999999933e-01,1.978986503552966104e-03
3.508042152999999996e-01,1.978944279032043407e-03
3.508220073000000161e-01,1.978817610328462151e-03
3.508516587000000131e-01,1.978606517395175256e-03
3.508694482999999975e-01,1.978479873055946116e-03
3.508753780000000155e-01,1.978437660991595650e-03
3.508931664000000117e-01,1.978311028516802159e-03
3.509228118000000118e-01,1.978099994449381439e-03
3.509287406000000109e-01,1.978057790986767050e-03
3.509465263000000057e-01,1.977931186002365033e-03
3.509643110999999815e-01,1.977804588945456746e-03
3.509761671000000138e-01,1.977720195702733184e-03
3.510117328999999842e-01,1.977467041456906164e-03
3.510176601000000174e-01,1.977424852581100966e-03
3.510828535000000139e-01,1.976960838830941168e-03
3.511184084000000261e-01,1.976707790558075023e-03
3.511361846000000120e-01,1.976581279610326036e-03
3.511598846000000274e-01,1.976412612386705455e-03
3.511835830999999741e-01,1.976243961975816636e-03
3.512072800000000106e-01,1.976075325588198209e-03
3.512132040000000011e-01,1.976033169649230731e-03
3.512309753000000256e-01,1.975906706568052694e-03
3.512487456999999758e-01,1.975780251808336666e-03
3.512605920999999909e-01,1.975695953877276180e-03
3.512783609999999834e-01,1.975569514345255559e-03
3.513494276999999943e-01,1.975063844459007054e-03
3.513671921000000031e-01,1.974937448751826457e-03
3.513731133999999923e-01,1.974895319952260381e-03
3.513908766000000128e-01,1.974768935625571820e-03
3.514027183000000276e-01,1.974684685699727021e-03
3.514500809000000170e-01,1.974347721830419216e-03
3.514619205000000246e-01,1.974263490336297146e-03
3.514974370999999764e-01,1.974010821765618661e-03
3.515329501000000190e-01,1.973758187750796183e-03
3.515862128000000197e-01,1.973379303479626343e-03
3.516098825000000261e-01,1.973210936563219321e-03
3.516572171999999830e-01,1.972874248303386428e-03
3.517045455999999737e-01,1.972537624298450077e-03
3.517222921000000002e-01,1.972411405791546935e-03
3.517459526000000225e-01,1.972243130163822255e-03
3.517814404999999867e-01,1.971990743660043989e-03
3.517991831000000236e-01,1.971864563982094788e-03
3.518228385000000125e-01,1.971696338981541834e-03
3.518701445999999899e-01,1.971359934345744223e-03
3.519174441999999847e-01,1.971023594397728219e-03
3.519410916999999861e-01,1.970855446921603114e-03
3.519588263000000272e-01,1.970729347781493331e-03
3.519706488000000077e-01,1.970645285734682044e-03
3.520061139999999811e-01,1.970393124947262143e-03
3.520297554999999856e-01,1.970225036358745369e-03
3.520652148000000259e-01,1.969972934249099479e-03
3.520829430999999898e-01,1.969846896849901559e-03
3.521124883000000261e-01,1.969636853334159280e-03
3.521479391999999820e-01,1.969384833168634583e-03
3.521538472999999891e-01,1.969342833537081165e-03
3.522011089000000039e-01,1.969006869603424133e-03
3.522188304000000159e-01,1.968880899686780480e-03
3.522483640999999888e-01,1.968670968716606118e-03
3.522542705999999746e-01,1.968628986335973878e-03
3.522897072999999768e-01,1.968377107472001238e-03
3.522956130000000075e-01,1.968335131574168537e-03
3.523015186999999826e-01,1.968293156054286112e-03
3.523133297000000108e-01,1.968209208894910328e-03
3.523428556000000045e-01,1.967999356842474630e-03
3.523664745000000265e-01,1.967831493477909324e-03
3.523841876000000095e-01,1.967705605347371337e-03
3.524078037999999746e-01,1.967537768883443998e-03
3.524845453000000073e-01,1.966992409217927212e-03
3.524904477999999952e-01,1.966950465865691805e-03
3.525022525000000018e-01,1.966866580735327288e-03
3.525081547000000204e-01,1.966824639646915993e-03
3.525258607000000266e-01,1.966698822825572665e-03
3.525376641999999894e-01,1.966614949774696166e-03
3.525789733999999953e-01,1.966321424441848029e-03
3.526261780000000123e-01,1.965986027545127933e-03
3.526733761999999994e-01,1.965650692425558073e-03
3.526792756000000084e-01,1.965608779537655979e-03
3.527146695000000221e-01,1.965357325496307900e-03
3.527677537999999724e-01,1.964980209548030255e-03
3.527854468000000132e-01,1.964854521675613985e-03
3.528208300999999825e-01,1.964603173465073998e-03
3.528385204000000219e-01,1.964477512252254133e-03
3.528621061000000170e-01,1.964309978303715835e-03
3.528797944000000020e-01,1.964184337581845186e-03
3.529092728000000068e-01,1.963974956562169159e-03
3.529151682000000179e-01,1.963933083648039622e-03
3.529328538000000015e-01,1.963807469266574523e-03
3.529623277999999753e-01,1.963598131965390431e-03
3.530035872999999769e-01,1.963305101771130410e-03
3.530448420000000254e-01,1.963012119519571413e-03
3.530566282000000000e-01,1.962928418300869705e-03
3.530684138999999888e-01,1.962844721887951373e-03
3.530743067000000068e-01,1.962802875013708662e-03
3.530978766000000268e-01,1.962635497569564878e-03
3.531214449999999783e-01,1.962468135525298214e-03
3.531391202999999979e-01,1.962342624886928826e-03
3.531509032999999853e-01,1.962258954922660188e-03
3.531980314000000010e-01,1.961924317013737182e-03
3.532333733999999947e-01,1.961673379454826650e-03
3.532569327000000259e-01,1.961506107726886019e-03
3.532628223000000012e-01,1.961464292084988577e-03
3.532863796999999861e-01,1.961297039979802322e-03
3.533511543999999782e-01,1.960837177225821688e-03
3.533570423999999877e-01,1.960795376877397765e-03
3.533864810999999828e-01,1.960586392074936592e-03
3.534041431000000122e-01,1.960461013561602944e-03
3.534276909999999883e-01,1.960293854707552234e-03
3.534747822000000039e-01,1.959959584135256925e-03
3.534806682000000144e-01,1.959917805199208780e-03
3.534983254999999880e-01,1.959792472052267198e-03
3.535159818999999981e-01,1.959667149053283611e-03
3.535277524000000060e-01,1.959583604926114827e-03
3.535454073000000030e-01,1.959458296954209346e-03
3.535748302000000232e-01,1.959249467911323983e-03
3.536219018999999797e-01,1.958915393021984624e-03
3.536395520999999764e-01,1.958790131745399496e-03
3.536572015000000180e-01,1.958664878036406754e-03
3.537277900999999947e-01,1.958163952868699920e-03
3.537336717999999824e-01,1.958122216471044289e-03
3.537571978999999867e-01,1.957955276313486787e-03
3.538101256999999777e-01,1.957579718835675969e-03
3.538454065000000148e-01,1.957329391246391895e-03
3.538512863000000119e-01,1.957287673464415140e-03
3.538983211000000240e-01,1.956953966307622885e-03
3.539042001000000104e-01,1.956912256166736148e-03
3.539512278999999983e-01,1.956578619646646110e-03
3.539688617000000259e-01,1.956453521268595487e-03
3.539864945999999790e-01,1.956328432026054921e-03
3.539923721000000079e-01,1.956286736877930425e-03
3.540100037999999727e-01,1.956161660122830628e-03
3.540452646999999731e-01,1.955911531554121747e-03
3.540628939000000086e-01,1.955786479940268240e-03
3.541099006000000271e-01,1.955453053297121283e-03
3.541334016000000084e-01,1.955286363490149962e-03
3.541569010999999767e-01,1.955119688119298475e-03
3.541803989999999791e-01,1.954953029694751158e-03
3.541862732000000125e-01,1.954911367225088594e-03
3.541980214000000071e-01,1.954828045671189955e-03
3.542215164999999999e-01,1.954661414358323159e-03
3.542332635000000063e-01,1.954578103373941136e-03
3.542508832999999857e-01,1.954453146495220561e-03
3.542685022000000017e-01,1.954328197407672642e-03
3.542743749999999747e-01,1.954286549352315331e-03
3.542919927000000024e-01,1.954161613008560845e-03
3.543213535999999997e-01,1.953953403211480724e-03
3.543918099999999738e-01,1.953453800565451131e-03
3.544152923000000177e-01,1.953287297281823889e-03
3.544622523000000025e-01,1.952954338022028571e-03
3.544798606999999824e-01,1.952829493665415731e-03
3.544857298999999906e-01,1.952787881748891882e-03
3.545150747999999963e-01,1.952579832342782448e-03
3.545561535999999792e-01,1.952288605592138009e-03
3.545796250000000094e-01,1.952122211383487682e-03
3.546089620999999803e-01,1.951914240608273879e-03
3.546441633999999898e-01,1.951664707751626059e-03
3.546969589000000256e-01,1.951290474607953471e-03
3.547438815999999773e-01,1.950957888354916446e-03
3.547497465000000183e-01,1.950916318658867761e-03
3.547614760000000200e-01,1.950833184495566518e-03
3.547907980000000183e-01,1.950625363695887744e-03
3.547966622000000014e-01,1.950583803047031958e-03
3.548142539999999956e-01,1.950459124801188137e-03
3.548435717000000267e-01,1.950251349428025428e-03
3.548552980999999940e-01,1.950168245115819522e-03
3.548846124000000213e-01,1.949960502590954896e-03
3.548904749999999830e-01,1.949918957583636871e-03
3.549080620999999769e-01,1.949794325862092004e-03
3.549373720999999815e-01,1.949586627677940337e-03
3.549490954000000253e-01,1.949503555058079360e-03
3.549549569000000071e-01,1.949462020000703897e-03
3.549725408000000137e-01,1.949337421066091921e-03
3.550018455000000239e-01,1.949129775714204859e-03
3.550311476999999938e-01,1.948922154636562086e-03
3.550428679000000032e-01,1.948839112447571607e-03
3.550487278000000191e-01,1.948797593820486215e-03
3.550780262000000076e-01,1.948590011733706065e-03
3.550956040000000091e-01,1.948465473640354070e-03
3.551366155999999830e-01,1.948174920393485818e-03
3.551600487000000084e-01,1.948008909620122268e-03
3.551659066999999781e-01,1.947967409778834881e-03
3.552186245999999770e-01,1.947593954421964271e-03
3.552361955000000182e-01,1.947469486362777159e-03
3.552596219999999971e-01,1.947303542789088687e-03
3.552654784000000010e-01,1.947262059544695514e-03
3.553240368999999732e-01,1.946847277985931180e-03
3.553298921999999971e-01,1.946805805736645826e-03
3.553474576000000273e-01,1.946681392311210446e-03
3.553591674000000089e-01,1.946598456374291561e-03
3.554177104999999837e-01,1.946183830188668012e-03
3.554235641999999862e-01,1.946142371650072143e-03
3.554469784000000021e-01,1.945976552710624100e-03
3.554703909999999967e-01,1.945810748923344205e-03
3.554879494000000029e-01,1.945686405892194061e-03
3.554996545999999924e-01,1.945603515455711276e-03
3.555347676999999762e-01,1.945354867085181917e-03
3.555406194999999880e-01,1.945313430010150915e-03
3.555932819000000022e-01,1.944940532670970303e-03
3.556108342000000033e-01,1.944816249990472803e-03
3.556576363000000240e-01,1.944484874137650731e-03
3.557336765999999928e-01,1.943946521317312451e-03
3.557512219999999781e-01,1.943822309047716886e-03
3.557687666000000082e-01,1.943698106477959910e-03
3.557921580000000250e-01,1.943532514994855990e-03
3.557980056000000224e-01,1.943491119576947835e-03
3.558213950999999931e-01,1.943325547891267165e-03
3.558681694999999978e-01,1.942994451177586582e-03
3.558740159000000070e-01,1.942953068732324170e-03
3.559090920999999907e-01,1.942704792203935439e-03
3.559383195999999971e-01,1.942497921639649858e-03
3.559616998999999837e-01,1.942332443397055790e-03
3.560142998999999975e-01,1.941960172120516578e-03
3.560552055999999799e-01,1.941670682425195938e-03
3.560610489000000101e-01,1.941629329980484832e-03
3.560785781999999955e-01,1.941505280710515650e-03
3.560961067000000257e-01,1.941381239350696434e-03
3.561077918000000175e-01,1.941298550439057120e-03
3.561545286000000199e-01,1.940967832961197452e-03
3.561662118000000210e-01,1.940885162255087020e-03
3.562012592000000089e-01,1.940637176542863275e-03
3.562187815999999785e-01,1.940513196826766954e-03
3.562363031999999929e-01,1.940389224715262286e-03
3.562421434999999970e-01,1.940347902602959857e-03
3.562596639000000232e-01,1.940223943220400907e-03
3.562655037999999941e-01,1.940182624455447351e-03
3.562888626999999864e-01,1.940017362670378364e-03
3.563122199000000045e-01,1.939852116272296418e-03
3.563589299000000099e-01,1.939521668621277525e-03
3.564231460999999768e-01,1.939067403024296058e-03
3.564289833000000018e-01,1.939026112942848160e-03
3.564464944999999885e-01,1.938902245016637348e-03
3.564756780000000180e-01,1.938695819058599418e-03
3.564815143999999769e-01,1.938654536657395981e-03
3.565223665000000208e-01,1.938365587619962725e-03
3.565282021000000245e-01,1.938324313485487302e-03
3.565690489000000185e-01,1.938035418071947132e-03
3.565748838000000198e-01,1.937994150245796014e-03
3.565923878000000213e-01,1.937870356451851499e-03
3.566390610999999877e-01,1.937540278649257279e-03
3.566565620000000103e-01,1.937416516068038745e-03
3.567090594999999809e-01,1.937045278573672896e-03
3.567148921000000139e-01,1.937004034785131572e-03
3.567323893000000079e-01,1.936880308855252336e-03
3.567615492999999804e-01,1.936674119202637552e-03
3.567790442000000062e-01,1.936550417090033942e-03
3.568023693999999857e-01,1.936385493650544807e-03
3.568198623000000125e-01,1.936261812322650436e-03
3.568431847999999906e-01,1.936096915616962455e-03
3.568723357999999957e-01,1.935890817179156814e-03
3.568898252000000104e-01,1.935767169367887466e-03
3.569014844000000242e-01,1.935684742845337125e-03
3.569422883999999740e-01,1.935396279674577585e-03
3.569889158999999812e-01,1.935066664459774138e-03
3.569947439000000222e-01,1.935025466302765220e-03
3.570122273999999929e-01,1.934901880024091515e-03
3.570413646000000218e-01,1.934695921328333885e-03
3.570588457000000160e-01,1.934572356984448583e-03
3.570821525999999801e-01,1.934407619097012121e-03
3.571287618000000275e-01,1.934078189813234674e-03
3.571345875999999975e-01,1.934037014895430805e-03
3.571811899999999818e-01,1.933707653284082433e-03
3.571986643000000239e-01,1.933584158684139524e-03
3.572161377999999998e-01,1.933460673124021492e-03
3.572219621000000123e-01,1.933419513635350855e-03
3.572685529999999887e-01,1.933090267826874983e-03
3.572743764999999905e-01,1.933049115899135176e-03
3.572860231000000164e-01,1.932966816101341825e-03
3.572918462999999933e-01,1.932925667879483540e-03
3.573209606000000149e-01,1.932719940208973020e-03
3.573384280999999940e-01,1.932596515001337549e-03
3.573617168000000066e-01,1.932431960685323472e-03
3.573791822999999868e-01,1.932308556048546169e-03
3.574082894999999760e-01,1.932102900801933257e-03
3.574141107000000095e-01,1.932061771746928624e-03
3.574606766000000269e-01,1.931732779700771419e-03
3.574723172000000004e-01,1.931650542282505175e-03
3.575014168999999797e-01,1.931444962087009495e-03
3.575246948999999952e-01,1.931280516028122205e-03
3.575537903000000073e-01,1.931074981040084961e-03
3.575654278000000019e-01,1.930992772798710306e-03
3.575712463999999868e-01,1.930951670821224719e-03
3.576177918999999816e-01,1.930622886278745166e-03
3.576352448999999822e-01,1.930499608193453299e-03
3.576585141999999995e-01,1.930335250158962809e-03
3.576934153999999921e-01,1.930088741779602528e-03
3.577108647000000197e-01,1.929965501423224839e-03
3.577283130999999727e-01,1.929842269838174564e-03
3.577399448999999954e-01,1.929760119775376015e-03
3.577573918999999991e-01,1.929636901341241642e-03
3.577748380999999922e-01,1.929513692003451174e-03
3.577864684000000017e-01,1.929431556845666047e-03
3.578271715999999936e-01,1.929144115941882004e-03
3.578329859000000113e-01,1.929103056843593138e-03
3.578446142999999746e-01,1.929020941475393129e-03
3.578504283999999758e-01,1.928979885399225661e-03
3.578969375000000119e-01,1.928651469120750686e-03
3.579143768999999975e-01,1.928528328879220615e-03
3.579725020000000257e-01,1.928117923058743181e-03
3.580189952999999758e-01,1.927789668910927364e-03
3.580364287000000201e-01,1.927666588259119122e-03
3.580596719999999955e-01,1.927502494900750797e-03
3.581061540000000099e-01,1.927174355791527998e-03
3.581293926999999933e-01,1.927010307821766175e-03
3.581468206999999793e-01,1.926887283477953091e-03
3.581526299000000191e-01,1.926846276363320537e-03
3.581584389999999951e-01,1.926805271264451624e-03
3.581758655999999763e-01,1.926682259388748635e-03
3.582165245000000220e-01,1.926395268068573433e-03
3.582455636999999915e-01,1.926190302057148541e-03
3.582862145999999859e-01,1.925903391254754366e-03
3.582978283000000097e-01,1.925821424960612142e-03
3.583094417000000087e-01,1.925739461988962590e-03
3.583152481999999917e-01,1.925698483347074814e-03
3.583849190999999768e-01,1.925206800830426982e-03
3.584023347999999998e-01,1.925083902088138305e-03
3.584081398000000251e-01,1.925042938265181768e-03
3.584719887999999743e-01,1.924592392513473690e-03
3.584777927000000197e-01,1.924551438892290172e-03
3.585300235000000169e-01,1.924182906070035165e-03
3.585474321000000075e-01,1.924060079160794896e-03
3.585706422000000115e-01,1.923896322982816516e-03
3.585938508000000025e-01,1.923732581719453903e-03
3.586228593999999936e-01,1.923527927464375445e-03
3.586692684000000186e-01,1.923200529345672240e-03
3.587040711999999743e-01,1.922955021255625795e-03
3.587156713999999913e-01,1.922873192280772974e-03
3.587330709000000062e-01,1.922750457251031940e-03
3.587504696000000104e-01,1.922627730048662685e-03
3.587562690000000165e-01,1.922586823487428638e-03
3.588026606999999979e-01,1.922259601675715707e-03
3.588258543000000245e-01,1.922096013347164827e-03
3.588548442000000227e-01,1.921891549309771505e-03
3.588722369999999828e-01,1.921768882074814363e-03
3.588896289999999878e-01,1.921646224561146532e-03
3.588954261000000256e-01,1.921605339924988172e-03
3.589475961999999964e-01,1.921237425953360592e-03
3.589591885000000260e-01,1.921155678205145600e-03
3.590287343999999936e-01,1.920665267869797960e-03
3.590345293000000160e-01,1.920624406628798023e-03
3.590403240999999745e-01,1.920583547301873105e-03
3.590519133999999779e-01,1.920501829219502330e-03
3.590808851000000246e-01,1.920297551646924167e-03
3.590866790999999725e-01,1.920256698437768734e-03
3.591214414000000188e-01,1.920011602757855460e-03
3.591330280999999736e-01,1.919929912707207245e-03
3.591735785999999875e-01,1.919644023589265822e-03
3.591967482999999794e-01,1.919480679640150249e-03
3.592372915000000000e-01,1.919194863939263813e-03
3.592430831000000269e-01,1.919154038315287096e-03
3.592604570999999858e-01,1.919031562309395306e-03
3.592720393000000123e-01,1.918949917356907323e-03
3.593125741000000040e-01,1.918664188984097298e-03
3.593299447000000146e-01,1.918541747816170486e-03
3.593588939999999843e-01,1.918337699171838474e-03
3.593820516999999826e-01,1.918174477604205454e-03
3.593994188999999895e-01,1.918052071000321242e-03
3.594052079000000233e-01,1.918011271419875572e-03
3.594457275999999868e-01,1.917725695898495194e-03
3.594515158000000099e-01,1.917684903484090072e-03
3.594978178000000080e-01,1.917358596113797513e-03
3.595036051000000121e-01,1.917317812562880893e-03
3.595151795000000039e-01,1.917236246899105441e-03
3.595209664999999832e-01,1.917195466029741283e-03
3.595499003000000027e-01,1.916991573524878248e-03
3.595672595000000138e-01,1.916869250395678232e-03
3.596077610000000258e-01,1.916583861737852215e-03
3.596366878999999739e-01,1.916380041897180683e-03
3.596424730000000181e-01,1.916339280781595216e-03
3.596598276999999899e-01,1.916217002548386639e-03
3.596887503000000263e-01,1.916013225017975437e-03
3.597292382000000233e-01,1.915727975626669612e-03
3.597755044000000013e-01,1.915402034700519011e-03
3.597986353000000026e-01,1.915239086552206378e-03
3.598159824000000118e-01,1.915116886361668651e-03
3.598217646999999908e-01,1.915076154962031419e-03
3.598448926000000214e-01,1.914913237041031627e-03
3.598622375000000151e-01,1.914791058661360380e-03
3.598680189999999834e-01,1.914750334581178954e-03
3.599662896999999973e-01,1.914058169518580545e-03
3.599778491000000247e-01,1.913976756715928592e-03
3.600009670000000050e-01,1.913813942043776205e-03
3.600067463000000134e-01,1.913773240396962226e-03
3.600298623000000031e-01,1.913610444949958439e-03
3.600529767999999797e-01,1.913447664232468268e-03
3.600587552000000247e-01,1.913406970609900703e-03
3.600703116999999787e-01,1.913325588276429097e-03
3.601049791000000000e-01,1.913081462752142230e-03
3.601627506000000256e-01,1.912674662682428521e-03
3.601858566000000206e-01,1.912511969493148290e-03
3.601916327999999945e-01,1.912471298698146735e-03
3.602147370000000071e-01,1.912308625350179776e-03
3.602320641000000268e-01,1.912186628547088039e-03
3.602609407999999847e-01,1.911983322169507780e-03
3.602840405000000135e-01,1.911820692854590163e-03
3.602898151999999743e-01,1.911780037951764637e-03
3.603302354999999846e-01,1.911495480234170607e-03
3.603360094999999985e-01,1.911454834169561048e-03
3.603475570999999933e-01,1.911373541991906715e-03
3.603533307999999824e-01,1.911332897758109568e-03
3.603821978000000259e-01,1.911129690034509476e-03
3.603995167999999860e-01,1.911007777057690269e-03
3.604456970000000093e-01,1.910682716918697070e-03
3.604687849000000055e-01,1.910520208876074393e-03
3.604745565999999957e-01,1.910479584884360212e-03
3.605091851000000180e-01,1.910235856838362126e-03
3.605380396000000265e-01,1.910032777204032778e-03
3.606072810000000017e-01,1.909545482758655439e-03
3.606130504999999764e-01,1.909504881257761662e-03
3.606245893000000202e-01,1.909423680899709598e-03
3.606303585000000256e-01,1.909383081536745628e-03
3.606592033000000086e-01,1.909180102072089401e-03
3.606938140000000015e-01,1.908936556915596938e-03
3.606995821999999796e-01,1.908895968859878906e-03
3.607053501999999967e-01,1.908855381889376342e-03
3.607168860000000143e-01,1.908774212554171113e-03
3.607687925999999989e-01,1.908408992184668952e-03
3.607976263000000072e-01,1.908206126292603076e-03
3.608149254999999944e-01,1.908084417189191391e-03
3.608898788000000080e-01,1.907557110920433691e-03
3.609014086999999815e-01,1.907476001456329595e-03
3.609071735000000114e-01,1.907435447731591462e-03
3.609763441000000128e-01,1.906948880970155873e-03
3.609936347000000101e-01,1.906827260284273779e-03
3.610224504999999806e-01,1.906624577577008348e-03
3.610282134000000198e-01,1.906584044687393989e-03
3.610685509000000071e-01,1.906300334688307762e-03
3.610743130999999884e-01,1.906259809380469756e-03
3.610915989999999853e-01,1.906138236233898041e-03
3.611088840000000189e-01,1.906016673384053122e-03
3.611146454999999977e-01,1.905976152962500069e-03
3.611204069000000239e-01,1.905935634434366898e-03
3.611607341999999998e-01,1.905652032199998611e-03
3.611780159999999906e-01,1.905530502507177260e-03
3.612125769999999791e-01,1.905287467506576720e-03
3.612298561999999769e-01,1.905165963395200968e-03
3.612471347000000277e-01,1.905044467659328198e-03
3.612701712999999981e-01,1.904882486761085101e-03
3.612759301999999839e-01,1.904841993512184847e-03
3.613047234999999802e-01,1.904639542795230709e-03
3.613219984000000107e-01,1.904518083837490779e-03
3.613392724000000222e-01,1.904396633163270769e-03
3.613507879999999783e-01,1.904315671079054697e-03
3.613910894999999845e-01,1.904032332926065569e-03
3.614313866000000153e-01,1.903749040931924669e-03
3.614371430000000163e-01,1.903708573501681958e-03
3.614601674999999847e-01,1.903546717604709913e-03
3.614774349000000053e-01,1.903425334991593531e-03
3.615292321999999947e-01,1.903061237627690040e-03
3.615349869999999743e-01,1.903020787593894675e-03
3.615464963999999726e-01,1.902939890186078255e-03
3.615752681000000135e-01,1.902737660666429598e-03
3.615982837999999755e-01,1.902575895114290731e-03
3.616385577999999823e-01,1.902292840431743385e-03
3.616443107999999795e-01,1.902252407739603692e-03
3.616615695000000019e-01,1.902131115318125539e-03
3.616673221999999743e-01,1.902090686637681336e-03
3.617651040000000040e-01,1.901403541823310254e-03
3.618226103000000138e-01,1.900999465993435250e-03
3.618571098000000208e-01,1.900757065369997924e-03
3.618743582999999764e-01,1.900635878531874330e-03
3.618973549000000234e-01,1.900474308086288555e-03
3.619031039000000227e-01,1.900433918887343586e-03
3.619203502000000183e-01,1.900312753338655267e-03
3.619433440000000002e-01,1.900151214271729797e-03
3.619893270999999801e-01,1.899828179033897623e-03
3.620065693000000251e-01,1.899707057369218362e-03
3.620410512000000192e-01,1.899464836708460343e-03
3.620582909000000238e-01,1.899343740327457709e-03
3.620812758999999992e-01,1.899182290910849140e-03
3.620985137000000131e-01,1.899061214099809561e-03
3.621042595000000253e-01,1.899020856795173400e-03
3.621272415999999827e-01,1.898859437741187836e-03
3.621502221999999827e-01,1.898698033269496195e-03
3.621674567000000011e-01,1.898576989241215112e-03
3.621789458999999933e-01,1.898496298734403485e-03
3.621961791000000153e-01,1.898375269325841466e-03
3.622191552999999842e-01,1.898213910033833170e-03
3.622708465999999738e-01,1.897850907527166885e-03
3.622880754000000203e-01,1.897729923660721602e-03
3.623110458000000089e-01,1.897568624177824095e-03
3.623167882000000173e-01,1.897528301767768865e-03
3.623512406000000130e-01,1.897286387041236932e-03
3.623627240000000249e-01,1.897205755755877916e-03
3.624029129999999932e-01,1.896923579083707647e-03
3.624430974999999777e-01,1.896641447289124051e-03
3.624660580999999882e-01,1.896480249009784664e-03
3.624717981000000200e-01,1.896439952533519923e-03
3.625177142000000075e-01,1.896117610141992600e-03
3.625406700000000093e-01,1.895956461595267725e-03
3.625464087999999974e-01,1.895916176425180549e-03
3.625578859999999959e-01,1.895835610223303973e-03
3.625923154999999842e-01,1.895593932495476122e-03
3.626324790000000076e-01,1.895312016915209376e-03
3.626496906000000187e-01,1.895191210720030680e-03
3.626783747999999807e-01,1.894989885634527872e-03
3.626841113000000005e-01,1.894949623296512866e-03
3.627013204999999796e-01,1.894828842743369324e-03
3.627300005999999910e-01,1.894627558357186731e-03
3.628217616000000145e-01,1.893983611021178657e-03
3.628389642000000026e-01,1.893862897270239508e-03
3.628676335000000086e-01,1.893661726482151822e-03
3.628848338999999812e-01,1.893541035337922796e-03
3.629077665000000064e-01,1.893380126419671235e-03
3.629249650999999965e-01,1.893259455214365986e-03
3.629306977000000267e-01,1.893219232989822986e-03
3.629536274999999867e-01,1.893058355302159419e-03
3.630911755999999824e-01,1.892093400785075123e-03
3.631083654000000216e-01,1.891972818845869594e-03
3.631140951999999866e-01,1.891932626975367272e-03
3.631312838999999903e-01,1.891812056644519248e-03
3.631427427000000208e-01,1.891731681316459425e-03
3.631599300999999724e-01,1.891611124798156258e-03
3.631828454000000095e-01,1.891450396920494334e-03
3.632000309000000260e-01,1.891329860372158037e-03
3.632286715999999971e-01,1.891128985173400490e-03
3.632515825000000032e-01,1.890968301295935499e-03
3.632802191000000236e-01,1.890767468284900235e-03
3.632916731999999982e-01,1.890687142243819641e-03
3.633145801000000064e-01,1.890526499463860040e-03
3.633203065999999759e-01,1.890486342001726017e-03
3.633661154999999754e-01,1.890165108740529893e-03
3.633832922999999937e-01,1.890044663059952442e-03
3.633890177999999915e-01,1.890004515409077646e-03
3.634348179999999928e-01,1.889683373316681679e-03
3.634748883999999736e-01,1.889402422640280941e-03
3.634977837999999739e-01,1.889241901517060927e-03
3.635035074999999893e-01,1.889201772801877904e-03
3.635092309999999882e-01,1.889161645904527658e-03
3.635435703000000074e-01,1.888920900909229691e-03
3.635492933000000204e-01,1.888880780596914697e-03
3.635550161000000169e-01,1.888840660780073807e-03
3.635721840000000205e-01,1.888720306220653634e-03
3.635950733000000157e-01,1.888559847695864833e-03
3.636007954000000097e-01,1.888519735036598389e-03
3.636465689000000223e-01,1.888198869263969619e-03
3.636637325000000032e-01,1.888078560285384559e-03
3.636808952999999733e-01,1.887958259881964166e-03
3.637323787000000253e-01,1.887597407989518661e-03
3.637495383000000082e-01,1.887477141305839677e-03
3.637552579000000175e-01,1.887437053708535721e-03
3.637838548999999810e-01,1.887236633091928309e-03
3.638010119999999792e-01,1.887116390524378991e-03
3.638296053999999780e-01,1.886916006439942313e-03
3.638467604000000244e-01,1.886795786898907284e-03
3.638639144999999964e-01,1.886675575955624540e-03
3.638696323999999760e-01,1.886635506899628830e-03
3.639096548999999903e-01,1.886355054600153541e-03
3.639210890999999837e-01,1.886274933703736573e-03
3.639325230000000078e-01,1.886194815931083006e-03
3.640068342000000179e-01,1.885674144761841781e-03
3.640125498999999820e-01,1.885634099252696738e-03
3.640525566999999740e-01,1.885353809530252280e-03
3.640582715999999830e-01,1.885313771982737073e-03
3.640754158000000240e-01,1.885193664290089150e-03
