q,I
3.254529989000000123e-01,3.444808048448860967e-03
3.254785694999999812e-01,3.444772693383635689e-03
3.255552694000000136e-01,3.444666634403529149e-03
3.256063926000000164e-01,3.444595931771893531e-03
3.256255617000000102e-01,3.444569419064193259e-03
3.256894505999999856e-01,3.444481047004238281e-03
3.257022269000000025e-01,3.444463373294452246e-03
3.257086149000000264e-01,3.444454536117582625e-03
3.257341653999999975e-01,3.444419189191558466e-03
3.257788741000000043e-01,3.444357334015557288e-03
3.257852606000000151e-01,3.444348497833485227e-03
3.257916469000000093e-01,3.444339661609996644e-03
3.258427329999999955e-01,3.444268973426911889e-03
3.259065792999999989e-01,3.444180617572918830e-03
3.259129633000000248e-01,3.444171782524814689e-03
3.259384978000000044e-01,3.444136441684989784e-03
3.259640303999999933e-01,3.444101101583142265e-03
3.259895608999999750e-01,3.444065763104094298e-03
3.259959432000000268e-01,3.444056927785949657e-03
3.260087074999999945e-01,3.444039258898242990e-03
3.260150895000000215e-01,3.444030424374861475e-03
3.260469972999999744e-01,3.443986252475257290e-03
3.260661404999999902e-01,3.443959750013878170e-03
3.260852826000000260e-01,3.443933247719149597e-03
3.261108037000000071e-01,3.443897912137513975e-03
3.261427022000000231e-01,3.443853744517312576e-03
3.261490814999999932e-01,3.443844910624101023e-03
3.261682187000000122e-01,3.443818410701265497e-03
3.262001116000000089e-01,3.443774244575915650e-03
3.262447564000000022e-01,3.443712413888181788e-03
3.262511337999999816e-01,3.443703581484763333e-03
3.263149001999999799e-01,3.443615256671082089e-03
3.263212762000000100e-01,3.443606425135475532e-03
3.263914035000000102e-01,3.443509273996533775e-03
3.263977779000000190e-01,3.443500442842308343e-03
3.264169006000000040e-01,3.443473948220717503e-03
3.264232745999999796e-01,3.443465116654729433e-03
3.264487691999999885e-01,3.443429791828898044e-03
3.264551425000000173e-01,3.443420960244587391e-03
3.264933799999999997e-01,3.443367974747907519e-03
3.265061248000000194e-01,3.443350312938025723e-03
3.265252410999999744e-01,3.443323820561492322e-03
3.265507276999999875e-01,3.443288498781068175e-03
3.265953246000000143e-01,3.443226687384853216e-03
3.266016950999999779e-01,3.443217857020362382e-03
3.266208058000000247e-01,3.443191367296430643e-03
3.266462849999999807e-01,3.443156048303658116e-03
3.266590238000000035e-01,3.443138389294267930e-03
3.267036059000000270e-01,3.443076583282145015e-03
3.267227106999999742e-01,3.443050095811312026e-03
3.267545493999999828e-01,3.443005950673121672e-03
3.267609168000000230e-01,3.442997121788551624e-03
3.267991184999999854e-01,3.442944150443205936e-03
3.268118513000000114e-01,3.442926492854677441e-03
3.268500470999999852e-01,3.442873523561431563e-03
3.268564125999999792e-01,3.442864695766543245e-03
3.268818734000000226e-01,3.442829383316523169e-03
3.269073323000000197e-01,3.442794072872055935e-03
3.269136966999999783e-01,3.442785244906634758e-03
3.269264250999999732e-01,3.442767589561874803e-03
3.269836969000000093e-01,3.442688144189730206e-03
3.270282346999999756e-01,3.442626355362367850e-03
3.270600437000000249e-01,3.442582222288563445e-03
3.270664051000000128e-01,3.442573395983156842e-03
3.271109316999999961e-01,3.442511611885695853e-03
3.271363727000000110e-01,3.442476307736116840e-03
3.271618117000000270e-01,3.442441004330782772e-03
3.271681712000000242e-01,3.442432178954860089e-03
3.272381169999999950e-01,3.442335098752995724e-03
3.272571905000000170e-01,3.442308623551798563e-03
3.272699056000000217e-01,3.442290973888468327e-03
3.272889773000000058e-01,3.442264499592415181e-03
3.273080478000000015e-01,3.442238025728119096e-03
3.273334735000000273e-01,3.442202727453321214e-03
3.273398296000000207e-01,3.442193902966011066e-03
3.274415106999999936e-01,3.442052719199833067e-03
3.274605723999999829e-01,3.442026248472002461e-03
3.274669259999999915e-01,3.442017425238115026e-03
3.275177508000000071e-01,3.441946839394686552e-03
3.275241032999999802e-01,3.441938016525018622e-03
3.275368080000000126e-01,3.441920370752320126e-03
3.275749191999999810e-01,3.441867434440036826e-03
3.275939730999999910e-01,3.441840966875290599e-03
3.276193766000000118e-01,3.441805677397206942e-03
3.276257271999999943e-01,3.441796855261824908e-03
3.276384278999999733e-01,3.441779211576608075e-03
3.276701777000000093e-01,3.441735101431903695e-03
3.276955752999999860e-01,3.441699814463334769e-03
3.277146222000000275e-01,3.441673349806250500e-03
3.277273195000000028e-01,3.441655706806134515e-03
3.278225336999999739e-01,3.441523391133146856e-03
3.278288803000000140e-01,3.441514570424886264e-03
3.278669575000000003e-01,3.441461647819223438e-03
3.278796489999999952e-01,3.441444007066344572e-03
3.279240650999999951e-01,3.441382266455415666e-03
3.279748189000000202e-01,3.441311708641660392e-03
3.280192222000000157e-01,3.441249973961420586e-03
3.280255650000000189e-01,3.441241154546534689e-03
3.280699612999999903e-01,3.441179421978457758e-03
3.281270334999999982e-01,3.441100054758230824e-03
3.281333741999999942e-01,3.441091236656495904e-03
3.281460554000000251e-01,3.441073599633776015e-03
3.281523956999999880e-01,3.441064781484238187e-03
3.281840957000000114e-01,3.441020691464347515e-03
3.282221316999999750e-01,3.440967784813426990e-03
3.282284705999999885e-01,3.440958967835953345e-03
3.282474866000000269e-01,3.440932514791449331e-03
3.283362133000000127e-01,3.440809076200167238e-03
3.283552229999999739e-01,3.440782625780952966e-03
3.283805676000000062e-01,3.440747359995048604e-03
3.284249159000000029e-01,3.440685646198096519e-03
3.284312509000000269e-01,3.440676830632197290e-03
3.284375857999999870e-01,3.440668014464368096e-03
3.284502551999999853e-01,3.440650382779927938e-03
3.284565896000000151e-01,3.440641566650909280e-03
3.284882603000000012e-01,3.440597488148905946e-03
3.285072612000000114e-01,3.440571041416383251e-03
3.285262610999999944e-01,3.440544595751768471e-03
3.285325941000000194e-01,3.440535780505833349e-03
3.285515924999999893e-01,3.440509334707845656e-03
3.285832539999999913e-01,3.440465259912608553e-03
3.285895858999999808e-01,3.440456445515185230e-03
3.286592292000000137e-01,3.440359485642413041e-03
3.286845502999999891e-01,3.440324228894054998e-03
3.287098694999999737e-01,3.440288972656913458e-03
3.287351868000000232e-01,3.440253717397939986e-03
3.287415157999999948e-01,3.440244904035061075e-03
3.288111268000000198e-01,3.440147956995464381e-03
3.288364362999999790e-01,3.440112704972156550e-03
3.288554170999999915e-01,3.440086266437960855e-03
3.288807230999999942e-01,3.440051015453051558e-03
3.288933754000000209e-01,3.440033390493760050e-03
3.289123528999999824e-01,3.440006953312252282e-03
3.289313294000000276e-01,3.439980516796962463e-03
3.289439796999999999e-01,3.439962892962562802e-03
3.289945761999999996e-01,3.439892397529774239e-03
3.290388417999999815e-01,3.439830717064103031e-03
3.290451649999999728e-01,3.439821905768411254e-03
3.290578109000000251e-01,3.439804283140716901e-03
3.290641336999999833e-01,3.439795472214307853e-03
3.290831014000000221e-01,3.439769038236765390e-03
3.291147118000000149e-01,3.439724983811057266e-03
3.291905642999999881e-01,3.439619258736638548e-03
3.291968845000000088e-01,3.439610448249199540e-03
3.292158445000000211e-01,3.439584017956871537e-03
3.292474421000000095e-01,3.439539968663011919e-03
3.292663993000000122e-01,3.439513539918721222e-03
3.292853553000000266e-01,3.439487110806938031e-03
3.293358993000000123e-01,3.439416636588159618e-03
3.293422167999999761e-01,3.439407827975498721e-03
3.293485340999999789e-01,3.439399018813615698e-03
3.293927521000000191e-01,3.439337356988915635e-03
3.293990685000000029e-01,3.439328548534444172e-03
3.294180168999999991e-01,3.439302122922031912e-03
3.294622255999999916e-01,3.439240465547955313e-03
3.295001140000000106e-01,3.439187617494097321e-03
3.295190566000000265e-01,3.439161194319338439e-03
3.295506250999999942e-01,3.439117156518439918e-03
3.295632517000000039e-01,3.439099541819108392e-03
3.296453126000000178e-01,3.438985050791382690e-03
3.296642468000000048e-01,3.438958630522488159e-03
3.296705580000000024e-01,3.438949824541737144e-03
3.296894906999999764e-01,3.438923404965457849e-03
3.297021119999999916e-01,3.438905792462857401e-03
3.297462825999999958e-01,3.438844149792542014e-03
3.298219897999999928e-01,3.438738482403341876e-03
3.298535293000000035e-01,3.438694456218186878e-03
3.298976795999999934e-01,3.438632821417850899e-03
3.299039863000000072e-01,3.438624016612292639e-03
3.299481297999999896e-01,3.438562385018288994e-03
3.299733521000000058e-01,3.438527168026786745e-03
3.300048770999999825e-01,3.438483147960042213e-03
3.300427032000000094e-01,3.438430325453818107e-03
3.300490072000000219e-01,3.438421521872990667e-03
3.300742217000000034e-01,3.438386307822076729e-03
3.300994342999999942e-01,3.438351094268063488e-03
3.301057371000000185e-01,3.438342290860805974e-03
3.301246448999999861e-01,3.438315882152787398e-03
3.301435516999999820e-01,3.438289472747898309e-03
3.302506693999999743e-01,3.438139831291932638e-03
3.302569693999999889e-01,3.438131029443426082e-03
3.302695688999999768e-01,3.438113425365831553e-03
3.302947666000000115e-01,3.438078218307272661e-03
3.303073646999999946e-01,3.438060615069816420e-03
3.303262610000000099e-01,3.438034210201521956e-03
3.303514543000000137e-01,3.437999004861413965e-03
3.304018353000000019e-01,3.437928596134558635e-03
3.304081322999999903e-01,3.437919795394938933e-03
3.304270228999999781e-01,3.437893392951359844e-03
3.304459122999999776e-01,3.437866991292499834e-03
3.304585045999999804e-01,3.437849390673993789e-03
3.304710965000000056e-01,3.437831789991328563e-03
3.304773923000000058e-01,3.437822989299833560e-03
3.304962787999999874e-01,3.437796588728149038e-03
3.305025741000000017e-01,3.437787788695946967e-03
3.305277540000000069e-01,3.437752588839593487e-03
3.305718141999999804e-01,3.437690990350815868e-03
3.305781080999999899e-01,3.437682190365332936e-03
3.306284545000000019e-01,3.437611796180916040e-03
3.306473323999999936e-01,3.437585399089712179e-03
3.306725012999999769e-01,3.437550203648188744e-03
3.306976682000000167e-01,3.437515008565280791e-03
3.307039596999999942e-01,3.437506209699564465e-03
3.307102510000000106e-01,3.437497411626106326e-03
3.307794477000000066e-01,3.437400631183597753e-03
3.308046064999999869e-01,3.437365439289544362e-03
3.308549183999999754e-01,3.437295058573849264e-03
3.308737834000000100e-01,3.437268667037046525e-03
3.308800714999999837e-01,3.437259869130032067e-03
3.309303719000000199e-01,3.437189493517832286e-03
3.309555193000000006e-01,3.437154306885260250e-03
3.309743786000000076e-01,3.437127916723322577e-03
3.309806646999999824e-01,3.437119120532662608e-03
3.310058082999999818e-01,3.437083935381074744e-03
3.310120939000000262e-01,3.437075138888343907e-03
3.310309498999999822e-01,3.437048750564599894e-03
3.310623742000000092e-01,3.437004770791337021e-03
3.311000794999999775e-01,3.436951997344988002e-03
3.311566294000000132e-01,3.436872839637813374e-03
3.311629120999999842e-01,3.436864044432857111e-03
3.311817595000000058e-01,3.436837659610888357e-03
3.312068878000000161e-01,3.436802480605929272e-03
3.312131696000000236e-01,3.436793686260191522e-03
3.312320141999999801e-01,3.436767302252997230e-03
3.312634193999999810e-01,3.436723330513075277e-03
3.313073818000000226e-01,3.436661771622925854e-03
3.313136616999999839e-01,3.436652977853414236e-03
3.313513383000000201e-01,3.436600215700819343e-03
3.313764537000000177e-01,3.436565042198717976e-03
3.314078453000000035e-01,3.436521075519440201e-03
3.314580657000000263e-01,3.436450731886793973e-03
3.314831730000000198e-01,3.436415561537286677e-03
3.315020021999999789e-01,3.436389184242581891e-03
3.315333818999999793e-01,3.436345222864809010e-03
3.315584835000000008e-01,3.436310054058572001e-03
3.315773085000000009e-01,3.436283678528556304e-03
3.316149552000000056e-01,3.436230928580509981e-03
3.316651440999999756e-01,3.436160597859165122e-03
3.316839630000000261e-01,3.436134224809441005e-03
3.317027808999999938e-01,3.436107851824208269e-03
3.317090533000000008e-01,3.436099060892507800e-03
3.317153254999999912e-01,3.436090269881965885e-03
3.317592280000000171e-01,3.436028735684267671e-03
3.317654992999999886e-01,3.436019945674742733e-03
3.317780416000000177e-01,3.436002364821696357e-03
3.318156655000000232e-01,3.435949623751431790e-03
3.318783625999999765e-01,3.435861726493610185e-03
3.318846315999999796e-01,3.435852937353928074e-03
3.319661186000000264e-01,3.435738677950472483e-03
3.319849203999999943e-01,3.435712311992860420e-03
3.320099879000000254e-01,3.435677157508751096e-03
3.320601170999999963e-01,3.435606851658780728e-03
3.320663828000000040e-01,3.435598063446971412e-03
3.320789136999999780e-01,3.435580487290727444e-03
3.320851788999999998e-01,3.435571699198196414e-03
3.321039740000000240e-01,3.435545335481825831e-03
3.321165034999999932e-01,3.435527760359091513e-03
3.321352967999999795e-01,3.435501397507725613e-03
3.321540890999999940e-01,3.435475035096098237e-03
3.321603529000000110e-01,3.435466247631152863e-03
3.322167222999999892e-01,3.435387163691433488e-03
3.322355099000000034e-01,3.435360803377194346e-03
3.322542964999999904e-01,3.435334443315620281e-03
3.322856052000000004e-01,3.435290510902582958e-03
3.323607337999999745e-01,3.435185078183880698e-03
3.323669938000000101e-01,3.435176292362935799e-03
3.323795133999999929e-01,3.435158720574780621e-03
3.324358454999999934e-01,3.435079652122433481e-03
3.324608789999999869e-01,3.435044512009088717e-03
3.324796528000000251e-01,3.435018156936658299e-03
3.325046830000000231e-01,3.434983018193025171e-03
3.325109401999999936e-01,3.434974233582248522e-03
3.325171974000000197e-01,3.434965448632778823e-03
3.325359681000000234e-01,3.434939095474812219e-03
3.325609939999999987e-01,3.434903957998917609e-03
3.325672501999999975e-01,3.434895173552073196e-03
3.326110401999999855e-01,3.434833685470979441e-03
3.326673331000000178e-01,3.434754633091177071e-03
3.326798414000000093e-01,3.434737065834603600e-03
3.326860952999999843e-01,3.434728282988382467e-03
3.327361227000000254e-01,3.434658018119374212e-03
3.327798905000000085e-01,3.434596538687747017e-03
3.327861424999999929e-01,3.434587756289632712e-03
3.328174011000000210e-01,3.434543845023090968e-03
3.328549076000000273e-01,3.434491152245716921e-03
3.328674087999999864e-01,3.434473588251607101e-03
3.329049096000000207e-01,3.434420897871309948e-03
3.329111592999999814e-01,3.434412116607522651e-03
3.329549039999999960e-01,3.434350646603699913e-03
3.329611527999999931e-01,3.434341865182012447e-03
3.329798984999999822e-01,3.434315522638061152e-03
3.329861467999999936e-01,3.434306741355336312e-03
3.330173866000000205e-01,3.434262837218406573e-03
3.330548704999999887e-01,3.434210153549661741e-03
3.330673641999999934e-01,3.434192593073029463e-03
3.331110883999999772e-01,3.434131131818445905e-03
3.331360710999999863e-01,3.434096012737618449e-03
3.331672969000000206e-01,3.434052114166986566e-03
3.332110079999999752e-01,3.433990657927292120e-03
3.332359831999999744e-01,3.433955541815713209e-03
3.332609565999999912e-01,3.433920426131899760e-03
3.332671996000000081e-01,3.433911647311385477e-03
3.332796854000000253e-01,3.433894089514456013e-03
3.332859281000000173e-01,3.433885310828646478e-03
3.333358653999999865e-01,3.433815083343022805e-03
3.333545900000000062e-01,3.433788749169859947e-03
3.333608311999999851e-01,3.433779971020906562e-03
3.334107573999999796e-01,3.433709748528293235e-03
3.334169975999999869e-01,3.433700970207302118e-03
3.334357176000000145e-01,3.433674637631519040e-03
3.334606760000000114e-01,3.433639527959909347e-03
3.334856325000000177e-01,3.433604419597381403e-03
3.335043487000000084e-01,3.433578088799698128e-03
3.335105870999999778e-01,3.433569311718924575e-03
3.335604907999999980e-01,3.433499098107499134e-03
3.335667283000000038e-01,3.433490321492602918e-03
3.335854399000000026e-01,3.433463992159883644e-03
3.336789821999999739e-01,3.433332353213959260e-03
3.337163917000000035e-01,3.433279700544267145e-03
3.337350949999999816e-01,3.433253374506579220e-03
3.337662646999999816e-01,3.433209499243596117e-03
3.337849650999999973e-01,3.433183174992734954e-03
3.338098972999999914e-01,3.433148075815208727e-03
3.338784515000000064e-01,3.433051558303710452e-03
3.339033766999999764e-01,3.433016462574740770e-03
3.339096078000000078e-01,3.433007688711893577e-03
3.339158387000000228e-01,3.432998915523824759e-03
3.339594517999999734e-01,3.432937499869520397e-03
3.339656818000000249e-01,3.432928726828074310e-03
3.339781413999999837e-01,3.432911179873461473e-03
3.340342038999999930e-01,3.432832222570827898e-03
3.340778016000000017e-01,3.432770813724157419e-03
3.340840293999999822e-01,3.432762041444504305e-03
3.341089393000000185e-01,3.432726951697444469e-03
3.341587536999999775e-01,3.432656774784702616e-03
3.341649798999999921e-01,3.432648003344246704e-03
3.341774321000000048e-01,3.432630459802531869e-03
3.342147858999999777e-01,3.432577829777098185e-03
3.342583599999999766e-01,3.432516430992023360e-03
3.342770328999999929e-01,3.432490118122447868e-03
3.343019284000000035e-01,3.432455034543039490e-03
3.343143754999999828e-01,3.432437493383285604e-03
3.343330453000000202e-01,3.432411180946078662e-03
3.343828261999999829e-01,3.432341018628852145e-03
3.344139354999999814e-01,3.432297168182800538e-03
3.344574837000000023e-01,3.432235780533753142e-03
3.344637044000000059e-01,3.432227011057175509e-03
3.345010261999999956e-01,3.432174394328312700e-03
3.345134658999999733e-01,3.432156856057674409e-03
3.345321245000000276e-01,3.432130549327147388e-03
3.345507820999999993e-01,3.432104242517009570e-03
3.345570010999999733e-01,3.432095473589909500e-03
3.345756572999999956e-01,3.432069167305041180e-03
3.345818757999999837e-01,3.432060398233641608e-03
3.346067487000000118e-01,3.432025324606873939e-03
3.346502717000000016e-01,3.431963946999147617e-03
3.346627059000000237e-01,3.431946410427414666e-03
3.347000055000000085e-01,3.431893803782139034e-03
3.347062216999999729e-01,3.431885036544151790e-03
3.347621621999999908e-01,3.431806129323804189e-03
3.347745921999999985e-01,3.431788595413978824e-03
3.348056650999999828e-01,3.431744760028711868e-03
3.348118793000000037e-01,3.431735993125494162e-03
3.348305214000000252e-01,3.431709692965682033e-03
3.348491623000000028e-01,3.431683392781875210e-03
3.348553758000000213e-01,3.431674626716450013e-03
3.348740152999999942e-01,3.431648327434794806e-03
3.349050789999999944e-01,3.431604496477311510e-03
3.349112913999999774e-01,3.431595730109501894e-03
3.349485633000000018e-01,3.431543134869630227e-03
3.349609863999999937e-01,3.431525603248269853e-03
3.349796200999999862e-01,3.431499306513491852e-03
3.350044634000000077e-01,3.431464245209219204e-03
3.350293048999999912e-01,3.431429184298089539e-03
3.350541445999999923e-01,3.431394123940088598e-03
3.350789824000000028e-01,3.431359064138369240e-03
3.350976095000000043e-01,3.431332770026504844e-03
3.351286525000000127e-01,3.431288948050454334e-03
3.351534847000000039e-01,3.431253890552421731e-03
3.351721078000000076e-01,3.431227598684075206e-03
3.352527954999999782e-01,3.431113670345293989e-03
3.352590013999999785e-01,3.431104906949250435e-03
3.353024398000000184e-01,3.431043565020196369e-03
3.353582809000000275e-01,3.430964699417329497e-03
3.353706887999999831e-01,3.430947174356964360e-03
3.354451264000000155e-01,3.430842028023778963e-03
3.354699352000000134e-01,3.430806980969207561e-03
3.354761372000000241e-01,3.430798218966148692e-03
3.355071451000000149e-01,3.430754411279904065e-03
3.355257483999999901e-01,3.430728127297442628e-03
3.355753524000000265e-01,3.430658038199651833e-03
3.356001516000000073e-01,3.430622995351617893e-03
3.356497446000000218e-01,3.430552911178288110e-03
3.356559431999999732e-01,3.430544150504913868e-03
3.356745382999999916e-01,3.430517870544303426e-03
3.356931323999999828e-01,3.430491590217663294e-03
3.357241202999999841e-01,3.430447790880134483e-03
3.357427116000000211e-01,3.430421511678015400e-03
3.357674984999999834e-01,3.430386473877867614e-03
3.358046753000000217e-01,3.430333918189208513e-03
3.358232621999999723e-01,3.430307640833562492e-03
3.358542380999999799e-01,3.430263846551811092e-03
3.358728221999999763e-01,3.430237570635636443e-03
3.358914053000000011e-01,3.430211294867087195e-03
3.359471485000000146e-01,3.430132471484315364e-03
3.359657274999999776e-01,3.430106197313632487e-03
3.360028824999999886e-01,3.430053651134382705e-03
3.360400332999999851e-01,3.430001106242977320e-03
3.360895613000000060e-01,3.429931049648072324e-03
3.360957518000000088e-01,3.429922292688911047e-03
3.361019422000000034e-01,3.429913536179702779e-03
3.361205125999999765e-01,3.429887265575149499e-03
3.361390819999999779e-01,3.429860996296237637e-03
3.361514610999999930e-01,3.429843482614217381e-03
3.361700288000000203e-01,3.429817213712538053e-03
3.361947840999999770e-01,3.429782189054234650e-03
3.362442894000000071e-01,3.429712141705613081e-03
3.362628520000000010e-01,3.429685874814915412e-03
3.362690393000000166e-01,3.429677119577940764e-03
3.363432780000000233e-01,3.429572056911217148e-03
3.363989463000000013e-01,3.429493264793667066e-03
3.364175003000000053e-01,3.429467001222065697e-03
3.364360532999999820e-01,3.429440738273767820e-03
3.364669727999999860e-01,3.429396967810708664e-03
3.365411677999999851e-01,3.429291923874077611e-03
3.365597140000000098e-01,3.429265663756209202e-03
3.365906221000000142e-01,3.429221897935021135e-03
3.365968033999999776e-01,3.429213145438201812e-03
3.366153465000000233e-01,3.429186886371169904e-03
3.366400690999999945e-01,3.429151875281522249e-03
3.366462494999999944e-01,3.429143123010184886e-03
3.366895088999999897e-01,3.429081856398631320e-03
3.366956883000000178e-01,3.429073103611964424e-03
3.367142260000000054e-01,3.429046847505873470e-03
3.367451199000000006e-01,3.429003087731387171e-03
3.367574765999999942e-01,3.428985584339534504e-03
3.367636548999999868e-01,3.428976832568427641e-03
3.367883665999999998e-01,3.428941826264562866e-03
3.368130764999999749e-01,3.428906820937726013e-03
3.368439612999999944e-01,3.428863064801353829e-03
3.368563144000000231e-01,3.428845563199129504e-03
3.368933711000000053e-01,3.428793058407089353e-03
3.369118978999999792e-01,3.428766806192291502e-03
3.369365986999999785e-01,3.428731804975424392e-03
3.369859949999999826e-01,3.428661803742107973e-03
3.369921690000000081e-01,3.428653053929711213e-03
3.370106903999999792e-01,3.428626804048569201e-03
3.370292107000000259e-01,3.428600555718766974e-03
3.370353839999999934e-01,3.428591805604434654e-03
3.370415570999999999e-01,3.428583056579102319e-03
3.370785934000000150e-01,3.428530559750598249e-03
3.370909378999999984e-01,3.428513062057981804e-03
3.371526537999999795e-01,3.428425573016794740e-03
3.372081885000000057e-01,3.428346837090256571e-03
3.372328675999999859e-01,3.428311844719331234e-03
3.372513757999999751e-01,3.428285600609389579e-03
3.372575448999999836e-01,3.428276853342990520e-03
3.372822203999999990e-01,3.428241862510017241e-03
3.372883890000000218e-01,3.428233114349024321e-03
3.373253982000000151e-01,3.428180629673646413e-03
3.373377336999999754e-01,3.428163135820210677e-03
3.373809044000000146e-01,3.428101906436875883e-03
3.374302356000000169e-01,3.428031932950124493e-03
3.374364014999999828e-01,3.428023186060260609e-03
3.374487330000000007e-01,3.428005693855477008e-03
3.374548984999999890e-01,3.427996947258790499e-03
3.374795595999999787e-01,3.427961962964358195e-03
3.375350403999999860e-01,3.427883249547929688e-03
3.375473682999999836e-01,3.427865758396729957e-03
3.375781858999999940e-01,3.427822031112375770e-03
3.375843491000000141e-01,3.427813285521486703e-03
3.376028380000000162e-01,3.427787050223173558e-03
3.376336504999999932e-01,3.427743325622522458e-03
3.376459748000000261e-01,3.427725835147110277e-03
3.376521366999999940e-01,3.427717090947908322e-03
3.376706219000000231e-01,3.427690856758178889e-03
3.377260712999999859e-01,3.427612156863387750e-03
3.377322318000000045e-01,3.427603413040410888e-03
3.377815116999999812e-01,3.427533461324175877e-03
3.377999897999999779e-01,3.427507230665210233e-03
3.378184669000000029e-01,3.427480999687405449e-03
3.378246256999999919e-01,3.427472256642285098e-03
3.378431014000000121e-01,3.427446026203130602e-03
3.378985225000000203e-01,3.427367339214316966e-03
3.379231511999999937e-01,3.427332367936516272e-03
3.379293080999999921e-01,3.427323625874785073e-03
3.379724033000000016e-01,3.427262428887260272e-03
3.379785592999999810e-01,3.427253686369443383e-03
3.380216481000000162e-01,3.427192491820569859e-03
3.380278031999999766e-01,3.427183750450014943e-03
3.380401130999999837e-01,3.427166266683449349e-03
3.380647313999999848e-01,3.427131300409488879e-03
3.380955018999999839e-01,3.427087593485043764e-03
3.381139628000000008e-01,3.427061369740593520e-03
3.381385758000000075e-01,3.427026404920237648e-03
3.381693396000000074e-01,3.426982701495411530e-03
3.382247071999999743e-01,3.426904036506047899e-03
3.383169665999999909e-01,3.426772937571109963e-03
3.383231163000000041e-01,3.426764197964845150e-03
3.383354154000000058e-01,3.426746718907202911e-03
3.383415647999999942e-01,3.426737979429636798e-03
3.383723101000000177e-01,3.426694283885403560e-03
3.384153488000000154e-01,3.426633110732983222e-03
3.384645291999999750e-01,3.426563201743384676e-03
3.384706761999999869e-01,3.426554463570529244e-03
3.385075560999999955e-01,3.426502034316194958e-03
3.385198484999999979e-01,3.426484557912586396e-03
3.385321405000000228e-01,3.426467082117434261e-03
3.385382862999999909e-01,3.426458344235541829e-03
3.385874488000000238e-01,3.426388443486802233e-03
3.386304601999999830e-01,3.426327282493901380e-03
3.386366042000000243e-01,3.426318545110063670e-03
3.386550355999999873e-01,3.426292333945200972e-03
3.386673226999999953e-01,3.426274860157105251e-03
3.386857524999999924e-01,3.426248649996038124e-03
3.387287513000000194e-01,3.426187494632595108e-03
3.387656030999999790e-01,3.426135076611209855e-03
3.387840274999999735e-01,3.426108869412658811e-03
3.388085919000000112e-01,3.426073925808941628e-03
3.388147327000000097e-01,3.426065190078239012e-03
3.388515751000000242e-01,3.426012777147509954e-03
3.388577152000000203e-01,3.426004041498435619e-03
3.389129704000000132e-01,3.425925425144235592e-03
3.389313867000000036e-01,3.425899220685151621e-03
3.389804921999999832e-01,3.425829343901464624e-03
3.390050423000000035e-01,3.425794406391998847e-03
3.390234536999999770e-01,3.425768204429993375e-03
3.390541370999999859e-01,3.425724534705578209e-03
3.391093602999999956e-01,3.425645932174790215e-03
3.391277659999999972e-01,3.425619732404645151e-03
3.392259130999999983e-01,3.425480006287574038e-03
3.392443124999999782e-01,3.425453809883820776e-03
3.392565781999999919e-01,3.425436345206893472e-03
3.393056366000000157e-01,3.425366488569175135e-03
3.393179001000000139e-01,3.425349025091988225e-03
3.393485568999999868e-01,3.425305366389501220e-03
3.393546879000000072e-01,3.425296635234247999e-03
3.393730803000000185e-01,3.425270441254097287e-03
3.393914718000000108e-01,3.425244247447941075e-03
3.394037321999999746e-01,3.425226785238407682e-03
3.394159921000000080e-01,3.425209322924566233e-03
3.394221218999999845e-01,3.425200592159434974e-03
3.394405106999999755e-01,3.425174399688409553e-03
3.394466400999999744e-01,3.425165668319457915e-03
3.394711563999999737e-01,3.425130745826981526e-03
3.394956709999999989e-01,3.425095823800362958e-03
3.395140557999999920e-01,3.425069633378279715e-03
3.395201837999999861e-01,3.425060903049879403e-03
3.395692041999999744e-01,3.424991063603834499e-03
3.395875850000000251e-01,3.424964873769773942e-03
3.396120911000000131e-01,3.424929955756209152e-03
3.396672236000000122e-01,3.424851392796466384e-03
3.396855991000000130e-01,3.424825205797003835e-03
3.397162227000000145e-01,3.424781561787812890e-03
3.397407196000000185e-01,3.424746648155564156e-03
3.397958312000000092e-01,3.424668093745377416e-03
3.398141996999999859e-01,3.424641909676332929e-03
3.398325672999999991e-01,3.424615726842766307e-03
3.398448117000000268e-01,3.424598271432935642e-03
3.398631776000000104e-01,3.424572088016601679e-03
3.399121485000000109e-01,3.424502270072067416e-03
3.399427516999999899e-01,3.424458634925744809e-03
3.399611122999999790e-01,3.424432454717394204e-03
3.400100690000000259e-01,3.424362642573569246e-03
3.400345448000000048e-01,3.424327737207837324e-03
3.400773730000000161e-01,3.424266655190734594e-03
3.400834909000000073e-01,3.424257929216681894e-03
3.400896086999999901e-01,3.424249203842293175e-03
3.401018438999999782e-01,3.424231752819522669e-03
3.401324300999999939e-01,3.424188125315663980e-03
3.401385470000000133e-01,3.424179399344540360e-03
3.401813620999999954e-01,3.424118323563932025e-03
3.401997098999999802e-01,3.424092148781319404e-03
3.402302871999999812e-01,3.424048524928884497e-03
3.402853195000000164e-01,3.423970005087971849e-03
3.402975476000000277e-01,3.423952556557451239e-03
3.403036615999999737e-01,3.423943832629384749e-03
3.403281161999999749e-01,3.423908936768311605e-03
3.403831326000000268e-01,3.423830424174689399e-03
3.403953572999999788e-01,3.423812977728212231e-03
3.404014694999999979e-01,3.423804254259972795e-03
3.404198052999999891e-01,3.423778084135801775e-03
3.404320287000000000e-01,3.423760638287617290e-03
