q,I
3.235358711999999914e-01,1.828364678006064560e-03
3.235744536999999865e-01,1.828348194457787802e-03
3.236258899000000189e-01,1.828326216703857025e-03
3.236323187999999851e-01,1.828323469509505464e-03
3.236580332999999809e-01,1.828312480787719222e-03
3.236837457999999779e-01,1.828301492154666688e-03
3.236901736000000196e-01,1.828298745010254345e-03
3.237094562000000231e-01,1.828290503610238574e-03
3.237415913999999728e-01,1.828276768054492825e-03
3.237608708999999974e-01,1.828268526787464642e-03
3.238444024000000088e-01,1.828232815207060658e-03
3.238572514999999985e-01,1.828227321200919788e-03
3.238636757999999727e-01,1.828224574206100458e-03
3.238893720000000087e-01,1.828213586282540718e-03
3.238957956999999888e-01,1.828210839315473060e-03
3.239343352999999870e-01,1.828194357629540348e-03
3.239600257999999955e-01,1.828183369949744818e-03
3.239921360999999944e-01,1.828169635474744589e-03
3.239985577999999755e-01,1.828166888596395026e-03
3.240178221000000192e-01,1.828158647994559570e-03
3.240627676000000235e-01,1.828139420117501661e-03
3.240691877999999915e-01,1.828136673300009016e-03
3.241526398999999836e-01,1.828100965178064896e-03
3.241718949999999877e-01,1.828092724975210201e-03
3.242039843000000254e-01,1.828078991414631939e-03
3.242232364000000033e-01,1.828070751344833787e-03
3.242681533999999810e-01,1.828051524709136625e-03
3.243066486999999776e-01,1.828035044951769727e-03
3.243515542000000029e-01,1.828015818820413491e-03
3.243579688000000072e-01,1.828013072252424390e-03
3.243772117000000010e-01,1.828004832581557344e-03
3.243964535000000149e-01,1.827996592960607616e-03
3.244092807000000245e-01,1.827991099907646556e-03
3.244541718999999769e-01,1.827971874396828013e-03
3.244798213000000264e-01,1.827960888512632394e-03
3.245118801999999913e-01,1.827947156282066620e-03
3.245311139000000011e-01,1.827938917010093166e-03
3.245567571999999901e-01,1.827927931391853207e-03
3.245759884000000151e-01,1.827919692236412404e-03
3.245823984999999801e-01,1.827916945862297082e-03
3.246080377000000183e-01,1.827905960421317456e-03
3.246336749000000022e-01,1.827894975069019930e-03
3.246657185999999862e-01,1.827881243503366509e-03
3.247105744000000072e-01,1.827862019544093750e-03
3.247618306000000232e-01,1.827840049637384110e-03
3.247810494999999742e-01,1.827831811013692432e-03
3.247874555999999968e-01,1.827829064816933287e-03
3.248066730999999985e-01,1.827820826259852170e-03
3.248130786999999797e-01,1.827818080085261273e-03
3.248386997000000109e-01,1.827807095442152098e-03
3.248579140999999781e-01,1.827798857017969665e-03
3.248707230999999807e-01,1.827793364762917219e-03
3.248835315999999973e-01,1.827787872530031721e-03
3.249411635000000187e-01,1.827763157756182293e-03
3.249603718999999891e-01,1.827754919597997588e-03
3.249731768999999937e-01,1.827749427520275298e-03
3.249923833999999734e-01,1.827741189445185148e-03
3.250179901999999954e-01,1.827730205422517388e-03
3.250755982999999905e-01,1.827705491695796490e-03
3.250947987999999733e-01,1.827697253886682383e-03
3.251267970000000229e-01,1.827683524315501041e-03
3.251459944000000268e-01,1.827675286639261765e-03
3.251651906999999952e-01,1.827667049012915304e-03
3.251715891999999997e-01,1.827664303148530478e-03
3.251907839000000022e-01,1.827656065588566248e-03
3.252163752000000185e-01,1.827645082252974751e-03
3.252739480999999877e-01,1.827620370071786219e-03
3.252803444999999849e-01,1.827617624301616610e-03
3.253251155999999922e-01,1.827598404065347093e-03
3.253315109000000094e-01,1.827595658339392767e-03
3.253826692999999826e-01,1.827573692731739681e-03
3.253954575999999932e-01,1.827568201385172545e-03
3.254210328000000096e-01,1.827557218758626718e-03
3.254338196000000072e-01,1.827551727478539173e-03
3.254529989000000123e-01,1.827543490599996224e-03
3.254785694999999812e-01,1.827532508172774895e-03
3.255552694000000136e-01,1.827499561423023746e-03
3.256063926000000164e-01,1.827477597366272428e-03
3.256255617000000102e-01,1.827469360936348269e-03
3.256894505999999856e-01,1.827441906530005971e-03
3.257022269000000025e-01,1.827436415715226557e-03
3.257086149000000264e-01,1.827433670316186073e-03
3.257341653999999975e-01,1.827422688775143245e-03
3.257788741000000043e-01,1.827403471291709665e-03
3.257852606000000151e-01,1.827400725959133811e-03
3.257916469000000093e-01,1.827397980632016698e-03
3.258427329999999955e-01,1.827376018214681413e-03
3.259065792999999989e-01,1.827348565691389688e-03
3.259129633000000248e-01,1.827345820469582433e-03
3.259384978000000044e-01,1.827334839637469047e-03
3.259640303999999933e-01,1.827323858894073323e-03
3.259895608999999750e-01,1.827312878239177119e-03
3.259959432000000268e-01,1.827310133089285428e-03
3.260087074999999945e-01,1.827304642806194855e-03
3.260150895000000215e-01,1.827301897672996842e-03
3.260469972999999744e-01,1.827288172089724895e-03
3.260661404999999902e-01,1.827279936806237414e-03
3.260852826000000260e-01,1.827271701572615210e-03
3.261108037000000071e-01,1.827260721338698881e-03
3.261427022000000231e-01,1.827246996170831623e-03
3.261490814999999932e-01,1.827244251153844253e-03
3.261682187000000122e-01,1.827236016136157826e-03
3.262001116000000089e-01,1.827222291217499859e-03
3.262447564000000022e-01,1.827203076563931093e-03
3.262511337999999816e-01,1.827200331635647291e-03
3.263149001999999799e-01,1.827172882656558257e-03
3.263212762000000100e-01,1.827170137789153491e-03
3.263914035000000102e-01,1.827139944612643507e-03
3.263977779000000190e-01,1.827137199811571964e-03
3.264169006000000040e-01,1.827128965441844654e-03
3.264232745999999796e-01,1.827126220663026360e-03
3.264487691999999885e-01,1.827115241602958592e-03
3.264551425000000173e-01,1.827112496851742351e-03
3.264933799999999997e-01,1.827096028461056270e-03
3.265061248000000194e-01,1.827090539041748484e-03
3.265252410999999744e-01,1.827082304954349154e-03
3.265507276999999875e-01,1.827071326248602343e-03
3.265953246000000143e-01,1.827052113726857158e-03
3.266016950999999779e-01,1.827049369103052887e-03
3.266208058000000247e-01,1.827041135264801048e-03
3.266462849999999807e-01,1.827030156891318834e-03
3.266590238000000035e-01,1.827024667737738159e-03
3.267036059000000270e-01,1.827005455874833794e-03
3.267227106999999742e-01,1.826997222302402741e-03
3.267545493999999828e-01,1.826983499792249593e-03
3.267609168000000230e-01,1.826980755306863028e-03
3.267991184999999854e-01,1.826964288510703541e-03
3.268118513000000114e-01,1.826958799622824606e-03
3.268500470999999852e-01,1.826942333092463136e-03
3.268564125999999792e-01,1.826939588690077668e-03
3.268818734000000226e-01,1.826928611135939179e-03
3.269073323000000197e-01,1.826917633670468045e-03
3.269136966999999783e-01,1.826914889317923568e-03
3.269264250999999732e-01,1.826909400629412933e-03
3.269836969000000093e-01,1.826884701805286818e-03
3.270282346999999756e-01,1.826865491918754861e-03
3.270600437000000249e-01,1.826851770737304486e-03
3.270664051000000128e-01,1.826849026517590388e-03
3.271109316999999961e-01,1.826829817134875905e-03
3.271363727000000110e-01,1.826818840466482886e-03
3.271618117000000270e-01,1.826807863886635575e-03
3.271681712000000242e-01,1.826805119755575604e-03
3.272381169999999950e-01,1.826774934678674061e-03
3.272571905000000170e-01,1.826766702501180992e-03
3.272699056000000217e-01,1.826761214410583352e-03
3.272889773000000058e-01,1.826752982316175947e-03
3.273080478000000015e-01,1.826744750271490922e-03
3.273334735000000273e-01,1.826733774289504130e-03
3.273398296000000207e-01,1.826731030307827703e-03
3.274415106999999936e-01,1.826687127354071965e-03
3.274605723999999829e-01,1.826678895707998639e-03
3.274669259999999915e-01,1.826676151836986294e-03
3.275177508000000071e-01,1.826654201068611452e-03
3.275241032999999802e-01,1.826651457247422099e-03
3.275368080000000126e-01,1.826645969621722328e-03
3.275749191999999810e-01,1.826629506877516709e-03
3.275939730999999910e-01,1.826621275580091143e-03
3.276193766000000118e-01,1.826610300594366017e-03
3.276257271999999943e-01,1.826607556861806290e-03
3.276384278999999733e-01,1.826602069413149794e-03
3.276701777000000093e-01,1.826588350888580644e-03
3.276955752999999860e-01,1.826577376168518662e-03
3.277146222000000275e-01,1.826569145186573593e-03
3.277273195000000028e-01,1.826563657892927434e-03
3.278225336999999739e-01,1.826522503896339062e-03
3.278288803000000140e-01,1.826519760340806998e-03
3.278669575000000003e-01,1.826503299124024315e-03
3.278796489999999952e-01,1.826497812096124565e-03
3.279240650999999951e-01,1.826478607672490538e-03
3.279748189000000202e-01,1.826456660091698271e-03
3.280192222000000157e-01,1.826437456249207451e-03
3.280255650000000189e-01,1.826434712865231298e-03
3.280699612999999903e-01,1.826415509332482943e-03
3.281270334999999982e-01,1.826390819474581076e-03
3.281333741999999942e-01,1.826388076184657294e-03
3.281460554000000251e-01,1.826382589621591878e-03
3.281523956999999880e-01,1.826379846348233620e-03
3.281840957000000114e-01,1.826366130064806421e-03
3.282221316999999750e-01,1.826349670707337657e-03
3.282284705999999885e-01,1.826346927500454003e-03
3.282474866000000269e-01,1.826338697913038826e-03
3.283362133000000127e-01,1.826300293830135455e-03
3.283552229999999739e-01,1.826292064524841826e-03
3.283805676000000062e-01,1.826281092195294062e-03
3.284249159000000029e-01,1.826261890831554387e-03
3.284312509000000269e-01,1.826259147801741114e-03
3.284375857999999870e-01,1.826256404777485028e-03
3.284502551999999853e-01,1.826250918745534911e-03
3.284565896000000151e-01,1.826248175737732677e-03
3.284882603000000012e-01,1.826234460782288124e-03
3.285072612000000114e-01,1.826226231875355092e-03
3.285262610999999944e-01,1.826218003018322249e-03
3.285325941000000194e-01,1.826215260076982476e-03
3.285515924999999893e-01,1.826207031286302372e-03
3.285832539999999913e-01,1.826193316745754452e-03
3.285895858999999808e-01,1.826190573854206229e-03
3.286592292000000137e-01,1.826160402412795427e-03
3.286845502999999891e-01,1.826149431145440748e-03
3.287098694999999737e-01,1.826138459966655412e-03
3.287351868000000232e-01,1.826127488876440287e-03
3.287415157999999948e-01,1.826124746117695555e-03
3.288111268000000198e-01,1.826094576136653470e-03
3.288364362999999790e-01,1.826083605400484564e-03
3.288554170999999915e-01,1.826075377406391649e-03
3.288807230999999942e-01,1.826064406825016239e-03
3.288933754000000209e-01,1.826058921567550982e-03
3.289123528999999824e-01,1.826050693722802362e-03
3.289313294000000276e-01,1.826042465927942005e-03
3.289439796999999999e-01,1.826036980758927912e-03
3.289945761999999996e-01,1.826015040304313332e-03
3.290388417999999815e-01,1.825995842696981602e-03
3.290451649999999728e-01,1.825993100203806337e-03
3.290578109000000251e-01,1.825987615233902288e-03
3.290641336999999833e-01,1.825984872757282357e-03
3.290831014000000221e-01,1.825976645360642085e-03
3.291147118000000149e-01,1.825962933143532264e-03
3.291905642999999881e-01,1.825930024386575139e-03
3.291968845000000088e-01,1.825927282026058515e-03
3.292158445000000211e-01,1.825919054977831382e-03
3.292474421000000095e-01,1.825905343341436724e-03
3.292663993000000122e-01,1.825897116426075314e-03
3.292853553000000266e-01,1.825888889560376002e-03
3.293358993000000123e-01,1.825866951495203148e-03
3.293422167999999761e-01,1.825864209261994844e-03
3.293485340999999789e-01,1.825861467034232055e-03
3.293927521000000191e-01,1.825842271595068964e-03
3.293990685000000029e-01,1.825839529411626624e-03
3.294180168999999991e-01,1.825831302894405719e-03
3.294622255999999916e-01,1.825812107881133288e-03
3.295001140000000106e-01,1.825795655228251062e-03
3.295190566000000265e-01,1.825787428976508552e-03
3.295506250999999942e-01,1.825773718667458162e-03
3.295632517000000039e-01,1.825768234582601139e-03
3.296453126000000178e-01,1.825732588570006367e-03
3.296642468000000048e-01,1.825724362699792866e-03
3.296705580000000024e-01,1.825721620754160732e-03
3.296894906999999764e-01,1.825713394950253783e-03
3.297021119999999916e-01,1.825707911108745288e-03
3.297462825999999958e-01,1.825688717837504506e-03
3.298219897999999928e-01,1.825655815717145769e-03
3.298535293000000035e-01,1.825642106735304989e-03
3.298976795999999934e-01,1.825622914393047226e-03
3.299039863000000072e-01,1.825620172651982141e-03
3.299481297999999896e-01,1.825600980619330668e-03
3.299733521000000058e-01,1.825590013865281301e-03
3.300048770999999825e-01,1.825576305546954469e-03
3.300427032000000094e-01,1.825559855747513035e-03
3.300490072000000219e-01,1.825557114133703578e-03
3.300742217000000034e-01,1.825546147733434366e-03
3.300994342999999942e-01,1.825535181421662724e-03
3.301057371000000185e-01,1.825532439857488910e-03
3.301246448999999861e-01,1.825524215198275893e-03
3.301435516999999820e-01,1.825515990588915576e-03
3.302506693999999743e-01,1.825469385408718965e-03
3.302569693999999889e-01,1.825466643977335414e-03
3.302695688999999768e-01,1.825461161131003950e-03
3.302947666000000115e-01,1.825450195504840344e-03
3.303073646999999946e-01,1.825444712724899783e-03
3.303262610000000099e-01,1.825436488596508680e-03
3.303514543000000137e-01,1.825425523169297692e-03
3.304018353000000019e-01,1.825403592580425883e-03
3.304081322999999903e-01,1.825400851281602961e-03
3.304270228999999781e-01,1.825392627418654257e-03
3.304459122999999776e-01,1.825384403605330354e-03
3.304585045999999804e-01,1.825378921090720953e-03
3.304710965000000056e-01,1.825373438598311459e-03
3.304773923000000058e-01,1.825370697360432408e-03
3.304962787999999874e-01,1.825362473679767797e-03
3.305025741000000017e-01,1.825359732463979149e-03
3.305277540000000069e-01,1.825348767656000040e-03
3.305718141999999804e-01,1.825329579454863099e-03
3.305781080999999899e-01,1.825326838305455163e-03
3.306284545000000019e-01,1.825304909308679167e-03
3.306473323999999936e-01,1.825296686026074830e-03
3.306725012999999769e-01,1.825285721726708620e-03
3.306976682000000167e-01,1.825274757515698166e-03
3.307039596999999942e-01,1.825272016476845675e-03
3.307102510000000106e-01,1.825269275443433927e-03
3.307794477000000066e-01,1.825239124441066160e-03
3.308046064999999869e-01,1.825228160605985245e-03
3.308549183999999754e-01,1.825206233201194473e-03
3.308737834000000100e-01,1.825198010515613435e-03
3.308800714999999837e-01,1.825195269631481364e-03
3.309303719000000199e-01,1.825173342757303255e-03
3.309555193000000006e-01,1.825162379452945375e-03
3.309743786000000076e-01,1.825154157032718048e-03
3.309806646999999824e-01,1.825151416236927854e-03
3.310058082999999818e-01,1.825140453109466016e-03
3.310120939000000262e-01,1.825137712341417086e-03
3.310309498999999822e-01,1.825129490070342584e-03
3.310623742000000092e-01,1.825115786395782027e-03
3.311000794999999775e-01,1.825099342168788477e-03
3.311566294000000132e-01,1.825074676201371687e-03
3.311629120999999842e-01,1.825071935565930658e-03
3.311817595000000058e-01,1.825063713692788277e-03
3.312068878000000161e-01,1.825052751272750792e-03
3.312131696000000236e-01,1.825050010681583592e-03
3.312320141999999801e-01,1.825041788941149726e-03
3.312634193999999810e-01,1.825028086150869014e-03
3.313073818000000226e-01,1.825008902476728040e-03
3.313136616999999839e-01,1.825006161973992923e-03
3.313513383000000201e-01,1.824989719073315383e-03
3.313764537000000177e-01,1.824978757250111244e-03
3.314078453000000035e-01,1.824965055095479185e-03
3.314580657000000263e-01,1.824943131935464601e-03
3.314831730000000198e-01,1.824932170488036912e-03
3.315020021999999789e-01,1.824923949460461638e-03
3.315333818999999793e-01,1.824910247858442004e-03
3.315584835000000008e-01,1.824899286676272617e-03
3.315773085000000009e-01,1.824891065847719998e-03
3.316149552000000056e-01,1.824874624339714677e-03
3.316651440999999756e-01,1.824852702638433619e-03
3.316839630000000261e-01,1.824844482091651484e-03
3.317027808999999938e-01,1.824836261594675428e-03
3.317090533000000008e-01,1.824833521440072425e-03
3.317153254999999912e-01,1.824830781290905828e-03
3.317592280000000171e-01,1.824811600401920640e-03
3.317654992999999886e-01,1.824808860297012694e-03
3.317780416000000177e-01,1.824803380103834100e-03
3.318156655000000232e-01,1.824786939656742289e-03
3.318783625999999765e-01,1.824759539353711666e-03
3.318846315999999796e-01,1.824756799353734757e-03
3.319661186000000264e-01,1.824721179857673094e-03
3.319849203999999943e-01,1.824712960106515160e-03
3.320099879000000254e-01,1.824702000515753117e-03
3.320601170999999963e-01,1.824680081599297813e-03
3.320663828000000040e-01,1.824677341759692838e-03
3.320789136999999780e-01,1.824671862096898791e-03
3.320851788999999998e-01,1.824669122273710154e-03
3.321039740000000240e-01,1.824660902837521191e-03
3.321165034999999932e-01,1.824655423241046490e-03
3.321352967999999795e-01,1.824647203887700330e-03
3.321540890999999940e-01,1.824638984584146155e-03
3.321603529000000110e-01,1.824636244827274696e-03
3.322167222999999892e-01,1.824611587264605940e-03
3.322355099000000034e-01,1.824603368176411613e-03
3.322542964999999904e-01,1.824595149138007319e-03
3.322856052000000004e-01,1.824581450851221190e-03
3.323607337999999745e-01,1.824548575526158253e-03
3.323669938000000101e-01,1.824545835951698605e-03
3.323795133999999929e-01,1.824540356819302550e-03
3.324358454999999934e-01,1.824515700996679835e-03
3.324608789999999869e-01,1.824504742997002694e-03
3.324796528000000251e-01,1.824496524555150288e-03
3.325046830000000231e-01,1.824485566710144129e-03
3.325109401999999936e-01,1.824482827262641519e-03
3.325171974000000197e-01,1.824480087820792591e-03
3.325359681000000234e-01,1.824471869528175626e-03
3.325609939999999987e-01,1.824460911881964874e-03
3.325672501999999975e-01,1.824458172484242106e-03
3.326110401999999855e-01,1.824438996854740739e-03
3.326673331000000178e-01,1.824414342871598415e-03
3.326798414000000093e-01,1.824408864269503423e-03
3.326860952999999843e-01,1.824406124976661386e-03
3.327361227000000254e-01,1.824384210833242866e-03
3.327798905000000085e-01,1.824365036247729312e-03
3.327861424999999929e-01,1.824362297043240861e-03
3.328174011000000210e-01,1.824348601104046905e-03
3.328549076000000273e-01,1.824332166159342919e-03
3.328674087999999864e-01,1.824326687888596374e-03
3.329049096000000207e-01,1.824310253208934716e-03
3.329111592999999814e-01,1.824307514114963764e-03
3.329549039999999960e-01,1.824288340611906816e-03
3.329611527999999931e-01,1.824285601562162856e-03
3.329798984999999822e-01,1.824277384446071348e-03
3.329861467999999936e-01,1.824274645418385481e-03
3.330173866000000205e-01,1.824260950362862265e-03
3.330548704999999887e-01,1.824244516478497162e-03
3.330673641999999934e-01,1.824239038561229148e-03
3.331110883999999772e-01,1.824219866024692251e-03
3.331360710999999863e-01,1.824208910411048755e-03
3.331672969000000206e-01,1.824195216018318277e-03
3.332110079999999752e-01,1.824176044100327609e-03
3.332359831999999744e-01,1.824165088840116241e-03
3.332609565999999912e-01,1.824154133668342810e-03
3.332671996000000081e-01,1.824151394889141119e-03
3.332796854000000253e-01,1.824145917347472397e-03
3.332859281000000173e-01,1.824143178584894344e-03
3.333358653999999865e-01,1.824121268682970566e-03
3.333545900000000062e-01,1.824113052560910522e-03
3.333608311999999851e-01,1.824110313864492653e-03
3.334107573999999796e-01,1.824088404492825270e-03
3.334169975999999869e-01,1.824085665846163608e-03
3.334357176000000145e-01,1.824077449939415924e-03
3.334606760000000114e-01,1.824066495474432371e-03
3.334856325000000177e-01,1.824055541097763808e-03
3.335043487000000084e-01,1.824047325373297397e-03
3.335105870999999778e-01,1.824044586809409150e-03
3.335604907999999980e-01,1.824022678497857304e-03
3.335667283000000038e-01,1.824019939983829563e-03
3.335854399000000026e-01,1.824011724474657080e-03
3.336789821999999739e-01,1.823970647674248496e-03
3.337163917000000035e-01,1.823954217301853187e-03
3.337350949999999816e-01,1.823946002190328115e-03
3.337662646999999816e-01,1.823932310448061252e-03
3.337849650999999973e-01,1.823924095468931793e-03
3.338098972999999914e-01,1.823913142240681396e-03
3.338784515000000064e-01,1.823883021318759576e-03
3.339033766999999764e-01,1.823872068421752458e-03
3.339096078000000078e-01,1.823869330211402590e-03
3.339158387000000228e-01,1.823866592006482190e-03
3.339594517999999734e-01,1.823847424726682612e-03
3.339656818000000249e-01,1.823844686565961664e-03
3.339781413999999837e-01,1.823839210261026097e-03
3.340342038999999930e-01,1.823814567162149484e-03
3.340778016000000017e-01,1.823795400616665943e-03
3.340840293999999822e-01,1.823792662560845676e-03
3.341089393000000185e-01,1.823781710392618225e-03
3.341587536999999775e-01,1.823759806321334021e-03
3.341649798999999921e-01,1.823757068337179517e-03
3.341774321000000048e-01,1.823751592385595630e-03
3.342147858999999777e-01,1.823735164663311354e-03
3.342583599999999766e-01,1.823715999238422749e-03
3.342770328999999929e-01,1.823707785567729072e-03
3.343019284000000035e-01,1.823696834084000736e-03
3.343143754999999828e-01,1.823691358375306975e-03
3.343330453000000202e-01,1.823683144853686976e-03
3.343828261999999829e-01,1.823661242372095993e-03
3.344139354999999814e-01,1.823647553500498762e-03
3.344574837000000023e-01,1.823628389312142517e-03
3.344637044000000059e-01,1.823625651593017982e-03
3.345010261999999956e-01,1.823609225394220122e-03
3.345134658999999733e-01,1.823603750038805182e-03
3.345321245000000276e-01,1.823595537046989682e-03
3.345507820999999993e-01,1.823587324104895260e-03
3.345570010999999733e-01,1.823584586468603771e-03
3.345756572999999956e-01,1.823576373592729815e-03
3.345818757999999837e-01,1.823573635978474952e-03
3.346067487000000118e-01,1.823562685576711430e-03
3.346502717000000016e-01,1.823543522585983987e-03
3.346627059000000237e-01,1.823538047495556732e-03
3.347000055000000085e-01,1.823521622356485614e-03
3.347062216999999729e-01,1.823518884852628986e-03
3.347621621999999908e-01,1.823494247566165641e-03
3.347745921999999985e-01,1.823488772674380269e-03
3.348056650999999828e-01,1.823475085541411593e-03
3.348118793000000037e-01,1.823472348131337586e-03
3.348305214000000252e-01,1.823464135934439821e-03
3.348491623000000028e-01,1.823455923787034366e-03
3.348553758000000213e-01,1.823453186415710612e-03
3.348740152999999942e-01,1.823444974334513481e-03
3.349050789999999944e-01,1.823431287643084405e-03
3.349112913999999774e-01,1.823428550321361382e-03
3.349485633000000018e-01,1.823412126506826665e-03
3.349609863999999937e-01,1.823406651946192416e-03
3.349796200999999862e-01,1.823398440146534617e-03
3.350044634000000077e-01,1.823387491157562636e-03
3.350293048999999912e-01,1.823376542256933616e-03
3.350541445999999923e-01,1.823365593444646040e-03
3.350789824000000028e-01,1.823354644720589970e-03
3.350976095000000043e-01,1.823346433235444909e-03
3.351286525000000127e-01,1.823332747537383548e-03
3.351534847000000039e-01,1.823321799078120873e-03
3.351721078000000076e-01,1.823313587791788567e-03
3.352527954999999782e-01,1.823278006124410015e-03
3.352590013999999785e-01,1.823275269111653170e-03
3.353024398000000184e-01,1.823256110177210116e-03
3.353582809000000275e-01,1.823231477658780828e-03
3.353706887999999831e-01,1.823226003826524657e-03
3.354451264000000155e-01,1.823193161296297361e-03
3.354699352000000134e-01,1.823182213962716699e-03
3.354761372000000241e-01,1.823179477143210868e-03
3.355071451000000149e-01,1.823165793128024917e-03
3.355257483999999901e-01,1.823157582785051500e-03
3.355753524000000265e-01,1.823135688780155124e-03
3.356001516000000073e-01,1.823124741910066770e-03
3.356497446000000218e-01,1.823102848434823538e-03
3.356559431999999732e-01,1.823100111775234709e-03
3.356745382999999916e-01,1.823091901829556336e-03
3.356931323999999828e-01,1.823083691933564347e-03
3.357241202999999841e-01,1.823070008883943913e-03
3.357427116000000211e-01,1.823061799120300050e-03
3.357674984999999834e-01,1.823050852846125423e-03
3.358046753000000217e-01,1.823034433600236514e-03
3.358232621999999723e-01,1.823026224051817841e-03
3.358542380999999799e-01,1.823012541581475136e-03
3.358728221999999763e-01,1.823004332165394179e-03
3.358914053000000011e-01,1.822996122798994836e-03
3.359471485000000146e-01,1.822971494997764836e-03
3.359657274999999776e-01,1.822963285829972899e-03
3.360028824999999886e-01,1.822946867643423455e-03
3.360400332999999851e-01,1.822930449655361723e-03
3.360895613000000060e-01,1.822908559313511341e-03
3.360957518000000088e-01,1.822905823045618086e-03
3.361019422000000034e-01,1.822903086783255995e-03
3.361205125999999765e-01,1.822894878029137928e-03
3.361390819999999779e-01,1.822886669324694318e-03
3.361514610999999930e-01,1.822881196882722953e-03
3.361700288000000203e-01,1.822872988261030639e-03
3.361947840999999770e-01,1.822862043509288583e-03
3.362442894000000071e-01,1.822840154270755509e-03
3.362628520000000010e-01,1.822831945897308197e-03
3.362690393000000166e-01,1.822829209783850867e-03
3.363432780000000233e-01,1.822796376852568690e-03
3.363989463000000013e-01,1.822771752675364466e-03
3.364175003000000053e-01,1.822763544715517298e-03
3.364360532999999820e-01,1.822755336805335045e-03
3.364669727999999860e-01,1.822741657065456850e-03
3.365411677999999851e-01,1.822708826252081435e-03
3.365597140000000098e-01,1.822700618672836500e-03
3.365906221000000142e-01,1.822686939484438823e-03
3.365968033999999776e-01,1.822684203663327502e-03
3.366153465000000233e-01,1.822675996232951765e-03
3.366400690999999945e-01,1.822665053069723751e-03
3.366462494999999944e-01,1.822662317292740759e-03
3.366895088999999897e-01,1.822643167008034882e-03
3.366956883000000178e-01,1.822640431275069847e-03
3.367142260000000054e-01,1.822632224109461485e-03
3.367451199000000006e-01,1.822618545610412777e-03
3.367574765999999942e-01,1.822613074249322673e-03
3.367636548999999868e-01,1.822610338577183332e-03
3.367883665999999998e-01,1.822599395943364084e-03
3.368130764999999749e-01,1.822588453397794555e-03
3.368439612999999944e-01,1.822574775339881907e-03
3.368563144000000231e-01,1.822569304155288207e-03
3.368933711000000053e-01,1.822552890733986205e-03
3.369118978999999792e-01,1.822544684097755817e-03
3.369365986999999785e-01,1.822533741993300231e-03
3.369859949999999826e-01,1.822511858049220401e-03
3.369921690000000081e-01,1.822509122580993467e-03
3.370106903999999792e-01,1.822500916209483617e-03
3.370292107000000259e-01,1.822492709887510746e-03
3.370353839999999934e-01,1.822489974457983759e-03
3.370415570999999999e-01,1.822487239033875181e-03
3.370785934000000150e-01,1.822470826605099552e-03
3.370909378999999984e-01,1.822465355839587939e-03
3.371526537999999795e-01,1.822438002343066072e-03
3.372081885000000057e-01,1.822413384667683281e-03
3.372328675999999859e-01,1.822402443621921626e-03
3.372513757999999751e-01,1.822394237895561507e-03
3.372575448999999836e-01,1.822391502664386705e-03
3.372822203999999990e-01,1.822380561795074834e-03
3.372883890000000218e-01,1.822377826591539381e-03
3.373253982000000151e-01,1.822361415486072186e-03
3.373377336999999754e-01,1.822355945161694031e-03
3.373809044000000146e-01,1.822336799200044172e-03
3.374302356000000169e-01,1.822314918431838619e-03
3.374364014999999828e-01,1.822312183360631126e-03
3.374487330000000007e-01,1.822306713234796193e-03
3.374548984999999890e-01,1.822303978180058598e-03
3.374795595999999787e-01,1.822293038016493168e-03
3.375350403999999860e-01,1.822268422970890018e-03
3.375473682999999836e-01,1.822262953021478848e-03
3.375781858999999940e-01,1.822249278244228833e-03
3.375843491000000141e-01,1.822246543305336940e-03
3.376028380000000162e-01,1.822238338521710342e-03
3.376336504999999932e-01,1.822224663992499114e-03
3.376459748000000261e-01,1.822219194219501081e-03
3.376521366999999940e-01,1.822216459341180960e-03
3.376706219000000231e-01,1.822208254739490644e-03
3.377260712999999859e-01,1.822183641231961632e-03
3.377322318000000045e-01,1.822180906425374712e-03
3.377815116999999812e-01,1.822159028171065802e-03
3.377999897999999779e-01,1.822150823916646742e-03
3.378184669000000029e-01,1.822142619711850965e-03
3.378246256999999919e-01,1.822139884987934461e-03
3.378431014000000121e-01,1.822131680849229263e-03
3.378985225000000203e-01,1.822107068730845127e-03
3.379231511999999937e-01,1.822096130154901008e-03
3.379293080999999921e-01,1.822093395524702073e-03
3.379724033000000016e-01,1.822074253267688855e-03
3.379785592999999810e-01,1.822071518681583121e-03
3.380216481000000162e-01,1.822052376733111290e-03
3.380278031999999766e-01,1.822049642191097673e-03
3.380401130999999837e-01,1.822044173123647023e-03
3.380647313999999848e-01,1.822033235054715521e-03
3.380955018999999839e-01,1.822019562592729156e-03
3.381139628000000008e-01,1.822011359181616641e-03
3.381385758000000075e-01,1.822000421377336287e-03
3.381693396000000074e-01,1.821986749246076037e-03
3.382247071999999743e-01,1.821962139756827092e-03
3.383169665999999909e-01,1.821921124933703574e-03
3.383231163000000041e-01,1.821918390656217072e-03
3.383354154000000058e-01,1.821912922117816967e-03
3.383415647999999942e-01,1.821910187856903580e-03
3.383723101000000177e-01,1.821896516634978003e-03
3.384153488000000154e-01,1.821877377155721759e-03
3.384645291999999750e-01,1.821855503795824114e-03
3.384706761999999869e-01,1.821852769650583390e-03
3.385075560999999955e-01,1.821836364895141084e-03
3.385198484999999979e-01,1.821830896687406378e-03
3.385321405000000228e-01,1.821825428501766195e-03
3.385382862999999909e-01,1.821822694417176390e-03
