q,I
3.221954879999999743e-01,3.449112033063319281e-03
3.222148601000000001e-01,3.449085449005520436e-03
3.222406877999999808e-01,3.449050004275698231e-03
3.222923368000000233e-01,3.448979117169721862e-03
3.223117031000000132e-01,3.448952535310344583e-03
3.223181582999999906e-01,3.448943674791234495e-03
3.223375230000000147e-01,3.448917093518008136e-03
3.223697949000000063e-01,3.448872792379346994e-03
3.223956101000000074e-01,3.448837352350793244e-03
3.224149701999999840e-01,3.448810772837936512e-03
3.224536867999999723e-01,3.448757615135714279e-03
3.224730433999999923e-01,3.448731036944914161e-03
3.224988503999999812e-01,3.448695600046885763e-03
3.225053017999999772e-01,3.448686740941976029e-03
3.225440076000000156e-01,3.448633587348173563e-03
3.226020574999999835e-01,3.448553860259376356e-03
3.226085068999999805e-01,3.448545001937281407e-03
3.226214051999999888e-01,3.448527285441731725e-03
3.226278542000000082e-01,3.448518427265597711e-03
3.227245731999999756e-01,3.448385560515913623e-03
3.227568063999999848e-01,3.448341274047911267e-03
3.227632527000000029e-01,3.448332416900320822e-03
3.227825906999999828e-01,3.448305845747909673e-03
3.228019274999999744e-01,3.448279275036754930e-03
3.228341530000000126e-01,3.448234991497701324e-03
3.228599310999999972e-01,3.448199565543817388e-03
3.229114811000000085e-01,3.448128715989037113e-03
3.229565805999999872e-01,3.448066725189167462e-03
3.229630229000000075e-01,3.448057869556776008e-03
3.230145564999999941e-01,3.447987026255109645e-03
3.230338794000000013e-01,3.447960460823094007e-03
3.230725219000000203e-01,3.447907331278793081e-03
3.230918414000000238e-01,3.447880767163986372e-03
3.231111596999999835e-01,3.447854203493098870e-03
3.231240378999999940e-01,3.447836494619007774e-03
3.231369157000000270e-01,3.447818785944849630e-03
3.231626696000000076e-01,3.447783369180698002e-03
3.231691078000000217e-01,3.447774515110129702e-03
3.231948591000000093e-01,3.447739099320085588e-03
3.232206085000000062e-01,3.447703684314907570e-03
3.232270454999999765e-01,3.447694830687303511e-03
3.232399190999999949e-01,3.447677123569890117e-03
3.232785369000000242e-01,3.447624003407159798e-03
3.232978441000000092e-01,3.447597443983810381e-03
3.233171501000000059e-01,3.447570885001088534e-03
3.233235851999999855e-01,3.447562032104278373e-03
3.233686271999999806e-01,3.447500063195412922e-03
3.233750612999999885e-01,3.447491210688933324e-03
3.234007962000000069e-01,3.447455801150244980e-03
3.234329620999999988e-01,3.447411540334460386e-03
3.235294403999999790e-01,3.447278765195469288e-03
3.235358711999999914e-01,3.447269913912637176e-03
3.235744536999999865e-01,3.447216807225280018e-03
3.236258899000000189e-01,3.447146001048667120e-03
3.236323187999999851e-01,3.447137150495486590e-03
3.236580332999999809e-01,3.447101748770766468e-03
3.236837457999999779e-01,3.447066347831256785e-03
3.236901736000000196e-01,3.447057497715771274e-03
3.237094562000000231e-01,3.447030947671841841e-03
3.237415913999999728e-01,3.446986698572490626e-03
3.237608708999999974e-01,3.446960149692684678e-03
3.238444024000000088e-01,3.446845109646765656e-03
3.238572514999999985e-01,3.446827411910378166e-03
3.238636757999999727e-01,3.446818563116486531e-03
3.238893720000000087e-01,3.446783168423659272e-03
3.238957956999999888e-01,3.446774319873366181e-03
3.239343352999999870e-01,3.446721229593958241e-03
3.239600257999999955e-01,3.446685837046983489e-03
3.239921360999999944e-01,3.446641597464200797e-03
3.239985577999999755e-01,3.446632749693992470e-03
3.240178221000000192e-01,3.446606206679263176e-03
3.240627676000000235e-01,3.446544274675976578e-03
3.240691877999999915e-01,3.446535427443021653e-03
3.241526398999999836e-01,3.446420417853585886e-03
3.241718949999999877e-01,3.446393878346880324e-03
3.242039843000000254e-01,3.446349646818951291e-03
3.242232364000000033e-01,3.446323108487850482e-03
3.242681533999999810e-01,3.446261187416918732e-03
3.243066486999999776e-01,3.446208114115895203e-03
3.243515542000000029e-01,3.446146197489062622e-03
3.243579688000000072e-01,3.446137352448829828e-03
3.243772117000000010e-01,3.446110817631513768e-03
3.243964535000000149e-01,3.446084283250307623e-03
3.244092807000000245e-01,3.446066593906524020e-03
3.244541718999999769e-01,3.446004682738961628e-03
3.244798213000000264e-01,3.445969306004717774e-03
3.245118801999999913e-01,3.445925086180798898e-03
3.245311139000000011e-01,3.445898554874559250e-03
3.245567571999999901e-01,3.445863180481375902e-03
3.245759884000000151e-01,3.445836650195544405e-03
3.245823984999999801e-01,3.445827806866447185e-03
3.246080377000000183e-01,3.445792434030917582e-03
3.246336749000000022e-01,3.445757061978277792e-03
3.246657185999999862e-01,3.445712848009489532e-03
3.247105744000000072e-01,3.445650950500722155e-03
3.247618306000000232e-01,3.445580213414564837e-03
3.247810494999999742e-01,3.445553687812656293e-03
3.247874555999999968e-01,3.445544846042615343e-03
3.248066730999999985e-01,3.445518321026398885e-03
3.248130786999999797e-01,3.445509479452388626e-03
3.248386997000000109e-01,3.445474113638601153e-03
3.248579140999999781e-01,3.445447589789808491e-03
3.248707230999999807e-01,3.445429907466952130e-03
3.248835315999999973e-01,3.445412225343329193e-03
3.249411635000000187e-01,3.445332658191993264e-03
3.249603718999999891e-01,3.445306136684077661e-03
3.249731768999999937e-01,3.445288455919484800e-03
3.249923833999999734e-01,3.445261935144502009e-03
3.250179901999999954e-01,3.445226574793925148e-03
3.250755982999999905e-01,3.445147016850863553e-03
3.250947987999999733e-01,3.445120498416828075e-03
3.251267970000000229e-01,3.445076301995630801e-03
3.251459944000000268e-01,3.445049784730093347e-03
3.251651906999999952e-01,3.445023267901848023e-03
3.251715891999999997e-01,3.445014429059657744e-03
3.251907839000000022e-01,3.444987912814480302e-03
3.252163752000000185e-01,3.444952558505308231e-03
3.252739480999999877e-01,3.444873014161578800e-03
3.252803444999999849e-01,3.444864176147758878e-03
3.253251155999999922e-01,3.444802311392642421e-03
3.253315109000000094e-01,3.444793473764613291e-03
3.253826692999999826e-01,3.444722774506304899e-03
3.253954575999999932e-01,3.444705100177473250e-03
3.254210328000000096e-01,3.444669752102483620e-03
3.254338196000000072e-01,3.444652078360767398e-03
3.254529989000000123e-01,3.444625568111378457e-03
3.254785694999999812e-01,3.444590221795958314e-03
3.255552694000000136e-01,3.444484187515570173e-03
3.256063926000000164e-01,3.444413501896122654e-03
3.256255617000000102e-01,3.444386995592644152e-03
3.256894505999999856e-01,3.444298644410371136e-03
3.257022269000000025e-01,3.444280974757568149e-03
3.257086149000000264e-01,3.444272140007147761e-03
3.257341653999999975e-01,3.444236801482647003e-03
3.257788741000000043e-01,3.444174960939531873e-03
3.257852606000000151e-01,3.444166126770559135e-03
3.257916469000000093e-01,3.444157292650783155e-03
3.258427329999999955e-01,3.444086621447126247e-03
3.259065792999999989e-01,3.443998286824935095e-03
3.259129633000000248e-01,3.443989453628694668e-03
3.259384978000000044e-01,3.443954121338296988e-03
3.259640303999999933e-01,3.443918789827414648e-03
3.259895608999999750e-01,3.443883459089234090e-03
3.259959432000000268e-01,3.443874626532290439e-03
3.260087074999999945e-01,3.443856961553055408e-03
3.260150895000000215e-01,3.443848129137641340e-03
3.260469972999999744e-01,3.443803967790246001e-03
3.260661404999999902e-01,3.443777471565355637e-03
3.260852826000000260e-01,3.443750975780594976e-03
3.261108037000000071e-01,3.443715648748253439e-03
3.261427022000000231e-01,3.443671491047456314e-03
3.261490814999999932e-01,3.443662659656988867e-03
3.261682187000000122e-01,3.443636165767176380e-03
3.262001116000000089e-01,3.443592010261811460e-03
3.262447564000000022e-01,3.443530194599622209e-03
3.262511337999999816e-01,3.443521363982989750e-03
3.263149001999999799e-01,3.443433060516808229e-03
3.263212762000000100e-01,3.443424230433062005e-03
3.263914035000000102e-01,3.443327102776471728e-03
3.263977779000000190e-01,3.443318273277930133e-03
3.264169006000000040e-01,3.443291785085225362e-03
3.264232745999999796e-01,3.443282955785893773e-03
3.264487691999999885e-01,3.443247639067981668e-03
3.264551425000000173e-01,3.443238810013669795e-03
3.264933799999999997e-01,3.443185836688686732e-03
3.265061248000000194e-01,3.443168179305502660e-03
3.265252410999999744e-01,3.443141693595890181e-03
3.265507276999999875e-01,3.443106379992329734e-03
3.265953246000000143e-01,3.443044583060547465e-03
3.266016950999999779e-01,3.443035755124649547e-03
3.266208058000000247e-01,3.443009271600965156e-03
3.266462849999999807e-01,3.442973960917425705e-03
3.266590238000000035e-01,3.442956305866013561e-03
3.267036059000000270e-01,3.442894514726087436e-03
3.267227106999999742e-01,3.442868033538063789e-03
3.267545493999999828e-01,3.442823899199548392e-03
3.267609168000000230e-01,3.442815072477850655e-03
3.267991184999999854e-01,3.442762113162092363e-03
3.268118513000000114e-01,3.442744460451931977e-03
3.268500470999999852e-01,3.442691503472847508e-03
3.268564125999999792e-01,3.442682677478014954e-03
3.268818734000000226e-01,3.442647373997750372e-03
3.269073323000000197e-01,3.442612071286910245e-03
3.269136966999999783e-01,3.442603245734174137e-03
3.269264250999999732e-01,3.442585594771361678e-03
3.269836969000000093e-01,3.442506167836879936e-03
3.270282346999999756e-01,3.442444394060400429e-03
3.270600437000000249e-01,3.442400271390544126e-03
3.270664051000000128e-01,3.442391447001198149e-03
3.271109316999999961e-01,3.442329677647191014e-03
3.271363727000000110e-01,3.442294381943114545e-03
3.271618117000000270e-01,3.442259087017092347e-03
3.271681712000000242e-01,3.442250263404693020e-03
3.272381169999999950e-01,3.442153206906462329e-03
3.272571905000000170e-01,3.442126737971744690e-03
3.272699056000000217e-01,3.442109092256772154e-03
3.272889773000000058e-01,3.442082624050016911e-03
3.273080478000000015e-01,3.442056156280584155e-03
3.273334735000000273e-01,3.442020866605396013e-03
3.273398296000000207e-01,3.442012044308365507e-03
3.274415106999999936e-01,3.441870894156058742e-03
3.274605723999999829e-01,3.441844429888728241e-03
3.274669259999999915e-01,3.441835608561603314e-03
3.275177508000000071e-01,3.441765039707336219e-03
3.275241032999999802e-01,3.441756218818109274e-03
3.275368080000000126e-01,3.441738577186862717e-03
3.275749191999999810e-01,3.441685653460589776e-03
3.275939730999999910e-01,3.441659192253807183e-03
3.276193766000000118e-01,3.441623911325564049e-03
3.276257271999999943e-01,3.441615091214226575e-03
3.276384278999999733e-01,3.441597451133871811e-03
3.276701777000000093e-01,3.441553351796490350e-03
3.276955752999999860e-01,3.441518073199078924e-03
3.277146222000000275e-01,3.441491614760689918e-03
3.277273195000000028e-01,3.441473976045628016e-03
3.278225336999999739e-01,3.441341691872134775e-03
3.278288803000000140e-01,3.441332873316158610e-03
3.278669575000000003e-01,3.441279962996218137e-03
3.278796489999999952e-01,3.441262326613619884e-03
3.279240650999999951e-01,3.441200600800354940e-03
3.279748189000000202e-01,3.441130059927886582e-03
3.280192222000000157e-01,3.441068339208325742e-03
3.280255650000000189e-01,3.441059522159509859e-03
3.280699612999999903e-01,3.440997804163552481e-03
3.281270334999999982e-01,3.440918455952833490e-03
3.281333741999999942e-01,3.440909639725975560e-03
3.281460554000000251e-01,3.440892007425227182e-03
3.281523956999999880e-01,3.440883191345363648e-03
3.281840957000000114e-01,3.440839111675051808e-03
3.282221316999999750e-01,3.440786217674648203e-03
3.282284705999999885e-01,3.440777402173308009e-03
3.282474866000000269e-01,3.440750955977978434e-03
3.283362133000000127e-01,3.440627546153901539e-03
3.283552229999999739e-01,3.440601102433222223e-03
3.283805676000000062e-01,3.440565844813186450e-03
3.284249159000000029e-01,3.440504145850735180e-03
3.284312509000000269e-01,3.440495331903851203e-03
3.284375857999999870e-01,3.440486518010241451e-03
3.284502551999999853e-01,3.440468890364918424e-03
3.284565896000000151e-01,3.440460076617414889e-03
3.284882603000000012e-01,3.440416008598821702e-03
3.285072612000000114e-01,3.440389568371510307e-03
3.285262610999999944e-01,3.440363128576648128e-03
3.285325941000000194e-01,3.440354315409518884e-03
3.285515924999999893e-01,3.440327876202124713e-03
3.285832539999999913e-01,3.440283811822882499e-03
3.285895858999999808e-01,3.440274999089552085e-03
3.286592292000000137e-01,3.440178062260520857e-03
3.286845502999999891e-01,3.440142813960585765e-03
3.287098694999999737e-01,3.440107566439021963e-03
3.287351868000000232e-01,3.440072319692438502e-03
3.287415157999999948e-01,3.440063508124668358e-03
3.288111268000000198e-01,3.439966584104850889e-03
3.288364362999999790e-01,3.439931340462401999e-03
3.288554170999999915e-01,3.439904908240044076e-03
3.288807230999999942e-01,3.439869665958064215e-03
3.288933754000000209e-01,3.439852045106452615e-03
3.289123528999999824e-01,3.439825614193549406e-03
3.289313294000000276e-01,3.439799183715761682e-03
3.289439796999999999e-01,3.439781563637663714e-03
3.289945761999999996e-01,3.439711085280511629e-03
3.290388417999999815e-01,3.439649419260993463e-03
3.290451649999999728e-01,3.439640610023661244e-03
3.290578109000000251e-01,3.439622991695528900e-03
3.290641336999999833e-01,3.439614182602009594e-03
3.290831014000000221e-01,3.439587755623241955e-03
3.291147118000000149e-01,3.439543711619687423e-03
3.291905642999999881e-01,3.439438010953189268e-03
3.291968845000000088e-01,3.439429202882150240e-03
3.292158445000000211e-01,3.439402778953899471e-03
3.292474421000000095e-01,3.439358740041721478e-03
3.292663993000000122e-01,3.439332317274666848e-03
3.292853553000000266e-01,3.439305894949569019e-03
3.293358993000000123e-01,3.439235437540101494e-03
3.293422167999999761e-01,3.439226630578969771e-03
3.293485340999999789e-01,3.439217823670466957e-03
3.293927521000000191e-01,3.439156176662165436e-03
3.293990685000000029e-01,3.439147370139345426e-03
3.294180168999999991e-01,3.439120950865502159e-03
3.294622255999999916e-01,3.439059307584929701e-03
3.295001140000000106e-01,3.439006472383253268e-03
3.295190566000000265e-01,3.438980055435447367e-03
3.295506250999999942e-01,3.438936028159416281e-03
3.295632517000000039e-01,3.438918417587801153e-03
3.296453126000000178e-01,3.438803953598959604e-03
3.296642468000000048e-01,3.438777539998478291e-03
3.296705580000000024e-01,3.438768735557105275e-03
3.296894906999999764e-01,3.438742322537271037e-03
3.297021119999999916e-01,3.438724714097696547e-03
3.297462825999999958e-01,3.438663086088533227e-03
3.298219897999999928e-01,3.438557443595113838e-03
3.298535293000000035e-01,3.438513427949941356e-03
3.298976795999999934e-01,3.438451808083048747e-03
3.299039863000000072e-01,3.438443005438913003e-03
3.299481297999999896e-01,3.438381388281482390e-03
3.299733521000000058e-01,3.438346179543267517e-03
3.300048770999999825e-01,3.438302169709555288e-03
3.300427032000000094e-01,3.438249359508021002e-03
3.300490072000000219e-01,3.438240557977449794e-03
3.300742217000000034e-01,3.438205352340471636e-03
3.300994342999999942e-01,3.438170147480561992e-03
3.301057371000000185e-01,3.438161346387583021e-03
3.301246448999999861e-01,3.438134943390695232e-03
3.301435516999999820e-01,3.438108540838058849e-03
3.302506693999999743e-01,3.437958934579766080e-03
3.302569693999999889e-01,3.437950134646466666e-03
3.302695688999999768e-01,3.437932534928652903e-03
3.302947666000000115e-01,3.437897336070709978e-03
3.303073646999999946e-01,3.437879736932218828e-03
3.303262610000000099e-01,3.437853338590467558e-03
3.303514543000000137e-01,3.437818141475798995e-03
3.304018353000000019e-01,3.437747749573657596e-03
3.304081322999999903e-01,3.437738950802638090e-03
3.304270228999999781e-01,3.437712554784461312e-03
3.304459122999999776e-01,3.437686159199268478e-03
3.304585045999999804e-01,3.437668562382714243e-03
3.304710965000000056e-01,3.437650965761841152e-03
3.304773923000000058e-01,3.437642167527136128e-03
3.304962787999999874e-01,3.437615773104385399e-03
3.305025741000000017e-01,3.437606975059930969e-03
3.305277540000000069e-01,3.437571783367552192e-03
3.305718141999999804e-01,3.437510199774008492e-03
3.305781080999999899e-01,3.437501402314402637e-03
3.306284545000000019e-01,3.437431024350669391e-03
3.306473323999999936e-01,3.437404633413411372e-03
3.306725012999999769e-01,3.437369446174779863e-03
3.306976682000000167e-01,3.437334259713398146e-03
3.307039596999999942e-01,3.437325463220764453e-03
3.307102510000000106e-01,3.437316666771001415e-03
3.307794477000000066e-01,3.437219909053307928e-03
3.308046064999999869e-01,3.437184725883774342e-03
3.308549183999999754e-01,3.437114361862250462e-03
3.308737834000000100e-01,3.437087976149531127e-03
3.308800714999999837e-01,3.437079181014695423e-03
3.309303719000000199e-01,3.437008821635229548e-03
3.309555193000000006e-01,3.436973643106820686e-03
3.309743786000000076e-01,3.436947259723574337e-03
3.309806646999999824e-01,3.436938465355940907e-03
3.310058082999999818e-01,3.436903288376336098e-03
3.310120939000000262e-01,3.436894494254734596e-03
3.310309498999999822e-01,3.436868112173811947e-03
3.310623742000000092e-01,3.436824143008022740e-03
3.311000794999999775e-01,3.436771381600762631e-03
3.311566294000000132e-01,3.436692242760988267e-03
3.311629120999999842e-01,3.436683449799432782e-03
3.311817595000000058e-01,3.436657071201404661e-03
3.312068878000000161e-01,3.436621900414184132e-03
3.312131696000000236e-01,3.436613107836299173e-03
3.312320141999999801e-01,3.436586730401761363e-03
3.312634193999999810e-01,3.436542768973438206e-03
3.313073818000000226e-01,3.436481225008883832e-03
3.313136616999999839e-01,3.436472433206286259e-03
3.313513383000000201e-01,3.436419683409663080e-03
3.313764537000000177e-01,3.436384517843732965e-03
3.314078453000000035e-01,3.436340561980855916e-03
3.314580657000000263e-01,3.436270235110954092e-03
3.314831730000000198e-01,3.436235072834202368e-03
3.315020021999999789e-01,3.436208701634572548e-03
3.315333818999999793e-01,3.436164750603712230e-03
3.315584835000000008e-01,3.436129590653407700e-03
3.315773085000000009e-01,3.436103221194341303e-03
3.316149552000000056e-01,3.436050483582755825e-03
3.316651440999999756e-01,3.435980169475650031e-03
3.316839630000000261e-01,3.435953802481919728e-03
3.317027808999999938e-01,3.435927435926061820e-03
3.317090533000000008e-01,3.435918647171035557e-03
3.317153254999999912e-01,3.435909858465095029e-03
3.317592280000000171e-01,3.435848338866860380e-03
3.317654992999999886e-01,3.435839550543288903e-03
3.317780416000000177e-01,3.435821974048320227e-03
3.318156655000000232e-01,3.435769245720734968e-03
3.318783625999999765e-01,3.435681369036691288e-03
3.318846315999999796e-01,3.435672581631669335e-03
3.319661186000000264e-01,3.435558349801604797e-03
3.319849203999999943e-01,3.435531989766572869e-03
3.320099879000000254e-01,3.435496843733850704e-03
3.320601170999999963e-01,3.435426553981741661e-03
3.320663828000000040e-01,3.435417767981755518e-03
3.320789136999999780e-01,3.435400196125551475e-03
3.320851788999999998e-01,3.435391410270399130e-03
3.321039740000000240e-01,3.435365052993312115e-03
3.321165034999999932e-01,3.435347481713659033e-03
3.321352967999999795e-01,3.435321125160215820e-03
3.321540890999999940e-01,3.435294769041680359e-03
3.321603529000000110e-01,3.435285983765984635e-03
3.322167222999999892e-01,3.435206918452006833e-03
3.322355099000000034e-01,3.435180564215810275e-03
3.322542964999999904e-01,3.435154210415816006e-03
3.322856052000000004e-01,3.435110288381638347e-03
3.323607337999999745e-01,3.435004880424911110e-03
3.323669938000000101e-01,3.434996096743112275e-03
3.323795133999999929e-01,3.434978529526412291e-03
3.324358454999999934e-01,3.434899479425525259e-03
3.324608789999999869e-01,3.434864347301983759e-03
3.324796528000000251e-01,3.434837998719783136e-03
3.325046830000000231e-01,3.434802867948290751e-03
3.325109401999999936e-01,3.434794085376358021e-03
3.325171974000000197e-01,3.434785302855749255e-03
3.325359681000000234e-01,3.434758955573154453e-03
3.325609939999999987e-01,3.434723826543336581e-03
3.325672501999999975e-01,3.434715044408069747e-03
3.326110401999999855e-01,3.434653570800770550e-03
3.326673331000000178e-01,3.434574536780159084e-03
3.326798414000000093e-01,3.434556974199952113e-03
3.326860952999999843e-01,3.434548192977000640e-03
3.327361227000000254e-01,3.434477944959949715e-03
3.327798905000000085e-01,3.434416480480997902e-03
3.327861424999999929e-01,3.434407700032760056e-03
3.328174011000000210e-01,3.434363798516411586e-03
3.328549076000000273e-01,3.434311118295976101e-03
3.328674087999999864e-01,3.434293558609464829e-03
3.329049096000000207e-01,3.434240880705195700e-03
3.329111592999999814e-01,3.434232101221224714e-03
3.329549039999999960e-01,3.434170646203099555e-03
3.329611527999999931e-01,3.434161867109243593e-03
3.329798984999999822e-01,3.434135530106929759e-03
3.329861467999999936e-01,3.434126751206445591e-03
3.330173866000000205e-01,3.434082857416852121e-03
3.330548704999999887e-01,3.434030186464031090e-03
3.330673641999999934e-01,3.434012629863225554e-03
3.331110883999999772e-01,3.433951183288294455e-03
3.331360710999999863e-01,3.433916072017237191e-03
3.331672969000000206e-01,3.433872184020001200e-03
3.332110079999999752e-01,3.433810742852056591e-03
3.332359831999999744e-01,3.433775634669789401e-03
3.332609565999999912e-01,3.433740527262081014e-03
3.332671996000000081e-01,3.433731750530789190e-03
3.332796854000000253e-01,3.433714197215419379e-03
3.332859281000000173e-01,3.433705420629035512e-03
3.333358653999999865e-01,3.433635209672568789e-03
3.333545900000000062e-01,3.433608881357502491e-03
3.333608311999999851e-01,3.433600105350105135e-03
3.334107573999999796e-01,3.433529899022180320e-03
3.334169975999999869e-01,3.433521123453386545e-03
3.334357176000000145e-01,3.433494797021490515e-03
3.334606760000000114e-01,3.433459695789407243e-03
3.334856325000000177e-01,3.433424595325089597e-03
3.335043487000000084e-01,3.433398270483608000e-03
3.335105870999999778e-01,3.433389495634462524e-03
3.335604907999999980e-01,3.433319298569593309e-03
3.335667283000000038e-01,3.433310524154573225e-03
3.335854399000000026e-01,3.433284201196846932e-03
3.336789821999999739e-01,3.433152592909634662e-03
3.337163917000000035e-01,3.433099952633353932e-03
3.337350949999999816e-01,3.433073633148940422e-03
3.337662646999999816e-01,3.433029768301971724e-03
3.337849650999999973e-01,3.433003449969937622e-03
3.338098972999999914e-01,3.432968359541581620e-03
3.338784515000000064e-01,3.432871864832407176e-03
3.339033766999999764e-01,3.432836777292503239e-03
3.339096078000000078e-01,3.432828005528596859e-03
3.339158387000000228e-01,3.432819233808204716e-03
3.339594517999999734e-01,3.432757833149052609e-03
3.339656818000000249e-01,3.432749061816066285e-03
3.339781413999999837e-01,3.432731519301914901e-03
3.340342038999999930e-01,3.432652580362619953e-03
3.340778016000000017e-01,3.432591186111179447e-03
3.340840293999999822e-01,3.432582415695069940e-03
3.341089393000000185e-01,3.432547334520278434e-03
3.341587536999999775e-01,3.432477174482317667e-03
3.341649798999999921e-01,3.432468404690971857e-03
3.341774321000000048e-01,3.432450865258963087e-03
3.342147858999999777e-01,3.432398248123409105e-03
3.342583599999999766e-01,3.432336863652406776e-03
3.342770328999999929e-01,3.432310556743536304e-03
3.343019284000000035e-01,3.432275481542509683e-03
3.343143754999999828e-01,3.432257944228716672e-03
3.343330453000000202e-01,3.432231638627046642e-03
3.343828261999999829e-01,3.432161492460599622e-03
3.344139354999999814e-01,3.432117652676345849e-03
3.344574837000000023e-01,3.432056278994892028e-03
3.344637044000000059e-01,3.432047511518817023e-03
3.345010261999999956e-01,3.431994907680355200e-03
3.345134658999999733e-01,3.431977373451107396e-03
3.345321245000000276e-01,3.431951072466054350e-03
3.345507820999999993e-01,3.431924771918281290e-03
3.345570010999999733e-01,3.431916005166044375e-03
3.345756572999999956e-01,3.431889705196605571e-03
3.345818757999999837e-01,3.431880938639374993e-03
3.346067487000000118e-01,3.431845872876509128e-03
3.346502717000000016e-01,3.431784509649874609e-03
3.346627059000000237e-01,3.431766977736982246e-03
3.347000055000000085e-01,3.431714383139813918e-03
3.347062216999999729e-01,3.431705617539525764e-03
3.347621621999999908e-01,3.431626729334275386e-03
3.347745921999999985e-01,3.431609199148187919e-03
3.348056650999999828e-01,3.431565374535921076e-03
3.348118793000000037e-01,3.431556609757635112e-03
3.348305214000000252e-01,3.431530315710190973e-03
3.348491623000000028e-01,3.431504022099037161e-03
3.348553758000000213e-01,3.431495257654401405e-03
3.348740152999999942e-01,3.431468964618636722e-03
3.349050789999999944e-01,3.431425143854066780e-03
3.349112913999999774e-01,3.431416379847909270e-03
3.349485633000000018e-01,3.431363796807685579e-03
3.349609863999999937e-01,3.431346269514730461e-03
3.349796200999999862e-01,3.431319978933743044e-03
3.350044634000000077e-01,3.431284925497245404e-03
3.350293048999999912e-01,3.431249872833754423e-03
3.350541445999999923e-01,3.431214820942086151e-03
3.350789824000000028e-01,3.431179769821990355e-03
3.350976095000000043e-01,3.431153481985539742e-03
3.351286525000000127e-01,3.431109669883507501e-03
3.351534847000000039e-01,3.431074621073599337e-03
3.351721078000000076e-01,3.431048334966439479e-03
3.352527954999999782e-01,3.430934433520039378e-03
3.352590013999999785e-01,3.430925672207200093e-03
3.353024398000000184e-01,3.430864344361801276e-03
3.353582809000000275e-01,3.430785497745706195e-03
3.353706887999999831e-01,3.430767976804086766e-03
3.354451264000000155e-01,3.430662855195679584e-03
3.354699352000000134e-01,3.430627816197656232e-03
3.354761372000000241e-01,3.430619056571197149e-03
3.355071451000000149e-01,3.430575259148142125e-03
3.355257483999999901e-01,3.430548981271082463e-03
3.355753524000000265e-01,3.430478909053662033e-03
3.356001516000000073e-01,3.430443874095377710e-03
3.356497446000000218e-01,3.430373806493501338e-03
3.356559431999999732e-01,3.430365048262344098e-03
3.356745382999999916e-01,3.430338773844665654e-03
3.356931323999999828e-01,3.430312499865674492e-03
3.357241202999999841e-01,3.430268710860872108e-03
3.357427116000000211e-01,3.430242438036245310e-03
3.357674984999999834e-01,3.430207408273578361e-03
3.358046753000000217e-01,3.430154865075146428e-03
3.358232621999999723e-01,3.430128594126378907e-03
3.358542380999999799e-01,3.430084810171026965e-03
3.358728221999999763e-01,3.430058540374154863e-03
3.358914053000000011e-01,3.430032271012154951e-03
3.359471485000000146e-01,3.429953465513179561e-03
3.359657274999999776e-01,3.429927197883092440e-03
3.360028824999999886e-01,3.429874663914971901e-03
3.360400332999999851e-01,3.429822131680598622e-03
3.360895613000000060e-01,3.429752091389444077e-03
3.360957518000000088e-01,3.429743336570129694e-03
3.361019422000000034e-01,3.429734581796017867e-03
3.361205125999999765e-01,3.429708317771702243e-03
3.361390819999999779e-01,3.429682054173626825e-03
3.361514610999999930e-01,3.429664545356440365e-03
3.361700288000000203e-01,3.429638282481876042e-03
3.361947840999999770e-01,3.429603265989562225e-03
3.362442894000000071e-01,3.429533235314803901e-03
3.362628520000000010e-01,3.429506974604258109e-03
3.362690393000000166e-01,3.429498221128042968e-03
3.363432780000000233e-01,3.429393183187740349e-03
3.363989463000000013e-01,3.429314409271382990e-03
3.364175003000000053e-01,3.429288152166967349e-03
3.364360532999999820e-01,3.429261895493682533e-03
3.364669727999999860e-01,3.429218135331626484e-03
3.365411677999999851e-01,3.429113115841070369e-03
3.365597140000000098e-01,3.429086862050990513e-03
3.365906221000000142e-01,3.429043106694523117e-03
3.365968033999999776e-01,3.429034355763623063e-03
3.366153465000000233e-01,3.429008103272353659e-03
3.366400690999999945e-01,3.428973100620960005e-03
3.366462494999999944e-01,3.428964350075529386e-03
3.366895088999999897e-01,3.428903097616891205e-03
3.366956883000000178e-01,3.428894347462037480e-03
3.367142260000000054e-01,3.428868097271881802e-03
3.367451199000000006e-01,3.428824347919633662e-03
3.367574765999999942e-01,3.428806848513502471e-03
3.367636548999999868e-01,3.428798098883797246e-03
3.367883665999999998e-01,3.428763100842327147e-03
3.368130764999999749e-01,3.428728103567833807e-03
3.368439612999999944e-01,3.428684358059282729e-03
3.368563144000000231e-01,3.428666860188260817e-03
3.368933711000000053e-01,3.428614367736208639e-03
3.369118978999999792e-01,3.428588122161801716e-03
3.369365986999999785e-01,3.428553128727178205e-03
3.369859949999999826e-01,3.428483144171058303e-03
3.369921690000000081e-01,3.428474396316653905e-03
3.370106903999999792e-01,3.428448153046974572e-03
3.370292107000000259e-01,3.428421910201186196e-03
3.370353839999999934e-01,3.428413162687674477e-03
3.370415570999999999e-01,3.428404415214489874e-03
3.370785934000000150e-01,3.428351931410349510e-03
3.370909378999999984e-01,3.428334437186751973e-03
3.371526537999999795e-01,3.428246968974588312e-03
3.372081885000000057e-01,3.428168251687483455e-03
3.372328675999999859e-01,3.428133267473603470e-03
3.372513757999999751e-01,3.428107029819752686e-03
3.372575448999999836e-01,3.428098284026119113e-03
3.372822203999999990e-01,3.428063301348254367e-03
