q,I
3.272381169999999950e-01,3.531431838129159197e-03
3.272571905000000170e-01,3.531369983227064784e-03
3.272699056000000217e-01,3.531328747472372003e-03
3.272889773000000058e-01,3.531266895130930668e-03
3.273080478000000015e-01,3.531205044330120238e-03
3.273334735000000273e-01,3.531122579011547295e-03
3.273398296000000207e-01,3.531101963111427881e-03
3.274415106999999936e-01,3.530772131928740665e-03
3.274605723999999829e-01,3.530710293465966643e-03
3.274669259999999915e-01,3.530689680977147984e-03
3.275177508000000071e-01,3.530524787298541193e-03
3.275241032999999802e-01,3.530504176352818047e-03
3.275368080000000126e-01,3.530462954982195589e-03
3.275749191999999810e-01,3.530339294983542760e-03
3.275939730999999910e-01,3.530277467296610329e-03
3.276193766000000118e-01,3.530195032778970371e-03
3.276257271999999943e-01,3.530174424572728176e-03
3.276384278999999733e-01,3.530133208655180776e-03
3.276701777000000093e-01,3.530030171928636665e-03
3.276955752999999860e-01,3.529947745615442511e-03
3.277146222000000275e-01,3.529885927674266365e-03
3.277273195000000028e-01,3.529844716574399941e-03
3.278225336999999739e-01,3.529535655108099589e-03
3.278288803000000140e-01,3.529515052380698733e-03
3.278669575000000003e-01,3.529391439582582786e-03
3.278796489999999952e-01,3.529350236696046552e-03
3.279240650999999951e-01,3.529206031959070816e-03
3.279748189000000202e-01,3.529041236806302554e-03
3.280192222000000157e-01,3.528897049989598422e-03
3.280255650000000189e-01,3.528876452571875176e-03
3.280699612999999903e-01,3.528732275354177095e-03
3.281270334999999982e-01,3.528546916965901240e-03
3.281333741999999942e-01,3.528526322434416117e-03
3.281460554000000251e-01,3.528485133924173442e-03
3.281523956999999880e-01,3.528464539913362969e-03
3.281840957000000114e-01,3.528361572424055029e-03
3.282221316999999750e-01,3.528238017086917332e-03
3.282284705999999885e-01,3.528217425103208002e-03
3.282474866000000269e-01,3.528155650276115773e-03
3.283362133000000127e-01,3.527867387956868089e-03
3.283552229999999739e-01,3.527805621839222652e-03
3.283805676000000062e-01,3.527723269376933490e-03
3.284249159000000029e-01,3.527579159168455630e-03
3.284312509000000269e-01,3.527558572658951157e-03
3.284375857999999870e-01,3.527537986347006535e-03
3.284502551999999853e-01,3.527496814214891446e-03
3.284565896000000151e-01,3.527476228419594313e-03
3.284882603000000012e-01,3.527373301948993033e-03
3.285072612000000114e-01,3.527311548125381443e-03
3.285262610999999944e-01,3.527249795813646848e-03
3.285325941000000194e-01,3.527229212056253848e-03
3.285515924999999893e-01,3.527167461823725418e-03
3.285832539999999913e-01,3.527064548162712598e-03
3.285895858999999808e-01,3.527043965925840720e-03
3.286592292000000137e-01,3.526817572787217196e-03
3.286845502999999891e-01,3.526735253136098480e-03
3.287098694999999737e-01,3.526652936228530377e-03
3.287351868000000232e-01,3.526570622045269165e-03
3.287415157999999948e-01,3.526550043912801170e-03
3.288111268000000198e-01,3.526323695859335475e-03
3.288364362999999790e-01,3.526241392599444545e-03
3.288554170999999915e-01,3.526179666948307725e-03
3.288807230999999942e-01,3.526097368482074019e-03
3.288933754000000209e-01,3.526056220263496747e-03
3.289123528999999824e-01,3.525994499220364443e-03
3.289313294000000276e-01,3.525932779704531693e-03
3.289439796999999999e-01,3.525891634203111216e-03
3.289945761999999996e-01,3.525727059109571605e-03
3.290388417999999815e-01,3.525583064844434178e-03
3.290451649999999728e-01,3.525562494917733845e-03
3.290578109000000251e-01,3.525521355583538085e-03
3.290641336999999833e-01,3.525500786159642148e-03
3.290831014000000221e-01,3.525439078973101065e-03
3.291147118000000149e-01,3.525336237025125663e-03
3.291905642999999881e-01,3.525089433732694639e-03
3.291968845000000088e-01,3.525068867916334846e-03
3.292158445000000211e-01,3.525007171455367405e-03
3.292474421000000095e-01,3.524904347424048009e-03
3.292663993000000122e-01,3.524842655042771580e-03
3.292853553000000266e-01,3.524780964229800966e-03
3.293358993000000123e-01,3.524616462849865586e-03
3.293422167999999761e-01,3.524595900926918730e-03
3.293485340999999789e-01,3.524575339198885403e-03
3.293927521000000191e-01,3.524431411841040182e-03
3.293990685000000029e-01,3.524410851464819180e-03
3.294180168999999991e-01,3.524349171381624141e-03
3.294622255999999916e-01,3.524205257129429166e-03
3.295001140000000106e-01,3.524081908739601452e-03
3.295190566000000265e-01,3.524020236839214577e-03
3.295506250999999942e-01,3.523917453755388840e-03
3.295632517000000039e-01,3.523876341712430058e-03
3.296453126000000178e-01,3.523609130068276491e-03
3.296642468000000048e-01,3.523547469952625130e-03
3.296705580000000024e-01,3.523526916894064061e-03
3.296894906999999764e-01,3.523465258819883858e-03
3.297021119999999916e-01,3.523424154277319479e-03
3.297462825999999958e-01,3.523280293766651791e-03
3.298219897999999928e-01,3.523033695173953626e-03
3.298535293000000035e-01,3.522930953012079047e-03
3.298976795999999934e-01,3.522787121152025792e-03
3.299039863000000072e-01,3.522766574426380685e-03
3.299481297999999896e-01,3.522622752090972392e-03
3.299733521000000058e-01,3.522540571649212127e-03
3.300048770999999825e-01,3.522437849927822356e-03
3.300427032000000094e-01,3.522314589487051534e-03
3.300490072000000219e-01,3.522294046676816524e-03
3.300742217000000034e-01,3.522211877147928862e-03
3.300994342999999942e-01,3.522129710356839468e-03
3.301057371000000185e-01,3.522109169090665778e-03
3.301246448999999861e-01,3.522047546264641966e-03
3.301435516999999820e-01,3.521985925018634219e-03
3.302506693999999743e-01,3.521636766772216331e-03
3.302569693999999889e-01,3.521616229578823816e-03
3.302695688999999768e-01,3.521575155724305725e-03
3.302947666000000115e-01,3.521493010038558198e-03
3.303073646999999946e-01,3.521451938217587049e-03
3.303262610000000099e-01,3.521390331779089122e-03
3.303514543000000137e-01,3.521308192226097790e-03
3.304018353000000019e-01,3.521143921310860951e-03
3.304081322999999903e-01,3.521123388207202196e-03
3.304270228999999781e-01,3.521061789939834274e-03
3.304459122999999776e-01,3.521000193190595290e-03
3.304585045999999804e-01,3.520959129532452193e-03
3.304710965000000056e-01,3.520918066566195749e-03
3.304773923000000058e-01,3.520897535355874478e-03
3.304962787999999874e-01,3.520835942696571349e-03
3.305025741000000017e-01,3.520815412148262623e-03
3.305277540000000069e-01,3.520733291666229212e-03
3.305718141999999804e-01,3.520589587402694811e-03
3.305781080999999899e-01,3.520569058919547929e-03
3.306284545000000019e-01,3.520404837020363591e-03
3.306473323999999936e-01,3.520343256620045956e-03
3.306725012999999769e-01,3.520261151802915947e-03
3.306976682000000167e-01,3.520179049726293845e-03
3.307039596999999942e-01,3.520158524641702272e-03
3.307102510000000106e-01,3.520137999696700427e-03
3.307794477000000066e-01,3.519912236734072056e-03
3.308046064999999869e-01,3.519830146236031798e-03
3.308549183999999754e-01,3.519665973378458511e-03
3.308737834000000100e-01,3.519604411347141640e-03
3.308800714999999837e-01,3.519583891044167009e-03
3.309303719000000199e-01,3.519419734504526838e-03
3.309555193000000006e-01,3.519337660318170788e-03
3.309743786000000076e-01,3.519276106493464222e-03
3.309806646999999824e-01,3.519255588874246020e-03
3.310058082999999818e-01,3.519173520135368809e-03
3.310120939000000262e-01,3.519153003389326271e-03
3.310309498999999822e-01,3.519091454136436588e-03
3.310623742000000092e-01,3.518988875459116029e-03
3.311000794999999775e-01,3.518865786632387194e-03
3.311566294000000132e-01,3.518681164907415046e-03
3.311629120999999842e-01,3.518660652238827027e-03
3.311817595000000058e-01,3.518599115233065570e-03
3.312068878000000161e-01,3.518517068270176924e-03
3.312131696000000236e-01,3.518496556943057508e-03
3.312320141999999801e-01,3.518435024033558876e-03
3.312634193999999810e-01,3.518332472559509202e-03
3.313073818000000226e-01,3.518188907658592168e-03
3.313136616999999839e-01,3.518168399060601307e-03
3.313513383000000201e-01,3.518045351065536910e-03
3.313764537000000177e-01,3.517963322457484578e-03
3.314078453000000035e-01,3.517860790559589404e-03
3.314580657000000263e-01,3.517696748342017104e-03
3.314831730000000198e-01,3.517614731300856314e-03
3.315020021999999789e-01,3.517553220306596836e-03
3.315333818999999793e-01,3.517450705390555085e-03
3.315584835000000008e-01,3.517368696540965414e-03
3.315773085000000009e-01,3.517307191665469852e-03
3.316149552000000056e-01,3.517184186511472521e-03
3.316651440999999756e-01,3.517020189164047749e-03
3.316839630000000261e-01,3.516958692955954053e-03
3.317027808999999938e-01,3.516897198292682353e-03
3.317090533000000008e-01,3.516876700412845287e-03
3.317153254999999912e-01,3.516856202707973299e-03
3.317592280000000171e-01,3.516712723470595027e-03
3.317654992999999886e-01,3.516692227100130450e-03
3.317780416000000177e-01,3.516651234909153306e-03
3.318156655000000232e-01,3.516528262400419203e-03
3.318783625999999765e-01,3.516323321784853555e-03
3.318846315999999796e-01,3.516302828644488759e-03
3.319661186000000264e-01,3.516036433484707926e-03
3.319849203999999943e-01,3.515974961737523222e-03
3.320099879000000254e-01,3.515893001808705932e-03
3.320601170999999963e-01,3.515729090070976275e-03
3.320663828000000040e-01,3.515708601876337165e-03
3.320789136999999780e-01,3.515667625991245916e-03
3.320851788999999998e-01,3.515647138306848829e-03
3.321039740000000240e-01,3.515585676261999415e-03
3.321165034999999932e-01,3.515544702396350939e-03
3.321352967999999795e-01,3.515483242893084788e-03
3.321540890999999940e-01,3.515421784918119994e-03
3.321603529000000110e-01,3.515401299269680247e-03
3.322167222999999892e-01,3.515216936032327429e-03
3.322355099000000034e-01,3.515155484670798997e-03
3.322542964999999904e-01,3.515094034844973118e-03
3.322856052000000004e-01,3.514991621862078620e-03
3.323607337999999745e-01,3.514745848013388352e-03
3.323669938000000101e-01,3.514725367965958712e-03
3.323795133999999929e-01,3.514684408392170466e-03
3.324358454999999934e-01,3.514500098621792419e-03
3.324608789999999869e-01,3.514418187574849806e-03
3.324796528000000251e-01,3.514356756091821261e-03
3.325046830000000231e-01,3.514274849796438036e-03
3.325109401999999936e-01,3.514254373648627305e-03
3.325171974000000197e-01,3.514233897686622372e-03
3.325359681000000234e-01,3.514172470761127431e-03
3.325609939999999987e-01,3.514090570594438981e-03
3.325672501999999975e-01,3.514070095985184859e-03
3.326110401999999855e-01,3.513926778402257697e-03
3.326673331000000178e-01,3.513742525145434337e-03
3.326798414000000093e-01,3.513701581868013124e-03
3.326860952999999843e-01,3.513681110454607969e-03
3.327361227000000254e-01,3.513517345413039172e-03
3.327798905000000085e-01,3.513374059916707544e-03
3.327861424999999929e-01,3.513353591230935179e-03
3.328174011000000210e-01,3.513251250347363287e-03
3.328549076000000273e-01,3.513128446919653106e-03
3.328674087999999864e-01,3.513087513805592931e-03
3.329049096000000207e-01,3.512964718515951962e-03
3.329111592999999814e-01,3.512944253215749633e-03
3.329549039999999960e-01,3.512801000965860496e-03
3.329611527999999931e-01,3.512780537044752922e-03
3.329798984999999822e-01,3.512719146240380567e-03
3.329861467999999936e-01,3.512698682999751236e-03
3.330173866000000205e-01,3.512596369276863636e-03
3.330548704999999887e-01,3.512473598417370675e-03
3.330673641999999934e-01,3.512432676139311000e-03
3.331110883999999772e-01,3.512289453552169382e-03
3.331360710999999863e-01,3.512207615780354921e-03
3.331672969000000206e-01,3.512105322413229536e-03
3.332110079999999752e-01,3.511962118830101991e-03
3.332359831999999744e-01,3.511880291912826153e-03
3.332609565999999912e-01,3.511798467721931934e-03
3.332671996000000081e-01,3.511778012098665507e-03
3.332796854000000253e-01,3.511737101373263101e-03
3.332859281000000173e-01,3.511716646259013114e-03
3.333358653999999865e-01,3.511553011435691960e-03
3.333545900000000062e-01,3.511491651159695006e-03
3.333608311999999851e-01,3.511471198080777425e-03
3.334107573999999796e-01,3.511307579512738548e-03
3.334169975999999869e-01,3.511287127983929533e-03
3.334357176000000145e-01,3.511225774328655645e-03
3.334606760000000114e-01,3.511143971837421291e-03
3.334856325000000177e-01,3.511062172035268967e-03
3.335043487000000084e-01,3.511000823964197451e-03
3.335105870999999778e-01,3.510980374955831058e-03
3.335604907999999980e-01,3.510816788936723179e-03
3.335667283000000038e-01,3.510796341452205541e-03
3.335854399000000026e-01,3.510735000005601927e-03
3.336789821999999739e-01,3.510428315592770999e-03
3.337163917000000035e-01,3.510305652504300614e-03
3.337350949999999816e-01,3.510244323261372569e-03
3.337662646999999816e-01,3.510142111223000377e-03
3.337849650999999973e-01,3.510080786018830376e-03
3.338098972999999914e-01,3.509999021485626838e-03
3.338784515000000064e-01,3.509774182939609001e-03
3.339033766999999764e-01,3.509692428543897437e-03
3.339096078000000078e-01,3.509671990370567037e-03
3.339158387000000228e-01,3.509651552340748142e-03
3.339594517999999734e-01,3.509508491064633993e-03
3.339656818000000249e-01,3.509488054399147357e-03
3.339781413999999837e-01,3.509447181617534554e-03
3.340342038999999930e-01,3.509263262414815451e-03
3.340778016000000017e-01,3.509120223638799007e-03
3.340840293999999822e-01,3.509099790196095955e-03
3.341089393000000185e-01,3.509018058163068145e-03
3.341587536999999775e-01,3.508854602210950864e-03
3.341649798999999921e-01,3.508834170959727015e-03
3.341774321000000048e-01,3.508793308998280156e-03
3.342147858999999777e-01,3.508670727198467867e-03
3.342583599999999766e-01,3.508527722769269781e-03
3.342770328999999929e-01,3.508466437688103224e-03
3.343019284000000035e-01,3.508384726632888216e-03
3.343143754999999828e-01,3.508343872106705133e-03
3.343330453000000202e-01,3.508282591629805630e-03
3.343828261999999829e-01,3.508119184384801779e-03
3.344139354999999814e-01,3.508017060378325162e-03
3.344574837000000023e-01,3.507874093835825630e-03
3.344637044000000059e-01,3.507853670720903743e-03
3.345010261999999956e-01,3.507731135619839187e-03
3.345134658999999733e-01,3.507690291929076772e-03
3.345321245000000276e-01,3.507629027648526219e-03
3.345507820999999993e-01,3.507567764911339193e-03
3.345570010999999733e-01,3.507547344340838577e-03
3.345756572999999956e-01,3.507486083635436881e-03
3.345818757999999837e-01,3.507465663755167558e-03
3.346067487000000118e-01,3.507383985836484263e-03
3.346502717000000016e-01,3.507241056014833314e-03
3.346627059000000237e-01,3.507200220467485662e-03
3.347000055000000085e-01,3.507077717805204102e-03
3.347062216999999729e-01,3.507057301271650912e-03
3.347621621999999908e-01,3.506873560252076697e-03
3.347745921999999985e-01,3.506832730754042438e-03
3.348056650999999828e-01,3.506730660026991398e-03
3.348118793000000037e-01,3.506710246387513379e-03
3.348305214000000252e-01,3.506649006473220535e-03
3.348491623000000028e-01,3.506587768098807893e-03
3.348553758000000213e-01,3.506567355622514873e-03
3.348740152999999942e-01,3.506506119263453659e-03
3.349050789999999944e-01,3.506404062037510403e-03
3.349112913999999774e-01,3.506383651112571914e-03
3.349485633000000018e-01,3.506261189032520639e-03
3.349609863999999937e-01,3.506220369702149099e-03
3.349796200999999862e-01,3.506159141960328053e-03
3.350044634000000077e-01,3.506077507323745752e-03
3.350293048999999912e-01,3.505995875406848171e-03
3.350541445999999923e-01,3.505914246202979610e-03
3.350789824000000028e-01,3.505832619711681669e-03
3.350976095000000043e-01,3.505771401607950862e-03
3.351286525000000127e-01,3.505669374791281663e-03
3.351534847000000039e-01,3.505587756411269670e-03
3.351721078000000076e-01,3.505526544370139806e-03
3.352527954999999782e-01,3.505261309840813997e-03
3.352590013999999785e-01,3.505240908367851169e-03
3.353024398000000184e-01,3.505098102767746897e-03
3.353582809000000275e-01,3.504914507765954316e-03
3.353706887999999831e-01,3.504873710730719433e-03
3.354451264000000155e-01,3.504628942707243514e-03
3.354699352000000134e-01,3.504547358762973540e-03
3.354761372000000241e-01,3.504526963214002477e-03
3.355071451000000149e-01,3.504424987935747006e-03
3.355257483999999901e-01,3.504363804792974806e-03
3.355753524000000265e-01,3.504200657200307045e-03
3.356001516000000073e-01,3.504119087433991021e-03
3.356497446000000218e-01,3.503955956038062522e-03
3.356559431999999732e-01,3.503935565388345639e-03
3.356745382999999916e-01,3.503874394379748614e-03
3.356931323999999828e-01,3.503813224923266363e-03
3.357241202999999841e-01,3.503711279195485806e-03
3.357427116000000211e-01,3.503650113791602957e-03
3.357674984999999834e-01,3.503568562264307903e-03
3.358046753000000217e-01,3.503446240054566407e-03
3.358232621999999723e-01,3.503385081234980467e-03
3.358542380999999799e-01,3.503283153230353584e-03
3.358728221999999763e-01,3.503221998449600281e-03
3.358914053000000011e-01,3.503160845199458553e-03
3.359471485000000146e-01,3.502977394507882959e-03
3.359657274999999776e-01,3.502916247338317812e-03
3.360028824999999886e-01,3.502793957519996591e-03
3.360400332999999851e-01,3.502671673793838168e-03
3.360895613000000060e-01,3.502508638250590497e-03
3.360957518000000088e-01,3.502488259571038057e-03
3.361019422000000034e-01,3.502467881043797807e-03
3.361205125999999765e-01,3.502406746529813670e-03
3.361390819999999779e-01,3.502345613497665888e-03
3.361514610999999930e-01,3.502304859030224912e-03
3.361700288000000203e-01,3.502243728542487559e-03
3.361947840999999770e-01,3.502162223592235508e-03
3.362442894000000071e-01,3.501999221802270124e-03
3.362628520000000010e-01,3.501938098911035191e-03
3.362690393000000166e-01,3.501917724939118508e-03
3.363432780000000233e-01,3.501673250576558920e-03
3.363989463000000013e-01,3.501489910726796051e-03
3.364175003000000053e-01,3.501428800494845762e-03
3.364360532999999820e-01,3.501367691772661744e-03
3.364669727999999860e-01,3.501265847268324009e-03
3.365411677999999851e-01,3.501021437642911054e-03
3.365597140000000098e-01,3.500960339038459643e-03
3.365906221000000142e-01,3.500858511399236681e-03
3.365968033999999776e-01,3.500838146355756547e-03
3.366153465000000233e-01,3.500777052312605258e-03
3.366400690999999945e-01,3.500695595934947505e-03
3.366462494999999944e-01,3.500675232246420847e-03
3.366895088999999897e-01,3.500532691229541263e-03
3.366956883000000178e-01,3.500512328925899867e-03
3.367142260000000054e-01,3.500451242946264144e-03
3.367451199000000006e-01,3.500349436373572515e-03
3.367574765999999942e-01,3.500308714916577912e-03
3.367636548999999868e-01,3.500288354447137710e-03
3.367883665999999998e-01,3.500206914241425684e-03
3.368130764999999749e-01,3.500125476723352398e-03
3.368439612999999944e-01,3.500023683639772506e-03
3.368563144000000231e-01,3.499982967564653404e-03
3.368933711000000053e-01,3.499860823429717677e-03
3.369118978999999792e-01,3.499799753655762416e-03
3.369365986999999785e-01,3.499718329605610787e-03
3.369859949999999826e-01,3.499555489636976043e-03
3.369921690000000081e-01,3.499535135393753299e-03
3.370106903999999792e-01,3.499474073704854533e-03
3.370292107000000259e-01,3.499413013486064958e-03
3.370353839999999934e-01,3.499392660448222194e-03
3.370415570999999999e-01,3.499372307536105248e-03
3.370785934000000150e-01,3.499250193751179787e-03
3.370909378999999984e-01,3.499209490468188286e-03
3.371526537999999795e-01,3.499005984299976939e-03
3.372081885000000057e-01,3.498822843143046656e-03
3.372328675999999859e-01,3.498741451446229882e-03
3.372513757999999751e-01,3.498680409455486983e-03
3.372575448999999836e-01,3.498660062434291469e-03
3.372822203999999990e-01,3.498578676125547494e-03
3.372883890000000218e-01,3.498558329992697800e-03
3.373253982000000151e-01,3.498436256597084459e-03
3.373377336999999754e-01,3.498395566785360029e-03
3.373809044000000146e-01,3.498253157845707638e-03
3.374302356000000169e-01,3.498090414869331737e-03
3.374364014999999828e-01,3.498070072771942377e-03
3.374487330000000007e-01,3.498029389023774288e-03
3.374548984999999890e-01,3.498009047425120963e-03
3.374795595999999787e-01,3.497927682648340267e-03
3.375350403999999860e-01,3.497744621810270488e-03
3.375473682999999836e-01,3.497703943467689834e-03
3.375781858999999940e-01,3.497602250565999635e-03
3.375843491000000141e-01,3.497581912501913914e-03
3.376028380000000162e-01,3.497520899270835371e-03
3.376336504999999932e-01,3.497419213920300186e-03
3.376459748000000261e-01,3.497378540997829639e-03
3.376521366999999940e-01,3.497358204749341937e-03
3.376706219000000231e-01,3.497297197090617604e-03
3.377260712999999859e-01,3.497114183196519972e-03
3.377322318000000045e-01,3.497093849145568693e-03
3.377815116999999812e-01,3.496931182911147597e-03
3.377999897999999779e-01,3.496870185830923579e-03
3.378184669000000029e-01,3.496809190295372370e-03
3.378246256999999919e-01,3.496788858765444413e-03
3.378431014000000121e-01,3.496727865249878945e-03
3.378985225000000203e-01,3.496544893715470854e-03
3.379231511999999937e-01,3.496463577428312198e-03
3.379293080999999921e-01,3.496443248750963090e-03
3.379724033000000016e-01,3.496300952877887201e-03
3.379785592999999810e-01,3.496280625580258216e-03
3.380216481000000162e-01,3.496138339134662824e-03
3.380278031999999766e-01,3.496118013151169272e-03
3.380401130999999837e-01,3.496077361736484295e-03
3.380647313999999848e-01,3.495996060896686911e-03
3.380955018999999839e-01,3.495894438637134252e-03
3.381139628000000008e-01,3.495833467305700919e-03
3.381385758000000075e-01,3.495752174571436274e-03
3.381693396000000074e-01,3.495650562374454182e-03
3.382247071999999743e-01,3.495467671086080301e-03
3.383169665999999909e-01,3.495162882499651489e-03
3.383231163000000041e-01,3.495142564607639415e-03
3.383354154000000058e-01,3.495101929327462231e-03
3.383415647999999942e-01,3.495081611940361373e-03
3.383723101000000177e-01,3.494980027479898093e-03
3.384153488000000154e-01,3.494837816350984845e-03
3.384645291999999750e-01,3.494675299416796516e-03
3.384706761999999869e-01,3.494654985546488419e-03
3.385075560999999955e-01,3.494533105903763377e-03
3.385198484999999979e-01,3.494492480715430654e-03
3.385321405000000228e-01,3.494451856182259186e-03
3.385382862999999909e-01,3.494431544169918427e-03
3.385874488000000238e-01,3.494269054096063067e-03
3.386304601999999830e-01,3.494126884116029261e-03
3.386366042000000243e-01,3.494106574802630268e-03
3.386550355999999873e-01,3.494045647841944897e-03
3.386673226999999953e-01,3.494005030704831153e-03
3.386857524999999924e-01,3.493944106252346894e-03
3.387287513000000194e-01,3.493801955075026815e-03
3.387656030999999790e-01,3.493680117800371330e-03
3.387840274999999735e-01,3.493619201382813962e-03
3.388085919000000112e-01,3.493537981898974139e-03
3.388147327000000097e-01,3.493517677445752943e-03
3.388515751000000242e-01,3.493395854234597388e-03
3.388577152000000203e-01,3.493375550967417476e-03
3.389129704000000132e-01,3.493192829022400640e-03
3.389313867000000036e-01,3.493131924724262889e-03
3.389804921999999832e-01,3.492969520664324871e-03
3.390050423000000035e-01,3.492888322674675590e-03
3.390234536999999770e-01,3.492827425917944574e-03
3.390541370999999859e-01,3.492725934711229333e-03
3.391093602999999956e-01,3.492543261116611269e-03
3.391277659999999972e-01,3.492482372931092136e-03
3.392259130999999983e-01,3.492157661506305969e-03
3.392443124999999782e-01,3.492096782861310589e-03
3.392565781999999919e-01,3.492056197963436335e-03
3.393056366000000157e-01,3.491893865077966112e-03
3.393179001000000139e-01,3.491853283526308391e-03
3.393485568999999868e-01,3.491751832618071680e-03
3.393546879000000072e-01,3.491731542921696838e-03
3.393730803000000185e-01,3.491670674872124000e-03
3.393914718000000108e-01,3.491609808343245757e-03
3.394037321999999746e-01,3.491569231492471382e-03
3.394159921000000080e-01,3.491528655324716620e-03
3.394221218999999845e-01,3.491508367479464765e-03
3.394405106999999755e-01,3.491447504969312846e-03
3.394466400999999744e-01,3.491427217827655725e-03
3.394711563999999737e-01,3.491346070835925006e-03
3.394956709999999989e-01,3.491264926540584707e-03
3.395140557999999920e-01,3.491204070056114477e-03
3.395201837999999861e-01,3.491183784908234462e-03
3.395692041999999744e-01,3.491021509704867257e-03
3.395875850000000251e-01,3.490960659304935716e-03
3.396120911000000131e-01,3.490879527741500791e-03
3.396672236000000122e-01,3.490696991544481667e-03
3.396855991000000130e-01,3.490636149172476107e-03
3.397162227000000145e-01,3.490534748571489515e-03
3.397407196000000185e-01,3.490453631079839560e-03
3.397958312000000092e-01,3.490271126595125093e-03
3.398141996999999859e-01,3.490210294789858857e-03
3.398325672999999991e-01,3.490149464460824517e-03
3.398448117000000268e-01,3.490108911763527538e-03
3.398631776000000104e-01,3.490048084002139381e-03
3.399121485000000109e-01,3.489885883916753456e-03
3.399427516999999899e-01,3.489784514330998046e-03
3.399611122999999790e-01,3.489723694578494677e-03
3.400100690000000259e-01,3.489561515961120582e-03
3.400345448000000048e-01,3.489480430693048165e-03
3.400773730000000161e-01,3.489338537903914367e-03
3.400834909000000073e-01,3.489318268182497410e-03
3.400896086999999901e-01,3.489297998606164485e-03
3.401018438999999782e-01,3.489257459973095152e-03
3.401324300999999939e-01,3.489156116355146206e-03
3.401385470000000133e-01,3.489135848159273263e-03
3.401813620999999954e-01,3.488993975288614754e-03
3.401997098999999802e-01,3.488933175150040356e-03
3.402302871999999812e-01,3.488831844943197837e-03
3.402853195000000164e-01,3.488649461122298248e-03
3.402975476000000277e-01,3.488608933235149128e-03
3.403036615999999737e-01,3.488588669532275040e-03
3.403281161999999749e-01,3.488507616420800754e-03
3.403831326000000268e-01,3.488325256706797332e-03
3.403953572999999788e-01,3.488284734157405358e-03
3.404014694999999979e-01,3.488264473146896263e-03
3.404198052999999891e-01,3.488203691120219264e-03
3.404320287000000000e-01,3.488163170579672203e-03
3.404686961000000234e-01,3.488041613031901602e-03
3.404748069999999904e-01,3.488021353997408213e-03
3.405236897999999734e-01,3.487859287972353700e-03
3.405297997000000243e-01,3.487839030493288407e-03
3.405481285999999996e-01,3.487778258979290676e-03
3.405970010000000103e-01,3.487616209035840527e-03
3.406153263000000209e-01,3.487555443055784590e-03
3.406214344999999866e-01,3.487535188075944082e-03
3.406275425999999995e-01,3.487514933237742878e-03
3.406702964000000167e-01,3.487373154164763629e-03
3.406764036000000107e-01,3.487352900698396495e-03
3.406947247000000067e-01,3.487292141241163639e-03
3.407252575999999977e-01,3.487190878869629238e-03
3.407435759999999925e-01,3.487130123432206474e-03
3.407618934000000155e-01,3.487069369521607516e-03
3.407679989999999881e-01,3.487049118555450491e-03
3.407863151000000146e-01,3.486988366658401450e-03
3.408229443999999941e-01,3.486866867344973545e-03
3.408412576000000027e-01,3.486806119944094867e-03
3.408595697999999841e-01,3.486745374077844083e-03
3.408900879000000272e-01,3.486644134279529017e-03
3.409572182000000229e-01,3.486421421464138727e-03
3.409694222999999913e-01,3.486380930388019526e-03
3.409877276000000124e-01,3.486320195060834456e-03
3.410182341999999922e-01,3.486218972842046633e-03
3.410609390000000074e-01,3.486077268736570943e-03
3.410670391999999773e-01,3.486057025968182770e-03
3.410792394000000116e-01,3.486016540940415926e-03
3.411097377999999791e-01,3.485915331274833107e-03
3.411646281999999863e-01,3.485733164387439832e-03
3.412012168999999928e-01,3.485611727343302345e-03
3.412073145999999779e-01,3.485591488419039711e-03
3.412317045000000104e-01,3.485510534396172536e-03
3.412560926000000050e-01,3.485429583037351862e-03
3.412743824999999731e-01,3.485368871288838360e-03
3.412804789000000172e-01,3.485348634355301452e-03
3.413109594000000024e-01,3.485247452288115725e-03
3.413292464000000082e-01,3.485186745034205263e-03
3.413536274999999787e-01,3.485105804397898178e-03
3.413719122000000161e-01,3.485045100679040608e-03
3.413962903000000160e-01,3.484964164704558703e-03
3.414023844999999890e-01,3.484943931137584033e-03
3.414084787000000176e-01,3.484923697735286229e-03
3.414267603999999734e-01,3.484862998515404070e-03
3.414572277999999850e-01,3.484761836520037983e-03
3.415059701000000003e-01,3.484599985999208612e-03
3.415486138000000116e-01,3.484458375552339400e-03
3.415729793000000236e-01,3.484377458974900060e-03
3.415912521999999729e-01,3.484316773306605271e-03
3.416399753000000095e-01,3.484154952221229975e-03
3.416643342999999833e-01,3.484074045652289439e-03
3.416947805000000171e-01,3.483972916246369251e-03
3.417008693999999958e-01,3.483952690849516712e-03
3.417374007000000269e-01,3.483831342095794568e-03
3.417495769000000183e-01,3.483790893813807753e-03
3.417678404000000225e-01,3.483730222707335199e-03
3.417861028999999995e-01,3.483669553066859673e-03
3.418408847000000139e-01,3.483487553212180447e-03
3.418652293000000175e-01,3.483406668718962672e-03
3.418895721999999915e-01,3.483325786926234902e-03
3.418956577000000219e-01,3.483305566874570196e-03
3.419139133999999913e-01,3.483244907774647476e-03
3.419382528000000088e-01,3.483164031323906541e-03
3.419565062000000100e-01,3.483103375713612979e-03
3.420112606999999860e-01,3.482921417966053194e-03
3.420416760000000167e-01,3.482820336132605010e-03
3.420842530000000048e-01,3.482678828637531324e-03
3.421085803000000203e-01,3.482597970888740967e-03
