q,I
3.872637708000000178e-01,3.615673835869118082e-03
3.872906314999999822e-01,3.615569055539521234e-03
3.873282333999999993e-01,3.615422368732683790e-03
3.873604607000000200e-01,3.615296650725100154e-03
3.873765733000000266e-01,3.615233784550474748e-03
3.873980557999999741e-01,3.615149977054548172e-03
3.874410172000000152e-01,3.614982373680719271e-03
3.874463870000000032e-01,3.614961417416495768e-03
3.874893429999999861e-01,3.614793828091625045e-03
3.875322942000000159e-01,3.614626240693622275e-03
3.875698726999999844e-01,3.614479609387012075e-03
3.875752406999999899e-01,3.614458663295867531e-03
3.875859765999999929e-01,3.614416775254314373e-03
3.875913443999999819e-01,3.614395834218649736e-03
3.876074474000000269e-01,3.614333002731138621e-03
3.876342843000000205e-01,3.614228282355758711e-03
3.876503855999999804e-01,3.614165442250812273e-03
3.876718529000000024e-01,3.614081681776076457e-03
3.876772195000000032e-01,3.614060737727061400e-03
3.876986853000000122e-01,3.613976970359842906e-03
3.877040515999999881e-01,3.613956022057534818e-03
3.877201498999999774e-01,3.613893203228653057e-03
3.877362475999999725e-01,3.613830387103524316e-03
3.877469789999999916e-01,3.613788500973153742e-03
3.877791715000000194e-01,3.613662874049566355e-03
3.877845367000000154e-01,3.613641930990773091e-03
3.878274552000000042e-01,3.613474427824760193e-03
3.878489126999999925e-01,3.613390687831208401e-03
3.878757328999999920e-01,3.613286000442989671e-03
3.879079147000000227e-01,3.613160400435547811e-03
3.879132779999999725e-01,3.613139468475772952e-03
3.879186412999999778e-01,3.613118536614657022e-03
3.879293677000000273e-01,3.613076670320463420e-03
3.879615450000000187e-01,3.612951067125897385e-03
3.879776327000000191e-01,3.612888272147499712e-03
3.880044440000000039e-01,3.612783613432103778e-03
3.880205299000000219e-01,3.612720827421934608e-03
3.880419767000000131e-01,3.612637108514539074e-03
3.880634223000000160e-01,3.612553388468239032e-03
3.880848666999999752e-01,3.612469679642938813e-03
3.880902276000000040e-01,3.612448757966297674e-03
3.881009492999999977e-01,3.612406902839835742e-03
3.881223916000000052e-01,3.612323190552820234e-03
3.881491928999999952e-01,3.612218561301951906e-03
3.881706326000000096e-01,3.612134858111778601e-03
3.882135085000000263e-01,3.611967465983944789e-03
3.882349446000000204e-01,3.611883779198501922e-03
3.882778132999999965e-01,3.611716406263996895e-03
3.883421075999999861e-01,3.611465362710202919e-03
3.883474648999999945e-01,3.611444451751020385e-03
3.883581795000000114e-01,3.611402615499324353e-03
3.883903213000000076e-01,3.611277108318564164e-03
3.884278166999999837e-01,3.611130693254521653e-03
3.884438849999999888e-01,3.611067946989794230e-03
3.884706640999999738e-01,3.610963374597475888e-03
3.884760197000000082e-01,3.610942462371796030e-03
3.884920861000000225e-01,3.610879726069487084e-03
3.885349263999999803e-01,3.610712423372053424e-03
3.886205930000000142e-01,3.610377848400676652e-03
3.886366533000000234e-01,3.610315130449270535e-03
3.886420066999999867e-01,3.610294222173175693e-03
3.886473598999999890e-01,3.610273314887427112e-03
3.886794778000000061e-01,3.610147863062105038e-03
3.886848305000000225e-01,3.610126961665513674e-03
3.886901830999999752e-01,3.610106051248242274e-03
3.887008881999999832e-01,3.610064242668352928e-03
3.887276496000000026e-01,3.609959710938486291e-03
3.887865181999999864e-01,3.609729768877911315e-03
3.887918693999999897e-01,3.609708866988752592e-03
3.888132737000000172e-01,3.609625255638086640e-03
3.888614288999999724e-01,3.609437152150009234e-03
3.888774792999999952e-01,3.609374451114754322e-03
3.889042286000000126e-01,3.609269951524967344e-03
3.889416743999999926e-01,3.609123661616008179e-03
3.889577215000000199e-01,3.609060976705966411e-03
3.889791167000000160e-01,3.608977387752204235e-03
3.889844653000000263e-01,3.608956488146874454e-03
3.889898137999999728e-01,3.608935588906657561e-03
3.890219033999999798e-01,3.608810227394194242e-03
3.890272513999999959e-01,3.608789329510882389e-03
3.890325993000000038e-01,3.608768432238963850e-03
3.890486427000000025e-01,3.608705753818614546e-03
3.891341960999999960e-01,3.608371481697527326e-03
3.891502352999999803e-01,3.608308802075068863e-03
3.891769657999999965e-01,3.608204359453200116e-03
3.891983487999999825e-01,3.608120798124384975e-03
3.892197306999999884e-01,3.608037247574755538e-03
3.892624909999999883e-01,3.607870153185371940e-03
3.892785248000000253e-01,3.607807491578748395e-03
3.893212785999999870e-01,3.607640416691313898e-03
3.893693710999999724e-01,3.607452471693669942e-03
3.893747142999999800e-01,3.607431588042023414e-03
3.893854004999999785e-01,3.607389816142460379e-03
3.894121148999999948e-01,3.607285410774369819e-03
3.894334850000000237e-01,3.607201890399776897e-03
3.894601960999999890e-01,3.607097494568011192e-03
3.894708800000000193e-01,3.607055732128630361e-03
3.894975883999999833e-01,3.606951346089101122e-03
3.895029299000000167e-01,3.606930459581791839e-03
3.895189539000000201e-01,3.606867838678578988e-03
3.895456590999999968e-01,3.606763448237320768e-03
3.895563405999999951e-01,3.606721691907897095e-03
3.895616813000000178e-01,3.606700820209585590e-03
3.895830431999999788e-01,3.606617319698530132e-03
3.896257636000000080e-01,3.606450333921163917e-03
3.896311033000000035e-01,3.606429454577724392e-03
3.896471220000000124e-01,3.606366836516453935e-03
3.896631401000000272e-01,3.606304220921077719e-03
3.896738183999999827e-01,3.606262476143433111e-03
3.896898354000000175e-01,3.606199855486524539e-03
3.897058516999999944e-01,3.606137249718750163e-03
3.897111903000000099e-01,3.606116383971532877e-03
3.897272057000000234e-01,3.606053768000738215e-03
3.897538965999999827e-01,3.605949422442602820e-03
3.897592346000000041e-01,3.605928558312182508e-03
3.897965983000000190e-01,3.605782476486156605e-03
3.898019356999999907e-01,3.605761611407559426e-03
3.898179473000000228e-01,3.605699008742348829e-03
3.898446320000000243e-01,3.605594671951494606e-03
3.898819875000000268e-01,3.605448625950181257e-03
3.898873237000000103e-01,3.605427758159706481e-03
3.898979959000000162e-01,3.605386034205041498e-03
3.899300108000000042e-01,3.605260848743240942e-03
3.899460171999999947e-01,3.605198269684372053e-03
3.899673580999999944e-01,3.605114817684792680e-03
3.899833630000000273e-01,3.605052228536706569e-03
3.900153707999999830e-01,3.604927072653133033e-03
3.900473760000000012e-01,3.604801917544725454e-03
3.900580437999999761e-01,3.604760207492896384e-03
3.900953789000000116e-01,3.604614199867745093e-03
3.901433758000000251e-01,3.604426490385664785e-03
3.901593735000000174e-01,3.604363933134008182e-03
3.901753705000000072e-01,3.604301371741453017e-03
3.902660078999999893e-01,3.603946875416697698e-03
3.902713387999999783e-01,3.603926033354094144e-03
3.902873312999999844e-01,3.603863478259586566e-03
3.903246443999999760e-01,3.603717525182769874e-03
3.903726131999999960e-01,3.603529904208503925e-03
3.903939307000000025e-01,3.603446514708704643e-03
3.903992599000000174e-01,3.603425670311890573e-03
3.904099180999999752e-01,3.603383971075839465e-03
3.904152470999999736e-01,3.603363135138060516e-03
3.904418909999999854e-01,3.603258900484976324e-03
3.904578764000000146e-01,3.603196369949289869e-03
3.904738611999999942e-01,3.603133841901952784e-03
3.904951731999999898e-01,3.603050466149964985e-03
3.905164841000000053e-01,3.602967095088393645e-03
3.905271390999999759e-01,3.602925416607571669e-03
3.905431209999999931e-01,3.602862890233820333e-03
3.905644293000000156e-01,3.602779524184743752e-03
3.905697562000000067e-01,3.602758688744820900e-03
3.905857363999999943e-01,3.602696165533793120e-03
3.906070422999999847e-01,3.602612814458877773e-03
3.906656276000000094e-01,3.602383600023037133e-03
3.906709530999999958e-01,3.602362766987903756e-03
3.906975795000000029e-01,3.602258585866725035e-03
3.907295288000000033e-01,3.602133568611237506e-03
3.907508269000000145e-01,3.602050229221654114e-03
3.907774478000000107e-01,3.601946065440098620e-03
3.908253609999999822e-01,3.601758587441698627e-03
3.908413307999999975e-01,3.601696088803153784e-03
3.908572999000000103e-01,3.601633598028347680e-03
3.908626228000000036e-01,3.601612773254408116e-03
3.909052033000000037e-01,3.601446131115249635e-03
3.909211697000000152e-01,3.601383654997101363e-03
3.909264917999999978e-01,3.601362824737065413e-03
3.909531008000000085e-01,3.601258689140971695e-03
3.909690652999999738e-01,3.601196210726891316e-03
3.909903503000000113e-01,3.601112910241817313e-03
3.909956714000000222e-01,3.601092082513766834e-03
3.910329169000000271e-01,3.600946312936707198e-03
3.910541985000000054e-01,3.600863015568511044e-03
3.910701589000000200e-01,3.600800551724406967e-03
3.910914383999999910e-01,3.600717264919132011e-03
3.911180362000000188e-01,3.600613152029533831e-03
3.911659075999999735e-01,3.600425780074064351e-03
3.911765448999999784e-01,3.600384141121908306e-03
3.911978186999999774e-01,3.600300873387149349e-03
3.912244092000000117e-01,3.600196775142336988e-03
3.912616328999999893e-01,3.600051066198695342e-03
3.912882191000000009e-01,3.599946985741542347e-03
3.912935362000000139e-01,3.599926171456888004e-03
3.913360698000000193e-01,3.599759666710434375e-03
3.913520187000000261e-01,3.599697228606306421e-03
3.913732829000000080e-01,3.599613977949873197e-03
3.913785987000000244e-01,3.599593169297085355e-03
3.914211230999999902e-01,3.599426682908670773e-03
3.914370684999999850e-01,3.599364250363130697e-03
3.914636428000000112e-01,3.599260210361512457e-03
3.914795864999999764e-01,3.599197783688697430e-03
3.915008437999999980e-01,3.599114546568095950e-03
3.915167860000000055e-01,3.599052127461688927e-03
3.915220998999999757e-01,3.599031324063584059e-03
3.915486684000000217e-01,3.598927294358097821e-03
3.915646085999999748e-01,3.598864877984668705e-03
3.916071127999999901e-01,3.598698444820027167e-03
3.916283630999999876e-01,3.598615234658291383e-03
3.916655485000000159e-01,3.598469625045696597e-03
3.916708603999999871e-01,3.598448817511956752e-03
3.916761722000000057e-01,3.598428015853819863e-03
3.916867956000000262e-01,3.598386418046760262e-03
3.917133529999999864e-01,3.598282415740816295e-03
3.917345976000000118e-01,3.598199221273388343e-03
3.917505302000000023e-01,3.598136821284644068e-03
3.917558409999999935e-01,3.598116026328019353e-03
3.917717727999999733e-01,3.598053633615010214e-03
3.917983244000000087e-01,3.597949646136008872e-03
3.918354935999999733e-01,3.597804066829706719e-03
3.918567314999999995e-01,3.597720891486641016e-03
3.918620407999999777e-01,3.597700089892106028e-03
3.918832772999999992e-01,3.597616920924604899e-03
3.919257468999999827e-01,3.597450581629578134e-03
3.919310552999999975e-01,3.597429780662994396e-03
3.919735196999999949e-01,3.597263458817972180e-03
3.920053649999999945e-01,3.597138719532893495e-03
3.920106722999999738e-01,3.597117927033812064e-03
3.920743541999999748e-01,3.596868465871286454e-03
3.920902730999999974e-01,3.596806111201954030e-03
3.920955791999999884e-01,3.596785321623610903e-03
3.921008852999999794e-01,3.596764534942258583e-03
3.921433313000000087e-01,3.596598252313963889e-03
3.921857726999999905e-01,3.596431976889955841e-03
3.921963822999999794e-01,3.596390422499590525e-03
3.922016870000000210e-01,3.596369635168522681e-03
3.922176007000000020e-01,3.596307289000946848e-03
3.922282094999999802e-01,3.596265722633067499e-03
3.922441220999999811e-01,3.596203376535587071e-03
3.922812491000000068e-01,3.596057916373982932e-03
3.923077661000000105e-01,3.595954021312052981e-03
3.923130692999999836e-01,3.595933244634589004e-03
3.923448870999999838e-01,3.595808575151691281e-03
3.923554924000000055e-01,3.595767019937503618e-03
3.923713998000000203e-01,3.595704694030950679e-03
3.923873066999999937e-01,3.595642361203803868e-03
3.924297217000000115e-01,3.595476166873571178e-03
3.924403247000000095e-01,3.595434612219067759e-03
3.924562287000000205e-01,3.595372291348787001e-03
3.924774330999999949e-01,3.595289203257589789e-03
3.924986362999999812e-01,3.595206104426536091e-03
3.925145379000000156e-01,3.595143791673266736e-03
3.925198383999999874e-01,3.595123023171859812e-03
3.925251386999999981e-01,3.595102248456682071e-03
3.925357392000000112e-01,3.595060704797513502e-03
3.925622389999999795e-01,3.594956859177472069e-03
3.925675388000000043e-01,3.594936092102693492e-03
3.926099343000000186e-01,3.594769933031964886e-03
3.926470267000000125e-01,3.594624562947172641e-03
3.926894135999999813e-01,3.594458444605075874e-03
3.927053075999999976e-01,3.594396144012731997e-03
3.927106054000000235e-01,3.594375384633999911e-03
3.927264985000000208e-01,3.594313081853003564e-03
3.928218433999999815e-01,3.593939366950531147e-03
3.928377318999999868e-01,3.593877084646591481e-03
3.928589156999999776e-01,3.593794050975947403e-03
3.928642115000000046e-01,3.593773287212597648e-03
3.928800982999999802e-01,3.593711013063935651e-03
3.928959845000000173e-01,3.593648739957484677e-03
3.929012798000000029e-01,3.593627975466184236e-03
3.929065749999999801e-01,3.593607216168739557e-03
3.929436392999999805e-01,3.593461921445862371e-03
3.929489339000000192e-01,3.593441172045600158e-03
3.929595229999999773e-01,3.593399658861455136e-03
3.930071700000000168e-01,3.593212862233344327e-03
3.930230511000000204e-01,3.593150599876577915e-03
3.930442249000000166e-01,3.593067592376002119e-03
3.931342006999999916e-01,3.592714816954141813e-03
3.931977005999999775e-01,3.592465839391672904e-03
3.932029918000000124e-01,3.592445086532102764e-03
3.932188649000000202e-01,3.592382850272001979e-03
3.932347374999999867e-01,3.592320609314830770e-03
3.932400281000000275e-01,3.592299865707566150e-03
3.932453188000000210e-01,3.592279116060044693e-03
3.932611901999999993e-01,3.592216884855517055e-03
3.932982211000000117e-01,3.592071667398656805e-03
3.933299591000000150e-01,3.591947213216556672e-03
3.933458271999999978e-01,3.591884984079574388e-03
3.933722725000000087e-01,3.591781277453444821e-03
3.933828501000000144e-01,3.591739802232434605e-03
3.933881388000000090e-01,3.591719060605460916e-03
3.934040045000000152e-01,3.591656829195405843e-03
3.934092928999999850e-01,3.591636094609152591e-03
3.934304458999999810e-01,3.591553140248163710e-03
3.934515976999999887e-01,3.591470177043727154e-03
3.934991851999999901e-01,3.591283546559779875e-03
3.935361936999999810e-01,3.591138392478007788e-03
3.935520533999999904e-01,3.591076189717272178e-03
3.935784849000000252e-01,3.590972517250740938e-03
3.936260569999999737e-01,3.590785913617504984e-03
3.936683384999999924e-01,3.590620072257652215e-03
3.937053311000000000e-01,3.590474958067685265e-03
3.937106155000000274e-01,3.590454229773573733e-03
3.937264682000000127e-01,3.590392048080841801e-03
3.937423201999999955e-01,3.590329861603890841e-03
3.937528879000000148e-01,3.590288404055350449e-03
3.937845891999999792e-01,3.590164039069853978e-03
3.937898725999999794e-01,3.590143311922839187e-03
3.938110051000000000e-01,3.590060402894330264e-03
3.938321364999999852e-01,3.589977510231158811e-03
3.938374190999999747e-01,3.589956788243761111e-03
3.938532666999999821e-01,3.589894602808263099e-03
3.938691136999999953e-01,3.589832436315357807e-03
3.938955237999999803e-01,3.589728822452255969e-03
3.939166506999999817e-01,3.589645926597617460e-03
3.939641819999999961e-01,3.589459444619052652e-03
3.939747437000000185e-01,3.589418002960083603e-03
3.940011467999999795e-01,3.589314405921072062e-03
3.940222680000000088e-01,3.589231531868567436e-03
3.940433879999999944e-01,3.589148666878395292e-03
3.940856247999999784e-01,3.588982931550016488e-03
3.940909040000000196e-01,3.588962216645385887e-03
3.941067414000000158e-01,3.588900064164164336e-03
3.941225782000000177e-01,3.588837918567283538e-03
3.941331357000000257e-01,3.588796491791865911e-03
3.941436929000000089e-01,3.588755060304647890e-03
3.941489713999999922e-01,3.588734347843468547e-03
3.941700846000000258e-01,3.588651498422564499e-03
3.941911967999999766e-01,3.588568643949166439e-03
3.942281402999999740e-01,3.588423670826318412e-03
3.942334176000000245e-01,3.588402954541158440e-03
3.942756339999999859e-01,3.588237271463622612e-03
3.942967405000000203e-01,3.588154441814512575e-03
3.943125695999999958e-01,3.588092312416790979e-03
3.943389500999999742e-01,3.587988781276952276e-03
3.943442259000000116e-01,3.587968072021008488e-03
3.943758796999999872e-01,3.587843832540288727e-03
3.943811550999999915e-01,3.587823121798911202e-03
3.944022560000000066e-01,3.587740307516715070e-03
3.944180808000000149e-01,3.587678188312222547e-03
3.944233556999999779e-01,3.587657488281065492e-03
3.944655516999999723e-01,3.587491869549142703e-03
3.944813739999999957e-01,3.587429761664289417e-03
3.944866479999999953e-01,3.587409052587332229e-03
3.945130168000000048e-01,3.587305552874871153e-03
3.945288372999999904e-01,3.587243445928272115e-03
3.945499302000000097e-01,3.587160641650185069e-03
3.945710219999999935e-01,3.587077850451373534e-03
3.945973851999999837e-01,3.586974359944762082e-03
3.946395625999999934e-01,3.586808779014304376e-03
3.947133621999999731e-01,3.586519053091256903e-03
3.947186330999999937e-01,3.586498358640204370e-03
3.947239039000000060e-01,3.586477664429433589e-03
3.947397159000000100e-01,3.586415585451223440e-03
3.947976878000000189e-01,3.586187977611307674e-03
3.948082271999999726e-01,3.586146596058549432e-03
3.948187663000000125e-01,3.586105215779195748e-03
3.948661889999999786e-01,3.585919015227616823e-03
3.948925323999999959e-01,3.585815576117078532e-03
3.949241423000000029e-01,3.585691449357776475e-03
3.949294103000000056e-01,3.585670759847350841e-03
3.949504818999999833e-01,3.585588020765254763e-03
3.949715522999999728e-01,3.585505287093265943e-03
3.949926215999999823e-01,3.585422541494778705e-03
3.950189566000000263e-01,3.585319125871060109e-03
3.950347567999999976e-01,3.585257078134096095e-03
3.950505563000000220e-01,3.585195027801529963e-03
3.950558227000000033e-01,3.585174352764067957e-03
3.950716214000000170e-01,3.585112302646408910e-03
3.950926853000000238e-01,3.585029587228177970e-03
3.951032168999999983e-01,3.584988223051787434e-03
3.951190137000000213e-01,3.584926185220605344e-03
3.951453402999999809e-01,3.584822789653118163e-03
3.951821945999999808e-01,3.584678039812032573e-03
3.952243095999999900e-01,3.584512633198876346e-03
3.952295735999999948e-01,3.584491960356787996e-03
3.952401014999999962e-01,3.584450607474440852e-03
3.952611564999999882e-01,3.584367913211757278e-03
3.952716835999999789e-01,3.584326554288461576e-03
3.952874737000000027e-01,3.584264536655060868e-03
3.953085261000000017e-01,3.584181850330507915e-03
3.953243147000000124e-01,3.584119824761406933e-03
3.953506276000000041e-01,3.584016466016896277e-03
3.953979865000000204e-01,3.583830437502399414e-03
3.954137715000000108e-01,3.583768435536713228e-03
3.954348172000000106e-01,3.583685753277979138e-03
3.954716444999999969e-01,3.583541082375161797e-03
3.954769053000000145e-01,3.583520413703801446e-03
3.954821660000000239e-01,3.583499745701422892e-03
3.954926872000000260e-01,3.583458409639429451e-03
3.954979477000000188e-01,3.583437751800805718e-03
3.955189888999999792e-01,3.583355092298867207e-03
3.955242489999999944e-01,3.583334417796082104e-03
3.955663275999999895e-01,3.583169102371689448e-03
3.956084017000000008e-01,3.583003804023517872e-03
3.956241783000000178e-01,3.582941818999063090e-03
3.956662462000000158e-01,3.582776535578565194e-03
3.957083096999999827e-01,3.582611252831453992e-03
3.957293397000000157e-01,3.582528621599971336e-03
3.957451115000000241e-01,3.582466650030829373e-03
3.957503687000000214e-01,3.582446000279317349e-03
3.957661396000000109e-01,3.582384024778668789e-03
3.957924232000000209e-01,3.582280744569706424e-03
3.958081924999999890e-01,3.582218782252972761e-03
3.958134487000000146e-01,3.582198128701034184e-03
3.958292172000000275e-01,3.582136165433445676e-03
3.958554966000000230e-01,3.582032893803862271e-03
3.958765188000000212e-01,3.581950281358310326e-03
3.959027949999999740e-01,3.581847014039112303e-03
3.959343242000000207e-01,3.581723112457811924e-03
3.959395788000000249e-01,3.581702460188066883e-03
3.959816132000000266e-01,3.581537261006463059e-03
3.959973748999999765e-01,3.581475314248894898e-03
3.960026287000000256e-01,3.581454668389924979e-03
3.960288966000000133e-01,3.581351430709317583e-03
3.960446563999999725e-01,3.581289484348393944e-03
3.960814269999999859e-01,3.581144966379284835e-03
3.961076895999999792e-01,3.581041743021052322e-03
3.961129420000000234e-01,3.581021100652542061e-03
3.961444544000000123e-01,3.580897231004099082e-03
3.961549580000000015e-01,3.580855946990574041e-03
3.961707127999999911e-01,3.580794027555480024e-03
3.962337260000000083e-01,3.580546327647583099e-03
3.962494777000000190e-01,3.580484411180619164e-03
3.962547281000000088e-01,3.580463769726093502e-03
3.962704790000000088e-01,3.580401854114640542e-03
3.962809793000000025e-01,3.580360569411478785e-03
3.963177279000000275e-01,3.580216110366120971e-03
3.963229775000000066e-01,3.580195478283372101e-03
3.963334762999999872e-01,3.580154202119881484e-03
3.963807176999999959e-01,3.579968481642168635e-03
3.964174570999999814e-01,3.579824046322997201e-03
3.964384495000000119e-01,3.579741508173831573e-03
3.964856783999999856e-01,3.579555822046016217e-03
3.964909256999999965e-01,3.579535194398650397e-03
3.965014201000000016e-01,3.579493928827717861e-03
3.965066671999999959e-01,3.579473302421868480e-03
3.965643806999999965e-01,3.579246370363220030e-03
3.966168401999999871e-01,3.579040099611985673e-03
3.966325767000000169e-01,3.578978223987498274e-03
3.966535578000000006e-01,3.578895715391004154e-03
3.966745376999999961e-01,3.578813215497137629e-03
3.966955165000000116e-01,3.578730722290063282e-03
3.967374707999999917e-01,3.578565742471605162e-03
3.967427148000000070e-01,3.578545114010111064e-03
3.967532025000000129e-01,3.578503872998249884e-03
3.967741772000000222e-01,3.578421397108543130e-03
3.967846641000000174e-01,3.578380145854652937e-03
3.968003938999999924e-01,3.578318287626842519e-03
3.968370944999999872e-01,3.578173956807701242e-03
3.968423370999999977e-01,3.578153335637233867e-03
3.968685493999999925e-01,3.578050245253205051e-03
3.968842759000000275e-01,3.577988386860667027e-03
3.969262103000000264e-01,3.577823468867123453e-03
3.969419344999999821e-01,3.577761621197228688e-03
3.969471757999999961e-01,3.577741000547786376e-03
3.969891034999999957e-01,3.577576083769014141e-03
3.969943441000000073e-01,3.577555476894531735e-03
3.970048252000000222e-01,3.577514247996134433e-03
3.970100656000000172e-01,3.577493632757143289e-03
3.970519867000000258e-01,3.577328745383932807e-03
3.970677059000000120e-01,3.577266916192925732e-03
3.970729456000000046e-01,3.577246297356685787e-03
3.970781850999999807e-01,3.577225688843390164e-03
3.970886639999999801e-01,3.577184476565275269e-03
3.971148600000000140e-01,3.577081417906066707e-03
3.971724850999999723e-01,3.576854733444366410e-03
3.972405767000000143e-01,3.576586860479526696e-03
3.972615255999999984e-01,3.576504449743962873e-03
3.972877101999999772e-01,3.576401431575009122e-03
3.973662535999999967e-01,3.576092414097160107e-03
3.973714891999999832e-01,3.576071814347879171e-03
3.973871957999999815e-01,3.576010013290305614e-03
3.974029017999999858e-01,3.575948218609597672e-03
3.974081369999999946e-01,3.575927623465016171e-03
3.974290771000000277e-01,3.575845220057922210e-03
3.974447814000000023e-01,3.575783433575431113e-03
3.974971246999999819e-01,3.575577469411138354e-03
3.975389944000000120e-01,3.575412717540149728e-03
3.975913253000000203e-01,3.575206779360003227e-03
3.976174881999999799e-01,3.575103821297510517e-03
3.976227205000000264e-01,3.575083238950889190e-03
3.976384171999999828e-01,3.575021470309548959e-03
3.976645770000000191e-01,3.574918519469232232e-03
3.977482767000000141e-01,3.574589103879616259e-03
3.977587378999999923e-01,3.574547937105673843e-03
3.977639684000000009e-01,3.574527346538896623e-03
3.977796594999999935e-01,3.574465593425107859e-03
3.977848896999999773e-01,3.574445007061566922e-03
3.977901199000000165e-01,3.574424428752814159e-03
3.978058099999999819e-01,3.574362670447331098e-03
3.978214994000000004e-01,3.574300914640683377e-03
3.978267290999999983e-01,3.574280331819949114e-03
3.978319586999999879e-01,3.574259754873571841e-03
3.978424177000000062e-01,3.574218586790896355e-03
3.978685640999999884e-01,3.574115669830801607e-03
3.979051660999999851e-01,3.573971598085422773e-03
3.979156232000000126e-01,3.573930434936899332e-03
3.979313083000000084e-01,3.573868694566386620e-03
3.979731322999999765e-01,3.573704067924143336e-03
3.980149519000000247e-01,3.573539441313948635e-03
3.980410869000000074e-01,3.573436563028577467e-03
3.980567670999999863e-01,3.573374829137577861e-03
3.980776730000000208e-01,3.573292531447249537e-03
3.980933517999999949e-01,3.573230804325110144e-03
3.981142557999999831e-01,3.573148503256871455e-03
3.981194815999999914e-01,3.573127941616898329e-03
3.981247073999999997e-01,3.573107361802259005e-03
3.981560605000000197e-01,3.572983921112096381e-03
3.982030857000000146e-01,3.572798785261722693e-03
3.982083102999999791e-01,3.572778216306840473e-03
3.982448811000000033e-01,3.572634230533933836e-03
3.982605531999999782e-01,3.572572519524774316e-03
3.982814485000000237e-01,3.572490251622987417e-03
3.982918957000000093e-01,3.572449120429595226e-03
3.983075660000000018e-01,3.572387416070455218e-03
3.983441276999999947e-01,3.572243449907931342e-03
3.983754635000000266e-01,3.572120058906906072e-03
3.984067969999999792e-01,3.571996678033465770e-03
3.984172409000000248e-01,3.571955563072550313e-03
3.984329063000000004e-01,3.571893874528699921e-03
3.984537925000000147e-01,3.571811624779090266e-03
3.984903407000000009e-01,3.571667695170115640e-03
3.985007823999999754e-01,3.571626580101738835e-03
3.985164445000000111e-01,3.571564897018309620e-03
3.985373262999999944e-01,3.571482667720320397e-03
3.985738669000000178e-01,3.571338756145953867e-03
3.985790866999999738e-01,3.571318193317325231e-03
3.986260618999999950e-01,3.571133187217324749e-03
3.986417191000000138e-01,3.571071522546750109e-03
3.986678129999999820e-01,3.570968757738290401e-03
3.986782501000000201e-01,3.570927650261058323e-03
3.986834685000000267e-01,3.570907092798145804e-03
3.987043416000000118e-01,3.570824881343413401e-03
3.987513019999999742e-01,3.570639917962980820e-03
3.987617368999999967e-01,3.570598818373381562e-03
3.987826058999999757e-01,3.570516612801009296e-03
3.987930399999999875e-01,3.570475515299868785e-03
3.988086906000000154e-01,3.570413871678768374e-03
3.988243405999999935e-01,3.570352217575446102e-03
3.988712869000000105e-01,3.570167290973864753e-03
3.988921501000000092e-01,3.570085107693485825e-03
3.989182276000000082e-01,3.569982375204244600e-03
3.989338733000000192e-01,3.569920747188599485e-03
3.989599481000000170e-01,3.569818024477508338e-03
3.990120925999999790e-01,3.569612597316788264e-03
3.990173067000000184e-01,3.569592062505904870e-03
3.990433760000000052e-01,3.569489348679332711e-03
3.990798702999999725e-01,3.569345576553801906e-03
3.991007226000000130e-01,3.569263410580263401e-03
3.991215738000000179e-01,3.569181268664086033e-03
3.991267864999999970e-01,3.569160724295021136e-03
3.991580609000000002e-01,3.569037495989117129e-03
3.991841211000000111e-01,3.568934816764511228e-03
3.992622913000000162e-01,3.568626809798918550e-03
3.992675021000000046e-01,3.568606274804879148e-03
3.992831340999999923e-01,3.568544682718154028e-03
3.992935550999999750e-01,3.568503619277622451e-03
3.993091860999999909e-01,3.568442020672482184e-03
3.993300263999999822e-01,3.568359896818861909e-03
3.993352364000000154e-01,3.568339368052365727e-03
3.993717038999999858e-01,3.568195656956950346e-03
3.993769133000000249e-01,3.568175127313063556e-03
3.993925409999999898e-01,3.568113544926141897e-03
3.994185859000000116e-01,3.568010903343449020e-03
3.994498374000000074e-01,3.567887738041051505e-03
3.994550458000000193e-01,3.567867214908859979e-03
3.994758784999999923e-01,3.567785119627832346e-03
3.995175408000000150e-01,3.567620911261212835e-03
3.995435775000000245e-01,3.567518296592630221e-03
3.995591987000000067e-01,3.567456731450429838e-03
3.995800259999999771e-01,3.567374641235035448e-03
3.995956458000000100e-01,3.567313076983670214e-03
3.996164711999999897e-01,3.567230992770344458e-03
3.996216773999999861e-01,3.567210470203239538e-03
3.996633244000000196e-01,3.567046322623768344e-03
3.996685300000000218e-01,3.567025805382762361e-03
3.996841462999999872e-01,3.566964244892441554e-03
3.997049670999999749e-01,3.566882174939824297e-03
3.997622187000000049e-01,3.566656502462361295e-03
3.997674230000000106e-01,3.566635983136785381e-03
3.997830354999999947e-01,3.566574438639637072e-03
3.998246657000000259e-01,3.566410336177981612e-03
3.998298692000000210e-01,3.566389822057066186e-03
3.998454792000000202e-01,3.566328280266416531e-03
3.998714944999999799e-01,3.566225720299946982e-03
3.998766973999999808e-01,3.566205203154783170e-03
3.999079131000000120e-01,3.566082151858566886e-03
3.999495303999999751e-01,3.565918072811363228e-03
3.999547321999999960e-01,3.565897565366342448e-03
3.999963445999999978e-01,3.565733495050796547e-03
4.000015458000000246e-01,3.565712994181024793e-03
4.000119481000000143e-01,3.565671987739910120e-03
4.000171491000000246e-01,3.565651475417825744e-03
4.000379526000000241e-01,3.565569448960630161e-03
