q,I
3.871025672999999778e-01,2.892818295342752550e-03
3.871186906999999899e-01,2.892800430655297506e-03
3.871401875000000103e-01,2.892776611410282327e-03
3.871563093000000011e-01,2.892758747230632019e-03
3.871885508999999836e-01,2.892723019526865624e-03
3.872476535000000109e-01,2.892657520997469426e-03
3.872637708000000178e-01,2.892639658269375875e-03
3.872906314999999822e-01,2.892609887541843817e-03
3.873282333999999993e-01,2.892568209540584412e-03
3.873604607000000200e-01,2.892532486482150313e-03
3.873765733000000266e-01,2.892514625281795634e-03
3.873980557999999741e-01,2.892490810684434244e-03
3.874410172000000152e-01,2.892443182650861633e-03
3.874463870000000032e-01,2.892437229257003879e-03
3.874893429999999861e-01,2.892389602965839569e-03
3.875322942000000159e-01,2.892341978225780423e-03
3.875698726999999844e-01,2.892300307849468566e-03
3.875752406999999899e-01,2.892294355035137689e-03
3.875859765999999929e-01,2.892282449478515965e-03
3.875913443999999819e-01,2.892276496735817892e-03
3.876074474000000269e-01,2.892258638655152182e-03
3.876342843000000205e-01,2.892228875672574109e-03
3.876503855999999804e-01,2.892211018175789433e-03
3.876718529000000024e-01,2.892187208513390204e-03
3.876772195000000032e-01,2.892181256159193862e-03
3.876986853000000122e-01,2.892157446983100941e-03
3.877040515999999881e-01,2.892151494751199568e-03
3.877201498999999774e-01,2.892133638194748640e-03
3.877362475999999725e-01,2.892115781855970815e-03
3.877469789999999916e-01,2.892103877753209561e-03
3.877791715000000194e-01,2.892068166019703870e-03
3.877845367000000154e-01,2.892062214150213553e-03
3.878274552000000042e-01,2.892014600056635500e-03
3.878489126999999925e-01,2.891990793588954198e-03
3.878757328999999920e-01,2.891961036052409072e-03
3.879079147000000227e-01,2.891925327802701701e-03
3.879132779999999725e-01,2.891919376512108990e-03
3.879186412999999778e-01,2.891913425245877869e-03
3.879293677000000273e-01,2.891901522786736317e-03
3.879615450000000187e-01,2.891865815991620167e-03
3.879776327000000191e-01,2.891847962919807166e-03
3.880044440000000039e-01,2.891818208284736239e-03
3.880205299000000219e-01,2.891800355792408482e-03
3.880419767000000131e-01,2.891776552809420184e-03
3.880634223000000160e-01,2.891752750214334703e-03
3.880848666999999752e-01,2.891728948004361737e-03
3.880902276000000040e-01,2.891722997511166331e-03
3.881009492999999977e-01,2.891711096600356554e-03
3.881223916000000052e-01,2.891687295069507013e-03
3.881491928999999952e-01,2.891657543698751120e-03
3.881706326000000096e-01,2.891633743038170279e-03
3.882135085000000263e-01,2.891586142876768385e-03
3.882349446000000204e-01,2.891562343375242167e-03
3.882778132999999965e-01,2.891514745534931510e-03
3.883421075999999861e-01,2.891443351677968916e-03
3.883474648999999945e-01,2.891437402345075833e-03
3.883581795000000114e-01,2.891425503755630944e-03
3.883903213000000076e-01,2.891389808567799372e-03
3.884278166999999837e-01,2.891348165281783233e-03
3.884438849999999888e-01,2.891330318521719966e-03
3.884706640999999738e-01,2.891300574405095830e-03
3.884760197000000082e-01,2.891294625653924050e-03
3.884920861000000225e-01,2.891276779545720859e-03
3.885349263999999803e-01,2.891229190990388370e-03
3.886205930000000142e-01,2.891134018522827434e-03
3.886366533000000234e-01,2.891116174371781769e-03
3.886420066999999867e-01,2.891110226370610312e-03
3.886473598999999890e-01,2.891104278393174208e-03
3.886794778000000061e-01,2.891068591039382043e-03
3.886848305000000225e-01,2.891062643230149064e-03
3.886901830999999752e-01,2.891056695447107808e-03
3.887008881999999832e-01,2.891044799951149324e-03
3.887276496000000026e-01,2.891015061637169144e-03
3.887865181999999864e-01,2.890949639470815138e-03
3.887918693999999897e-01,2.890943692145878791e-03
3.888132737000000172e-01,2.890919903089567578e-03
3.888614288999999724e-01,2.890866379123832337e-03
3.888774792999999952e-01,2.890848538237636000e-03
3.889042286000000126e-01,2.890818803911206995e-03
3.889416743999999926e-01,2.890777176868514382e-03
3.889577215000000199e-01,2.890759337068044173e-03
3.889791167000000160e-01,2.890735551008544527e-03
3.889844653000000263e-01,2.890729604554684393e-03
3.889898137999999728e-01,2.890723658124893982e-03
3.890219033999999798e-01,2.890687980047108863e-03
3.890272513999999959e-01,2.890682033786478710e-03
3.890325993000000038e-01,2.890676087549859732e-03
3.890486427000000025e-01,2.890658248982498624e-03
3.891341960999999960e-01,2.890563113632122882e-03
3.891502352999999803e-01,2.890545276444566897e-03
3.891769657999999965e-01,2.890515548277324334e-03
3.891983487999999825e-01,2.890491766180613552e-03
3.892197306999999884e-01,2.890467984468825333e-03
3.892624909999999883e-01,2.890420422205348689e-03
3.892785248000000253e-01,2.890402586755889784e-03
3.893212785999999870e-01,2.890355026617370902e-03
3.893693710999999724e-01,2.890301523309557214e-03
3.893747142999999800e-01,2.890295578618664457e-03
3.893854004999999785e-01,2.890283689310542675e-03
3.894121148999999948e-01,2.890253966458527102e-03
3.894334850000000237e-01,2.890230188611328088e-03
3.894601960999999890e-01,2.890200466845898632e-03
3.894708800000000193e-01,2.890188578309953009e-03
3.894975883999999833e-01,2.890158857388802193e-03
3.895029299000000167e-01,2.890152913279327163e-03
3.895189539000000201e-01,2.890135081087223581e-03
3.895456590999999968e-01,2.890105361255901513e-03
3.895563405999999951e-01,2.890093473492609966e-03
3.895616813000000178e-01,2.890087529645914317e-03
3.895830431999999788e-01,2.890063754503784978e-03
3.896257636000000080e-01,2.890016205377436871e-03
3.896311033000000035e-01,2.890010261846834728e-03
3.896471220000000124e-01,2.889992431395736056e-03
3.896631401000000272e-01,2.889974601161894585e-03
3.896738183999999827e-01,2.889962714460374369e-03
3.896898354000000175e-01,2.889944884590488726e-03
3.897058516999999944e-01,2.889927054934846203e-03
3.897111903000000099e-01,2.889921111763990146e-03
3.897272057000000234e-01,2.889903282400846721e-03
3.897538965999999827e-01,2.889873567276146464e-03
3.897592346000000041e-01,2.889867624322719781e-03
3.897965983000000190e-01,2.889826024332835946e-03
3.898019356999999907e-01,2.889820081573074226e-03
3.898179473000000228e-01,2.889802253440241359e-03
3.898446320000000243e-01,2.889772540369306246e-03
3.898819875000000268e-01,2.889730943079915886e-03
3.898873237000000103e-01,2.889725000707637614e-03
3.898979959000000162e-01,2.889713116033043334e-03
3.899300108000000042e-01,2.889677462592799787e-03
3.899460171999999947e-01,2.889659636195909473e-03
3.899673580999999944e-01,2.889635868008356371e-03
3.899833630000000273e-01,2.889618042121600526e-03
3.900153707999999830e-01,2.889582390995823740e-03
3.900473760000000012e-01,2.889546740740367263e-03
3.900580437999999761e-01,2.889534857513397989e-03
3.900953789000000116e-01,2.889493266985866064e-03
3.901433758000000251e-01,2.889439795187657631e-03
3.901593735000000174e-01,2.889421971687341356e-03
3.901753705000000072e-01,2.889404148405449319e-03
3.902660078999999893e-01,2.889303153913802460e-03
3.902713387999999783e-01,2.889297213276390344e-03
3.902873312999999844e-01,2.889279391516195571e-03
3.903246443999999760e-01,2.889237808252722792e-03
3.903726131999999960e-01,2.889184345789801676e-03
3.903939307000000025e-01,2.889160585323979815e-03
3.903992599000000174e-01,2.889154645267289368e-03
3.904099180999999752e-01,2.889142765228810365e-03
3.904152470999999736e-01,2.889136825242754388e-03
3.904418909999999854e-01,2.889107125687391617e-03
3.904578764000000146e-01,2.889089306241738198e-03
3.904738611999999942e-01,2.889071487013141187e-03
3.904951731999999898e-01,2.889047728381054746e-03
3.905164841000000053e-01,2.889023970134701851e-03
3.905271390999999759e-01,2.889012091154903334e-03
3.905431209999999931e-01,2.888994272868288925e-03
3.905644293000000156e-01,2.888970515490805243e-03
3.905697562000000067e-01,2.888964576205488213e-03
3.905857363999999943e-01,2.888946758498209429e-03
3.906070422999999847e-01,2.888923001890455946e-03
3.906656276000000094e-01,2.888857673212519035e-03
3.906709530999999958e-01,2.888851734385723680e-03
3.906975795000000029e-01,2.888822040617754477e-03
3.907295288000000033e-01,2.888786408893528369e-03
3.907508269000000145e-01,2.888762654892729469e-03
3.907774478000000107e-01,2.888732962932780580e-03
3.908253609999999822e-01,2.888679518923405881e-03
3.908413307999999975e-01,2.888661704689892643e-03
3.908572999000000103e-01,2.888643890671925736e-03
3.908626228000000036e-01,2.888637952713036389e-03
3.909052033000000037e-01,2.888590449921309752e-03
3.909211697000000152e-01,2.888572636769485939e-03
3.909264917999999978e-01,2.888566699101854495e-03
3.909531008000000085e-01,2.888537011121635346e-03
3.909690652999999738e-01,2.888519198622636116e-03
3.909903503000000113e-01,2.888495448961239751e-03
3.909956714000000222e-01,2.888489511606928423e-03
3.910329169000000271e-01,2.888447950797149930e-03
3.910541985000000054e-01,2.888424202294560122e-03
3.910701589000000200e-01,2.888406391169061598e-03
3.910914383999999910e-01,2.888382643340191118e-03
3.911180362000000188e-01,2.888352959098605937e-03
3.911659075999999735e-01,2.888299528977992907e-03
3.911765448999999784e-01,2.888287655883682234e-03
3.911978186999999774e-01,2.888263909982690617e-03
3.912244092000000117e-01,2.888234228152610026e-03
3.912616328999999893e-01,2.888192674598306833e-03
3.912882191000000009e-01,2.888162994213118191e-03
3.912935362000000139e-01,2.888157058208268638e-03
3.913360698000000193e-01,2.888109571035330815e-03
3.913520187000000261e-01,2.888091763743591122e-03
3.913732829000000080e-01,2.888068021025951525e-03
3.913785987000000244e-01,2.888062085405852363e-03
3.914211230999999902e-01,2.888014601319333248e-03
3.914370684999999850e-01,2.887996795185161520e-03
3.914636428000000112e-01,2.887967118774654139e-03
3.914795864999999764e-01,2.887949313218627148e-03
3.915008437999999980e-01,2.887925572815673320e-03
3.915167860000000055e-01,2.887907767764924440e-03
3.915220998999999757e-01,2.887901832795571229e-03
3.915486684000000217e-01,2.887872158313948417e-03
3.915646085999999748e-01,2.887854353914249498e-03
3.916071127999999901e-01,2.887806876575137269e-03
3.916283630999999876e-01,2.887783138483299150e-03
3.916655485000000159e-01,2.887741597750324591e-03
3.916708603999999871e-01,2.887735663457815377e-03
3.916761722000000057e-01,2.887729729188058363e-03
3.916867956000000262e-01,2.887717860719735651e-03
3.917133529999999864e-01,2.887688189973394888e-03
3.917345976000000118e-01,2.887664453809038814e-03
3.917505302000000023e-01,2.887646651939930649e-03
3.917558409999999935e-01,2.887640718030847365e-03
3.917717727999999733e-01,2.887622916449832967e-03
3.917983244000000087e-01,2.887593247630811620e-03
3.918354935999999733e-01,2.887551712297010791e-03
3.918567314999999995e-01,2.887527978348435661e-03
3.918620407999999777e-01,2.887522044923386197e-03
3.918832772999999992e-01,2.887498311456074968e-03
3.919257468999999827e-01,2.887450845680137202e-03
3.919310552999999975e-01,2.887444912568714033e-03
3.919735196999999949e-01,2.887397448526112832e-03
3.920053649999999945e-01,2.887361851507123673e-03
3.920106722999999738e-01,2.887355918755669503e-03
3.920743541999999748e-01,2.887284727608868933e-03
3.920902730999999974e-01,2.887266930362690411e-03
3.920955791999999884e-01,2.887260997996494473e-03
3.921008852999999794e-01,2.887255065653915927e-03
3.921433313000000087e-01,2.887207607778884220e-03
3.921857726999999905e-01,2.887160151446152220e-03
3.921963822999999794e-01,2.887148287600859332e-03
3.922016870000000210e-01,2.887142355716708787e-03
3.922176007000000020e-01,2.887124560205468413e-03
3.922282094999999802e-01,2.887112696652482068e-03
3.922441220999999811e-01,2.887094901503007866e-03
3.922812491000000068e-01,2.887053380328853582e-03
3.923077661000000105e-01,2.887023723069512531e-03
3.923130692999999836e-01,2.887017791689506889e-03
3.923448870999999838e-01,2.886982203918327713e-03
3.923554924000000055e-01,2.886970341520475082e-03
3.923713998000000203e-01,2.886952548102993035e-03
3.923873066999999937e-01,2.886934754904438728e-03
3.924297217000000115e-01,2.886887307429615059e-03
3.924403247000000095e-01,2.886875445803384777e-03
3.924562287000000205e-01,2.886857653542472361e-03
3.924774330999999949e-01,2.886833930864235627e-03
3.924986362999999812e-01,2.886810208574168424e-03
3.925145379000000156e-01,2.886792417107150038e-03
3.925198383999999874e-01,2.886786486666049166e-03
3.925251386999999981e-01,2.886780556250209771e-03
3.925357392000000112e-01,2.886768695489797757e-03
3.925622389999999795e-01,2.886739044007294915e-03
3.925675388000000043e-01,2.886733113782779907e-03
3.926099343000000186e-01,2.886685672859164165e-03
3.926470267000000125e-01,2.886644163312745547e-03
3.926894135999999813e-01,2.886596725273249398e-03
3.927053075999999976e-01,2.886578936407852188e-03
3.927106054000000235e-01,2.886573006832460295e-03
3.927264985000000208e-01,2.886555218256787927e-03
3.928218433999999815e-01,2.886448491335755293e-03
3.928377318999999868e-01,2.886430704274028144e-03
3.928589156999999776e-01,2.886406988527352203e-03
3.928642115000000046e-01,2.886401059652216571e-03
3.928800982999999802e-01,2.886383273167208215e-03
3.928959845000000173e-01,2.886365486898994324e-03
3.929012798000000029e-01,2.886359558192760043e-03
3.929065749999999801e-01,2.886353629509392886e-03
3.929436392999999805e-01,2.886312129395916977e-03
3.929489339000000192e-01,2.886306200903077969e-03
3.929595229999999773e-01,2.886294343993203899e-03
3.930071700000000168e-01,2.886240989088115216e-03
3.930230511000000204e-01,2.886223204552969442e-03
3.930442249000000166e-01,2.886199492174822048e-03
3.931342006999999916e-01,2.886098718867855569e-03
3.931977005999999775e-01,2.886027588952770010e-03
3.932029918000000124e-01,2.886021661617560116e-03
3.932188649000000202e-01,2.886003879751302022e-03
3.932347374999999867e-01,2.885986098103263033e-03
3.932400281000000275e-01,2.885980170934421794e-03
3.932453188000000210e-01,2.885974243791394975e-03
3.932611901999999993e-01,2.885956462502309739e-03
3.932982211000000117e-01,2.885914973673922145e-03
3.933299591000000150e-01,2.885879412756636644e-03
3.933458271999999978e-01,2.885861632623844351e-03
3.933722725000000087e-01,2.885831999548869615e-03
3.933828501000000144e-01,2.885820146485797762e-03
3.933881388000000090e-01,2.885814219991323770e-03
3.934040045000000152e-01,2.885796440653988059e-03
3.934092928999999850e-01,2.885790514254251652e-03
3.934304458999999810e-01,2.885766808900079843e-03
3.934515976999999887e-01,2.885743103933238393e-03
3.934991851999999901e-01,2.885689769158998955e-03
3.935361936999999810e-01,2.885648287905087563e-03
3.935520533999999904e-01,2.885630510584730885e-03
3.935784849000000252e-01,2.885600882199671705e-03
3.936260569999999737e-01,2.885547552622224916e-03
3.936683384999999924e-01,2.885500150184773516e-03
3.937053311000000000e-01,2.885458674317155966e-03
3.937106155000000274e-01,2.885452749289077554e-03
3.937264682000000127e-01,2.885434974348468750e-03
3.937423201999999955e-01,2.885417199625567308e-03
3.937528879000000148e-01,2.885405349930800657e-03
3.937845891999999792e-01,2.885369801422538183e-03
3.937898725999999794e-01,2.885363876755568484e-03
3.938110051000000000e-01,2.885340178327804907e-03
3.938321364999999852e-01,2.885316480281690903e-03
3.938374190999999747e-01,2.885310555829947044e-03
3.938532666999999821e-01,2.885292782624077328e-03
3.938691136999999953e-01,2.885275009630705600e-03
3.938955237999999803e-01,2.885245388457053674e-03
3.939166506999999817e-01,2.885221691952827381e-03
3.939641819999999961e-01,2.885168376219062435e-03
3.939747437000000185e-01,2.885156528543286660e-03
3.940011467999999795e-01,2.885126909773755039e-03
3.940222680000000088e-01,2.885103215190675148e-03
3.940433879999999944e-01,2.885079520990604853e-03
3.940856247999999784e-01,2.885032133747667937e-03
3.940909040000000196e-01,2.885026210450010887e-03
3.941067414000000158e-01,2.885008440703703235e-03
3.941225782000000177e-01,2.884990671172568515e-03
3.941331357000000257e-01,2.884978824937991897e-03
3.941436929000000089e-01,2.884966978800741506e-03
3.941489713999999922e-01,2.884961055767492309e-03
3.941700846000000258e-01,2.884937363874927330e-03
3.941911967999999766e-01,2.884913672368922925e-03
3.942281402999999740e-01,2.884872213154841998e-03
3.942334176000000245e-01,2.884866290507458186e-03
3.942756339999999859e-01,2.884818910185283410e-03
3.942967405000000203e-01,2.884795220599145182e-03
3.943125695999999958e-01,2.884777453663816410e-03
3.943389500999999742e-01,2.884747842582397522e-03
3.943442259000000116e-01,2.884741920438823378e-03
3.943758796999999872e-01,2.884706388080126097e-03
3.943811550999999915e-01,2.884700466105548280e-03
3.944022560000000066e-01,2.884676778441398227e-03
3.944180808000000149e-01,2.884659012947628134e-03
3.944233556999999779e-01,2.884653091163276624e-03
3.944655516999999723e-01,2.884605717757635166e-03
3.944813739999999957e-01,2.884587953127700985e-03
3.944866479999999953e-01,2.884582031634067012e-03
3.945130168000000048e-01,2.884552424516172511e-03
3.945288372999999904e-01,2.884534660535942579e-03
3.945499302000000097e-01,2.884510975564478011e-03
3.945710219999999935e-01,2.884487290975088023e-03
3.945973851999999837e-01,2.884457685780140567e-03
3.946395625999999934e-01,2.884410318718373320e-03
3.947133621999999731e-01,2.884327430056136867e-03
3.947186330999999937e-01,2.884321509617841436e-03
3.947239039000000060e-01,2.884315589203488659e-03
3.947397159000000100e-01,2.884297828103985200e-03
3.947976878000000189e-01,2.884232705921367830e-03
3.948082271999999726e-01,2.884220865836805738e-03
3.948187663000000125e-01,2.884209025848136123e-03
3.948661889999999786e-01,2.884155747087864888e-03
3.948925323999999959e-01,2.884126148617033054e-03
3.949241423000000029e-01,2.884090631246026548e-03
3.949294103000000056e-01,2.884084711768620905e-03
3.949504818999999833e-01,2.884061034095825385e-03
3.949715522999999728e-01,2.884037356806467937e-03
3.949926215999999823e-01,2.884013679904686746e-03
3.950189566000000263e-01,2.883984084314774807e-03
3.950347567999999976e-01,2.883966327249141374e-03
3.950505563000000220e-01,2.883948570400402152e-03
3.950558227000000033e-01,2.883942651497089799e-03
3.950716214000000170e-01,2.883924894936973436e-03
3.950926853000000238e-01,2.883901219855945861e-03
3.951032168999999983e-01,2.883889382461336196e-03
3.951190137000000213e-01,2.883871626547708771e-03
3.951453402999999809e-01,2.883842033839090126e-03
3.951821945999999808e-01,2.883800605056079623e-03
3.952243095999999900e-01,2.883753259313286306e-03
3.952295735999999948e-01,2.883747341202836691e-03
3.952401014999999962e-01,2.883735505055933391e-03
3.952611564999999882e-01,2.883711833048121977e-03
3.952716835999999789e-01,2.883699997191203294e-03
3.952874737000000027e-01,2.883682243581375381e-03
3.953085261000000017e-01,2.883658572437150514e-03
3.953243147000000124e-01,2.883640819333961602e-03
3.953506276000000041e-01,2.883611231305499394e-03
3.953979865000000204e-01,2.883557974365112599e-03
3.954137715000000108e-01,2.883540222482576174e-03
3.954348172000000106e-01,2.883516553645391282e-03
3.954716444999999969e-01,2.883475134100605547e-03
3.954769053000000145e-01,2.883469217119326473e-03
3.954821660000000239e-01,2.883463300161871225e-03
3.954926872000000260e-01,2.883451466319107443e-03
3.954979477000000188e-01,2.883445549431471345e-03
3.955189888999999792e-01,2.883421882127500547e-03
3.955242489999999944e-01,2.883415965363739317e-03
3.955663275999999895e-01,2.883368632101266597e-03
3.956084017000000008e-01,2.883321300373127300e-03
3.956241783000000178e-01,2.883303551371152115e-03
3.956662462000000158e-01,2.883256221754522137e-03
3.957083096999999827e-01,2.883208893675992535e-03
3.957293397000000157e-01,2.883185230211033744e-03
3.957451115000000241e-01,2.883167482864290500e-03
3.957503687000000214e-01,2.883161567128561531e-03
3.957661396000000109e-01,2.883143820070955057e-03
3.957924232000000209e-01,2.883114242119751754e-03
3.958081924999999890e-01,2.883096495636017394e-03
3.958134487000000146e-01,2.883090580189179297e-03
3.958292172000000275e-01,2.883072833994089045e-03
3.958554966000000230e-01,2.883043257482654186e-03
3.958765188000000212e-01,2.883019596704775121e-03
3.959027949999999740e-01,2.882990021273481879e-03
3.959343242000000207e-01,2.882954531544566681e-03
3.959395788000000249e-01,2.882948616674249186e-03
3.959816132000000266e-01,2.882901298572531929e-03
3.959973748999999765e-01,2.882883554680029485e-03
3.960026287000000256e-01,2.882877640096627881e-03
3.960288966000000133e-01,2.882848067541776780e-03
3.960446563999999725e-01,2.882830324297790733e-03
3.960814269999999859e-01,2.882788924230948562e-03
3.961076895999999792e-01,2.882759353474391613e-03
3.961129420000000234e-01,2.882753439394802712e-03
3.961444544000000123e-01,2.882717955424125150e-03
3.961549580000000015e-01,2.882706127624776269e-03
3.961707127999999911e-01,2.882688386104244500e-03
3.962337260000000083e-01,2.882617422189451880e-03
3.962494777000000190e-01,2.882599681749162344e-03
3.962547281000000088e-01,2.882593768317645317e-03
3.962704790000000088e-01,2.882576028165443043e-03
3.962809793000000025e-01,2.882564201519232077e-03
3.963177279000000275e-01,2.882522809004960020e-03
3.963229775000000066e-01,2.882516895883739053e-03
3.963334762999999872e-01,2.882505069715685965e-03
3.963807176999999959e-01,2.882451853143622005e-03
3.964174570999999814e-01,2.882410463818053156e-03
3.964384495000000119e-01,2.882386813303978220e-03
3.964856783999999856e-01,2.882333601046544944e-03
3.964909256999999965e-01,2.882327688692596073e-03
3.965014201000000016e-01,2.882315864059089346e-03
3.965066671999999959e-01,2.882309951776906853e-03
3.965643806999999965e-01,2.882244918267052192e-03
3.966168401999999871e-01,2.882185799408308428e-03
3.966325767000000169e-01,2.882168064217581396e-03
3.966535578000000006e-01,2.882144417634636621e-03
3.966745376999999961e-01,2.882120771433636756e-03
3.966955165000000116e-01,2.882097125615239695e-03
3.967374707999999917e-01,2.882049835129287581e-03
3.967427148000000070e-01,2.882043923927982230e-03
3.967532025000000129e-01,2.882032101593570012e-03
3.967741772000000222e-01,2.882008457211671006e-03
3.967846641000000174e-01,2.881996635167711346e-03
3.968003938999999924e-01,2.881978902277483080e-03
3.968370944999999872e-01,2.881937526372908148e-03
3.968423370999999977e-01,2.881931615625839705e-03
3.968685493999999925e-01,2.881902062247697436e-03
3.968842759000000275e-01,2.881884330509679442e-03
3.969262103000000264e-01,2.881837046922644530e-03
3.969419344999999821e-01,2.881819315974172915e-03
3.969471757999999961e-01,2.881813405707180521e-03
3.969891034999999957e-01,2.881766124423742591e-03
3.969943441000000073e-01,2.881760214369439872e-03
3.970048252000000222e-01,2.881748394336509141e-03
3.970100656000000172e-01,2.881742484356124290e-03
3.970519867000000258e-01,2.881695205369895225e-03
3.970677059000000120e-01,2.881677476145049627e-03
3.970729456000000046e-01,2.881671566453721748e-03
3.970781850999999807e-01,2.881665656783764795e-03
3.970886639999999801e-01,2.881653837514977154e-03
3.971148600000000140e-01,2.881624289769232645e-03
3.971724850999999723e-01,2.881559286829942727e-03
3.972405767000000143e-01,2.881482468911276875e-03
3.972615255999999984e-01,2.881458833441651133e-03
3.972877101999999772e-01,2.881429289645567101e-03
3.973662535999999967e-01,2.881340661847315264e-03
3.973714891999999832e-01,2.881334753518869848e-03
3.973871957999999815e-01,2.881317028678317092e-03
3.974029017999999858e-01,2.881299304052246848e-03
3.974081369999999946e-01,2.881293395890837522e-03
3.974290771000000277e-01,2.881269763490267206e-03
3.974447814000000023e-01,2.881252039437930731e-03
3.974971246999999819e-01,2.881192960824929903e-03
3.975389944000000120e-01,2.881145699657083024e-03
3.975913253000000203e-01,2.881086625355417340e-03
3.976174881999999799e-01,2.881057089101500285e-03
3.976227205000000264e-01,2.881051181920397507e-03
3.976384171999999828e-01,2.881033460526350419e-03
3.976645770000000191e-01,2.881003925349967694e-03
3.977482767000000141e-01,2.880909416807871711e-03
3.977587378999999923e-01,2.880897603669365682e-03
3.977639684000000009e-01,2.880891697137726894e-03
3.977796594999999935e-01,2.880873977682462273e-03
3.977848896999999773e-01,2.880868071245724134e-03
3.977901199000000165e-01,2.880862164831267652e-03
3.978058099999999819e-01,2.880844445736920490e-03
3.978214994000000004e-01,2.880826726857631335e-03
3.978267290999999983e-01,2.880820820612007248e-03
3.978319586999999879e-01,2.880814914388953648e-03
3.978424177000000062e-01,2.880803102018028930e-03
3.978685640999999884e-01,2.880773571509774936e-03
3.979051660999999851e-01,2.880732229802299149e-03
3.979156232000000126e-01,2.880720418101613035e-03
3.979313083000000084e-01,2.880702700729325001e-03
3.979731322999999765e-01,2.880655455454979915e-03
3.980149519000000247e-01,2.880608211714885420e-03
3.980410869000000074e-01,2.880578685153328995e-03
3.980567670999999863e-01,2.880560969505679622e-03
3.980776730000000208e-01,2.880537348974351007e-03
3.980933517999999949e-01,2.880519633828620887e-03
3.981142557999999831e-01,2.880496013969268635e-03
3.981194815999999914e-01,2.880490109061182268e-03
3.981247073999999997e-01,2.880484204181357148e-03
3.981560605000000197e-01,2.880448775396496873e-03
3.982030857000000146e-01,2.880395633831661639e-03
3.982083102999999791e-01,2.880389729332633042e-03
3.982448811000000033e-01,2.880348398512266612e-03
3.982605531999999782e-01,2.880330685663524178e-03
3.982814485000000237e-01,2.880307068864571950e-03
3.982918957000000093e-01,2.880295260608174961e-03
3.983075660000000018e-01,2.880277548405072753e-03
3.983441276999999947e-01,2.880236220767603411e-03
3.983754635000000266e-01,2.880200798010686906e-03
3.984067969999999792e-01,2.880165376114446514e-03
3.984172409000000248e-01,2.880153569004543449e-03
3.984329063000000004e-01,2.880135858523210236e-03
3.984537925000000147e-01,2.880112244883090145e-03
3.984903407000000009e-01,2.880070921933616020e-03
3.985007823999999754e-01,2.880059115590449456e-03
3.985164445000000111e-01,2.880041406257918650e-03
3.985373262999999944e-01,2.880017794146493264e-03
3.985738669000000178e-01,2.879976473876413607e-03
3.985790866999999738e-01,2.879970571077414884e-03
3.986260618999999950e-01,2.879917446951066502e-03
3.986417191000000138e-01,2.879899739339302888e-03
3.986678129999999820e-01,2.879870227129797695e-03
3.986782501000000201e-01,2.879858422414072368e-03
3.986834685000000267e-01,2.879852520092895853e-03
3.987043416000000118e-01,2.879828911043903587e-03
3.987513019999999742e-01,2.879775792081958833e-03
3.987617368999999967e-01,2.879763988130916094e-03
3.987826058999999757e-01,2.879740380517761388e-03
3.987930399999999875e-01,2.879728576853705230e-03
3.988086906000000154e-01,2.879710871536579186e-03
3.988243405999999935e-01,2.879693166437441096e-03
3.988712869000000105e-01,2.879640052425151177e-03
3.988921501000000092e-01,2.879616446818614867e-03
3.989182276000000082e-01,2.879586940350142756e-03
3.989338733000000192e-01,2.879569236753853293e-03
3.989599481000000170e-01,2.879539731241126214e-03
3.990120925999999790e-01,2.879480722007545998e-03
3.990173067000000184e-01,2.879474821214135678e-03
3.990433760000000052e-01,2.879445317614995076e-03
3.990798702999999725e-01,2.879404013575951899e-03
3.991007226000000130e-01,2.879380411796916405e-03
3.991215738000000179e-01,2.879356810395450415e-03
3.991267864999999970e-01,2.879350910107122616e-03
3.991580609000000002e-01,2.879315508870504241e-03
3.991841211000000111e-01,2.879286008496021159e-03
3.992622913000000162e-01,2.879197510956292040e-03
3.992675021000000046e-01,2.879191611312097426e-03
3.992831340999999923e-01,2.879173912520217871e-03
3.992935550999999750e-01,2.879162113445808083e-03
3.993091860999999909e-01,2.879144415014541544e-03
3.993300263999999822e-01,2.879120817439406732e-03
3.993352364000000154e-01,2.879114918105160799e-03
3.993717038999999858e-01,2.879073623436673602e-03
3.993769133000000249e-01,2.879067724294007927e-03
3.993925409999999898e-01,2.879050027007940774e-03
3.994185859000000116e-01,2.879020532011046258e-03
3.994498374000000074e-01,2.878985138803299721e-03
3.994550458000000193e-01,2.878979240018213898e-03
3.994758784999999923e-01,2.878955645117387344e-03
3.995175408000000150e-01,2.878908456468952815e-03
3.995435775000000245e-01,2.878878964337872656e-03
3.995591987000000067e-01,2.878861269345560098e-03
3.995800259999999771e-01,2.878837676358252801e-03
3.995956458000000100e-01,2.878819981868347821e-03
3.996164711999999897e-01,2.878796389549730887e-03
3.996216773999999861e-01,2.878790491530289122e-03
3.996633244000000196e-01,2.878743308228352143e-03
3.996685300000000218e-01,2.878737410423077604e-03
3.996841462999999872e-01,2.878719717152641595e-03
3.997049670999999749e-01,2.878696126457971731e-03
3.997622187000000049e-01,2.878631254017075154e-03
3.997674230000000106e-01,2.878625356666877130e-03
3.997830354999999947e-01,2.878607664756764866e-03
3.998246657000000259e-01,2.878560487378494827e-03
3.998298692000000210e-01,2.878554590314236477e-03
3.998454792000000202e-01,2.878536899264682800e-03
3.998714944999999799e-01,2.878507414658330009e-03
3.998766973999999808e-01,2.878501517810100243e-03
3.999079131000000120e-01,2.878466137210713375e-03
3.999495303999999751e-01,2.878418964420620830e-03
