q,I
3.295506250999999942e-01,1.506289659740754931e-03
3.295632517000000039e-01,1.506223892820834518e-03
3.296453126000000178e-01,1.505796456471355941e-03
3.296642468000000048e-01,1.505697785039335690e-03
3.296705580000000024e-01,1.505664976204631545e-03
3.296894906999999764e-01,1.505566326900104491e-03
3.297021119999999916e-01,1.505500600554706553e-03
3.297462825999999958e-01,1.505270530296982066e-03
3.298219897999999928e-01,1.504876237433136130e-03
3.298535293000000035e-01,1.504711961037800494e-03
3.298976795999999934e-01,1.504481984750780273e-03
3.299039863000000072e-01,1.504449130702082554e-03
3.299481297999999896e-01,1.504219254597848662e-03
3.299733521000000058e-01,1.504087912850718932e-03
3.300048770999999825e-01,1.503923762306169035e-03
3.300427032000000094e-01,1.503726803420772119e-03
3.300490072000000219e-01,1.503693979621294847e-03
3.300742217000000034e-01,1.503562666963623607e-03
3.300994342999999942e-01,1.503431333461391914e-03
3.301057371000000185e-01,1.503398485468669362e-03
3.301246448999999861e-01,1.503300090272529635e-03
3.301435516999999820e-01,1.503201568136555179e-03
3.302506693999999743e-01,1.502643828663435517e-03
3.302569693999999889e-01,1.502611045372220788e-03
3.302695688999999768e-01,1.502545419040270244e-03
3.302947666000000115e-01,1.502414236123472864e-03
3.303073646999999946e-01,1.502348649309060650e-03
3.303262610000000099e-01,1.502250230424236012e-03
3.303514543000000137e-01,1.502119071521946462e-03
3.304018353000000019e-01,1.501856745838180693e-03
3.304081322999999903e-01,1.501823974236631692e-03
3.304270228999999781e-01,1.501725603089116168e-03
3.304459122999999776e-01,1.501627279844366817e-03
3.304585045999999804e-01,1.501561763681985269e-03
3.304710965000000056e-01,1.501496220092318019e-03
3.304773923000000058e-01,1.501463399567648039e-03
3.304962787999999874e-01,1.501365085447561734e-03
3.305025741000000017e-01,1.501332322813203656e-03
3.305277540000000069e-01,1.501201254818766099e-03
3.305718141999999804e-01,1.500971843407296726e-03
3.305781080999999899e-01,1.500939026764183497e-03
3.306284545000000019e-01,1.500676987004780690e-03
3.306473323999999936e-01,1.500578726087499612e-03
3.306725012999999769e-01,1.500447722263226896e-03
3.306976682000000167e-01,1.500316681409944982e-03
3.307039596999999942e-01,1.500283897595607041e-03
3.307102510000000106e-01,1.500251202197734873e-03
3.307794477000000066e-01,1.499891033042365660e-03
3.308046064999999869e-01,1.499760030921810840e-03
3.308549183999999754e-01,1.499498150805567403e-03
3.308737834000000100e-01,1.499400009091136823e-03
3.308800714999999837e-01,1.499367199520421383e-03
3.309303719000000199e-01,1.499105445005800147e-03
3.309555193000000006e-01,1.498974587077897287e-03
3.309743786000000076e-01,1.498876369555003684e-03
3.309806646999999824e-01,1.498843682911524559e-03
3.310058082999999818e-01,1.498712840923636849e-03
3.310120939000000262e-01,1.498680093930135652e-03
3.310309498999999822e-01,1.498581959200932789e-03
3.310623742000000092e-01,1.498418392532125786e-03
3.311000794999999775e-01,1.498222217777704949e-03
3.311566294000000132e-01,1.497927911437497766e-03
3.311629120999999842e-01,1.497895197278759690e-03
3.311817595000000058e-01,1.497797118440448568e-03
3.312068878000000161e-01,1.497666366538736140e-03
3.312131696000000236e-01,1.497633713914352498e-03
3.312320141999999801e-01,1.497535612214996072e-03
3.312634193999999810e-01,1.497372199402169325e-03
3.313073818000000226e-01,1.497143395586961667e-03
3.313136616999999839e-01,1.497110731621439711e-03
3.313513383000000201e-01,1.496914698692092694e-03
3.313764537000000177e-01,1.496784060145505031e-03
3.314078453000000035e-01,1.496620674038123431e-03
3.314580657000000263e-01,1.496359358479792566e-03
3.314831730000000198e-01,1.496228754613058076e-03
3.315020021999999789e-01,1.496130804797903696e-03
3.315333818999999793e-01,1.495967547986668585e-03
3.315584835000000008e-01,1.495836888401518754e-03
3.315773085000000009e-01,1.495738968200054347e-03
3.316149552000000056e-01,1.495543125171966761e-03
3.316651440999999756e-01,1.495282023468147686e-03
3.316839630000000261e-01,1.495184142956557712e-03
3.317027808999999938e-01,1.495086225556979198e-03
3.317090533000000008e-01,1.495053583996170310e-03
3.317153254999999912e-01,1.495020928247990308e-03
3.317592280000000171e-01,1.494792537741573054e-03
3.317654992999999886e-01,1.494759960146709770e-03
3.317780416000000177e-01,1.494694692096513533e-03
3.318156655000000232e-01,1.494498944491047358e-03
3.318783625999999765e-01,1.494172835452872456e-03
3.318846315999999796e-01,1.494140266290061754e-03
3.319661186000000264e-01,1.493716348793924049e-03
3.319849203999999943e-01,1.493618590903740160e-03
3.320099879000000254e-01,1.493488192758655672e-03
3.320601170999999963e-01,1.493227526012401571e-03
3.320663828000000040e-01,1.493194922734248590e-03
3.320789136999999780e-01,1.493129732822878709e-03
3.320851788999999998e-01,1.493097128793919193e-03
3.321039740000000240e-01,1.492999352986094843e-03
3.321165034999999932e-01,1.492934225277829825e-03
3.321352967999999795e-01,1.492836477095820088e-03
3.321540890999999940e-01,1.492738736161782322e-03
3.321603529000000110e-01,1.492706146660948904e-03
3.322167222999999892e-01,1.492413000204962509e-03
3.322355099000000034e-01,1.492315313301791763e-03
3.322542964999999904e-01,1.492217611682949627e-03
3.322856052000000004e-01,1.492054797155117560e-03
3.323607337999999745e-01,1.491664135159105229e-03
3.323669938000000101e-01,1.491631575999803182e-03
3.323795133999999929e-01,1.491566425742436039e-03
3.324358454999999934e-01,1.491273545041879025e-03
3.324608789999999869e-01,1.491143414515469804e-03
3.324796528000000251e-01,1.491045766396579316e-03
3.325046830000000231e-01,1.490915658692072232e-03
3.325109401999999936e-01,1.490883128282359266e-03
3.325171974000000197e-01,1.490850553175821066e-03
3.325359681000000234e-01,1.490752996716750503e-03
3.325609939999999987e-01,1.490622860491921681e-03
3.325672501999999975e-01,1.490590304984910778e-03
3.326110401999999855e-01,1.490362636075180441e-03
3.326673331000000178e-01,1.490070001390769901e-03
3.326798414000000093e-01,1.490004910139206690e-03
3.326860952999999843e-01,1.489972448884044082e-03
3.327361227000000254e-01,1.489712335313916631e-03
3.327798905000000085e-01,1.489484750720403280e-03
3.327861424999999929e-01,1.489452263281731970e-03
3.328174011000000210e-01,1.489289837100330220e-03
3.328549076000000273e-01,1.489094850381334195e-03
3.328674087999999864e-01,1.489029846537432387e-03
3.329049096000000207e-01,1.488834904790188596e-03
3.329111592999999814e-01,1.488802451954440893e-03
3.329549039999999960e-01,1.488575008703380475e-03
3.329611527999999931e-01,1.488542498006907447e-03
3.329798984999999822e-01,1.488445138167159921e-03
3.329861467999999936e-01,1.488412624100771218e-03
3.330173866000000205e-01,1.488250246874652872e-03
3.330548704999999887e-01,1.488055383822789153e-03
3.330673641999999934e-01,1.487990477609846870e-03
3.331110883999999772e-01,1.487763199522389515e-03
3.331360710999999863e-01,1.487633409923064384e-03
3.331672969000000206e-01,1.487471095196549620e-03
3.332110079999999752e-01,1.487243854365125810e-03
3.332359831999999744e-01,1.487114098193521557e-03
3.332609565999999912e-01,1.486984313516372808e-03
3.332671996000000081e-01,1.486951866846954922e-03
3.332796854000000253e-01,1.486886940474645624e-03
3.332859281000000173e-01,1.486854494837583796e-03
3.333358653999999865e-01,1.486594987322370498e-03
3.333545900000000062e-01,1.486497723776471734e-03
3.333608311999999851e-01,1.486465282112364467e-03
3.334107573999999796e-01,1.486205887932963909e-03
3.334169975999999869e-01,1.486173381926751431e-03
3.334357176000000145e-01,1.486076113973599675e-03
3.334606760000000114e-01,1.485946404921455882e-03
3.334856325000000177e-01,1.485816770618976013e-03
3.335043487000000084e-01,1.485719548863768816e-03
3.335105870999999778e-01,1.485687114468158551e-03
3.335604907999999980e-01,1.485427817760376877e-03
3.335667283000000038e-01,1.485395393706076452e-03
3.335854399000000026e-01,1.485298152083879908e-03
3.336789821999999739e-01,1.484812185013203176e-03
3.337163917000000035e-01,1.484617829600290949e-03
3.337350949999999816e-01,1.484520620434353439e-03
3.337662646999999816e-01,1.484358678721896252e-03
3.337849650999999973e-01,1.484261560976686285e-03
3.338098972999999914e-01,1.484131981383572576e-03
3.338784515000000064e-01,1.483775844501456290e-03
3.339033766999999764e-01,1.483646374239580221e-03
3.339096078000000078e-01,1.483614002517171220e-03
3.339158387000000228e-01,1.483581704840536940e-03
3.339594517999999734e-01,1.483355093462547167e-03
3.339656818000000249e-01,1.483322773719639599e-03
3.339781413999999837e-01,1.483258017596765727e-03
3.340342038999999930e-01,1.482966839501546029e-03
3.340778016000000017e-01,1.482740372641185890e-03
3.340840293999999822e-01,1.482708048892968566e-03
3.341089393000000185e-01,1.482578631479271455e-03
3.341587536999999775e-01,1.482319863351452133e-03
3.341649798999999921e-01,1.482287574068520469e-03
3.341774321000000048e-01,1.482222903529440772e-03
3.342147858999999777e-01,1.482028844520009514e-03
3.342583599999999766e-01,1.481802559902680805e-03
3.342770328999999929e-01,1.481705612007662041e-03
3.343019284000000035e-01,1.481576308475416942e-03
3.343143754999999828e-01,1.481511700951316330e-03
3.343330453000000202e-01,1.481414671442068520e-03
3.343828261999999829e-01,1.481156199494129515e-03
3.344139354999999814e-01,1.480994612617433795e-03
3.344574837000000023e-01,1.480768533139462410e-03
3.344637044000000059e-01,1.480736238419354863e-03
3.345010261999999956e-01,1.480542382640136212e-03
3.345134658999999733e-01,1.480477799556720320e-03
3.345321245000000276e-01,1.480380967165322113e-03
3.345507820999999993e-01,1.480284081454420796e-03
3.345570010999999733e-01,1.480251777553686070e-03
3.345756572999999956e-01,1.480154894520958626e-03
3.345818757999999837e-01,1.480122554221735076e-03
3.346067487000000118e-01,1.479993454635789496e-03
3.346502717000000016e-01,1.479767486877328489e-03
3.346627059000000237e-01,1.479702867524919797e-03
3.347000055000000085e-01,1.479509250679076401e-03
3.347062216999999729e-01,1.479477026704366024e-03
3.347621621999999908e-01,1.479186548384002443e-03
3.347745921999999985e-01,1.479122063898361461e-03
3.348056650999999828e-01,1.478960695914592529e-03
3.348118793000000037e-01,1.478928427962287366e-03
3.348305214000000252e-01,1.478831658928364025e-03
3.348491623000000028e-01,1.478734843171497027e-03
3.348553758000000213e-01,1.478702638784356715e-03
3.348740152999999942e-01,1.478605869712051532e-03
3.349050789999999944e-01,1.478444627755638252e-03
3.349112913999999774e-01,1.478412344137130597e-03
3.349485633000000018e-01,1.478218886136365134e-03
3.349609863999999937e-01,1.478154375677604229e-03
3.349796200999999862e-01,1.478057654751597843e-03
3.350044634000000077e-01,1.477928742870063738e-03
3.350293048999999912e-01,1.477799798736741154e-03
3.350541445999999923e-01,1.477670841024681693e-03
3.350789824000000028e-01,1.477541870131666773e-03
3.350976095000000043e-01,1.477445176985171284e-03
3.351286525000000127e-01,1.477284104173815556e-03
3.351534847000000039e-01,1.477155167781708843e-03
3.351721078000000076e-01,1.477058560611988749e-03
3.352527954999999782e-01,1.476639782713666527e-03
3.352590013999999785e-01,1.476607572481191582e-03
3.353024398000000184e-01,1.476382179138416599e-03
3.353582809000000275e-01,1.476092338749190403e-03
3.353706887999999831e-01,1.476027949480954995e-03
3.354451264000000155e-01,1.475641674057094404e-03
3.354699352000000134e-01,1.475512960461247648e-03
3.354761372000000241e-01,1.475480741954295896e-03
3.355071451000000149e-01,1.475319847848393815e-03
3.355257483999999901e-01,1.475223326257577494e-03
3.355753524000000265e-01,1.474965898269710524e-03
3.356001516000000073e-01,1.474837265543242019e-03
3.356497446000000218e-01,1.474579943652105842e-03
3.356559431999999732e-01,1.474547738827410590e-03
3.356745382999999916e-01,1.474451335057245290e-03
3.356931323999999828e-01,1.474354844807049605e-03
3.357241202999999841e-01,1.474194070907035954e-03
3.357427116000000211e-01,1.474097594790340846e-03
3.357674984999999834e-01,1.473969024092008440e-03
3.358046753000000217e-01,1.473776139829559816e-03
3.358232621999999723e-01,1.473679688882650884e-03
3.358542380999999799e-01,1.473518992617162777e-03
3.358728221999999763e-01,1.473422592491989121e-03
3.358914053000000011e-01,1.473326165749453938e-03
3.359471485000000146e-01,1.473037079466969421e-03
3.359657274999999776e-01,1.472940663584427698e-03
3.360028824999999886e-01,1.472747952141532880e-03
3.360400332999999851e-01,1.472555215509506249e-03
3.360895613000000060e-01,1.472298340438843488e-03
3.360957518000000088e-01,1.472266222575044185e-03
3.361019422000000034e-01,1.472234152208886553e-03
3.361205125999999765e-01,1.472137786634578538e-03
3.361390819999999779e-01,1.472041531556871107e-03
3.361514610999999930e-01,1.471977240663662357e-03
3.361700288000000203e-01,1.471880956549323537e-03
3.361947840999999770e-01,1.471752572966877285e-03
3.362442894000000071e-01,1.471495801406053029e-03
3.362628520000000010e-01,1.471399532513973860e-03
3.362690393000000166e-01,1.471367478912656394e-03
3.363432780000000233e-01,1.470982477222262594e-03
3.363989463000000013e-01,1.470693834689403229e-03
3.364175003000000053e-01,1.470597587464022010e-03
3.364360532999999820e-01,1.470501369003445781e-03
3.364669727999999860e-01,1.470341037680066975e-03
3.365411677999999851e-01,1.469956348898211231e-03
3.365597140000000098e-01,1.469860168170134635e-03
3.365906221000000142e-01,1.469699890979942478e-03
3.365968033999999776e-01,1.469667898556377330e-03
3.366153465000000233e-01,1.469571708925265308e-03
3.366400690999999945e-01,1.469443504325381768e-03
3.366462494999999944e-01,1.469411499273360179e-03
3.366895088999999897e-01,1.469187245287118795e-03
3.366956883000000178e-01,1.469155141542197217e-03
3.367142260000000054e-01,1.469059063088855527e-03
3.367451199000000006e-01,1.468898882043881676e-03
3.367574765999999942e-01,1.468834835866215027e-03
3.367636548999999868e-01,1.468802796735231564e-03
3.367883665999999998e-01,1.468674682486926456e-03
3.368130764999999749e-01,1.468546604141061874e-03
3.368439612999999944e-01,1.468386457749629561e-03
3.368563144000000231e-01,1.468322464268426858e-03
3.368933711000000053e-01,1.468130369100755167e-03
3.369118978999999792e-01,1.468034277112977319e-03
3.369365986999999785e-01,1.467906288254453018e-03
3.369859949999999826e-01,1.467650217214080738e-03
3.369921690000000081e-01,1.467618226218891887e-03
3.370106903999999792e-01,1.467522172574041179e-03
3.370292107000000259e-01,1.467426255481031486e-03
3.370353839999999934e-01,1.467394195473551528e-03
3.370415570999999999e-01,1.467362257098317295e-03
3.370785934000000150e-01,1.467170214255829504e-03
3.370909378999999984e-01,1.467106306379540800e-03
3.371526537999999795e-01,1.466786409091620693e-03
3.372081885000000057e-01,1.466498576121321330e-03
3.372328675999999859e-01,1.466370683947381412e-03
3.372513757999999751e-01,1.466274733478936708e-03
3.372575448999999836e-01,1.466242829719642798e-03
3.372822203999999990e-01,1.466114961068921410e-03
3.372883890000000218e-01,1.466082929254883824e-03
3.373253982000000151e-01,1.465891134640783747e-03
3.373377336999999754e-01,1.465827284862854718e-03
3.373809044000000146e-01,1.465603554123911254e-03
3.374302356000000169e-01,1.465347913856540878e-03
3.374364014999999828e-01,1.465315913373331416e-03
3.374487330000000007e-01,1.465252080595185261e-03
3.374548984999999890e-01,1.465220099622338091e-03
3.374795595999999787e-01,1.465092370009793074e-03
3.375350403999999860e-01,1.464804839874252933e-03
3.375473682999999836e-01,1.464740974463626510e-03
3.375781858999999940e-01,1.464581295173419950e-03
3.375843491000000141e-01,1.464549329257080904e-03
3.376028380000000162e-01,1.464453573478992267e-03
3.376336504999999932e-01,1.464293987764355527e-03
3.376459748000000261e-01,1.464230045951843417e-03
3.376521366999999940e-01,1.464198188233947632e-03
3.376706219000000231e-01,1.464102401404392692e-03
3.377260712999999859e-01,1.463815089934128108e-03
3.377322318000000045e-01,1.463783212954952251e-03
3.377815116999999812e-01,1.463527891805789646e-03
3.377999897999999779e-01,1.463432209738680821e-03
3.378184669000000029e-01,1.463336447210203742e-03
3.378246256999999919e-01,1.463304587890047097e-03
3.378431014000000121e-01,1.463208829816051723e-03
3.378985225000000203e-01,1.462921796330667696e-03
3.379231511999999937e-01,1.462794183382405732e-03
3.379293080999999921e-01,1.462762355871891247e-03
3.379724033000000016e-01,1.462539131889950030e-03
3.379785592999999810e-01,1.462507212883058013e-03
3.380216481000000162e-01,1.462284001001060455e-03
3.380278031999999766e-01,1.462252176278818405e-03
3.380401130999999837e-01,1.462188393532580771e-03
3.380647313999999848e-01,1.462060916003205631e-03
3.380955018999999839e-01,1.461901566751288087e-03
3.381139628000000008e-01,1.461805946791626485e-03
3.381385758000000075e-01,1.461678405868219567e-03
3.381693396000000074e-01,1.461519172292134001e-03
3.382247071999999743e-01,1.461232383919084700e-03
3.383169665999999909e-01,1.460754620875166039e-03
3.383231163000000041e-01,1.460722768781426125e-03
3.383354154000000058e-01,1.460659068045188193e-03
3.383415647999999942e-01,1.460627216370800983e-03
3.383723101000000177e-01,1.460468099071730993e-03
3.384153488000000154e-01,1.460245202826366369e-03
3.384645291999999750e-01,1.459990543514620232e-03
3.384706761999999869e-01,1.459958741592169750e-03
3.385075560999999955e-01,1.459767803601168083e-03
3.385198484999999979e-01,1.459704120715388243e-03
3.385321405000000228e-01,1.459640488946977637e-03
3.385382862999999909e-01,1.459608667654334856e-03
3.385874488000000238e-01,1.459354190627173932e-03
3.386304601999999830e-01,1.459131520346011518e-03
3.386366042000000243e-01,1.459099679570139470e-03
3.386550355999999873e-01,1.459004242460045387e-03
3.386673226999999953e-01,1.458940630842429226e-03
3.386857524999999924e-01,1.458845237560062180e-03
3.387287513000000194e-01,1.458622678864234488e-03
3.387656030999999790e-01,1.458431826041412189e-03
3.387840274999999735e-01,1.458336544186266326e-03
3.388085919000000112e-01,1.458209356504635732e-03
3.388147327000000097e-01,1.458177567235621926e-03
3.388515751000000242e-01,1.457986898585018334e-03
3.388577152000000203e-01,1.457955085028868857e-03
3.389129704000000132e-01,1.457669065406278896e-03
3.389313867000000036e-01,1.457573753626764928e-03
3.389804921999999832e-01,1.457319582090210773e-03
3.390050423000000035e-01,1.457192482807996656e-03
3.390234536999999770e-01,1.457097243067089973e-03
3.390541370999999859e-01,1.456938438462699378e-03
3.391093602999999956e-01,1.456652630651107628e-03
3.391277659999999972e-01,1.456557398844017959e-03
3.392259130999999983e-01,1.456049456879137879e-03
3.392443124999999782e-01,1.455954339867811384e-03
3.392565781999999919e-01,1.455890857379029367e-03
3.393056366000000157e-01,1.455636974223267549e-03
3.393179001000000139e-01,1.455573534163728160e-03
3.393485568999999868e-01,1.455414848795568263e-03
3.393546879000000072e-01,1.455383164902939591e-03
3.393730803000000185e-01,1.455288024957665169e-03
3.393914718000000108e-01,1.455192861826950200e-03
3.394037321999999746e-01,1.455129433589718918e-03
3.394159921000000080e-01,1.455065974098326484e-03
3.394221218999999845e-01,1.455034282383891675e-03
3.394405106999999755e-01,1.454939158109935446e-03
3.394466400999999744e-01,1.454907377439858740e-03
3.394711563999999737e-01,1.454780551246687538e-03
3.394956709999999989e-01,1.454653701954326459e-03
3.395140557999999920e-01,1.454558641295708920e-03
3.395201837999999861e-01,1.454526923141231465e-03
3.395692041999999744e-01,1.454273372146024134e-03
3.395875850000000251e-01,1.454178206458401788e-03
3.396120911000000131e-01,1.454051455422510292e-03
3.396672236000000122e-01,1.453766281341882733e-03
3.396855991000000130e-01,1.453671212349641690e-03
3.397162227000000145e-01,1.453512782263595166e-03
3.397407196000000185e-01,1.453386133548080234e-03
3.397958312000000092e-01,1.453101038802388865e-03
3.398141996999999859e-01,1.453006005579289810e-03
3.398325672999999991e-01,1.452911071682675727e-03
3.398448117000000268e-01,1.452847736827266902e-03
3.398631776000000104e-01,1.452752663739489665e-03
3.399121485000000109e-01,1.452499443401405544e-03
3.399427516999999899e-01,1.452341148098889060e-03
3.399611122999999790e-01,1.452246214791231595e-03
3.400100690000000259e-01,1.451993049552995118e-03
3.400345448000000048e-01,1.451866433261869531e-03
3.400773730000000161e-01,1.451644943834918405e-03
3.400834909000000073e-01,1.451613286579361839e-03
3.400896086999999901e-01,1.451581693667002709e-03
3.401018438999999782e-01,1.451518461885298620e-03
3.401324300999999939e-01,1.451360304627442041e-03
3.401385470000000133e-01,1.451328604575336401e-03
3.401813620999999954e-01,1.451107263726754935e-03
3.401997098999999802e-01,1.451012395069223434e-03
3.402302871999999812e-01,1.450854275356139918e-03
3.402853195000000164e-01,1.450569714546844297e-03
3.402975476000000277e-01,1.450506463364434990e-03
3.403036615999999737e-01,1.450474869418229458e-03
3.403281161999999749e-01,1.450348428656673483e-03
3.403831326000000268e-01,1.450064013252858053e-03
3.403953572999999788e-01,1.450000848916890243e-03
3.404014694999999979e-01,1.449969231334691591e-03
3.404198052999999891e-01,1.449874382217312572e-03
3.404320287000000000e-01,1.449811229344117767e-03
3.404686961000000234e-01,1.449621633180934012e-03
3.404748069999999904e-01,1.449590119495165882e-03
3.405236897999999734e-01,1.449337405530262777e-03
3.405297997000000243e-01,1.449305761861819416e-03
3.405481285999999996e-01,1.449211064379981109e-03
3.405970010000000103e-01,1.448958401572608473e-03
3.406153263000000209e-01,1.448863703914383700e-03
3.406214344999999866e-01,1.448832105526444078e-03
3.406275425999999995e-01,1.448800580699637335e-03
3.406702964000000167e-01,1.448579626839824807e-03
3.406764036000000107e-01,1.448548015865195032e-03
3.406947247000000067e-01,1.448453364815515190e-03
3.407252575999999977e-01,1.448295507076329328e-03
3.407435759999999925e-01,1.448200866501447382e-03
3.407618934000000155e-01,1.448106174949881624e-03
3.407679989999999881e-01,1.448074605297891169e-03
3.407863151000000146e-01,1.447979908469568299e-03
3.408229443999999941e-01,1.447790643072130500e-03
3.408412576000000027e-01,1.447696030492141850e-03
3.408595697999999841e-01,1.447601344214398920e-03
3.408900879000000272e-01,1.447443646585253301e-03
3.409572182000000229e-01,1.447096734324472035e-03
3.409694222999999913e-01,1.447033703452340562e-03
3.409877276000000124e-01,1.446939071909216380e-03
3.410182341999999922e-01,1.446781422736287230e-03
3.410609390000000074e-01,1.446560818796164714e-03
3.410670391999999773e-01,1.446529289483086591e-03
3.410792394000000116e-01,1.446466213705235784e-03
3.411097377999999791e-01,1.446308602735097825e-03
3.411646281999999863e-01,1.446025028550653900e-03
3.412012168999999928e-01,1.445835954343570014e-03
3.412073145999999779e-01,1.445804450826444938e-03
3.412317045000000104e-01,1.445678440501095823e-03
3.412560926000000050e-01,1.445552475041812432e-03
3.412743824999999731e-01,1.445457967308016274e-03
3.412804789000000172e-01,1.445426518257207421e-03
3.413109594000000024e-01,1.445269025271041230e-03
3.413292464000000082e-01,1.445174595490804044e-03
3.413536274999999787e-01,1.445048620556878445e-03
3.413719122000000161e-01,1.444954139673661339e-03
3.413962903000000160e-01,1.444828241908849720e-03
3.414023844999999890e-01,1.444796744613248375e-03
3.414084787000000176e-01,1.444765255810642182e-03
3.414267603999999734e-01,1.444670837815634473e-03
3.414572277999999850e-01,1.444513412576760650e-03
3.415059701000000003e-01,1.444261631774604272e-03
3.415486138000000116e-01,1.444041410570141111e-03
3.415729793000000236e-01,1.443915585060025208e-03
3.415912521999999729e-01,1.443821195718494876e-03
3.416399753000000095e-01,1.443569497869656758e-03
3.416643342999999833e-01,1.443443772233074778e-03
3.416947805000000171e-01,1.443286504209990821e-03
3.417008693999999958e-01,1.443255100642274738e-03
3.417374007000000269e-01,1.443066363040758924e-03
3.417495769000000183e-01,1.443003552616932677e-03
3.417678404000000225e-01,1.442909164337639232e-03
3.417861028999999995e-01,1.442814889070882399e-03
3.418408847000000139e-01,1.442531979256533002e-03
3.418652293000000175e-01,1.442406296531131707e-03
3.418895721999999915e-01,1.442280548433036175e-03
3.418956577000000219e-01,1.442249173019247849e-03
3.419139133999999913e-01,1.442154901760849765e-03
3.419382528000000088e-01,1.442029187492476243e-03
3.419565062000000100e-01,1.441934983187851630e-03
3.420112606999999860e-01,1.441652232218133258e-03
3.420416760000000167e-01,1.441495291211294981e-03
3.420842530000000048e-01,1.441275444352503035e-03
3.421085803000000203e-01,1.441149825405892799e-03
3.421389870000000055e-01,1.440992856801478605e-03
3.421511488999999795e-01,1.440930078142307717e-03
3.421754713999999864e-01,1.440804463847385588e-03
3.422301908000000004e-01,1.440522026468900926e-03
3.423031363999999854e-01,1.440145453592813797e-03
3.423335258999999908e-01,1.439988597495236999e-03
3.423760665000000203e-01,1.439769042806349859e-03
3.423821432999999970e-01,1.439737673955450220e-03
3.424307537999999873e-01,1.439486794444114247e-03
3.424429053999999972e-01,1.439424087385031414e-03
3.424489809999999856e-01,1.439392756846972956e-03
3.424793575000000256e-01,1.439235936540635271e-03
3.425158057000000089e-01,1.439047864375664083e-03
3.425218800000000008e-01,1.439016455302424445e-03
3.425461761999999966e-01,1.438891078913853185e-03
3.425704707000000182e-01,1.438765735645004167e-03
3.425947635000000102e-01,1.438640341284510345e-03
3.426433439000000081e-01,1.438389685375073956e-03
3.427101305999999958e-01,1.438045075543089787e-03
3.427162014999999839e-01,1.438013710322554820e-03
3.427344135000000014e-01,1.437919776295326158e-03
3.427404840000000119e-01,1.437888358152346552e-03
3.427586946999999773e-01,1.437794479522124316e-03
3.427647647000000020e-01,1.437763168336176050e-03
3.428072517999999902e-01,1.437543901407230219e-03
3.428618702999999823e-01,1.437262108446034619e-03
3.428679385000000246e-01,1.437230797865176116e-03
3.429286145000000063e-01,1.436917751878592601e-03
3.429528819000000062e-01,1.436792519115440408e-03
3.429589485000000271e-01,1.436761245047743973e-03
3.429832138000000197e-01,1.436636093664137677e-03
3.430074772999999744e-01,1.436510948433963311e-03
3.430256737999999861e-01,1.436417015465110908e-03
3.430317391000000105e-01,1.436385729270848229e-03
3.430802575999999937e-01,1.436135468590255416e-03
3.430984503000000241e-01,1.436041632167055779e-03
3.431045142999999964e-01,1.436010376233331533e-03
3.431530225000000156e-01,1.435760078282809172e-03
3.431590855000000162e-01,1.435728801502147685e-03
3.431954615000000208e-01,1.435541214852067808e-03
3.432015238000000190e-01,1.435509942392605752e-03
3.432075860000000089e-01,1.435478691960864273e-03
3.432257718999999763e-01,1.435384873760509310e-03
3.432560795999999859e-01,1.435228596786709875e-03
3.433045664000000108e-01,1.434978486234560592e-03
3.433166870000000093e-01,1.434915978556477534e-03
3.433409270000000180e-01,1.434790973879009795e-03
3.433530463000000199e-01,1.434728460633486781e-03
3.433712245000000163e-01,1.434634717450372719e-03
3.434136366000000162e-01,1.434415998369601699e-03
3.434439276999999846e-01,1.434259793936945495e-03
3.434499856000000073e-01,1.434228511485728837e-03
3.434681587000000258e-01,1.434134788268201901e-03
3.434984449999999856e-01,1.433978609463192402e-03
3.435347851000000174e-01,1.433791260644049978e-03
3.435832325000000020e-01,1.433541507928668074e-03
3.435953433000000223e-01,1.433479002981414034e-03
3.436074537000000095e-01,1.433416537103293772e-03
3.436135087000000143e-01,1.433385354980939086e-03
3.436619450000000242e-01,1.433135633516143285e-03
3.437345867000000110e-01,1.432761146609935190e-03
3.437406395000000003e-01,1.432729846856695653e-03
3.437587972000000214e-01,1.432636280070733684e-03
3.438314183999999774e-01,1.432261916795767118e-03
3.438798241000000089e-01,1.432012392332463694e-03
3.438858743000000051e-01,1.431981217929012432e-03
3.438979743999999727e-01,1.431918809758651965e-03
3.439040242999999997e-01,1.431887620035893465e-03
3.439342722000000019e-01,1.431731678287477072e-03
3.439524197000000116e-01,1.431638146943018351e-03
3.439705663000000024e-01,1.431544626877745332e-03
3.439766148999999773e-01,1.431513438119420226e-03
3.439947601000000188e-01,1.431419885948735128e-03
3.440310476999999811e-01,1.431232866209953321e-03
3.440491901000000130e-01,1.431139363186811897e-03
3.440733785000000267e-01,1.431014708382578491e-03
3.440794253000000191e-01,1.430983534628883303e-03
3.440975651000000024e-01,1.430890042140008263e-03
3.441157040000000222e-01,1.430796602443720365e-03
3.441701147999999821e-01,1.430516158651505727e-03
3.442426492999999810e-01,1.430142342859314205e-03
3.442607804999999743e-01,1.430048922977595997e-03
3.442849539999999764e-01,1.429924298944080380e-03
3.443393381000000031e-01,1.429644111282197096e-03
3.443574642000000186e-01,1.429550702156252330e-03
3.443695478000000088e-01,1.429488422287708733e-03
3.444118368999999902e-01,1.429270537565812457e-03
3.444601609999999869e-01,1.429021608713666215e-03
3.444662010000000274e-01,1.428990462573007667e-03
