q,I
3.282474866000000269e-01,2.524185129802121279e-03
3.283362133000000127e-01,2.524122026700275842e-03
3.283552229999999739e-01,2.524108504967012383e-03
3.283805676000000062e-01,2.524090476187067309e-03
3.284249159000000029e-01,2.524058926365687749e-03
3.284312509000000269e-01,2.524054419304848623e-03
3.284375857999999870e-01,2.524049912258162238e-03
3.284502551999999853e-01,2.524040898207095037e-03
3.284565896000000151e-01,2.524036391202565035e-03
3.284882603000000012e-01,2.524013856392486738e-03
3.285072612000000114e-01,2.524000335675779041e-03
3.285262610999999944e-01,2.523986815086279919e-03
3.285325941000000194e-01,2.523982308251265794e-03
3.285515924999999893e-01,2.523968787831128591e-03
3.285832539999999913e-01,2.523946254079830094e-03
3.285895858999999808e-01,2.523941747371872320e-03
3.286592292000000137e-01,2.523892174516732465e-03
3.286845502999999891e-01,2.523874148447340961e-03
3.287098694999999737e-01,2.523856122603885480e-03
3.287351868000000232e-01,2.523838096986365156e-03
3.287415157999999948e-01,2.523833590617245281e-03
3.288111268000000198e-01,2.523784021488607605e-03
3.288364362999999790e-01,2.523765996774474454e-03
3.288554170999999915e-01,2.523752478387011628e-03
3.288807230999999942e-01,2.523734454067957846e-03
3.288933754000000209e-01,2.523725441993162656e-03
3.289123528999999824e-01,2.523711923986772607e-03
3.289313294000000276e-01,2.523698406107552968e-03
3.289439796999999999e-01,2.523689394258506018e-03
3.289945761999999996e-01,2.523653347427115990e-03
3.290388417999999815e-01,2.523621807190673440e-03
3.290451649999999728e-01,2.523617301499107932e-03
3.290578109000000251e-01,2.523608290158109013e-03
3.290641336999999833e-01,2.523603784508827823e-03
3.290831014000000221e-01,2.523590267645702077e-03
3.291147118000000149e-01,2.523567739822740394e-03
3.291905642999999881e-01,2.523513674486959138e-03
3.291968845000000088e-01,2.523509169133960044e-03
3.292158445000000211e-01,2.523495653159818931e-03
3.292474421000000095e-01,2.523473126818517962e-03
3.292663993000000122e-01,2.523459611183212579e-03
3.292853553000000266e-01,2.523446095674743237e-03
3.293358993000000123e-01,2.523410054939693222e-03
3.293422167999999761e-01,2.523405549911376684e-03
3.293485340999999789e-01,2.523401044897052858e-03
3.293927521000000191e-01,2.523369510192299565e-03
3.293990685000000029e-01,2.523365005290957412e-03
3.294180168999999991e-01,2.523351490671482244e-03
3.294622255999999916e-01,2.523319957053206646e-03
3.295001140000000106e-01,2.523292928787718506e-03
3.295190566000000265e-01,2.523279414845493694e-03
3.295506250999999942e-01,2.523256891890500887e-03
3.295632517000000039e-01,2.523247882807331307e-03
3.296453126000000178e-01,2.523189325141934111e-03
3.296642468000000048e-01,2.523175812173070447e-03
3.296705580000000024e-01,2.523171307878393187e-03
3.296894906999999764e-01,2.523157795078739656e-03
3.297021119999999916e-01,2.523148786616327428e-03
3.297462825999999958e-01,2.523117257442028701e-03
3.298219897999999928e-01,2.523063209036961220e-03
3.298535293000000035e-01,2.523040689467622149e-03
3.298976795999999934e-01,2.523009162663069748e-03
3.299039863000000072e-01,2.523004658890262361e-03
3.299481297999999896e-01,2.522973132875513079e-03
3.299733521000000058e-01,2.522955118320382908e-03
3.300048770999999825e-01,2.522932600443568863e-03
3.300427032000000094e-01,2.522905579456933157e-03
3.300490072000000219e-01,2.522901076008631383e-03
3.300742217000000034e-01,2.522883062356011050e-03
3.300994342999999942e-01,2.522865048929083878e-03
3.301057371000000185e-01,2.522860545607535747e-03
3.301246448999999861e-01,2.522847035727692443e-03
3.301435516999999820e-01,2.522833525974899418e-03
3.302506693999999743e-01,2.522756973105888100e-03
3.302569693999999889e-01,2.522752470122924598e-03
3.302695688999999768e-01,2.522743464199093694e-03
3.302947666000000115e-01,2.522725452520861028e-03
3.303073646999999946e-01,2.522716446766307911e-03
3.303262610000000099e-01,2.522702938240313497e-03
3.303514543000000137e-01,2.522684927069605842e-03
3.304018353000000019e-01,2.522648905405261346e-03
3.304081322999999903e-01,2.522644402760542467e-03
3.304270228999999781e-01,2.522630894911466644e-03
3.304459122999999776e-01,2.522617387189109769e-03
3.304585045999999804e-01,2.522608382111320852e-03
3.304710965000000056e-01,2.522599377090050093e-03
3.304773923000000058e-01,2.522594874600609782e-03
3.304962787999999874e-01,2.522581367216612455e-03
3.305025741000000017e-01,2.522576864783538080e-03
3.305277540000000069e-01,2.522558855192083213e-03
3.305718141999999804e-01,2.522527338949830979e-03
3.305781080999999899e-01,2.522522836686000563e-03
3.306284545000000019e-01,2.522486819082179251e-03
3.306473323999999936e-01,2.522473312713329526e-03
3.306725012999999769e-01,2.522455304418964265e-03
3.306976682000000167e-01,2.522437296350035427e-03
3.307039596999999942e-01,2.522432794368158291e-03
3.307102510000000106e-01,2.522428292400257389e-03
3.307794477000000066e-01,2.522378771684206586e-03
3.308046064999999869e-01,2.522360764573928008e-03
3.308549183999999754e-01,2.522324751030053953e-03
3.308737834000000100e-01,2.522311246183699899e-03
3.308800714999999837e-01,2.522306744596449369e-03
3.309303719000000199e-01,2.522270732405729882e-03
3.309555193000000006e-01,2.522252726648758093e-03
3.309743786000000076e-01,2.522239222479032063e-03
3.309806646999999824e-01,2.522234721117170685e-03
3.310058082999999818e-01,2.522216715811265164e-03
3.310120939000000262e-01,2.522212214520022210e-03
3.310309498999999822e-01,2.522198710730735351e-03
3.310623742000000092e-01,2.522176204697170344e-03
3.311000794999999775e-01,2.522149197922107962e-03
3.311566294000000132e-01,2.522108688710828720e-03
3.311629120999999842e-01,2.522104187757778782e-03
3.311817595000000058e-01,2.522090684983213215e-03
3.312068878000000161e-01,2.522072681481243167e-03
3.312131696000000236e-01,2.522068180641017475e-03
3.312320141999999801e-01,2.522054678204765487e-03
3.312634193999999810e-01,2.522032174426064744e-03
3.313073818000000226e-01,2.522000669727930168e-03
3.313136616999999839e-01,2.521996169113185568e-03
3.313513383000000201e-01,2.521969165720183877e-03
3.313764537000000177e-01,2.521951163740079795e-03
3.314078453000000035e-01,2.521928661582034485e-03
3.314580657000000263e-01,2.521892658861911180e-03
3.314831730000000198e-01,2.521874657839946483e-03
3.315020021999999789e-01,2.521861157221375917e-03
3.315333818999999793e-01,2.521838656472337199e-03
3.315584835000000008e-01,2.521820656126683505e-03
3.315773085000000009e-01,2.521807156015451468e-03
3.316149552000000056e-01,2.521780156173250922e-03
3.316651440999999756e-01,2.521744157172536513e-03
3.316839630000000261e-01,2.521730657779757117e-03
3.317027808999999938e-01,2.521717158513872310e-03
3.317090533000000008e-01,2.521712658786759258e-03
3.317153254999999912e-01,2.521708159073610730e-03
3.317592280000000171e-01,2.521676661476662546e-03
3.317654992999999886e-01,2.521672161876288825e-03
3.317780416000000177e-01,2.521663162717885116e-03
3.318156655000000232e-01,2.521636165580532635e-03
3.318783625999999765e-01,2.521591171478669048e-03
3.318846315999999796e-01,2.521586672145869484e-03
3.319661186000000264e-01,2.521528182102463628e-03
3.319849203999999943e-01,2.521514684738115474e-03
3.320099879000000254e-01,2.521496688449645623e-03
3.320601170999999963e-01,2.521460696548595819e-03
3.320663828000000040e-01,2.521456197624469351e-03
3.320789136999999780e-01,2.521447199818250499e-03
3.320851788999999998e-01,2.521442700936157681e-03
3.321039740000000240e-01,2.521429204374700268e-03
3.321165034999999932e-01,2.521420206737520243e-03
3.321352967999999795e-01,2.521406710387282760e-03
3.321540890999999940e-01,2.521393214163894329e-03
3.321603529000000110e-01,2.521388715450836437e-03
3.322167222999999892e-01,2.521348227667843424e-03
3.322355099000000034e-01,2.521334731993562627e-03
3.322542964999999904e-01,2.521321236446122209e-03
3.322856052000000004e-01,2.521298744148797646e-03
3.323607337999999745e-01,2.521244764071233543e-03
3.323669938000000101e-01,2.521240265823044245e-03
3.323795133999999929e-01,2.521231269368839813e-03
3.324358454999999934e-01,2.521190786021547739e-03
3.324608789999999869e-01,2.521172793788971529e-03
3.324796528000000251e-01,2.521159299762253461e-03
3.325046830000000231e-01,2.521141307923931325e-03
3.325109401999999936e-01,2.521136809999467883e-03
3.325171974000000197e-01,2.521132312089263434e-03
3.325359681000000234e-01,2.521118818442834916e-03
3.325609939999999987e-01,2.521100827111306172e-03
3.325672501999999975e-01,2.521096329313652316e-03
3.326110401999999855e-01,2.521064845124146390e-03
3.326673331000000178e-01,2.521024366465541254e-03
3.326798414000000093e-01,2.521015371363031186e-03
3.326860952999999843e-01,2.521010873832784955e-03
3.327361227000000254e-01,2.520974894098277231e-03
3.327798905000000085e-01,2.520943412569676655e-03
3.327861424999999929e-01,2.520938915264649138e-03
3.328174011000000210e-01,2.520916428951220679e-03
3.328549076000000273e-01,2.520889445839741543e-03
3.328674087999999864e-01,2.520880451581821498e-03
3.329049096000000207e-01,2.520853469145933889e-03
3.329111592999999814e-01,2.520848972122519214e-03
3.329549039999999960e-01,2.520817493352885304e-03
3.329611527999999931e-01,2.520812996442139617e-03
3.329798984999999822e-01,2.520799505794361472e-03
3.329861467999999936e-01,2.520795008939872000e-03
3.330173866000000205e-01,2.520772524878647607e-03
3.330548704999999887e-01,2.520745544469678995e-03
3.330673641999999934e-01,2.520736551112629474e-03
3.331110883999999772e-01,2.520705074806226572e-03
3.331360710999999863e-01,2.520687088655094305e-03
3.331672969000000206e-01,2.520664606282941103e-03
3.332110079999999752e-01,2.520633131552877087e-03
3.332359831999999744e-01,2.520615146302463989e-03
3.332609565999999912e-01,2.520597161277334658e-03
3.332671996000000081e-01,2.520592665056146757e-03
3.332796854000000253e-01,2.520583672656220506e-03
3.332859281000000173e-01,2.520579176477330801e-03
3.333358653999999865e-01,2.520543207552683896e-03
3.333545900000000062e-01,2.520529719438199638e-03
3.333608311999999851e-01,2.520525223428032174e-03
3.334107573999999796e-01,2.520489255854504573e-03
3.334169975999999869e-01,2.520484759971063429e-03
3.334357176000000145e-01,2.520471272405317743e-03
3.334606760000000114e-01,2.520453289181377385e-03
3.334856325000000177e-01,2.520435306182527806e-03
3.335043487000000084e-01,2.520421819081212697e-03
3.335105870999999778e-01,2.520417323408764235e-03
3.335604907999999980e-01,2.520381358536783519e-03
3.335667283000000038e-01,2.520376862991197120e-03
3.335854399000000026e-01,2.520363376438556399e-03
3.336789821999999739e-01,2.520295945574831196e-03
3.337163917000000035e-01,2.520268974115591563e-03
3.337350949999999816e-01,2.520255488576086597e-03
3.337662646999999816e-01,2.520233012958073178e-03
3.337849650999999973e-01,2.520219527756052159e-03
3.338098972999999914e-01,2.520201547683586108e-03
3.338784515000000064e-01,2.520152103645276719e-03
3.339033766999999764e-01,2.520134124416836038e-03
3.339096078000000078e-01,2.520129629645031285e-03
3.339158387000000228e-01,2.520125134887166770e-03
3.339594517999999734e-01,2.520093671976066964e-03
3.339656818000000249e-01,2.520089177330780798e-03
3.339781413999999837e-01,2.520080188082330589e-03
3.340342038999999930e-01,2.520039737160655394e-03
3.340778016000000017e-01,2.520008276120428402e-03
3.340840293999999822e-01,2.520003781742404143e-03
3.341089393000000185e-01,2.519985804370751623e-03
3.341587536999999775e-01,2.519949850302823438e-03
3.341649798999999921e-01,2.519945356107505894e-03
3.341774321000000048e-01,2.519936367759289132e-03
3.342147858999999777e-01,2.519909403052154016e-03
3.342583599999999766e-01,2.519877944866990866e-03
3.342770328999999929e-01,2.519864462998627416e-03
3.343019284000000035e-01,2.519846487370913657e-03
3.343143754999999828e-01,2.519837499641505718e-03
3.343330453000000202e-01,2.519824018152894488e-03
3.343828261999999829e-01,2.519788068135154005e-03
3.344139354999999814e-01,2.519765599831097751e-03
3.344574837000000023e-01,2.519734144796091820e-03
3.344637044000000059e-01,2.519729651275896560e-03
3.345010261999999956e-01,2.519702690450064710e-03
3.345134658999999733e-01,2.519693703620649525e-03
3.345321245000000276e-01,2.519680223481860892e-03
3.345507820999999993e-01,2.519666743469683220e-03
3.345570010999999733e-01,2.519662250160459825e-03
3.345756572999999956e-01,2.519648770316992685e-03
3.345818757999999837e-01,2.519644277063955249e-03
3.346067487000000118e-01,2.519626304192493747e-03
3.346502717000000016e-01,2.519594852208564568e-03
3.346627059000000237e-01,2.519585866054129854e-03
3.347000055000000085e-01,2.519558907927907637e-03
3.347062216999999729e-01,2.519554414956085356e-03
3.347621621999999908e-01,2.519513978842188428e-03
3.347745921999999985e-01,2.519504993193820690e-03
3.348056650999999828e-01,2.519482529318804905e-03
3.348118793000000037e-01,2.519478036585925604e-03
3.348305214000000252e-01,2.519464558471929197e-03
3.348491623000000028e-01,2.519451080484210685e-03
3.348553758000000213e-01,2.519446587849901407e-03
3.348740152999999942e-01,2.519433110030853094e-03
3.349050789999999944e-01,2.519410647280521855e-03
3.349112913999999774e-01,2.519406154772637057e-03
3.349485633000000018e-01,2.519379200020409066e-03
3.349609863999999937e-01,2.519370215215541078e-03
3.349796200999999862e-01,2.519356738113533341e-03
3.350044634000000077e-01,2.519338768840953015e-03
3.350293048999999912e-01,2.519320799793341170e-03
3.350541445999999923e-01,2.519302830970693470e-03
3.350789824000000028e-01,2.519284862372853789e-03
3.350976095000000043e-01,2.519271386071996865e-03
3.351286525000000127e-01,2.519248925851883848e-03
3.351534847000000039e-01,2.519230957928592692e-03
3.351721078000000076e-01,2.519217482133942389e-03
3.352527954999999782e-01,2.519159088484803667e-03
3.352590013999999785e-01,2.519154596763956405e-03
3.353024398000000184e-01,2.519123155112018130e-03
3.353582809000000275e-01,2.519082731142809669e-03
3.353706887999999831e-01,2.519073748193172493e-03
3.354451264000000155e-01,2.519019851675537765e-03
3.354699352000000134e-01,2.519001886619244481e-03
3.354761372000000241e-01,2.518997395390432884e-03
3.355071451000000149e-01,2.518974939456576113e-03
3.355257483999999901e-01,2.518961466064785406e-03
3.355753524000000265e-01,2.518925537638642791e-03
3.356001516000000073e-01,2.518907573762721713e-03
3.356497446000000218e-01,2.518871646685463643e-03
3.356559431999999732e-01,2.518867155864019328e-03
3.356745382999999916e-01,2.518853683483965756e-03
3.356931323999999828e-01,2.518840211230409520e-03
3.357241202999999841e-01,2.518817757755515037e-03
3.357427116000000211e-01,2.518804285839070650e-03
3.357674984999999834e-01,2.518786323480660515e-03
3.358046753000000217e-01,2.518759380364337871e-03
3.358232621999999723e-01,2.518745908995904340e-03
3.358542380999999799e-01,2.518723456996182705e-03
3.358728221999999763e-01,2.518709985964827196e-03
3.358914053000000011e-01,2.518696515059949074e-03
3.359471485000000146e-01,2.518656103104003827e-03
3.359657274999999776e-01,2.518642632704862216e-03
3.360028824999999886e-01,2.518615692285981235e-03
3.360400332999999851e-01,2.518588752372652017e-03
3.360895613000000060e-01,2.518552833274804482e-03
3.360957518000000088e-01,2.518548343450802314e-03
3.361019422000000034e-01,2.518543853640867452e-03
3.361205125999999765e-01,2.518530384295160959e-03
3.361390819999999779e-01,2.518516915075908000e-03
3.361514610999999930e-01,2.518507935666741259e-03
3.361700288000000203e-01,2.518494466658186947e-03
3.361947840999999770e-01,2.518476508176691227e-03
3.362442894000000071e-01,2.518440591888120375e-03
3.362628520000000010e-01,2.518427123511632511e-03
3.362690393000000166e-01,2.518422634080883047e-03
3.363432780000000233e-01,2.518368762007314014e-03
3.363989463000000013e-01,2.518328359279316166e-03
3.364175003000000053e-01,2.518314891956017088e-03
3.364360532999999820e-01,2.518301424759139453e-03
3.364669727999999860e-01,2.518278979712029481e-03
3.365411677999999851e-01,2.518225113030971973e-03
3.365597140000000098e-01,2.518211646676662106e-03
3.365906221000000142e-01,2.518189203033701935e-03
3.365968033999999776e-01,2.518184714347265502e-03
3.366153465000000233e-01,2.518171248372022206e-03
3.366400690999999945e-01,2.518153293935026463e-03
3.366462494999999944e-01,2.518148805360930723e-03
3.366895088999999897e-01,2.518117385735063520e-03
3.366956883000000178e-01,2.518112897273152347e-03
3.367142260000000054e-01,2.518099431971934990e-03
3.367451199000000006e-01,2.518076990084044866e-03
3.367574765999999942e-01,2.518068013427066792e-03
3.367636548999999868e-01,2.518063525119821830e-03
3.367883665999999998e-01,2.518045572030674570e-03
3.368130764999999749e-01,2.518027619166179638e-03
3.368439612999999944e-01,2.518005178401404136e-03
3.368563144000000231e-01,2.517996202193725080e-03
3.368933711000000053e-01,2.517969273907798896e-03
3.369118978999999792e-01,2.517955809954322468e-03
3.369365986999999785e-01,2.517937858212867565e-03
3.369859949999999826e-01,2.517901955403981096e-03
3.369921690000000081e-01,2.517897467615996549e-03
3.370106903999999792e-01,2.517884004336388201e-03
3.370292107000000259e-01,2.517870541182991393e-03
3.370353839999999934e-01,2.517866053493408168e-03
3.370415570999999999e-01,2.517861565817729620e-03
3.370785934000000150e-01,2.517834640058546573e-03
3.370909378999999984e-01,2.517825664917735899e-03
3.371526537999999795e-01,2.517780790056141881e-03
3.372081885000000057e-01,2.517740403880860262e-03
3.372328675999999859e-01,2.517722454834464812e-03
3.372513757999999751e-01,2.517708993197131755e-03
3.372575448999999836e-01,2.517704506012643628e-03
3.372822203999999990e-01,2.517686557415390203e-03
3.372883890000000218e-01,2.517682070301176158e-03
3.373253982000000151e-01,2.517655147910561123e-03
3.373377336999999754e-01,2.517646173892636088e-03
3.373809044000000146e-01,2.517614765271973445e-03
3.374302356000000169e-01,2.517578870547560171e-03
3.374364014999999828e-01,2.517574383770170877e-03
3.374487330000000007e-01,2.517565410257548240e-03
3.374548984999999890e-01,2.517560923522162240e-03
3.374795595999999787e-01,2.517542976721298242e-03
3.375350403999999860e-01,2.517502597240135840e-03
3.375473682999999836e-01,2.517493624176565890e-03
3.375781858999999940e-01,2.517471191762930480e-03
3.375843491000000141e-01,2.517466705322325606e-03
3.376028380000000162e-01,2.517453246084664590e-03
3.376336504999999932e-01,2.517430814302403473e-03
3.376459748000000261e-01,2.517421841687851949e-03
3.376521366999999940e-01,2.517417355401499121e-03
3.376706219000000231e-01,2.517403896626894347e-03
3.377260712999999859e-01,2.517363521060550502e-03
3.377322318000000045e-01,2.517359034956693185e-03
3.377815116999999812e-01,2.517323146630833907e-03
3.377999897999999779e-01,2.517309688740119317e-03
3.378184669000000029e-01,2.517296230975689126e-03
3.378246256999999919e-01,2.517291745082258538e-03
3.378431014000000121e-01,2.517278287486103463e-03
3.378985225000000203e-01,2.517237915455309508e-03
3.379231511999999937e-01,2.517219972695292161e-03
3.379293080999999921e-01,2.517215487040368269e-03
3.379724033000000016e-01,2.517184087848755181e-03
3.379785592999999810e-01,2.517179602306053587e-03
3.380216481000000162e-01,2.517148203899830482e-03
3.380278031999999766e-01,2.517143718469345981e-03
3.380401130999999837e-01,2.517134747650517316e-03
3.380647313999999848e-01,2.517116806180949920e-03
3.380955018999999839e-01,2.517094379659826249e-03
3.381139628000000008e-01,2.517080923915390473e-03
3.381385758000000075e-01,2.517062983119237093e-03
3.381693396000000074e-01,2.517040557439748343e-03
3.382247071999999743e-01,2.517000192100027432e-03
3.383169665999999909e-01,2.516932919058745277e-03
3.383231163000000041e-01,2.516928434301477901e-03
3.383354154000000058e-01,2.516919464829071775e-03
3.383415647999999942e-01,2.516914980113932592e-03
3.383723101000000177e-01,2.516892556748567995e-03
3.384153488000000154e-01,2.516861164626036339e-03
3.384645291999999750e-01,2.516825288756026780e-03
3.384706761999999869e-01,2.516820804335307901e-03
3.385075560999999955e-01,2.516793898105861189e-03
3.385198484999999979e-01,2.516784929474886589e-03
3.385321405000000228e-01,2.516775960900074962e-03
3.385382862999999909e-01,2.516771476633651930e-03
3.385874488000000238e-01,2.516735603007263893e-03
3.386304601999999830e-01,2.516704214320447490e-03
3.386366042000000243e-01,2.516699730278357597e-03
3.386550355999999873e-01,2.516686278236323487e-03
3.386673226999999953e-01,2.516677310278497056e-03
3.386857524999999924e-01,2.516663858446895313e-03
3.387287513000000194e-01,2.516632471330311135e-03
3.387656030999999790e-01,2.516605568634385556e-03
3.387840274999999735e-01,2.516592117475705166e-03
3.388085919000000112e-01,2.516574182793890422e-03
3.388147327000000097e-01,2.516569699158453972e-03
3.388515751000000242e-01,2.516542797640155833e-03
3.388577152000000203e-01,2.516538314102979759e-03
3.389129704000000132e-01,2.516497962898202063e-03
3.389313867000000036e-01,2.516484512748804608e-03
3.389804921999999832e-01,2.516448646300971197e-03
3.390050423000000035e-01,2.516430713413526227e-03
3.390234536999999770e-01,2.516417263895119692e-03
3.390541370999999859e-01,2.516394848311401516e-03
3.391093602999999956e-01,2.516354501143937706e-03
3.391277659999999972e-01,2.516341052340373419e-03
3.392259130999999983e-01,2.516269327518947524e-03
3.392443124999999782e-01,2.516255879514365211e-03
3.392565781999999919e-01,2.516246914248037279e-03
3.393056366000000157e-01,2.516211053743406395e-03
3.393179001000000139e-01,2.516202088757415415e-03
3.393485568999999868e-01,2.516179676537687315e-03
3.393546879000000072e-01,2.516175194135742907e-03
3.393730803000000185e-01,2.516161747014101016e-03
3.393914718000000108e-01,2.516148300018740923e-03
3.394037321999999746e-01,2.516139335425167378e-03
3.394159921000000080e-01,2.516130370887565554e-03
3.394221218999999845e-01,2.516125888639809873e-03
3.394405106999999755e-01,2.516112441980727660e-03
3.394466400999999744e-01,2.516107959789094187e-03
3.394711563999999737e-01,2.516090031162403293e-03
3.394956709999999989e-01,2.516072102760039900e-03
3.395140557999999920e-01,2.516058656605427851e-03
3.395201837999999861e-01,2.516054174581847883e-03
3.395692041999999744e-01,2.516018318898261170e-03
3.395875850000000251e-01,2.516004873248089361e-03
3.396120911000000131e-01,2.515986945910571228e-03
3.396672236000000122e-01,2.515946610221241834e-03
3.396855991000000130e-01,2.515933165243663082e-03
3.397162227000000145e-01,2.515910757227892910e-03
3.397407196000000185e-01,2.515892831067492643e-03
3.397958312000000092e-01,2.515852498026289324e-03
3.398141996999999859e-01,2.515839053931342648e-03
3.398325672999999991e-01,2.515825609962631364e-03
3.398448117000000268e-01,2.515816647386698215e-03
3.398631776000000104e-01,2.515803203628070184e-03
3.399121485000000109e-01,2.515767354221523124e-03
3.399427516999999899e-01,2.515744948797695672e-03
3.399611122999999790e-01,2.515731505711513681e-03
3.400100690000000259e-01,2.515695658098004994e-03
3.400345448000000048e-01,2.515677734627601390e-03
3.400773730000000161e-01,2.515646369093385917e-03
3.400834909000000073e-01,2.515641888358855979e-03
3.400896086999999901e-01,2.515637407638349980e-03
3.401018438999999782e-01,2.515628446239251935e-03
3.401324300999999939e-01,2.515606042986833369e-03
3.401385470000000133e-01,2.515601562378357112e-03
3.401813620999999954e-01,2.515570198511035693e-03
3.401997098999999802e-01,2.515556757063904143e-03
3.402302871999999812e-01,2.515534354931892296e-03
3.402853195000000164e-01,2.515494031976798443e-03
3.402975476000000277e-01,2.515485071474035921e-03
3.403036615999999737e-01,2.515480591243841706e-03
3.403281161999999749e-01,2.515462670462651103e-03
3.403831326000000268e-01,2.515422349524247016e-03
3.403953572999999788e-01,2.515413389469831149e-03
3.404014694999999979e-01,2.515408909463654353e-03
3.404198052999999891e-01,2.515395469528930190e-03
3.404320287000000000e-01,2.515386509642597752e-03
3.404686961000000234e-01,2.515359630319447242e-03
3.404748069999999904e-01,2.515355150481347803e-03
3.405236897999999734e-01,2.515319312280000705e-03
3.405297997000000243e-01,2.515314832567915916e-03
3.405481285999999996e-01,2.515301393515463439e-03
3.405970010000000103e-01,2.515265556658638057e-03
3.406153263000000209e-01,2.515252118068314179e-03
3.406214344999999866e-01,2.515247638566188611e-03
3.406275425999999995e-01,2.515243159078080042e-03
3.406702964000000167e-01,2.515211803053654660e-03
3.406764036000000107e-01,2.515207323677528563e-03
3.406947247000000067e-01,2.515193885633406658e-03
3.407252575999999977e-01,2.515171489173123522e-03
3.407435759999999925e-01,2.515158051464931252e-03
3.407618934000000155e-01,2.515144613882728478e-03
3.407679989999999881e-01,2.515140134716693440e-03
3.407863151000000146e-01,2.515126697302525090e-03
3.408229443999999941e-01,2.515099822852299560e-03
3.408412576000000027e-01,2.515086385816237610e-03
3.408595697999999841e-01,2.515072948906154314e-03
3.408900879000000272e-01,2.515050554335949550e-03
3.409572182000000229e-01,2.515001287513640715e-03
3.409694222999999913e-01,2.514992330091595733e-03
3.409877276000000124e-01,2.514978894063474909e-03
3.410182341999999922e-01,2.514956500963178975e-03
3.410609390000000074e-01,2.514925151210934719e-03
3.410670391999999773e-01,2.514920672730818017e-03
3.410792394000000116e-01,2.514911715812776123e-03
3.411097377999999791e-01,2.514889323762344378e-03
3.411646281999999863e-01,2.514849018953663282e-03
3.412012168999999928e-01,2.514822149711104515e-03
3.412073145999999779e-01,2.514817671552946419e-03
3.412317045000000104e-01,2.514799759060579003e-03
3.412560926000000050e-01,2.514781846792071146e-03
3.412743824999999731e-01,2.514768412737605503e-03
3.412804789000000172e-01,2.514763934747418512e-03
3.413109594000000024e-01,2.514741545006636200e-03
3.413292464000000082e-01,2.514728111330128205e-03
3.413536274999999787e-01,2.514710199957327034e-03
3.413719122000000161e-01,2.514696766574706348e-03
3.413962903000000160e-01,2.514678855593851202e-03
3.414023844999999890e-01,2.514674377883544497e-03
3.414084787000000176e-01,2.514669900187400508e-03
3.414267603999999734e-01,2.514656467182554023e-03
3.414572277999999850e-01,2.514634079121157509e-03
3.415059701000000003e-01,2.514598258950813316e-03
3.415486138000000116e-01,2.514566917036288683e-03
3.415729793000000236e-01,2.514549007678804245e-03
3.415912521999999729e-01,2.514535575807491565e-03
3.416399753000000095e-01,2.514499758099915210e-03
3.416643342999999833e-01,2.514481849582041271e-03
3.416947805000000171e-01,2.514459464249366085e-03
3.417008693999999958e-01,2.514454987224785162e-03
3.417374007000000269e-01,2.514428125371412012e-03
3.417495769000000183e-01,2.514419171532173824e-03
3.417678404000000225e-01,2.514405740878274034e-03
3.417861028999999995e-01,2.514392310350261391e-03
3.418408847000000139e-01,2.514352019521990875e-03
3.418652293000000175e-01,2.514334112850894441e-03
3.418895721999999915e-01,2.514316206403698333e-03
3.418956577000000219e-01,2.514311729826946250e-03
3.419139133999999913e-01,2.514298300180399948e-03
3.419382528000000088e-01,2.514280394180839692e-03
3.419565062000000100e-01,2.514266964828043658e-03
3.420112606999999860e-01,2.514226677525321918e-03
3.420416760000000167e-01,2.514204296179978031e-03
3.420842530000000048e-01,2.514172962884220555e-03
3.421085803000000203e-01,2.514155058451482926e-03
3.421389870000000055e-01,2.514132678225306297e-03
3.421511488999999795e-01,2.514123726232716377e-03
3.421754713999999864e-01,2.514105822415384477e-03
3.422301908000000004e-01,2.514065539644804760e-03
3.423031363999999854e-01,2.514011831046410097e-03
3.423335258999999908e-01,2.513989453058307344e-03
3.423760665000000203e-01,2.513958124462118728e-03
3.423821432999999970e-01,2.513953649004325303e-03
3.424307537999999873e-01,2.513917845845426748e-03
3.424429053999999972e-01,2.513908895195636831e-03
3.424489809999999856e-01,2.513904419891660903e-03
3.424793575000000256e-01,2.513882043581732242e-03
3.425158057000000089e-01,2.513855192471243973e-03
3.425218800000000008e-01,2.513850717335072617e-03
3.425461761999999966e-01,2.513832816930348154e-03
3.425704707000000182e-01,2.513814916749404320e-03
3.425947635000000102e-01,2.513797016792236778e-03
3.426433439000000081e-01,2.513761217549058402e-03
3.427101305999999958e-01,2.513711995050748899e-03
3.427162014999999839e-01,2.513707520362113649e-03
3.427344135000000014e-01,2.513694096380017159e-03
3.427404840000000119e-01,2.513689621747357966e-03
3.427586946999999773e-01,2.513676197933030921e-03
3.427647647000000020e-01,2.513671723356191226e-03
3.428072517999999902e-01,2.513640401709973157e-03
3.428618702999999823e-01,2.513600132028587664e-03
3.428679385000000246e-01,2.513595657689474041e-03
3.429286145000000063e-01,2.513550915067127786e-03
3.429528819000000062e-01,2.513533018409651060e-03
3.429589485000000271e-01,2.513528544280260735e-03
3.429832138000000197e-01,2.513510647902457429e-03
3.430074772999999744e-01,2.513492751748200565e-03
3.430256737999999861e-01,2.513479329779295772e-03
3.430317391000000105e-01,2.513474855817641931e-03
3.430802575999999937e-01,2.513439064627602006e-03
3.430984503000000241e-01,2.513425643162039372e-03
3.431045142999999964e-01,2.513421169368112475e-03
3.431530225000000156e-01,2.513385379520015599e-03
