q,I
3.033774216999999829e-01,2.012537521186629451e-03
3.034117107000000035e-01,2.012318120393017957e-03
3.034597086999999971e-01,2.012011119642648400e-03
3.034665650000000214e-01,2.011967223264542626e-03
3.034871328000000035e-01,2.011835617075378654e-03
3.035214093999999974e-01,2.011616358119351373e-03
3.035625361000000022e-01,2.011353155964247606e-03
3.035899509000000163e-01,2.011177752996376900e-03
3.036242158999999941e-01,2.010958534564879531e-03
3.036516250999999889e-01,2.010783251047551599e-03
3.036721802999999831e-01,2.010651717592961199e-03
3.037954827000000080e-01,2.009862821398489437e-03
3.038091799000000037e-01,2.009775233415692260e-03
3.038160282999999851e-01,2.009731415708689971e-03
3.038434201999999917e-01,2.009556162150745538e-03
3.038502677000000096e-01,2.009512322351568372e-03
3.038708096000000136e-01,2.009380950491210759e-03
3.038981964999999952e-01,2.009205765509566779e-03
3.039050428999999776e-01,2.009161914256824520e-03
3.039529630000000204e-01,2.008855370140826772e-03
3.039598081000000063e-01,2.008811570838528893e-03
3.039803425000000003e-01,2.008680189414914843e-03
3.040145635000000013e-01,2.008461261087890037e-03
3.040282508000000106e-01,2.008373646703582975e-03
3.040350942000000223e-01,2.008329906427405460e-03
3.040556235999999912e-01,2.008198606855161276e-03
3.040624664000000088e-01,2.008154818189250568e-03
3.041240446999999847e-01,2.007760899361816283e-03
3.041377270999999771e-01,2.007673362230018299e-03
3.041445680000000040e-01,2.007629533787287732e-03
3.041787704999999731e-01,2.007410785578816245e-03
3.041992902000000276e-01,2.007279501928958300e-03
3.042881926000000070e-01,2.006710744069196972e-03
3.043360524000000011e-01,2.006404587951019294e-03
3.043633975000000214e-01,2.006229587138316697e-03
3.043907401000000013e-01,2.006054716073967219e-03
3.043975754000000089e-01,2.006010963361155950e-03
3.044454180000000232e-01,2.005704882126516011e-03
3.044659196999999762e-01,2.005573746766614335e-03
3.044727532000000014e-01,2.005530093774733364e-03
3.044932531000000275e-01,2.005398910627203234e-03
3.045069188000000260e-01,2.005311528691268788e-03
3.045274163999999728e-01,2.005180369763246134e-03
3.045752386000000200e-01,2.004874409340569926e-03
3.045820697000000132e-01,2.004830754132817371e-03
3.046162231000000276e-01,2.004612292595865739e-03
3.046367132000000200e-01,2.004481197585827705e-03
3.046572020000000158e-01,2.004350155575956860e-03
3.047118321000000241e-01,2.004000653241418128e-03
3.047186600999999828e-01,2.003956965945101996e-03
3.047732792000000246e-01,2.003607577127200327e-03
3.047801058999999868e-01,2.003563970778936276e-03
3.047937587999999809e-01,2.003476571368391097e-03
3.048756635000000048e-01,2.002952682104558284e-03
3.048893120999999762e-01,2.002865348786298828e-03
3.049029601000000089e-01,2.002778061428384278e-03
3.049370774999999867e-01,2.002559813829522112e-03
3.049439005999999841e-01,2.002516167133089678e-03
3.049643686999999881e-01,2.002385202558207376e-03
3.049984793000000138e-01,2.002167005088411472e-03
3.051007880000000116e-01,2.001512607492814295e-03
3.051076073000000277e-01,2.001468998799600923e-03
3.051280645000000180e-01,2.001338119375184726e-03
3.051485203000000035e-01,2.001207266341307155e-03
3.051826102999999901e-01,2.000989242673945068e-03
3.052098795000000031e-01,2.000814795235209779e-03
3.052303297999999776e-01,2.000683995176400550e-03
3.052644105999999802e-01,2.000466036060289960e-03
3.052712262999999759e-01,2.000422430954940101e-03
3.052916724999999998e-01,2.000291667744751815e-03
3.053461889999999901e-01,1.999942908256957703e-03
3.053666301999999888e-01,1.999812166589409052e-03
3.053734436000000163e-01,1.999768592758356580e-03
3.054279455000000199e-01,1.999419975526944490e-03
3.054892485999999852e-01,1.999027914412830620e-03
3.055301103999999990e-01,1.998766475933415419e-03
3.055369202000000062e-01,1.998722993892358257e-03
3.055641578000000136e-01,1.998548707950562921e-03
3.055913929999999890e-01,1.998374495658137174e-03
3.055982013999999913e-01,1.998330952058589936e-03
3.056186256999999795e-01,1.998200344845569958e-03
3.056526632000000077e-01,1.997982655637737387e-03
3.056730838999999755e-01,1.997852004279418881e-03
3.057003092999999727e-01,1.997677931586588473e-03
3.057547529999999902e-01,1.997329676884092558e-03
3.057751669000000061e-01,1.997199117573743993e-03
3.057819712000000023e-01,1.997155630603859519e-03
3.058023832000000275e-01,1.997025056166757372e-03
3.058159905000000234e-01,1.996938006623396027e-03
3.058568086999999824e-01,1.996676951555871170e-03
3.058636111999999962e-01,1.996633404263157500e-03
3.058704134999999935e-01,1.996589951180161981e-03
3.059248269000000020e-01,1.996241919615576559e-03
3.059928299999999934e-01,1.995807001728450332e-03
3.059996294999999811e-01,1.995763561456801415e-03
3.060200269999999723e-01,1.995633058012849428e-03
3.060540198999999739e-01,1.995415693512372479e-03
3.060880089999999942e-01,1.995198238973918889e-03
3.061016034999999857e-01,1.995111354494693515e-03
3.061423836000000120e-01,1.994850470419376898e-03
3.061627715999999944e-01,1.994720124006013097e-03
3.061899536000000088e-01,1.994546289713589743e-03
3.062375160999999957e-01,1.994242151432239814e-03
3.062714847999999934e-01,1.994024889467975459e-03
3.062918641999999858e-01,1.993894480195979729e-03
3.063054498000000181e-01,1.993807667737672231e-03
3.063258268999999867e-01,1.993677373154492238e-03
3.064141122999999856e-01,1.993112720162284416e-03
3.064276924000000069e-01,1.993025919080272223e-03
3.064344822000000246e-01,1.992982463045556239e-03
3.064684290999999949e-01,1.992765343930789738e-03
3.064887954000000136e-01,1.992635065563764032e-03
3.065363115999999999e-01,1.992331250427757487e-03
3.065430989999999856e-01,1.992287850868756233e-03
3.065702471999999790e-01,1.992114233246951825e-03
3.065973929999999958e-01,1.991940605010897054e-03
3.066177507000000246e-01,1.991810426059536718e-03
3.066720314999999975e-01,1.991463302933175247e-03
3.066788159000000125e-01,1.991419931004405862e-03
3.067263026000000004e-01,1.991116236906480784e-03
3.067534345999999856e-01,1.990942780751947788e-03
3.067602172000000182e-01,1.990899373348276741e-03
3.068144727000000072e-01,1.990552475098022155e-03
3.068415969000000132e-01,1.990378965871098058e-03
3.068619383999999783e-01,1.990248860241958847e-03
3.068958379999999764e-01,1.990032157473800144e-03
3.069026174999999745e-01,1.989988724989782010e-03
3.069229549999999973e-01,1.989858697743046231e-03
3.069568477999999878e-01,1.989642031370947740e-03
3.069704039000000217e-01,1.989555326365714891e-03
3.070652797999999795e-01,1.988948636912019150e-03
3.071059319000000176e-01,1.988688686930774156e-03
3.071398046000000104e-01,1.988472128586722676e-03
3.071601264000000109e-01,1.988342124851578876e-03
3.071872199999999831e-01,1.988168868330997610e-03
3.072210837000000083e-01,1.987952322192154328e-03
3.072481719999999861e-01,1.987779156809236451e-03
3.072684866000000015e-01,1.987649292589711326e-03
3.072752578999999873e-01,1.987605911310735135e-03
3.072820290000000121e-01,1.987562652157851602e-03
3.073226524000000071e-01,1.987302958584812474e-03
3.073294225000000046e-01,1.987259575777084765e-03
3.073361923999999856e-01,1.987216333623777892e-03
3.073903461999999975e-01,1.986870096441041306e-03
3.074106514000000123e-01,1.986740193837367458e-03
3.074444905000000006e-01,1.986523847159170526e-03
3.074647922000000033e-01,1.986394052630186501e-03
3.074918589999999785e-01,1.986220995566671983e-03
3.075189233999999772e-01,1.986047949078562167e-03
3.075527505000000272e-01,1.985831684783201032e-03
3.075933382000000105e-01,1.985572167340289313e-03
3.076068663000000036e-01,1.985485662499002647e-03
3.076271572000000010e-01,1.985355894161034990e-03
3.076542097000000142e-01,1.985182963017310693e-03
3.077083076000000084e-01,1.984837082667113319e-03
3.077285918000000065e-01,1.984707442059844076e-03
3.077556354000000050e-01,1.984534482995266649e-03
3.077623959999999936e-01,1.984491285773606287e-03
3.077894366000000215e-01,1.984318383906482665e-03
3.078164748000000173e-01,1.984145467185851296e-03
3.078367518999999830e-01,1.984015836880148945e-03
3.078705441999999848e-01,1.983799865492089521e-03
3.079178470999999750e-01,1.983497370811976475e-03
3.079313607999999980e-01,1.983410979127415118e-03
3.079516304000000093e-01,1.983281446394817744e-03
3.080056760000000060e-01,1.982935865183383609e-03
3.080326952999999923e-01,1.982763195970279734e-03
3.080394497000000231e-01,1.982719988100237456e-03
3.080529582000000044e-01,1.982633636977758438e-03
3.080597122000000021e-01,1.982590427858742579e-03
3.080934799000000224e-01,1.982374544564878723e-03
3.081407486000000140e-01,1.982072399033593148e-03
3.081880100000000122e-01,1.981770251424601944e-03
3.082015120000000108e-01,1.981683934161416333e-03
3.082217637999999926e-01,1.981554385124363344e-03
3.082555137999999917e-01,1.981338690642097788e-03
3.082757620000000087e-01,1.981209253888196326e-03
3.083567416999999922e-01,1.980691524272693103e-03
3.083634889999999906e-01,1.980648405161117547e-03
3.083769833000000182e-01,1.980562134307374197e-03
3.083837301999999836e-01,1.980518968353749305e-03
3.084039700000000273e-01,1.980389597078163755e-03
3.084377000999999896e-01,1.980174033069851888e-03
3.084579363000000130e-01,1.980044584330683914e-03
3.084646815000000042e-01,1.980001514982214755e-03
3.084849159999999979e-01,1.979872165960292092e-03
3.085186372000000010e-01,1.979656564129088706e-03
3.085253809999999874e-01,1.979613503960852942e-03
3.085456114999999833e-01,1.979484198696306908e-03
3.085793260999999954e-01,1.979268651309433209e-03
3.086197788000000219e-01,1.979010046638421654e-03
3.086871881000000095e-01,1.978579101270176548e-03
3.087006681999999724e-01,1.978492972809772939e-03
3.087074080000000165e-01,1.978449947842003849e-03
3.087343658000000213e-01,1.978277570881987156e-03
3.087411049000000074e-01,1.978234479324187702e-03
3.088084877000000228e-01,1.977803768745250816e-03
3.088421735999999918e-01,1.977588456011426278e-03
3.088489104000000096e-01,1.977545400237452813e-03
3.088893276999999937e-01,1.977287082352730853e-03
3.089027990000000057e-01,1.977200935906467914e-03
3.089162697000000235e-01,1.977114802893278206e-03
3.089499438000000153e-01,1.976899570581060108e-03
3.089768804999999952e-01,1.976727462422645052e-03
3.090038147999999985e-01,1.976555258890331113e-03
3.090240140000000135e-01,1.976426102806464608e-03
3.090307467999999780e-01,1.976383100280388119e-03
3.091115286000000184e-01,1.975866802611158692e-03
3.091317208000000094e-01,1.975737722746871879e-03
3.091721010999999852e-01,1.975479627400989271e-03
3.091922892999999783e-01,1.975350601573972777e-03
3.092259333999999860e-01,1.975135585936579029e-03
3.092663015000000071e-01,1.974877539198872066e-03
3.092730289999999771e-01,1.974834562059215107e-03
3.092797562999999861e-01,1.974791537307768203e-03
3.093268437000000204e-01,1.974490632708189846e-03
3.093335698999999939e-01,1.974447601741047883e-03
3.093470218000000105e-01,1.974361588262062758e-03
3.093537474999999981e-01,1.974318651906655040e-03
3.094613394999999878e-01,1.973631001666246998e-03
3.094882317000000049e-01,1.973459141417265375e-03
3.094949543000000136e-01,1.973416145953088129e-03
3.095151214999999900e-01,1.973287247122229148e-03
3.095487304999999800e-01,1.973072488300793657e-03
3.095688940999999916e-01,1.972943665057959230e-03
3.096428162000000039e-01,1.972471210057399806e-03
3.096495355000000171e-01,1.972428223830749970e-03
3.096562547000000221e-01,1.972385328979894218e-03
3.097032847999999783e-01,1.972084720504753332e-03
3.097100027999999949e-01,1.972041817237053535e-03
3.097301559000000259e-01,1.971913055014222829e-03
3.097570248000000026e-01,1.971741364348651888e-03
3.097771747999999992e-01,1.971612538747892843e-03
3.098846197999999830e-01,1.970925956560607307e-03
3.099114752000000084e-01,1.970754312462303769e-03
3.099181886999999858e-01,1.970711395500570218e-03
3.099786036000000133e-01,1.970325334160548392e-03
3.100322958000000240e-01,1.969982171082929837e-03
3.100524279999999910e-01,1.969853568736871542e-03
3.100725588000000088e-01,1.969724979820776985e-03
3.100792687999999742e-01,1.969682055356650197e-03
3.100993980000000261e-01,1.969553432950585294e-03
3.101329435999999884e-01,1.969339064885404413e-03
3.101597775000000112e-01,1.969167545428193462e-03
3.101799014000000132e-01,1.969039002911651508e-03
3.102134383999999856e-01,1.968824706092284996e-03
3.102402652999999844e-01,1.968653323451255693e-03
3.102469716999999849e-01,1.968610444294204703e-03
3.102939122999999744e-01,1.968310470327107580e-03
3.103140274999999781e-01,1.968181951217269719e-03
3.103207323000000128e-01,1.968139109450640651e-03
3.104011783000000246e-01,1.967625094415625681e-03
3.104614991999999907e-01,1.967239707315519490e-03
3.104816034999999808e-01,1.967111199271427604e-03
3.105017065999999826e-01,1.966982813332190591e-03
3.105352088000000177e-01,1.966768655558187844e-03
3.105553082999999992e-01,1.966640320369357313e-03
3.106155992999999893e-01,1.966255071847044459e-03
3.106222974999999775e-01,1.966212222504679780e-03
3.106423915000000036e-01,1.966083888113431734e-03
3.106758785000000023e-01,1.965869890920397215e-03
3.106959690000000163e-01,1.965741519643060802e-03
3.107160581000000255e-01,1.965613217629432006e-03
3.107227542000000065e-01,1.965570478837348929e-03
3.107294501999999792e-01,1.965527622925382616e-03
3.107428416999999943e-01,1.965442144368956430e-03
3.107763178999999876e-01,1.965228240852049096e-03
3.108834174999999811e-01,1.964543981274278865e-03
3.109101866000000269e-01,1.964372947036683269e-03
3.109436447000000214e-01,1.964159209772232181e-03
3.109570269999999970e-01,1.964073682653426616e-03
3.109971703000000143e-01,1.963817281688292563e-03
3.110172399999999726e-01,1.963689008263702889e-03
3.110373084999999982e-01,1.963560862119132638e-03
3.110640644000000066e-01,1.963389903911889629e-03
3.110975060000000236e-01,1.963176212670051345e-03
3.111041938999999923e-01,1.963133517006559244e-03
3.111576918000000247e-01,1.962791737450504063e-03
3.111777512000000190e-01,1.962663601019119797e-03
3.111978092000000085e-01,1.962535437349156083e-03
3.112044950000000254e-01,1.962492778622285713e-03
3.112780285999999785e-01,1.962023057747638508e-03
3.112847126000000131e-01,1.961980332969230634e-03
3.113181305000000121e-01,1.961766848271730840e-03
3.113381794999999785e-01,1.961638726048416190e-03
3.113649096000000172e-01,1.961467982969662856e-03
3.113849556000000129e-01,1.961339977934335385e-03
3.114784865999999930e-01,1.960742488623207561e-03
3.115252414999999941e-01,1.960443852321597930e-03
3.115719894999999795e-01,1.960145197768587474e-03
3.115786671999999924e-01,1.960102625199272152e-03
3.115853447999999970e-01,1.960059936683936684e-03
3.116053765999999836e-01,1.959931940427567677e-03
3.116254070999999737e-01,1.959803992014472283e-03
3.116320837000000066e-01,1.959761407059372289e-03
3.116587885000000058e-01,1.959590849117014751e-03
3.116921663000000176e-01,1.959377574408628728e-03
3.117055163999999934e-01,1.959292345421454959e-03
3.117388891999999800e-01,1.959079165538023248e-03
3.117455632999999726e-01,1.959036526329187636e-03
3.117655849000000035e-01,1.958908712174552928e-03
3.117856050999999740e-01,1.958780805397909199e-03
3.117989512000000074e-01,1.958695562845947247e-03
3.118189693000000262e-01,1.958567692335881367e-03
3.118456580999999783e-01,1.958397202423116205e-03
3.118723447000000260e-01,1.958226816611158012e-03
3.118990288999999860e-01,1.958056359672717944e-03
3.119056995999999748e-01,1.958013706706816966e-03
3.120057430000000021e-01,1.957374810368143689e-03
3.120257477999999751e-01,1.957247011944047380e-03
3.120524190000000253e-01,1.957076679955497590e-03
3.120657537000000037e-01,1.956991495151784097e-03
3.121124205999999957e-01,1.956693484682899518e-03
3.121190868000000007e-01,1.956650911280189212e-03
3.121390842999999804e-01,1.956523218549385563e-03
3.121657458000000052e-01,1.956352911253366779e-03
3.121724108000000220e-01,1.956310404400615592e-03
3.122190617999999751e-01,1.956012431779669339e-03
3.122257257000000119e-01,1.955969872414227775e-03
3.122390529999999886e-01,1.955884796572641797e-03
3.122657059000000235e-01,1.955714535548874668e-03
3.122790315000000261e-01,1.955629487946042040e-03
3.123190048000000218e-01,1.955374146397605584e-03
3.123456508999999937e-01,1.955203988733852146e-03
3.123523120999999736e-01,1.955161460900007794e-03
3.124255754999999968e-01,1.954693543472084145e-03
3.124388942999999919e-01,1.954608575422694776e-03
3.124588714000000045e-01,1.954480969382743107e-03
3.124855054999999826e-01,1.954310895459075714e-03
3.125387669999999951e-01,1.953970818881693109e-03
3.125454240000000161e-01,1.953928263835035591e-03
3.125587376999999778e-01,1.953843199925486135e-03
3.125653943000000212e-01,1.953800731616036745e-03
3.125920193999999763e-01,1.953630713608631858e-03
3.126519174999999873e-01,1.953248232375086497e-03
3.126984970000000197e-01,1.952950829660711615e-03
3.127450694999999725e-01,1.952653451244668742e-03
3.127716792999999940e-01,1.952483477338381145e-03
3.127783313999999981e-01,1.952441079034903043e-03
3.128780957000000251e-01,1.951804051487382192e-03
3.128847455000000055e-01,1.951761554812402174e-03
3.129046940999999915e-01,1.951634161446834034e-03
3.129179925000000195e-01,1.951549284652702573e-03
3.129379389999999983e-01,1.951421888721705878e-03
3.129645323999999951e-01,1.951252102445724321e-03
3.130177123999999811e-01,1.950912579866002829e-03
3.130243591999999908e-01,1.950870111038378310e-03
3.130442989000000176e-01,1.950742774116290268e-03
3.130708832999999913e-01,1.950573141315717742e-03
3.130775290000000211e-01,1.950530640849820274e-03
3.130974652999999885e-01,1.950403323623196676e-03
3.131240451999999785e-01,1.950233643348097887e-03
3.131771979999999900e-01,1.949894289138447536e-03
3.131838415000000042e-01,1.949851893623908653e-03
3.132369842000000126e-01,1.949512667136619418e-03
3.132569103999999771e-01,1.949385379819639158e-03
3.132834767000000076e-01,1.949215800587931905e-03
3.133033999000000014e-01,1.949088645452367631e-03
3.133100407000000143e-01,1.949046239376754815e-03
3.133366025000000055e-01,1.948876587672026704e-03
3.133963583000000108e-01,1.948495142203614727e-03
3.134162743000000195e-01,1.948368000176790241e-03
3.134428270999999877e-01,1.948198453636944142e-03
3.134892890000000043e-01,1.947901835820157806e-03
3.135025625999999788e-01,1.947817120444750869e-03
3.135158356000000146e-01,1.947732402361138310e-03
3.135423800000000094e-01,1.947562929633289306e-03
3.135556513000000156e-01,1.947478253134717714e-03
3.135755572000000213e-01,1.947351118788821171e-03
3.136020964999999827e-01,1.947181795032021856e-03
3.136087309999999739e-01,1.947139434220797848e-03
3.136618017000000203e-01,1.946800660130356894e-03
3.136817009000000267e-01,1.946673610991889354e-03
3.137281275000000091e-01,1.946377245893326320e-03
3.137546538000000051e-01,1.946207945613879012e-03
3.137612851000000092e-01,1.946165537906914458e-03
3.138143299999999747e-01,1.945826997102175025e-03
3.138209599999999821e-01,1.945784621642434025e-03
3.138342195000000112e-01,1.945700035351052241e-03
3.138408490999999856e-01,1.945657697027650818e-03
3.138938804999999999e-01,1.945319201286185460e-03
3.139137650000000113e-01,1.945192301387976309e-03
3.139734109000000273e-01,1.944811528423322309e-03
3.140197943999999963e-01,1.944515516193173017e-03
3.140264199999999728e-01,1.944473199216981618e-03
3.140330454999999965e-01,1.944430949416345051e-03
3.140529212000000014e-01,1.944304093445546654e-03
3.141522807000000084e-01,1.943669972980943293e-03
3.141589034999999752e-01,1.943627684274353180e-03
3.141787711999999844e-01,1.943500851140386168e-03
3.141920156999999936e-01,1.943416315013518636e-03
3.142118812999999955e-01,1.943289529617022501e-03
3.142383668000000019e-01,1.943120516457450377e-03
3.142582294999999859e-01,1.942993736418374045e-03
3.142648500999999928e-01,1.942951515281076107e-03
3.143178100999999836e-01,1.942613523918344191e-03
3.143906154000000175e-01,1.942148881473586709e-03
3.143972332000000147e-01,1.942106617892720146e-03
3.144501707999999840e-01,1.941768762602916329e-03
3.144567873999999930e-01,1.941726537963808438e-03
3.144700201000000250e-01,1.941642056684742988e-03
3.144766363000000009e-01,1.941599862483012109e-03
3.145097150000000230e-01,1.941388760339172320e-03
3.145295605000000272e-01,1.941262089342856486e-03
3.145626335999999745e-01,1.941051014001373039e-03
3.145758618999999756e-01,1.940966642672479169e-03
3.146353822999999883e-01,1.940586783266123839e-03
3.146684443000000164e-01,1.940375785857462263e-03
3.146816680999999782e-01,1.940291483328501158e-03
3.146882798000000259e-01,1.940249266774292554e-03
3.147147252999999978e-01,1.940080533632847822e-03
3.147411685000000015e-01,1.939911754663928029e-03
3.147676094999999896e-01,1.939743045575748970e-03
3.147742193999999993e-01,1.939700853941350505e-03
3.147874386999999774e-01,1.939616463744668661e-03
3.147940482000000095e-01,1.939574341453578418e-03
3.148138758999999842e-01,1.939447851884321724e-03
3.148270935999999964e-01,1.939363495608074266e-03
3.148667433999999821e-01,1.939110447394197176e-03
3.148733511999999846e-01,1.939068315874748188e-03
3.149262087999999959e-01,1.938731081778155389e-03
3.149328154000000102e-01,1.938688866146877137e-03
3.149526342000000256e-01,1.938562479679119353e-03
3.149724519000000056e-01,1.938435969239014423e-03
3.150385016999999732e-01,1.938014553035116889e-03
3.150847283000000054e-01,1.937719556326140827e-03
3.151045376000000120e-01,1.937593212895393413e-03
3.151441524999999966e-01,1.937340423684211915e-03
3.151639580999999746e-01,1.937214126062170288e-03
3.151837624000000115e-01,1.937087746225162272e-03
3.151903636000000231e-01,1.937045585894259627e-03
3.152497678999999775e-01,1.936666648346504821e-03
3.152695669000000200e-01,1.936540304115786423e-03
3.152893646000000105e-01,1.936414038651682783e-03
3.153025623999999860e-01,1.936329791373932185e-03
3.153223580000000248e-01,1.936203550784575773e-03
3.154081248000000226e-01,1.935656297361288379e-03
3.154279138000000149e-01,1.935530048082418665e-03
3.154477015000000106e-01,1.935403906643184610e-03
3.154542972000000112e-01,1.935361796467619530e-03
3.154806783999999920e-01,1.935193494211261741e-03
3.155268401999999917e-01,1.934898948705586963e-03
3.155598088000000079e-01,1.934688702255986164e-03
3.155664020999999764e-01,1.934646607822360954e-03
3.156191435999999850e-01,1.934310218366061410e-03
3.156389193999999954e-01,1.934184051499617321e-03
3.156586939000000092e-01,1.934057887111107540e-03
3.156652851000000259e-01,1.934015847780500615e-03
3.157180101000000016e-01,1.933679477023688559e-03
3.157377796999999986e-01,1.933553375798218897e-03
3.157443692999999940e-01,1.933511397766281455e-03
3.157773151000000111e-01,1.933301160761873765e-03
3.157970809999999795e-01,1.933175118334110390e-03
3.158431965999999869e-01,1.932880987927298013e-03
3.158695452999999986e-01,1.932712866222370150e-03
3.158761320999999844e-01,1.932670886622141855e-03
3.159024780999999948e-01,1.932502793763411341e-03
3.159288218999999898e-01,1.932334805669202972e-03
3.159815028999999886e-01,1.931998746600397266e-03
3.160341750999999810e-01,1.931662821569700298e-03
3.160539249000000050e-01,1.931536874155853145e-03
3.160605079000000095e-01,1.931494890567119795e-03
3.160802560000000039e-01,1.931368934308334839e-03
3.160934208000000245e-01,1.931284988308829215e-03
3.161592362999999795e-01,1.930865222969590633e-03
3.161658171000000239e-01,1.930823224873801786e-03
3.161921389999999832e-01,1.930655350160104559e-03
3.161987191000000252e-01,1.930613438662865658e-03
3.162184585999999742e-01,1.930487555957885676e-03
3.162513551000000200e-01,1.930277748684967095e-03
3.162710912999999735e-01,1.930151794518374661e-03
3.162908262999999942e-01,1.930025981281083877e-03
3.162974043999999818e-01,1.929984019996859026e-03
3.163500240000000074e-01,1.929648441216233858e-03
3.163566007999999985e-01,1.929606492669411070e-03
3.164289370000000212e-01,1.929145245773033384e-03
3.164552368999999921e-01,1.928977467706762547e-03
3.165144038000000104e-01,1.928600218268572419e-03
3.165341235999999947e-01,1.928474460795239105e-03
3.165669872999999912e-01,1.928264832493413678e-03
3.165867038999999883e-01,1.928139130289642511e-03
3.166129906999999855e-01,1.927971485450417390e-03
3.166392753000000226e-01,1.927803833677153205e-03
3.166655577999999971e-01,1.927636323064983335e-03
3.166721281000000054e-01,1.927594375642406209e-03
3.166852681999999808e-01,1.927510600788405254e-03
3.167246853999999834e-01,1.927259285663932356e-03
3.167443922000000023e-01,1.927133619299441951e-03
3.167706659000000258e-01,1.926966092718556582e-03
3.167903698000000268e-01,1.926840483391142195e-03
3.168232068999999873e-01,1.926631037480509194e-03
3.168494740999999726e-01,1.926463570046371655e-03
3.168691731000000122e-01,1.926337972049067294e-03
3.169020020000000160e-01,1.926128650370068389e-03
3.169282627000000185e-01,1.925961240458649425e-03
3.169348275000000159e-01,1.925919402591137405e-03
3.169873413000000029e-01,1.925584593587094341e-03
3.170004683000000045e-01,1.925500815023983544e-03
3.170398462999999833e-01,1.925249749451142609e-03
3.170595334999999904e-01,1.925124269209313975e-03
3.170857811000000193e-01,1.924956901907993404e-03
3.171382697999999833e-01,1.924622335300855622e-03
3.171448303000000135e-01,1.924580473051532145e-03
3.172169866999999810e-01,1.924120467400239039e-03
3.172956840000000223e-01,1.923618776680448240e-03
3.173022412000000014e-01,1.923576987391367645e-03
3.173219120999999920e-01,1.923451507819737500e-03
3.173415816999999861e-01,1.923326156405159165e-03
3.173481380000000018e-01,1.923284299241394615e-03
3.173546942000000093e-01,1.923242501004419729e-03
3.173940282000000113e-01,1.922991790040211616e-03
3.174071384000000107e-01,1.922908221171198842e-03
3.174202481000000242e-01,1.922824618202997752e-03
3.174530200999999829e-01,1.922615738097558031e-03
3.174595740000000221e-01,1.922573923135434968e-03
3.174792350999999790e-01,1.922448662885177300e-03
3.174988951000000115e-01,1.922323311173413079e-03
3.175120009999999882e-01,1.922239801436669698e-03
3.175251063999999790e-01,1.922156223092727620e-03
3.175316588000000051e-01,1.922114431710322379e-03
3.175513154999999865e-01,1.921989152579303608e-03
3.175840738999999857e-01,1.921780353978761336e-03
3.176364803000000236e-01,1.921446316918076899e-03
3.176692299000000164e-01,1.921237569178237429e-03
3.177347189999999988e-01,1.920820158429466977e-03
3.177609108000000182e-01,1.920653227285874830e-03
3.178132880999999799e-01,1.920319326909984518e-03
3.178263809999999912e-01,1.920235895102342027e-03
3.178722021000000009e-01,1.919943921644270577e-03
3.179441934000000192e-01,1.919485087643735223e-03
3.179507371999999998e-01,1.919443312171924656e-03
3.179703680000000032e-01,1.919318189052646954e-03
3.179834543999999763e-01,1.919234771377522101e-03
3.180292529000000035e-01,1.918942930979761685e-03
3.180554205000000190e-01,1.918776182284956085e-03
3.180815860000000272e-01,1.918609413879509597e-03
3.180881269999999983e-01,1.918567788287747723e-03
3.181077492000000118e-01,1.918442708667796991e-03
3.181404502999999884e-01,1.918234319535225317e-03
3.181796872000000054e-01,1.917984193788643734e-03
3.181862261999999775e-01,1.917942607661453011e-03
3.182319954999999756e-01,1.917650923135147227e-03
3.182385334000000232e-01,1.917609296186235067e-03
3.182581463999999971e-01,1.917484263845573760e-03
3.182646838000000034e-01,1.917442624672828977e-03
3.182908320000000235e-01,1.917275975570836974e-03
3.183169780999999809e-01,1.917109396723021796e-03
3.183365863000000018e-01,1.916984465840343779e-03
3.183627285999999779e-01,1.916817798168826735e-03
3.183954035000000071e-01,1.916609638793734163e-03
3.184019381000000037e-01,1.916567946231072326e-03
3.184542097999999988e-01,1.916234917717299889e-03
3.184672763999999989e-01,1.916151698412680389e-03
3.184738094999999825e-01,1.916109997190451998e-03
3.185521962999999790e-01,1.915610561350170439e-03
3.185587276999999884e-01,1.915568944851303405e-03
3.185783208999999894e-01,1.915444095563934458e-03
3.185979130000000104e-01,1.915319308391144181e-03
3.186109737000000219e-01,1.915236026841571348e-03
3.186501526000000140e-01,1.914986434581381547e-03
3.186566820000000244e-01,1.914944812438345786e-03
3.186762691999999730e-01,1.914820039068496071e-03
3.187154401000000248e-01,1.914570444300515853e-03
3.187350237000000086e-01,1.914445653210901680e-03
3.187611334000000074e-01,1.914279390223397282e-03
3.187676604999999941e-01,1.914237755676603814e-03
3.187872408999999907e-01,1.914112951215572386e-03
3.188133463000000223e-01,1.913946677656042528e-03
3.188655505999999917e-01,1.913614092691271655e-03
3.188851249999999915e-01,1.913489434500937605e-03
3.189242702000000262e-01,1.913239964933939347e-03
3.189438410000000057e-01,1.913115330710704219e-03
3.189895016000000028e-01,1.912824460910608542e-03
3.190221122999999936e-01,1.912616736844079254e-03
3.190481983999999827e-01,1.912450484673193290e-03
3.190808030999999767e-01,1.912242843546494786e-03
3.191003642999999945e-01,1.912118187595542159e-03
3.191264441000000174e-01,1.911952126426546281e-03
3.191720785000000116e-01,1.911661411730774954e-03
3.191785972000000249e-01,1.911619826568151850e-03
3.191851157000000216e-01,1.911578383657267562e-03
3.191981523999999903e-01,1.911495273105314656e-03
3.192242241000000091e-01,1.911329192857513402e-03
