q,I
3.669612727000000074e-01,2.478854918792171638e-03
3.669896197999999998e-01,2.478600013029916629e-03
3.670122959000000074e-01,2.478396111666376564e-03
3.670293021000000100e-01,2.478243196763961226e-03
3.670576439000000080e-01,2.477988364097613583e-03
3.670633120999999832e-01,2.477937401617878645e-03
3.670803158000000010e-01,2.477784520487629361e-03
3.671086537000000094e-01,2.477529744792694114e-03
3.671256553999999728e-01,2.477376891587154250e-03
3.671426562999999810e-01,2.477224051210070565e-03
3.671483231000000069e-01,2.477173107452605889e-03
3.671879881999999817e-01,2.476816531398356915e-03
3.671936543000000053e-01,2.476765595485386391e-03
3.671993203000000205e-01,2.476714663145220246e-03
3.672106520999999790e-01,2.476612799152332848e-03
3.672163178000000250e-01,2.476561870867779753e-03
3.672389798999999844e-01,2.476358163696473595e-03
3.672616405999999944e-01,2.476154476516442132e-03
3.672786351999999810e-01,2.476001724106192785e-03
3.672899645000000102e-01,2.475899895698951362e-03
3.673012935000000145e-01,2.475798072890249800e-03
3.673296142999999958e-01,2.475543534940528260e-03
3.673522694999999949e-01,2.475339925835683304e-03
3.673805863999999866e-01,2.475085444055820025e-03
3.673919124999999730e-01,2.474983658520616553e-03
3.674202263999999940e-01,2.474729217733264743e-03
3.674655239999999878e-01,2.474322177687358904e-03
3.675051549000000195e-01,2.473966082183334109e-03
3.675164772000000246e-01,2.473864352466088531e-03
3.675504420999999855e-01,2.473559187493766347e-03
3.675730836000000168e-01,2.473355770260161641e-03
3.676070431999999832e-01,2.473050681859336429e-03
3.676466588000000257e-01,2.472694798617556308e-03
3.676523178000000169e-01,2.472643963968269853e-03
3.676692944000000129e-01,2.472491465422093498e-03
3.676919284999999871e-01,2.472288151246475850e-03
3.676975868999999841e-01,2.472237324839819065e-03
3.677371926999999929e-01,2.471881579369852866e-03
3.677428502999999793e-01,2.471830764457348933e-03
3.677541652999999910e-01,2.471729136267095464e-03
3.677881082000000190e-01,2.471424281993836111e-03
3.678277043000000024e-01,2.471068674049794588e-03
3.678503288000000149e-01,2.470865496704202982e-03
3.678729518000000143e-01,2.470662336903206493e-03
3.678955734000000088e-01,2.470459198408906428e-03
3.679238484999999836e-01,2.470205302464643232e-03
3.679408124999999918e-01,2.470052980364853892e-03
3.679634299999999802e-01,2.469849900915005014e-03
3.680030072000000096e-01,2.469494555632775496e-03
3.680143142000000256e-01,2.469393042106195982e-03
3.680312741000000276e-01,2.469240777767423099e-03
3.680482331000000107e-01,2.469088524290952158e-03
3.680538859999999968e-01,2.469037775962763543e-03
3.680595387000000218e-01,2.468987027096663633e-03
3.680991055999999761e-01,2.468631828964508793e-03
3.681443197000000001e-01,2.468225961317876971e-03
3.681499710999999730e-01,2.468175234246684519e-03
3.681669247000000089e-01,2.468023059147201204e-03
3.681838774999999786e-01,2.467870891937071556e-03
3.682064800000000027e-01,2.467668022163263530e-03
3.682290811999999747e-01,2.467465170949199524e-03
3.682968763000000201e-01,2.466856736913755621e-03
3.683025253000000165e-01,2.466806042517205675e-03
3.683307692000000189e-01,2.466552586079617457e-03
3.683477144999999786e-01,2.466400526242154990e-03
3.683703068999999997e-01,2.466197796881959992e-03
3.684154876999999884e-01,2.465792398455348214e-03
3.684380761000000115e-01,2.465589727812017920e-03
3.684606630000000216e-01,2.465387077258665051e-03
3.685058326999999800e-01,2.464981833800942556e-03
3.685114784999999893e-01,2.464931185209692701e-03
3.685679319999999870e-01,2.464424752611931758e-03
3.685735768999999773e-01,2.464374115562393067e-03
3.686017999999999795e-01,2.464120951693157639e-03
3.686187328000000152e-01,2.463969067844714970e-03
3.686356647999999847e-01,2.463817194292537011e-03
3.686413087000000033e-01,2.463766572804181303e-03
3.686920993000000202e-01,2.463311029467730486e-03
3.687259558000000048e-01,2.463007390474412917e-03
3.687372407000000241e-01,2.462906187270493333e-03
3.687541672999999909e-01,2.462754390287996090e-03
3.688218657999999817e-01,2.462147314393034209e-03
3.688444292999999985e-01,2.461944995795694799e-03
3.688726316000000005e-01,2.461692121703453872e-03
3.688895520000000094e-01,2.461540414138777000e-03
3.689290297999999746e-01,2.461186469414587252e-03
3.689572257000000022e-01,2.460933687898706965e-03
3.689797808999999984e-01,2.460731484010740631e-03
3.689966962999999822e-01,2.460579845693064687e-03
3.690079728999999809e-01,2.460478758242438772e-03
3.690192491000000019e-01,2.460377675417445634e-03
3.690699876999999907e-01,2.459922868313972177e-03
3.690981728000000128e-01,2.459670237596554582e-03
3.691094462000000243e-01,2.459569194517365314e-03
3.691150827999999939e-01,2.459518675075434736e-03
3.691319920999999726e-01,2.459367122789854736e-03
3.691601723999999862e-01,2.459114561054731411e-03
3.692277965999999911e-01,2.458508533364280567e-03
3.692334313000000257e-01,2.458458039014052143e-03
3.692503352000000016e-01,2.458306564448325699e-03
3.692672382000000142e-01,2.458155101004620962e-03
3.692785064999999922e-01,2.458054129539160096e-03
3.692954083000000165e-01,2.457902682289375262e-03
3.693123092999999746e-01,2.457751247847238599e-03
3.693179428000000208e-01,2.457700771416381023e-03
3.693686404000000034e-01,2.457246541228997987e-03
3.693855380000000133e-01,2.457095153055047221e-03
3.694305945999999952e-01,2.456691503344557003e-03
3.694474893999999954e-01,2.456540156461140597e-03
3.694531208999999872e-01,2.456489710024172771e-03
3.694756457000000216e-01,2.456287933763522374e-03
3.695037998999999851e-01,2.456035741066725855e-03
3.695488420999999968e-01,2.455632296942872328e-03
3.695882495000000212e-01,2.455279345170893485e-03
3.696332814000000133e-01,2.454876045473943121e-03
3.696389099999999872e-01,2.454825638246843286e-03
3.696501669000000212e-01,2.454724829409524710e-03
3.696726798000000147e-01,2.454523222424906739e-03
3.696783077999999945e-01,2.454472823149738987e-03
3.696839357000000215e-01,2.454422425374847266e-03
3.697008189000000056e-01,2.454271242070990046e-03
3.697177013999999873e-01,2.454120068039289219e-03
3.697289558999999892e-01,2.454019291596875110e-03
3.697908497999999877e-01,2.453465107521918612e-03
3.698189800000000194e-01,2.453213255483070558e-03
3.698358569999999901e-01,2.453062156739549936e-03
3.698808587999999897e-01,2.452659283787620836e-03
3.699089821000000056e-01,2.452407525971830090e-03
3.699202308000000272e-01,2.452306831819943671e-03
3.699258550000000256e-01,2.452256487848469401e-03
3.699877160000000220e-01,2.451702770556965939e-03
3.700326991999999815e-01,2.451300158141213239e-03
3.700383218000000141e-01,2.451249836086654300e-03
3.700439441999999746e-01,2.451199517322852784e-03
3.700608109999999895e-01,2.451048563229293008e-03
3.700776769999999938e-01,2.450897621926664740e-03
3.701057853999999980e-01,2.450646077501601825e-03
3.701732367000000190e-01,2.450042492619834179e-03
3.701788570999999806e-01,2.449992202240409544e-03
3.701900975999999899e-01,2.449891624662666259e-03
3.701957177999999904e-01,2.449841337740427984e-03
3.702406757000000215e-01,2.449439081401275347e-03
3.702800095000000069e-01,2.449087172736543784e-03
3.703137208000000236e-01,2.448785583256566506e-03
3.703305753000000200e-01,2.448634804160089960e-03
3.703586644999999899e-01,2.448383531803658558e-03
3.703923686999999743e-01,2.448082044716542831e-03
3.703979856999999876e-01,2.448031800521602817e-03
3.704373027999999790e-01,2.447680126623026989e-03
3.704429191999999982e-01,2.447629893848664567e-03
3.704597678000000061e-01,2.447479198311130338e-03
3.704878470999999895e-01,2.447228064199363784e-03
3.704934628000000063e-01,2.447177839576323427e-03
3.705327696999999865e-01,2.446826312525839878e-03
3.705496141999999882e-01,2.446675674445255872e-03
3.705776867999999724e-01,2.446424636139979663e-03
3.705833009999999761e-01,2.446374432346353888e-03
3.706282120000000124e-01,2.445972844194367439e-03
3.706450521999999914e-01,2.445822268988517498e-03
3.706675045999999751e-01,2.445621517370980078e-03
3.707124054000000002e-01,2.445220073950622654e-03
3.707180176000000049e-01,2.445169898172630529e-03
3.707348536999999777e-01,2.445019381900803614e-03
3.707516891000000037e-01,2.444868873840556119e-03
3.707797462999999905e-01,2.444618053827602062e-03
3.708470750000000260e-01,2.444016206255198928e-03
3.708526851999999763e-01,2.443966058855303117e-03
3.708695151999999995e-01,2.443815627056841137e-03
3.708863445000000203e-01,2.443665208514083850e-03
3.708919540999999764e-01,2.443615070737862726e-03
3.708975635999999798e-01,2.443564934166819486e-03
3.709312187000000094e-01,2.443264140047077780e-03
3.709368276000000186e-01,2.443214011339096738e-03
3.709816958000000109e-01,2.442813030194470030e-03
3.709985199999999983e-01,2.442662681057449544e-03
3.710489879000000157e-01,2.442211702435683092e-03
3.710882359000000075e-01,2.441861007581726944e-03
3.710938423999999847e-01,2.441810913107433836e-03
3.711555087000000253e-01,2.441259955625410712e-03
3.711667195999999724e-01,2.441159797168471462e-03
3.711835353999999865e-01,2.441009568043598765e-03
3.712059551999999929e-01,2.440809279081167411e-03
3.712563949000000085e-01,2.440358698475099050e-03
3.712676027999999850e-01,2.440258583686658305e-03
3.712732066000000164e-01,2.440208528118318742e-03
3.712900176000000219e-01,2.440058366648395396e-03
3.712956210000000201e-01,2.440008315539765344e-03
3.713012244000000184e-01,2.439958266289495546e-03
3.713180341000000273e-01,2.439808123645613620e-03
3.713404457999999742e-01,2.439607951478939361e-03
3.713572537000000007e-01,2.439457833392551060e-03
3.713908672999999827e-01,2.439157631742506355e-03
3.714076728999999855e-01,2.439007545345501377e-03
3.714356805999999844e-01,2.438757429219132623e-03
3.714692869999999814e-01,2.438457327671482173e-03
3.714748877999999865e-01,2.438407314021236172e-03
3.715196908999999770e-01,2.438007257566087230e-03
3.715364906999999994e-01,2.437857255390268266e-03
3.715420904999999774e-01,2.437807255368878989e-03
3.715700880000000206e-01,2.437557282595647756e-03
3.715868855000000193e-01,2.437407313590679407e-03
3.716036823000000155e-01,2.437257354025065305e-03
3.716092810000000135e-01,2.437207370424796567e-03
3.716260767999999826e-01,2.437057425181553012e-03
3.716484699000000003e-01,2.436857516755384749e-03
3.716764593999999922e-01,2.436607657794874048e-03
3.717044467999999768e-01,2.436357828044028850e-03
3.717212382999999787e-01,2.436207945030172302e-03
3.717492223000000151e-01,2.435958163822011732e-03
3.717939923999999952e-01,2.435558576055261645e-03
3.718275664999999841e-01,2.435258933732677156e-03
3.718387570999999725e-01,2.435159064388940902e-03
3.719226763999999852e-01,2.434410187057714069e-03
3.719450516999999734e-01,2.434210532037605831e-03
3.720065767999999884e-01,2.433661579563157606e-03
3.720569079000000112e-01,2.433212544181362000e-03
3.720624998000000017e-01,2.433162656862494083e-03
3.720736834000000215e-01,2.433062886548205232e-03
3.721016408999999747e-01,2.432813484423036222e-03
3.721407780000000054e-01,2.432464368192441447e-03
3.721519591999999932e-01,2.432364632572841124e-03
3.721631401000000117e-01,2.432264899914224256e-03
3.721910909000000212e-01,2.432015592356259141e-03
3.721966809000000209e-01,2.431965733277492454e-03
3.722134501000000095e-01,2.431816165753241266e-03
3.722302185999999957e-01,2.431666610045592897e-03
3.722413970999999822e-01,2.431566912136165666e-03
3.722525752999999993e-01,2.431467218274055604e-03
3.722581643000000273e-01,2.431417372752341533e-03
3.722805194000000095e-01,2.431218005629062068e-03
3.723028731999999952e-01,2.431018656918029156e-03
3.723308135000000241e-01,2.430769498904362426e-03
3.723419890999999926e-01,2.430669843438908878e-03
3.723475767000000158e-01,2.430620017213665912e-03
3.723643390999999969e-01,2.430470546363400382e-03
3.723755136999999937e-01,2.430370905663677139e-03
3.724146219000000202e-01,2.430022199893464192e-03
3.724313812999999751e-01,2.429872773768967324e-03
3.724593119999999868e-01,2.429623751441478598e-03
3.724984114000000068e-01,2.429275172263160604e-03
3.725095818999999975e-01,2.429175589256456561e-03
3.725263370999999935e-01,2.429026220921505844e-03
3.725486760999999758e-01,2.428827084560706250e-03
3.725542606000000201e-01,2.428777302303084494e-03
3.725933500999999981e-01,2.428428864190037076e-03
3.726156850999999826e-01,2.428229782987467462e-03
3.726826819999999874e-01,2.427632654289847008e-03
3.726994294000000041e-01,2.427483399575199128e-03
3.727050116999999774e-01,2.427433650717820447e-03
3.727329218000000055e-01,2.427184920284742274e-03
3.727496668999999985e-01,2.427035698680453032e-03
3.728557017999999945e-01,2.426090868279132291e-03
3.728612816999999913e-01,2.426041153022581026e-03
3.728668615999999880e-01,2.425991437697144759e-03
3.728780210000000039e-01,2.425892011146265140e-03
3.728836005999999759e-01,2.425842299256266571e-03
3.729003390000000251e-01,2.425693174826516144e-03
3.729449707999999974e-01,2.425295554946995964e-03
3.729672848000000207e-01,2.425096775571317521e-03
3.730007531999999792e-01,2.424798640636386966e-03
3.730174862000000258e-01,2.424649589117731235e-03
3.730565271999999877e-01,2.424301845443862288e-03
3.730621041000000138e-01,2.424252171505503380e-03
3.730788344000000034e-01,2.424103158391049777e-03
3.731290208999999969e-01,2.423656187744460764e-03
3.731345966999999875e-01,2.423606530218147623e-03
3.731513237999999899e-01,2.423457564276213817e-03
3.731792005999999828e-01,2.423209312155341025e-03
3.731959255999999781e-01,2.423060375483177421e-03
3.732349479000000025e-01,2.422712896529281845e-03
3.732683922999999737e-01,2.422415106207332237e-03
3.732851133999999793e-01,2.422266224995553614e-03
3.733074069000000272e-01,2.422067734438773656e-03
3.733129801000000247e-01,2.422018115721843307e-03
3.733296991999999759e-01,2.421869263427474384e-03
3.733575626999999786e-01,2.421621201667917712e-03
3.733965679999999843e-01,2.421273966229219293e-03
3.734132833000000096e-01,2.421125169292482910e-03
3.734467117999999974e-01,2.420827604481759748e-03
3.734634247999999990e-01,2.420678840019944121e-03
3.734857078000000108e-01,2.420480502155676009e-03
3.735024190999999827e-01,2.420331760911647017e-03
3.735079894000000178e-01,2.420282182849336095e-03
3.735302696999999728e-01,2.420083883196781291e-03
3.735525486999999867e-01,2.419885602229051441e-03
3.735803954999999954e-01,2.419637778066171044e-03
3.735971026000000084e-01,2.419489099148046472e-03
3.736193776000000244e-01,2.419290875355093254e-03
3.736583555999999917e-01,2.418944030473910416e-03
3.736639234999999948e-01,2.418894485176895613e-03
3.736806268999999792e-01,2.418745857697027473e-03
3.737140313999999797e-01,2.418448637157844406e-03
3.737307324999999958e-01,2.418300042700128986e-03
3.737474329000000095e-01,2.418151459646468351e-03
3.737529995000000160e-01,2.418101934113278239e-03
3.737585661000000226e-01,2.418052408682977179e-03
3.737975296000000114e-01,2.417705770576736562e-03
3.738197925999999782e-01,2.417507719645285366e-03
3.738643146999999778e-01,2.417111669291513269e-03
3.739088314999999829e-01,2.416715698108966737e-03
3.739310879000000143e-01,2.416517741720880866e-03
3.739366518000000195e-01,2.416468253716041407e-03
3.739700334000000126e-01,2.416171359427185875e-03
3.739811599000000264e-01,2.416072405187418351e-03
3.739978491000000016e-01,2.415923982209796511e-03
3.740201001999999830e-01,2.415726100740003563e-03
3.740367876999999841e-01,2.415577701294776506e-03
3.740645985000000118e-01,2.415330393601400859e-03
3.740868455999999953e-01,2.415132569275439678e-03
3.741090913999999823e-01,2.414934761881437370e-03
3.741313358999999727e-01,2.414736976798218492e-03
3.741480184000000042e-01,2.414588648207223638e-03
3.741535790000000139e-01,2.414539207172738434e-03
3.742036213000000111e-01,2.414094299467543520e-03
3.742203005999999998e-01,2.413946017916403751e-03
3.742480977000000042e-01,2.413698904597039781e-03
3.742647749999999940e-01,2.413550652131946951e-03
3.742870101999999921e-01,2.413352998705289160e-03
3.743370347000000153e-01,2.412908346528136114e-03
3.743703805999999967e-01,2.412611963508897502e-03
3.743981666000000263e-01,2.412365011495934061e-03
3.744592884999999871e-01,2.411821819686780013e-03
3.744815121999999774e-01,2.411624331864043857e-03
3.745315106000000061e-01,2.411180052215654290e-03
3.745537299999999736e-01,2.410982625877717590e-03
3.745592846999999947e-01,2.410933270179088390e-03
3.745703937000000039e-01,2.410834567982277250e-03
3.745981648999999747e-01,2.410587828907526878e-03
3.746037187999999851e-01,2.410538482684671142e-03
3.746481476999999893e-01,2.410143771059002678e-03
3.746592541000000054e-01,2.410045106184543779e-03
3.746814659000000103e-01,2.409847787819465598e-03
3.747314377000000030e-01,2.409403890107238849e-03
3.747536451999999851e-01,2.409206632287599122e-03
3.747980564000000236e-01,2.408812176102332996e-03
3.748202600000000162e-01,2.408614976670732030e-03
3.748646632000000034e-01,2.408220632049283983e-03
3.748868627999999981e-01,2.408023489213950621e-03
3.749146105000000229e-01,2.407777085682778848e-03
3.749534539000000111e-01,2.407432172553895366e-03
3.749590025999999798e-01,2.407382904117072453e-03
3.750033893999999979e-01,2.406988797145039743e-03
3.750200330999999832e-01,2.406841025879933454e-03
3.750366760000000133e-01,2.406693265380336743e-03
3.750477709000000215e-01,2.406594765719732160e-03
3.750644126000000078e-01,2.406447022284080323e-03
3.750810535999999917e-01,2.406299291365863059e-03
3.750866004000000253e-01,2.406250048485512449e-03
3.751087868999999908e-01,2.406053094099834706e-03
3.751365181999999909e-01,2.405806927986706058e-03
3.751808839999999923e-01,2.405413122715367290e-03
3.751975197999999900e-01,2.405265463818165479e-03
3.752141548999999854e-01,2.405117818501840976e-03
3.752695998000000199e-01,2.404625737916056896e-03
3.752806879000000206e-01,2.404527334802277535e-03
3.753084064000000164e-01,2.404281351697725496e-03
3.753139498999999990e-01,2.404232158050090013e-03
3.753305798000000082e-01,2.404084585637054818e-03
3.753472090000000150e-01,2.403937022315004966e-03
3.753527519000000034e-01,2.403887837296678556e-03
3.753693800999999830e-01,2.403740290375841991e-03
3.753970920999999961e-01,2.403494400790758597e-03
3.754358855000000106e-01,2.403150204487991808e-03
3.754469685999999862e-01,2.403051872971424547e-03
3.754580513999999924e-01,2.402953546583048994e-03
3.754857569000000228e-01,2.402707751004699854e-03
3.755300813999999932e-01,2.402314538581054332e-03
3.755356215999999803e-01,2.402265393153571980e-03
3.755467016999999852e-01,2.402167103878425584e-03
3.755522417000000113e-01,2.402117961438360403e-03
3.755799402000000176e-01,2.401872266970511011e-03
3.756187147000000226e-01,2.401528342164121685e-03
3.756353311000000250e-01,2.401380962784035490e-03
3.756851760000000096e-01,2.400938891757169007e-03
3.757017894999999941e-01,2.400791555504402670e-03
3.757073270999999881e-01,2.400742445197308686e-03
3.757460885000000195e-01,2.400398712116691338e-03
3.757571624000000110e-01,2.400300511613046375e-03
3.757959187000000090e-01,2.399956849596738412e-03
3.758125272000000239e-01,2.399809585414617533e-03
3.758180633000000048e-01,2.399760498947248882e-03
3.758623486000000069e-01,2.399367852375773602e-03
3.758789542000000039e-01,2.399220628833578176e-03
3.759010939999999912e-01,2.399024346755149369e-03
3.759287667999999805e-01,2.398779023049590637e-03
3.759343010999999790e-01,2.398729961607768291e-03
3.759509035999999971e-01,2.398582782765499785e-03
3.759951732999999852e-01,2.398190360995863107e-03
3.760173061000000039e-01,2.397994177893624825e-03
3.760671003000000123e-01,2.397552835722973306e-03
3.760781648000000033e-01,2.397454773364179805e-03
3.760836969999999946e-01,2.397405743763085430e-03
3.761279510000000159e-01,2.397013547138683674e-03
3.761445448999999885e-01,2.396866493022965002e-03
3.761500761000000082e-01,2.396817477044646712e-03
3.761556071000000112e-01,2.396768462853708127e-03
3.761666690000000091e-01,2.396670438268287164e-03
3.762440931000000099e-01,2.395984389511854936e-03
3.762606819000000047e-01,2.395837410059925739e-03
3.762772698999999887e-01,2.395690438618414391e-03
3.762827991000000094e-01,2.395641451782451296e-03
3.763270296999999820e-01,2.395249593091786523e-03
3.763491431000000054e-01,2.395053692999291051e-03
3.763767829999999925e-01,2.394808843648214662e-03
3.764320566000000090e-01,2.394319229468804856e-03
3.764596903999999911e-01,2.394074467694833758e-03
3.764652169000000104e-01,2.394025520300534140e-03
3.764817959999999797e-01,2.393878681099529098e-03
3.764983742999999938e-01,2.393731851398862940e-03
3.765039002000000190e-01,2.393682910209755932e-03
3.765094260999999887e-01,2.393633969972630039e-03
3.765481049000000136e-01,2.393291427247213818e-03
3.765923043000000137e-01,2.392900017352739793e-03
3.765978288999999868e-01,2.392851098407717397e-03
3.766088778000000192e-01,2.392753259438218372e-03
3.766144021000000230e-01,2.392704342300492042e-03
3.766309746000000014e-01,2.392557598390647813e-03
3.767027801999999759e-01,2.391921826017865630e-03
3.767303940999999767e-01,2.391677349369486071e-03
3.767635281999999752e-01,2.391384017312244391e-03
3.767745721999999908e-01,2.391286249866587769e-03
3.767911375999999923e-01,2.391139607635882174e-03
3.768077023999999997e-01,2.390992974995078801e-03
3.768132237999999856e-01,2.390944100317023667e-03
3.768573921000000215e-01,2.390553141290257828e-03
3.768629128000000050e-01,2.390504275511658953e-03
3.769015553000000240e-01,2.390162256864435467e-03
3.769070753000000051e-01,2.390113401201695263e-03
3.769236349000000263e-01,2.389966842019356896e-03
3.769457132999999849e-01,2.389771446676465950e-03
3.769622711999999765e-01,2.389624911494670455e-03
3.769898661000000151e-01,2.389380712548412611e-03
3.769953847999999996e-01,2.389331875238428354e-03
3.770119405999999840e-01,2.389185372055650878e-03
3.770505678000000138e-01,2.388843573995888883e-03
3.770560855999999794e-01,2.388794749918522753e-03
3.771002254999999970e-01,2.388404203531254572e-03
3.771388437000000038e-01,2.388062534236432694e-03
3.771609094000000217e-01,2.387867320758393485e-03
3.771719418000000212e-01,2.387769721830967484e-03
3.772050370000000208e-01,2.387476952071154908e-03
3.772601892999999929e-01,2.386989093782638724e-03
3.772767334000000083e-01,2.386842758832681717e-03
3.772932768000000214e-01,2.386696434515180563e-03
3.773208475000000006e-01,2.386452583595549334e-03
3.773429025999999742e-01,2.386257524306392708e-03
3.773484161999999809e-01,2.386208762543610626e-03
3.773870088999999872e-01,2.385867463282665552e-03
3.773925218999999998e-01,2.385818710434523329e-03
3.774090601999999794e-01,2.385672459487383611e-03
3.774366223999999770e-01,2.385428731222640798e-03
3.774752062000000241e-01,2.385087562598483570e-03
3.774972522000000219e-01,2.384892633799158557e-03
3.775192969999999759e-01,2.384697724223781064e-03
3.775248079999999895e-01,2.384648999769626958e-03
3.775413404999999889e-01,2.384502833777514628e-03
3.775578722999999859e-01,2.384356675852507441e-03
3.775854236999999780e-01,2.384113105449181275e-03
3.776515388000000195e-01,2.383528655740646453e-03
3.776570477999999786e-01,2.383479958959434410e-03
3.776901005000000144e-01,2.383187804757728491e-03
3.776956090999999960e-01,2.383139117325263050e-03
3.777011175000000165e-01,2.383090428947324309e-03
3.777176422999999894e-01,2.382944374181280266e-03
3.777396741999999863e-01,2.382749650585447472e-03
3.777561972999999851e-01,2.382603621061942390e-03
3.777837341999999987e-01,2.382360258932069395e-03
3.778057623000000143e-01,2.382165593333568799e-03
3.778332956000000076e-01,2.381922283820663878e-03
3.778443082999999869e-01,2.381824969085605433e-03
3.778663328999999904e-01,2.381630353521810815e-03
3.778718388000000261e-01,2.381581701771914254e-03
3.779213886000000189e-01,2.381143894116312301e-03
3.779323988000000134e-01,2.381046616166212614e-03
3.779379037000000219e-01,2.380997978037447619e-03
3.779654273999999980e-01,2.380754809182533162e-03
3.779984531000000203e-01,2.380463045045446736e-03
3.780039572000000181e-01,2.380414421863537994e-03
3.780204687000000008e-01,2.380268559040534838e-03
3.780424829999999847e-01,2.380074091860115686e-03
3.780479863000000273e-01,2.380025477057915763e-03
3.780534896000000145e-01,2.379976863865727876e-03
3.780699989999999899e-01,2.379831032256276430e-03
3.780975131000000045e-01,2.379588004268929583e-03
3.781360294000000177e-01,2.379247811089505588e-03
3.781800431999999823e-01,2.378859089499742781e-03
3.781965469999999940e-01,2.378713339811989059e-03
3.782020481999999739e-01,2.378664758772690031e-03
3.782185511000000222e-01,2.378519020626016032e-03
3.782295526000000185e-01,2.378421869123552995e-03
3.782460543000000230e-01,2.378276149127462897e-03
3.782680554000000250e-01,2.378081870980642415e-03
3.782845553999999999e-01,2.377936175179005615e-03
3.782900552999999833e-01,2.377887611884657061e-03
3.783175532999999979e-01,2.377644815941908595e-03
3.784495159999999858e-01,2.376479794716381162e-03
3.784605108999999912e-01,2.376382740056025809e-03
3.784660081999999814e-01,2.376334213071555537e-03
3.784879964999999791e-01,2.376140123041547113e-03
3.785099835999999884e-01,2.375946050963510629e-03
3.785264730999999827e-01,2.375800506789996214e-03
3.785374656000000115e-01,2.375703486211741718e-03
3.785484579000000238e-01,2.375606468153436748e-03
3.785814328000000062e-01,2.375315441301224101e-03
3.785979191000000132e-01,2.375169945123814606e-03
3.786144048000000262e-01,2.375024459075212625e-03
3.786253948000000147e-01,2.374927472821569425e-03
3.786638574000000257e-01,2.374588060219209353e-03
3.787078098000000170e-01,2.374200230703358682e-03
3.787297841000000220e-01,2.374006342913823758e-03
3.787956994000000188e-01,2.373424792251485182e-03
3.788121764999999863e-01,2.373279431564448948e-03
3.788451284000000086e-01,2.372988739449696707e-03
3.788616032000000078e-01,2.372843408175414389e-03
3.788835685999999980e-01,2.372649651927188127e-03
3.789055328000000000e-01,2.372455912083601664e-03
3.789714175000000185e-01,2.371874805397434019e-03
3.789769072999999988e-01,2.371826387232553804e-03
3.789878869000000150e-01,2.371729555214035709e-03
3.790208234999999926e-01,2.371439087220280836e-03
3.790372906999999736e-01,2.371293866940941356e-03
3.790757115000000232e-01,2.370955062545215646e-03
3.791031524999999847e-01,2.370713094983887062e-03
3.791251038999999823e-01,2.370519540546851388e-03
3.791690028999999962e-01,2.370132486894790599e-03
3.791909505000000125e-01,2.369938989962191035e-03
3.792512997999999969e-01,2.369406965359208053e-03
3.792732426000000046e-01,2.369213535139931288e-03
3.792842135000000225e-01,2.369116827894778444e-03
3.793171243999999831e-01,2.368826732193411461e-03
3.793280941000000128e-01,2.368730042741494686e-03
3.793664854000000086e-01,2.368391667922469575e-03
3.793719696000000252e-01,2.368343332014013255e-03
3.793884215000000171e-01,2.368198336946161688e-03
3.794158400000000042e-01,2.367956696489602157e-03
3.794268068000000160e-01,2.367860047995173217e-03
3.794322900000000054e-01,2.367811727117345548e-03
3.794487394000000124e-01,2.367666767701774588e-03
3.794761535000000241e-01,2.367425192272598275e-03
3.794980833000000109e-01,2.367231952934140907e-03
3.795035654999999730e-01,2.367183645820193031e-03
3.795145298000000000e-01,2.367087034606478197e-03
3.795200118000000011e-01,2.367038731733801284e-03
3.795638651000000086e-01,2.366652344012180626e-03
3.795803087999999881e-01,2.366507468525588017e-03
3.795857899000000257e-01,2.366459178738679250e-03
3.796241551000000269e-01,2.366121182114163269e-03
3.796351158999999864e-01,2.366024623733354454e-03
3.796679963999999852e-01,2.365734970803891248e-03
3.796789559000000036e-01,2.365638429144359574e-03
3.796953946000000135e-01,2.365493626122881603e-03
3.797173117000000042e-01,2.365300571853438602e-03
3.797775774000000104e-01,2.364769764603312160e-03
3.798104454999999824e-01,2.364480291572244614e-03
3.798268785000000203e-01,2.364335572996030359e-03
3.798487879999999928e-01,2.364142628705760262e-03
3.798652194000000093e-01,2.363997931573396175e-03
3.798706962999999770e-01,2.363949700516678257e-03
3.798980799000000186e-01,2.363708570972728688e-03
3.799418896000000267e-01,2.363322819636050169e-03
3.799583168999999816e-01,2.363178181463402531e-03
3.799747434999999895e-01,2.363033553521205928e-03
3.799802188999999997e-01,2.362985347725964080e-03
3.800185442999999830e-01,2.362647932331696492e-03
3.800404427999999890e-01,2.362455150233906329e-03
3.800459172000000274e-01,2.362406956012809769e-03
3.800732882000000257e-01,2.362166009451907751e-03
3.800897098000000085e-01,2.362021454183160438e-03
3.801116042000000084e-01,2.361828731122284520e-03
3.801280242000000253e-01,2.361684200094281601e-03
3.801553892000000268e-01,2.361443340883523628e-03
3.802155854000000001e-01,2.360913546391682841e-03
3.802210572999999982e-01,2.360865391301435884e-03
3.802429441999999882e-01,2.360672777722166906e-03
3.802921848999999965e-01,2.360239464534690315e-03
3.803031264999999772e-01,2.360143185740859201e-03
3.803085970999999788e-01,2.360095049559141501e-03
3.803523595000000146e-01,2.359709988720390048e-03
3.803687689999999955e-01,2.359565610355393063e-03
3.803906474000000038e-01,2.359373122119177730e-03
3.804234624999999759e-01,2.359084422625095517e-03
3.804398689999999861e-01,2.358940088808571516e-03
3.804617432999999882e-01,2.358747659073737006e-03
