q,I
4.609356131999999828e-01,3.629174055565332051e-03
4.609491532000000169e-01,3.629112856129811018e-03
4.609717191000000103e-01,3.629010860562091427e-03
4.610078221000000198e-01,3.628847678560213810e-03
4.610168473999999850e-01,3.628806884784871283e-03
4.610213599999999912e-01,3.628786488347225236e-03
4.610348974999999849e-01,3.628725300136217274e-03
4.610439223000000197e-01,3.628684508956082216e-03
4.610574592000000194e-01,3.628623323704601410e-03
4.610890436000000259e-01,3.628480564982831686e-03
4.611116026000000034e-01,3.628378600493690608e-03
4.611161142999999907e-01,3.628358208173745100e-03
4.611296489999999748e-01,3.628297032444111579e-03
4.611431833999999896e-01,3.628235858434980705e-03
4.611657397000000214e-01,3.628133905803363271e-03
4.611792730000000007e-01,3.628072736624652749e-03
4.612243810000000166e-01,3.627868852497195904e-03
4.612334021000000228e-01,3.627828077891419485e-03
4.612379126000000218e-01,3.627807690983118200e-03
4.612604643000000060e-01,3.627705759314794800e-03
4.612739947999999757e-01,3.627644602551485017e-03
4.612920347999999726e-01,3.627563063120401148e-03
4.613055643999999789e-01,3.627501910738935211e-03
4.613281128000000231e-01,3.627399993918352904e-03
4.613686971000000026e-01,3.627216556065693438e-03
4.613777153999999991e-01,3.627175794406269343e-03
4.613822244999999933e-01,3.627155413716255227e-03
4.614363297999999891e-01,3.626910862441982963e-03
4.614543635000000199e-01,3.626829351526049405e-03
4.614678883000000176e-01,3.626768220405142320e-03
4.614769046000000152e-01,3.626727467592714711e-03
4.615084602999999785e-01,3.626584838187645130e-03
4.615445214000000185e-01,3.626421845286496946e-03
4.615625508000000266e-01,3.626340353323485952e-03
4.615760724999999898e-01,3.626279236690623745e-03
4.615805795999999850e-01,3.626258864768969799e-03
4.615850866999999802e-01,3.626238493345282973e-03
4.616121282000000270e-01,3.626116267608230255e-03
4.616166349999999974e-01,3.626095897260229843e-03
4.616211417000000150e-01,3.626075527244819290e-03
4.616526876000000001e-01,3.625932942428905861e-03
4.616571939999999930e-01,3.625912574037958892e-03
4.616662066000000175e-01,3.625871837560955182e-03
4.617067611999999821e-01,3.625688533955463786e-03
4.617202785999999781e-01,3.625627436331646785e-03
4.617383011999999787e-01,3.625545975488840295e-03
4.617428067000000080e-01,3.625525610836679083e-03
4.617608284999999979e-01,3.625444153969252081e-03
4.617653338000000107e-01,3.625423790169949017e-03
4.617788494999999771e-01,3.625362700305551425e-03
4.618013747999999974e-01,3.625260887751306435e-03
4.618329083000000113e-01,3.625118358591137343e-03
4.618644397000000179e-01,3.624975839025775404e-03
4.618689440000000035e-01,3.624955479789308561e-03
4.618734482999999891e-01,3.624935120838367227e-03
4.619004729000000253e-01,3.624812971382609158e-03
4.619365033999999759e-01,3.624650116537130734e-03
4.619545174999999948e-01,3.624568693937132470e-03
4.620175616000000152e-01,3.624283739502704143e-03
4.620310698999999799e-01,3.624222682825009503e-03
4.620445778000000225e-01,3.624161628100853755e-03
4.620670901000000219e-01,3.624059873916627653e-03
4.620850992000000157e-01,3.623978474336064706e-03
4.620896012999999858e-01,3.623958124855747743e-03
4.620986054999999815e-01,3.623917426585054544e-03
4.621391221999999743e-01,3.623734294338585172e-03
4.621526268999999743e-01,3.623673253914696992e-03
4.621571284000000057e-01,3.623652907264556661e-03
4.621706326999999725e-01,3.623591869091683394e-03
4.622111429999999910e-01,3.623408765352403686e-03
4.622246456999999920e-01,3.623347734388329949e-03
4.622336471999999863e-01,3.623307048125861459e-03
4.622471491999999849e-01,3.623246020092184966e-03
4.622651513000000101e-01,3.623164652107854593e-03
4.622696517000000060e-01,3.623144310440476294e-03
4.623011532999999895e-01,3.623001925739108026e-03
4.623056533000000079e-01,3.622981585829919676e-03
4.623146532999999891e-01,3.622940906506299987e-03
4.623191531999999992e-01,3.622920567166438340e-03
4.623326527000000130e-01,3.622859550377413758e-03
4.624136414000000195e-01,3.622493487429901630e-03
4.624766228000000146e-01,3.622208815946551669e-03
4.624811212000000116e-01,3.622188483694352944e-03
4.625171063999999888e-01,3.622025833380849644e-03
4.625216042999999999e-01,3.622005503047522664e-03
4.625306001000000222e-01,3.621964842896332679e-03
4.625350979000000251e-01,3.621944513065465752e-03
4.625530888000000118e-01,3.621863195774182361e-03
4.625710788999999878e-01,3.621781881671674603e-03
4.625890683000000170e-01,3.621700570797360599e-03
4.625935655999999785e-01,3.621680243589305362e-03
4.626295420000000047e-01,3.621517632828611440e-03
4.626430324999999955e-01,3.621456656934150201e-03
4.626655156000000213e-01,3.621355034725633106e-03
4.626745085999999785e-01,3.621314387292520146e-03
4.626790049999999765e-01,3.621294063744729275e-03
4.626969902999999995e-01,3.621212771852160700e-03
4.627149748000000118e-01,3.621131483042841492e-03
4.627509417999999819e-01,3.620968915088444706e-03
4.627734197999999743e-01,3.620867316405412557e-03
4.628003917999999883e-01,3.620745404665794229e-03
4.628048869999999981e-01,3.620725086910726431e-03
4.628183724000000110e-01,3.620664134202922213e-03
4.628408469999999997e-01,3.620562550556032967e-03
4.628453417999999764e-01,3.620542234390057741e-03
4.628723096999999842e-01,3.620420341697134625e-03
4.628947817999999881e-01,3.620318769703114586e-03
4.629082644999999996e-01,3.620257829033361914e-03
4.629172528000000120e-01,3.620217202832590360e-03
4.629487103000000103e-01,3.620075017479621425e-03
4.630026325000000109e-01,3.619831293538402356e-03
4.630206050999999823e-01,3.619750058822554604e-03
4.630385771000000150e-01,3.619668826952876766e-03
4.630565483999999898e-01,3.619587598200656609e-03
4.630610411000000148e-01,3.619567291649208006e-03
4.630745189000000095e-01,3.619506372866524747e-03
4.630879963999999793e-01,3.619445455791841550e-03
4.630969811999999797e-01,3.619404845499306529e-03
4.631284265000000233e-01,3.619262715484225512e-03
4.631688529999999915e-01,3.619079991070595689e-03
4.631778362000000260e-01,3.619039387870071674e-03
4.631958020999999981e-01,3.618958183783290480e-03
4.632002934000000183e-01,3.618937883301547379e-03
4.632182584000000269e-01,3.618856683115421156e-03
4.632496955000000027e-01,3.618714590441791251e-03
4.632721491999999830e-01,3.618613101632568371e-03
4.632766398000000008e-01,3.618592804420162762e-03
4.632901113999999820e-01,3.618531914249383148e-03
4.633125632000000271e-01,3.618430434099089744e-03
4.633215435999999965e-01,3.618389843530290823e-03
4.633395039000000049e-01,3.618308664903832714e-03
4.633439938999999730e-01,3.618288370470198675e-03
4.633619533000000179e-01,3.618207195805497271e-03
4.633844015999999955e-01,3.618105731595242652e-03
4.633978699999999895e-01,3.618044855484800135e-03
4.634203165999999929e-01,3.617943399256039888e-03
4.634337840000000153e-01,3.617882527911893669e-03
4.634472510000000045e-01,3.617821658314978282e-03
4.634652063999999960e-01,3.617740501592905163e-03
4.635056035999999824e-01,3.617557910543350332e-03
4.635235567000000056e-01,3.617476764278014251e-03
4.635415091999999793e-01,3.617395620940167585e-03
4.635594610000000060e-01,3.617314480873072211e-03
4.635953623999999884e-01,3.617152210053002116e-03
4.635998499000000272e-01,3.617131927073477006e-03
4.636088246999999773e-01,3.617091361739144945e-03
4.636626701000000073e-01,3.616847986511837788e-03
4.636671569999999964e-01,3.616827706487562872e-03
4.636806171999999782e-01,3.616766867664271586e-03
4.636851039000000063e-01,3.616746588471204168e-03
4.637030501000000138e-01,3.616665473513713293e-03
4.637434265000000000e-01,3.616482976718616866e-03
4.637568845000000217e-01,3.616422148009568790e-03
4.638107127000000163e-01,3.616178850799285031e-03
4.638151980999999924e-01,3.616158577265410345e-03
4.638286540000000069e-01,3.616097758122241174e-03
4.638779892000000071e-01,3.615874769441738447e-03
4.638824738999999808e-01,3.615854498769534298e-03
4.638869586000000100e-01,3.615834228504733426e-03
4.639183503000000042e-01,3.615692341819946691e-03
4.639362874999999886e-01,3.615611267886938238e-03
4.639497398999999911e-01,3.615550464664067567e-03
4.640080293000000133e-01,3.615287004314480645e-03
4.640304463000000101e-01,3.615185682140524114e-03
4.640394127999999951e-01,3.615145154767025748e-03
4.640438960000000113e-01,3.615124891230052373e-03
4.640573452999999793e-01,3.615064102077876831e-03
4.640663112999999784e-01,3.615023577008250836e-03
4.640797600000000078e-01,3.614962790979642671e-03
4.641111386999999810e-01,3.614820963486028299e-03
4.641335507000000082e-01,3.614719664141501521e-03
4.641649258000000167e-01,3.614577853201178873e-03
4.641738897000000086e-01,3.614537337779279071e-03
4.641873351999999953e-01,3.614476565680015564e-03
4.642007804000000126e-01,3.614415795476888515e-03
4.642052620000000074e-01,3.614395539219856547e-03
4.642590381999999738e-01,3.614152478688099825e-03
4.642948854999999764e-01,3.613990453979891958e-03
4.643262496000000183e-01,3.613848692855478086e-03
4.643486513000000260e-01,3.613747440687516480e-03
4.643531315000000159e-01,3.613727190788426462e-03
4.643889715999999779e-01,3.613565199303273977e-03
4.644024109000000067e-01,3.613504455734595049e-03
4.644203293999999982e-01,3.613423467060429550e-03
4.644516850000000030e-01,3.613281744357492616e-03
4.644606433999999839e-01,3.613241254102429745e-03
4.644696016000000038e-01,3.613200764427688255e-03
4.644740806000000055e-01,3.613180519825750277e-03
4.644875175000000023e-01,3.613119787601788615e-03
4.644964751999999808e-01,3.613079300255672265e-03
4.645099113999999751e-01,3.613018570725003240e-03
4.645278257000000077e-01,3.612937601046506929e-03
4.645412609999999831e-01,3.612876875786305130e-03
4.645681304000000011e-01,3.612755430485009665e-03
4.645815644999999883e-01,3.612694710681793424e-03
4.645949983000000061e-01,3.612633992470270106e-03
4.646039538999999774e-01,3.612593514667806951e-03
4.646308196999999751e-01,3.612472085871755272e-03
4.646352971000000109e-01,3.612451848471667087e-03
4.646532065999999794e-01,3.612370900754308979e-03
4.646755925000000120e-01,3.612269720466884052e-03
4.646845466000000258e-01,3.612229249879681837e-03
4.646890235000000202e-01,3.612209014796405326e-03
4.647785536999999856e-01,3.611804354703454685e-03
4.647830298000000249e-01,3.611784123860356695e-03
4.647964576999999986e-01,3.611723432079157452e-03
4.648143610000000092e-01,3.611642512625379622e-03
4.648188367000000154e-01,3.611622283436693049e-03
4.648501655000000232e-01,3.611480683226368088e-03
4.648546407999999963e-01,3.611460455515845894e-03
4.648904421999999759e-01,3.611298640245318766e-03
4.648993920999999752e-01,3.611258188499163763e-03
4.649038670000000262e-01,3.611237962969469136e-03
4.649396646000000244e-01,3.611076165006377008e-03
4.649978297999999843e-01,3.610813270164147607e-03
4.650336201999999974e-01,3.610651505265845534e-03
4.650470408999999861e-01,3.610590846728103757e-03
4.650604610999999888e-01,3.610530189838841945e-03
4.650649345000000268e-01,3.610509971236924246e-03
4.650962466999999934e-01,3.610368446851963502e-03
4.651007196999999982e-01,3.610348230002717162e-03
4.651141383999999879e-01,3.610287580151715081e-03
4.651186111999999762e-01,3.610267364018996273e-03
4.651365021000000155e-01,3.610186501242673707e-03
4.651409746999999872e-01,3.610166285962797868e-03
4.651678094999999735e-01,3.610044998920577085e-03
4.651722817999999759e-01,3.610024785150405501e-03
4.651856985000000222e-01,3.609964144906696679e-03
4.652080586999999823e-01,3.609863081411051992e-03
4.652259462000000179e-01,3.609782234376877029e-03
4.652572475000000263e-01,3.609640759636620431e-03
4.652617190000000180e-01,3.609620549735292460e-03
4.652796042999999826e-01,3.609539712078281472e-03
4.653153729999999766e-01,3.609378046122489400e-03
4.653198438999999742e-01,3.609357838930782152e-03
4.653287856000000167e-01,3.609317424831274667e-03
4.653332562999999977e-01,3.609297217941019858e-03
4.653466682999999882e-01,3.609236598930605673e-03
4.653556094999999893e-01,3.609196187258752186e-03
4.653824319000000043e-01,3.609074956482416583e-03
4.654226624999999729e-01,3.608893123983125152e-03
4.654271323999999987e-01,3.608872921287847608e-03
4.654584202000000004e-01,3.608731508449682969e-03
4.654762980000000105e-01,3.608650705256254143e-03
4.655299272999999793e-01,3.608408315027455526e-03
4.655343961999999780e-01,3.608388117107555124e-03
4.655433337000000060e-01,3.608347721741908456e-03
4.655701452000000073e-01,3.608226540634091716e-03
4.655835504999999985e-01,3.608165952736041952e-03
4.656148278000000196e-01,3.608024587891695435e-03
4.656371673999999961e-01,3.607923618861738190e-03
4.656416352000000147e-01,3.607903425743814313e-03
4.656684410999999968e-01,3.607782270404297827e-03
4.657086470999999839e-01,3.607600550911939635e-03
4.657399159999999760e-01,3.607459224432104771e-03
4.657488495000000062e-01,3.607418847357719838e-03
4.657577829999999808e-01,3.607378470878865040e-03
4.657622496000000112e-01,3.607358283078939808e-03
4.658158459999999779e-01,3.607116043285475519e-03
4.658203120000000141e-01,3.607095857792071581e-03
4.658292440999999839e-01,3.607055487690143114e-03
4.658515733999999964e-01,3.606954565669872811e-03
4.658560392000000161e-01,3.606934381918812989e-03
4.659051594999999990e-01,3.606712373120766254e-03
4.659185551000000203e-01,3.606651829454765503e-03
4.659230201999999821e-01,3.606631648550111518e-03
4.659587394999999965e-01,3.606470208786784377e-03
4.659721334999999964e-01,3.606409671968124030e-03
4.659765980999999724e-01,3.606389493556294568e-03
4.659989204000000163e-01,3.606288603872333676e-03
4.660123131999999724e-01,3.606228072571202471e-03
4.660435616999999975e-01,3.606086839345494684e-03
4.660614170999999861e-01,3.606006139048136862e-03
4.660658807999999986e-01,3.605985964378507526e-03
4.660837353000000238e-01,3.605905268081691789e-03
4.661015890999999911e-01,3.605824574695727300e-03
4.661729976000000275e-01,3.605501833145554388e-03
4.661774602000000045e-01,3.605481663465066097e-03
4.661908479999999910e-01,3.605421155544359223e-03
4.662042352999999917e-01,3.605360649310684808e-03
4.662131600000000153e-01,3.605320313041229623e-03
4.662265467000000219e-01,3.605259809798352921e-03
4.662399329999999953e-01,3.605199308323844658e-03
4.662577808000000212e-01,3.605118642526201119e-03
4.662800897000000111e-01,3.605017814741052259e-03
4.662979360000000240e-01,3.604937155885855771e-03
4.663202429000000149e-01,3.604836336771856647e-03
4.663514706999999926e-01,3.604695198325266140e-03
4.663871572000000132e-01,3.604533908851786407e-03
4.664049994000000199e-01,3.604453269033304399e-03
4.664228409000000242e-01,3.604372632124167031e-03
4.664273011999999774e-01,3.604352473409465612e-03
4.664406817000000260e-01,3.604291998390741526e-03
4.664585218999999783e-01,3.604211367791339878e-03
4.664719015000000080e-01,3.604150896901587263e-03
4.665120381999999788e-01,3.603969494698600930e-03
4.665343349000000139e-01,3.603868722615890391e-03
4.665432532000000077e-01,3.603828415125736196e-03
4.665477123999999809e-01,3.603808261807748669e-03
4.665655483999999742e-01,3.603727649892326731e-03
4.665833837999999734e-01,3.603647041279304814e-03
4.666012185000000256e-01,3.603566435836561607e-03
4.666056769999999965e-01,3.603546284828996766e-03
4.666413440000000135e-01,3.603385084732544513e-03
4.666859239000000215e-01,3.603183602244158009e-03
4.667082122999999805e-01,3.603082868274416848e-03
4.667394141999999801e-01,3.602941849069050007e-03
4.667483285999999842e-01,3.602901559611260910e-03
4.667617000000000016e-01,3.602841126799439294e-03
4.667795278999999908e-01,3.602760552624953601e-03
4.667839846999999875e-01,3.602740409536136883e-03
4.668151816000000176e-01,3.602599413367386493e-03
4.668196380999999895e-01,3.602579271887792079e-03
4.668285509999999805e-01,3.602538989386708593e-03
4.668552886999999818e-01,3.602418146962486911e-03
4.668686570000000202e-01,3.602357728235776844e-03
4.668820249000000255e-01,3.602297311218169255e-03
4.668864808000000033e-01,3.602277172770967321e-03
4.669043038999999840e-01,3.602196620319888121e-03
4.669221263000000177e-01,3.602116071279905848e-03
4.670335011000000258e-01,3.601612709387133366e-03
4.670424099000000107e-01,3.601572445775090385e-03
4.670602271000000028e-01,3.601491920729946779e-03
4.670646811999999981e-01,3.601471789993749423e-03
4.670824975999999795e-01,3.601391268957914327e-03
4.670958593000000270e-01,3.601330880180162071e-03
4.671003132000000058e-01,3.601310750907802012e-03
4.671136744000000118e-01,3.601250364594510249e-03
4.671359424000000038e-01,3.601149724374675797e-03
4.671403957999999967e-01,3.601129596958003217e-03
4.671537559999999756e-01,3.601069215859968066e-03
4.671760220000000241e-01,3.600968584531012966e-03
4.671893811000000230e-01,3.600908208125570484e-03
4.672071925999999875e-01,3.600827708784198888e-03
4.672472661000000027e-01,3.600646597058606863e-03
4.672561708999999897e-01,3.600606352182035390e-03
4.672828841000000177e-01,3.600485622075241636e-03
4.672962401999999904e-01,3.600425259768733413e-03
4.673095958999999855e-01,3.600364899108249219e-03
4.673274028000000135e-01,3.600284421112170778e-03
4.673452090999999919e-01,3.600203946158525396e-03
4.673496605999999942e-01,3.600183827861144509e-03
4.673541119999999882e-01,3.600163709719536153e-03
4.673808195999999970e-01,3.600043005470211777e-03
4.673897218999999992e-01,3.600002772301764357e-03
4.674030747999999846e-01,3.599942423952465220e-03
4.674208782000000006e-01,3.599861962175956304e-03
4.674253290000000005e-01,3.599841847367472522e-03
4.674564829999999782e-01,3.599701048076135810e-03
4.674742843999999953e-01,3.599620595800352620e-03
4.674876350000000125e-01,3.599560258597830128e-03
4.674965350999999991e-01,3.599520034628145120e-03
4.675276843999999765e-01,3.599379257595420462e-03
4.675454830999999922e-01,3.599298817645175865e-03
4.675677303999999923e-01,3.599198272218581511e-03
4.675810783000000082e-01,3.599137947160599166e-03
4.675944258999999992e-01,3.599077624169348590e-03
4.676300173999999865e-01,3.598916771028120437e-03
4.676344661999999874e-01,3.598896665063112520e-03
4.676656062999999808e-01,3.598755930239564988e-03
4.676700547000000041e-01,3.598735825940506568e-03
4.676745030000000192e-01,3.598715721924332974e-03
4.676833997000000021e-01,3.598675514624398181e-03
4.676878479000000088e-01,3.598655411103933097e-03
4.677412235000000251e-01,3.598414185189375419e-03
4.677768038999999822e-01,3.598253383480484388e-03
4.677812512999999783e-01,3.598233284280665141e-03
4.678168286000000120e-01,3.598072496499666369e-03
4.678301693999999955e-01,3.598012204333805343e-03
4.678835288000000037e-01,3.597771053167302200e-03
4.678879751000000198e-01,3.597750958602423822e-03
4.679146523000000113e-01,3.597630394891946498e-03
4.679235442999999939e-01,3.597590208287428006e-03
4.679368821000000067e-01,3.597529930312425104e-03
4.679546652000000084e-01,3.597449562193603696e-03
4.679946745999999935e-01,3.597268745374390501e-03
4.680080104000000074e-01,3.597208476529908591e-03
4.680257908000000078e-01,3.597128120981913941e-03
4.680302357000000191e-01,3.597108032627356882e-03
4.680435705000000057e-01,3.597047768451810349e-03
4.680569048000000065e-01,3.596987506030741889e-03
4.680657940999999878e-01,3.596947332193390495e-03
4.681013498000000106e-01,3.596786644361242569e-03
4.681102382999999811e-01,3.596746474248447862e-03
4.681369027999999766e-01,3.596625968856956897e-03
4.681680094999999819e-01,3.596485388136285658e-03
4.681813403000000262e-01,3.596425142055224237e-03
4.682213304000000242e-01,3.596244414693678011e-03
4.682346595999999916e-01,3.596184175813441596e-03
4.682746452000000059e-01,3.596003469254667202e-03
4.683146273000000082e-01,3.595822778767500394e-03
4.683235116999999725e-01,3.595782627387518297e-03
4.683279538999999825e-01,3.595762552158719531e-03
4.683457220999999726e-01,3.595682252399616183e-03
4.683501641000000215e-01,3.595662178078083866e-03
4.683812566000000177e-01,3.595521662858341093e-03
4.683856981999999780e-01,3.595501589923587923e-03
4.683945813000000014e-01,3.595461444920745094e-03
4.684212295999999887e-01,3.595341014186323285e-03
4.684345531999999923e-01,3.595280801563278169e-03
4.684656400000000165e-01,3.595140312063901770e-03
4.684700808000000216e-01,3.595120242891321899e-03
4.685056058000000023e-01,3.594959696745482925e-03
4.685278076000000125e-01,3.594859361627670245e-03
4.685366879999999790e-01,3.594819229015426814e-03
4.685411281999999900e-01,3.594799162940762530e-03
4.685766478000000235e-01,3.594638641750958191e-03
4.685899668999999879e-01,3.594578449508844826e-03
4.685944066000000130e-01,3.594558385873538719e-03
4.686254827999999928e-01,3.594417945492208322e-03
4.686299220999999848e-01,3.594397883253238387e-03
4.686698738999999780e-01,3.594217332694726180e-03
4.687408908999999846e-01,3.593896392834125975e-03
4.687763953999999900e-01,3.593735941664728643e-03
4.687897088999999906e-01,3.593675775749366821e-03
4.688030220000000137e-01,3.593615611439626017e-03
4.688074595999999761e-01,3.593595557124025942e-03
4.688252097000000229e-01,3.593515341586222666e-03
4.688429590000000036e-01,3.593435129057261264e-03
4.688473962999999967e-01,3.593415076555652420e-03
4.688828926999999980e-01,3.593254662461506377e-03
4.688962031000000197e-01,3.593194510645100932e-03
4.689095132000000166e-01,3.593134360231028165e-03
4.689139498000000073e-01,3.593114310521067743e-03
4.689494411999999834e-01,3.592953920018597622e-03
4.689627497000000145e-01,3.592893776695215736e-03
4.689671859000000276e-01,3.592873729353877974e-03
4.690026731999999976e-01,3.592713357316270305e-03
4.690204157999999790e-01,3.592633176038408267e-03
4.690337224000000194e-01,3.592573042115642518e-03
4.690558991000000066e-01,3.592472822814627830e-03
4.690603344000000008e-01,3.592452779523513332e-03
4.690869448000000164e-01,3.592332523806979292e-03
4.690958145999999940e-01,3.592292440111435111e-03
4.691046843000000188e-01,3.592252357153046926e-03
4.691268577000000106e-01,3.592152153366882060e-03
4.691445955999999917e-01,3.592071993913523598e-03
4.691623328999999787e-01,3.591991837433219665e-03
4.691667672000000011e-01,3.591971798671268236e-03
4.691756355000000211e-01,3.591931762962095875e-03
4.691800696000000270e-01,3.591911806453521299e-03
4.691933716000000198e-01,3.591851632300216597e-03
4.692155407999999972e-01,3.591751447905195804e-03
4.692465759000000181e-01,3.591611259047021443e-03
4.692864751999999973e-01,3.591430849606227875e-03
4.693042070999999815e-01,3.591350697504481788e-03
4.693352364000000221e-01,3.591210535937619432e-03
4.693396689000000066e-01,3.591190443638228331e-03
4.693441014999999994e-01,3.591170412880650108e-03
4.693751280999999831e-01,3.591030202191113942e-03
4.693928567000000274e-01,3.590950147305672739e-03
4.694283117999999977e-01,3.590789863407443678e-03
4.694593329000000259e-01,3.590649800822830369e-03
4.694859207000000034e-01,3.590529527629083510e-03
4.694992141000000063e-01,3.590469454756676972e-03
4.695213688000000052e-01,3.590369337333179124e-03
4.695346611999999809e-01,3.590309391569985933e-03
4.695523837000000200e-01,3.590229181078676696e-03
4.695878267999999967e-01,3.590069014232195703e-03
4.695922570000000129e-01,3.590048994232320368e-03
4.696011172999999816e-01,3.590008954773515025e-03
4.696188372999999805e-01,3.589928908824268489e-03
4.696276971000000189e-01,3.589888841081355451e-03
4.696409864000000156e-01,3.589828786961283668e-03
4.696542753999999875e-01,3.589768734400358794e-03
4.696719933999999874e-01,3.589688667297456608e-03
4.696941399999999822e-01,3.589588587554742600e-03
4.696985692000000268e-01,3.589568572293576256e-03
4.697118565000000245e-01,3.589508588575509879e-03
4.697251434999999975e-01,3.589448484270331158e-03
4.697340012999999814e-01,3.589408456451679066e-03
4.697650020999999954e-01,3.589268365496270895e-03
4.698137136000000158e-01,3.589048302488539923e-03
4.698181417000000248e-01,3.589028231285111906e-03
4.698402814000000038e-01,3.588928183587724793e-03
4.698668476999999788e-01,3.588808132787028524e-03
4.698712751999999937e-01,3.588788125084511199e-03
4.699066941999999747e-01,3.588628069730546814e-03
4.699111214000000203e-01,3.588608063637730577e-03
4.699244027999999740e-01,3.588548168903777248e-03
4.699421106000000181e-01,3.588468026675895040e-03
4.699598178000000126e-01,3.588388010080450444e-03
4.700129352999999899e-01,3.588147978232053819e-03
4.700173615000000082e-01,3.588127976767996764e-03
4.700262136999999729e-01,3.588087974541351050e-03
4.700306397999999830e-01,3.588067973651713847e-03
4.700439177999999885e-01,3.588008094624011053e-03
4.700660468000000258e-01,3.587907974098076928e-03
4.701191523000000094e-01,3.587667998122642376e-03
4.701235775000000006e-01,3.587648001365155524e-03
4.701368528000000047e-01,3.587588012191658335e-03
4.701589775000000193e-01,3.587488034462587953e-03
4.701722519000000045e-01,3.587428070335433369e-03
4.701855258000000037e-01,3.587368067262316010e-03
4.701899504000000007e-01,3.587348073323281660e-03
4.702209211000000222e-01,3.587208122047470804e-03
4.702297696000000138e-01,3.587168137665493976e-03
4.702386177999999806e-01,3.587128153936135731e-03
4.702607376999999866e-01,3.587028198292305670e-03
4.702651615999999812e-01,3.587008207832480429e-03
4.702784328999999874e-01,3.586948237189758679e-03
4.703005509000000028e-01,3.586848290341790660e-03
4.703093978999999814e-01,3.586808373959284035e-03
4.703315143999999837e-01,3.586708372619166075e-03
4.703713216000000030e-01,3.586528492548215607e-03
4.703845899999999913e-01,3.586468535944843834e-03
4.704022804999999918e-01,3.586388596702069081e-03
4.704509259999999915e-01,3.586168779397457419e-03
4.704553479999999954e-01,3.586148919127513188e-03
4.704686140000000072e-01,3.586088851467898221e-03
4.704774576999999902e-01,3.586048888885546865e-03
4.704907231000000079e-01,3.585988946108531385e-03
4.705084096000000105e-01,3.585909025284577788e-03
4.705437806000000167e-01,3.585749193015213242e-03
4.705482018000000100e-01,3.585729214878004452e-03
4.705791489999999744e-01,3.585589373066597717e-03
4.706100941999999954e-01,3.585449662822443300e-03
4.706145147999999945e-01,3.585429565497725256e-03
4.706189352999999853e-01,3.585409590359380210e-03
4.706498778000000049e-01,3.585269770425661938e-03
4.706631383000000057e-01,3.585209850422160002e-03
4.707161764000000193e-01,3.584970187748313681e-03
4.707338544999999930e-01,3.584890306337903260e-03
4.707382739000000038e-01,3.584870336433851681e-03
4.707736276999999747e-01,3.584710615097649530e-03
4.707868846000000107e-01,3.584650680797985250e-03
4.707957224000000052e-01,3.584610746006505061e-03
4.708089787999999998e-01,3.584550845114272116e-03
4.708575822000000133e-01,3.584331223322809526e-03
4.708620004999999886e-01,3.584311258893256406e-03
4.708664187000000112e-01,3.584291294544347112e-03
4.708796729999999986e-01,3.584231403018392752e-03
4.708929270000000167e-01,3.584171513292191882e-03
4.709017628000000122e-01,3.584131587587735361e-03
4.709150161999999806e-01,3.584071700623954991e-03
4.709459393000000049e-01,3.583931991485342014e-03
4.709856944999999961e-01,3.583752332876869676e-03
4.709989454999999881e-01,3.583692456806208178e-03
4.710166129999999729e-01,3.583612624987556842e-03
4.710740274999999921e-01,3.583353192555837653e-03
4.710784438000000240e-01,3.583333237606653281e-03
4.711137719999999862e-01,3.583173604844814251e-03
4.711270194000000133e-01,3.583113806474144160e-03
4.711579285999999978e-01,3.582974081015872017e-03
4.711800052999999822e-01,3.582874326222907843e-03
4.711976659000000067e-01,3.582794526139977329e-03
4.712153258999999816e-01,3.582715486118860215e-03
4.712197408000000087e-01,3.582695537306140009e-03
4.712329852000000097e-01,3.582635124193065367e-03
4.712550583999999820e-01,3.582535575239325330e-03
4.712859591999999931e-01,3.582396328272791173e-03
4.712903734000000178e-01,3.582375625472214876e-03
4.712992018000000116e-01,3.582335734610128230e-03
4.713036158999999725e-01,3.582315789566672872e-03
4.713168578999999969e-01,3.582256077079472387e-03
4.713256858000000049e-01,3.582216823692669673e-03
4.713742358999999937e-01,3.581997071987590327e-03
4.713918892999999777e-01,3.581916927286874549e-03
4.713963024999999751e-01,3.581896986018360922e-03
4.714227811000000212e-01,3.581777343653396936e-03
4.714316069000000220e-01,3.581737842832121137e-03
4.714977954999999832e-01,3.581438646595091427e-03
4.715022078000000172e-01,3.581418457990201594e-03
4.715110322000000131e-01,3.581378585440025963e-03
4.715154442999999751e-01,3.581358771464703081e-03
4.715375043000000210e-01,3.581258973071043371e-03
4.715507398000000072e-01,3.581199169518896070e-03
4.715683864999999919e-01,3.581119434087929893e-03
4.715727981000000235e-01,3.581100257371197960e-03
4.716080892999999774e-01,3.580940040701044436e-03
4.716213228000000202e-01,3.580880246334776189e-03
4.716345558999999743e-01,3.580820453838238441e-03
4.716433777999999855e-01,3.580780593016580707e-03
4.716566103000000010e-01,3.580721181531833219e-03
4.716742530999999961e-01,3.580641086354342372e-03
4.716918952999999970e-01,3.580561372579444193e-03
4.717139470000000223e-01,3.580461734601715889e-03
4.717227674000000204e-01,3.580421941661920612e-03
4.717271774999999834e-01,3.580401954118519851e-03
4.717492275999999873e-01,3.580302702028785849e-03
4.717800959999999821e-01,3.580162849643703064e-03
4.718153716999999858e-01,3.580003462081255642e-03
4.718506446999999882e-01,3.579844275815788172e-03
