q,I
4.141231295000000201e-01,1.548353697510408732e-03
4.141482477000000273e-01,1.548192312423983053e-03
4.141582945000000238e-01,1.548127673521388021e-03
4.141633178999999942e-01,1.548095356535492302e-03
4.141783875000000226e-01,1.547998615366133349e-03
4.141834106000000237e-01,1.547966386309712096e-03
4.142035023999999788e-01,1.547837418818173542e-03
4.142235932000000176e-01,1.547708288605558792e-03
4.142286157000000246e-01,1.547676087419380545e-03
4.142386605999999749e-01,1.547611514308922876e-03
4.142687938999999875e-01,1.547418104062253446e-03
4.142838596999999790e-01,1.547321303191484879e-03
4.142989248999999763e-01,1.547224486956984540e-03
4.143190111000000231e-01,1.547095567319012365e-03
4.143441173999999894e-01,1.546934342602413479e-03
4.143491384999999916e-01,1.546902269776457423e-03
4.144043664000000016e-01,1.546547467744099208e-03
4.144244474000000067e-01,1.546418734538366471e-03
4.144294674999999817e-01,1.546386498854691134e-03
4.144646066000000073e-01,1.546160872086222663e-03
4.144696261999999964e-01,1.546128750369720481e-03
4.144796652000000137e-01,1.546064244893009722e-03
4.144997425999999985e-01,1.545935392360423899e-03
4.145097810000000216e-01,1.545870938336334601e-03
4.145398945000000057e-01,1.545677662149639231e-03
4.145449131999999759e-01,1.545645346223747376e-03
4.145649873999999735e-01,1.545516644295836118e-03
4.146051330000000146e-01,1.545259098567387758e-03
4.146603267999999787e-01,1.544904886202774297e-03
4.147054799000000069e-01,1.544615074170199547e-03
4.147104965999999782e-01,1.544582991859595831e-03
4.147205298000000151e-01,1.544518665714181413e-03
4.147255463000000253e-01,1.544486534049140927e-03
4.147656762999999969e-01,1.544228915092635485e-03
4.147857399000000056e-01,1.544100266873097696e-03
4.147907556000000051e-01,1.544068129377139213e-03
4.148007868999999959e-01,1.544003669282165234e-03
4.148258639999999886e-01,1.543843004860163091e-03
4.148459246999999794e-01,1.543714311099241704e-03
4.148709991000000263e-01,1.543553555264955352e-03
4.148860429999999822e-01,1.543456960957783957e-03
4.149061007000000023e-01,1.543328392285688586e-03
4.149261575000000035e-01,1.543199631665531603e-03
4.149512270999999863e-01,1.543039002492156610e-03
4.149612544999999875e-01,1.542974707243289232e-03
4.149662680999999798e-01,1.542942556896856159e-03
4.149913351999999778e-01,1.542781716823763988e-03
4.150063748000000219e-01,1.542685435377671868e-03
4.150865765999999790e-01,1.542171217225846202e-03
4.151116364999999919e-01,1.542010564219083689e-03
4.151266717000000050e-01,1.541914290900539249e-03
4.151868070999999993e-01,1.541528804299357276e-03
4.152018396000000111e-01,1.541432454318088056e-03
4.152068502999999855e-01,1.541400401898000835e-03
4.152319029000000050e-01,1.541239909816081869e-03
4.152669740000000109e-01,1.541015053780101212e-03
4.152820036000000048e-01,1.540918756927048229e-03
4.153070516999999851e-01,1.540758160327671857e-03
4.153120611000000184e-01,1.540726169434889804e-03
4.153270890999999909e-01,1.540629779649374531e-03
4.153871954000000200e-01,1.540244827124513270e-03
4.154222533999999967e-01,1.540020111282585594e-03
4.154322695000000065e-01,1.539956029273468942e-03
4.154422852999999916e-01,1.539891811038293862e-03
4.154623161000000064e-01,1.539763598740311219e-03
4.154873532999999730e-01,1.539603222526314931e-03
4.155023749000000266e-01,1.539507073049786777e-03
4.155123890999999903e-01,1.539442901306434675e-03
4.155474364999999781e-01,1.539218411017062799e-03
4.155524429999999936e-01,1.539186517433604974e-03
4.155824810000000036e-01,1.538993933150282090e-03
4.155924932000000238e-01,1.538929987685809520e-03
4.156025051000000192e-01,1.538865902858825834e-03
4.156225282000000076e-01,1.538737555637652733e-03
4.156275339000000124e-01,1.538705636807184045e-03
4.156675767999999938e-01,1.538449286906669756e-03
4.156725819000000044e-01,1.538417106377741941e-03
4.157126204000000103e-01,1.538160802481592683e-03
4.157276339000000043e-01,1.538064835023463580e-03
4.157476509999999958e-01,1.537936581379677854e-03
4.157826786000000108e-01,1.537712266516188999e-03
4.157926859000000142e-01,1.537648227031116312e-03
4.158076964999999903e-01,1.537552147225345386e-03
4.158227064999999723e-01,1.537456245508277749e-03
4.158477220999999835e-01,1.537296099540494182e-03
4.158727360999999734e-01,1.537135936862327971e-03
4.159127552999999922e-01,1.536879926985026609e-03
4.159427673000000159e-01,1.536687905510037084e-03
4.159527707999999824e-01,1.536623797259471314e-03
4.159877811000000092e-01,1.536399860042720125e-03
4.160027846000000085e-01,1.536303938293189821e-03
4.160077857000000212e-01,1.536271879770941071e-03
4.160277893000000060e-01,1.536143866012304850e-03
4.160477920000000274e-01,1.536015940491829547e-03
4.160627933000000112e-01,1.535920000463182307e-03
4.160877943999999884e-01,1.535760105039129467e-03
4.161077941999999918e-01,1.535632286519690018e-03
4.161427914999999977e-01,1.535408346767472417e-03
4.161477908999999809e-01,1.535376483554097993e-03
4.161527902000000112e-01,1.535344449699452057e-03
4.161627885999999998e-01,1.535280453802157288e-03
4.161677878000000219e-01,1.535248454246338152e-03
4.161877836999999802e-01,1.535120620249182588e-03
4.161927825000000247e-01,1.535088714825301806e-03
4.162227741999999786e-01,1.534896961639496335e-03
4.162327710000000014e-01,1.534832800966754807e-03
4.162677578000000267e-01,1.534609327451209740e-03
4.162877488999999764e-01,1.534481414629669440e-03
4.163127365000000024e-01,1.534321648079863595e-03
4.163227311000000097e-01,1.534257787525813250e-03
4.163876901999999935e-01,1.533842492058924527e-03
4.164076755000000185e-01,1.533714640288522764e-03
4.164226638999999897e-01,1.533618805277173116e-03
4.164626303000000251e-01,1.533363491873971285e-03
4.164676259000000269e-01,1.533331633551234452e-03
4.164826120999999826e-01,1.533235706347278607e-03
4.165275675999999816e-01,1.532948530817404261e-03
4.165475462000000073e-01,1.532820919762096189e-03
4.165525407999999818e-01,1.532788797318667242e-03
4.165825066000000132e-01,1.532597509748727729e-03
4.166324448000000014e-01,1.532278247514675404e-03
4.166424317999999904e-01,1.532214677005610051e-03
4.166474251000000240e-01,1.532182646907605380e-03
4.166873700000000014e-01,1.531927474828830753e-03
4.167073410000000089e-01,1.531799795380214737e-03
4.167223185999999746e-01,1.531704266803094860e-03
4.167273109999999892e-01,1.531672282296956625e-03
4.167472801000000060e-01,1.531544910600730804e-03
4.167522721999999957e-01,1.531512975397639892e-03
4.167822237000000096e-01,1.531321604147801649e-03
4.167922070000000256e-01,1.531257890865674477e-03
4.168620836999999968e-01,1.530811610048931487e-03
4.168670743999999817e-01,1.530779618783637734e-03
4.168820462999999754e-01,1.530684188669375299e-03
4.168870367999999993e-01,1.530652260728860995e-03
4.169119884999999970e-01,1.530492981579771074e-03
4.169269587000000166e-01,1.530397291249522944e-03
4.169469182000000163e-01,1.530269909697013582e-03
4.169618871999999921e-01,1.530174344453658119e-03
4.169868344000000060e-01,1.530015111774584834e-03
4.169918235999999778e-01,1.529983190046110527e-03
4.170217579000000119e-01,1.529792102604516334e-03
4.170317355000000004e-01,1.529728454377480684e-03
4.170467015000000055e-01,1.529632839990996201e-03
4.170666552000000249e-01,1.529505463809552844e-03
4.170866080999999781e-01,1.529378264816529239e-03
4.171065599000000068e-01,1.529250844635613631e-03
4.171115476999999738e-01,1.529219033486730597e-03
4.171215232000000106e-01,1.529155511581103575e-03
4.171265108000000166e-01,1.529123470273917752e-03
4.171664098000000265e-01,1.528868874307922352e-03
4.172013183000000125e-01,1.528646285004159854e-03
4.172312375000000184e-01,1.528455363561041476e-03
4.172661404999999935e-01,1.528232708594014005e-03
4.172711264000000253e-01,1.528200730299281510e-03
4.172860837999999850e-01,1.528105342558311883e-03
4.173060261000000049e-01,1.527978214389956024e-03
4.173508928999999923e-01,1.527691911962566519e-03
4.173658473999999896e-01,1.527596515776959976e-03
4.173808014000000011e-01,1.527501037911829828e-03
4.173907703999999996e-01,1.527437465249006183e-03
4.174057234999999921e-01,1.527342158963514770e-03
4.174206759999999905e-01,1.527246940393790515e-03
4.174256600999999844e-01,1.527214991625788689e-03
4.174406118999999804e-01,1.527119686190701224e-03
4.174854641999999894e-01,1.526833670863020527e-03
4.175253288999999923e-01,1.526579540598744502e-03
4.175402771000000235e-01,1.526484043794879659e-03
4.175452598000000126e-01,1.526452407418403675e-03
4.175851186999999798e-01,1.526198227033171220e-03
4.176000648000000037e-01,1.526103001937340921e-03
4.176249738000000211e-01,1.525944048675488334e-03
4.176698063000000016e-01,1.525658337138662305e-03
4.177395361999999834e-01,1.525213979359143785e-03
4.177494965999999921e-01,1.525150441182359382e-03
4.177594567999999842e-01,1.525086961960016568e-03
4.177644368999999802e-01,1.525055086793855510e-03
4.177843564000000010e-01,1.524928234410641336e-03
4.178241925000000245e-01,1.524674370105678477e-03
4.178391300000000030e-01,1.524579158055902215e-03
4.178441091000000274e-01,1.524547506525703987e-03
4.178590460000000117e-01,1.524452348311317647e-03
4.178690036000000108e-01,1.524388872958512770e-03
4.179038533000000166e-01,1.524166811096235724e-03
4.179436780999999934e-01,1.523913154809065744e-03
4.179635890000000242e-01,1.523786164424638682e-03
4.179785215999999859e-01,1.523691048561313802e-03
4.180183391999999776e-01,1.523437535920088570e-03
4.180233161999999947e-01,1.523405933444338129e-03
4.180282929999999952e-01,1.523374168633546662e-03
4.180631295000000192e-01,1.523152263599266820e-03
4.180681058999999866e-01,1.523120629312231435e-03
4.180780585000000160e-01,1.523057125127649314e-03
4.181079149999999967e-01,1.522867006423398286e-03
4.181228424000000277e-01,1.522772037902960212e-03
4.181377693000000173e-01,1.522677002947841682e-03
4.181427448000000213e-01,1.522645151293933533e-03
4.181825467999999990e-01,1.522391783501237956e-03
4.181875218000000172e-01,1.522360249534011455e-03
4.182024463999999830e-01,1.522265138765385977e-03
4.182273195000000277e-01,1.522106864667616870e-03
4.182621394000000103e-01,1.521885103026307052e-03
4.182969563999999751e-01,1.521663448111878255e-03
4.183069036000000018e-01,1.521600103827810187e-03
4.183168505000000037e-01,1.521536675793840358e-03
4.183417167999999853e-01,1.521378631840501891e-03
4.183466899000000128e-01,1.521346832700732395e-03
4.183616088000000066e-01,1.521252032693894097e-03
4.183964175000000063e-01,1.521030310095302339e-03
4.184212790999999876e-01,1.520872041877647336e-03
4.184262512999999961e-01,1.520840539299305383e-03
4.184660263000000158e-01,1.520587389452282383e-03
4.184958550000000277e-01,1.520397548514240043e-03
4.185008263000000173e-01,1.520366097238838718e-03
4.185555061999999826e-01,1.520018113933317575e-03
4.185604767000000170e-01,1.519986531538998226e-03
4.185853285999999729e-01,1.519828428998178755e-03
4.186002389999999851e-01,1.519733513780069595e-03
4.186350278000000036e-01,1.519512294710352899e-03
4.186549058999999851e-01,1.519385757714465223e-03
4.186598752999999840e-01,1.519354190276185970e-03
4.186648445999999746e-01,1.519322447141681787e-03
4.186797521000000244e-01,1.519227737442213145e-03
4.186946591999999856e-01,1.519132858879054110e-03
4.187393770999999765e-01,1.518848555516483668e-03
4.187443455000000037e-01,1.518816917392708981e-03
4.187791222999999730e-01,1.518595829901167290e-03
4.187840902000000143e-01,1.518564263516412058e-03
4.187940258000000249e-01,1.518500933915969617e-03
4.187989936000000024e-01,1.518469442815205449e-03
4.188387331000000269e-01,1.518216704195031897e-03
4.188784689999999755e-01,1.517964182765727367e-03
4.188983354999999964e-01,1.517837974368823001e-03
4.189033019000000246e-01,1.517806310145536223e-03
4.189182009999999901e-01,1.517711641856434686e-03
4.189430316000000154e-01,1.517553612567016036e-03
4.189579292999999760e-01,1.517458924027986246e-03
4.189728263999999980e-01,1.517364349014117516e-03
4.190125494999999978e-01,1.517111984662708815e-03
4.190175146999999822e-01,1.517080334567231636e-03
4.190224797000000057e-01,1.517048763993064349e-03
4.190373746000000121e-01,1.516954005740173790e-03
4.190572335000000148e-01,1.516827848752823771e-03
4.190621981000000051e-01,1.516796416960135199e-03
4.190969486000000188e-01,1.516575600749558647e-03
4.191118408000000239e-01,1.516480805761542079e-03
4.191565141999999966e-01,1.516197170913579024e-03
4.191962199000000000e-01,1.515944852430491617e-03
4.192160712999999927e-01,1.515818727396929088e-03
4.192359218000000221e-01,1.515692497491272260e-03
4.192557713999999769e-01,1.515566492959293920e-03
4.192607335999999907e-01,1.515534917460756911e-03
4.192905057999999907e-01,1.515345956732318776e-03
4.193004294000000076e-01,1.515282827595780058e-03
4.193351602000000011e-01,1.515062261633543786e-03
4.193500439000000246e-01,1.514967764450780982e-03
4.194095735999999741e-01,1.514589593513137721e-03
4.194542151999999802e-01,1.514306356768556306e-03
4.194591751000000257e-01,1.514274743092620988e-03
4.194938926999999818e-01,1.514054242930049912e-03
4.194988521999999942e-01,1.514022876075287903e-03
4.195087707999999860e-01,1.513959867739873930e-03
4.195137300999999819e-01,1.513928327527723581e-03
4.195385253999999731e-01,1.513771078877193749e-03
4.195682779000000084e-01,1.513582187665848868e-03
4.195732365000000019e-01,1.513550617828222618e-03
4.196178607000000116e-01,1.513267513148464256e-03
4.196476076000000277e-01,1.513078567089132112e-03
4.196723950999999841e-01,1.512921297342779059e-03
4.197318789999999744e-01,1.512543898086343881e-03
4.197368356000000245e-01,1.512512251715377202e-03
4.197467485999999970e-01,1.512449466502474799e-03
4.197517050999999833e-01,1.512417956150282272e-03
4.197715302000000204e-01,1.512292219778098648e-03
4.197913543999999830e-01,1.512166564675609341e-03
4.198111776999999822e-01,1.512040580596137008e-03
4.198161334000000133e-01,1.512009159387510057e-03
4.198260446000000035e-01,1.511946276289048621e-03
4.198706420000000161e-01,1.511663429286542190e-03
4.199102800999999774e-01,1.511411914559866471e-03
4.199251433999999783e-01,1.511317671284392958e-03
4.199499145000000211e-01,1.511160594414877019e-03
4.199697303000000104e-01,1.511034936311501063e-03
4.199746840999999953e-01,1.511003661466268607e-03
4.199845915000000041e-01,1.510940601363151663e-03
4.200291721000000145e-01,1.510658033950360761e-03
4.200440312000000009e-01,1.510563798897868355e-03
4.200489841000000224e-01,1.510532354990228162e-03
4.200638426000000147e-01,1.510438253145521921e-03
4.200886053999999814e-01,1.510281203612540276e-03
4.200935578000000170e-01,1.510249790870484953e-03
4.201678368000000274e-01,1.509778822884071678e-03
4.201727882999999886e-01,1.509747538447439065e-03
4.202074469000000034e-01,1.509527780716850634e-03
4.202123978999999787e-01,1.509496475795084466e-03
4.202222997999999765e-01,1.509433740480657822e-03
4.202272505999999908e-01,1.509402360154262933e-03
4.202421027000000087e-01,1.509308112060818744e-03
4.202520037999999958e-01,1.509245233619527357e-03
4.202668551000000030e-01,1.509151208267188243e-03
4.203015059999999914e-01,1.508931741243009061e-03
4.203064557999999784e-01,1.508900217064594682e-03
4.203262548000000209e-01,1.508774885563752156e-03
4.203460528999999890e-01,1.508649447266002157e-03
4.203707991000000255e-01,1.508492532990202920e-03
4.204004927000000169e-01,1.508304500073878816e-03
4.204054414000000239e-01,1.508272942526215016e-03
4.204648215999999827e-01,1.507896824068570649e-03
4.204846131000000153e-01,1.507771458940534428e-03
4.205390350000000055e-01,1.507426724672181933e-03
4.205637698999999952e-01,1.507270085888464100e-03
4.205687167000000115e-01,1.507238673334480123e-03
4.205835567999999802e-01,1.507144849470066746e-03
4.205983963000000103e-01,1.507050793190114297e-03
4.206082890000000241e-01,1.506988099218550380e-03
4.206181815000000213e-01,1.506925558952769591e-03
4.206231276999999880e-01,1.506894191368395248e-03
4.206429118000000189e-01,1.506768736841209051e-03
4.206874225000000189e-01,1.506486972095816192e-03
4.207022583999999732e-01,1.506393016062159817e-03
4.207170937999999971e-01,1.506299203401295812e-03
4.207269837000000012e-01,1.506236494329367143e-03
4.208060948999999829e-01,1.505735794712446257e-03
4.208209265999999782e-01,1.505641918523149955e-03
4.208407013000000085e-01,1.505516510470788615e-03
4.208456448999999822e-01,1.505485256067293437e-03
4.208604751999999727e-01,1.505391436110637207e-03
4.208753049000000246e-01,1.505297674460851810e-03
4.208802481000000206e-01,1.505266305512672782e-03
4.209197910999999959e-01,1.505016160950130690e-03
4.209247336999999978e-01,1.504984834162973730e-03
4.209346187999999933e-01,1.504922240715435115e-03
4.209790986999999984e-01,1.504640662391360309e-03
4.210186324999999896e-01,1.504390527708689444e-03
4.210383979000000276e-01,1.504265554538087614e-03
4.210581624999999995e-01,1.504140506629111657e-03
4.210828669000000191e-01,1.503984247497910931e-03
4.211520314000000154e-01,1.503546601058482202e-03
4.211619112000000165e-01,1.503484264969465233e-03
4.211717906999999927e-01,1.503421609063462869e-03
4.211915489999999984e-01,1.503296788777178658e-03
4.212014277999999723e-01,1.503234148411362187e-03
4.212310628000000001e-01,1.503046827421816245e-03
4.212360016999999734e-01,1.503015649934350169e-03
4.212755114000000245e-01,1.502765792469754622e-03
4.212804498000000120e-01,1.502734511695754706e-03
4.212952648000000133e-01,1.502640881472890304e-03
4.213347688999999896e-01,1.502391131197460287e-03
4.213495818999999920e-01,1.502297296320542199e-03
4.214137659000000147e-01,1.501891668636251391e-03
4.214384494000000259e-01,1.501735492937138943e-03
4.214532589000000162e-01,1.501641976776820625e-03
4.214730039999999844e-01,1.501517164399022780e-03
4.214878121999999783e-01,1.501423640529314044e-03
4.215075555999999724e-01,1.501298787533163551e-03
4.215124914000000222e-01,1.501267531858448481e-03
4.215174270000000001e-01,1.501236331586450982e-03
4.215322336999999808e-01,1.501142957630354153e-03
4.215470398000000229e-01,1.501049250716967329e-03
4.215519750999999760e-01,1.501018093456292848e-03
4.215717154999999994e-01,1.500893276317294672e-03
4.215914551000000121e-01,1.500768581653565787e-03
4.216358657000000010e-01,1.500487940602154326e-03
4.216506682000000228e-01,1.500394479477114209e-03
4.216654700999999950e-01,1.500300893754704127e-03
4.216753377999999941e-01,1.500238583555870602e-03
4.217098729000000046e-01,1.500020477690357018e-03
4.217246727999999778e-01,1.499926958828622569e-03
4.217937320999999851e-01,1.499490813009033167e-03
4.218233255000000126e-01,1.499303794973000413e-03
4.218282575000000256e-01,1.499272564729995250e-03
4.218825059999999905e-01,1.498930063356454295e-03
4.218874374000000094e-01,1.498898814652372714e-03
4.219071621000000105e-01,1.498774347491538175e-03
4.219120932000000046e-01,1.498743208210186586e-03
4.219515394999999724e-01,1.498494178646496639e-03
4.219860520000000004e-01,1.498276259403841064e-03
4.219909821000000227e-01,1.498245008784782192e-03
4.220057722000000178e-01,1.498151870643881292e-03
4.220304210999999972e-01,1.497996220026985700e-03
4.220402802000000064e-01,1.497933905887350280e-03
4.220649270999999869e-01,1.497778371677480416e-03
4.221191451999999900e-01,1.497436080610781931e-03
4.221240736999999910e-01,1.497404893207409434e-03
4.221388590999999857e-01,1.497311640303407602e-03
4.221635001999999859e-01,1.497156258474674527e-03
4.221782841999999758e-01,1.497062762973720837e-03
4.221979954000000257e-01,1.496938608410974120e-03
4.222226331000000221e-01,1.496783121886194291e-03
4.222620503999999775e-01,1.496534436966771679e-03
4.222669773000000126e-01,1.496503251896615918e-03
4.222817575999999740e-01,1.496410097742502127e-03
4.223014640000000153e-01,1.496285578146917686e-03
4.223063904000000091e-01,1.496254689670629013e-03
4.223408739000000245e-01,1.496037037390305453e-03
4.223457998999999852e-01,1.496006055044970346e-03
4.223852056999999882e-01,1.495757375261868140e-03
4.223999818999999989e-01,1.495664219398325310e-03
4.224196827000000209e-01,1.495539896937672078e-03
4.224393826000000240e-01,1.495415675614354765e-03
4.224640062000000196e-01,1.495260405790370265e-03
4.225034010000000007e-01,1.495011979212499146e-03
4.225181731000000052e-01,1.494918858908637384e-03
4.225378684000000162e-01,1.494794632516909319e-03
4.225723330000000222e-01,1.494577384282654931e-03
4.225772562999999815e-01,1.494546299547433107e-03
4.225920257999999929e-01,1.494453190134716752e-03
4.226117175999999920e-01,1.494328981354892160e-03
4.226363311999999928e-01,1.494173794944777438e-03
4.226560209999999929e-01,1.494049562358348154e-03
4.226609432999999805e-01,1.494018671846627112e-03
4.226707876999999947e-01,1.493956496771672035e-03
4.226953977999999834e-01,1.493801349070341322e-03
4.227396923999999778e-01,1.493522239589623697e-03
4.227495350000000096e-01,1.493460256107690884e-03
4.227544563000000255e-01,1.493429236162368851e-03
4.227741406000000146e-01,1.493305071616983937e-03
4.228135063999999832e-01,1.493057006970267137e-03
4.228184268999999884e-01,1.493026041742738768e-03
4.228331880000000265e-01,1.492933096180394702e-03
4.228577886000000063e-01,1.492778072970317232e-03
4.228725482999999841e-01,1.492685156834456768e-03
4.229315819999999726e-01,1.492313127959744683e-03
4.229365010999999730e-01,1.492282254958162812e-03
4.229512581000000049e-01,1.492189179114472488e-03
4.229709332000000099e-01,1.492065270169508394e-03
4.230151989000000001e-01,1.491786483837270749e-03
4.230496246000000071e-01,1.491569497608082658e-03
4.230643775999999856e-01,1.491476783516657630e-03
4.230692951999999729e-01,1.491445777929080842e-03
4.230938820999999850e-01,1.491290869694322134e-03
4.231233844999999771e-01,1.491104959245989105e-03
4.231283014000000176e-01,1.491074098514117438e-03
4.231725505999999748e-01,1.490795522007393311e-03
4.231872993999999943e-01,1.490702502130738681e-03
4.232020476000000198e-01,1.490609736884333661e-03
4.232118793999999906e-01,1.490547862144478040e-03
4.232266268000000053e-01,1.490455038812991354e-03
4.232413736000000259e-01,1.490362224469962433e-03
4.232462891000000060e-01,1.490331336947628557e-03
4.232905260000000003e-01,1.490052845657749512e-03
4.233003558000000277e-01,1.489990916862418083e-03
4.233052706000000054e-01,1.489959943125958091e-03
4.233298437999999941e-01,1.489805256781747854e-03
4.233445871000000027e-01,1.489712409623253093e-03
4.233593298000000171e-01,1.489619652259257859e-03
4.233691580000000232e-01,1.489557958177165076e-03
4.233789860000000127e-01,1.489495910580021509e-03
4.234084685000000237e-01,1.489310414048871560e-03
4.234379489999999802e-01,1.489124907764111366e-03
4.234625144999999979e-01,1.488970305173001937e-03
4.235018164000000085e-01,1.488722959613645322e-03
4.235214659000000048e-01,1.488599456168828144e-03
4.235362025000000141e-01,1.488506714305758540e-03
4.235558504999999974e-01,1.488383182141467514e-03
4.235656741000000114e-01,1.488321421239117938e-03
4.235804090999999993e-01,1.488228611426457935e-03
4.236147888999999833e-01,1.488012315871113916e-03
4.236589873000000117e-01,1.487734301477895921e-03
4.236737191000000124e-01,1.487641774745731811e-03
4.236786296000000229e-01,1.487610924867713551e-03
4.236835400000000251e-01,1.487580069709659551e-03
4.237130013000000028e-01,1.487394561084272966e-03
4.237179113999999802e-01,1.487363777322030321e-03
4.237620990000000032e-01,1.487085844662726884e-03
4.237719179000000169e-01,1.487024179882162535e-03
4.238160999000000206e-01,1.486746394506573837e-03
4.238357348999999830e-01,1.486622870098942926e-03
4.238553689999999818e-01,1.486499594686672152e-03
4.238750021000000090e-01,1.486376118889672819e-03
4.238799102999999957e-01,1.486345244563355272e-03
4.238946344000000255e-01,1.486252676439100452e-03
4.239338961999999933e-01,1.486005771029006144e-03
4.239927820000000125e-01,1.485635835426357557e-03
4.239976887999999944e-01,1.485604851597606630e-03
4.240124088000000180e-01,1.485512475195120263e-03
4.240320347000000045e-01,1.485389128122663674e-03
4.240369410000000006e-01,1.485358275919198504e-03
4.240663778000000050e-01,1.485173315477023850e-03
4.240761895999999864e-01,1.485111525386758734e-03
4.240860012000000068e-01,1.485049990789476726e-03
4.241154346000000075e-01,1.484864942828460722e-03
4.241546759000000000e-01,1.484618608847561392e-03
4.241644856999999824e-01,1.484556777876178991e-03
4.241693905000000209e-01,1.484525971936369055e-03
4.242086267999999882e-01,1.484279578279207312e-03
4.242282435999999990e-01,1.484156477070142218e-03
4.242331476999999795e-01,1.484125564404443088e-03
4.242870885999999730e-01,1.483786807866858438e-03
4.243017986000000019e-01,1.483694453601571480e-03
4.243067018000000190e-01,1.483663607762867242e-03
4.243214110999999900e-01,1.483571245680128737e-03
4.243410227000000146e-01,1.483448004034504993e-03
4.243459253999999903e-01,1.483417317939268124e-03
4.243655358999999794e-01,1.483294178061053334e-03
4.243802430999999986e-01,1.483201816484079312e-03
4.244243617999999829e-01,1.482924802661907907e-03
4.244292635999999952e-01,1.482894004009714878e-03
4.244635746000000043e-01,1.482678619441176598e-03
4.244684758999999752e-01,1.482647876984418593e-03
4.244782784000000198e-01,1.482586329603171075e-03
4.244978828000000037e-01,1.482463311069008496e-03
4.245419892000000250e-01,1.482186505051920778e-03
4.245566903999999919e-01,1.482094059356293741e-03
4.245615905999999828e-01,1.482063413513453774e-03
4.245811910999999772e-01,1.481940428108395906e-03
4.245860911000000071e-01,1.481909625877253240e-03
4.246007907000000081e-01,1.481817328024967939e-03
4.246154898000000233e-01,1.481725199270762794e-03
4.246399872000000131e-01,1.481571401773025759e-03
4.246546849000000234e-01,1.481479215428250498e-03
4.246987750999999811e-01,1.481202458020174995e-03
4.247036737000000062e-01,1.481171596518336990e-03
4.247134707999999925e-01,1.481110176406475257e-03
4.247379625000000103e-01,1.480956482662731033e-03
4.247428607000000023e-01,1.480925808302610515e-03
4.247918392999999737e-01,1.480618674301327183e-03
4.248212237999999807e-01,1.480434225882863719e-03
4.248603999000000186e-01,1.480188642696692427e-03
4.248701933999999847e-01,1.480127087220315524e-03
4.248946760000000267e-01,1.479973570038648758e-03
4.249387412999999780e-01,1.479697211071567863e-03
4.249534287000000243e-01,1.479605204659427149e-03
4.249779066000000105e-01,1.479451515426677584e-03
4.249925925999999965e-01,1.479359500580495427e-03
4.250072782000000049e-01,1.479267564032469423e-03
4.250268581000000157e-01,1.479144688327447069e-03
4.250562263000000063e-01,1.478960531806558292e-03
4.250904866999999920e-01,1.478745787446244771e-03
4.250953807999999778e-01,1.478715152568253408e-03
4.251100628000000214e-01,1.478623036897757292e-03
4.251247443000000237e-01,1.478530954440060224e-03
4.251296379999999764e-01,1.478500390479976258e-03
4.251687856999999959e-01,1.478254931797927472e-03
4.251834650999999909e-01,1.478162942328128384e-03
4.251883582000000050e-01,1.478132274183970290e-03
4.252470702000000213e-01,1.477764376204338415e-03
4.252617470000000233e-01,1.477672396411840606e-03
4.252862070999999800e-01,1.477519142234451702e-03
4.253057741999999863e-01,1.477396496356589688e-03
4.253302318000000137e-01,1.477243376608072464e-03
4.253644701000000028e-01,1.477028810413018832e-03
4.254035961000000032e-01,1.476783684187855418e-03
4.254084866000000242e-01,1.476752981556094880e-03
4.254378285000000037e-01,1.476569200725477314e-03
4.254622785000000129e-01,1.476416035193309998e-03
4.254867271000000173e-01,1.476262824306692235e-03
4.254965061000000048e-01,1.476201683086257165e-03
4.255209528000000185e-01,1.476048566980993609e-03
4.255258418999999792e-01,1.476017868343266690e-03
4.255405091000000195e-01,1.475925996678938493e-03
4.255551757000000102e-01,1.475834295160941998e-03
4.255796190000000201e-01,1.475681242037900310e-03
4.255942842000000059e-01,1.475589327833578017e-03
4.256382770000000093e-01,1.475313888559445221e-03
4.256578279000000076e-01,1.475191433804785976e-03
4.256822652999999734e-01,1.475038634121488088e-03
4.257115882999999990e-01,1.474855061680249409e-03
4.257164753000000079e-01,1.474824384914805771e-03
4.257311357999999935e-01,1.474732500225080407e-03
4.257506824999999773e-01,1.474610301662452943e-03
4.257751144999999959e-01,1.474457311075167776e-03
4.257995451000000098e-01,1.474304473636878698e-03
4.258142027999999857e-01,1.474212580411411993e-03
4.258337455999999799e-01,1.474090339057673813e-03
4.258386311999999840e-01,1.474059935001380359e-03
4.258874838000000218e-01,1.473754180015837169e-03
4.259070232000000122e-01,1.473631961585414362e-03
4.259314463000000162e-01,1.473478928192001412e-03
4.259460994000000000e-01,1.473387361564526196e-03
4.259900558999999975e-01,1.473112265741548287e-03
4.259949397000000193e-01,1.473081801916217458e-03
4.260095906999999960e-01,1.472990236974708930e-03
4.260340078000000030e-01,1.472837371947821779e-03
4.260486574999999831e-01,1.472745737944625459e-03
4.260681895000000274e-01,1.472623643760790062e-03
4.261072510000000202e-01,1.472379431472459112e-03
4.261121333999999816e-01,1.472348744838821322e-03
4.261218981000000072e-01,1.472287654659835097e-03
4.261463087999999844e-01,1.472135055083754248e-03
4.261511908000000237e-01,1.472104509651115918e-03
4.261853630999999920e-01,1.471890845811202331e-03
4.261902445999999900e-01,1.471860319047433620e-03
