q,I
3.731792005999999828e-01,3.669891868813298860e-03
3.731959255999999781e-01,3.669827537866348320e-03
3.732349479000000025e-01,3.669677439092099147e-03
3.732683922999999737e-01,3.669548790683456983e-03
3.732851133999999793e-01,3.669484469040910479e-03
3.733074069000000272e-01,3.669398709615743701e-03
3.733129801000000247e-01,3.669377270278558791e-03
3.733296991999999759e-01,3.669312953327322560e-03
3.733575626999999786e-01,3.669205762361225399e-03
3.733965679999999843e-01,3.669055703231665234e-03
3.734132833000000096e-01,3.668991395113836533e-03
3.734467117999999974e-01,3.668862784039824115e-03
3.734634247999999990e-01,3.668798481196929549e-03
3.734857078000000108e-01,3.668712746738932162e-03
3.735024190999999827e-01,3.668648447930685647e-03
3.735079894000000178e-01,3.668627015383623020e-03
3.735302696999999728e-01,3.668541287167739230e-03
3.735525486999999867e-01,3.668455562058862713e-03
3.735803954999999954e-01,3.668348410067324376e-03
3.735971026000000084e-01,3.668284121254793487e-03
3.736193776000000244e-01,3.668198405503622986e-03
3.736583555999999917e-01,3.668048410474170420e-03
3.736639234999999948e-01,3.668026983365969395e-03
3.736806268999999792e-01,3.667962703253649197e-03
3.737140313999999797e-01,3.667834148367380472e-03
3.737307324999999958e-01,3.667769873546678980e-03
3.737474329000000095e-01,3.667705600503194316e-03
3.737529995000000160e-01,3.667684176537404101e-03
3.737585661000000226e-01,3.667662752730386187e-03
3.737975296000000114e-01,3.667512791756701376e-03
3.738197925999999782e-01,3.667427104119075788e-03
3.738643146999999778e-01,3.667255738009860596e-03
3.739088314999999829e-01,3.667084384471739310e-03
3.739310879000000143e-01,3.666998712400385517e-03
3.739366518000000195e-01,3.666977294806748541e-03
3.739700334000000126e-01,3.666848793628656178e-03
3.739811599000000264e-01,3.666805961494699808e-03
3.739978491000000016e-01,3.666741714736985146e-03
3.740201001999999830e-01,3.666656055093242376e-03
3.740367876999999841e-01,3.666591812378122966e-03
3.740645985000000118e-01,3.666484745113004519e-03
3.740868455999999953e-01,3.666399094820999016e-03
3.741090913999999823e-01,3.666313447575423809e-03
3.741313358999999727e-01,3.666227803556021837e-03
3.741480184000000042e-01,3.666163572510774959e-03
3.741535790000000139e-01,3.666142162533357705e-03
3.742036213000000111e-01,3.665949481772763988e-03
3.742203005999999998e-01,3.665885258345187060e-03
3.742480977000000042e-01,3.665778223154331564e-03
3.742647749999999940e-01,3.665714004418806505e-03
3.742870101999999921e-01,3.665628382160238986e-03
3.743370347000000153e-01,3.665435743419160307e-03
3.743703805999999967e-01,3.665307326295680606e-03
3.743981666000000263e-01,3.665200317418732326e-03
3.744592884999999871e-01,3.664964914955529032e-03
3.744815121999999774e-01,3.664879319927443271e-03
3.745315106000000061e-01,3.664686742449191001e-03
3.745537299999999736e-01,3.664601157532844811e-03
3.745592846999999947e-01,3.664579761720711953e-03
3.745703937000000039e-01,3.664536970868663163e-03
3.745981648999999747e-01,3.664429996998515727e-03
3.746037187999999851e-01,3.664408602742118878e-03
3.746481476999999893e-01,3.664237456214123213e-03
3.746592541000000054e-01,3.664194671566856337e-03
3.746814659000000103e-01,3.664109104511442064e-03
3.747314377000000030e-01,3.663916589991493729e-03
3.747536451999999851e-01,3.663831033014050033e-03
3.747980564000000236e-01,3.663659928481187433e-03
3.748202600000000162e-01,3.663574380889667199e-03
3.748646632000000034e-01,3.663403294952853346e-03
3.748868627999999981e-01,3.663317756686290585e-03
3.749146105000000229e-01,3.663210838173292135e-03
3.749534539000000111e-01,3.663061160490864096e-03
3.749590025999999798e-01,3.663039778746795660e-03
3.750033893999999979e-01,3.662868731722922384e-03
3.750200330999999832e-01,3.662804592273633322e-03
3.750366760000000133e-01,3.662740454577449300e-03
3.750477709000000215e-01,3.662697697132985802e-03
3.750644126000000078e-01,3.662633562329444068e-03
3.750810535999999917e-01,3.662569429337903405e-03
3.750866004000000253e-01,3.662548052008794686e-03
3.751087868999999908e-01,3.662462544814039812e-03
3.751365181999999909e-01,3.662355665201842345e-03
3.751808839999999923e-01,3.662184667894133414e-03
3.751975197999999900e-01,3.662120547061865038e-03
3.752141548999999854e-01,3.662056428077028591e-03
3.752695998000000199e-01,3.661842710542539958e-03
3.752806879000000206e-01,3.661799969327643196e-03
3.753084064000000164e-01,3.661693119823439518e-03
3.753139498999999990e-01,3.661671750486302467e-03
3.753305798000000082e-01,3.661607643688473933e-03
3.753472090000000150e-01,3.661543538587193683e-03
3.753527519000000034e-01,3.661522170621757128e-03
3.753693800999999830e-01,3.661458067925949834e-03
3.753970920999999961e-01,3.661351233927890268e-03
3.754358855000000106e-01,3.661201674471412527e-03
3.754469685999999862e-01,3.661158944934459532e-03
3.754580513999999924e-01,3.661116216187958010e-03
3.754857569000000228e-01,3.661009397710824134e-03
3.755300813999999932e-01,3.660838498214864355e-03
3.755356215999999803e-01,3.660817136678962223e-03
3.755467016999999852e-01,3.660774414123664066e-03
3.755522417000000113e-01,3.660753053151771276e-03
3.755799402000000176e-01,3.660646251204923655e-03
3.756187147000000226e-01,3.660496736562443478e-03
3.756353311000000250e-01,3.660432661745838170e-03
3.756851760000000096e-01,3.660240447893135709e-03
3.757017894999999941e-01,3.660176380086842870e-03
3.757073270999999881e-01,3.660155024519895234e-03
3.757460885000000195e-01,3.660005541190101009e-03
3.757571624000000110e-01,3.659962833357973885e-03
3.757959187000000090e-01,3.659813362146800871e-03
3.758125272000000239e-01,3.659749306029254357e-03
3.758180633000000048e-01,3.659727954352729427e-03
3.758623486000000069e-01,3.659557148016595422e-03
3.758789542000000039e-01,3.659493098824388550e-03
3.759010939999999912e-01,3.659407702600629957e-03
3.759287667999999805e-01,3.659300961765994849e-03
3.759343010999999790e-01,3.659279614173140821e-03
3.759509035999999971e-01,3.659215572505499555e-03
3.759951732999999852e-01,3.659044803371938170e-03
3.760173061000000039e-01,3.658959423444125073e-03
3.760671003000000123e-01,3.658767329984743792e-03
3.760781648000000033e-01,3.658724644707303519e-03
3.760836969999999946e-01,3.658703302353360793e-03
3.761279510000000159e-01,3.658532570428046308e-03
3.761445448999999885e-01,3.658468549162427561e-03
3.761500761000000082e-01,3.658447209118662058e-03
3.761556071000000112e-01,3.658425869289059010e-03
3.761666690000000091e-01,3.658383190220877539e-03
3.762440931000000099e-01,3.658084458175735448e-03
3.762606819000000047e-01,3.658020449143564029e-03
3.762772698999999887e-01,3.657956441769355006e-03
3.762827991000000094e-01,3.657935106409230565e-03
3.763270296999999820e-01,3.657764430293369493e-03
3.763491431000000054e-01,3.657679096922488750e-03
3.763767829999999925e-01,3.657572434546807385e-03
3.764320566000000090e-01,3.657359124208739865e-03
3.764596903999999911e-01,3.657252476349112658e-03
3.764652169000000104e-01,3.657231147406830168e-03
3.764817959999999797e-01,3.657167161605899899e-03
3.764983742999999938e-01,3.657103177512605833e-03
3.765039002000000190e-01,3.657081849858675581e-03
3.765094260999999887e-01,3.657060522391201648e-03
3.765481049000000136e-01,3.656911235747057828e-03
3.765923043000000137e-01,3.656740633964156249e-03
3.765978288999999868e-01,3.656719309680799782e-03
3.766088778000000192e-01,3.656676661540111083e-03
3.766144021000000230e-01,3.656655337780009667e-03
3.766309746000000014e-01,3.656591367677672431e-03
3.767027801999999759e-01,3.656314183904773706e-03
3.767303940999999767e-01,3.656207583422427850e-03
3.767635281999999752e-01,3.656079669275267598e-03
3.767745721999999908e-01,3.656037032792902076e-03
3.767911375999999923e-01,3.655973079526436079e-03
3.768077023999999997e-01,3.655909127970464242e-03
3.768132237999999856e-01,3.655887811189949873e-03
3.768573921000000215e-01,3.655717283787596888e-03
3.768629128000000050e-01,3.655695968693967093e-03
3.769015553000000240e-01,3.655546768761703137e-03
3.769070753000000051e-01,3.655525455241588964e-03
3.769236349000000263e-01,3.655461515869037198e-03
3.769457132999999849e-01,3.655376266099157143e-03
3.769622711999999765e-01,3.655312330771091477e-03
3.769898661000000151e-01,3.655205775860775278e-03
3.769953847999999996e-01,3.655184465424358899e-03
3.770119405999999840e-01,3.655120535334771287e-03
3.770505678000000138e-01,3.654971371956521921e-03
3.770560855999999794e-01,3.654950063660694030e-03
3.771002254999999970e-01,3.654779604399031618e-03
3.771388437000000038e-01,3.654630462613745780e-03
3.771609094000000217e-01,3.654545243005310248e-03
3.771719418000000212e-01,3.654502634388649262e-03
3.772050370000000208e-01,3.654374813145774836e-03
3.772601892999999929e-01,3.654161793139851060e-03
3.772767334000000083e-01,3.654097890900733642e-03
3.772932768000000214e-01,3.654033990406045478e-03
3.773208475000000006e-01,3.653927493434685429e-03
3.773429025999999742e-01,3.653842299352277369e-03
3.773484161999999809e-01,3.653821001319834672e-03
3.773870088999999872e-01,3.653671920518559210e-03
3.773925218999999998e-01,3.653650624018505311e-03
3.774090601999999794e-01,3.653586735697758690e-03
3.774366223999999770e-01,3.653480259028310268e-03
3.774752062000000241e-01,3.653331199875089683e-03
3.774972522000000219e-01,3.653246027435345412e-03
3.775192969999999759e-01,3.653160858107020251e-03
3.775248079999999895e-01,3.653139566258894501e-03
3.775413404999999889e-01,3.653075691886589673e-03
3.775578722999999859e-01,3.653011819171535571e-03
3.775854236999999780e-01,3.652905368606416351e-03
3.776515388000000195e-01,3.652649906970435820e-03
3.776570477999999786e-01,3.652628619749184909e-03
3.776901005000000144e-01,3.652500900547695373e-03
3.776956090999999960e-01,3.652479614719436954e-03
3.777011175000000165e-01,3.652458329012734078e-03
3.777176422999999894e-01,3.652394473166017431e-03
3.777396741999999863e-01,3.652309334733964356e-03
3.777561972999999851e-01,3.652245482970002677e-03
3.777837341999999987e-01,3.652139067128905292e-03
3.778057623000000143e-01,3.652053938038879368e-03
3.778332956000000076e-01,3.651947530896159505e-03
3.778443082999999869e-01,3.651904969421886169e-03
3.778663328999999904e-01,3.651819848788939466e-03
3.778718388000000261e-01,3.651798569087341424e-03
3.779213886000000189e-01,3.651607060656354795e-03
3.779323988000000134e-01,3.651564505345772545e-03
3.779379037000000219e-01,3.651543227949490596e-03
3.779654273999999980e-01,3.651436844011758144e-03
3.779984531000000203e-01,3.651309189660517911e-03
3.780039572000000181e-01,3.651287914614706042e-03
3.780204687000000008e-01,3.651224090626089321e-03
3.780424829999999847e-01,3.651138994687510696e-03
3.780479863000000273e-01,3.651117721154322187e-03
3.780534896000000145e-01,3.651096447829478737e-03
3.780699989999999899e-01,3.651032629046533848e-03
3.780975131000000045e-01,3.650926268317414812e-03
3.781360294000000177e-01,3.650777371307006424e-03
3.781800431999999823e-01,3.650607214903903424e-03
3.781965469999999940e-01,3.650543409495330890e-03
3.782020481999999739e-01,3.650522141407426362e-03
3.782185511000000222e-01,3.650458338233218865e-03
3.782295526000000185e-01,3.650415803797610673e-03
3.782460543000000230e-01,3.650352003542152619e-03
3.782680554000000250e-01,3.650266939199297428e-03
3.782845553999999999e-01,3.650203142988709716e-03
3.782900552999999833e-01,3.650181877959326072e-03
3.783175532999999979e-01,3.650075555810723422e-03
3.784495159999999858e-01,3.649565276465149399e-03
3.784605108999999912e-01,3.649522758210176597e-03
3.784660081999999814e-01,3.649501499324640970e-03
3.784879964999999791e-01,3.649416465924289546e-03
3.785099835999999884e-01,3.649331435588838886e-03
3.785264730999999827e-01,3.649267664784211929e-03
3.785374656000000115e-01,3.649225151982377069e-03
3.785484579000000238e-01,3.649182639880285423e-03
3.785814328000000062e-01,3.649055108183868988e-03
3.785979191000000132e-01,3.648991344992289811e-03
3.786144048000000262e-01,3.648927583525722260e-03
3.786253948000000147e-01,3.648885076799292335e-03
3.786638574000000257e-01,3.648736309423292190e-03
3.787078098000000170e-01,3.648566301166331245e-03
3.787297841000000220e-01,3.648481301635180234e-03
3.787956994000000188e-01,3.648226321593942521e-03
3.788121764999999863e-01,3.648162580950869375e-03
3.788451284000000086e-01,3.648035104798989358e-03
3.788616032000000078e-01,3.647971369295314233e-03
3.788835685999999980e-01,3.647886391408809801e-03
3.789055328000000000e-01,3.647801416533302202e-03
3.789714175000000185e-01,3.647546510459259705e-03
3.789769072999999988e-01,3.647525269533977155e-03
3.789878869000000150e-01,3.647482788290368812e-03
3.790208234999999926e-01,3.647355349191667463e-03
3.790372906999999736e-01,3.647291632178010449e-03
3.790757115000000232e-01,3.647142965970094630e-03
3.791031524999999847e-01,3.647036781629019089e-03
3.791251038999999823e-01,3.646951837581752492e-03
3.791690028999999962e-01,3.646781958720857891e-03
3.791909505000000125e-01,3.646697023984562993e-03
3.792512997999999969e-01,3.646463469228433413e-03
3.792732426000000046e-01,3.646378545954325617e-03
3.792842135000000225e-01,3.646336085503893050e-03
3.793171243999999831e-01,3.646208708715268070e-03
3.793280941000000128e-01,3.646166251321429110e-03
3.793664854000000086e-01,3.646017656569488542e-03
3.793719696000000252e-01,3.645996429474691360e-03
3.793884215000000171e-01,3.645932749539118872e-03
3.794158400000000042e-01,3.645826619989474271e-03
3.794268068000000160e-01,3.645784169503244344e-03
3.794322900000000054e-01,3.645762944604230213e-03
3.794487394000000124e-01,3.645699270936470383e-03
3.794761535000000241e-01,3.645593152022814833e-03
3.794980833000000109e-01,3.645508260363095228e-03
3.795035654999999730e-01,3.645487037923477065e-03
3.795145298000000000e-01,3.645444593606570003e-03
3.795200118000000011e-01,3.645423371770737525e-03
3.795638651000000086e-01,3.645253603797273239e-03
3.795803087999999881e-01,3.645189944011285443e-03
3.795857899000000257e-01,3.645168724458420183e-03
3.796241551000000269e-01,3.645020192959916826e-03
3.796351158999999864e-01,3.644977757178115112e-03
3.796679963999999852e-01,3.644850454263323832e-03
3.796789559000000036e-01,3.644808021500170383e-03
3.796953946000000135e-01,3.644744373825934726e-03
3.797173117000000042e-01,3.644659512962413177e-03
3.797775774000000104e-01,3.644426161348316307e-03
3.798104454999999824e-01,3.644298888436919761e-03
3.798268785000000203e-01,3.644235254658142673e-03
3.798487879999999928e-01,3.644150412232557631e-03
3.798652194000000093e-01,3.644086782398000927e-03
3.798706962999999770e-01,3.644065572804032222e-03
3.798980799000000186e-01,3.643959528006529992e-03
3.799418896000000267e-01,3.643789866192578743e-03
3.799583168999999816e-01,3.643726246169675699e-03
3.799747434999999895e-01,3.643662627872258294e-03
3.799802188999999997e-01,3.643641422198993628e-03
3.800185442999999830e-01,3.643492987627081157e-03
3.800404427999999890e-01,3.643408172146820993e-03
3.800459172000000274e-01,3.643386968703575882e-03
3.800732882000000257e-01,3.643280954618338847e-03
3.800897098000000085e-01,3.643217348434274732e-03
3.801116042000000084e-01,3.643132542919689555e-03
3.801280242000000253e-01,3.643068940773772427e-03
3.801553892000000268e-01,3.642962941136232771e-03
3.802155854000000001e-01,3.642729758656132206e-03
3.802210572999999982e-01,3.642708561440544807e-03
3.802429441999999882e-01,3.642623774338831985e-03
3.802921848999999965e-01,3.642433014600736894e-03
3.803031264999999772e-01,3.642390625673937697e-03
3.803085970999999788e-01,3.642369431549247194e-03
3.803523595000000146e-01,3.642199885032518236e-03
3.803687689999999955e-01,3.642136308274085323e-03
3.803906474000000038e-01,3.642051541957502629e-03
3.804234624999999759e-01,3.641924398188662974e-03
3.804398689999999861e-01,3.641860828911032497e-03
3.804617432999999882e-01,3.641776072537830557e-03
3.804672116000000215e-01,3.641754883917315295e-03
3.805000202000000109e-01,3.641627756287707518e-03
3.805109556999999865e-01,3.641585382004820706e-03
3.805492276999999923e-01,3.641437077837386682e-03
3.805546947999999818e-01,3.641415892335738997e-03
3.805710956999999728e-01,3.641352336879581566e-03
3.805984287999999993e-01,3.641246414941960025e-03
3.806312260999999975e-01,3.641119315006280128e-03
3.806366919999999987e-01,3.641098132319955504e-03
3.806530893000000249e-01,3.641034585498749768e-03
3.806585549000000013e-01,3.641013403618834337e-03
3.807022769999999778e-01,3.640843955423302483e-03
3.807296008000000120e-01,3.640738056569178295e-03
3.807678507999999740e-01,3.640589806179554168e-03
3.808060969000000018e-01,3.640441565210614759e-03
3.808115603000000182e-01,3.640420388692748241e-03
3.808170236999999791e-01,3.640399212336356723e-03
3.808279500999999789e-01,3.640356860222457476e-03
3.808498021000000233e-01,3.640272158459590453e-03
3.808607276000000041e-01,3.640229808651755401e-03
3.809044265000000040e-01,3.640060417269049692e-03
3.809645043000000064e-01,3.639827524092627796e-03
3.809808874999999762e-01,3.639764011837862481e-03
3.810081912000000126e-01,3.639658161860803015e-03
3.810245725999999999e-01,3.639594654165141229e-03
3.810518732000000020e-01,3.639488811915122558e-03
3.810737122999999782e-01,3.639404141549082081e-03
3.810791719000000133e-01,3.639382974435033131e-03
3.810900908000000031e-01,3.639340640741917012e-03
3.810955502000000217e-01,3.639319474195815661e-03
3.811610563000000229e-01,3.639065490659413628e-03
3.811992629000000021e-01,3.638917346344735636e-03
3.812483802000000144e-01,3.638726888875041393e-03
3.812702079999999993e-01,3.638642246089905056e-03
3.813356841000000164e-01,3.638388336185526244e-03
3.813411399000000146e-01,3.638367178300890101e-03
3.813520512999999945e-01,3.638324863025957194e-03
3.813575068999999762e-01,3.638303705713389485e-03
3.813738731999999909e-01,3.638240234828981831e-03
3.813847837000000074e-01,3.638197921819082137e-03
3.814011488999999866e-01,3.638134453831909452e-03
3.814229679999999734e-01,3.638049832555907866e-03
3.814393314999999784e-01,3.637986368602840262e-03
3.814666024000000211e-01,3.637880599121767408e-03
3.814720563999999814e-01,3.637859445802585183e-03
3.814884177999999793e-01,3.637795986979965295e-03
3.815047784999999747e-01,3.637732529978124178e-03
3.815156853000000181e-01,3.637690226141610059e-03
3.815320448000000253e-01,3.637626771977199754e-03
3.815484035999999746e-01,3.637563319513083867e-03
3.815538564000000021e-01,3.637542169061103777e-03
3.816029280000000079e-01,3.637351823667838401e-03
3.816138318999999779e-01,3.637309526836698427e-03
3.816410903999999937e-01,3.637203788027098313e-03
3.816628958000000127e-01,3.637119200449927779e-03
3.816846998999999796e-01,3.637034615917195644e-03
3.816901508000000165e-01,3.637013470274842210e-03
3.817010522000000017e-01,3.636971179506195192e-03
3.817283045000000041e-01,3.636865456060213875e-03
3.817337546999999831e-01,3.636844311894653955e-03
3.818154986000000251e-01,3.636527173077892805e-03
3.818372939999999938e-01,3.636442609985553100e-03
3.818754329999999864e-01,3.636294632013434627e-03
3.818972250000000068e-01,3.636210077332566529e-03
3.819081206000000117e-01,3.636167801131422097e-03
3.819244633000000166e-01,3.636104388328419146e-03
3.819625936000000110e-01,3.635956431704400176e-03
3.819898272000000206e-01,3.635850754188709247e-03
3.819952736000000182e-01,3.635829619224230629e-03
3.820116125999999945e-01,3.635766215558934328e-03
3.820279509000000240e-01,3.635702813663998795e-03
3.820333968999999885e-01,3.635681680109486506e-03
3.820715163000000247e-01,3.635533750277081168e-03
3.820769615999999869e-01,3.635512618193069683e-03
3.820824067999999962e-01,3.635491486376293217e-03
3.821205214000000239e-01,3.635343568587005685e-03
3.821259659999999836e-01,3.635322438272583882e-03
3.822021825999999955e-01,3.635026633581762978e-03
3.822511708999999924e-01,3.634836493253967848e-03
3.822566136000000170e-01,3.634815367505852580e-03
3.822729415000000186e-01,3.634751991443218623e-03
3.823001529000000231e-01,3.634646368416819245e-03
3.823164788999999786e-01,3.634582996883585580e-03
3.823382457000000234e-01,3.634498504254472708e-03
3.823763347999999951e-01,3.634350649450825317e-03
3.823817756999999817e-01,3.634329528093739256e-03
3.823872166000000239e-01,3.634308406864521831e-03
3.824035389000000063e-01,3.634245044580635547e-03
3.824307411000000267e-01,3.634139444531108744e-03
3.824470614000000102e-01,3.634076086751054230e-03
3.824633810999999994e-01,3.634012730753650999e-03
3.824688209000000061e-01,3.633991612503191873e-03
3.825177750000000043e-01,3.633801556427005905e-03
3.825340917000000229e-01,3.633738207884366911e-03
3.825612845999999956e-01,3.633632630754970311e-03
3.825721611999999827e-01,3.633590401221142158e-03
3.825775994000000235e-01,3.633569286804271426e-03
3.825939134999999935e-01,3.633505944530701897e-03
3.825993514000000095e-01,3.633484830831031336e-03
3.826482889000000220e-01,3.633294816104000804e-03
3.826917836000000017e-01,3.633125927077734529e-03
3.827080928000000104e-01,3.633062596937323627e-03
3.827298373999999948e-01,3.632978159280503098e-03
3.827461449999999821e-01,3.632914833111450161e-03
3.827733228999999904e-01,3.632809293225292870e-03
3.828222380999999896e-01,3.632619333556058334e-03
3.828385417999999873e-01,3.632556017041766328e-03
3.828602789000000173e-01,3.632471597795583398e-03
3.829417822999999776e-01,3.632155052761985511e-03
3.829906759999999744e-01,3.631965146334327488e-03
3.830124046000000226e-01,3.631880748446478062e-03
3.830341319000000189e-01,3.631796353686076156e-03
3.830395635000000132e-01,3.631775255414704858e-03
3.830558579000000186e-01,3.631711961882149158e-03
3.830993064000000059e-01,3.631543187530407099e-03
3.831155983000000265e-01,3.631479900227818029e-03
3.831590398999999980e-01,3.631311142700277290e-03
3.831644698000000182e-01,3.631290048876818083e-03
3.831807588999999736e-01,3.631226768473003966e-03
3.831861885000000245e-01,3.631205675421370505e-03
3.832133350999999966e-01,3.631100212912377785e-03
3.832296221000000003e-01,3.631036937690083378e-03
3.832567655999999934e-01,3.630931482831675685e-03
3.832676225000000159e-01,3.630889302203045566e-03
3.833436120000000003e-01,3.630594059259395576e-03
3.833544663999999824e-01,3.630551884768452604e-03
3.833598934999999930e-01,3.630530797816979016e-03
3.834033075000000124e-01,3.630362108949621285e-03
3.834304386999999870e-01,3.630256684606902092e-03
3.834412906999999926e-01,3.630214516208590293e-03
3.834467166000000149e-01,3.630193432308857857e-03
3.834738447000000106e-01,3.630088015567650532e-03
3.835063960000000272e-01,3.629961521797486854e-03
3.835118209000000222e-01,3.629940440210103515e-03
3.835280952999999826e-01,3.629877196443287955e-03
3.835552177000000063e-01,3.629771794042343982e-03
3.835931858000000139e-01,3.629624238736988209e-03
3.835986095999999734e-01,3.629603160189114053e-03
3.836040332000000275e-01,3.629582081758979482e-03
3.836365734000000138e-01,3.629455615516510771e-03
3.836419965000000265e-01,3.629434538403349206e-03
3.836853785000000072e-01,3.629265928935095087e-03
3.836908010000000258e-01,3.629244853639716859e-03
3.837016455000000215e-01,3.629202703508151249e-03
3.837070677000000152e-01,3.629181628719218601e-03
3.837341774999999955e-01,3.629076257834234175e-03
3.837721278999999819e-01,3.628928746473867109e-03
3.837883912000000231e-01,3.628865530285864914e-03
3.838154952000000231e-01,3.628760173633869841e-03
3.838371770999999821e-01,3.628675891731920553e-03
3.838534376000000137e-01,3.628612682285062892e-03
3.838642776000000256e-01,3.628570543676034113e-03
3.839455677999999983e-01,3.628254528088448866e-03
3.839509865999999882e-01,3.628233461946067141e-03
3.839618237999999906e-01,3.628191330129991714e-03
3.840105876000000085e-01,3.628001746464754214e-03
3.840485107000000120e-01,3.627854303200494027e-03
3.840755963999999967e-01,3.627748992356432355e-03
3.840810132999999960e-01,3.627727930743353778e-03
3.840972635000000079e-01,3.627664747019690526e-03
3.841135131000000258e-01,3.627601565064056139e-03
3.841243456999999806e-01,3.627559444747103113e-03
3.841351780999999743e-01,3.627517325148401067e-03
3.841405941000000102e-01,3.627496265633550331e-03
3.841622576000000011e-01,3.627412029472998258e-03
3.842109959000000186e-01,3.627222509332097156e-03
3.842218258000000275e-01,3.627180395841119679e-03
3.842272406999999723e-01,3.627159339363437551e-03
3.842543137000000164e-01,3.627054059887250322e-03
3.842867989000000040e-01,3.626927730757227141e-03
3.843301081000000119e-01,3.626759302696819232e-03
3.843409346000000171e-01,3.626717197538232955e-03
3.843842377999999727e-01,3.626548784735414074e-03
3.844004751999999803e-01,3.626485633055364678e-03
3.844221239999999762e-01,3.626401433425198960e-03
3.844275360000000141e-01,3.626380384000175202e-03
3.844654180000000032e-01,3.626233043391392883e-03
3.844708293999999915e-01,3.626211995512824797e-03
3.844870631999999788e-01,3.626148852979354728e-03
3.845032963000000192e-01,3.626085712136663686e-03
3.845303499000000125e-01,3.625980481268689833e-03
3.845465811000000067e-01,3.625917344951834227e-03
3.845519914000000150e-01,3.625896299899336681e-03
3.845682216999999903e-01,3.625833165944864368e-03
3.845952706999999915e-01,3.625727946441289953e-03
3.846439542000000267e-01,3.625538563345543155e-03
3.846601807000000206e-01,3.625475439039686082e-03
3.847250796000000195e-01,3.625222959055715045e-03
3.847304873999999875e-01,3.625201920342283057e-03
3.847413027000000096e-01,3.625159843411612879e-03
3.847467102000000083e-01,3.625138805218652577e-03
3.847737466999999745e-01,3.625033617130627144e-03
3.848548446999999761e-01,3.624718081362849481e-03
3.848602506000000090e-01,3.624697047115460913e-03
3.848764680000000271e-01,3.624633945715426044e-03
3.848926845999999791e-01,3.624570845942261688e-03
3.849197108999999895e-01,3.624465683515718309e-03
3.849845660999999808e-01,3.624213313123404202e-03
3.850007782000000045e-01,3.624150224785617665e-03
3.850223931999999794e-01,3.624066109676674433e-03
3.850710226999999874e-01,3.623876861806331860e-03
3.851142437000000252e-01,3.623708654420352334e-03
3.851358523999999783e-01,3.623624555289781373e-03
3.851520581000000276e-01,3.623561482964898078e-03
3.851574598999999988e-01,3.623540459206146380e-03
3.851790661000000227e-01,3.623456366146347342e-03
3.851952699999999785e-01,3.623393298361796567e-03
3.852006712000000110e-01,3.623372276166081894e-03
3.852492780999999811e-01,3.623183084736928718e-03
3.852600788000000165e-01,3.623141044256805547e-03
3.852654790999999745e-01,3.623120024342351992e-03
3.852924790999999738e-01,3.623014927528646692e-03
3.853086782999999849e-01,3.622951871661294048e-03
3.853518725999999783e-01,3.622783731187897201e-03
3.853734679999999968e-01,3.622699665516581138e-03
3.854220532000000032e-01,3.622510528777432223e-03
3.854598374000000049e-01,3.622363433128137928e-03
3.855192050999999842e-01,3.622132301632588827e-03
3.855461874000000178e-01,3.622027249359705079e-03
3.855515836000000252e-01,3.622006239523778513e-03
3.855677718000000143e-01,3.621943211056760040e-03
3.855893550999999753e-01,3.621859175808219821e-03
3.855947506999999885e-01,3.621838167413872316e-03
3.856055418000000068e-01,3.621796151308700421e-03
3.856325179999999797e-01,3.621691114265091979e-03
3.856702815999999978e-01,3.621544070423077504e-03
3.856810705000000006e-01,3.621502059613188485e-03
3.857134354999999792e-01,3.621376031750567822e-03
3.857188294000000184e-01,3.621355027748342833e-03
3.857404041999999977e-01,3.621271013750218103e-03
3.857673710000000256e-01,3.621166000471055368e-03
3.857781572000000270e-01,3.621123996489605205e-03
3.858105139999999933e-01,3.620997989120478162e-03
3.858644359999999773e-01,3.620787992015360793e-03
3.858913941000000070e-01,3.620683000556868328e-03
3.858967855000000058e-01,3.620662002842377561e-03
3.859129593000000247e-01,3.620599010851191426e-03
3.859291323999999856e-01,3.620536020490986665e-03
3.859345231999999903e-01,3.620515024120870163e-03
3.859560859999999760e-01,3.620431040495058171e-03
3.859776475000000207e-01,3.620347059856606105e-03
3.859830376999999757e-01,3.620326065131138863e-03
3.860207669999999869e-01,3.620179107678864801e-03
3.860261566000000033e-01,3.620158114505004927e-03
3.860584926000000250e-01,3.620032159540088196e-03
3.860692707000000223e-01,3.619990176017539533e-03
3.860854371999999923e-01,3.619927202182664488e-03
3.861069914999999964e-01,3.619843239807877307e-03
3.861231565000000088e-01,3.619780269974870110e-03
3.861716472999999761e-01,3.619591370778249811e-03
3.861985840000000114e-01,3.619486433346988385e-03
3.862309056000000074e-01,3.619360514821795723e-03
3.862847688000000113e-01,3.619150665656648089e-03
3.863224686000000241e-01,3.619003782531873045e-03
3.863440096999999906e-01,3.618919853458336510e-03
3.863655496000000245e-01,3.618835927483857445e-03
3.863709343999999768e-01,3.618814946476471128e-03
3.863817037999999759e-01,3.618772984968008331e-03
3.864086258000000162e-01,3.618668084552214420e-03
3.864301620999999742e-01,3.618584167672802068e-03
3.864570808000000190e-01,3.618479275793774937e-03
3.864678476999999779e-01,3.618437320341425217e-03
3.864947637999999741e-01,3.618332435120411635e-03
3.865162952999999790e-01,3.618248530360447524e-03
3.865432079000000187e-01,3.618143653652726444e-03
3.865593547000000241e-01,3.618080729915761594e-03
3.865755007000000187e-01,3.618017807896150434e-03
