q,I
4.657577829999999808e-01,2.620672791441562132e-03
4.657622496000000112e-01,2.620667918568675252e-03
4.658158459999999779e-01,2.620609447915205233e-03
4.658203120000000141e-01,2.620604575668839323e-03
4.658292440999999839e-01,2.620594830735945707e-03
4.658515733999999964e-01,2.620570469029816305e-03
4.658560392000000161e-01,2.620565596632813948e-03
4.659051594999999990e-01,2.620512002185048771e-03
4.659185551000000203e-01,2.620497385759855326e-03
4.659230201999999821e-01,2.620492513776612707e-03
4.659587394999999965e-01,2.620453537834596322e-03
4.659721334999999964e-01,2.620438922374695393e-03
4.659765980999999724e-01,2.620434050363372805e-03
4.659989204000000163e-01,2.620409691503121884e-03
4.660123131999999724e-01,2.620395076130390809e-03
4.660435616999999975e-01,2.620360974831033567e-03
4.660614170999999861e-01,2.620341488599035353e-03
4.660658807999999986e-01,2.620336617225323388e-03
4.660837353000000238e-01,2.620317131200198321e-03
4.661015890999999911e-01,2.620297645822305954e-03
4.661729976000000275e-01,2.620219705978171776e-03
4.661774602000000045e-01,2.620214834881048893e-03
4.661908479999999910e-01,2.620200221785179678e-03
4.662042352999999917e-01,2.620185608969031153e-03
4.662131600000000153e-01,2.620175866777598676e-03
4.662265467000000219e-01,2.620161254130970365e-03
4.662399329999999953e-01,2.620146641629074805e-03
4.662577808000000212e-01,2.620127158378057503e-03
4.662800897000000111e-01,2.620102804608224253e-03
4.662979360000000240e-01,2.620083322153495767e-03
4.663202429000000149e-01,2.620058969388749156e-03
4.663514706999999926e-01,2.620024876088601282e-03
4.663871572000000132e-01,2.619985913577306275e-03
4.664049994000000199e-01,2.619966432366616083e-03
4.664228409000000242e-01,2.619946951800929038e-03
4.664273011999999774e-01,2.619942081663904909e-03
4.664406817000000260e-01,2.619927471436314659e-03
4.664585218999999783e-01,2.619907991342663219e-03
4.664719015000000080e-01,2.619893381443779649e-03
4.665120381999999788e-01,2.619849552843957728e-03
4.665343349000000139e-01,2.619825204105776656e-03
4.665432532000000077e-01,2.619815464774576629e-03
4.665477123999999809e-01,2.619810594912935081e-03
4.665655483999999742e-01,2.619791116634998755e-03
4.665833837999999734e-01,2.619771638345493557e-03
4.666012185000000256e-01,2.619752160263548024e-03
4.666056769999999965e-01,2.619747291012013927e-03
4.666413440000000135e-01,2.619708336085055725e-03
4.666859239000000215e-01,2.619659643923515080e-03
4.667082122999999805e-01,2.619635298586188692e-03
4.667394141999999801e-01,2.619601215602812127e-03
4.667483285999999842e-01,2.619591477788649897e-03
4.667617000000000016e-01,2.619576871349789393e-03
4.667795278999999908e-01,2.619557396053632820e-03
4.667839846999999875e-01,2.619552527328680540e-03
4.668151816000000176e-01,2.619518446773711276e-03
4.668196380999999895e-01,2.619513578111039905e-03
4.668285509999999805e-01,2.619503841051440754e-03
4.668552886999999818e-01,2.619474629638754871e-03
4.668686570000000202e-01,2.619460024420298353e-03
4.668820249000000255e-01,2.619445419439719262e-03
4.668864808000000033e-01,2.619440550867564461e-03
4.669043038999999840e-01,2.619421077778666136e-03
4.669221263000000177e-01,2.619401604490599438e-03
4.670335011000000258e-01,2.619279904716487455e-03
4.670424099000000107e-01,2.619270169091107367e-03
4.670602271000000028e-01,2.619250698323052212e-03
4.670646811999999981e-01,2.619245830612030625e-03
4.670824975999999795e-01,2.619226360016943447e-03
4.670958593000000270e-01,2.619211757336406890e-03
4.671003132000000058e-01,2.619206889928719483e-03
4.671136744000000118e-01,2.619192287253142501e-03
4.671359424000000038e-01,2.619167950256897411e-03
4.671403957999999967e-01,2.619163082839590529e-03
4.671537559999999756e-01,2.619148480725604685e-03
4.671760220000000241e-01,2.619124144330426968e-03
4.671893811000000230e-01,2.619109542618406478e-03
4.672071925999999875e-01,2.619090074245060320e-03
4.672472661000000027e-01,2.619046270792841150e-03
4.672561708999999897e-01,2.619036536838354520e-03
4.672828841000000177e-01,2.619007335657104561e-03
4.672962401999999904e-01,2.618992735112797565e-03
4.673095958999999855e-01,2.618978134907980725e-03
4.673274028000000135e-01,2.618958667954456292e-03
4.673452090999999919e-01,2.618939201410850487e-03
4.673496605999999942e-01,2.618934334896457199e-03
4.673541119999999882e-01,2.618929468464622871e-03
4.673808195999999970e-01,2.618900269397050635e-03
4.673897218999999992e-01,2.618890536479228683e-03
4.674030747999999846e-01,2.618875937330247382e-03
4.674208782000000006e-01,2.618856472111109456e-03
4.674253290000000005e-01,2.618851605602818058e-03
4.674564829999999782e-01,2.618817542352283589e-03
4.674742843999999953e-01,2.618798077732637040e-03
4.674876350000000125e-01,2.618783479522145043e-03
4.674965350999999991e-01,2.618773747706729452e-03
4.675276843999999765e-01,2.618739685699795691e-03
4.675454830999999922e-01,2.618720222446724831e-03
4.675677303999999923e-01,2.618695893561504614e-03
4.675810783000000082e-01,2.618681296674967452e-03
4.675944258999999992e-01,2.618666699423337785e-03
4.676300173999999865e-01,2.618627774862069147e-03
4.676344661999999874e-01,2.618622909703678409e-03
4.676656062999999808e-01,2.618588851614741218e-03
4.676700547000000041e-01,2.618583986416264057e-03
4.676745030000000192e-01,2.618579121087646639e-03
4.676833997000000021e-01,2.618569390237137154e-03
4.676878479000000088e-01,2.618564525109384235e-03
4.677412235000000251e-01,2.618506143041808478e-03
4.677768038999999822e-01,2.618467223085349429e-03
4.677812512999999783e-01,2.618462357940010317e-03
4.678168286000000120e-01,2.618423439397958487e-03
4.678301693999999955e-01,2.618408845167850222e-03
4.678835288000000037e-01,2.618350469864733684e-03
4.678879751000000198e-01,2.618345605201930458e-03
4.679146523000000113e-01,2.618316418278754821e-03
4.679235442999999939e-01,2.618306689875796178e-03
4.679368821000000067e-01,2.618292096614184029e-03
4.679546652000000084e-01,2.618272639528577712e-03
4.679946745999999935e-01,2.618228862003984039e-03
4.680080104000000074e-01,2.618214269935838223e-03
4.680257908000000078e-01,2.618194813776626283e-03
4.680302357000000191e-01,2.618189949702974615e-03
4.680435705000000057e-01,2.618175358056918246e-03
4.680569048000000065e-01,2.618160766561958893e-03
4.680657940999999878e-01,2.618151038756469807e-03
4.681013498000000106e-01,2.618112128679167278e-03
4.681102382999999811e-01,2.618102401502490299e-03
4.681369027999999766e-01,2.618073219927183944e-03
4.681680094999999819e-01,2.618039175465240818e-03
4.681813403000000262e-01,2.618024585442026500e-03
4.682213304000000242e-01,2.617980815682476210e-03
4.682346595999999916e-01,2.617966225954792420e-03
4.682746452000000059e-01,2.617922458419634675e-03
4.683146273000000082e-01,2.617878691762210580e-03
4.683235116999999725e-01,2.617868966159433465e-03
4.683279538999999825e-01,2.617864103100857407e-03
4.683457220999999726e-01,2.617844652359439719e-03
4.683501641000000215e-01,2.617839789496826264e-03
4.683812566000000177e-01,2.617805750635842071e-03
4.683856981999999780e-01,2.617800888194568229e-03
4.683945813000000014e-01,2.617791162889931966e-03
4.684212295999999887e-01,2.617761988050240716e-03
4.684345531999999923e-01,2.617747400665213810e-03
4.684656400000000165e-01,2.617713364347977814e-03
4.684700808000000216e-01,2.617708502122809752e-03
4.685056058000000023e-01,2.617669604551413256e-03
4.685278076000000125e-01,2.617645294291801039e-03
4.685366879999999790e-01,2.617635570184922815e-03
4.685411281999999900e-01,2.617630708258655847e-03
4.685766478000000235e-01,2.617591812782195555e-03
4.685899668999999879e-01,2.617577227269080563e-03
4.685944066000000130e-01,2.617572365371683731e-03
4.686254827999999928e-01,2.617538333201112951e-03
4.686299220999999848e-01,2.617533471707306908e-03
4.686698738999999780e-01,2.617489717622685855e-03
4.687408908999999846e-01,2.617411935966179170e-03
4.687763953999999900e-01,2.617373046616464690e-03
4.687897088999999906e-01,2.617358463282267768e-03
4.688030220000000137e-01,2.617343880342787223e-03
4.688074595999999761e-01,2.617339019287119421e-03
4.688252097000000229e-01,2.617319575603490114e-03
4.688429590000000036e-01,2.617300132361575615e-03
4.688473962999999967e-01,2.617295271351735304e-03
4.688828926999999980e-01,2.617256385691263745e-03
4.688962031000000197e-01,2.617241803410138949e-03
4.689095132000000166e-01,2.617227221864440630e-03
4.689139498000000073e-01,2.617222361317146986e-03
4.689494411999999834e-01,2.617183477249107344e-03
4.689627497000000145e-01,2.617168896157204012e-03
4.689671859000000276e-01,2.617164035753545472e-03
4.690026731999999976e-01,2.617125153638016899e-03
4.690204157999999790e-01,2.617105712858110427e-03
4.690337224000000194e-01,2.617091132459931687e-03
4.690558991000000066e-01,2.617066832105525466e-03
4.690603344000000008e-01,2.617061972109351736e-03
4.690869448000000164e-01,2.617032812568663869e-03
4.690958145999999940e-01,2.617023092875932645e-03
4.691046843000000188e-01,2.617013373318578372e-03
4.691268577000000106e-01,2.616989074368760836e-03
4.691445955999999917e-01,2.616969635381398776e-03
4.691623328999999787e-01,2.616950196892359453e-03
4.691667672000000011e-01,2.616945337526993196e-03
4.691756355000000211e-01,2.616935623438892446e-03
4.691800696000000270e-01,2.616930774639171769e-03
4.691933716000000198e-01,2.616916188113448376e-03
4.692155407999999972e-01,2.616891890910055026e-03
4.692465759000000181e-01,2.616857883602355557e-03
4.692864751999999973e-01,2.616814137508564290e-03
4.693042070999999815e-01,2.616794698673036938e-03
4.693352364000000221e-01,2.616760693547907999e-03
4.693396689000000066e-01,2.616755826751895799e-03
4.693441014999999994e-01,2.616750967667205198e-03
4.693751280999999831e-01,2.616716955926197841e-03
4.693928567000000274e-01,2.616697528883600837e-03
4.694283117999999977e-01,2.616658651565263987e-03
4.694593329000000259e-01,2.616624658092836855e-03
4.694859207000000034e-01,2.616595491769796531e-03
4.694992141000000063e-01,2.616580916911160574e-03
4.695213688000000052e-01,2.616556625566974006e-03
4.695346611999999809e-01,2.616542066820769750e-03
4.695523837000000200e-01,2.616522618416128668e-03
4.695878267999999967e-01,2.616483753968326751e-03
4.695922570000000129e-01,2.616478896017321309e-03
4.696011172999999816e-01,2.616469180235282601e-03
4.696188372999999805e-01,2.616449752744731856e-03
4.696276971000000189e-01,2.616440033247250697e-03
4.696409864000000156e-01,2.616425459801491500e-03
4.696542753999999875e-01,2.616410886822261462e-03
4.696719933999999874e-01,2.616391455978241305e-03
4.696941399999999822e-01,2.616367168187810118e-03
4.696985692000000268e-01,2.616362310503233916e-03
4.697118565000000245e-01,2.616347745908798039e-03
4.697251434999999975e-01,2.616333165640028369e-03
4.697340012999999814e-01,2.616323450870102797e-03
4.697650020999999954e-01,2.616289449200750322e-03
4.698137136000000158e-01,2.616236028313735553e-03
4.698181417000000248e-01,2.616231163215057467e-03
4.698402814000000038e-01,2.616206878133913068e-03
4.698668476999999788e-01,2.616177736530335331e-03
4.698712751999999937e-01,2.616172879510921499e-03
4.699066941999999747e-01,2.616134025165659481e-03
4.699111214000000203e-01,2.616129168525783630e-03
4.699244027999999740e-01,2.616114614357735371e-03
4.699421106000000181e-01,2.616095172081552706e-03
4.699598178000000126e-01,2.616075745474083763e-03
4.700129352999999899e-01,2.616017468395055376e-03
4.700173615000000082e-01,2.616012612198873651e-03
4.700262136999999729e-01,2.616002899654605671e-03
4.700306397999999830e-01,2.615998043520916059e-03
4.700439177999999885e-01,2.615983490653739103e-03
4.700660468000000258e-01,2.615959194068639363e-03
4.701191523000000094e-01,2.615900921740297366e-03
4.701235775000000006e-01,2.615896065854418640e-03
4.701368528000000047e-01,2.615881498404321309e-03
4.701589775000000193e-01,2.615857219065735248e-03
4.701722519000000045e-01,2.615842654610660983e-03
4.701855258000000037e-01,2.615828084951074117e-03
4.701899504000000007e-01,2.615823229465224359e-03
4.702209211000000222e-01,2.615789240063303746e-03
4.702297696000000138e-01,2.615779529036071829e-03
4.702386177999999806e-01,2.615769818280738734e-03
4.702607376999999866e-01,2.615745541199743490e-03
4.702651615999999812e-01,2.615740685686425253e-03
4.702784328999999874e-01,2.615726119962041244e-03
4.703005509000000028e-01,2.615701843502327237e-03
4.703093978999999814e-01,2.615692141094627492e-03
4.703315143999999837e-01,2.615667857618281418e-03
4.703713216000000030e-01,2.615624162352652143e-03
4.703845899999999913e-01,2.615609597676728064e-03
4.704022804999999918e-01,2.615590178032757909e-03
4.704509259999999915e-01,2.615536776003101957e-03
4.704553479999999954e-01,2.615531937494867259e-03
4.704686140000000072e-01,2.615517357876436313e-03
4.704774576999999902e-01,2.615507648541418907e-03
4.704907231000000079e-01,2.615493085264236194e-03
4.705084096000000105e-01,2.615473667511200497e-03
4.705437806000000167e-01,2.615434832662591035e-03
4.705482018000000100e-01,2.615429978339149121e-03
4.705791489999999744e-01,2.615395998999049676e-03
4.706100941999999954e-01,2.615362036323030069e-03
4.706145147999999945e-01,2.615357166418991880e-03
4.706189352999999853e-01,2.615352312527843923e-03
4.706498778000000049e-01,2.615318334721503275e-03
4.706631383000000057e-01,2.615303773186234033e-03
4.707161764000000193e-01,2.615245528674382033e-03
4.707338544999999930e-01,2.615226114446467069e-03
4.707382739000000038e-01,2.615221260990301458e-03
4.707736276999999747e-01,2.615182437193728452e-03
4.707868846000000107e-01,2.615167873164918246e-03
4.707957224000000052e-01,2.615158166366725757e-03
4.708089787999999998e-01,2.615143606557338973e-03
4.708575822000000133e-01,2.615090222009311145e-03
4.708620004999999886e-01,2.615085368923054064e-03
4.708664187000000112e-01,2.615080516043127596e-03
4.708796729999999986e-01,2.615065956895680933e-03
4.708929270000000167e-01,2.615051397799191338e-03
4.709017628000000122e-01,2.615041692134054303e-03
4.709150161999999806e-01,2.615027133521319238e-03
4.709459393000000049e-01,2.614993166632776939e-03
4.709856944999999961e-01,2.614949490119183179e-03
4.709989454999999881e-01,2.614934932673484633e-03
4.710166129999999729e-01,2.614915522582732504e-03
4.710740274999999921e-01,2.614852442273407108e-03
4.710784438000000240e-01,2.614847589994193262e-03
4.711137719999999862e-01,2.614808772568956007e-03
4.711270194000000133e-01,2.614794224648175208e-03
4.711579285999999978e-01,2.614760252745134978e-03
4.711800052999999822e-01,2.614735993669467864e-03
4.711976659000000067e-01,2.614716586247901788e-03
4.712153258999999816e-01,2.614697277003757633e-03
4.712197408000000087e-01,2.614692425325367432e-03
4.712329852000000097e-01,2.614677797173711304e-03
4.712550583999999820e-01,2.614653563657285979e-03
4.712859591999999931e-01,2.614619652193088915e-03
4.712903734000000178e-01,2.614614703263593107e-03
4.712992018000000116e-01,2.614605000512245075e-03
4.713036158999999725e-01,2.614600148996170347e-03
4.713168578999999969e-01,2.614585611085495573e-03
4.713256858000000049e-01,2.614575990153197339e-03
4.713742358999999937e-01,2.614522578502211612e-03
4.713918892999999777e-01,2.614503125502064262e-03
4.713963024999999751e-01,2.614498274809913796e-03
4.714227811000000212e-01,2.614469168998620995e-03
4.714316069000000220e-01,2.614459515953727626e-03
4.714977954999999832e-01,2.614386738887544692e-03
4.715022078000000172e-01,2.614381855625920199e-03
4.715110322000000131e-01,2.614372154856238733e-03
4.715154442999999751e-01,2.614367320057061836e-03
4.715375043000000210e-01,2.614343051851130903e-03
4.715507398000000072e-01,2.614328500528929032e-03
4.715683864999999919e-01,2.614309099106436590e-03
4.715727981000000235e-01,2.614304346231368682e-03
4.716080892999999774e-01,2.614265446810714027e-03
4.716213228000000202e-01,2.614250896420364841e-03
4.716345558999999743e-01,2.614236345955247773e-03
4.716433777999999855e-01,2.614226645935112132e-03
4.716566103000000010e-01,2.614212144680408585e-03
4.716742530999999961e-01,2.614192696160643880e-03
4.716918952999999970e-01,2.614173296533520846e-03
4.717139470000000223e-01,2.614149047542863816e-03
4.717227674000000204e-01,2.614139355973329071e-03
4.717271774999999834e-01,2.614134498367960344e-03
4.717492275999999873e-01,2.614110298784121794e-03
4.717800959999999821e-01,2.614076303007085034e-03
4.718153716999999858e-01,2.614037507450362157e-03
4.718506446999999882e-01,2.613998737481765082e-03
4.718682801999999898e-01,2.613979316382259582e-03
4.718815063999999837e-01,2.613964768796019772e-03
4.719344075999999943e-01,2.613906580616996798e-03
4.719388158000000222e-01,2.613901737061546417e-03
4.719608558999999759e-01,2.613877511951506489e-03
4.720049331999999764e-01,2.613829000423577211e-03
4.720093407000000019e-01,2.613824151858075429e-03
4.720269703000000150e-01,2.613804757333185267e-03
4.720313776000000239e-01,2.613799908742061185e-03
4.720445992999999785e-01,2.613785363105006546e-03
4.720666345000000264e-01,2.613761121234741466e-03
4.720798552000000092e-01,2.613746673427746418e-03
4.721327341000000066e-01,2.613688396830004916e-03
4.721503591000000277e-01,2.613669004487125837e-03
4.721635773999999786e-01,2.613654468400096898e-03
4.721679833999999909e-01,2.613649612171780722e-03
4.721988243999999946e-01,2.613615676833003828e-03
4.722076357000000169e-01,2.613606029728910395e-03
4.722164468999999754e-01,2.613596285107670260e-03
4.722384741000000274e-01,2.613572046382931120e-03
4.722560952000000034e-01,2.613552655757326367e-03
4.722781206000000176e-01,2.613528417526485986e-03
4.722869304000000268e-01,2.613518722203149718e-03
4.723045497000000204e-01,2.613499332296108629e-03
4.723089543999999806e-01,2.613494484582489213e-03
4.723441904999999830e-01,2.613455803048891912e-03
4.723618076000000165e-01,2.613436316437611588e-03
4.723838281000000139e-01,2.613412080236627091e-03
4.723970397999999737e-01,2.613397554768158871e-03
4.724146550000000166e-01,2.613378150379683500e-03
4.724454798000000122e-01,2.613344221498125914e-03
4.724542865999999952e-01,2.613334527549228403e-03
4.724674964000000199e-01,2.613319987038273395e-03
4.724895118999999921e-01,2.613295769223615648e-03
4.725027206999999896e-01,2.613281212610426944e-03
4.725203318999999791e-01,2.613261826165499697e-03
4.725555523000000147e-01,2.613223053464552685e-03
4.725599547000000067e-01,2.613218207080944457e-03
4.725687592999999742e-01,2.613208513904442549e-03
4.725863679999999789e-01,2.613189128179681416e-03
4.726083779999999956e-01,2.613164896476545627e-03
4.726259851999999873e-01,2.613145511350893364e-03
4.726391902000000034e-01,2.613130988628729629e-03
4.726435917999999847e-01,2.613126175178776336e-03
4.726611976999999798e-01,2.613106741925893140e-03
4.726788029999999807e-01,2.613087357611515536e-03
4.727008086999999747e-01,2.613063127859405893e-03
4.727272141000000150e-01,2.613034052329385806e-03
4.727624190999999976e-01,2.612995286133805786e-03
4.727800206000000172e-01,2.612975903264765521e-03
4.727844209000000020e-01,2.612971057761560682e-03
4.728064216000000264e-01,2.612946927238372994e-03
4.728372209999999742e-01,2.612912911379939619e-03
4.728724178000000000e-01,2.612874148602767951e-03
4.728768172000000214e-01,2.612869303307232497e-03
4.728900152000000134e-01,2.612854775555927597e-03
4.729208091000000058e-01,2.612820851613470354e-03
4.729428035000000086e-01,2.612796626078681215e-03
4.729779923999999913e-01,2.612757915335208944e-03
4.729823907999999855e-01,2.612753021597535603e-03
4.729911875999999737e-01,2.612743331870147519e-03
4.729955859000000151e-01,2.612738487146955887e-03
4.730307709000000083e-01,2.612699729325588215e-03
4.730439645999999776e-01,2.612685195396962506e-03
4.730483623999999776e-01,2.612680350481315882e-03
4.730615556000000166e-01,2.612665816983098487e-03
4.730879409000000035e-01,2.612636749706946909e-03
4.731011330000000070e-01,2.612622216446710589e-03
4.731143246999999774e-01,2.612607683312887907e-03
4.731231189999999809e-01,2.612597994696611026e-03
4.731495009000000196e-01,2.612568934376733546e-03
4.731582945000000207e-01,2.612559338162015292e-03
4.731934674000000118e-01,2.612520487845489386e-03
4.732066565999999974e-01,2.612505955826438606e-03
4.732550137000000046e-01,2.612452784607260155e-03
4.732594095000000056e-01,2.612447940914148191e-03
4.732725969000000088e-01,2.612433633384635915e-03
4.732769926000000016e-01,2.612428453841997809e-03
4.732945748999999869e-01,2.612409163247199177e-03
4.733253425000000236e-01,2.612375341815397281e-03
4.733341327999999737e-01,2.612365486852486884e-03
4.733473181000000252e-01,2.612351005243139426e-03
4.733648978000000174e-01,2.612331918539872923e-03
4.734000554000000194e-01,2.612292836315425332e-03
4.734132388000000247e-01,2.612278474445723156e-03
4.734176332000000209e-01,2.612273479425248224e-03
4.734308160999999848e-01,2.612258933891323329e-03
4.734703626000000276e-01,2.612215514370966590e-03
4.734747564999999825e-01,2.612210503674705035e-03
4.734835439999999784e-01,2.612200817819602689e-03
4.735055122999999866e-01,2.612176603362902517e-03
4.735099058000000194e-01,2.612171760525632859e-03
4.735230861999999985e-01,2.612157232127571439e-03
4.735362660999999918e-01,2.612143039423265364e-03
4.735450526000000160e-01,2.612133042729695639e-03
4.735714109999999977e-01,2.612103962644678982e-03
4.735758038999999808e-01,2.612099120172003096e-03
4.735933750999999914e-01,2.612079749844029540e-03
4.736109457000000078e-01,2.612060547748603235e-03
4.736153383000000217e-01,2.612055537562511711e-03
4.736241232999999773e-01,2.612045852918845265e-03
4.736636537000000202e-01,2.612002271918510699e-03
4.736768297000000238e-01,2.611987745454175027e-03
4.736943972000000058e-01,2.611968464725230622e-03
4.737207473000000224e-01,2.611939324601039811e-03
4.737514871999999877e-01,2.611905479527579406e-03
4.737558783999999967e-01,2.611900588870997002e-03
4.737866159999999938e-01,2.611866863977032726e-03
4.737910068999999780e-01,2.611861854426701744e-03
4.738261328000000216e-01,2.611823121183897648e-03
4.738612561000000167e-01,2.611784389140758052e-03
4.738875968999999855e-01,2.611755675945172123e-03
4.738919869000000062e-01,2.611750499131839515e-03
4.739314949000000277e-01,2.611706927681658151e-03
4.739666103999999880e-01,2.611668296023922971e-03
4.739797780000000182e-01,2.611653683602398017e-03
4.739929453000000237e-01,2.611639152638244726e-03
4.739973343000000172e-01,2.611634647149870848e-03
4.740324449000000162e-01,2.611595584650250063e-03
4.740675529000000221e-01,2.611556858868687662e-03
4.740851059999999784e-01,2.611537496188485411e-03
4.741070463000000013e-01,2.611513293562147450e-03
4.741158221999999811e-01,2.611503696374471804e-03
4.741377612000000075e-01,2.611479410384900425e-03
4.741553116000000179e-01,2.611460048970017621e-03
4.741772486999999980e-01,2.611435847329370789e-03
4.741904104999999925e-01,2.611421424169340765e-03
4.742079590000000122e-01,2.611401966262721051e-03
4.742255067999999740e-01,2.611382605949736768e-03
4.742430539999999972e-01,2.611363581158674795e-03
4.742562139000000010e-01,2.611348725930790621e-03
4.742737599999999887e-01,2.611329374153199216e-03
4.743658660999999777e-01,2.611227732709716937e-03
4.743790225999999777e-01,2.611213326033916260e-03
4.744009493999999938e-01,2.611189017252680926e-03
4.744141049999999749e-01,2.611174499076232992e-03
4.744228750999999744e-01,2.611164869164959209e-03
4.744667235999999733e-01,2.611116428524629975e-03
4.744711081999999913e-01,2.611111589521359841e-03
4.744930307999999930e-01,2.611087394053635859e-03
4.745237205999999763e-01,2.611053688918371900e-03
4.745587922000000236e-01,2.611014810489177117e-03
4.745631759999999755e-01,2.611009972097740051e-03
4.745763270999999728e-01,2.610995459650994853e-03
4.745982447000000048e-01,2.610971262461680552e-03
4.746113947999999749e-01,2.610956746525048156e-03
4.746639916000000015e-01,2.610898709501372102e-03
4.746683743999999816e-01,2.610893846862119907e-03
4.746771398999999891e-01,2.610884505448847221e-03
4.746815226000000165e-01,2.610879331746285368e-03
4.747034353999999845e-01,2.610855140534669872e-03
4.747297294000000223e-01,2.610826111689153704e-03
4.747341116000000083e-01,2.610821273491396779e-03
4.747735495000000028e-01,2.610777731508707230e-03
4.747998397000000037e-01,2.610748704308054127e-03
4.748217470000000162e-01,2.610724515102756053e-03
4.748348908999999729e-01,2.610710002080465601e-03
4.748392720999999872e-01,2.610705331985525932e-03
4.748743205000000023e-01,2.610666463704117406e-03
4.748874629000000014e-01,2.610651958836758546e-03
4.749137467999999807e-01,2.610622974987831298e-03
4.749268880999999998e-01,2.610608414214539777e-03
4.749575498999999978e-01,2.610574553406517714e-03
4.749794500000000252e-01,2.610550367226892668e-03
4.749838297999999792e-01,2.610545530346505567e-03
4.750101083000000113e-01,2.610516842996672693e-03
4.750144879000000042e-01,2.610511670817564078e-03
4.750495232999999984e-01,2.610472975337948393e-03
4.750889350999999983e-01,2.610429444116739526e-03
4.751152077999999945e-01,2.610400424330507497e-03
4.751677487000000033e-01,2.610342386135262090e-03
4.751721268999999914e-01,2.610337647002976703e-03
4.751896391000000053e-01,2.610318371813152676e-03
4.752071507000000250e-01,2.610298875044899432e-03
4.752202838999999845e-01,2.610284350615663281e-03
4.752421719000000100e-01,2.610260169569351280e-03
4.752903218000000263e-01,2.610206973423177899e-03
4.752946988000000261e-01,2.610202436509809036e-03
4.752990758000000260e-01,2.610197525863146295e-03
4.753078296000000091e-01,2.610187629698339836e-03
4.753122065000000007e-01,2.610183691100592413e-03
4.753340902000000034e-01,2.610159063469816559e-03
4.753472200000000147e-01,2.610144107613771632e-03
4.753603492999999847e-01,2.610129600484565812e-03
4.753647256999999904e-01,2.610125213475339868e-03
4.753778545999999827e-01,2.610110593214085613e-03
4.754041112999999874e-01,2.610081693447913447e-03
4.754172390999999998e-01,2.610066738503010776e-03
4.754391179999999939e-01,2.610042610094558558e-03
4.754522447999999790e-01,2.610028205015388694e-03
4.754697466999999733e-01,2.610008714488119309e-03
4.754872479999999735e-01,2.609989373500284579e-03
4.755091236000000277e-01,2.609965646544396695e-03
4.755222485000000221e-01,2.609950692609478221e-03
4.755353730999999917e-01,2.609936203613246256e-03
4.755441226000000077e-01,2.609926517862526992e-03
4.755747444999999796e-01,2.609892981616935680e-03
4.756097385999999982e-01,2.609853995555463674e-03
4.756491038999999810e-01,2.609810932295235537e-03
4.756797191000000091e-01,2.609776642720264880e-03
4.757147055000000013e-01,2.609737991972440382e-03
4.757278247999999765e-01,2.609723464759402829e-03
4.757321977999999785e-01,2.609719079022027998e-03
4.757540620999999859e-01,2.609694459788967826e-03
4.757802980999999987e-01,2.609665566910455807e-03
4.757846706000000148e-01,2.609660621365847855e-03
4.758196492999999805e-01,2.609621949538417415e-03
4.758240214000000190e-01,2.609617564109878440e-03
4.758371376000000152e-01,2.609602614315047545e-03
4.758721123999999914e-01,2.609563960144192958e-03
4.759245697999999747e-01,2.609506389645973191e-03
4.759289409999999942e-01,2.609501107821800715e-03
4.759420543999999809e-01,2.609486607479521818e-03
4.759551672999999816e-01,2.609472107456743857e-03
4.759770214999999860e-01,2.609447940981275520e-03
4.759945039999999850e-01,2.609428942854472890e-03
4.759988746000000104e-01,2.609423839471386106e-03
4.760076155999999892e-01,2.609414108230642768e-03
4.760338375000000011e-01,2.609385558025290128e-03
4.760687979000000070e-01,2.609346446061683485e-03
4.760775375999999892e-01,2.609336780089937819e-03
4.760819072999999957e-01,2.609331947388182551e-03
4.761168641999999895e-01,2.609293284731904663e-03
4.761387108999999840e-01,2.609269121266954809e-03
4.761474493000000252e-01,2.609259456310412256e-03
4.761518183999999820e-01,2.609254847670770035e-03
4.761736635000000106e-01,2.609230460813733669e-03
4.761867700999999897e-01,2.609215963303083800e-03
4.762042450000000260e-01,2.609196633653986311e-03
4.762173506999999861e-01,2.609182224205706772e-03
4.762348244999999869e-01,2.609162807342565570e-03
4.762435610999999902e-01,2.609153142875344708e-03
4.762741381000000218e-01,2.609119317557163312e-03
4.762785060999999986e-01,2.609114933639444019e-03
4.762916098000000154e-01,2.609100086404727604e-03
4.763090808000000065e-01,2.609080661173420433e-03
4.763134485000000140e-01,2.609075829151642507e-03
4.763571228999999851e-01,2.609027510501646038e-03
4.763745914999999997e-01,2.609008183244407395e-03
4.763964264000000171e-01,2.608984024723283272e-03
4.764138936000000268e-01,2.608965146571148863e-03
4.764269935000000067e-01,2.608950203697476492e-03
4.764488259999999920e-01,2.608926213694579520e-03
4.764531924000000029e-01,2.608921215084419182e-03
4.764662913000000111e-01,2.608906720891558065e-03
4.764881220000000139e-01,2.608882563989295671e-03
4.765186832000000150e-01,2.608848745356613652e-03
4.765536080000000174e-01,2.608810096662940708e-03
4.765579734000000012e-01,2.608805713645443152e-03
4.765667041000000159e-01,2.608795603575604551e-03
4.765710693999999914e-01,2.608790788462733625e-03
4.765885302000000268e-01,2.608771448971492109e-03
4.765928952999999857e-01,2.608766715118447307e-03
4.766190851000000062e-01,2.608737632843966328e-03
4.766278146999999854e-01,2.608727971597804302e-03
4.766365441000000036e-01,2.608718309871794778e-03
