q,I
3.106222974999999775e-01,1.665719819663591958e-03
3.106423915000000036e-01,1.665691776697899966e-03
3.106758785000000023e-01,1.665645039574395079e-03
3.106959690000000163e-01,1.665616997989217279e-03
3.107160581000000255e-01,1.665588956919125717e-03
3.107227542000000065e-01,1.665579610009868504e-03
3.107294501999999792e-01,1.665570263161656643e-03
3.107428416999999943e-01,1.665551569630554889e-03
3.107763178999999876e-01,1.665504836814766295e-03
3.108834174999999811e-01,1.665355301451926662e-03
3.109101866000000269e-01,1.665317919908865804e-03
3.109436447000000214e-01,1.665271194271226995e-03
3.109570269999999970e-01,1.665252504419430582e-03
3.109971703000000143e-01,1.665196436237479597e-03
3.110172399999999726e-01,1.665168402924372976e-03
3.110373084999999982e-01,1.665140370124620905e-03
3.110640644000000066e-01,1.665102993865486339e-03
3.110975060000000236e-01,1.665056274834031879e-03
3.111041938999999923e-01,1.665046931198822583e-03
3.111576918000000247e-01,1.664972184191699026e-03
3.111777512000000190e-01,1.664944155011052187e-03
3.111978092000000085e-01,1.664916126348147882e-03
3.112044950000000254e-01,1.664906783573600821e-03
3.112780285999999785e-01,1.664804016858540585e-03
3.112847126000000131e-01,1.664794674775233558e-03
3.113181305000000121e-01,1.664747965216145783e-03
3.113381794999999785e-01,1.664719940170892795e-03
3.113649096000000172e-01,1.664682574245502072e-03
3.113849556000000129e-01,1.664654550402895790e-03
3.114784865999999930e-01,1.664523779309384386e-03
3.115252414999999941e-01,1.664458397980433935e-03
3.115719894999999795e-01,1.664393019466063432e-03
3.115786671999999924e-01,1.664383679905193742e-03
3.115853447999999970e-01,1.664374340405290692e-03
3.116053765999999836e-01,1.664346322247896694e-03
3.116254070999999737e-01,1.664318304605846323e-03
3.116320837000000066e-01,1.664308965504772680e-03
3.116587885000000058e-01,1.664271609681113907e-03
3.116921663000000176e-01,1.664224916195824241e-03
3.117055163999999934e-01,1.664206239201169611e-03
3.117388891999999800e-01,1.664159547722612398e-03
3.117455632999999726e-01,1.664150209599215028e-03
3.117655849000000035e-01,1.664122195570526437e-03
3.117856050999999740e-01,1.664094182061249833e-03
3.117989512000000074e-01,1.664075506674607538e-03
3.118189693000000262e-01,1.664047494025449551e-03
3.118456580999999783e-01,1.664010144630187656e-03
3.118723447000000260e-01,1.663972796150394199e-03
3.118990288999999860e-01,1.663935448591155608e-03
3.119056995999999748e-01,1.663926111846038541e-03
3.120057430000000021e-01,1.663786067530539101e-03
3.120257477999999751e-01,1.663758060217816834e-03
3.120524190000000253e-01,1.663720717935887432e-03
3.120657537000000037e-01,1.663702047139831511e-03
3.121124205999999957e-01,1.663636701157406028e-03
3.121190868000000007e-01,1.663627366246715452e-03
3.121390842999999804e-01,1.663599361857937909e-03
3.121657458000000052e-01,1.663562023478058630e-03
3.121724108000000220e-01,1.663552689024429092e-03
3.122190617999999751e-01,1.663487349468760305e-03
3.122257257000000119e-01,1.663478015475864432e-03
3.122390529999999886e-01,1.663459347660867053e-03
3.122657059000000235e-01,1.663422012722817712e-03
3.122790315000000261e-01,1.663403345595594824e-03
3.123190048000000218e-01,1.663347345597060000e-03
3.123456508999999937e-01,1.663310013410288814e-03
3.123523120999999736e-01,1.663300680506723606e-03
3.124255754999999968e-01,1.663198022357455794e-03
3.124388942999999919e-01,1.663179357982061185e-03
3.124588714000000045e-01,1.663151361853908898e-03
3.124855054999999826e-01,1.663114034484178792e-03
3.125387669999999951e-01,1.663039382496491999e-03
3.125454240000000161e-01,1.663030051257527323e-03
3.125587376999999778e-01,1.663011388950420963e-03
3.125653943000000212e-01,1.663002057880955684e-03
3.125920193999999763e-01,1.662964734181262508e-03
3.126519174999999873e-01,1.662880759210943506e-03
3.126984970000000197e-01,1.662815448554964435e-03
3.127450694999999725e-01,1.662750140708817810e-03
3.127716792999999940e-01,1.662712823202824918e-03
3.127783313999999981e-01,1.662703493966833550e-03
3.128780957000000251e-01,1.662563562341095496e-03
3.128847455000000055e-01,1.662554234025689567e-03
3.129046940999999915e-01,1.662526249420678663e-03
3.129179925000000195e-01,1.662507593302535273e-03
3.129379389999999983e-01,1.662479609557834239e-03
3.129645323999999951e-01,1.662442298698842873e-03
3.130177123999999811e-01,1.662367679731834285e-03
3.130243591999999908e-01,1.662358352619803430e-03
3.130442989000000176e-01,1.662330371625782071e-03
3.130708832999999913e-01,1.662293064432067771e-03
3.130775290000000211e-01,1.662283737779742324e-03
3.130974652999999885e-01,1.662255758161245659e-03
3.131240451999999785e-01,1.662218452803789501e-03
3.131771979999999900e-01,1.662143844840540015e-03
3.131838415000000042e-01,1.662134519102444197e-03
3.132369842000000126e-01,1.662059915263273393e-03
3.132569103999999771e-01,1.662031939771882504e-03
3.132834767000000076e-01,1.661994639915118695e-03
3.133033999000000014e-01,1.661966665623539757e-03
3.133100407000000143e-01,1.661957340974983422e-03
3.133366025000000055e-01,1.661920042954840747e-03
3.133963583000000108e-01,1.661836125754640944e-03
3.134162743000000195e-01,1.661808154386082989e-03
3.134428270999999877e-01,1.661770860031283950e-03
3.134892890000000043e-01,1.661705597114302314e-03
3.135025625999999788e-01,1.661686951081471934e-03
3.135158356000000146e-01,1.661668305277943592e-03
3.135423800000000094e-01,1.661631014359829517e-03
3.135556513000000156e-01,1.661612369242768551e-03
3.135755572000000213e-01,1.661584402000643732e-03
3.136020964999999827e-01,1.661547113141133378e-03
3.136087309999999739e-01,1.661537791070458962e-03
3.136618017000000203e-01,1.661463216564452311e-03
3.136817009000000267e-01,1.661435252070505696e-03
3.137281275000000091e-01,1.661370003587748926e-03
3.137546538000000051e-01,1.661332719999430258e-03
3.137612851000000092e-01,1.661323399248183482e-03
3.138143299999999747e-01,1.661248835278581262e-03
3.138209599999999821e-01,1.661239515041992897e-03
3.138342195000000112e-01,1.661220874735618719e-03
3.138408490999999856e-01,1.661211554669804339e-03
3.138938804999999999e-01,1.661136996199096862e-03
3.139137650000000113e-01,1.661109037716832935e-03
3.139734109000000273e-01,1.661025165365849704e-03
3.140197943999999963e-01,1.660959934518821532e-03
3.140264199999999728e-01,1.660950616056373680e-03
3.140330454999999965e-01,1.660941297649202574e-03
3.140529212000000014e-01,1.660913342774667564e-03
3.141522807000000084e-01,1.660773576129872479e-03
3.141589034999999752e-01,1.660764258812157806e-03
3.141787711999999844e-01,1.660736307201792330e-03
3.141920156999999936e-01,1.660717673080729963e-03
3.142118812999999955e-01,1.660689722328020663e-03
3.142383668000000019e-01,1.660652455458510842e-03
3.142582294999999859e-01,1.660624505908380811e-03
3.142648500999999928e-01,1.660615189505007874e-03
3.143178100999999836e-01,1.660540660346682780e-03
3.143906154000000175e-01,1.660438188735283887e-03
3.143972332000000147e-01,1.660428873478516547e-03
3.144501707999999840e-01,1.660354353478266359e-03
3.144567873999999930e-01,1.660345038735709005e-03
3.144700201000000250e-01,1.660326409423267370e-03
3.144766363000000009e-01,1.660317094851573990e-03
3.145097150000000230e-01,1.660270522855760789e-03
3.145295605000000272e-01,1.660242580345593121e-03
3.145626335999999745e-01,1.660196010639136991e-03
3.145758618999999756e-01,1.660177383155563794e-03
3.146353822999999883e-01,1.660093562319096090e-03
3.146684443000000164e-01,1.660046997190332352e-03
3.146816680999999782e-01,1.660028371536588412e-03
3.146882798000000259e-01,1.660019058797584848e-03
3.147147252999999978e-01,1.659981808410045329e-03
3.147411685000000015e-01,1.659944558939734560e-03
3.147676094999999896e-01,1.659907310383189382e-03
3.147742193999999993e-01,1.659897998387592239e-03
3.147874386999999774e-01,1.659879374568251371e-03
3.147940482000000095e-01,1.659870062742273321e-03
3.148138758999999842e-01,1.659842127611549497e-03
3.148270935999999964e-01,1.659823504478102679e-03
3.148667433999999821e-01,1.659767636450847246e-03
3.148733511999999846e-01,1.659758325311965410e-03
3.149262087999999959e-01,1.659683838267061355e-03
3.149328154000000102e-01,1.659674527645890827e-03
3.149526342000000256e-01,1.659646596117657922e-03
3.149724519000000056e-01,1.659618665108420236e-03
3.150385016999999732e-01,1.659525565455235172e-03
3.150847283000000054e-01,1.659460399103075863e-03
3.151045376000000120e-01,1.659432471522203625e-03
3.151441524999999966e-01,1.659376617908588395e-03
3.151639580999999746e-01,1.659348691871298477e-03
3.151837624000000115e-01,1.659320766351430818e-03
3.151903636000000231e-01,1.659311457960313454e-03
3.152497678999999775e-01,1.659227684999250345e-03
3.152695669000000200e-01,1.659199761709765882e-03
3.152893646000000105e-01,1.659171838932728274e-03
3.153025623999999860e-01,1.659153224036262432e-03
3.153223580000000248e-01,1.659125302116594772e-03
3.154081248000000226e-01,1.659004313087621748e-03
3.154279138000000149e-01,1.658976393914152973e-03
3.154477015000000106e-01,1.658948475252157656e-03
3.154542972000000112e-01,1.658939169147894809e-03
3.154806783999999920e-01,1.658901945298412199e-03
3.155268401999999917e-01,1.658836805764509923e-03
3.155598088000000079e-01,1.658790279237569529e-03
3.155664020999999764e-01,1.658780974105143226e-03
3.156191435999999850e-01,1.658706535093574727e-03
3.156389193999999954e-01,1.658678621408557442e-03
3.156586939000000092e-01,1.658650708238124192e-03
3.156652851000000259e-01,1.658641403961862420e-03
3.157180101000000016e-01,1.658566971812597832e-03
3.157377796999999986e-01,1.658539060699043772e-03
3.157443692999999940e-01,1.658529757107198932e-03
3.157773151000000111e-01,1.658483240016221834e-03
3.157970809999999795e-01,1.658455330444843666e-03
3.158431965999999869e-01,1.658390210113902660e-03
3.158695452999999986e-01,1.658352999755565533e-03
3.158761320999999844e-01,1.658343697307339531e-03
3.159024780999999948e-01,1.658306488091707475e-03
3.159288218999999898e-01,1.658269279787671739e-03
3.159815028999999886e-01,1.658194865926454009e-03
3.160341750999999810e-01,1.658120455720051446e-03
3.160539249000000050e-01,1.658092552835169686e-03
3.160605079000000095e-01,1.658083251987918245e-03
3.160802560000000039e-01,1.658055349789254711e-03
3.160934208000000245e-01,1.658036748608625061e-03
3.161592362999999795e-01,1.657943746136104771e-03
3.161658171000000239e-01,1.657934446203906302e-03
3.161921389999999832e-01,1.657897247043172567e-03
3.161987191000000252e-01,1.657887947394103738e-03
3.162184585999999742e-01,1.657860048794408550e-03
3.162513551000000200e-01,1.657813552271541818e-03
3.162710912999999735e-01,1.657785655045773210e-03
3.162908262999999942e-01,1.657757758330102643e-03
3.162974043999999818e-01,1.657748459539945280e-03
3.163500240000000074e-01,1.657674071272472989e-03
3.163566007999999985e-01,1.657664772996219867e-03
3.164289370000000212e-01,1.657562495723869300e-03
3.164552368999999921e-01,1.657525305704369775e-03
3.165144038000000104e-01,1.657441631495762315e-03
3.165341235999999947e-01,1.657413741121624515e-03
3.165669872999999912e-01,1.657367258308589881e-03
3.165867038999999883e-01,1.657339369304141165e-03
3.166129906999999855e-01,1.657302184765976861e-03
3.166392753000000226e-01,1.657265001142159497e-03
3.166655577999999971e-01,1.657227818428215005e-03
3.166721281000000054e-01,1.657218522894714306e-03
3.166852681999999808e-01,1.657199931995336417e-03
3.167246853999999834e-01,1.657144160668190275e-03
3.167443922000000023e-01,1.657116275776157697e-03
3.167706659000000258e-01,1.657079096718890596e-03
3.167903698000000268e-01,1.657051213024717537e-03
3.168232068999999873e-01,1.657004741346541779e-03
3.168494740999999726e-01,1.656967565029435424e-03
3.168691731000000122e-01,1.656939683391323633e-03
3.169020020000000160e-01,1.656893215136557435e-03
3.169282627000000185e-01,1.656856041559437703e-03
3.169348275000000159e-01,1.656846748307466786e-03
3.169873413000000029e-01,1.656772404351375232e-03
3.170004683000000045e-01,1.656753818935746648e-03
3.170398462999999833e-01,1.656698064051486405e-03
3.170595334999999904e-01,1.656670187378760139e-03
3.170857811000000193e-01,1.656633019283070603e-03
3.171382697999999833e-01,1.656558685827662272e-03
3.171448303000000135e-01,1.656549394404003162e-03
3.172169866999999810e-01,1.656447192497653362e-03
3.172956840000000223e-01,1.656335707384458400e-03
3.173022412000000014e-01,1.656326417328897417e-03
3.173219120999999920e-01,1.656298547508321508e-03
3.173415816999999861e-01,1.656270678197570637e-03
3.173481380000000018e-01,1.656261388543795897e-03
3.173546942000000093e-01,1.656252098945335850e-03
3.173940282000000113e-01,1.656196362550730293e-03
3.174071384000000107e-01,1.656177784209154425e-03
3.174202481000000242e-01,1.656159206097020456e-03
3.174530200999999829e-01,1.656112761811910812e-03
3.174595740000000221e-01,1.656103473127257340e-03
3.174792350999999790e-01,1.656075607410327022e-03
3.174988951000000115e-01,1.656047742210080623e-03
3.175120009999999882e-01,1.656029165693460523e-03
3.175251063999999790e-01,1.656010589407319687e-03
3.175316588000000051e-01,1.656001301349848114e-03
3.175513154999999865e-01,1.655973437517290663e-03
3.175840738999999857e-01,1.655926998937900119e-03
3.176364803000000236e-01,1.655852700177660184e-03
3.176692299000000164e-01,1.655806265306675185e-03
3.177347189999999988e-01,1.655713399842572960e-03
3.177609108000000182e-01,1.655676255253820924e-03
3.178132880999999799e-01,1.655601968816896750e-03
3.178263809999999912e-01,1.655583397776917926e-03
3.178722021000000009e-01,1.655518400933513306e-03
3.179441934000000192e-01,1.655416268686402386e-03
3.179507371999999998e-01,1.655406984280914477e-03
3.179703680000000032e-01,1.655379131400725162e-03
3.179834543999999763e-01,1.655360563099161735e-03
3.180292529000000035e-01,1.655295575837484887e-03
3.180554205000000190e-01,1.655258441514005207e-03
3.180815860000000272e-01,1.655221308103997082e-03
3.180881269999999983e-01,1.655212024892033186e-03
3.181077492000000118e-01,1.655184175604692111e-03
3.181404502999999884e-01,1.655137761264489265e-03
3.181796872000000054e-01,1.655082065940587837e-03
3.181862261999999775e-01,1.655072783583118150e-03
3.182319954999999756e-01,1.655007808696013155e-03
3.182385334000000232e-01,1.654998526796113431e-03
3.182581463999999971e-01,1.654970681443427910e-03
3.182646838000000034e-01,1.654961399772100772e-03
3.182908320000000235e-01,1.654924273659967408e-03
3.183169780999999809e-01,1.654887148458310166e-03
3.183365863000000018e-01,1.654859305155876323e-03
3.183627285999999779e-01,1.654822181553903659e-03
3.183954035000000071e-01,1.654775778329317052e-03
3.184019381000000037e-01,1.654766497857388134e-03
3.184542097999999988e-01,1.654692256118982067e-03
3.184672763999999989e-01,1.654673696253513128e-03
3.184738094999999825e-01,1.654664416409146665e-03
3.185521962999999790e-01,1.654553062694560277e-03
3.185587276999999884e-01,1.654543783588935347e-03
3.185783208999999894e-01,1.654515946613996672e-03
3.185979130000000104e-01,1.654488110150426289e-03
3.186109737000000219e-01,1.654469552795895856e-03
3.186501526000000140e-01,1.654413882092961802e-03
3.186566820000000244e-01,1.654404603842804695e-03
3.186762691999999730e-01,1.654376769431368599e-03
3.187154401000000248e-01,1.654321102149477508e-03
3.187350237000000086e-01,1.654293269277971054e-03
3.187611334000000074e-01,1.654256159577022602e-03
3.187676604999999941e-01,1.654246882296445164e-03
3.187872408999999907e-01,1.654219050793612764e-03
3.188133463000000223e-01,1.654181942917264461e-03
3.188655505999999917e-01,1.654107729901961067e-03
3.188851249999999915e-01,1.654079900959898840e-03
3.189242702000000262e-01,1.654024244619576580e-03
3.189438410000000057e-01,1.653996417215822462e-03
3.189895016000000028e-01,1.653931488603836188e-03
3.190221122999999936e-01,1.653885112732505309e-03
3.190481983999999827e-01,1.653848013063546419e-03
3.190808030999999767e-01,1.653801639754383466e-03
3.191003642999999945e-01,1.653773816454968829e-03
3.191264441000000174e-01,1.653736719515803760e-03
3.191720785000000116e-01,1.653671802069528636e-03
3.191785972000000249e-01,1.653662528378295731e-03
3.191851157000000216e-01,1.653653254739586133e-03
3.191981523999999903e-01,1.653634707640167130e-03
3.192242241000000091e-01,1.653597614120686518e-03
3.192893942000000207e-01,1.653504884305607558e-03
3.193024266000000222e-01,1.653486339027212138e-03
3.193350053999999827e-01,1.653439976826563034e-03
3.193415206999999922e-01,1.653430704557086722e-03
3.193610660000000268e-01,1.653402888089290255e-03
3.194131807000000212e-01,1.653328713353208017e-03
3.194327216000000247e-01,1.653300898765431778e-03
3.194652869999999867e-01,1.653254542258344182e-03
3.195108729999999730e-01,1.653189645538583963e-03
3.195173848000000261e-01,1.653180374809856516e-03
3.195499415999999981e-01,1.653134022003938065e-03
3.195955155999999908e-01,1.653069130466061848e-03
3.196150453000000113e-01,1.653041320659969339e-03
3.196541010999999766e-01,1.652985702587222170e-03
3.196736271999999768e-01,1.652957894320964760e-03
3.196996602000000132e-01,1.652920817426317170e-03
3.197061681000000211e-01,1.652911548348159378e-03
3.197256909999999785e-01,1.652883741445388549e-03
3.198102767000000068e-01,1.652763250793945742e-03
3.198232878999999751e-01,1.652744714623704658e-03
3.199013439000000236e-01,1.652633502386166879e-03
3.199078477000000253e-01,1.652624235071088136e-03
3.199598733999999833e-01,1.652550098586916000e-03
3.199663759999999968e-01,1.652540831782029407e-03
3.200053889999999734e-01,1.652485232151742686e-03
3.200573988000000036e-01,1.652411102497319340e-03
3.201158997999999922e-01,1.652327710990529998e-03
3.201743900999999837e-01,1.652244324091937944e-03
3.202198752000000037e-01,1.652179470803473828e-03
3.202263725000000227e-01,1.652170206275080464e-03
3.202393667999999805e-01,1.652151677390085137e-03
3.202718501999999856e-01,1.652105356170367788e-03
3.202783464999999774e-01,1.652096092097184946e-03
3.202978344999999893e-01,1.652068300218774780e-03
3.203303120000000059e-01,1.652021981559477406e-03
3.203433021000000047e-01,1.652003454496185240e-03
3.203757749000000210e-01,1.651957137828644886e-03
3.204017507999999959e-01,1.651920085519677141e-03
3.204342177999999763e-01,1.651873771411742310e-03
3.204536962999999794e-01,1.651845983628566061e-03
3.204731737000000025e-01,1.651818196360313202e-03
3.205056333999999896e-01,1.651771885380914863e-03
3.205510715000000066e-01,1.651707052401143192e-03
3.205835233000000062e-01,1.651660744831698596e-03
3.205900132999999763e-01,1.651651483490163561e-03
3.206094823999999788e-01,1.651623699803054547e-03
3.206289502999999930e-01,1.651595916628262068e-03
3.206354393999999997e-01,1.651586655684225257e-03
3.206613942000000050e-01,1.651549612474633930e-03
3.206808589999999848e-01,1.651521830666782299e-03
3.206873470000000115e-01,1.651512570174793392e-03
3.206938348999999744e-01,1.651503309744800901e-03
3.207976229000000234e-01,1.651355150553546159e-03
3.208170793999999826e-01,1.651327372327906747e-03
3.208365347000000090e-01,1.651299594609189963e-03
3.208430196000000012e-01,1.651290335485970737e-03
3.208624733000000062e-01,1.651262558452738826e-03
3.208689576000000043e-01,1.651253299556373942e-03
3.208948936000000085e-01,1.651216264534499179e-03
3.209013773000000125e-01,1.651207005921008714e-03
3.209208275000000055e-01,1.651179230421079367e-03
3.209532419000000192e-01,1.651132939061457101e-03
3.210569461000000180e-01,1.650984816262012064e-03
3.211023061000000123e-01,1.650920017111387342e-03
3.211087856000000018e-01,1.650910760319155950e-03
3.211282232000000070e-01,1.650882990278644026e-03
3.211476596999999766e-01,1.650855220749619439e-03
3.211541383000000027e-01,1.650845964353402865e-03
3.211606167000000123e-01,1.650836708014802095e-03
3.211735732000000065e-01,1.650818195506379392e-03
3.212059621000000198e-01,1.650771915229417089e-03
3.212318707999999856e-01,1.650734892034399310e-03
3.212642539000000186e-01,1.650688614316460747e-03
3.212772061999999984e-01,1.650670103628355378e-03
3.212836821000000231e-01,1.650660848368050914e-03
3.213095845999999756e-01,1.650623827898373272e-03
3.213678575999999731e-01,1.650540535167838900e-03
3.213808056999999940e-01,1.650522026299002659e-03
3.213872796000000198e-01,1.650512771950272180e-03
3.214196469999999750e-01,1.650466501050754011e-03
3.214584835000000029e-01,1.650410977849707398e-03
3.215167294999999870e-01,1.650327696883732405e-03
3.215232006000000031e-01,1.650318443727119729e-03
3.215426131999999937e-01,1.650290684596015514e-03
3.215620247000000043e-01,1.650262925979904512e-03
3.215943743999999938e-01,1.650216662751655128e-03
3.216267208999999960e-01,1.650170400945194862e-03
3.216720006000000076e-01,1.650105636802778712e-03
3.216784685999999893e-01,1.650096385008210410e-03
3.216914041999999752e-01,1.650077881592788799e-03
3.216978717999999793e-01,1.650068629971775461e-03
3.217172738999999893e-01,1.650040875442499279e-03
3.217302079000000092e-01,1.650022372707797471e-03
3.217496080999999730e-01,1.649994619036019823e-03
3.217948703999999882e-01,1.649929862448585704e-03
3.218271967999999927e-01,1.649883609447675261e-03
3.218724481999999942e-01,1.649818857630983753e-03
3.219047668000000195e-01,1.649772608037517125e-03
3.219306192999999983e-01,1.649735609385172145e-03
3.219758562000000213e-01,1.649670863928945526e-03
3.219887799000000217e-01,1.649652365741358356e-03
3.220017030999999808e-01,1.649633867777278813e-03
3.220081644000000187e-01,1.649624618880258598e-03
3.220404693999999735e-01,1.649578375252200909e-03
3.220598507999999915e-01,1.649550629755212015e-03
3.220856908999999990e-01,1.649513636555036567e-03
3.220921506000000156e-01,1.649504388397134104e-03
3.221438233999999734e-01,1.649430405175927872e-03
3.221631985999999781e-01,1.649402662404842465e-03
3.221954879999999743e-01,1.649356425591190804e-03
3.222148601000000001e-01,1.649328684183964944e-03
3.222406877999999808e-01,1.649291696432943211e-03
3.222923368000000233e-01,1.649217723660455475e-03
3.223117031000000132e-01,1.649189984806396928e-03
3.223181582999999906e-01,1.649180738637254099e-03
3.223375230000000147e-01,1.649153000463985611e-03
3.223697949000000063e-01,1.649106771314343134e-03
3.223956101000000074e-01,1.649069789017967250e-03
3.224149701999999840e-01,1.649042052888292356e-03
3.224536867999999723e-01,1.648986582163931933e-03
3.224730433999999923e-01,1.648958847568191693e-03
3.224988503999999812e-01,1.648921868905499225e-03
3.225053017999999772e-01,1.648912624379894349e-03
3.225440076000000156e-01,1.648857158424421902e-03
3.226020574999999835e-01,1.648773963323681754e-03
3.226085068999999805e-01,1.648764719706573897e-03
3.226214051999999888e-01,1.648746232644059161e-03
3.226278542000000082e-01,1.648736989196730209e-03
3.227245731999999756e-01,1.648598344315628560e-03
3.227568063999999848e-01,1.648552132195875734e-03
3.227632527000000029e-01,1.648542889941706068e-03
3.227825906999999828e-01,1.648515163517690410e-03
3.228019274999999744e-01,1.648487437605351607e-03
3.228341530000000126e-01,1.648441228887707454e-03
3.228599310999999972e-01,1.648404262933276729e-03
3.229114811000000085e-01,1.648330333752936246e-03
3.229565805999999872e-01,1.648265648695292247e-03
3.229630229000000075e-01,1.648256408200185963e-03
3.230145564999999941e-01,1.648182486280628384e-03
3.230338794000000013e-01,1.648154766496806763e-03
3.230725219000000203e-01,1.648099328461118855e-03
3.230918414000000238e-01,1.648071610207526520e-03
3.231111596999999835e-01,1.648043892467430547e-03
3.231240378999999940e-01,1.648025414254554498e-03
3.231369157000000270e-01,1.648006936271683700e-03
3.231626696000000076e-01,1.647969980985227942e-03
3.231691078000000217e-01,1.647960742304233669e-03
3.231948591000000093e-01,1.647923788150159208e-03
3.232206085000000062e-01,1.647886834905809735e-03
3.232270454999999765e-01,1.647877596737629428e-03
3.232399190999999949e-01,1.647859120565297545e-03
3.232785369000000242e-01,1.647803693421491435e-03
3.232978441000000092e-01,1.647775980614243647e-03
3.233171501000000059e-01,1.647748268318158151e-03
3.233235851999999855e-01,1.647739030999365462e-03
3.233686271999999806e-01,1.647674371356637945e-03
3.233750612999999885e-01,1.647665134491237788e-03
3.234007962000000069e-01,1.647628187596006594e-03
3.234329620999999988e-01,1.647582005258921203e-03
3.235294403999999790e-01,1.647443466741578067e-03
3.235358711999999914e-01,1.647434231295774988e-03
3.235744536999999865e-01,1.647378819800403901e-03
3.236258899000000189e-01,1.647304940985469058e-03
3.236323187999999851e-01,1.647295706388178429e-03
3.236580332999999809e-01,1.647258768565707790e-03
3.236837457999999779e-01,1.647221831653132140e-03
3.236901736000000196e-01,1.647212597564852964e-03
3.237094562000000231e-01,1.647184895646903319e-03
3.237415913999999728e-01,1.647138726915630801e-03
3.237608708999999974e-01,1.647111026352946449e-03
3.238444024000000088e-01,1.646990996492650201e-03
3.238572514999999985e-01,1.646972531210549959e-03
3.238636757999999727e-01,1.646963298655307719e-03
3.238893720000000087e-01,1.646926368997258909e-03
3.238957956999999888e-01,1.646917136725083641e-03
3.239343352999999870e-01,1.646861744280398712e-03
3.239600257999999955e-01,1.646824817115028058e-03
3.239921360999999944e-01,1.646778659435462399e-03
3.239985577999999755e-01,1.646769428069516216e-03
3.240178221000000192e-01,1.646741734313888518e-03
3.240627676000000235e-01,1.646677117527071662e-03
3.240691877999999915e-01,1.646667886784862435e-03
3.241526398999999836e-01,1.646547892291279217e-03
3.241718949999999877e-01,1.646520202611961121e-03
3.242039843000000254e-01,1.646474054284864132e-03
3.242232364000000033e-01,1.646446365968636666e-03
3.242681533999999810e-01,1.646381761876376587e-03
3.243066486999999776e-01,1.646326389149762584e-03
3.243515542000000029e-01,1.646261790216406191e-03
3.243579688000000072e-01,1.646252562021877346e-03
3.243772117000000010e-01,1.646224877785760479e-03
3.243964535000000149e-01,1.646197194057440324e-03
3.244092807000000245e-01,1.646178738521676850e-03
3.244541718999999769e-01,1.646114145930356511e-03
3.244798213000000264e-01,1.646077237126271440e-03
3.245118801999999913e-01,1.646031102393195975e-03
3.245311139000000011e-01,1.646003422235115411e-03
3.245567571999999901e-01,1.645966516149899739e-03
3.245759884000000151e-01,1.645938837178566923e-03
3.245823984999999801e-01,1.645929610969474634e-03
3.246080377000000183e-01,1.645892706694680784e-03
3.246336749000000022e-01,1.645855803327913409e-03
3.246657185999999862e-01,1.645809675393598067e-03
3.247105744000000072e-01,1.645745098663851502e-03
3.247618306000000232e-01,1.645671300083634400e-03
3.247810494999999742e-01,1.645643626551098566e-03
3.247874555999999968e-01,1.645634402153308470e-03
3.248066730999999985e-01,1.645606729300679505e-03
3.248130786999999797e-01,1.645597505130099803e-03
3.248386997000000109e-01,1.645560609010388031e-03
3.248579140999999781e-01,1.645532937514916291e-03
3.248707230999999807e-01,1.645514490133840680e-03
3.248835315999999973e-01,1.645496042982217159e-03
3.249411635000000187e-01,1.645413033596973594e-03
3.249603718999999891e-01,1.645385364819895724e-03
3.249731768999999937e-01,1.645366919249446848e-03
3.249923833999999734e-01,1.645339251322849904e-03
3.250179901999999954e-01,1.645302361546935582e-03
3.250755982999999905e-01,1.645219362858942828e-03
3.250947987999999733e-01,1.645191697650686194e-03
3.251267970000000229e-01,1.645145590098358399e-03
3.251459944000000268e-01,1.645117926247902573e-03
3.251651906999999952e-01,1.645090262905960768e-03
3.251715891999999997e-01,1.645081041907364358e-03
3.251907839000000022e-01,1.645053379243506227e-03
3.252163752000000185e-01,1.645016496485592668e-03
3.252739480999999877e-01,1.644933513592393773e-03
3.252803444999999849e-01,1.644924293555979303e-03
3.253251155999999922e-01,1.644859754869968218e-03
3.253315109000000094e-01,1.644850535283558148e-03
3.253826692999999826e-01,1.644776780637793043e-03
3.253954575999999932e-01,1.644758342541273411e-03
3.254210328000000096e-01,1.644721467025903657e-03
3.254338196000000072e-01,1.644703029610214634e-03
3.254529989000000123e-01,1.644675373909541306e-03
3.254785694999999812e-01,1.644638500435447988e-03
3.255552694000000136e-01,1.644527885437856076e-03
3.256063926000000164e-01,1.644454146635532113e-03
3.256255617000000102e-01,1.644426495518337564e-03
3.256894505999999856e-01,1.644334328802957634e-03
3.257022269000000025e-01,1.644315896138223883e-03
3.257086149000000264e-01,1.644306679892754619e-03
3.257341653999999975e-01,1.644269815469825849e-03
3.257788741000000043e-01,1.644205304907523637e-03
3.257852606000000151e-01,1.644196089338845462e-03
3.257916469000000093e-01,1.644186873827120643e-03
3.258427329999999955e-01,1.644113151770731397e-03
3.259065792999999989e-01,1.644021004291159943e-03
3.259129633000000248e-01,1.644011789852995635e-03
3.259384978000000044e-01,1.643974932671451658e-03
3.259640303999999933e-01,1.643938076395182668e-03
3.259895608999999750e-01,1.643901221019493201e-03
3.259959432000000268e-01,1.643892007321102154e-03
3.260087074999999945e-01,1.643873580085957039e-03
3.260150895000000215e-01,1.643864366554027888e-03
3.260469972999999744e-01,1.643818299742462637e-03
3.260661404999999902e-01,1.643790660333719570e-03
3.260852826000000260e-01,1.643763021435350581e-03
