q,I
3.144700201000000250e-01,1.660708259614695516e-03
3.144766363000000009e-01,1.660698939981134544e-03
3.145097150000000230e-01,1.660652342672313360e-03
3.145295605000000272e-01,1.660624384974306207e-03
3.145626335999999745e-01,1.660577789956527595e-03
3.145758618999999756e-01,1.660559152350370637e-03
3.146353822999999883e-01,1.660475285957607218e-03
3.146684443000000164e-01,1.660428695521635979e-03
3.146816680999999782e-01,1.660410059748102050e-03
3.146882798000000259e-01,1.660400741947244555e-03
3.147147252999999978e-01,1.660363471316566491e-03
3.147411685000000015e-01,1.660326201602067451e-03
3.147676094999999896e-01,1.660288932803812272e-03
3.147742193999999993e-01,1.660279615747403984e-03
3.147874386999999774e-01,1.660260981806294242e-03
3.147940482000000095e-01,1.660251664921685594e-03
3.148138758999999842e-01,1.660223714611456765e-03
3.148270935999999964e-01,1.660205081357536694e-03
3.148667433999999821e-01,1.660149182970011624e-03
3.148733511999999846e-01,1.660139866772478157e-03
3.149262087999999959e-01,1.660065339253593815e-03
3.149328154000000102e-01,1.660056023571400722e-03
3.149526342000000256e-01,1.660028076868177863e-03
3.149724519000000056e-01,1.660000130680361298e-03
3.150385016999999732e-01,1.659906980442033171e-03
3.150847283000000054e-01,1.659841778681400617e-03
3.151045376000000120e-01,1.659813835928350629e-03
3.151441524999999966e-01,1.659757951967840046e-03
3.151639580999999746e-01,1.659730010760357768e-03
3.151837624000000115e-01,1.659702070067982328e-03
3.151903636000000231e-01,1.659692756618375963e-03
3.152497678999999775e-01,1.659608938147323631e-03
3.152695669000000200e-01,1.659580999687264736e-03
3.152893646000000105e-01,1.659553061742253914e-03
3.153025623999999860e-01,1.659534436731766689e-03
3.153223580000000248e-01,1.659506499645211752e-03
3.154081248000000226e-01,1.659385444888872036e-03
3.154279138000000149e-01,1.659357510549291405e-03
3.154477015000000106e-01,1.659329576724676231e-03
3.154542972000000112e-01,1.659320265564322638e-03
3.154806783999999920e-01,1.659283021494928996e-03
3.155268401999999917e-01,1.659217846576510440e-03
3.155598088000000079e-01,1.659171294779944244e-03
3.155664020999999764e-01,1.659161984592277643e-03
3.156191435999999850e-01,1.659087505150757223e-03
3.156389193999999954e-01,1.659059576304229219e-03
3.156586939000000092e-01,1.659031647972555651e-03
3.156652851000000259e-01,1.659022338643063475e-03
3.157180101000000016e-01,1.658947866067019992e-03
3.157377796999999986e-01,1.658919939794938070e-03
3.157443692999999940e-01,1.658910631151998272e-03
3.157773151000000111e-01,1.658864088795259902e-03
3.157970809999999795e-01,1.658836164067737599e-03
3.158431965999999869e-01,1.658771008372258689e-03
3.158695452999999986e-01,1.658733777804646120e-03
3.158761320999999844e-01,1.658724470305711352e-03
3.159024780999999948e-01,1.658687240882119641e-03
3.159288218999999898e-01,1.658650012373678265e-03
3.159815028999999886e-01,1.658575558102150889e-03
3.160341750999999810e-01,1.658501107490928210e-03
3.160539249000000050e-01,1.658473189455345878e-03
3.160605079000000095e-01,1.658463883557869875e-03
3.160802560000000039e-01,1.658435966208494277e-03
3.160934208000000245e-01,1.658417354928259230e-03
3.161592362999999795e-01,1.658324301957928362e-03
3.161658171000000239e-01,1.658314996975407537e-03
3.161921389999999832e-01,1.658277777617205104e-03
3.161987191000000252e-01,1.658268472920574731e-03
3.162184585999999742e-01,1.658240559173784594e-03
3.162513551000000200e-01,1.658194037406108146e-03
3.162710912999999735e-01,1.658166125031574267e-03
3.162908262999999942e-01,1.658138213171651961e-03
3.162974043999999818e-01,1.658128909332732626e-03
3.163500240000000074e-01,1.658054480679359765e-03
3.163566007999999985e-01,1.658045177354930139e-03
3.164289370000000212e-01,1.657942844559796153e-03
3.164552368999999921e-01,1.657905634349250961e-03
3.165144038000000104e-01,1.657821914719758566e-03
3.165341235999999947e-01,1.657794009205479455e-03
3.165669872999999912e-01,1.657747501158313196e-03
3.165867038999999883e-01,1.657719597015937544e-03
3.166129906999999855e-01,1.657682392292888661e-03
3.166392753000000226e-01,1.657645188484320291e-03
3.166655577999999971e-01,1.657607985590300306e-03
3.166721281000000054e-01,1.657598685009694511e-03
3.166852681999999808e-01,1.657580084019852134e-03
3.167246853999999834e-01,1.657524282422121993e-03
3.167443922000000023e-01,1.657496382394819208e-03
3.167706659000000258e-01,1.657459183158371515e-03
3.167903698000000268e-01,1.657431284331131998e-03
3.168232068999999873e-01,1.657384787428634043e-03
3.168494740999999726e-01,1.657347590935199415e-03
3.168691731000000122e-01,1.657319694165147218e-03
3.169020020000000160e-01,1.657273200691168884e-03
3.169282627000000185e-01,1.657236006940523976e-03
3.169348275000000159e-01,1.657226708645674184e-03
3.169873413000000029e-01,1.657152324344075313e-03
3.170004683000000045e-01,1.657133728839942479e-03
3.170398462999999833e-01,1.657077943698982096e-03
3.170595334999999904e-01,1.657050051899811678e-03
3.170857811000000193e-01,1.657012863633979460e-03
3.171382697999999833e-01,1.656938489844483279e-03
3.171448303000000135e-01,1.656929193377887615e-03
3.172169866999999810e-01,1.656826936015381871e-03
3.172956840000000223e-01,1.656715390411648116e-03
3.173022412000000014e-01,1.656706095315911174e-03
3.173219120999999920e-01,1.656678210371501873e-03
3.173415816999999861e-01,1.656650325941051455e-03
3.173481380000000018e-01,1.656641031245164588e-03
3.173546942000000093e-01,1.656631736606426234e-03
3.173940282000000113e-01,1.656575969973013993e-03
3.174071384000000107e-01,1.656557381552053098e-03
3.174202481000000242e-01,1.656538793359571765e-03
3.174530200999999829e-01,1.656492323877886827e-03
3.174595740000000221e-01,1.656483030152785261e-03
3.174792350999999790e-01,1.656455149320319384e-03
3.174988951000000115e-01,1.656427269001918209e-03
3.175120009999999882e-01,1.656408682408421927e-03
3.175251063999999790e-01,1.656390096043381570e-03
3.175316588000000051e-01,1.656380802946424459e-03
3.175513154999999865e-01,1.656352923998462420e-03
3.175840738999999857e-01,1.656306460227161903e-03
3.176364803000000236e-01,1.656232121162238332e-03
3.176692299000000164e-01,1.656185661102309737e-03
3.177347189999999988e-01,1.656092745264545240e-03
3.177609108000000182e-01,1.656055580527952776e-03
3.178132880999999799e-01,1.655981253795209187e-03
3.178263809999999912e-01,1.655962672682824129e-03
3.178722021000000009e-01,1.655897640587841810e-03
3.179441934000000192e-01,1.655795452946957121e-03
3.179507371999999998e-01,1.655786163503851320e-03
3.179703680000000032e-01,1.655758295517199916e-03
3.179834543999999763e-01,1.655739717144699566e-03
3.180292529000000035e-01,1.655674694639164323e-03
3.180554205000000190e-01,1.655637540177342911e-03
3.180815860000000272e-01,1.655600386628730027e-03
3.180881269999999983e-01,1.655591098384218401e-03
3.181077492000000118e-01,1.655563233993112083e-03
3.181404502999999884e-01,1.655516794482768308e-03
3.181796872000000054e-01,1.655461068953596737e-03
3.181862261999999775e-01,1.655451781565119105e-03
3.182319954999999756e-01,1.655386771443634027e-03
3.182385334000000232e-01,1.655377484511641071e-03
3.182581463999999971e-01,1.655349624058133481e-03
3.182646838000000034e-01,1.655340337354421678e-03
3.182908320000000235e-01,1.655303191110117211e-03
3.183169780999999809e-01,1.655266045778799660e-03
3.183365863000000018e-01,1.655238187379446876e-03
3.183627285999999779e-01,1.655201043645677375e-03
3.183954035000000071e-01,1.655154615262232915e-03
3.184019381000000037e-01,1.655145329756725191e-03
3.184542097999999988e-01,1.655071047766255073e-03
3.184672763999999989e-01,1.655052477839152316e-03
3.184738094999999825e-01,1.655043192961176256e-03
3.185521962999999790e-01,1.654931778875150250e-03
3.185587276999999884e-01,1.654922494738809459e-03
3.185783208999999894e-01,1.654894642671858292e-03
3.185979130000000104e-01,1.654866791118385491e-03
3.186109737000000219e-01,1.654848223701247409e-03
3.186501526000000140e-01,1.654792522818795183e-03
3.186566820000000244e-01,1.654783239538070534e-03
3.186762691999999730e-01,1.654755390037932882e-03
3.187154401000000248e-01,1.654699692577737491e-03
3.187350237000000086e-01,1.654671844617563309e-03
3.187611334000000074e-01,1.654634714802556000e-03
3.187676604999999941e-01,1.654625432491393456e-03
3.187872408999999907e-01,1.654597585899996760e-03
3.188133463000000223e-01,1.654560457909951291e-03
3.188655505999999917e-01,1.654486204667117606e-03
3.188851249999999915e-01,1.654458360641976062e-03
3.189242702000000262e-01,1.654402674131343325e-03
3.189438410000000057e-01,1.654374831645830449e-03
3.189895016000000028e-01,1.654309867842078223e-03
3.190221122999999936e-01,1.654263466835654336e-03
3.190481983999999827e-01,1.654226347056754823e-03
3.190808030999999767e-01,1.654179948616029240e-03
3.191003642999999945e-01,1.654152110235732314e-03
3.191264441000000174e-01,1.654114993193561180e-03
3.191720785000000116e-01,1.654050040564525271e-03
3.191785972000000249e-01,1.654040761845585166e-03
3.191851157000000216e-01,1.654031483183587793e-03
3.191981523999999903e-01,1.654012926030708555e-03
3.192242241000000091e-01,1.653975812408921839e-03
3.192893942000000207e-01,1.653883032344875782e-03
3.193024266000000222e-01,1.653864477016065652e-03
3.193350053999999827e-01,1.653818089691654102e-03
3.193415206999999922e-01,1.653808812397709969e-03
3.193610660000000268e-01,1.653780980858048305e-03
3.194131807000000212e-01,1.653706765926534232e-03
3.194327216000000247e-01,1.653678936267697058e-03
3.194652869999999867e-01,1.653632554642705177e-03
3.195108729999999730e-01,1.653567622761323947e-03
3.195173848000000261e-01,1.653558347006267972e-03
3.195499415999999981e-01,1.653511969085589206e-03
3.195955155999999908e-01,1.653447042390074036e-03
3.196150453000000113e-01,1.653419217518152084e-03
3.196541010999999766e-01,1.653363569312788026e-03
3.196736271999999768e-01,1.653335745979325755e-03
3.196996602000000132e-01,1.653298648999123200e-03
3.197061681000000211e-01,1.653289374896498454e-03
3.197256909999999785e-01,1.653261552930475331e-03
3.198102767000000068e-01,1.653140997003243193e-03
3.198232878999999751e-01,1.653122450792094116e-03
3.199013439000000236e-01,1.653011178310462553e-03
3.199078477000000253e-01,1.653001905973936142e-03
3.199598733999999833e-01,1.652927729332478307e-03
3.199663759999999968e-01,1.652918457508609955e-03
3.200053889999999734e-01,1.652862827761748853e-03
3.200573988000000036e-01,1.652788657955497897e-03
3.201158997999999922e-01,1.652705221280666072e-03
3.201743900999999837e-01,1.652621789218988507e-03
3.202198752000000037e-01,1.652556900804662754e-03
3.202263725000000227e-01,1.652547631258934968e-03
3.202393667999999805e-01,1.652529092338408641e-03
3.202718501999999856e-01,1.652482746033589762e-03
3.202783464999999774e-01,1.652473476943472136e-03
3.202978344999999893e-01,1.652445670014675468e-03
3.203303120000000059e-01,1.652399326272309876e-03
3.203433021000000047e-01,1.652380789173969180e-03
3.203757749000000210e-01,1.652334447424409682e-03
3.204017507999999959e-01,1.652297375049668025e-03
3.204342177999999763e-01,1.652251035862379669e-03
3.204536962999999794e-01,1.652223233033102770e-03
3.204731737000000025e-01,1.652195430716303518e-03
3.205056333999999896e-01,1.652149094660265195e-03
3.205510715000000066e-01,1.652084226572898959e-03
3.205835233000000062e-01,1.652037893932564554e-03
3.205900132999999763e-01,1.652028627575307740e-03
3.206094823999999788e-01,1.652000828844980319e-03
3.206289502999999930e-01,1.651973030626951219e-03
3.206354393999999997e-01,1.651963764668179903e-03
3.206613942000000050e-01,1.651926701402042959e-03
3.206808589999999848e-01,1.651898904550185791e-03
3.206873470000000115e-01,1.651889639046734718e-03
3.206938348999999744e-01,1.651880373600234835e-03
3.207976229000000234e-01,1.651732134196412603e-03
3.208170793999999826e-01,1.651704340930248809e-03
3.208365347000000090e-01,1.651676548176271228e-03
3.208430196000000012e-01,1.651667284038825989e-03
3.208624733000000062e-01,1.651639491967748542e-03
3.208689576000000043e-01,1.651630228057869966e-03
3.208948936000000085e-01,1.651593172987545974e-03
3.209013773000000125e-01,1.651583909362259409e-03
3.209208275000000055e-01,1.651556118827732580e-03
3.209532419000000192e-01,1.651509802408315363e-03
3.210569461000000180e-01,1.651361599425894399e-03
3.211023061000000123e-01,1.651296765201392715e-03
3.211087856000000018e-01,1.651287503396926554e-03
3.211282232000000070e-01,1.651259718324784610e-03
3.211476596999999766e-01,1.651231933764758190e-03
3.211541383000000027e-01,1.651222672358561771e-03
3.211606167000000123e-01,1.651213411009190340e-03
3.211735732000000065e-01,1.651194888481211272e-03
3.212059621000000198e-01,1.651148583156788118e-03
3.212318707999999856e-01,1.651111539921190034e-03
3.212642539000000186e-01,1.651065237156813890e-03
3.212772061999999984e-01,1.651046716449241277e-03
3.212836821000000231e-01,1.651037456180730291e-03
3.213095845999999756e-01,1.651000415675724867e-03
3.213678575999999731e-01,1.650917077867089305e-03
3.213808056999999940e-01,1.650898558979725173e-03
3.213872796000000198e-01,1.650889299621405380e-03
3.214196469999999750e-01,1.650843003682835215e-03
3.214584835000000029e-01,1.650787450433400996e-03
3.215167294999999870e-01,1.650704124398282057e-03
3.215232006000000031e-01,1.650694866234269937e-03
3.215426131999999937e-01,1.650667092083532399e-03
3.215620247000000043e-01,1.650639318444688339e-03
3.215943743999999938e-01,1.650593030183787006e-03
3.216267208999999960e-01,1.650546743344596294e-03
3.216720006000000076e-01,1.650481944158087733e-03
3.216784685999999893e-01,1.650472687358886222e-03
3.216914041999999752e-01,1.650454173931057257e-03
3.216978717999999793e-01,1.650444917302430455e-03
3.217172738999999893e-01,1.650417147757783382e-03
3.217302079000000092e-01,1.650398635012235689e-03
3.217496080999999730e-01,1.650370866320519407e-03
3.217948703999999882e-01,1.650306074696229058e-03
3.218271967999999927e-01,1.650259796670318748e-03
3.218724481999999942e-01,1.650195009821748150e-03
3.219047668000000195e-01,1.650148735206914598e-03
3.219306192999999983e-01,1.650111716538276308e-03
3.219758562000000213e-01,1.650046936056761030e-03
3.219887799000000217e-01,1.650028427859396782e-03
3.220017030999999808e-01,1.650009919889422255e-03
3.220081644000000187e-01,1.650000665989597663e-03
3.220404693999999735e-01,1.649954397343528657e-03
3.220598507999999915e-01,1.649926636837931041e-03
3.220856908999999990e-01,1.649889623626259010e-03
3.220921506000000156e-01,1.649880370465435075e-03
3.221438233999999734e-01,1.649806347224820483e-03
3.221631985999999781e-01,1.649778589447401227e-03
3.221954879999999743e-01,1.649732327621681411e-03
3.222148601000000001e-01,1.649704571208239880e-03
3.222406877999999808e-01,1.649667563452645496e-03
3.222923368000000233e-01,1.649593550669023381e-03
3.223117031000000132e-01,1.649565796812852217e-03
3.223181582999999906e-01,1.649556545641136162e-03
3.223375230000000147e-01,1.649528792466809987e-03
3.223697949000000063e-01,1.649482538312703949e-03
3.223956101000000074e-01,1.649445536012206226e-03
3.224149701999999840e-01,1.649417784883492428e-03
3.224536867999999723e-01,1.649362284160042422e-03
3.224730433999999923e-01,1.649334534565380589e-03
3.224988503999999812e-01,1.649297535901247730e-03
3.225053017999999772e-01,1.649288286377222339e-03
3.225440076000000156e-01,1.649232790426239043e-03
3.226020574999999835e-01,1.649149550334378257e-03
3.226085068999999805e-01,1.649140301719377892e-03
3.226214051999999888e-01,1.649121804659689711e-03
3.226278542000000082e-01,1.649112556215097088e-03
3.227245731999999756e-01,1.648973836362189332e-03
3.227568063999999848e-01,1.648927599251269818e-03
3.227632527000000029e-01,1.648918351999527051e-03
3.227825906999999828e-01,1.648890610584960925e-03
3.228019274999999744e-01,1.648862869681527385e-03
3.228341530000000126e-01,1.648816635978451756e-03
3.228599310999999972e-01,1.648779650038296584e-03
3.229114811000000085e-01,1.648705680883968223e-03
3.229565805999999872e-01,1.648640960855374694e-03
3.229630229000000075e-01,1.648631715364180014e-03
3.230145564999999941e-01,1.648557753478736366e-03
3.230338794000000013e-01,1.648530018708551466e-03
3.230725219000000203e-01,1.648474550701449102e-03
3.230918414000000238e-01,1.648446817464414111e-03
3.231111596999999835e-01,1.648419084738345173e-03
3.231240378999999940e-01,1.648400596538163003e-03
3.231369157000000270e-01,1.648382108565198166e-03
3.231626696000000076e-01,1.648345133300422628e-03
3.231691078000000217e-01,1.648335889626209843e-03
3.231948591000000093e-01,1.648298915496887581e-03
3.232206085000000062e-01,1.648261942276074482e-03
3.232270454999999765e-01,1.648252699112772238e-03
3.232399190999999949e-01,1.648234212956462734e-03
3.232785369000000242e-01,1.648178755850078850e-03
3.232978441000000092e-01,1.648151028063284812e-03
3.233171501000000059e-01,1.648123300787346455e-03
3.233235851999999855e-01,1.648114058475586572e-03
3.233686271999999806e-01,1.648049363882561841e-03
3.233750612999999885e-01,1.648040122024935650e-03
3.234007962000000069e-01,1.648003155161838771e-03
3.234329620999999988e-01,1.647956947860226623e-03
3.235294403999999790e-01,1.647818334468802159e-03
3.235358711999999914e-01,1.647809094030018226e-03
3.235744536999999865e-01,1.647753652589472760e-03
3.236258899000000189e-01,1.647679733846776299e-03
3.236323187999999851e-01,1.647670494259257604e-03
3.236580332999999809e-01,1.647633536476820777e-03
3.236837457999999779e-01,1.647596579602354262e-03
3.236901736000000196e-01,1.647587340525592369e-03
3.237094562000000231e-01,1.647559623635735764e-03
3.237415913999999728e-01,1.647513429954233647e-03
3.237608708999999974e-01,1.647485714426136921e-03
3.238444024000000088e-01,1.647365619705411796e-03
3.238572514999999985e-01,1.647347144445581758e-03
3.238636757999999727e-01,1.647337906900711449e-03
3.238893720000000087e-01,1.647300957288823061e-03
3.238957956999999888e-01,1.647291720027651380e-03
3.239343352999999870e-01,1.647236297652043694e-03
3.239600257999999955e-01,1.647199350536209450e-03
3.239921360999999944e-01,1.647153167917827154e-03
3.239985577999999755e-01,1.647143931564351267e-03
3.240178221000000192e-01,1.647116222844239274e-03
3.240627676000000235e-01,1.647051571149235833e-03
3.240691877999999915e-01,1.647042335419623537e-03
3.241526398999999836e-01,1.646922276097192951e-03
3.241718949999999877e-01,1.646894571460908200e-03
3.242039843000000254e-01,1.646848398201410883e-03
3.242232364000000033e-01,1.646820694926320276e-03
3.242681533999999810e-01,1.646756055935902482e-03
3.243066486999999776e-01,1.646700653298621871e-03
3.243515542000000029e-01,1.646636019468731464e-03
3.243579688000000072e-01,1.646626786291317422e-03
3.243772117000000010e-01,1.646599087099169132e-03
3.243964535000000149e-01,1.646571388417389717e-03
3.244092807000000245e-01,1.646552922913017188e-03
3.244541718999999769e-01,1.646488295433777907e-03
3.244798213000000264e-01,1.646451366693093155e-03
3.245118801999999913e-01,1.646405207042922827e-03
3.245311139000000011e-01,1.646377511933053107e-03
3.245567571999999901e-01,1.646340585913744865e-03
3.245759884000000151e-01,1.646312891994590856e-03
3.245823984999999801e-01,1.646303660801544345e-03
3.246080377000000183e-01,1.646266736596331635e-03
3.246336749000000022e-01,1.646229813298178074e-03
3.246657185999999862e-01,1.646183660451011870e-03
3.247105744000000072e-01,1.646119048845728818e-03
3.247618306000000232e-01,1.646045210412145883e-03
3.247810494999999742e-01,1.646017521934707096e-03
3.247874555999999968e-01,1.646008292555638155e-03
3.248066730999999985e-01,1.645980604758462505e-03
3.248130786999999797e-01,1.645971375606113899e-03
3.248386997000000109e-01,1.645934459563354758e-03
3.248579140999999781e-01,1.645906773126362991e-03
3.248707230999999807e-01,1.645888315785107997e-03
3.248835315999999973e-01,1.645869858670554907e-03
3.249411635000000187e-01,1.645786804460261203e-03
3.249603718999999891e-01,1.645759120743608582e-03
3.249731768999999937e-01,1.645740665215881214e-03
3.249923833999999734e-01,1.645712982349250468e-03
3.250179901999999954e-01,1.645676072653648068e-03
3.250755982999999905e-01,1.645593029153611915e-03
3.250947987999999733e-01,1.645565349006932604e-03
3.251267970000000229e-01,1.645519216562239297e-03
3.251459944000000268e-01,1.645491537775328620e-03
3.251651906999999952e-01,1.645463859498371567e-03
3.251715891999999997e-01,1.645454633519353267e-03
3.251907839000000022e-01,1.645426955922191844e-03
3.252163752000000185e-01,1.645390053252607883e-03
3.252739480999999877e-01,1.645307025560103662e-03
3.252803444999999849e-01,1.645297800544232676e-03
3.253251155999999922e-01,1.645233227019146606e-03
3.253315109000000094e-01,1.645224002456375416e-03
3.253826692999999826e-01,1.645150207993979199e-03
3.253954575999999932e-01,1.645131759944786116e-03
3.254210328000000096e-01,1.645094864526222686e-03
3.254338196000000072e-01,1.645076417156749338e-03
3.254529989000000123e-01,1.645048746527386432e-03
3.254785694999999812e-01,1.645011853147819794e-03
3.255552694000000136e-01,1.644901178446460561e-03
3.256063926000000164e-01,1.644827399842948646e-03
3.256255617000000102e-01,1.644799733801022724e-03
3.256894505999999856e-01,1.644707517342196886e-03
3.257022269000000025e-01,1.644689074729978676e-03
3.257086149000000264e-01,1.644679853508845000e-03
3.257341653999999975e-01,1.644642969190315438e-03
3.257788741000000043e-01,1.644578423813016421e-03
3.257852606000000151e-01,1.644569203271359185e-03
3.257916469000000093e-01,1.644559982786250249e-03
3.258427329999999955e-01,1.644486220943866192e-03
3.259065792999999989e-01,1.644394023736331020e-03
3.259129633000000248e-01,1.644384804327011715e-03
3.259384978000000044e-01,1.644347927255622108e-03
3.259640303999999933e-01,1.644311051090110738e-03
3.259895608999999750e-01,1.644274175830258596e-03
3.259959432000000268e-01,1.644264957156806820e-03
3.260087074999999945e-01,1.644246519979795798e-03
3.260150895000000215e-01,1.644237301476238070e-03
3.260469972999999744e-01,1.644191209807227723e-03
3.260661404999999902e-01,1.644163555485103363e-03
3.260852826000000260e-01,1.644135901672435845e-03
3.261108037000000071e-01,1.644099030714694020e-03
3.261427022000000231e-01,1.644052943290976593e-03
3.261490814999999932e-01,1.644043725976008889e-03
3.261682187000000122e-01,1.644016074370741216e-03
3.262001116000000089e-01,1.643969989493974070e-03
3.262447564000000022e-01,1.643905473043496927e-03
3.262511337999999816e-01,1.643896256634158962e-03
3.263149001999999799e-01,1.643804095652603037e-03
3.263212762000000100e-01,1.643794879865737414e-03
3.263914035000000102e-01,1.643693509944533972e-03
3.263977779000000190e-01,1.643684294836607026e-03
3.264169006000000040e-01,1.643656649852570043e-03
3.264232745999999796e-01,1.643647434971072865e-03
3.264487691999999885e-01,1.643610576010758615e-03
3.264551425000000173e-01,1.643601361412096824e-03
3.264933799999999997e-01,1.643546075008610720e-03
3.265061248000000194e-01,1.643527646660044618e-03
3.265252410999999744e-01,1.643500004561561194e-03
3.265507276999999875e-01,1.643463149222264275e-03
3.265953246000000143e-01,1.643398654556759396e-03
3.266016950999999779e-01,1.643389441259420804e-03
3.266208058000000247e-01,1.643361801706782642e-03
3.266462849999999807e-01,1.643324949761931471e-03
3.266590238000000035e-01,1.643306524128872225e-03
3.267036059000000270e-01,1.643242036195267756e-03
3.267227106999999742e-01,1.643214399357984879e-03
3.267545493999999828e-01,1.643168339093663711e-03
3.267609168000000230e-01,1.643159127210521786e-03
3.267991184999999854e-01,1.643103857099384663e-03
3.268118513000000114e-01,1.643085434181391002e-03
3.268500470999999852e-01,1.643030166785195865e-03
3.268564125999999792e-01,1.643020955750418722e-03
3.268818734000000226e-01,1.642984112176917172e-03
3.269073323000000197e-01,1.642947269508385948e-03
3.269136966999999783e-01,1.642938058982625245e-03
3.269264250999999732e-01,1.642919638100737243e-03
3.269836969000000093e-01,1.642836746931700250e-03
3.270282346999999756e-01,1.642772279189247267e-03
3.270600437000000249e-01,1.642726232498198163e-03
3.270664051000000128e-01,1.642717023329597070e-03
3.271109316999999961e-01,1.642652560732881439e-03
3.271363727000000110e-01,1.642615726207217021e-03
3.271618117000000270e-01,1.642578892586182056e-03
3.271681712000000242e-01,1.642569684322328595e-03
3.272381169999999950e-01,1.642468397150900067e-03
3.272571905000000170e-01,1.642440774564090820e-03
3.272699056000000217e-01,1.642422359788934909e-03
3.272889773000000058e-01,1.642394738050173206e-03
3.273080478000000015e-01,1.642367116820111139e-03
3.273334735000000273e-01,1.642330289304879103e-03
3.273398296000000207e-01,1.642321082567378254e-03
3.274415106999999936e-01,1.642173782455279849e-03
3.274605723999999829e-01,1.642146165295211039e-03
3.274669259999999915e-01,1.642136959688179822e-03
3.275177508000000071e-01,1.642063316867082515e-03
3.275241032999999802e-01,1.642054111768736840e-03
3.275368080000000126e-01,1.642035701741665450e-03
3.275749191999999810e-01,1.641980473016902255e-03
3.275939730999999910e-01,1.641952859417439032e-03
3.276193766000000118e-01,1.641916042076032537e-03
3.276257271999999943e-01,1.641906837881993656e-03
3.276384278999999733e-01,1.641888429663323785e-03
3.276701777000000093e-01,1.641842410105784095e-03
3.276955752999999860e-01,1.641805595476894010e-03
3.277146222000000275e-01,1.641777985098549471e-03
3.277273195000000028e-01,1.641759578462167720e-03
3.278225336999999739e-01,1.641621535893702469e-03
3.278288803000000140e-01,1.641612333507790587e-03
3.278669575000000003e-01,1.641557120378972501e-03
3.278796489999999952e-01,1.641538716454763900e-03
3.279240650999999951e-01,1.641474304499386614e-03
3.279748189000000202e-01,1.641400694225646694e-03
3.280192222000000157e-01,1.641336288202073935e-03
3.280255650000000189e-01,1.641327087567483797e-03
3.280699612999999903e-01,1.641262684707126170e-03
3.281270334999999982e-01,1.641179885096524706e-03
3.281333741999999942e-01,1.641170685422164511e-03
3.281460554000000251e-01,1.641152286243053454e-03
3.281523956999999880e-01,1.641143086738105919e-03
3.281840957000000114e-01,1.641097090060897974e-03
3.282221316999999750e-01,1.641041895912081485e-03
3.282284705999999885e-01,1.641032697084943105e-03
3.282474866000000269e-01,1.641005100942418337e-03
3.283362133000000127e-01,1.640876325664252606e-03
3.283552229999999739e-01,1.640848732401756953e-03
3.283805676000000062e-01,1.640811942175697319e-03
3.284249159000000029e-01,1.640747561454018602e-03
3.284312509000000269e-01,1.640738364433941233e-03
3.284375857999999870e-01,1.640729167470350363e-03
3.284502551999999853e-01,1.640710773712526424e-03
3.284565896000000151e-01,1.640701576918195993e-03
3.284882603000000012e-01,1.640655593793990084e-03
3.285072612000000114e-01,1.640628004596945749e-03
3.285262610999999944e-01,1.640600415908132241e-03
3.285325941000000194e-01,1.640591219791390654e-03
3.285515924999999893e-01,1.640563631780042608e-03
3.285832539999999913e-01,1.640517652890204547e-03
3.285895858999999808e-01,1.640508457281570406e-03
3.286592292000000137e-01,1.640407309312961505e-03
3.286845502999999891e-01,1.640370529926934735e-03
3.287098694999999737e-01,1.640333751444141182e-03
3.287351868000000232e-01,1.640296973864557861e-03
3.287415157999999948e-01,1.640287779610758150e-03
3.288111268000000198e-01,1.640186646544331169e-03
3.288364362999999790e-01,1.640149872577145989e-03
3.288554170999999915e-01,1.640122292694332897e-03
3.288807230999999942e-01,1.640085520307364144e-03
3.288933754000000209e-01,1.640067134452534220e-03
3.289123528999999824e-01,1.640039556093528033e-03
3.289313294000000276e-01,1.640011978242533449e-03
3.289439796999999999e-01,1.639993593290620588e-03
3.289945761999999996e-01,1.639920055740445902e-03
3.290388417999999815e-01,1.639855713346702630e-03
3.290451649999999728e-01,1.639846521801911717e-03
3.290578109000000251e-01,1.639828138881479526e-03
3.290641336999999833e-01,1.639818947505935175e-03
3.290831014000000221e-01,1.639791373717889135e-03
3.291147118000000149e-01,1.639745418532978201e-03
3.291905642999999881e-01,1.639635131844227340e-03
3.291968845000000088e-01,1.639625941653513868e-03
3.292158445000000211e-01,1.639598371420005569e-03
3.292474421000000095e-01,1.639552422159196556e-03
3.292663993000000122e-01,1.639524853279794104e-03
3.292853553000000266e-01,1.639497284908018578e-03
3.293358993000000123e-01,1.639423771732111037e-03
3.293422167999999761e-01,1.639414582839017562e-03
3.293485340999999789e-01,1.639405394002257498e-03
3.293927521000000191e-01,1.639341073724671005e-03
3.293990685000000029e-01,1.639331885339244356e-03
3.294180168999999991e-01,1.639304320521334582e-03
3.294622255999999916e-01,1.639240004587057004e-03
3.295001140000000106e-01,1.639184878843060736e-03
3.295190566000000265e-01,1.639157316732509171e-03
3.295506250999999942e-01,1.639111381009497560e-03
3.295632517000000039e-01,1.639093007115124349e-03
3.296453126000000178e-01,1.638973582300061200e-03
3.296642468000000048e-01,1.638946024080764792e-03
3.296705580000000024e-01,1.638936838120488501e-03
3.296894906999999764e-01,1.638909280577831610e-03
3.297021119999999916e-01,1.638890909164775634e-03
3.297462825999999958e-01,1.638826610995162796e-03
3.298219897999999928e-01,1.638716391989414800e-03
