q,I
4.632901113999999820e-01,2.005447775042502011e-03
4.633125632000000271e-01,2.005392491707314994e-03
4.633215435999999965e-01,2.005370378879880837e-03
4.633395039000000049e-01,2.005326154093593771e-03
4.633439938999999730e-01,2.005315098078015029e-03
4.633619533000000179e-01,2.005270874739206385e-03
4.633844015999999955e-01,2.005215597194145126e-03
4.633978699999999895e-01,2.005182431535471738e-03
4.634203165999999929e-01,2.005127156885296198e-03
4.634337840000000153e-01,2.005093992963534640e-03
4.634472510000000045e-01,2.005060829693045520e-03
4.634652063999999960e-01,2.005016613012161521e-03
4.635056035999999824e-01,2.004917129713425054e-03
4.635235567000000056e-01,2.004872916795150638e-03
4.635415091999999793e-01,2.004828705034700492e-03
4.635594610000000060e-01,2.004784494431880761e-03
4.635953623999999884e-01,2.004696076698817692e-03
4.635998499000000272e-01,2.004685024807779936e-03
4.636088246999999773e-01,2.004662921242624657e-03
4.636626701000000073e-01,2.004530305928866035e-03
4.636671569999999964e-01,2.004519255123036157e-03
4.636806171999999782e-01,2.004486103139167547e-03
4.636851039000000063e-01,2.004475052622639239e-03
4.637030501000000138e-01,2.004430851279589542e-03
4.637434265000000000e-01,2.004331402489131254e-03
4.637568845000000217e-01,2.004298254194201555e-03
4.638107127000000163e-01,2.004165667523873009e-03
4.638151980999999924e-01,2.004154619104766329e-03
4.638286540000000069e-01,2.004121474281302367e-03
4.638779892000000071e-01,2.003999948830665744e-03
4.638824738999999808e-01,2.003988901496206194e-03
4.638869586000000100e-01,2.003977854234134052e-03
4.639183503000000042e-01,2.003900525424316768e-03
4.639362874999999886e-01,2.003856339123814573e-03
4.639497398999999911e-01,2.003823200157566365e-03
4.640080293000000133e-01,2.003679605490099429e-03
4.640304463000000101e-01,2.003624380025136216e-03
4.640394127999999951e-01,2.003602290345216346e-03
4.640438960000000113e-01,2.003591245613715877e-03
4.640573452999999793e-01,2.003558111852902276e-03
4.640663112999999784e-01,2.003536023040506341e-03
4.640797600000000078e-01,2.003502890364120860e-03
4.641111386999999810e-01,2.003425583315769469e-03
4.641335507000000082e-01,2.003370366163938123e-03
4.641649258000000167e-01,2.003293065187346147e-03
4.641738897000000086e-01,2.003270979844498211e-03
4.641873351999999953e-01,2.003237852372242393e-03
4.642007804000000126e-01,2.003204725550606757e-03
4.642052620000000074e-01,2.003193683421198440e-03
4.642590381999999738e-01,2.003061183505971694e-03
4.642948854999999764e-01,2.002972856010392343e-03
4.643262496000000183e-01,2.002895573245461278e-03
4.643486513000000260e-01,2.002840373438358884e-03
4.643531315000000159e-01,2.002829333693686639e-03
4.643889715999999779e-01,2.002741018337522196e-03
4.644024109000000067e-01,2.002707901271058057e-03
4.644203293999999982e-01,2.002663746193977280e-03
4.644516850000000030e-01,2.002586477590351157e-03
4.644606433999999839e-01,2.002564401496729173e-03
4.644696016000000038e-01,2.002542325692020612e-03
4.644740806000000055e-01,2.002531287897965986e-03
4.644875175000000023e-01,2.002498174949516804e-03
4.644964751999999808e-01,2.002476100011708112e-03
4.645099113999999751e-01,2.002442988146726013e-03
4.645278257000000077e-01,2.002398840004668539e-03
4.645412609999999831e-01,2.002365729656621022e-03
4.645681304000000011e-01,2.002299510910702986e-03
4.645815644999999883e-01,2.002266402512809049e-03
4.645949983000000061e-01,2.002233294765099446e-03
4.646039538999999774e-01,2.002211223294333379e-03
4.646308196999999751e-01,2.002145010615452407e-03
4.646352971000000109e-01,2.002133975421610795e-03
4.646532065999999794e-01,2.002089835368995197e-03
4.646755925000000120e-01,2.002034661928117545e-03
4.646845466000000258e-01,2.002012593057351554e-03
4.646890235000000202e-01,2.002001558730145264e-03
4.647785536999999856e-01,2.001780887352283544e-03
4.647830298000000249e-01,2.001769854541631064e-03
4.647964576999999986e-01,2.001736756542635883e-03
4.648143610000000092e-01,2.001692626888183519e-03
4.648188367000000154e-01,2.001681594655043035e-03
4.648501655000000232e-01,2.001604371044722001e-03
4.648546407999999963e-01,2.001593339389055783e-03
4.648904421999999759e-01,2.001505088743562623e-03
4.648993920999999752e-01,2.001483026804064258e-03
4.649038670000000262e-01,2.001471995942623837e-03
4.649396646000000244e-01,2.001383751649706260e-03
4.649978297999999843e-01,2.001240364526592555e-03
4.650336201999999974e-01,2.001152132359955427e-03
4.650470408999999861e-01,2.001119046488338774e-03
4.650604610999999888e-01,2.001085961266065114e-03
4.650649345000000268e-01,2.001074933003122499e-03
4.650962466999999934e-01,2.000997737182548530e-03
4.651007196999999982e-01,2.000986709496847728e-03
4.651141383999999879e-01,2.000953626872643831e-03
4.651186111999999762e-01,2.000942599475547239e-03
4.651365021000000155e-01,2.000898490608985381e-03
4.651409746999999872e-01,2.000887463572714742e-03
4.651678094999999735e-01,2.000821302870593905e-03
4.651722817999999759e-01,2.000810276339430073e-03
4.651856985000000222e-01,2.000777197178962852e-03
4.652080586999999823e-01,2.000722066687729908e-03
4.652259462000000179e-01,2.000677963593660343e-03
4.652572475000000263e-01,2.000600785956463488e-03
4.652617190000000180e-01,2.000589760868401370e-03
4.652796042999999826e-01,2.000545661237142139e-03
4.653153729999999766e-01,2.000457465437690315e-03
4.653198438999999742e-01,2.000446441287399325e-03
4.653287856000000167e-01,2.000424393203271804e-03
4.653332562999999977e-01,2.000413369269264836e-03
4.653466682999999882e-01,2.000380297900335863e-03
4.653556094999999893e-01,2.000358250681859209e-03
4.653824319000000043e-01,2.000292110757311611e-03
4.654226624999999729e-01,2.000192905739064074e-03
4.654271323999999987e-01,2.000181883319970301e-03
4.654584202000000004e-01,2.000104728405282650e-03
4.654762980000000105e-01,2.000060641469271049e-03
4.655299272999999793e-01,1.999928387584525447e-03
4.655343961999999780e-01,1.999917366896322279e-03
4.655433337000000060e-01,1.999895325735961873e-03
4.655701452000000073e-01,1.999829203985570465e-03
4.655835504999999985e-01,1.999796144084046209e-03
4.656148278000000196e-01,1.999719006837106031e-03
4.656371673999999961e-01,1.999663910966572623e-03
4.656416352000000147e-01,1.999652892008782577e-03
4.656684410999999968e-01,1.999586779776074685e-03
4.657086470999999839e-01,1.999487616293493981e-03
4.657399159999999760e-01,1.999410493177406541e-03
4.657488495000000062e-01,1.999388458650030228e-03
4.657577829999999808e-01,1.999366424411279375e-03
4.657622496000000112e-01,1.999355407399890702e-03
4.658158459999999779e-01,1.999223208886498002e-03
4.658203120000000141e-01,1.999212192812081616e-03
4.658292440999999839e-01,1.999190160879868536e-03
4.658515733999999964e-01,1.999135082310316523e-03
4.658560392000000161e-01,1.999124066812743832e-03
4.659051594999999990e-01,1.999002901094986545e-03
4.659185551000000203e-01,1.998969857412757293e-03
4.659230201999999821e-01,1.998958842996119423e-03
4.659587394999999965e-01,1.998870730257376084e-03
4.659721334999999964e-01,1.998837689169300890e-03
4.659765980999999724e-01,1.998826675617428744e-03
4.659989204000000163e-01,1.998771608938818087e-03
4.660123131999999724e-01,1.998738569796212720e-03
4.660435616999999975e-01,1.998661480985536223e-03
4.660614170999999861e-01,1.998617431821784335e-03
4.660658807999999986e-01,1.998606419710893638e-03
4.660837353000000238e-01,1.998562371988022151e-03
4.661015890999999911e-01,1.998518325417841888e-03
4.661729976000000275e-01,1.998342150663907305e-03
4.661774602000000045e-01,1.998331140353987439e-03
4.661908479999999910e-01,1.998298109856858334e-03
4.662042352999999917e-01,1.998265080007823220e-03
4.662131600000000153e-01,1.998243060468706239e-03
4.662265467000000219e-01,1.998210031700192648e-03
4.662399329999999953e-01,1.998177003579904455e-03
4.662577808000000212e-01,1.998132967094551262e-03
4.662800897000000111e-01,1.998077923108587846e-03
4.662979360000000240e-01,1.998033889216115858e-03
4.663202429000000149e-01,1.997978848470934217e-03
4.663514706999999926e-01,1.997901794452250791e-03
4.663871572000000132e-01,1.997813737037614727e-03
4.664049994000000199e-01,1.997769710058481130e-03
4.664228409000000242e-01,1.997725684231413824e-03
4.664273011999999774e-01,1.997714677954712595e-03
4.664406817000000260e-01,1.997681659556385485e-03
4.664585218999999783e-01,1.997637636033529687e-03
4.664719015000000080e-01,1.997604619147217049e-03
4.665120381999999788e-01,1.997505572376466216e-03
4.665343349000000139e-01,1.997450548912555173e-03
4.665432532000000077e-01,1.997428540030792531e-03
4.665477123999999809e-01,1.997417535698090083e-03
4.665655483999999742e-01,1.997373519086525270e-03
4.665833837999999734e-01,1.997329503626894039e-03
4.666012185000000256e-01,1.997285489318990394e-03
4.666056769999999965e-01,1.997274485921853374e-03
4.666413440000000135e-01,1.997186461336993100e-03
4.666859239000000215e-01,1.997076437083861698e-03
4.667082122999999805e-01,1.997021427656372420e-03
4.667394141999999801e-01,1.996944417480484273e-03
4.667483285999999842e-01,1.996922415220713214e-03
4.667617000000000016e-01,1.996889412370989308e-03
4.667795278999999908e-01,1.996845409578782045e-03
4.667839846999999875e-01,1.996834409060518380e-03
4.668151816000000176e-01,1.996757407448363289e-03
4.668196380999999895e-01,1.996746407505837866e-03
4.668285509999999805e-01,1.996724407836699376e-03
4.668552886999999818e-01,1.996658410556234522e-03
4.668686570000000202e-01,1.996625412887398452e-03
4.668820249000000255e-01,1.996592415866084349e-03
4.668864808000000033e-01,1.996581417002913847e-03
4.669043038999999840e-01,1.996537422269563551e-03
4.669221263000000177e-01,1.996493428687325881e-03
4.670335011000000258e-01,1.996218494876945537e-03
4.670424099000000107e-01,1.996196502114288510e-03
4.670602271000000028e-01,1.996152517452301663e-03
4.670646811999999981e-01,1.996141521466467551e-03
4.670824975999999795e-01,1.996097538243105964e-03
4.670958593000000270e-01,1.996064551580533503e-03
4.671003132000000058e-01,1.996053556170330080e-03
4.671136744000000118e-01,1.996020570370848467e-03
4.671359424000000038e-01,1.995965595477085328e-03
4.671403957999999967e-01,1.995954600713968456e-03
4.671537559999999756e-01,1.995921616856547506e-03
4.671760220000000241e-01,1.995866645198900603e-03
4.671893811000000230e-01,1.995833663067292287e-03
4.672071925999999875e-01,1.995789687898503334e-03
4.672472661000000027e-01,1.995690747975568252e-03
4.672561708999999897e-01,1.995668762117065991e-03
4.672828841000000177e-01,1.995602806266919080e-03
4.672962401999999904e-01,1.995569829312632444e-03
4.673095958999999855e-01,1.995536853005399399e-03
4.673274028000000135e-01,1.995492885602136082e-03
4.673452090999999919e-01,1.995448919349322291e-03
4.673496605999999942e-01,1.995437927965902549e-03
4.673541119999999882e-01,1.995426936654277807e-03
4.673808195999999970e-01,1.995360990294398843e-03
4.673897218999999992e-01,1.995339008749731462e-03
4.674030747999999846e-01,1.995306036971491049e-03
4.674208782000000006e-01,1.995262075607114570e-03
4.674253290000000005e-01,1.995251085445828767e-03
4.674564829999999782e-01,1.995174156328800331e-03
4.674742843999999953e-01,1.995130198414794050e-03
4.674876350000000125e-01,1.995097230733992172e-03
4.674965350999999991e-01,1.995075252639351079e-03
4.675276843999999765e-01,1.994998331572618751e-03
4.675454830999999922e-01,1.994954378258557894e-03
4.675677303999999923e-01,1.994899438232818154e-03
4.675810783000000082e-01,1.994866475079812383e-03
4.675944258999999992e-01,1.994833512573729230e-03
4.676300173999999865e-01,1.994745615719012693e-03
4.676344661999999874e-01,1.994734628935624678e-03
4.676656062999999808e-01,1.994657723463408479e-03
4.676700547000000041e-01,1.994646737254767745e-03
4.676745030000000192e-01,1.994635751117885582e-03
4.676833997000000021e-01,1.994613779060064838e-03
4.676878479000000088e-01,1.994602793138783216e-03
4.677412235000000251e-01,1.994470967688519517e-03
4.677768038999999822e-01,1.994383089802741812e-03
4.677812512999999783e-01,1.994372105390379481e-03
4.678168286000000120e-01,1.994284232677008984e-03
4.678301693999999955e-01,1.994251281594816745e-03
4.678835288000000037e-01,1.994119483730980979e-03
4.678879751000000198e-01,1.994108501042485791e-03
4.679146523000000113e-01,1.994042606420339848e-03
4.679235442999999939e-01,1.994020642120778418e-03
4.679368821000000067e-01,1.993987696210312507e-03
4.679546652000000084e-01,1.993943769335110566e-03
4.679946745999999935e-01,1.993844938067096048e-03
4.680080104000000074e-01,1.993811995603922069e-03
4.680257908000000078e-01,1.993768073324941534e-03
4.680302357000000191e-01,1.993757092934566374e-03
4.680435705000000057e-01,1.993724152194885271e-03
4.680569048000000065e-01,1.993691212101278074e-03
4.680657940999999878e-01,1.993669252397873865e-03
4.681013498000000106e-01,1.993581416456746604e-03
4.681102382999999811e-01,1.993559458189480930e-03
4.681369027999999766e-01,1.993493585110903132e-03
4.681680094999999819e-01,1.993416736452714375e-03
4.681813403000000262e-01,1.993383802390381182e-03
4.682213304000000242e-01,1.993285004080043617e-03
4.682346595999999916e-01,1.993252072601990003e-03
4.682746452000000059e-01,1.993153282044629084e-03
4.683146273000000082e-01,1.993054497301342647e-03
4.683235116999999725e-01,1.993032545925630273e-03
4.683279538999999825e-01,1.993021570345547468e-03
4.683457220999999726e-01,1.992977668742628491e-03
4.683501641000000215e-01,1.992966693521425713e-03
4.683812566000000177e-01,1.992889868982023350e-03
4.683856981999999780e-01,1.992878894334865723e-03
4.683945813000000014e-01,1.992856945255902078e-03
4.684212295999999887e-01,1.992791099741383389e-03
4.684345531999999923e-01,1.992758177952961684e-03
4.684656400000000165e-01,1.992681362958037810e-03
4.684700808000000216e-01,1.992670389674363295e-03
4.685056058000000023e-01,1.992582605988357704e-03
4.685278076000000125e-01,1.992527743516647135e-03
4.685366879999999790e-01,1.992505799030174808e-03
4.685411281999999900e-01,1.992494826894666057e-03
4.685766478000000235e-01,1.992407052392681198e-03
4.685899668999999879e-01,1.992374138138131457e-03
4.685944066000000130e-01,1.992363166863576809e-03
4.686254827999999928e-01,1.992286369949542151e-03
4.686299220999999848e-01,1.992275399248795431e-03
4.686698738999999780e-01,1.992176666170201050e-03
4.687408908999999846e-01,1.992001155043392809e-03
4.687763953999999900e-01,1.991913406365693369e-03
4.687897088999999906e-01,1.991880501794957709e-03
4.688030220000000137e-01,1.991847597869644566e-03
4.688074595999999761e-01,1.991836630037948763e-03
4.688252097000000229e-01,1.991792759428516642e-03
4.688429590000000036e-01,1.991748889966286646e-03
4.688473962999999967e-01,1.991737922780148669e-03
4.688828926999999980e-01,1.991650187871747430e-03
4.688962031000000197e-01,1.991617288464185911e-03
4.689095132000000166e-01,1.991584389702092880e-03
4.689139498000000073e-01,1.991573423591444427e-03
4.689494411999999834e-01,1.991485697287711815e-03
4.689627497000000145e-01,1.991452801106715579e-03
4.689671859000000276e-01,1.991441835856643926e-03
4.690026731999999976e-01,1.991354116435768446e-03
4.690204157999999790e-01,1.991310258445894502e-03
4.690337224000000194e-01,1.991277365706390148e-03
4.690558991000000066e-01,1.991222545907433365e-03
4.690603344000000008e-01,1.991211582162846251e-03
4.690869448000000164e-01,1.991145801199822353e-03
4.690958145999999940e-01,1.991123874785614631e-03
4.691046843000000188e-01,1.991101948658243002e-03
4.691268577000000106e-01,1.991047134594017051e-03
4.691445955999999917e-01,1.991003284632722643e-03
4.691623328999999787e-01,1.990959435818348468e-03
4.691667672000000011e-01,1.990948473794069713e-03
4.691756355000000211e-01,1.990926549960246247e-03
4.691800696000000270e-01,1.990915588150858530e-03
4.691933716000000198e-01,1.990882703152648762e-03
4.692155407999999972e-01,1.990827896255740765e-03
4.692465759000000181e-01,1.990751169610014640e-03
4.692864751999999973e-01,1.990652526225292381e-03
4.693042070999999815e-01,1.990608686584044440e-03
4.693352364000000221e-01,1.990531969970742859e-03
4.693396689000000066e-01,1.990521010741018622e-03
4.693441014999999994e-01,1.990510051583187397e-03
4.693751280999999831e-01,1.990433339483830156e-03
4.693928567000000274e-01,1.990389505574795097e-03
4.694283117999999977e-01,1.990301841195512428e-03
4.694593329000000259e-01,1.990225138624928357e-03
4.694859207000000034e-01,1.990159396358151620e-03
4.694992141000000063e-01,1.990126526191934690e-03
4.695213688000000052e-01,1.990071744013996620e-03
4.695346611999999809e-01,1.990038875566928819e-03
4.695523837000000200e-01,1.989995051973439920e-03
4.695878267999999967e-01,1.989907408224650658e-03
4.695922570000000129e-01,1.989896453078355328e-03
4.696011172999999816e-01,1.989874543000668718e-03
4.696188372999999805e-01,1.989830723704567352e-03
4.696276971000000189e-01,1.989808814486310889e-03
4.696409864000000156e-01,1.989775951195908114e-03
4.696542753999999875e-01,1.989743088550164577e-03
4.696719933999999874e-01,1.989699272691630282e-03
4.696941399999999822e-01,1.989644504479777878e-03
4.696985692000000268e-01,1.989633551052246568e-03
4.697118565000000245e-01,1.989600691199211371e-03
4.697251434999999975e-01,1.989567831990764722e-03
4.697340012999999814e-01,1.989545926209839843e-03
4.697650020999999954e-01,1.989469258231794675e-03
4.698137136000000158e-01,1.989348787069069365e-03
4.698181417000000248e-01,1.989337835574818414e-03
4.698402814000000038e-01,1.989283079177155394e-03
4.698668476999999788e-01,1.989217373862521825e-03
4.698712751999999937e-01,1.989206423227193182e-03
4.699066941999999747e-01,1.989118820722492794e-03
4.699111214000000203e-01,1.989107870731554508e-03
4.699244027999999740e-01,1.989075021188319199e-03
4.699421106000000181e-01,1.989031222799220958e-03
4.699598178000000126e-01,1.988987425555502082e-03
4.700129352999999899e-01,1.988856040695380443e-03
4.700173615000000082e-01,1.988845092422275498e-03
4.700262136999999729e-01,1.988823196090650468e-03
4.700306397999999830e-01,1.988812248032294748e-03
4.700439177999999885e-01,1.988779404286555169e-03
4.700660468000000258e-01,1.988724666141365900e-03
4.701191523000000094e-01,1.988593301892541652e-03
4.701235775000000006e-01,1.988582355336962568e-03
4.701368528000000047e-01,1.988549516099477870e-03
4.701589775000000193e-01,1.988494785468163106e-03
4.701722519000000045e-01,1.988461947948139651e-03
4.701855258000000037e-01,1.988429111071865138e-03
4.701899504000000007e-01,1.988418165589620618e-03
4.702209211000000222e-01,1.988341549216707509e-03
4.702297696000000138e-01,1.988319659468532844e-03
4.702386177999999806e-01,1.988297770006306961e-03
4.702607376999999866e-01,1.988243047602955213e-03
4.702651615999999812e-01,1.988232103336985603e-03
4.702784328999999874e-01,1.988199270968048302e-03
4.703005509000000028e-01,1.988144551783914415e-03
4.703093978999999814e-01,1.988122664611163565e-03
4.703315143999999837e-01,1.988067947930671937e-03
4.703713216000000030e-01,1.987969462412444727e-03
4.703845899999999913e-01,1.987936635194007678e-03
4.704022804999999918e-01,1.987892866570582003e-03
4.704509259999999915e-01,1.987772508756799339e-03
4.704553479999999954e-01,1.987761567566356108e-03
4.704686140000000072e-01,1.987728744424566065e-03
4.704774576999999902e-01,1.987706862687462807e-03
4.704907231000000079e-01,1.987674040618424894e-03
4.705084096000000105e-01,1.987630278860683455e-03
4.705437806000000167e-01,1.987542758777652383e-03
4.705482018000000100e-01,1.987531819089076359e-03
4.705791489999999744e-01,1.987455243271101565e-03
4.706100941999999954e-01,1.987378670956766857e-03
4.706145147999999945e-01,1.987367732340756914e-03
4.706189352999999853e-01,1.987356793796142985e-03
4.706498778000000049e-01,1.987280225986012144e-03
4.706631383000000057e-01,1.987247412282734573e-03
4.707161764000000193e-01,1.987116163903439141e-03
4.707338544999999930e-01,1.987072416731346363e-03
4.707382739000000038e-01,1.987061480116994808e-03
4.707736276999999747e-01,1.986973989775677601e-03
4.707868846000000107e-01,1.986941182076935007e-03
4.707957224000000052e-01,1.986919310635284607e-03
4.708089787999999998e-01,1.986886504008888218e-03
4.708575822000000133e-01,1.986766218548464968e-03
4.708620004999999886e-01,1.986755283935525904e-03
4.708664187000000112e-01,1.986744349393952062e-03
4.708796729999999986e-01,1.986711546197953565e-03
4.708929270000000167e-01,1.986678743645267729e-03
4.709017628000000122e-01,1.986656875634137953e-03
4.709150161999999806e-01,1.986624074153434030e-03
4.709459393000000049e-01,1.986547539866153917e-03
4.709856944999999961e-01,1.986449143784404462e-03
4.709989454999999881e-01,1.986416346376670364e-03
4.710166129999999729e-01,1.986372617500143170e-03
4.710740274999999921e-01,1.986230506545828139e-03
4.710784438000000240e-01,1.986219575434218509e-03
4.711137719999999862e-01,1.986132129111980484e-03
4.711270194000000133e-01,1.986099337919873357e-03
4.711579285999999978e-01,1.986022827638603966e-03
4.711800052999999822e-01,1.985968179580553401e-03
4.711976659000000067e-01,1.985924462419819472e-03
4.712153258999999816e-01,1.985880746402012009e-03
4.712197408000000087e-01,1.985869817576129976e-03
4.712329852000000097e-01,1.985837031526942794e-03
4.712550583999999820e-01,1.985782389540116048e-03
4.712859591999999931e-01,1.985705893758275224e-03
4.712903734000000178e-01,1.985694966075055110e-03
4.712992018000000116e-01,1.985673110923064436e-03
4.713036158999999725e-01,1.985662183454128642e-03
4.713168578999999969e-01,1.985629401475706018e-03
4.713256858000000049e-01,1.985607547180670909e-03
4.713742358999999937e-01,1.985487353663112874e-03
4.713918892999999777e-01,1.985443649071757643e-03
4.713963024999999751e-01,1.985432723102345011e-03
4.714227811000000212e-01,1.985367168785790067e-03
4.714316069000000220e-01,1.985345317918021674e-03
4.714977954999999832e-01,1.985181445513409075e-03
4.715022078000000172e-01,1.985170521257679892e-03
4.715110322000000131e-01,1.985148672960248672e-03
4.715154442999999751e-01,1.985137748918554875e-03
4.715375043000000210e-01,1.985083129781105467e-03
4.715507398000000072e-01,1.985050359155261877e-03
4.715683864999999919e-01,1.985006665986751521e-03
4.715727981000000235e-01,1.984995742873125243e-03
4.716080892999999774e-01,1.984908360533634269e-03
4.716213228000000202e-01,1.984875593334030439e-03
4.716345558999999743e-01,1.984842826776761753e-03
4.716433777999999855e-01,1.984820982762183685e-03
4.716566103000000010e-01,1.984788217275544695e-03
4.716742530999999961e-01,1.984744530959300056e-03
4.716918952999999970e-01,1.984700845785064647e-03
4.717139470000000223e-01,1.984646240922816919e-03
4.717227674000000204e-01,1.984624399477486183e-03
4.717271774999999834e-01,1.984613478861802730e-03
4.717492275999999873e-01,1.984558876854181260e-03
4.717800959999999821e-01,1.984482437040612553e-03
4.718153716999999858e-01,1.984395081535051189e-03
4.718506446999999882e-01,1.984307730595918223e-03
4.718682801999999898e-01,1.984264056838699886e-03
4.718815063999999837e-01,1.984231302269932537e-03
4.719344075999999943e-01,1.984100290415865327e-03
4.719388158000000222e-01,1.984089373225124062e-03
4.719608558999999759e-01,1.984034788340995753e-03
4.720049331999999764e-01,1.983925623923079966e-03
4.720093407000000019e-01,1.983914707873600265e-03
4.720269703000000150e-01,1.983871044388991079e-03
4.720313776000000239e-01,1.983860128696160550e-03
4.720445992999999785e-01,1.983827382045704607e-03
4.720666345000000264e-01,1.983772805721173340e-03
4.720798552000000092e-01,1.983740060782446246e-03
4.721327341000000066e-01,1.983609087445882026e-03
4.721503591000000277e-01,1.983565431949136249e-03
4.721635773999999786e-01,1.983532691075317288e-03
4.721679833999999909e-01,1.983521777593308562e-03
4.721988243999999946e-01,1.983445385216093312e-03
4.722076357000000169e-01,1.983423559464289349e-03
4.722164468999999754e-01,1.983401733997817908e-03
4.722384741000000274e-01,1.983347171579291461e-03
4.722560952000000034e-01,1.983303522928024729e-03
4.722781206000000176e-01,1.983248963718080553e-03
4.722869304000000268e-01,1.983227140533059315e-03
4.723045497000000204e-01,1.983183495018870854e-03
4.723089543999999806e-01,1.983172583818524400e-03
4.723441904999999830e-01,1.983085296782162096e-03
4.723618076000000165e-01,1.983041654974979692e-03
4.723838281000000139e-01,1.982987104320013856e-03
4.723970397999999737e-01,1.982954374782252421e-03
4.724146550000000166e-01,1.982910736396818144e-03
4.724454798000000122e-01,1.982834371966171998e-03
4.724542865999999952e-01,1.982812554199049528e-03
4.724674964000000199e-01,1.982779828082767339e-03
4.724895118999999921e-01,1.982725285981068106e-03
4.725027206999999896e-01,1.982692561575290051e-03
4.725203318999999791e-01,1.982648930032076141e-03
4.725555523000000147e-01,1.982561670366380334e-03
4.725599547000000067e-01,1.982550763228912386e-03
4.725687592999999742e-01,1.982528949167638478e-03
4.725863679999999789e-01,1.982485321900197012e-03
4.726083779999999956e-01,1.982430789419294993e-03
4.726259851999999873e-01,1.982387164717085409e-03
4.726391902000000034e-01,1.982354446938643620e-03
4.726435917999999847e-01,1.982343541155031936e-03
4.726611976999999798e-01,1.982299918732937250e-03
4.726788029999999807e-01,1.982256297450932323e-03
4.727008086999999747e-01,1.982201772451485863e-03
4.727272141000000150e-01,1.982136344803086484e-03
4.727624190999999976e-01,1.982049111928229756e-03
4.727800206000000172e-01,1.982005497200492808e-03
4.727844209000000020e-01,1.981994593696692879e-03
4.728064216000000264e-01,1.981940077245895621e-03
4.728372209999999742e-01,1.981863757206761643e-03
4.728724178000000000e-01,1.981776538578489295e-03
4.728768172000000214e-01,1.981765636570442975e-03
4.728900152000000134e-01,1.981732930973719928e-03
4.729208091000000058e-01,1.981656620407449415e-03
4.729428035000000086e-01,1.981602114996653969e-03
4.729779923999999913e-01,1.981514910042538481e-03
4.729823907999999855e-01,1.981504009743687879e-03
4.729911875999999737e-01,1.981482209359817365e-03
4.729955859000000151e-01,1.981471309274630919e-03
4.730307709000000083e-01,1.981384111156757506e-03
4.730439645999999776e-01,1.981351413037453317e-03
4.730483623999999776e-01,1.981340513806732675e-03
4.730615556000000166e-01,1.981307816541847452e-03
4.730879409000000035e-01,1.981242423934516210e-03
4.731011330000000070e-01,1.981209728592032027e-03
4.731143246999999774e-01,1.981177033890264057e-03
4.731231189999999809e-01,1.981155237778457149e-03
4.731495009000000196e-01,1.981089851151641035e-03
4.731582945000000207e-01,1.981068056178830143e-03
4.731934674000000118e-01,1.980980879135370645e-03
4.732066565999999974e-01,1.980948188918706804e-03
4.732550137000000046e-01,1.980828330271718844e-03
4.732594095000000056e-01,1.980817434458067780e-03
4.732725969000000088e-01,1.980784747444591220e-03
4.732769926000000016e-01,1.980773851915760501e-03
4.732945748999999869e-01,1.980730270512000811e-03
4.733253425000000236e-01,1.980654005795822251e-03
4.733341327999999737e-01,1.980632216517323133e-03
4.733473181000000252e-01,1.980599533133589780e-03
4.733648978000000174e-01,1.980555956284728216e-03
4.734000554000000194e-01,1.980468806003150058e-03
4.734132388000000247e-01,1.980436125821669838e-03
4.734176332000000209e-01,1.980425232570184099e-03
4.734308160999999848e-01,1.980392553242595489e-03
4.734703626000000276e-01,1.980294519102212668e-03
4.734747564999999825e-01,1.980283626775797279e-03
4.734835439999999784e-01,1.980261842336117177e-03
4.735055122999999866e-01,1.980207382482485241e-03
4.735099058000000194e-01,1.980196490725139816e-03
4.735230861999999985e-01,1.980163815880228023e-03
4.735362660999999918e-01,1.980131141675397100e-03
4.735450526000000160e-01,1.980109359228078136e-03
4.735714109999999977e-01,1.980044013593313789e-03
4.735758038999999808e-01,1.980033122903135552e-03
4.735933750999999914e-01,1.979989560853832268e-03
4.736109457000000078e-01,1.979945999942802487e-03
4.736153383000000217e-01,1.979935109892973569e-03
4.736241232999999773e-01,1.979913330006580034e-03
4.736636537000000202e-01,1.979815324038716653e-03
4.736768297000000238e-01,1.979782656662977276e-03
4.736943972000000058e-01,1.979739101157884044e-03
4.737207473000000224e-01,1.979673770034099355e-03
4.737514871999999877e-01,1.979597553625652741e-03
4.737558783999999967e-01,1.979586665851694720e-03
4.737866159999999938e-01,1.979510453425794604e-03
4.737910068999999780e-01,1.979499566220802032e-03
4.738261328000000216e-01,1.979412471141148936e-03
4.738612561000000167e-01,1.979325380612462215e-03
4.738875968999999855e-01,1.979260065702409706e-03
4.738919869000000062e-01,1.979249180132943917e-03
4.739314949000000277e-01,1.979151213206909767e-03
4.739666103999999880e-01,1.979064136329488494e-03
4.739797780000000182e-01,1.979031483673416008e-03
4.739929453000000237e-01,1.978998831657268701e-03
4.739973343000000172e-01,1.978987947794027917e-03
4.740324449000000162e-01,1.978900879447365643e-03
4.740675529000000221e-01,1.978813815650062088e-03
4.740851059999999784e-01,1.978770285457466180e-03
4.741070463000000013e-01,1.978715874315680866e-03
4.741158221999999811e-01,1.978694110356604089e-03
4.741377612000000075e-01,1.978639701702625611e-03
4.741553116000000179e-01,1.978596176058607797e-03
4.741772486999999980e-01,1.978541770602657967e-03
4.741904104999999925e-01,1.978509128181926702e-03
