q,I
2.990672934999999977e-01,3.328743358027500768e-03
2.991229447000000041e-01,3.328678367204847537e-03
2.991577214000000207e-01,3.328637749290840053e-03
2.991785853999999745e-01,3.328613379040819796e-03
2.991994480999999872e-01,3.328589009164962479e-03
2.992342158999999890e-01,3.328548393535792245e-03
2.992550746000000039e-01,3.328524024656702700e-03
2.992620272000000026e-01,3.328515901780126473e-03
2.992828840000000268e-01,3.328491533399578674e-03
2.993176421000000031e-01,3.328450920262749409e-03
2.993245932999999970e-01,3.328442797760111909e-03
2.993454456999999902e-01,3.328418430500996051e-03
2.993662966999999786e-01,3.328394063615795501e-03
2.993732466999999842e-01,3.328385941403779694e-03
2.993801964999999732e-01,3.328377819233227248e-03
2.994010450999999851e-01,3.328353452971077788e-03
2.994218921999999838e-01,3.328329087082638072e-03
2.994913720999999862e-01,3.328247870154138303e-03
2.995052662000000088e-01,3.328231627266896916e-03
2.995122130000000271e-01,3.328223505885553445e-03
2.995469445000000230e-01,3.328182899601602254e-03
2.995886170000000015e-01,3.328134173431269733e-03
2.995955618000000209e-01,3.328126052548124100e-03
2.996163954000000129e-01,3.328101690148133063e-03
2.996511148000000069e-01,3.328061086978530928e-03
2.996580582000000215e-01,3.328052966469185244e-03
2.997344250000000265e-01,3.327963643606768763e-03
2.998177120000000140e-01,3.327866206213590979e-03
2.998454691999999921e-01,3.327833728411050320e-03
2.998662854999999960e-01,3.327809370495195436e-03
2.998732238999999855e-01,3.327801251272854543e-03
2.998801621000000139e-01,3.327793132091954459e-03
2.999009758999999775e-01,3.327768774798620273e-03
2.999287253999999847e-01,3.327736298988692720e-03
2.999356624000000249e-01,3.327728180140033382e-03
2.999842166999999726e-01,3.327671349361303703e-03
3.000327631999999967e-01,3.327614520616553780e-03
3.000466321999999963e-01,3.327598284205919837e-03
3.000605004999999936e-01,3.327582047961200051e-03
3.000882351999999975e-01,3.327549575969850331e-03
3.001229000999999785e-01,3.327508986914715170e-03
3.001506291000000104e-01,3.327476516417573419e-03
3.001575609000000089e-01,3.327468398896948117e-03
3.001714240999999728e-01,3.327452163980346503e-03
3.002130098999999941e-01,3.327403460226592124e-03
3.002338005999999893e-01,3.327379108909866903e-03
3.002545898999999796e-01,3.327354757966685759e-03
3.002823067000000012e-01,3.327322290623332870e-03
3.003169491000000080e-01,3.327281707377767114e-03
3.003238771000000251e-01,3.327273590853133296e-03
3.003446602000000021e-01,3.327249241528296934e-03
3.003792954000000237e-01,3.327208660149883011e-03
3.004000746000000110e-01,3.327184311820717208e-03
3.004277779999999787e-01,3.327151847962744706e-03
3.004347035000000110e-01,3.327143732102062854e-03
3.004831772000000067e-01,3.327086922238337713e-03
3.005108729000000034e-01,3.327054460371679876e-03
3.005316430000000150e-01,3.327030114407279141e-03
3.005454889999999990e-01,3.327013883971878961e-03
3.005662566999999785e-01,3.326989538629715731e-03
3.005939448000000125e-01,3.326957078754367789e-03
3.006147090999999882e-01,3.326932734283226997e-03
3.006562335999999891e-01,3.326884046461267563e-03
3.007115906000000227e-01,3.326819131687955202e-03
3.007600195999999837e-01,3.326762333438773155e-03
3.008153575999999996e-01,3.326697423642632680e-03
3.008361066999999944e-01,3.326673083153322812e-03
3.008706852999999959e-01,3.326632516500448687e-03
3.008776006000000169e-01,3.326624403294384247e-03
3.008983453999999891e-01,3.326600063924741238e-03
3.009190887000000036e-01,3.326575724928181304e-03
3.009467443000000131e-01,3.326543273513467465e-03
3.010089602000000086e-01,3.326470260256242113e-03
3.010296959000000050e-01,3.326445923250042312e-03
3.010435188999999734e-01,3.326429698786541756e-03
3.010573413000000031e-01,3.326413474488949720e-03
3.010918946000000207e-01,3.326372914470668209e-03
3.011195342999999913e-01,3.326340467202159451e-03
3.011540804000000238e-01,3.326299909049407373e-03
3.011678977000000201e-01,3.326283686078451186e-03
3.011955304999999750e-01,3.326251240634192381e-03
3.012300679000000092e-01,3.326210684761537421e-03
3.012576948999999837e-01,3.326178240809451320e-03
3.013129413999999784e-01,3.326113354895141386e-03
3.013198464999999882e-01,3.326105244342379436e-03
3.013405608999999985e-01,3.326080912932877654e-03
3.013681778000000255e-01,3.326048471633667302e-03
3.014165012999999727e-01,3.325991700955783798e-03
3.014303065999999753e-01,3.325975481135129679e-03
3.014786201999999915e-01,3.325918713068384477e-03
3.015062244999999752e-01,3.325886275084849551e-03
3.015614254000000272e-01,3.325821401106730368e-03
3.016097180000000266e-01,3.325764638551603671e-03
3.016442079000000165e-01,3.325724095112334196e-03
3.016511055000000163e-01,3.325715986548956164e-03
3.017062798999999851e-01,3.325651119532258004e-03
3.017545493000000079e-01,3.325594363067998702e-03
3.018303855000000202e-01,3.325505178439807936e-03
3.018372787999999973e-01,3.325497070994986107e-03
3.018717427000000009e-01,3.325456534391842481e-03
3.018924191999999840e-01,3.325432212927150865e-03
3.019130943000000178e-01,3.325407891835306835e-03
3.019199857000000042e-01,3.325399784887566115e-03
3.019268768999999741e-01,3.325391677981172096e-03
3.019406587999999836e-01,3.325375464292599798e-03
3.019751110000000183e-01,3.325334930796421378e-03
3.019820008999999916e-01,3.325326824221326583e-03
3.020233373999999804e-01,3.325278185641298428e-03
3.020371149000000144e-01,3.325261973112504134e-03
3.020577801000000062e-01,3.325237654630179476e-03
3.020784437999999850e-01,3.325213336520453904e-03
3.020853313999999901e-01,3.325205230566736624e-03
3.021128802999999974e-01,3.325172807166154598e-03
3.021404266000000116e-01,3.325140384428047855e-03
3.021610847000000266e-01,3.325116067809355275e-03
3.021679703999999855e-01,3.325107962352580326e-03
3.022023965999999784e-01,3.325067435689986386e-03
3.022505866999999902e-01,3.325010700101616208e-03
3.022987691999999837e-01,3.324953966542425372e-03
3.023056518000000192e-01,3.324945861913907157e-03
3.023538253999999981e-01,3.324889130673254478e-03
3.023607067999999898e-01,3.324881026376075386e-03
3.023675879000000122e-01,3.324872922120039164e-03
3.024157517000000128e-01,3.324816193487954794e-03
3.024707866999999939e-01,3.324751363249747477e-03
3.024776652999999760e-01,3.324743259656141869e-03
3.025189340000000171e-01,3.324694638964571358e-03
3.025533202999999838e-01,3.324654122860048761e-03
3.025808265000000108e-01,3.324621710721501443e-03
3.026014545999999861e-01,3.324597402052399502e-03
3.026358315000000077e-01,3.324556888431500021e-03
3.026633302000000247e-01,3.324524478279821272e-03
3.026977001000000222e-01,3.324483966521579823e-03
3.027183200999999935e-01,3.324459659963187059e-03
3.027389388000000237e-01,3.324435353777478383e-03
3.027458113000000006e-01,3.324427251798190396e-03
3.027939150000000246e-01,3.324370539103030982e-03
3.028282700000000105e-01,3.324330031276419295e-03
3.028832300000000033e-01,3.324265220905959183e-03
3.029038373999999867e-01,3.324240917699778589e-03
3.029107061999999906e-01,3.324232816713772881e-03
3.029175748999999862e-01,3.324224715769249182e-03
3.029313117999999916e-01,3.324208514004279615e-03
3.029725187000000264e-01,3.324159909702341376e-03
3.029931200000000047e-01,3.324135608109879490e-03
3.030411843999999966e-01,3.324078905842557056e-03
3.030480501000000215e-01,3.324070805684117228e-03
3.030755113999999972e-01,3.324038405464185744e-03
3.031372902999999730e-01,3.323965507389744275e-03
3.031510171999999836e-01,3.323949308272659223e-03
3.031921941999999870e-01,3.323900711914312949e-03
3.032127806000000092e-01,3.323876414293600642e-03
3.032333656999999794e-01,3.323852117045362521e-03
3.032608102000000083e-01,3.323819721293272064e-03
3.032951123000000027e-01,3.323779227533795420e-03
3.033225513000000206e-01,3.323746833270958996e-03
3.033568464999999992e-01,3.323706341372938654e-03
3.033774216999999829e-01,3.323682046730346267e-03
3.034117107000000035e-01,3.323641556486727367e-03
3.034597086999999971e-01,3.323584871882517226e-03
3.034665650000000214e-01,3.323576774247455172e-03
3.034871328000000035e-01,3.323552481590091173e-03
3.035214093999999974e-01,3.323511994654959872e-03
3.035625361000000022e-01,3.323463411697251835e-03
3.035899509000000163e-01,3.323431023885980388e-03
3.036242158999999941e-01,3.323390540052233253e-03
3.036516250999999889e-01,3.323358153729482050e-03
3.036721802999999831e-01,3.323333864421428897e-03
3.037954827000000080e-01,3.323188136388047047e-03
3.038091799000000037e-01,3.323171945211232832e-03
3.038160282999999851e-01,3.323163849684893697e-03
3.038434201999999917e-01,3.323131467992650710e-03
3.038502677000000096e-01,3.323123372672776629e-03
3.038708096000000136e-01,3.323099086961776253e-03
3.038981964999999952e-01,3.323066706592247774e-03
3.039050428999999776e-01,3.323058611603319033e-03
3.039529630000000204e-01,3.323001947837514979e-03
3.039598081000000063e-01,3.322993853179146036e-03
3.039803425000000003e-01,3.322969569452088184e-03
3.040145635000000013e-01,3.322929097400462335e-03
3.040282508000000106e-01,3.322912908869093181e-03
3.040350942000000223e-01,3.322904814665372276e-03
3.040556235999999912e-01,3.322880532302413797e-03
3.040624664000000088e-01,3.322872438264041963e-03
3.041240446999999847e-01,3.322799593778528928e-03
3.041377270999999771e-01,3.322783406569731167e-03
3.041445680000000040e-01,3.322775313027194911e-03
3.041787704999999731e-01,3.322734845934956129e-03
3.041992902000000276e-01,3.322710566175589471e-03
3.042881926000000070e-01,3.322605358181960396e-03
3.043360524000000011e-01,3.322548710616317347e-03
3.043633975000000214e-01,3.322516341487833855e-03
3.043907401000000013e-01,3.322483973020328579e-03
3.043975754000000089e-01,3.322475881006802748e-03
3.044454180000000232e-01,3.322419238068541076e-03
3.044659196999999762e-01,3.322394963143319654e-03
3.044727532000000014e-01,3.322386871584033334e-03
3.044932531000000275e-01,3.322362597154623204e-03
3.045069188000000260e-01,3.322346414407993057e-03
3.045274163999999728e-01,3.322322140598236995e-03
3.045752386000000200e-01,3.322265503154292129e-03
3.045820697000000132e-01,3.322257412256047343e-03
3.046162231000000276e-01,3.322216958384774117e-03
3.046367132000000200e-01,3.322192686557484762e-03
3.046572020000000158e-01,3.322168415102075018e-03
3.047118321000000241e-01,3.322103693038371344e-03
3.047186600999999828e-01,3.322095602966129886e-03
3.047732792000000246e-01,3.322030883876102639e-03
3.047801058999999868e-01,3.322022794175695255e-03
3.047937587999999809e-01,3.322006614898696808e-03
3.048756635000000048e-01,3.321909542705852973e-03
3.048893120999999762e-01,3.321893364585088489e-03
3.049029601000000089e-01,3.321877186629517385e-03
3.049370774999999867e-01,3.321836742463332888e-03
3.049439005999999841e-01,3.321828653754111804e-03
3.049643686999999881e-01,3.321804387873674401e-03
3.049984793000000138e-01,3.321763945565681456e-03
3.051007880000000116e-01,3.321642624834381368e-03
3.051076073000000277e-01,3.321634537115799712e-03
3.051280645000000180e-01,3.321610274208142751e-03
3.051485203000000035e-01,3.321586011671977257e-03
3.051826102999999901e-01,3.321545574937414917e-03
3.052098795000000031e-01,3.321513226292702355e-03
3.052303297999999776e-01,3.321488965242595098e-03
3.052644105999999802e-01,3.321448530984659735e-03
3.052712262999999759e-01,3.321440444256896617e-03
3.052916724999999998e-01,3.321416184321288913e-03
3.053461889999999901e-01,3.321351492975747628e-03
3.053666301999999888e-01,3.321327234402220076e-03
3.053734436000000163e-01,3.321319148293534664e-03
3.054279455000000199e-01,3.321254460910126518e-03
3.054892485999999852e-01,3.321181690761043290e-03
3.055301103999999990e-01,3.321133179185148474e-03
3.055369202000000062e-01,3.321125094066985396e-03
3.055641578000000136e-01,3.321092754006823439e-03
3.055913929999999890e-01,3.321060414606926726e-03
3.055982013999999913e-01,3.321052329860071668e-03
3.056186256999999795e-01,3.321028075867090996e-03
3.056526632000000077e-01,3.320987653370730420e-03
3.056730838999999755e-01,3.320963400368065217e-03
3.057003092999999727e-01,3.320931063608651822e-03
3.057547529999999902e-01,3.320866392070475921e-03
3.057751669000000061e-01,3.320842140924395915e-03
3.057819712000000023e-01,3.320834057291487465e-03
3.058023832000000275e-01,3.320809806640302817e-03
3.058159905000000234e-01,3.320793639745880672e-03
3.058568086999999824e-01,3.320745140052535054e-03
3.058636111999999962e-01,3.320737056914682857e-03
3.058704134999999935e-01,3.320728973817990010e-03
3.059248269000000020e-01,3.320664310530238757e-03
3.059928299999999934e-01,3.320583485132719802e-03
3.059996294999999811e-01,3.320575402819854818e-03
3.060200269999999723e-01,3.320551156128557710e-03
3.060540198999999739e-01,3.320510745801414157e-03
3.060880089999999942e-01,3.320470336505267073e-03
3.061016034999999857e-01,3.320454173075340545e-03
3.061423836000000120e-01,3.320405683775708595e-03
3.061627715999999944e-01,3.320381439682580996e-03
3.061899536000000088e-01,3.320349114802600803e-03
3.062375160999999957e-01,3.320292547849842176e-03
3.062714847999999934e-01,3.320252144120615714e-03
3.062918641999999858e-01,3.320227902377848907e-03
3.063054498000000181e-01,3.320211741422316766e-03
3.063258268999999867e-01,3.320187500297938979e-03
3.064141122999999856e-01,3.320082459713957681e-03
3.064276924000000069e-01,3.320066300242497086e-03
3.064344822000000246e-01,3.320058220568560241e-03
3.064684290999999949e-01,3.320017822817532185e-03
3.064887954000000136e-01,3.319993584661535147e-03
3.065363115999999999e-01,3.319937030407156629e-03
3.065430989999999856e-01,3.319928951392794175e-03
3.065702471999999790e-01,3.319896635747731067e-03
3.065973929999999958e-01,3.319864320762178599e-03
3.066177507000000246e-01,3.319840084955668052e-03
3.066720314999999975e-01,3.319775457952206174e-03
3.066788159000000125e-01,3.319767379762196460e-03
3.067263026000000004e-01,3.319710833586298534e-03
3.067534345999999856e-01,3.319678522392536732e-03
3.067602172000000182e-01,3.319670444697077599e-03
3.068144727000000072e-01,3.319605824617146480e-03
3.068415969000000132e-01,3.319573515566272108e-03
3.068619383999999783e-01,3.319549284210652606e-03
3.068958379999999764e-01,3.319508899442243869e-03
3.069026174999999745e-01,3.319500822612232206e-03
3.069229549999999973e-01,3.319476592369233550e-03
3.069568477999999878e-01,3.319436209454892928e-03
3.069704039000000217e-01,3.319420056577624106e-03
3.070652797999999795e-01,3.319306991051068634e-03
3.071059319000000176e-01,3.319258536868654411e-03
3.071398046000000104e-01,3.319218159516294786e-03
3.071601264000000109e-01,3.319193933599158281e-03
3.071872199999999831e-01,3.319161632952929812e-03
3.072210837000000083e-01,3.319121258072066719e-03
3.072481719999999861e-01,3.319088958908852915e-03
3.072684866000000015e-01,3.319064734968821522e-03
3.072752578999999873e-01,3.319056660404641479e-03
3.072820290000000121e-01,3.319048585881554433e-03
3.073226524000000071e-01,3.319000139607841682e-03
3.073294225000000046e-01,3.318992065373143306e-03
3.073361923999999856e-01,3.318983991179537494e-03
3.073903461999999975e-01,3.318919399113264609e-03
3.074106514000000123e-01,3.318895177767908558e-03
3.074444905000000006e-01,3.318854809682760931e-03
3.074647922000000033e-01,3.318830589325889781e-03
3.074918589999999785e-01,3.318798296093149972e-03
3.075189233999999772e-01,3.318766003519231685e-03
3.075527505000000272e-01,3.318725638728219855e-03
3.075933382000000105e-01,3.318677202337963136e-03
3.076068663000000036e-01,3.318661057204041077e-03
3.076271572000000010e-01,3.318636839811712601e-03
3.076542097000000142e-01,3.318604550531769216e-03
3.077083076000000084e-01,3.318539973948143179e-03
3.077285918000000065e-01,3.318515758408463381e-03
3.077556354000000050e-01,3.318483471598719387e-03
3.077623959999999936e-01,3.318475399999330951e-03
3.077894366000000215e-01,3.318443114012859831e-03
3.078164748000000173e-01,3.318410828684985152e-03
3.078367518999999830e-01,3.318386615121317589e-03
3.078705441999999848e-01,3.318346260005313082e-03
3.079178470999999750e-01,3.318289764571515782e-03
3.079313607999999980e-01,3.318273623389294668e-03
3.079516304000000093e-01,3.318249411924953894e-03
3.080056760000000060e-01,3.318184849830700667e-03
3.080326952999999923e-01,3.318152569771418408e-03
3.080394497000000231e-01,3.318144499859384654e-03
3.080529582000000044e-01,3.318128360159042830e-03
3.080597122000000021e-01,3.318120290370551312e-03
3.080934799000000224e-01,3.318079942045239379e-03
3.081407486000000140e-01,3.318023456118414111e-03
3.081880100000000122e-01,3.317966972207827148e-03
3.082015120000000108e-01,3.317950834318126804e-03
3.082217637999999926e-01,3.317926627792011206e-03
3.082555137999999917e-01,3.317886284404651231e-03
3.082757620000000087e-01,3.317862078865922888e-03
3.083567416999999922e-01,3.317765260414214795e-03
3.083634889999999906e-01,3.317757192477233542e-03
3.083769833000000182e-01,3.317741056726953349e-03
3.083837301999999836e-01,3.317732988913469228e-03
3.084039700000000273e-01,3.317708785719822046e-03
3.084377000999999896e-01,3.317668447886593878e-03
3.084579363000000130e-01,3.317644245680131856e-03
3.084646815000000042e-01,3.317636178360423762e-03
3.084849159999999979e-01,3.317611976647713481e-03
3.085186372000000010e-01,3.317571641282515433e-03
3.085253809999999874e-01,3.317563574332878934e-03
3.085456114999999833e-01,3.317539373730735586e-03
3.085793260999999954e-01,3.317499040216548203e-03
3.086197788000000219e-01,3.317450641356890773e-03
3.086871881000000095e-01,3.317369979880872323e-03
3.087006681999999724e-01,3.317353848079193559e-03
3.087074080000000165e-01,3.317345782239989552e-03
3.087343658000000213e-01,3.317313519294538913e-03
3.087411049000000074e-01,3.317305453661018901e-03
3.088084877000000228e-01,3.317224799587321828e-03
3.088421735999999918e-01,3.317184474092515177e-03
3.088489104000000096e-01,3.317176409117022617e-03
3.088893276999999937e-01,3.317128020126776031e-03
3.089027990000000057e-01,3.317111890792372782e-03
3.089162697000000235e-01,3.317095761622408743e-03
3.089499438000000153e-01,3.317055439416862015e-03
3.089768804999999952e-01,3.317023182392588553e-03
3.090038147999999985e-01,3.316990926026020317e-03
3.090240140000000135e-01,3.316966734182792437e-03
3.090307467999999780e-01,3.316958670317320806e-03
3.091115286000000184e-01,3.316861907137495270e-03
3.091317208000000094e-01,3.316837717267547003e-03
3.091721010999999852e-01,3.316789338637227309e-03
3.091922892999999783e-01,3.316765149877023717e-03
3.092259333999999860e-01,3.316724836098795728e-03
3.092663015000000071e-01,3.316676460921288289e-03
3.092730289999999771e-01,3.316668398535547058e-03
3.092797562999999861e-01,3.316660336190805150e-03
3.093268437000000204e-01,3.316603900929102587e-03
3.093335698999999939e-01,3.316595838913276827e-03
3.093470218000000105e-01,3.316579715004798912e-03
3.093537474999999981e-01,3.316571653112145891e-03
3.094613394999999878e-01,3.316442668419810561e-03
3.094882317000000049e-01,3.316410423890497460e-03
3.094949543000000136e-01,3.316402362860737096e-03
3.095151214999999900e-01,3.316378180018504478e-03
3.095487304999999800e-01,3.316337876103070664e-03
3.095688940999999916e-01,3.316313694246767699e-03
3.096428162000000039e-01,3.316225030604156698e-03
3.096495355000000171e-01,3.316216970519485826e-03
3.096562547000000221e-01,3.316208910475980376e-03
3.097032847999999783e-01,3.316152491321335775e-03
3.097100027999999949e-01,3.316144431606420345e-03
3.097301559000000259e-01,3.316120252708101498e-03
3.097570248000000026e-01,3.316088014752375558e-03
3.097771747999999992e-01,3.316063836716631481e-03
3.098846197999999830e-01,3.315934893437024432e-03
3.099114752000000084e-01,3.315902659260006307e-03
3.099181886999999858e-01,3.315894600818456838e-03
3.099786036000000133e-01,3.315822076692538992e-03
3.100322958000000240e-01,3.315757613595380141e-03
3.100524279999999910e-01,3.315733440611578434e-03
3.100725588000000088e-01,3.315709267997187827e-03
3.100792687999999742e-01,3.315701210541230608e-03
3.100993980000000261e-01,3.315677038419868796e-03
3.101329435999999884e-01,3.315636752371879919e-03
3.101597775000000112e-01,3.315604524272653710e-03
3.101799014000000132e-01,3.315580353629361734e-03
3.102134383999999856e-01,3.315540070045180226e-03
3.102402652999999844e-01,3.315507843916707005e-03
3.102469716999999849e-01,3.315499787487301026e-03
3.102939122999999744e-01,3.315443393630746003e-03
3.103140274999999781e-01,3.315419225450848967e-03
3.103207323000000128e-01,3.315411169473031841e-03
3.104011783000000246e-01,3.315314500940712717e-03
3.104614991999999907e-01,3.315242003420806535e-03
3.104816034999999808e-01,3.315217838319573125e-03
3.105017065999999826e-01,3.315193673587938598e-03
3.105352088000000177e-01,3.315153399855970320e-03
3.105553082999999992e-01,3.315129236109152621e-03
3.106155992999999893e-01,3.315056747085526941e-03
3.106222974999999775e-01,3.315048692954626966e-03
3.106423915000000036e-01,3.315024530808658061e-03
3.106758785000000023e-01,3.314984261385936319e-03
3.106959690000000163e-01,3.314960100224811565e-03
3.107160581000000255e-01,3.314935939432824257e-03
3.107227542000000065e-01,3.314927885917606266e-03
3.107294501999999792e-01,3.314919832443507727e-03
3.107428416999999943e-01,3.314903725618286497e-03
3.107763178999999876e-01,3.314863459273279054e-03
3.108834174999999811e-01,3.314734613862523917e-03
3.109101866000000269e-01,3.314702404150931571e-03
3.109436447000000214e-01,3.314662142934475357e-03
3.109570269999999970e-01,3.314646038735197427e-03
3.109971703000000143e-01,3.314597727121675226e-03
3.110172399999999726e-01,3.314573571868712452e-03
3.110373084999999982e-01,3.314549416985123481e-03
3.110640644000000066e-01,3.314517211047805865e-03
3.110975060000000236e-01,3.314476954549028156e-03
3.111041938999999923e-01,3.314468903372350117e-03
3.111576918000000247e-01,3.314404495435317299e-03
3.111777512000000190e-01,3.314380343135806244e-03
3.111978092000000085e-01,3.314356191205228373e-03
3.112044950000000254e-01,3.314348140643893180e-03
3.112780285999999785e-01,3.314259587174689468e-03
3.112847126000000131e-01,3.314251537105354813e-03
3.113181305000000121e-01,3.314211287373918999e-03
3.113381794999999785e-01,3.314187138027128478e-03
3.113649096000000172e-01,3.314154939472381111e-03
3.113849556000000129e-01,3.314130790986759365e-03
3.114784865999999930e-01,3.314018102933499136e-03
3.115252414999999941e-01,3.313961761920392046e-03
3.115719894999999795e-01,3.313905422916465972e-03
3.115786671999999924e-01,3.313897374651300545e-03
3.115853447999999970e-01,3.313889326427211200e-03
3.116053765999999836e-01,3.313865182000661977e-03
3.116254070999999737e-01,3.313841037943050273e-03
3.116320837000000066e-01,3.313832990005934932e-03
3.116587885000000058e-01,3.313800798667099895e-03
3.116921663000000176e-01,3.313760560415936543e-03
3.117055163999999934e-01,3.313744465402379807e-03
3.117388891999999800e-01,3.313704228585927312e-03
3.117455632999999726e-01,3.313696181345548043e-03
3.117655849000000035e-01,3.313672039870640788e-03
3.117856050999999740e-01,3.313647898764417350e-03
3.117989512000000074e-01,3.313631804898567543e-03
3.118189693000000262e-01,3.313607664407235490e-03
3.118456580999999783e-01,3.313575477659262431e-03
3.118723447000000260e-01,3.313543291567205232e-03
3.118990288999999860e-01,3.313511106130671412e-03
3.119056995999999748e-01,3.313503059874008724e-03
3.120057430000000021e-01,3.313382370941796509e-03
3.120257477999999751e-01,3.313358234261732597e-03
3.120524190000000253e-01,3.313326052595561705e-03
3.120657537000000037e-01,3.313309962008248628e-03
3.121124205999999957e-01,3.313253646243235519e-03
3.121190868000000007e-01,3.313245601297971736e-03
3.121390842999999804e-01,3.313221466707560060e-03
3.121657458000000052e-01,3.313189287827581885e-03
3.121724108000000220e-01,3.313181243209978744e-03
3.122190617999999751e-01,3.313124932033884289e-03
3.122257257000000119e-01,3.313116887744107023e-03
3.122390529999999886e-01,3.313100799287321038e-03
3.122657059000000235e-01,3.313068622865368833e-03
3.122790315000000261e-01,3.313052534900196976e-03
3.123190048000000218e-01,3.313004271987684581e-03
3.123456508999999937e-01,3.312972097532099116e-03
3.123523120999999736e-01,3.312964054020664083e-03
3.124255754999999968e-01,3.312875578097565325e-03
3.124388942999999919e-01,3.312859492098623598e-03
3.124588714000000045e-01,3.312835363407335126e-03
3.124855054999999826e-01,3.312803192392268798e-03
3.125387669999999951e-01,3.312738852328230964e-03
3.125454240000000161e-01,3.312730810004431859e-03
3.125587376999999778e-01,3.312714725479927024e-03
3.125653943000000212e-01,3.312706683279034378e-03
3.125920193999999763e-01,3.312674514885210683e-03
3.126519174999999873e-01,3.312602138394596558e-03
3.126984970000000197e-01,3.312545847861761775e-03
3.127450694999999725e-01,3.312489559335211019e-03
3.127716792999999940e-01,3.312457395363797678e-03
3.127783313999999981e-01,3.312449354473309508e-03
3.128780957000000251e-01,3.312328746028626696e-03
3.128847455000000055e-01,3.312320705793128477e-03
3.129046940999999915e-01,3.312296585332355232e-03
3.129179925000000195e-01,3.312280505229937225e-03
3.129379389999999983e-01,3.312256385383262596e-03
3.129645323999999951e-01,3.312224226160885923e-03
3.130177123999999811e-01,3.312159909680954546e-03
3.130243591999999908e-01,3.312151870305043468e-03
3.130442989000000176e-01,3.312127752423176062e-03
3.130708832999999913e-01,3.312095595820595696e-03
3.130775290000000211e-01,3.312087556772189134e-03
3.130974652999999885e-01,3.312063439872633616e-03
3.131240451999999785e-01,3.312031284579831925e-03
3.131771979999999900e-01,3.311966975958316288e-03
3.131838415000000042e-01,3.311958937564859779e-03
3.132369842000000126e-01,3.311894631890065568e-03
3.132569103999999771e-01,3.311870517937276145e-03
3.132834767000000076e-01,3.311838366573139139e-03
3.133033999000000014e-01,3.311814253479619403e-03
3.133100407000000143e-01,3.311806215863648175e-03
3.133366025000000055e-01,3.311774065808969353e-03
3.133963583000000108e-01,3.311701730579606155e-03
3.134162743000000195e-01,3.311677619572853809e-03
3.134428270999999877e-01,3.311645472136847627e-03
3.134892890000000043e-01,3.311589215698838330e-03
3.135025625999999788e-01,3.311573142799112326e-03
3.135158356000000146e-01,3.311557070062959903e-03
3.135423800000000094e-01,3.311524925081737927e-03
3.135556513000000156e-01,3.311508852836477553e-03
3.135755572000000213e-01,3.311484744775405799e-03
3.136020964999999827e-01,3.311452601266807062e-03
3.136087309999999739e-01,3.311444565491974187e-03
3.136618017000000203e-01,3.311380280765442198e-03
3.136817009000000267e-01,3.311356174667919126e-03
3.137281275000000091e-01,3.311299928538705313e-03
3.137546538000000051e-01,3.311267788793080015e-03
3.137612851000000092e-01,3.311259753959064443e-03
3.138143299999999747e-01,3.311195476758445506e-03
3.138209599999999821e-01,3.311187442292443280e-03
3.138342195000000112e-01,3.311171373482976223e-03
3.138408490999999856e-01,3.311163339139700044e-03
3.138938804999999999e-01,3.311099065865046129e-03
3.139137650000000113e-01,3.311074964061869186e-03
3.139734109000000273e-01,3.311002660860424933e-03
3.140197943999999963e-01,3.310946427327074275e-03
3.140264199999999728e-01,3.310938394128617145e-03
3.140330454999999965e-01,3.310930360971123341e-03
3.140529212000000014e-01,3.310906261744037647e-03
3.141522807000000084e-01,3.310785771127854396e-03
3.141589034999999752e-01,3.310777738747083896e-03
3.141787711999999844e-01,3.310753641850319035e-03
3.141920156999999936e-01,3.310737577457001281e-03
3.142118812999999955e-01,3.310713481173431245e-03
3.142383668000000019e-01,3.310681353367622703e-03
3.142582294999999859e-01,3.310657257942562978e-03
3.142648500999999928e-01,3.310649226215925042e-03
3.143178100999999836e-01,3.310584973874780394e-03
3.143906154000000175e-01,3.310496631176822625e-03
3.143972332000000147e-01,3.310488600267644504e-03
3.144501707999999840e-01,3.310424354465956332e-03
3.144567873999999930e-01,3.310416323924707423e-03
3.144700201000000250e-01,3.310400262964658964e-03
3.144766363000000009e-01,3.310392232546047198e-03
3.145097150000000230e-01,3.310352081065596856e-03
3.145295605000000272e-01,3.310327990667626119e-03
3.145626335999999745e-01,3.310287840821732417e-03
3.145758618999999756e-01,3.310271781169484180e-03
3.146353822999999883e-01,3.310199514756932172e-03
3.146684443000000164e-01,3.310159368180040727e-03
3.146816680999999782e-01,3.310143309835246201e-03
3.146882798000000259e-01,3.310135280724151897e-03
3.147147252999999978e-01,3.310103164688520637e-03
3.147411685000000015e-01,3.310071049306454252e-03
3.147676094999999896e-01,3.310038934578116241e-03
3.147742193999999993e-01,3.310030905998163474e-03
3.147874386999999774e-01,3.310014848960663499e-03
3.147940482000000095e-01,3.310006820503301039e-03
3.148138758999999842e-01,3.309982735376397305e-03
3.148270935999999964e-01,3.309966678829255517e-03
3.148667433999999821e-01,3.309918510168313645e-03
3.148733511999999846e-01,3.309910482201106410e-03
3.149262087999999959e-01,3.309846259934369136e-03
3.149328154000000102e-01,3.309838232334888584e-03
3.149526342000000256e-01,3.309814149781208168e-03
3.149724519000000056e-01,3.309790067595419234e-03
3.150385016999999732e-01,3.309709796297322874e-03
3.150847283000000054e-01,3.309653608818747660e-03
