q,I
3.036516250999999889e-01,3.281496732999358325e-03
3.036721802999999831e-01,3.281287738134511332e-03
3.037954827000000080e-01,3.280034373399729787e-03
3.038091799000000037e-01,3.279895260281177807e-03
3.038160282999999851e-01,3.279825644414565648e-03
3.038434201999999917e-01,3.279547215768093774e-03
3.038502677000000096e-01,3.279477541940499247e-03
3.038708096000000136e-01,3.279268877825053646e-03
3.038981964999999952e-01,3.278990593247913324e-03
3.039050428999999776e-01,3.278920885298455476e-03
3.039529630000000204e-01,3.278433925582949562e-03
3.039598081000000063e-01,3.278364339024301879e-03
3.039803425000000003e-01,3.278155615253359589e-03
3.040145635000000013e-01,3.277807827076882445e-03
3.040282508000000106e-01,3.277668600946778091e-03
3.040350942000000223e-01,3.277599150856779723e-03
3.040556235999999912e-01,3.277390602951386553e-03
3.040624664000000088e-01,3.277321031176627392e-03
3.041240446999999847e-01,3.276695290671942287e-03
3.041377270999999771e-01,3.276556229886630478e-03
3.041445680000000040e-01,3.276486551541869796e-03
3.041787704999999731e-01,3.276139114656359888e-03
3.041992902000000276e-01,3.275930558343724368e-03
3.042881926000000070e-01,3.275027074309406518e-03
3.043360524000000011e-01,3.274540770786498693e-03
3.043633975000000214e-01,3.274262733006651042e-03
3.043907401000000013e-01,3.273985001270887131e-03
3.043975754000000089e-01,3.273915480788738754e-03
3.044454180000000232e-01,3.273429276627764541e-03
3.044659196999999762e-01,3.273220995858990186e-03
3.044727532000000014e-01,3.273151711548239785e-03
3.044932531000000275e-01,3.272943304623907642e-03
3.045069188000000260e-01,3.272804543063501104e-03
3.045274163999999728e-01,3.272596184236555711e-03
3.045752386000000200e-01,3.272110176271783143e-03
3.045820697000000132e-01,3.272040874494065200e-03
3.046162231000000276e-01,3.271693899705245632e-03
3.046367132000000200e-01,3.271485661493016804e-03
3.046572020000000158e-01,3.271277546411550941e-03
3.047118321000000241e-01,3.270722400210075362e-03
3.047186600999999828e-01,3.270653004773155063e-03
3.047732792000000246e-01,3.270098082722007558e-03
3.047801058999999868e-01,3.270028878882638018e-03
3.047937587999999809e-01,3.269890011447727871e-03
3.048756635000000048e-01,3.269057986618298470e-03
3.048893120999999762e-01,3.268919260136306931e-03
3.049029601000000089e-01,3.268780643259103311e-03
3.049370774999999867e-01,3.268434016399993092e-03
3.049439005999999841e-01,3.268364695696928182e-03
3.049643686999999881e-01,3.268156669108279993e-03
3.049984793000000138e-01,3.267810131342899563e-03
3.051007880000000116e-01,3.266770882915228779e-03
3.051076073000000277e-01,3.266701637328190983e-03
3.051280645000000180e-01,3.266493765414075958e-03
3.051485203000000035e-01,3.266285951404408663e-03
3.051826102999999901e-01,3.265939738274042416e-03
3.052098795000000031e-01,3.265662684486871168e-03
3.052303297999999776e-01,3.265454973284423641e-03
3.052644105999999802e-01,3.265108873348607482e-03
3.052712262999999759e-01,3.265039618590001667e-03
3.052916724999999998e-01,3.264831977430155199e-03
3.053461889999999901e-01,3.264278093735128398e-03
3.053666301999999888e-01,3.264070480656590043e-03
3.053734436000000163e-01,3.264001291268758993e-03
3.054279455000000199e-01,3.263447684169043950e-03
3.054892485999999852e-01,3.262825145333001289e-03
3.055301103999999990e-01,3.262409928157172182e-03
3.055369202000000062e-01,3.262340945562912549e-03
3.055641578000000136e-01,3.262064131813518283e-03
3.055913929999999890e-01,3.261787486427989401e-03
3.055982013999999913e-01,3.261718346407392177e-03
3.056186256999999795e-01,3.261510979603590536e-03
3.056526632000000077e-01,3.261165327583275073e-03
3.056730838999999755e-01,3.260957834807540895e-03
3.057003092999999727e-01,3.260681483383740236e-03
3.057547529999999902e-01,3.260128477151960896e-03
3.057751669000000061e-01,3.259921176123022242e-03
3.057819712000000023e-01,3.259852154567382046e-03
3.058023832000000275e-01,3.259644807568316816e-03
3.058159905000000234e-01,3.259506572709077333e-03
3.058568086999999824e-01,3.259092079229192977e-03
3.058636111999999962e-01,3.259022901096919177e-03
3.058704134999999935e-01,3.258953952775983740e-03
3.059248269000000020e-01,3.258401343590599727e-03
3.059928299999999934e-01,3.257710812562335592e-03
3.059996294999999811e-01,3.257641881420666845e-03
3.060200269999999723e-01,3.257434636655516958e-03
3.060540198999999739e-01,3.257089559414767018e-03
3.060880089999999942e-01,3.256744243270637794e-03
3.061016034999999857e-01,3.256606349751342468e-03
3.061423836000000120e-01,3.256192087058247964e-03
3.061627715999999944e-01,3.255985179614584359e-03
3.061899536000000088e-01,3.255709197012463495e-03
3.062375160999999957e-01,3.255226374299219176e-03
3.062714847999999934e-01,3.254881428882886504e-03
3.062918641999999858e-01,3.254674325291502870e-03
3.063054498000000181e-01,3.254536563303527669e-03
3.063258268999999867e-01,3.254329729099200100e-03
3.064141122999999856e-01,3.253433264778862917e-03
3.064276924000000069e-01,3.253295503849865274e-03
3.064344822000000246e-01,3.253226486550771582e-03
3.064684290999999949e-01,3.252881782819394812e-03
3.064887954000000136e-01,3.252674934804783164e-03
3.065363115999999999e-01,3.252192673617226339e-03
3.065430989999999856e-01,3.252123782558244761e-03
3.065702471999999790e-01,3.251848163495997448e-03
3.065973929999999958e-01,3.251572506610221104e-03
3.066177507000000246e-01,3.251365859408880416e-03
3.066720314999999975e-01,3.250814818290651692e-03
3.066788159000000125e-01,3.250745979953602836e-03
3.067263026000000004e-01,3.250263869327707673e-03
3.067534345999999856e-01,3.249988564961593229e-03
3.067602172000000182e-01,3.249919630999071989e-03
3.068144727000000072e-01,3.249369015124628762e-03
3.068415969000000132e-01,3.249093542481722510e-03
3.068619383999999783e-01,3.248886994496152838e-03
3.068958379999999764e-01,3.248543075133654943e-03
3.069026174999999745e-01,3.248474064327030141e-03
3.069229549999999973e-01,3.248267687947038306e-03
3.069568477999999878e-01,3.247923824217295759e-03
3.069704039000000217e-01,3.247786179546739791e-03
3.070652797999999795e-01,3.246823184215759644e-03
3.071059319000000176e-01,3.246410573655608613e-03
3.071398046000000104e-01,3.246066874036921974e-03
3.071601264000000109e-01,3.245860477442437299e-03
3.071872199999999831e-01,3.245585471511055510e-03
3.072210837000000083e-01,3.245241757364394127e-03
3.072481719999999861e-01,3.244966947519285425e-03
3.072684866000000015e-01,3.244760856361325347e-03
3.072752578999999873e-01,3.244691930099036052e-03
3.072820290000000121e-01,3.244623301491572458e-03
3.073226524000000071e-01,3.244211175545948754e-03
3.073294225000000046e-01,3.244142239652796078e-03
3.073361923999999856e-01,3.244073646663928664e-03
3.073903461999999975e-01,3.243524143320907892e-03
3.074106514000000123e-01,3.243317911867203175e-03
3.074444905000000006e-01,3.242974563175999355e-03
3.074647922000000033e-01,3.242768578027763280e-03
3.074918589999999785e-01,3.242493926470502250e-03
3.075189233999999772e-01,3.242219288940895693e-03
3.075527505000000272e-01,3.241876082452998728e-03
3.075933382000000105e-01,3.241464209623649059e-03
3.076068663000000036e-01,3.241326915158955230e-03
3.076271572000000010e-01,3.241120940883073821e-03
3.076542097000000142e-01,3.240846526080891441e-03
3.077083076000000084e-01,3.240297616979279354e-03
3.077285918000000065e-01,3.240091921479969651e-03
3.077556354000000050e-01,3.239817394277435657e-03
3.077623959999999936e-01,3.239748864528053940e-03
3.077894366000000215e-01,3.239474462271873124e-03
3.078164748000000173e-01,3.239200011967177488e-03
3.078367518999999830e-01,3.238994306265139365e-03
3.078705441999999848e-01,3.238651641889744859e-03
3.079178470999999750e-01,3.238171551868756614e-03
3.079313607999999980e-01,3.238034463019654179e-03
3.079516304000000093e-01,3.237828958002628502e-03
3.080056760000000060e-01,3.237280520182764850e-03
3.080326952999999923e-01,3.237006579971827246e-03
3.080394497000000231e-01,3.236937994048642072e-03
3.080529582000000044e-01,3.236800977739527109e-03
3.080597122000000021e-01,3.236732386563411900e-03
3.080934799000000224e-01,3.236389815853874582e-03
3.081407486000000140e-01,3.235910408310376223e-03
3.081880100000000122e-01,3.235430959682016223e-03
3.082015120000000108e-01,3.235293993681060808e-03
3.082217637999999926e-01,3.235088360655251002e-03
3.082555137999999917e-01,3.234746162617144292e-03
3.082757620000000087e-01,3.234540786009098244e-03
3.083567416999999922e-01,3.233719255970684235e-03
3.083634889999999906e-01,3.233650851427532884e-03
3.083769833000000182e-01,3.233513960511962427e-03
3.083837301999999836e-01,3.233445439462110521e-03
3.084039700000000273e-01,3.233240180805445774e-03
3.084377000999999896e-01,3.232898202045818119e-03
3.084579363000000130e-01,3.232692736767725072e-03
3.084646815000000042e-01,3.232624442639589393e-03
3.084849159999999979e-01,3.232419211872281702e-03
3.085186372000000010e-01,3.232077096820131206e-03
3.085253809999999874e-01,3.232008818482766561e-03
3.085456114999999833e-01,3.231803674677906531e-03
3.085793260999999954e-01,3.231461659471640633e-03
3.086197788000000219e-01,3.231051344377765863e-03
3.086871881000000095e-01,3.230367579552988547e-03
3.087006681999999724e-01,3.230230965656308555e-03
3.087074080000000165e-01,3.230162753381182923e-03
3.087343658000000213e-01,3.229889221054930114e-03
3.087411049000000074e-01,3.229820842686692128e-03
3.088084877000000228e-01,3.229137518773143780e-03
3.088421735999999918e-01,3.228795933163257185e-03
3.088489104000000096e-01,3.228727630364091033e-03
3.088893276999999937e-01,3.228317839074612821e-03
3.089027990000000057e-01,3.228181137392824654e-03
3.089162697000000235e-01,3.228044465547813633e-03
3.089499438000000153e-01,3.227703017548089453e-03
3.089768804999999952e-01,3.227430035440034903e-03
3.090038147999999985e-01,3.227156809059500073e-03
3.090240140000000135e-01,3.226951873228778821e-03
3.090307467999999780e-01,3.226883680529560056e-03
3.091115286000000184e-01,3.226064659201556464e-03
3.091317208000000094e-01,3.225859874151194330e-03
3.091721010999999852e-01,3.225450441304373618e-03
3.091922892999999783e-01,3.225245768282718108e-03
3.092259333999999860e-01,3.224904698793021936e-03
3.092663015000000071e-01,3.224495323124844989e-03
3.092730289999999771e-01,3.224427166009092953e-03
3.092797562999999861e-01,3.224358892099980778e-03
3.093268437000000204e-01,3.223881609212996078e-03
3.093335698999999939e-01,3.223813314320281894e-03
3.093470218000000105e-01,3.223676840461243975e-03
3.093537474999999981e-01,3.223608773998794079e-03
3.094613394999999878e-01,3.222517981806599825e-03
3.094882317000000049e-01,3.222245382091710585e-03
3.094949543000000136e-01,3.222177156248694219e-03
3.095151214999999900e-01,3.221972687744580933e-03
3.095487304999999800e-01,3.221632069167687951e-03
3.095688940999999916e-01,3.221427767378680796e-03
3.096428162000000039e-01,3.220678353461706774e-03
3.096495355000000171e-01,3.220610133391563906e-03
3.096562547000000221e-01,3.220542135244404067e-03
3.097032847999999783e-01,3.220065288363218974e-03
3.097100027999999949e-01,3.219997263878891444e-03
3.097301559000000259e-01,3.219793058335959201e-03
3.097570248000000026e-01,3.219520755322106530e-03
3.097771747999999992e-01,3.219316380086404035e-03
3.098846197999999830e-01,3.218227456398827305e-03
3.099114752000000084e-01,3.217955199921456767e-03
3.099181886999999858e-01,3.217887119523193864e-03
3.099786036000000133e-01,3.217274829257404066e-03
3.100322958000000240e-01,3.216730528072099613e-03
3.100524279999999910e-01,3.216526607264043672e-03
3.100725588000000088e-01,3.216322712623186780e-03
3.100792687999999742e-01,3.216254596528606881e-03
3.100993980000000261e-01,3.216050611609349782e-03
3.101329435999999884e-01,3.215710628583755021e-03
3.101597775000000112e-01,3.215438568206662861e-03
3.101799014000000132e-01,3.215234751705440923e-03
3.102134383999999856e-01,3.214894898632942623e-03
3.102402652999999844e-01,3.214623136589112636e-03
3.102469716999999849e-01,3.214555112699827785e-03
3.102939122999999744e-01,3.214079363789853171e-03
3.103140274999999781e-01,3.213875560745514844e-03
3.103207323000000128e-01,3.213807619923134476e-03
3.104011783000000246e-01,3.212992483291864446e-03
3.104614991999999907e-01,3.212381364637384787e-03
3.104816034999999808e-01,3.212177534184237297e-03
3.105017065999999826e-01,3.211973994453088364e-03
3.105352088000000177e-01,3.211634305977886360e-03
3.105553082999999992e-01,3.211430872393920919e-03
3.106155992999999893e-01,3.210819941156105480e-03
3.106222974999999775e-01,3.210751949316237568e-03
3.106423915000000036e-01,3.210548489426829060e-03
3.106758785000000023e-01,3.210209115832187050e-03
3.106959690000000163e-01,3.210005548802092896e-03
3.107160581000000255e-01,3.209802143827431616e-03
3.107227542000000065e-01,3.209734410191500235e-03
3.107294501999999792e-01,3.209666390805538880e-03
3.107428416999999943e-01,3.209530917547943809e-03
3.107763178999999876e-01,3.209191717685902154e-03
3.108834174999999811e-01,3.208106720459295586e-03
3.109101866000000269e-01,3.207835516844960953e-03
3.109436447000000214e-01,3.207496631189018371e-03
3.109570269999999970e-01,3.207360993496339695e-03
3.109971703000000143e-01,3.206954501970743759e-03
3.110172399999999726e-01,3.206751069002019682e-03
3.110373084999999982e-01,3.206547939183465937e-03
3.110640644000000066e-01,3.206276854115694495e-03
3.110975060000000236e-01,3.205937997403864644e-03
3.111041938999999923e-01,3.205870327488377549e-03
3.111576918000000247e-01,3.205328421015042183e-03
3.111777512000000190e-01,3.205125269352670885e-03
3.111978092000000085e-01,3.204922044946453916e-03
3.112044950000000254e-01,3.204854454045123584e-03
3.112780285999999785e-01,3.204109751484828916e-03
3.112847126000000131e-01,3.204041991279617339e-03
3.113181305000000121e-01,3.203703517974991911e-03
3.113381794999999785e-01,3.203500348972887664e-03
3.113649096000000172e-01,3.203229657373246695e-03
3.113849556000000129e-01,3.203026758227290726e-03
3.114784865999999930e-01,3.202079487670097049e-03
3.115252414999999941e-01,3.201606062943566228e-03
3.115719894999999795e-01,3.201132558580347537e-03
3.115786671999999924e-01,3.201065136788071655e-03
3.115853447999999970e-01,3.200997432383967303e-03
3.116053765999999836e-01,3.200794483317534727e-03
3.116254070999999737e-01,3.200591644094290082e-03
3.116320837000000066e-01,3.200524186424883073e-03
3.116587885000000058e-01,3.200253818277701365e-03
3.116921663000000176e-01,3.199915654051128152e-03
3.117055163999999934e-01,3.199780579980688201e-03
3.117388891999999800e-01,3.199442621108730244e-03
3.117455632999999726e-01,3.199375019322044360e-03
3.117655849000000035e-01,3.199172461161847118e-03
3.117856050999999740e-01,3.198969671395667218e-03
3.117989512000000074e-01,3.198834544222288988e-03
3.118189693000000262e-01,3.198631831832820897e-03
3.118456580999999783e-01,3.198361548559583867e-03
3.118723447000000260e-01,3.198091506806518321e-03
3.118990288999999860e-01,3.197821280694680603e-03
3.119056995999999748e-01,3.197753628243251919e-03
3.120057430000000021e-01,3.196740938098168155e-03
3.120257477999999751e-01,3.196538334142227846e-03
3.120524190000000253e-01,3.196268345651964455e-03
3.120657537000000037e-01,3.196133301398339753e-03
3.121124205999999957e-01,3.195660955212931229e-03
3.121190868000000007e-01,3.195593473154618828e-03
3.121390842999999804e-01,3.195391089438441579e-03
3.121657458000000052e-01,3.195121112183158581e-03
3.121724108000000220e-01,3.195053786077477632e-03
3.122190617999999751e-01,3.194581451549190123e-03
3.122257257000000119e-01,3.194513992126649018e-03
3.122390529999999886e-01,3.194379175326346985e-03
3.122657059000000235e-01,3.194109267499757685e-03
3.122790315000000261e-01,3.193974510698701242e-03
3.123190048000000218e-01,3.193569740314693064e-03
3.123456508999999937e-01,3.193300049199074547e-03
3.123523120999999736e-01,3.193232652763462916e-03
3.124255754999999968e-01,3.192490974482509528e-03
3.124388942999999919e-01,3.192356376523694094e-03
3.124588714000000045e-01,3.192154100261868251e-03
3.124855054999999826e-01,3.191884552415105714e-03
3.125387669999999951e-01,3.191345595467793509e-03
3.125454240000000161e-01,3.191278112195104419e-03
3.125587376999999778e-01,3.191143255665405964e-03
3.125653943000000212e-01,3.191075980889032573e-03
3.125920193999999763e-01,3.190806523063932903e-03
3.126519174999999873e-01,3.190200345097026716e-03
3.126984970000000197e-01,3.189729034107168133e-03
3.127450694999999725e-01,3.189257747103230439e-03
3.127716792999999940e-01,3.188988319203311592e-03
3.127783313999999981e-01,3.188921191510879147e-03
3.128780957000000251e-01,3.187911633903368035e-03
3.128847455000000055e-01,3.187844255965137548e-03
3.129046940999999915e-01,3.187642352517854830e-03
3.129179925000000195e-01,3.187507873163579215e-03
3.129379389999999983e-01,3.187305952788762903e-03
3.129645323999999951e-01,3.187036897608299182e-03
3.130177123999999811e-01,3.186498874305501543e-03
3.130243591999999908e-01,3.186431548996945546e-03
3.130442989000000176e-01,3.186229737631627711e-03
3.130708832999999913e-01,3.185961009313507172e-03
3.130775290000000211e-01,3.185893601519663911e-03
3.130974652999999885e-01,3.185691820852497129e-03
3.131240451999999785e-01,3.185422954500422531e-03
3.131771979999999900e-01,3.184885202978868669e-03
3.131838415000000042e-01,3.184818038495869103e-03
3.132369842000000126e-01,3.184280545622569097e-03
3.132569103999999771e-01,3.184078786268971280e-03
3.132834767000000076e-01,3.183810096728034895e-03
3.133033999000000014e-01,3.183608643160036611e-03
3.133100407000000143e-01,3.183541439518903712e-03
3.133366025000000055e-01,3.183272551355971307e-03
3.133963583000000108e-01,3.182668168567531937e-03
3.134162743000000195e-01,3.182466710510223687e-03
3.134428270999999877e-01,3.182198031981017024e-03
3.134892890000000043e-01,3.181728032192306533e-03
3.135025625999999788e-01,3.181593819154841102e-03
3.135158356000000146e-01,3.181459596703011851e-03
3.135423800000000094e-01,3.181191054582136434e-03
3.135556513000000156e-01,3.181056924472150989e-03
3.135755572000000213e-01,3.180855433873660317e-03
3.136020964999999827e-01,3.180587227515251775e-03
3.136087309999999739e-01,3.180520101692343830e-03
3.136618017000000203e-01,3.179983342162751633e-03
3.136817009000000267e-01,3.179782024146638603e-03
3.137281275000000091e-01,3.179312458297491647e-03
3.137546538000000051e-01,3.179044243518682877e-03
3.137612851000000092e-01,3.178976987646926940e-03
3.138143299999999747e-01,3.178440663252516535e-03
3.138209599999999821e-01,3.178373479205644746e-03
3.138342195000000112e-01,3.178239508193249439e-03
3.138408490999999856e-01,3.178172412071818016e-03
3.138938804999999999e-01,3.177636128838019856e-03
3.139137650000000113e-01,3.177435098224004172e-03
3.139734109000000273e-01,3.176831790446334874e-03
3.140197943999999963e-01,3.176362861760850895e-03
3.140264199999999728e-01,3.176295797559739592e-03
3.140330454999999965e-01,3.176228895506084341e-03
3.140529212000000014e-01,3.176027926734588478e-03
3.141522807000000084e-01,3.175023373632695437e-03
3.141589034999999752e-01,3.174956363803632664e-03
3.141787711999999844e-01,3.174755410027722304e-03
3.141920156999999936e-01,3.174621484076829703e-03
3.142118812999999955e-01,3.174420635395853400e-03
3.142383668000000019e-01,3.174152909740688127e-03
3.142582294999999859e-01,3.173952059183203327e-03
3.142648500999999928e-01,3.173885201804446839e-03
3.143178100999999836e-01,3.173349778604977588e-03
3.143906154000000175e-01,3.172613729676635429e-03
3.143972332000000147e-01,3.172546755291202458e-03
3.144501707999999840e-01,3.172011548725020037e-03
3.144567873999999930e-01,3.171944662345741080e-03
3.144700201000000250e-01,3.171810809926476314e-03
3.144766363000000009e-01,3.171743995179866337e-03
3.145097150000000230e-01,3.171409593096989523e-03
3.145295605000000272e-01,3.171208919844742489e-03
3.145626335999999745e-01,3.170874554452704844e-03
3.145758618999999756e-01,3.170740945832344320e-03
3.146353822999999883e-01,3.170139215569939273e-03
3.146684443000000164e-01,3.169804982511973280e-03
3.146816680999999782e-01,3.169671517961657713e-03
3.146882798000000259e-01,3.169604626463174649e-03
3.147147252999999978e-01,3.169337375784823333e-03
3.147411685000000015e-01,3.169070002807527608e-03
3.147676094999999896e-01,3.168802787819737909e-03
3.147742193999999993e-01,3.168735947520388320e-03
3.147874386999999774e-01,3.168602248026988668e-03
3.147940482000000095e-01,3.168535573575341404e-03
3.148138758999999842e-01,3.168335248793800220e-03
3.148270935999999964e-01,3.168201623000114001e-03
3.148667433999999821e-01,3.167800778636896408e-03
3.148733511999999846e-01,3.167734073363894561e-03
3.149262087999999959e-01,3.167199965145116487e-03
3.149328154000000102e-01,3.167133049823462991e-03
3.149526342000000256e-01,3.166932930326245635e-03
3.149724519000000056e-01,3.166732504261078433e-03
3.150385016999999732e-01,3.166065062416854696e-03
3.150847283000000054e-01,3.165597798243091014e-03
3.151045376000000120e-01,3.165397734351239889e-03
3.151441524999999966e-01,3.164997339745249418e-03
3.151639580999999746e-01,3.164797367756952504e-03
3.151837624000000115e-01,3.164597190381534218e-03
3.151903636000000231e-01,3.164530381548918796e-03
3.152497678999999775e-01,3.163930294075626825e-03
3.152695669000000200e-01,3.163730175480783131e-03
3.152893646000000105e-01,3.163530241238508237e-03
3.153025623999999860e-01,3.163396778044263308e-03
3.153223580000000248e-01,3.163196893469283864e-03
3.154081248000000226e-01,3.162330143447774147e-03
3.154279138000000149e-01,3.162130204109064261e-03
3.154477015000000106e-01,3.161930519457630852e-03
3.154542972000000112e-01,3.161863803949994684e-03
3.154806783999999920e-01,3.161597269982370159e-03
3.155268401999999917e-01,3.161130768444187465e-03
3.155598088000000079e-01,3.160797878553956927e-03
3.155664020999999764e-01,3.160731189221475685e-03
3.156191435999999850e-01,3.160198535045197731e-03
3.156389193999999954e-01,3.159998727769420049e-03
3.156586939000000092e-01,3.159798920178999958e-03
3.156652851000000259e-01,3.159732353669041701e-03
3.157180101000000016e-01,3.159199660572940653e-03
3.157377796999999986e-01,3.158999980575595556e-03
3.157443692999999940e-01,3.158933553964062176e-03
3.157773151000000111e-01,3.158600571206254294e-03
3.157970809999999795e-01,3.158401014539458096e-03
3.158431965999999869e-01,3.157935281795281289e-03
3.158695452999999986e-01,3.157669019234237567e-03
3.158761320999999844e-01,3.157602574798552310e-03
3.159024780999999948e-01,3.157336368018109646e-03
3.159288218999999898e-01,3.157070403463906917e-03
3.159815028999999886e-01,3.156538240263546870e-03
3.160341750999999810e-01,3.156006356485276023e-03
3.160539249000000050e-01,3.155806947712125072e-03
3.160605079000000095e-01,3.155740474018754130e-03
3.160802560000000039e-01,3.155541035456869200e-03
3.160934208000000245e-01,3.155408132993376465e-03
3.161592362999999795e-01,3.154743493234624802e-03
3.161658171000000239e-01,3.154676973270277660e-03
3.161921389999999832e-01,3.154411170984382663e-03
3.161987191000000252e-01,3.154344856941653386e-03
3.162184585999999742e-01,3.154145552205138078e-03
3.162513551000000200e-01,3.153813356981123583e-03
3.162710912999999735e-01,3.153613862679292140e-03
3.162908262999999942e-01,3.153414702859741979e-03
3.162974043999999818e-01,3.153348257940511660e-03
3.163500240000000074e-01,3.152816943025425669e-03
3.163566007999999985e-01,3.152750522619241456e-03
3.164289370000000212e-01,3.152020304465702385e-03
3.164552368999999921e-01,3.151754624127616009e-03
3.165144038000000104e-01,3.151157409843750434e-03
3.165341235999999947e-01,3.150958307337966419e-03
3.165669872999999912e-01,3.150626377292447405e-03
3.165867038999999883e-01,3.150427391648468346e-03
3.166129906999999855e-01,3.150161966415345599e-03
3.166392753000000226e-01,3.149896513272824536e-03
3.166655577999999971e-01,3.149631390156647399e-03
3.166721281000000054e-01,3.149564939009195583e-03
3.166852681999999808e-01,3.149432324628719491e-03
3.167246853999999834e-01,3.149034487568056449e-03
3.167443922000000023e-01,3.148835538359032269e-03
3.167706659000000258e-01,3.148570332044119471e-03
3.167903698000000268e-01,3.148371506044102524e-03
3.168232068999999873e-01,3.148039880973257498e-03
3.168494740999999726e-01,3.147774784163750745e-03
3.168691731000000122e-01,3.147575960476448921e-03
3.169020020000000160e-01,3.147244593839375239e-03
3.169282627000000185e-01,3.146979602608072652e-03
3.169348275000000159e-01,3.146913388360808670e-03
3.169873413000000029e-01,3.146383393068221193e-03
3.170004683000000045e-01,3.146250702923825224e-03
3.170398462999999833e-01,3.145853268397180887e-03
3.170595334999999904e-01,3.145654668684844373e-03
3.170857811000000193e-01,3.145389713633921225e-03
3.171382697999999833e-01,3.144860175990167074e-03
3.171448303000000135e-01,3.144793880596418161e-03
3.172169866999999810e-01,3.144065742679614129e-03
3.172956840000000223e-01,3.143271637316881559e-03
3.173022412000000014e-01,3.143205501483669305e-03
3.173219120999999920e-01,3.143006820046217401e-03
3.173415816999999861e-01,3.142808441869053473e-03
3.173481380000000018e-01,3.142742137261877230e-03
3.173546942000000093e-01,3.142675974268133773e-03
3.173940282000000113e-01,3.142279171202337455e-03
3.174071384000000107e-01,3.142146901469754488e-03
3.174202481000000242e-01,3.142014546620847375e-03
3.174530200999999829e-01,3.141683954796620822e-03
3.174595740000000221e-01,3.141617740321872576e-03
3.174792350999999790e-01,3.141419538566744048e-03
3.174988951000000115e-01,3.141221109726699545e-03
3.175120009999999882e-01,3.141088960581973552e-03
3.175251063999999790e-01,3.140956643012387129e-03
3.175316588000000051e-01,3.140890477852105456e-03
3.175513154999999865e-01,3.140692207624167041e-03
3.175840738999999857e-01,3.140361743263092066e-03
3.176364803000000236e-01,3.139833062515148300e-03
3.176692299000000164e-01,3.139502675910372121e-03
3.177347189999999988e-01,3.138842055307094168e-03
3.177609108000000182e-01,3.138577867715524900e-03
3.178132880999999799e-01,3.138049367381069536e-03
3.178263809999999912e-01,3.137917339858323391e-03
3.178722021000000009e-01,3.137455313125876288e-03
3.179441934000000192e-01,3.136729157826064276e-03
3.179507371999999998e-01,3.136662986824858505e-03
3.179703680000000032e-01,3.136464960285021038e-03
3.179834543999999763e-01,3.136332933677576148e-03
3.180292529000000035e-01,3.135871111894129957e-03
3.180554205000000190e-01,3.135607240144352211e-03
3.180815860000000272e-01,3.135343309780231486e-03
3.180881269999999983e-01,3.135277485942215836e-03
3.181077492000000118e-01,3.135079520843705655e-03
3.181404502999999884e-01,3.134749750750440156e-03
3.181796872000000054e-01,3.134353862023679747e-03
3.181862261999999775e-01,3.134288123026973856e-03
3.182319954999999756e-01,3.133826527461381576e-03
3.182385334000000232e-01,3.133760684450042841e-03
3.182581463999999971e-01,3.133562785805129192e-03
3.182646838000000034e-01,3.133496910543127380e-03
3.182908320000000235e-01,3.133233179666333919e-03
3.183169780999999809e-01,3.132969607226368785e-03
3.183365863000000018e-01,3.132771928499387092e-03
3.183627285999999779e-01,3.132508122493090318e-03
3.183954035000000071e-01,3.132178772109402674e-03
3.184019381000000037e-01,3.132112753585726637e-03
3.184542097999999988e-01,3.131585815491114404e-03
3.184672763999999989e-01,3.131454165298289908e-03
3.184738094999999825e-01,3.131388118320356257e-03
3.185521962999999790e-01,3.130597861575921872e-03
3.185587276999999884e-01,3.130532009977518484e-03
3.185783208999999894e-01,3.130334451555908792e-03
3.185979130000000104e-01,3.130137036724033820e-03
3.186109737000000219e-01,3.130005206121943238e-03
3.186501526000000140e-01,3.129610306406960685e-03
3.186566820000000244e-01,3.129544430875015083e-03
3.186762691999999730e-01,3.129347024540865638e-03
3.187154401000000248e-01,3.128952077487889318e-03
3.187350237000000086e-01,3.128754609853162411e-03
3.187611334000000074e-01,3.128491611737806849e-03
3.187676604999999941e-01,3.128425694614270398e-03
3.187872408999999907e-01,3.128228178240294744e-03
3.188133463000000223e-01,3.127965132624544072e-03
3.188655505999999917e-01,3.127438917147476200e-03
3.188851249999999915e-01,3.127241722465160835e-03
3.189242702000000262e-01,3.126846945276938287e-03
3.189438410000000057e-01,3.126649789811910760e-03
3.189895016000000028e-01,3.126189599881996645e-03
3.190221122999999936e-01,3.125860968781223482e-03
3.190481983999999827e-01,3.125597875797335619e-03
3.190808030999999767e-01,3.125269413700527792e-03
3.191003642999999945e-01,3.125072156428244496e-03
3.191264441000000174e-01,3.124809490829687317e-03
3.191720785000000116e-01,3.124349540180289611e-03
3.191785972000000249e-01,3.124283698887459024e-03
3.191851157000000216e-01,3.124218199705490646e-03
3.191981523999999903e-01,3.124086657734637031e-03
3.192242241000000091e-01,3.123823904994832944e-03
3.192893942000000207e-01,3.123167387733581397e-03
3.193024266000000222e-01,3.123036007563783408e-03
3.193350053999999827e-01,3.122707693122776362e-03
3.193415206999999922e-01,3.122642045324322112e-03
3.193610660000000268e-01,3.122445207532774120e-03
3.194131807000000212e-01,3.121919907944102190e-03
3.194327216000000247e-01,3.121723055015069616e-03
3.194652869999999867e-01,3.121394961069746780e-03
3.195108729999999730e-01,3.120935798614827075e-03
